hex,count_good_aircraft,count_bad_aircraft
842821dffffffff,26,0
8428221ffffffff,42,0
8428223ffffffff,6,0
8428225ffffffff,20,0
8428227ffffffff,19,0
8428229ffffffff,65,0
842822bffffffff,57,0
842822dffffffff,60,0
8428231ffffffff,4,0
8428233ffffffff,4,0
8428235ffffffff,2,0
8428239ffffffff,63,0
842823bffffffff,48,0
842823dffffffff,33,0
8428241ffffffff,5,0
8428243ffffffff,43,0
8428245ffffffff,27,0
8428247ffffffff,35,0
8428249ffffffff,36,0
842824bffffffff,1,0
842824dffffffff,38,0
8428251ffffffff,51,0
8428255ffffffff,50,0
8428257ffffffff,1,0
8428259ffffffff,51,0
842825bffffffff,50,0
842825dffffffff,44,0
8428261ffffffff,53,0
8428263ffffffff,70,0
8428265ffffffff,49,0
8428267ffffffff,65,0
8428269ffffffff,48,0
842826bffffffff,38,0
842826dffffffff,64,0
8428281ffffffff,22,0
8428283ffffffff,22,0
8428285ffffffff,2,0
8428287ffffffff,3,0
8428289ffffffff,17,0
842828bffffffff,4,0
842828dffffffff,23,0
8428291ffffffff,21,0
8428293ffffffff,35,0
8428295ffffffff,20,0
8428297ffffffff,25,0
842829dffffffff,21,0
84282a1ffffffff,16,0
84282a3ffffffff,25,0
84282a5ffffffff,38,0
84282a7ffffffff,32,0
84282a9ffffffff,2,0
84282abffffffff,2,0
84282adffffffff,5,0
84282b1ffffffff,1,0
84282b3ffffffff,17,0
84282b5ffffffff,18,0
84282b7ffffffff,18,0
84282b9ffffffff,17,0
84282bbffffffff,16,0
84282bdffffffff,16,0
84282c1ffffffff,12,0
84282c3ffffffff,41,0
84282c5ffffffff,40,0
84282c7ffffffff,48,0
84282c9ffffffff,20,0
84282cbffffffff,11,0
84282cdffffffff,11,0
84282d1ffffffff,12,0
84282d3ffffffff,28,0
84282d5ffffffff,37,0
84282d7ffffffff,28,0
84282d9ffffffff,25,0
84282dbffffffff,1,0
84282ddffffffff,12,0
84282e1ffffffff,3,0
84282e3ffffffff,5,0
84282e5ffffffff,4,0
84282e7ffffffff,4,0
84282e9ffffffff,59,0
84282ebffffffff,35,0
84282edffffffff,41,0
8428301ffffffff,355,0
8428303ffffffff,317,0
8428305ffffffff,390,1
8428307ffffffff,330,0
8428309ffffffff,923,0
842830bffffffff,366,0
842830dffffffff,555,0
8428311ffffffff,42,0
8428313ffffffff,33,0
8428315ffffffff,153,0
8428317ffffffff,89,0
8428319ffffffff,31,0
842831bffffffff,28,0
842831dffffffff,146,0
8428321ffffffff,312,0
8428323ffffffff,327,1
8428325ffffffff,214,0
8428327ffffffff,248,1
8428329ffffffff,392,0
842832bffffffff,433,0
842832dffffffff,218,0
8428331ffffffff,214,0
8428333ffffffff,126,0
8428335ffffffff,231,0
8428337ffffffff,261,2
8428339ffffffff,203,0
842833bffffffff,129,1
842833dffffffff,349,0
8428341ffffffff,444,0
8428343ffffffff,652,0
8428345ffffffff,713,1
8428347ffffffff,1266,0
8428349ffffffff,154,0
842834bffffffff,134,0
842834dffffffff,576,2
8428351ffffffff,98,0
8428353ffffffff,54,0
8428355ffffffff,159,0
8428357ffffffff,66,0
8428359ffffffff,84,0
842835bffffffff,82,0
842835dffffffff,122,0
8428361ffffffff,506,0
8428363ffffffff,500,1
8428365ffffffff,425,0
8428367ffffffff,442,0
8428369ffffffff,378,0
842836bffffffff,553,1
842836dffffffff,302,0
8428401ffffffff,1,0
8428405ffffffff,2,0
8428421ffffffff,1,0
8428423ffffffff,1,0
8428425ffffffff,2,0
842842bffffffff,2,0
842842dffffffff,3,0
8428431ffffffff,1,0
8428435ffffffff,1,0
8428437ffffffff,1,0
8428447ffffffff,1,0
8428449ffffffff,2,0
842844dffffffff,5,0
8428461ffffffff,3,0
8428465ffffffff,4,0
8428467ffffffff,2,0
8428469ffffffff,1,0
842846bffffffff,3,0
842846dffffffff,3,0
8428501ffffffff,7,0
8428503ffffffff,3,0
8428505ffffffff,15,0
8428507ffffffff,7,0
8428509ffffffff,4,0
842850bffffffff,1,0
842850dffffffff,14,0
8428517ffffffff,2,0
8428519ffffffff,1,0
842851dffffffff,2,0
8428521ffffffff,18,0
8428523ffffffff,13,0
8428525ffffffff,33,0
8428527ffffffff,16,0
8428529ffffffff,21,0
842852bffffffff,29,0
842852dffffffff,17,0
8428531ffffffff,1,0
8428533ffffffff,1,0
8428535ffffffff,2,0
8428537ffffffff,1,0
842853bffffffff,2,0
842853dffffffff,13,0
8428541ffffffff,2,0
8428543ffffffff,8,0
8428545ffffffff,4,0
8428547ffffffff,11,0
8428549ffffffff,2,0
842854bffffffff,4,0
842854dffffffff,4,0
8428551ffffffff,4,0
8428553ffffffff,2,0
8428555ffffffff,7,0
8428559ffffffff,5,0
842855bffffffff,5,0
842855dffffffff,7,0
8428561ffffffff,5,0
8428563ffffffff,12,0
8428565ffffffff,2,0
8428569ffffffff,3,0
842856bffffffff,1,0
842856dffffffff,4,0
842858dffffffff,3,0
84285adffffffff,2,0
84285c3ffffffff,4,0
84285c7ffffffff,4,0
84285cbffffffff,1,0
84285ddffffffff,2,0
84285e3ffffffff,2,0
84285e7ffffffff,1,0
84285e9ffffffff,1,0
84285ebffffffff,4,0
84285edffffffff,4,0
8428601ffffffff,3,0
8428603ffffffff,2,0
8428605ffffffff,2,0
8428607ffffffff,2,0
8428609ffffffff,2,0
842860bffffffff,5,0
842860dffffffff,2,0
8428621ffffffff,3,0
8428623ffffffff,3,0
8428625ffffffff,6,0
8428627ffffffff,5,0
842862bffffffff,4,0
8428631ffffffff,1,0
8428635ffffffff,1,0
842863bffffffff,1,0
842863dffffffff,1,0
8428647ffffffff,1,0
8428657ffffffff,3,0
8428665ffffffff,5,0
8428667ffffffff,2,0
842866bffffffff,2,0
842866dffffffff,1,0
8428687ffffffff,2,0
84286b9ffffffff,1,0
84286e5ffffffff,1,0
8428703ffffffff,4,0
8428705ffffffff,4,0
8428707ffffffff,1,0
8428709ffffffff,7,0
842870dffffffff,3,0
8428713ffffffff,5,0
8428715ffffffff,1,0
8428717ffffffff,3,0
8428719ffffffff,3,0
842871bffffffff,7,0
842871dffffffff,4,0
8428721ffffffff,12,0
8428723ffffffff,17,0
8428725ffffffff,19,0
8428727ffffffff,28,0
8428729ffffffff,3,0
842872bffffffff,1,0
842872dffffffff,13,0
8428733ffffffff,5,0
8428735ffffffff,2,0
8428737ffffffff,8,0
8428739ffffffff,5,0
842873bffffffff,2,0
842873dffffffff,7,0
8428741ffffffff,7,0
8428743ffffffff,6,0
8428745ffffffff,28,0
8428747ffffffff,8,0
8428749ffffffff,3,0
8428751ffffffff,1,0
8428753ffffffff,1,0
8428755ffffffff,2,0
8428757ffffffff,2,0
8428759ffffffff,5,0
842875bffffffff,3,0
842875dffffffff,1,0
8428763ffffffff,14,0
8428765ffffffff,17,0
8428767ffffffff,17,0
8428769ffffffff,15,0
8428801ffffffff,103,0
8428803ffffffff,101,0
8428805ffffffff,79,0
8428807ffffffff,95,1
8428809ffffffff,147,0
842880bffffffff,124,0
842880dffffffff,109,0
8428811ffffffff,127,0
8428813ffffffff,126,0
8428815ffffffff,106,0
8428817ffffffff,86,0
8428819ffffffff,126,0
842881bffffffff,131,0
842881dffffffff,121,0
8428821ffffffff,54,0
8428823ffffffff,66,0
8428825ffffffff,66,0
8428827ffffffff,73,0
8428829ffffffff,58,0
842882bffffffff,54,0
842882dffffffff,50,0
8428831ffffffff,73,0
8428833ffffffff,81,0
8428835ffffffff,56,0
8428837ffffffff,57,0
8428839ffffffff,90,0
842883bffffffff,69,0
842883dffffffff,57,0
8428841ffffffff,253,0
8428843ffffffff,393,0
8428845ffffffff,177,0
8428847ffffffff,144,0
8428849ffffffff,23,0
842884bffffffff,123,0
842884dffffffff,131,0
8428851ffffffff,104,0
8428853ffffffff,92,0
8428855ffffffff,201,0
8428857ffffffff,149,0
8428859ffffffff,39,0
842885bffffffff,58,0
842885dffffffff,135,0
8428861ffffffff,71,0
8428863ffffffff,73,0
8428865ffffffff,34,0
8428867ffffffff,51,0
8428869ffffffff,117,0
842886bffffffff,85,0
842886dffffffff,118,0
8428881ffffffff,97,0
8428883ffffffff,89,0
8428885ffffffff,80,0
8428887ffffffff,79,0
8428889ffffffff,225,0
842888bffffffff,177,1
842888dffffffff,113,1
8428891ffffffff,59,0
8428893ffffffff,92,0
8428895ffffffff,96,0
8428897ffffffff,125,0
8428899ffffffff,241,0
842889bffffffff,246,0
842889dffffffff,138,0
84288a1ffffffff,108,0
84288a3ffffffff,106,0
84288a5ffffffff,89,0
84288a7ffffffff,154,0
84288a9ffffffff,70,0
84288abffffffff,91,0
84288adffffffff,106,0
84288b1ffffffff,156,0
84288b3ffffffff,195,0
84288b5ffffffff,182,0
84288b7ffffffff,160,0
84288b9ffffffff,105,0
84288bbffffffff,125,0
84288bdffffffff,100,0
84288c1ffffffff,160,0
84288c3ffffffff,222,0
84288c5ffffffff,173,0
84288c7ffffffff,210,0
84288c9ffffffff,69,0
84288cbffffffff,71,0
84288cdffffffff,137,0
84288d1ffffffff,122,0
84288d3ffffffff,114,0
84288d5ffffffff,180,0
84288d7ffffffff,199,0
84288d9ffffffff,95,0
84288dbffffffff,129,0
84288ddffffffff,130,0
84288e1ffffffff,62,0
84288e3ffffffff,64,0
84288e5ffffffff,85,0
84288e7ffffffff,97,0
84288e9ffffffff,100,0
84288ebffffffff,93,0
84288edffffffff,74,0
8428901ffffffff,91,0
8428903ffffffff,119,0
8428905ffffffff,59,0
8428907ffffffff,89,0
8428909ffffffff,79,0
842890bffffffff,88,0
842890dffffffff,77,0
8428911ffffffff,72,0
8428913ffffffff,85,0
8428915ffffffff,96,0
8428917ffffffff,70,0
8428919ffffffff,57,0
842891bffffffff,66,0
842891dffffffff,90,0
8428921ffffffff,106,0
8428923ffffffff,220,0
8428925ffffffff,83,0
8428927ffffffff,100,0
8428929ffffffff,88,0
842892bffffffff,106,0
842892dffffffff,73,0
8428931ffffffff,89,0
8428933ffffffff,60,0
8428935ffffffff,145,0
8428937ffffffff,83,0
8428939ffffffff,81,0
842893bffffffff,95,0
842893dffffffff,155,0
8428941ffffffff,113,0
8428943ffffffff,114,0
8428945ffffffff,85,0
8428947ffffffff,66,0
8428949ffffffff,146,0
842894bffffffff,78,0
842894dffffffff,112,0
8428951ffffffff,78,0
8428953ffffffff,57,0
8428955ffffffff,70,0
8428957ffffffff,70,0
8428959ffffffff,45,0
842895bffffffff,57,0
842895dffffffff,76,0
8428961ffffffff,62,0
8428963ffffffff,76,0
8428965ffffffff,63,0
8428967ffffffff,62,0
8428969ffffffff,73,0
842896bffffffff,82,0
842896dffffffff,68,0
8428981ffffffff,74,0
8428983ffffffff,139,0
8428985ffffffff,126,0
8428987ffffffff,125,0
8428989ffffffff,48,0
842898bffffffff,46,0
842898dffffffff,82,1
8428991ffffffff,177,1
8428993ffffffff,119,0
8428995ffffffff,157,0
8428997ffffffff,58,0
8428999ffffffff,70,0
842899bffffffff,158,0
842899dffffffff,75,0
84289a1ffffffff,131,0
84289a3ffffffff,71,0
84289a5ffffffff,115,0
84289a7ffffffff,77,0
84289a9ffffffff,96,0
84289abffffffff,120,0
84289adffffffff,113,0
84289b1ffffffff,55,0
84289b3ffffffff,25,0
84289b5ffffffff,59,0
84289b7ffffffff,74,0
84289b9ffffffff,101,0
84289bbffffffff,43,0
84289bdffffffff,84,0
84289c1ffffffff,60,0
84289c3ffffffff,46,0
84289c5ffffffff,86,0
84289c7ffffffff,64,0
84289c9ffffffff,64,0
84289cbffffffff,61,0
84289cdffffffff,73,0
84289d1ffffffff,59,0
84289d3ffffffff,67,0
84289d5ffffffff,60,0
84289d7ffffffff,59,0
84289d9ffffffff,56,0
84289dbffffffff,68,0
84289ddffffffff,59,0
84289e1ffffffff,55,0
84289e3ffffffff,99,0
84289e5ffffffff,113,0
84289e7ffffffff,113,0
84289e9ffffffff,67,0
84289ebffffffff,87,0
84289edffffffff,81,0
8428a01ffffffff,36,0
8428a03ffffffff,43,0
8428a05ffffffff,32,0
8428a07ffffffff,30,0
8428a09ffffffff,88,0
8428a0bffffffff,90,0
8428a0dffffffff,41,0
8428a11ffffffff,51,0
8428a13ffffffff,17,0
8428a15ffffffff,141,0
8428a17ffffffff,80,0
8428a19ffffffff,50,0
8428a1bffffffff,17,0
8428a1dffffffff,134,0
8428a21ffffffff,27,0
8428a23ffffffff,20,0
8428a25ffffffff,29,0
8428a27ffffffff,25,0
8428a29ffffffff,26,0
8428a2bffffffff,23,0
8428a2dffffffff,13,0
8428a31ffffffff,91,0
8428a33ffffffff,31,0
8428a35ffffffff,50,0
8428a37ffffffff,83,0
8428a39ffffffff,56,0
8428a3bffffffff,85,0
8428a3dffffffff,21,0
8428a41ffffffff,143,0
8428a43ffffffff,33,0
8428a45ffffffff,220,0
8428a47ffffffff,125,0
8428a49ffffffff,122,0
8428a4bffffffff,148,0
8428a4dffffffff,126,0
8428a51ffffffff,52,0
8428a53ffffffff,57,0
8428a55ffffffff,21,0
8428a57ffffffff,61,0
8428a59ffffffff,51,0
8428a5bffffffff,65,0
8428a5dffffffff,40,0
8428a61ffffffff,89,0
8428a63ffffffff,35,0
8428a65ffffffff,97,0
8428a67ffffffff,25,0
8428a69ffffffff,160,0
8428a6bffffffff,89,0
8428a6dffffffff,133,0
8428a81ffffffff,40,0
8428a83ffffffff,47,0
8428a85ffffffff,93,0
8428a87ffffffff,71,0
8428a89ffffffff,28,0
8428a8bffffffff,29,0
8428a8dffffffff,30,0
8428a91ffffffff,298,0
8428a93ffffffff,214,0
8428a95ffffffff,117,0
8428a97ffffffff,185,0
8428a99ffffffff,160,0
8428a9bffffffff,132,0
8428a9dffffffff,163,0
8428aa1ffffffff,90,0
8428aa3ffffffff,90,0
8428aa5ffffffff,87,0
8428aa7ffffffff,65,0
8428aa9ffffffff,60,0
8428aabffffffff,84,0
8428aadffffffff,78,0
8428ab1ffffffff,131,0
8428ab3ffffffff,139,0
8428ab5ffffffff,67,0
8428ab7ffffffff,71,0
8428ab9ffffffff,52,0
8428abbffffffff,48,0
8428abdffffffff,127,0
8428ac1ffffffff,13,0
8428ac3ffffffff,29,0
8428ac5ffffffff,21,0
8428ac7ffffffff,21,0
8428ac9ffffffff,41,0
8428acbffffffff,121,0
8428acdffffffff,17,0
8428ad1ffffffff,101,0
8428ad3ffffffff,117,0
8428ad5ffffffff,133,0
8428ad7ffffffff,178,0
8428ad9ffffffff,98,0
8428adbffffffff,175,0
8428addffffffff,156,0
8428ae1ffffffff,85,0
8428ae3ffffffff,88,0
8428ae5ffffffff,33,0
8428ae7ffffffff,51,0
8428ae9ffffffff,76,0
8428aebffffffff,38,0
8428aedffffffff,45,0
8428b01ffffffff,123,0
8428b03ffffffff,125,0
8428b05ffffffff,92,0
8428b07ffffffff,83,0
8428b09ffffffff,166,0
8428b0bffffffff,136,0
8428b0dffffffff,184,0
8428b11ffffffff,202,0
8428b13ffffffff,212,0
8428b15ffffffff,135,0
8428b17ffffffff,137,0
8428b19ffffffff,116,0
8428b1bffffffff,103,0
8428b1dffffffff,183,0
8428b21ffffffff,142,0
8428b23ffffffff,109,0
8428b25ffffffff,105,0
8428b27ffffffff,108,0
8428b29ffffffff,178,0
8428b2bffffffff,173,0
8428b2dffffffff,178,0
8428b31ffffffff,83,0
8428b33ffffffff,53,0
8428b35ffffffff,84,1
8428b37ffffffff,64,0
8428b39ffffffff,113,0
8428b3bffffffff,142,0
8428b3dffffffff,120,0
8428b41ffffffff,36,1
8428b43ffffffff,84,0
8428b45ffffffff,138,0
8428b47ffffffff,150,1
8428b49ffffffff,125,3
8428b4bffffffff,40,0
8428b4dffffffff,113,4
8428b51ffffffff,90,0
8428b53ffffffff,38,0
8428b55ffffffff,72,0
8428b57ffffffff,83,0
8428b59ffffffff,109,0
8428b5bffffffff,46,0
8428b5dffffffff,80,0
8428b61ffffffff,211,0
8428b63ffffffff,160,0
8428b65ffffffff,197,0
8428b67ffffffff,187,0
8428b69ffffffff,291,1
8428b6bffffffff,187,0
8428b6dffffffff,200,0
8428c01ffffffff,5,0
8428c03ffffffff,4,0
8428c05ffffffff,7,0
8428c07ffffffff,4,0
8428c09ffffffff,6,0
8428c0bffffffff,4,0
8428c0dffffffff,4,0
8428c11ffffffff,4,0
8428c13ffffffff,12,0
8428c15ffffffff,4,0
8428c17ffffffff,3,0
8428c19ffffffff,3,0
8428c1bffffffff,2,0
8428c1dffffffff,4,0
8428c21ffffffff,31,0
8428c23ffffffff,51,0
8428c25ffffffff,116,0
8428c27ffffffff,74,0
8428c29ffffffff,23,0
8428c2bffffffff,8,0
8428c2dffffffff,28,0
8428c31ffffffff,13,0
8428c33ffffffff,31,0
8428c35ffffffff,44,0
8428c37ffffffff,40,0
8428c39ffffffff,3,0
8428c3bffffffff,2,0
8428c3dffffffff,4,0
8428c41ffffffff,36,0
8428c43ffffffff,6,0
8428c45ffffffff,37,0
8428c47ffffffff,6,0
8428c49ffffffff,12,0
8428c4bffffffff,38,0
8428c4dffffffff,5,0
8428c51ffffffff,2,0
8428c53ffffffff,2,0
8428c55ffffffff,4,0
8428c57ffffffff,3,0
8428c5dffffffff,4,0
8428c61ffffffff,66,0
8428c63ffffffff,10,0
8428c65ffffffff,106,0
8428c67ffffffff,32,0
8428c69ffffffff,31,0
8428c6bffffffff,28,0
8428c6dffffffff,69,0
8428c81ffffffff,6,0
8428c83ffffffff,3,0
8428c85ffffffff,19,0
8428c87ffffffff,14,0
8428c89ffffffff,2,0
8428c8bffffffff,3,0
8428c8dffffffff,9,0
8428c91ffffffff,4,0
8428c95ffffffff,7,0
8428c97ffffffff,2,0
8428c99ffffffff,2,0
8428c9bffffffff,5,0
8428c9dffffffff,2,0
8428ca1ffffffff,14,0
8428ca3ffffffff,9,0
8428ca5ffffffff,17,0
8428ca7ffffffff,14,0
8428ca9ffffffff,19,0
8428cabffffffff,14,0
8428cadffffffff,13,0
8428cb1ffffffff,16,0
8428cb3ffffffff,7,0
8428cb5ffffffff,8,0
8428cb7ffffffff,3,0
8428cb9ffffffff,8,0
8428cbbffffffff,4,0
8428cbdffffffff,16,0
8428cc1ffffffff,1,0
8428cc3ffffffff,1,0
8428cc5ffffffff,3,0
8428cc7ffffffff,2,0
8428cc9ffffffff,11,0
8428ccbffffffff,2,0
8428ccdffffffff,13,0
8428cd1ffffffff,2,0
8428cd5ffffffff,3,0
8428cd7ffffffff,3,0
8428cd9ffffffff,8,0
8428cdbffffffff,8,0
8428cddffffffff,2,0
8428ce1ffffffff,7,0
8428ce3ffffffff,19,0
8428ce5ffffffff,19,0
8428ce7ffffffff,25,0
8428ce9ffffffff,18,0
8428cebffffffff,9,0
8428cedffffffff,18,0
8428d01ffffffff,58,0
8428d03ffffffff,100,0
8428d05ffffffff,47,0
8428d07ffffffff,67,0
8428d09ffffffff,172,0
8428d0bffffffff,318,0
8428d0dffffffff,134,0
8428d11ffffffff,240,0
8428d13ffffffff,227,1
8428d15ffffffff,231,0
8428d17ffffffff,298,0
8428d19ffffffff,237,0
8428d1bffffffff,103,0
8428d1dffffffff,260,1
8428d21ffffffff,11,0
8428d23ffffffff,43,0
8428d25ffffffff,16,0
8428d27ffffffff,52,0
8428d29ffffffff,42,0
8428d2bffffffff,35,0
8428d2dffffffff,19,0
8428d31ffffffff,117,0
8428d33ffffffff,170,0
8428d35ffffffff,105,0
8428d37ffffffff,115,0
8428d39ffffffff,39,0
8428d3bffffffff,188,1
8428d3dffffffff,35,0
8428d41ffffffff,228,0
8428d43ffffffff,483,0
8428d45ffffffff,155,0
8428d47ffffffff,207,1
8428d49ffffffff,101,0
8428d4bffffffff,490,0
8428d4dffffffff,201,0
8428d51ffffffff,370,1
8428d53ffffffff,98,0
8428d55ffffffff,814,2
8428d57ffffffff,300,1
8428d59ffffffff,317,0
8428d5bffffffff,78,0
8428d5dffffffff,788,1
8428d61ffffffff,142,0
8428d63ffffffff,131,0
8428d65ffffffff,147,0
8428d67ffffffff,59,0
8428d69ffffffff,203,0
8428d6bffffffff,173,0
8428d6dffffffff,132,0
8428d81ffffffff,53,0
8428d83ffffffff,62,0
8428d85ffffffff,60,0
8428d87ffffffff,33,0
8428d89ffffffff,94,0
8428d8bffffffff,79,0
8428d8dffffffff,63,0
8428d91ffffffff,35,0
8428d93ffffffff,39,0
8428d95ffffffff,55,0
8428d97ffffffff,53,0
8428d99ffffffff,41,0
8428d9bffffffff,27,0
8428d9dffffffff,57,0
8428da1ffffffff,25,0
8428da3ffffffff,15,0
8428da5ffffffff,25,0
8428da7ffffffff,21,0
8428da9ffffffff,32,0
8428dabffffffff,25,0
8428dadffffffff,27,0
8428db1ffffffff,11,0
8428db3ffffffff,14,0
8428db5ffffffff,10,0
8428db7ffffffff,12,0
8428db9ffffffff,36,0
8428dbbffffffff,21,0
8428dbdffffffff,14,0
8428dc1ffffffff,54,0
8428dc3ffffffff,64,0
8428dc5ffffffff,132,0
8428dc7ffffffff,102,0
8428dc9ffffffff,49,0
8428dcbffffffff,35,0
8428dcdffffffff,103,0
8428dd1ffffffff,27,0
8428dd3ffffffff,25,0
8428dd5ffffffff,45,0
8428dd7ffffffff,43,0
8428dd9ffffffff,35,0
8428ddbffffffff,25,0
8428dddffffffff,46,0
8428de1ffffffff,92,0
8428de3ffffffff,67,0
8428de5ffffffff,136,0
8428de7ffffffff,41,0
8428de9ffffffff,349,1
8428debffffffff,139,0
8428dedffffffff,249,2
8428e01ffffffff,1,0
8428e05ffffffff,1,0
8428e07ffffffff,2,0
8428e0dffffffff,2,0
8428e11ffffffff,47,0
8428e13ffffffff,12,0
8428e15ffffffff,39,0
8428e17ffffffff,14,0
8428e19ffffffff,21,0
8428e1bffffffff,30,0
8428e1dffffffff,13,0
8428e21ffffffff,2,0
8428e23ffffffff,1,0
8428e25ffffffff,4,0
8428e27ffffffff,1,0
8428e2bffffffff,1,0
8428e2dffffffff,4,0
8428e31ffffffff,45,0
8428e33ffffffff,2,0
8428e35ffffffff,37,0
8428e37ffffffff,4,0
8428e39ffffffff,5,0
8428e3bffffffff,41,0
8428e3dffffffff,2,0
8428e41ffffffff,18,0
8428e43ffffffff,10,0
8428e45ffffffff,19,0
8428e49ffffffff,41,0
8428e4bffffffff,19,0
8428e4dffffffff,4,0
8428e51ffffffff,4,0
8428e53ffffffff,6,0
8428e55ffffffff,10,0
8428e57ffffffff,12,0
8428e59ffffffff,4,0
8428e5bffffffff,6,0
8428e5dffffffff,8,0
8428e61ffffffff,17,0
8428e63ffffffff,2,0
8428e65ffffffff,14,0
8428e67ffffffff,3,0
8428e69ffffffff,15,0
8428e6bffffffff,6,0
8428e6dffffffff,11,0
8428e81ffffffff,1,0
8428e83ffffffff,10,0
8428e85ffffffff,11,0
8428e87ffffffff,13,0
8428e89ffffffff,2,0
8428e8bffffffff,3,0
8428e8dffffffff,13,0
8428e93ffffffff,1,0
8428e99ffffffff,1,0
8428e9bffffffff,1,0
8428e9dffffffff,5,0
8428ea1ffffffff,3,0
8428ea3ffffffff,12,0
8428ea5ffffffff,1,0
8428ea7ffffffff,7,0
8428ea9ffffffff,3,0
8428eabffffffff,2,0
8428eadffffffff,3,0
8428eb1ffffffff,11,0
8428eb3ffffffff,6,0
8428eb5ffffffff,1,0
8428eb7ffffffff,1,0
8428eb9ffffffff,12,0
8428ebdffffffff,19,0
8428ec1ffffffff,6,0
8428ec3ffffffff,5,0
8428ec5ffffffff,1,0
8428ec7ffffffff,2,0
8428ec9ffffffff,3,0
8428ecbffffffff,4,0
8428ecdffffffff,6,0
8428ed1ffffffff,2,0
8428ed3ffffffff,2,0
8428ed5ffffffff,4,0
8428ed7ffffffff,7,0
8428ed9ffffffff,1,0
8428edbffffffff,1,0
8428eddffffffff,3,0
8428ee1ffffffff,1,0
8428ee3ffffffff,4,0
8428ee5ffffffff,2,0
8428ee7ffffffff,2,0
8428ee9ffffffff,11,0
8428eebffffffff,11,0
8428eedffffffff,2,0
8428f01ffffffff,637,2
8428f03ffffffff,303,1
8428f05ffffffff,335,0
8428f07ffffffff,319,0
8428f09ffffffff,389,3
8428f0bffffffff,250,1
8428f0dffffffff,371,3
8428f11ffffffff,18,1
8428f13ffffffff,3,0
8428f15ffffffff,106,0
8428f17ffffffff,30,0
8428f19ffffffff,18,0
8428f1dffffffff,53,0
8428f21ffffffff,119,0
8428f23ffffffff,191,0
8428f25ffffffff,119,0
8428f27ffffffff,101,0
8428f29ffffffff,202,0
8428f2bffffffff,181,0
8428f2dffffffff,138,0
8428f31ffffffff,324,0
8428f33ffffffff,265,0
8428f35ffffffff,281,0
8428f37ffffffff,375,0
8428f39ffffffff,338,0
8428f3bffffffff,147,0
8428f3dffffffff,142,0
8428f41ffffffff,160,0
8428f43ffffffff,292,0
8428f45ffffffff,238,0
8428f47ffffffff,265,0
8428f49ffffffff,198,0
8428f4bffffffff,243,0
8428f4dffffffff,193,0
8428f51ffffffff,36,0
8428f53ffffffff,8,0
8428f55ffffffff,216,0
8428f57ffffffff,32,0
8428f59ffffffff,38,0
8428f5bffffffff,7,0
8428f5dffffffff,108,0
8428f61ffffffff,165,0
8428f63ffffffff,272,0
8428f65ffffffff,112,0
8428f67ffffffff,191,0
8428f69ffffffff,189,0
8428f6bffffffff,231,0
8428f6dffffffff,93,0
8429001ffffffff,33,0
8429003ffffffff,5,0
8429005ffffffff,13,0
8429007ffffffff,9,0
8429009ffffffff,55,0
842900bffffffff,45,0
842900dffffffff,55,0
8429011ffffffff,53,0
8429015ffffffff,57,0
8429017ffffffff,1,0
8429019ffffffff,3,0
842901bffffffff,24,0
842901dffffffff,5,0
8429021ffffffff,14,0
8429023ffffffff,62,0
8429025ffffffff,29,0
8429027ffffffff,65,0
8429029ffffffff,22,0
842902bffffffff,14,0
842902dffffffff,21,0
8429031ffffffff,5,0
8429033ffffffff,21,0
8429035ffffffff,8,0
8429037ffffffff,19,0
8429039ffffffff,58,0
842903bffffffff,2,0
842903dffffffff,58,0
8429049ffffffff,21,0
842904bffffffff,2,0
842904dffffffff,27,0
8429051ffffffff,36,0
8429053ffffffff,18,0
8429055ffffffff,54,0
8429057ffffffff,34,0
842905bffffffff,14,0
8429063ffffffff,54,0
8429065ffffffff,3,0
8429067ffffffff,45,0
8429069ffffffff,3,0
842906dffffffff,15,0
8429085ffffffff,5,0
8429087ffffffff,1,0
842908dffffffff,1,0
8429093ffffffff,1,0
8429095ffffffff,1,0
8429097ffffffff,4,0
84290a1ffffffff,19,0
84290a3ffffffff,22,0
84290a5ffffffff,2,0
84290a7ffffffff,23,0
84290a9ffffffff,22,0
84290abffffffff,3,0
84290b1ffffffff,23,0
84290b3ffffffff,1,0
84290b5ffffffff,29,0
84290b7ffffffff,1,0
84290b9ffffffff,12,0
84290bbffffffff,21,0
84290bdffffffff,18,0
84290c7ffffffff,1,0
84290c9ffffffff,1,0
84290cbffffffff,1,0
84290e1ffffffff,9,0
84290e3ffffffff,3,0
84290e5ffffffff,5,0
84290e7ffffffff,8,0
84290e9ffffffff,1,0
84290ebffffffff,5,0
84290edffffffff,14,0
8429101ffffffff,31,0
8429103ffffffff,64,0
8429105ffffffff,25,0
8429107ffffffff,69,0
8429109ffffffff,37,0
842910bffffffff,25,0
842910dffffffff,42,0
8429111ffffffff,61,0
8429113ffffffff,30,0
8429115ffffffff,35,0
8429117ffffffff,30,0
8429119ffffffff,55,0
842911bffffffff,62,0
842911dffffffff,57,0
8429121ffffffff,129,0
8429123ffffffff,189,0
8429125ffffffff,614,0
8429127ffffffff,604,2
8429129ffffffff,45,0
842912bffffffff,70,0
842912dffffffff,95,0
8429131ffffffff,22,0
8429133ffffffff,2,0
8429135ffffffff,152,0
8429137ffffffff,128,0
8429139ffffffff,45,0
842913bffffffff,22,0
842913dffffffff,51,0
