hex,count_good_aircraft,count_bad_aircraft
8408ee9ffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,4,0
8408f03ffffffff,7,0
8408f05ffffffff,10,0
8408f07ffffffff,13,0
8408f09ffffffff,4,0
8408f0bffffffff,5,0
8408f0dffffffff,3,0
8408f11ffffffff,4,0
8408f13ffffffff,4,0
8408f15ffffffff,9,0
8408f17ffffffff,11,0
8408f19ffffffff,4,0
8408f1bffffffff,3,0
8408f1dffffffff,4,0
8408f21ffffffff,2,0
8408f23ffffffff,3,0
8408f25ffffffff,5,0
8408f27ffffffff,3,0
8408f29ffffffff,16,0
8408f2bffffffff,11,0
8408f2dffffffff,4,0
8408f31ffffffff,2,0
8408f33ffffffff,3,0
8408f35ffffffff,5,0
8408f37ffffffff,5,0
8408f39ffffffff,12,0
8408f3bffffffff,11,0
8408f3dffffffff,8,0
8408f41ffffffff,2,0
8408f43ffffffff,2,0
8408f45ffffffff,2,0
8408f47ffffffff,4,0
8408f49ffffffff,2,0
8408f4bffffffff,2,0
8408f4dffffffff,1,0
8408f51ffffffff,4,0
8408f53ffffffff,9,0
8408f55ffffffff,7,0
8408f57ffffffff,7,0
8408f59ffffffff,4,0
8408f5bffffffff,5,0
8408f5dffffffff,3,0
8408f61ffffffff,8,0
8408f63ffffffff,14,0
8408f65ffffffff,12,0
8408f67ffffffff,16,0
8408f69ffffffff,7,0
8408f6bffffffff,7,0
8408f6dffffffff,7,0
8409121ffffffff,2,0
8409127ffffffff,5,0
840912dffffffff,2,0
8409135ffffffff,1,0
8409165ffffffff,1,0
840916dffffffff,1,0
840932dffffffff,3,0
8409367ffffffff,7,0
8409481ffffffff,3,0
8409483ffffffff,2,0
8409485ffffffff,2,0
8409487ffffffff,3,0
840948bffffffff,4,0
840948dffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,6,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,4,0
84094a1ffffffff,3,0
84094a3ffffffff,3,0
84094a7ffffffff,8,0
84094abffffffff,2,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b3ffffffff,5,0
84094b5ffffffff,21,0
84094b7ffffffff,13,0
84094b9ffffffff,4,0
84094bbffffffff,6,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d5ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,3,0
84094e7ffffffff,2,0
84094e9ffffffff,2,0
84094ebffffffff,1,0
8409513ffffffff,2,0
8409533ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,2,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,3,0
840958bffffffff,2,0
8409591ffffffff,8,0
8409593ffffffff,32,0
8409595ffffffff,13,0
8409597ffffffff,35,0
8409599ffffffff,3,0
840959bffffffff,5,0
840959dffffffff,5,0
84095a1ffffffff,6,0
84095a3ffffffff,18,0
84095a5ffffffff,7,0
84095a7ffffffff,23,0
84095a9ffffffff,1,0
84095abffffffff,2,0
84095adffffffff,1,0
84095b1ffffffff,39,0
84095b3ffffffff,18,0
84095b5ffffffff,35,0
84095b7ffffffff,14,0
84095b9ffffffff,9,0
84095bbffffffff,42,0
84095bdffffffff,8,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095cdffffffff,2,0
84095d3ffffffff,1,0
84095dbffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,3,0
84095ebffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,32,0
8409803ffffffff,35,0
8409805ffffffff,54,0
8409807ffffffff,37,0
8409809ffffffff,30,0
840980bffffffff,17,0
840980dffffffff,54,0
8409811ffffffff,44,0
8409813ffffffff,26,0
8409815ffffffff,30,0
8409817ffffffff,25,0
8409819ffffffff,46,0
840981bffffffff,29,0
840981dffffffff,57,0
8409821ffffffff,104,0
8409823ffffffff,50,0
8409825ffffffff,64,0
8409827ffffffff,49,0
8409829ffffffff,84,0
840982bffffffff,67,0
840982dffffffff,60,0
8409831ffffffff,13,0
8409833ffffffff,26,0
8409835ffffffff,39,0
8409837ffffffff,23,0
8409839ffffffff,24,0
840983bffffffff,16,0
840983dffffffff,35,0
8409841ffffffff,51,0
8409843ffffffff,39,0
8409845ffffffff,7,0
8409847ffffffff,61,0
8409849ffffffff,9,0
840984bffffffff,66,0
840984dffffffff,16,0
8409851ffffffff,4,0
8409853ffffffff,7,0
8409855ffffffff,7,0
8409857ffffffff,7,0
8409859ffffffff,4,0
840985bffffffff,7,0
840985dffffffff,13,0
8409861ffffffff,13,0
8409863ffffffff,53,0
8409865ffffffff,18,0
8409867ffffffff,23,0
8409869ffffffff,10,0
840986bffffffff,15,0
840986dffffffff,20,0
8409881ffffffff,7,0
8409883ffffffff,19,0
8409885ffffffff,14,0
8409887ffffffff,13,0
8409889ffffffff,7,0
840988bffffffff,9,0
840988dffffffff,9,0
8409891ffffffff,12,0
8409893ffffffff,10,0
8409895ffffffff,16,0
8409897ffffffff,8,0
8409899ffffffff,20,0
840989bffffffff,15,0
840989dffffffff,16,0
84098a1ffffffff,26,0
84098a3ffffffff,22,0
84098a5ffffffff,34,0
84098a7ffffffff,41,0
84098a9ffffffff,25,0
84098abffffffff,7,0
84098adffffffff,20,0
84098b1ffffffff,21,0
84098b3ffffffff,36,0
84098b5ffffffff,32,0
84098b7ffffffff,36,0
84098b9ffffffff,23,0
84098bbffffffff,13,0
84098bdffffffff,21,0
84098c1ffffffff,18,0
84098c3ffffffff,16,0
84098c5ffffffff,15,0
84098c7ffffffff,9,0
84098c9ffffffff,17,0
84098cbffffffff,18,0
84098cdffffffff,21,0
84098d1ffffffff,16,0
84098d3ffffffff,16,0
84098d5ffffffff,16,0
84098d7ffffffff,19,0
84098d9ffffffff,16,0
84098dbffffffff,17,0
84098ddffffffff,14,0
84098e1ffffffff,20,0
84098e3ffffffff,22,0
84098e5ffffffff,12,0
84098e7ffffffff,20,0
84098e9ffffffff,18,0
84098ebffffffff,7,0
84098edffffffff,24,0
8409901ffffffff,17,0
8409903ffffffff,20,0
8409905ffffffff,31,0
8409907ffffffff,47,0
8409909ffffffff,19,0
840990bffffffff,24,0
840990dffffffff,20,0
8409911ffffffff,61,0
8409913ffffffff,42,0
8409915ffffffff,41,0
8409917ffffffff,81,0
8409919ffffffff,24,0
840991bffffffff,71,0
840991dffffffff,11,0
8409921ffffffff,63,0
8409923ffffffff,41,0
8409925ffffffff,57,0
8409927ffffffff,54,0
8409929ffffffff,44,0
840992bffffffff,55,0
840992dffffffff,51,0
8409931ffffffff,88,0
8409933ffffffff,79,0
8409935ffffffff,39,0
8409937ffffffff,85,0
8409939ffffffff,44,0
840993bffffffff,104,0
840993dffffffff,66,0
8409941ffffffff,2,0
8409943ffffffff,24,0
8409945ffffffff,12,0
8409947ffffffff,27,0
8409949ffffffff,10,0
840994bffffffff,16,0
840994dffffffff,6,0
8409951ffffffff,30,0
8409953ffffffff,26,0
8409955ffffffff,23,0
8409957ffffffff,23,0
8409959ffffffff,17,0
840995bffffffff,23,0
840995dffffffff,27,0
8409961ffffffff,41,0
8409963ffffffff,36,0
8409965ffffffff,61,0
8409967ffffffff,51,0
8409969ffffffff,27,0
840996bffffffff,26,0
840996dffffffff,43,0
8409981ffffffff,80,0
8409983ffffffff,98,0
8409985ffffffff,53,0
8409987ffffffff,88,0
8409989ffffffff,42,0
840998bffffffff,70,0
840998dffffffff,79,0
8409991ffffffff,85,0
8409993ffffffff,166,0
8409995ffffffff,102,0
8409997ffffffff,88,0
8409999ffffffff,25,0
840999bffffffff,68,0
840999dffffffff,75,0
84099a1ffffffff,32,0
84099a3ffffffff,37,0
84099a5ffffffff,38,0
84099a7ffffffff,43,0
84099a9ffffffff,49,0
84099abffffffff,43,0
84099adffffffff,44,0
84099b1ffffffff,65,0
84099b3ffffffff,39,0
84099b5ffffffff,44,0
84099b7ffffffff,30,0
84099b9ffffffff,65,0
84099bbffffffff,62,0
84099bdffffffff,34,0
84099c1ffffffff,35,0
84099c3ffffffff,28,0
84099c5ffffffff,38,0
84099c7ffffffff,28,0
84099c9ffffffff,38,0
84099cbffffffff,34,0
84099cdffffffff,41,0
84099d1ffffffff,25,0
84099d3ffffffff,21,0
84099d5ffffffff,22,0
84099d7ffffffff,26,0
84099d9ffffffff,31,0
84099dbffffffff,14,0
84099ddffffffff,26,0
84099e1ffffffff,85,0
84099e3ffffffff,59,0
84099e5ffffffff,69,0
84099e7ffffffff,53,0
84099e9ffffffff,83,0
84099ebffffffff,76,0
84099edffffffff,96,0
8409a03ffffffff,66,0
8409a05ffffffff,1,0
8409a07ffffffff,10,0
8409a0bffffffff,6,0
8409a0dffffffff,1,0
8409a11ffffffff,5,0
8409a13ffffffff,2,0
8409a15ffffffff,14,0
8409a17ffffffff,4,0
8409a19ffffffff,4,0
8409a1bffffffff,4,0
8409a1dffffffff,61,0
8409a21ffffffff,5,0
8409a23ffffffff,14,0
8409a25ffffffff,4,0
8409a27ffffffff,10,0
8409a29ffffffff,4,0
8409a2bffffffff,4,0
8409a2dffffffff,5,0
8409a31ffffffff,60,0
8409a33ffffffff,6,0
8409a35ffffffff,57,0
8409a37ffffffff,27,0
8409a39ffffffff,73,0
8409a3bffffffff,9,0
8409a3dffffffff,46,0
8409a41ffffffff,4,0
8409a45ffffffff,4,0
8409a47ffffffff,2,0
8409a49ffffffff,5,0
8409a4bffffffff,1,0
8409a4dffffffff,3,0
8409a51ffffffff,14,0
8409a55ffffffff,1,0
8409a57ffffffff,33,0
8409a59ffffffff,22,0
8409a5bffffffff,5,0
8409a5dffffffff,7,0
8409a61ffffffff,4,0
8409a63ffffffff,4,0
8409a65ffffffff,1,0
8409a67ffffffff,4,0
8409a69ffffffff,5,0
8409a6bffffffff,4,0
8409a6dffffffff,5,0
8409a81ffffffff,1,0
8409a85ffffffff,5,0
8409a87ffffffff,1,0
8409a89ffffffff,1,0
8409a8bffffffff,1,0
8409a8dffffffff,7,0
8409a91ffffffff,2,0
8409a95ffffffff,2,0
8409a97ffffffff,3,0
8409a9dffffffff,3,0
8409aa1ffffffff,9,0
8409aa3ffffffff,11,0
8409aa5ffffffff,17,0
8409aa7ffffffff,14,0
8409aa9ffffffff,7,0
8409aabffffffff,4,0
8409aadffffffff,9,0
8409ab1ffffffff,6,0
8409ab3ffffffff,7,0
8409ab5ffffffff,12,0
8409ab7ffffffff,15,0
8409ab9ffffffff,1,0
8409abbffffffff,2,0
8409abdffffffff,3,0
8409ac1ffffffff,4,0
8409ac3ffffffff,6,0
8409ac5ffffffff,7,0
8409ac7ffffffff,8,0
8409ac9ffffffff,1,0
8409acbffffffff,2,0
8409acdffffffff,5,0
8409ad1ffffffff,2,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,1,0
8409ae3ffffffff,7,0
8409ae5ffffffff,8,0
8409ae7ffffffff,5,0
8409ae9ffffffff,4,0
8409aebffffffff,6,0
8409aedffffffff,8,0
8409b01ffffffff,14,0
8409b03ffffffff,13,0
8409b05ffffffff,7,0
8409b07ffffffff,5,0
8409b09ffffffff,10,0
8409b0bffffffff,4,0
8409b0dffffffff,11,0
8409b11ffffffff,2,0
8409b13ffffffff,12,0
8409b15ffffffff,10,0
8409b17ffffffff,13,0
8409b19ffffffff,4,0
8409b1bffffffff,9,0
8409b21ffffffff,7,0
8409b23ffffffff,5,0
8409b25ffffffff,11,0
8409b27ffffffff,14,0
8409b29ffffffff,8,0
8409b2bffffffff,9,0
8409b2dffffffff,4,0
8409b31ffffffff,11,0
8409b33ffffffff,17,0
8409b35ffffffff,5,0
8409b37ffffffff,20,0
8409b39ffffffff,9,0
8409b3bffffffff,18,0
8409b3dffffffff,8,0
8409b41ffffffff,14,0
8409b43ffffffff,8,0
8409b45ffffffff,16,0
8409b47ffffffff,12,0
8409b49ffffffff,8,0
8409b4bffffffff,9,0
8409b4dffffffff,12,0
8409b51ffffffff,1,0
8409b55ffffffff,2,0
8409b57ffffffff,2,0
8409b59ffffffff,2,0
8409b5bffffffff,1,0
8409b5dffffffff,3,0
8409b61ffffffff,8,0
8409b63ffffffff,6,0
8409b65ffffffff,10,0
8409b67ffffffff,5,0
8409b69ffffffff,15,0
8409b6bffffffff,15,0
8409b6dffffffff,10,0
840a921ffffffff,7,0
840a927ffffffff,15,0
840a929ffffffff,6,0
840a92dffffffff,15,0
840a961ffffffff,3,0
840a965ffffffff,4,0
840a967ffffffff,11,0
840a96dffffffff,3,0
840b801ffffffff,20,0
840b803ffffffff,51,0
840b805ffffffff,23,0
840b807ffffffff,32,0
840b809ffffffff,27,0
840b80bffffffff,24,0
840b80dffffffff,11,0
840b811ffffffff,5,0
840b815ffffffff,19,0
840b817ffffffff,2,0
840b819ffffffff,5,0
840b81dffffffff,38,0
840b821ffffffff,7,0
840b823ffffffff,36,0
840b825ffffffff,1,0
840b827ffffffff,7,0
840b829ffffffff,10,0
840b82bffffffff,23,0
840b82dffffffff,5,0
840b831ffffffff,38,0
840b833ffffffff,1,0
840b835ffffffff,25,0
840b837ffffffff,21,0
840b839ffffffff,37,0
840b83bffffffff,1,0
840b83dffffffff,39,0
840b841ffffffff,54,0
840b843ffffffff,21,0
840b845ffffffff,71,0
840b847ffffffff,7,0
840b849ffffffff,57,0
840b84bffffffff,20,0
840b84dffffffff,19,0
840b851ffffffff,32,0
840b853ffffffff,8,0
840b855ffffffff,6,0
840b857ffffffff,51,0
840b85dffffffff,7,0
840b861ffffffff,54,0
840b863ffffffff,18,0
840b865ffffffff,2,0
840b867ffffffff,57,0
840b869ffffffff,8,0
840b86bffffffff,70,0
840b86dffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,9,0
840b903ffffffff,60,0
840b905ffffffff,8,0
840b907ffffffff,7,0
840b90bffffffff,5,0
840b90dffffffff,6,0
840b911ffffffff,18,0
840b913ffffffff,2,0
840b917ffffffff,16,0
840b919ffffffff,20,0
840b91bffffffff,2,0
840b91dffffffff,58,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,27,0
840b927ffffffff,3,0
840b929ffffffff,17,0
840b92bffffffff,3,0
840b92dffffffff,29,0
840b931ffffffff,5,0
840b933ffffffff,4,0
840b935ffffffff,61,0
840b939ffffffff,61,0
840b93bffffffff,3,0
840b93dffffffff,60,0
840b941ffffffff,32,0
840b945ffffffff,34,0
840b947ffffffff,17,0
840b949ffffffff,33,0
840b94bffffffff,1,0
840b94dffffffff,5,0
840b951ffffffff,24,0
840b953ffffffff,70,0
840b955ffffffff,3,0
840b957ffffffff,76,0
840b959ffffffff,23,0
840b95bffffffff,58,0
840b95dffffffff,4,0
840b961ffffffff,2,0
840b963ffffffff,28,0
840b965ffffffff,7,0
840b967ffffffff,16,0
840b969ffffffff,8,0
840b96bffffffff,32,0
840b96dffffffff,6,0
840b989ffffffff,16,0
840b98dffffffff,21,0
840b9c1ffffffff,29,0
840b9c3ffffffff,27,0
840b9c5ffffffff,39,0
840b9c7ffffffff,37,0
840b9c9ffffffff,36,0
840b9cbffffffff,37,0
840b9cdffffffff,39,0
840b9d1ffffffff,3,0
840b9d5ffffffff,4,0
840b9d9ffffffff,5,0
840b9ddffffffff,2,0
840b9e1ffffffff,34,0
840b9e3ffffffff,19,0
840b9e5ffffffff,16,0
840b9e7ffffffff,12,0
840b9e9ffffffff,3,0
840b9ebffffffff,39,0
840b9edffffffff,15,0
840ba03ffffffff,34,0
840ba05ffffffff,1,0
840ba07ffffffff,56,0
840ba0dffffffff,2,0
840ba21ffffffff,12,0
840ba23ffffffff,60,0
840ba25ffffffff,7,0
840ba27ffffffff,11,0
840ba29ffffffff,11,0
840ba2bffffffff,3,0
840ba2dffffffff,5,0
840ba31ffffffff,21,0
840ba35ffffffff,9,0
840ba37ffffffff,15,0
840ba39ffffffff,17,0
840ba3dffffffff,54,0
840ba45ffffffff,25,0
840ba47ffffffff,2,0
840ba4dffffffff,19,0
840ba57ffffffff,22,0
840ba61ffffffff,12,0
840ba63ffffffff,11,0
840ba65ffffffff,32,0
840ba67ffffffff,3,0
840ba69ffffffff,18,0
840ba6bffffffff,8,0
840ba6dffffffff,22,0
840baa5ffffffff,1,0
840bb01ffffffff,27,0
840bb03ffffffff,72,1
840bb05ffffffff,20,0
840bb07ffffffff,12,0
840bb09ffffffff,22,0
840bb0bffffffff,59,2
840bb0dffffffff,11,0
840bb11ffffffff,7,0
840bb13ffffffff,10,0
840bb15ffffffff,17,0
840bb17ffffffff,2,0
840bb19ffffffff,5,0
840bb1bffffffff,7,0
840bb1dffffffff,59,0
840bb21ffffffff,2,0
840bb23ffffffff,24,0
840bb25ffffffff,3,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,20,0
840bb2dffffffff,2,0
840bb31ffffffff,8,0
840bb33ffffffff,22,0
840bb35ffffffff,18,0
840bb37ffffffff,4,0
840bb39ffffffff,37,0
840bb3bffffffff,22,0
840bb3dffffffff,21,0
840bb41ffffffff,13,0
840bb43ffffffff,22,0
840bb45ffffffff,17,0
840bb47ffffffff,7,0
840bb49ffffffff,14,0
840bb4bffffffff,20,0
840bb4dffffffff,1,0
840bb51ffffffff,47,0
840bb53ffffffff,8,0
840bb55ffffffff,30,0
840bb57ffffffff,55,0
840bb59ffffffff,36,0
840bb5bffffffff,25,0
840bb5dffffffff,22,0
840bb61ffffffff,16,0
840bb63ffffffff,4,0
840bb65ffffffff,2,0
840bb67ffffffff,13,0
840bb69ffffffff,5,0
840bb6bffffffff,18,0
840bb6dffffffff,2,0
840c017ffffffff,4,0
840c021ffffffff,2,0
840c023ffffffff,11,0
840c025ffffffff,8,0
840c027ffffffff,9,0
840c02bffffffff,4,0
840c02dffffffff,1,0
840c031ffffffff,10,0
840c033ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,6,0
840c03bffffffff,13,0
840c03dffffffff,15,0
840c089ffffffff,1,0
840c08bffffffff,2,0
840c093ffffffff,36,0
840c097ffffffff,36,0
840c099ffffffff,2,0
840c09dffffffff,1,0
840c0a7ffffffff,21,0
840c0b1ffffffff,35,0
840c0b3ffffffff,13,0
840c0b5ffffffff,34,0
840c0b7ffffffff,8,0
840c0bbffffffff,36,0
840c0c3ffffffff,3,0
840c0c5ffffffff,4,0
840c0c7ffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,5,0
840c0d3ffffffff,14,0
840c0d5ffffffff,5,0
840c0d7ffffffff,12,0
840c0d9ffffffff,4,0
840c0dbffffffff,5,0
840c0ddffffffff,1,0
840c0e1ffffffff,2,0
840c0e3ffffffff,1,0
840c0e5ffffffff,1,0
840c0e7ffffffff,3,0
840c0e9ffffffff,11,0
840c0ebffffffff,2,0
840c0edffffffff,10,0
840c101ffffffff,1,0
840c105ffffffff,3,0
840c109ffffffff,8,0
840c10bffffffff,9,0
840c10dffffffff,28,0
840c113ffffffff,3,0
840c117ffffffff,4,0
840c119ffffffff,8,0
840c121ffffffff,3,0
840c125ffffffff,3,0
840c129ffffffff,3,0
840c12bffffffff,1,0
840c12dffffffff,19,0
840c131ffffffff,3,0
840c133ffffffff,2,0
840c135ffffffff,1,0
840c137ffffffff,2,0
840c13bffffffff,4,0
840c143ffffffff,12,0
840c145ffffffff,3,0
840c147ffffffff,24,0
840c153ffffffff,4,0
840c157ffffffff,7,0
840c161ffffffff,13,0
840c163ffffffff,30,0
840c165ffffffff,13,0
840c167ffffffff,23,0
840c169ffffffff,8,0
840c16bffffffff,3,0
840c16dffffffff,14,0
840c187ffffffff,1,0
840c191ffffffff,24,0
840c193ffffffff,15,0
840c195ffffffff,27,0
840c197ffffffff,13,0
840c19bffffffff,24,0
840c19dffffffff,2,0
840c1a1ffffffff,24,0
840c1a3ffffffff,26,0
840c1a5ffffffff,7,0
840c1a7ffffffff,28,0
840c1a9ffffffff,1,0
840c1abffffffff,16,0
840c1b1ffffffff,28,0
840c1b3ffffffff,4,0
840c1b5ffffffff,16,0
840c1b7ffffffff,4,0
840c1b9ffffffff,29,0
840c1bbffffffff,13,0
840c1bdffffffff,28,0
840c1c1ffffffff,2,0
840c1c3ffffffff,1,0
840c1c5ffffffff,2,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d3ffffffff,1,0
840c1d7ffffffff,2,0
840c1d9ffffffff,2,0
840c1dbffffffff,3,0
840c1ddffffffff,1,0
840c1e9ffffffff,2,0
840c1edffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,1,0
840c293ffffffff,1,0
840c295ffffffff,2,0
840c297ffffffff,4,0
840c29bffffffff,3,0
840c29dffffffff,1,0
840c2b7ffffffff,2,0
840c2c9ffffffff,1,0
840c2cbffffffff,1,0
840c2d3ffffffff,3,0
840c2d5ffffffff,1,0
840c2d7ffffffff,1,0
840c2d9ffffffff,4,0
840c2dbffffffff,3,0
840c2ddffffffff,3,0
840c405ffffffff,1,0
840c409ffffffff,10,0
840c40dffffffff,21,0
840c421ffffffff,1,0
840c425ffffffff,2,0
840c429ffffffff,2,0
840c441ffffffff,37,0
840c443ffffffff,30,0
840c445ffffffff,50,0
840c447ffffffff,56,0
840c449ffffffff,8,0
840c44bffffffff,32,0
840c44dffffffff,9,0
840c451ffffffff,14,0
840c455ffffffff,12,0
840c459ffffffff,13,0
840c45bffffffff,5,0
840c45dffffffff,22,0
840c461ffffffff,103,0
840c463ffffffff,30,0
840c465ffffffff,107,0
840c467ffffffff,14,0
840c469ffffffff,75,0
840c46bffffffff,74,0
840c46dffffffff,84,0
840c501ffffffff,4,0
840c503ffffffff,4,0
840c505ffffffff,7,0
840c507ffffffff,4,0
840c509ffffffff,10,0
840c50bffffffff,6,0
840c50dffffffff,10,0
840c511ffffffff,4,0
840c513ffffffff,1,0
840c515ffffffff,9,0
840c517ffffffff,8,0
840c519ffffffff,4,0
840c51dffffffff,14,0
840c521ffffffff,5,0
840c523ffffffff,2,0
840c525ffffffff,1,0
840c527ffffffff,2,0
840c529ffffffff,6,0
840c52bffffffff,6,0
840c52dffffffff,7,0
840c531ffffffff,1,0
840c533ffffffff,8,0
840c535ffffffff,2,0
840c537ffffffff,8,0
840c539ffffffff,1,0
840c53bffffffff,3,0
840c53dffffffff,1,0
840c541ffffffff,66,0
840c543ffffffff,87,0
840c545ffffffff,22,0
840c547ffffffff,79,0
840c549ffffffff,29,0
840c54bffffffff,119,0
840c54dffffffff,36,0
840c551ffffffff,10,0
840c555ffffffff,20,0
840c557ffffffff,10,0
840c559ffffffff,48,0
840c55dffffffff,47,0
840c561ffffffff,74,0
840c563ffffffff,9,0
840c565ffffffff,73,0
840c567ffffffff,23,0
840c569ffffffff,19,0
840c56bffffffff,75,0
840c56dffffffff,13,0
840c5a5ffffffff,6,0
840c5adffffffff,23,0
840c5e1ffffffff,11,0
840c5e5ffffffff,18,0
840c5e7ffffffff,5,0
840c5e9ffffffff,1,0
840c5edffffffff,16,0
840c601ffffffff,3,0
840c603ffffffff,5,0
840c605ffffffff,6,0
840c607ffffffff,6,0
840c609ffffffff,5,0
840c60bffffffff,6,0
840c60dffffffff,4,0
840c611ffffffff,2,0
840c613ffffffff,3,0
840c615ffffffff,3,0
840c617ffffffff,6,0
840c61bffffffff,1,0
840c61dffffffff,1,0
840c621ffffffff,13,0
840c623ffffffff,2,0
840c625ffffffff,7,0
840c627ffffffff,6,0
840c629ffffffff,8,0
840c62bffffffff,8,0
840c62dffffffff,3,0
840c631ffffffff,6,0
840c633ffffffff,25,0
840c635ffffffff,6,0
840c637ffffffff,26,0
840c639ffffffff,3,0
840c63bffffffff,10,0
840c63dffffffff,2,0
840c641ffffffff,4,0
840c643ffffffff,5,0
840c645ffffffff,3,0
840c651ffffffff,1,0
840c657ffffffff,2,0
840c65dffffffff,3,0
840c663ffffffff,1,0
840c6c5ffffffff,1,0
840c6cdffffffff,1,0
840c6e5ffffffff,4,0
840c6e9ffffffff,4,0
840c6edffffffff,18,0
840c701ffffffff,14,0
840c703ffffffff,3,0
840c705ffffffff,10,0
840c707ffffffff,17,0
840c709ffffffff,12,0
840c70bffffffff,3,0
840c70dffffffff,13,0
840c711ffffffff,14,0
840c713ffffffff,13,0
840c715ffffffff,12,0
840c717ffffffff,16,0
840c719ffffffff,5,0
840c71bffffffff,14,0
840c71dffffffff,3,0
840c721ffffffff,9,0
840c723ffffffff,18,0
840c725ffffffff,15,0
840c727ffffffff,13,0
840c729ffffffff,8,0
840c72bffffffff,9,0
840c72dffffffff,6,0
840c731ffffffff,183,0
840c733ffffffff,224,0
840c735ffffffff,53,0
840c737ffffffff,183,0
840c739ffffffff,17,0
840c73bffffffff,76,1
840c73dffffffff,24,0
840c741ffffffff,15,0
840c743ffffffff,2,0
840c745ffffffff,2,0
840c747ffffffff,14,0
840c749ffffffff,15,0
840c74bffffffff,2,0
840c74dffffffff,10,0
840c751ffffffff,1,0
840c753ffffffff,1,0
840c755ffffffff,3,0
840c757ffffffff,4,0
840c75bffffffff,1,0
840c75dffffffff,2,0
840c761ffffffff,5,0
840c763ffffffff,6,0
840c767ffffffff,3,0
840c769ffffffff,4,0
840c76bffffffff,5,0
840c76dffffffff,3,0
840c809ffffffff,3,0
840c811ffffffff,16,0
840c815ffffffff,19,0
840c81bffffffff,23,0
840c841ffffffff,2,0
840c849ffffffff,2,0
840c84bffffffff,1,0
840c851ffffffff,3,0
840c855ffffffff,3,0
840c85bffffffff,3,0
840c881ffffffff,46,0
840c883ffffffff,1,0
840c885ffffffff,1,0
840c889ffffffff,9,0
840c88bffffffff,64,0
840c88dffffffff,9,0
840c891ffffffff,10,0
840c893ffffffff,3,0
840c895ffffffff,2,0
840c899ffffffff,5,0
840c89bffffffff,10,0
840c89dffffffff,2,0
840c8c1ffffffff,1,0
840c8c3ffffffff,6,0
840c8c5ffffffff,1,0
840c8c7ffffffff,4,0
840c8c9ffffffff,1,0
840c8cbffffffff,4,0
840c8cdffffffff,2,0
840c8d1ffffffff,8,0
840c8d3ffffffff,81,0
840c8d5ffffffff,10,0
840c8d7ffffffff,78,0
840c8d9ffffffff,8,0
840c8dbffffffff,7,0
840c8ddffffffff,6,0
840c8e1ffffffff,2,0
840c8e3ffffffff,2,0
840c8ebffffffff,8,0
840ca01ffffffff,6,0
840ca03ffffffff,29,0
840ca07ffffffff,30,0
840ca09ffffffff,17,0
840ca0bffffffff,31,0
840ca0dffffffff,13,0
840ca11ffffffff,2,0
840ca13ffffffff,1,0
840ca15ffffffff,2,0
840ca17ffffffff,1,0
840ca19ffffffff,1,0
840ca1bffffffff,2,0
840ca1dffffffff,21,0
840ca21ffffffff,1,0
840ca23ffffffff,30,0
840ca27ffffffff,12,0
840ca2bffffffff,31,0
840ca31ffffffff,2,0
840ca33ffffffff,1,0
840ca35ffffffff,2,0
840ca37ffffffff,1,0
840ca3bffffffff,3,0
840ca3dffffffff,2,0
840ca43ffffffff,13,0
840ca51ffffffff,8,0
840ca53ffffffff,24,0
840ca55ffffffff,10,0
840ca57ffffffff,26,0
840ca59ffffffff,12,0
840ca5bffffffff,18,0
840ca5dffffffff,17,0
840ca81ffffffff,1,0
840ca8bffffffff,1,0
840ca8dffffffff,1,0
840ca91ffffffff,28,0
840ca93ffffffff,6,0
840ca95ffffffff,29,0
840ca97ffffffff,3,0
840ca9bffffffff,29,0
840caa3ffffffff,30,0
840caa7ffffffff,30,0
840cab1ffffffff,2,0
840cab3ffffffff,4,0
840cab5ffffffff,2,0
840cab7ffffffff,4,0
840cab9ffffffff,30,0
840cabbffffffff,2,0
840cabdffffffff,30,0
840cac1ffffffff,3,0
840cac5ffffffff,2,0
840cac7ffffffff,2,0
840cac9ffffffff,1,0
840cacbffffffff,3,0
840cacdffffffff,1,0
