hex,count_good_aircraft,count_bad_aircraft
841125bffffffff,23,0
841125dffffffff,34,0
8411261ffffffff,13,0
8411263ffffffff,7,0
8411265ffffffff,7,1
8411267ffffffff,3,1
8411269ffffffff,107,0
841126bffffffff,25,0
841126dffffffff,120,1
8411285ffffffff,9,0
8411287ffffffff,9,0
841128dffffffff,2,0
8411291ffffffff,5,0
8411293ffffffff,4,0
8411295ffffffff,4,0
8411297ffffffff,10,0
8411299ffffffff,1,0
841129bffffffff,5,0
84112a1ffffffff,6,0
84112a3ffffffff,11,1
84112a7ffffffff,9,0
84112a9ffffffff,3,0
84112abffffffff,2,0
84112adffffffff,4,0
84112b1ffffffff,14,0
84112b3ffffffff,15,0
84112b5ffffffff,5,0
84112b7ffffffff,2,0
84112b9ffffffff,4,0
84112bbffffffff,5,0
84112bdffffffff,13,0
84112c3ffffffff,1,0
84112c5ffffffff,1,0
84112c7ffffffff,1,0
84112c9ffffffff,2,0
84112cdffffffff,7,0
84112d9ffffffff,2,0
84112ddffffffff,1,0
84112e1ffffffff,10,0
84112e3ffffffff,13,1
84112e5ffffffff,9,0
84112e7ffffffff,7,0
84112e9ffffffff,8,0
84112ebffffffff,8,0
84112edffffffff,13,0
8411301ffffffff,14,0
8411303ffffffff,14,6
8411305ffffffff,7,0
8411307ffffffff,7,2
8411309ffffffff,18,0
841130bffffffff,10,1
841130dffffffff,13,1
8411311ffffffff,2,1
8411313ffffffff,9,1
8411315ffffffff,4,5
8411317ffffffff,5,8
8411319ffffffff,11,2
841131bffffffff,11,2
841131dffffffff,8,5
8411321ffffffff,1,1
8411323ffffffff,2,1
8411325ffffffff,1,0
8411327ffffffff,2,0
841132bffffffff,1,0
841132dffffffff,1,2
8411331ffffffff,9,5
8411333ffffffff,2,0
8411335ffffffff,2,0
8411339ffffffff,13,7
841133bffffffff,11,6
841133dffffffff,10,3
8411341ffffffff,10,1
8411343ffffffff,14,0
8411345ffffffff,13,1
8411347ffffffff,16,0
8411349ffffffff,16,1
841134bffffffff,15,1
841134dffffffff,20,1
8411353ffffffff,16,1
8411355ffffffff,12,0
8411357ffffffff,1,0
8411359ffffffff,17,2
841135bffffffff,18,5
841135dffffffff,3,0
8411361ffffffff,1,0
8411363ffffffff,8,0
8411369ffffffff,13,0
841136bffffffff,9,0
841136dffffffff,1,0
841142dffffffff,1,0
8411461ffffffff,1,0
8411465ffffffff,2,0
8411467ffffffff,1,0
8411469ffffffff,1,0
841146dffffffff,2,0
8411501ffffffff,20,2
8411503ffffffff,9,2
8411505ffffffff,5,0
8411507ffffffff,10,0
8411509ffffffff,9,3
841150bffffffff,13,2
841150dffffffff,18,0
8411511ffffffff,3,0
8411513ffffffff,1,0
8411515ffffffff,4,1
8411519ffffffff,2,1
841151dffffffff,3,0
8411523ffffffff,8,0
8411529ffffffff,10,0
841152bffffffff,7,0
8411531ffffffff,10,0
8411533ffffffff,2,0
8411535ffffffff,8,0
8411537ffffffff,12,0
8411539ffffffff,10,0
841153bffffffff,2,0
841153dffffffff,1,0
8411543ffffffff,1,0
8411545ffffffff,15,0
8411547ffffffff,15,0
841154bffffffff,1,0
841154dffffffff,9,0
8411551ffffffff,1,0
8411553ffffffff,2,0
8411555ffffffff,1,0
8411557ffffffff,1,0
841155bffffffff,2,0
8411561ffffffff,7,0
8411563ffffffff,12,0
8411567ffffffff,6,0
8411569ffffffff,5,0
841156bffffffff,5,0
841156dffffffff,7,0
8411599ffffffff,1,0
84115a3ffffffff,1,1
84115a5ffffffff,2,1
84115a7ffffffff,2,1
84115b1ffffffff,1,0
84115b5ffffffff,1,0
84115b7ffffffff,1,0
84115c1ffffffff,1,0
84115c3ffffffff,1,0
84115c5ffffffff,1,0
84115c7ffffffff,1,0
84115cdffffffff,1,0
84115d5ffffffff,1,0
84115d7ffffffff,1,0
8411609ffffffff,1,0
841160dffffffff,1,0
8411621ffffffff,1,0
8411625ffffffff,3,0
8411629ffffffff,1,0
841162dffffffff,3,0
8411641ffffffff,1,1
8411643ffffffff,1,1
8411645ffffffff,1,1
8411647ffffffff,1,0
841164bffffffff,0,1
8411651ffffffff,6,4
8411659ffffffff,4,1
841165bffffffff,1,1
8411663ffffffff,2,0
8411665ffffffff,2,1
8411667ffffffff,5,1
8411669ffffffff,2,0
841166bffffffff,1,1
841166dffffffff,3,0
84116d1ffffffff,1,0
84116d9ffffffff,1,0
84116dbffffffff,1,0
8411701ffffffff,9,0
8411703ffffffff,1,0
8411705ffffffff,13,0
8411707ffffffff,1,0
8411709ffffffff,11,0
841170bffffffff,7,0
841170dffffffff,9,0
8411711ffffffff,1,0
8411713ffffffff,2,0
8411717ffffffff,2,0
8411719ffffffff,1,0
841171bffffffff,2,0
8411721ffffffff,4,0
8411723ffffffff,1,0
8411725ffffffff,15,0
8411727ffffffff,1,0
8411729ffffffff,14,0
841172bffffffff,3,0
841172dffffffff,15,0
8411735ffffffff,1,0
841173dffffffff,1,0
8411741ffffffff,14,0
8411743ffffffff,6,0
8411745ffffffff,12,0
8411747ffffffff,11,0
8411749ffffffff,4,0
841174bffffffff,15,0
841174dffffffff,4,0
8411751ffffffff,12,0
8411753ffffffff,2,0
8411755ffffffff,11,0
8411757ffffffff,4,0
8411759ffffffff,5,0
841175bffffffff,12,0
841175dffffffff,5,0
8411761ffffffff,8,0
8411763ffffffff,8,0
8411765ffffffff,4,0
8411767ffffffff,9,0
8411769ffffffff,5,0
841176bffffffff,10,0
841176dffffffff,10,0
8411803ffffffff,1,0
8411809ffffffff,1,0
841180bffffffff,1,0
8411811ffffffff,10,2
8411813ffffffff,12,1
8411815ffffffff,8,0
8411817ffffffff,11,2
8411819ffffffff,13,0
841181bffffffff,23,4
841181dffffffff,4,0
8411831ffffffff,5,0
8411833ffffffff,12,1
8411837ffffffff,5,0
8411839ffffffff,4,0
841183bffffffff,11,1
8411843ffffffff,1,0
841184bffffffff,1,0
8411853ffffffff,2,0
8411855ffffffff,2,0
841185dffffffff,1,0
8411881ffffffff,11,6
8411883ffffffff,14,5
8411885ffffffff,1,0
8411887ffffffff,8,3
8411889ffffffff,9,3
841188bffffffff,5,2
841188dffffffff,2,1
8411891ffffffff,2,1
8411893ffffffff,9,2
8411895ffffffff,5,1
8411897ffffffff,4,1
841189bffffffff,2,2
841189dffffffff,3,0
84118a1ffffffff,3,0
84118a5ffffffff,5,1
84118a7ffffffff,4,0
84118a9ffffffff,3,0
84118adffffffff,6,1
84118b1ffffffff,12,8
84118b3ffffffff,48,37
84118b5ffffffff,1,0
84118b7ffffffff,13,3
84118b9ffffffff,20,4
84118bbffffffff,28,18
84118bdffffffff,3,2
84118c1ffffffff,11,1
84118c3ffffffff,8,0
84118c5ffffffff,9,0
84118c7ffffffff,8,1
84118c9ffffffff,3,1
84118cbffffffff,2,0
84118cdffffffff,24,3
84118d3ffffffff,2,1
84118d5ffffffff,3,1
84118d7ffffffff,1,0
84118dbffffffff,2,0
84118e1ffffffff,7,1
84118e3ffffffff,4,0
84118e5ffffffff,8,1
84118e7ffffffff,6,1
84118e9ffffffff,8,0
84118ebffffffff,5,1
84118edffffffff,9,1
8411913ffffffff,1,0
8411983ffffffff,3,0
841198bffffffff,3,0
8411991ffffffff,8,0
8411993ffffffff,8,0
8411997ffffffff,9,0
8411999ffffffff,10,0
841199bffffffff,4,1
841199dffffffff,10,0
84119a1ffffffff,1,0
84119b3ffffffff,3,0
84119b7ffffffff,1,0
84119b9ffffffff,2,0
84119c1ffffffff,1,0
84119cdffffffff,1,0
84119d1ffffffff,11,1
84119d3ffffffff,10,1
84119d5ffffffff,4,0
84119d7ffffffff,11,0
84119d9ffffffff,12,1
84119dbffffffff,8,1
84119ddffffffff,6,0
8411a05ffffffff,1,0
8411a0dffffffff,2,2
8411a17ffffffff,1,0
8411a23ffffffff,1,0
8411a29ffffffff,1,0
8411a2bffffffff,1,0
8411a35ffffffff,1,0
8411a41ffffffff,1,1
8411a45ffffffff,2,1
8411a49ffffffff,1,2
8411a4dffffffff,1,1
8411a5dffffffff,1,0
8411a63ffffffff,1,0
8411a69ffffffff,1,0
8411a6bffffffff,32,26
8411a81ffffffff,1,0
8411a83ffffffff,1,0
8411a85ffffffff,2,0
8411a87ffffffff,1,0
8411a89ffffffff,2,0
8411a8dffffffff,2,0
8411a91ffffffff,1,1
8411a95ffffffff,1,0
8411a97ffffffff,1,0
8411a9dffffffff,1,0
8411aa1ffffffff,193,93
8411aa3ffffffff,8,4
8411aa5ffffffff,43,21
8411aa7ffffffff,19,7
8411aa9ffffffff,2,1
8411aabffffffff,9,3
8411aadffffffff,6,1
8411ab1ffffffff,5,0
8411ab3ffffffff,5,0
8411ab5ffffffff,3,0
8411ab7ffffffff,1,1
8411ab9ffffffff,2,0
8411abbffffffff,3,0
8411abdffffffff,5,0
8411ac1ffffffff,3,0
8411ac3ffffffff,1,0
8411ac7ffffffff,2,0
8411acbffffffff,3,0
8411ad1ffffffff,3,0
8411ad3ffffffff,1,0
8411ad5ffffffff,3,0
8411ad7ffffffff,1,0
8411ad9ffffffff,3,1
8411adbffffffff,1,0
8411addffffffff,4,0
8411ae3ffffffff,2,0
8411ae7ffffffff,2,0
8411aebffffffff,1,0
8412001ffffffff,19,0
8412003ffffffff,17,0
8412005ffffffff,14,0
8412007ffffffff,4,0
8412009ffffffff,2,0
841200bffffffff,4,0
841200dffffffff,4,0
8412011ffffffff,20,0
8412013ffffffff,12,0
8412015ffffffff,9,0
8412017ffffffff,9,0
8412019ffffffff,4,0
841201bffffffff,4,0
841201dffffffff,19,0
8412021ffffffff,2,0
8412023ffffffff,3,0
8412025ffffffff,6,0
8412027ffffffff,6,0
8412029ffffffff,4,0
841202bffffffff,3,0
841202dffffffff,4,0
8412031ffffffff,1,0
8412033ffffffff,3,0
8412035ffffffff,3,0
8412037ffffffff,4,0
8412039ffffffff,3,0
841203bffffffff,3,0
8412043ffffffff,1,0
8412049ffffffff,2,0
841204bffffffff,1,0
8412051ffffffff,2,0
8412053ffffffff,2,0
8412055ffffffff,4,0
8412057ffffffff,1,0
8412059ffffffff,2,0
841205dffffffff,2,0
8412061ffffffff,4,0
8412063ffffffff,5,0
8412067ffffffff,1,0
8412083ffffffff,3,0
8412085ffffffff,7,0
8412087ffffffff,6,0
841208dffffffff,2,0
8412091ffffffff,7,0
8412093ffffffff,8,0
8412095ffffffff,13,0
8412097ffffffff,15,0
8412099ffffffff,2,0
841209bffffffff,9,0
841209dffffffff,6,0
84120a1ffffffff,6,0
84120a3ffffffff,5,0
84120a5ffffffff,13,0
84120a7ffffffff,13,0
84120a9ffffffff,4,0
84120abffffffff,5,0
84120adffffffff,7,0
84120b1ffffffff,9,0
84120b3ffffffff,22,0
84120b5ffffffff,11,0
84120b7ffffffff,12,0
84120b9ffffffff,7,0
84120bbffffffff,14,0
84120bdffffffff,10,0
84120c5ffffffff,1,0
84120cdffffffff,2,0
84120d1ffffffff,1,0
84120d7ffffffff,1,0
84120d9ffffffff,1,0
84120dbffffffff,11,0
84120ddffffffff,2,0
84120e1ffffffff,6,0
84120e3ffffffff,6,0
84120e5ffffffff,11,0
84120e7ffffffff,7,0
84120e9ffffffff,6,0
84120ebffffffff,1,0
84120edffffffff,11,0
8412111ffffffff,9,0
8412113ffffffff,8,0
8412117ffffffff,6,0
8412119ffffffff,4,0
841211bffffffff,6,0
841211dffffffff,1,0
8412123ffffffff,2,0
8412131ffffffff,24,0
8412133ffffffff,19,0
8412135ffffffff,13,0
8412137ffffffff,12,0
8412139ffffffff,12,0
841213bffffffff,17,0
841213dffffffff,17,0
8412153ffffffff,4,0
8412159ffffffff,1,0
841215bffffffff,1,0
8412181ffffffff,30,0
8412183ffffffff,33,0
8412185ffffffff,36,0
8412187ffffffff,24,0
8412189ffffffff,2,0
841218bffffffff,10,0
841218dffffffff,11,0
8412191ffffffff,22,0
8412193ffffffff,23,0
8412195ffffffff,32,0
8412197ffffffff,25,0
8412199ffffffff,15,0
841219bffffffff,14,0
841219dffffffff,20,0
84121a1ffffffff,11,0
84121a3ffffffff,8,0
84121a5ffffffff,7,0
84121a7ffffffff,9,0
84121a9ffffffff,17,0
84121abffffffff,13,0
84121adffffffff,4,0
84121b1ffffffff,22,0
84121b3ffffffff,18,0
84121b5ffffffff,5,0
84121b7ffffffff,9,0
84121b9ffffffff,25,0
84121bbffffffff,43,0
84121bdffffffff,15,0
84121c1ffffffff,10,0
84121c3ffffffff,10,0
84121c5ffffffff,5,0
84121c9ffffffff,4,0
84121cbffffffff,4,0
84121cdffffffff,8,0
84121d1ffffffff,13,0
84121d3ffffffff,20,0
84121d5ffffffff,11,0
84121d7ffffffff,17,0
84121d9ffffffff,5,0
84121dbffffffff,8,0
84121ddffffffff,8,0
84121e1ffffffff,29,0
84121e3ffffffff,43,0
84121e5ffffffff,24,0
84121e7ffffffff,10,0
84121e9ffffffff,6,0
84121ebffffffff,8,0
84121edffffffff,34,0
8412201ffffffff,5,0
8412203ffffffff,3,0
8412205ffffffff,3,0
8412207ffffffff,2,0
8412209ffffffff,1,0
841220bffffffff,3,0
841220dffffffff,2,0
8412211ffffffff,3,0
8412213ffffffff,8,0
8412215ffffffff,5,0
8412217ffffffff,2,0
8412219ffffffff,3,0
841221bffffffff,4,0
841221dffffffff,4,0
8412221ffffffff,2,0
8412223ffffffff,3,0
8412227ffffffff,1,0
8412229ffffffff,1,0
841222bffffffff,1,0
841222dffffffff,1,0
8412231ffffffff,2,0
8412233ffffffff,2,0
8412235ffffffff,2,0
8412237ffffffff,1,0
8412239ffffffff,2,0
841223bffffffff,3,0
841223dffffffff,1,0
8412243ffffffff,1,0
8412247ffffffff,1,0
8412253ffffffff,4,0
8412255ffffffff,2,0
8412257ffffffff,5,0
8412259ffffffff,2,0
841225bffffffff,4,0
8412263ffffffff,3,0
8412281ffffffff,13,0
8412283ffffffff,2,0
8412285ffffffff,5,0
8412287ffffffff,10,0
8412289ffffffff,15,0
841228bffffffff,5,0
841228dffffffff,14,0
8412291ffffffff,6,0
8412293ffffffff,5,0
8412295ffffffff,5,0
8412297ffffffff,4,0
8412299ffffffff,8,0
841229bffffffff,3,0
841229dffffffff,6,0
84122a1ffffffff,1,0
84122a3ffffffff,3,0
84122a9ffffffff,1,0
84122abffffffff,2,0
84122b1ffffffff,10,0
84122b3ffffffff,9,0
84122b5ffffffff,4,0
84122b7ffffffff,2,0
84122b9ffffffff,4,0
84122bbffffffff,10,0
84122bdffffffff,10,0
84122c1ffffffff,12,0
84122c3ffffffff,10,0
84122c5ffffffff,7,0
84122c7ffffffff,13,0
84122c9ffffffff,12,0
84122cbffffffff,4,0
84122cdffffffff,12,0
84122d1ffffffff,5,0
84122d3ffffffff,7,0
84122d5ffffffff,2,0
84122d7ffffffff,6,0
84122d9ffffffff,4,0
84122dbffffffff,3,0
84122ddffffffff,4,0
84122e1ffffffff,5,0
84122e3ffffffff,4,0
84122e5ffffffff,2,0
84122e7ffffffff,3,0
84122e9ffffffff,7,0
84122ebffffffff,4,0
84122edffffffff,2,0
841235bffffffff,1,0
8412401ffffffff,7,0
8412403ffffffff,8,0
8412405ffffffff,2,0
8412407ffffffff,3,0
8412409ffffffff,30,0
841240bffffffff,11,0
841240dffffffff,2,0
8412411ffffffff,10,0
8412413ffffffff,11,0
8412415ffffffff,14,0
8412417ffffffff,9,0
8412419ffffffff,33,0
841241bffffffff,28,0
841241dffffffff,17,0
8412421ffffffff,2,0
8412423ffffffff,3,0
8412425ffffffff,1,0
8412429ffffffff,2,0
841242bffffffff,1,0
841242dffffffff,2,0
8412431ffffffff,13,0
8412433ffffffff,11,0
8412435ffffffff,4,0
8412437ffffffff,12,0
8412439ffffffff,12,0
841243bffffffff,18,0
841243dffffffff,2,0
8412441ffffffff,12,0
8412443ffffffff,12,0
8412445ffffffff,32,0
8412447ffffffff,31,0
8412449ffffffff,9,0
841244bffffffff,7,0
841244dffffffff,8,0
8412451ffffffff,13,0
8412453ffffffff,21,0
8412455ffffffff,31,0
8412457ffffffff,33,0
8412459ffffffff,7,0
841245bffffffff,13,0
841245dffffffff,9,0
8412461ffffffff,3,0
8412463ffffffff,1,0
8412465ffffffff,1,0
8412467ffffffff,1,0
8412469ffffffff,30,0
841246bffffffff,7,0
841246dffffffff,1,0
8412481ffffffff,6,0
8412483ffffffff,7,0
8412485ffffffff,6,0
8412487ffffffff,9,0
8412489ffffffff,6,0
841248bffffffff,3,0
841248dffffffff,4,0
8412491ffffffff,9,0
8412493ffffffff,10,0
8412495ffffffff,11,0
8412497ffffffff,10,0
8412499ffffffff,10,0
841249bffffffff,10,0
841249dffffffff,11,0
84124a1ffffffff,10,0
84124a3ffffffff,14,0
84124a5ffffffff,18,0
84124a7ffffffff,24,0
84124a9ffffffff,6,0
84124abffffffff,9,0
84124adffffffff,20,0
84124b1ffffffff,17,0
84124b3ffffffff,31,0
84124b5ffffffff,20,0
84124b7ffffffff,45,0
84124b9ffffffff,13,0
84124bbffffffff,15,0
84124bdffffffff,12,0
84124c1ffffffff,9,0
84124c3ffffffff,6,0
84124c5ffffffff,7,0
84124c9ffffffff,20,0
84124cbffffffff,24,0
84124cdffffffff,12,0
84124d1ffffffff,10,0
84124d3ffffffff,10,0
84124d5ffffffff,9,0
84124d7ffffffff,13,0
84124d9ffffffff,23,0
84124dbffffffff,28,0
84124ddffffffff,5,0
84124e1ffffffff,11,0
84124e3ffffffff,1,0
84124e5ffffffff,14,0
84124e7ffffffff,10,0
84124e9ffffffff,11,0
84124ebffffffff,7,0
84124edffffffff,11,0
8412501ffffffff,2,0
8412503ffffffff,3,0
8412505ffffffff,42,0
8412507ffffffff,3,0
8412509ffffffff,2,0
841250bffffffff,3,0
841250dffffffff,49,0
8412511ffffffff,2,0
8412513ffffffff,3,0
8412515ffffffff,3,0
8412517ffffffff,2,0
8412519ffffffff,2,0
841251bffffffff,1,0
841251dffffffff,4,0
8412521ffffffff,65,0
8412523ffffffff,47,0
8412525ffffffff,52,0
8412527ffffffff,78,0
8412529ffffffff,67,0
841252bffffffff,34,0
841252dffffffff,37,0
8412531ffffffff,14,0
8412533ffffffff,10,0
8412535ffffffff,23,0
8412537ffffffff,31,0
8412539ffffffff,5,0
841253bffffffff,5,0
841253dffffffff,10,0
8412541ffffffff,59,0
8412543ffffffff,1,0
8412545ffffffff,33,0
8412547ffffffff,50,0
8412549ffffffff,54,0
841254bffffffff,6,0
841254dffffffff,23,0
8412551ffffffff,3,0
8412555ffffffff,3,0
8412557ffffffff,2,0
8412559ffffffff,1,0
841255bffffffff,1,0
841255dffffffff,1,0
8412561ffffffff,14,0
8412563ffffffff,57,0
8412565ffffffff,16,0
8412567ffffffff,18,0
8412569ffffffff,6,0
841256bffffffff,49,0
841256dffffffff,14,0
8412581ffffffff,24,0
8412583ffffffff,42,0
8412585ffffffff,40,0
8412587ffffffff,46,0
8412589ffffffff,13,0
841258bffffffff,13,0
841258dffffffff,13,0
8412591ffffffff,109,0
8412593ffffffff,62,0
8412595ffffffff,93,0
8412597ffffffff,55,0
8412599ffffffff,25,0
841259bffffffff,39,0
841259dffffffff,31,0
84125a1ffffffff,29,0
84125a3ffffffff,41,0
84125a5ffffffff,16,0
84125a7ffffffff,44,0
84125a9ffffffff,59,0
84125abffffffff,53,0
84125adffffffff,45,0
84125b1ffffffff,56,0
84125b3ffffffff,47,0
84125b5ffffffff,53,0
84125b7ffffffff,54,0
84125b9ffffffff,67,0
84125bbffffffff,58,0
84125bdffffffff,58,0
84125c1ffffffff,4,0
84125c3ffffffff,12,0
84125c5ffffffff,5,0
84125c7ffffffff,5,0
84125c9ffffffff,3,0
84125cbffffffff,6,0
84125cdffffffff,2,0
84125d1ffffffff,14,0
84125d3ffffffff,16,0
84125d5ffffffff,10,0
84125d7ffffffff,15,0
84125d9ffffffff,11,0
84125dbffffffff,16,0
84125ddffffffff,16,0
84125e1ffffffff,10,0
84125e3ffffffff,15,0
84125e5ffffffff,18,0
84125e7ffffffff,31,0
84125e9ffffffff,4,0
84125ebffffffff,7,0
84125edffffffff,6,0
8412621ffffffff,1,0
8412623ffffffff,4,0
8412625ffffffff,3,0
8412627ffffffff,5,0
841262dffffffff,2,0
8412633ffffffff,2,0
8412635ffffffff,5,0
8412637ffffffff,5,0
8412685ffffffff,8,0
8412687ffffffff,2,0
84126a1ffffffff,20,0
84126a3ffffffff,8,0
84126a5ffffffff,27,0
84126a7ffffffff,29,0
84126a9ffffffff,16,0
84126abffffffff,13,0
84126adffffffff,13,0
84126b1ffffffff,6,0
84126b3ffffffff,10,0
84126b5ffffffff,10,0
84126b7ffffffff,23,0
84126b9ffffffff,1,0
84126bbffffffff,2,0
84126bdffffffff,7,0
84126e1ffffffff,1,0
84126e3ffffffff,1,0
84126e5ffffffff,9,0
84126e7ffffffff,5,0
84126edffffffff,1,0
8412701ffffffff,20,0
8412703ffffffff,30,0
8412705ffffffff,5,0
8412707ffffffff,35,0
8412709ffffffff,10,0
841270bffffffff,25,0
841270dffffffff,13,0
8412711ffffffff,7,0
8412713ffffffff,6,0
8412715ffffffff,17,0
8412717ffffffff,29,0
8412719ffffffff,4,0
841271bffffffff,7,0
841271dffffffff,18,0
8412721ffffffff,6,0
8412723ffffffff,17,0
8412725ffffffff,5,0
8412727ffffffff,11,0
8412729ffffffff,15,0
841272bffffffff,23,0
841272dffffffff,10,0
8412731ffffffff,3,0
8412733ffffffff,2,0
8412735ffffffff,33,0
8412737ffffffff,1,0
8412739ffffffff,45,0
841273bffffffff,26,0
841273dffffffff,42,0
8412741ffffffff,7,0
8412743ffffffff,5,0
8412745ffffffff,5,0
8412747ffffffff,5,0
8412749ffffffff,2,0
841274bffffffff,8,0
841274dffffffff,8,0
8412751ffffffff,1,0
8412753ffffffff,10,0
8412755ffffffff,10,0
8412757ffffffff,13,0
8412759ffffffff,7,0
841275dffffffff,8,0
8412761ffffffff,11,0
8412763ffffffff,10,0
8412765ffffffff,4,0
8412767ffffffff,8,0
8412769ffffffff,7,0
841276bffffffff,16,0
841276dffffffff,13,0
8412801ffffffff,3,0
8412805ffffffff,8,0
8412807ffffffff,4,0
8412809ffffffff,8,0
841280bffffffff,2,0
841280dffffffff,16,0
8412813ffffffff,1,0
8412817ffffffff,1,0
8412819ffffffff,8,0
841281bffffffff,7,0
8412821ffffffff,2,0
8412825ffffffff,2,0
8412829ffffffff,11,0
841282bffffffff,8,0
841282dffffffff,19,0
841283dffffffff,1,0
8412841ffffffff,12,0
8412843ffffffff,10,0
8412845ffffffff,5,0
8412847ffffffff,14,0
8412849ffffffff,13,0
841284bffffffff,11,0
841284dffffffff,4,0
8412853ffffffff,4,0
8412855ffffffff,7,0
841285bffffffff,1,0
841285dffffffff,7,0
8412861ffffffff,8,0
8412863ffffffff,12,0
8412865ffffffff,13,0
8412867ffffffff,16,0
8412869ffffffff,11,0
841286bffffffff,7,0
841286dffffffff,5,0
8412881ffffffff,1,0
8412887ffffffff,1,0
8412889ffffffff,2,0
841288bffffffff,3,0
841288dffffffff,1,0
8412891ffffffff,22,0
8412893ffffffff,14,0
8412895ffffffff,11,0
8412897ffffffff,21,0
8412899ffffffff,20,0
841289bffffffff,17,0
841289dffffffff,15,0
84128a1ffffffff,13,0
84128a3ffffffff,13,0
84128a5ffffffff,19,0
84128a7ffffffff,15,0
84128a9ffffffff,5,0
84128abffffffff,4,0
84128adffffffff,13,0
84128b1ffffffff,6,0
84128b3ffffffff,23,0
84128b5ffffffff,10,0
84128b7ffffffff,5,0
84128b9ffffffff,2,0
84128bbffffffff,19,0
84128bdffffffff,5,0
84128c1ffffffff,9,0
84128c3ffffffff,6,0
84128c5ffffffff,1,0
84128c7ffffffff,2,0
84128c9ffffffff,13,0
84128cbffffffff,9,0
84128cdffffffff,10,0
84128d1ffffffff,16,0
84128d3ffffffff,24,0
84128d5ffffffff,7,0
84128d7ffffffff,17,0
84128d9ffffffff,12,0
84128dbffffffff,25,0
84128ddffffffff,7,0
84128e3ffffffff,2,0
84128e5ffffffff,1,0
84128e7ffffffff,4,0
8412951ffffffff,7,0
8412953ffffffff,24,0
841295bffffffff,25,0
8412981ffffffff,19,0
8412983ffffffff,35,0
8412985ffffffff,4,0
8412987ffffffff,17,0
8412989ffffffff,17,0
841298bffffffff,39,0
841298dffffffff,2,0
8412991ffffffff,43,0
8412993ffffffff,31,0
8412995ffffffff,40,0
8412997ffffffff,48,0
8412999ffffffff,22,0
841299bffffffff,22,0
841299dffffffff,44,0
84129a1ffffffff,7,0
84129a3ffffffff,22,0
84129a5ffffffff,1,0
84129a7ffffffff,5,0
84129a9ffffffff,2,0
84129abffffffff,12,0
84129b1ffffffff,20,0
84129b3ffffffff,25,0
84129b5ffffffff,26,0
84129b7ffffffff,30,0
84129b9ffffffff,24,0
84129bbffffffff,37,0
84129bdffffffff,23,0
84129c1ffffffff,1,0
84129c3ffffffff,2,0
84129c7ffffffff,1,0
84129d1ffffffff,16,0
84129d3ffffffff,22,0
84129d5ffffffff,11,0
84129d7ffffffff,15,0
84129d9ffffffff,2,0
84129dbffffffff,2,0
84129ddffffffff,3,0
8412a13ffffffff,1,0
8412a25ffffffff,5,0
8412a27ffffffff,8,0
8412a81ffffffff,4,0
8412a83ffffffff,3,0
8412a85ffffffff,4,0
8412a87ffffffff,7,0
8412a89ffffffff,4,0
8412a8bffffffff,2,0
8412a8dffffffff,1,0
8412a91ffffffff,3,0
8412a93ffffffff,10,0
8412a95ffffffff,2,0
8412a97ffffffff,4,0
8412a99ffffffff,4,0
8412a9bffffffff,10,0
8412a9dffffffff,1,0
8412aa1ffffffff,4,0
8412aa3ffffffff,7,0
8412aa5ffffffff,16,0
8412aa7ffffffff,18,0
8412aa9ffffffff,2,0
8412aabffffffff,2,0
8412aadffffffff,5,0
8412ab1ffffffff,5,0
8412ab3ffffffff,11,0
8412ab5ffffffff,9,0
8412ab7ffffffff,8,0
8412ab9ffffffff,7,0
8412abbffffffff,10,0
8412abdffffffff,2,0
8412ac1ffffffff,2,0
8412ac3ffffffff,3,0
8412ac5ffffffff,2,0
8412ac7ffffffff,4,0
8412ac9ffffffff,1,0
8412acbffffffff,3,0
8412ad1ffffffff,3,0
8412ad3ffffffff,3,0
8412ad5ffffffff,5,0
8412ad7ffffffff,4,0
8412ad9ffffffff,11,0
8412adbffffffff,12,0
8412addffffffff,2,0
8412ae3ffffffff,3,0
8412ae9ffffffff,2,0
8412aebffffffff,3,0
8412b11ffffffff,5,0
8412b13ffffffff,6,0
8412b17ffffffff,6,0
8412b19ffffffff,5,0
8412b1bffffffff,4,0
8412b1dffffffff,1,0
8412c01ffffffff,3,0
8412c03ffffffff,12,0
8412c05ffffffff,17,0
8412c07ffffffff,6,0
8412c09ffffffff,21,0
8412c0bffffffff,14,0
8412c0dffffffff,17,0
8412c11ffffffff,77,0
8412c13ffffffff,102,1
8412c15ffffffff,73,0
8412c17ffffffff,89,0
8412c19ffffffff,23,0
8412c1bffffffff,107,0
8412c1dffffffff,7,0
8412c21ffffffff,10,0
8412c23ffffffff,77,0
8412c25ffffffff,29,0
8412c27ffffffff,70,0
8412c29ffffffff,26,0
8412c2bffffffff,11,0
8412c2dffffffff,36,0
8412c31ffffffff,80,0
8412c33ffffffff,66,0
8412c35ffffffff,90,0
8412c37ffffffff,70,0
8412c39ffffffff,94,0
8412c3bffffffff,91,0
8412c3dffffffff,90,0
8412c41ffffffff,18,0
8412c43ffffffff,29,0
8412c45ffffffff,9,0
8412c47ffffffff,29,0
8412c49ffffffff,14,0
8412c4bffffffff,39,0
8412c4dffffffff,9,0
8412c51ffffffff,36,0
8412c53ffffffff,40,0
8412c55ffffffff,22,0
8412c57ffffffff,19,0
8412c59ffffffff,39,0
8412c5bffffffff,18,0
8412c5dffffffff,33,0
8412c61ffffffff,18,0
