hex,count_good_aircraft,count_bad_aircraft
84094b3ffffffff,3,0
84094b5ffffffff,18,0
84094b7ffffffff,19,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d5ffffffff,1,0
84094d7ffffffff,1,0
8409505ffffffff,1,0
8409521ffffffff,2,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,2,0
8409537ffffffff,2,0
840956dffffffff,1,0
8409583ffffffff,2,0
8409591ffffffff,5,0
8409593ffffffff,30,0
8409595ffffffff,7,0
8409597ffffffff,34,0
8409599ffffffff,1,0
840959bffffffff,4,0
840959dffffffff,1,0
84095a1ffffffff,4,0
84095a3ffffffff,8,0
84095a5ffffffff,7,0
84095a7ffffffff,16,0
84095a9ffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,35,0
84095b3ffffffff,22,0
84095b5ffffffff,34,0
84095b7ffffffff,22,0
84095b9ffffffff,7,0
84095bbffffffff,35,0
84095bdffffffff,9,0
8409801ffffffff,60,0
8409803ffffffff,34,0
8409805ffffffff,61,0
8409807ffffffff,50,0
8409809ffffffff,57,0
840980bffffffff,18,0
840980dffffffff,37,0
8409811ffffffff,44,0
8409813ffffffff,23,0
8409815ffffffff,24,0
8409817ffffffff,23,0
8409819ffffffff,52,0
840981bffffffff,32,0
840981dffffffff,66,0
8409821ffffffff,85,0
8409823ffffffff,71,0
8409825ffffffff,41,0
8409827ffffffff,51,0
8409829ffffffff,80,0
840982bffffffff,81,0
840982dffffffff,42,0
8409831ffffffff,24,0
8409833ffffffff,27,0
8409835ffffffff,34,0
8409837ffffffff,32,0
8409839ffffffff,29,0
840983bffffffff,22,0
840983dffffffff,39,0
8409841ffffffff,36,0
8409843ffffffff,56,0
8409845ffffffff,30,0
8409847ffffffff,33,0
8409849ffffffff,30,0
840984bffffffff,47,0
840984dffffffff,57,0
8409851ffffffff,9,0
8409853ffffffff,18,0
8409855ffffffff,23,0
8409857ffffffff,21,0
8409859ffffffff,5,0
840985bffffffff,16,0
840985dffffffff,34,0
8409861ffffffff,33,0
8409863ffffffff,27,0
8409865ffffffff,27,0
8409867ffffffff,44,0
8409869ffffffff,37,0
840986bffffffff,26,0
840986dffffffff,53,0
8409881ffffffff,14,0
8409883ffffffff,17,0
8409885ffffffff,18,0
8409887ffffffff,14,0
8409889ffffffff,12,0
840988bffffffff,9,0
840988dffffffff,12,0
8409891ffffffff,14,0
8409893ffffffff,5,0
8409895ffffffff,11,0
8409897ffffffff,9,0
8409899ffffffff,18,0
840989bffffffff,13,0
840989dffffffff,16,0
84098a1ffffffff,26,0
84098a3ffffffff,20,0
84098a5ffffffff,31,0
84098a7ffffffff,41,0
84098a9ffffffff,21,0
84098abffffffff,13,0
84098adffffffff,16,0
84098b1ffffffff,18,0
84098b3ffffffff,33,0
84098b5ffffffff,26,0
84098b7ffffffff,29,0
84098b9ffffffff,15,0
84098bbffffffff,15,0
84098bdffffffff,20,0
84098c1ffffffff,24,0
84098c3ffffffff,22,0
84098c5ffffffff,16,0
84098c7ffffffff,8,0
84098c9ffffffff,16,0
84098cbffffffff,17,0
84098cdffffffff,29,0
84098d1ffffffff,18,0
84098d3ffffffff,19,0
84098d5ffffffff,16,0
84098d7ffffffff,20,0
84098d9ffffffff,12,0
84098dbffffffff,16,0
84098ddffffffff,13,0
84098e1ffffffff,25,0
84098e3ffffffff,20,0
84098e5ffffffff,18,0
84098e7ffffffff,18,0
84098e9ffffffff,21,0
84098ebffffffff,9,0
84098edffffffff,17,0
8409901ffffffff,15,0
8409903ffffffff,19,0
8409905ffffffff,43,0
8409907ffffffff,41,0
8409909ffffffff,28,0
840990bffffffff,16,0
840990dffffffff,37,0
8409911ffffffff,29,0
8409913ffffffff,47,0
8409915ffffffff,28,0
8409917ffffffff,58,0
8409919ffffffff,21,0
840991bffffffff,45,0
840991dffffffff,20,0
8409921ffffffff,54,0
8409923ffffffff,41,0
8409925ffffffff,70,0
8409927ffffffff,76,0
8409929ffffffff,39,0
840992bffffffff,43,0
840992dffffffff,57,0
8409931ffffffff,47,0
8409933ffffffff,63,0
8409935ffffffff,45,0
8409937ffffffff,56,0
8409939ffffffff,36,0
840993bffffffff,61,0
840993dffffffff,39,0
8409941ffffffff,17,0
8409943ffffffff,65,0
8409945ffffffff,21,0
8409947ffffffff,60,0
8409949ffffffff,12,0
840994bffffffff,44,0
840994dffffffff,9,0
8409951ffffffff,44,0
8409953ffffffff,34,0
8409955ffffffff,26,0
8409957ffffffff,30,0
8409959ffffffff,39,0
840995bffffffff,48,0
840995dffffffff,49,0
8409961ffffffff,61,0
8409963ffffffff,63,0
8409965ffffffff,59,0
8409967ffffffff,61,0
8409969ffffffff,37,0
840996bffffffff,52,0
840996dffffffff,47,0
8409981ffffffff,60,0
8409983ffffffff,84,0
8409985ffffffff,42,0
8409987ffffffff,77,0
8409989ffffffff,29,0
840998bffffffff,48,0
840998dffffffff,62,0
8409991ffffffff,80,0
8409993ffffffff,151,0
8409995ffffffff,68,0
8409997ffffffff,86,0
8409999ffffffff,14,0
840999bffffffff,51,0
840999dffffffff,36,0
84099a1ffffffff,27,0
84099a3ffffffff,40,0
84099a5ffffffff,31,0
84099a7ffffffff,46,0
84099a9ffffffff,38,0
84099abffffffff,47,0
84099adffffffff,51,0
84099b1ffffffff,52,0
84099b3ffffffff,35,0
84099b5ffffffff,47,0
84099b7ffffffff,33,0
84099b9ffffffff,44,0
84099bbffffffff,55,0
84099bdffffffff,37,0
84099c1ffffffff,27,0
84099c3ffffffff,36,0
84099c5ffffffff,52,0
84099c7ffffffff,28,0
84099c9ffffffff,62,0
84099cbffffffff,33,0
84099cdffffffff,70,0
84099d1ffffffff,28,0
84099d3ffffffff,20,0
84099d5ffffffff,27,0
84099d7ffffffff,23,0
84099d9ffffffff,25,0
84099dbffffffff,14,0
84099ddffffffff,29,0
84099e1ffffffff,71,0
84099e3ffffffff,60,0
84099e5ffffffff,92,0
84099e7ffffffff,51,0
84099e9ffffffff,85,0
84099ebffffffff,47,0
84099edffffffff,82,0
8409a03ffffffff,66,0
8409a05ffffffff,5,0
8409a07ffffffff,37,0
8409a0bffffffff,1,0
8409a0dffffffff,8,0
8409a11ffffffff,11,0
8409a13ffffffff,9,0
8409a15ffffffff,49,0
8409a17ffffffff,10,0
8409a19ffffffff,2,0
8409a1bffffffff,9,0
8409a1dffffffff,71,0
8409a21ffffffff,11,0
8409a23ffffffff,49,0
8409a25ffffffff,11,0
8409a27ffffffff,40,0
8409a29ffffffff,11,0
8409a2bffffffff,7,0
8409a2dffffffff,10,0
8409a31ffffffff,78,0
8409a33ffffffff,7,0
8409a35ffffffff,39,0
8409a37ffffffff,54,0
8409a39ffffffff,86,0
8409a3bffffffff,46,0
8409a3dffffffff,62,0
8409a41ffffffff,13,0
8409a43ffffffff,1,0
8409a45ffffffff,10,0
8409a47ffffffff,12,0
8409a49ffffffff,19,0
8409a4bffffffff,4,0
8409a4dffffffff,12,0
8409a51ffffffff,3,0
8409a53ffffffff,1,0
8409a57ffffffff,10,0
8409a59ffffffff,9,0
8409a5dffffffff,2,0
8409a61ffffffff,4,0
8409a63ffffffff,15,0
8409a65ffffffff,5,0
8409a67ffffffff,6,0
8409a69ffffffff,6,0
8409a6bffffffff,13,0
8409a6dffffffff,9,0
8409a81ffffffff,4,0
8409a83ffffffff,2,0
8409a85ffffffff,9,0
8409a89ffffffff,4,0
8409a8bffffffff,2,0
8409a8dffffffff,13,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,12,0
8409aa3ffffffff,14,0
8409aa5ffffffff,14,0
8409aa7ffffffff,20,0
8409aa9ffffffff,10,0
8409aabffffffff,8,0
8409aadffffffff,4,0
8409ab1ffffffff,6,0
8409ab3ffffffff,6,0
8409ab5ffffffff,10,0
8409ab7ffffffff,11,0
8409ab9ffffffff,3,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,4,0
8409ac3ffffffff,7,0
8409ac5ffffffff,9,0
8409ac7ffffffff,9,0
8409ac9ffffffff,4,0
8409acbffffffff,2,0
8409acdffffffff,8,0
8409ad1ffffffff,2,0
8409ad5ffffffff,1,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,11,0
8409ae3ffffffff,11,0
8409ae5ffffffff,14,0
8409ae7ffffffff,5,0
8409ae9ffffffff,13,0
8409aebffffffff,8,0
8409aedffffffff,6,0
8409b01ffffffff,11,0
8409b03ffffffff,9,0
8409b05ffffffff,11,0
8409b07ffffffff,5,0
8409b09ffffffff,10,0
8409b0bffffffff,7,0
8409b0dffffffff,9,0
8409b11ffffffff,12,0
8409b13ffffffff,54,0
8409b15ffffffff,14,0
8409b17ffffffff,39,0
8409b19ffffffff,10,0
8409b1bffffffff,16,0
8409b1dffffffff,4,0
8409b21ffffffff,15,0
8409b23ffffffff,15,0
8409b25ffffffff,8,0
8409b27ffffffff,17,0
8409b29ffffffff,13,0
8409b2bffffffff,20,0
8409b2dffffffff,12,0
8409b31ffffffff,19,0
8409b33ffffffff,53,0
8409b35ffffffff,12,0
8409b37ffffffff,59,0
8409b39ffffffff,4,0
8409b3bffffffff,37,0
8409b3dffffffff,13,0
8409b41ffffffff,16,0
8409b43ffffffff,11,0
8409b45ffffffff,16,0
8409b47ffffffff,13,0
8409b49ffffffff,8,0
8409b4bffffffff,13,0
8409b4dffffffff,14,0
8409b51ffffffff,3,0
8409b53ffffffff,1,0
8409b55ffffffff,8,0
8409b57ffffffff,4,0
8409b59ffffffff,5,0
8409b5dffffffff,6,0
8409b61ffffffff,16,0
8409b63ffffffff,7,0
8409b65ffffffff,18,0
8409b67ffffffff,8,0
8409b69ffffffff,16,0
8409b6bffffffff,13,0
8409b6dffffffff,14,0
840a921ffffffff,4,0
840a923ffffffff,6,0
840a925ffffffff,2,0
840a927ffffffff,11,0
840a929ffffffff,3,0
840a92dffffffff,15,0
840a961ffffffff,2,0
840a965ffffffff,4,0
840a967ffffffff,11,0
840a96dffffffff,3,0
840b801ffffffff,11,0
840b803ffffffff,47,0
840b805ffffffff,14,0
840b807ffffffff,23,0
840b809ffffffff,13,0
840b80bffffffff,19,0
840b80dffffffff,6,0
840b811ffffffff,2,0
840b815ffffffff,12,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,33,0
840b821ffffffff,4,0
840b823ffffffff,24,0
840b827ffffffff,4,0
840b829ffffffff,5,0
840b82bffffffff,15,0
840b82dffffffff,2,0
840b831ffffffff,38,0
840b835ffffffff,29,0
840b837ffffffff,18,0
840b839ffffffff,36,0
840b83bffffffff,1,0
840b83dffffffff,44,0
840b841ffffffff,47,0
840b843ffffffff,10,0
840b845ffffffff,56,0
840b847ffffffff,1,0
840b849ffffffff,48,0
840b84bffffffff,10,0
840b84dffffffff,5,0
840b851ffffffff,14,0
840b853ffffffff,2,0
840b855ffffffff,5,0
840b857ffffffff,46,0
840b85dffffffff,3,0
840b861ffffffff,49,0
840b863ffffffff,13,0
840b867ffffffff,48,0
840b869ffffffff,8,0
840b86bffffffff,57,0
840b8edffffffff,1,0
840b901ffffffff,3,0
840b903ffffffff,49,0
840b905ffffffff,2,0
840b907ffffffff,2,0
840b90bffffffff,1,0
840b90dffffffff,3,0
840b911ffffffff,16,0
840b913ffffffff,2,0
840b917ffffffff,15,0
840b919ffffffff,18,0
840b91bffffffff,1,0
840b91dffffffff,50,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,21,0
840b927ffffffff,1,0
840b929ffffffff,13,0
840b92bffffffff,1,0
840b92dffffffff,21,0
840b931ffffffff,2,0
840b933ffffffff,2,0
840b935ffffffff,51,0
840b939ffffffff,52,0
840b93bffffffff,2,0
840b93dffffffff,50,0
840b941ffffffff,23,0
840b945ffffffff,26,0
840b947ffffffff,6,0
840b949ffffffff,31,0
840b94dffffffff,12,0
840b951ffffffff,19,0
840b953ffffffff,62,0
840b955ffffffff,1,0
840b957ffffffff,64,0
840b959ffffffff,20,0
840b95bffffffff,48,0
840b95dffffffff,1,0
840b963ffffffff,21,0
840b965ffffffff,7,0
840b967ffffffff,10,0
840b969ffffffff,8,0
840b96bffffffff,22,0
840b96dffffffff,7,0
840b989ffffffff,6,0
840b98dffffffff,6,0
840b9c1ffffffff,27,0
840b9c3ffffffff,26,0
840b9c5ffffffff,27,0
840b9c7ffffffff,28,0
840b9c9ffffffff,24,0
840b9cbffffffff,34,0
840b9cdffffffff,26,0
840b9d1ffffffff,3,0
840b9d5ffffffff,1,0
840b9d9ffffffff,2,0
840b9ddffffffff,3,0
840b9e1ffffffff,27,0
840b9e3ffffffff,14,0
840b9e5ffffffff,11,0
840b9e7ffffffff,10,0
840b9e9ffffffff,4,0
840b9ebffffffff,26,0
840b9edffffffff,16,0
840ba03ffffffff,26,0
840ba05ffffffff,1,0
840ba07ffffffff,49,0
840ba0bffffffff,2,0
840ba0dffffffff,2,0
840ba21ffffffff,5,0
840ba23ffffffff,48,0
840ba25ffffffff,2,0
840ba27ffffffff,4,0
840ba29ffffffff,5,0
840ba2bffffffff,1,0
840ba2dffffffff,4,0
840ba31ffffffff,10,0
840ba35ffffffff,3,0
840ba37ffffffff,6,0
840ba39ffffffff,7,0
840ba3bffffffff,1,0
840ba3dffffffff,49,0
840ba45ffffffff,16,0
840ba4dffffffff,9,0
840ba57ffffffff,10,0
840ba61ffffffff,9,0
840ba63ffffffff,7,0
840ba65ffffffff,23,0
840ba67ffffffff,4,0
840ba69ffffffff,13,0
840ba6bffffffff,4,0
840ba6dffffffff,9,0
840bb01ffffffff,27,0
840bb03ffffffff,52,0
840bb05ffffffff,21,0
840bb07ffffffff,9,0
840bb09ffffffff,26,0
840bb0bffffffff,43,0
840bb0dffffffff,15,0
840bb11ffffffff,7,0
840bb13ffffffff,4,0
840bb15ffffffff,17,0
840bb17ffffffff,5,0
840bb19ffffffff,2,0
840bb1bffffffff,1,0
840bb1dffffffff,45,0
840bb21ffffffff,1,0
840bb23ffffffff,31,0
840bb25ffffffff,1,0
840bb27ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,23,0
840bb2dffffffff,1,0
840bb31ffffffff,5,0
840bb33ffffffff,19,0
840bb35ffffffff,8,0
840bb37ffffffff,3,0
840bb39ffffffff,17,0
840bb3bffffffff,18,0
840bb3dffffffff,14,0
840bb41ffffffff,9,0
840bb43ffffffff,22,0
840bb45ffffffff,13,0
840bb47ffffffff,7,0
840bb49ffffffff,9,0
840bb4bffffffff,21,0
840bb51ffffffff,36,0
840bb53ffffffff,10,0
840bb55ffffffff,26,0
840bb57ffffffff,42,0
840bb59ffffffff,31,0
840bb5bffffffff,21,0
840bb5dffffffff,20,0
840bb61ffffffff,9,0
840bb63ffffffff,1,0
840bb65ffffffff,2,0
840bb67ffffffff,10,0
840bb69ffffffff,2,0
840bb6bffffffff,14,0
840bb6dffffffff,3,0
840c017ffffffff,2,0
840c021ffffffff,2,0
840c023ffffffff,7,0
840c025ffffffff,6,0
840c027ffffffff,5,0
840c02bffffffff,2,0
840c031ffffffff,7,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,9,0
840c03dffffffff,9,0
840c081ffffffff,2,0
840c083ffffffff,4,0
840c087ffffffff,3,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,8,0
840c093ffffffff,56,0
840c095ffffffff,6,0
840c097ffffffff,56,0
840c099ffffffff,9,0
840c09bffffffff,9,0
840c09dffffffff,7,0
840c0a1ffffffff,3,0
840c0a3ffffffff,3,0
840c0a5ffffffff,1,0
840c0a7ffffffff,28,0
840c0a9ffffffff,3,0
840c0abffffffff,2,0
840c0adffffffff,2,0
840c0b1ffffffff,56,0
840c0b3ffffffff,24,0
840c0b5ffffffff,54,1
840c0b7ffffffff,18,0
840c0b9ffffffff,5,0
840c0bbffffffff,58,0
840c0bdffffffff,3,0
840c0c3ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,1,0
840c0cbffffffff,2,0
840c0cdffffffff,1,0
840c0d3ffffffff,8,0
840c0d5ffffffff,4,0
840c0d7ffffffff,9,0
840c0d9ffffffff,2,0
840c0dbffffffff,2,0
840c0e7ffffffff,1,0
840c0e9ffffffff,2,0
840c0edffffffff,4,0
840c101ffffffff,1,0
840c103ffffffff,2,0
840c105ffffffff,1,0
840c107ffffffff,2,0
840c109ffffffff,7,0
840c10bffffffff,8,0
840c10dffffffff,14,0
840c119ffffffff,6,0
840c123ffffffff,2,0
840c127ffffffff,2,0
840c129ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,8,0
840c143ffffffff,7,0
840c145ffffffff,1,0
840c147ffffffff,8,0
840c153ffffffff,1,0
840c157ffffffff,8,0
840c161ffffffff,8,0
840c163ffffffff,13,0
840c165ffffffff,7,0
840c167ffffffff,8,0
840c169ffffffff,2,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,4,0
840c183ffffffff,2,0
840c185ffffffff,2,0
840c187ffffffff,6,0
840c189ffffffff,2,0
840c18bffffffff,3,0
840c18dffffffff,1,0
840c191ffffffff,35,0
840c193ffffffff,26,0
840c195ffffffff,39,0
840c197ffffffff,27,0
840c199ffffffff,2,0
840c19bffffffff,34,0
840c19dffffffff,3,0
840c1a1ffffffff,34,0
840c1a3ffffffff,39,0
840c1a5ffffffff,15,0
840c1a7ffffffff,42,0
840c1a9ffffffff,3,0
840c1abffffffff,22,0
840c1adffffffff,3,0
840c1b1ffffffff,42,0
840c1b3ffffffff,8,0
840c1b5ffffffff,35,0
840c1b7ffffffff,14,0
840c1b9ffffffff,39,0
840c1bbffffffff,24,0
840c1bdffffffff,39,0
840c1c3ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,3,0
840c1d5ffffffff,1,0
840c1d7ffffffff,3,0
840c1dbffffffff,2,0
840c1e3ffffffff,2,0
840c1e7ffffffff,2,0
840c281ffffffff,2,0
840c283ffffffff,1,0
840c289ffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,3,0
840c293ffffffff,2,0
840c295ffffffff,3,0
840c297ffffffff,1,0
840c299ffffffff,4,0
840c29bffffffff,2,0
840c29dffffffff,1,0
840c2b1ffffffff,2,0
840c2b7ffffffff,2,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2c7ffffffff,1,0
840c2c9ffffffff,6,0
840c2cbffffffff,2,0
840c2cdffffffff,5,0
840c2d1ffffffff,4,0
840c2d3ffffffff,2,0
840c2d5ffffffff,2,0
840c2d7ffffffff,1,0
840c2d9ffffffff,3,0
840c2dbffffffff,5,0
840c2ddffffffff,3,0
840c405ffffffff,6,0
840c409ffffffff,11,0
840c40dffffffff,35,0
840c421ffffffff,5,0
840c425ffffffff,4,0
840c427ffffffff,6,0
840c429ffffffff,4,0
840c42bffffffff,3,0
840c42dffffffff,6,0
840c441ffffffff,29,0
840c443ffffffff,28,0
840c445ffffffff,31,0
840c447ffffffff,39,0
840c449ffffffff,22,0
840c44bffffffff,25,0
840c44dffffffff,23,0
840c451ffffffff,22,0
840c453ffffffff,9,0
840c455ffffffff,17,0
840c457ffffffff,2,0
840c459ffffffff,13,0
840c45bffffffff,25,0
840c45dffffffff,22,0
840c461ffffffff,77,0
840c463ffffffff,28,0
840c465ffffffff,76,0
840c467ffffffff,12,0
840c469ffffffff,55,0
840c46bffffffff,61,0
840c46dffffffff,60,0
840c501ffffffff,6,0
840c503ffffffff,2,0
840c505ffffffff,9,0
840c507ffffffff,2,0
840c509ffffffff,9,0
840c50bffffffff,9,0
840c50dffffffff,10,0
840c511ffffffff,13,0
840c513ffffffff,3,0
840c515ffffffff,9,0
840c517ffffffff,7,0
840c519ffffffff,7,0
840c51bffffffff,7,0
840c51dffffffff,15,0
840c521ffffffff,6,0
840c523ffffffff,6,0
840c525ffffffff,4,0
840c527ffffffff,10,0
840c529ffffffff,8,0
840c52bffffffff,5,0
840c52dffffffff,7,0
840c531ffffffff,2,0
840c533ffffffff,1,0
840c535ffffffff,2,0
840c539ffffffff,5,0
840c53bffffffff,1,0
840c53dffffffff,5,0
840c541ffffffff,33,0
840c543ffffffff,59,0
840c545ffffffff,32,0
840c547ffffffff,50,1
840c549ffffffff,50,0
840c54bffffffff,93,0
840c54dffffffff,57,0
840c551ffffffff,25,0
840c553ffffffff,7,0
840c555ffffffff,28,0
840c557ffffffff,22,0
840c559ffffffff,26,0
840c55bffffffff,4,0
840c55dffffffff,37,0
840c561ffffffff,53,0
840c563ffffffff,10,0
840c565ffffffff,53,0
840c567ffffffff,50,0
840c569ffffffff,29,0
840c56bffffffff,49,0
840c56dffffffff,27,0
840c5a1ffffffff,6,0
840c5a5ffffffff,11,0
840c5a7ffffffff,1,0
840c5a9ffffffff,1,0
840c5abffffffff,1,0
840c5adffffffff,20,0
840c5cdffffffff,1,0
840c5e1ffffffff,2,0
840c5e5ffffffff,4,0
840c5e7ffffffff,5,0
840c5e9ffffffff,4,0
840c5ebffffffff,1,0
840c5edffffffff,6,0
840c601ffffffff,6,0
840c603ffffffff,9,0
840c605ffffffff,8,0
840c607ffffffff,12,0
840c609ffffffff,3,0
840c60bffffffff,13,0
840c60dffffffff,6,0
840c611ffffffff,4,0
840c613ffffffff,12,0
840c615ffffffff,4,0
840c617ffffffff,12,0
840c61bffffffff,2,0
840c61dffffffff,3,0
840c621ffffffff,14,0
840c623ffffffff,6,0
840c625ffffffff,7,0
840c627ffffffff,9,0
840c629ffffffff,10,0
840c62bffffffff,13,0
840c62dffffffff,4,0
840c631ffffffff,21,0
840c633ffffffff,24,0
840c635ffffffff,22,0
840c637ffffffff,25,0
840c639ffffffff,3,0
840c63bffffffff,18,0
840c63dffffffff,5,0
840c641ffffffff,7,0
840c643ffffffff,6,0
840c645ffffffff,8,0
840c647ffffffff,6,0
840c651ffffffff,3,0
840c653ffffffff,1,0
840c655ffffffff,3,0
840c657ffffffff,9,0
840c65dffffffff,3,0
840c663ffffffff,3,0
840c665ffffffff,2,0
840c667ffffffff,3,0
840c669ffffffff,3,0
840c66bffffffff,1,0
840c6a1ffffffff,1,0
840c6a5ffffffff,1,0
840c6a9ffffffff,1,0
840c6adffffffff,18,0
840c6c1ffffffff,7,0
840c6c5ffffffff,20,0
840c6c9ffffffff,1,0
840c6cbffffffff,1,0
840c6cdffffffff,10,0
840c6e1ffffffff,10,0
840c6e3ffffffff,4,0
840c6e5ffffffff,9,0
840c6e7ffffffff,13,0
840c6e9ffffffff,21,0
840c6edffffffff,24,0
840c701ffffffff,14,0
840c703ffffffff,6,0
840c705ffffffff,9,0
840c707ffffffff,19,0
840c709ffffffff,10,0
840c70bffffffff,2,0
840c70dffffffff,9,0
840c711ffffffff,12,0
840c713ffffffff,25,0
840c715ffffffff,18,0
840c717ffffffff,38,0
840c719ffffffff,9,0
840c71bffffffff,11,0
840c71dffffffff,5,0
840c721ffffffff,10,0
840c723ffffffff,21,0
840c725ffffffff,14,0
840c727ffffffff,18,0
840c729ffffffff,4,0
840c72bffffffff,8,0
840c72dffffffff,2,0
840c731ffffffff,155,0
840c733ffffffff,203,0
840c735ffffffff,68,0
840c737ffffffff,158,0
840c739ffffffff,38,0
840c73bffffffff,83,0
840c73dffffffff,31,0
840c741ffffffff,9,0
840c743ffffffff,1,0
840c745ffffffff,2,0
840c747ffffffff,11,0
840c749ffffffff,8,0
840c74dffffffff,8,0
840c751ffffffff,1,0
840c753ffffffff,3,0
840c757ffffffff,2,0
840c759ffffffff,1,0
840c75bffffffff,2,0
840c761ffffffff,1,0
840c763ffffffff,2,0
840c765ffffffff,1,0
840c767ffffffff,2,0
840c769ffffffff,2,0
840c76bffffffff,2,0
840c76dffffffff,1,0
840c801ffffffff,1,0
840c809ffffffff,7,0
840c811ffffffff,11,0
840c813ffffffff,2,0
840c815ffffffff,9,0
840c817ffffffff,1,0
840c81bffffffff,30,0
840c83bffffffff,1,0
840c841ffffffff,1,0
840c843ffffffff,2,0
840c845ffffffff,1,0
840c847ffffffff,2,0
840c84bffffffff,2,0
840c851ffffffff,6,0
840c853ffffffff,2,0
840c855ffffffff,7,0
840c857ffffffff,1,0
840c85bffffffff,6,0
840c85dffffffff,1,0
840c881ffffffff,30,0
840c883ffffffff,8,0
840c885ffffffff,5,0
840c889ffffffff,10,0
840c88bffffffff,28,0
840c88dffffffff,2,0
840c891ffffffff,30,0
840c893ffffffff,5,0
840c895ffffffff,3,0
840c899ffffffff,13,0
840c89bffffffff,37,0
840c89dffffffff,2,0
840c8c1ffffffff,2,0
840c8c3ffffffff,8,0
840c8c5ffffffff,1,0
840c8c7ffffffff,7,0
840c8c9ffffffff,6,0
840c8cbffffffff,7,0
840c8cdffffffff,3,0
840c8d1ffffffff,5,0
840c8d3ffffffff,44,0
840c8d5ffffffff,8,0
840c8d7ffffffff,38,0
840c8d9ffffffff,10,0
840c8dbffffffff,4,0
840c8ddffffffff,6,0
840c8e1ffffffff,6,0
840c8e3ffffffff,1,0
840c8e9ffffffff,2,0
840c8ebffffffff,10,0
840c8edffffffff,1,0
840ca01ffffffff,3,0
840ca03ffffffff,12,0
840ca05ffffffff,8,0
840ca07ffffffff,12,0
840ca09ffffffff,15,0
840ca0bffffffff,11,0
840ca0dffffffff,14,0
840ca13ffffffff,3,0
840ca17ffffffff,3,0
840ca19ffffffff,1,0
840ca1bffffffff,2,0
840ca1dffffffff,9,0
840ca21ffffffff,1,0
840ca23ffffffff,12,0
840ca27ffffffff,7,0
840ca29ffffffff,7,0
840ca2bffffffff,11,0
840ca2dffffffff,1,0
840ca33ffffffff,3,0
840ca37ffffffff,3,0
840ca3bffffffff,3,0
840ca3dffffffff,1,0
840ca43ffffffff,15,0
840ca51ffffffff,3,0
840ca53ffffffff,9,0
840ca55ffffffff,3,0
840ca57ffffffff,9,0
840ca59ffffffff,3,0
840ca5bffffffff,4,0
840ca5dffffffff,15,0
840ca81ffffffff,3,0
840ca83ffffffff,1,0
840ca87ffffffff,1,0
840ca89ffffffff,2,0
840ca8bffffffff,3,0
840ca8dffffffff,5,0
840ca91ffffffff,43,0
840ca93ffffffff,17,0
840ca95ffffffff,42,0
840ca97ffffffff,7,0
840ca9bffffffff,44,0
840ca9dffffffff,1,0
840caa3ffffffff,45,0
840caa7ffffffff,45,0
840caa9ffffffff,1,0
840caabffffffff,1,0
840caadffffffff,2,0
840cab1ffffffff,6,0
840cab3ffffffff,8,0
840cab5ffffffff,6,0
840cab7ffffffff,9,0
840cab9ffffffff,45,0
840cabbffffffff,9,0
840cabdffffffff,45,0
840cac1ffffffff,1,0
840cac5ffffffff,1,0
840cacdffffffff,1,0
840cad1ffffffff,7,0
840cad3ffffffff,10,0
840cad5ffffffff,3,0
840cad7ffffffff,9,0
840cadbffffffff,2,0
840cae3ffffffff,6,0
840cae7ffffffff,6,0
840cae9ffffffff,1,0
840caedffffffff,3,0
840cc41ffffffff,7,0
840cc43ffffffff,32,0
840cc45ffffffff,17,0
840cc47ffffffff,9,0
840cc49ffffffff,9,0
840cc4bffffffff,8,0
840cc4dffffffff,8,0
840cc51ffffffff,17,0
840cc55ffffffff,1,0
840cc59ffffffff,32,0
840cc5bffffffff,13,0
840cc5dffffffff,32,0
840cc6dffffffff,2,0
840ccd3ffffffff,1,0
840cd41ffffffff,1,0
840cd49ffffffff,36,0
840cd4bffffffff,1,0
840cd4dffffffff,33,0
840ce01ffffffff,10,0
840ce03ffffffff,4,0
840ce05ffffffff,10,0
840ce07ffffffff,1,0
840ce09ffffffff,36,0
