hex,count_good_aircraft,count_bad_aircraft
8412c6bffffffff,35,0
8412c6dffffffff,8,0
8412c81ffffffff,41,0
8412c83ffffffff,44,0
8412c85ffffffff,27,0
8412c87ffffffff,33,0
8412c89ffffffff,71,0
8412c8bffffffff,83,0
8412c8dffffffff,56,0
8412c91ffffffff,34,0
8412c93ffffffff,28,0
8412c95ffffffff,37,0
8412c97ffffffff,37,0
8412c99ffffffff,29,0
8412c9bffffffff,15,0
8412c9dffffffff,34,0
8412ca1ffffffff,28,0
8412ca3ffffffff,32,0
8412ca5ffffffff,13,0
8412ca7ffffffff,12,0
8412ca9ffffffff,31,0
8412cabffffffff,24,0
8412cadffffffff,38,0
8412cb1ffffffff,45,0
8412cb3ffffffff,45,0
8412cb5ffffffff,42,0
8412cb7ffffffff,45,0
8412cb9ffffffff,28,0
8412cbbffffffff,32,0
8412cbdffffffff,31,0
8412cc1ffffffff,99,1
8412cc3ffffffff,59,0
8412cc5ffffffff,49,0
8412cc7ffffffff,38,0
8412cc9ffffffff,145,1
8412ccbffffffff,96,0
8412ccdffffffff,194,0
8412cd1ffffffff,85,0
8412cd3ffffffff,54,0
8412cd5ffffffff,68,0
8412cd7ffffffff,64,0
8412cd9ffffffff,30,0
8412cdbffffffff,76,0
8412cddffffffff,75,0
8412ce1ffffffff,32,0
8412ce3ffffffff,39,0
8412ce5ffffffff,49,0
8412ce7ffffffff,48,0
8412ce9ffffffff,77,0
8412cebffffffff,39,0
8412cedffffffff,68,0
8412d01ffffffff,32,0
8412d03ffffffff,28,0
8412d05ffffffff,19,0
8412d07ffffffff,31,0
8412d09ffffffff,13,0
8412d0bffffffff,37,0
8412d0dffffffff,8,0
8412d11ffffffff,72,0
8412d13ffffffff,56,0
8412d15ffffffff,74,0
8412d17ffffffff,105,0
8412d19ffffffff,44,0
8412d1bffffffff,55,0
8412d1dffffffff,34,0
8412d21ffffffff,37,0
8412d23ffffffff,66,0
8412d25ffffffff,36,0
8412d27ffffffff,99,0
8412d29ffffffff,13,0
8412d2bffffffff,34,0
8412d2dffffffff,13,0
8412d31ffffffff,107,0
8412d33ffffffff,96,0
8412d35ffffffff,99,0
8412d37ffffffff,109,0
8412d39ffffffff,61,0
8412d3bffffffff,101,0
8412d3dffffffff,63,0
8412d41ffffffff,15,0
8412d43ffffffff,14,0
8412d45ffffffff,10,0
8412d47ffffffff,15,0
8412d49ffffffff,9,0
8412d4bffffffff,11,0
8412d4dffffffff,16,0
8412d51ffffffff,27,0
8412d53ffffffff,36,0
8412d55ffffffff,20,0
8412d57ffffffff,34,0
8412d59ffffffff,13,0
8412d5bffffffff,21,0
8412d5dffffffff,14,0
8412d61ffffffff,7,0
8412d63ffffffff,7,0
8412d65ffffffff,18,0
8412d67ffffffff,7,0
8412d69ffffffff,11,0
8412d6bffffffff,7,0
8412d6dffffffff,19,0
8412d81ffffffff,5,0
8412d83ffffffff,13,0
8412d85ffffffff,11,0
8412d87ffffffff,9,0
8412d89ffffffff,25,0
8412d8bffffffff,10,0
8412d8dffffffff,22,0
8412d91ffffffff,23,0
8412d93ffffffff,28,0
8412d95ffffffff,49,1
8412d97ffffffff,46,0
8412d99ffffffff,18,0
8412d9bffffffff,19,0
8412d9dffffffff,30,0
8412da1ffffffff,16,0
8412da3ffffffff,46,0
8412da5ffffffff,40,0
8412da7ffffffff,66,0
8412da9ffffffff,15,0
8412dabffffffff,15,0
8412dadffffffff,15,0
8412db1ffffffff,97,0
8412db3ffffffff,239,0
8412db5ffffffff,120,0
8412db7ffffffff,275,0
8412db9ffffffff,35,0
8412dbbffffffff,71,0
8412dbdffffffff,39,0
8412dc1ffffffff,81,0
8412dc3ffffffff,53,0
8412dc5ffffffff,82,0
8412dc7ffffffff,54,0
8412dc9ffffffff,71,0
8412dcbffffffff,91,0
8412dcdffffffff,58,0
8412dd1ffffffff,60,0
8412dd3ffffffff,29,0
8412dd5ffffffff,43,0
8412dd7ffffffff,17,0
8412dd9ffffffff,46,0
8412ddbffffffff,77,0
8412dddffffffff,65,0
8412de1ffffffff,43,0
8412de3ffffffff,16,0
8412de5ffffffff,48,0
8412de7ffffffff,12,0
8412de9ffffffff,91,0
8412debffffffff,52,0
8412dedffffffff,98,0
8412e01ffffffff,21,0
8412e03ffffffff,31,0
8412e05ffffffff,11,0
8412e07ffffffff,20,0
8412e09ffffffff,10,0
8412e0bffffffff,17,0
8412e0dffffffff,15,0
8412e11ffffffff,22,0
8412e13ffffffff,92,0
8412e15ffffffff,27,0
8412e17ffffffff,47,0
8412e19ffffffff,32,0
8412e1bffffffff,46,0
8412e1dffffffff,23,0
8412e21ffffffff,14,0
8412e23ffffffff,22,0
8412e25ffffffff,8,0
8412e27ffffffff,10,0
8412e29ffffffff,14,0
8412e2bffffffff,15,0
8412e2dffffffff,6,0
8412e31ffffffff,15,0
8412e33ffffffff,28,0
8412e35ffffffff,20,0
8412e37ffffffff,27,0
8412e39ffffffff,20,0
8412e3bffffffff,32,0
8412e3dffffffff,14,0
8412e41ffffffff,11,0
8412e43ffffffff,16,0
8412e45ffffffff,16,0
8412e47ffffffff,15,0
8412e49ffffffff,1,0
8412e4bffffffff,4,0
8412e4dffffffff,6,0
8412e51ffffffff,21,0
8412e53ffffffff,33,0
8412e55ffffffff,26,0
8412e57ffffffff,34,0
8412e59ffffffff,13,0
8412e5bffffffff,33,0
8412e5dffffffff,10,0
8412e61ffffffff,16,0
8412e63ffffffff,17,0
8412e65ffffffff,11,0
8412e67ffffffff,10,0
8412e69ffffffff,10,0
8412e6bffffffff,11,0
8412e6dffffffff,22,0
8412e81ffffffff,13,0
8412e83ffffffff,9,0
8412e85ffffffff,18,0
8412e87ffffffff,13,0
8412e89ffffffff,19,0
8412e8bffffffff,19,0
8412e8dffffffff,18,0
8412e91ffffffff,31,0
8412e93ffffffff,64,0
8412e95ffffffff,28,0
8412e97ffffffff,48,0
8412e99ffffffff,8,0
8412e9bffffffff,28,0
8412e9dffffffff,17,0
8412ea1ffffffff,45,0
8412ea3ffffffff,68,0
8412ea5ffffffff,48,0
8412ea7ffffffff,220,0
8412ea9ffffffff,32,0
8412eabffffffff,29,0
8412eadffffffff,35,0
8412eb1ffffffff,74,0
8412eb3ffffffff,51,0
8412eb5ffffffff,80,0
8412eb7ffffffff,71,0
8412eb9ffffffff,40,0
8412ebbffffffff,46,0
8412ebdffffffff,46,0
8412ec1ffffffff,61,1
8412ec3ffffffff,45,0
8412ec5ffffffff,117,0
8412ec7ffffffff,49,0
8412ec9ffffffff,32,0
8412ecbffffffff,40,0
8412ecdffffffff,63,1
8412ed1ffffffff,31,0
8412ed3ffffffff,12,0
8412ed5ffffffff,42,0
8412ed7ffffffff,11,0
8412ed9ffffffff,43,0
8412edbffffffff,43,0
8412eddffffffff,42,0
8412ee1ffffffff,36,0
8412ee3ffffffff,38,0
8412ee5ffffffff,33,0
8412ee7ffffffff,34,0
8412ee9ffffffff,67,0
8412eebffffffff,48,0
8412eedffffffff,34,0
8412f01ffffffff,12,0
8412f03ffffffff,17,0
8412f05ffffffff,12,0
8412f07ffffffff,10,0
8412f09ffffffff,7,0
8412f0bffffffff,5,0
8412f0dffffffff,12,0
8412f11ffffffff,9,0
8412f13ffffffff,15,0
8412f15ffffffff,18,0
8412f17ffffffff,15,0
8412f19ffffffff,3,0
8412f1bffffffff,4,0
8412f1dffffffff,5,0
8412f21ffffffff,10,0
8412f23ffffffff,6,0
8412f25ffffffff,16,0
8412f27ffffffff,8,0
8412f29ffffffff,8,0
8412f2bffffffff,3,0
8412f2dffffffff,12,0
8412f31ffffffff,6,0
8412f33ffffffff,4,0
8412f35ffffffff,7,0
8412f37ffffffff,10,0
8412f39ffffffff,12,0
8412f3bffffffff,8,0
8412f3dffffffff,3,0
8412f41ffffffff,3,0
8412f43ffffffff,3,0
8412f45ffffffff,8,0
8412f47ffffffff,5,0
8412f49ffffffff,5,0
8412f4bffffffff,2,0
8412f4dffffffff,5,0
8412f51ffffffff,3,0
8412f53ffffffff,2,0
8412f55ffffffff,5,0
8412f57ffffffff,4,0
8412f59ffffffff,2,0
8412f5bffffffff,4,0
8412f5dffffffff,5,0
8412f61ffffffff,16,0
8412f63ffffffff,17,0
8412f65ffffffff,17,0
8412f67ffffffff,7,0
8412f69ffffffff,12,0
8412f6bffffffff,16,0
8412f6dffffffff,26,0
8413083ffffffff,1,0
8413085ffffffff,1,0
8413087ffffffff,2,0
841308bffffffff,1,0
8413093ffffffff,1,0
841309bffffffff,3,0
84130a3ffffffff,1,0
84130abffffffff,3,0
84130b1ffffffff,3,0
84130b3ffffffff,3,0
84130b5ffffffff,1,0
84130b7ffffffff,2,0
84130b9ffffffff,3,0
84130bbffffffff,2,0
84130bdffffffff,2,0
8413197ffffffff,1,0
84131b3ffffffff,2,0
8413407ffffffff,1,0
8413423ffffffff,1,0
8413501ffffffff,6,0
8413503ffffffff,5,0
8413505ffffffff,12,0
8413507ffffffff,9,0
8413509ffffffff,6,0
841350bffffffff,2,0
841350dffffffff,11,0
8413511ffffffff,3,0
8413513ffffffff,1,0
8413515ffffffff,4,0
8413517ffffffff,5,0
8413519ffffffff,5,0
841351bffffffff,1,0
841351dffffffff,1,0
8413521ffffffff,23,0
8413523ffffffff,17,0
8413525ffffffff,5,0
8413527ffffffff,8,0
8413529ffffffff,31,0
841352bffffffff,17,1
841352dffffffff,5,0
8413531ffffffff,6,0
8413533ffffffff,6,0
8413535ffffffff,7,0
8413537ffffffff,2,0
8413539ffffffff,4,0
841353bffffffff,2,0
841353dffffffff,4,0
8413541ffffffff,6,0
8413543ffffffff,5,0
8413545ffffffff,2,0
8413547ffffffff,4,0
841354bffffffff,2,0
841354dffffffff,4,0
8413551ffffffff,2,0
8413553ffffffff,4,0
8413555ffffffff,8,0
8413557ffffffff,4,0
8413559ffffffff,1,0
841355bffffffff,4,0
841355dffffffff,6,0
8413561ffffffff,3,0
8413563ffffffff,8,0
8413565ffffffff,3,0
8413567ffffffff,4,0
8413569ffffffff,1,0
841356bffffffff,3,0
841356dffffffff,2,0
8413581ffffffff,4,0
8413583ffffffff,1,0
8413585ffffffff,6,0
8413587ffffffff,4,0
841358dffffffff,3,0
84135a1ffffffff,14,0
84135a3ffffffff,13,0
84135a5ffffffff,3,0
84135a7ffffffff,1,0
84135a9ffffffff,2,0
84135abffffffff,2,0
84135adffffffff,14,0
84135b1ffffffff,16,0
84135b3ffffffff,15,0
84135b5ffffffff,9,0
84135b7ffffffff,5,0
84135b9ffffffff,5,0
84135bbffffffff,1,0
84135bdffffffff,17,0
84135c1ffffffff,2,0
84135c5ffffffff,2,0
84135c7ffffffff,1,0
84135c9ffffffff,1,0
84135cdffffffff,3,0
84135e1ffffffff,8,0
84135e3ffffffff,7,0
84135e5ffffffff,9,0
84135e7ffffffff,2,0
84135e9ffffffff,1,0
84135ebffffffff,2,0
84135edffffffff,9,0
8413721ffffffff,1,0
8413725ffffffff,2,0
8413727ffffffff,2,0
8413733ffffffff,1,0
8413735ffffffff,1,0
8413805ffffffff,13,0
8413807ffffffff,3,0
8413809ffffffff,2,0
841380dffffffff,17,0
8413821ffffffff,6,0
8413823ffffffff,1,0
8413827ffffffff,2,0
8413829ffffffff,24,0
841382bffffffff,2,0
841382dffffffff,7,0
841383dffffffff,1,0
8413847ffffffff,17,0
8413861ffffffff,29,0
8413863ffffffff,6,0
8413865ffffffff,18,0
8413867ffffffff,29,0
8413869ffffffff,4,0
841386bffffffff,35,0
841386dffffffff,21,0
84138abffffffff,1,0
8413917ffffffff,2,0
8413933ffffffff,1,0
8413959ffffffff,13,0
8413985ffffffff,2,0
84139e1ffffffff,15,0
84139e3ffffffff,3,0
84139e5ffffffff,3,0
84139e7ffffffff,3,0
84139e9ffffffff,1,0
84139ebffffffff,1,0
84139edffffffff,2,0
8413b65ffffffff,2,0
8413b6dffffffff,1,0
8414c01ffffffff,1,0
8414c03ffffffff,4,0
8414c05ffffffff,3,0
8414c07ffffffff,6,0
8414c0bffffffff,1,0
8414c0dffffffff,1,0
8414c11ffffffff,2,0
8414c13ffffffff,2,0
8414c15ffffffff,2,0
8414c19ffffffff,4,0
8414c1bffffffff,3,0
8414c1dffffffff,4,0
8414c21ffffffff,5,0
8414c23ffffffff,1,0
8414c25ffffffff,2,0
8414c27ffffffff,1,0
8414c29ffffffff,2,0
8414c2bffffffff,6,0
8414c2dffffffff,7,0
8414c39ffffffff,2,0
8414c3dffffffff,1,0
8414c41ffffffff,1,0
8414c47ffffffff,1,0
8414c49ffffffff,1,0
8414c61ffffffff,1,0
8414c65ffffffff,2,0
8414c67ffffffff,2,0
8414c69ffffffff,1,0
8414c6dffffffff,1,0
8414c81ffffffff,1,0
8414c85ffffffff,2,0
8414c89ffffffff,2,0
8414c8dffffffff,1,0
8414ca1ffffffff,3,0
8414ca3ffffffff,2,0
8414ca5ffffffff,3,0
8414ca7ffffffff,4,0
8414ca9ffffffff,1,0
8414cabffffffff,1,0
8414cb5ffffffff,2,0
8414cc9ffffffff,2,0
8414ccbffffffff,2,0
8414ccdffffffff,2,0
8414cd5ffffffff,2,0
8414cd9ffffffff,1,0
8414cddffffffff,2,0
8414d01ffffffff,2,0
8414d03ffffffff,3,0
8414d07ffffffff,1,0
8414d09ffffffff,1,0
8414d0bffffffff,5,0
8414d11ffffffff,3,0
8414d13ffffffff,3,0
8414d15ffffffff,6,0
8414d17ffffffff,2,0
8414d19ffffffff,3,0
8414d1bffffffff,2,0
8414d1dffffffff,5,0
8414d39ffffffff,1,0
8414d3bffffffff,1,0
8414d51ffffffff,2,0
8414d53ffffffff,8,0
8414d55ffffffff,2,0
8414d57ffffffff,6,0
8414d59ffffffff,2,0
8414d5bffffffff,3,0
8414d5dffffffff,1,0
8414d91ffffffff,1,0
8414d93ffffffff,1,0
8414d97ffffffff,2,0
8414d9bffffffff,2,0
8414db1ffffffff,1,0
8414db3ffffffff,1,0
8414dbbffffffff,2,0
8414dc1ffffffff,3,0
8414dc3ffffffff,2,0
8414dc5ffffffff,2,0
8414dc7ffffffff,1,0
8414dc9ffffffff,1,0
8414dcdffffffff,3,0
8414dd1ffffffff,2,0
8414dd3ffffffff,2,0
8414dd5ffffffff,2,0
8414dd7ffffffff,1,0
8414de9ffffffff,1,0
8414e17ffffffff,2,0
8414e23ffffffff,1,0
8414e31ffffffff,2,0
8414e35ffffffff,2,0
8414e3bffffffff,2,0
8414e81ffffffff,1,0
8414e83ffffffff,1,0
8414e87ffffffff,1,0
8414e89ffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e95ffffffff,3,0
8414e97ffffffff,3,0
8414e9bffffffff,1,0
8414ea1ffffffff,1,0
8414ea3ffffffff,4,0
8414ea5ffffffff,4,0
8414ea7ffffffff,4,0
8414eabffffffff,1,0
8414eb7ffffffff,2,0
8414eb9ffffffff,3,0
8414ebbffffffff,3,0
8414ebdffffffff,3,0
8414ec7ffffffff,1,0
8414ee9ffffffff,1,0
8414f17ffffffff,1,0
8417b61ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,55,0
8418003ffffffff,26,0
8418005ffffffff,52,0
8418007ffffffff,19,0
8418009ffffffff,40,0
841800bffffffff,45,0
841800dffffffff,46,0
8418011ffffffff,36,0
8418013ffffffff,28,0
8418015ffffffff,35,0
8418017ffffffff,20,0
8418019ffffffff,41,0
841801bffffffff,26,0
841801dffffffff,39,0
8418021ffffffff,10,0
8418023ffffffff,35,0
8418025ffffffff,8,0
8418027ffffffff,32,0
8418029ffffffff,51,0
841802bffffffff,11,0
841802dffffffff,62,0
8418031ffffffff,35,0
8418033ffffffff,49,0
8418035ffffffff,41,0
8418037ffffffff,45,0
8418039ffffffff,38,0
841803bffffffff,16,0
841803dffffffff,38,0
8418041ffffffff,82,0
8418043ffffffff,60,0
8418045ffffffff,104,0
8418047ffffffff,56,0
8418049ffffffff,90,0
841804bffffffff,63,0
841804dffffffff,86,0
8418051ffffffff,61,0
8418053ffffffff,58,0
8418055ffffffff,54,0
8418057ffffffff,49,0
8418059ffffffff,70,0
841805bffffffff,69,0
841805dffffffff,88,0
8418061ffffffff,34,0
8418063ffffffff,48,0
8418065ffffffff,18,0
8418067ffffffff,45,0
8418069ffffffff,118,0
841806bffffffff,49,0
841806dffffffff,127,0
8418081ffffffff,55,0
8418083ffffffff,132,0
8418085ffffffff,65,0
8418087ffffffff,59,0
8418089ffffffff,57,0
841808bffffffff,107,0
841808dffffffff,65,0
8418091ffffffff,83,0
8418093ffffffff,26,0
8418095ffffffff,148,0
8418097ffffffff,84,0
8418099ffffffff,100,0
841809bffffffff,50,0
841809dffffffff,133,0
84180a1ffffffff,77,0
84180a3ffffffff,45,0
84180a5ffffffff,49,0
84180a7ffffffff,51,0
84180a9ffffffff,65,0
84180abffffffff,60,0
84180adffffffff,50,0
84180b1ffffffff,30,0
84180b3ffffffff,93,0
84180b5ffffffff,53,0
84180b7ffffffff,24,0
84180b9ffffffff,79,0
84180bbffffffff,116,0
84180bdffffffff,73,0
84180c1ffffffff,48,0
84180c3ffffffff,61,0
84180c5ffffffff,52,0
84180c7ffffffff,52,0
84180c9ffffffff,43,0
84180cbffffffff,81,0
84180cdffffffff,35,0
84180d1ffffffff,63,0
84180d3ffffffff,108,0
84180d5ffffffff,116,0
84180d7ffffffff,105,0
84180d9ffffffff,54,0
84180dbffffffff,91,0
84180ddffffffff,103,0
84180e1ffffffff,16,0
84180e3ffffffff,67,0
84180e5ffffffff,27,0
84180e7ffffffff,52,0
84180e9ffffffff,45,0
84180ebffffffff,27,0
84180edffffffff,46,0
8418113ffffffff,4,0
841811bffffffff,8,0
8418141ffffffff,3,0
841814bffffffff,26,0
8418151ffffffff,3,0
8418153ffffffff,53,0
8418157ffffffff,1,0
8418159ffffffff,15,0
841815bffffffff,42,0
841815dffffffff,12,0
8418181ffffffff,5,0
8418185ffffffff,2,0
8418189ffffffff,55,0
841818bffffffff,5,0
841818dffffffff,46,0
8418191ffffffff,3,0
8418193ffffffff,3,0
8418199ffffffff,31,0
841819bffffffff,29,0
84181c1ffffffff,17,0
84181c3ffffffff,61,0
84181c5ffffffff,7,0
84181c7ffffffff,61,0
84181c9ffffffff,42,0
84181cbffffffff,24,0
84181cdffffffff,32,0
84181d1ffffffff,59,0
84181d3ffffffff,45,0
84181d5ffffffff,55,0
84181d7ffffffff,11,0
84181d9ffffffff,40,0
84181dbffffffff,61,0
84181ddffffffff,57,0
84181e1ffffffff,8,0
84181e7ffffffff,1,0
84181e9ffffffff,2,0
84181ebffffffff,54,0
84181edffffffff,1,0
8418201ffffffff,70,0
8418203ffffffff,15,0
8418205ffffffff,39,0
8418207ffffffff,42,0
8418209ffffffff,48,0
841820bffffffff,76,0
841820dffffffff,58,0
8418211ffffffff,89,0
8418213ffffffff,173,0
8418215ffffffff,102,0
8418217ffffffff,149,0
8418219ffffffff,32,0
841821bffffffff,96,0
841821dffffffff,19,0
8418221ffffffff,97,0
8418223ffffffff,79,0
8418225ffffffff,102,0
8418227ffffffff,85,0
8418229ffffffff,52,0
841822bffffffff,84,0
841822dffffffff,82,0
8418231ffffffff,96,0
8418233ffffffff,62,0
8418235ffffffff,93,0
8418237ffffffff,53,0
8418239ffffffff,135,0
841823bffffffff,134,0
841823dffffffff,120,0
8418241ffffffff,12,0
8418243ffffffff,25,0
8418245ffffffff,17,0
8418247ffffffff,27,0
8418249ffffffff,51,0
841824bffffffff,16,0
841824dffffffff,20,0
8418251ffffffff,37,0
8418253ffffffff,77,0
8418255ffffffff,35,0
8418257ffffffff,71,0
8418259ffffffff,20,0
841825bffffffff,33,0
841825dffffffff,16,0
8418261ffffffff,26,0
8418263ffffffff,52,0
8418265ffffffff,26,0
8418267ffffffff,65,0
8418269ffffffff,24,0
841826bffffffff,32,0
841826dffffffff,30,0
8418281ffffffff,131,0
8418283ffffffff,71,0
8418285ffffffff,127,0
8418287ffffffff,115,0
8418289ffffffff,97,0
841828bffffffff,110,0
841828dffffffff,102,0
8418291ffffffff,60,0
8418293ffffffff,56,0
8418295ffffffff,66,0
8418297ffffffff,78,0
8418299ffffffff,91,0
841829bffffffff,54,0
841829dffffffff,79,0
84182a1ffffffff,84,0
84182a3ffffffff,76,0
84182a5ffffffff,49,0
84182a7ffffffff,45,0
84182a9ffffffff,90,0
84182abffffffff,104,0
84182adffffffff,70,0
84182b1ffffffff,43,0
84182b3ffffffff,34,0
84182b5ffffffff,86,0
84182b7ffffffff,61,0
84182b9ffffffff,57,0
84182bbffffffff,51,0
84182bdffffffff,111,0
84182c1ffffffff,210,0
84182c3ffffffff,182,0
84182c5ffffffff,123,0
84182c7ffffffff,141,0
84182c9ffffffff,364,0
84182cbffffffff,185,0
84182cdffffffff,251,1
84182d1ffffffff,88,0
84182d3ffffffff,108,0
84182d5ffffffff,73,0
84182d7ffffffff,109,0
84182d9ffffffff,151,0
84182dbffffffff,113,0
84182ddffffffff,127,0
84182e1ffffffff,60,0
84182e3ffffffff,72,0
84182e5ffffffff,56,0
84182e7ffffffff,68,0
84182e9ffffffff,65,0
84182ebffffffff,85,0
84182edffffffff,55,0
8418301ffffffff,22,0
8418303ffffffff,90,0
8418307ffffffff,89,0
8418309ffffffff,66,0
841830bffffffff,31,0
841830dffffffff,4,0
8418311ffffffff,56,0
8418313ffffffff,78,0
8418315ffffffff,42,0
8418317ffffffff,80,0
8418319ffffffff,75,0
841831bffffffff,90,0
841831dffffffff,83,0
8418323ffffffff,4,0
841832bffffffff,35,0
8418331ffffffff,65,0
8418333ffffffff,125,0
8418335ffffffff,9,0
8418337ffffffff,119,0
8418339ffffffff,20,0
841833bffffffff,78,0
841833dffffffff,8,0
8418341ffffffff,14,0
8418343ffffffff,60,0
8418347ffffffff,23,0
841834bffffffff,23,0
8418351ffffffff,82,0
8418353ffffffff,80,0
8418355ffffffff,93,0
8418357ffffffff,76,0
8418359ffffffff,54,0
841835bffffffff,70,0
841835dffffffff,55,0
8418401ffffffff,74,0
8418403ffffffff,101,0
8418405ffffffff,122,0
8418407ffffffff,68,0
8418409ffffffff,61,0
841840bffffffff,78,0
841840dffffffff,128,0
8418411ffffffff,156,0
8418413ffffffff,165,0
8418415ffffffff,131,0
8418417ffffffff,127,0
8418419ffffffff,163,0
841841bffffffff,169,0
841841dffffffff,146,0
8418421ffffffff,96,0
8418423ffffffff,148,0
8418425ffffffff,54,0
8418427ffffffff,52,0
8418429ffffffff,121,0
841842bffffffff,156,0
841842dffffffff,52,0
8418431ffffffff,130,0
8418433ffffffff,120,0
8418435ffffffff,98,0
8418437ffffffff,94,0
8418439ffffffff,142,0
841843bffffffff,116,0
841843dffffffff,94,0
8418441ffffffff,85,0
8418443ffffffff,77,0
8418445ffffffff,147,0
8418447ffffffff,111,0
8418449ffffffff,107,0
841844bffffffff,86,0
841844dffffffff,139,0
8418451ffffffff,176,0
8418453ffffffff,188,0
8418455ffffffff,67,0
8418457ffffffff,143,0
8418459ffffffff,177,0
841845bffffffff,206,0
841845dffffffff,104,0
8418461ffffffff,98,0
8418463ffffffff,119,0
8418465ffffffff,31,0
8418467ffffffff,59,0
8418469ffffffff,112,0
841846bffffffff,125,0
841846dffffffff,70,0
8418481ffffffff,3,0
8418483ffffffff,176,0
8418485ffffffff,45,0
8418487ffffffff,3,0
8418489ffffffff,21,0
841848bffffffff,278,0
841848dffffffff,18,0
8418491ffffffff,312,0
8418493ffffffff,64,0
8418495ffffffff,314,0
8418497ffffffff,352,0
8418499ffffffff,284,0
841849bffffffff,68,0
841849dffffffff,346,0
84184a1ffffffff,15,0
84184a3ffffffff,58,0
84184a5ffffffff,207,0
84184a7ffffffff,86,0
84184a9ffffffff,47,0
84184abffffffff,84,0
84184adffffffff,205,0
84184b1ffffffff,222,0
84184b3ffffffff,421,0
84184b5ffffffff,106,0
84184b7ffffffff,224,0
84184b9ffffffff,137,0
84184bbffffffff,412,0
84184bdffffffff,69,0
84184c1ffffffff,5,0
84184c3ffffffff,125,0
84184c5ffffffff,31,0
84184c7ffffffff,2,0
84184c9ffffffff,35,0
84184cbffffffff,181,0
84184cdffffffff,13,0
84184d1ffffffff,388,0
84184d3ffffffff,172,0
84184d5ffffffff,314,0
84184d7ffffffff,378,0
84184d9ffffffff,403,0
84184dbffffffff,86,0
84184ddffffffff,363,0
84184e1ffffffff,157,0
84184e3ffffffff,69,0
84184e5ffffffff,145,0
84184e7ffffffff,132,0
84184e9ffffffff,173,0
84184ebffffffff,51,0
84184edffffffff,117,0
8418501ffffffff,5,0
8418503ffffffff,49,0
8418505ffffffff,1,0
8418507ffffffff,11,0
8418509ffffffff,14,0
841850bffffffff,42,0
841850dffffffff,13,0
8418511ffffffff,59,0
8418513ffffffff,46,0
8418515ffffffff,66,0
8418517ffffffff,73,0
8418519ffffffff,37,0
841851bffffffff,52,0
841851dffffffff,73,0
8418521ffffffff,60,0
8418523ffffffff,50,0
8418525ffffffff,3,0
8418527ffffffff,67,0
8418529ffffffff,42,0
841852bffffffff,11,0
841852dffffffff,60,0
8418531ffffffff,1,0
8418533ffffffff,28,0
8418535ffffffff,43,0
8418537ffffffff,9,0
8418539ffffffff,13,0
841853bffffffff,65,0
841853dffffffff,5,0
8418541ffffffff,14,0
8418543ffffffff,62,0
8418545ffffffff,12,0
8418547ffffffff,30,0
8418549ffffffff,25,0
841854bffffffff,52,0
841854dffffffff,17,0
8418551ffffffff,45,0
8418553ffffffff,13,0
8418555ffffffff,54,0
8418557ffffffff,58,0
8418559ffffffff,41,0
841855bffffffff,35,0
841855dffffffff,63,0
8418561ffffffff,47,0
8418563ffffffff,25,0
8418565ffffffff,90,0
8418567ffffffff,69,0
8418569ffffffff,5,0
841856bffffffff,27,0
841856dffffffff,57,0
8418581ffffffff,117,0
8418583ffffffff,139,0
8418585ffffffff,20,0
8418587ffffffff,115,0
8418589ffffffff,227,0
841858bffffffff,194,0
841858dffffffff,14,0
8418591ffffffff,58,0
8418593ffffffff,147,0
8418595ffffffff,43,0
8418597ffffffff,68,0
8418599ffffffff,56,0
841859bffffffff,138,0
841859dffffffff,30,0
84185a1ffffffff,51,0
84185a3ffffffff,67,0
84185a5ffffffff,106,0
84185a7ffffffff,20,0
84185a9ffffffff,61,0
84185abffffffff,70,0
84185adffffffff,102,1
84185b1ffffffff,154,0
84185b3ffffffff,176,0
84185b5ffffffff,113,0
84185b7ffffffff,43,0
84185b9ffffffff,137,0
84185bbffffffff,176,0
84185bdffffffff,113,0
84185c1ffffffff,22,0
84185c3ffffffff,170,0
84185c5ffffffff,51,0
84185c7ffffffff,14,0
84185c9ffffffff,88,0
84185cbffffffff,148,0
84185cdffffffff,46,0
84185d1ffffffff,32,0
84185d3ffffffff,74,1
84185d5ffffffff,139,0
84185d7ffffffff,29,0
84185d9ffffffff,71,0
84185dbffffffff,151,0
84185ddffffffff,81,0
84185e1ffffffff,30,1
84185e3ffffffff,62,0
84185e5ffffffff,93,0
84185e7ffffffff,34,0
84185e9ffffffff,34,0
84185ebffffffff,50,0
84185edffffffff,93,0
8418601ffffffff,158,0
8418603ffffffff,68,0
8418605ffffffff,260,0
8418607ffffffff,131,0
8418609ffffffff,105,0
841860bffffffff,97,0
841860dffffffff,196,0
8418611ffffffff,126,0
8418613ffffffff,157,0
8418615ffffffff,88,0
8418617ffffffff,151,0
8418619ffffffff,213,0
841861bffffffff,273,0
841861dffffffff,50,0
8418621ffffffff,144,0
8418623ffffffff,99,0
8418625ffffffff,139,0
8418627ffffffff,151,0
8418629ffffffff,242,0
841862bffffffff,114,0
841862dffffffff,245,0
8418631ffffffff,85,0
8418633ffffffff,127,0
8418635ffffffff,77,0
8418637ffffffff,87,0
8418639ffffffff,102,0
841863bffffffff,140,0
841863dffffffff,107,0
8418641ffffffff,19,0
8418643ffffffff,34,0
