hex,count_good_aircraft,count_bad_aircraft
842998dffffffff,103,0
8429991ffffffff,104,0
8429993ffffffff,170,0
8429995ffffffff,64,0
8429997ffffffff,109,0
8429999ffffffff,25,0
842999bffffffff,33,0
842999dffffffff,109,0
84299a1ffffffff,7,0
84299a3ffffffff,39,0
84299a5ffffffff,8,0
84299a7ffffffff,111,0
84299a9ffffffff,7,0
84299abffffffff,12,0
84299adffffffff,10,0
84299b1ffffffff,124,0
84299b3ffffffff,90,0
84299b5ffffffff,113,0
84299b7ffffffff,70,0
84299b9ffffffff,45,0
84299bbffffffff,103,0
84299bdffffffff,47,0
84299c1ffffffff,310,0
84299c3ffffffff,169,0
84299c5ffffffff,311,0
84299c7ffffffff,241,0
84299c9ffffffff,145,0
84299cbffffffff,334,0
84299cdffffffff,231,0
84299d1ffffffff,80,0
84299d3ffffffff,32,0
84299d5ffffffff,74,0
84299d7ffffffff,30,0
84299d9ffffffff,302,0
84299dbffffffff,105,0
84299ddffffffff,180,0
84299e1ffffffff,170,0
84299e3ffffffff,63,0
84299e5ffffffff,281,0
84299e7ffffffff,71,0
84299e9ffffffff,162,0
84299ebffffffff,187,0
84299edffffffff,239,0
8429a01ffffffff,1116,2
8429a03ffffffff,852,1
8429a05ffffffff,812,1
8429a07ffffffff,623,0
8429a09ffffffff,738,1
8429a0bffffffff,1445,6
8429a0dffffffff,692,1
8429a11ffffffff,807,2
8429a13ffffffff,552,0
8429a15ffffffff,516,0
8429a17ffffffff,332,0
8429a19ffffffff,1543,3
8429a1bffffffff,822,0
8429a1dffffffff,1234,5
8429a21ffffffff,271,0
8429a23ffffffff,535,0
8429a25ffffffff,267,0
8429a27ffffffff,401,0
8429a29ffffffff,514,0
8429a2bffffffff,390,0
8429a2dffffffff,452,1
8429a31ffffffff,10,0
8429a33ffffffff,17,0
8429a35ffffffff,159,0
8429a37ffffffff,2,0
8429a39ffffffff,484,0
8429a3bffffffff,22,0
8429a3dffffffff,555,0
8429a41ffffffff,695,1
8429a43ffffffff,532,1
8429a45ffffffff,565,2
8429a47ffffffff,469,4
8429a49ffffffff,47,0
8429a4bffffffff,41,0
8429a4dffffffff,539,1
8429a51ffffffff,306,0
8429a53ffffffff,656,0
8429a55ffffffff,1064,0
8429a57ffffffff,1430,5
8429a59ffffffff,11,0
8429a5bffffffff,89,0
8429a5dffffffff,156,0
8429a61ffffffff,523,0
8429a63ffffffff,685,0
8429a65ffffffff,399,0
8429a67ffffffff,716,0
8429a69ffffffff,262,0
8429a6bffffffff,507,1
8429a6dffffffff,51,0
8429a81ffffffff,286,0
8429a83ffffffff,119,0
8429a85ffffffff,302,1
8429a87ffffffff,384,1
8429a89ffffffff,512,1
8429a8bffffffff,391,0
8429a8dffffffff,308,0
8429a91ffffffff,376,0
8429a93ffffffff,460,2
8429a95ffffffff,129,0
8429a97ffffffff,304,0
8429a99ffffffff,361,0
8429a9bffffffff,460,0
8429a9dffffffff,365,0
8429aa1ffffffff,18,0
8429aa3ffffffff,136,0
8429aa5ffffffff,13,0
8429aa7ffffffff,85,0
8429aa9ffffffff,39,0
8429aabffffffff,131,0
8429aadffffffff,16,0
8429ab1ffffffff,321,0
8429ab3ffffffff,356,0
8429ab5ffffffff,289,0
8429ab7ffffffff,361,0
8429ab9ffffffff,410,2
8429abbffffffff,332,1
8429abdffffffff,294,0
8429ac1ffffffff,440,0
8429ac3ffffffff,444,0
8429ac5ffffffff,531,0
8429ac7ffffffff,454,1
8429ac9ffffffff,457,0
8429acbffffffff,374,0
8429acdffffffff,451,0
8429ad1ffffffff,348,0
8429ad3ffffffff,223,0
8429ad5ffffffff,460,0
8429ad7ffffffff,391,0
8429ad9ffffffff,59,0
8429adbffffffff,58,0
8429addffffffff,393,0
8429ae1ffffffff,30,0
8429ae3ffffffff,176,0
8429ae5ffffffff,26,0
8429ae7ffffffff,11,0
8429ae9ffffffff,337,0
8429aebffffffff,478,2
8429aedffffffff,42,0
8429b01ffffffff,419,0
8429b03ffffffff,265,0
8429b05ffffffff,484,0
8429b07ffffffff,306,0
8429b09ffffffff,270,0
8429b0bffffffff,420,0
8429b0dffffffff,258,0
8429b11ffffffff,208,0
8429b13ffffffff,296,0
8429b15ffffffff,284,0
8429b17ffffffff,335,0
8429b19ffffffff,219,0
8429b1bffffffff,360,0
8429b1dffffffff,228,0
8429b21ffffffff,235,0
8429b23ffffffff,306,0
8429b25ffffffff,278,0
8429b27ffffffff,449,0
8429b29ffffffff,552,0
8429b2bffffffff,194,0
8429b2dffffffff,613,0
8429b31ffffffff,458,0
8429b33ffffffff,447,0
8429b35ffffffff,452,0
8429b37ffffffff,212,0
8429b39ffffffff,351,0
8429b3bffffffff,395,0
8429b3dffffffff,403,0
8429b41ffffffff,462,0
8429b43ffffffff,380,0
8429b45ffffffff,537,0
8429b47ffffffff,176,0
8429b49ffffffff,256,0
8429b4bffffffff,328,0
8429b4dffffffff,409,0
8429b51ffffffff,514,0
8429b53ffffffff,320,0
8429b55ffffffff,382,0
8429b57ffffffff,335,0
8429b59ffffffff,455,0
8429b5bffffffff,697,0
8429b5dffffffff,497,0
8429b61ffffffff,376,0
8429b63ffffffff,259,0
8429b65ffffffff,468,0
8429b67ffffffff,434,0
8429b69ffffffff,474,1
8429b6bffffffff,127,0
8429b6dffffffff,1085,2
842a001ffffffff,3,0
842a003ffffffff,6,0
842a005ffffffff,7,0
842a007ffffffff,6,0
842a009ffffffff,1,0
842a00bffffffff,3,0
842a00dffffffff,6,0
842a011ffffffff,2,0
842a013ffffffff,1,0
842a017ffffffff,3,0
842a019ffffffff,8,0
842a01bffffffff,1,0
842a01dffffffff,6,0
842a021ffffffff,24,0
842a023ffffffff,38,0
842a025ffffffff,40,0
842a027ffffffff,67,0
842a029ffffffff,20,0
842a02bffffffff,16,0
842a02dffffffff,19,0
842a031ffffffff,6,0
842a033ffffffff,12,0
842a035ffffffff,41,0
842a037ffffffff,49,0
842a039ffffffff,2,0
842a03bffffffff,1,0
842a03dffffffff,8,0
842a041ffffffff,25,0
842a043ffffffff,14,0
842a045ffffffff,34,0
842a047ffffffff,8,0
842a049ffffffff,23,0
842a04bffffffff,12,0
842a04dffffffff,34,0
842a051ffffffff,11,0
842a053ffffffff,4,0
842a055ffffffff,3,0
842a057ffffffff,2,0
842a059ffffffff,11,0
842a05bffffffff,11,0
842a05dffffffff,14,0
842a061ffffffff,56,0
842a063ffffffff,10,0
842a065ffffffff,157,0
842a067ffffffff,43,0
842a069ffffffff,66,0
842a06bffffffff,21,0
842a06dffffffff,160,0
842a081ffffffff,2,0
842a085ffffffff,10,0
842a089ffffffff,2,0
842a08dffffffff,5,0
842a0a1ffffffff,29,0
842a0a3ffffffff,14,0
842a0a5ffffffff,36,0
842a0a7ffffffff,16,0
842a0a9ffffffff,16,0
842a0abffffffff,12,0
842a0adffffffff,41,0
842a0b5ffffffff,2,0
842a0b7ffffffff,1,0
842a0b9ffffffff,1,0
842a0bdffffffff,5,0
842a0c7ffffffff,1,0
842a0e1ffffffff,11,0
842a0e3ffffffff,4,0
842a0e5ffffffff,29,0
842a0e7ffffffff,22,0
842a0e9ffffffff,3,0
842a0ebffffffff,2,0
842a0edffffffff,4,0
842a101ffffffff,2122,0
842a103ffffffff,1148,1
842a105ffffffff,1811,2
842a107ffffffff,1671,2
842a109ffffffff,948,1
842a10bffffffff,980,0
842a10dffffffff,931,0
842a111ffffffff,291,1
842a113ffffffff,83,0
842a115ffffffff,674,0
842a117ffffffff,348,0
842a119ffffffff,207,0
842a11bffffffff,113,0
842a11dffffffff,521,0
842a121ffffffff,768,0
842a123ffffffff,1068,0
842a125ffffffff,451,0
842a127ffffffff,710,0
842a129ffffffff,550,0
842a12bffffffff,1349,1
842a12dffffffff,336,1
842a131ffffffff,937,0
842a133ffffffff,600,0
842a135ffffffff,1406,1
842a137ffffffff,1006,0
842a139ffffffff,1149,0
842a13bffffffff,578,0
842a13dffffffff,1322,0
842a141ffffffff,623,1
842a143ffffffff,686,1
842a145ffffffff,455,0
842a147ffffffff,678,1
842a149ffffffff,601,0
842a14bffffffff,533,0
842a14dffffffff,364,0
842a151ffffffff,445,1
842a153ffffffff,140,1
842a155ffffffff,718,0
842a157ffffffff,509,1
842a159ffffffff,434,0
842a15bffffffff,137,0
842a15dffffffff,528,2
842a161ffffffff,338,0
842a163ffffffff,688,1
842a165ffffffff,305,0
842a167ffffffff,303,0
842a169ffffffff,343,0
842a16bffffffff,594,1
842a16dffffffff,237,0
842a181ffffffff,51,0
842a183ffffffff,30,0
842a185ffffffff,18,0
842a187ffffffff,6,0
842a189ffffffff,71,0
842a18bffffffff,83,0
842a18dffffffff,39,0
842a191ffffffff,82,0
842a193ffffffff,50,0
842a195ffffffff,38,0
842a197ffffffff,59,0
842a199ffffffff,67,0
842a19bffffffff,52,0
842a19dffffffff,92,0
842a1a1ffffffff,2,0
842a1a3ffffffff,5,0
842a1a5ffffffff,254,0
842a1a7ffffffff,5,0
842a1a9ffffffff,3,0
842a1abffffffff,2,0
842a1adffffffff,26,0
842a1b1ffffffff,3,0
842a1b3ffffffff,3,0
842a1b5ffffffff,6,0
842a1b7ffffffff,4,0
842a1bbffffffff,1,0
842a1bdffffffff,5,0
842a1c1ffffffff,83,0
842a1c3ffffffff,87,0
842a1c5ffffffff,76,0
842a1c7ffffffff,68,0
842a1c9ffffffff,72,0
842a1cbffffffff,73,0
842a1cdffffffff,84,0
842a1d1ffffffff,73,0
842a1d3ffffffff,45,0
842a1d5ffffffff,73,0
842a1d7ffffffff,65,0
842a1d9ffffffff,35,0
842a1dbffffffff,29,0
842a1ddffffffff,71,0
842a1e1ffffffff,15,0
842a1e3ffffffff,24,0
842a1e5ffffffff,358,0
842a1e7ffffffff,30,0
842a1e9ffffffff,55,0
842a1ebffffffff,36,0
842a1edffffffff,388,0
842a201ffffffff,19,0
842a203ffffffff,8,0
842a205ffffffff,26,0
842a207ffffffff,17,0
842a209ffffffff,20,0
842a20bffffffff,1,0
842a20dffffffff,19,0
842a211ffffffff,2,0
842a213ffffffff,1,0
842a215ffffffff,23,0
842a219ffffffff,8,0
842a21bffffffff,2,0
842a21dffffffff,18,0
842a221ffffffff,29,0
842a223ffffffff,17,0
842a225ffffffff,37,0
842a227ffffffff,28,0
842a229ffffffff,20,0
842a22bffffffff,27,0
842a22dffffffff,41,0
842a231ffffffff,16,0
842a233ffffffff,2,0
842a235ffffffff,15,0
842a237ffffffff,2,0
842a239ffffffff,23,0
842a23bffffffff,2,0
842a23dffffffff,15,0
842a241ffffffff,27,0
842a243ffffffff,16,0
842a245ffffffff,33,0
842a247ffffffff,17,0
842a249ffffffff,25,0
842a24bffffffff,12,0
842a24dffffffff,24,0
842a253ffffffff,17,0
842a255ffffffff,14,0
842a257ffffffff,11,0
842a259ffffffff,4,0
842a25bffffffff,14,0
842a25dffffffff,16,0
842a261ffffffff,58,0
842a263ffffffff,10,0
842a265ffffffff,140,0
842a267ffffffff,43,0
842a269ffffffff,56,0
842a26bffffffff,32,0
842a26dffffffff,149,0
842a281ffffffff,1,0
842a285ffffffff,2,0
842a2a1ffffffff,1,0
842a2a5ffffffff,5,0
842a2a9ffffffff,6,0
842a2abffffffff,1,0
842a2adffffffff,13,0
842a2c5ffffffff,2,0
842a2e1ffffffff,5,0
842a2e3ffffffff,2,0
842a2e5ffffffff,3,0
842a2e7ffffffff,4,0
842a2e9ffffffff,3,0
842a2edffffffff,3,0
842a301ffffffff,452,0
842a303ffffffff,641,0
842a305ffffffff,453,1
842a307ffffffff,967,0
842a309ffffffff,213,0
842a30bffffffff,223,0
842a30dffffffff,294,1
842a311ffffffff,118,0
842a313ffffffff,91,0
842a315ffffffff,389,0
842a317ffffffff,158,1
842a319ffffffff,87,0
842a31bffffffff,39,0
842a31dffffffff,174,0
842a321ffffffff,352,0
842a323ffffffff,371,0
842a325ffffffff,303,0
842a327ffffffff,205,0
842a329ffffffff,273,0
842a32bffffffff,463,1
842a32dffffffff,207,0
842a331ffffffff,583,0
842a333ffffffff,402,0
842a335ffffffff,555,0
842a337ffffffff,550,1
842a339ffffffff,747,0
842a33bffffffff,419,0
842a33dffffffff,645,0
842a341ffffffff,199,0
842a343ffffffff,162,0
842a345ffffffff,206,0
842a347ffffffff,229,0
842a349ffffffff,133,0
842a34bffffffff,148,0
842a34dffffffff,162,0
842a351ffffffff,162,0
842a353ffffffff,94,0
842a355ffffffff,199,0
842a357ffffffff,151,0
842a359ffffffff,149,0
842a35bffffffff,146,0
842a35dffffffff,167,0
842a361ffffffff,116,1
842a363ffffffff,178,1
842a365ffffffff,97,0
842a367ffffffff,143,0
842a369ffffffff,80,0
842a36bffffffff,164,0
842a36dffffffff,57,0
842a401ffffffff,13,0
842a403ffffffff,8,0
842a405ffffffff,5,0
842a407ffffffff,9,0
842a409ffffffff,3,0
842a40bffffffff,14,0
842a40dffffffff,16,0
842a411ffffffff,10,0
842a413ffffffff,15,0
842a415ffffffff,16,0
842a417ffffffff,9,0
842a419ffffffff,13,0
842a41bffffffff,19,0
842a41dffffffff,19,0
842a421ffffffff,10,0
842a423ffffffff,2,0
842a425ffffffff,34,0
842a427ffffffff,17,0
842a42bffffffff,12,0
842a42dffffffff,2,0
842a431ffffffff,5,0
842a433ffffffff,3,0
842a435ffffffff,4,0
842a437ffffffff,1,0
842a439ffffffff,13,0
842a43bffffffff,9,0
842a43dffffffff,13,0
842a441ffffffff,7,0
842a443ffffffff,2,0
842a445ffffffff,6,0
842a447ffffffff,11,0
842a449ffffffff,6,0
842a44dffffffff,3,0
842a451ffffffff,3,0
842a453ffffffff,4,0
842a455ffffffff,7,0
842a457ffffffff,10,0
842a459ffffffff,3,0
842a45bffffffff,3,0
842a45dffffffff,3,0
842a461ffffffff,9,0
842a463ffffffff,9,0
842a465ffffffff,35,0
842a46bffffffff,1,0
842a46dffffffff,29,0
842a481ffffffff,8,0
842a483ffffffff,3,0
842a485ffffffff,10,0
842a487ffffffff,8,0
842a489ffffffff,7,0
842a48bffffffff,3,0
842a48dffffffff,8,0
842a491ffffffff,3,0
842a493ffffffff,6,0
842a495ffffffff,1,0
842a497ffffffff,5,0
842a499ffffffff,5,0
842a49bffffffff,6,0
842a49dffffffff,2,0
842a4a1ffffffff,16,0
842a4a3ffffffff,26,0
842a4a5ffffffff,16,0
842a4a7ffffffff,14,0
842a4a9ffffffff,4,0
842a4abffffffff,12,0
842a4adffffffff,8,0
842a4b1ffffffff,4,0
842a4b3ffffffff,3,0
842a4b5ffffffff,19,0
842a4b7ffffffff,17,0
842a4b9ffffffff,4,0
842a4bbffffffff,4,0
842a4bdffffffff,8,0
842a4c1ffffffff,21,0
842a4c3ffffffff,9,0
842a4c5ffffffff,18,0
842a4c7ffffffff,9,0
842a4c9ffffffff,30,0
842a4cbffffffff,22,0
842a4cdffffffff,29,0
842a4d1ffffffff,1,0
842a4d3ffffffff,2,0
842a4d5ffffffff,6,0
842a4d7ffffffff,4,0
842a4d9ffffffff,1,0
842a4dbffffffff,1,0
842a4ddffffffff,2,0
842a4e1ffffffff,6,0
842a4e3ffffffff,12,0
842a4e5ffffffff,3,0
842a4e7ffffffff,3,0
842a4e9ffffffff,11,0
842a4ebffffffff,13,0
842a4edffffffff,8,0
842a509ffffffff,10,0
842a50bffffffff,1,0
842a511ffffffff,2,0
842a517ffffffff,1,0
842a519ffffffff,10,0
842a543ffffffff,1,0
842a547ffffffff,2,0
842a54bffffffff,4,0
842a551ffffffff,8,0
842a553ffffffff,49,0
842a555ffffffff,13,0
842a557ffffffff,19,0
842a559ffffffff,9,0
842a55bffffffff,29,0
842a55dffffffff,5,0
842a593ffffffff,3,0
842a59bffffffff,9,0
842a5c9ffffffff,16,0
842a5cbffffffff,1,0
842a5d3ffffffff,1,0
842a5dbffffffff,1,0
842a5ddffffffff,1,0
842a601ffffffff,2,0
842a603ffffffff,1,0
842a605ffffffff,1,0
842a607ffffffff,2,0
842a615ffffffff,3,0
842a617ffffffff,1,0
842a621ffffffff,8,0
842a623ffffffff,4,0
842a625ffffffff,1,0
842a627ffffffff,6,0
842a629ffffffff,7,0
842a62bffffffff,1,0
842a62dffffffff,2,0
842a631ffffffff,2,0
842a633ffffffff,2,0
842a635ffffffff,1,0
842a637ffffffff,2,0
842a639ffffffff,2,0
842a63bffffffff,3,0
842a63dffffffff,1,0
842a645ffffffff,1,0
842a661ffffffff,2,0
842a663ffffffff,6,0
842a665ffffffff,16,0
842a66bffffffff,3,0
842a66dffffffff,5,0
842a681ffffffff,5,0
842a685ffffffff,5,0
842a687ffffffff,6,0
842a68dffffffff,1,0
842a693ffffffff,9,0
842a695ffffffff,4,0
842a697ffffffff,2,0
842a69bffffffff,1,0
842a69dffffffff,1,0
842a6a1ffffffff,10,0
842a6a3ffffffff,7,0
842a6a5ffffffff,4,0
842a6a7ffffffff,16,0
842a6a9ffffffff,10,0
842a6abffffffff,3,0
842a6adffffffff,2,0
842a6b1ffffffff,1,0
842a6b3ffffffff,3,0
842a6b5ffffffff,7,0
842a6b7ffffffff,2,0
842a6bbffffffff,3,0
842a6bdffffffff,6,0
842a6e1ffffffff,6,0
842a6e3ffffffff,7,0
842a6e5ffffffff,4,0
842a6e7ffffffff,4,0
842a6e9ffffffff,2,0
842a6edffffffff,4,0
842a701ffffffff,5,0
842a703ffffffff,12,0
842a707ffffffff,3,0
842a709ffffffff,3,0
842a70bffffffff,5,0
842a711ffffffff,31,0
842a713ffffffff,5,0
842a715ffffffff,9,0
842a717ffffffff,28,0
842a719ffffffff,29,0
842a71dffffffff,8,0
842a723ffffffff,2,0
842a731ffffffff,12,0
842a733ffffffff,15,0
842a735ffffffff,15,0
842a737ffffffff,14,0
842a739ffffffff,7,0
842a73bffffffff,6,0
842a73dffffffff,4,0
842a743ffffffff,2,0
842a751ffffffff,4,0
842a753ffffffff,29,0
842a755ffffffff,5,0
842a757ffffffff,5,0
842a759ffffffff,6,0
842a75bffffffff,26,0
842a75dffffffff,5,0
842a801ffffffff,427,0
842a803ffffffff,411,0
842a805ffffffff,345,0
842a807ffffffff,276,0
842a809ffffffff,421,0
842a80bffffffff,330,0
842a80dffffffff,462,0
842a811ffffffff,471,0
842a813ffffffff,312,0
842a815ffffffff,668,0
842a817ffffffff,288,0
842a819ffffffff,533,0
842a81bffffffff,361,0
842a81dffffffff,350,0
842a821ffffffff,328,0
842a823ffffffff,315,0
842a825ffffffff,393,0
842a827ffffffff,314,0
842a829ffffffff,355,0
842a82bffffffff,299,0
842a82dffffffff,379,0
842a831ffffffff,459,0
842a833ffffffff,316,0
842a835ffffffff,392,0
842a837ffffffff,454,0
842a839ffffffff,491,0
842a83bffffffff,461,0
842a83dffffffff,292,0
842a841ffffffff,293,1
842a843ffffffff,484,0
842a845ffffffff,491,0
842a847ffffffff,536,1
842a849ffffffff,311,0
842a84bffffffff,303,1
842a84dffffffff,462,0
842a851ffffffff,182,0
842a853ffffffff,414,0
842a855ffffffff,265,2
842a857ffffffff,275,0
842a859ffffffff,367,1
842a85bffffffff,295,0
842a85dffffffff,431,0
842a861ffffffff,297,0
842a863ffffffff,473,0
842a865ffffffff,296,0
842a867ffffffff,363,0
842a869ffffffff,289,0
842a86bffffffff,413,0
842a86dffffffff,385,0
842a881ffffffff,532,0
842a883ffffffff,489,0
842a885ffffffff,370,0
842a887ffffffff,700,0
842a889ffffffff,528,0
842a88bffffffff,461,0
842a88dffffffff,409,0
842a891ffffffff,494,0
842a893ffffffff,376,0
842a895ffffffff,551,0
842a897ffffffff,744,0
842a899ffffffff,515,0
842a89bffffffff,428,0
842a89dffffffff,487,0
842a8a1ffffffff,512,0
842a8a3ffffffff,280,0
842a8a5ffffffff,381,0
842a8a7ffffffff,450,0
842a8a9ffffffff,527,0
842a8abffffffff,241,0
842a8adffffffff,406,0
842a8b1ffffffff,702,0
842a8b3ffffffff,373,0
842a8b5ffffffff,811,0
842a8b7ffffffff,735,0
842a8b9ffffffff,632,0
842a8bbffffffff,482,0
842a8bdffffffff,708,0
842a8c1ffffffff,833,1
842a8c3ffffffff,575,0
842a8c5ffffffff,674,0
842a8c7ffffffff,477,0
842a8c9ffffffff,965,0
842a8cbffffffff,717,0
842a8cdffffffff,503,0
842a8d1ffffffff,702,0
842a8d3ffffffff,510,0
842a8d5ffffffff,609,0
842a8d7ffffffff,649,0
842a8d9ffffffff,871,0
842a8dbffffffff,370,0
842a8ddffffffff,751,0
842a8e1ffffffff,435,0
842a8e3ffffffff,489,0
842a8e5ffffffff,554,0
842a8e7ffffffff,399,0
842a8e9ffffffff,298,0
842a8ebffffffff,683,1
842a8edffffffff,436,0
842a901ffffffff,563,0
842a903ffffffff,522,0
842a905ffffffff,442,0
842a907ffffffff,622,0
842a909ffffffff,425,0
842a90bffffffff,503,0
842a90dffffffff,381,0
842a911ffffffff,263,0
842a913ffffffff,247,0
842a915ffffffff,375,0
842a917ffffffff,244,0
842a919ffffffff,365,0
842a91bffffffff,263,0
842a91dffffffff,423,0
842a921ffffffff,631,0
842a923ffffffff,529,0
842a925ffffffff,614,0
842a927ffffffff,644,0
842a929ffffffff,332,0
842a92bffffffff,571,0
842a92dffffffff,461,0
842a931ffffffff,676,0
842a933ffffffff,529,0
842a935ffffffff,581,0
842a937ffffffff,728,0
842a939ffffffff,512,0
842a93bffffffff,325,0
842a93dffffffff,529,0
842a941ffffffff,298,0
842a943ffffffff,295,0
842a945ffffffff,306,1
842a947ffffffff,258,1
842a949ffffffff,312,1
842a94bffffffff,292,1
842a94dffffffff,425,1
842a951ffffffff,415,0
842a953ffffffff,481,0
842a955ffffffff,393,0
842a957ffffffff,652,0
842a959ffffffff,350,0
842a95bffffffff,421,0
842a95dffffffff,340,0
842a961ffffffff,387,1
842a963ffffffff,267,0
842a965ffffffff,390,2
842a967ffffffff,278,1
842a969ffffffff,382,1
842a96bffffffff,270,0
842a96dffffffff,291,0
842a981ffffffff,334,0
842a983ffffffff,358,0
842a985ffffffff,414,0
842a987ffffffff,404,0
842a989ffffffff,356,0
842a98bffffffff,437,0
842a98dffffffff,458,0
842a991ffffffff,388,0
842a993ffffffff,251,0
842a995ffffffff,263,0
842a997ffffffff,448,0
842a999ffffffff,158,0
842a99bffffffff,295,0
842a99dffffffff,251,0
842a9a1ffffffff,358,0
842a9a3ffffffff,377,0
842a9a5ffffffff,477,0
842a9a7ffffffff,330,0
842a9a9ffffffff,591,0
842a9abffffffff,292,0
842a9adffffffff,541,0
842a9b1ffffffff,248,0
842a9b3ffffffff,300,0
842a9b5ffffffff,259,0
842a9b7ffffffff,255,0
842a9b9ffffffff,299,0
842a9bbffffffff,331,0
842a9bdffffffff,389,0
842a9c1ffffffff,463,0
842a9c3ffffffff,562,0
842a9c5ffffffff,399,0
842a9c7ffffffff,477,0
842a9c9ffffffff,410,0
842a9cbffffffff,545,0
842a9cdffffffff,353,0
842a9d1ffffffff,463,0
842a9d3ffffffff,148,0
842a9d5ffffffff,381,0
842a9d7ffffffff,349,0
842a9d9ffffffff,256,0
842a9dbffffffff,414,0
842a9ddffffffff,306,0
842a9e1ffffffff,306,0
842a9e3ffffffff,403,0
842a9e5ffffffff,466,0
842a9e7ffffffff,400,0
842a9e9ffffffff,363,0
842a9ebffffffff,292,0
842a9edffffffff,349,0
842aa01ffffffff,355,0
842aa03ffffffff,452,0
842aa05ffffffff,337,0
842aa07ffffffff,407,0
842aa09ffffffff,295,0
842aa0bffffffff,381,0
842aa0dffffffff,239,0
842aa11ffffffff,305,0
842aa13ffffffff,464,1
842aa15ffffffff,292,0
842aa17ffffffff,336,0
842aa19ffffffff,344,0
842aa1bffffffff,432,0
842aa1dffffffff,355,0
842aa21ffffffff,332,0
842aa23ffffffff,382,0
842aa25ffffffff,347,0
842aa27ffffffff,408,0
842aa29ffffffff,342,0
842aa2bffffffff,386,0
842aa2dffffffff,304,0
842aa31ffffffff,304,1
842aa33ffffffff,363,0
842aa35ffffffff,255,0
842aa37ffffffff,361,0
842aa39ffffffff,542,0
842aa3bffffffff,266,0
842aa3dffffffff,447,0
842aa41ffffffff,416,0
842aa43ffffffff,342,0
842aa45ffffffff,366,0
842aa47ffffffff,338,0
842aa49ffffffff,312,0
842aa4bffffffff,389,0
842aa4dffffffff,311,0
842aa51ffffffff,246,0
842aa53ffffffff,341,0
842aa55ffffffff,211,0
842aa57ffffffff,356,0
842aa59ffffffff,361,0
842aa5bffffffff,245,0
842aa5dffffffff,290,0
842aa61ffffffff,392,0
842aa63ffffffff,303,0
842aa65ffffffff,325,0
842aa67ffffffff,353,0
842aa69ffffffff,319,0
842aa6bffffffff,318,0
842aa6dffffffff,348,0
842aa81ffffffff,887,1
842aa83ffffffff,843,0
842aa85ffffffff,1357,0
842aa87ffffffff,1027,1
842aa89ffffffff,656,1
842aa8bffffffff,728,0
842aa8dffffffff,961,0
842aa91ffffffff,583,0
842aa93ffffffff,731,0
842aa95ffffffff,335,0
842aa97ffffffff,339,0
842aa99ffffffff,918,0
842aa9bffffffff,542,0
842aa9dffffffff,321,0
842aaa1ffffffff,814,0
842aaa3ffffffff,1014,0
842aaa5ffffffff,653,0
842aaa7ffffffff,563,0
842aaa9ffffffff,955,1
842aaabffffffff,1484,0
842aaadffffffff,610,0
842aab1ffffffff,868,0
842aab3ffffffff,644,0
842aab5ffffffff,806,0
842aab7ffffffff,808,0
842aab9ffffffff,856,0
842aabbffffffff,638,0
842aabdffffffff,870,0
842aac1ffffffff,989,2
842aac3ffffffff,754,1
842aac5ffffffff,932,0
842aac7ffffffff,743,0
842aac9ffffffff,1124,0
842aacbffffffff,1144,1
842aacdffffffff,771,1
842aad1ffffffff,838,0
842aad3ffffffff,599,0
842aad5ffffffff,953,0
842aad7ffffffff,563,0
842aad9ffffffff,785,1
842aadbffffffff,559,0
842aaddffffffff,911,0
842aae1ffffffff,647,1
842aae3ffffffff,771,0
842aae5ffffffff,325,1
842aae7ffffffff,602,0
842aae9ffffffff,572,0
842aaebffffffff,766,0
842aaedffffffff,503,0
842ab01ffffffff,204,0
842ab03ffffffff,202,0
842ab05ffffffff,230,0
842ab07ffffffff,208,0
842ab09ffffffff,230,0
842ab0bffffffff,186,0
842ab0dffffffff,229,0
842ab11ffffffff,442,0
842ab13ffffffff,434,0
842ab15ffffffff,335,0
842ab17ffffffff,456,0
842ab19ffffffff,327,0
842ab1bffffffff,463,0
842ab1dffffffff,242,0
842ab21ffffffff,413,0
842ab23ffffffff,328,0
842ab25ffffffff,606,0
842ab27ffffffff,409,0
842ab29ffffffff,257,0
842ab2bffffffff,277,0
842ab2dffffffff,490,0
842ab31ffffffff,579,1
842ab33ffffffff,438,0
842ab35ffffffff,421,1
842ab37ffffffff,497,1
842ab39ffffffff,429,1
842ab3bffffffff,541,0
842ab3dffffffff,264,0
842ab41ffffffff,208,0
842ab43ffffffff,169,0
842ab45ffffffff,105,0
842ab47ffffffff,202,2
842ab49ffffffff,185,0
842ab4bffffffff,193,0
842ab4dffffffff,103,0
842ab51ffffffff,331,0
842ab53ffffffff,324,0
842ab55ffffffff,219,0
842ab57ffffffff,285,0
842ab59ffffffff,295,0
842ab5bffffffff,446,0
842ab5dffffffff,171,0
842ab61ffffffff,104,0
842ab63ffffffff,223,0
842ab65ffffffff,135,0
842ab67ffffffff,199,0
842ab69ffffffff,108,0
842ab6bffffffff,163,0
842ab6dffffffff,121,0
842ac01ffffffff,1,0
842ac03ffffffff,20,0
842ac07ffffffff,1,0
842ac09ffffffff,1,0
842ac0bffffffff,20,0
842ac0dffffffff,1,0
842ac11ffffffff,1,0
842ac13ffffffff,11,0
842ac15ffffffff,9,0
842ac17ffffffff,1,0
842ac19ffffffff,1,0
842ac1bffffffff,11,0
842ac1dffffffff,9,0
842ac21ffffffff,1,0
842ac23ffffffff,1,0
