hex,count_good_aircraft,count_bad_aircraft
8408e57ffffffff,1,0
8408e59ffffffff,15,0
8408e5bffffffff,19,0
8408e5dffffffff,9,0
8408e61ffffffff,4,0
8408e63ffffffff,5,0
8408e65ffffffff,5,0
8408e67ffffffff,5,0
8408e69ffffffff,4,0
8408e6bffffffff,5,0
8408e6dffffffff,3,0
8408e83ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,1,0
8408e8dffffffff,1,0
8408e99ffffffff,2,0
8408e9bffffffff,2,0
8408e9dffffffff,1,0
8408ea1ffffffff,1,0
8408ea3ffffffff,1,0
8408ea5ffffffff,3,0
8408ea7ffffffff,4,0
8408eadffffffff,2,0
8408eb7ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,2,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,11,0
8408ecbffffffff,13,0
8408ecdffffffff,4,0
8408ed1ffffffff,18,0
8408ed3ffffffff,29,0
8408ed5ffffffff,4,0
8408ed7ffffffff,3,0
8408ed9ffffffff,20,0
8408edbffffffff,18,0
8408eddffffffff,15,0
8408ee1ffffffff,1,0
8408ee5ffffffff,6,0
8408ee7ffffffff,2,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,6,0
8408f01ffffffff,9,0
8408f03ffffffff,15,0
8408f05ffffffff,13,0
8408f07ffffffff,14,0
8408f09ffffffff,5,0
8408f0bffffffff,6,0
8408f0dffffffff,8,0
8408f11ffffffff,9,0
8408f13ffffffff,15,0
8408f15ffffffff,17,0
8408f17ffffffff,16,0
8408f19ffffffff,8,0
8408f1bffffffff,7,0
8408f1dffffffff,9,0
8408f21ffffffff,4,0
8408f23ffffffff,7,0
8408f25ffffffff,7,0
8408f27ffffffff,6,0
8408f29ffffffff,23,0
8408f2bffffffff,14,0
8408f2dffffffff,8,0
8408f31ffffffff,5,0
8408f33ffffffff,5,0
8408f35ffffffff,9,0
8408f37ffffffff,8,0
8408f39ffffffff,14,0
8408f3bffffffff,15,0
8408f3dffffffff,13,0
8408f41ffffffff,6,0
8408f43ffffffff,6,0
8408f45ffffffff,4,0
8408f47ffffffff,5,0
8408f49ffffffff,8,0
8408f4bffffffff,8,0
8408f4dffffffff,6,0
8408f51ffffffff,8,0
8408f53ffffffff,8,0
8408f55ffffffff,4,0
8408f57ffffffff,3,0
8408f59ffffffff,5,0
8408f5bffffffff,5,0
8408f5dffffffff,7,0
8408f61ffffffff,12,0
8408f63ffffffff,19,0
8408f65ffffffff,20,0
8408f67ffffffff,23,0
8408f69ffffffff,9,0
8408f6bffffffff,8,0
8408f6dffffffff,10,0
8409103ffffffff,3,0
8409105ffffffff,5,0
840910bffffffff,3,0
840910dffffffff,3,0
8409115ffffffff,4,0
840911dffffffff,3,0
8409121ffffffff,9,0
8409123ffffffff,1,0
8409127ffffffff,9,0
8409129ffffffff,6,0
840912bffffffff,4,0
840912dffffffff,3,0
8409131ffffffff,6,0
8409133ffffffff,3,0
8409135ffffffff,4,0
8409137ffffffff,5,0
8409139ffffffff,4,0
840913bffffffff,2,0
8409147ffffffff,2,0
8409155ffffffff,1,0
8409161ffffffff,16,0
8409163ffffffff,8,0
8409165ffffffff,10,0
8409167ffffffff,13,0
8409169ffffffff,5,0
840916bffffffff,10,0
840916dffffffff,5,0
8409183ffffffff,1,0
8409185ffffffff,1,0
8409189ffffffff,1,0
84091a3ffffffff,1,0
84091a9ffffffff,1,0
84091abffffffff,1,0
84091e3ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,1,0
84094a7ffffffff,2,0
84094b1ffffffff,1,0
84094b5ffffffff,16,0
84094b7ffffffff,18,0
84094b9ffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,1,0
840953bffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,4,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,4,0
840958bffffffff,3,0
8409591ffffffff,6,0
8409593ffffffff,18,0
8409595ffffffff,5,0
8409597ffffffff,20,0
840959bffffffff,4,0
84095a1ffffffff,3,0
84095a3ffffffff,11,0
84095a5ffffffff,6,0
84095a7ffffffff,16,0
84095abffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,23,0
84095b3ffffffff,14,0
84095b5ffffffff,20,0
84095b7ffffffff,10,0
84095b9ffffffff,7,0
84095bbffffffff,25,0
84095bdffffffff,7,0
84095c3ffffffff,4,0
84095cdffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095e9ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,60,0
8409803ffffffff,39,0
8409805ffffffff,66,0
8409807ffffffff,54,0
8409809ffffffff,55,0
840980bffffffff,19,0
840980dffffffff,41,0
8409811ffffffff,37,0
8409813ffffffff,21,0
8409815ffffffff,28,0
8409817ffffffff,21,0
8409819ffffffff,38,0
840981bffffffff,24,0
840981dffffffff,58,0
8409821ffffffff,75,0
8409823ffffffff,64,0
8409825ffffffff,27,0
8409827ffffffff,43,0
8409829ffffffff,64,0
840982bffffffff,88,0
840982dffffffff,40,0
8409831ffffffff,16,0
8409833ffffffff,15,0
8409835ffffffff,30,0
8409837ffffffff,19,0
8409839ffffffff,22,0
840983bffffffff,19,0
840983dffffffff,38,0
8409841ffffffff,26,1
8409843ffffffff,63,0
8409845ffffffff,11,0
8409847ffffffff,28,1
8409849ffffffff,13,0
840984bffffffff,45,0
840984dffffffff,25,0
8409851ffffffff,12,0
8409853ffffffff,11,0
8409855ffffffff,29,0
8409857ffffffff,12,0
8409859ffffffff,7,0
840985bffffffff,10,0
840985dffffffff,42,0
8409861ffffffff,14,0
8409863ffffffff,31,0
8409865ffffffff,24,0
8409867ffffffff,34,0
8409869ffffffff,16,0
840986bffffffff,11,0
840986dffffffff,17,0
8409881ffffffff,15,0
8409883ffffffff,19,0
8409885ffffffff,10,0
8409887ffffffff,14,0
8409889ffffffff,14,0
840988bffffffff,13,0
840988dffffffff,15,0
8409891ffffffff,17,0
8409893ffffffff,10,0
8409895ffffffff,12,0
8409897ffffffff,6,0
8409899ffffffff,21,0
840989bffffffff,19,0
840989dffffffff,21,0
84098a1ffffffff,22,0
84098a3ffffffff,27,0
84098a5ffffffff,25,0
84098a7ffffffff,28,0
84098a9ffffffff,18,0
84098abffffffff,15,0
84098adffffffff,19,0
84098b1ffffffff,12,0
84098b3ffffffff,21,0
84098b5ffffffff,17,0
84098b7ffffffff,25,0
84098b9ffffffff,21,0
84098bbffffffff,13,0
84098bdffffffff,24,0
84098c1ffffffff,16,0
84098c3ffffffff,20,0
84098c5ffffffff,15,0
84098c7ffffffff,12,0
84098c9ffffffff,17,0
84098cbffffffff,18,0
84098cdffffffff,22,0
84098d1ffffffff,22,0
84098d3ffffffff,19,0
84098d5ffffffff,17,0
84098d7ffffffff,20,0
84098d9ffffffff,12,0
84098dbffffffff,16,0
84098ddffffffff,17,0
84098e1ffffffff,23,0
84098e3ffffffff,18,0
84098e5ffffffff,14,0
84098e7ffffffff,18,0
84098e9ffffffff,20,0
84098ebffffffff,17,0
84098edffffffff,28,0
8409901ffffffff,10,0
8409903ffffffff,27,0
8409905ffffffff,53,0
8409907ffffffff,52,0
8409909ffffffff,21,0
840990bffffffff,14,0
840990dffffffff,18,0
8409911ffffffff,28,0
8409913ffffffff,47,0
8409915ffffffff,54,0
8409917ffffffff,77,0
8409919ffffffff,14,0
840991bffffffff,32,0
840991dffffffff,13,0
8409921ffffffff,35,0
8409923ffffffff,39,0
8409925ffffffff,53,0
8409927ffffffff,48,0
8409929ffffffff,32,0
840992bffffffff,34,0
840992dffffffff,28,0
8409931ffffffff,35,0
8409933ffffffff,59,0
8409935ffffffff,38,0
8409937ffffffff,51,0
8409939ffffffff,53,0
840993bffffffff,65,0
840993dffffffff,44,0
8409941ffffffff,4,0
8409943ffffffff,23,0
8409945ffffffff,17,0
8409947ffffffff,21,0
8409949ffffffff,24,0
840994bffffffff,27,0
840994dffffffff,17,0
8409951ffffffff,28,0
8409953ffffffff,28,0
8409955ffffffff,25,0
8409957ffffffff,19,0
8409959ffffffff,37,0
840995bffffffff,34,0
840995dffffffff,37,0
8409961ffffffff,68,0
8409963ffffffff,65,0
8409965ffffffff,77,0
8409967ffffffff,42,0
8409969ffffffff,27,0
840996bffffffff,32,0
840996dffffffff,53,0
8409981ffffffff,54,0
8409983ffffffff,74,0
8409985ffffffff,44,0
8409987ffffffff,62,0
8409989ffffffff,34,0
840998bffffffff,46,0
840998dffffffff,56,0
8409991ffffffff,69,0
8409993ffffffff,130,0
8409995ffffffff,74,0
8409997ffffffff,60,0
8409999ffffffff,22,0
840999bffffffff,50,0
840999dffffffff,51,0
84099a1ffffffff,23,0
84099a3ffffffff,27,0
84099a5ffffffff,22,0
84099a7ffffffff,31,0
84099a9ffffffff,23,0
84099abffffffff,33,0
84099adffffffff,25,0
84099b1ffffffff,40,0
84099b3ffffffff,33,0
84099b5ffffffff,36,0
84099b7ffffffff,34,0
84099b9ffffffff,35,0
84099bbffffffff,41,0
84099bdffffffff,28,0
84099c1ffffffff,25,0
84099c3ffffffff,13,0
84099c5ffffffff,51,0
84099c7ffffffff,33,0
84099c9ffffffff,46,0
84099cbffffffff,25,0
84099cdffffffff,59,0
84099d1ffffffff,31,0
84099d3ffffffff,25,0
84099d5ffffffff,22,0
84099d7ffffffff,24,0
84099d9ffffffff,23,0
84099dbffffffff,18,0
84099ddffffffff,23,0
84099e1ffffffff,67,0
84099e3ffffffff,50,0
84099e5ffffffff,75,0
84099e7ffffffff,33,0
84099e9ffffffff,96,0
84099ebffffffff,50,0
84099edffffffff,69,0
8409a03ffffffff,42,1
8409a05ffffffff,1,0
8409a07ffffffff,10,0
8409a0bffffffff,4,0
8409a0dffffffff,1,0
8409a13ffffffff,6,0
8409a15ffffffff,41,0
8409a17ffffffff,2,0
8409a19ffffffff,18,0
8409a1bffffffff,4,0
8409a1dffffffff,79,0
8409a21ffffffff,5,0
8409a23ffffffff,14,0
8409a25ffffffff,6,0
8409a27ffffffff,10,0
8409a29ffffffff,5,0
8409a2bffffffff,5,0
8409a2dffffffff,7,0
8409a31ffffffff,66,0
8409a33ffffffff,6,0
8409a35ffffffff,25,0
8409a37ffffffff,53,0
8409a39ffffffff,52,1
8409a3bffffffff,29,0
8409a3dffffffff,18,1
8409a41ffffffff,6,0
8409a43ffffffff,7,0
8409a45ffffffff,7,0
8409a47ffffffff,7,0
8409a49ffffffff,5,0
8409a4bffffffff,6,0
8409a4dffffffff,8,0
8409a51ffffffff,1,0
8409a53ffffffff,9,0
8409a55ffffffff,3,0
8409a57ffffffff,55,0
8409a59ffffffff,1,0
8409a5bffffffff,18,0
8409a5dffffffff,3,0
8409a61ffffffff,11,0
8409a63ffffffff,3,0
8409a65ffffffff,9,0
8409a67ffffffff,5,0
8409a69ffffffff,14,0
8409a6bffffffff,8,0
8409a6dffffffff,11,0
8409a81ffffffff,4,0
8409a83ffffffff,2,0
8409a85ffffffff,5,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,1,0
8409a8dffffffff,6,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,2,0
8409a99ffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,10,0
8409aa3ffffffff,15,0
8409aa5ffffffff,14,0
8409aa7ffffffff,17,0
8409aa9ffffffff,10,0
8409aabffffffff,9,0
8409aadffffffff,8,0
8409ab1ffffffff,10,0
8409ab3ffffffff,11,0
8409ab5ffffffff,14,0
8409ab7ffffffff,15,0
8409ab9ffffffff,2,0
8409abbffffffff,2,0
8409abdffffffff,9,0
8409ac1ffffffff,5,0
8409ac3ffffffff,5,0
8409ac5ffffffff,6,0
8409ac7ffffffff,6,0
8409ac9ffffffff,5,0
8409acbffffffff,4,0
8409acdffffffff,8,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad5ffffffff,1,0
8409ad7ffffffff,2,0
8409ad9ffffffff,3,0
8409addffffffff,4,0
8409ae1ffffffff,5,0
8409ae3ffffffff,6,0
8409ae5ffffffff,5,0
8409ae7ffffffff,5,0
8409ae9ffffffff,5,0
8409aebffffffff,5,0
8409aedffffffff,3,0
8409b01ffffffff,5,0
8409b03ffffffff,5,0
8409b05ffffffff,10,0
8409b07ffffffff,7,0
8409b09ffffffff,7,0
8409b0bffffffff,4,0
8409b0dffffffff,9,0
8409b11ffffffff,9,0
8409b13ffffffff,14,0
8409b15ffffffff,9,0
8409b17ffffffff,16,0
8409b19ffffffff,18,0
8409b1bffffffff,22,0
8409b1dffffffff,4,0
8409b21ffffffff,20,0
8409b23ffffffff,13,0
8409b25ffffffff,13,0
8409b27ffffffff,34,0
8409b29ffffffff,17,0
8409b2bffffffff,12,0
8409b2dffffffff,14,0
8409b31ffffffff,14,0
8409b33ffffffff,23,0
8409b35ffffffff,11,0
8409b37ffffffff,34,0
8409b39ffffffff,8,0
8409b3bffffffff,17,0
8409b3dffffffff,12,0
8409b41ffffffff,24,0
8409b43ffffffff,26,0
8409b45ffffffff,18,0
8409b47ffffffff,16,0
8409b49ffffffff,8,0
8409b4bffffffff,14,0
8409b4dffffffff,22,0
8409b51ffffffff,1,0
8409b53ffffffff,5,0
8409b55ffffffff,14,0
8409b57ffffffff,16,0
8409b59ffffffff,8,0
8409b5bffffffff,6,0
8409b5dffffffff,9,0
8409b61ffffffff,19,0
8409b63ffffffff,13,0
8409b65ffffffff,20,0
8409b67ffffffff,12,0
8409b69ffffffff,12,0
8409b6bffffffff,20,0
8409b6dffffffff,11,0
840a921ffffffff,8,0
840a923ffffffff,3,0
840a925ffffffff,1,0
840a927ffffffff,17,0
840a929ffffffff,6,0
840a92dffffffff,21,0
840a961ffffffff,4,0
840a965ffffffff,9,0
840a967ffffffff,13,0
840a96dffffffff,3,0
840b801ffffffff,15,0
840b803ffffffff,52,0
840b805ffffffff,20,0
840b807ffffffff,26,0
840b809ffffffff,16,0
840b80bffffffff,19,0
840b80dffffffff,10,0
840b811ffffffff,4,0
840b815ffffffff,18,0
840b817ffffffff,2,0
840b819ffffffff,1,0
840b81dffffffff,33,0
840b821ffffffff,9,0
840b823ffffffff,26,0
840b825ffffffff,1,0
840b827ffffffff,9,0
840b829ffffffff,10,0
840b82bffffffff,20,0
840b82dffffffff,3,0
840b831ffffffff,41,0
840b835ffffffff,27,0
840b837ffffffff,25,0
840b839ffffffff,35,0
840b83dffffffff,44,0
840b841ffffffff,56,0
840b843ffffffff,11,0
840b845ffffffff,78,0
840b847ffffffff,1,0
840b849ffffffff,58,0
840b84bffffffff,11,0
840b84dffffffff,12,0
840b851ffffffff,22,0
840b853ffffffff,6,0
840b855ffffffff,7,0
840b857ffffffff,47,0
840b85dffffffff,6,0
840b861ffffffff,60,0
840b863ffffffff,25,0
840b865ffffffff,4,0
840b867ffffffff,55,0
840b869ffffffff,9,0
840b86bffffffff,77,0
840b8edffffffff,1,0
840b901ffffffff,7,0
840b903ffffffff,58,0
840b905ffffffff,7,0
840b907ffffffff,8,0
840b909ffffffff,1,0
840b90bffffffff,5,0
840b90dffffffff,8,0
840b911ffffffff,19,0
840b913ffffffff,2,0
840b917ffffffff,17,0
840b919ffffffff,19,0
840b91bffffffff,1,0
840b91dffffffff,59,0
840b921ffffffff,3,0
840b923ffffffff,3,0
840b925ffffffff,29,0
840b927ffffffff,3,0
840b929ffffffff,22,0
840b92bffffffff,4,0
840b92dffffffff,30,0
840b931ffffffff,4,0
840b933ffffffff,4,0
840b935ffffffff,57,0
840b939ffffffff,59,0
840b93bffffffff,2,0
840b93dffffffff,59,0
840b941ffffffff,30,0
840b943ffffffff,1,0
840b945ffffffff,35,0
840b947ffffffff,13,0
840b949ffffffff,36,0
840b94bffffffff,3,0
840b94dffffffff,10,0
840b951ffffffff,27,0
840b953ffffffff,67,0
840b955ffffffff,2,0
840b957ffffffff,75,0
840b959ffffffff,25,0
840b95bffffffff,57,0
840b95dffffffff,4,0
840b961ffffffff,1,0
840b963ffffffff,28,0
840b965ffffffff,10,0
840b967ffffffff,10,0
840b969ffffffff,11,0
840b96bffffffff,32,0
840b96dffffffff,9,0
840b989ffffffff,13,0
840b98dffffffff,13,0
840b9c1ffffffff,22,0
840b9c3ffffffff,26,0
840b9c5ffffffff,36,0
840b9c7ffffffff,31,0
840b9c9ffffffff,26,0
840b9cbffffffff,36,0
840b9cdffffffff,34,0
840b9d1ffffffff,11,0
840b9d5ffffffff,5,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,32,0
840b9e3ffffffff,18,0
840b9e5ffffffff,19,0
840b9e7ffffffff,20,0
840b9e9ffffffff,3,0
840b9ebffffffff,34,0
840b9edffffffff,17,0
840ba01ffffffff,2,0
840ba03ffffffff,36,0
840ba05ffffffff,6,0
840ba07ffffffff,57,0
840ba0bffffffff,3,0
840ba0dffffffff,5,0
840ba15ffffffff,1,0
840ba21ffffffff,13,0
840ba23ffffffff,61,0
840ba25ffffffff,7,0
840ba27ffffffff,12,0
840ba29ffffffff,14,0
840ba2bffffffff,6,0
840ba2dffffffff,10,0
840ba31ffffffff,13,0
840ba35ffffffff,2,0
840ba37ffffffff,11,0
840ba39ffffffff,10,0
840ba3dffffffff,59,0
840ba43ffffffff,1,0
840ba45ffffffff,29,0
840ba47ffffffff,4,0
840ba49ffffffff,3,0
840ba4dffffffff,19,0
840ba57ffffffff,21,0
840ba61ffffffff,12,0
840ba63ffffffff,13,0
840ba65ffffffff,33,0
840ba67ffffffff,11,0
840ba69ffffffff,20,0
840ba6bffffffff,12,0
840ba6dffffffff,22,0
840baedffffffff,1,0
840bb01ffffffff,34,1
840bb03ffffffff,70,1
840bb05ffffffff,27,0
840bb07ffffffff,16,0
840bb09ffffffff,30,1
840bb0bffffffff,61,1
840bb0dffffffff,13,0
840bb11ffffffff,12,0
840bb13ffffffff,14,0
840bb15ffffffff,22,0
840bb17ffffffff,6,0
840bb19ffffffff,7,0
840bb1bffffffff,6,0
840bb1dffffffff,56,0
840bb23ffffffff,34,0
840bb25ffffffff,1,0
840bb27ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,26,0
840bb2dffffffff,1,0
840bb31ffffffff,9,0
840bb33ffffffff,21,0
840bb35ffffffff,10,0
840bb37ffffffff,8,0
840bb39ffffffff,33,0
840bb3bffffffff,21,0
840bb3dffffffff,19,0
840bb41ffffffff,12,0
840bb43ffffffff,26,0
840bb45ffffffff,15,0
840bb47ffffffff,8,0
840bb49ffffffff,12,0
840bb4bffffffff,26,0
840bb4dffffffff,1,0
840bb51ffffffff,51,0
840bb53ffffffff,12,0
840bb55ffffffff,31,0
840bb57ffffffff,61,0
840bb59ffffffff,40,0
840bb5bffffffff,26,0
840bb5dffffffff,25,0
840bb61ffffffff,13,0
840bb63ffffffff,4,0
840bb65ffffffff,3,0
840bb67ffffffff,13,0
840bb69ffffffff,6,0
840bb6bffffffff,19,0
840bb6dffffffff,7,0
840c003ffffffff,1,0
840c007ffffffff,1,0
840c017ffffffff,4,0
840c021ffffffff,7,0
840c023ffffffff,11,0
840c025ffffffff,9,0
840c027ffffffff,7,0
840c02bffffffff,5,0
840c02dffffffff,1,0
840c031ffffffff,12,0
840c033ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,4,0
840c03bffffffff,13,0
840c03dffffffff,13,0
840c081ffffffff,3,0
840c083ffffffff,3,0
840c085ffffffff,3,0
840c087ffffffff,2,0
840c089ffffffff,3,0
840c08bffffffff,7,0
840c091ffffffff,5,0
840c093ffffffff,52,0
840c095ffffffff,3,0
840c097ffffffff,51,0
840c099ffffffff,7,0
840c09bffffffff,7,0
840c09dffffffff,5,0
840c0a1ffffffff,2,0
840c0a3ffffffff,3,0
840c0a5ffffffff,3,0
840c0a7ffffffff,30,0
840c0a9ffffffff,3,0
840c0abffffffff,3,0
840c0adffffffff,2,0
840c0b1ffffffff,50,0
840c0b3ffffffff,22,0
840c0b5ffffffff,49,0
840c0b7ffffffff,12,0
840c0b9ffffffff,2,0
840c0bbffffffff,51,0
840c0bdffffffff,3,0
840c0c1ffffffff,2,0
840c0c3ffffffff,2,0
840c0c5ffffffff,1,0
840c0c7ffffffff,4,0
840c0c9ffffffff,5,0
840c0cbffffffff,5,0
840c0cdffffffff,3,0
840c0d1ffffffff,6,0
840c0d3ffffffff,16,0
840c0d5ffffffff,8,0
840c0d7ffffffff,16,0
840c0d9ffffffff,8,0
840c0dbffffffff,8,0
840c0ddffffffff,5,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c0e5ffffffff,1,0
840c0e7ffffffff,2,0
840c0e9ffffffff,5,0
840c0ebffffffff,3,0
840c0edffffffff,12,0
840c101ffffffff,2,0
840c105ffffffff,2,0
840c109ffffffff,7,0
840c10bffffffff,8,0
840c10dffffffff,39,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,8,0
840c11bffffffff,1,0
840c121ffffffff,2,0
840c123ffffffff,2,0
840c125ffffffff,2,0
840c127ffffffff,1,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,34,0
840c131ffffffff,2,0
840c133ffffffff,1,0
840c135ffffffff,1,0
840c137ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,3,0
840c13dffffffff,2,0
840c143ffffffff,14,0
840c145ffffffff,5,0
840c147ffffffff,32,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,7,0
840c15bffffffff,1,0
840c161ffffffff,12,0
840c163ffffffff,42,0
840c165ffffffff,14,0
840c167ffffffff,37,0
840c169ffffffff,5,0
840c16bffffffff,4,0
840c16dffffffff,6,0
840c181ffffffff,3,0
840c183ffffffff,3,0
840c185ffffffff,3,0
840c187ffffffff,10,0
840c189ffffffff,3,0
840c18bffffffff,6,0
840c18dffffffff,4,0
840c191ffffffff,37,0
840c193ffffffff,24,0
840c195ffffffff,40,0
840c197ffffffff,27,0
840c199ffffffff,4,0
840c19bffffffff,39,0
840c19dffffffff,8,0
840c1a1ffffffff,43,0
840c1a3ffffffff,48,0
840c1a5ffffffff,26,0
840c1a7ffffffff,39,0
840c1a9ffffffff,6,0
840c1abffffffff,31,0
840c1adffffffff,6,0
840c1b1ffffffff,53,0
840c1b3ffffffff,7,0
840c1b5ffffffff,37,0
840c1b7ffffffff,16,0
840c1b9ffffffff,46,0
840c1bbffffffff,24,0
840c1bdffffffff,50,0
840c1c1ffffffff,2,0
840c1c3ffffffff,3,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1cbffffffff,1,0
840c1d1ffffffff,3,0
840c1d3ffffffff,3,0
840c1d5ffffffff,1,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1dbffffffff,4,0
840c1ddffffffff,3,0
840c1e1ffffffff,3,0
840c1e3ffffffff,1,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,3,0
840c1ebffffffff,3,0
840c1edffffffff,5,0
840c283ffffffff,2,0
840c293ffffffff,1,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c2a7ffffffff,1,0
840c2b1ffffffff,1,0
840c2b7ffffffff,6,0
840c2bbffffffff,1,0
840c405ffffffff,14,0
840c409ffffffff,8,0
840c40dffffffff,20,0
840c421ffffffff,4,0
840c423ffffffff,1,0
840c425ffffffff,7,0
840c427ffffffff,2,0
840c429ffffffff,8,0
840c42bffffffff,1,0
840c42dffffffff,5,0
840c441ffffffff,55,0
840c443ffffffff,55,0
840c445ffffffff,71,0
840c447ffffffff,60,0
840c449ffffffff,16,0
840c44bffffffff,38,0
840c44dffffffff,16,0
840c451ffffffff,13,0
840c453ffffffff,1,0
840c455ffffffff,12,0
840c457ffffffff,1,0
840c459ffffffff,37,0
840c45bffffffff,37,0
840c45dffffffff,48,0
840c461ffffffff,75,0
840c463ffffffff,26,0
840c465ffffffff,86,0
840c467ffffffff,24,0
840c469ffffffff,92,0
840c46bffffffff,66,0
840c46dffffffff,86,0
840c501ffffffff,19,0
840c503ffffffff,8,0
840c505ffffffff,17,0
840c507ffffffff,10,0
840c509ffffffff,27,0
840c50bffffffff,15,0
840c50dffffffff,25,0
840c511ffffffff,13,0
840c513ffffffff,5,0
840c515ffffffff,13,0
840c517ffffffff,14,0
840c519ffffffff,11,0
840c51bffffffff,5,0
840c51dffffffff,19,0
840c521ffffffff,16,0
840c523ffffffff,11,0
840c525ffffffff,7,0
840c527ffffffff,8,0
840c529ffffffff,13,0
840c52bffffffff,13,0
840c52dffffffff,7,0
840c531ffffffff,2,0
840c533ffffffff,9,0
840c535ffffffff,7,0
840c537ffffffff,6,0
840c539ffffffff,8,0
840c53bffffffff,8,0
840c53dffffffff,7,0
840c541ffffffff,36,0
840c543ffffffff,91,0
840c545ffffffff,27,0
840c547ffffffff,79,0
840c549ffffffff,48,0
840c54bffffffff,137,0
840c54dffffffff,56,0
840c551ffffffff,29,0
840c553ffffffff,10,0
840c555ffffffff,51,0
840c557ffffffff,24,0
840c559ffffffff,59,0
840c55bffffffff,5,0
840c55dffffffff,61,0
840c561ffffffff,70,0
840c563ffffffff,16,0
840c565ffffffff,69,0
840c567ffffffff,67,0
840c569ffffffff,24,0
840c56bffffffff,74,0
840c56dffffffff,24,0
840c5a5ffffffff,3,0
840c5adffffffff,14,0
840c5c5ffffffff,4,0
840c5cdffffffff,1,0
840c5e1ffffffff,10,0
840c5e5ffffffff,9,0
840c5e7ffffffff,2,0
840c5e9ffffffff,3,0
840c5ebffffffff,1,0
840c5edffffffff,17,0
840c601ffffffff,3,0
840c603ffffffff,5,0
840c605ffffffff,4,0
840c607ffffffff,5,0
840c609ffffffff,4,0
840c60bffffffff,2,0
840c60dffffffff,2,0
840c611ffffffff,3,0
840c613ffffffff,13,0
840c615ffffffff,3,0
840c617ffffffff,14,0
840c619ffffffff,3,0
840c61bffffffff,1,0
840c61dffffffff,5,0
840c621ffffffff,7,0
840c623ffffffff,6,0
840c625ffffffff,2,0
840c627ffffffff,5,0
840c629ffffffff,3,0
840c62bffffffff,8,0
840c62dffffffff,1,0
840c631ffffffff,17,0
840c633ffffffff,27,0
840c635ffffffff,16,0
840c637ffffffff,37,0
840c639ffffffff,4,0
840c63bffffffff,16,0
840c63dffffffff,3,0
840c641ffffffff,6,0
840c643ffffffff,2,0
840c645ffffffff,7,0
840c647ffffffff,3,0
840c651ffffffff,3,0
840c655ffffffff,2,0
840c657ffffffff,2,0
840c65dffffffff,3,0
840c661ffffffff,2,0
840c663ffffffff,1,0
840c665ffffffff,1,0
840c667ffffffff,2,0
840c669ffffffff,1,0
840c66bffffffff,2,0
840c685ffffffff,1,0
840c6a1ffffffff,1,0
840c6a9ffffffff,1,0
840c6adffffffff,10,0
840c6c1ffffffff,4,0
840c6c5ffffffff,10,0
840c6c9ffffffff,3,0
840c6cdffffffff,11,0
840c6e1ffffffff,10,0
840c6e3ffffffff,1,0
840c6e5ffffffff,17,0
840c6e7ffffffff,15,0
840c6e9ffffffff,21,0
840c6ebffffffff,4,0
840c6edffffffff,23,0
840c701ffffffff,12,0
840c703ffffffff,3,0
840c705ffffffff,14,0
840c707ffffffff,14,0
840c709ffffffff,14,0
840c70bffffffff,3,0
840c70dffffffff,10,0
840c711ffffffff,6,0
840c713ffffffff,19,0
840c715ffffffff,9,0
840c717ffffffff,40,0
840c719ffffffff,2,0
840c71bffffffff,7,0
840c71dffffffff,1,0
840c721ffffffff,18,0
840c723ffffffff,28,0
840c725ffffffff,26,0
840c727ffffffff,18,0
840c729ffffffff,10,0
840c72bffffffff,15,0
840c72dffffffff,10,0
