hex,count_good_aircraft,count_bad_aircraft
8408f4dffffffff,5,0
8408f51ffffffff,6,0
8408f53ffffffff,4,0
8408f55ffffffff,7,0
8408f57ffffffff,4,0
8408f59ffffffff,4,0
8408f5bffffffff,3,0
8408f5dffffffff,6,0
8408f61ffffffff,10,0
8408f63ffffffff,16,0
8408f65ffffffff,18,0
8408f67ffffffff,25,0
8408f69ffffffff,10,0
8408f6bffffffff,7,0
8408f6dffffffff,11,0
8409123ffffffff,1,0
8409127ffffffff,5,0
840912dffffffff,1,0
8409135ffffffff,4,0
8409433ffffffff,1,0
8409483ffffffff,5,0
8409485ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,7,0
8409491ffffffff,5,0
8409493ffffffff,6,0
8409495ffffffff,8,0
8409497ffffffff,3,0
8409499ffffffff,5,0
840949bffffffff,5,0
840949dffffffff,6,0
84094a7ffffffff,2,0
84094a9ffffffff,1,0
84094b1ffffffff,12,0
84094b3ffffffff,12,0
84094b5ffffffff,32,0
84094b7ffffffff,31,0
84094b9ffffffff,5,0
84094bbffffffff,8,0
84094bdffffffff,1,0
84094d3ffffffff,6,0
84094d5ffffffff,1,0
84094d7ffffffff,5,0
84094dbffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409517ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,2,0
840958bffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,28,0
8409595ffffffff,6,0
8409597ffffffff,32,0
840959bffffffff,5,0
840959dffffffff,1,0
84095a1ffffffff,6,0
84095a3ffffffff,8,0
84095a5ffffffff,11,0
84095a7ffffffff,16,0
84095adffffffff,3,0
84095b1ffffffff,36,0
84095b3ffffffff,24,0
84095b5ffffffff,35,0
84095b7ffffffff,23,0
84095b9ffffffff,4,0
84095bbffffffff,35,0
84095bdffffffff,6,0
84095c3ffffffff,1,0
84095e5ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,38,0
8409803ffffffff,34,0
8409805ffffffff,62,0
8409807ffffffff,42,0
8409809ffffffff,33,0
840980bffffffff,12,0
840980dffffffff,32,0
8409811ffffffff,53,0
8409813ffffffff,30,0
8409815ffffffff,25,0
8409817ffffffff,37,0
8409819ffffffff,51,0
840981bffffffff,34,0
840981dffffffff,67,0
8409821ffffffff,84,0
8409823ffffffff,59,0
8409825ffffffff,43,0
8409827ffffffff,43,0
8409829ffffffff,72,0
840982bffffffff,82,0
840982dffffffff,42,0
8409831ffffffff,19,0
8409833ffffffff,30,0
8409835ffffffff,36,0
8409837ffffffff,31,0
8409839ffffffff,16,0
840983bffffffff,20,0
840983dffffffff,29,0
8409841ffffffff,34,0
8409843ffffffff,41,0
8409845ffffffff,13,0
8409847ffffffff,38,0
8409849ffffffff,13,0
840984bffffffff,51,0
840984dffffffff,17,0
8409851ffffffff,10,0
8409853ffffffff,12,0
8409855ffffffff,10,0
8409857ffffffff,15,0
8409859ffffffff,2,0
840985bffffffff,7,0
840985dffffffff,12,0
8409861ffffffff,21,0
8409863ffffffff,41,0
8409865ffffffff,19,0
8409867ffffffff,28,0
8409869ffffffff,19,0
840986bffffffff,26,0
840986dffffffff,21,0
8409881ffffffff,17,0
8409883ffffffff,27,0
8409885ffffffff,15,0
8409887ffffffff,25,0
8409889ffffffff,19,0
840988bffffffff,11,0
840988dffffffff,16,0
8409891ffffffff,11,0
8409893ffffffff,11,0
8409895ffffffff,15,0
8409897ffffffff,10,0
8409899ffffffff,22,0
840989bffffffff,15,0
840989dffffffff,24,0
84098a1ffffffff,32,0
84098a3ffffffff,30,0
84098a5ffffffff,34,0
84098a7ffffffff,49,0
84098a9ffffffff,23,0
84098abffffffff,18,0
84098adffffffff,28,0
84098b1ffffffff,14,0
84098b3ffffffff,27,0
84098b5ffffffff,27,0
84098b7ffffffff,36,0
84098b9ffffffff,21,0
84098bbffffffff,9,0
84098bdffffffff,29,0
84098c1ffffffff,18,0
84098c3ffffffff,21,0
84098c5ffffffff,17,0
84098c7ffffffff,14,0
84098c9ffffffff,21,0
84098cbffffffff,17,0
84098cdffffffff,26,0
84098d1ffffffff,23,0
84098d3ffffffff,29,0
84098d5ffffffff,25,0
84098d7ffffffff,31,0
84098d9ffffffff,19,0
84098dbffffffff,18,0
84098ddffffffff,17,0
84098e1ffffffff,27,0
84098e3ffffffff,24,0
84098e5ffffffff,23,0
84098e7ffffffff,24,0
84098e9ffffffff,26,0
84098ebffffffff,5,0
84098edffffffff,25,0
8409901ffffffff,20,0
8409903ffffffff,15,0
8409905ffffffff,29,0
8409907ffffffff,32,0
8409909ffffffff,16,0
840990bffffffff,16,0
840990dffffffff,21,0
8409911ffffffff,38,0
8409913ffffffff,39,0
8409915ffffffff,33,0
8409917ffffffff,46,0
8409919ffffffff,28,0
840991bffffffff,41,0
840991dffffffff,17,0
8409921ffffffff,47,0
8409923ffffffff,33,0
8409925ffffffff,56,0
8409927ffffffff,50,0
8409929ffffffff,29,0
840992bffffffff,32,0
840992dffffffff,43,0
8409931ffffffff,47,0
8409933ffffffff,55,0
8409935ffffffff,33,0
8409937ffffffff,56,0
8409939ffffffff,35,0
840993bffffffff,62,0
840993dffffffff,33,0
8409941ffffffff,5,0
8409943ffffffff,21,0
8409945ffffffff,14,0
8409947ffffffff,13,0
8409949ffffffff,3,0
840994bffffffff,6,0
840994dffffffff,5,0
8409951ffffffff,22,0
8409953ffffffff,17,0
8409955ffffffff,15,0
8409957ffffffff,11,0
8409959ffffffff,29,0
840995bffffffff,30,0
840995dffffffff,19,0
8409961ffffffff,22,0
8409963ffffffff,29,0
8409965ffffffff,30,0
8409967ffffffff,29,0
8409969ffffffff,20,0
840996bffffffff,18,0
840996dffffffff,21,0
8409981ffffffff,58,0
8409983ffffffff,93,0
8409985ffffffff,42,0
8409987ffffffff,82,0
8409989ffffffff,38,0
840998bffffffff,49,0
840998dffffffff,60,0
8409991ffffffff,76,0
8409993ffffffff,158,0
8409995ffffffff,77,0
8409997ffffffff,77,0
8409999ffffffff,27,0
840999bffffffff,63,0
840999dffffffff,60,0
84099a1ffffffff,26,0
84099a3ffffffff,30,0
84099a5ffffffff,25,0
84099a7ffffffff,43,0
84099a9ffffffff,41,0
84099abffffffff,46,0
84099adffffffff,45,0
84099b1ffffffff,40,0
84099b3ffffffff,43,0
84099b5ffffffff,37,0
84099b7ffffffff,35,0
84099b9ffffffff,52,0
84099bbffffffff,43,0
84099bdffffffff,26,0
84099c1ffffffff,20,0
84099c3ffffffff,22,0
84099c5ffffffff,37,0
84099c7ffffffff,30,0
84099c9ffffffff,36,0
84099cbffffffff,29,0
84099cdffffffff,48,0
84099d1ffffffff,36,0
84099d3ffffffff,26,0
84099d5ffffffff,34,0
84099d7ffffffff,37,0
84099d9ffffffff,33,0
84099dbffffffff,28,0
84099ddffffffff,33,0
84099e1ffffffff,51,0
84099e3ffffffff,48,0
84099e5ffffffff,64,0
84099e7ffffffff,42,0
84099e9ffffffff,81,0
84099ebffffffff,56,0
84099edffffffff,61,0
8409a03ffffffff,50,0
8409a05ffffffff,1,0
8409a07ffffffff,13,0
8409a09ffffffff,2,0
8409a0bffffffff,7,0
8409a0dffffffff,3,0
8409a13ffffffff,7,0
8409a15ffffffff,14,0
8409a17ffffffff,3,0
8409a19ffffffff,1,0
8409a1bffffffff,3,0
8409a1dffffffff,43,0
8409a21ffffffff,2,0
8409a23ffffffff,14,0
8409a25ffffffff,2,0
8409a27ffffffff,9,0
8409a29ffffffff,4,0
8409a2bffffffff,3,0
8409a2dffffffff,3,0
8409a31ffffffff,40,0
8409a33ffffffff,1,0
8409a35ffffffff,38,0
8409a37ffffffff,33,0
8409a39ffffffff,57,0
8409a3bffffffff,8,0
8409a3dffffffff,34,0
8409a41ffffffff,2,0
8409a43ffffffff,5,0
8409a45ffffffff,12,0
8409a47ffffffff,4,0
8409a49ffffffff,6,0
8409a4bffffffff,2,0
8409a4dffffffff,14,0
8409a51ffffffff,3,0
8409a55ffffffff,2,0
8409a57ffffffff,20,0
8409a59ffffffff,5,0
8409a5dffffffff,3,0
8409a61ffffffff,5,0
8409a63ffffffff,5,0
8409a65ffffffff,4,0
8409a67ffffffff,2,0
8409a69ffffffff,8,0
8409a6bffffffff,6,0
8409a6dffffffff,13,0
8409a81ffffffff,5,0
8409a83ffffffff,1,0
8409a85ffffffff,9,0
8409a87ffffffff,2,0
8409a89ffffffff,8,0
8409a8dffffffff,11,0
8409a93ffffffff,1,0
8409aa1ffffffff,11,0
8409aa3ffffffff,15,0
8409aa5ffffffff,18,0
8409aa7ffffffff,18,0
8409aa9ffffffff,10,0
8409aabffffffff,6,0
8409aadffffffff,5,0
8409ab1ffffffff,6,0
8409ab3ffffffff,8,0
8409ab5ffffffff,13,0
8409ab7ffffffff,15,0
8409ab9ffffffff,2,0
8409abdffffffff,4,0
8409ac1ffffffff,4,0
8409ac3ffffffff,12,0
8409ac5ffffffff,7,0
8409ac7ffffffff,9,0
8409ac9ffffffff,5,0
8409acbffffffff,6,0
8409acdffffffff,7,0
8409ae1ffffffff,5,0
8409ae3ffffffff,8,0
8409ae5ffffffff,4,0
8409ae7ffffffff,4,0
8409ae9ffffffff,6,0
8409aebffffffff,6,0
8409aedffffffff,5,0
8409b01ffffffff,10,0
8409b03ffffffff,8,0
8409b05ffffffff,2,0
8409b07ffffffff,2,0
8409b09ffffffff,8,0
8409b0bffffffff,1,0
8409b0dffffffff,11,0
8409b11ffffffff,3,0
8409b13ffffffff,10,0
8409b15ffffffff,10,0
8409b17ffffffff,10,0
8409b19ffffffff,6,0
8409b1bffffffff,5,0
8409b1dffffffff,2,0
8409b21ffffffff,6,0
8409b23ffffffff,7,0
8409b25ffffffff,2,0
8409b27ffffffff,6,0
8409b29ffffffff,10,0
8409b2bffffffff,10,0
8409b2dffffffff,5,0
8409b31ffffffff,11,0
8409b33ffffffff,13,0
8409b35ffffffff,4,0
8409b37ffffffff,17,0
8409b39ffffffff,5,0
8409b3bffffffff,12,0
8409b3dffffffff,9,0
8409b41ffffffff,28,0
8409b43ffffffff,16,0
8409b45ffffffff,26,0
8409b47ffffffff,17,0
8409b49ffffffff,19,0
8409b4bffffffff,23,0
8409b4dffffffff,23,0
8409b51ffffffff,2,0
8409b53ffffffff,2,0
8409b55ffffffff,4,0
8409b57ffffffff,4,0
8409b59ffffffff,6,0
8409b5bffffffff,3,0
8409b5dffffffff,11,0
8409b61ffffffff,29,0
8409b63ffffffff,10,0
8409b65ffffffff,22,0
8409b67ffffffff,16,0
8409b69ffffffff,33,0
8409b6bffffffff,26,0
8409b6dffffffff,25,0
840a921ffffffff,7,0
840a923ffffffff,3,0
840a925ffffffff,1,0
840a927ffffffff,10,0
840a929ffffffff,7,0
840a92dffffffff,27,0
840a961ffffffff,6,0
840a965ffffffff,7,0
840a967ffffffff,21,0
840a96dffffffff,5,0
840b801ffffffff,22,0
840b803ffffffff,55,0
840b805ffffffff,29,0
840b807ffffffff,31,0
840b809ffffffff,26,0
840b80bffffffff,21,0
840b80dffffffff,11,0
840b811ffffffff,7,0
840b813ffffffff,1,0
840b815ffffffff,21,0
840b817ffffffff,2,0
840b819ffffffff,4,0
840b81bffffffff,1,0
840b81dffffffff,44,0
840b821ffffffff,4,0
840b823ffffffff,33,0
840b827ffffffff,4,0
840b829ffffffff,6,0
840b82bffffffff,30,0
840b82dffffffff,3,0
840b831ffffffff,48,0
840b835ffffffff,31,0
840b837ffffffff,32,0
840b839ffffffff,43,0
840b83dffffffff,40,0
840b841ffffffff,46,0
840b843ffffffff,21,0
840b845ffffffff,61,0
840b847ffffffff,4,0
840b849ffffffff,48,0
840b84bffffffff,20,0
840b84dffffffff,12,0
840b851ffffffff,37,0
840b853ffffffff,13,0
840b855ffffffff,4,0
840b857ffffffff,53,0
840b85dffffffff,6,0
840b861ffffffff,53,0
840b863ffffffff,17,0
840b865ffffffff,2,0
840b867ffffffff,48,0
840b869ffffffff,15,0
840b86bffffffff,62,0
840b8edffffffff,2,0
840b901ffffffff,9,0
840b903ffffffff,49,0
840b905ffffffff,9,0
840b907ffffffff,7,0
840b909ffffffff,3,0
840b90bffffffff,4,0
840b90dffffffff,7,0
840b911ffffffff,15,0
840b913ffffffff,1,0
840b917ffffffff,14,0
840b919ffffffff,17,0
840b91bffffffff,1,0
840b91dffffffff,47,0
840b921ffffffff,4,0
840b923ffffffff,4,0
840b925ffffffff,26,0
840b927ffffffff,4,0
840b929ffffffff,11,0
840b92bffffffff,5,0
840b92dffffffff,26,0
840b931ffffffff,5,0
840b933ffffffff,4,0
840b935ffffffff,48,0
840b937ffffffff,1,0
840b939ffffffff,50,0
840b93bffffffff,4,0
840b93dffffffff,48,0
840b941ffffffff,37,0
840b943ffffffff,3,0
840b945ffffffff,35,0
840b947ffffffff,23,0
840b949ffffffff,37,0
840b94bffffffff,4,0
840b94dffffffff,4,0
840b951ffffffff,20,0
840b953ffffffff,62,0
840b955ffffffff,2,0
840b957ffffffff,62,0
840b959ffffffff,20,0
840b95bffffffff,49,0
840b95dffffffff,4,0
840b961ffffffff,3,0
840b963ffffffff,29,0
840b965ffffffff,5,0
840b967ffffffff,20,0
840b969ffffffff,7,0
840b96bffffffff,33,0
840b96dffffffff,3,0
840b989ffffffff,27,0
840b98dffffffff,28,0
840b9a9ffffffff,1,0
840b9c1ffffffff,23,0
840b9c3ffffffff,34,0
840b9c5ffffffff,36,0
840b9c7ffffffff,30,0
840b9c9ffffffff,33,0
840b9cbffffffff,42,0
840b9cdffffffff,33,0
840b9d1ffffffff,4,0
840b9d5ffffffff,4,0
840b9d9ffffffff,6,0
840b9ddffffffff,2,0
840b9e1ffffffff,22,0
840b9e3ffffffff,24,0
840b9e5ffffffff,17,0
840b9e7ffffffff,16,0
840b9e9ffffffff,1,0
840b9ebffffffff,35,0
840b9edffffffff,16,0
840ba01ffffffff,3,0
840ba03ffffffff,34,0
840ba05ffffffff,7,0
840ba07ffffffff,46,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,6,0
840ba21ffffffff,10,0
840ba23ffffffff,48,0
840ba25ffffffff,8,0
840ba27ffffffff,6,0
840ba29ffffffff,10,0
840ba2bffffffff,4,0
840ba2dffffffff,10,0
840ba31ffffffff,22,0
840ba35ffffffff,3,0
840ba37ffffffff,17,0
840ba39ffffffff,18,0
840ba3bffffffff,4,0
840ba3dffffffff,48,0
840ba45ffffffff,24,0
840ba47ffffffff,1,0
840ba4dffffffff,14,0
840ba57ffffffff,10,0
840ba61ffffffff,12,0
840ba63ffffffff,10,0
840ba65ffffffff,27,0
840ba67ffffffff,8,0
840ba69ffffffff,18,0
840ba6bffffffff,7,0
840ba6dffffffff,16,0
840bb01ffffffff,23,0
840bb03ffffffff,65,0
840bb05ffffffff,17,0
840bb07ffffffff,13,0
840bb09ffffffff,21,0
840bb0bffffffff,51,0
840bb0dffffffff,11,0
840bb11ffffffff,14,0
840bb13ffffffff,10,0
840bb15ffffffff,24,0
840bb17ffffffff,9,0
840bb19ffffffff,9,0
840bb1bffffffff,8,0
840bb1dffffffff,58,0
840bb21ffffffff,1,0
840bb23ffffffff,24,0
840bb25ffffffff,4,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,17,0
840bb2dffffffff,4,0
840bb31ffffffff,10,0
840bb33ffffffff,18,0
840bb35ffffffff,24,0
840bb37ffffffff,7,0
840bb39ffffffff,35,0
840bb3bffffffff,22,0
840bb3dffffffff,25,0
840bb41ffffffff,13,0
840bb43ffffffff,17,0
840bb45ffffffff,17,0
840bb47ffffffff,6,0
840bb49ffffffff,13,0
840bb4bffffffff,17,0
840bb4dffffffff,3,0
840bb51ffffffff,46,0
840bb53ffffffff,15,0
840bb55ffffffff,23,0
840bb57ffffffff,54,0
840bb59ffffffff,30,0
840bb5bffffffff,22,0
840bb5dffffffff,18,0
840bb61ffffffff,13,0
840bb63ffffffff,6,0
840bb65ffffffff,2,0
840bb67ffffffff,13,0
840bb69ffffffff,3,0
840bb6bffffffff,18,0
840bb6dffffffff,3,0
840c001ffffffff,3,0
840c007ffffffff,3,0
840c00bffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,6,0
840c023ffffffff,11,0
840c025ffffffff,12,0
840c027ffffffff,11,0
840c02bffffffff,4,0
840c02dffffffff,1,0
840c031ffffffff,13,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,4,0
840c03bffffffff,13,0
840c03dffffffff,14,0
840c081ffffffff,1,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,4,0
840c08bffffffff,4,0
840c091ffffffff,4,0
840c093ffffffff,51,0
840c095ffffffff,4,0
840c097ffffffff,49,0
840c099ffffffff,9,0
840c09bffffffff,7,0
840c09dffffffff,3,0
840c0a1ffffffff,2,0
840c0a3ffffffff,2,0
840c0a5ffffffff,4,0
840c0a7ffffffff,21,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,49,0
840c0b3ffffffff,19,0
840c0b5ffffffff,43,0
840c0b7ffffffff,12,0
840c0b9ffffffff,2,0
840c0bbffffffff,48,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c5ffffffff,4,0
840c0c7ffffffff,6,0
840c0c9ffffffff,6,0
840c0cbffffffff,7,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,22,0
840c0d5ffffffff,14,0
840c0d7ffffffff,20,0
840c0d9ffffffff,10,0
840c0dbffffffff,11,0
840c0ddffffffff,6,0
840c0e9ffffffff,8,0
840c0ebffffffff,3,0
840c0edffffffff,10,0
840c101ffffffff,5,0
840c103ffffffff,1,0
840c105ffffffff,5,0
840c107ffffffff,1,0
840c109ffffffff,13,0
840c10bffffffff,9,0
840c10dffffffff,33,0
840c111ffffffff,3,0
840c113ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,9,0
840c11bffffffff,3,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,5,0
840c12bffffffff,1,0
840c12dffffffff,25,0
840c131ffffffff,4,0
840c133ffffffff,2,0
840c135ffffffff,2,0
840c137ffffffff,3,0
840c13bffffffff,4,0
840c143ffffffff,15,0
840c145ffffffff,2,0
840c147ffffffff,20,0
840c14dffffffff,2,0
840c153ffffffff,2,0
840c157ffffffff,8,0
840c161ffffffff,13,0
840c163ffffffff,28,0
840c165ffffffff,13,0
840c167ffffffff,22,0
840c169ffffffff,4,0
840c16bffffffff,3,0
840c16dffffffff,6,0
840c181ffffffff,2,0
840c183ffffffff,6,0
840c187ffffffff,5,0
840c189ffffffff,2,0
840c18bffffffff,3,0
840c18dffffffff,2,0
840c191ffffffff,23,0
840c193ffffffff,23,0
840c195ffffffff,30,0
840c197ffffffff,23,0
840c199ffffffff,6,0
840c19bffffffff,24,0
840c19dffffffff,6,0
840c1a1ffffffff,30,0
840c1a3ffffffff,41,0
840c1a5ffffffff,17,0
840c1a7ffffffff,26,0
840c1a9ffffffff,1,0
840c1abffffffff,17,0
840c1adffffffff,2,0
840c1b1ffffffff,44,0
840c1b3ffffffff,17,0
840c1b5ffffffff,31,0
840c1b7ffffffff,31,0
840c1b9ffffffff,33,0
840c1bbffffffff,15,0
840c1bdffffffff,36,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,3,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e5ffffffff,2,0
840c1e7ffffffff,2,0
840c1ebffffffff,2,0
840c1edffffffff,1,0
840c213ffffffff,3,0
840c21bffffffff,5,0
840c281ffffffff,3,0
840c283ffffffff,4,0
840c287ffffffff,1,0
840c289ffffffff,8,0
840c28bffffffff,7,0
840c28dffffffff,3,0
840c291ffffffff,4,0
840c293ffffffff,5,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,6,0
840c29bffffffff,5,0
840c29dffffffff,3,0
840c2a5ffffffff,1,0
840c2a7ffffffff,5,0
840c2b3ffffffff,1,0
840c2b5ffffffff,5,0
840c2b7ffffffff,10,0
840c2b9ffffffff,1,0
840c2c1ffffffff,4,0
840c2c3ffffffff,1,0
840c2c5ffffffff,3,0
840c2c7ffffffff,5,0
840c2c9ffffffff,16,0
840c2cbffffffff,2,0
840c2cdffffffff,19,0
840c2d1ffffffff,11,0
840c2d3ffffffff,14,0
840c2d5ffffffff,6,0
840c2d7ffffffff,6,0
840c2d9ffffffff,7,0
840c2dbffffffff,15,0
840c2ddffffffff,4,0
840c2e3ffffffff,1,0
840c405ffffffff,13,0
840c409ffffffff,8,0
840c40dffffffff,24,0
840c421ffffffff,2,0
840c423ffffffff,2,0
840c425ffffffff,5,0
840c427ffffffff,1,0
840c429ffffffff,6,0
840c42dffffffff,3,0
840c43dffffffff,2,0
840c441ffffffff,36,0
840c443ffffffff,35,0
840c445ffffffff,54,0
840c447ffffffff,46,0
840c449ffffffff,37,0
840c44bffffffff,36,0
840c44dffffffff,38,0
840c451ffffffff,28,0
840c453ffffffff,7,0
840c455ffffffff,24,0
840c457ffffffff,6,0
840c459ffffffff,19,0
840c45bffffffff,35,0
840c45dffffffff,37,0
840c461ffffffff,75,0
840c463ffffffff,21,0
840c465ffffffff,75,0
840c467ffffffff,18,0
840c469ffffffff,75,0
840c46bffffffff,58,0
840c46dffffffff,83,0
840c501ffffffff,23,1
840c503ffffffff,7,0
840c505ffffffff,27,0
840c507ffffffff,14,1
840c509ffffffff,33,0
840c50bffffffff,19,1
840c50dffffffff,24,0
840c511ffffffff,7,0
840c513ffffffff,6,0
840c515ffffffff,6,0
840c517ffffffff,16,0
840c519ffffffff,11,0
840c51bffffffff,1,0
840c51dffffffff,32,0
840c521ffffffff,14,0
840c523ffffffff,7,0
840c525ffffffff,8,0
840c527ffffffff,2,0
840c529ffffffff,19,0
840c52bffffffff,20,0
840c52dffffffff,13,0
840c531ffffffff,5,0
840c533ffffffff,5,0
840c535ffffffff,6,0
840c537ffffffff,6,0
840c53bffffffff,7,0
840c53dffffffff,5,0
840c541ffffffff,35,0
840c543ffffffff,101,0
840c545ffffffff,31,0
840c547ffffffff,82,0
840c549ffffffff,48,0
840c54bffffffff,127,0
840c54dffffffff,51,0
840c551ffffffff,30,1
840c553ffffffff,5,0
840c555ffffffff,57,1
840c557ffffffff,30,0
840c559ffffffff,47,0
840c55dffffffff,67,1
840c561ffffffff,70,0
840c563ffffffff,17,0
840c565ffffffff,70,0
840c567ffffffff,63,0
840c569ffffffff,26,0
840c56bffffffff,71,0
840c56dffffffff,24,0
840c5a5ffffffff,4,0
840c5adffffffff,21,0
840c5c5ffffffff,2,0
840c5c9ffffffff,1,0
840c5cdffffffff,4,0
840c5e1ffffffff,6,0
840c5e5ffffffff,10,0
840c5e7ffffffff,15,0
840c5e9ffffffff,5,0
840c5ebffffffff,2,0
840c5edffffffff,15,0
840c603ffffffff,2,0
840c605ffffffff,1,0
840c607ffffffff,2,0
840c609ffffffff,5,0
840c60bffffffff,1,0
840c60dffffffff,9,0
840c611ffffffff,1,0
840c613ffffffff,23,0
840c617ffffffff,23,0
840c619ffffffff,1,0
840c61bffffffff,4,0
840c61dffffffff,2,0
840c621ffffffff,4,0
840c623ffffffff,1,0
840c625ffffffff,5,0
840c627ffffffff,1,0
840c629ffffffff,6,0
840c62bffffffff,3,0
840c62dffffffff,8,0
840c631ffffffff,35,0
840c633ffffffff,32,0
840c635ffffffff,33,0
840c637ffffffff,37,0
840c63bffffffff,26,0
840c63dffffffff,2,0
840c641ffffffff,6,0
840c643ffffffff,9,0
840c645ffffffff,7,0
840c647ffffffff,8,0
840c651ffffffff,3,0
840c653ffffffff,1,0
840c655ffffffff,2,0
840c657ffffffff,2,0
840c65dffffffff,2,0
840c663ffffffff,9,0
840c665ffffffff,1,0
840c667ffffffff,5,0
840c669ffffffff,1,0
840c66bffffffff,1,0
840c68dffffffff,1,0
840c6a1ffffffff,1,0
840c6a9ffffffff,2,0
840c6adffffffff,17,0
840c6c1ffffffff,9,0
840c6c5ffffffff,30,0
840c6c7ffffffff,1,0
840c6c9ffffffff,3,0
840c6cbffffffff,1,0
840c6cdffffffff,17,0
840c6e1ffffffff,10,0
840c6e3ffffffff,5,0
840c6e5ffffffff,13,0
840c6e7ffffffff,16,0
840c6e9ffffffff,32,0
840c6ebffffffff,2,0
840c6edffffffff,32,0
840c701ffffffff,24,0
840c703ffffffff,15,0
840c705ffffffff,23,0
840c707ffffffff,34,0
840c709ffffffff,14,0
840c70bffffffff,5,0
840c70dffffffff,17,0
840c711ffffffff,3,0
840c713ffffffff,39,0
840c715ffffffff,21,0
840c717ffffffff,54,0
840c719ffffffff,8,0
840c71bffffffff,2,0
840c71dffffffff,6,0
840c721ffffffff,24,0
840c723ffffffff,37,0
840c725ffffffff,28,0
840c727ffffffff,25,0
840c729ffffffff,8,0
840c72bffffffff,15,0
840c72dffffffff,12,0
840c731ffffffff,236,0
840c733ffffffff,318,1
840c735ffffffff,85,0
840c737ffffffff,228,0
840c739ffffffff,55,0
840c73bffffffff,116,0
840c73dffffffff,56,0
840c741ffffffff,15,0
840c743ffffffff,5,0
840c745ffffffff,8,0
840c747ffffffff,18,0
840c749ffffffff,17,0
840c74dffffffff,13,0
840c753ffffffff,8,0
840c757ffffffff,5,0
840c759ffffffff,1,0
840c75bffffffff,4,0
840c761ffffffff,5,0
840c763ffffffff,7,0
840c765ffffffff,2,0
840c767ffffffff,4,0
840c769ffffffff,6,0
840c76bffffffff,7,0
840c76dffffffff,2,0
840c801ffffffff,3,0
840c803ffffffff,1,0
840c809ffffffff,2,0
840c80bffffffff,3,0
840c811ffffffff,19,0
840c815ffffffff,14,0
840c819ffffffff,1,0
840c81bffffffff,18,0
840c81dffffffff,1,0
840c839ffffffff,3,0
840c841ffffffff,3,0
840c845ffffffff,1,0
840c84bffffffff,3,0
840c851ffffffff,4,0
840c853ffffffff,1,0
840c855ffffffff,3,0
840c857ffffffff,2,0
840c85bffffffff,4,0
840c881ffffffff,69,0
840c883ffffffff,3,0
840c885ffffffff,18,0
840c887ffffffff,4,0
840c889ffffffff,3,0
840c88bffffffff,66,0
840c88dffffffff,2,0
840c891ffffffff,8,0
840c893ffffffff,13,0
840c895ffffffff,2,0
840c897ffffffff,3,0
840c899ffffffff,5,0
840c89bffffffff,15,0
840c89dffffffff,4,0
840c8c1ffffffff,6,0
840c8c3ffffffff,12,0
840c8c5ffffffff,1,0
840c8c7ffffffff,11,0
840c8cbffffffff,13,0
840c8d1ffffffff,2,0
840c8d3ffffffff,74,0
840c8d5ffffffff,3,0
840c8d7ffffffff,73,0
840c8d9ffffffff,14,0
840c8dbffffffff,3,0
840c8ddffffffff,12,0
840c8e1ffffffff,7,0
840c8e5ffffffff,1,0
840c8ebffffffff,10,0
840ca01ffffffff,3,0
840ca03ffffffff,33,0
840ca05ffffffff,6,0
840ca07ffffffff,32,0
840ca09ffffffff,13,0
840ca0bffffffff,28,0
840ca0dffffffff,13,0
840ca13ffffffff,2,0
840ca17ffffffff,2,0
840ca19ffffffff,5,0
840ca1dffffffff,26,0
840ca23ffffffff,33,0
840ca27ffffffff,18,0
840ca29ffffffff,7,0
840ca2bffffffff,30,0
840ca2dffffffff,3,0
840ca33ffffffff,3,0
840ca37ffffffff,3,0
