hex,count_good_aircraft,count_bad_aircraft
8408f49ffffffff,8,0
8408f4bffffffff,7,0
8408f4dffffffff,9,0
8408f51ffffffff,13,0
8408f53ffffffff,9,0
8408f55ffffffff,8,0
8408f57ffffffff,4,0
8408f59ffffffff,12,0
8408f5bffffffff,11,0
8408f5dffffffff,10,0
8408f61ffffffff,10,0
8408f63ffffffff,20,0
8408f65ffffffff,20,0
8408f67ffffffff,26,0
8408f69ffffffff,6,0
8408f6bffffffff,6,0
8408f6dffffffff,9,0
8409121ffffffff,2,0
8409125ffffffff,1,0
8409127ffffffff,8,0
8409129ffffffff,1,0
8409135ffffffff,2,0
840932dffffffff,5,0
8409367ffffffff,7,0
8409433ffffffff,3,0
8409437ffffffff,3,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
8409491ffffffff,4,0
8409493ffffffff,4,0
8409495ffffffff,1,0
8409497ffffffff,5,0
8409499ffffffff,4,0
840949bffffffff,3,0
84094a9ffffffff,1,0
84094b1ffffffff,2,0
84094b5ffffffff,4,0
84094b7ffffffff,4,0
84094d3ffffffff,5,0
84094d7ffffffff,3,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094ebffffffff,1,0
8409525ffffffff,1,0
840952dffffffff,1,0
8409565ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,1,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,3,0
8409593ffffffff,9,0
8409595ffffffff,3,0
8409597ffffffff,11,0
840959dffffffff,1,0
84095a1ffffffff,2,0
84095a3ffffffff,1,0
84095a5ffffffff,1,0
84095a7ffffffff,4,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095b1ffffffff,11,0
84095b3ffffffff,5,0
84095b5ffffffff,11,0
84095b7ffffffff,5,0
84095b9ffffffff,3,0
84095bbffffffff,15,0
84095bdffffffff,3,0
84095c1ffffffff,2,0
84095c3ffffffff,1,0
84095c5ffffffff,3,0
84095c7ffffffff,2,0
84095cbffffffff,2,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,2,0
84095e3ffffffff,2,0
84095e5ffffffff,2,0
84095e7ffffffff,1,0
84095ebffffffff,3,0
8409801ffffffff,46,0
8409803ffffffff,42,0
8409805ffffffff,66,0
8409807ffffffff,57,0
8409809ffffffff,42,0
840980bffffffff,19,0
840980dffffffff,50,0
8409811ffffffff,51,0
8409813ffffffff,24,0
8409815ffffffff,26,0
8409817ffffffff,33,0
8409819ffffffff,59,0
840981bffffffff,22,0
840981dffffffff,71,0
8409821ffffffff,124,0
8409823ffffffff,61,0
8409825ffffffff,49,0
8409827ffffffff,52,0
8409829ffffffff,87,0
840982bffffffff,91,0
840982dffffffff,40,0
8409831ffffffff,22,0
8409833ffffffff,29,0
8409835ffffffff,51,0
8409837ffffffff,33,0
8409839ffffffff,29,0
840983bffffffff,24,0
840983dffffffff,48,0
8409841ffffffff,30,0
8409843ffffffff,47,0
8409845ffffffff,9,0
8409847ffffffff,50,0
8409849ffffffff,7,0
840984bffffffff,58,0
840984dffffffff,11,0
8409851ffffffff,9,0
8409853ffffffff,10,0
8409855ffffffff,20,0
8409857ffffffff,11,0
8409859ffffffff,5,0
840985bffffffff,7,0
840985dffffffff,27,0
8409861ffffffff,20,0
8409863ffffffff,39,0
8409865ffffffff,15,0
8409867ffffffff,36,0
8409869ffffffff,11,0
840986bffffffff,15,0
840986dffffffff,23,0
8409881ffffffff,15,0
8409883ffffffff,18,0
8409885ffffffff,12,0
8409887ffffffff,19,0
8409889ffffffff,15,0
840988bffffffff,9,0
840988dffffffff,12,0
8409891ffffffff,18,0
8409893ffffffff,9,0
8409895ffffffff,18,0
8409897ffffffff,8,0
8409899ffffffff,21,0
840989bffffffff,19,0
840989dffffffff,20,0
84098a1ffffffff,29,0
84098a3ffffffff,19,0
84098a5ffffffff,26,0
84098a7ffffffff,32,0
84098a9ffffffff,23,0
84098abffffffff,10,0
84098adffffffff,26,0
84098b1ffffffff,16,0
84098b3ffffffff,28,0
84098b5ffffffff,20,0
84098b7ffffffff,31,0
84098b9ffffffff,17,0
84098bbffffffff,15,0
84098bdffffffff,19,0
84098c1ffffffff,19,0
84098c3ffffffff,18,0
84098c5ffffffff,8,0
84098c7ffffffff,8,0
84098c9ffffffff,19,0
84098cbffffffff,16,0
84098cdffffffff,19,0
84098d1ffffffff,20,0
84098d3ffffffff,19,0
84098d5ffffffff,19,0
84098d7ffffffff,23,0
84098d9ffffffff,15,0
84098dbffffffff,15,0
84098ddffffffff,9,0
84098e1ffffffff,22,0
84098e3ffffffff,21,0
84098e5ffffffff,13,0
84098e7ffffffff,21,0
84098e9ffffffff,21,0
84098ebffffffff,4,0
84098edffffffff,23,0
8409901ffffffff,19,0
8409903ffffffff,22,0
8409905ffffffff,36,0
8409907ffffffff,36,0
8409909ffffffff,9,0
840990bffffffff,15,0
840990dffffffff,13,0
8409911ffffffff,37,0
8409913ffffffff,47,0
8409915ffffffff,33,0
8409917ffffffff,71,0
8409919ffffffff,21,0
840991bffffffff,56,0
840991dffffffff,19,0
8409921ffffffff,35,0
8409923ffffffff,32,0
8409925ffffffff,57,0
8409927ffffffff,61,0
8409929ffffffff,36,0
840992bffffffff,36,0
840992dffffffff,54,0
8409931ffffffff,41,0
8409933ffffffff,64,0
8409935ffffffff,27,0
8409937ffffffff,65,0
8409939ffffffff,35,0
840993bffffffff,73,0
840993dffffffff,34,0
8409941ffffffff,5,0
8409943ffffffff,17,0
8409945ffffffff,16,0
8409947ffffffff,18,0
8409949ffffffff,4,0
840994bffffffff,10,0
840994dffffffff,4,0
8409951ffffffff,17,0
8409953ffffffff,20,0
8409955ffffffff,8,0
8409957ffffffff,14,0
8409959ffffffff,14,0
840995bffffffff,23,0
840995dffffffff,20,0
8409961ffffffff,28,0
8409963ffffffff,34,0
8409965ffffffff,48,0
8409967ffffffff,40,0
8409969ffffffff,25,0
840996bffffffff,14,0
840996dffffffff,36,0
8409981ffffffff,59,0
8409983ffffffff,79,0
8409985ffffffff,45,0
8409987ffffffff,95,0
8409989ffffffff,33,0
840998bffffffff,55,0
840998dffffffff,66,0
8409991ffffffff,68,0
8409993ffffffff,157,0
8409995ffffffff,91,0
8409997ffffffff,84,0
8409999ffffffff,31,0
840999bffffffff,71,0
840999dffffffff,63,0
84099a1ffffffff,38,0
84099a3ffffffff,33,0
84099a5ffffffff,34,0
84099a7ffffffff,46,0
84099a9ffffffff,47,0
84099abffffffff,53,0
84099adffffffff,50,0
84099b1ffffffff,50,0
84099b3ffffffff,37,0
84099b5ffffffff,43,0
84099b7ffffffff,33,0
84099b9ffffffff,79,0
84099bbffffffff,52,0
84099bdffffffff,35,0
84099c1ffffffff,30,0
84099c3ffffffff,20,0
84099c5ffffffff,42,0
84099c7ffffffff,32,0
84099c9ffffffff,40,0
84099cbffffffff,32,0
84099cdffffffff,47,0
84099d1ffffffff,34,0
84099d3ffffffff,21,0
84099d5ffffffff,20,0
84099d7ffffffff,29,0
84099d9ffffffff,32,0
84099dbffffffff,18,0
84099ddffffffff,36,0
84099e1ffffffff,69,0
84099e3ffffffff,54,0
84099e5ffffffff,56,0
84099e7ffffffff,54,0
84099e9ffffffff,83,0
84099ebffffffff,74,0
84099edffffffff,64,0
8409a01ffffffff,1,0
8409a03ffffffff,53,0
8409a05ffffffff,1,0
8409a07ffffffff,7,0
8409a0bffffffff,7,0
8409a0dffffffff,1,0
8409a11ffffffff,1,0
8409a13ffffffff,5,0
8409a15ffffffff,37,0
8409a17ffffffff,1,0
8409a19ffffffff,4,0
8409a1bffffffff,4,0
8409a1dffffffff,72,0
8409a21ffffffff,2,0
8409a23ffffffff,10,0
8409a25ffffffff,1,0
8409a27ffffffff,7,0
8409a29ffffffff,4,0
8409a2bffffffff,2,0
8409a2dffffffff,3,0
8409a31ffffffff,68,0
8409a33ffffffff,9,0
8409a35ffffffff,39,0
8409a37ffffffff,50,0
8409a39ffffffff,65,0
8409a3bffffffff,21,0
8409a3dffffffff,30,0
8409a41ffffffff,7,0
8409a43ffffffff,5,0
8409a45ffffffff,8,0
8409a47ffffffff,6,0
8409a49ffffffff,7,0
8409a4bffffffff,6,0
8409a4dffffffff,12,0
8409a51ffffffff,30,0
8409a53ffffffff,2,0
8409a55ffffffff,4,0
8409a57ffffffff,29,0
8409a59ffffffff,29,0
8409a5bffffffff,4,0
8409a5dffffffff,21,0
8409a61ffffffff,5,0
8409a63ffffffff,2,0
8409a65ffffffff,6,0
8409a69ffffffff,10,0
8409a6bffffffff,6,0
8409a6dffffffff,18,0
8409a81ffffffff,2,0
8409a85ffffffff,5,0
8409a87ffffffff,2,0
8409a89ffffffff,2,0
8409a8dffffffff,5,0
8409a91ffffffff,2,0
8409a93ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,3,0
8409a99ffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,4,0
8409aa3ffffffff,12,0
8409aa5ffffffff,7,0
8409aa7ffffffff,13,0
8409aa9ffffffff,3,0
8409aabffffffff,4,0
8409aadffffffff,4,0
8409ab1ffffffff,7,0
8409ab3ffffffff,8,0
8409ab5ffffffff,13,0
8409ab7ffffffff,16,0
8409ab9ffffffff,1,0
8409abbffffffff,4,0
8409abdffffffff,2,0
8409ac1ffffffff,4,0
8409ac3ffffffff,3,0
8409ac5ffffffff,5,0
8409ac7ffffffff,6,0
8409ac9ffffffff,1,0
8409acbffffffff,3,0
8409acdffffffff,8,0
8409ad1ffffffff,3,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,3,0
8409ae3ffffffff,6,0
8409ae5ffffffff,5,0
8409ae7ffffffff,3,0
8409ae9ffffffff,6,0
8409aebffffffff,5,0
8409aedffffffff,4,0
8409b01ffffffff,15,0
8409b03ffffffff,13,0
8409b05ffffffff,5,0
8409b07ffffffff,1,0
8409b09ffffffff,19,0
8409b0bffffffff,4,0
8409b0dffffffff,12,0
8409b11ffffffff,4,0
8409b13ffffffff,10,0
8409b15ffffffff,12,0
8409b17ffffffff,7,0
8409b19ffffffff,4,0
8409b1bffffffff,5,0
8409b1dffffffff,3,0
8409b21ffffffff,4,0
8409b23ffffffff,3,0
8409b25ffffffff,8,0
8409b27ffffffff,7,0
8409b29ffffffff,7,0
8409b2bffffffff,6,0
8409b2dffffffff,10,0
8409b31ffffffff,5,0
8409b33ffffffff,9,0
8409b35ffffffff,5,0
8409b37ffffffff,16,0
8409b39ffffffff,3,0
8409b3bffffffff,16,0
8409b3dffffffff,4,0
8409b41ffffffff,29,0
8409b43ffffffff,22,0
8409b45ffffffff,24,0
8409b47ffffffff,33,0
8409b49ffffffff,16,0
8409b4bffffffff,23,0
8409b4dffffffff,29,0
8409b53ffffffff,1,0
8409b55ffffffff,7,0
8409b57ffffffff,5,0
8409b59ffffffff,7,0
8409b5bffffffff,1,0
8409b5dffffffff,17,0
8409b61ffffffff,24,0
8409b63ffffffff,13,0
8409b65ffffffff,15,0
8409b67ffffffff,20,0
8409b69ffffffff,22,0
8409b6bffffffff,17,0
8409b6dffffffff,16,0
840a921ffffffff,6,0
840a923ffffffff,6,0
840a925ffffffff,1,0
840a927ffffffff,10,0
840a929ffffffff,5,0
840a92dffffffff,11,0
840a961ffffffff,2,0
840a965ffffffff,5,0
840a967ffffffff,8,0
840a96dffffffff,2,0
840b801ffffffff,23,0
840b803ffffffff,49,0
840b805ffffffff,26,0
840b807ffffffff,31,0
840b809ffffffff,29,0
840b80bffffffff,22,0
840b80dffffffff,13,0
840b811ffffffff,7,0
840b815ffffffff,20,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81dffffffff,33,0
840b821ffffffff,3,0
840b823ffffffff,34,0
840b825ffffffff,1,0
840b827ffffffff,3,0
840b829ffffffff,6,0
840b82bffffffff,28,0
840b82dffffffff,5,0
840b831ffffffff,38,0
840b833ffffffff,3,0
840b835ffffffff,19,0
840b837ffffffff,26,0
840b839ffffffff,34,0
840b83bffffffff,3,0
840b83dffffffff,39,0
840b841ffffffff,55,0
840b843ffffffff,23,0
840b845ffffffff,63,0
840b847ffffffff,6,0
840b849ffffffff,55,0
840b84bffffffff,22,0
840b84dffffffff,6,0
840b851ffffffff,27,0
840b853ffffffff,8,0
840b855ffffffff,6,0
840b857ffffffff,47,0
840b85dffffffff,4,0
840b861ffffffff,55,0
840b863ffffffff,17,0
840b865ffffffff,4,0
840b867ffffffff,52,0
840b869ffffffff,10,0
840b86bffffffff,62,0
840b86dffffffff,3,0
840b8edffffffff,1,0
840b901ffffffff,4,0
840b903ffffffff,56,0
840b905ffffffff,6,0
840b907ffffffff,6,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,5,0
840b911ffffffff,21,0
840b913ffffffff,2,0
840b915ffffffff,2,0
840b917ffffffff,20,0
840b919ffffffff,23,0
840b91bffffffff,1,0
840b91dffffffff,59,0
840b921ffffffff,1,0
840b923ffffffff,3,0
840b925ffffffff,25,0
840b927ffffffff,2,0
840b929ffffffff,10,0
840b92bffffffff,4,0
840b92dffffffff,25,0
840b931ffffffff,5,0
840b933ffffffff,3,0
840b935ffffffff,56,0
840b937ffffffff,1,0
840b939ffffffff,56,0
840b93bffffffff,2,0
840b93dffffffff,56,0
840b941ffffffff,28,0
840b943ffffffff,1,0
840b945ffffffff,30,0
840b947ffffffff,11,0
840b949ffffffff,32,0
840b94bffffffff,1,0
840b94dffffffff,6,0
840b951ffffffff,23,0
840b953ffffffff,68,0
840b955ffffffff,2,0
840b957ffffffff,74,0
840b959ffffffff,21,0
840b95bffffffff,56,0
840b95dffffffff,4,0
840b963ffffffff,23,0
840b965ffffffff,7,0
840b967ffffffff,16,0
840b969ffffffff,8,0
840b96bffffffff,27,0
840b96dffffffff,7,0
840b989ffffffff,13,0
840b98dffffffff,16,0
840b9c1ffffffff,26,0
840b9c3ffffffff,27,0
840b9c5ffffffff,32,0
840b9c7ffffffff,31,0
840b9c9ffffffff,34,0
840b9cbffffffff,33,0
840b9cdffffffff,31,0
840b9d1ffffffff,3,0
840b9d5ffffffff,5,0
840b9d9ffffffff,5,0
840b9ddffffffff,6,0
840b9e1ffffffff,28,0
840b9e3ffffffff,19,0
840b9e5ffffffff,14,0
840b9e7ffffffff,15,0
840b9e9ffffffff,2,0
840b9ebffffffff,34,0
840b9edffffffff,20,0
840ba01ffffffff,3,0
840ba03ffffffff,30,0
840ba05ffffffff,6,0
840ba07ffffffff,52,0
840ba0dffffffff,4,0
840ba21ffffffff,6,0
840ba23ffffffff,53,0
840ba25ffffffff,7,0
840ba27ffffffff,4,0
840ba29ffffffff,5,0
840ba2bffffffff,4,0
840ba2dffffffff,7,0
840ba31ffffffff,22,0
840ba35ffffffff,7,0
840ba37ffffffff,18,0
840ba39ffffffff,16,0
840ba3bffffffff,1,0
840ba3dffffffff,52,0
840ba45ffffffff,19,0
840ba47ffffffff,2,0
840ba4dffffffff,7,0
840ba57ffffffff,13,0
840ba61ffffffff,13,0
840ba63ffffffff,5,0
840ba65ffffffff,19,0
840ba67ffffffff,6,0
840ba69ffffffff,14,0
840ba6bffffffff,5,0
840ba6dffffffff,10,0
840bb01ffffffff,28,0
840bb03ffffffff,54,0
840bb05ffffffff,19,0
840bb07ffffffff,10,0
840bb09ffffffff,23,0
840bb0bffffffff,50,0
840bb0dffffffff,19,0
840bb11ffffffff,15,0
840bb13ffffffff,12,0
840bb15ffffffff,18,0
840bb17ffffffff,8,0
840bb19ffffffff,6,0
840bb1bffffffff,7,0
840bb1dffffffff,42,0
840bb23ffffffff,23,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,17,0
840bb2dffffffff,4,0
840bb31ffffffff,12,0
840bb33ffffffff,21,0
840bb35ffffffff,11,0
840bb37ffffffff,6,0
840bb39ffffffff,29,0
840bb3bffffffff,23,0
840bb3dffffffff,16,0
840bb41ffffffff,9,0
840bb43ffffffff,19,0
840bb45ffffffff,18,0
840bb47ffffffff,10,0
840bb49ffffffff,10,0
840bb4bffffffff,18,0
840bb4dffffffff,1,0
840bb51ffffffff,40,0
840bb53ffffffff,10,0
840bb55ffffffff,26,0
840bb57ffffffff,45,0
840bb59ffffffff,29,0
840bb5bffffffff,15,0
840bb5dffffffff,20,0
840bb61ffffffff,13,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,11,0
840bb69ffffffff,6,0
840bb6bffffffff,20,0
840bb6dffffffff,4,0
840c007ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,1,0
840c021ffffffff,4,0
840c023ffffffff,9,0
840c025ffffffff,8,0
840c027ffffffff,11,0
840c02bffffffff,7,0
840c02dffffffff,1,0
840c031ffffffff,11,0
840c033ffffffff,2,0
840c037ffffffff,3,0
840c039ffffffff,3,0
840c03bffffffff,13,0
840c03dffffffff,13,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,4,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,33,0
840c095ffffffff,3,0
840c097ffffffff,31,0
840c099ffffffff,4,0
840c09bffffffff,3,0
840c09dffffffff,4,0
840c0a3ffffffff,2,0
840c0a5ffffffff,1,0
840c0a7ffffffff,11,0
840c0a9ffffffff,2,0
840c0adffffffff,5,0
840c0b1ffffffff,27,0
840c0b3ffffffff,17,0
840c0b5ffffffff,25,0
840c0b7ffffffff,14,0
840c0b9ffffffff,1,0
840c0bbffffffff,31,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c3ffffffff,2,0
840c0c5ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,2,0
840c0cbffffffff,8,0
840c0cdffffffff,2,0
840c0d1ffffffff,3,0
840c0d3ffffffff,17,0
840c0d5ffffffff,10,0
840c0d7ffffffff,16,0
840c0d9ffffffff,7,0
840c0dbffffffff,7,0
840c0ddffffffff,3,0
840c0e1ffffffff,2,0
840c0e3ffffffff,3,0
840c0e5ffffffff,2,0
840c0e7ffffffff,6,0
840c0ebffffffff,2,0
840c0edffffffff,7,0
840c101ffffffff,2,0
840c103ffffffff,2,0
840c105ffffffff,3,0
840c107ffffffff,2,0
840c109ffffffff,10,0
840c10bffffffff,8,0
840c10dffffffff,13,0
840c111ffffffff,4,0
840c117ffffffff,5,0
840c119ffffffff,8,0
840c11bffffffff,4,0
840c11dffffffff,1,0
840c123ffffffff,2,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,4,0
840c131ffffffff,2,0
840c133ffffffff,4,0
840c135ffffffff,1,0
840c137ffffffff,5,0
840c139ffffffff,1,0
840c13bffffffff,5,0
840c143ffffffff,1,0
840c145ffffffff,1,0
840c147ffffffff,5,0
840c153ffffffff,2,0
840c157ffffffff,7,0
840c161ffffffff,10,0
840c163ffffffff,12,0
840c165ffffffff,15,0
840c167ffffffff,5,0
840c169ffffffff,2,0
840c16bffffffff,1,0
840c16dffffffff,12,0
840c181ffffffff,3,0
840c183ffffffff,2,0
840c185ffffffff,2,0
840c187ffffffff,2,0
840c189ffffffff,1,0
840c18bffffffff,3,0
840c18dffffffff,1,0
840c191ffffffff,14,0
840c193ffffffff,15,0
840c195ffffffff,24,0
840c197ffffffff,16,0
840c199ffffffff,6,0
840c19bffffffff,13,0
840c19dffffffff,10,0
840c1a1ffffffff,16,0
840c1a3ffffffff,27,0
840c1a5ffffffff,18,0
840c1a7ffffffff,13,0
840c1a9ffffffff,2,0
840c1abffffffff,9,0
840c1adffffffff,4,0
840c1b1ffffffff,49,0
840c1b3ffffffff,3,0
840c1b5ffffffff,37,0
840c1b7ffffffff,9,0
840c1b9ffffffff,25,0
840c1bbffffffff,17,0
840c1bdffffffff,33,0
840c1c1ffffffff,4,0
840c1c3ffffffff,2,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1cbffffffff,4,0
840c1cdffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,7,0
840c1d5ffffffff,1,0
840c1d7ffffffff,2,0
840c1d9ffffffff,2,0
840c1dbffffffff,6,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,1,0
840c1e5ffffffff,2,0
840c1e7ffffffff,1,0
840c1e9ffffffff,3,0
840c1ebffffffff,2,0
840c281ffffffff,4,0
840c28bffffffff,4,0
840c291ffffffff,11,0
840c293ffffffff,11,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,7,0
840c29bffffffff,18,0
840c29dffffffff,2,0
840c2b1ffffffff,5,0
840c2b3ffffffff,2,0
840c2b5ffffffff,3,0
840c2b7ffffffff,8,0
840c2b9ffffffff,2,0
840c2bbffffffff,6,0
840c2c1ffffffff,6,0
840c2c3ffffffff,1,0
840c2c5ffffffff,1,0
840c2c7ffffffff,1,0
840c2c9ffffffff,1,0
840c2cbffffffff,6,0
840c2d1ffffffff,9,0
840c2d3ffffffff,10,0
840c2d5ffffffff,5,0
840c2d7ffffffff,3,0
840c2d9ffffffff,11,0
840c2dbffffffff,7,0
840c2ddffffffff,5,0
840c405ffffffff,13,0
840c407ffffffff,1,0
840c409ffffffff,7,0
840c40dffffffff,22,0
840c425ffffffff,4,0
840c427ffffffff,2,0
840c429ffffffff,6,0
840c42bffffffff,1,0
840c42dffffffff,6,0
840c43dffffffff,1,0
840c441ffffffff,16,0
840c443ffffffff,20,0
840c445ffffffff,21,0
840c447ffffffff,26,0
840c449ffffffff,7,0
840c44bffffffff,8,0
840c44dffffffff,14,0
840c451ffffffff,14,0
840c455ffffffff,9,0
840c459ffffffff,1,0
840c45bffffffff,2,0
840c45dffffffff,20,0
840c461ffffffff,62,0
840c463ffffffff,19,0
840c465ffffffff,60,0
840c467ffffffff,14,0
840c469ffffffff,40,0
840c46bffffffff,38,0
840c46dffffffff,43,0
840c501ffffffff,15,1
840c503ffffffff,7,0
840c505ffffffff,21,0
840c507ffffffff,13,0
840c509ffffffff,26,1
840c50bffffffff,12,0
840c50dffffffff,23,0
840c511ffffffff,8,0
840c513ffffffff,3,0
840c515ffffffff,5,0
840c517ffffffff,8,0
840c519ffffffff,9,0
840c51bffffffff,2,0
840c51dffffffff,15,0
840c521ffffffff,12,0
840c523ffffffff,13,0
840c525ffffffff,5,0
840c527ffffffff,10,0
840c529ffffffff,15,0
840c52bffffffff,14,0
840c52dffffffff,5,0
840c531ffffffff,2,0
840c533ffffffff,3,0
840c535ffffffff,1,0
840c537ffffffff,2,0
840c539ffffffff,3,0
840c53bffffffff,3,0
840c53dffffffff,9,0
840c541ffffffff,23,0
840c543ffffffff,44,1
840c545ffffffff,21,0
840c547ffffffff,31,0
840c549ffffffff,30,0
840c54bffffffff,64,0
840c54dffffffff,34,0
840c551ffffffff,13,0
840c553ffffffff,6,0
840c555ffffffff,35,0
840c557ffffffff,15,0
840c559ffffffff,15,0
840c55bffffffff,3,0
840c55dffffffff,44,0
840c561ffffffff,33,0
840c563ffffffff,10,0
840c565ffffffff,33,0
840c567ffffffff,26,0
840c569ffffffff,21,0
840c56bffffffff,25,0
840c56dffffffff,15,0
840c5a5ffffffff,5,0
840c5adffffffff,15,0
840c5c5ffffffff,2,0
840c5c9ffffffff,3,0
840c5cbffffffff,2,0
840c5cdffffffff,1,0
840c5e1ffffffff,1,0
840c5e5ffffffff,12,0
840c5e7ffffffff,10,0
840c5e9ffffffff,5,0
840c5edffffffff,10,0
840c605ffffffff,2,0
840c609ffffffff,2,0
840c60dffffffff,5,0
840c621ffffffff,8,0
840c623ffffffff,2,0
840c625ffffffff,11,0
840c627ffffffff,4,0
840c629ffffffff,15,0
840c62bffffffff,2,0
840c62dffffffff,10,0
840c645ffffffff,1,0
840c663ffffffff,7,0
840c665ffffffff,1,0
840c667ffffffff,2,0
840c669ffffffff,1,0
840c66bffffffff,1,0
840c701ffffffff,20,0
840c703ffffffff,10,0
840c705ffffffff,14,0
840c707ffffffff,20,0
840c709ffffffff,13,0
840c70bffffffff,2,0
840c70dffffffff,17,0
840c711ffffffff,15,0
840c713ffffffff,13,0
840c715ffffffff,21,0
840c717ffffffff,15,0
840c719ffffffff,14,0
840c71bffffffff,8,0
840c71dffffffff,9,0
840c721ffffffff,6,0
840c723ffffffff,21,0
840c725ffffffff,19,0
840c727ffffffff,16,0
840c729ffffffff,6,0
840c72bffffffff,8,0
840c72dffffffff,8,0
840c731ffffffff,131,0
840c733ffffffff,199,0
840c735ffffffff,56,0
840c737ffffffff,154,1
840c739ffffffff,32,0
840c73bffffffff,37,0
840c73dffffffff,28,0
840c741ffffffff,14,0
840c743ffffffff,3,0
840c745ffffffff,10,0
840c747ffffffff,18,0
840c749ffffffff,16,0
840c74bffffffff,2,0
840c74dffffffff,15,0
840c751ffffffff,3,0
840c753ffffffff,7,0
840c755ffffffff,1,0
840c757ffffffff,2,0
840c759ffffffff,1,0
840c75bffffffff,2,0
840c75dffffffff,2,0
840c761ffffffff,4,0
840c763ffffffff,4,0
840c765ffffffff,4,0
840c767ffffffff,5,0
840c769ffffffff,6,0
840c76bffffffff,6,0
840c76dffffffff,4,0
840c801ffffffff,1,0
840c803ffffffff,1,0
840c809ffffffff,4,0
840c80bffffffff,2,0
840c80dffffffff,3,0
840c811ffffffff,8,0
840c813ffffffff,5,0
840c815ffffffff,7,0
840c819ffffffff,1,0
840c81bffffffff,7,0
840c841ffffffff,5,0
840c843ffffffff,8,0
840c847ffffffff,6,0
840c849ffffffff,1,0
840c84bffffffff,10,0
840c853ffffffff,2,0
840c855ffffffff,1,0
840c857ffffffff,2,0
840c859ffffffff,1,0
840c85bffffffff,1,0
840c85dffffffff,2,0
840c881ffffffff,13,0
840c883ffffffff,3,0
840c885ffffffff,1,0
840c889ffffffff,7,0
840c88bffffffff,11,0
840c88dffffffff,5,0
840c891ffffffff,6,0
840c893ffffffff,1,0
840c899ffffffff,13,0
840c89bffffffff,19,0
840c89dffffffff,8,0
840c8c1ffffffff,5,0
840c8c3ffffffff,8,0
840c8c5ffffffff,5,0
840c8c7ffffffff,6,0
840c8c9ffffffff,5,0
840c8cbffffffff,5,0
840c8cdffffffff,6,0
840c8d1ffffffff,4,0
840c8d3ffffffff,32,0
840c8d5ffffffff,5,0
840c8d7ffffffff,29,0
840c8d9ffffffff,7,0
840c8dbffffffff,9,0
840c8ddffffffff,7,0
840c8e1ffffffff,4,0
840c8e9ffffffff,2,0
840c8ebffffffff,11,0
840ca01ffffffff,5,0
840ca03ffffffff,12,0
840ca05ffffffff,2,0
840ca07ffffffff,7,0
840ca09ffffffff,4,0
840ca0bffffffff,12,0
840ca0dffffffff,2,0
840ca13ffffffff,2,0
840ca15ffffffff,1,0
840ca17ffffffff,2,0
840ca19ffffffff,1,0
840ca1bffffffff,1,0
840ca1dffffffff,7,0
840ca23ffffffff,4,0
840ca27ffffffff,1,0
840ca2bffffffff,5,0
840ca31ffffffff,6,0
840ca33ffffffff,2,0
840ca35ffffffff,11,0
840ca37ffffffff,3,0
840ca39ffffffff,8,0
840ca3dffffffff,6,0
840ca43ffffffff,2,0
840ca51ffffffff,9,0
840ca53ffffffff,5,0
840ca55ffffffff,6,0
840ca57ffffffff,10,0
840ca59ffffffff,12,0
840ca5bffffffff,2,0
840ca5dffffffff,4,0
840ca85ffffffff,1,0
840ca89ffffffff,2,0
840ca8dffffffff,6,0
840ca91ffffffff,16,0
840ca93ffffffff,7,0
