hex,count_good_aircraft,count_bad_aircraft
8408eedffffffff,1,0
8408f01ffffffff,6,0
8408f03ffffffff,13,0
8408f05ffffffff,13,0
8408f07ffffffff,15,0
8408f09ffffffff,3,0
8408f0bffffffff,5,0
8408f0dffffffff,9,0
8408f11ffffffff,4,0
8408f13ffffffff,14,0
8408f15ffffffff,12,0
8408f17ffffffff,16,0
8408f19ffffffff,6,0
8408f1bffffffff,6,0
8408f1dffffffff,5,0
8408f21ffffffff,4,0
8408f23ffffffff,2,0
8408f25ffffffff,1,0
8408f27ffffffff,1,0
8408f29ffffffff,24,0
8408f2bffffffff,15,0
8408f2dffffffff,8,0
8408f31ffffffff,3,0
8408f33ffffffff,3,0
8408f35ffffffff,2,0
8408f37ffffffff,4,0
8408f39ffffffff,16,0
8408f3bffffffff,14,0
8408f3dffffffff,13,0
8408f41ffffffff,5,0
8408f43ffffffff,8,0
8408f45ffffffff,9,0
8408f47ffffffff,8,0
8408f49ffffffff,10,0
8408f4bffffffff,7,0
8408f4dffffffff,9,0
8408f51ffffffff,5,0
8408f53ffffffff,10,0
8408f55ffffffff,9,0
8408f57ffffffff,6,0
8408f59ffffffff,9,0
8408f5bffffffff,8,0
8408f5dffffffff,6,0
8408f61ffffffff,14,0
8408f63ffffffff,21,0
8408f65ffffffff,24,0
8408f67ffffffff,24,0
8408f69ffffffff,9,0
8408f6bffffffff,9,0
8408f6dffffffff,8,0
8409127ffffffff,5,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a3ffffffff,1,0
84094a7ffffffff,2,0
84094b1ffffffff,6,0
84094b3ffffffff,2,0
84094b5ffffffff,33,0
84094b7ffffffff,40,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094dbffffffff,1,0
8409513ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,2,0
8409527ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,2,0
8409535ffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409567ffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,42,0
8409595ffffffff,22,0
8409597ffffffff,48,0
8409599ffffffff,3,0
840959bffffffff,8,0
840959dffffffff,1,0
84095a1ffffffff,6,0
84095a3ffffffff,15,0
84095a5ffffffff,14,0
84095a7ffffffff,24,0
84095adffffffff,4,0
84095b1ffffffff,45,0
84095b3ffffffff,20,0
84095b5ffffffff,39,0
84095b7ffffffff,19,0
84095b9ffffffff,15,0
84095bbffffffff,47,0
84095bdffffffff,5,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,43,0
8409803ffffffff,39,0
8409805ffffffff,64,0
8409807ffffffff,44,0
8409809ffffffff,35,0
840980bffffffff,24,0
840980dffffffff,27,0
8409811ffffffff,56,0
8409813ffffffff,31,0
8409815ffffffff,31,0
8409817ffffffff,33,0
8409819ffffffff,71,0
840981bffffffff,31,0
840981dffffffff,79,0
8409821ffffffff,96,0
8409823ffffffff,68,0
8409825ffffffff,29,0
8409827ffffffff,49,0
8409829ffffffff,59,0
840982bffffffff,92,0
840982dffffffff,32,0
8409831ffffffff,35,0
8409833ffffffff,26,0
8409835ffffffff,42,0
8409837ffffffff,41,0
8409839ffffffff,34,0
840983bffffffff,21,0
840983dffffffff,49,0
8409841ffffffff,24,0
8409843ffffffff,40,0
8409845ffffffff,8,0
8409847ffffffff,20,0
8409849ffffffff,9,0
840984bffffffff,34,0
840984dffffffff,16,0
8409851ffffffff,17,0
8409853ffffffff,15,0
8409855ffffffff,11,0
8409857ffffffff,24,0
8409859ffffffff,10,0
840985bffffffff,9,0
840985dffffffff,18,0
8409861ffffffff,23,0
8409863ffffffff,32,0
8409865ffffffff,15,0
8409867ffffffff,31,0
8409869ffffffff,10,0
840986bffffffff,11,0
840986dffffffff,19,0
8409881ffffffff,19,0
8409883ffffffff,20,0
8409885ffffffff,18,0
8409887ffffffff,20,0
8409889ffffffff,17,0
840988bffffffff,12,0
840988dffffffff,14,0
8409891ffffffff,15,0
8409893ffffffff,10,0
8409895ffffffff,19,0
8409897ffffffff,11,0
8409899ffffffff,30,0
840989bffffffff,20,0
840989dffffffff,16,0
84098a1ffffffff,31,0
84098a3ffffffff,18,0
84098a5ffffffff,51,0
84098a7ffffffff,49,0
84098a9ffffffff,32,0
84098abffffffff,16,0
84098adffffffff,31,0
84098b1ffffffff,15,0
84098b3ffffffff,42,0
84098b5ffffffff,47,0
84098b7ffffffff,41,0
84098b9ffffffff,18,0
84098bbffffffff,11,0
84098bdffffffff,21,0
84098c1ffffffff,26,0
84098c3ffffffff,30,0
84098c5ffffffff,18,0
84098c7ffffffff,12,0
84098c9ffffffff,15,0
84098cbffffffff,14,0
84098cdffffffff,27,0
84098d1ffffffff,18,0
84098d3ffffffff,29,0
84098d5ffffffff,26,0
84098d7ffffffff,29,0
84098d9ffffffff,14,0
84098dbffffffff,13,0
84098ddffffffff,15,0
84098e1ffffffff,29,0
84098e3ffffffff,23,0
84098e5ffffffff,20,0
84098e7ffffffff,29,0
84098e9ffffffff,22,0
84098ebffffffff,10,0
84098edffffffff,27,0
8409901ffffffff,12,0
8409903ffffffff,16,0
8409905ffffffff,34,0
8409907ffffffff,34,0
8409909ffffffff,12,0
840990bffffffff,12,0
840990dffffffff,17,0
8409911ffffffff,23,0
8409913ffffffff,49,0
8409915ffffffff,39,0
8409917ffffffff,52,0
8409919ffffffff,17,0
840991bffffffff,32,0
840991dffffffff,17,0
8409921ffffffff,40,0
8409923ffffffff,34,0
8409925ffffffff,55,0
8409927ffffffff,53,0
8409929ffffffff,26,0
840992bffffffff,30,0
840992dffffffff,43,0
8409931ffffffff,41,0
8409933ffffffff,53,0
8409935ffffffff,20,0
8409937ffffffff,36,0
8409939ffffffff,42,0
840993bffffffff,59,0
840993dffffffff,47,0
8409941ffffffff,9,0
8409943ffffffff,25,0
8409945ffffffff,22,0
8409947ffffffff,20,0
8409949ffffffff,3,0
840994bffffffff,6,0
840994dffffffff,1,0
8409951ffffffff,22,0
8409953ffffffff,23,0
8409955ffffffff,14,0
8409957ffffffff,11,0
8409959ffffffff,21,0
840995bffffffff,28,0
840995dffffffff,21,0
8409961ffffffff,31,0
8409963ffffffff,35,0
8409965ffffffff,34,0
8409967ffffffff,33,0
8409969ffffffff,24,0
840996bffffffff,16,0
840996dffffffff,22,0
8409981ffffffff,75,0
8409983ffffffff,99,0
8409985ffffffff,51,0
8409987ffffffff,90,0
8409989ffffffff,25,0
840998bffffffff,49,0
840998dffffffff,56,0
8409991ffffffff,87,0
8409993ffffffff,191,0
8409995ffffffff,84,0
8409997ffffffff,99,0
8409999ffffffff,21,0
840999bffffffff,66,0
840999dffffffff,70,0
84099a1ffffffff,37,0
84099a3ffffffff,41,0
84099a5ffffffff,42,0
84099a7ffffffff,49,0
84099a9ffffffff,51,0
84099abffffffff,60,0
84099adffffffff,43,0
84099b1ffffffff,63,0
84099b3ffffffff,43,0
84099b5ffffffff,50,0
84099b7ffffffff,40,0
84099b9ffffffff,60,0
84099bbffffffff,61,0
84099bdffffffff,33,0
84099c1ffffffff,22,0
84099c3ffffffff,26,0
84099c5ffffffff,27,0
84099c7ffffffff,23,0
84099c9ffffffff,45,0
84099cbffffffff,40,0
84099cdffffffff,48,0
84099d1ffffffff,35,0
84099d3ffffffff,26,0
84099d5ffffffff,37,0
84099d7ffffffff,28,0
84099d9ffffffff,38,0
84099dbffffffff,25,0
84099ddffffffff,35,0
84099e1ffffffff,56,0
84099e3ffffffff,49,0
84099e5ffffffff,52,0
84099e7ffffffff,44,0
84099e9ffffffff,75,0
84099ebffffffff,55,0
84099edffffffff,79,0
8409a03ffffffff,37,0
8409a05ffffffff,1,0
8409a07ffffffff,9,0
8409a0bffffffff,2,0
8409a0dffffffff,1,0
8409a11ffffffff,4,0
8409a13ffffffff,2,0
8409a15ffffffff,26,0
8409a17ffffffff,4,0
8409a19ffffffff,5,0
8409a1bffffffff,1,0
8409a1dffffffff,47,0
8409a21ffffffff,3,0
8409a23ffffffff,10,0
8409a25ffffffff,2,0
8409a27ffffffff,7,0
8409a29ffffffff,4,0
8409a2bffffffff,3,0
8409a2dffffffff,3,0
8409a31ffffffff,36,0
8409a33ffffffff,10,0
8409a35ffffffff,27,0
8409a37ffffffff,32,0
8409a39ffffffff,45,0
8409a3bffffffff,19,0
8409a3dffffffff,23,0
8409a41ffffffff,4,0
8409a43ffffffff,5,0
8409a45ffffffff,6,0
8409a47ffffffff,6,0
8409a49ffffffff,3,0
8409a4bffffffff,6,0
8409a4dffffffff,6,0
8409a51ffffffff,16,0
8409a53ffffffff,1,0
8409a57ffffffff,9,0
8409a59ffffffff,17,0
8409a5bffffffff,2,0
8409a5dffffffff,10,0
8409a61ffffffff,6,0
8409a63ffffffff,3,0
8409a65ffffffff,6,0
8409a67ffffffff,1,0
8409a69ffffffff,10,0
8409a6bffffffff,8,0
8409a6dffffffff,12,0
8409a81ffffffff,1,0
8409a85ffffffff,7,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8dffffffff,8,0
8409a95ffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,4,0
8409aa3ffffffff,14,0
8409aa5ffffffff,16,0
8409aa7ffffffff,14,0
8409aa9ffffffff,4,0
8409aabffffffff,7,0
8409aadffffffff,9,0
8409ab1ffffffff,5,0
8409ab3ffffffff,10,0
8409ab5ffffffff,11,0
8409ab7ffffffff,12,0
8409ab9ffffffff,1,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,5,0
8409ac3ffffffff,4,0
8409ac5ffffffff,7,0
8409ac7ffffffff,5,0
8409ac9ffffffff,2,0
8409acbffffffff,2,0
8409acdffffffff,5,0
8409ad1ffffffff,3,0
8409ad5ffffffff,1,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,4,0
8409ae3ffffffff,6,0
8409ae5ffffffff,5,0
8409ae7ffffffff,7,0
8409ae9ffffffff,2,0
8409aebffffffff,5,0
8409aedffffffff,5,0
8409b01ffffffff,12,0
8409b03ffffffff,12,0
8409b05ffffffff,1,0
8409b09ffffffff,15,0
8409b0bffffffff,2,0
8409b0dffffffff,11,0
8409b11ffffffff,1,0
8409b13ffffffff,8,0
8409b15ffffffff,13,0
8409b17ffffffff,8,0
8409b19ffffffff,7,0
8409b1bffffffff,8,0
8409b1dffffffff,1,0
8409b21ffffffff,2,0
8409b23ffffffff,1,0
8409b25ffffffff,8,0
8409b27ffffffff,3,0
8409b29ffffffff,4,0
8409b2bffffffff,4,0
8409b2dffffffff,8,0
8409b31ffffffff,5,0
8409b33ffffffff,11,0
8409b35ffffffff,2,0
8409b37ffffffff,8,0
8409b39ffffffff,5,0
8409b3bffffffff,14,0
8409b3dffffffff,4,0
8409b41ffffffff,28,0
8409b43ffffffff,14,0
8409b45ffffffff,27,0
8409b47ffffffff,22,0
8409b49ffffffff,23,0
8409b4bffffffff,15,0
8409b4dffffffff,35,0
8409b51ffffffff,2,0
8409b53ffffffff,1,0
8409b55ffffffff,8,0
8409b57ffffffff,7,0
8409b59ffffffff,7,0
8409b5bffffffff,2,0
8409b5dffffffff,10,0
8409b61ffffffff,22,0
8409b63ffffffff,9,0
8409b65ffffffff,19,0
8409b67ffffffff,17,0
8409b69ffffffff,31,0
8409b6bffffffff,15,0
8409b6dffffffff,25,0
840a921ffffffff,5,0
840a923ffffffff,2,0
840a927ffffffff,9,0
840a929ffffffff,5,0
840a92dffffffff,15,0
840a961ffffffff,2,0
840a965ffffffff,8,0
840a967ffffffff,13,0
840a96dffffffff,4,0
840b801ffffffff,11,0
840b803ffffffff,45,0
840b805ffffffff,16,0
840b807ffffffff,20,0
840b809ffffffff,15,0
840b80bffffffff,16,0
840b80dffffffff,9,0
840b811ffffffff,4,0
840b815ffffffff,20,0
840b817ffffffff,1,0
840b819ffffffff,4,0
840b81dffffffff,38,0
840b821ffffffff,11,0
840b823ffffffff,21,0
840b827ffffffff,12,0
840b829ffffffff,13,0
840b82bffffffff,16,0
840b82dffffffff,2,0
840b831ffffffff,42,0
840b833ffffffff,2,0
840b835ffffffff,23,0
840b837ffffffff,25,0
840b839ffffffff,34,0
840b83bffffffff,4,0
840b83dffffffff,37,0
840b841ffffffff,62,0
840b843ffffffff,12,0
840b845ffffffff,78,0
840b847ffffffff,6,0
840b849ffffffff,60,0
840b84bffffffff,10,0
840b84dffffffff,15,0
840b851ffffffff,17,0
840b853ffffffff,7,0
840b855ffffffff,3,0
840b857ffffffff,45,0
840b85dffffffff,3,0
840b861ffffffff,60,0
840b863ffffffff,24,0
840b865ffffffff,6,0
840b867ffffffff,60,0
840b869ffffffff,11,0
840b86bffffffff,77,0
840b86dffffffff,4,0
840b901ffffffff,8,0
840b903ffffffff,65,0
840b905ffffffff,4,0
840b907ffffffff,10,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,6,0
840b911ffffffff,23,0
840b913ffffffff,1,0
840b915ffffffff,1,0
840b917ffffffff,23,0
840b919ffffffff,21,0
840b91bffffffff,1,0
840b91dffffffff,68,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,30,0
840b927ffffffff,3,0
840b929ffffffff,18,0
840b92bffffffff,2,0
840b92dffffffff,29,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,63,0
840b937ffffffff,1,0
840b939ffffffff,68,0
840b93bffffffff,5,0
840b93dffffffff,64,0
840b941ffffffff,36,0
840b943ffffffff,2,0
840b945ffffffff,36,0
840b947ffffffff,11,0
840b949ffffffff,41,0
840b94bffffffff,3,0
840b94dffffffff,9,0
840b951ffffffff,24,1
840b953ffffffff,79,0
840b955ffffffff,3,0
840b957ffffffff,82,0
840b959ffffffff,23,1
840b95bffffffff,67,0
840b95dffffffff,9,0
840b961ffffffff,1,0
840b963ffffffff,27,0
840b965ffffffff,8,0
840b967ffffffff,12,0
840b969ffffffff,9,0
840b96bffffffff,32,0
840b96dffffffff,7,0
840b989ffffffff,11,0
840b98dffffffff,9,0
840b9c1ffffffff,21,0
840b9c3ffffffff,24,0
840b9c5ffffffff,31,0
840b9c7ffffffff,29,0
840b9c9ffffffff,21,0
840b9cbffffffff,33,0
840b9cdffffffff,31,0
840b9d1ffffffff,2,0
840b9d5ffffffff,4,0
840b9d7ffffffff,1,0
840b9d9ffffffff,3,0
840b9ddffffffff,4,0
840b9e1ffffffff,29,0
840b9e3ffffffff,11,0
840b9e5ffffffff,26,0
840b9e7ffffffff,6,0
840b9e9ffffffff,1,0
840b9ebffffffff,30,0
840b9edffffffff,25,0
840ba01ffffffff,4,0
840ba03ffffffff,18,0
840ba05ffffffff,5,0
840ba07ffffffff,58,0
840ba0bffffffff,1,0
840ba0dffffffff,3,0
840ba21ffffffff,13,0
840ba23ffffffff,60,0
840ba25ffffffff,10,0
840ba27ffffffff,12,0
840ba29ffffffff,12,0
840ba2bffffffff,5,0
840ba2dffffffff,11,0
840ba31ffffffff,12,0
840ba35ffffffff,3,0
840ba37ffffffff,7,0
840ba39ffffffff,3,0
840ba3bffffffff,2,0
840ba3dffffffff,55,0
840ba45ffffffff,28,0
840ba47ffffffff,2,0
840ba4dffffffff,11,0
840ba57ffffffff,5,0
840ba61ffffffff,15,0
840ba63ffffffff,15,0
840ba65ffffffff,32,0
840ba67ffffffff,15,0
840ba69ffffffff,20,0
840ba6bffffffff,12,0
840ba6dffffffff,14,0
840bb01ffffffff,35,0
840bb03ffffffff,56,0
840bb05ffffffff,27,0
840bb07ffffffff,14,0
840bb09ffffffff,28,0
840bb0bffffffff,59,0
840bb0dffffffff,15,0
840bb11ffffffff,15,0
840bb13ffffffff,11,0
840bb15ffffffff,17,0
840bb17ffffffff,10,0
840bb19ffffffff,5,0
840bb1bffffffff,10,0
840bb1dffffffff,45,0
840bb21ffffffff,1,0
840bb23ffffffff,34,0
840bb25ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,27,0
840bb31ffffffff,13,0
840bb33ffffffff,19,1
840bb35ffffffff,11,0
840bb37ffffffff,12,0
840bb39ffffffff,29,0
840bb3bffffffff,23,1
840bb3dffffffff,15,0
840bb41ffffffff,12,0
840bb43ffffffff,24,0
840bb45ffffffff,18,0
840bb47ffffffff,7,0
840bb49ffffffff,12,0
840bb4bffffffff,24,0
840bb4dffffffff,1,0
840bb51ffffffff,39,0
840bb53ffffffff,12,0
840bb55ffffffff,25,0
840bb57ffffffff,48,0
840bb59ffffffff,28,0
840bb5bffffffff,29,0
840bb5dffffffff,19,0
840bb61ffffffff,17,0
840bb63ffffffff,1,0
840bb67ffffffff,13,0
840bb69ffffffff,5,0
840bb6bffffffff,20,0
840bb6dffffffff,4,0
840c005ffffffff,1,0
840c017ffffffff,1,0
840c01bffffffff,2,0
840c021ffffffff,5,0
840c023ffffffff,8,0
840c025ffffffff,7,0
840c027ffffffff,7,0
840c02bffffffff,2,0
840c02dffffffff,1,0
840c031ffffffff,3,0
840c035ffffffff,2,0
840c039ffffffff,2,0
840c03bffffffff,3,0
840c03dffffffff,5,0
840c081ffffffff,4,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,3,0
840c089ffffffff,6,0
840c08bffffffff,10,0
840c08dffffffff,1,0
840c091ffffffff,6,0
840c093ffffffff,67,0
840c095ffffffff,5,0
840c097ffffffff,65,0
840c099ffffffff,15,0
840c09bffffffff,6,0
840c09dffffffff,8,0
840c0a5ffffffff,2,0
840c0a7ffffffff,11,0
840c0abffffffff,1,0
840c0b1ffffffff,66,0
840c0b3ffffffff,30,0
840c0b5ffffffff,59,0
840c0b7ffffffff,22,0
840c0b9ffffffff,3,0
840c0bbffffffff,65,0
840c0bdffffffff,1,0
840c0c5ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,4,0
840c0cbffffffff,4,0
840c0cdffffffff,1,0
840c0d1ffffffff,2,0
840c0d3ffffffff,18,0
840c0d5ffffffff,7,0
840c0d7ffffffff,21,0
840c0d9ffffffff,9,0
840c0dbffffffff,9,0
840c0ddffffffff,4,0
840c0e9ffffffff,1,0
840c0ebffffffff,2,0
840c0edffffffff,3,0
840c101ffffffff,4,0
840c103ffffffff,1,0
840c105ffffffff,4,0
840c107ffffffff,1,0
840c109ffffffff,8,0
840c10bffffffff,7,0
840c10dffffffff,25,0
840c111ffffffff,3,0
840c113ffffffff,3,0
840c117ffffffff,8,0
840c119ffffffff,5,0
840c11bffffffff,3,0
840c121ffffffff,3,0
840c125ffffffff,3,0
840c129ffffffff,4,0
840c12bffffffff,2,0
840c12dffffffff,22,0
840c131ffffffff,4,0
840c133ffffffff,3,0
840c135ffffffff,4,0
840c137ffffffff,5,0
840c13bffffffff,7,0
840c143ffffffff,18,0
840c145ffffffff,2,0
840c147ffffffff,21,0
840c153ffffffff,6,0
840c157ffffffff,5,0
840c161ffffffff,10,0
840c163ffffffff,25,0
840c165ffffffff,8,0
840c167ffffffff,21,0
840c169ffffffff,3,0
840c16bffffffff,2,0
840c16dffffffff,6,0
840c181ffffffff,4,0
840c183ffffffff,4,0
840c185ffffffff,4,0
840c187ffffffff,7,0
840c189ffffffff,5,0
840c18bffffffff,3,0
840c18dffffffff,4,0
840c191ffffffff,33,0
840c193ffffffff,24,0
840c195ffffffff,41,0
840c197ffffffff,26,0
840c199ffffffff,3,0
840c19bffffffff,34,0
840c19dffffffff,4,0
840c1a1ffffffff,40,0
840c1a3ffffffff,47,0
840c1a5ffffffff,29,0
840c1a7ffffffff,49,0
840c1a9ffffffff,5,0
840c1abffffffff,27,0
840c1adffffffff,4,0
840c1b1ffffffff,50,0
840c1b3ffffffff,16,0
840c1b5ffffffff,38,0
840c1b7ffffffff,21,0
840c1b9ffffffff,44,0
840c1bbffffffff,27,0
840c1bdffffffff,50,0
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cdffffffff,3,0
840c1d1ffffffff,3,0
840c1d3ffffffff,1,0
840c1d5ffffffff,3,0
840c1d7ffffffff,2,0
840c1dbffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,5,0
840c1e5ffffffff,2,0
840c1e7ffffffff,8,0
840c1e9ffffffff,1,0
840c1edffffffff,3,0
840c21bffffffff,2,0
840c281ffffffff,1,0
840c283ffffffff,3,0
840c289ffffffff,2,0
840c28bffffffff,5,0
840c291ffffffff,7,0
840c293ffffffff,12,0
840c295ffffffff,3,0
840c297ffffffff,4,0
840c299ffffffff,14,0
840c29bffffffff,11,0
840c29dffffffff,9,0
840c2a7ffffffff,2,0
840c2b3ffffffff,1,0
840c2b5ffffffff,2,0
840c2b7ffffffff,5,0
840c2c1ffffffff,6,0
840c2c5ffffffff,1,0
840c2c7ffffffff,2,0
840c2c9ffffffff,6,0
840c2cbffffffff,9,0
840c2cdffffffff,7,0
840c2d1ffffffff,15,0
840c2d3ffffffff,20,0
840c2d5ffffffff,9,0
840c2d7ffffffff,7,0
840c2d9ffffffff,12,0
840c2dbffffffff,14,0
840c2ddffffffff,5,0
840c405ffffffff,19,0
840c407ffffffff,4,0
840c409ffffffff,16,0
840c40dffffffff,39,1
840c421ffffffff,2,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,4,0
840c42bffffffff,2,0
840c42dffffffff,3,0
840c431ffffffff,1,0
840c435ffffffff,1,0
840c441ffffffff,55,0
840c443ffffffff,69,0
840c445ffffffff,79,0
840c447ffffffff,73,0
840c449ffffffff,17,0
840c44bffffffff,31,0
840c44dffffffff,15,0
840c451ffffffff,30,0
840c453ffffffff,4,0
840c455ffffffff,23,0
840c457ffffffff,2,0
840c459ffffffff,47,0
840c45bffffffff,54,0
840c45dffffffff,58,0
840c461ffffffff,96,0
840c463ffffffff,29,0
840c465ffffffff,98,0
840c467ffffffff,21,0
840c469ffffffff,110,0
840c46bffffffff,90,0
840c46dffffffff,105,0
840c501ffffffff,9,0
840c503ffffffff,4,0
840c505ffffffff,19,0
840c507ffffffff,3,0
840c509ffffffff,23,0
840c50bffffffff,10,0
840c50dffffffff,21,0
840c511ffffffff,13,0
840c513ffffffff,2,0
840c515ffffffff,6,0
840c517ffffffff,16,0
840c519ffffffff,10,0
840c51bffffffff,1,0
840c51dffffffff,26,0
840c521ffffffff,14,0
840c523ffffffff,12,0
840c525ffffffff,5,0
840c527ffffffff,13,0
840c529ffffffff,14,0
840c52bffffffff,9,0
840c52dffffffff,7,0
840c531ffffffff,11,0
840c533ffffffff,9,0
840c535ffffffff,12,0
840c537ffffffff,1,0
840c53bffffffff,3,0
840c53dffffffff,1,0
840c541ffffffff,42,0
840c543ffffffff,113,0
840c545ffffffff,36,0
840c547ffffffff,96,0
840c549ffffffff,61,0
840c54bffffffff,160,0
840c54dffffffff,67,0
840c551ffffffff,41,0
840c553ffffffff,4,0
840c555ffffffff,47,0
840c557ffffffff,33,0
840c559ffffffff,57,0
840c55bffffffff,2,0
840c55dffffffff,70,0
840c561ffffffff,88,0
840c563ffffffff,12,0
840c565ffffffff,88,0
840c567ffffffff,80,0
840c569ffffffff,32,0
840c56bffffffff,89,0
840c56dffffffff,32,0
840c5a5ffffffff,5,0
840c5adffffffff,19,0
840c5c1ffffffff,2,0
840c5c5ffffffff,2,0
840c5c9ffffffff,1,0
840c5cbffffffff,2,0
840c5cdffffffff,1,0
840c5e1ffffffff,4,0
840c5e5ffffffff,6,0
840c5e7ffffffff,3,0
840c5e9ffffffff,11,0
840c5ebffffffff,1,0
840c5edffffffff,22,0
840c601ffffffff,6,0
840c603ffffffff,7,0
840c605ffffffff,16,0
840c607ffffffff,9,0
840c609ffffffff,13,0
840c60bffffffff,10,0
840c60dffffffff,12,0
840c611ffffffff,4,0
840c613ffffffff,12,0
840c615ffffffff,1,0
840c617ffffffff,13,0
840c619ffffffff,4,0
840c61bffffffff,3,0
840c61dffffffff,6,0
840c621ffffffff,25,0
840c623ffffffff,4,0
840c625ffffffff,22,0
840c627ffffffff,7,0
840c629ffffffff,20,0
840c62bffffffff,12,0
840c62dffffffff,8,0
840c631ffffffff,18,0
840c633ffffffff,33,0
840c635ffffffff,18,0
840c637ffffffff,38,0
840c639ffffffff,2,0
840c63bffffffff,15,0
840c63dffffffff,3,0
840c641ffffffff,5,0
840c643ffffffff,5,0
840c645ffffffff,9,0
840c647ffffffff,4,0
840c651ffffffff,3,0
840c655ffffffff,2,0
840c657ffffffff,9,0
840c65dffffffff,4,0
840c661ffffffff,1,0
840c663ffffffff,2,0
840c665ffffffff,3,0
840c667ffffffff,5,0
840c669ffffffff,2,0
840c66bffffffff,2,0
840c66dffffffff,1,0
840c6a5ffffffff,1,0
840c6a9ffffffff,1,0
840c6adffffffff,12,0
840c6c1ffffffff,3,0
840c6c5ffffffff,24,0
840c6c7ffffffff,1,0
840c6cbffffffff,1,0
840c6cdffffffff,9,0
840c6e1ffffffff,9,0
840c6e3ffffffff,4,0
840c6e5ffffffff,22,0
840c6e7ffffffff,17,0
840c6e9ffffffff,28,0
840c6ebffffffff,3,0
840c6edffffffff,30,0
840c701ffffffff,23,0
840c703ffffffff,12,0
840c705ffffffff,35,0
840c707ffffffff,46,0
840c709ffffffff,14,0
840c70bffffffff,3,0
840c70dffffffff,23,0
840c711ffffffff,15,0
840c713ffffffff,17,0
840c715ffffffff,23,0
840c717ffffffff,68,0
840c719ffffffff,24,0
840c71bffffffff,9,0
840c71dffffffff,15,0
840c721ffffffff,30,0
840c723ffffffff,47,1
840c725ffffffff,33,0
840c727ffffffff,28,0
840c729ffffffff,11,0
840c72bffffffff,30,0
840c72dffffffff,13,0
840c731ffffffff,317,3
840c733ffffffff,371,0
840c735ffffffff,119,0
840c737ffffffff,271,0
840c739ffffffff,72,0
840c73bffffffff,147,0
840c73dffffffff,83,0
840c741ffffffff,16,0
840c743ffffffff,1,0
840c745ffffffff,13,0
840c747ffffffff,19,0
840c749ffffffff,11,0
840c74dffffffff,13,0
840c753ffffffff,6,0
840c757ffffffff,3,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,4,0
840c763ffffffff,10,0
840c765ffffffff,2,0
840c767ffffffff,2,0
840c769ffffffff,8,0
840c76bffffffff,14,0
840c76dffffffff,2,0
840c801ffffffff,1,0
840c803ffffffff,2,0
840c809ffffffff,5,0
840c80dffffffff,1,0
840c811ffffffff,27,0
840c813ffffffff,4,0
840c815ffffffff,22,0
840c817ffffffff,2,0
840c819ffffffff,1,0
840c81bffffffff,43,0
840c81dffffffff,3,0
840c839ffffffff,1,0
840c841ffffffff,4,0
840c845ffffffff,3,0
840c84bffffffff,4,0
840c851ffffffff,5,0
840c853ffffffff,3,0
840c855ffffffff,5,0
840c857ffffffff,3,0
840c85bffffffff,8,0
840c881ffffffff,47,0
840c885ffffffff,4,0
840c889ffffffff,9,0
840c88bffffffff,53,0
840c88dffffffff,2,0
840c891ffffffff,2,0
840c893ffffffff,3,0
840c899ffffffff,1,0
840c89bffffffff,6,0
840c8c1ffffffff,12,0
840c8c3ffffffff,12,0
840c8c5ffffffff,4,0
840c8c7ffffffff,12,0
840c8c9ffffffff,25,0
840c8cbffffffff,16,0
840c8cdffffffff,20,0
840c8d1ffffffff,5,0
840c8d3ffffffff,87,0
840c8d5ffffffff,8,0
