hex,count_good_aircraft,count_bad_aircraft
8408f19ffffffff,13,0
8408f1bffffffff,11,0
8408f1dffffffff,18,0
8408f21ffffffff,4,0
8408f23ffffffff,8,0
8408f25ffffffff,8,0
8408f27ffffffff,10,0
8408f29ffffffff,22,0
8408f2bffffffff,17,0
8408f2dffffffff,12,0
8408f31ffffffff,4,0
8408f33ffffffff,7,0
8408f35ffffffff,9,0
8408f37ffffffff,10,0
8408f39ffffffff,20,0
8408f3bffffffff,19,0
8408f3dffffffff,14,0
8408f41ffffffff,17,0
8408f43ffffffff,18,0
8408f45ffffffff,12,0
8408f47ffffffff,11,0
8408f49ffffffff,10,0
8408f4bffffffff,14,0
8408f4dffffffff,16,0
8408f51ffffffff,10,0
8408f53ffffffff,10,0
8408f55ffffffff,14,0
8408f57ffffffff,14,0
8408f59ffffffff,5,0
8408f5bffffffff,2,0
8408f5dffffffff,14,0
8408f61ffffffff,11,0
8408f63ffffffff,22,0
8408f65ffffffff,17,0
8408f67ffffffff,21,0
8408f69ffffffff,11,0
8408f6bffffffff,13,0
8408f6dffffffff,13,0
8409121ffffffff,2,0
8409127ffffffff,8,0
840932dffffffff,2,0
8409365ffffffff,1,0
8409367ffffffff,8,0
84094a3ffffffff,1,0
84094a7ffffffff,2,0
84094b5ffffffff,11,0
84094b7ffffffff,12,0
84094d3ffffffff,3,0
8409513ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,3,0
8409525ffffffff,2,0
8409527ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,2,0
8409533ffffffff,2,0
8409535ffffffff,3,0
8409537ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,2,0
8409587ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,6,0
8409593ffffffff,26,0
8409595ffffffff,10,0
8409597ffffffff,31,0
8409599ffffffff,1,0
840959bffffffff,4,0
840959dffffffff,2,0
84095a1ffffffff,5,0
84095a3ffffffff,10,0
84095a5ffffffff,11,0
84095a7ffffffff,19,0
84095adffffffff,3,0
84095b1ffffffff,25,0
84095b3ffffffff,14,0
84095b5ffffffff,24,0
84095b7ffffffff,13,0
84095b9ffffffff,9,0
84095bbffffffff,28,0
84095bdffffffff,6,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,4,0
84095e9ffffffff,2,0
84095edffffffff,3,0
8409801ffffffff,36,0
8409803ffffffff,37,0
8409805ffffffff,62,0
8409807ffffffff,31,0
8409809ffffffff,43,0
840980bffffffff,13,0
840980dffffffff,36,0
8409811ffffffff,36,0
8409813ffffffff,19,0
8409815ffffffff,27,0
8409817ffffffff,22,0
8409819ffffffff,33,0
840981bffffffff,21,0
840981dffffffff,58,0
8409821ffffffff,78,0
8409823ffffffff,41,0
8409825ffffffff,31,0
8409827ffffffff,43,0
8409829ffffffff,77,0
840982bffffffff,67,0
840982dffffffff,43,0
8409831ffffffff,12,0
8409833ffffffff,11,0
8409835ffffffff,20,0
8409837ffffffff,18,0
8409839ffffffff,16,0
840983bffffffff,17,0
840983dffffffff,25,0
8409841ffffffff,32,0
8409843ffffffff,51,0
8409845ffffffff,9,0
8409847ffffffff,32,0
8409849ffffffff,4,0
840984bffffffff,51,0
840984dffffffff,20,0
8409851ffffffff,10,0
8409853ffffffff,11,0
8409855ffffffff,15,0
8409857ffffffff,15,0
8409859ffffffff,3,0
840985bffffffff,6,0
840985dffffffff,19,0
8409861ffffffff,22,0
8409863ffffffff,35,0
8409865ffffffff,24,0
8409867ffffffff,41,0
8409869ffffffff,8,0
840986bffffffff,16,0
840986dffffffff,17,0
8409881ffffffff,7,0
8409883ffffffff,8,0
8409885ffffffff,9,0
8409887ffffffff,9,0
8409889ffffffff,10,0
840988bffffffff,8,0
840988dffffffff,7,0
8409891ffffffff,7,0
8409893ffffffff,3,0
8409895ffffffff,6,0
8409897ffffffff,6,0
8409899ffffffff,14,0
840989bffffffff,11,0
840989dffffffff,7,0
84098a1ffffffff,20,0
84098a3ffffffff,18,0
84098a5ffffffff,29,0
84098a7ffffffff,23,0
84098a9ffffffff,13,0
84098abffffffff,10,0
84098adffffffff,16,0
84098b1ffffffff,11,0
84098b3ffffffff,21,0
84098b5ffffffff,13,0
84098b7ffffffff,21,0
84098b9ffffffff,8,0
84098bbffffffff,10,0
84098bdffffffff,15,0
84098c1ffffffff,16,0
84098c3ffffffff,16,0
84098c5ffffffff,15,0
84098c7ffffffff,9,0
84098c9ffffffff,16,0
84098cbffffffff,16,0
84098cdffffffff,18,0
84098d1ffffffff,12,0
84098d3ffffffff,14,0
84098d5ffffffff,16,0
84098d7ffffffff,14,0
84098d9ffffffff,7,0
84098dbffffffff,6,0
84098ddffffffff,12,0
84098e1ffffffff,13,0
84098e3ffffffff,9,0
84098e5ffffffff,8,0
84098e7ffffffff,12,0
84098e9ffffffff,13,0
84098ebffffffff,7,0
84098edffffffff,14,0
8409901ffffffff,7,0
8409903ffffffff,17,0
8409905ffffffff,47,0
8409907ffffffff,53,0
8409909ffffffff,23,0
840990bffffffff,13,0
840990dffffffff,22,0
8409911ffffffff,27,0
8409913ffffffff,42,0
8409915ffffffff,39,0
8409917ffffffff,56,0
8409919ffffffff,15,0
840991bffffffff,39,0
840991dffffffff,10,0
8409921ffffffff,55,0
8409923ffffffff,41,0
8409925ffffffff,60,0
8409927ffffffff,63,0
8409929ffffffff,54,0
840992bffffffff,53,0
840992dffffffff,55,0
8409931ffffffff,50,0
8409933ffffffff,62,0
8409935ffffffff,29,0
8409937ffffffff,63,0
8409939ffffffff,53,0
840993bffffffff,77,0
840993dffffffff,54,0
8409941ffffffff,3,0
8409943ffffffff,25,0
8409945ffffffff,12,0
8409947ffffffff,19,0
8409949ffffffff,22,0
840994bffffffff,25,0
840994dffffffff,11,0
8409951ffffffff,28,0
8409953ffffffff,23,0
8409955ffffffff,22,0
8409957ffffffff,20,0
8409959ffffffff,29,0
840995bffffffff,36,0
840995dffffffff,26,0
8409961ffffffff,41,0
8409963ffffffff,47,0
8409965ffffffff,60,0
8409967ffffffff,51,0
8409969ffffffff,17,0
840996bffffffff,19,0
840996dffffffff,28,0
8409981ffffffff,62,0
8409983ffffffff,88,0
8409985ffffffff,52,0
8409987ffffffff,76,0
8409989ffffffff,25,0
840998bffffffff,46,0
840998dffffffff,60,0
8409991ffffffff,81,0
8409993ffffffff,143,0
8409995ffffffff,88,0
8409997ffffffff,89,0
8409999ffffffff,17,0
840999bffffffff,42,0
840999dffffffff,45,0
84099a1ffffffff,31,0
84099a3ffffffff,36,0
84099a5ffffffff,38,0
84099a7ffffffff,35,0
84099a9ffffffff,43,0
84099abffffffff,53,0
84099adffffffff,44,0
84099b1ffffffff,49,0
84099b3ffffffff,43,0
84099b5ffffffff,39,0
84099b7ffffffff,36,0
84099b9ffffffff,63,0
84099bbffffffff,55,0
84099bdffffffff,33,0
84099c1ffffffff,18,0
84099c3ffffffff,17,0
84099c5ffffffff,23,0
84099c7ffffffff,20,0
84099c9ffffffff,19,0
84099cbffffffff,21,0
84099cdffffffff,40,0
84099d1ffffffff,23,0
84099d3ffffffff,18,0
84099d5ffffffff,23,0
84099d7ffffffff,21,0
84099d9ffffffff,21,0
84099dbffffffff,7,0
84099ddffffffff,17,0
84099e1ffffffff,56,0
84099e3ffffffff,52,0
84099e5ffffffff,62,0
84099e7ffffffff,45,0
84099e9ffffffff,87,0
84099ebffffffff,58,0
84099edffffffff,82,0
8409a03ffffffff,40,0
8409a05ffffffff,1,0
8409a07ffffffff,8,0
8409a09ffffffff,1,0
8409a0bffffffff,2,0
8409a0dffffffff,2,0
8409a11ffffffff,7,0
8409a13ffffffff,4,0
8409a15ffffffff,17,0
8409a17ffffffff,9,0
8409a19ffffffff,1,0
8409a1bffffffff,6,0
8409a1dffffffff,39,0
8409a21ffffffff,5,0
8409a23ffffffff,10,0
8409a25ffffffff,7,0
8409a27ffffffff,12,0
8409a29ffffffff,6,0
8409a2bffffffff,4,0
8409a2dffffffff,6,0
8409a31ffffffff,48,0
8409a33ffffffff,5,0
8409a35ffffffff,30,0
8409a37ffffffff,43,0
8409a39ffffffff,49,0
8409a3bffffffff,17,0
8409a3dffffffff,20,0
8409a41ffffffff,7,0
8409a43ffffffff,7,0
8409a45ffffffff,11,0
8409a47ffffffff,9,0
8409a49ffffffff,7,0
8409a4bffffffff,7,0
8409a4dffffffff,7,0
8409a51ffffffff,1,0
8409a57ffffffff,7,0
8409a59ffffffff,1,0
8409a5dffffffff,1,0
8409a61ffffffff,9,0
8409a63ffffffff,4,0
8409a65ffffffff,7,0
8409a67ffffffff,2,0
8409a69ffffffff,9,0
8409a6bffffffff,10,0
8409a6dffffffff,12,0
8409a81ffffffff,2,0
8409a83ffffffff,1,0
8409a85ffffffff,4,0
8409a87ffffffff,2,0
8409a89ffffffff,2,0
8409a8bffffffff,2,0
8409a8dffffffff,8,0
8409a91ffffffff,1,0
8409a95ffffffff,1,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,6,0
8409aa3ffffffff,8,0
8409aa5ffffffff,14,0
8409aa7ffffffff,9,0
8409aa9ffffffff,8,0
8409aabffffffff,5,0
8409aadffffffff,6,0
8409ab1ffffffff,6,0
8409ab3ffffffff,8,0
8409ab5ffffffff,10,0
8409ab7ffffffff,12,0
8409ab9ffffffff,1,0
8409abbffffffff,2,0
8409abdffffffff,6,0
8409ac1ffffffff,4,0
8409ac3ffffffff,4,0
8409ac5ffffffff,5,0
8409ac7ffffffff,8,0
8409ac9ffffffff,1,0
8409acbffffffff,4,0
8409acdffffffff,5,0
8409ad1ffffffff,2,0
8409ad5ffffffff,1,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,2,0
8409ae3ffffffff,7,0
8409ae5ffffffff,3,0
8409ae7ffffffff,4,0
8409ae9ffffffff,2,0
8409aebffffffff,3,0
8409aedffffffff,2,0
8409b01ffffffff,12,0
8409b03ffffffff,10,0
8409b05ffffffff,5,0
8409b07ffffffff,3,0
8409b09ffffffff,10,0
8409b0bffffffff,4,0
8409b0dffffffff,16,0
8409b11ffffffff,6,0
8409b13ffffffff,15,0
8409b15ffffffff,11,0
8409b17ffffffff,12,0
8409b19ffffffff,12,0
8409b1bffffffff,20,0
8409b1dffffffff,4,0
8409b21ffffffff,9,0
8409b23ffffffff,9,0
8409b25ffffffff,7,0
8409b27ffffffff,22,0
8409b29ffffffff,10,0
8409b2bffffffff,12,0
8409b2dffffffff,10,0
8409b31ffffffff,11,0
8409b33ffffffff,22,0
8409b35ffffffff,8,0
8409b37ffffffff,34,0
8409b39ffffffff,8,0
8409b3bffffffff,18,0
8409b3dffffffff,11,0
8409b41ffffffff,19,0
8409b43ffffffff,21,0
8409b45ffffffff,16,0
8409b47ffffffff,15,0
8409b49ffffffff,13,0
8409b4bffffffff,9,0
8409b4dffffffff,20,0
8409b51ffffffff,2,0
8409b53ffffffff,1,0
8409b55ffffffff,16,0
8409b57ffffffff,12,0
8409b59ffffffff,10,0
8409b5bffffffff,1,0
8409b5dffffffff,13,0
8409b61ffffffff,17,0
8409b63ffffffff,9,0
8409b65ffffffff,22,0
8409b67ffffffff,17,0
8409b69ffffffff,22,0
8409b6bffffffff,20,0
8409b6dffffffff,18,0
840a921ffffffff,6,0
840a923ffffffff,1,0
840a927ffffffff,12,0
840a929ffffffff,6,0
840a92dffffffff,15,0
840a961ffffffff,1,0
840a965ffffffff,4,0
840a967ffffffff,14,0
840a96dffffffff,1,0
840b801ffffffff,7,0
840b803ffffffff,38,0
840b805ffffffff,17,0
840b807ffffffff,18,0
840b809ffffffff,18,0
840b80bffffffff,13,0
840b80dffffffff,16,0
840b811ffffffff,4,0
840b815ffffffff,19,1
840b817ffffffff,6,0
840b819ffffffff,4,0
840b81dffffffff,28,0
840b821ffffffff,9,0
840b823ffffffff,18,0
840b825ffffffff,1,0
840b827ffffffff,9,0
840b829ffffffff,17,0
840b82bffffffff,13,0
840b82dffffffff,7,0
840b831ffffffff,34,0
840b835ffffffff,17,0
840b837ffffffff,22,0
840b839ffffffff,33,0
840b83bffffffff,2,0
840b83dffffffff,30,0
840b841ffffffff,46,0
840b843ffffffff,9,0
840b845ffffffff,61,0
840b847ffffffff,3,0
840b849ffffffff,50,0
840b84bffffffff,7,0
840b84dffffffff,12,0
840b851ffffffff,12,0
840b853ffffffff,7,0
840b855ffffffff,10,0
840b857ffffffff,39,0
840b85dffffffff,5,0
840b861ffffffff,47,0
840b863ffffffff,26,0
840b865ffffffff,5,0
840b867ffffffff,48,0
840b869ffffffff,13,0
840b86bffffffff,64,0
840b86dffffffff,3,0
840b8edffffffff,3,0
840b901ffffffff,3,0
840b903ffffffff,51,0
840b905ffffffff,4,0
840b907ffffffff,6,0
840b90bffffffff,2,0
840b90dffffffff,5,0
840b911ffffffff,19,0
840b913ffffffff,3,0
840b915ffffffff,2,0
840b917ffffffff,18,0
840b919ffffffff,27,0
840b91bffffffff,2,0
840b91dffffffff,54,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,28,0
840b927ffffffff,1,0
840b929ffffffff,21,0
840b92bffffffff,3,0
840b92dffffffff,29,0
840b931ffffffff,4,0
840b933ffffffff,3,0
840b935ffffffff,50,0
840b939ffffffff,51,0
840b93bffffffff,3,0
840b93dffffffff,53,0
840b941ffffffff,32,0
840b943ffffffff,2,0
840b945ffffffff,39,0
840b947ffffffff,8,0
840b949ffffffff,41,0
840b94bffffffff,2,0
840b94dffffffff,10,0
840b951ffffffff,28,0
840b953ffffffff,68,0
840b955ffffffff,3,0
840b957ffffffff,71,0
840b959ffffffff,29,0
840b95bffffffff,45,0
840b95dffffffff,3,0
840b961ffffffff,4,0
840b963ffffffff,32,0
840b965ffffffff,5,0
840b967ffffffff,10,0
840b969ffffffff,10,0
840b96bffffffff,32,0
840b96dffffffff,7,0
840b989ffffffff,12,0
840b98dffffffff,10,0
840b9c1ffffffff,23,0
840b9c3ffffffff,22,0
840b9c5ffffffff,26,0
840b9c7ffffffff,26,0
840b9c9ffffffff,17,0
840b9cbffffffff,30,0
840b9cdffffffff,24,0
840b9d1ffffffff,3,0
840b9d5ffffffff,4,0
840b9d9ffffffff,3,0
840b9ddffffffff,3,0
840b9e1ffffffff,21,0
840b9e3ffffffff,9,0
840b9e5ffffffff,16,0
840b9e7ffffffff,6,0
840b9e9ffffffff,2,0
840b9ebffffffff,22,0
840b9edffffffff,18,0
840ba01ffffffff,1,0
840ba03ffffffff,12,0
840ba05ffffffff,3,0
840ba07ffffffff,45,0
840ba0dffffffff,4,0
840ba21ffffffff,9,0
840ba23ffffffff,50,0
840ba25ffffffff,10,0
840ba27ffffffff,8,0
840ba29ffffffff,11,0
840ba2bffffffff,3,0
840ba2dffffffff,12,0
840ba31ffffffff,8,0
840ba37ffffffff,6,0
840ba39ffffffff,5,0
840ba3bffffffff,1,0
840ba3dffffffff,47,0
840ba45ffffffff,29,0
840ba47ffffffff,2,0
840ba4dffffffff,15,0
840ba57ffffffff,3,0
840ba61ffffffff,11,0
840ba63ffffffff,13,0
840ba65ffffffff,26,0
840ba67ffffffff,8,0
840ba69ffffffff,20,0
840ba6bffffffff,9,0
840ba6dffffffff,12,0
840bb01ffffffff,40,0
840bb03ffffffff,62,0
840bb05ffffffff,27,0
840bb07ffffffff,17,0
840bb09ffffffff,34,0
840bb0bffffffff,59,0
840bb0dffffffff,22,0
840bb11ffffffff,8,0
840bb13ffffffff,15,0
840bb15ffffffff,23,0
840bb17ffffffff,5,0
840bb19ffffffff,4,0
840bb1bffffffff,12,0
840bb1dffffffff,47,0
840bb21ffffffff,3,0
840bb23ffffffff,38,0
840bb25ffffffff,8,0
840bb27ffffffff,8,0
840bb2bffffffff,29,0
840bb2dffffffff,4,0
840bb31ffffffff,9,0
840bb33ffffffff,31,0
840bb35ffffffff,11,0
840bb37ffffffff,7,0
840bb39ffffffff,32,0
840bb3bffffffff,28,0
840bb3dffffffff,17,0
840bb41ffffffff,11,0
840bb43ffffffff,27,0
840bb45ffffffff,20,0
840bb47ffffffff,9,0
840bb49ffffffff,12,0
840bb4bffffffff,25,0
840bb4dffffffff,1,0
840bb51ffffffff,44,0
840bb53ffffffff,8,0
840bb55ffffffff,34,0
840bb57ffffffff,50,0
840bb59ffffffff,37,0
840bb5bffffffff,26,0
840bb5dffffffff,24,0
840bb61ffffffff,16,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,14,0
840bb69ffffffff,7,0
840bb6bffffffff,21,0
840bb6dffffffff,6,0
840c007ffffffff,2,0
840c015ffffffff,3,0
840c017ffffffff,4,0
840c01bffffffff,2,0
840c021ffffffff,9,0
840c023ffffffff,12,0
840c025ffffffff,10,0
840c027ffffffff,6,0
840c02bffffffff,7,0
840c02dffffffff,2,0
840c031ffffffff,10,0
840c033ffffffff,1,0
840c035ffffffff,2,0
840c037ffffffff,1,0
840c039ffffffff,7,0
840c03bffffffff,12,0
840c03dffffffff,15,0
840c089ffffffff,8,0
840c08bffffffff,4,0
840c091ffffffff,2,0
840c093ffffffff,47,0
840c095ffffffff,2,0
840c097ffffffff,47,0
840c099ffffffff,5,0
840c09bffffffff,2,0
840c09dffffffff,1,0
840c0a3ffffffff,4,0
840c0a5ffffffff,2,0
840c0a7ffffffff,22,0
840c0a9ffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,46,0
840c0b3ffffffff,21,0
840c0b5ffffffff,42,0
840c0b7ffffffff,17,0
840c0b9ffffffff,2,0
840c0bbffffffff,46,0
840c0bdffffffff,3,0
840c0c5ffffffff,3,0
840c0c7ffffffff,5,0
840c0c9ffffffff,6,0
840c0cbffffffff,7,0
840c0cdffffffff,2,0
840c0d1ffffffff,4,0
840c0d3ffffffff,14,0
840c0d5ffffffff,11,0
840c0d7ffffffff,15,0
840c0d9ffffffff,8,0
840c0dbffffffff,8,0
840c0ddffffffff,6,0
840c0e1ffffffff,2,0
840c0e3ffffffff,2,0
840c0e5ffffffff,2,0
840c0e7ffffffff,2,0
840c0e9ffffffff,7,0
840c0ebffffffff,7,0
840c0edffffffff,7,0
840c101ffffffff,4,0
840c105ffffffff,4,0
840c109ffffffff,10,0
840c10bffffffff,5,0
840c10dffffffff,20,0
840c111ffffffff,4,0
840c113ffffffff,3,0
840c115ffffffff,2,0
840c117ffffffff,6,0
840c119ffffffff,6,0
840c11bffffffff,4,0
840c123ffffffff,2,0
840c129ffffffff,4,0
840c12dffffffff,16,0
840c131ffffffff,5,0
840c133ffffffff,4,0
840c135ffffffff,3,0
840c137ffffffff,5,0
840c139ffffffff,2,0
840c13bffffffff,5,0
840c13dffffffff,2,0
840c143ffffffff,10,0
840c145ffffffff,5,0
840c147ffffffff,13,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,4,0
840c161ffffffff,10,0
840c163ffffffff,16,0
840c165ffffffff,8,0
840c167ffffffff,14,0
840c169ffffffff,5,0
840c16bffffffff,1,0
840c16dffffffff,4,0
840c181ffffffff,1,0
840c183ffffffff,1,0
840c185ffffffff,1,0
840c187ffffffff,3,0
840c189ffffffff,3,0
840c18bffffffff,3,0
840c18dffffffff,2,0
840c191ffffffff,23,0
840c193ffffffff,22,0
840c195ffffffff,28,0
840c197ffffffff,23,0
840c199ffffffff,2,0
840c19bffffffff,25,0
840c19dffffffff,2,0
840c1a1ffffffff,28,0
840c1a3ffffffff,35,0
840c1a5ffffffff,16,0
840c1a7ffffffff,37,0
840c1a9ffffffff,2,0
840c1abffffffff,21,0
840c1adffffffff,1,0
840c1b1ffffffff,48,0
840c1b3ffffffff,10,0
840c1b5ffffffff,37,0
840c1b7ffffffff,13,0
840c1b9ffffffff,33,0
840c1bbffffffff,23,0
840c1bdffffffff,38,0
840c1c1ffffffff,2,0
840c1c3ffffffff,3,0
840c1c5ffffffff,2,0
840c1c7ffffffff,2,0
840c1c9ffffffff,3,0
840c1cbffffffff,1,0
840c1cdffffffff,3,0
840c1d3ffffffff,2,0
840c1d5ffffffff,2,0
840c1d7ffffffff,2,0
840c1d9ffffffff,3,0
840c1dbffffffff,2,0
840c1ddffffffff,3,0
840c1e1ffffffff,2,0
840c1e3ffffffff,2,0
840c1e5ffffffff,2,0
840c1e7ffffffff,3,0
840c1e9ffffffff,2,0
840c1ebffffffff,3,0
840c1edffffffff,1,0
840c21bffffffff,1,0
840c281ffffffff,2,0
840c283ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,3,0
840c291ffffffff,6,0
840c293ffffffff,5,0
840c295ffffffff,5,0
840c297ffffffff,3,0
840c299ffffffff,7,0
840c29bffffffff,4,0
840c29dffffffff,3,0
840c2a7ffffffff,2,0
840c2b1ffffffff,2,0
840c2b5ffffffff,2,0
840c2b7ffffffff,5,0
840c2b9ffffffff,2,0
840c2bbffffffff,2,0
840c2c1ffffffff,2,0
840c2c9ffffffff,4,0
840c2cbffffffff,3,0
840c2cdffffffff,3,0
840c2d1ffffffff,5,0
840c2d3ffffffff,8,0
840c2d5ffffffff,1,0
840c2d7ffffffff,3,0
840c2d9ffffffff,6,0
840c2dbffffffff,8,0
840c2ddffffffff,3,0
840c405ffffffff,7,0
840c409ffffffff,26,0
840c40dffffffff,30,0
840c421ffffffff,3,0
840c423ffffffff,1,0
840c425ffffffff,3,0
840c427ffffffff,2,0
840c429ffffffff,3,0
840c42bffffffff,1,0
840c441ffffffff,50,0
840c443ffffffff,41,0
840c445ffffffff,57,0
840c447ffffffff,60,0
840c449ffffffff,20,0
840c44bffffffff,42,0
840c44dffffffff,22,0
840c451ffffffff,21,0
840c453ffffffff,2,0
840c455ffffffff,21,0
840c457ffffffff,1,0
840c459ffffffff,17,0
840c45bffffffff,21,0
840c45dffffffff,35,0
840c461ffffffff,97,0
840c463ffffffff,34,0
840c465ffffffff,99,0
840c467ffffffff,21,0
840c469ffffffff,74,0
840c46bffffffff,83,0
840c46dffffffff,84,0
840c501ffffffff,11,0
840c503ffffffff,6,0
840c505ffffffff,16,0
840c507ffffffff,6,0
840c509ffffffff,22,0
840c50bffffffff,11,0
840c50dffffffff,15,0
840c511ffffffff,5,0
840c513ffffffff,2,0
840c515ffffffff,12,0
840c517ffffffff,13,0
840c519ffffffff,6,0
840c51bffffffff,2,0
840c51dffffffff,22,0
840c521ffffffff,12,0
840c523ffffffff,6,0
840c525ffffffff,3,0
840c527ffffffff,8,0
840c529ffffffff,8,0
840c52bffffffff,11,0
840c52dffffffff,3,0
840c531ffffffff,3,0
840c535ffffffff,3,0
840c539ffffffff,1,0
840c53bffffffff,6,0
840c53dffffffff,2,0
840c541ffffffff,59,0
840c543ffffffff,90,0
840c545ffffffff,29,0
840c547ffffffff,70,0
840c549ffffffff,40,0
840c54bffffffff,125,0
840c54dffffffff,45,0
840c551ffffffff,23,0
840c555ffffffff,45,1
840c557ffffffff,17,0
840c559ffffffff,49,0
840c55dffffffff,69,0
840c561ffffffff,61,0
840c563ffffffff,13,0
840c565ffffffff,58,0
840c567ffffffff,38,0
840c569ffffffff,27,0
840c56bffffffff,64,0
840c56dffffffff,23,0
840c5a5ffffffff,19,0
840c5adffffffff,18,0
840c5c1ffffffff,1,0
840c5c5ffffffff,2,0
840c5cbffffffff,2,0
840c5e1ffffffff,2,0
840c5e5ffffffff,9,0
840c5e7ffffffff,4,0
840c5e9ffffffff,1,0
840c5edffffffff,13,0
840c603ffffffff,3,0
840c605ffffffff,1,0
840c607ffffffff,3,0
840c609ffffffff,3,0
840c60bffffffff,2,0
840c60dffffffff,2,0
840c611ffffffff,3,0
840c613ffffffff,11,0
840c615ffffffff,2,0
840c617ffffffff,17,0
840c619ffffffff,1,0
840c61bffffffff,1,0
840c61dffffffff,1,0
840c621ffffffff,6,0
840c623ffffffff,3,0
840c625ffffffff,2,0
840c627ffffffff,3,0
840c629ffffffff,3,0
840c62bffffffff,4,0
840c62dffffffff,2,0
840c631ffffffff,24,0
840c633ffffffff,35,0
840c635ffffffff,24,0
840c637ffffffff,41,0
840c639ffffffff,2,0
840c63bffffffff,22,0
840c63dffffffff,1,0
840c641ffffffff,8,0
840c643ffffffff,3,0
840c645ffffffff,9,0
840c647ffffffff,2,0
840c651ffffffff,3,0
840c655ffffffff,2,0
840c657ffffffff,1,0
840c65dffffffff,4,0
840c661ffffffff,1,0
840c663ffffffff,2,0
840c665ffffffff,1,0
840c667ffffffff,2,0
840c669ffffffff,1,0
840c66bffffffff,1,0
840c6adffffffff,7,0
840c6c1ffffffff,1,0
840c6c5ffffffff,4,0
840c6cdffffffff,2,0
840c6e1ffffffff,2,0
840c6e5ffffffff,6,0
840c6e7ffffffff,3,0
840c6e9ffffffff,22,0
840c6edffffffff,29,0
840c701ffffffff,8,0
840c703ffffffff,1,0
840c705ffffffff,12,0
840c707ffffffff,16,0
840c709ffffffff,4,0
840c70bffffffff,1,0
840c70dffffffff,9,0
840c711ffffffff,6,0
840c713ffffffff,18,0
840c715ffffffff,17,0
840c717ffffffff,28,0
840c719ffffffff,3,0
840c71bffffffff,3,0
840c71dffffffff,2,0
840c721ffffffff,24,0
840c723ffffffff,31,0
840c725ffffffff,19,0
840c727ffffffff,14,0
840c729ffffffff,12,0
840c72bffffffff,16,0
840c72dffffffff,9,0
840c731ffffffff,232,0
840c733ffffffff,282,1
840c735ffffffff,75,0
840c737ffffffff,210,0
840c739ffffffff,36,0
840c73bffffffff,99,3
840c73dffffffff,47,0
840c741ffffffff,7,0
840c743ffffffff,1,0
840c745ffffffff,3,0
840c747ffffffff,9,0
840c749ffffffff,4,0
840c74dffffffff,6,0
840c753ffffffff,2,0
840c757ffffffff,1,0
840c759ffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,6,0
840c763ffffffff,7,0
840c765ffffffff,3,0
840c767ffffffff,4,0
840c769ffffffff,5,0
840c76bffffffff,8,0
840c76dffffffff,5,0
840c801ffffffff,3,0
840c809ffffffff,5,0
840c80bffffffff,1,0
840c80dffffffff,1,0
840c811ffffffff,13,0
840c813ffffffff,3,0
840c815ffffffff,9,0
840c81bffffffff,29,0
840c841ffffffff,4,0
840c843ffffffff,1,0
840c845ffffffff,1,0
840c847ffffffff,1,0
840c849ffffffff,1,0
840c84bffffffff,3,0
840c84dffffffff,1,0
840c851ffffffff,5,0
840c855ffffffff,5,0
840c857ffffffff,1,0
840c859ffffffff,2,0
840c85bffffffff,5,0
840c85dffffffff,1,0
840c881ffffffff,35,0
840c883ffffffff,1,0
840c885ffffffff,2,0
840c889ffffffff,11,0
840c88bffffffff,41,0
840c88dffffffff,6,0
840c891ffffffff,17,0
840c893ffffffff,15,0
840c895ffffffff,2,0
840c899ffffffff,9,0
840c89bffffffff,21,0
840c89dffffffff,2,0
840c8c1ffffffff,7,0
840c8c3ffffffff,8,0
840c8c5ffffffff,4,0
840c8c7ffffffff,6,0
840c8c9ffffffff,6,0
840c8cbffffffff,8,0
840c8cdffffffff,3,0
840c8d1ffffffff,2,0
840c8d3ffffffff,57,0
840c8d5ffffffff,11,0
840c8d7ffffffff,56,0
840c8d9ffffffff,9,0
840c8dbffffffff,3,0
840c8ddffffffff,8,0
840c8e1ffffffff,12,0
840c8e3ffffffff,1,0
840c8ebffffffff,16,0
840ca01ffffffff,4,0
840ca03ffffffff,23,0
840ca05ffffffff,7,0
840ca07ffffffff,23,0
840ca09ffffffff,15,0
840ca0bffffffff,19,0
840ca0dffffffff,14,0
840ca11ffffffff,1,0
840ca13ffffffff,3,0
840ca15ffffffff,1,0
840ca17ffffffff,2,0
840ca19ffffffff,4,0
840ca1dffffffff,19,0
840ca23ffffffff,21,0
840ca27ffffffff,13,0
