hex,count_good_aircraft,count_bad_aircraft
8408edbffffffff,23,0
8408eddffffffff,28,0
8408ee1ffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,3,0
8408f03ffffffff,9,0
8408f05ffffffff,14,0
8408f07ffffffff,13,0
8408f09ffffffff,5,0
8408f0bffffffff,2,0
8408f0dffffffff,1,0
8408f11ffffffff,2,0
8408f13ffffffff,3,0
8408f15ffffffff,10,0
8408f17ffffffff,9,0
8408f19ffffffff,1,0
8408f1bffffffff,1,0
8408f1dffffffff,1,0
8408f21ffffffff,2,0
8408f23ffffffff,1,0
8408f25ffffffff,9,0
8408f27ffffffff,1,0
8408f29ffffffff,24,0
8408f2bffffffff,11,0
8408f2dffffffff,9,0
8408f33ffffffff,1,0
8408f35ffffffff,1,0
8408f37ffffffff,2,0
8408f39ffffffff,14,0
8408f3bffffffff,9,0
8408f3dffffffff,10,0
8408f43ffffffff,4,0
8408f45ffffffff,3,0
8408f47ffffffff,5,0
8408f4dffffffff,1,0
8408f51ffffffff,4,0
8408f53ffffffff,6,0
8408f55ffffffff,7,0
8408f57ffffffff,5,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,2,0
8408f61ffffffff,11,0
8408f63ffffffff,20,0
8408f65ffffffff,19,0
8408f67ffffffff,21,0
8408f69ffffffff,9,0
8408f6bffffffff,6,0
8408f6dffffffff,12,0
8409123ffffffff,1,0
8409127ffffffff,5,0
8409135ffffffff,1,0
8409367ffffffff,9,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,2,0
84094a7ffffffff,1,0
84094b1ffffffff,3,0
84094b3ffffffff,3,0
84094b5ffffffff,22,0
84094b7ffffffff,27,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094d3ffffffff,2,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e9ffffffff,1,0
84094edffffffff,1,0
8409513ffffffff,1,0
8409525ffffffff,1,0
840952dffffffff,1,0
8409565ffffffff,1,0
8409583ffffffff,5,0
8409585ffffffff,1,0
8409587ffffffff,2,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,11,0
8409593ffffffff,39,0
8409595ffffffff,17,0
8409597ffffffff,42,0
8409599ffffffff,2,0
840959bffffffff,5,0
840959dffffffff,3,0
84095a1ffffffff,11,0
84095a3ffffffff,20,0
84095a5ffffffff,18,0
84095a7ffffffff,29,0
84095a9ffffffff,2,0
84095adffffffff,5,0
84095b1ffffffff,40,0
84095b3ffffffff,20,0
84095b5ffffffff,38,0
84095b7ffffffff,19,0
84095b9ffffffff,11,0
84095bbffffffff,46,0
84095bdffffffff,17,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cdffffffff,2,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,66,0
8409803ffffffff,41,0
8409805ffffffff,89,0
8409807ffffffff,60,0
8409809ffffffff,49,0
840980bffffffff,15,0
840980dffffffff,37,0
8409811ffffffff,66,0
8409813ffffffff,42,0
8409815ffffffff,39,0
8409817ffffffff,45,0
8409819ffffffff,66,0
840981bffffffff,37,0
840981dffffffff,81,0
8409821ffffffff,122,0
8409823ffffffff,88,0
8409825ffffffff,42,0
8409827ffffffff,64,0
8409829ffffffff,78,0
840982bffffffff,123,0
840982dffffffff,52,0
8409831ffffffff,33,0
8409833ffffffff,41,0
8409835ffffffff,47,0
8409837ffffffff,44,0
8409839ffffffff,37,0
840983bffffffff,23,0
840983dffffffff,47,0
8409841ffffffff,29,0
8409843ffffffff,50,0
8409845ffffffff,18,0
8409847ffffffff,27,0
8409849ffffffff,20,0
840984bffffffff,47,0
840984dffffffff,18,0
8409851ffffffff,14,0
8409853ffffffff,10,0
8409855ffffffff,12,0
8409857ffffffff,14,0
8409859ffffffff,8,0
840985bffffffff,10,0
840985dffffffff,23,0
8409861ffffffff,33,0
8409863ffffffff,33,0
8409865ffffffff,24,0
8409867ffffffff,45,0
8409869ffffffff,20,0
840986bffffffff,21,0
840986dffffffff,27,0
8409881ffffffff,19,0
8409883ffffffff,22,0
8409885ffffffff,20,0
8409887ffffffff,21,0
8409889ffffffff,18,0
840988bffffffff,14,0
840988dffffffff,15,0
8409891ffffffff,24,0
8409893ffffffff,16,0
8409895ffffffff,28,0
8409897ffffffff,12,0
8409899ffffffff,33,0
840989bffffffff,22,0
840989dffffffff,22,0
84098a1ffffffff,45,0
84098a3ffffffff,35,0
84098a5ffffffff,41,0
84098a7ffffffff,55,0
84098a9ffffffff,37,0
84098abffffffff,16,0
84098adffffffff,39,0
84098b1ffffffff,21,0
84098b3ffffffff,44,0
84098b5ffffffff,20,0
84098b7ffffffff,56,0
84098b9ffffffff,22,0
84098bbffffffff,20,0
84098bdffffffff,30,0
84098c1ffffffff,22,0
84098c3ffffffff,23,0
84098c5ffffffff,24,0
84098c7ffffffff,7,0
84098c9ffffffff,18,0
84098cbffffffff,17,0
84098cdffffffff,29,0
84098d1ffffffff,23,0
84098d3ffffffff,23,0
84098d5ffffffff,26,0
84098d7ffffffff,30,0
84098d9ffffffff,21,0
84098dbffffffff,20,0
84098ddffffffff,18,0
84098e1ffffffff,38,0
84098e3ffffffff,35,0
84098e5ffffffff,32,0
84098e7ffffffff,35,0
84098e9ffffffff,40,0
84098ebffffffff,11,0
84098edffffffff,43,0
8409901ffffffff,21,0
8409903ffffffff,24,0
8409905ffffffff,34,0
8409907ffffffff,45,0
8409909ffffffff,15,0
840990bffffffff,26,0
840990dffffffff,21,0
8409911ffffffff,24,0
8409913ffffffff,47,0
8409915ffffffff,36,0
8409917ffffffff,59,0
8409919ffffffff,27,0
840991bffffffff,40,0
840991dffffffff,26,0
8409921ffffffff,46,0
8409923ffffffff,39,0
8409925ffffffff,64,0
8409927ffffffff,65,0
8409929ffffffff,44,0
840992bffffffff,39,0
840992dffffffff,58,0
8409931ffffffff,45,0
8409933ffffffff,52,0
8409935ffffffff,29,0
8409937ffffffff,50,0
8409939ffffffff,47,0
840993bffffffff,63,0
840993dffffffff,54,0
8409941ffffffff,6,0
8409943ffffffff,27,0
8409945ffffffff,23,0
8409947ffffffff,25,0
8409949ffffffff,7,0
840994bffffffff,11,0
840994dffffffff,8,0
8409951ffffffff,38,0
8409953ffffffff,38,0
8409955ffffffff,23,0
8409957ffffffff,33,0
8409959ffffffff,23,0
840995bffffffff,41,0
840995dffffffff,26,0
8409961ffffffff,40,0
8409963ffffffff,48,0
8409965ffffffff,51,0
8409967ffffffff,58,0
8409969ffffffff,31,0
840996bffffffff,27,0
840996dffffffff,33,0
8409981ffffffff,72,0
8409983ffffffff,94,0
8409985ffffffff,52,0
8409987ffffffff,109,0
8409989ffffffff,41,0
840998bffffffff,57,0
840998dffffffff,68,0
8409991ffffffff,72,0
8409993ffffffff,188,0
8409995ffffffff,114,0
8409997ffffffff,113,0
8409999ffffffff,39,0
840999bffffffff,85,0
840999dffffffff,70,0
84099a1ffffffff,53,0
84099a3ffffffff,47,0
84099a5ffffffff,51,0
84099a7ffffffff,59,0
84099a9ffffffff,60,0
84099abffffffff,74,0
84099adffffffff,60,0
84099b1ffffffff,68,0
84099b3ffffffff,45,0
84099b5ffffffff,50,0
84099b7ffffffff,35,0
84099b9ffffffff,86,0
84099bbffffffff,71,0
84099bdffffffff,40,0
84099c1ffffffff,27,0
84099c3ffffffff,24,0
84099c5ffffffff,42,0
84099c7ffffffff,27,0
84099c9ffffffff,51,0
84099cbffffffff,36,0
84099cdffffffff,63,0
84099d1ffffffff,43,0
84099d3ffffffff,32,0
84099d5ffffffff,29,0
84099d7ffffffff,29,0
84099d9ffffffff,49,0
84099dbffffffff,31,0
84099ddffffffff,41,0
84099e1ffffffff,65,0
84099e3ffffffff,53,0
84099e5ffffffff,74,0
84099e7ffffffff,45,0
84099e9ffffffff,92,0
84099ebffffffff,63,0
84099edffffffff,76,0
8409a01ffffffff,1,0
8409a03ffffffff,56,0
8409a05ffffffff,1,0
8409a07ffffffff,11,0
8409a09ffffffff,1,0
8409a0bffffffff,4,0
8409a0dffffffff,3,0
8409a11ffffffff,6,0
8409a13ffffffff,7,0
8409a15ffffffff,25,0
8409a17ffffffff,8,0
8409a19ffffffff,4,0
8409a1bffffffff,4,0
8409a1dffffffff,72,0
8409a21ffffffff,2,0
8409a23ffffffff,16,0
8409a25ffffffff,7,0
8409a27ffffffff,12,0
8409a29ffffffff,7,0
8409a2bffffffff,3,0
8409a2dffffffff,5,0
8409a31ffffffff,54,0
8409a33ffffffff,3,0
8409a35ffffffff,33,0
8409a37ffffffff,42,0
8409a39ffffffff,64,0
8409a3bffffffff,19,0
8409a3dffffffff,30,0
8409a41ffffffff,7,0
8409a43ffffffff,6,0
8409a45ffffffff,9,0
8409a47ffffffff,12,0
8409a49ffffffff,9,0
8409a4bffffffff,8,0
8409a4dffffffff,13,0
8409a51ffffffff,15,0
8409a55ffffffff,4,0
8409a57ffffffff,34,0
8409a59ffffffff,26,0
8409a5dffffffff,10,0
8409a61ffffffff,8,0
8409a63ffffffff,7,0
8409a65ffffffff,7,0
8409a67ffffffff,2,0
8409a69ffffffff,10,0
8409a6bffffffff,11,0
8409a6dffffffff,18,0
8409a81ffffffff,2,0
8409a83ffffffff,3,0
8409a85ffffffff,8,0
8409a87ffffffff,1,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,10,0
8409a91ffffffff,3,0
8409a95ffffffff,3,0
8409a97ffffffff,7,0
8409a9dffffffff,2,0
8409aa1ffffffff,15,0
8409aa3ffffffff,17,0
8409aa5ffffffff,25,0
8409aa7ffffffff,20,0
8409aa9ffffffff,13,0
8409aabffffffff,5,0
8409aadffffffff,10,0
8409ab1ffffffff,16,0
8409ab3ffffffff,14,0
8409ab5ffffffff,16,0
8409ab7ffffffff,21,0
8409ab9ffffffff,3,0
8409abbffffffff,5,0
8409abdffffffff,2,0
8409ac1ffffffff,5,0
8409ac3ffffffff,5,0
8409ac5ffffffff,9,0
8409ac7ffffffff,10,0
8409ac9ffffffff,3,0
8409acbffffffff,1,0
8409acdffffffff,5,0
8409ad1ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,2,0
8409addffffffff,1,0
8409ae1ffffffff,8,0
8409ae3ffffffff,9,0
8409ae5ffffffff,12,0
8409ae7ffffffff,6,0
8409ae9ffffffff,9,0
8409aebffffffff,9,0
8409aedffffffff,11,0
8409b01ffffffff,15,0
8409b03ffffffff,15,0
8409b05ffffffff,6,0
8409b07ffffffff,3,0
8409b09ffffffff,16,0
8409b0bffffffff,2,0
8409b0dffffffff,14,0
8409b11ffffffff,6,0
8409b13ffffffff,16,0
8409b15ffffffff,15,0
8409b17ffffffff,16,0
8409b19ffffffff,7,0
8409b1bffffffff,13,0
8409b1dffffffff,4,0
8409b21ffffffff,9,0
8409b23ffffffff,7,0
8409b25ffffffff,6,0
8409b27ffffffff,11,0
8409b29ffffffff,9,0
8409b2bffffffff,10,0
8409b2dffffffff,8,0
8409b31ffffffff,8,0
8409b33ffffffff,12,0
8409b35ffffffff,7,0
8409b37ffffffff,14,0
8409b39ffffffff,6,0
8409b3bffffffff,20,0
8409b3dffffffff,6,0
8409b41ffffffff,33,0
8409b43ffffffff,24,0
8409b45ffffffff,23,0
8409b47ffffffff,32,0
8409b49ffffffff,18,0
8409b4bffffffff,19,0
8409b4dffffffff,32,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,5,0
8409b57ffffffff,6,0
8409b59ffffffff,10,0
8409b5bffffffff,1,0
8409b5dffffffff,18,0
8409b61ffffffff,26,0
8409b63ffffffff,14,0
8409b65ffffffff,20,0
8409b67ffffffff,20,0
8409b69ffffffff,24,0
8409b6bffffffff,23,0
8409b6dffffffff,21,0
840a921ffffffff,8,0
840a923ffffffff,1,0
840a925ffffffff,3,0
840a927ffffffff,10,0
840a929ffffffff,8,0
840a92dffffffff,16,0
840a961ffffffff,6,0
840a965ffffffff,7,0
840a967ffffffff,12,0
840a96dffffffff,1,0
840b801ffffffff,26,0
840b803ffffffff,44,0
840b805ffffffff,30,0
840b807ffffffff,30,0
840b809ffffffff,30,0
840b80bffffffff,22,0
840b80dffffffff,14,0
840b811ffffffff,8,0
840b815ffffffff,16,0
840b817ffffffff,5,0
840b819ffffffff,5,0
840b81dffffffff,35,0
840b821ffffffff,6,0
840b823ffffffff,38,0
840b825ffffffff,1,0
840b827ffffffff,5,0
840b829ffffffff,4,0
840b82bffffffff,31,0
840b82dffffffff,5,0
840b831ffffffff,37,0
840b833ffffffff,1,0
840b835ffffffff,21,0
840b837ffffffff,23,0
840b839ffffffff,32,0
840b83dffffffff,37,0
840b841ffffffff,60,0
840b843ffffffff,23,0
840b845ffffffff,73,0
840b847ffffffff,6,0
840b849ffffffff,61,0
840b84bffffffff,23,0
840b84dffffffff,10,0
840b851ffffffff,29,0
840b853ffffffff,5,0
840b855ffffffff,7,0
840b857ffffffff,45,0
840b85dffffffff,3,0
840b861ffffffff,63,0
840b863ffffffff,17,0
840b865ffffffff,5,0
840b867ffffffff,64,0
840b869ffffffff,10,0
840b86bffffffff,69,0
840b86dffffffff,2,0
840b8edffffffff,3,0
840b901ffffffff,9,0
840b903ffffffff,64,0
840b905ffffffff,6,0
840b907ffffffff,8,0
840b909ffffffff,2,0
840b90bffffffff,8,0
840b90dffffffff,5,0
840b911ffffffff,15,0
840b913ffffffff,4,0
840b917ffffffff,13,0
840b919ffffffff,15,0
840b91bffffffff,4,0
840b91dffffffff,61,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,28,0
840b927ffffffff,4,0
840b929ffffffff,13,0
840b92bffffffff,3,0
840b92dffffffff,29,0
840b931ffffffff,5,0
840b933ffffffff,4,0
840b935ffffffff,64,0
840b937ffffffff,2,0
840b939ffffffff,64,0
840b93bffffffff,3,0
840b93dffffffff,65,0
840b941ffffffff,28,0
840b943ffffffff,2,0
840b945ffffffff,31,0
840b947ffffffff,14,0
840b949ffffffff,29,0
840b94bffffffff,3,0
840b94dffffffff,5,0
840b951ffffffff,22,0
840b953ffffffff,70,0
840b955ffffffff,4,0
840b957ffffffff,75,0
840b959ffffffff,23,0
840b95bffffffff,66,1
840b95dffffffff,6,0
840b961ffffffff,4,0
840b963ffffffff,24,0
840b965ffffffff,6,0
840b967ffffffff,18,0
840b969ffffffff,6,0
840b96bffffffff,30,0
840b96dffffffff,3,0
840b989ffffffff,14,0
840b98dffffffff,17,0
840b9c1ffffffff,19,0
840b9c3ffffffff,23,0
840b9c5ffffffff,42,0
840b9c7ffffffff,32,0
840b9c9ffffffff,37,0
840b9cbffffffff,31,0
840b9cdffffffff,37,0
840b9d1ffffffff,3,0
840b9d5ffffffff,4,0
840b9d9ffffffff,8,0
840b9ddffffffff,7,0
840b9e1ffffffff,26,0
840b9e3ffffffff,20,0
840b9e5ffffffff,12,0
840b9e7ffffffff,15,0
840b9e9ffffffff,3,0
840b9ebffffffff,39,0
840b9edffffffff,14,0
840ba01ffffffff,2,0
840ba03ffffffff,44,0
840ba05ffffffff,3,0
840ba07ffffffff,57,0
840ba0bffffffff,1,0
840ba0dffffffff,2,0
840ba1dffffffff,4,0
840ba21ffffffff,7,0
840ba23ffffffff,61,0
840ba25ffffffff,4,0
840ba27ffffffff,7,0
840ba29ffffffff,4,0
840ba2bffffffff,4,0
840ba2dffffffff,2,0
840ba31ffffffff,25,0
840ba35ffffffff,14,0
840ba37ffffffff,16,0
840ba39ffffffff,24,0
840ba3dffffffff,59,0
840ba45ffffffff,15,0
840ba47ffffffff,1,0
840ba4dffffffff,10,0
840ba57ffffffff,20,0
840ba61ffffffff,9,0
840ba63ffffffff,5,0
840ba65ffffffff,25,0
840ba67ffffffff,4,0
840ba69ffffffff,10,0
840ba6bffffffff,4,0
840ba6dffffffff,22,0
840bb01ffffffff,25,0
840bb03ffffffff,54,0
840bb05ffffffff,19,0
840bb07ffffffff,8,0
840bb09ffffffff,25,0
840bb0bffffffff,55,2
840bb0dffffffff,9,0
840bb11ffffffff,11,0
840bb13ffffffff,9,0
840bb15ffffffff,17,0
840bb17ffffffff,3,0
840bb19ffffffff,7,0
840bb1bffffffff,6,0
840bb1dffffffff,39,0
840bb21ffffffff,1,0
840bb23ffffffff,24,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,18,0
840bb2dffffffff,1,0
840bb31ffffffff,12,0
840bb33ffffffff,24,0
840bb35ffffffff,17,0
840bb37ffffffff,9,0
840bb39ffffffff,34,0
840bb3bffffffff,26,0
840bb3dffffffff,17,0
840bb41ffffffff,7,0
840bb43ffffffff,18,0
840bb45ffffffff,12,0
840bb47ffffffff,10,0
840bb49ffffffff,8,0
840bb4bffffffff,19,0
840bb4dffffffff,1,0
840bb51ffffffff,39,0
840bb53ffffffff,5,0
840bb55ffffffff,27,0
840bb57ffffffff,44,0
840bb59ffffffff,32,0
840bb5bffffffff,23,0
840bb5dffffffff,22,0
840bb61ffffffff,10,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,8,0
840bb69ffffffff,3,0
840bb6bffffffff,14,0
840bb6dffffffff,5,0
840c015ffffffff,1,0
840c017ffffffff,1,0
840c019ffffffff,1,0
840c01bffffffff,1,0
840c021ffffffff,2,0
840c023ffffffff,5,0
840c025ffffffff,5,0
840c027ffffffff,5,0
840c02bffffffff,2,0
840c02dffffffff,2,0
840c031ffffffff,6,0
840c035ffffffff,2,0
840c039ffffffff,5,0
840c03bffffffff,11,0
840c03dffffffff,10,0
840c081ffffffff,2,0
840c083ffffffff,6,0
840c085ffffffff,1,0
840c087ffffffff,5,0
840c089ffffffff,3,0
840c08bffffffff,4,0
840c091ffffffff,5,0
840c093ffffffff,57,0
840c095ffffffff,5,0
840c097ffffffff,56,0
840c099ffffffff,11,0
840c09bffffffff,6,0
840c09dffffffff,6,0
840c0a1ffffffff,1,0
840c0a3ffffffff,4,0
840c0a5ffffffff,3,0
840c0a7ffffffff,21,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,57,0
840c0b3ffffffff,34,0
840c0b5ffffffff,55,0
840c0b7ffffffff,20,0
840c0b9ffffffff,4,0
840c0bbffffffff,55,0
840c0bdffffffff,2,0
840c0c3ffffffff,3,0
840c0c7ffffffff,3,0
840c0c9ffffffff,1,0
840c0cdffffffff,2,0
840c0d1ffffffff,5,0
840c0d3ffffffff,22,0
840c0d5ffffffff,5,0
840c0d7ffffffff,17,0
840c0d9ffffffff,8,0
840c0dbffffffff,7,0
840c0ddffffffff,2,0
840c0e1ffffffff,2,0
840c0e5ffffffff,1,0
840c0ebffffffff,3,0
840c0edffffffff,2,0
840c109ffffffff,5,0
840c10bffffffff,5,0
840c10dffffffff,7,0
840c113ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,4,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c12dffffffff,3,0
840c131ffffffff,2,0
840c133ffffffff,1,0
840c135ffffffff,2,0
840c137ffffffff,1,0
840c13bffffffff,2,0
840c143ffffffff,1,0
840c145ffffffff,4,0
840c147ffffffff,5,0
840c153ffffffff,4,0
840c157ffffffff,5,0
840c161ffffffff,9,0
840c163ffffffff,7,0
840c165ffffffff,6,0
840c167ffffffff,6,0
840c169ffffffff,8,0
840c16bffffffff,1,0
840c16dffffffff,10,0
840c181ffffffff,3,0
840c183ffffffff,9,0
840c185ffffffff,6,0
840c187ffffffff,14,0
840c189ffffffff,4,0
840c18bffffffff,2,0
840c18dffffffff,5,0
840c191ffffffff,34,0
840c193ffffffff,29,0
840c195ffffffff,43,0
840c197ffffffff,34,0
840c199ffffffff,8,0
840c19bffffffff,39,0
840c19dffffffff,11,0
840c1a1ffffffff,34,0
840c1a3ffffffff,42,0
840c1a5ffffffff,20,0
840c1a7ffffffff,34,0
840c1a9ffffffff,7,0
840c1abffffffff,20,0
840c1adffffffff,10,0
840c1b1ffffffff,59,0
840c1b3ffffffff,27,0
840c1b5ffffffff,40,0
840c1b7ffffffff,30,0
840c1b9ffffffff,44,0
840c1bbffffffff,36,0
840c1bdffffffff,46,0
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cdffffffff,3,0
840c1d1ffffffff,3,0
840c1d3ffffffff,3,0
840c1d5ffffffff,4,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,4,0
840c1e7ffffffff,3,0
840c1ebffffffff,1,0
840c291ffffffff,6,0
840c293ffffffff,7,0
840c295ffffffff,3,0
840c297ffffffff,2,0
840c299ffffffff,8,0
840c29bffffffff,8,0
840c29dffffffff,2,0
840c2b7ffffffff,1,0
840c2bbffffffff,1,0
840c2d1ffffffff,3,0
840c2d3ffffffff,8,0
840c2d7ffffffff,1,0
840c2d9ffffffff,5,0
840c2dbffffffff,3,0
840c405ffffffff,11,0
840c409ffffffff,2,0
840c40dffffffff,12,0
840c421ffffffff,1,0
840c425ffffffff,5,0
840c427ffffffff,1,0
840c429ffffffff,8,0
840c42dffffffff,8,0
840c441ffffffff,61,0
840c443ffffffff,66,0
840c445ffffffff,89,0
840c447ffffffff,67,0
840c449ffffffff,23,0
840c44bffffffff,42,0
840c44dffffffff,23,0
840c451ffffffff,27,0
840c455ffffffff,11,0
840c457ffffffff,1,0
840c459ffffffff,37,0
840c45bffffffff,32,0
840c45dffffffff,62,0
840c461ffffffff,67,0
840c463ffffffff,18,0
840c465ffffffff,78,0
840c467ffffffff,18,0
840c469ffffffff,117,0
840c46bffffffff,61,0
840c46dffffffff,113,0
840c501ffffffff,16,0
840c503ffffffff,5,0
840c505ffffffff,20,0
840c507ffffffff,4,0
840c509ffffffff,39,0
840c50bffffffff,13,0
840c50dffffffff,32,0
840c511ffffffff,9,0
840c513ffffffff,1,0
840c515ffffffff,8,0
840c517ffffffff,12,0
840c519ffffffff,12,0
840c51dffffffff,23,0
840c521ffffffff,6,0
840c523ffffffff,9,0
840c525ffffffff,4,0
840c527ffffffff,10,0
840c529ffffffff,14,0
840c52bffffffff,12,0
840c52dffffffff,14,0
840c531ffffffff,1,0
840c533ffffffff,1,0
840c535ffffffff,3,0
840c537ffffffff,2,0
840c539ffffffff,4,0
840c53bffffffff,3,0
840c53dffffffff,6,0
840c541ffffffff,71,0
840c543ffffffff,118,0
840c545ffffffff,52,0
840c547ffffffff,97,0
840c549ffffffff,62,0
840c54bffffffff,159,0
840c54dffffffff,59,0
840c551ffffffff,27,0
840c553ffffffff,8,0
840c555ffffffff,61,0
840c557ffffffff,24,0
840c559ffffffff,52,0
840c55bffffffff,6,0
840c55dffffffff,73,0
840c561ffffffff,76,0
840c563ffffffff,26,0
840c565ffffffff,74,0
840c567ffffffff,50,0
840c569ffffffff,46,0
840c56bffffffff,79,0
840c56dffffffff,37,0
840c5a5ffffffff,4,0
840c5adffffffff,15,0
840c5c5ffffffff,1,0
840c5e1ffffffff,6,0
840c5e5ffffffff,6,0
840c5e7ffffffff,3,0
840c5e9ffffffff,1,0
840c5edffffffff,13,0
840c601ffffffff,7,0
840c603ffffffff,5,0
840c605ffffffff,15,0
840c607ffffffff,9,0
840c609ffffffff,12,0
840c60bffffffff,9,0
840c60dffffffff,15,0
840c611ffffffff,3,0
840c613ffffffff,9,0
840c615ffffffff,3,0
840c617ffffffff,12,0
840c61dffffffff,2,0
840c621ffffffff,20,0
840c623ffffffff,4,0
840c625ffffffff,23,0
840c627ffffffff,5,0
840c629ffffffff,16,0
840c62bffffffff,12,0
840c62dffffffff,5,0
840c631ffffffff,17,0
840c633ffffffff,31,0
840c635ffffffff,19,0
840c637ffffffff,37,0
840c639ffffffff,5,0
840c63bffffffff,13,0
840c63dffffffff,4,0
840c641ffffffff,9,0
840c643ffffffff,16,0
840c645ffffffff,9,0
840c647ffffffff,11,0
840c64bffffffff,1,0
840c651ffffffff,3,0
840c657ffffffff,3,0
840c659ffffffff,6,0
840c65dffffffff,14,0
840c661ffffffff,7,0
840c663ffffffff,10,0
840c665ffffffff,3,0
840c667ffffffff,8,0
840c669ffffffff,1,0
840c66bffffffff,8,0
840c66dffffffff,1,0
840c6c1ffffffff,4,0
840c6c5ffffffff,7,0
840c6cdffffffff,2,0
840c6e1ffffffff,1,0
840c6e3ffffffff,1,0
840c6e5ffffffff,6,0
840c6e7ffffffff,2,0
840c6e9ffffffff,16,0
840c6edffffffff,25,0
840c701ffffffff,29,0
840c703ffffffff,12,0
840c705ffffffff,41,0
840c707ffffffff,48,0
840c709ffffffff,21,0
840c70bffffffff,8,0
840c70dffffffff,27,0
840c711ffffffff,18,0
840c713ffffffff,23,0
840c715ffffffff,39,0
840c717ffffffff,51,0
840c719ffffffff,16,0
840c71bffffffff,7,0
840c71dffffffff,8,0
840c721ffffffff,24,0
840c723ffffffff,36,0
840c725ffffffff,33,0
840c727ffffffff,29,0
840c729ffffffff,13,0
840c72bffffffff,14,0
840c72dffffffff,12,0
840c731ffffffff,286,0
840c733ffffffff,347,0
840c735ffffffff,101,0
840c737ffffffff,253,0
840c739ffffffff,66,0
840c73bffffffff,147,0
840c73dffffffff,66,0
840c741ffffffff,14,0
840c743ffffffff,3,0
840c745ffffffff,10,0
840c747ffffffff,22,0
840c749ffffffff,15,0
840c74bffffffff,1,0
840c74dffffffff,12,0
840c751ffffffff,5,0
840c753ffffffff,4,0
840c755ffffffff,5,0
840c757ffffffff,2,0
840c759ffffffff,3,0
840c75bffffffff,7,0
840c75dffffffff,3,0
840c761ffffffff,15,0
840c763ffffffff,15,0
840c765ffffffff,5,0
840c767ffffffff,4,0
840c769ffffffff,4,0
840c76bffffffff,18,0
840c76dffffffff,1,0
840c803ffffffff,2,0
840c807ffffffff,1,0
840c809ffffffff,7,0
840c80dffffffff,1,0
840c811ffffffff,26,0
840c813ffffffff,6,0
840c815ffffffff,19,0
840c819ffffffff,3,0
840c81bffffffff,24,0
840c81dffffffff,2,0
840c839ffffffff,5,0
840c841ffffffff,2,0
840c845ffffffff,1,0
840c84bffffffff,2,0
840c851ffffffff,7,0
840c853ffffffff,1,0
840c855ffffffff,7,0
840c857ffffffff,1,0
840c85bffffffff,8,0
840c881ffffffff,47,0
840c885ffffffff,7,0
840c889ffffffff,7,0
840c88bffffffff,49,0
840c88dffffffff,3,0
840c891ffffffff,18,0
840c893ffffffff,4,0
840c899ffffffff,3,0
840c89bffffffff,20,0
840c89dffffffff,5,0
840c8c1ffffffff,21,0
840c8c3ffffffff,29,0
840c8c5ffffffff,12,0
840c8c7ffffffff,28,0
840c8c9ffffffff,8,0
840c8cbffffffff,29,0
840c8cdffffffff,9,0
840c8d1ffffffff,7,0
840c8d3ffffffff,64,0
840c8d5ffffffff,9,0
840c8d7ffffffff,63,0
840c8d9ffffffff,30,0
840c8dbffffffff,11,0
840c8ddffffffff,28,0
840c8e1ffffffff,27,0
840c8e3ffffffff,2,0
840c8e5ffffffff,2,0
840c8e9ffffffff,4,0
840c8ebffffffff,29,0
840c8edffffffff,2,0
840ca01ffffffff,5,0
840ca03ffffffff,8,0
840ca05ffffffff,10,0
840ca07ffffffff,11,0
840ca09ffffffff,17,0
840ca0bffffffff,11,0
840ca0dffffffff,17,0
840ca13ffffffff,2,0
840ca17ffffffff,2,0
840ca1dffffffff,6,0
