hex,count_good_aircraft,count_bad_aircraft
8408f27ffffffff,1,0
8408f29ffffffff,25,0
8408f2bffffffff,13,0
8408f2dffffffff,13,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,2,0
8408f39ffffffff,17,0
8408f3bffffffff,14,0
8408f3dffffffff,13,0
8408f41ffffffff,10,0
8408f43ffffffff,14,0
8408f45ffffffff,10,0
8408f47ffffffff,12,0
8408f49ffffffff,8,0
8408f4bffffffff,8,0
8408f4dffffffff,9,0
8408f51ffffffff,14,0
8408f53ffffffff,11,0
8408f55ffffffff,16,0
8408f57ffffffff,13,0
8408f59ffffffff,3,0
8408f5bffffffff,5,0
8408f5dffffffff,12,0
8408f61ffffffff,12,0
8408f63ffffffff,20,0
8408f65ffffffff,16,0
8408f67ffffffff,24,0
8408f69ffffffff,7,0
8408f6bffffffff,7,0
8408f6dffffffff,11,0
8409121ffffffff,2,0
8409123ffffffff,2,0
8409127ffffffff,11,0
840912dffffffff,2,0
8409135ffffffff,4,0
840913dffffffff,2,0
8409433ffffffff,3,0
8409437ffffffff,2,0
8409481ffffffff,1,0
8409483ffffffff,7,0
8409485ffffffff,4,0
8409487ffffffff,4,0
840948bffffffff,6,0
8409491ffffffff,1,0
8409493ffffffff,2,0
8409495ffffffff,6,0
8409497ffffffff,1,0
8409499ffffffff,4,0
840949bffffffff,2,0
840949dffffffff,3,0
84094a1ffffffff,2,0
84094a3ffffffff,3,0
84094a5ffffffff,2,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094abffffffff,4,0
84094b1ffffffff,2,0
84094b3ffffffff,7,0
84094b5ffffffff,33,0
84094b7ffffffff,34,0
84094b9ffffffff,4,0
84094bbffffffff,5,0
84094bdffffffff,2,0
84094d3ffffffff,3,0
84094d5ffffffff,1,0
84094d7ffffffff,3,0
84094dbffffffff,2,0
84094e3ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,3,0
84094ebffffffff,2,0
8409503ffffffff,1,0
8409511ffffffff,1,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,2,0
8409533ffffffff,2,0
8409535ffffffff,1,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,2,0
8409587ffffffff,1,0
8409589ffffffff,3,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,14,0
8409593ffffffff,36,0
8409595ffffffff,19,0
8409597ffffffff,46,0
8409599ffffffff,5,0
840959bffffffff,11,0
84095a1ffffffff,5,0
84095a3ffffffff,12,0
84095a5ffffffff,12,0
84095a7ffffffff,24,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,4,0
84095b1ffffffff,40,0
84095b3ffffffff,31,0
84095b5ffffffff,39,0
84095b7ffffffff,29,0
84095b9ffffffff,18,0
84095bbffffffff,45,0
84095bdffffffff,16,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,2,0
84095ddffffffff,1,0
84095e3ffffffff,2,0
84095e5ffffffff,3,0
84095e7ffffffff,3,0
84095e9ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,3,0
8409801ffffffff,29,0
8409803ffffffff,37,0
8409805ffffffff,49,0
8409807ffffffff,46,0
8409809ffffffff,19,0
840980bffffffff,16,0
840980dffffffff,30,0
8409811ffffffff,53,0
8409813ffffffff,35,0
8409815ffffffff,46,0
8409817ffffffff,36,0
8409819ffffffff,47,0
840981bffffffff,38,0
840981dffffffff,72,0
8409821ffffffff,87,0
8409823ffffffff,47,0
8409825ffffffff,46,0
8409827ffffffff,33,0
8409829ffffffff,66,0
840982bffffffff,69,0
840982dffffffff,34,0
8409831ffffffff,24,0
8409833ffffffff,35,0
8409835ffffffff,39,0
8409837ffffffff,34,0
8409839ffffffff,30,0
840983bffffffff,22,0
840983dffffffff,34,0
8409841ffffffff,28,0
8409843ffffffff,32,0
8409845ffffffff,13,0
8409847ffffffff,32,0
8409849ffffffff,14,0
840984bffffffff,36,0
840984dffffffff,30,0
8409851ffffffff,10,0
8409853ffffffff,17,0
8409855ffffffff,11,0
8409857ffffffff,17,0
8409859ffffffff,4,0
840985bffffffff,10,0
840985dffffffff,16,0
8409861ffffffff,24,0
8409863ffffffff,35,0
8409865ffffffff,25,0
8409867ffffffff,30,0
8409869ffffffff,18,0
840986bffffffff,20,0
840986dffffffff,33,0
8409881ffffffff,21,0
8409883ffffffff,26,0
8409885ffffffff,20,0
8409887ffffffff,25,0
8409889ffffffff,17,0
840988bffffffff,12,0
840988dffffffff,14,0
8409891ffffffff,14,0
8409893ffffffff,8,0
8409895ffffffff,18,0
8409897ffffffff,7,0
8409899ffffffff,23,0
840989bffffffff,17,0
840989dffffffff,21,0
84098a1ffffffff,41,0
84098a3ffffffff,34,0
84098a5ffffffff,48,0
84098a7ffffffff,53,0
84098a9ffffffff,31,0
84098abffffffff,24,0
84098adffffffff,31,0
84098b1ffffffff,34,0
84098b3ffffffff,43,0
84098b5ffffffff,38,0
84098b7ffffffff,47,0
84098b9ffffffff,23,0
84098bbffffffff,18,0
84098bdffffffff,34,0
84098c1ffffffff,27,0
84098c3ffffffff,27,0
84098c5ffffffff,17,0
84098c7ffffffff,12,1
84098c9ffffffff,19,0
84098cbffffffff,21,0
84098cdffffffff,27,0
84098d1ffffffff,22,0
84098d3ffffffff,29,0
84098d5ffffffff,24,0
84098d7ffffffff,25,0
84098d9ffffffff,19,0
84098dbffffffff,22,0
84098ddffffffff,18,0
84098e1ffffffff,24,0
84098e3ffffffff,20,0
84098e5ffffffff,30,0
84098e7ffffffff,22,0
84098e9ffffffff,22,0
84098ebffffffff,8,0
84098edffffffff,43,0
8409901ffffffff,21,0
8409903ffffffff,18,0
8409905ffffffff,41,0
8409907ffffffff,43,0
8409909ffffffff,22,0
840990bffffffff,23,0
840990dffffffff,32,0
8409911ffffffff,35,0
8409913ffffffff,39,0
8409915ffffffff,36,0
8409917ffffffff,60,0
8409919ffffffff,25,0
840991bffffffff,42,0
840991dffffffff,18,0
8409921ffffffff,46,0
8409923ffffffff,41,0
8409925ffffffff,58,0
8409927ffffffff,59,0
8409929ffffffff,45,0
840992bffffffff,39,0
840992dffffffff,57,0
8409931ffffffff,61,0
8409933ffffffff,62,0
8409935ffffffff,32,0
8409937ffffffff,61,0
8409939ffffffff,34,0
840993bffffffff,77,0
840993dffffffff,43,0
8409941ffffffff,3,0
8409943ffffffff,36,0
8409945ffffffff,12,0
8409947ffffffff,32,0
8409949ffffffff,9,0
840994bffffffff,22,0
840994dffffffff,3,0
8409951ffffffff,24,0
8409953ffffffff,24,0
8409955ffffffff,19,0
8409957ffffffff,18,0
8409959ffffffff,29,0
840995bffffffff,26,0
840995dffffffff,34,0
8409961ffffffff,47,0
8409963ffffffff,62,0
8409965ffffffff,53,0
8409967ffffffff,60,0
8409969ffffffff,26,0
840996bffffffff,29,0
840996dffffffff,31,0
8409981ffffffff,79,0
8409983ffffffff,104,0
8409985ffffffff,64,0
8409987ffffffff,96,0
8409989ffffffff,41,0
840998bffffffff,72,0
840998dffffffff,79,0
8409991ffffffff,93,0
8409993ffffffff,167,0
8409995ffffffff,89,0
8409997ffffffff,94,0
8409999ffffffff,31,0
840999bffffffff,79,0
840999dffffffff,75,0
84099a1ffffffff,43,0
84099a3ffffffff,42,0
84099a5ffffffff,40,0
84099a7ffffffff,55,0
84099a9ffffffff,55,0
84099abffffffff,55,0
84099adffffffff,52,0
84099b1ffffffff,52,0
84099b3ffffffff,46,0
84099b5ffffffff,50,0
84099b7ffffffff,39,0
84099b9ffffffff,73,0
84099bbffffffff,55,0
84099bdffffffff,41,0
84099c1ffffffff,28,0
84099c3ffffffff,35,0
84099c5ffffffff,37,0
84099c7ffffffff,36,0
84099c9ffffffff,34,0
84099cbffffffff,35,0
84099cdffffffff,39,0
84099d1ffffffff,42,0
84099d3ffffffff,33,0
84099d5ffffffff,49,0
84099d7ffffffff,32,0
84099d9ffffffff,50,0
84099dbffffffff,26,0
84099ddffffffff,39,0
84099e1ffffffff,69,0
84099e3ffffffff,57,0
84099e5ffffffff,48,0
84099e7ffffffff,54,0
84099e9ffffffff,66,0
84099ebffffffff,80,0
84099edffffffff,77,0
8409a03ffffffff,53,0
8409a05ffffffff,2,0
8409a07ffffffff,27,0
8409a09ffffffff,1,0
8409a0bffffffff,6,0
8409a0dffffffff,2,0
8409a11ffffffff,3,0
8409a13ffffffff,9,0
8409a15ffffffff,20,0
8409a17ffffffff,5,0
8409a19ffffffff,3,0
8409a1bffffffff,6,0
8409a1dffffffff,48,0
8409a21ffffffff,5,0
8409a23ffffffff,29,0
8409a25ffffffff,3,0
8409a27ffffffff,23,0
8409a29ffffffff,4,0
8409a2bffffffff,11,0
8409a2dffffffff,3,0
8409a31ffffffff,35,0
8409a33ffffffff,6,0
8409a35ffffffff,24,0
8409a37ffffffff,23,0
8409a39ffffffff,43,0
8409a3bffffffff,9,0
8409a3dffffffff,42,0
8409a41ffffffff,9,0
8409a43ffffffff,6,0
8409a45ffffffff,13,0
8409a47ffffffff,7,0
8409a49ffffffff,10,0
8409a4bffffffff,4,0
8409a4dffffffff,9,0
8409a55ffffffff,1,0
8409a57ffffffff,15,0
8409a59ffffffff,2,0
8409a5dffffffff,3,0
8409a61ffffffff,15,0
8409a63ffffffff,4,0
8409a65ffffffff,11,0
8409a67ffffffff,5,0
8409a69ffffffff,12,0
8409a6bffffffff,14,0
8409a6dffffffff,12,0
8409a81ffffffff,1,0
8409a85ffffffff,15,0
8409a87ffffffff,2,0
8409a89ffffffff,5,0
8409a8bffffffff,1,0
8409a8dffffffff,21,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,1,0
8409a97ffffffff,3,0
8409a99ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,20,0
8409aa3ffffffff,19,0
8409aa5ffffffff,31,0
8409aa7ffffffff,18,0
8409aa9ffffffff,21,0
8409aabffffffff,6,0
8409aadffffffff,12,0
8409ab1ffffffff,8,0
8409ab3ffffffff,12,0
8409ab5ffffffff,17,0
8409ab7ffffffff,20,0
8409abbffffffff,2,0
8409abdffffffff,4,0
8409ac1ffffffff,13,0
8409ac3ffffffff,12,0
8409ac5ffffffff,12,0
8409ac7ffffffff,24,0
8409ac9ffffffff,9,0
8409acbffffffff,6,0
8409acdffffffff,11,0
8409ad1ffffffff,1,0
8409ad3ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,9,0
8409ae3ffffffff,13,0
8409ae5ffffffff,8,0
8409ae7ffffffff,8,0
8409ae9ffffffff,14,0
8409aebffffffff,10,0
8409aedffffffff,9,0
8409b01ffffffff,7,0
8409b03ffffffff,11,0
8409b05ffffffff,5,0
8409b07ffffffff,6,0
8409b09ffffffff,13,0
8409b0bffffffff,6,0
8409b0dffffffff,6,0
8409b11ffffffff,4,0
8409b13ffffffff,27,0
8409b15ffffffff,11,0
8409b17ffffffff,24,0
8409b19ffffffff,10,0
8409b1bffffffff,13,0
8409b1dffffffff,8,0
8409b21ffffffff,6,0
8409b23ffffffff,8,0
8409b25ffffffff,4,0
8409b27ffffffff,8,0
8409b29ffffffff,9,0
8409b2bffffffff,9,0
8409b2dffffffff,9,0
8409b31ffffffff,12,0
8409b33ffffffff,30,0
8409b35ffffffff,7,0
8409b37ffffffff,34,0
8409b39ffffffff,3,0
8409b3bffffffff,18,0
8409b3dffffffff,11,0
8409b41ffffffff,26,0
8409b43ffffffff,20,0
8409b45ffffffff,18,0
8409b47ffffffff,23,0
8409b49ffffffff,22,0
8409b4bffffffff,12,0
8409b4dffffffff,22,0
8409b51ffffffff,3,0
8409b53ffffffff,5,0
8409b55ffffffff,8,0
8409b57ffffffff,8,0
8409b59ffffffff,10,0
8409b5bffffffff,5,0
8409b5dffffffff,13,0
8409b61ffffffff,20,0
8409b63ffffffff,10,0
8409b65ffffffff,22,0
8409b67ffffffff,13,0
8409b69ffffffff,16,0
8409b6bffffffff,18,0
8409b6dffffffff,20,0
840a921ffffffff,4,0
840a923ffffffff,3,0
840a927ffffffff,6,0
840a929ffffffff,3,0
840a92dffffffff,10,0
840a961ffffffff,3,0
840a965ffffffff,6,0
840a967ffffffff,8,0
840a96dffffffff,2,0
840b801ffffffff,23,0
840b803ffffffff,47,0
840b805ffffffff,28,0
840b807ffffffff,29,0
840b809ffffffff,24,0
840b80bffffffff,16,0
840b80dffffffff,8,0
840b811ffffffff,6,0
840b815ffffffff,24,0
840b817ffffffff,2,0
840b819ffffffff,3,0
840b81dffffffff,35,0
840b821ffffffff,7,0
840b823ffffffff,30,0
840b827ffffffff,8,0
840b829ffffffff,7,0
840b82bffffffff,29,0
840b82dffffffff,3,0
840b831ffffffff,41,0
840b833ffffffff,1,0
840b835ffffffff,26,0
840b837ffffffff,31,0
840b839ffffffff,37,0
840b83bffffffff,1,0
840b83dffffffff,37,0
840b841ffffffff,60,0
840b843ffffffff,22,0
840b845ffffffff,75,0
840b847ffffffff,2,0
840b849ffffffff,61,0
840b84bffffffff,23,0
840b84dffffffff,9,0
840b851ffffffff,30,0
840b853ffffffff,12,0
840b855ffffffff,7,0
840b857ffffffff,44,0
840b85dffffffff,5,0
840b861ffffffff,67,0
840b863ffffffff,24,0
840b865ffffffff,2,0
840b867ffffffff,63,0
840b869ffffffff,13,0
840b86bffffffff,80,0
840b86dffffffff,1,0
840b901ffffffff,13,0
840b903ffffffff,63,0
840b905ffffffff,8,0
840b907ffffffff,7,0
840b909ffffffff,3,0
840b90bffffffff,6,0
840b90dffffffff,5,0
840b911ffffffff,15,0
840b913ffffffff,3,0
840b917ffffffff,14,0
840b919ffffffff,16,0
840b91bffffffff,1,0
840b91dffffffff,60,0
840b921ffffffff,3,0
840b925ffffffff,25,0
840b927ffffffff,5,0
840b929ffffffff,10,0
840b92bffffffff,4,0
840b92dffffffff,27,0
840b931ffffffff,3,0
840b933ffffffff,4,0
840b935ffffffff,64,0
840b937ffffffff,1,0
840b939ffffffff,64,0
840b93bffffffff,4,0
840b93dffffffff,65,0
840b941ffffffff,28,0
840b943ffffffff,3,0
840b945ffffffff,28,0
840b947ffffffff,20,0
840b949ffffffff,28,0
840b94bffffffff,3,0
840b94dffffffff,7,0
840b951ffffffff,21,0
840b953ffffffff,76,0
840b955ffffffff,3,0
840b957ffffffff,76,0
840b959ffffffff,19,0
840b95bffffffff,64,0
840b95dffffffff,6,0
840b961ffffffff,4,0
840b963ffffffff,23,0
840b965ffffffff,7,0
840b967ffffffff,21,0
840b969ffffffff,9,0
840b96bffffffff,28,0
840b96dffffffff,5,0
840b989ffffffff,24,0
840b98dffffffff,23,0
840b9c1ffffffff,26,0
840b9c3ffffffff,31,0
840b9c5ffffffff,34,0
840b9c7ffffffff,35,0
840b9c9ffffffff,30,0
840b9cbffffffff,38,0
840b9cdffffffff,32,0
840b9d1ffffffff,6,0
840b9d5ffffffff,2,0
840b9d9ffffffff,8,0
840b9ddffffffff,3,0
840b9e1ffffffff,20,0
840b9e3ffffffff,24,0
840b9e5ffffffff,15,0
840b9e7ffffffff,14,0
840b9e9ffffffff,5,0
840b9ebffffffff,34,0
840b9edffffffff,13,0
840ba01ffffffff,1,0
840ba03ffffffff,32,0
840ba05ffffffff,5,0
840ba07ffffffff,56,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,4,0
840ba21ffffffff,10,0
840ba23ffffffff,58,0
840ba25ffffffff,5,0
840ba27ffffffff,8,0
840ba29ffffffff,11,0
840ba2bffffffff,2,0
840ba2dffffffff,8,0
840ba31ffffffff,23,0
840ba35ffffffff,7,0
840ba37ffffffff,19,0
840ba39ffffffff,21,0
840ba3dffffffff,57,0
840ba45ffffffff,22,0
840ba47ffffffff,1,0
840ba4dffffffff,12,0
840ba57ffffffff,13,0
840ba61ffffffff,13,0
840ba63ffffffff,13,0
840ba65ffffffff,32,0
840ba67ffffffff,9,0
840ba69ffffffff,14,0
840ba6bffffffff,9,0
840ba6dffffffff,27,0
840baedffffffff,1,0
840bb01ffffffff,21,0
840bb03ffffffff,62,0
840bb05ffffffff,12,0
840bb07ffffffff,11,0
840bb09ffffffff,20,0
840bb0bffffffff,59,0
840bb0dffffffff,12,0
840bb11ffffffff,14,0
840bb13ffffffff,10,0
840bb15ffffffff,26,0
840bb17ffffffff,8,0
840bb19ffffffff,8,0
840bb1bffffffff,4,0
840bb1dffffffff,52,0
840bb21ffffffff,1,0
840bb23ffffffff,20,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,13,0
840bb2dffffffff,1,0
840bb31ffffffff,9,0
840bb33ffffffff,20,0
840bb35ffffffff,17,0
840bb37ffffffff,7,0
840bb39ffffffff,33,0
840bb3bffffffff,25,0
840bb3dffffffff,22,0
840bb41ffffffff,11,0
840bb43ffffffff,14,0
840bb45ffffffff,18,0
840bb47ffffffff,9,0
840bb49ffffffff,12,0
840bb4bffffffff,13,0
840bb4dffffffff,3,0
840bb51ffffffff,39,0
840bb53ffffffff,17,0
840bb55ffffffff,30,0
840bb57ffffffff,48,0
840bb59ffffffff,30,0
840bb5bffffffff,21,0
840bb5dffffffff,24,0
840bb61ffffffff,16,0
840bb63ffffffff,1,0
840bb65ffffffff,2,0
840bb67ffffffff,15,0
840bb69ffffffff,8,0
840bb6bffffffff,20,0
840bb6dffffffff,5,0
840c007ffffffff,1,0
840c017ffffffff,3,0
840c021ffffffff,7,0
840c023ffffffff,12,0
840c025ffffffff,12,0
840c027ffffffff,5,0
840c02bffffffff,4,0
840c02dffffffff,1,0
840c031ffffffff,13,0
840c033ffffffff,2,0
840c037ffffffff,2,0
840c039ffffffff,3,0
840c03bffffffff,13,0
840c03dffffffff,15,0
840c081ffffffff,2,0
840c083ffffffff,3,0
840c087ffffffff,2,0
840c089ffffffff,7,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,5,0
840c093ffffffff,67,0
840c095ffffffff,4,0
840c097ffffffff,67,1
840c099ffffffff,8,0
840c09bffffffff,6,0
840c09dffffffff,3,0
840c0a1ffffffff,7,0
840c0a3ffffffff,4,0
840c0a5ffffffff,9,0
840c0a7ffffffff,28,0
840c0abffffffff,4,0
840c0b1ffffffff,62,0
840c0b3ffffffff,27,0
840c0b5ffffffff,58,0
840c0b7ffffffff,19,0
840c0b9ffffffff,2,0
840c0bbffffffff,65,1
840c0bdffffffff,3,0
840c0c3ffffffff,3,0
840c0c7ffffffff,1,0
840c0c9ffffffff,6,0
840c0cbffffffff,6,0
840c0d1ffffffff,5,0
840c0d3ffffffff,17,0
840c0d5ffffffff,14,0
840c0d7ffffffff,19,0
840c0d9ffffffff,12,0
840c0dbffffffff,12,0
840c0ddffffffff,7,0
840c0e1ffffffff,2,0
840c0e3ffffffff,1,0
840c0e5ffffffff,2,0
840c0e7ffffffff,1,0
840c0e9ffffffff,2,0
840c0ebffffffff,6,0
840c0edffffffff,8,0
840c109ffffffff,8,0
840c10bffffffff,6,0
840c10dffffffff,13,0
840c111ffffffff,1,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c119ffffffff,9,0
840c11bffffffff,1,0
840c123ffffffff,1,0
840c12dffffffff,5,0
840c133ffffffff,1,0
840c135ffffffff,1,0
840c139ffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,4,0
840c145ffffffff,1,0
840c147ffffffff,6,0
840c153ffffffff,5,0
840c157ffffffff,4,0
840c161ffffffff,8,0
840c163ffffffff,13,0
840c165ffffffff,8,0
840c167ffffffff,5,0
840c169ffffffff,2,0
840c16dffffffff,6,0
840c181ffffffff,6,0
840c183ffffffff,8,0
840c185ffffffff,3,0
840c187ffffffff,9,0
840c189ffffffff,5,0
840c18bffffffff,4,0
840c18dffffffff,5,0
840c191ffffffff,32,0
840c193ffffffff,32,0
840c195ffffffff,38,0
840c197ffffffff,34,1
840c199ffffffff,9,0
840c19bffffffff,32,0
840c19dffffffff,7,0
840c1a1ffffffff,42,0
840c1a3ffffffff,50,0
840c1a5ffffffff,27,0
840c1a7ffffffff,45,0
840c1a9ffffffff,5,0
840c1abffffffff,32,0
840c1adffffffff,8,0
840c1b1ffffffff,65,1
840c1b3ffffffff,17,0
840c1b5ffffffff,50,0
840c1b7ffffffff,26,0
840c1b9ffffffff,44,0
840c1bbffffffff,35,0
840c1bdffffffff,55,0
840c1c1ffffffff,2,0
840c1c5ffffffff,2,0
840c1cbffffffff,2,0
840c1d1ffffffff,3,0
840c1d3ffffffff,3,0
840c1d5ffffffff,3,0
840c1d7ffffffff,4,0
840c1d9ffffffff,2,0
840c1dbffffffff,4,0
840c1ddffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,5,0
840c1e5ffffffff,4,0
840c1e7ffffffff,5,0
840c1e9ffffffff,3,0
840c1ebffffffff,2,0
840c1edffffffff,2,0
840c213ffffffff,1,0
840c21bffffffff,2,0
840c281ffffffff,4,0
840c283ffffffff,3,0
840c289ffffffff,3,0
840c28bffffffff,3,0
840c291ffffffff,7,0
840c293ffffffff,11,0
840c295ffffffff,5,0
840c297ffffffff,3,0
840c299ffffffff,8,0
840c29bffffffff,12,0
840c29dffffffff,3,0
840c2a7ffffffff,2,0
840c2b5ffffffff,2,0
840c2b7ffffffff,7,0
840c2b9ffffffff,1,0
840c2bbffffffff,3,0
840c2c1ffffffff,3,0
840c2c3ffffffff,2,0
840c2c5ffffffff,3,0
840c2c7ffffffff,4,0
840c2c9ffffffff,2,0
840c2cbffffffff,6,0
840c2cdffffffff,1,0
840c2d1ffffffff,7,0
840c2d3ffffffff,17,0
840c2d5ffffffff,4,0
840c2d7ffffffff,8,0
840c2d9ffffffff,11,0
840c2dbffffffff,13,0
840c2ddffffffff,5,0
840c405ffffffff,8,0
840c407ffffffff,1,0
840c409ffffffff,16,0
840c40dffffffff,43,0
840c421ffffffff,11,0
840c423ffffffff,1,0
840c425ffffffff,11,0
840c427ffffffff,1,0
840c429ffffffff,6,0
840c42bffffffff,4,0
840c42dffffffff,11,0
840c441ffffffff,40,0
840c443ffffffff,53,0
840c445ffffffff,80,0
840c447ffffffff,62,0
840c449ffffffff,17,0
840c44bffffffff,22,0
840c44dffffffff,25,0
840c451ffffffff,21,0
840c455ffffffff,20,0
840c459ffffffff,3,0
840c45bffffffff,3,0
840c45dffffffff,39,0
840c461ffffffff,92,0
840c463ffffffff,18,0
840c465ffffffff,87,0
840c467ffffffff,14,0
840c469ffffffff,107,0
840c46bffffffff,77,0
840c46dffffffff,106,0
840c501ffffffff,22,0
840c503ffffffff,4,0
840c505ffffffff,33,0
840c507ffffffff,6,0
840c509ffffffff,28,0
840c50bffffffff,19,0
840c50dffffffff,26,0
840c511ffffffff,8,0
840c513ffffffff,2,0
840c515ffffffff,6,0
840c517ffffffff,12,0
840c519ffffffff,8,0
840c51bffffffff,1,0
840c51dffffffff,23,0
840c521ffffffff,11,0
840c523ffffffff,6,0
840c525ffffffff,6,0
840c527ffffffff,7,0
840c529ffffffff,24,0
840c52bffffffff,11,0
840c52dffffffff,16,0
840c531ffffffff,3,0
840c533ffffffff,4,0
840c535ffffffff,5,0
840c537ffffffff,3,0
840c539ffffffff,1,0
840c53bffffffff,2,0
840c53dffffffff,4,0
840c541ffffffff,43,0
840c543ffffffff,100,0
840c545ffffffff,40,0
840c547ffffffff,80,0
840c549ffffffff,66,0
840c54bffffffff,142,0
840c54dffffffff,70,0
840c551ffffffff,29,1
840c553ffffffff,11,0
840c555ffffffff,50,1
840c557ffffffff,34,0
840c559ffffffff,42,0
840c55bffffffff,1,0
840c55dffffffff,70,1
840c561ffffffff,69,0
840c563ffffffff,15,0
840c565ffffffff,71,0
840c567ffffffff,61,0
840c569ffffffff,35,0
840c56bffffffff,70,0
840c56dffffffff,30,0
840c5a5ffffffff,7,0
840c5adffffffff,10,0
840c5c5ffffffff,5,0
840c5e1ffffffff,1,0
840c5e5ffffffff,5,0
840c5e7ffffffff,3,0
840c5e9ffffffff,6,0
840c5ebffffffff,1,0
840c5edffffffff,13,0
840c609ffffffff,1,0
840c60dffffffff,2,0
840c621ffffffff,12,0
840c623ffffffff,2,0
840c625ffffffff,9,0
840c627ffffffff,15,0
840c629ffffffff,7,0
840c62bffffffff,2,0
840c62dffffffff,7,0
840c635ffffffff,1,0
840c637ffffffff,6,0
840c641ffffffff,1,0
840c643ffffffff,1,0
840c645ffffffff,4,0
840c647ffffffff,3,0
840c661ffffffff,3,0
840c663ffffffff,5,0
840c665ffffffff,4,0
840c667ffffffff,3,0
840c669ffffffff,1,0
840c66bffffffff,1,0
840c701ffffffff,24,0
840c703ffffffff,7,0
840c705ffffffff,20,0
840c707ffffffff,33,0
840c709ffffffff,15,0
840c70bffffffff,3,0
840c70dffffffff,16,0
840c711ffffffff,19,0
840c713ffffffff,29,0
840c715ffffffff,23,0
840c717ffffffff,50,0
840c719ffffffff,9,0
840c71bffffffff,15,0
840c71dffffffff,6,0
840c721ffffffff,25,0
840c723ffffffff,34,0
840c725ffffffff,23,0
840c727ffffffff,19,0
840c729ffffffff,13,0
840c72bffffffff,21,0
840c72dffffffff,11,0
840c731ffffffff,248,0
840c733ffffffff,327,1
840c735ffffffff,110,1
840c737ffffffff,248,0
840c739ffffffff,54,0
840c73bffffffff,119,0
840c73dffffffff,59,1
840c741ffffffff,16,0
840c743ffffffff,7,0
840c745ffffffff,11,0
840c747ffffffff,25,0
840c749ffffffff,13,0
840c74bffffffff,2,0
840c74dffffffff,13,0
840c753ffffffff,6,0
840c757ffffffff,3,0
840c759ffffffff,4,0
840c75bffffffff,2,0
840c75dffffffff,3,0
840c761ffffffff,9,0
840c763ffffffff,9,0
840c765ffffffff,4,0
840c767ffffffff,3,0
840c769ffffffff,5,0
840c76bffffffff,14,0
840c76dffffffff,3,0
840c801ffffffff,2,0
840c809ffffffff,1,0
840c80bffffffff,2,0
840c80dffffffff,1,0
840c811ffffffff,29,0
840c813ffffffff,11,0
840c815ffffffff,33,0
840c817ffffffff,3,0
840c819ffffffff,2,0
840c81bffffffff,30,0
840c841ffffffff,1,0
840c84bffffffff,1,0
840c851ffffffff,3,0
840c855ffffffff,3,0
840c857ffffffff,2,0
840c85bffffffff,3,0
840c881ffffffff,46,0
840c883ffffffff,3,0
840c885ffffffff,10,0
840c887ffffffff,3,0
840c889ffffffff,5,0
840c88bffffffff,49,0
840c88dffffffff,5,0
840c891ffffffff,5,0
840c893ffffffff,5,0
840c895ffffffff,1,0
840c899ffffffff,8,0
840c89bffffffff,5,0
840c89dffffffff,4,0
840c8c1ffffffff,15,0
840c8c3ffffffff,27,0
840c8c5ffffffff,14,0
840c8c7ffffffff,24,0
840c8c9ffffffff,14,0
840c8cbffffffff,17,0
840c8cdffffffff,11,0
840c8d1ffffffff,1,0
840c8d3ffffffff,57,0
840c8d5ffffffff,4,0
840c8d7ffffffff,56,0
840c8d9ffffffff,27,0
840c8dbffffffff,4,0
840c8ddffffffff,26,0
840c8e1ffffffff,20,0
840c8e9ffffffff,5,0
840c8ebffffffff,29,0
840c8edffffffff,5,0
840ca01ffffffff,4,0
840ca03ffffffff,9,0
840ca05ffffffff,4,0
840ca07ffffffff,10,0
840ca09ffffffff,10,0
840ca0bffffffff,10,0
840ca0dffffffff,10,0
840ca13ffffffff,1,0
