hex,count_good_aircraft,count_bad_aircraft
8412501ffffffff,9,0
8412503ffffffff,4,0
8412505ffffffff,28,0
8412507ffffffff,13,0
8412509ffffffff,8,0
841250bffffffff,3,0
841250dffffffff,21,0
8412511ffffffff,1,0
8412513ffffffff,6,0
8412515ffffffff,7,0
8412517ffffffff,8,0
8412519ffffffff,1,0
841251bffffffff,2,0
841251dffffffff,3,0
8412521ffffffff,34,0
8412523ffffffff,38,0
8412525ffffffff,56,0
8412527ffffffff,60,0
8412529ffffffff,36,0
841252bffffffff,25,0
841252dffffffff,30,0
8412531ffffffff,16,0
8412533ffffffff,18,0
8412535ffffffff,32,0
8412537ffffffff,43,0
8412539ffffffff,11,0
841253bffffffff,10,0
841253dffffffff,17,0
8412541ffffffff,42,0
8412543ffffffff,9,0
8412545ffffffff,23,0
8412547ffffffff,31,0
8412549ffffffff,27,0
841254bffffffff,8,0
841254dffffffff,9,0
8412551ffffffff,3,0
8412553ffffffff,3,0
8412555ffffffff,2,0
8412557ffffffff,4,0
8412559ffffffff,2,0
841255bffffffff,4,0
841255dffffffff,5,0
8412561ffffffff,12,0
8412563ffffffff,33,0
8412565ffffffff,21,0
8412567ffffffff,21,0
8412569ffffffff,9,0
841256bffffffff,29,0
841256dffffffff,12,0
8412581ffffffff,33,0
8412583ffffffff,47,0
8412585ffffffff,55,0
8412587ffffffff,42,0
8412589ffffffff,21,0
841258bffffffff,19,0
841258dffffffff,25,0
8412591ffffffff,82,0
8412593ffffffff,47,0
8412595ffffffff,70,0
8412597ffffffff,29,0
8412599ffffffff,31,0
841259bffffffff,36,0
841259dffffffff,36,0
84125a1ffffffff,33,0
84125a3ffffffff,44,0
84125a5ffffffff,32,0
84125a7ffffffff,48,0
84125a9ffffffff,62,0
84125abffffffff,49,0
84125adffffffff,51,0
84125b1ffffffff,42,0
84125b3ffffffff,35,0
84125b5ffffffff,42,0
84125b7ffffffff,47,0
84125b9ffffffff,50,0
84125bbffffffff,46,0
84125bdffffffff,46,0
84125c1ffffffff,8,0
84125c3ffffffff,21,0
84125c5ffffffff,12,0
84125c7ffffffff,13,0
84125c9ffffffff,3,0
84125cbffffffff,8,0
84125cdffffffff,8,0
84125d1ffffffff,16,0
84125d3ffffffff,15,0
84125d5ffffffff,13,0
84125d7ffffffff,17,0
84125d9ffffffff,8,0
84125dbffffffff,16,0
84125ddffffffff,21,0
84125e1ffffffff,27,0
84125e3ffffffff,38,0
84125e5ffffffff,20,0
84125e7ffffffff,51,0
84125e9ffffffff,13,0
84125ebffffffff,16,0
84125edffffffff,11,0
8412685ffffffff,3,0
84126a1ffffffff,12,0
84126a3ffffffff,14,0
84126a5ffffffff,20,0
84126a7ffffffff,20,0
84126a9ffffffff,12,0
84126abffffffff,8,0
84126adffffffff,14,0
84126b1ffffffff,17,0
84126b3ffffffff,16,0
84126b5ffffffff,13,0
84126b7ffffffff,31,0
84126b9ffffffff,2,0
84126bbffffffff,3,0
84126bdffffffff,7,0
84126e7ffffffff,5,0
8412701ffffffff,6,0
8412705ffffffff,4,0
8412707ffffffff,9,0
8412709ffffffff,8,0
841270bffffffff,14,0
841270dffffffff,18,0
8412717ffffffff,1,0
8412721ffffffff,7,0
8412723ffffffff,24,0
8412725ffffffff,9,0
8412727ffffffff,5,0
8412729ffffffff,15,0
841272bffffffff,16,0
841272dffffffff,15,0
8412731ffffffff,16,0
8412733ffffffff,4,0
8412735ffffffff,27,0
8412737ffffffff,8,0
8412739ffffffff,10,0
841273bffffffff,8,0
841273dffffffff,28,0
8412741ffffffff,8,0
8412743ffffffff,5,0
8412745ffffffff,2,0
8412747ffffffff,9,0
8412749ffffffff,6,0
841274bffffffff,11,0
841274dffffffff,4,0
8412755ffffffff,18,0
8412759ffffffff,14,0
841275dffffffff,16,0
8412761ffffffff,8,0
8412763ffffffff,7,0
8412765ffffffff,6,0
8412767ffffffff,3,0
8412769ffffffff,9,0
841276bffffffff,18,0
841276dffffffff,14,0
8412801ffffffff,21,0
8412805ffffffff,11,0
8412807ffffffff,6,0
8412809ffffffff,10,0
841280bffffffff,5,0
841280dffffffff,22,0
8412813ffffffff,3,0
8412817ffffffff,2,0
8412819ffffffff,12,0
841281bffffffff,7,0
8412821ffffffff,3,0
8412823ffffffff,2,0
8412825ffffffff,2,0
8412829ffffffff,16,0
841282bffffffff,9,0
841282dffffffff,21,0
8412833ffffffff,1,0
841283dffffffff,1,0
8412841ffffffff,17,0
8412843ffffffff,14,0
8412845ffffffff,12,0
8412847ffffffff,9,0
8412849ffffffff,10,0
841284bffffffff,13,0
841284dffffffff,9,0
8412853ffffffff,5,0
8412855ffffffff,9,0
841285bffffffff,3,0
841285dffffffff,9,0
8412861ffffffff,10,0
8412863ffffffff,25,0
8412865ffffffff,32,0
8412867ffffffff,37,0
8412869ffffffff,12,0
841286bffffffff,9,0
841286dffffffff,7,0
8412881ffffffff,5,0
8412883ffffffff,6,0
8412885ffffffff,3,0
8412887ffffffff,3,0
8412889ffffffff,3,0
841288bffffffff,6,0
841288dffffffff,4,0
8412891ffffffff,18,0
8412893ffffffff,16,0
8412895ffffffff,16,0
8412897ffffffff,21,0
8412899ffffffff,26,0
841289bffffffff,21,0
841289dffffffff,13,0
84128a1ffffffff,7,0
84128a3ffffffff,7,0
84128a5ffffffff,14,0
84128a7ffffffff,8,0
84128a9ffffffff,5,0
84128abffffffff,5,0
84128adffffffff,6,0
84128b1ffffffff,7,0
84128b3ffffffff,21,0
84128b5ffffffff,6,0
84128b7ffffffff,5,0
84128b9ffffffff,4,0
84128bbffffffff,18,0
84128bdffffffff,6,0
84128c1ffffffff,13,0
84128c3ffffffff,10,0
84128c5ffffffff,2,0
84128c7ffffffff,2,0
84128c9ffffffff,7,0
84128cbffffffff,6,0
84128cdffffffff,13,0
84128d1ffffffff,11,0
84128d3ffffffff,17,0
84128d5ffffffff,12,0
84128d7ffffffff,18,0
84128d9ffffffff,17,0
84128dbffffffff,22,0
84128ddffffffff,6,0
84128e1ffffffff,2,0
84128e3ffffffff,4,0
84128e5ffffffff,1,0
84128e7ffffffff,5,0
84128e9ffffffff,4,0
84128ebffffffff,4,0
8412951ffffffff,14,0
8412953ffffffff,23,0
8412957ffffffff,1,0
841295bffffffff,25,0
8412981ffffffff,29,0
8412983ffffffff,43,0
8412985ffffffff,7,0
8412987ffffffff,16,0
8412989ffffffff,19,0
841298bffffffff,35,0
841298dffffffff,4,0
8412991ffffffff,46,0
8412993ffffffff,32,0
8412995ffffffff,42,0
8412997ffffffff,52,0
8412999ffffffff,21,0
841299bffffffff,22,0
841299dffffffff,46,0
84129a1ffffffff,3,0
84129a3ffffffff,11,0
84129a5ffffffff,1,0
84129a7ffffffff,7,0
84129a9ffffffff,5,0
84129abffffffff,15,0
84129b1ffffffff,15,0
84129b3ffffffff,24,0
84129b5ffffffff,18,0
84129b7ffffffff,22,0
84129b9ffffffff,23,0
84129bbffffffff,35,0
84129bdffffffff,20,0
84129c7ffffffff,7,0
84129d1ffffffff,12,0
84129d3ffffffff,17,0
84129d5ffffffff,15,0
84129d7ffffffff,16,0
84129d9ffffffff,4,0
84129dbffffffff,6,0
84129ddffffffff,6,0
84129e7ffffffff,1,0
8412a25ffffffff,4,0
8412a27ffffffff,8,0
8412a81ffffffff,8,0
8412a83ffffffff,10,0
8412a85ffffffff,11,0
8412a87ffffffff,11,0
8412a89ffffffff,9,0
8412a8bffffffff,10,0
8412a8dffffffff,4,0
8412a91ffffffff,9,0
8412a93ffffffff,24,0
8412a95ffffffff,11,0
8412a97ffffffff,13,0
8412a99ffffffff,7,0
8412a9bffffffff,12,0
8412a9dffffffff,10,0
8412aa1ffffffff,10,0
8412aa3ffffffff,18,0
8412aa5ffffffff,17,0
8412aa7ffffffff,14,0
8412aa9ffffffff,8,0
8412aabffffffff,7,0
8412aadffffffff,5,0
8412ab1ffffffff,15,0
8412ab3ffffffff,10,0
8412ab5ffffffff,15,0
8412ab7ffffffff,9,0
8412ab9ffffffff,13,0
8412abbffffffff,18,0
8412abdffffffff,12,0
8412ac1ffffffff,2,0
8412ac3ffffffff,4,0
8412ac5ffffffff,5,0
8412ac7ffffffff,9,0
8412ac9ffffffff,4,0
8412acbffffffff,7,0
8412acdffffffff,1,0
8412ad1ffffffff,10,0
8412ad3ffffffff,8,0
8412ad5ffffffff,5,0
8412ad7ffffffff,6,0
8412ad9ffffffff,28,0
8412adbffffffff,29,0
8412addffffffff,8,0
8412ae1ffffffff,1,0
8412ae3ffffffff,7,0
8412ae5ffffffff,1,0
8412ae7ffffffff,7,0
8412ae9ffffffff,5,0
8412aebffffffff,7,0
8412aedffffffff,1,0
8412b11ffffffff,13,0
8412b13ffffffff,16,0
8412b17ffffffff,10,0
8412b19ffffffff,4,0
8412b1bffffffff,3,0
8412b1dffffffff,1,0
8412b33ffffffff,2,0
8412b3bffffffff,1,0
8412c01ffffffff,8,0
8412c03ffffffff,13,0
8412c05ffffffff,20,0
8412c07ffffffff,2,0
8412c09ffffffff,25,0
8412c0bffffffff,9,0
8412c0dffffffff,27,0
8412c11ffffffff,85,0
8412c13ffffffff,89,0
8412c15ffffffff,64,0
8412c17ffffffff,81,0
8412c19ffffffff,30,0
8412c1bffffffff,106,1
8412c1dffffffff,10,0
8412c21ffffffff,10,0
8412c23ffffffff,48,0
8412c25ffffffff,23,0
8412c27ffffffff,46,0
8412c29ffffffff,27,0
8412c2bffffffff,7,0
8412c2dffffffff,31,0
8412c31ffffffff,65,0
8412c33ffffffff,65,0
8412c35ffffffff,67,0
8412c37ffffffff,59,0
8412c39ffffffff,60,0
8412c3bffffffff,63,0
8412c3dffffffff,55,0
8412c41ffffffff,12,0
8412c43ffffffff,30,0
8412c45ffffffff,14,0
8412c47ffffffff,30,0
8412c49ffffffff,18,0
8412c4bffffffff,34,0
8412c4dffffffff,16,0
8412c51ffffffff,24,0
8412c53ffffffff,30,0
8412c55ffffffff,27,0
8412c57ffffffff,9,0
8412c59ffffffff,36,0
8412c5bffffffff,18,0
8412c5dffffffff,35,0
8412c61ffffffff,25,0
8412c63ffffffff,29,0
8412c65ffffffff,9,0
8412c67ffffffff,34,0
8412c69ffffffff,12,0
8412c6bffffffff,34,0
8412c6dffffffff,11,0
8412c81ffffffff,54,0
8412c83ffffffff,54,0
8412c85ffffffff,42,0
8412c87ffffffff,36,0
8412c89ffffffff,77,0
8412c8bffffffff,105,1
8412c8dffffffff,68,0
8412c91ffffffff,32,0
8412c93ffffffff,15,0
8412c95ffffffff,51,0
8412c97ffffffff,45,0
8412c99ffffffff,36,0
8412c9bffffffff,11,0
8412c9dffffffff,51,0
8412ca1ffffffff,18,0
8412ca3ffffffff,24,0
8412ca5ffffffff,17,0
8412ca7ffffffff,14,0
8412ca9ffffffff,32,0
8412cabffffffff,15,0
8412cadffffffff,28,0
8412cb1ffffffff,30,0
8412cb3ffffffff,25,0
8412cb5ffffffff,30,0
8412cb7ffffffff,31,0
8412cb9ffffffff,27,0
8412cbbffffffff,33,0
8412cbdffffffff,33,0
8412cc1ffffffff,85,1
8412cc3ffffffff,66,0
8412cc5ffffffff,50,0
8412cc7ffffffff,35,0
8412cc9ffffffff,132,0
8412ccbffffffff,79,0
8412ccdffffffff,189,0
8412cd1ffffffff,78,0
8412cd3ffffffff,56,0
8412cd5ffffffff,96,1
8412cd7ffffffff,68,0
8412cd9ffffffff,41,0
8412cdbffffffff,71,0
8412cddffffffff,51,0
8412ce1ffffffff,43,0
8412ce3ffffffff,55,0
8412ce5ffffffff,63,0
8412ce7ffffffff,60,0
8412ce9ffffffff,61,0
8412cebffffffff,47,0
8412cedffffffff,78,0
8412d01ffffffff,42,0
8412d03ffffffff,30,0
8412d05ffffffff,36,0
8412d07ffffffff,26,0
8412d09ffffffff,16,0
8412d0bffffffff,41,0
8412d0dffffffff,15,0
8412d11ffffffff,64,0
8412d13ffffffff,50,0
8412d15ffffffff,78,0
8412d17ffffffff,107,1
8412d19ffffffff,46,0
8412d1bffffffff,47,0
8412d1dffffffff,42,0
8412d21ffffffff,44,0
8412d23ffffffff,72,0
8412d25ffffffff,48,0
8412d27ffffffff,101,0
8412d29ffffffff,28,0
8412d2bffffffff,37,0
8412d2dffffffff,20,0
8412d31ffffffff,111,0
8412d33ffffffff,100,0
8412d35ffffffff,99,0
8412d37ffffffff,104,0
8412d39ffffffff,63,0
8412d3bffffffff,113,0
8412d3dffffffff,65,0
8412d41ffffffff,13,0
8412d43ffffffff,13,0
8412d45ffffffff,8,0
8412d47ffffffff,11,0
8412d49ffffffff,9,0
8412d4dffffffff,10,0
8412d51ffffffff,25,0
8412d53ffffffff,32,0
8412d55ffffffff,19,0
8412d57ffffffff,29,0
8412d59ffffffff,12,0
8412d5bffffffff,25,0
8412d5dffffffff,7,0
8412d61ffffffff,13,0
8412d63ffffffff,14,0
8412d65ffffffff,22,0
8412d67ffffffff,15,0
8412d69ffffffff,14,0
8412d6bffffffff,13,0
8412d6dffffffff,23,0
8412d81ffffffff,17,0
8412d83ffffffff,38,0
8412d85ffffffff,18,0
8412d87ffffffff,22,0
8412d89ffffffff,23,0
8412d8bffffffff,24,0
8412d8dffffffff,29,0
8412d91ffffffff,27,0
8412d93ffffffff,28,0
8412d95ffffffff,53,0
8412d97ffffffff,41,0
8412d99ffffffff,23,0
8412d9bffffffff,22,0
8412d9dffffffff,39,0
8412da1ffffffff,28,0
8412da3ffffffff,35,0
8412da5ffffffff,43,0
8412da7ffffffff,50,0
8412da9ffffffff,8,0
8412dabffffffff,27,0
8412dadffffffff,15,0
8412db1ffffffff,103,1
8412db3ffffffff,225,0
8412db5ffffffff,112,0
8412db7ffffffff,240,0
8412db9ffffffff,53,0
8412dbbffffffff,71,0
8412dbdffffffff,38,0
8412dc1ffffffff,65,0
8412dc3ffffffff,63,0
8412dc5ffffffff,79,0
8412dc7ffffffff,63,0
8412dc9ffffffff,54,0
8412dcbffffffff,64,0
8412dcdffffffff,46,0
8412dd1ffffffff,75,0
8412dd3ffffffff,27,0
8412dd5ffffffff,42,0
8412dd7ffffffff,34,0
8412dd9ffffffff,66,0
8412ddbffffffff,70,0
8412dddffffffff,63,0
8412de1ffffffff,48,0
8412de3ffffffff,15,0
8412de5ffffffff,45,0
8412de7ffffffff,8,0
8412de9ffffffff,98,0
8412debffffffff,65,0
8412dedffffffff,103,0
8412e01ffffffff,41,0
8412e03ffffffff,35,0
8412e05ffffffff,27,0
8412e07ffffffff,36,0
8412e09ffffffff,27,0
8412e0bffffffff,29,0
8412e0dffffffff,27,0
8412e11ffffffff,23,0
8412e13ffffffff,94,0
8412e15ffffffff,29,0
8412e17ffffffff,66,0
8412e19ffffffff,53,0
8412e1bffffffff,60,0
8412e1dffffffff,26,0
8412e21ffffffff,30,0
8412e23ffffffff,32,0
8412e25ffffffff,16,0
8412e27ffffffff,17,0
8412e29ffffffff,22,0
8412e2bffffffff,29,0
8412e2dffffffff,18,0
8412e31ffffffff,13,0
8412e33ffffffff,31,0
8412e35ffffffff,15,0
8412e37ffffffff,33,0
8412e39ffffffff,24,0
8412e3bffffffff,44,0
8412e3dffffffff,23,0
8412e41ffffffff,17,0
8412e43ffffffff,28,0
8412e45ffffffff,21,0
8412e47ffffffff,28,0
8412e49ffffffff,14,0
8412e4bffffffff,16,0
8412e4dffffffff,8,0
8412e51ffffffff,22,0
8412e53ffffffff,29,0
8412e55ffffffff,37,0
8412e57ffffffff,39,0
8412e59ffffffff,23,0
8412e5bffffffff,30,0
8412e5dffffffff,17,0
8412e61ffffffff,28,0
8412e63ffffffff,34,0
8412e65ffffffff,22,0
8412e67ffffffff,19,0
8412e69ffffffff,7,0
8412e6bffffffff,12,0
8412e6dffffffff,35,0
8412e81ffffffff,19,0
8412e83ffffffff,10,0
8412e85ffffffff,30,0
8412e87ffffffff,11,0
8412e89ffffffff,42,0
8412e8bffffffff,30,0
8412e8dffffffff,33,0
8412e91ffffffff,41,0
8412e93ffffffff,63,0
8412e95ffffffff,43,0
8412e97ffffffff,55,0
8412e99ffffffff,29,0
8412e9bffffffff,38,0
8412e9dffffffff,22,0
8412ea1ffffffff,64,0
8412ea3ffffffff,70,0
8412ea5ffffffff,75,0
8412ea7ffffffff,208,0
8412ea9ffffffff,49,0
8412eabffffffff,34,0
8412eadffffffff,54,1
8412eb1ffffffff,63,0
8412eb3ffffffff,57,0
8412eb5ffffffff,76,0
8412eb7ffffffff,61,0
8412eb9ffffffff,48,0
8412ebbffffffff,52,0
8412ebdffffffff,51,0
8412ec1ffffffff,70,0
8412ec3ffffffff,42,0
8412ec5ffffffff,149,0
8412ec7ffffffff,68,0
8412ec9ffffffff,59,0
8412ecbffffffff,54,0
8412ecdffffffff,74,0
8412ed1ffffffff,37,0
8412ed3ffffffff,31,0
8412ed5ffffffff,43,0
8412ed7ffffffff,35,0
8412ed9ffffffff,53,0
8412edbffffffff,68,0
8412eddffffffff,51,0
8412ee1ffffffff,58,0
8412ee3ffffffff,53,0
8412ee5ffffffff,35,0
8412ee7ffffffff,44,0
8412ee9ffffffff,92,0
8412eebffffffff,65,0
8412eedffffffff,52,0
8412f01ffffffff,13,0
8412f03ffffffff,15,0
8412f05ffffffff,12,0
8412f07ffffffff,10,0
8412f09ffffffff,10,0
8412f0bffffffff,8,0
8412f0dffffffff,10,0
8412f11ffffffff,6,0
8412f13ffffffff,16,0
8412f15ffffffff,10,0
8412f17ffffffff,15,0
8412f19ffffffff,2,0
8412f1bffffffff,11,0
8412f1dffffffff,4,0
8412f21ffffffff,7,0
8412f23ffffffff,7,0
8412f25ffffffff,9,0
8412f27ffffffff,5,0
8412f29ffffffff,11,0
8412f2bffffffff,7,0
8412f2dffffffff,11,0
8412f31ffffffff,3,0
8412f33ffffffff,10,0
8412f35ffffffff,6,0
8412f37ffffffff,5,0
8412f39ffffffff,3,0
8412f3bffffffff,1,0
8412f3dffffffff,6,0
8412f41ffffffff,15,0
8412f43ffffffff,20,0
8412f45ffffffff,17,0
8412f47ffffffff,19,0
8412f49ffffffff,8,0
8412f4bffffffff,16,0
8412f4dffffffff,13,0
8412f51ffffffff,17,0
8412f53ffffffff,14,0
8412f55ffffffff,17,0
8412f57ffffffff,6,0
8412f59ffffffff,22,0
8412f5bffffffff,10,0
8412f5dffffffff,16,0
8412f61ffffffff,10,0
8412f63ffffffff,12,0
8412f65ffffffff,22,0
8412f67ffffffff,15,0
8412f69ffffffff,23,0
8412f6bffffffff,21,0
8412f6dffffffff,27,0
8413081ffffffff,1,0
8413083ffffffff,3,0
841308bffffffff,1,0
8413091ffffffff,3,0
8413093ffffffff,5,0
8413095ffffffff,2,0
8413097ffffffff,1,0
8413099ffffffff,1,0
841309bffffffff,4,0
841309dffffffff,2,0
84130a1ffffffff,3,0
84130a3ffffffff,6,0
84130a7ffffffff,1,0
84130abffffffff,2,0
84130b1ffffffff,7,0
84130b3ffffffff,7,0
84130b5ffffffff,7,0
84130b7ffffffff,5,0
84130b9ffffffff,1,0
84130bbffffffff,2,0
84130bdffffffff,6,0
8413421ffffffff,6,0
8413423ffffffff,4,0
8413425ffffffff,5,0
8413427ffffffff,6,0
841342bffffffff,1,0
841342dffffffff,1,0
8413467ffffffff,1,0
8413501ffffffff,5,0
8413503ffffffff,4,0
8413505ffffffff,12,0
8413507ffffffff,5,0
8413509ffffffff,6,0
841350bffffffff,2,0
841350dffffffff,7,0
8413511ffffffff,3,0
8413513ffffffff,4,0
8413515ffffffff,3,0
8413517ffffffff,2,0
8413519ffffffff,2,0
841351bffffffff,3,0
841351dffffffff,2,0
8413521ffffffff,17,0
8413523ffffffff,13,0
8413525ffffffff,8,0
8413527ffffffff,11,0
8413529ffffffff,30,0
841352bffffffff,11,0
841352dffffffff,6,0
8413531ffffffff,7,0
8413533ffffffff,9,0
8413535ffffffff,7,0
8413537ffffffff,3,0
8413539ffffffff,1,0
841353bffffffff,3,0
841353dffffffff,5,0
8413541ffffffff,6,0
8413543ffffffff,8,0
8413545ffffffff,3,0
8413547ffffffff,8,0
8413549ffffffff,2,0
841354bffffffff,3,0
841354dffffffff,3,0
8413551ffffffff,1,0
8413553ffffffff,4,0
8413555ffffffff,6,0
8413557ffffffff,5,0
8413559ffffffff,2,0
841355bffffffff,1,0
841355dffffffff,6,0
8413561ffffffff,2,0
8413563ffffffff,7,0
8413565ffffffff,8,0
8413567ffffffff,9,0
8413569ffffffff,5,0
841356bffffffff,4,0
841356dffffffff,1,0
8413581ffffffff,5,0
8413583ffffffff,1,0
8413585ffffffff,9,0
8413587ffffffff,2,0
8413589ffffffff,2,0
841358dffffffff,4,0
84135a1ffffffff,8,0
84135a3ffffffff,8,0
84135a5ffffffff,1,0
84135a7ffffffff,5,0
84135a9ffffffff,1,0
84135abffffffff,4,0
84135adffffffff,8,0
84135b1ffffffff,6,0
84135b3ffffffff,1,0
84135b5ffffffff,11,0
84135b7ffffffff,5,0
84135bdffffffff,11,0
84135c5ffffffff,3,0
84135c7ffffffff,1,0
84135c9ffffffff,2,0
84135cdffffffff,4,0
84135e1ffffffff,12,0
84135e3ffffffff,11,0
84135e5ffffffff,9,0
84135e7ffffffff,3,0
84135e9ffffffff,5,0
84135ebffffffff,3,0
84135edffffffff,10,0
8413723ffffffff,1,0
8413725ffffffff,1,0
8413727ffffffff,2,0
8413733ffffffff,1,0
8413735ffffffff,1,0
8413737ffffffff,4,0
8413805ffffffff,16,0
8413807ffffffff,9,0
8413809ffffffff,6,0
841380bffffffff,4,0
841380dffffffff,7,0
8413821ffffffff,8,0
8413823ffffffff,2,0
8413827ffffffff,1,0
8413829ffffffff,24,0
841382bffffffff,3,0
841382dffffffff,9,0
8413845ffffffff,1,0
8413847ffffffff,5,0
8413861ffffffff,15,0
8413863ffffffff,4,0
8413865ffffffff,22,0
8413867ffffffff,30,0
8413869ffffffff,4,0
841386bffffffff,9,0
841386dffffffff,10,0
8413903ffffffff,21,0
8413909ffffffff,1,0
841390bffffffff,3,0
8413911ffffffff,3,0
8413913ffffffff,6,0
8413915ffffffff,45,0
8413917ffffffff,47,0
8413919ffffffff,3,0
841391dffffffff,5,0
8413931ffffffff,1,0
8413933ffffffff,9,0
8413937ffffffff,3,0
8413939ffffffff,8,0
841393bffffffff,13,0
8413959ffffffff,7,0
841395bffffffff,1,0
8413985ffffffff,1,0
84139a1ffffffff,3,0
84139a5ffffffff,1,0
84139a9ffffffff,7,0
84139abffffffff,3,0
84139adffffffff,12,0
84139b1ffffffff,1,0
84139b3ffffffff,1,0
84139bdffffffff,1,0
84139c5ffffffff,45,0
84139c7ffffffff,44,0
84139cdffffffff,4,0
84139e1ffffffff,31,0
84139e3ffffffff,1,0
84139e5ffffffff,19,0
84139e7ffffffff,11,0
84139e9ffffffff,47,0
84139ebffffffff,2,0
84139edffffffff,27,0
8413b33ffffffff,3,0
8413b3bffffffff,2,0
8413b6dffffffff,1,0
84145a5ffffffff,1,0
8414c01ffffffff,2,0
8414c03ffffffff,7,0
8414c05ffffffff,3,0
8414c07ffffffff,7,0
8414c0bffffffff,1,0
8414c19ffffffff,7,0
8414c1bffffffff,7,0
8414c1dffffffff,7,0
8414c21ffffffff,6,0
8414c25ffffffff,2,0
8414c27ffffffff,1,0
8414c29ffffffff,5,0
8414c2bffffffff,7,0
8414c2dffffffff,9,0
8414c49ffffffff,1,0
8414c53ffffffff,1,0
8414c57ffffffff,1,0
8414c61ffffffff,1,0
8414c63ffffffff,1,0
8414c65ffffffff,1,0
8414c67ffffffff,2,0
8414c69ffffffff,1,0
8414c6dffffffff,1,0
8414ca3ffffffff,1,0
8414ca5ffffffff,1,0
8414ca7ffffffff,1,0
8414cb5ffffffff,1,0
8414d01ffffffff,1,0
8414d03ffffffff,2,0
8414d07ffffffff,1,0
8414d0bffffffff,5,0
8414d13ffffffff,3,0
8414d15ffffffff,3,0
8414d17ffffffff,1,0
8414d1bffffffff,2,0
8414d1dffffffff,2,0
8414d39ffffffff,1,0
8414d51ffffffff,2,0
8414d53ffffffff,8,0
8414d55ffffffff,3,0
8414d57ffffffff,6,0
8414d5bffffffff,2,0
8414db1ffffffff,1,0
8414db3ffffffff,1,0
8414dbbffffffff,1,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,2,0
8414dc7ffffffff,1,0
8414dcdffffffff,1,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd7ffffffff,1,0
8414de9ffffffff,1,0
8414e23ffffffff,1,0
8414e27ffffffff,1,0
8414e31ffffffff,1,0
8414e35ffffffff,1,0
8414e3bffffffff,1,0
8414e81ffffffff,1,0
8414e83ffffffff,2,0
8414e87ffffffff,1,0
8414e89ffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,1,0
8414e95ffffffff,5,0
8414e97ffffffff,5,0
8414e99ffffffff,1,0
8414ea1ffffffff,1,0
8414ea3ffffffff,5,0
8414ea5ffffffff,7,0
8414ea7ffffffff,6,0
8414eabffffffff,1,0
8414eadffffffff,1,0
8414eb9ffffffff,5,0
8414ebbffffffff,4,0
8414ebdffffffff,5,0
8414ec5ffffffff,1,0
8414ec7ffffffff,2,0
8414ed7ffffffff,1,0
8414ee9ffffffff,1,0
8414eebffffffff,2,0
8414eedffffffff,1,0
8417b61ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,76,0
8418003ffffffff,31,0
8418005ffffffff,76,0
8418007ffffffff,17,0
8418009ffffffff,46,0
841800bffffffff,79,0
841800dffffffff,58,0
8418011ffffffff,80,0
8418013ffffffff,64,0
8418015ffffffff,80,0
8418017ffffffff,60,0
8418019ffffffff,67,0
841801bffffffff,56,0
841801dffffffff,65,0
8418021ffffffff,21,0
8418023ffffffff,69,0
8418025ffffffff,8,0
8418027ffffffff,70,0
8418029ffffffff,68,0
841802bffffffff,21,0
841802dffffffff,76,0
8418031ffffffff,49,0
8418033ffffffff,91,0
8418035ffffffff,56,0
8418037ffffffff,85,0
8418039ffffffff,84,0
841803bffffffff,44,0
841803dffffffff,72,0
8418041ffffffff,63,0
8418043ffffffff,71,0
8418045ffffffff,64,0
8418047ffffffff,72,0
8418049ffffffff,90,0
841804bffffffff,56,0
841804dffffffff,66,0
8418051ffffffff,56,0
8418053ffffffff,91,0
8418055ffffffff,63,0
8418057ffffffff,83,0
8418059ffffffff,57,0
841805bffffffff,59,0
841805dffffffff,86,0
8418061ffffffff,37,0
8418063ffffffff,82,0
8418065ffffffff,19,0
8418067ffffffff,80,0
8418069ffffffff,83,0
841806bffffffff,73,0
841806dffffffff,97,0
8418081ffffffff,81,0
8418083ffffffff,127,0
8418085ffffffff,83,0
8418087ffffffff,63,0
8418089ffffffff,48,0
841808bffffffff,103,0
841808dffffffff,60,0
8418091ffffffff,71,0
8418093ffffffff,60,0
8418095ffffffff,99,0
8418097ffffffff,86,0
8418099ffffffff,90,0
841809bffffffff,63,0
841809dffffffff,129,0
84180a1ffffffff,90,0
84180a3ffffffff,36,0
84180a5ffffffff,60,0
84180a7ffffffff,52,0
84180a9ffffffff,61,0
84180abffffffff,83,0
84180adffffffff,39,0
84180b1ffffffff,59,0
84180b3ffffffff,62,0
84180b5ffffffff,72,0
84180b7ffffffff,48,0
84180b9ffffffff,69,0
84180bbffffffff,109,0
84180bdffffffff,61,0
84180c1ffffffff,57,0
84180c3ffffffff,70,0
84180c5ffffffff,61,0
84180c7ffffffff,71,0
84180c9ffffffff,57,0
84180cbffffffff,94,0
84180cdffffffff,61,0
84180d1ffffffff,65,0
84180d3ffffffff,97,0
84180d5ffffffff,97,0
84180d7ffffffff,122,0
84180d9ffffffff,70,0
84180dbffffffff,76,0
84180ddffffffff,112,0
84180e1ffffffff,16,0
84180e3ffffffff,70,0
84180e5ffffffff,17,0
