hex,count_good_aircraft,count_bad_aircraft
841f09bffffffff,69,6
841f09dffffffff,73,2
841f0a1ffffffff,105,0
841f0a3ffffffff,104,0
841f0a5ffffffff,74,0
841f0a7ffffffff,142,0
841f0a9ffffffff,66,0
841f0abffffffff,111,0
841f0adffffffff,90,0
841f0b1ffffffff,87,0
841f0b3ffffffff,63,0
841f0b5ffffffff,99,0
841f0b7ffffffff,98,0
841f0b9ffffffff,50,0
841f0bbffffffff,67,0
841f0bdffffffff,91,0
841f0c1ffffffff,89,0
841f0c3ffffffff,41,0
841f0c5ffffffff,140,0
841f0c7ffffffff,83,0
841f0c9ffffffff,109,0
841f0cbffffffff,75,0
841f0cdffffffff,131,0
841f0d1ffffffff,60,2
841f0d3ffffffff,74,6
841f0d5ffffffff,38,0
841f0d7ffffffff,66,4
841f0d9ffffffff,77,0
841f0dbffffffff,67,0
841f0ddffffffff,39,0
841f0e1ffffffff,101,0
841f0e3ffffffff,84,0
841f0e5ffffffff,129,0
841f0e7ffffffff,120,0
841f0e9ffffffff,58,0
841f0ebffffffff,125,0
841f0edffffffff,136,0
841f101ffffffff,218,0
841f103ffffffff,290,0
841f105ffffffff,242,0
841f107ffffffff,207,0
841f109ffffffff,145,1
841f10bffffffff,181,1
841f10dffffffff,171,0
841f111ffffffff,219,0
841f113ffffffff,202,0
841f115ffffffff,344,0
841f117ffffffff,279,0
841f119ffffffff,184,0
841f11bffffffff,176,0
841f11dffffffff,225,0
841f121ffffffff,408,0
841f123ffffffff,368,0
841f125ffffffff,422,0
841f127ffffffff,454,0
841f129ffffffff,393,0
841f12bffffffff,311,0
841f12dffffffff,418,0
841f131ffffffff,396,0
841f133ffffffff,349,0
841f135ffffffff,445,0
841f137ffffffff,463,0
841f139ffffffff,264,0
841f13bffffffff,310,1
841f13dffffffff,324,0
841f141ffffffff,144,0
841f143ffffffff,133,0
841f145ffffffff,168,0
841f147ffffffff,104,0
841f149ffffffff,195,0
841f14bffffffff,124,0
841f14dffffffff,198,0
841f151ffffffff,276,0
841f153ffffffff,213,0
841f155ffffffff,165,0
841f157ffffffff,189,0
841f159ffffffff,108,0
841f15bffffffff,293,0
841f15dffffffff,133,0
841f161ffffffff,310,0
841f163ffffffff,246,0
841f165ffffffff,341,0
841f167ffffffff,392,0
841f169ffffffff,210,0
841f16bffffffff,150,0
841f16dffffffff,420,0
841f181ffffffff,282,0
841f183ffffffff,208,0
841f185ffffffff,225,1
841f187ffffffff,190,0
841f189ffffffff,328,1
841f18bffffffff,387,0
841f18dffffffff,202,0
841f191ffffffff,125,0
841f193ffffffff,120,0
841f195ffffffff,153,0
841f197ffffffff,102,0
841f199ffffffff,94,0
841f19bffffffff,98,0
841f19dffffffff,216,0
841f1a1ffffffff,291,1
841f1a3ffffffff,248,0
841f1a5ffffffff,324,0
841f1a7ffffffff,145,0
841f1a9ffffffff,347,0
841f1abffffffff,268,0
841f1adffffffff,335,0
841f1b1ffffffff,255,0
841f1b3ffffffff,135,0
841f1b5ffffffff,307,1
841f1b7ffffffff,276,2
841f1b9ffffffff,239,0
841f1bbffffffff,149,0
841f1bdffffffff,262,0
841f1c1ffffffff,157,0
841f1c3ffffffff,124,0
841f1c5ffffffff,197,0
841f1c7ffffffff,205,0
841f1c9ffffffff,102,0
841f1cbffffffff,91,0
841f1cdffffffff,142,0
841f1d1ffffffff,128,0
841f1d3ffffffff,67,0
841f1d5ffffffff,187,0
841f1d7ffffffff,212,0
841f1d9ffffffff,120,0
841f1dbffffffff,87,0
841f1ddffffffff,122,0
841f1e1ffffffff,264,0
841f1e3ffffffff,192,0
841f1e5ffffffff,302,0
841f1e7ffffffff,272,0
841f1e9ffffffff,215,1
841f1ebffffffff,201,0
841f1edffffffff,262,0
841f201ffffffff,115,0
841f203ffffffff,91,0
841f205ffffffff,112,0
841f207ffffffff,117,0
841f209ffffffff,100,0
841f20bffffffff,78,0
841f20dffffffff,90,0
841f211ffffffff,93,0
841f213ffffffff,127,0
841f215ffffffff,92,0
841f217ffffffff,156,0
841f219ffffffff,73,0
841f21bffffffff,86,0
841f21dffffffff,77,0
841f221ffffffff,73,0
841f223ffffffff,99,0
841f225ffffffff,108,0
841f227ffffffff,85,0
841f229ffffffff,70,0
841f22bffffffff,118,0
841f22dffffffff,61,0
841f231ffffffff,160,0
841f233ffffffff,177,0
841f235ffffffff,197,0
841f237ffffffff,154,0
841f239ffffffff,103,0
841f23bffffffff,172,1
841f23dffffffff,107,0
841f241ffffffff,74,0
841f243ffffffff,91,0
841f245ffffffff,91,0
841f247ffffffff,125,0
841f249ffffffff,54,0
841f24bffffffff,54,0
841f24dffffffff,95,0
841f251ffffffff,71,0
841f253ffffffff,141,0
841f255ffffffff,71,0
841f257ffffffff,93,0
841f259ffffffff,70,0
841f25bffffffff,110,0
841f25dffffffff,67,0
841f261ffffffff,65,0
841f263ffffffff,74,0
841f265ffffffff,59,0
841f267ffffffff,36,0
841f269ffffffff,84,0
841f26bffffffff,113,0
841f26dffffffff,76,0
841f281ffffffff,81,0
841f283ffffffff,68,0
841f285ffffffff,91,0
841f287ffffffff,67,0
841f289ffffffff,74,0
841f28bffffffff,77,0
841f28dffffffff,65,0
841f291ffffffff,94,0
841f293ffffffff,83,0
841f295ffffffff,68,0
841f297ffffffff,136,1
841f299ffffffff,82,0
841f29bffffffff,90,0
841f29dffffffff,52,0
841f2a1ffffffff,92,0
841f2a3ffffffff,81,0
841f2a5ffffffff,128,0
841f2a7ffffffff,104,0
841f2a9ffffffff,90,0
841f2abffffffff,73,0
841f2adffffffff,105,0
841f2b1ffffffff,72,0
841f2b3ffffffff,104,0
841f2b5ffffffff,83,0
841f2b7ffffffff,71,0
841f2b9ffffffff,70,0
841f2bbffffffff,116,0
841f2bdffffffff,77,0
841f2c1ffffffff,120,0
841f2c3ffffffff,80,0
841f2c5ffffffff,117,0
841f2c7ffffffff,91,0
841f2c9ffffffff,109,0
841f2cbffffffff,122,0
841f2cdffffffff,129,0
841f2d1ffffffff,68,0
841f2d3ffffffff,57,0
841f2d5ffffffff,72,0
841f2d7ffffffff,62,0
841f2d9ffffffff,82,0
841f2dbffffffff,59,0
841f2ddffffffff,82,0
841f2e1ffffffff,89,0
841f2e3ffffffff,79,0
841f2e5ffffffff,108,0
841f2e7ffffffff,99,0
841f2e9ffffffff,111,0
841f2ebffffffff,94,0
841f2edffffffff,121,0
841f301ffffffff,72,0
841f303ffffffff,87,0
841f305ffffffff,56,0
841f307ffffffff,94,0
841f309ffffffff,68,0
841f30bffffffff,72,0
841f30dffffffff,60,0
841f311ffffffff,81,0
841f313ffffffff,182,0
841f315ffffffff,106,0
841f317ffffffff,188,0
841f319ffffffff,85,0
841f31bffffffff,95,0
841f31dffffffff,63,0
841f321ffffffff,101,0
841f323ffffffff,122,0
841f325ffffffff,97,0
841f327ffffffff,149,0
841f329ffffffff,57,0
841f32bffffffff,89,0
841f32dffffffff,59,0
841f331ffffffff,188,0
841f333ffffffff,135,0
841f335ffffffff,184,0
841f337ffffffff,118,0
841f339ffffffff,123,0
841f33bffffffff,180,0
841f33dffffffff,127,0
841f341ffffffff,59,0
841f343ffffffff,67,0
841f345ffffffff,46,0
841f347ffffffff,59,0
841f349ffffffff,98,0
841f34bffffffff,94,0
841f34dffffffff,78,0
841f351ffffffff,54,0
841f353ffffffff,127,0
841f355ffffffff,67,0
841f357ffffffff,76,0
841f359ffffffff,54,0
841f35bffffffff,53,0
841f35dffffffff,74,0
841f361ffffffff,47,0
841f363ffffffff,42,0
841f365ffffffff,38,0
841f367ffffffff,45,0
841f369ffffffff,16,0
841f36bffffffff,48,0
841f36dffffffff,12,0
841f401ffffffff,68,0
841f403ffffffff,81,2
841f405ffffffff,82,0
841f407ffffffff,66,0
841f409ffffffff,46,0
841f40bffffffff,41,1
841f40dffffffff,61,0
841f411ffffffff,8,0
841f413ffffffff,11,1
841f415ffffffff,12,2
841f417ffffffff,4,0
841f419ffffffff,16,5
841f41bffffffff,15,4
841f41dffffffff,19,6
841f421ffffffff,29,0
841f425ffffffff,116,0
841f429ffffffff,107,0
841f42bffffffff,34,0
841f42dffffffff,183,1
841f439ffffffff,4,0
841f441ffffffff,77,1
841f443ffffffff,26,2
841f445ffffffff,88,0
841f447ffffffff,44,0
841f449ffffffff,77,9
841f44bffffffff,24,2
841f44dffffffff,89,0
841f451ffffffff,20,1
841f455ffffffff,35,2
841f457ffffffff,3,0
841f459ffffffff,19,0
841f45bffffffff,2,0
841f45dffffffff,33,3
841f461ffffffff,82,0
841f463ffffffff,115,0
841f465ffffffff,1,0
841f467ffffffff,139,0
841f469ffffffff,16,0
841f46bffffffff,106,0
841f46dffffffff,2,0
841f489ffffffff,18,1
841f48dffffffff,21,2
841f4c1ffffffff,17,0
841f4c3ffffffff,21,2
841f4c5ffffffff,10,1
841f4c7ffffffff,20,0
841f4c9ffffffff,15,1
841f4cbffffffff,15,3
841f4cdffffffff,8,1
841f4d1ffffffff,18,4
841f4d3ffffffff,11,1
841f4d5ffffffff,16,1
841f4d9ffffffff,18,4
841f4dbffffffff,17,9
841f4ddffffffff,19,3
841f4e1ffffffff,1,0
841f4e3ffffffff,1,0
841f4e5ffffffff,1,0
841f4e7ffffffff,1,0
841f4ebffffffff,23,10
841f501ffffffff,13,1
841f503ffffffff,59,0
841f505ffffffff,27,0
841f507ffffffff,49,0
841f509ffffffff,10,0
841f50bffffffff,26,0
841f50dffffffff,11,0
841f511ffffffff,121,0
841f513ffffffff,24,0
841f515ffffffff,84,0
841f517ffffffff,99,0
841f519ffffffff,127,1
841f51bffffffff,53,0
841f51dffffffff,62,0
841f521ffffffff,118,0
841f523ffffffff,214,0
841f525ffffffff,147,0
841f527ffffffff,144,0
841f529ffffffff,58,0
841f52bffffffff,97,0
841f52dffffffff,109,0
841f531ffffffff,33,0
841f533ffffffff,103,0
841f535ffffffff,178,0
841f537ffffffff,57,0
841f539ffffffff,48,0
841f53bffffffff,98,0
841f53dffffffff,86,0
841f541ffffffff,24,0
841f543ffffffff,30,2
841f545ffffffff,42,0
841f547ffffffff,23,3
841f549ffffffff,7,0
841f54bffffffff,13,0
841f54dffffffff,21,0
841f551ffffffff,33,0
841f553ffffffff,118,0
841f555ffffffff,14,0
841f557ffffffff,48,0
841f559ffffffff,19,0
841f55bffffffff,47,0
841f55dffffffff,34,0
841f561ffffffff,71,0
841f563ffffffff,39,0
841f565ffffffff,54,0
841f567ffffffff,64,0
841f569ffffffff,74,3
841f56bffffffff,35,2
841f56dffffffff,82,0
841f589ffffffff,3,0
841f58dffffffff,3,0
841f5a5ffffffff,1,0
841f5c3ffffffff,2,0
841f5c7ffffffff,3,0
841f5d1ffffffff,1,0
841f5d5ffffffff,2,0
841f5d9ffffffff,1,0
841f5dbffffffff,1,0
841f5ddffffffff,2,0
841f5e1ffffffff,3,0
841f5e3ffffffff,3,0
841f5e5ffffffff,29,0
841f5e7ffffffff,3,0
841f5e9ffffffff,1,0
841f5ebffffffff,3,0
841f5edffffffff,63,2
841f601ffffffff,107,8
841f603ffffffff,12,0
841f605ffffffff,85,1
841f607ffffffff,113,8
841f609ffffffff,67,5
841f60bffffffff,21,3
841f60dffffffff,31,1
841f611ffffffff,6,0
841f613ffffffff,1,0
841f615ffffffff,14,3
841f617ffffffff,3,0
841f619ffffffff,10,0
841f61bffffffff,2,0
841f61dffffffff,17,3
841f621ffffffff,20,0
841f623ffffffff,92,15
841f625ffffffff,12,0
841f627ffffffff,71,3
841f629ffffffff,37,0
841f62bffffffff,110,11
841f62dffffffff,28,0
841f631ffffffff,25,2
841f633ffffffff,8,5
841f635ffffffff,25,1
841f637ffffffff,21,3
841f639ffffffff,22,2
841f63bffffffff,6,1
841f63dffffffff,40,3
841f641ffffffff,31,0
841f643ffffffff,52,2
841f645ffffffff,29,0
841f647ffffffff,7,0
841f649ffffffff,36,1
841f64bffffffff,70,3
841f64dffffffff,37,1
841f651ffffffff,6,4
841f653ffffffff,15,4
841f655ffffffff,60,6
841f657ffffffff,12,4
841f659ffffffff,33,2
841f65bffffffff,5,2
841f65dffffffff,83,19
841f661ffffffff,11,0
841f663ffffffff,24,0
841f665ffffffff,20,0
841f667ffffffff,35,0
841f669ffffffff,39,0
841f66bffffffff,14,1
841f66dffffffff,9,0
841f681ffffffff,1,0
841f683ffffffff,1,0
841f687ffffffff,1,0
841f689ffffffff,4,2
841f68bffffffff,2,2
841f68dffffffff,6,3
841f691ffffffff,1,1
841f699ffffffff,1,1
841f69bffffffff,2,0
841f69dffffffff,1,0
841f6a3ffffffff,4,2
841f6a5ffffffff,0,1
841f6a7ffffffff,14,4
841f6b1ffffffff,5,5
841f6b3ffffffff,8,4
841f6b5ffffffff,16,4
841f6b7ffffffff,11,2
841f6b9ffffffff,1,0
841f6bdffffffff,2,1
841f6c3ffffffff,1,0
841f6c7ffffffff,1,0
841f6c9ffffffff,1,0
841f6cbffffffff,1,0
841f6cdffffffff,3,2
841f6d5ffffffff,1,0
841f6d7ffffffff,1,0
841f6e1ffffffff,14,0
841f6e3ffffffff,7,2
841f6e5ffffffff,15,2
841f6e7ffffffff,6,0
841f6e9ffffffff,2,0
841f6ebffffffff,4,0
841f6edffffffff,1,0
841f701ffffffff,32,0
841f703ffffffff,33,0
841f705ffffffff,3,0
841f707ffffffff,33,0
841f709ffffffff,38,0
841f70bffffffff,40,0
841f70dffffffff,2,0
841f711ffffffff,18,0
841f713ffffffff,14,0
841f715ffffffff,12,0
841f717ffffffff,6,0
841f719ffffffff,6,0
841f71bffffffff,14,0
841f71dffffffff,13,0
841f721ffffffff,6,0
841f723ffffffff,9,0
841f725ffffffff,57,6
841f727ffffffff,10,0
841f729ffffffff,4,0
841f72bffffffff,5,0
841f72dffffffff,16,0
841f731ffffffff,3,0
841f733ffffffff,1,0
841f735ffffffff,2,0
841f737ffffffff,1,0
841f739ffffffff,32,0
841f73bffffffff,2,0
841f73dffffffff,33,0
841f741ffffffff,39,0
841f743ffffffff,63,0
841f745ffffffff,35,0
841f747ffffffff,33,0
841f749ffffffff,48,0
841f74bffffffff,61,0
841f74dffffffff,55,0
841f751ffffffff,22,0
841f753ffffffff,4,0
841f755ffffffff,36,0
841f757ffffffff,7,0
841f759ffffffff,28,0
841f75bffffffff,37,0
841f75dffffffff,63,0
841f761ffffffff,2,0
841f763ffffffff,5,0
841f765ffffffff,64,0
841f767ffffffff,4,0
841f769ffffffff,1,0
841f76bffffffff,6,0
841f76dffffffff,74,0
841f801ffffffff,452,0
841f803ffffffff,557,0
841f805ffffffff,427,0
841f807ffffffff,328,0
841f809ffffffff,384,0
841f80bffffffff,223,0
841f80dffffffff,519,0
841f811ffffffff,355,0
841f813ffffffff,439,0
841f815ffffffff,453,0
841f817ffffffff,541,0
841f819ffffffff,335,0
841f81bffffffff,623,0
841f81dffffffff,163,0
841f821ffffffff,284,0
841f823ffffffff,355,0
841f825ffffffff,426,0
841f827ffffffff,722,0
841f829ffffffff,221,0
841f82bffffffff,237,0
841f82dffffffff,301,0
841f831ffffffff,578,0
841f833ffffffff,622,0
841f835ffffffff,363,0
841f837ffffffff,313,0
841f839ffffffff,653,0
841f83bffffffff,860,0
841f83dffffffff,395,0
841f841ffffffff,198,0
841f843ffffffff,335,0
841f845ffffffff,275,0
841f847ffffffff,398,0
841f849ffffffff,112,0
841f84bffffffff,325,0
841f84dffffffff,98,0
841f851ffffffff,85,0
841f853ffffffff,393,0
841f855ffffffff,182,0
841f857ffffffff,111,0
841f859ffffffff,305,0
841f85bffffffff,370,0
841f85dffffffff,168,0
841f861ffffffff,181,0
841f863ffffffff,244,0
841f865ffffffff,301,0
841f867ffffffff,193,0
841f869ffffffff,294,0
841f86bffffffff,352,0
841f86dffffffff,263,0
841f881ffffffff,441,0
841f883ffffffff,480,0
841f885ffffffff,449,0
841f887ffffffff,549,0
841f889ffffffff,367,0
841f88bffffffff,452,0
841f88dffffffff,608,0
841f891ffffffff,415,0
841f893ffffffff,394,0
841f895ffffffff,410,0
841f897ffffffff,444,0
841f899ffffffff,471,0
841f89bffffffff,391,0
841f89dffffffff,492,0
841f8a1ffffffff,328,0
841f8a3ffffffff,481,0
841f8a5ffffffff,76,0
841f8a7ffffffff,369,0
841f8a9ffffffff,172,0
841f8abffffffff,303,1
841f8adffffffff,226,0
841f8b1ffffffff,337,0
841f8b3ffffffff,203,0
841f8b5ffffffff,538,0
841f8b7ffffffff,334,0
841f8b9ffffffff,381,0
841f8bbffffffff,383,0
841f8bdffffffff,478,0
841f8c1ffffffff,254,0
841f8c3ffffffff,244,0
841f8c5ffffffff,400,0
841f8c7ffffffff,451,0
841f8c9ffffffff,334,0
841f8cbffffffff,329,0
841f8cdffffffff,506,0
841f8d1ffffffff,648,1
841f8d3ffffffff,609,0
841f8d5ffffffff,454,0
841f8d7ffffffff,632,0
841f8d9ffffffff,479,0
841f8dbffffffff,491,1
841f8ddffffffff,558,0
841f8e1ffffffff,445,0
841f8e3ffffffff,310,0
841f8e5ffffffff,510,0
841f8e7ffffffff,310,0
841f8e9ffffffff,555,0
841f8ebffffffff,529,0
841f8edffffffff,785,0
841f901ffffffff,239,0
841f903ffffffff,436,0
841f905ffffffff,313,0
841f907ffffffff,407,0
841f909ffffffff,64,0
841f90bffffffff,154,0
841f90dffffffff,289,0
841f911ffffffff,389,0
841f913ffffffff,607,0
841f915ffffffff,504,0
841f917ffffffff,514,0
841f919ffffffff,337,0
841f91bffffffff,585,0
841f91dffffffff,433,0
841f921ffffffff,246,0
841f923ffffffff,279,0
841f925ffffffff,284,0
841f927ffffffff,81,0
841f929ffffffff,252,0
841f92bffffffff,329,0
841f92dffffffff,283,0
841f931ffffffff,222,0
841f933ffffffff,308,0
841f935ffffffff,347,0
841f937ffffffff,244,0
841f939ffffffff,408,0
841f93bffffffff,394,0
841f93dffffffff,491,0
841f941ffffffff,193,0
841f943ffffffff,69,0
841f945ffffffff,191,0
841f947ffffffff,203,0
841f949ffffffff,197,0
841f94bffffffff,135,0
841f94dffffffff,219,0
841f951ffffffff,370,0
841f953ffffffff,137,0
841f955ffffffff,178,0
841f957ffffffff,334,0
841f959ffffffff,264,0
841f95bffffffff,263,0
841f95dffffffff,389,0
841f961ffffffff,248,1
841f963ffffffff,137,0
841f965ffffffff,87,0
841f967ffffffff,216,1
841f969ffffffff,251,0
841f96bffffffff,217,0
841f96dffffffff,102,0
841f981ffffffff,319,0
841f983ffffffff,481,0
841f985ffffffff,346,0
841f987ffffffff,437,0
841f989ffffffff,206,0
841f98bffffffff,512,0
841f98dffffffff,221,0
841f991ffffffff,544,0
841f993ffffffff,454,0
841f995ffffffff,600,0
841f997ffffffff,546,0
841f999ffffffff,256,0
841f99bffffffff,346,0
841f99dffffffff,683,1
841f9a1ffffffff,117,0
841f9a3ffffffff,403,0
841f9a5ffffffff,356,0
841f9a7ffffffff,367,0
841f9a9ffffffff,164,0
841f9abffffffff,262,0
841f9adffffffff,261,0
841f9b1ffffffff,453,0
841f9b3ffffffff,310,0
841f9b5ffffffff,423,0
841f9b7ffffffff,325,0
841f9b9ffffffff,489,0
841f9bbffffffff,467,0
841f9bdffffffff,419,0
841f9c1ffffffff,381,0
841f9c3ffffffff,132,0
841f9c5ffffffff,341,0
841f9c7ffffffff,370,0
841f9c9ffffffff,477,0
841f9cbffffffff,153,0
841f9cdffffffff,718,0
841f9d1ffffffff,405,0
841f9d3ffffffff,201,0
841f9d5ffffffff,233,0
841f9d7ffffffff,497,0
841f9d9ffffffff,354,0
841f9dbffffffff,287,0
841f9ddffffffff,172,0
841f9e1ffffffff,291,0
841f9e3ffffffff,353,0
841f9e5ffffffff,257,0
841f9e7ffffffff,286,0
841f9e9ffffffff,340,0
841f9ebffffffff,372,0
841f9edffffffff,481,0
841fa01ffffffff,732,0
841fa03ffffffff,693,0
841fa05ffffffff,467,0
841fa07ffffffff,631,0
841fa09ffffffff,650,0
841fa0bffffffff,574,0
841fa0dffffffff,752,0
841fa11ffffffff,627,0
841fa13ffffffff,573,1
841fa15ffffffff,577,0
841fa17ffffffff,628,1
841fa19ffffffff,818,1
841fa1bffffffff,639,0
841fa1dffffffff,607,0
841fa21ffffffff,378,0
841fa23ffffffff,387,0
841fa25ffffffff,268,0
841fa27ffffffff,81,0
841fa29ffffffff,209,0
841fa2bffffffff,409,0
841fa2dffffffff,392,0
841fa31ffffffff,663,0
841fa33ffffffff,493,0
841fa35ffffffff,410,0
841fa37ffffffff,278,0
841fa39ffffffff,488,0
841fa3bffffffff,477,0
841fa3dffffffff,742,0
841fa41ffffffff,500,0
841fa43ffffffff,275,0
841fa45ffffffff,965,0
841fa47ffffffff,854,0
841fa49ffffffff,500,0
841fa4bffffffff,437,0
841fa4dffffffff,643,0
841fa51ffffffff,485,0
841fa53ffffffff,621,0
841fa55ffffffff,321,0
841fa57ffffffff,615,0
841fa59ffffffff,357,0
841fa5bffffffff,313,0
841fa5dffffffff,404,0
841fa61ffffffff,306,0
841fa63ffffffff,332,0
841fa65ffffffff,328,0
841fa67ffffffff,167,0
841fa69ffffffff,629,0
841fa6bffffffff,622,0
841fa6dffffffff,368,0
841fa81ffffffff,561,0
841fa83ffffffff,597,0
841fa85ffffffff,953,0
841fa87ffffffff,725,1
841fa89ffffffff,547,0
841fa8bffffffff,451,0
841fa8dffffffff,1113,1
841fa91ffffffff,449,0
841fa93ffffffff,464,0
841fa95ffffffff,577,0
841fa97ffffffff,439,0
841fa99ffffffff,374,0
841fa9bffffffff,371,0
841fa9dffffffff,454,0
841faa1ffffffff,531,0
841faa3ffffffff,483,0
841faa5ffffffff,554,0
841faa7ffffffff,677,0
841faa9ffffffff,540,0
841faabffffffff,657,0
841faadffffffff,536,0
841fab1ffffffff,567,0
841fab3ffffffff,618,0
841fab5ffffffff,539,0
841fab7ffffffff,500,0
841fab9ffffffff,668,0
841fabbffffffff,649,2
841fabdffffffff,699,0
841fac1ffffffff,518,0
841fac3ffffffff,556,0
841fac5ffffffff,658,0
841fac7ffffffff,518,0
841fac9ffffffff,331,0
841facbffffffff,255,0
841facdffffffff,428,0
841fad1ffffffff,329,0
841fad3ffffffff,361,1
841fad5ffffffff,321,0
841fad7ffffffff,241,0
841fad9ffffffff,342,0
841fadbffffffff,365,0
841faddffffffff,269,0
841fae1ffffffff,845,0
841fae3ffffffff,859,0
841fae5ffffffff,373,0
841fae7ffffffff,504,0
841fae9ffffffff,771,0
841faebffffffff,1150,0
841faedffffffff,484,1
841fb01ffffffff,435,0
841fb03ffffffff,459,0
841fb05ffffffff,577,0
841fb07ffffffff,297,0
841fb09ffffffff,1002,0
841fb0bffffffff,681,0
841fb0dffffffff,900,0
841fb11ffffffff,448,1
841fb13ffffffff,366,0
841fb15ffffffff,426,1
841fb17ffffffff,337,0
841fb19ffffffff,299,0
841fb1bffffffff,138,0
841fb1dffffffff,561,0
841fb21ffffffff,316,0
841fb23ffffffff,246,0
841fb25ffffffff,217,0
841fb27ffffffff,247,0
841fb29ffffffff,472,0
841fb2bffffffff,410,0
841fb2dffffffff,315,0
841fb31ffffffff,298,0
841fb33ffffffff,292,0
841fb35ffffffff,226,0
841fb37ffffffff,376,0
841fb39ffffffff,343,0
841fb3bffffffff,331,0
841fb3dffffffff,242,0
841fb41ffffffff,646,0
841fb43ffffffff,1223,0
841fb45ffffffff,704,0
841fb47ffffffff,1140,0
841fb49ffffffff,420,0
841fb4bffffffff,772,0
841fb4dffffffff,560,0
841fb51ffffffff,691,0
841fb53ffffffff,378,0
841fb55ffffffff,1192,0
841fb57ffffffff,652,0
841fb59ffffffff,464,0
841fb5bffffffff,420,0
841fb5dffffffff,871,0
841fb61ffffffff,522,0
841fb63ffffffff,496,0
841fb65ffffffff,599,0
841fb67ffffffff,315,0
841fb69ffffffff,559,0
841fb6bffffffff,709,1
841fb6dffffffff,499,0
8420023ffffffff,1,0
8420027ffffffff,5,0
8420035ffffffff,2,0
8420083ffffffff,2,0
8420085ffffffff,25,0
8420087ffffffff,1,0
8420089ffffffff,1,0
842008bffffffff,1,0
842008dffffffff,32,0
8420091ffffffff,4,0
8420093ffffffff,7,0
8420095ffffffff,5,0
8420097ffffffff,6,0
8420099ffffffff,16,0
842009bffffffff,32,0
842009dffffffff,3,0
84200a1ffffffff,33,0
84200a3ffffffff,14,0
84200a5ffffffff,22,0
84200a7ffffffff,32,0
84200a9ffffffff,33,0
84200abffffffff,31,0
84200adffffffff,22,0
84200b1ffffffff,17,0
84200b3ffffffff,11,0
84200b5ffffffff,9,0
84200b7ffffffff,10,0
84200b9ffffffff,12,0
84200bbffffffff,18,0
84200bdffffffff,15,0
84200c1ffffffff,3,0
84200c5ffffffff,9,0
84200c7ffffffff,16,0
84200d3ffffffff,1,0
84200d7ffffffff,5,0
84200e1ffffffff,11,0
84200e3ffffffff,25,0
84200e5ffffffff,6,0
84200e7ffffffff,12,0
84200e9ffffffff,6,0
84200ebffffffff,21,0
84200edffffffff,2,0
8420113ffffffff,25,0
8420117ffffffff,1,0
842011bffffffff,3,0
8420181ffffffff,128,0
8420183ffffffff,125,0
8420185ffffffff,42,0
8420187ffffffff,46,0
8420189ffffffff,95,0
842018bffffffff,30,0
842018dffffffff,125,0
8420191ffffffff,24,0
8420193ffffffff,33,0
8420195ffffffff,128,0
8420197ffffffff,129,0
8420199ffffffff,3,0
842019bffffffff,26,0
842019dffffffff,23,0
84201a1ffffffff,5,0
84201a3ffffffff,11,0
84201a9ffffffff,27,0
84201abffffffff,21,0
84201adffffffff,19,0
84201b1ffffffff,1,0
84201b3ffffffff,9,0
84201b5ffffffff,11,0
84201b7ffffffff,12,0
84201b9ffffffff,50,0
84201bbffffffff,51,0
84201bdffffffff,1,0
84201c1ffffffff,30,0
84201c3ffffffff,17,0
84201c5ffffffff,63,0
84201c7ffffffff,91,0
84201c9ffffffff,22,0
84201cbffffffff,12,0
84201cdffffffff,26,0
84201d1ffffffff,11,0
84201d3ffffffff,3,0
84201d5ffffffff,24,0
84201d7ffffffff,8,0
84201d9ffffffff,5,0
84201dbffffffff,17,0
84201ddffffffff,13,0
84201e1ffffffff,29,0
84201e3ffffffff,40,0
84201e7ffffffff,1,0
84201e9ffffffff,46,0
84201ebffffffff,75,0
84201edffffffff,18,0
8420401ffffffff,1,0
8420405ffffffff,1,0
8420409ffffffff,4,0
842040bffffffff,1,0
842040dffffffff,4,0
8420419ffffffff,1,0
842041dffffffff,1,0
8420441ffffffff,2,0
8420443ffffffff,7,0
8420447ffffffff,5,0
8420449ffffffff,2,0
842044bffffffff,1,0
8420451ffffffff,3,0
8420455ffffffff,3,0
842045bffffffff,3,0
842045dffffffff,2,0
8420461ffffffff,5,0
8420463ffffffff,5,0
8420465ffffffff,5,0
8420467ffffffff,3,0
842046bffffffff,5,0
842046dffffffff,2,0
8420501ffffffff,2,0
8420505ffffffff,4,0
8420507ffffffff,2,0
842050bffffffff,1,0
842050dffffffff,10,0
842051dffffffff,1,0
8420529ffffffff,4,0
842052bffffffff,1,0
842052dffffffff,1,0
8420541ffffffff,2,0
8420543ffffffff,2,0
8420545ffffffff,3,0
8420547ffffffff,3,0
842054bffffffff,1,0
842054dffffffff,18,0
8420551ffffffff,6,0
8420553ffffffff,2,0
8420557ffffffff,6,0
8420559ffffffff,10,0
842055bffffffff,2,0
842055dffffffff,5,0
8420561ffffffff,11,0
8420563ffffffff,8,0
8420565ffffffff,6,0
8420567ffffffff,6,0
8420569ffffffff,5,0
842056bffffffff,10,0
842056dffffffff,12,0
8420601ffffffff,2,0
8420603ffffffff,5,0
8420607ffffffff,1,0
8420609ffffffff,9,0
842060bffffffff,4,0
842060dffffffff,11,0
8420611ffffffff,3,0
8420613ffffffff,4,0
8420615ffffffff,3,0
8420619ffffffff,9,0
842061bffffffff,3,0
842061dffffffff,5,0
