hex,count_good_aircraft,count_bad_aircraft
8408f17ffffffff,12,0
8408f19ffffffff,2,0
8408f1bffffffff,3,0
8408f1dffffffff,3,0
8408f23ffffffff,1,0
8408f25ffffffff,2,0
8408f27ffffffff,2,0
8408f29ffffffff,26,0
8408f2bffffffff,14,0
8408f2dffffffff,3,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,2,0
8408f39ffffffff,19,0
8408f3bffffffff,12,0
8408f3dffffffff,10,0
8408f41ffffffff,2,0
8408f43ffffffff,6,0
8408f45ffffffff,5,0
8408f47ffffffff,4,0
8408f49ffffffff,1,0
8408f4bffffffff,1,0
8408f4dffffffff,1,0
8408f51ffffffff,6,0
8408f53ffffffff,6,0
8408f55ffffffff,4,0
8408f57ffffffff,3,0
8408f59ffffffff,3,0
8408f5bffffffff,2,0
8408f5dffffffff,3,0
8408f61ffffffff,8,0
8408f63ffffffff,11,0
8408f65ffffffff,22,0
8408f67ffffffff,24,0
8408f69ffffffff,7,0
8408f6bffffffff,5,0
8408f6dffffffff,10,0
8409101ffffffff,1,0
8409103ffffffff,6,0
8409105ffffffff,4,0
840910bffffffff,5,0
840910dffffffff,3,0
8409115ffffffff,4,0
8409117ffffffff,1,0
8409119ffffffff,3,0
840911dffffffff,3,0
8409121ffffffff,11,0
8409123ffffffff,1,0
8409127ffffffff,11,0
8409129ffffffff,6,0
840912bffffffff,5,0
840912dffffffff,11,0
8409131ffffffff,10,0
8409133ffffffff,3,0
8409135ffffffff,4,0
8409137ffffffff,7,0
8409139ffffffff,9,0
840913bffffffff,3,0
840913dffffffff,1,0
8409145ffffffff,4,0
8409147ffffffff,5,0
8409155ffffffff,3,0
8409161ffffffff,21,0
8409163ffffffff,15,0
8409165ffffffff,14,0
8409167ffffffff,23,0
8409169ffffffff,13,0
840916bffffffff,21,0
840916dffffffff,10,0
8409181ffffffff,5,0
8409183ffffffff,2,0
8409185ffffffff,4,0
8409187ffffffff,2,0
8409189ffffffff,5,0
84091a1ffffffff,7,0
84091a3ffffffff,4,0
84091a5ffffffff,2,0
84091a7ffffffff,8,0
84091a9ffffffff,3,0
84091abffffffff,5,0
84091adffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,3,0
84091b9ffffffff,1,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,4,0
84091e7ffffffff,2,0
8409367ffffffff,5,0
8409483ffffffff,2,0
8409485ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,3,0
8409491ffffffff,1,0
8409495ffffffff,4,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,3,0
84094a5ffffffff,1,0
84094a7ffffffff,3,0
84094abffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b3ffffffff,1,0
84094b5ffffffff,3,0
84094b9ffffffff,2,0
84094bbffffffff,5,0
84094dbffffffff,1,0
84094e1ffffffff,1,0
84094e7ffffffff,1,0
8409583ffffffff,5,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,37,0
8409595ffffffff,13,0
8409597ffffffff,37,0
8409599ffffffff,1,0
840959bffffffff,8,0
840959dffffffff,2,0
84095a3ffffffff,11,0
84095a5ffffffff,9,0
84095a7ffffffff,16,0
84095b1ffffffff,44,0
84095b3ffffffff,23,0
84095b5ffffffff,42,0
84095b7ffffffff,22,0
84095b9ffffffff,11,0
84095bbffffffff,44,0
84095bdffffffff,13,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
8409801ffffffff,43,0
8409803ffffffff,41,0
8409805ffffffff,73,0
8409807ffffffff,50,0
8409809ffffffff,32,0
840980bffffffff,13,0
840980dffffffff,34,0
8409811ffffffff,61,0
8409813ffffffff,33,0
8409815ffffffff,52,0
8409817ffffffff,48,0
8409819ffffffff,55,0
840981bffffffff,33,0
840981dffffffff,83,0
8409821ffffffff,113,0
8409823ffffffff,74,0
8409825ffffffff,34,0
8409827ffffffff,49,0
8409829ffffffff,79,0
840982bffffffff,96,0
840982dffffffff,44,0
8409831ffffffff,26,0
8409833ffffffff,25,0
8409835ffffffff,42,0
8409837ffffffff,29,0
8409839ffffffff,36,0
840983bffffffff,31,0
840983dffffffff,43,0
8409841ffffffff,18,0
8409843ffffffff,42,0
8409845ffffffff,14,0
8409847ffffffff,27,0
8409849ffffffff,15,0
840984bffffffff,40,0
840984dffffffff,17,0
8409851ffffffff,10,0
8409853ffffffff,11,0
8409855ffffffff,5,0
8409857ffffffff,12,0
8409859ffffffff,4,0
840985bffffffff,10,0
840985dffffffff,16,0
8409861ffffffff,25,0
8409863ffffffff,26,0
8409865ffffffff,29,0
8409867ffffffff,30,0
8409869ffffffff,26,0
840986bffffffff,10,0
840986dffffffff,26,0
8409881ffffffff,16,0
8409883ffffffff,21,0
8409885ffffffff,21,0
8409887ffffffff,21,0
8409889ffffffff,16,0
840988bffffffff,14,0
840988dffffffff,22,0
8409891ffffffff,23,0
8409893ffffffff,12,0
8409895ffffffff,21,0
8409897ffffffff,10,0
8409899ffffffff,34,0
840989bffffffff,21,0
840989dffffffff,27,0
84098a1ffffffff,52,0
84098a3ffffffff,32,0
84098a5ffffffff,51,0
84098a7ffffffff,63,0
84098a9ffffffff,43,0
84098abffffffff,15,0
84098adffffffff,38,0
84098b1ffffffff,30,0
84098b3ffffffff,47,0
84098b5ffffffff,37,0
84098b7ffffffff,54,0
84098b9ffffffff,24,0
84098bbffffffff,19,0
84098bdffffffff,28,0
84098c1ffffffff,27,0
84098c3ffffffff,24,0
84098c5ffffffff,27,0
84098c7ffffffff,16,0
84098c9ffffffff,22,0
84098cbffffffff,22,0
84098cdffffffff,30,0
84098d1ffffffff,26,0
84098d3ffffffff,30,0
84098d5ffffffff,23,0
84098d7ffffffff,29,0
84098d9ffffffff,31,0
84098dbffffffff,20,0
84098ddffffffff,26,0
84098e1ffffffff,37,0
84098e3ffffffff,38,0
84098e5ffffffff,17,0
84098e7ffffffff,33,0
84098e9ffffffff,34,0
84098ebffffffff,16,0
84098edffffffff,41,0
8409901ffffffff,24,0
8409903ffffffff,17,0
8409905ffffffff,51,0
8409907ffffffff,40,0
8409909ffffffff,25,0
840990bffffffff,20,0
840990dffffffff,26,0
8409911ffffffff,22,0
8409913ffffffff,50,0
8409915ffffffff,34,0
8409917ffffffff,62,0
8409919ffffffff,16,0
840991bffffffff,44,0
840991dffffffff,12,0
8409921ffffffff,71,0
8409923ffffffff,47,0
8409925ffffffff,85,0
8409927ffffffff,75,0
8409929ffffffff,56,0
840992bffffffff,41,0
840992dffffffff,78,0
8409931ffffffff,52,0
8409933ffffffff,66,0
8409935ffffffff,32,0
8409937ffffffff,58,0
8409939ffffffff,39,0
840993bffffffff,68,0
840993dffffffff,47,0
8409941ffffffff,15,0
8409943ffffffff,39,0
8409945ffffffff,33,0
8409947ffffffff,27,0
8409949ffffffff,11,0
840994bffffffff,18,0
840994dffffffff,9,0
8409951ffffffff,39,0
8409953ffffffff,26,0
8409955ffffffff,28,0
8409957ffffffff,20,0
8409959ffffffff,35,0
840995bffffffff,40,0
840995dffffffff,39,0
8409961ffffffff,55,0
8409963ffffffff,54,0
8409965ffffffff,65,0
8409967ffffffff,53,0
8409969ffffffff,39,0
840996bffffffff,25,0
840996dffffffff,55,0
8409981ffffffff,87,0
8409983ffffffff,112,0
8409985ffffffff,63,0
8409987ffffffff,106,0
8409989ffffffff,39,0
840998bffffffff,68,0
840998dffffffff,87,0
8409991ffffffff,95,0
8409993ffffffff,212,0
8409995ffffffff,118,0
8409997ffffffff,112,0
8409999ffffffff,50,0
840999bffffffff,84,0
840999dffffffff,80,0
84099a1ffffffff,28,0
84099a3ffffffff,39,0
84099a5ffffffff,30,0
84099a7ffffffff,53,0
84099a9ffffffff,64,0
84099abffffffff,48,0
84099adffffffff,46,0
84099b1ffffffff,63,0
84099b3ffffffff,53,0
84099b5ffffffff,59,0
84099b7ffffffff,50,0
84099b9ffffffff,87,0
84099bbffffffff,69,0
84099bdffffffff,43,0
84099c1ffffffff,16,0
84099c3ffffffff,23,0
84099c5ffffffff,35,0
84099c7ffffffff,24,0
84099c9ffffffff,41,0
84099cbffffffff,30,0
84099cdffffffff,54,0
84099d1ffffffff,30,0
84099d3ffffffff,30,0
84099d5ffffffff,31,0
84099d7ffffffff,30,0
84099d9ffffffff,28,0
84099dbffffffff,16,0
84099ddffffffff,29,0
84099e1ffffffff,75,0
84099e3ffffffff,60,0
84099e5ffffffff,65,0
84099e7ffffffff,54,0
84099e9ffffffff,96,0
84099ebffffffff,78,0
84099edffffffff,87,0
8409a01ffffffff,3,0
8409a03ffffffff,52,0
8409a05ffffffff,2,0
8409a07ffffffff,18,0
8409a09ffffffff,6,0
8409a0bffffffff,9,0
8409a0dffffffff,9,0
8409a11ffffffff,5,0
8409a13ffffffff,3,0
8409a15ffffffff,19,0
8409a17ffffffff,7,0
8409a19ffffffff,15,0
8409a1bffffffff,4,0
8409a1dffffffff,71,0
8409a21ffffffff,5,0
8409a23ffffffff,18,0
8409a25ffffffff,9,0
8409a27ffffffff,12,0
8409a29ffffffff,9,0
8409a2bffffffff,4,0
8409a2dffffffff,9,0
8409a31ffffffff,46,0
8409a33ffffffff,3,0
8409a35ffffffff,27,0
8409a37ffffffff,33,0
8409a39ffffffff,53,0
8409a3bffffffff,13,0
8409a3dffffffff,27,0
8409a41ffffffff,11,0
8409a43ffffffff,9,0
8409a45ffffffff,8,0
8409a47ffffffff,12,0
8409a49ffffffff,9,0
8409a4bffffffff,7,0
8409a4dffffffff,6,0
8409a51ffffffff,42,0
8409a53ffffffff,25,0
8409a55ffffffff,9,0
8409a57ffffffff,62,0
8409a59ffffffff,30,0
8409a5bffffffff,29,0
8409a5dffffffff,22,0
8409a61ffffffff,10,0
8409a63ffffffff,10,0
8409a65ffffffff,9,0
8409a67ffffffff,5,0
8409a69ffffffff,8,0
8409a6bffffffff,11,0
8409a6dffffffff,12,0
8409a81ffffffff,3,0
8409a83ffffffff,3,0
8409a85ffffffff,2,0
8409a87ffffffff,5,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,3,0
8409a91ffffffff,2,0
8409a93ffffffff,9,0
8409a95ffffffff,4,0
8409a97ffffffff,5,0
8409a99ffffffff,1,0
8409a9bffffffff,4,0
8409a9dffffffff,4,0
8409aa1ffffffff,9,0
8409aa3ffffffff,15,0
8409aa5ffffffff,18,0
8409aa7ffffffff,19,0
8409aa9ffffffff,11,0
8409aabffffffff,5,0
8409aadffffffff,11,0
8409ab1ffffffff,11,0
8409ab3ffffffff,21,0
8409ab5ffffffff,14,0
8409ab7ffffffff,20,0
8409ab9ffffffff,4,0
8409abbffffffff,5,0
8409abdffffffff,4,0
8409ac1ffffffff,5,0
8409ac3ffffffff,3,0
8409ac5ffffffff,9,0
8409ac7ffffffff,6,0
8409ac9ffffffff,3,0
8409acbffffffff,4,0
8409acdffffffff,7,0
8409ad1ffffffff,5,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,4,0
8409ad9ffffffff,5,0
8409addffffffff,4,0
8409ae1ffffffff,4,0
8409ae3ffffffff,14,0
8409ae5ffffffff,12,0
8409ae7ffffffff,8,0
8409ae9ffffffff,2,0
8409aebffffffff,9,0
8409aedffffffff,10,0
8409b01ffffffff,7,0
8409b03ffffffff,10,0
8409b05ffffffff,4,0
8409b07ffffffff,1,0
8409b09ffffffff,11,0
8409b0bffffffff,3,0
8409b0dffffffff,8,0
8409b11ffffffff,8,0
8409b13ffffffff,17,0
8409b15ffffffff,17,0
8409b17ffffffff,15,0
8409b19ffffffff,8,0
8409b1bffffffff,11,0
8409b1dffffffff,5,0
8409b21ffffffff,13,0
8409b23ffffffff,9,0
8409b25ffffffff,17,0
8409b27ffffffff,15,0
8409b29ffffffff,13,0
8409b2bffffffff,10,0
8409b2dffffffff,19,0
8409b31ffffffff,16,0
8409b33ffffffff,21,0
8409b35ffffffff,8,0
8409b37ffffffff,34,0
8409b39ffffffff,4,0
8409b3bffffffff,22,0
8409b3dffffffff,9,0
8409b41ffffffff,29,0
8409b43ffffffff,10,0
8409b45ffffffff,34,0
8409b47ffffffff,18,0
8409b49ffffffff,24,0
8409b4bffffffff,14,0
8409b4dffffffff,29,0
8409b51ffffffff,4,0
8409b53ffffffff,6,0
8409b55ffffffff,5,0
8409b57ffffffff,6,0
8409b59ffffffff,5,0
8409b5bffffffff,4,0
8409b5dffffffff,7,0
8409b61ffffffff,26,0
8409b63ffffffff,11,0
8409b65ffffffff,28,0
8409b67ffffffff,21,0
8409b69ffffffff,29,0
8409b6bffffffff,17,0
8409b6dffffffff,27,0
840a921ffffffff,6,0
840a923ffffffff,4,0
840a925ffffffff,2,0
840a927ffffffff,12,0
840a929ffffffff,4,0
840a92dffffffff,28,0
840a961ffffffff,5,0
840a965ffffffff,8,0
840a967ffffffff,24,0
840a96dffffffff,3,0
840b801ffffffff,14,0
840b803ffffffff,44,0
840b805ffffffff,22,0
840b807ffffffff,18,0
840b809ffffffff,14,0
840b80bffffffff,8,0
840b80dffffffff,8,0
840b811ffffffff,3,0
840b815ffffffff,22,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81bffffffff,1,0
840b81dffffffff,37,0
840b821ffffffff,3,0
840b823ffffffff,18,0
840b825ffffffff,3,0
840b827ffffffff,3,0
840b829ffffffff,6,0
840b82bffffffff,24,0
840b82dffffffff,5,0
840b831ffffffff,47,0
840b833ffffffff,1,0
840b835ffffffff,23,0
840b837ffffffff,32,0
840b839ffffffff,38,0
840b83dffffffff,33,0
840b841ffffffff,52,0
840b843ffffffff,10,0
840b845ffffffff,69,0
840b847ffffffff,2,0
840b849ffffffff,54,0
840b84bffffffff,8,0
840b84dffffffff,11,0
840b851ffffffff,30,0
840b853ffffffff,16,0
840b855ffffffff,3,0
840b857ffffffff,43,0
840b859ffffffff,1,0
840b85dffffffff,4,0
840b861ffffffff,56,0
840b863ffffffff,18,0
840b865ffffffff,8,0
840b867ffffffff,56,0
840b869ffffffff,17,0
840b86bffffffff,68,0
840b86dffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,7,0
840b903ffffffff,54,0
840b905ffffffff,7,0
840b907ffffffff,9,0
840b90bffffffff,6,0
840b90dffffffff,8,0
840b911ffffffff,30,0
840b913ffffffff,7,0
840b915ffffffff,4,0
840b917ffffffff,26,0
840b919ffffffff,30,0
840b91bffffffff,4,0
840b91dffffffff,60,0
840b921ffffffff,2,0
840b923ffffffff,4,0
840b925ffffffff,23,0
840b927ffffffff,2,0
840b929ffffffff,12,0
840b92bffffffff,3,0
840b92dffffffff,25,0
840b931ffffffff,5,0
840b933ffffffff,6,0
840b935ffffffff,55,0
840b939ffffffff,58,0
840b93bffffffff,5,0
840b93dffffffff,57,0
840b941ffffffff,31,0
840b945ffffffff,28,0
840b947ffffffff,16,0
840b949ffffffff,29,0
840b94bffffffff,4,0
840b94dffffffff,8,0
840b951ffffffff,40,0
840b953ffffffff,78,0
840b955ffffffff,2,0
840b957ffffffff,80,0
840b959ffffffff,35,0
840b95bffffffff,61,0
840b95dffffffff,6,0
840b961ffffffff,3,0
840b963ffffffff,24,0
840b965ffffffff,6,0
840b967ffffffff,20,0
840b969ffffffff,6,0
840b96bffffffff,29,0
840b96dffffffff,3,0
840b989ffffffff,22,0
840b98dffffffff,19,0
840b9c1ffffffff,18,0
840b9c3ffffffff,29,0
840b9c5ffffffff,23,0
840b9c7ffffffff,18,0
840b9c9ffffffff,18,0
840b9cbffffffff,37,0
840b9cdffffffff,20,0
840b9d1ffffffff,4,0
840b9d5ffffffff,2,0
840b9d7ffffffff,1,0
840b9d9ffffffff,11,0
840b9ddffffffff,2,0
840b9e1ffffffff,30,0
840b9e3ffffffff,13,0
840b9e5ffffffff,28,0
840b9e7ffffffff,22,0
840b9e9ffffffff,7,0
840b9ebffffffff,19,0
840b9edffffffff,27,0
840ba01ffffffff,1,0
840ba03ffffffff,43,0
840ba05ffffffff,9,0
840ba07ffffffff,53,0
840ba09ffffffff,2,0
840ba0bffffffff,2,0
840ba0dffffffff,8,0
840ba21ffffffff,14,0
840ba23ffffffff,54,0
840ba25ffffffff,13,0
840ba27ffffffff,8,0
840ba29ffffffff,16,0
840ba2bffffffff,3,0
840ba2dffffffff,9,0
840ba31ffffffff,10,0
840ba33ffffffff,1,0
840ba35ffffffff,2,0
840ba37ffffffff,8,0
840ba39ffffffff,7,0
840ba3bffffffff,2,0
840ba3dffffffff,53,0
840ba45ffffffff,24,0
840ba4dffffffff,18,0
840ba57ffffffff,22,0
840ba61ffffffff,8,0
840ba63ffffffff,9,0
840ba65ffffffff,29,0
840ba67ffffffff,7,0
840ba69ffffffff,20,0
840ba6bffffffff,6,0
840ba6dffffffff,27,0
840bb01ffffffff,29,0
840bb03ffffffff,74,0
840bb05ffffffff,20,0
840bb07ffffffff,15,0
840bb09ffffffff,23,0
840bb0bffffffff,66,1
840bb0dffffffff,9,0
840bb11ffffffff,12,0
840bb13ffffffff,17,0
840bb15ffffffff,21,0
840bb17ffffffff,6,0
840bb19ffffffff,8,0
840bb1bffffffff,10,0
840bb1dffffffff,66,0
840bb21ffffffff,2,0
840bb23ffffffff,24,0
840bb25ffffffff,2,0
840bb27ffffffff,3,0
840bb29ffffffff,4,0
840bb2bffffffff,21,0
840bb2dffffffff,3,0
840bb31ffffffff,13,0
840bb33ffffffff,31,0
840bb35ffffffff,18,0
840bb37ffffffff,11,0
840bb39ffffffff,43,0
840bb3bffffffff,30,0
840bb3dffffffff,21,0
840bb41ffffffff,11,0
840bb43ffffffff,19,0
840bb45ffffffff,16,0
840bb47ffffffff,7,0
840bb49ffffffff,11,0
840bb4bffffffff,17,0
840bb4dffffffff,3,0
840bb51ffffffff,58,0
840bb53ffffffff,7,0
840bb55ffffffff,40,0
840bb57ffffffff,64,0
840bb59ffffffff,52,0
840bb5bffffffff,22,0
840bb5dffffffff,26,0
840bb61ffffffff,13,0
840bb63ffffffff,3,0
840bb65ffffffff,6,0
840bb67ffffffff,17,0
840bb69ffffffff,7,0
840bb6bffffffff,16,0
840bb6dffffffff,6,0
840c021ffffffff,6,0
840c023ffffffff,3,0
840c025ffffffff,11,0
840c027ffffffff,8,0
840c02dffffffff,1,0
840c031ffffffff,2,0
840c03bffffffff,2,0
840c03dffffffff,7,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,2,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,6,0
840c093ffffffff,66,0
840c095ffffffff,7,0
840c097ffffffff,66,0
840c099ffffffff,12,0
840c09bffffffff,7,0
840c09dffffffff,2,0
840c0a3ffffffff,3,0
840c0a7ffffffff,12,0
840c0b1ffffffff,64,0
840c0b3ffffffff,26,0
840c0b5ffffffff,57,0
840c0b7ffffffff,18,0
840c0b9ffffffff,5,0
840c0bbffffffff,66,0
840c0bdffffffff,1,0
840c0c1ffffffff,3,0
840c0c7ffffffff,2,0
840c0c9ffffffff,6,0
840c0cbffffffff,8,0
840c0cdffffffff,3,0
840c0d1ffffffff,4,0
840c0d3ffffffff,19,0
840c0d5ffffffff,8,0
840c0d7ffffffff,20,0
840c0d9ffffffff,7,0
840c0dbffffffff,9,0
840c0ddffffffff,4,0
840c0e3ffffffff,1,0
840c0e9ffffffff,1,0
840c0ebffffffff,1,0
840c0edffffffff,1,0
840c101ffffffff,1,0
840c105ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,9,0
840c10bffffffff,7,0
840c10dffffffff,25,0
840c111ffffffff,3,0
840c113ffffffff,4,0
840c115ffffffff,3,0
840c117ffffffff,5,0
840c119ffffffff,10,0
840c11bffffffff,3,0
840c123ffffffff,2,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,17,0
840c131ffffffff,1,0
840c133ffffffff,5,0
840c135ffffffff,2,0
840c137ffffffff,3,0
840c139ffffffff,3,0
840c13bffffffff,2,0
840c13dffffffff,2,0
840c143ffffffff,13,0
840c145ffffffff,1,0
840c147ffffffff,16,0
840c153ffffffff,3,0
840c157ffffffff,7,0
840c161ffffffff,10,0
840c163ffffffff,24,0
840c165ffffffff,10,0
840c167ffffffff,15,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,2,0
840c183ffffffff,4,0
840c185ffffffff,1,0
840c187ffffffff,2,0
840c189ffffffff,2,0
840c18bffffffff,1,0
840c18dffffffff,3,0
840c191ffffffff,36,0
840c193ffffffff,33,0
840c195ffffffff,44,0
840c197ffffffff,33,0
840c199ffffffff,3,0
840c19bffffffff,36,0
840c19dffffffff,9,0
840c1a1ffffffff,39,0
840c1a3ffffffff,45,0
840c1a5ffffffff,32,0
840c1a7ffffffff,39,0
840c1a9ffffffff,4,0
840c1abffffffff,25,0
840c1adffffffff,5,0
840c1b1ffffffff,58,0
840c1b3ffffffff,19,0
840c1b5ffffffff,52,0
840c1b7ffffffff,32,0
840c1b9ffffffff,47,0
840c1bbffffffff,28,0
840c1bdffffffff,51,0
840c1c1ffffffff,2,0
840c1c3ffffffff,3,0
840c1c5ffffffff,2,0
840c1c9ffffffff,1,0
840c1cdffffffff,2,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d7ffffffff,1,0
840c1d9ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,3,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,6,0
840c1e9ffffffff,1,0
840c1edffffffff,3,0
840c293ffffffff,5,0
840c295ffffffff,1,0
840c297ffffffff,2,0
840c299ffffffff,2,0
840c29dffffffff,1,0
840c2a7ffffffff,2,0
840c2b3ffffffff,1,0
840c2b7ffffffff,4,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2d1ffffffff,1,0
840c2d3ffffffff,7,0
840c2d7ffffffff,1,0
840c2d9ffffffff,4,0
840c2dbffffffff,4,0
840c405ffffffff,5,0
840c409ffffffff,1,0
840c40dffffffff,18,0
840c421ffffffff,5,0
840c425ffffffff,7,0
840c427ffffffff,3,0
840c429ffffffff,8,0
840c42bffffffff,2,0
840c42dffffffff,5,0
840c441ffffffff,45,0
840c443ffffffff,54,0
840c445ffffffff,60,0
840c447ffffffff,47,0
840c449ffffffff,29,0
840c44bffffffff,35,0
840c44dffffffff,30,0
840c451ffffffff,36,0
840c455ffffffff,15,0
840c457ffffffff,3,0
840c459ffffffff,29,0
840c45bffffffff,18,0
840c45dffffffff,47,0
840c461ffffffff,83,0
840c463ffffffff,14,0
840c465ffffffff,94,0
840c467ffffffff,17,0
840c469ffffffff,88,0
840c46bffffffff,67,0
840c46dffffffff,99,0
840c501ffffffff,15,0
840c503ffffffff,9,0
840c505ffffffff,14,0
840c507ffffffff,9,0
840c509ffffffff,22,0
840c50bffffffff,11,0
840c50dffffffff,16,0
840c511ffffffff,11,0
840c515ffffffff,8,0
840c517ffffffff,11,0
840c519ffffffff,12,0
840c51bffffffff,2,0
840c51dffffffff,26,0
840c521ffffffff,6,0
840c523ffffffff,5,0
840c525ffffffff,4,0
840c527ffffffff,5,0
840c529ffffffff,10,0
840c52bffffffff,11,0
840c52dffffffff,6,0
840c533ffffffff,2,0
840c535ffffffff,4,0
840c537ffffffff,6,0
840c539ffffffff,2,0
840c53bffffffff,1,0
840c53dffffffff,5,0
840c541ffffffff,39,0
840c543ffffffff,86,0
840c545ffffffff,34,0
840c547ffffffff,71,0
840c549ffffffff,66,0
840c54bffffffff,140,0
840c54dffffffff,68,0
840c551ffffffff,44,0
840c553ffffffff,8,0
840c555ffffffff,60,0
840c557ffffffff,31,0
840c559ffffffff,57,0
840c55bffffffff,2,0
840c55dffffffff,68,0
840c561ffffffff,60,0
840c563ffffffff,11,0
840c565ffffffff,62,0
840c567ffffffff,63,0
840c569ffffffff,31,0
840c56bffffffff,64,0
840c56dffffffff,26,0
840c5a5ffffffff,11,0
840c5adffffffff,10,0
840c5e1ffffffff,9,0
840c5e3ffffffff,1,0
840c5e5ffffffff,8,0
840c5e7ffffffff,2,0
840c5e9ffffffff,1,0
840c5edffffffff,12,0
840c601ffffffff,6,0
840c603ffffffff,6,0
840c605ffffffff,9,0
840c607ffffffff,6,0
840c609ffffffff,7,0
840c60bffffffff,11,0
840c60dffffffff,8,0
840c611ffffffff,2,0
840c613ffffffff,6,0
840c615ffffffff,4,0
840c617ffffffff,14,0
840c619ffffffff,2,0
840c61dffffffff,2,0
840c621ffffffff,13,0
840c623ffffffff,1,0
840c625ffffffff,11,0
840c627ffffffff,7,0
840c629ffffffff,7,0
840c62bffffffff,10,0
840c62dffffffff,4,0
840c631ffffffff,30,0
840c633ffffffff,30,0
840c635ffffffff,28,0
840c637ffffffff,37,0
840c639ffffffff,4,0
840c63bffffffff,17,0
840c63dffffffff,2,0
840c641ffffffff,6,0
840c643ffffffff,5,0
840c645ffffffff,6,0
840c647ffffffff,2,0
840c651ffffffff,5,0
840c657ffffffff,3,0
840c65dffffffff,3,0
840c663ffffffff,3,0
840c667ffffffff,2,0
840c66bffffffff,1,0
840c6c5ffffffff,1,0
840c6e1ffffffff,2,0
840c6e5ffffffff,4,0
840c6e7ffffffff,1,0
840c6e9ffffffff,14,0
840c6edffffffff,23,0
840c701ffffffff,22,0
840c703ffffffff,5,0
840c705ffffffff,31,0
840c707ffffffff,40,0
840c709ffffffff,14,0
840c70bffffffff,2,0
840c70dffffffff,23,0
840c711ffffffff,10,0
840c713ffffffff,36,0
840c715ffffffff,25,0
840c717ffffffff,58,0
840c719ffffffff,8,0
840c71bffffffff,8,0
840c71dffffffff,5,0
840c721ffffffff,31,0
840c723ffffffff,49,0
840c725ffffffff,35,0
840c727ffffffff,31,0
840c729ffffffff,8,0
840c72bffffffff,22,0
840c72dffffffff,10,0
840c731ffffffff,280,0
840c733ffffffff,363,0
840c735ffffffff,114,0
840c737ffffffff,257,0
840c739ffffffff,67,1
840c73bffffffff,129,0
840c73dffffffff,68,0
840c741ffffffff,11,0
840c743ffffffff,1,0
840c745ffffffff,9,0
840c747ffffffff,17,0
840c74dffffffff,3,0
840c751ffffffff,1,0
840c753ffffffff,1,0
840c755ffffffff,1,0
840c757ffffffff,2,0
840c75bffffffff,1,0
840c761ffffffff,5,0
840c763ffffffff,10,0
840c765ffffffff,1,0
840c767ffffffff,2,0
840c769ffffffff,7,0
840c76bffffffff,14,0
840c76dffffffff,2,0
840c801ffffffff,1,0
840c803ffffffff,1,0
840c807ffffffff,1,0
840c809ffffffff,1,0
840c80bffffffff,1,0
840c811ffffffff,37,0
840c815ffffffff,18,0
840c81bffffffff,36,0
840c81dffffffff,1,0
840c839ffffffff,1,0
840c843ffffffff,3,0
840c847ffffffff,2,0
840c84bffffffff,2,0
840c851ffffffff,3,0
840c853ffffffff,1,0
840c855ffffffff,3,0
840c857ffffffff,1,0
840c85bffffffff,4,0
840c85dffffffff,1,0
840c881ffffffff,49,0
840c885ffffffff,5,0
840c887ffffffff,1,0
840c889ffffffff,13,0
840c88bffffffff,46,0
840c88dffffffff,3,0
840c891ffffffff,4,0
840c893ffffffff,13,0
840c895ffffffff,1,0
840c897ffffffff,1,0
840c89bffffffff,7,0
840c8c1ffffffff,11,0
840c8c3ffffffff,16,0
840c8c5ffffffff,3,0
840c8c7ffffffff,15,0
840c8c9ffffffff,7,0
840c8cbffffffff,20,0
840c8cdffffffff,1,0
840c8d1ffffffff,15,0
840c8d3ffffffff,58,0
840c8d5ffffffff,14,0
840c8d7ffffffff,54,0
840c8d9ffffffff,22,0
