hex,count_good_aircraft,count_bad_aircraft
8428125ffffffff,30,0
8428127ffffffff,28,0
8428129ffffffff,124,0
842812bffffffff,152,0
842812dffffffff,58,0
8428131ffffffff,126,0
8428133ffffffff,131,0
8428135ffffffff,185,0
8428137ffffffff,144,0
8428139ffffffff,95,0
842813bffffffff,132,0
842813dffffffff,166,0
8428141ffffffff,94,0
8428143ffffffff,73,0
8428145ffffffff,96,0
8428147ffffffff,88,0
8428149ffffffff,102,0
842814bffffffff,101,0
842814dffffffff,159,0
8428151ffffffff,158,0
8428153ffffffff,98,0
8428155ffffffff,105,0
8428157ffffffff,140,0
8428159ffffffff,128,0
842815bffffffff,89,0
842815dffffffff,158,0
8428161ffffffff,152,0
8428163ffffffff,164,0
8428165ffffffff,85,0
8428167ffffffff,94,0
8428169ffffffff,191,0
842816bffffffff,141,0
842816dffffffff,106,0
8428181ffffffff,14,0
8428183ffffffff,8,0
8428185ffffffff,88,0
8428187ffffffff,22,0
8428189ffffffff,9,0
842818bffffffff,10,0
842818dffffffff,60,0
8428191ffffffff,1,0
8428193ffffffff,3,0
8428195ffffffff,2,0
8428197ffffffff,5,0
8428199ffffffff,1,0
842819bffffffff,2,0
842819dffffffff,2,0
84281a1ffffffff,135,0
84281a3ffffffff,155,0
84281a5ffffffff,126,0
84281a7ffffffff,142,0
84281a9ffffffff,121,0
84281abffffffff,135,0
84281adffffffff,137,0
84281b1ffffffff,17,0
84281b3ffffffff,8,0
84281b5ffffffff,136,1
84281b7ffffffff,14,0
84281b9ffffffff,14,0
84281bbffffffff,11,0
84281bdffffffff,55,0
84281c1ffffffff,6,0
84281c3ffffffff,9,0
84281c5ffffffff,102,0
84281c7ffffffff,42,0
84281c9ffffffff,9,0
84281cbffffffff,10,0
84281cdffffffff,60,0
84281d1ffffffff,1,0
84281d3ffffffff,1,0
84281d5ffffffff,7,0
84281d9ffffffff,12,0
84281dbffffffff,22,0
84281ddffffffff,7,0
84281e1ffffffff,94,0
84281e3ffffffff,140,0
84281e5ffffffff,136,0
84281e7ffffffff,98,0
84281e9ffffffff,124,0
84281ebffffffff,157,0
84281edffffffff,101,0
8428201ffffffff,30,0
8428203ffffffff,25,0
8428205ffffffff,34,0
8428207ffffffff,34,0
8428209ffffffff,9,0
842820bffffffff,17,0
842820dffffffff,25,0
8428211ffffffff,14,0
8428213ffffffff,13,0
8428215ffffffff,18,0
8428217ffffffff,14,0
8428219ffffffff,35,0
842821bffffffff,33,0
842821dffffffff,34,0
8428221ffffffff,16,0
8428223ffffffff,4,0
8428225ffffffff,4,0
8428227ffffffff,4,0
8428229ffffffff,46,0
842822bffffffff,30,0
842822dffffffff,23,0
8428231ffffffff,2,0
8428235ffffffff,1,0
8428237ffffffff,1,0
8428239ffffffff,37,0
842823bffffffff,31,0
842823dffffffff,21,0
8428241ffffffff,15,0
8428243ffffffff,5,0
8428245ffffffff,65,0
8428247ffffffff,6,0
8428249ffffffff,84,0
842824bffffffff,6,0
842824dffffffff,79,0
8428251ffffffff,9,0
8428253ffffffff,2,0
8428255ffffffff,9,0
8428257ffffffff,2,0
8428259ffffffff,9,0
842825bffffffff,10,0
842825dffffffff,6,0
8428261ffffffff,38,0
8428263ffffffff,41,0
8428265ffffffff,48,0
8428267ffffffff,42,0
8428269ffffffff,80,0
842826bffffffff,16,0
842826dffffffff,105,0
8428281ffffffff,6,0
8428283ffffffff,6,0
8428285ffffffff,5,0
8428287ffffffff,6,0
8428289ffffffff,5,0
842828dffffffff,6,0
8428291ffffffff,1,0
8428293ffffffff,6,0
8428295ffffffff,7,0
8428297ffffffff,9,0
842829dffffffff,1,0
84282a1ffffffff,2,0
84282a3ffffffff,2,0
84282a5ffffffff,5,0
84282a7ffffffff,3,0
84282a9ffffffff,1,0
84282abffffffff,1,0
84282adffffffff,1,0
84282b3ffffffff,2,0
84282b5ffffffff,2,0
84282b7ffffffff,3,0
84282b9ffffffff,8,0
84282bbffffffff,7,0
84282bdffffffff,2,0
84282c1ffffffff,24,0
84282c3ffffffff,25,0
84282c5ffffffff,25,0
84282c7ffffffff,27,0
84282c9ffffffff,17,0
84282cbffffffff,13,0
84282cdffffffff,12,0
84282d1ffffffff,1,0
84282d3ffffffff,6,0
84282d5ffffffff,6,0
84282d7ffffffff,5,0
84282d9ffffffff,34,0
84282dbffffffff,1,0
84282ddffffffff,23,0
84282e1ffffffff,5,0
84282e3ffffffff,5,0
84282e9ffffffff,33,0
84282ebffffffff,9,0
84282edffffffff,30,0
8428301ffffffff,315,0
8428303ffffffff,241,0
8428305ffffffff,314,0
8428307ffffffff,225,0
8428309ffffffff,862,1
842830bffffffff,302,0
842830dffffffff,545,0
8428311ffffffff,72,0
8428313ffffffff,63,0
8428315ffffffff,128,0
8428317ffffffff,65,0
8428319ffffffff,14,0
842831bffffffff,13,0
842831dffffffff,151,0
8428321ffffffff,323,0
8428323ffffffff,262,0
8428325ffffffff,254,0
8428327ffffffff,231,0
8428329ffffffff,396,0
842832bffffffff,399,0
842832dffffffff,243,0
8428331ffffffff,144,0
8428333ffffffff,102,0
8428335ffffffff,157,0
8428337ffffffff,182,0
8428339ffffffff,152,0
842833bffffffff,126,0
842833dffffffff,255,0
8428341ffffffff,444,0
8428343ffffffff,487,0
8428345ffffffff,583,0
8428347ffffffff,1086,0
8428349ffffffff,120,0
842834bffffffff,122,0
842834dffffffff,397,0
8428351ffffffff,37,0
8428353ffffffff,9,0
8428355ffffffff,178,0
8428357ffffffff,63,1
8428359ffffffff,104,0
842835bffffffff,49,0
842835dffffffff,115,0
8428361ffffffff,472,0
8428363ffffffff,450,0
8428365ffffffff,480,0
8428367ffffffff,440,0
8428369ffffffff,314,0
842836bffffffff,533,0
842836dffffffff,272,0
8428505ffffffff,28,0
8428507ffffffff,16,0
842850dffffffff,3,0
8428521ffffffff,19,0
8428523ffffffff,18,0
8428525ffffffff,30,0
8428527ffffffff,18,0
8428529ffffffff,18,0
842852bffffffff,27,0
842852dffffffff,8,0
8428531ffffffff,1,0
8428535ffffffff,3,0
8428537ffffffff,5,0
8428539ffffffff,2,0
842853dffffffff,10,0
8428543ffffffff,1,0
8428545ffffffff,1,0
8428547ffffffff,2,0
8428549ffffffff,6,0
842854bffffffff,1,0
842854dffffffff,5,0
8428555ffffffff,1,0
8428559ffffffff,1,0
842855dffffffff,1,0
8428561ffffffff,35,0
8428563ffffffff,36,0
8428565ffffffff,10,0
8428567ffffffff,10,0
8428569ffffffff,8,0
842856bffffffff,1,0
842856dffffffff,42,0
8428701ffffffff,1,0
8428703ffffffff,4,0
8428705ffffffff,5,0
8428707ffffffff,5,0
8428709ffffffff,1,0
842870dffffffff,1,0
8428721ffffffff,4,0
8428723ffffffff,15,0
8428725ffffffff,8,0
8428727ffffffff,16,0
842872bffffffff,1,0
842872dffffffff,2,0
8428733ffffffff,1,0
8428735ffffffff,5,0
8428737ffffffff,2,0
8428739ffffffff,5,0
842873dffffffff,8,0
8428741ffffffff,4,0
8428743ffffffff,6,0
8428745ffffffff,9,0
8428747ffffffff,3,0
8428749ffffffff,3,0
842874bffffffff,2,0
842874dffffffff,2,0
842875dffffffff,2,0
8428761ffffffff,7,0
8428763ffffffff,6,0
8428765ffffffff,2,0
8428767ffffffff,2,0
8428769ffffffff,11,0
842876bffffffff,6,0
842876dffffffff,7,0
8428801ffffffff,103,0
8428803ffffffff,111,0
8428805ffffffff,83,0
8428807ffffffff,84,0
8428809ffffffff,101,0
842880bffffffff,103,0
842880dffffffff,93,0
8428811ffffffff,111,0
8428813ffffffff,106,0
8428815ffffffff,100,0
8428817ffffffff,76,0
8428819ffffffff,108,0
842881bffffffff,129,0
842881dffffffff,106,0
8428821ffffffff,58,0
8428823ffffffff,58,0
8428825ffffffff,74,0
8428827ffffffff,77,0
8428829ffffffff,48,0
842882bffffffff,37,0
842882dffffffff,53,0
8428831ffffffff,68,0
8428833ffffffff,99,0
8428835ffffffff,71,0
8428837ffffffff,95,0
8428839ffffffff,65,0
842883bffffffff,59,0
842883dffffffff,49,0
8428841ffffffff,249,0
8428843ffffffff,332,0
8428845ffffffff,178,0
8428847ffffffff,118,0
8428849ffffffff,30,0
842884bffffffff,119,0
842884dffffffff,118,0
8428851ffffffff,115,0
8428853ffffffff,100,0
8428855ffffffff,177,0
8428857ffffffff,110,0
8428859ffffffff,53,0
842885bffffffff,51,0
842885dffffffff,121,0
8428861ffffffff,71,0
8428863ffffffff,77,0
8428865ffffffff,48,0
8428867ffffffff,45,0
8428869ffffffff,102,0
842886bffffffff,84,0
842886dffffffff,134,0
8428881ffffffff,73,0
8428883ffffffff,49,0
8428885ffffffff,65,0
8428887ffffffff,75,0
8428889ffffffff,165,0
842888bffffffff,110,0
842888dffffffff,67,0
8428891ffffffff,47,0
8428893ffffffff,49,0
8428895ffffffff,65,0
8428897ffffffff,116,0
8428899ffffffff,171,1
842889bffffffff,176,0
842889dffffffff,79,0
84288a1ffffffff,116,0
84288a3ffffffff,99,0
84288a5ffffffff,90,0
84288a7ffffffff,164,0
84288a9ffffffff,85,0
84288abffffffff,99,0
84288adffffffff,112,0
84288b1ffffffff,151,0
84288b3ffffffff,198,0
84288b5ffffffff,194,0
84288b7ffffffff,173,0
84288b9ffffffff,96,0
84288bbffffffff,113,0
84288bdffffffff,105,0
84288c1ffffffff,146,0
84288c3ffffffff,209,0
84288c5ffffffff,133,0
84288c7ffffffff,176,0
84288c9ffffffff,52,0
84288cbffffffff,60,0
84288cdffffffff,124,0
84288d1ffffffff,125,0
84288d3ffffffff,90,0
84288d5ffffffff,159,0
84288d7ffffffff,138,0
84288d9ffffffff,104,0
84288dbffffffff,127,0
84288ddffffffff,133,0
84288e1ffffffff,73,0
84288e3ffffffff,57,0
84288e5ffffffff,106,0
84288e7ffffffff,77,0
84288e9ffffffff,86,0
84288ebffffffff,89,0
84288edffffffff,96,0
8428901ffffffff,96,0
8428903ffffffff,103,0
8428905ffffffff,58,0
8428907ffffffff,86,0
8428909ffffffff,79,0
842890bffffffff,81,0
842890dffffffff,67,0
8428911ffffffff,90,0
8428913ffffffff,102,0
8428915ffffffff,84,0
8428917ffffffff,83,0
8428919ffffffff,73,0
842891bffffffff,72,0
842891dffffffff,96,0
8428921ffffffff,88,0
8428923ffffffff,193,0
8428925ffffffff,58,0
8428927ffffffff,87,1
8428929ffffffff,106,0
842892bffffffff,107,0
842892dffffffff,79,0
8428931ffffffff,94,0
8428933ffffffff,54,0
8428935ffffffff,136,0
8428937ffffffff,72,0
8428939ffffffff,79,0
842893bffffffff,110,0
842893dffffffff,163,0
8428941ffffffff,107,0
8428943ffffffff,97,0
8428945ffffffff,78,0
8428947ffffffff,73,0
8428949ffffffff,145,0
842894bffffffff,91,0
842894dffffffff,104,0
8428951ffffffff,79,0
8428953ffffffff,68,0
8428955ffffffff,85,0
8428957ffffffff,84,0
8428959ffffffff,52,0
842895bffffffff,48,0
842895dffffffff,80,0
8428961ffffffff,55,0
8428963ffffffff,65,0
8428965ffffffff,67,0
8428967ffffffff,68,0
8428969ffffffff,69,0
842896bffffffff,76,0
842896dffffffff,70,0
8428981ffffffff,78,0
8428983ffffffff,178,0
8428985ffffffff,149,0
8428987ffffffff,180,0
8428989ffffffff,48,0
842898bffffffff,64,0
842898dffffffff,96,0
8428991ffffffff,195,0
8428993ffffffff,88,0
8428995ffffffff,173,0
8428997ffffffff,30,0
8428999ffffffff,77,0
842899bffffffff,211,0
842899dffffffff,71,0
84289a1ffffffff,140,0
84289a3ffffffff,53,0
84289a5ffffffff,94,0
84289a7ffffffff,52,0
84289a9ffffffff,121,0
84289abffffffff,131,0
84289adffffffff,125,0
84289b1ffffffff,56,0
84289b3ffffffff,16,0
84289b5ffffffff,47,0
84289b7ffffffff,55,0
84289b9ffffffff,97,0
84289bbffffffff,31,0
84289bdffffffff,78,0
84289c1ffffffff,68,0
84289c3ffffffff,52,0
84289c5ffffffff,101,0
84289c7ffffffff,49,0
84289c9ffffffff,68,0
84289cbffffffff,72,0
84289cdffffffff,88,0
84289d1ffffffff,54,0
84289d3ffffffff,67,0
84289d5ffffffff,55,0
84289d7ffffffff,65,0
84289d9ffffffff,61,0
84289dbffffffff,77,0
84289ddffffffff,50,0
84289e1ffffffff,56,0
84289e3ffffffff,89,0
84289e5ffffffff,95,0
84289e7ffffffff,127,0
84289e9ffffffff,65,0
84289ebffffffff,84,0
84289edffffffff,93,0
8428a01ffffffff,65,0
8428a03ffffffff,66,0
8428a05ffffffff,60,0
8428a07ffffffff,58,0
8428a09ffffffff,75,0
8428a0bffffffff,81,0
8428a0dffffffff,78,0
8428a11ffffffff,49,0
8428a13ffffffff,31,0
8428a15ffffffff,122,0
8428a17ffffffff,68,0
8428a19ffffffff,65,0
8428a1bffffffff,25,0
8428a1dffffffff,115,0
8428a21ffffffff,30,0
8428a23ffffffff,39,0
8428a25ffffffff,28,0
8428a27ffffffff,15,0
8428a29ffffffff,49,0
8428a2bffffffff,41,0
8428a2dffffffff,20,0
8428a31ffffffff,85,0
8428a33ffffffff,41,0
8428a35ffffffff,77,0
8428a37ffffffff,89,0
8428a39ffffffff,77,0
8428a3bffffffff,94,0
8428a3dffffffff,41,0
8428a41ffffffff,95,0
8428a43ffffffff,42,0
8428a45ffffffff,144,0
8428a47ffffffff,89,0
8428a49ffffffff,93,0
8428a4bffffffff,93,0
8428a4dffffffff,104,0
8428a51ffffffff,53,0
8428a53ffffffff,64,0
8428a55ffffffff,42,0
8428a57ffffffff,67,0
8428a59ffffffff,50,0
8428a5bffffffff,84,0
8428a5dffffffff,48,0
8428a61ffffffff,77,0
8428a63ffffffff,50,0
8428a65ffffffff,60,0
8428a67ffffffff,43,0
8428a69ffffffff,129,0
8428a6bffffffff,98,0
8428a6dffffffff,106,0
8428a81ffffffff,47,0
8428a83ffffffff,52,0
8428a85ffffffff,78,0
8428a87ffffffff,49,0
8428a89ffffffff,40,0
8428a8bffffffff,38,0
8428a8dffffffff,34,0
8428a91ffffffff,299,0
8428a93ffffffff,222,0
8428a95ffffffff,112,0
8428a97ffffffff,181,1
8428a99ffffffff,168,0
8428a9bffffffff,102,0
8428a9dffffffff,151,0
8428aa1ffffffff,89,0
8428aa3ffffffff,93,0
8428aa5ffffffff,96,0
8428aa7ffffffff,66,0
8428aa9ffffffff,56,0
8428aabffffffff,82,0
8428aadffffffff,84,0
8428ab1ffffffff,133,0
8428ab3ffffffff,131,0
8428ab5ffffffff,74,0
8428ab7ffffffff,71,0
8428ab9ffffffff,39,0
8428abbffffffff,45,0
8428abdffffffff,130,0
8428ac1ffffffff,28,0
8428ac3ffffffff,39,0
8428ac5ffffffff,28,0
8428ac7ffffffff,30,0
8428ac9ffffffff,43,0
8428acbffffffff,142,0
8428acdffffffff,22,0
8428ad1ffffffff,128,0
8428ad3ffffffff,99,0
8428ad5ffffffff,152,0
8428ad7ffffffff,197,0
8428ad9ffffffff,115,0
8428adbffffffff,129,0
8428addffffffff,194,0
8428ae1ffffffff,85,0
8428ae3ffffffff,81,0
8428ae5ffffffff,36,0
8428ae7ffffffff,55,0
8428ae9ffffffff,68,0
8428aebffffffff,29,0
8428aedffffffff,52,0
8428b01ffffffff,102,0
8428b03ffffffff,114,0
8428b05ffffffff,108,0
8428b07ffffffff,89,0
8428b09ffffffff,109,0
8428b0bffffffff,111,0
8428b0dffffffff,114,0
8428b11ffffffff,175,0
8428b13ffffffff,191,0
8428b15ffffffff,123,0
8428b17ffffffff,144,0
8428b19ffffffff,107,0
8428b1bffffffff,98,0
8428b1dffffffff,143,0
8428b21ffffffff,149,0
8428b23ffffffff,128,0
8428b25ffffffff,109,0
8428b27ffffffff,121,0
8428b29ffffffff,168,0
8428b2bffffffff,173,0
8428b2dffffffff,143,0
8428b31ffffffff,76,0
8428b33ffffffff,47,0
8428b35ffffffff,98,0
8428b37ffffffff,69,0
8428b39ffffffff,107,0
8428b3bffffffff,140,0
8428b3dffffffff,116,0
8428b41ffffffff,30,0
8428b43ffffffff,50,0
8428b45ffffffff,109,0
8428b47ffffffff,106,0
8428b49ffffffff,124,0
8428b4bffffffff,39,0
8428b4dffffffff,112,0
8428b51ffffffff,69,0
8428b53ffffffff,41,0
8428b55ffffffff,45,0
8428b57ffffffff,74,0
8428b59ffffffff,62,0
8428b5bffffffff,36,0
8428b5dffffffff,62,0
8428b61ffffffff,197,0
8428b63ffffffff,142,0
8428b65ffffffff,206,0
8428b67ffffffff,172,0
8428b69ffffffff,315,0
8428b6bffffffff,166,0
8428b6dffffffff,248,0
8428c01ffffffff,3,0
8428c03ffffffff,1,0
8428c05ffffffff,3,0
8428c07ffffffff,2,0
8428c09ffffffff,8,0
8428c0bffffffff,1,0
8428c0dffffffff,6,0
8428c13ffffffff,7,0
8428c17ffffffff,1,0
8428c19ffffffff,2,0
8428c1bffffffff,2,0
8428c21ffffffff,23,0
8428c23ffffffff,40,0
8428c25ffffffff,79,0
8428c27ffffffff,49,1
8428c29ffffffff,12,0
8428c2bffffffff,8,0
8428c2dffffffff,18,0
8428c31ffffffff,18,0
8428c33ffffffff,23,0
8428c35ffffffff,39,0
8428c37ffffffff,29,0
8428c3bffffffff,4,0
8428c3dffffffff,7,0
8428c41ffffffff,31,0
8428c43ffffffff,4,0
8428c45ffffffff,31,0
8428c47ffffffff,4,0
8428c49ffffffff,12,0
8428c4bffffffff,32,0
8428c4dffffffff,9,0
8428c51ffffffff,4,0
8428c53ffffffff,7,0
8428c55ffffffff,6,0
8428c57ffffffff,4,0
8428c59ffffffff,1,0
8428c5bffffffff,1,0
8428c5dffffffff,3,0
8428c61ffffffff,32,0
8428c63ffffffff,6,0
8428c65ffffffff,65,0
8428c67ffffffff,12,0
8428c69ffffffff,28,0
8428c6bffffffff,22,0
8428c6dffffffff,52,0
8428c81ffffffff,9,0
8428c83ffffffff,3,0
8428c85ffffffff,21,0
8428c87ffffffff,12,0
8428c89ffffffff,1,0
8428c8dffffffff,22,0
8428c95ffffffff,2,0
8428ca1ffffffff,10,0
8428ca3ffffffff,8,0
8428ca5ffffffff,18,0
8428ca7ffffffff,14,0
8428ca9ffffffff,16,0
8428cabffffffff,5,0
8428cadffffffff,12,0
8428cb1ffffffff,3,0
8428cb3ffffffff,3,0
8428cb5ffffffff,8,0
8428cb7ffffffff,5,0
8428cb9ffffffff,5,0
8428cbbffffffff,4,0
8428cbdffffffff,4,0
8428cc3ffffffff,1,0
8428cc5ffffffff,4,0
8428cc7ffffffff,5,0
8428cc9ffffffff,4,0
8428ccdffffffff,7,0
8428ce1ffffffff,26,0
8428ce3ffffffff,35,0
8428ce5ffffffff,31,0
8428ce7ffffffff,30,0
8428ce9ffffffff,10,0
8428cebffffffff,6,0
8428cedffffffff,11,0
8428d01ffffffff,36,0
8428d03ffffffff,73,0
8428d05ffffffff,48,0
8428d07ffffffff,63,0
8428d09ffffffff,193,0
8428d0bffffffff,260,0
8428d0dffffffff,165,0
8428d11ffffffff,155,2
8428d13ffffffff,136,0
8428d15ffffffff,144,0
8428d17ffffffff,183,1
8428d19ffffffff,119,0
8428d1bffffffff,85,0
8428d1dffffffff,158,0
8428d21ffffffff,12,0
8428d23ffffffff,44,0
8428d25ffffffff,18,0
8428d27ffffffff,52,0
8428d29ffffffff,52,0
8428d2bffffffff,33,0
8428d2dffffffff,19,0
8428d31ffffffff,102,0
8428d33ffffffff,145,0
8428d35ffffffff,109,0
8428d37ffffffff,120,0
8428d39ffffffff,30,0
8428d3bffffffff,136,1
8428d3dffffffff,42,0
8428d41ffffffff,171,0
8428d43ffffffff,364,0
8428d45ffffffff,139,0
8428d47ffffffff,191,0
8428d49ffffffff,93,0
8428d4bffffffff,375,0
8428d4dffffffff,158,0
8428d51ffffffff,152,2
8428d53ffffffff,69,0
8428d55ffffffff,666,0
8428d57ffffffff,238,0
8428d59ffffffff,166,0
8428d5bffffffff,27,0
8428d5dffffffff,668,1
8428d61ffffffff,152,0
8428d63ffffffff,160,0
8428d65ffffffff,163,0
8428d67ffffffff,54,0
8428d69ffffffff,207,0
8428d6bffffffff,195,0
8428d6dffffffff,124,0
8428d81ffffffff,38,0
8428d83ffffffff,52,0
8428d85ffffffff,47,0
8428d87ffffffff,21,0
8428d89ffffffff,74,0
8428d8bffffffff,71,0
8428d8dffffffff,48,0
8428d91ffffffff,47,0
8428d93ffffffff,39,0
8428d95ffffffff,42,0
8428d97ffffffff,44,0
8428d99ffffffff,30,0
8428d9bffffffff,23,0
8428d9dffffffff,55,0
8428da1ffffffff,33,0
8428da3ffffffff,17,0
8428da5ffffffff,22,0
8428da7ffffffff,24,0
8428da9ffffffff,42,0
8428dabffffffff,35,0
8428dadffffffff,27,0
8428db1ffffffff,16,0
8428db3ffffffff,18,0
8428db5ffffffff,17,0
8428db7ffffffff,15,0
8428db9ffffffff,21,0
8428dbbffffffff,22,0
8428dbdffffffff,22,0
8428dc1ffffffff,53,0
8428dc3ffffffff,68,0
8428dc5ffffffff,165,0
8428dc7ffffffff,95,0
8428dc9ffffffff,46,0
8428dcbffffffff,41,0
8428dcdffffffff,75,0
8428dd1ffffffff,44,0
8428dd3ffffffff,28,0
8428dd5ffffffff,39,0
8428dd7ffffffff,34,0
8428dd9ffffffff,31,0
8428ddbffffffff,33,0
8428dddffffffff,56,0
8428de1ffffffff,82,0
8428de3ffffffff,49,0
8428de5ffffffff,121,0
8428de7ffffffff,32,0
8428de9ffffffff,310,0
8428debffffffff,261,0
8428dedffffffff,181,0
8428e03ffffffff,2,0
8428e05ffffffff,2,0
8428e07ffffffff,2,0
8428e11ffffffff,45,0
8428e13ffffffff,24,0
8428e15ffffffff,33,0
8428e17ffffffff,22,0
8428e19ffffffff,13,0
8428e1bffffffff,29,0
8428e1dffffffff,15,0
8428e21ffffffff,2,0
8428e29ffffffff,3,0
8428e2bffffffff,5,0
8428e2dffffffff,3,0
8428e31ffffffff,42,0
8428e33ffffffff,2,0
8428e35ffffffff,37,0
8428e37ffffffff,4,0
8428e39ffffffff,6,0
8428e3bffffffff,40,0
8428e3dffffffff,7,0
8428e41ffffffff,7,0
8428e43ffffffff,14,0
8428e45ffffffff,7,0
8428e49ffffffff,35,0
8428e4bffffffff,24,0
8428e4dffffffff,3,0
8428e51ffffffff,10,0
8428e53ffffffff,10,0
8428e55ffffffff,15,0
8428e57ffffffff,17,0
8428e59ffffffff,1,0
8428e5bffffffff,1,0
8428e5dffffffff,10,0
8428e61ffffffff,11,0
8428e63ffffffff,4,0
8428e65ffffffff,8,0
8428e67ffffffff,2,0
8428e69ffffffff,7,0
8428e6dffffffff,11,0
8428e81ffffffff,5,0
8428e83ffffffff,3,0
8428e85ffffffff,18,0
8428e87ffffffff,19,0
8428e89ffffffff,2,0
8428e8bffffffff,7,0
8428e8dffffffff,15,0
8428e95ffffffff,1,0
8428e9dffffffff,1,0
8428ea1ffffffff,2,0
8428ea3ffffffff,5,0
8428ea7ffffffff,4,0
8428ea9ffffffff,5,0
8428eabffffffff,4,0
8428eadffffffff,5,0
8428eb1ffffffff,2,0
8428eb9ffffffff,5,0
8428ebbffffffff,1,0
8428ebdffffffff,14,0
8428ec1ffffffff,14,0
8428ec3ffffffff,4,0
8428ec5ffffffff,10,0
8428ec7ffffffff,3,0
8428ec9ffffffff,8,0
8428ecbffffffff,15,0
8428ecdffffffff,13,0
8428ed5ffffffff,3,0
8428ed7ffffffff,6,0
8428eddffffffff,5,0
8428ee1ffffffff,1,0
8428ee3ffffffff,4,0
8428ee5ffffffff,1,0
8428ee7ffffffff,2,0
8428ee9ffffffff,16,0
8428eebffffffff,15,0
8428eedffffffff,3,0
8428f01ffffffff,516,0
8428f03ffffffff,216,0
8428f05ffffffff,280,0
8428f07ffffffff,239,0
8428f09ffffffff,280,1
8428f0bffffffff,168,0
8428f0dffffffff,319,0
8428f11ffffffff,8,0
8428f13ffffffff,10,0
8428f15ffffffff,61,0
8428f17ffffffff,21,0
8428f19ffffffff,4,0
8428f1dffffffff,30,0
8428f21ffffffff,104,0
8428f23ffffffff,208,0
8428f25ffffffff,89,1
8428f27ffffffff,88,0
8428f29ffffffff,193,0
8428f2bffffffff,165,0
8428f2dffffffff,111,0
8428f31ffffffff,219,0
8428f33ffffffff,156,0
8428f35ffffffff,274,0
8428f37ffffffff,284,0
8428f39ffffffff,220,0
8428f3bffffffff,83,0
8428f3dffffffff,118,0
8428f41ffffffff,151,0
8428f43ffffffff,232,0
8428f45ffffffff,216,0
8428f47ffffffff,215,0
8428f49ffffffff,177,0
8428f4bffffffff,183,0
8428f4dffffffff,121,0
8428f51ffffffff,21,0
8428f53ffffffff,4,0
8428f55ffffffff,123,0
8428f57ffffffff,10,0
8428f59ffffffff,17,0
8428f5bffffffff,4,0
8428f5dffffffff,76,0
8428f61ffffffff,159,0
8428f63ffffffff,262,0
8428f65ffffffff,92,0
8428f67ffffffff,158,0
8428f69ffffffff,184,0
8428f6bffffffff,246,0
8428f6dffffffff,81,0
8429001ffffffff,19,0
8429005ffffffff,22,0
8429007ffffffff,2,0
8429009ffffffff,41,0
842900bffffffff,6,0
842900dffffffff,55,0
8429011ffffffff,5,0
8429015ffffffff,21,0
842901bffffffff,2,0
842901dffffffff,1,0
8429021ffffffff,2,0
8429023ffffffff,22,0
8429025ffffffff,6,0
8429027ffffffff,23,0
8429029ffffffff,27,0
842902bffffffff,2,0
842902dffffffff,27,0
8429031ffffffff,4,0
8429033ffffffff,58,0
8429035ffffffff,6,0
8429037ffffffff,57,0
8429039ffffffff,23,0
842903bffffffff,3,0
842903dffffffff,23,0
8429047ffffffff,1,0
8429049ffffffff,15,0
842904dffffffff,23,0
8429051ffffffff,7,0
8429053ffffffff,2,0
8429055ffffffff,9,0
8429057ffffffff,7,0
8429063ffffffff,54,0
8429067ffffffff,37,0
8429069ffffffff,1,0
842906dffffffff,14,0
8429081ffffffff,3,0
8429083ffffffff,15,0
8429085ffffffff,6,0
8429089ffffffff,2,0
842908dffffffff,7,0
8429091ffffffff,26,0
8429093ffffffff,40,0
8429095ffffffff,34,0
8429097ffffffff,51,0
8429099ffffffff,10,0
842909bffffffff,11,0
842909dffffffff,8,0
84290a1ffffffff,11,0
84290a3ffffffff,39,0
84290a5ffffffff,2,0
84290a7ffffffff,12,0
84290a9ffffffff,7,0
84290abffffffff,6,0
84290adffffffff,1,0
84290b1ffffffff,59,0
84290b3ffffffff,2,0
84290b5ffffffff,75,0
84290b7ffffffff,3,0
84290b9ffffffff,45,0
84290bbffffffff,58,0
84290bdffffffff,41,0
84290c5ffffffff,1,0
84290c7ffffffff,4,0
84290d1ffffffff,1,0
84290d3ffffffff,3,0
84290d5ffffffff,2,0
84290d7ffffffff,3,0
84290e1ffffffff,35,0
84290e3ffffffff,10,0
84290e5ffffffff,3,0
84290e7ffffffff,2,0
84290e9ffffffff,23,0
84290ebffffffff,9,0
84290edffffffff,55,0
8429101ffffffff,34,0
8429103ffffffff,35,0
8429105ffffffff,21,0
8429107ffffffff,41,0
8429109ffffffff,31,0
842910bffffffff,33,0
842910dffffffff,28,0
8429111ffffffff,41,0
8429113ffffffff,57,0
8429115ffffffff,40,0
8429117ffffffff,52,0
8429119ffffffff,13,0
842911bffffffff,25,0
842911dffffffff,20,0
8429121ffffffff,95,0
8429123ffffffff,162,0
8429125ffffffff,461,0
8429127ffffffff,478,0
8429129ffffffff,28,0
842912bffffffff,53,0
842912dffffffff,100,0
8429131ffffffff,38,0
8429133ffffffff,1,0
8429135ffffffff,126,0
8429137ffffffff,93,0
8429139ffffffff,57,0
842913bffffffff,37,0
842913dffffffff,65,0
8429141ffffffff,77,0
8429143ffffffff,12,0
8429145ffffffff,54,0
8429147ffffffff,59,0
8429149ffffffff,56,0
842914bffffffff,59,0
842914dffffffff,42,0
8429151ffffffff,29,0
8429153ffffffff,29,0
