hex,count_good_aircraft,count_bad_aircraft
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,2,0
840948dffffffff,1,0
8409491ffffffff,3,0
8409493ffffffff,1,0
8409495ffffffff,4,0
8409499ffffffff,3,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a7ffffffff,2,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b3ffffffff,4,0
84094b5ffffffff,28,0
84094b7ffffffff,28,0
84094b9ffffffff,3,0
84094bbffffffff,4,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094e3ffffffff,1,0
84094e7ffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,1,0
840951dffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,1,0
8409563ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,7,0
8409585ffffffff,2,0
8409587ffffffff,3,0
8409589ffffffff,1,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,18,0
8409593ffffffff,35,0
8409595ffffffff,20,0
8409597ffffffff,35,0
840959bffffffff,10,0
84095a1ffffffff,7,0
84095a3ffffffff,21,0
84095a5ffffffff,15,0
84095a7ffffffff,28,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,43,0
84095b3ffffffff,21,0
84095b5ffffffff,41,0
84095b7ffffffff,18,0
84095b9ffffffff,18,0
84095bbffffffff,42,0
84095bdffffffff,17,0
84095c3ffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095e3ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,54,0
8409803ffffffff,32,0
8409805ffffffff,75,0
8409807ffffffff,51,0
8409809ffffffff,55,0
840980bffffffff,13,0
840980dffffffff,41,0
8409811ffffffff,42,0
8409813ffffffff,25,0
8409815ffffffff,39,0
8409817ffffffff,27,0
8409819ffffffff,39,0
840981bffffffff,24,0
840981dffffffff,64,0
8409821ffffffff,88,0
8409823ffffffff,71,0
8409825ffffffff,39,0
8409827ffffffff,61,0
8409829ffffffff,63,0
840982bffffffff,109,1
840982dffffffff,39,0
8409831ffffffff,17,0
8409833ffffffff,20,0
8409835ffffffff,39,0
8409837ffffffff,27,0
8409839ffffffff,25,0
840983bffffffff,18,0
840983dffffffff,38,0
8409841ffffffff,26,0
8409843ffffffff,60,0
8409845ffffffff,7,0
8409847ffffffff,25,0
8409849ffffffff,6,0
840984bffffffff,55,0
840984dffffffff,12,0
8409851ffffffff,2,0
8409853ffffffff,6,0
8409855ffffffff,16,0
8409857ffffffff,8,0
8409859ffffffff,1,0
840985bffffffff,2,0
840985dffffffff,23,0
8409861ffffffff,19,0
8409863ffffffff,35,1
8409865ffffffff,20,0
8409867ffffffff,29,0
8409869ffffffff,9,0
840986bffffffff,16,0
840986dffffffff,15,0
8409881ffffffff,22,0
8409883ffffffff,20,0
8409885ffffffff,16,0
8409887ffffffff,26,0
8409889ffffffff,16,0
840988bffffffff,11,0
840988dffffffff,12,0
8409891ffffffff,12,0
8409893ffffffff,10,0
8409895ffffffff,15,0
8409897ffffffff,10,0
8409899ffffffff,21,0
840989bffffffff,14,0
840989dffffffff,18,0
84098a1ffffffff,35,0
84098a3ffffffff,30,0
84098a5ffffffff,32,0
84098a7ffffffff,53,0
84098a9ffffffff,25,0
84098abffffffff,20,0
84098adffffffff,29,0
84098b1ffffffff,11,0
84098b3ffffffff,39,0
84098b5ffffffff,28,0
84098b7ffffffff,40,0
84098b9ffffffff,20,0
84098bbffffffff,9,0
84098bdffffffff,26,0
84098c1ffffffff,21,0
84098c3ffffffff,19,0
84098c5ffffffff,16,0
84098c7ffffffff,12,0
84098c9ffffffff,23,0
84098cbffffffff,17,0
84098cdffffffff,20,0
84098d1ffffffff,23,0
84098d3ffffffff,27,0
84098d5ffffffff,17,0
84098d7ffffffff,28,0
84098d9ffffffff,18,0
84098dbffffffff,18,0
84098ddffffffff,14,0
84098e1ffffffff,25,0
84098e3ffffffff,22,0
84098e5ffffffff,21,0
84098e7ffffffff,23,0
84098e9ffffffff,23,0
84098ebffffffff,8,0
84098edffffffff,25,0
8409901ffffffff,17,0
8409903ffffffff,19,0
8409905ffffffff,37,0
8409907ffffffff,37,0
8409909ffffffff,8,0
840990bffffffff,14,0
840990dffffffff,15,0
8409911ffffffff,29,0
8409913ffffffff,42,0
8409915ffffffff,33,0
8409917ffffffff,48,0
8409919ffffffff,22,0
840991bffffffff,41,0
840991dffffffff,15,0
8409921ffffffff,56,0
8409923ffffffff,48,0
8409925ffffffff,66,0
8409927ffffffff,59,0
8409929ffffffff,35,0
840992bffffffff,43,0
840992dffffffff,57,0
8409931ffffffff,53,0
8409933ffffffff,63,0
8409935ffffffff,22,0
8409937ffffffff,46,0
8409939ffffffff,32,0
840993bffffffff,67,0
840993dffffffff,53,0
8409941ffffffff,5,0
8409943ffffffff,16,0
8409945ffffffff,21,0
8409947ffffffff,15,0
8409949ffffffff,7,0
840994bffffffff,12,0
840994dffffffff,7,0
8409951ffffffff,22,0
8409953ffffffff,15,0
8409955ffffffff,16,0
8409957ffffffff,12,0
8409959ffffffff,23,0
840995bffffffff,29,0
840995dffffffff,20,0
8409961ffffffff,33,0
8409963ffffffff,38,0
8409965ffffffff,46,0
8409967ffffffff,43,0
8409969ffffffff,27,0
840996bffffffff,25,0
840996dffffffff,28,0
8409981ffffffff,65,0
8409983ffffffff,90,0
8409985ffffffff,55,0
8409987ffffffff,102,0
8409989ffffffff,37,0
840998bffffffff,59,0
840998dffffffff,67,0
8409991ffffffff,76,0
8409993ffffffff,178,0
8409995ffffffff,101,0
8409997ffffffff,83,0
8409999ffffffff,28,0
840999bffffffff,66,0
840999dffffffff,57,0
84099a1ffffffff,36,0
84099a3ffffffff,35,0
84099a5ffffffff,34,0
84099a7ffffffff,45,0
84099a9ffffffff,58,0
84099abffffffff,52,0
84099adffffffff,51,0
84099b1ffffffff,54,0
84099b3ffffffff,36,0
84099b5ffffffff,45,0
84099b7ffffffff,41,0
84099b9ffffffff,71,0
84099bbffffffff,55,0
84099bdffffffff,38,0
84099c1ffffffff,22,0
84099c3ffffffff,15,0
84099c5ffffffff,48,0
84099c7ffffffff,26,0
84099c9ffffffff,43,0
84099cbffffffff,25,0
84099cdffffffff,57,0
84099d1ffffffff,37,0
84099d3ffffffff,27,0
84099d5ffffffff,23,0
84099d7ffffffff,31,0
84099d9ffffffff,32,0
84099dbffffffff,22,0
84099ddffffffff,23,0
84099e1ffffffff,79,0
84099e3ffffffff,57,0
84099e5ffffffff,66,0
84099e7ffffffff,53,0
84099e9ffffffff,90,0
84099ebffffffff,69,0
84099edffffffff,92,0
8409a03ffffffff,46,0
8409a05ffffffff,1,0
8409a07ffffffff,4,0
8409a0bffffffff,2,0
8409a11ffffffff,6,0
8409a13ffffffff,2,0
8409a15ffffffff,27,0
8409a17ffffffff,4,0
8409a19ffffffff,2,0
8409a1bffffffff,3,0
8409a1dffffffff,51,0
8409a21ffffffff,2,0
8409a23ffffffff,8,0
8409a25ffffffff,1,0
8409a27ffffffff,1,0
8409a29ffffffff,2,0
8409a2bffffffff,3,0
8409a2dffffffff,4,0
8409a31ffffffff,64,0
8409a33ffffffff,5,0
8409a35ffffffff,35,0
8409a37ffffffff,52,0
8409a39ffffffff,61,0
8409a3bffffffff,20,0
8409a3dffffffff,19,0
8409a41ffffffff,3,0
8409a43ffffffff,3,0
8409a45ffffffff,6,0
8409a47ffffffff,2,0
8409a49ffffffff,5,0
8409a4bffffffff,3,0
8409a4dffffffff,7,0
8409a51ffffffff,5,0
8409a53ffffffff,1,0
8409a55ffffffff,2,0
8409a57ffffffff,10,0
8409a59ffffffff,12,0
8409a5dffffffff,7,0
8409a61ffffffff,5,0
8409a63ffffffff,1,0
8409a65ffffffff,5,0
8409a67ffffffff,3,0
8409a69ffffffff,7,0
8409a6bffffffff,4,0
8409a6dffffffff,8,0
8409a81ffffffff,1,0
8409a83ffffffff,1,0
8409a85ffffffff,5,0
8409a87ffffffff,1,0
8409a89ffffffff,2,0
8409a8bffffffff,1,0
8409a8dffffffff,7,0
8409a95ffffffff,1,0
8409a97ffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,12,0
8409aa3ffffffff,15,0
8409aa5ffffffff,16,0
8409aa7ffffffff,20,0
8409aa9ffffffff,9,0
8409aabffffffff,7,0
8409aadffffffff,5,0
8409ab1ffffffff,6,0
8409ab3ffffffff,10,0
8409ab5ffffffff,12,0
8409ab7ffffffff,15,0
8409abbffffffff,1,0
8409abdffffffff,2,0
8409ac1ffffffff,1,0
8409ac3ffffffff,2,0
8409ac5ffffffff,2,0
8409ac7ffffffff,5,0
8409acdffffffff,1,0
8409ad1ffffffff,1,0
8409ad7ffffffff,2,0
8409ae1ffffffff,4,0
8409ae3ffffffff,5,0
8409ae5ffffffff,4,0
8409ae7ffffffff,6,0
8409ae9ffffffff,3,0
8409aebffffffff,5,0
8409aedffffffff,4,0
8409b01ffffffff,10,0
8409b03ffffffff,8,0
8409b05ffffffff,8,0
8409b07ffffffff,6,0
8409b09ffffffff,8,0
8409b0bffffffff,2,0
8409b0dffffffff,11,0
8409b11ffffffff,3,0
8409b13ffffffff,4,0
8409b15ffffffff,11,0
8409b17ffffffff,3,0
8409b19ffffffff,7,0
8409b1bffffffff,5,0
8409b1dffffffff,4,0
8409b21ffffffff,14,0
8409b23ffffffff,10,0
8409b25ffffffff,11,0
8409b27ffffffff,13,0
8409b29ffffffff,13,0
8409b2bffffffff,10,0
8409b2dffffffff,16,0
8409b31ffffffff,13,0
8409b33ffffffff,12,0
8409b35ffffffff,6,0
8409b37ffffffff,16,0
8409b39ffffffff,7,0
8409b3bffffffff,10,0
8409b3dffffffff,10,0
8409b41ffffffff,22,0
8409b43ffffffff,15,0
8409b45ffffffff,21,0
8409b47ffffffff,15,0
8409b49ffffffff,22,0
8409b4bffffffff,13,0
8409b4dffffffff,25,0
8409b51ffffffff,2,0
8409b53ffffffff,4,0
8409b55ffffffff,6,0
8409b57ffffffff,8,0
8409b59ffffffff,6,0
8409b5bffffffff,4,0
8409b5dffffffff,9,0
8409b61ffffffff,15,0
8409b63ffffffff,12,0
8409b65ffffffff,19,0
8409b67ffffffff,14,0
8409b69ffffffff,23,0
8409b6bffffffff,15,0
8409b6dffffffff,21,0
840a921ffffffff,7,0
840a923ffffffff,2,0
840a925ffffffff,3,0
840a927ffffffff,12,0
840a929ffffffff,5,0
840a92dffffffff,24,0
840a961ffffffff,8,0
840a965ffffffff,10,0
840a967ffffffff,21,0
840a96dffffffff,4,0
840b801ffffffff,21,0
840b803ffffffff,55,0
840b805ffffffff,31,0
840b807ffffffff,32,0
840b809ffffffff,31,0
840b80bffffffff,25,0
840b80dffffffff,13,0
840b811ffffffff,5,0
840b813ffffffff,1,0
840b815ffffffff,14,0
840b81dffffffff,41,0
840b821ffffffff,4,0
840b823ffffffff,34,0
840b827ffffffff,4,0
840b829ffffffff,6,0
840b82bffffffff,31,0
840b82dffffffff,6,0
840b831ffffffff,48,0
840b835ffffffff,33,0
840b837ffffffff,26,0
840b839ffffffff,40,0
840b83dffffffff,55,0
840b841ffffffff,61,0
840b843ffffffff,22,0
840b845ffffffff,71,0
840b847ffffffff,8,0
840b849ffffffff,60,0
840b84bffffffff,21,0
840b84dffffffff,7,0
840b851ffffffff,45,0
840b853ffffffff,8,0
840b855ffffffff,7,0
840b857ffffffff,55,0
840b859ffffffff,2,0
840b85bffffffff,2,0
840b85dffffffff,7,0
840b861ffffffff,64,0
840b863ffffffff,25,0
840b865ffffffff,4,0
840b867ffffffff,62,0
840b869ffffffff,11,0
840b86bffffffff,75,0
840b86dffffffff,4,0
840b901ffffffff,9,0
840b903ffffffff,60,0
840b905ffffffff,7,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,7,0
840b90dffffffff,4,0
840b911ffffffff,23,0
840b913ffffffff,2,0
840b915ffffffff,2,0
840b917ffffffff,21,0
840b919ffffffff,25,0
840b91bffffffff,1,0
840b91dffffffff,59,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,21,0
840b927ffffffff,2,0
840b929ffffffff,14,0
840b92bffffffff,2,0
840b92dffffffff,26,0
840b931ffffffff,5,0
840b933ffffffff,4,0
840b935ffffffff,61,0
840b937ffffffff,1,0
840b939ffffffff,61,0
840b93bffffffff,3,0
840b93dffffffff,61,0
840b941ffffffff,27,0
840b943ffffffff,2,0
840b945ffffffff,28,0
840b947ffffffff,17,0
840b949ffffffff,28,0
840b94bffffffff,1,0
840b94dffffffff,5,0
840b951ffffffff,32,0
840b953ffffffff,77,0
840b955ffffffff,3,0
840b957ffffffff,82,0
840b959ffffffff,29,0
840b95bffffffff,64,0
840b95dffffffff,4,0
840b961ffffffff,1,0
840b963ffffffff,21,0
840b965ffffffff,3,0
840b967ffffffff,15,0
840b969ffffffff,6,0
840b96bffffffff,24,0
840b96dffffffff,3,0
840b985ffffffff,1,0
840b989ffffffff,19,0
840b98dffffffff,27,0
840b9c1ffffffff,27,0
840b9c3ffffffff,29,0
840b9c5ffffffff,36,0
840b9c7ffffffff,37,0
840b9c9ffffffff,35,0
840b9cbffffffff,39,0
840b9cdffffffff,35,0
840b9d1ffffffff,11,0
840b9d5ffffffff,4,0
840b9d7ffffffff,1,0
840b9d9ffffffff,8,0
840b9ddffffffff,1,0
840b9e1ffffffff,35,0
840b9e3ffffffff,26,0
840b9e5ffffffff,21,0
840b9e7ffffffff,24,0
840b9e9ffffffff,3,0
840b9ebffffffff,35,0
840b9edffffffff,20,0
840ba03ffffffff,40,0
840ba05ffffffff,6,0
840ba07ffffffff,60,0
840ba0dffffffff,7,0
840ba21ffffffff,9,0
840ba23ffffffff,61,0
840ba25ffffffff,7,0
840ba27ffffffff,8,0
840ba29ffffffff,9,0
840ba2bffffffff,4,0
840ba2dffffffff,6,0
840ba31ffffffff,21,0
840ba35ffffffff,8,0
840ba37ffffffff,17,0
840ba39ffffffff,19,0
840ba3dffffffff,61,0
840ba45ffffffff,13,0
840ba47ffffffff,2,0
840ba4dffffffff,12,0
840ba57ffffffff,10,0
840ba61ffffffff,7,0
840ba63ffffffff,7,0
840ba65ffffffff,28,0
840ba67ffffffff,3,0
840ba69ffffffff,11,0
840ba6bffffffff,5,0
840ba6dffffffff,22,0
840bb01ffffffff,26,0
840bb03ffffffff,56,0
840bb05ffffffff,17,0
840bb07ffffffff,11,0
840bb09ffffffff,27,0
840bb0bffffffff,59,0
840bb0dffffffff,15,0
840bb11ffffffff,15,0
840bb13ffffffff,14,0
840bb15ffffffff,24,0
840bb17ffffffff,12,0
840bb19ffffffff,8,0
840bb1bffffffff,8,0
840bb1dffffffff,49,0
840bb23ffffffff,23,0
840bb29ffffffff,2,0
840bb2bffffffff,15,0
840bb2dffffffff,1,0
840bb31ffffffff,9,0
840bb33ffffffff,28,0
840bb35ffffffff,14,0
840bb37ffffffff,6,0
840bb39ffffffff,30,0
840bb3bffffffff,26,0
840bb3dffffffff,16,0
840bb41ffffffff,12,0
840bb43ffffffff,17,0
840bb45ffffffff,20,0
840bb47ffffffff,9,0
840bb49ffffffff,13,0
840bb4bffffffff,17,0
840bb4dffffffff,1,0
840bb51ffffffff,43,0
840bb53ffffffff,12,0
840bb55ffffffff,32,0
840bb57ffffffff,50,0
840bb59ffffffff,38,0
840bb5bffffffff,21,0
840bb5dffffffff,28,0
840bb61ffffffff,13,0
840bb63ffffffff,4,0
840bb65ffffffff,1,0
840bb67ffffffff,14,0
840bb69ffffffff,4,0
840bb6bffffffff,20,0
840bb6dffffffff,4,0
840c007ffffffff,2,0
840c017ffffffff,2,0
840c01bffffffff,1,0
840c021ffffffff,8,0
840c023ffffffff,10,0
840c025ffffffff,10,0
840c027ffffffff,6,0
840c02bffffffff,6,0
840c02dffffffff,3,0
840c031ffffffff,16,0
840c033ffffffff,4,0
840c035ffffffff,1,0
840c037ffffffff,5,0
840c039ffffffff,5,0
840c03bffffffff,16,0
840c03dffffffff,15,0
840c081ffffffff,4,0
840c083ffffffff,4,0
840c085ffffffff,2,0
840c087ffffffff,3,0
840c089ffffffff,15,0
840c08bffffffff,14,0
840c08dffffffff,3,0
840c091ffffffff,4,0
840c093ffffffff,51,0
840c095ffffffff,3,0
840c097ffffffff,46,0
840c099ffffffff,16,0
840c09bffffffff,4,0
840c09dffffffff,7,0
840c0a1ffffffff,2,0
840c0a3ffffffff,11,0
840c0a5ffffffff,2,0
840c0a7ffffffff,24,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,3,0
840c0b1ffffffff,47,0
840c0b3ffffffff,25,0
840c0b5ffffffff,44,0
840c0b7ffffffff,13,0
840c0b9ffffffff,5,0
840c0bbffffffff,45,0
840c0bdffffffff,3,0
840c0c3ffffffff,4,0
840c0c5ffffffff,2,0
840c0c7ffffffff,7,0
840c0c9ffffffff,4,0
840c0cbffffffff,4,0
840c0cdffffffff,2,0
840c0d1ffffffff,7,0
840c0d3ffffffff,22,0
840c0d5ffffffff,17,0
840c0d7ffffffff,23,0
840c0d9ffffffff,12,0
840c0dbffffffff,12,0
840c0ddffffffff,6,0
840c0e1ffffffff,2,0
840c0e3ffffffff,1,0
840c0e5ffffffff,3,0
840c0e7ffffffff,2,0
840c0e9ffffffff,10,0
840c0ebffffffff,12,0
840c0edffffffff,10,0
840c101ffffffff,1,0
840c103ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,7,0
840c10dffffffff,18,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c117ffffffff,7,0
840c119ffffffff,5,0
840c11bffffffff,2,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c125ffffffff,1,0
840c127ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,12,0
840c131ffffffff,5,0
840c133ffffffff,4,0
840c135ffffffff,4,0
840c137ffffffff,4,0
840c13bffffffff,7,0
840c141ffffffff,3,0
840c143ffffffff,12,0
840c145ffffffff,3,0
840c147ffffffff,12,0
840c14dffffffff,2,0
840c153ffffffff,7,0
840c157ffffffff,7,0
840c161ffffffff,8,0
840c163ffffffff,18,0
840c165ffffffff,12,0
840c167ffffffff,12,0
840c169ffffffff,5,0
840c16bffffffff,2,0
840c16dffffffff,11,0
840c181ffffffff,11,0
840c183ffffffff,6,0
840c185ffffffff,4,0
840c187ffffffff,7,0
840c189ffffffff,5,0
840c18bffffffff,11,0
840c18dffffffff,8,0
840c191ffffffff,25,0
840c193ffffffff,21,0
840c195ffffffff,29,0
840c197ffffffff,21,0
840c199ffffffff,10,0
840c19bffffffff,33,0
840c19dffffffff,12,0
840c1a1ffffffff,34,0
840c1a3ffffffff,39,0
840c1a5ffffffff,22,0
840c1a7ffffffff,30,0
840c1a9ffffffff,7,0
840c1abffffffff,24,0
840c1adffffffff,3,0
840c1b1ffffffff,50,0
840c1b3ffffffff,13,0
840c1b5ffffffff,34,0
840c1b7ffffffff,24,0
840c1b9ffffffff,35,0
840c1bbffffffff,17,0
840c1bdffffffff,46,0
840c1c1ffffffff,6,0
840c1c3ffffffff,3,0
840c1c5ffffffff,6,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,5,0
840c1d3ffffffff,6,0
840c1d5ffffffff,2,0
840c1d7ffffffff,6,0
840c1d9ffffffff,4,0
840c1dbffffffff,4,0
840c1ddffffffff,3,0
840c1e1ffffffff,3,0
840c1e3ffffffff,11,0
840c1e5ffffffff,7,0
840c1e7ffffffff,14,0
840c1e9ffffffff,6,0
840c1ebffffffff,1,0
840c1edffffffff,4,0
840c281ffffffff,2,0
840c283ffffffff,3,0
840c289ffffffff,3,0
840c28bffffffff,4,0
840c291ffffffff,4,0
840c293ffffffff,10,0
840c295ffffffff,3,0
840c297ffffffff,4,0
840c299ffffffff,8,0
840c29bffffffff,9,0
840c29dffffffff,2,0
840c2a7ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,3,0
840c2b7ffffffff,8,0
840c2b9ffffffff,1,0
840c2bbffffffff,3,0
840c2c1ffffffff,3,0
840c2c3ffffffff,2,0
840c2c5ffffffff,1,0
840c2c7ffffffff,2,0
840c2c9ffffffff,6,0
840c2cbffffffff,7,0
840c2cdffffffff,4,0
840c2d1ffffffff,13,0
840c2d3ffffffff,14,0
840c2d5ffffffff,10,0
840c2d7ffffffff,6,0
840c2d9ffffffff,15,0
840c2dbffffffff,17,0
840c2ddffffffff,8,0
840c405ffffffff,14,0
840c407ffffffff,1,0
840c409ffffffff,12,0
840c40dffffffff,26,0
840c421ffffffff,1,0
840c425ffffffff,4,0
840c427ffffffff,3,0
840c429ffffffff,12,0
840c42bffffffff,1,0
840c42dffffffff,7,0
840c441ffffffff,53,0
840c443ffffffff,70,0
840c445ffffffff,87,0
840c447ffffffff,81,0
840c449ffffffff,24,0
840c44bffffffff,42,0
840c44dffffffff,21,0
840c451ffffffff,31,0
840c453ffffffff,2,0
840c455ffffffff,14,0
840c457ffffffff,7,0
840c459ffffffff,34,0
840c45bffffffff,52,0
840c45dffffffff,66,0
840c461ffffffff,81,0
840c463ffffffff,23,0
840c465ffffffff,81,0
840c467ffffffff,20,0
840c469ffffffff,126,0
840c46bffffffff,75,0
840c46dffffffff,128,0
840c501ffffffff,16,1
840c503ffffffff,8,0
840c505ffffffff,24,0
840c507ffffffff,10,0
840c509ffffffff,43,1
840c50bffffffff,18,1
840c50dffffffff,46,0
840c511ffffffff,10,0
840c515ffffffff,7,0
840c517ffffffff,10,0
840c519ffffffff,14,0
840c51bffffffff,3,0
840c51dffffffff,27,0
840c521ffffffff,11,0
840c523ffffffff,5,0
840c525ffffffff,14,0
840c527ffffffff,5,0
840c529ffffffff,23,0
840c52bffffffff,14,0
840c52dffffffff,24,0
840c533ffffffff,2,0
840c535ffffffff,1,0
840c537ffffffff,2,0
840c539ffffffff,2,0
840c53bffffffff,2,0
840c53dffffffff,6,0
840c541ffffffff,41,0
840c543ffffffff,117,0
840c545ffffffff,39,0
840c547ffffffff,87,0
840c549ffffffff,50,0
840c54bffffffff,142,0
840c54dffffffff,52,0
840c551ffffffff,43,0
840c553ffffffff,8,0
840c555ffffffff,69,1
840c557ffffffff,36,0
840c559ffffffff,62,0
840c55bffffffff,10,0
840c55dffffffff,94,1
840c561ffffffff,78,0
840c563ffffffff,35,0
840c565ffffffff,76,0
840c567ffffffff,79,0
840c569ffffffff,32,0
840c56bffffffff,80,0
840c56dffffffff,26,0
840c5a5ffffffff,3,0
840c5adffffffff,4,0
840c5c5ffffffff,2,0
840c5e1ffffffff,6,0
840c5e5ffffffff,7,0
840c5e7ffffffff,3,0
840c5e9ffffffff,2,0
840c5edffffffff,12,0
840c601ffffffff,8,0
840c603ffffffff,11,0
840c605ffffffff,12,0
840c607ffffffff,18,0
840c609ffffffff,7,0
840c60bffffffff,14,0
840c60dffffffff,6,0
840c611ffffffff,14,0
840c613ffffffff,13,0
840c615ffffffff,10,0
840c617ffffffff,18,0
840c619ffffffff,4,0
840c61bffffffff,9,0
840c61dffffffff,11,0
840c621ffffffff,25,0
840c623ffffffff,10,0
840c625ffffffff,18,0
840c627ffffffff,10,0
840c629ffffffff,20,0
840c62bffffffff,19,0
840c62dffffffff,8,0
840c631ffffffff,20,0
840c633ffffffff,40,0
840c635ffffffff,21,0
840c637ffffffff,46,0
840c639ffffffff,9,0
840c63bffffffff,21,0
840c63dffffffff,10,0
840c641ffffffff,5,0
840c643ffffffff,5,0
840c645ffffffff,7,0
840c647ffffffff,7,0
840c651ffffffff,7,0
840c653ffffffff,1,0
840c655ffffffff,3,0
840c657ffffffff,10,0
840c65dffffffff,6,0
840c661ffffffff,3,0
840c663ffffffff,5,0
840c665ffffffff,3,0
840c667ffffffff,4,0
840c669ffffffff,2,0
840c66bffffffff,3,0
840c66dffffffff,1,0
840c685ffffffff,1,0
840c6a1ffffffff,1,0
840c6a9ffffffff,2,0
840c6adffffffff,14,0
840c6c1ffffffff,10,0
840c6c5ffffffff,23,0
840c6c7ffffffff,2,0
840c6c9ffffffff,2,0
840c6cdffffffff,12,0
840c6e1ffffffff,8,0
840c6e3ffffffff,5,0
840c6e5ffffffff,16,0
840c6e7ffffffff,38,0
840c6e9ffffffff,33,0
840c6ebffffffff,3,0
840c6edffffffff,35,0
840c701ffffffff,27,0
840c703ffffffff,12,0
840c705ffffffff,34,0
840c707ffffffff,45,0
840c709ffffffff,17,0
840c70bffffffff,5,0
840c70dffffffff,28,0
840c711ffffffff,20,0
840c713ffffffff,26,0
840c715ffffffff,26,0
840c717ffffffff,42,0
840c719ffffffff,15,0
840c71bffffffff,15,0
840c71dffffffff,8,0
840c721ffffffff,37,0
840c723ffffffff,39,0
840c725ffffffff,34,0
840c727ffffffff,25,0
840c729ffffffff,11,0
840c72bffffffff,23,0
840c72dffffffff,14,0
840c731ffffffff,281,0
840c733ffffffff,343,0
840c735ffffffff,94,0
840c737ffffffff,262,1
840c739ffffffff,63,0
840c73bffffffff,124,0
840c73dffffffff,76,0
840c741ffffffff,14,0
840c743ffffffff,3,0
840c745ffffffff,11,0
840c747ffffffff,23,0
840c749ffffffff,13,0
840c74dffffffff,14,0
840c751ffffffff,1,0
840c753ffffffff,6,0
840c755ffffffff,1,0
840c757ffffffff,4,0
840c759ffffffff,2,0
840c75bffffffff,3,0
840c75dffffffff,1,0
840c761ffffffff,6,0
840c763ffffffff,10,0
840c765ffffffff,3,0
840c767ffffffff,5,0
840c769ffffffff,7,0
840c76bffffffff,14,0
840c76dffffffff,4,0
840c801ffffffff,3,0
840c805ffffffff,2,0
840c809ffffffff,3,0
840c80bffffffff,2,0
840c811ffffffff,21,0
840c815ffffffff,4,0
840c819ffffffff,2,0
840c81bffffffff,21,0
840c839ffffffff,3,0
840c841ffffffff,12,0
840c845ffffffff,10,0
840c84bffffffff,12,0
840c851ffffffff,4,0
840c855ffffffff,4,0
840c85bffffffff,4,0
840c869ffffffff,2,0
840c881ffffffff,44,0
840c883ffffffff,1,0
840c885ffffffff,24,0
840c887ffffffff,1,0
840c889ffffffff,6,0
840c88bffffffff,58,0
840c891ffffffff,6,0
840c893ffffffff,17,0
840c895ffffffff,1,0
840c897ffffffff,3,0
840c899ffffffff,1,0
840c89bffffffff,7,0
840c89dffffffff,2,0
840c8c1ffffffff,5,0
840c8c3ffffffff,12,0
840c8c7ffffffff,10,0
840c8cbffffffff,13,0
840c8d1ffffffff,5,0
840c8d3ffffffff,79,0
840c8d5ffffffff,7,0
840c8d7ffffffff,74,0
840c8d9ffffffff,12,0
840c8dbffffffff,8,0
840c8ddffffffff,11,0
840c8e1ffffffff,3,0
840c8e3ffffffff,1,0
840c8e5ffffffff,1,0
840c8ebffffffff,9,0
840ca01ffffffff,5,0
840ca03ffffffff,22,0
840ca05ffffffff,4,0
840ca07ffffffff,22,0
840ca09ffffffff,15,0
840ca0bffffffff,19,0
840ca0dffffffff,15,0
840ca11ffffffff,1,0
840ca13ffffffff,3,0
840ca15ffffffff,2,0
840ca17ffffffff,5,0
840ca19ffffffff,1,0
840ca1bffffffff,1,0
840ca1dffffffff,15,0
840ca21ffffffff,4,0
840ca23ffffffff,18,0
840ca25ffffffff,5,0
840ca27ffffffff,18,0
840ca29ffffffff,9,0
840ca2bffffffff,21,0
840ca2dffffffff,6,0
840ca31ffffffff,2,0
840ca33ffffffff,12,0
840ca37ffffffff,12,0
840ca39ffffffff,1,0
840ca3bffffffff,8,0
840ca3dffffffff,1,0
840ca43ffffffff,13,0
