hex,count_good_aircraft,count_bad_aircraft
8408d67ffffffff,26,0
8408d69ffffffff,7,0
8408d6bffffffff,2,0
8408d6dffffffff,5,0
8408d81ffffffff,2,0
8408d85ffffffff,2,0
8408d8dffffffff,2,0
8408d91ffffffff,3,1
8408d93ffffffff,1,0
8408d95ffffffff,3,1
8408d99ffffffff,2,0
8408da1ffffffff,1,0
8408da3ffffffff,1,0
8408da5ffffffff,2,0
8408dadffffffff,3,0
8408db1ffffffff,7,0
8408db3ffffffff,4,0
8408db5ffffffff,8,0
8408db7ffffffff,4,0
8408db9ffffffff,3,1
8408dbbffffffff,1,1
8408dc1ffffffff,1,0
8408dc5ffffffff,2,0
8408dc7ffffffff,1,0
8408dc9ffffffff,7,0
8408dcdffffffff,4,0
8408de1ffffffff,3,0
8408de3ffffffff,4,0
8408de5ffffffff,3,0
8408de7ffffffff,3,0
8408debffffffff,2,0
8408dedffffffff,1,0
8408e01ffffffff,1,0
8408e03ffffffff,2,0
8408e07ffffffff,3,0
8408e09ffffffff,1,0
8408e0bffffffff,2,0
8408e13ffffffff,1,0
8408e15ffffffff,1,0
8408e17ffffffff,1,0
8408e21ffffffff,6,0
8408e23ffffffff,7,0
8408e25ffffffff,6,0
8408e27ffffffff,2,0
8408e29ffffffff,2,0
8408e2bffffffff,2,0
8408e2dffffffff,2,0
8408e31ffffffff,8,0
8408e33ffffffff,3,0
8408e35ffffffff,4,0
8408e37ffffffff,3,0
8408e39ffffffff,3,0
8408e3bffffffff,3,0
8408e3dffffffff,8,0
8408e41ffffffff,1,0
8408e43ffffffff,2,0
8408e49ffffffff,9,0
8408e4bffffffff,8,0
8408e4dffffffff,3,0
8408e51ffffffff,14,0
8408e53ffffffff,14,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,36,0
8408e5bffffffff,37,0
8408e5dffffffff,12,0
8408e61ffffffff,1,0
8408e65ffffffff,3,0
8408e67ffffffff,1,0
8408e69ffffffff,1,0
8408e6dffffffff,4,0
8408e81ffffffff,1,0
8408e83ffffffff,1,0
8408e89ffffffff,2,0
8408e8bffffffff,5,0
8408e8dffffffff,2,0
8408e91ffffffff,6,0
8408e93ffffffff,6,0
8408e95ffffffff,2,0
8408e97ffffffff,2,0
8408e99ffffffff,5,0
8408e9bffffffff,1,0
8408e9dffffffff,4,0
8408ea9ffffffff,1,0
8408eadffffffff,2,0
8408eb1ffffffff,1,0
8408eb9ffffffff,2,0
8408ec3ffffffff,7,0
8408ec5ffffffff,1,0
8408ec7ffffffff,1,0
8408ec9ffffffff,17,0
8408ecbffffffff,19,0
8408ecdffffffff,1,0
8408ed1ffffffff,24,0
8408ed3ffffffff,12,0
8408ed5ffffffff,8,0
8408ed7ffffffff,7,0
8408ed9ffffffff,32,0
8408edbffffffff,19,0
8408eddffffffff,26,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee7ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,3,0
8408f03ffffffff,5,0
8408f05ffffffff,12,0
8408f07ffffffff,19,0
8408f09ffffffff,9,0
8408f0bffffffff,5,0
8408f0dffffffff,3,0
8408f11ffffffff,6,0
8408f13ffffffff,3,0
8408f15ffffffff,7,0
8408f17ffffffff,14,0
8408f19ffffffff,4,0
8408f1bffffffff,4,0
8408f1dffffffff,6,0
8408f21ffffffff,3,0
8408f25ffffffff,7,0
8408f27ffffffff,1,0
8408f29ffffffff,28,0
8408f2bffffffff,16,0
8408f2dffffffff,11,0
8408f31ffffffff,1,0
8408f33ffffffff,1,0
8408f35ffffffff,1,0
8408f39ffffffff,18,0
8408f3bffffffff,12,0
8408f3dffffffff,15,0
8408f41ffffffff,3,0
8408f43ffffffff,6,0
8408f45ffffffff,8,0
8408f47ffffffff,7,0
8408f49ffffffff,4,0
8408f4bffffffff,2,0
8408f4dffffffff,7,0
8408f51ffffffff,6,0
8408f53ffffffff,10,0
8408f55ffffffff,7,0
8408f57ffffffff,8,0
8408f59ffffffff,3,0
8408f5bffffffff,5,0
8408f5dffffffff,4,0
8408f61ffffffff,6,0
8408f63ffffffff,20,0
8408f65ffffffff,18,0
8408f67ffffffff,28,0
8408f69ffffffff,6,0
8408f6bffffffff,11,0
8408f6dffffffff,7,0
8409025ffffffff,1,0
84090b3ffffffff,1,0
84090bbffffffff,1,0
8409103ffffffff,10,0
8409105ffffffff,5,0
8409107ffffffff,1,0
840910bffffffff,7,0
840910dffffffff,2,0
8409111ffffffff,3,0
8409115ffffffff,8,0
8409117ffffffff,1,0
8409119ffffffff,7,0
840911dffffffff,9,0
8409121ffffffff,14,0
8409123ffffffff,4,0
8409127ffffffff,14,0
8409129ffffffff,8,0
840912bffffffff,7,0
840912dffffffff,4,0
8409131ffffffff,14,0
8409133ffffffff,3,0
8409135ffffffff,3,0
8409137ffffffff,11,0
8409139ffffffff,9,0
840913bffffffff,8,0
8409147ffffffff,1,0
8409155ffffffff,3,0
8409157ffffffff,1,0
8409161ffffffff,12,0
8409163ffffffff,5,0
8409165ffffffff,9,0
8409167ffffffff,7,0
8409169ffffffff,7,0
840916bffffffff,9,0
840916dffffffff,6,0
8409181ffffffff,3,0
8409185ffffffff,3,0
8409189ffffffff,3,0
840918dffffffff,2,0
84091a1ffffffff,4,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,3,0
84091a9ffffffff,3,0
84091abffffffff,3,0
84091b7ffffffff,1,0
84091e3ffffffff,3,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,4,0
8409493ffffffff,2,0
8409495ffffffff,4,0
8409497ffffffff,3,0
8409499ffffffff,2,0
840949bffffffff,3,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094abffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,2,0
84094b5ffffffff,11,0
84094b9ffffffff,1,0
84094bbffffffff,3,0
84094d3ffffffff,3,0
84094d7ffffffff,2,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,2,0
8409537ffffffff,1,0
840953bffffffff,1,0
8409565ffffffff,1,0
8409583ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,13,0
8409593ffffffff,28,0
8409595ffffffff,12,0
8409597ffffffff,34,0
840959bffffffff,10,0
84095a1ffffffff,9,0
84095a3ffffffff,17,0
84095a5ffffffff,12,0
84095a7ffffffff,29,0
84095a9ffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,37,0
84095b3ffffffff,16,0
84095b5ffffffff,36,0
84095b7ffffffff,14,0
84095b9ffffffff,15,0
84095bbffffffff,40,0
84095bdffffffff,14,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,51,0
8409803ffffffff,43,1
8409805ffffffff,67,0
8409807ffffffff,47,0
8409809ffffffff,42,0
840980bffffffff,11,0
840980dffffffff,27,0
8409811ffffffff,55,0
8409813ffffffff,28,0
8409815ffffffff,40,0
8409817ffffffff,33,0
8409819ffffffff,44,0
840981bffffffff,31,0
840981dffffffff,70,1
8409821ffffffff,110,0
8409823ffffffff,77,0
8409825ffffffff,45,0
8409827ffffffff,54,0
8409829ffffffff,71,0
840982bffffffff,93,0
840982dffffffff,34,0
8409831ffffffff,21,0
8409833ffffffff,33,0
8409835ffffffff,43,0
8409837ffffffff,29,0
8409839ffffffff,28,0
840983bffffffff,21,0
840983dffffffff,48,0
8409841ffffffff,21,0
8409843ffffffff,44,0
8409845ffffffff,14,0
8409847ffffffff,23,0
8409849ffffffff,18,0
840984bffffffff,38,0
840984dffffffff,20,0
8409851ffffffff,8,0
8409853ffffffff,8,0
8409855ffffffff,11,0
8409857ffffffff,13,0
8409859ffffffff,5,0
840985bffffffff,8,0
840985dffffffff,24,0
8409861ffffffff,28,0
8409863ffffffff,31,0
8409865ffffffff,33,0
8409867ffffffff,44,0
8409869ffffffff,21,0
840986bffffffff,17,0
840986dffffffff,29,0
8409881ffffffff,20,0
8409883ffffffff,28,0
8409885ffffffff,19,0
8409887ffffffff,31,0
8409889ffffffff,15,0
840988bffffffff,19,0
840988dffffffff,13,0
8409891ffffffff,21,0
8409893ffffffff,13,0
8409895ffffffff,23,0
8409897ffffffff,13,0
8409899ffffffff,30,0
840989bffffffff,22,0
840989dffffffff,20,0
84098a1ffffffff,36,0
84098a3ffffffff,29,0
84098a5ffffffff,52,0
84098a7ffffffff,52,0
84098a9ffffffff,29,0
84098abffffffff,18,0
84098adffffffff,31,0
84098b1ffffffff,17,0
84098b3ffffffff,47,0
84098b5ffffffff,39,0
84098b7ffffffff,46,0
84098b9ffffffff,30,0
84098bbffffffff,12,0
84098bdffffffff,33,0
84098c1ffffffff,27,0
84098c3ffffffff,29,0
84098c5ffffffff,22,0
84098c7ffffffff,13,0
84098c9ffffffff,16,0
84098cbffffffff,17,0
84098cdffffffff,28,0
84098d1ffffffff,31,0
84098d3ffffffff,25,0
84098d5ffffffff,30,0
84098d7ffffffff,32,0
84098d9ffffffff,17,0
84098dbffffffff,21,0
84098ddffffffff,18,0
84098e1ffffffff,31,0
84098e3ffffffff,29,0
84098e5ffffffff,26,0
84098e7ffffffff,30,0
84098e9ffffffff,25,0
84098ebffffffff,8,0
84098edffffffff,32,0
8409901ffffffff,26,0
8409903ffffffff,25,0
8409905ffffffff,52,0
8409907ffffffff,44,0
8409909ffffffff,19,0
840990bffffffff,19,0
840990dffffffff,21,0
8409911ffffffff,29,0
8409913ffffffff,48,0
8409915ffffffff,33,0
8409917ffffffff,52,0
8409919ffffffff,29,0
840991bffffffff,39,0
840991dffffffff,22,0
8409921ffffffff,50,0
8409923ffffffff,31,0
8409925ffffffff,85,0
8409927ffffffff,65,0
8409929ffffffff,54,0
840992bffffffff,35,0
840992dffffffff,78,0
8409931ffffffff,37,0
8409933ffffffff,50,0
8409935ffffffff,22,0
8409937ffffffff,43,0
8409939ffffffff,37,0
840993bffffffff,58,0
840993dffffffff,34,0
8409941ffffffff,7,0
8409943ffffffff,30,0
8409945ffffffff,24,0
8409947ffffffff,23,0
8409949ffffffff,8,0
840994bffffffff,15,0
840994dffffffff,9,0
8409951ffffffff,30,0
8409953ffffffff,24,0
8409955ffffffff,25,0
8409957ffffffff,16,0
8409959ffffffff,34,0
840995bffffffff,38,0
840995dffffffff,33,0
8409961ffffffff,42,0
8409963ffffffff,51,0
8409965ffffffff,51,0
8409967ffffffff,52,0
8409969ffffffff,34,0
840996bffffffff,25,0
840996dffffffff,41,0
8409981ffffffff,72,0
8409983ffffffff,101,0
8409985ffffffff,55,0
8409987ffffffff,99,0
8409989ffffffff,30,0
840998bffffffff,53,0
840998dffffffff,68,0
8409991ffffffff,108,0
8409993ffffffff,183,0
8409995ffffffff,86,0
8409997ffffffff,97,0
8409999ffffffff,20,0
840999bffffffff,74,0
840999dffffffff,71,0
84099a1ffffffff,33,0
84099a3ffffffff,46,0
84099a5ffffffff,31,0
84099a7ffffffff,50,0
84099a9ffffffff,49,0
84099abffffffff,46,0
84099adffffffff,48,0
84099b1ffffffff,66,0
84099b3ffffffff,43,0
84099b5ffffffff,49,0
84099b7ffffffff,37,0
84099b9ffffffff,57,0
84099bbffffffff,66,0
84099bdffffffff,42,0
84099c1ffffffff,26,0
84099c3ffffffff,24,0
84099c5ffffffff,34,0
84099c7ffffffff,23,0
84099c9ffffffff,41,0
84099cbffffffff,40,0
84099cdffffffff,60,0
84099d1ffffffff,34,0
84099d3ffffffff,29,0
84099d5ffffffff,41,0
84099d7ffffffff,29,0
84099d9ffffffff,42,0
84099dbffffffff,21,0
84099ddffffffff,37,0
84099e1ffffffff,64,0
84099e3ffffffff,55,0
84099e5ffffffff,70,0
84099e7ffffffff,43,0
84099e9ffffffff,87,0
84099ebffffffff,43,0
84099edffffffff,81,0
8409a03ffffffff,43,0
8409a05ffffffff,1,0
8409a07ffffffff,11,0
8409a09ffffffff,2,0
8409a0bffffffff,3,0
8409a0dffffffff,4,0
8409a11ffffffff,6,0
8409a13ffffffff,3,0
8409a15ffffffff,20,0
8409a17ffffffff,5,0
8409a19ffffffff,12,0
8409a1bffffffff,8,0
8409a1dffffffff,56,0
8409a21ffffffff,5,0
8409a23ffffffff,15,0
8409a25ffffffff,5,0
8409a27ffffffff,6,0
8409a29ffffffff,7,0
8409a2bffffffff,2,0
8409a2dffffffff,6,0
8409a31ffffffff,45,0
8409a33ffffffff,4,0
8409a35ffffffff,31,0
8409a37ffffffff,39,0
8409a39ffffffff,50,0
8409a3bffffffff,18,0
8409a3dffffffff,21,0
8409a41ffffffff,8,0
8409a43ffffffff,8,0
8409a45ffffffff,5,0
8409a47ffffffff,10,0
8409a49ffffffff,5,0
8409a4bffffffff,8,0
8409a4dffffffff,5,0
8409a51ffffffff,1,0
8409a53ffffffff,6,0
8409a55ffffffff,1,0
8409a57ffffffff,45,0
8409a59ffffffff,3,0
8409a5bffffffff,12,0
8409a5dffffffff,4,0
8409a61ffffffff,10,0
8409a63ffffffff,5,0
8409a65ffffffff,9,0
8409a67ffffffff,4,0
8409a69ffffffff,14,0
8409a6bffffffff,6,0
8409a6dffffffff,15,0
8409a81ffffffff,3,0
8409a83ffffffff,5,0
8409a85ffffffff,8,0
8409a87ffffffff,2,0
8409a89ffffffff,5,0
8409a8bffffffff,4,0
8409a8dffffffff,10,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,3,0
8409a99ffffffff,2,0
8409a9bffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,12,0
8409aa3ffffffff,18,0
8409aa5ffffffff,16,0
8409aa7ffffffff,17,0
8409aa9ffffffff,14,0
8409aabffffffff,7,0
8409aadffffffff,4,0
8409ab1ffffffff,10,0
8409ab3ffffffff,8,0
8409ab5ffffffff,15,0
8409ab7ffffffff,17,0
8409ab9ffffffff,5,0
8409abbffffffff,3,0
8409abdffffffff,2,0
8409ac1ffffffff,7,0
8409ac3ffffffff,6,0
8409ac5ffffffff,9,0
8409ac7ffffffff,9,0
8409ac9ffffffff,5,0
8409acbffffffff,5,0
8409acdffffffff,9,0
8409ad1ffffffff,4,0
8409ad3ffffffff,1,0
8409ad5ffffffff,5,0
8409ad7ffffffff,2,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,7,0
8409ae1ffffffff,2,0
8409ae3ffffffff,10,0
8409ae5ffffffff,7,0
8409ae7ffffffff,2,0
8409ae9ffffffff,5,0
8409aebffffffff,6,0
8409aedffffffff,6,0
8409b01ffffffff,17,0
8409b03ffffffff,15,0
8409b05ffffffff,13,0
8409b07ffffffff,5,0
8409b09ffffffff,13,0
8409b0bffffffff,3,0
8409b0dffffffff,23,0
8409b11ffffffff,6,0
8409b13ffffffff,11,0
8409b15ffffffff,19,0
8409b17ffffffff,7,0
8409b19ffffffff,4,0
8409b1bffffffff,9,0
8409b1dffffffff,5,0
8409b21ffffffff,15,0
8409b23ffffffff,10,0
8409b25ffffffff,11,0
8409b27ffffffff,17,0
8409b29ffffffff,15,0
8409b2bffffffff,13,0
8409b2dffffffff,13,0
8409b31ffffffff,15,0
8409b33ffffffff,17,0
8409b35ffffffff,8,0
8409b37ffffffff,23,0
8409b39ffffffff,10,0
8409b3bffffffff,22,0
8409b3dffffffff,11,0
8409b41ffffffff,19,0
8409b43ffffffff,15,0
8409b45ffffffff,24,0
8409b47ffffffff,20,0
8409b49ffffffff,19,0
8409b4bffffffff,14,0
8409b4dffffffff,24,0
8409b51ffffffff,3,0
8409b53ffffffff,3,0
8409b55ffffffff,5,0
8409b57ffffffff,6,0
8409b59ffffffff,8,0
8409b5bffffffff,4,0
8409b5dffffffff,12,0
8409b61ffffffff,21,0
8409b63ffffffff,15,0
8409b65ffffffff,16,0
8409b67ffffffff,19,0
8409b69ffffffff,26,0
8409b6bffffffff,26,0
8409b6dffffffff,15,0
840a921ffffffff,6,0
840a923ffffffff,5,0
840a927ffffffff,16,0
840a929ffffffff,6,0
840a92dffffffff,17,0
840a961ffffffff,1,0
840a965ffffffff,6,0
840a967ffffffff,11,0
840a96dffffffff,3,0
840b801ffffffff,17,0
840b803ffffffff,52,0
840b805ffffffff,36,0
840b807ffffffff,30,0
840b809ffffffff,21,0
840b80bffffffff,17,0
840b80dffffffff,12,1
840b811ffffffff,2,0
840b815ffffffff,18,0
840b817ffffffff,2,0
840b819ffffffff,1,0
840b81dffffffff,36,0
840b821ffffffff,8,0
840b823ffffffff,34,0
840b825ffffffff,2,0
840b827ffffffff,9,0
840b829ffffffff,7,0
840b82bffffffff,34,0
840b82dffffffff,2,0
840b831ffffffff,51,0
840b835ffffffff,26,0
840b837ffffffff,33,0
840b839ffffffff,37,0
840b83bffffffff,1,0
840b83dffffffff,49,0
840b841ffffffff,55,0
840b843ffffffff,18,0
840b845ffffffff,72,0
840b847ffffffff,5,0
840b849ffffffff,58,0
840b84bffffffff,17,0
840b84dffffffff,9,0
840b851ffffffff,17,0
840b853ffffffff,4,0
840b855ffffffff,2,0
840b857ffffffff,53,0
840b85dffffffff,4,0
840b861ffffffff,59,0
840b863ffffffff,27,0
840b865ffffffff,5,0
840b867ffffffff,53,0
840b869ffffffff,17,0
840b86bffffffff,78,0
840b86dffffffff,3,0
840b8edffffffff,1,0
840b901ffffffff,5,0
840b903ffffffff,56,0
840b905ffffffff,1,0
840b907ffffffff,9,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,5,0
840b911ffffffff,16,0
840b913ffffffff,2,0
840b915ffffffff,2,0
840b917ffffffff,14,0
840b919ffffffff,14,0
840b91bffffffff,1,0
840b91dffffffff,56,0
840b925ffffffff,29,0
840b927ffffffff,2,0
840b929ffffffff,16,0
840b92bffffffff,1,0
840b92dffffffff,29,0
840b931ffffffff,7,0
840b933ffffffff,4,0
840b935ffffffff,55,0
840b937ffffffff,1,0
840b939ffffffff,56,0
840b93bffffffff,3,0
840b93dffffffff,54,0
840b941ffffffff,33,0
840b945ffffffff,36,0
840b947ffffffff,12,0
840b949ffffffff,34,0
840b94bffffffff,2,0
840b94dffffffff,7,0
840b951ffffffff,20,0
840b953ffffffff,65,0
840b955ffffffff,3,0
840b957ffffffff,69,0
840b959ffffffff,19,0
840b95bffffffff,55,0
840b95dffffffff,4,0
840b961ffffffff,1,0
840b963ffffffff,28,0
840b965ffffffff,5,0
840b967ffffffff,13,0
840b969ffffffff,8,0
840b96bffffffff,33,0
840b96dffffffff,4,0
840b989ffffffff,12,0
840b98dffffffff,16,0
840b9c1ffffffff,26,0
840b9c3ffffffff,28,0
840b9c5ffffffff,37,1
840b9c7ffffffff,38,0
840b9c9ffffffff,33,0
840b9cbffffffff,38,0
840b9cdffffffff,36,0
840b9d1ffffffff,5,0
840b9d5ffffffff,2,0
840b9d9ffffffff,9,0
840b9ddffffffff,2,0
840b9e1ffffffff,24,0
840b9e3ffffffff,14,0
840b9e5ffffffff,16,0
840b9e7ffffffff,9,0
840b9e9ffffffff,2,0
840b9ebffffffff,32,0
840b9edffffffff,15,0
840ba01ffffffff,4,0
840ba03ffffffff,44,0
840ba05ffffffff,10,0
840ba07ffffffff,58,0
840ba09ffffffff,1,0
840ba0bffffffff,2,0
840ba0dffffffff,9,0
840ba1dffffffff,1,0
840ba21ffffffff,9,0
840ba23ffffffff,58,0
840ba25ffffffff,9,0
840ba27ffffffff,6,0
840ba29ffffffff,12,0
840ba2bffffffff,6,0
840ba2dffffffff,13,0
840ba31ffffffff,17,0
840ba35ffffffff,6,0
840ba37ffffffff,15,0
840ba39ffffffff,15,0
840ba3bffffffff,1,0
840ba3dffffffff,55,0
840ba45ffffffff,14,0
840ba47ffffffff,1,0
840ba4dffffffff,12,0
840ba57ffffffff,17,0
840ba61ffffffff,7,0
840ba63ffffffff,11,0
840ba65ffffffff,22,0
840ba67ffffffff,6,0
840ba69ffffffff,10,0
840ba6bffffffff,4,0
840ba6dffffffff,19,0
840bb01ffffffff,28,0
840bb03ffffffff,58,7
840bb05ffffffff,25,0
840bb07ffffffff,9,0
840bb09ffffffff,25,0
840bb0bffffffff,51,0
840bb0dffffffff,10,0
840bb11ffffffff,17,0
840bb13ffffffff,16,0
840bb15ffffffff,17,0
840bb17ffffffff,13,0
840bb19ffffffff,5,0
840bb1bffffffff,9,0
840bb1dffffffff,49,5
840bb23ffffffff,27,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,3,0
840bb2bffffffff,22,0
840bb2dffffffff,1,0
840bb31ffffffff,8,0
840bb33ffffffff,17,0
840bb35ffffffff,13,0
840bb37ffffffff,6,0
840bb39ffffffff,26,0
840bb3bffffffff,20,0
840bb3dffffffff,14,0
840bb41ffffffff,11,0
840bb43ffffffff,22,0
840bb45ffffffff,14,0
840bb47ffffffff,8,0
840bb49ffffffff,11,0
840bb4bffffffff,23,0
840bb4dffffffff,2,0
840bb51ffffffff,40,0
840bb53ffffffff,14,0
840bb55ffffffff,26,0
840bb57ffffffff,47,0
840bb59ffffffff,35,0
840bb5bffffffff,24,0
840bb5dffffffff,21,0
840bb61ffffffff,13,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,11,0
840bb69ffffffff,5,0
840bb6bffffffff,16,0
840bb6dffffffff,4,0
840c001ffffffff,3,0
840c003ffffffff,1,0
840c007ffffffff,5,0
840c017ffffffff,4,0
840c019ffffffff,1,0
840c01bffffffff,2,0
840c021ffffffff,11,0
840c023ffffffff,14,0
840c025ffffffff,16,0
840c027ffffffff,13,0
840c02bffffffff,7,0
840c02dffffffff,1,0
840c031ffffffff,17,0
840c035ffffffff,2,0
840c037ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,18,0
840c03dffffffff,17,0
840c081ffffffff,6,0
840c083ffffffff,10,0
840c085ffffffff,6,0
840c087ffffffff,8,0
840c089ffffffff,6,0
840c08bffffffff,10,0
840c08dffffffff,3,0
840c091ffffffff,8,0
840c093ffffffff,66,0
840c095ffffffff,8,0
840c097ffffffff,66,0
840c099ffffffff,15,0
840c09bffffffff,8,0
840c09dffffffff,11,0
840c0a1ffffffff,6,0
840c0a3ffffffff,11,0
840c0a5ffffffff,10,0
840c0a7ffffffff,35,0
840c0a9ffffffff,7,0
840c0abffffffff,10,0
840c0adffffffff,9,0
840c0b1ffffffff,65,0
840c0b3ffffffff,22,0
840c0b5ffffffff,62,0
840c0b7ffffffff,17,0
840c0b9ffffffff,4,0
840c0bbffffffff,66,0
840c0bdffffffff,9,0
840c0c1ffffffff,8,0
840c0c3ffffffff,3,0
840c0c5ffffffff,2,0
840c0c7ffffffff,11,0
840c0c9ffffffff,2,0
840c0cbffffffff,9,0
840c0cdffffffff,2,0
840c0d1ffffffff,4,0
840c0d3ffffffff,24,0
840c0d5ffffffff,10,0
840c0d7ffffffff,22,0
840c0d9ffffffff,6,0
840c0dbffffffff,9,0
840c0ddffffffff,2,0
840c0e1ffffffff,5,0
840c0e3ffffffff,5,0
840c0e5ffffffff,1,0
840c0e7ffffffff,4,0
840c0e9ffffffff,13,0
840c0ebffffffff,12,0
840c0edffffffff,14,0
840c101ffffffff,2,0
840c105ffffffff,2,0
840c107ffffffff,1,0
840c109ffffffff,10,0
840c10bffffffff,8,0
840c10dffffffff,13,0
840c111ffffffff,6,0
840c113ffffffff,2,0
840c115ffffffff,5,0
840c117ffffffff,6,0
840c119ffffffff,8,0
840c11bffffffff,7,0
840c121ffffffff,2,0
840c123ffffffff,1,0
840c127ffffffff,2,0
840c129ffffffff,1,0
840c12bffffffff,3,0
840c12dffffffff,6,0
840c131ffffffff,2,0
840c133ffffffff,4,0
840c135ffffffff,2,0
840c137ffffffff,4,0
840c139ffffffff,3,0
840c13bffffffff,5,0
840c13dffffffff,2,0
840c141ffffffff,1,0
840c143ffffffff,6,0
840c145ffffffff,5,0
840c147ffffffff,7,0
840c14dffffffff,2,0
840c153ffffffff,6,0
840c157ffffffff,8,0
840c161ffffffff,11,0
840c163ffffffff,13,0
840c165ffffffff,11,0
840c167ffffffff,7,0
840c169ffffffff,5,0
840c16dffffffff,5,0
840c181ffffffff,2,0
840c183ffffffff,16,0
840c185ffffffff,3,0
840c187ffffffff,13,0
840c189ffffffff,1,0
840c18bffffffff,6,0
840c18dffffffff,2,0
840c191ffffffff,36,0
840c193ffffffff,39,0
840c195ffffffff,42,0
840c197ffffffff,46,0
840c199ffffffff,13,0
840c19bffffffff,38,0
840c19dffffffff,15,0
840c1a1ffffffff,42,0
840c1a3ffffffff,59,0
840c1a5ffffffff,26,0
840c1a7ffffffff,48,0
840c1a9ffffffff,4,0
840c1abffffffff,38,0
840c1adffffffff,4,0
840c1b1ffffffff,50,0
840c1b3ffffffff,33,0
840c1b5ffffffff,41,0
840c1b7ffffffff,43,0
840c1b9ffffffff,41,0
840c1bbffffffff,26,0
840c1bdffffffff,58,0
840c1c1ffffffff,3,0
840c1c3ffffffff,3,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,2,0
840c1cdffffffff,1,0
840c1d1ffffffff,3,0
840c1d3ffffffff,9,0
840c1d5ffffffff,2,0
840c1d7ffffffff,7,0
840c1d9ffffffff,1,0
840c1dbffffffff,6,0
840c1ddffffffff,2,0
840c1e1ffffffff,3,0
840c1e3ffffffff,3,0
840c1e5ffffffff,2,0
840c1e7ffffffff,2,0
840c1e9ffffffff,4,0
840c1ebffffffff,2,0
840c1edffffffff,2,0
840c283ffffffff,3,0
840c287ffffffff,2,0
840c28bffffffff,1,0
840c291ffffffff,7,0
840c293ffffffff,5,0
840c295ffffffff,8,0
840c297ffffffff,2,0
840c299ffffffff,10,0
840c29bffffffff,2,0
840c29dffffffff,1,0
840c2a7ffffffff,2,0
840c2b1ffffffff,7,0
840c2b3ffffffff,1,0
840c2b5ffffffff,8,0
840c2b7ffffffff,4,0
840c2b9ffffffff,6,0
840c2bbffffffff,2,0
840c2bdffffffff,2,0
840c2d1ffffffff,4,0
840c2d3ffffffff,7,0
840c2d7ffffffff,3,0
840c2d9ffffffff,6,0
840c2dbffffffff,7,0
840c405ffffffff,11,0
840c409ffffffff,4,0
840c40dffffffff,11,0
840c421ffffffff,2,0
840c425ffffffff,4,0
840c427ffffffff,1,0
840c429ffffffff,6,0
840c42dffffffff,2,0
840c441ffffffff,43,0
840c443ffffffff,37,0
840c445ffffffff,54,0
840c447ffffffff,49,0
840c449ffffffff,32,0
840c44bffffffff,39,0
840c44dffffffff,30,0
840c451ffffffff,15,0
840c453ffffffff,2,0
840c455ffffffff,10,0
840c457ffffffff,2,0
840c459ffffffff,18,0
840c45bffffffff,19,0
840c45dffffffff,28,0
840c461ffffffff,90,0
840c463ffffffff,25,0
840c465ffffffff,96,0
840c467ffffffff,22,0
840c469ffffffff,85,0
840c46bffffffff,66,0
840c46dffffffff,87,0
840c501ffffffff,15,0
840c503ffffffff,6,0
840c505ffffffff,24,0
840c507ffffffff,9,0
840c509ffffffff,30,0
840c50bffffffff,11,0
840c50dffffffff,26,0
840c511ffffffff,8,0
840c513ffffffff,4,0
840c515ffffffff,7,0
840c517ffffffff,12,0
840c519ffffffff,8,0
840c51bffffffff,1,0
840c51dffffffff,23,0
840c521ffffffff,9,0
840c523ffffffff,7,0
840c525ffffffff,6,0
840c527ffffffff,9,0
840c529ffffffff,18,0
840c52bffffffff,11,0
840c52dffffffff,8,0
