hex,count_good_aircraft,count_bad_aircraft
84112b9ffffffff,8,0
84112bbffffffff,9,0
84112bdffffffff,20,0
84112c5ffffffff,1,0
84112c9ffffffff,2,0
84112cbffffffff,1,0
84112cdffffffff,7,0
84112d9ffffffff,1,0
84112e1ffffffff,11,0
84112e3ffffffff,13,0
84112e5ffffffff,5,0
84112e7ffffffff,5,0
84112e9ffffffff,9,0
84112ebffffffff,7,0
84112edffffffff,7,0
8411301ffffffff,3,0
8411303ffffffff,3,1
8411305ffffffff,2,0
8411307ffffffff,2,0
8411309ffffffff,3,0
841130bffffffff,5,0
841130dffffffff,4,1
8411311ffffffff,8,3
8411313ffffffff,7,2
8411315ffffffff,8,0
8411317ffffffff,12,5
8411319ffffffff,6,2
841131bffffffff,7,3
841131dffffffff,8,4
8411321ffffffff,1,0
8411323ffffffff,2,0
8411327ffffffff,1,0
841132dffffffff,1,0
8411331ffffffff,3,3
8411333ffffffff,3,3
8411337ffffffff,1,1
8411339ffffffff,3,3
841133bffffffff,2,3
841133dffffffff,4,1
8411341ffffffff,3,0
8411343ffffffff,7,0
8411345ffffffff,5,2
8411347ffffffff,4,0
8411349ffffffff,11,1
841134bffffffff,5,2
841134dffffffff,15,8
8411353ffffffff,7,3
8411355ffffffff,6,0
8411359ffffffff,6,3
841135bffffffff,7,3
8411361ffffffff,1,1
8411363ffffffff,2,0
8411369ffffffff,5,2
841136bffffffff,2,0
841136dffffffff,3,2
841142dffffffff,2,0
8411445ffffffff,1,0
8411449ffffffff,1,0
841144dffffffff,2,0
8411461ffffffff,2,0
8411465ffffffff,2,0
8411467ffffffff,2,0
8411469ffffffff,2,0
841146bffffffff,1,0
841146dffffffff,2,0
8411501ffffffff,19,8
8411503ffffffff,9,2
8411505ffffffff,6,2
8411507ffffffff,17,3
8411509ffffffff,3,0
841150bffffffff,12,3
841150dffffffff,13,6
8411511ffffffff,3,0
8411513ffffffff,1,0
8411515ffffffff,4,0
8411519ffffffff,2,0
841151dffffffff,2,0
8411523ffffffff,7,0
8411529ffffffff,11,0
841152bffffffff,6,0
8411531ffffffff,11,0
8411533ffffffff,3,0
8411535ffffffff,6,0
8411537ffffffff,13,0
8411539ffffffff,11,0
841153bffffffff,3,0
841153dffffffff,2,0
8411543ffffffff,1,1
8411545ffffffff,15,0
8411547ffffffff,15,4
841154bffffffff,1,0
841154dffffffff,11,0
8411551ffffffff,2,0
8411553ffffffff,2,0
8411557ffffffff,2,0
8411559ffffffff,1,0
841155bffffffff,2,0
8411561ffffffff,5,0
8411563ffffffff,9,0
8411567ffffffff,6,0
8411569ffffffff,4,0
841156bffffffff,4,1
841156dffffffff,6,0
8411589ffffffff,1,0
841158bffffffff,1,0
8411591ffffffff,1,0
841159dffffffff,1,0
84115a3ffffffff,1,1
84115a5ffffffff,1,0
84115a7ffffffff,2,1
84115b1ffffffff,1,0
84115b3ffffffff,3,0
84115b5ffffffff,1,0
84115b7ffffffff,2,0
84115c5ffffffff,1,0
84115c7ffffffff,1,0
8411601ffffffff,1,1
8411607ffffffff,1,0
8411609ffffffff,1,2
841160dffffffff,2,0
8411623ffffffff,1,0
8411625ffffffff,1,0
8411629ffffffff,1,0
841162bffffffff,1,0
841162dffffffff,3,0
8411641ffffffff,2,2
8411643ffffffff,1,0
8411645ffffffff,2,1
8411647ffffffff,4,2
841164bffffffff,0,1
8411651ffffffff,2,1
8411655ffffffff,1,0
8411659ffffffff,9,3
841165dffffffff,1,0
8411661ffffffff,3,1
8411663ffffffff,1,1
8411665ffffffff,4,0
8411667ffffffff,3,2
8411669ffffffff,4,0
841166bffffffff,3,0
841166dffffffff,7,1
8411701ffffffff,8,0
8411703ffffffff,4,0
8411705ffffffff,10,0
8411707ffffffff,5,0
8411709ffffffff,8,0
841170bffffffff,8,0
841170dffffffff,6,0
8411713ffffffff,3,0
8411717ffffffff,1,0
8411719ffffffff,1,0
841171bffffffff,2,1
841171dffffffff,1,0
8411721ffffffff,3,0
8411723ffffffff,4,0
8411725ffffffff,14,0
8411727ffffffff,5,0
8411729ffffffff,10,0
841172bffffffff,5,0
841172dffffffff,10,0
8411735ffffffff,1,0
841173dffffffff,2,0
8411741ffffffff,6,0
8411743ffffffff,6,0
8411745ffffffff,7,0
8411747ffffffff,2,0
8411749ffffffff,9,0
841174bffffffff,8,0
841174dffffffff,8,0
8411751ffffffff,11,3
8411753ffffffff,3,0
8411755ffffffff,9,0
8411757ffffffff,6,0
8411759ffffffff,6,0
841175bffffffff,8,0
841175dffffffff,6,0
8411761ffffffff,1,0
8411763ffffffff,6,0
8411765ffffffff,3,0
8411767ffffffff,1,0
8411769ffffffff,6,0
841176bffffffff,2,0
841176dffffffff,8,0
8411805ffffffff,1,0
8411811ffffffff,10,0
8411813ffffffff,12,2
8411815ffffffff,5,0
8411817ffffffff,15,0
8411819ffffffff,10,0
841181bffffffff,17,0
8411831ffffffff,1,0
8411833ffffffff,14,0
8411837ffffffff,1,0
841183bffffffff,15,0
8411853ffffffff,4,0
8411881ffffffff,7,2
8411883ffffffff,7,1
8411885ffffffff,2,0
8411887ffffffff,3,1
8411889ffffffff,7,1
841188bffffffff,3,1
841188dffffffff,3,1
8411891ffffffff,7,1
8411893ffffffff,8,3
8411895ffffffff,0,2
8411897ffffffff,3,0
8411899ffffffff,4,2
841189bffffffff,3,2
841189dffffffff,3,3
84118a1ffffffff,2,1
84118a5ffffffff,7,0
84118a7ffffffff,4,1
84118a9ffffffff,1,1
84118abffffffff,1,0
84118adffffffff,8,0
84118b1ffffffff,8,5
84118b3ffffffff,21,21
84118b7ffffffff,10,6
84118b9ffffffff,7,5
84118bbffffffff,7,5
84118bdffffffff,3,1
84118c1ffffffff,10,1
84118c3ffffffff,6,1
84118c5ffffffff,7,2
84118c7ffffffff,10,1
84118c9ffffffff,7,1
84118cbffffffff,1,0
84118cdffffffff,17,4
84118d1ffffffff,2,0
84118d3ffffffff,1,1
84118d5ffffffff,5,1
84118d7ffffffff,6,1
84118d9ffffffff,2,0
84118dbffffffff,1,0
84118ddffffffff,1,0
84118e1ffffffff,6,2
84118e3ffffffff,1,1
84118e5ffffffff,8,0
84118e7ffffffff,6,2
84118e9ffffffff,4,2
84118ebffffffff,2,1
84118edffffffff,10,0
8411901ffffffff,1,0
8411903ffffffff,1,0
841190dffffffff,1,0
8411911ffffffff,1,0
8411913ffffffff,1,0
8411915ffffffff,1,0
8411917ffffffff,1,0
8411969ffffffff,1,0
841196bffffffff,1,0
8411983ffffffff,2,0
841198bffffffff,2,0
8411991ffffffff,6,0
8411993ffffffff,5,0
8411997ffffffff,4,0
8411999ffffffff,8,1
841199bffffffff,4,0
841199dffffffff,8,0
84119b1ffffffff,1,0
84119b3ffffffff,2,0
84119b7ffffffff,2,0
84119b9ffffffff,2,0
84119bbffffffff,2,0
84119c1ffffffff,2,0
84119c3ffffffff,1,0
84119c5ffffffff,1,0
84119c7ffffffff,1,0
84119cbffffffff,2,0
84119d1ffffffff,13,0
84119d3ffffffff,5,1
84119d5ffffffff,2,0
84119d7ffffffff,10,0
84119d9ffffffff,14,0
84119dbffffffff,8,1
84119ddffffffff,2,0
84119e1ffffffff,1,0
84119e9ffffffff,2,1
84119ebffffffff,1,0
8411a01ffffffff,1,0
8411a03ffffffff,1,0
8411a09ffffffff,1,0
8411a0bffffffff,1,0
8411a0dffffffff,1,1
8411a15ffffffff,1,0
8411a17ffffffff,1,0
8411a1dffffffff,1,0
8411a39ffffffff,1,0
8411a3bffffffff,1,0
8411a41ffffffff,1,0
8411a43ffffffff,1,0
8411a45ffffffff,1,0
8411a47ffffffff,1,1
8411a49ffffffff,2,2
8411a4dffffffff,1,0
8411a61ffffffff,1,1
8411a63ffffffff,1,1
8411a69ffffffff,1,0
8411a6bffffffff,25,15
8411a81ffffffff,1,0
8411a83ffffffff,1,0
8411a85ffffffff,1,0
8411a87ffffffff,3,0
8411a89ffffffff,1,0
8411a8bffffffff,2,0
8411a8dffffffff,1,0
8411a91ffffffff,1,2
8411a93ffffffff,3,3
8411a95ffffffff,1,0
8411a97ffffffff,4,0
8411a99ffffffff,1,0
8411a9bffffffff,1,0
8411a9dffffffff,1,0
8411aa1ffffffff,194,150
8411aa3ffffffff,11,4
8411aa5ffffffff,24,6
8411aa7ffffffff,15,5
8411aa9ffffffff,3,0
8411aabffffffff,8,2
8411aadffffffff,8,1
8411ab1ffffffff,7,2
8411ab3ffffffff,5,1
8411ab5ffffffff,3,0
8411ab7ffffffff,3,0
8411ab9ffffffff,7,3
8411abbffffffff,7,1
8411abdffffffff,7,4
8411ac1ffffffff,2,0
8411ac3ffffffff,1,0
8411ac7ffffffff,2,0
8411acbffffffff,2,0
8411ad1ffffffff,2,0
8411ad3ffffffff,0,1
8411ad5ffffffff,1,0
8411ad7ffffffff,1,0
8411ad9ffffffff,3,0
8411addffffffff,2,0
8411ae1ffffffff,1,0
8411ae3ffffffff,3,1
8411ae5ffffffff,1,0
8411ae7ffffffff,5,0
8411aebffffffff,4,0
8411aedffffffff,1,0
8412001ffffffff,11,0
8412003ffffffff,12,0
8412005ffffffff,10,0
8412007ffffffff,2,0
841200bffffffff,3,0
841200dffffffff,4,0
8412011ffffffff,17,0
8412013ffffffff,11,0
8412015ffffffff,5,0
8412017ffffffff,6,0
8412019ffffffff,6,0
841201bffffffff,4,0
841201dffffffff,11,0
8412021ffffffff,1,0
8412023ffffffff,1,0
8412025ffffffff,1,0
8412027ffffffff,2,0
8412029ffffffff,2,0
841202bffffffff,2,0
8412031ffffffff,3,0
8412033ffffffff,3,0
8412037ffffffff,3,0
8412039ffffffff,1,0
841203bffffffff,3,0
8412043ffffffff,6,0
8412047ffffffff,1,0
8412049ffffffff,1,0
841204bffffffff,1,0
8412051ffffffff,6,0
8412053ffffffff,4,0
8412055ffffffff,10,0
8412057ffffffff,2,0
841205bffffffff,1,0
841205dffffffff,4,0
8412061ffffffff,4,0
8412063ffffffff,6,0
8412065ffffffff,1,0
8412067ffffffff,2,0
8412081ffffffff,2,0
8412083ffffffff,12,0
8412085ffffffff,4,0
8412087ffffffff,6,0
8412089ffffffff,4,0
841208bffffffff,4,0
841208dffffffff,5,0
8412091ffffffff,9,0
8412093ffffffff,10,0
8412095ffffffff,23,0
8412097ffffffff,16,0
8412099ffffffff,7,0
841209bffffffff,7,0
841209dffffffff,15,0
84120a1ffffffff,4,0
84120a3ffffffff,1,0
84120a5ffffffff,10,0
84120a7ffffffff,11,0
84120a9ffffffff,3,0
84120abffffffff,2,0
84120adffffffff,4,0
84120b1ffffffff,10,0
84120b3ffffffff,23,0
84120b5ffffffff,9,0
84120b7ffffffff,16,0
84120b9ffffffff,7,0
84120bbffffffff,23,0
84120bdffffffff,6,0
84120c3ffffffff,2,0
84120c5ffffffff,3,0
84120c7ffffffff,2,0
84120cdffffffff,8,0
84120d1ffffffff,5,0
84120d3ffffffff,7,0
84120d5ffffffff,1,0
84120d7ffffffff,7,0
84120d9ffffffff,2,0
84120dbffffffff,10,0
84120ddffffffff,5,0
84120e1ffffffff,6,0
84120e3ffffffff,5,0
84120e5ffffffff,7,0
84120e7ffffffff,5,0
84120e9ffffffff,3,0
84120ebffffffff,6,0
84120edffffffff,7,0
8412103ffffffff,1,0
8412111ffffffff,9,0
8412113ffffffff,8,0
8412115ffffffff,3,0
8412117ffffffff,9,0
8412119ffffffff,1,0
841211bffffffff,2,0
841211dffffffff,5,0
8412121ffffffff,1,0
8412123ffffffff,8,0
8412127ffffffff,5,0
8412131ffffffff,9,0
8412133ffffffff,11,0
8412135ffffffff,7,0
8412137ffffffff,9,0
8412139ffffffff,7,0
841213bffffffff,14,0
841213dffffffff,6,0
8412157ffffffff,1,0
8412181ffffffff,22,0
8412183ffffffff,24,0
8412185ffffffff,21,0
8412187ffffffff,18,0
8412189ffffffff,4,0
841218bffffffff,12,0
841218dffffffff,9,0
8412191ffffffff,11,0
8412193ffffffff,24,0
8412195ffffffff,20,0
8412197ffffffff,19,0
8412199ffffffff,11,0
841219bffffffff,13,0
841219dffffffff,16,0
84121a1ffffffff,17,0
84121a3ffffffff,13,0
84121a5ffffffff,4,0
84121a7ffffffff,12,0
84121a9ffffffff,19,0
84121abffffffff,13,0
84121adffffffff,8,0
84121b1ffffffff,23,0
84121b3ffffffff,15,0
84121b5ffffffff,10,0
84121b7ffffffff,14,0
84121b9ffffffff,22,0
84121bbffffffff,35,0
84121bdffffffff,19,0
84121c1ffffffff,7,0
84121c3ffffffff,8,0
84121c5ffffffff,7,0
84121c7ffffffff,6,0
84121c9ffffffff,2,0
84121cbffffffff,3,0
84121cdffffffff,3,0
84121d1ffffffff,7,0
84121d3ffffffff,7,0
84121d5ffffffff,11,0
84121d7ffffffff,15,0
84121d9ffffffff,4,0
84121dbffffffff,6,0
84121ddffffffff,4,0
84121e1ffffffff,11,0
84121e3ffffffff,27,0
84121e5ffffffff,12,0
84121e7ffffffff,8,0
84121e9ffffffff,11,0
84121ebffffffff,13,0
84121edffffffff,18,0
8412201ffffffff,6,0
8412203ffffffff,5,0
8412205ffffffff,5,0
8412207ffffffff,2,0
8412209ffffffff,1,0
841220bffffffff,4,0
841220dffffffff,4,0
8412211ffffffff,2,0
8412213ffffffff,6,0
8412215ffffffff,3,0
8412217ffffffff,2,0
8412219ffffffff,3,0
841221bffffffff,7,0
841221dffffffff,4,0
8412221ffffffff,5,0
8412223ffffffff,9,0
8412227ffffffff,2,0
8412229ffffffff,2,0
841222bffffffff,1,0
841222dffffffff,1,0
8412231ffffffff,7,0
8412233ffffffff,6,0
8412235ffffffff,6,0
8412237ffffffff,4,0
8412239ffffffff,2,0
841223bffffffff,1,0
8412241ffffffff,1,0
8412243ffffffff,2,0
8412247ffffffff,1,0
8412249ffffffff,1,0
8412251ffffffff,1,0
8412253ffffffff,2,0
8412255ffffffff,2,0
8412257ffffffff,3,0
8412259ffffffff,4,0
841225bffffffff,5,0
841225dffffffff,2,0
8412261ffffffff,3,0
8412263ffffffff,7,0
841226bffffffff,1,0
8412281ffffffff,20,0
8412283ffffffff,7,0
8412285ffffffff,7,0
8412287ffffffff,20,0
8412289ffffffff,15,0
841228bffffffff,4,0
841228dffffffff,20,0
8412291ffffffff,12,0
8412293ffffffff,14,0
8412295ffffffff,6,0
8412297ffffffff,11,0
8412299ffffffff,9,0
841229bffffffff,10,0
841229dffffffff,9,0
84122a1ffffffff,10,0
84122a3ffffffff,12,0
84122a5ffffffff,2,0
84122a7ffffffff,4,0
84122a9ffffffff,7,0
84122abffffffff,7,0
84122adffffffff,5,0
84122b1ffffffff,25,0
84122b3ffffffff,26,0
84122b5ffffffff,15,0
84122b7ffffffff,19,0
84122b9ffffffff,11,0
84122bbffffffff,17,0
84122bdffffffff,22,0
84122c1ffffffff,21,0
84122c3ffffffff,16,0
84122c5ffffffff,7,0
84122c7ffffffff,22,0
84122c9ffffffff,22,0
84122cbffffffff,8,0
84122cdffffffff,9,0
84122d1ffffffff,5,0
84122d3ffffffff,10,0
84122d5ffffffff,5,0
84122d7ffffffff,1,0
84122d9ffffffff,7,0
84122dbffffffff,9,0
84122ddffffffff,5,0
84122e1ffffffff,6,0
84122e3ffffffff,5,0
84122e5ffffffff,6,0
84122e7ffffffff,6,0
84122e9ffffffff,5,0
84122ebffffffff,5,0
84122edffffffff,3,0
841235bffffffff,1,0
8412401ffffffff,3,0
8412403ffffffff,11,0
8412405ffffffff,4,0
8412407ffffffff,1,0
8412409ffffffff,28,0
841240bffffffff,21,0
841240dffffffff,4,0
8412411ffffffff,5,0
8412413ffffffff,11,0
8412415ffffffff,17,0
8412417ffffffff,10,0
8412419ffffffff,25,0
841241bffffffff,25,0
841241dffffffff,21,0
8412421ffffffff,3,0
8412423ffffffff,2,0
8412425ffffffff,4,0
8412429ffffffff,6,0
841242bffffffff,2,0
841242dffffffff,3,0
8412431ffffffff,9,0
8412433ffffffff,18,0
8412435ffffffff,2,0
8412437ffffffff,13,0
8412439ffffffff,7,0
841243bffffffff,19,0
841243dffffffff,1,0
8412441ffffffff,17,0
8412443ffffffff,19,0
8412445ffffffff,32,0
8412447ffffffff,27,0
8412449ffffffff,6,0
841244bffffffff,5,0
841244dffffffff,16,0
8412451ffffffff,20,0
8412453ffffffff,18,0
8412455ffffffff,37,0
8412457ffffffff,37,0
8412459ffffffff,11,0
841245bffffffff,10,0
841245dffffffff,13,0
8412461ffffffff,4,0
8412463ffffffff,3,0
8412465ffffffff,1,0
8412467ffffffff,3,0
8412469ffffffff,26,0
841246bffffffff,6,0
841246dffffffff,1,0
8412481ffffffff,6,0
8412483ffffffff,3,0
8412485ffffffff,10,0
8412487ffffffff,1,0
8412489ffffffff,8,0
841248bffffffff,6,0
841248dffffffff,9,0
8412491ffffffff,5,0
8412493ffffffff,12,0
8412495ffffffff,6,0
8412497ffffffff,12,0
8412499ffffffff,10,0
841249bffffffff,10,0
841249dffffffff,3,0
84124a1ffffffff,10,0
84124a3ffffffff,13,0
84124a5ffffffff,20,0
84124a7ffffffff,14,0
84124a9ffffffff,11,0
84124abffffffff,6,0
84124adffffffff,23,0
84124b1ffffffff,14,0
84124b3ffffffff,24,0
84124b5ffffffff,20,0
84124b7ffffffff,31,0
84124b9ffffffff,10,0
84124bbffffffff,12,0
84124bdffffffff,10,0
84124c1ffffffff,15,0
84124c3ffffffff,14,0
84124c5ffffffff,8,0
84124c7ffffffff,6,0
84124c9ffffffff,22,0
84124cbffffffff,14,0
84124cdffffffff,20,0
84124d1ffffffff,8,0
84124d5ffffffff,13,0
84124d7ffffffff,10,0
84124d9ffffffff,1,0
84124dbffffffff,1,0
84124ddffffffff,12,0
84124e1ffffffff,11,0
84124e3ffffffff,10,0
84124e5ffffffff,19,0
84124e7ffffffff,16,0
84124e9ffffffff,10,0
84124ebffffffff,8,0
84124edffffffff,14,0
8412501ffffffff,1,0
8412503ffffffff,3,0
8412505ffffffff,44,0
8412507ffffffff,2,0
8412509ffffffff,4,0
841250bffffffff,3,0
841250dffffffff,45,0
8412511ffffffff,2,0
8412515ffffffff,8,0
8412517ffffffff,3,0
8412519ffffffff,3,0
841251bffffffff,2,0
841251dffffffff,4,0
8412521ffffffff,49,0
8412523ffffffff,39,0
8412525ffffffff,36,0
8412527ffffffff,61,0
8412529ffffffff,50,0
841252bffffffff,39,0
841252dffffffff,26,0
8412531ffffffff,8,0
8412533ffffffff,5,0
8412535ffffffff,9,0
8412537ffffffff,22,0
8412539ffffffff,8,0
841253bffffffff,6,0
841253dffffffff,6,0
8412541ffffffff,46,0
8412543ffffffff,3,0
8412545ffffffff,19,0
8412547ffffffff,41,0
8412549ffffffff,36,0
841254bffffffff,3,0
841254dffffffff,15,0
8412551ffffffff,3,0
8412553ffffffff,2,0
8412555ffffffff,1,0
8412557ffffffff,3,0
841255bffffffff,2,0
841255dffffffff,1,0
8412561ffffffff,14,0
8412563ffffffff,42,0
8412565ffffffff,24,0
8412567ffffffff,21,0
8412569ffffffff,14,0
841256bffffffff,30,0
841256dffffffff,17,0
8412581ffffffff,28,0
8412583ffffffff,43,0
8412585ffffffff,37,0
8412587ffffffff,41,0
8412589ffffffff,13,0
841258bffffffff,22,0
841258dffffffff,14,0
8412591ffffffff,89,0
8412593ffffffff,40,0
8412595ffffffff,67,0
8412597ffffffff,53,0
8412599ffffffff,36,0
841259bffffffff,31,0
841259dffffffff,36,0
84125a1ffffffff,31,0
84125a3ffffffff,41,0
84125a5ffffffff,19,0
84125a7ffffffff,46,0
84125a9ffffffff,48,0
84125abffffffff,52,0
84125adffffffff,42,0
84125b1ffffffff,43,0
84125b3ffffffff,45,0
84125b5ffffffff,45,0
84125b7ffffffff,48,0
84125b9ffffffff,57,0
84125bbffffffff,46,0
84125bdffffffff,53,0
84125c1ffffffff,2,0
84125c3ffffffff,10,0
84125c5ffffffff,2,0
84125c7ffffffff,5,0
84125c9ffffffff,1,0
84125cbffffffff,5,0
84125d1ffffffff,17,0
84125d3ffffffff,29,0
84125d5ffffffff,13,0
84125d7ffffffff,25,0
84125d9ffffffff,16,0
84125dbffffffff,19,0
84125ddffffffff,12,0
84125e1ffffffff,7,0
84125e3ffffffff,19,0
84125e5ffffffff,16,0
84125e7ffffffff,35,0
84125e9ffffffff,1,0
84125ebffffffff,5,0
84125edffffffff,6,0
8412621ffffffff,1,0
8412623ffffffff,6,0
8412625ffffffff,5,0
8412627ffffffff,7,0
841262bffffffff,1,0
8412631ffffffff,2,0
8412635ffffffff,8,0
8412637ffffffff,6,0
8412665ffffffff,2,0
8412667ffffffff,1,0
84126a1ffffffff,16,0
84126a3ffffffff,3,0
84126a5ffffffff,19,0
84126a7ffffffff,20,0
84126a9ffffffff,9,0
84126abffffffff,3,0
84126adffffffff,13,0
84126b5ffffffff,4,0
84126b7ffffffff,3,0
84126e5ffffffff,4,0
84126e7ffffffff,1,0
8412701ffffffff,31,0
8412703ffffffff,23,0
8412705ffffffff,19,0
8412707ffffffff,38,0
8412709ffffffff,16,0
841270bffffffff,27,0
841270dffffffff,22,0
8412711ffffffff,14,0
8412713ffffffff,16,0
8412715ffffffff,17,0
8412717ffffffff,25,0
8412719ffffffff,5,0
841271bffffffff,14,0
841271dffffffff,19,0
8412721ffffffff,9,0
8412723ffffffff,20,0
8412725ffffffff,6,0
8412727ffffffff,10,0
8412729ffffffff,12,0
841272bffffffff,13,0
841272dffffffff,6,0
8412731ffffffff,1,0
8412733ffffffff,1,0
8412735ffffffff,16,0
8412737ffffffff,2,0
8412739ffffffff,22,0
841273bffffffff,15,0
841273dffffffff,26,0
8412741ffffffff,9,0
8412743ffffffff,11,0
8412745ffffffff,6,0
8412747ffffffff,6,0
8412749ffffffff,2,0
841274bffffffff,13,0
841274dffffffff,12,0
8412751ffffffff,11,0
8412753ffffffff,4,0
8412755ffffffff,14,0
8412757ffffffff,9,0
8412759ffffffff,11,0
841275bffffffff,5,0
841275dffffffff,19,0
8412761ffffffff,19,0
8412763ffffffff,17,0
8412765ffffffff,23,0
8412767ffffffff,16,0
8412769ffffffff,14,0
841276bffffffff,20,0
841276dffffffff,26,0
8412801ffffffff,10,0
8412805ffffffff,13,0
8412807ffffffff,6,0
8412809ffffffff,7,0
841280bffffffff,8,0
841280dffffffff,15,0
8412813ffffffff,5,0
8412817ffffffff,4,0
8412819ffffffff,1,0
841281bffffffff,7,0
8412821ffffffff,15,0
8412823ffffffff,5,0
8412825ffffffff,6,0
8412827ffffffff,8,0
8412829ffffffff,6,0
841282bffffffff,5,0
841282dffffffff,18,0
841283dffffffff,2,0
8412841ffffffff,14,0
8412843ffffffff,15,0
8412845ffffffff,5,0
8412847ffffffff,18,0
8412849ffffffff,10,0
841284bffffffff,12,0
841284dffffffff,9,0
8412851ffffffff,2,0
8412853ffffffff,6,0
8412855ffffffff,11,0
8412857ffffffff,1,0
841285bffffffff,1,0
841285dffffffff,11,0
8412861ffffffff,5,0
8412863ffffffff,12,0
8412865ffffffff,16,0
8412867ffffffff,16,0
8412869ffffffff,8,0
841286bffffffff,7,0
841286dffffffff,4,0
8412881ffffffff,2,0
8412883ffffffff,2,0
8412885ffffffff,1,0
8412887ffffffff,4,0
8412889ffffffff,4,0
841288bffffffff,3,0
841288dffffffff,2,0
8412891ffffffff,20,0
8412893ffffffff,15,0
8412895ffffffff,18,0
8412897ffffffff,26,0
8412899ffffffff,22,0
841289bffffffff,20,0
841289dffffffff,13,0
84128a1ffffffff,8,0
84128a3ffffffff,7,0
84128a5ffffffff,10,0
84128a7ffffffff,9,0
84128a9ffffffff,7,0
84128abffffffff,6,0
84128adffffffff,8,0
84128b1ffffffff,2,0
84128b3ffffffff,20,0
84128b5ffffffff,7,0
84128b7ffffffff,3,0
84128b9ffffffff,3,0
84128bbffffffff,17,0
84128bdffffffff,1,0
84128c1ffffffff,8,0
84128c3ffffffff,6,0
84128c5ffffffff,7,0
84128c7ffffffff,5,0
84128c9ffffffff,17,0
84128cbffffffff,13,0
84128cdffffffff,4,0
84128d1ffffffff,22,0
84128d3ffffffff,25,0
84128d5ffffffff,7,0
84128d7ffffffff,17,0
84128d9ffffffff,17,0
84128dbffffffff,29,0
84128ddffffffff,13,0
84128e1ffffffff,2,0
84128e3ffffffff,2,0
84128e5ffffffff,1,0
84128e7ffffffff,5,0
84128e9ffffffff,4,0
84128ebffffffff,1,0
841290bffffffff,1,0
8412919ffffffff,2,0
8412951ffffffff,21,0
8412953ffffffff,38,0
8412955ffffffff,3,0
8412957ffffffff,5,0
841295bffffffff,29,0
8412981ffffffff,14,0
8412983ffffffff,33,0
8412985ffffffff,4,0
8412987ffffffff,24,0
8412989ffffffff,3,0
841298bffffffff,24,0
8412991ffffffff,35,0
8412993ffffffff,25,0
8412995ffffffff,33,0
8412997ffffffff,46,0
8412999ffffffff,16,0
841299bffffffff,11,0
841299dffffffff,37,0
84129a1ffffffff,4,0
84129a3ffffffff,9,0
84129a5ffffffff,1,0
84129a7ffffffff,3,0
84129a9ffffffff,3,0
84129abffffffff,13,0
84129b1ffffffff,18,0
84129b3ffffffff,22,0
84129b5ffffffff,13,0
84129b7ffffffff,16,0
84129b9ffffffff,38,0
84129bbffffffff,49,0
84129bdffffffff,15,0
84129cdffffffff,1,0
84129d1ffffffff,7,0
84129d3ffffffff,10,0
84129d5ffffffff,4,0
84129d7ffffffff,7,0
84129dbffffffff,3,0
8412a13ffffffff,1,0
8412a25ffffffff,7,0
8412a27ffffffff,6,0
8412a2dffffffff,3,0
8412a81ffffffff,5,0
8412a83ffffffff,5,0
8412a85ffffffff,5,0
8412a87ffffffff,6,0
8412a89ffffffff,6,0
8412a8bffffffff,8,0
8412a8dffffffff,7,0
8412a91ffffffff,9,0
8412a93ffffffff,11,0
8412a95ffffffff,7,0
8412a97ffffffff,11,0
8412a99ffffffff,3,0
8412a9bffffffff,7,0
8412a9dffffffff,10,0
8412aa1ffffffff,6,0
8412aa3ffffffff,11,0
8412aa5ffffffff,8,0
8412aa7ffffffff,14,0
8412aa9ffffffff,3,0
8412aabffffffff,5,0
8412aadffffffff,5,0
8412ab1ffffffff,10,0
8412ab3ffffffff,18,0
8412ab5ffffffff,11,0
8412ab7ffffffff,11,0
8412ab9ffffffff,9,0
8412abbffffffff,15,0
8412abdffffffff,8,0
8412ac3ffffffff,2,0
8412ac5ffffffff,5,0
8412ac7ffffffff,6,0
8412ac9ffffffff,3,0
8412acbffffffff,6,0
8412ad1ffffffff,7,0
8412ad3ffffffff,5,0
8412ad5ffffffff,1,0
8412ad7ffffffff,3,0
8412ad9ffffffff,14,0
8412adbffffffff,14,0
8412addffffffff,6,0
8412ae1ffffffff,3,0
8412ae3ffffffff,6,0
8412ae7ffffffff,1,0
8412ae9ffffffff,6,0
8412aebffffffff,7,0
8412aedffffffff,1,0
8412b11ffffffff,5,0
8412b13ffffffff,8,0
8412b17ffffffff,5,0
8412b19ffffffff,11,0
8412b1bffffffff,8,0
8412b53ffffffff,4,0
8412c01ffffffff,13,0
8412c03ffffffff,13,0
8412c05ffffffff,26,0
8412c07ffffffff,8,0
8412c09ffffffff,28,0
8412c0bffffffff,11,0
8412c0dffffffff,29,0
8412c11ffffffff,77,0
8412c13ffffffff,111,0
8412c15ffffffff,74,0
8412c17ffffffff,93,0
8412c19ffffffff,24,0
8412c1bffffffff,104,0
8412c1dffffffff,11,0
8412c21ffffffff,8,0
8412c23ffffffff,68,0
8412c25ffffffff,18,0
8412c27ffffffff,61,0
8412c29ffffffff,28,0
8412c2bffffffff,11,0
8412c2dffffffff,27,0
8412c31ffffffff,78,0
8412c33ffffffff,71,0
8412c35ffffffff,76,0
8412c37ffffffff,67,0
8412c39ffffffff,78,0
8412c3bffffffff,88,0
8412c3dffffffff,79,0
8412c41ffffffff,12,0
8412c43ffffffff,34,0
8412c45ffffffff,14,0
