hex,count_good_aircraft,count_bad_aircraft
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,5,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,9,0
84094a9ffffffff,2,0
84094adffffffff,7,0
84094b1ffffffff,7,0
84094b3ffffffff,4,0
84094b5ffffffff,30,0
84094b7ffffffff,34,0
84094b9ffffffff,1,0
84094bbffffffff,2,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,7,0
84094e7ffffffff,7,0
84094e9ffffffff,2,0
84094ebffffffff,1,0
84094edffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,1,0
8409585ffffffff,1,0
8409589ffffffff,4,0
840958bffffffff,4,0
840958dffffffff,1,0
8409591ffffffff,14,0
8409593ffffffff,43,0
8409595ffffffff,15,0
8409597ffffffff,51,0
8409599ffffffff,1,0
840959bffffffff,9,0
840959dffffffff,4,0
84095a1ffffffff,7,0
84095a3ffffffff,16,0
84095a5ffffffff,22,0
84095a7ffffffff,23,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,47,0
84095b3ffffffff,21,0
84095b5ffffffff,40,0
84095b7ffffffff,18,0
84095b9ffffffff,11,0
84095bbffffffff,50,0
84095bdffffffff,5,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,3,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,2,0
84095dbffffffff,2,0
84095ddffffffff,2,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,47,0
8409803ffffffff,34,0
8409805ffffffff,65,0
8409807ffffffff,41,0
8409809ffffffff,33,0
840980bffffffff,18,0
840980dffffffff,29,0
8409811ffffffff,51,0
8409813ffffffff,38,0
8409815ffffffff,23,0
8409817ffffffff,31,0
8409819ffffffff,59,0
840981bffffffff,43,0
840981dffffffff,58,0
8409821ffffffff,77,0
8409823ffffffff,50,0
8409825ffffffff,27,0
8409827ffffffff,39,0
8409829ffffffff,48,0
840982bffffffff,79,0
840982dffffffff,33,0
8409831ffffffff,22,0
8409833ffffffff,25,0
8409835ffffffff,35,0
8409837ffffffff,33,0
8409839ffffffff,25,0
840983bffffffff,18,0
840983dffffffff,34,0
8409841ffffffff,23,0
8409843ffffffff,42,0
8409845ffffffff,7,0
8409847ffffffff,23,0
8409849ffffffff,8,0
840984bffffffff,35,0
840984dffffffff,12,0
8409851ffffffff,8,0
8409853ffffffff,15,0
8409855ffffffff,11,0
8409857ffffffff,23,0
8409859ffffffff,3,0
840985bffffffff,8,0
840985dffffffff,15,0
8409861ffffffff,14,0
8409863ffffffff,32,0
8409865ffffffff,8,0
8409867ffffffff,26,0
8409869ffffffff,3,0
840986bffffffff,17,0
840986dffffffff,8,0
8409881ffffffff,14,0
8409883ffffffff,17,0
8409885ffffffff,12,0
8409887ffffffff,19,0
8409889ffffffff,17,0
840988bffffffff,12,0
840988dffffffff,15,0
8409891ffffffff,15,0
8409893ffffffff,6,0
8409895ffffffff,14,0
8409897ffffffff,13,0
8409899ffffffff,26,0
840989bffffffff,18,0
840989dffffffff,16,0
84098a1ffffffff,30,0
84098a3ffffffff,26,0
84098a5ffffffff,36,0
84098a7ffffffff,42,0
84098a9ffffffff,24,0
84098abffffffff,18,0
84098adffffffff,31,0
84098b1ffffffff,20,0
84098b3ffffffff,50,0
84098b5ffffffff,37,0
84098b7ffffffff,56,0
84098b9ffffffff,20,0
84098bbffffffff,15,0
84098bdffffffff,23,0
84098c1ffffffff,28,0
84098c3ffffffff,28,0
84098c5ffffffff,19,0
84098c7ffffffff,13,0
84098c9ffffffff,24,0
84098cbffffffff,17,0
84098cdffffffff,30,0
84098d1ffffffff,24,0
84098d3ffffffff,26,0
84098d5ffffffff,25,0
84098d7ffffffff,29,0
84098d9ffffffff,19,0
84098dbffffffff,22,0
84098ddffffffff,19,0
84098e1ffffffff,24,0
84098e3ffffffff,23,0
84098e5ffffffff,23,0
84098e7ffffffff,25,0
84098e9ffffffff,25,0
84098ebffffffff,8,0
84098edffffffff,29,0
8409901ffffffff,10,0
8409903ffffffff,12,0
8409905ffffffff,32,0
8409907ffffffff,26,0
8409909ffffffff,11,0
840990bffffffff,12,0
840990dffffffff,13,0
8409911ffffffff,20,0
8409913ffffffff,35,0
8409915ffffffff,23,0
8409917ffffffff,44,0
8409919ffffffff,18,0
840991bffffffff,28,0
840991dffffffff,13,0
8409921ffffffff,29,0
8409923ffffffff,21,0
8409925ffffffff,61,0
8409927ffffffff,66,0
8409929ffffffff,38,0
840992bffffffff,26,0
840992dffffffff,49,0
8409931ffffffff,29,0
8409933ffffffff,51,0
8409935ffffffff,33,0
8409937ffffffff,46,0
8409939ffffffff,28,0
840993bffffffff,43,0
840993dffffffff,29,0
8409941ffffffff,8,0
8409943ffffffff,20,0
8409945ffffffff,23,0
8409947ffffffff,16,0
8409949ffffffff,2,0
840994bffffffff,5,0
840994dffffffff,12,0
8409951ffffffff,16,0
8409953ffffffff,16,0
8409955ffffffff,11,0
8409957ffffffff,13,0
8409959ffffffff,16,0
840995bffffffff,27,0
840995dffffffff,18,0
8409961ffffffff,27,0
8409963ffffffff,37,0
8409965ffffffff,46,0
8409967ffffffff,35,0
8409969ffffffff,19,0
840996bffffffff,18,0
840996dffffffff,34,0
8409981ffffffff,71,1
8409983ffffffff,96,0
8409985ffffffff,41,0
8409987ffffffff,72,0
8409989ffffffff,33,0
840998bffffffff,55,0
840998dffffffff,69,0
8409991ffffffff,84,0
8409993ffffffff,164,0
8409995ffffffff,76,0
8409997ffffffff,73,0
8409999ffffffff,35,0
840999bffffffff,75,0
840999dffffffff,74,0
84099a1ffffffff,21,0
84099a3ffffffff,20,0
84099a5ffffffff,19,0
84099a7ffffffff,38,0
84099a9ffffffff,39,0
84099abffffffff,40,0
84099adffffffff,36,0
84099b1ffffffff,41,0
84099b3ffffffff,31,0
84099b5ffffffff,42,0
84099b7ffffffff,33,0
84099b9ffffffff,53,0
84099bbffffffff,45,0
84099bdffffffff,23,0
84099c1ffffffff,24,0
84099c3ffffffff,22,0
84099c5ffffffff,30,0
84099c7ffffffff,28,0
84099c9ffffffff,30,0
84099cbffffffff,31,0
84099cdffffffff,38,0
84099d1ffffffff,40,0
84099d3ffffffff,33,0
84099d5ffffffff,30,0
84099d7ffffffff,40,0
84099d9ffffffff,32,0
84099dbffffffff,27,0
84099ddffffffff,33,0
84099e1ffffffff,57,0
84099e3ffffffff,55,0
84099e5ffffffff,59,0
84099e7ffffffff,45,0
84099e9ffffffff,70,0
84099ebffffffff,53,0
84099edffffffff,60,0
8409a01ffffffff,3,0
8409a03ffffffff,37,0
8409a05ffffffff,3,0
8409a07ffffffff,5,0
8409a09ffffffff,1,0
8409a0bffffffff,5,0
8409a0dffffffff,1,0
8409a11ffffffff,3,0
8409a13ffffffff,4,0
8409a15ffffffff,16,0
8409a17ffffffff,3,0
8409a1dffffffff,43,0
8409a21ffffffff,3,0
8409a23ffffffff,6,0
8409a25ffffffff,3,0
8409a27ffffffff,4,0
8409a29ffffffff,2,0
8409a2bffffffff,4,0
8409a2dffffffff,3,0
8409a31ffffffff,38,0
8409a33ffffffff,5,0
8409a35ffffffff,23,0
8409a37ffffffff,30,0
8409a39ffffffff,40,0
8409a3bffffffff,10,0
8409a3dffffffff,14,0
8409a41ffffffff,9,0
8409a43ffffffff,9,0
8409a45ffffffff,5,0
8409a47ffffffff,8,0
8409a49ffffffff,5,0
8409a4bffffffff,9,0
8409a4dffffffff,6,0
8409a51ffffffff,10,0
8409a55ffffffff,1,0
8409a57ffffffff,7,0
8409a59ffffffff,19,0
8409a5dffffffff,13,0
8409a61ffffffff,12,0
8409a63ffffffff,2,0
8409a65ffffffff,13,0
8409a67ffffffff,2,0
8409a69ffffffff,10,0
8409a6bffffffff,9,0
8409a6dffffffff,15,0
8409a81ffffffff,2,0
8409a83ffffffff,3,0
8409a85ffffffff,7,0
8409a87ffffffff,2,0
8409a89ffffffff,4,0
8409a8bffffffff,1,0
8409a8dffffffff,11,0
8409a91ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,2,0
8409a9dffffffff,4,0
8409aa1ffffffff,10,0
8409aa3ffffffff,17,0
8409aa5ffffffff,24,0
8409aa7ffffffff,19,0
8409aa9ffffffff,11,0
8409aabffffffff,6,0
8409aadffffffff,11,0
8409ab1ffffffff,7,0
8409ab3ffffffff,10,0
8409ab5ffffffff,14,0
8409ab7ffffffff,16,0
8409ab9ffffffff,4,0
8409abbffffffff,5,0
8409abdffffffff,3,0
8409ac1ffffffff,5,0
8409ac3ffffffff,5,0
8409ac5ffffffff,8,0
8409ac7ffffffff,10,0
8409ac9ffffffff,2,0
8409acbffffffff,2,0
8409acdffffffff,4,0
8409ad1ffffffff,2,0
8409ad5ffffffff,2,0
8409ad7ffffffff,3,0
8409ad9ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,7,0
8409ae3ffffffff,11,0
8409ae5ffffffff,9,0
8409ae7ffffffff,9,0
8409ae9ffffffff,9,0
8409aebffffffff,8,0
8409aedffffffff,7,0
8409b01ffffffff,6,0
8409b03ffffffff,7,0
8409b05ffffffff,7,0
8409b07ffffffff,3,0
8409b09ffffffff,12,0
8409b0bffffffff,5,0
8409b0dffffffff,12,0
8409b11ffffffff,2,0
8409b13ffffffff,7,0
8409b15ffffffff,8,0
8409b17ffffffff,4,0
8409b19ffffffff,13,0
8409b1bffffffff,10,0
8409b1dffffffff,6,0
8409b21ffffffff,11,0
8409b23ffffffff,9,0
8409b25ffffffff,8,0
8409b27ffffffff,8,0
8409b29ffffffff,16,0
8409b2bffffffff,16,0
8409b2dffffffff,13,0
8409b31ffffffff,13,0
8409b33ffffffff,13,0
8409b35ffffffff,10,0
8409b37ffffffff,13,0
8409b39ffffffff,3,0
8409b3bffffffff,9,0
8409b3dffffffff,12,0
8409b41ffffffff,27,0
8409b43ffffffff,25,0
8409b45ffffffff,24,0
8409b47ffffffff,16,0
8409b49ffffffff,20,0
8409b4bffffffff,24,0
8409b4dffffffff,30,0
8409b51ffffffff,2,0
8409b53ffffffff,4,0
8409b55ffffffff,15,0
8409b57ffffffff,13,0
8409b59ffffffff,14,0
8409b5bffffffff,5,0
8409b5dffffffff,19,0
8409b61ffffffff,23,0
8409b63ffffffff,14,0
8409b65ffffffff,26,0
8409b67ffffffff,25,0
8409b69ffffffff,23,0
8409b6bffffffff,18,0
8409b6dffffffff,20,0
840a921ffffffff,5,0
840a923ffffffff,1,0
840a925ffffffff,1,0
840a927ffffffff,8,0
840a929ffffffff,5,0
840a92dffffffff,11,0
840a961ffffffff,2,0
840a965ffffffff,4,0
840a967ffffffff,8,0
840a969ffffffff,1,0
840a96dffffffff,4,0
840b801ffffffff,16,0
840b803ffffffff,45,0
840b805ffffffff,22,0
840b807ffffffff,31,0
840b809ffffffff,21,0
840b80bffffffff,22,0
840b80dffffffff,9,0
840b811ffffffff,6,0
840b815ffffffff,16,0
840b817ffffffff,3,0
840b819ffffffff,5,0
840b81bffffffff,1,0
840b81dffffffff,28,0
840b821ffffffff,3,0
840b823ffffffff,31,0
840b827ffffffff,3,0
840b829ffffffff,4,0
840b82bffffffff,23,0
840b82dffffffff,4,0
840b831ffffffff,36,0
840b835ffffffff,23,0
840b837ffffffff,24,0
840b839ffffffff,29,0
840b83bffffffff,1,0
840b83dffffffff,37,0
840b841ffffffff,46,0
840b843ffffffff,16,0
840b845ffffffff,56,0
840b847ffffffff,4,0
840b849ffffffff,45,0
840b84bffffffff,14,0
840b84dffffffff,8,0
840b851ffffffff,24,0
840b853ffffffff,3,0
840b855ffffffff,7,0
840b857ffffffff,43,0
840b85dffffffff,7,0
840b861ffffffff,46,0
840b863ffffffff,18,0
840b865ffffffff,2,0
840b867ffffffff,49,0
840b869ffffffff,10,0
840b86bffffffff,56,0
840b8edffffffff,1,0
840b901ffffffff,10,0
840b903ffffffff,48,0
840b905ffffffff,5,0
840b907ffffffff,8,0
840b90bffffffff,6,0
840b90dffffffff,6,0
840b911ffffffff,17,0
840b913ffffffff,1,0
840b915ffffffff,1,0
840b917ffffffff,17,0
840b919ffffffff,19,0
840b91bffffffff,1,0
840b91dffffffff,48,0
840b925ffffffff,27,0
840b927ffffffff,1,0
840b929ffffffff,16,0
840b92bffffffff,1,0
840b92dffffffff,29,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,49,0
840b937ffffffff,1,0
840b939ffffffff,52,0
840b93bffffffff,5,0
840b93dffffffff,49,0
840b941ffffffff,30,0
840b945ffffffff,36,0
840b947ffffffff,15,0
840b949ffffffff,37,0
840b94bffffffff,1,0
840b94dffffffff,10,0
840b951ffffffff,24,0
840b953ffffffff,63,0
840b955ffffffff,5,0
840b957ffffffff,67,0
840b959ffffffff,22,1
840b95bffffffff,48,0
840b95dffffffff,6,0
840b961ffffffff,4,0
840b963ffffffff,26,0
840b965ffffffff,8,0
840b967ffffffff,14,0
840b969ffffffff,11,0
840b96bffffffff,33,0
840b96dffffffff,6,0
840b989ffffffff,18,0
840b98dffffffff,13,0
840b9c1ffffffff,20,0
840b9c3ffffffff,23,0
840b9c5ffffffff,32,0
840b9c7ffffffff,21,0
840b9c9ffffffff,30,0
840b9cbffffffff,31,0
840b9cdffffffff,31,0
840b9d1ffffffff,3,0
840b9d5ffffffff,2,0
840b9d9ffffffff,5,0
840b9ddffffffff,2,0
840b9e1ffffffff,31,0
840b9e3ffffffff,18,0
840b9e5ffffffff,18,0
840b9e7ffffffff,15,0
840b9e9ffffffff,1,0
840b9ebffffffff,33,0
840b9edffffffff,17,0
840ba03ffffffff,13,0
840ba05ffffffff,1,0
840ba07ffffffff,43,0
840ba0dffffffff,1,0
840ba21ffffffff,7,0
840ba23ffffffff,45,0
840ba25ffffffff,4,0
840ba27ffffffff,6,0
840ba29ffffffff,6,0
840ba2bffffffff,1,0
840ba2dffffffff,2,0
840ba31ffffffff,14,0
840ba35ffffffff,6,0
840ba37ffffffff,9,0
840ba39ffffffff,7,0
840ba3bffffffff,3,0
840ba3dffffffff,41,0
840ba45ffffffff,17,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,8,0
840ba57ffffffff,5,0
840ba61ffffffff,6,0
840ba63ffffffff,7,0
840ba65ffffffff,24,1
840ba67ffffffff,6,0
840ba69ffffffff,11,0
840ba6bffffffff,5,0
840ba6dffffffff,18,1
840baa5ffffffff,1,0
840bb01ffffffff,32,0
840bb03ffffffff,49,1
840bb05ffffffff,26,0
840bb07ffffffff,14,0
840bb09ffffffff,30,0
840bb0bffffffff,49,1
840bb0dffffffff,14,0
840bb11ffffffff,7,0
840bb13ffffffff,8,0
840bb15ffffffff,17,1
840bb17ffffffff,3,0
840bb19ffffffff,3,0
840bb1bffffffff,6,0
840bb1dffffffff,43,1
840bb23ffffffff,30,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,23,0
840bb2dffffffff,2,0
840bb31ffffffff,8,0
840bb33ffffffff,22,1
840bb35ffffffff,12,0
840bb37ffffffff,6,0
840bb39ffffffff,28,1
840bb3bffffffff,21,1
840bb3dffffffff,19,0
840bb41ffffffff,15,0
840bb43ffffffff,24,0
840bb45ffffffff,21,0
840bb47ffffffff,9,0
840bb49ffffffff,14,0
840bb4bffffffff,22,0
840bb4dffffffff,3,0
840bb51ffffffff,42,1
840bb53ffffffff,4,0
840bb55ffffffff,28,0
840bb57ffffffff,45,1
840bb59ffffffff,30,1
840bb5bffffffff,23,1
840bb5dffffffff,15,0
840bb61ffffffff,17,0
840bb63ffffffff,2,0
840bb65ffffffff,4,0
840bb67ffffffff,16,0
840bb69ffffffff,5,0
840bb6bffffffff,20,0
840bb6dffffffff,5,0
840c003ffffffff,1,0
840c007ffffffff,1,0
840c017ffffffff,1,0
840c01bffffffff,1,0
840c021ffffffff,2,0
840c023ffffffff,1,0
840c025ffffffff,7,0
840c027ffffffff,6,0
840c02bffffffff,2,0
840c02dffffffff,1,0
840c031ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,3,0
840c03dffffffff,3,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,5,0
840c08bffffffff,4,0
840c091ffffffff,5,0
840c093ffffffff,83,0
840c095ffffffff,4,0
840c097ffffffff,82,0
840c099ffffffff,6,0
840c09bffffffff,5,0
840c09dffffffff,2,0
840c0a3ffffffff,1,0
840c0a7ffffffff,14,0
840c0b1ffffffff,86,1
840c0b3ffffffff,25,0
840c0b5ffffffff,83,0
840c0b7ffffffff,19,0
840c0b9ffffffff,1,0
840c0bbffffffff,86,0
840c0bdffffffff,1,0
840c0c3ffffffff,2,0
840c0c7ffffffff,1,0
840c0c9ffffffff,4,0
840c0cbffffffff,4,0
840c0d3ffffffff,17,0
840c0d5ffffffff,8,0
840c0d7ffffffff,15,0
840c0d9ffffffff,6,0
840c0dbffffffff,6,0
840c0ddffffffff,3,0
840c0e1ffffffff,1,0
840c0e3ffffffff,2,0
840c0e5ffffffff,1,0
840c0e7ffffffff,2,0
840c0ebffffffff,1,0
840c101ffffffff,5,0
840c103ffffffff,1,0
840c105ffffffff,5,0
840c109ffffffff,9,0
840c10bffffffff,5,0
840c10dffffffff,21,0
840c111ffffffff,2,0
840c115ffffffff,1,0
840c119ffffffff,7,0
840c11bffffffff,3,0
840c11dffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,4,0
840c12dffffffff,15,0
840c139ffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,10,0
840c145ffffffff,2,0
840c147ffffffff,13,0
840c14dffffffff,2,0
840c153ffffffff,2,0
840c157ffffffff,5,0
840c161ffffffff,8,0
840c163ffffffff,18,0
840c165ffffffff,7,0
840c167ffffffff,15,0
840c169ffffffff,3,0
840c16bffffffff,1,0
840c16dffffffff,7,0
840c181ffffffff,1,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,1,0
840c18dffffffff,2,0
840c191ffffffff,59,0
840c193ffffffff,24,0
840c195ffffffff,65,0
840c197ffffffff,24,0
840c199ffffffff,2,0
840c19bffffffff,56,0
840c19dffffffff,3,0
840c1a1ffffffff,62,0
840c1a3ffffffff,64,0
840c1a5ffffffff,37,0
840c1a7ffffffff,66,0
840c1a9ffffffff,2,0
840c1abffffffff,44,0
840c1b1ffffffff,45,0
840c1b3ffffffff,5,0
840c1b5ffffffff,33,0
840c1b7ffffffff,8,0
840c1b9ffffffff,65,0
840c1bbffffffff,24,0
840c1bdffffffff,70,0
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,2,0
840c1d7ffffffff,2,0
840c1d9ffffffff,2,0
840c1dbffffffff,3,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c1ebffffffff,1,0
840c213ffffffff,1,0
840c21bffffffff,3,0
840c281ffffffff,2,0
840c283ffffffff,3,0
840c289ffffffff,5,0
840c28bffffffff,8,0
840c291ffffffff,7,0
840c293ffffffff,9,0
840c295ffffffff,6,0
840c297ffffffff,6,0
840c299ffffffff,8,0
840c29bffffffff,9,0
840c29dffffffff,6,0
840c2a5ffffffff,1,0
840c2a7ffffffff,3,0
840c2b1ffffffff,1,0
840c2b5ffffffff,2,0
840c2b7ffffffff,6,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2c1ffffffff,6,0
840c2c3ffffffff,2,0
840c2c5ffffffff,1,0
840c2c7ffffffff,2,0
840c2c9ffffffff,4,0
840c2cbffffffff,5,0
840c2cdffffffff,4,0
840c2d1ffffffff,12,0
840c2d3ffffffff,16,0
840c2d5ffffffff,6,0
840c2d7ffffffff,8,0
840c2d9ffffffff,9,0
840c2dbffffffff,16,0
840c2ddffffffff,3,0
840c401ffffffff,1,0
840c405ffffffff,27,0
840c407ffffffff,3,0
840c409ffffffff,15,0
840c40dffffffff,46,0
840c421ffffffff,3,0
840c423ffffffff,2,0
840c425ffffffff,2,0
840c427ffffffff,1,0
840c429ffffffff,11,0
840c42bffffffff,3,0
840c42dffffffff,5,0
840c431ffffffff,1,0
840c439ffffffff,2,0
840c43dffffffff,1,0
840c441ffffffff,58,0
840c443ffffffff,62,0
840c445ffffffff,80,0
840c447ffffffff,71,0
840c449ffffffff,29,0
840c44bffffffff,27,0
840c44dffffffff,35,0
840c451ffffffff,24,0
840c455ffffffff,16,0
840c457ffffffff,1,0
840c459ffffffff,6,0
840c45bffffffff,3,0
840c45dffffffff,50,0
840c461ffffffff,102,0
840c463ffffffff,36,0
840c465ffffffff,105,0
840c467ffffffff,30,0
840c469ffffffff,100,0
840c46bffffffff,79,0
840c46dffffffff,104,0
840c501ffffffff,15,0
840c503ffffffff,6,0
840c505ffffffff,17,0
840c507ffffffff,9,0
840c509ffffffff,23,0
840c50bffffffff,15,0
840c50dffffffff,17,0
840c511ffffffff,8,0
840c513ffffffff,6,0
840c515ffffffff,12,0
840c517ffffffff,16,0
840c519ffffffff,6,0
840c51bffffffff,1,0
840c51dffffffff,22,0
840c521ffffffff,12,0
840c523ffffffff,21,0
840c525ffffffff,7,0
840c527ffffffff,14,0
840c529ffffffff,10,0
840c52bffffffff,12,0
840c52dffffffff,8,0
840c531ffffffff,12,0
840c533ffffffff,13,0
840c535ffffffff,15,0
840c537ffffffff,5,0
840c539ffffffff,7,0
840c53bffffffff,10,0
840c53dffffffff,9,0
840c541ffffffff,43,0
840c543ffffffff,113,0
840c545ffffffff,33,0
840c547ffffffff,94,0
840c549ffffffff,80,0
840c54bffffffff,163,0
840c54dffffffff,85,0
840c551ffffffff,35,0
840c553ffffffff,5,0
840c555ffffffff,53,0
840c557ffffffff,27,0
840c559ffffffff,77,0
840c55bffffffff,7,0
840c55dffffffff,72,1
840c561ffffffff,84,0
840c563ffffffff,13,0
840c565ffffffff,85,0
840c567ffffffff,81,0
840c569ffffffff,32,0
840c56bffffffff,85,0
840c56dffffffff,26,0
840c5a5ffffffff,10,0
840c5adffffffff,21,0
840c5c1ffffffff,1,0
840c5c3ffffffff,1,0
840c5cbffffffff,4,0
840c5e1ffffffff,7,0
840c5e5ffffffff,9,0
840c5e7ffffffff,4,0
840c5e9ffffffff,7,0
840c5ebffffffff,2,0
840c5edffffffff,23,0
840c601ffffffff,1,0
840c603ffffffff,1,0
840c605ffffffff,3,0
840c607ffffffff,1,0
840c60bffffffff,1,0
840c60dffffffff,2,0
840c619ffffffff,1,0
840c61dffffffff,1,0
840c621ffffffff,12,0
840c623ffffffff,1,0
840c625ffffffff,15,0
840c627ffffffff,9,0
840c629ffffffff,10,0
840c62bffffffff,5,0
840c62dffffffff,4,0
840c637ffffffff,8,0
840c645ffffffff,1,0
840c653ffffffff,1,0
840c657ffffffff,1,0
840c661ffffffff,1,0
840c663ffffffff,4,0
840c665ffffffff,1,0
840c667ffffffff,1,0
840c701ffffffff,26,0
840c703ffffffff,11,0
840c705ffffffff,33,0
840c707ffffffff,49,1
840c709ffffffff,18,0
840c70bffffffff,1,0
840c70dffffffff,28,0
840c711ffffffff,19,0
840c713ffffffff,41,0
840c715ffffffff,35,0
840c717ffffffff,75,0
840c719ffffffff,12,0
840c71bffffffff,12,0
840c71dffffffff,6,0
840c721ffffffff,18,0
840c723ffffffff,33,0
840c725ffffffff,23,0
840c727ffffffff,22,0
840c729ffffffff,9,0
840c72bffffffff,17,0
840c72dffffffff,7,0
840c731ffffffff,298,1
840c733ffffffff,375,0
840c735ffffffff,132,1
840c737ffffffff,280,0
840c739ffffffff,83,1
840c73bffffffff,163,0
840c73dffffffff,75,0
840c741ffffffff,17,0
840c743ffffffff,2,0
840c745ffffffff,16,0
840c747ffffffff,25,0
840c749ffffffff,15,0
840c74dffffffff,21,0
840c753ffffffff,4,0
840c757ffffffff,2,0
840c759ffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,7,0
840c763ffffffff,10,0
840c765ffffffff,1,0
840c767ffffffff,2,0
840c769ffffffff,10,0
840c76bffffffff,11,0
840c76dffffffff,5,0
840c801ffffffff,2,0
840c809ffffffff,6,0
840c80dffffffff,1,0
840c811ffffffff,26,0
840c813ffffffff,9,0
840c815ffffffff,17,0
840c817ffffffff,1,0
840c81bffffffff,51,0
840c839ffffffff,1,0
840c843ffffffff,1,0
840c849ffffffff,1,0
840c84dffffffff,1,0
840c851ffffffff,4,0
840c853ffffffff,2,0
840c855ffffffff,6,0
840c857ffffffff,2,0
840c85bffffffff,4,0
840c881ffffffff,34,0
840c883ffffffff,2,0
840c885ffffffff,1,0
840c887ffffffff,2,0
840c889ffffffff,16,0
840c88bffffffff,39,0
840c88dffffffff,7,0
840c891ffffffff,16,0
840c893ffffffff,7,0
840c895ffffffff,4,0
840c899ffffffff,2,0
840c89bffffffff,20,0
840c8c1ffffffff,11,0
840c8c3ffffffff,11,0
840c8c5ffffffff,6,0
840c8c7ffffffff,12,0
840c8c9ffffffff,16,0
840c8cbffffffff,11,0
840c8cdffffffff,15,0
840c8d1ffffffff,10,0
840c8d3ffffffff,68,0
840c8d5ffffffff,19,0
840c8d7ffffffff,54,0
840c8d9ffffffff,13,0
840c8dbffffffff,9,0
840c8ddffffffff,10,0
840c8e1ffffffff,15,0
840c8e3ffffffff,2,0
840c8e5ffffffff,1,0
840c8e9ffffffff,2,0
840c8ebffffffff,22,0
840c8edffffffff,1,0
840ca01ffffffff,6,0
840ca03ffffffff,21,0
840ca05ffffffff,7,0
840ca07ffffffff,22,0
840ca09ffffffff,13,0
840ca0bffffffff,18,0
840ca0dffffffff,13,0
840ca11ffffffff,1,0
840ca13ffffffff,1,0
840ca17ffffffff,1,0
840ca19ffffffff,4,0
840ca1bffffffff,1,0
840ca1dffffffff,15,0
840ca23ffffffff,22,0
840ca27ffffffff,13,0
840ca29ffffffff,4,0
840ca2bffffffff,20,0
840ca2dffffffff,1,0
840ca31ffffffff,1,0
840ca35ffffffff,1,0
840ca3bffffffff,1,0
840ca3dffffffff,2,0
840ca43ffffffff,13,0
840ca49ffffffff,1,0
840ca51ffffffff,6,0
840ca53ffffffff,17,0
840ca55ffffffff,6,0
840ca57ffffffff,16,0
840ca59ffffffff,7,0
840ca5bffffffff,6,0
840ca5dffffffff,13,0
840ca81ffffffff,3,0
840ca83ffffffff,2,0
840ca85ffffffff,2,0
840ca87ffffffff,2,0
840ca89ffffffff,1,0
840ca8bffffffff,3,0
840ca8dffffffff,4,0
840ca91ffffffff,67,0
840ca93ffffffff,17,0
840ca95ffffffff,65,0
840ca97ffffffff,12,0
840ca99ffffffff,2,0
840ca9bffffffff,66,0
840ca9dffffffff,2,0
840caa3ffffffff,62,0
840caa7ffffffff,66,0
840caa9ffffffff,2,0
840caabffffffff,2,0
840caadffffffff,2,0
840cab1ffffffff,11,0
840cab3ffffffff,14,0
840cab5ffffffff,16,0
840cab7ffffffff,17,0
840cab9ffffffff,66,0
840cabbffffffff,11,0
840cabdffffffff,65,0
840cacdffffffff,1,0
840cad1ffffffff,2,0
840cad3ffffffff,7,0
840cad5ffffffff,4,0
840cad7ffffffff,8,0
840cadbffffffff,2,0
840cae3ffffffff,4,0
