hex,count_good_aircraft,count_bad_aircraft
8408f1dffffffff,4,0
8408f23ffffffff,1,0
8408f25ffffffff,3,0
8408f27ffffffff,2,0
8408f29ffffffff,28,0
8408f2bffffffff,14,0
8408f2dffffffff,5,0
8408f33ffffffff,1,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,18,0
8408f3bffffffff,14,0
8408f3dffffffff,11,0
8408f41ffffffff,8,0
8408f43ffffffff,11,0
8408f45ffffffff,8,0
8408f47ffffffff,8,0
8408f49ffffffff,1,0
8408f4bffffffff,2,0
8408f4dffffffff,7,0
8408f51ffffffff,8,0
8408f53ffffffff,11,0
8408f55ffffffff,11,0
8408f57ffffffff,11,0
8408f59ffffffff,2,0
8408f5bffffffff,3,0
8408f5dffffffff,7,0
8408f61ffffffff,10,0
8408f63ffffffff,20,0
8408f65ffffffff,24,0
8408f67ffffffff,28,0
8408f69ffffffff,9,0
8408f6bffffffff,8,0
8408f6dffffffff,8,0
8409121ffffffff,2,0
8409123ffffffff,1,0
8409127ffffffff,5,0
8409135ffffffff,5,0
840913dffffffff,1,0
840932dffffffff,6,0
8409361ffffffff,1,0
8409365ffffffff,1,0
8409367ffffffff,26,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,4,0
84094b1ffffffff,3,0
84094b3ffffffff,3,0
84094b5ffffffff,23,0
84094b7ffffffff,24,0
84094b9ffffffff,1,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094e9ffffffff,1,0
8409533ffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,2,0
8409569ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,11,0
8409593ffffffff,35,0
8409595ffffffff,12,0
8409597ffffffff,46,0
8409599ffffffff,2,0
840959bffffffff,9,0
84095a1ffffffff,7,0
84095a3ffffffff,17,0
84095a5ffffffff,11,0
84095a7ffffffff,26,0
84095a9ffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,43,0
84095b3ffffffff,22,0
84095b5ffffffff,37,0
84095b7ffffffff,19,0
84095b9ffffffff,9,0
84095bbffffffff,48,0
84095bdffffffff,6,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,2,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,45,0
8409803ffffffff,35,0
8409805ffffffff,73,0
8409807ffffffff,37,0
8409809ffffffff,40,0
840980bffffffff,17,0
840980dffffffff,46,0
8409811ffffffff,53,0
8409813ffffffff,30,0
8409815ffffffff,19,0
8409817ffffffff,39,0
8409819ffffffff,62,0
840981bffffffff,31,0
840981dffffffff,68,0
8409821ffffffff,116,0
8409823ffffffff,56,0
8409825ffffffff,42,0
8409827ffffffff,51,0
8409829ffffffff,79,0
840982bffffffff,87,0
840982dffffffff,41,0
8409831ffffffff,19,0
8409833ffffffff,32,0
8409835ffffffff,40,0
8409837ffffffff,37,0
8409839ffffffff,24,0
840983bffffffff,24,0
840983dffffffff,43,0
8409841ffffffff,33,0
8409843ffffffff,49,0
8409845ffffffff,30,0
8409847ffffffff,40,0
8409849ffffffff,32,0
840984bffffffff,50,0
840984dffffffff,44,0
8409851ffffffff,11,0
8409853ffffffff,12,0
8409855ffffffff,11,0
8409857ffffffff,13,0
8409859ffffffff,6,0
840985bffffffff,8,0
840985dffffffff,16,0
8409861ffffffff,34,0
8409863ffffffff,45,0
8409865ffffffff,47,0
8409867ffffffff,36,0
8409869ffffffff,37,0
840986bffffffff,14,0
840986dffffffff,34,0
8409881ffffffff,15,0
8409883ffffffff,18,0
8409885ffffffff,17,0
8409887ffffffff,19,0
8409889ffffffff,14,0
840988bffffffff,12,0
840988dffffffff,11,0
8409891ffffffff,19,0
8409893ffffffff,9,0
8409895ffffffff,19,0
8409897ffffffff,11,0
8409899ffffffff,28,0
840989bffffffff,21,0
840989dffffffff,13,0
84098a1ffffffff,29,0
84098a3ffffffff,19,0
84098a5ffffffff,41,0
84098a7ffffffff,49,0
84098a9ffffffff,27,0
84098abffffffff,15,0
84098adffffffff,25,0
84098b1ffffffff,23,0
84098b3ffffffff,37,0
84098b5ffffffff,39,0
84098b7ffffffff,35,0
84098b9ffffffff,19,0
84098bbffffffff,14,0
84098bdffffffff,18,0
84098c1ffffffff,29,0
84098c3ffffffff,25,0
84098c5ffffffff,16,0
84098c7ffffffff,14,0
84098c9ffffffff,17,0
84098cbffffffff,16,0
84098cdffffffff,27,0
84098d1ffffffff,21,0
84098d3ffffffff,20,0
84098d5ffffffff,24,0
84098d7ffffffff,23,0
84098d9ffffffff,18,0
84098dbffffffff,15,0
84098ddffffffff,17,0
84098e1ffffffff,24,0
84098e3ffffffff,21,0
84098e5ffffffff,18,0
84098e7ffffffff,26,0
84098e9ffffffff,22,0
84098ebffffffff,8,0
84098edffffffff,27,0
8409901ffffffff,39,0
8409903ffffffff,26,0
8409905ffffffff,59,0
8409907ffffffff,56,0
8409909ffffffff,31,0
840990bffffffff,34,0
840990dffffffff,26,0
8409911ffffffff,27,0
8409913ffffffff,54,0
8409915ffffffff,26,0
8409917ffffffff,60,0
8409919ffffffff,23,0
840991bffffffff,48,0
840991dffffffff,18,0
8409921ffffffff,77,0
8409923ffffffff,42,0
8409925ffffffff,98,0
8409927ffffffff,66,0
8409929ffffffff,48,0
840992bffffffff,55,0
840992dffffffff,70,0
8409931ffffffff,53,0
8409933ffffffff,63,0
8409935ffffffff,31,0
8409937ffffffff,57,0
8409939ffffffff,36,0
840993bffffffff,65,0
840993dffffffff,40,0
8409941ffffffff,6,0
8409943ffffffff,36,0
8409945ffffffff,20,0
8409947ffffffff,31,0
8409949ffffffff,9,0
840994bffffffff,19,0
840994dffffffff,7,0
8409951ffffffff,52,0
8409953ffffffff,30,0
8409955ffffffff,42,0
8409957ffffffff,31,0
8409959ffffffff,50,0
840995bffffffff,49,0
840995dffffffff,44,0
8409961ffffffff,43,0
8409963ffffffff,48,0
8409965ffffffff,59,0
8409967ffffffff,51,0
8409969ffffffff,30,0
840996bffffffff,31,0
840996dffffffff,38,0
8409981ffffffff,68,0
8409983ffffffff,96,0
8409985ffffffff,46,0
8409987ffffffff,87,0
8409989ffffffff,28,0
840998bffffffff,61,0
840998dffffffff,64,0
8409991ffffffff,104,0
8409993ffffffff,174,0
8409995ffffffff,74,0
8409997ffffffff,83,0
8409999ffffffff,15,0
840999bffffffff,68,0
840999dffffffff,75,0
84099a1ffffffff,39,0
84099a3ffffffff,33,0
84099a5ffffffff,35,0
84099a7ffffffff,39,0
84099a9ffffffff,49,0
84099abffffffff,50,0
84099adffffffff,49,0
84099b1ffffffff,54,0
84099b3ffffffff,28,0
84099b5ffffffff,42,0
84099b7ffffffff,25,0
84099b9ffffffff,46,0
84099bbffffffff,51,0
84099bdffffffff,28,0
84099c1ffffffff,23,0
84099c3ffffffff,36,0
84099c5ffffffff,24,0
84099c7ffffffff,24,0
84099c9ffffffff,37,0
84099cbffffffff,32,0
84099cdffffffff,51,0
84099d1ffffffff,33,0
84099d3ffffffff,29,0
84099d5ffffffff,36,0
84099d7ffffffff,22,0
84099d9ffffffff,40,0
84099dbffffffff,18,0
84099ddffffffff,35,0
84099e1ffffffff,49,0
84099e3ffffffff,47,0
84099e5ffffffff,60,0
84099e7ffffffff,45,0
84099e9ffffffff,78,0
84099ebffffffff,48,0
84099edffffffff,80,0
8409a03ffffffff,63,0
8409a07ffffffff,29,0
8409a09ffffffff,1,0
8409a0bffffffff,2,0
8409a0dffffffff,7,0
8409a11ffffffff,3,0
8409a13ffffffff,4,0
8409a15ffffffff,17,0
8409a17ffffffff,2,0
8409a1bffffffff,6,0
8409a1dffffffff,45,0
8409a21ffffffff,11,0
8409a23ffffffff,34,0
8409a25ffffffff,13,0
8409a27ffffffff,16,0
8409a29ffffffff,13,0
8409a2bffffffff,4,0
8409a2dffffffff,10,0
8409a31ffffffff,57,0
8409a33ffffffff,4,0
8409a35ffffffff,47,0
8409a37ffffffff,34,0
8409a39ffffffff,71,0
8409a3bffffffff,12,0
8409a3dffffffff,57,0
8409a41ffffffff,20,0
8409a43ffffffff,9,0
8409a45ffffffff,11,0
8409a47ffffffff,19,0
8409a49ffffffff,10,0
8409a4bffffffff,14,0
8409a4dffffffff,9,0
8409a51ffffffff,4,0
8409a57ffffffff,10,0
8409a59ffffffff,5,0
8409a5dffffffff,2,0
8409a61ffffffff,14,0
8409a63ffffffff,13,0
8409a65ffffffff,13,0
8409a67ffffffff,6,0
8409a69ffffffff,10,0
8409a6bffffffff,17,0
8409a6dffffffff,10,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,7,0
8409a87ffffffff,3,0
8409a89ffffffff,2,0
8409a8bffffffff,1,0
8409a8dffffffff,8,0
8409a95ffffffff,3,0
8409a97ffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,8,0
8409aa3ffffffff,15,0
8409aa5ffffffff,15,0
8409aa7ffffffff,13,0
8409aa9ffffffff,8,0
8409aabffffffff,3,0
8409aadffffffff,4,0
8409ab1ffffffff,7,0
8409ab3ffffffff,9,0
8409ab5ffffffff,12,0
8409ab7ffffffff,15,0
8409ab9ffffffff,2,0
8409abbffffffff,2,0
8409abdffffffff,4,0
8409ac1ffffffff,5,0
8409ac3ffffffff,7,0
8409ac5ffffffff,5,0
8409ac7ffffffff,9,0
8409ac9ffffffff,4,0
8409acbffffffff,2,0
8409acdffffffff,4,0
8409ad1ffffffff,2,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409ad9ffffffff,2,0
8409addffffffff,2,0
8409ae1ffffffff,4,0
8409ae3ffffffff,7,0
8409ae5ffffffff,5,0
8409ae7ffffffff,2,0
8409ae9ffffffff,6,0
8409aebffffffff,4,0
8409aedffffffff,7,0
8409b01ffffffff,10,0
8409b03ffffffff,7,0
8409b05ffffffff,7,0
8409b07ffffffff,1,0
8409b09ffffffff,11,0
8409b0bffffffff,2,0
8409b0dffffffff,10,0
8409b11ffffffff,11,0
8409b13ffffffff,29,0
8409b15ffffffff,12,0
8409b17ffffffff,25,0
8409b19ffffffff,11,0
8409b1bffffffff,22,0
8409b1dffffffff,6,0
8409b21ffffffff,17,0
8409b23ffffffff,13,0
8409b25ffffffff,11,0
8409b27ffffffff,15,0
8409b29ffffffff,15,0
8409b2bffffffff,12,0
8409b2dffffffff,14,0
8409b31ffffffff,14,0
8409b33ffffffff,34,0
8409b35ffffffff,11,0
8409b37ffffffff,33,0
8409b39ffffffff,4,0
8409b3bffffffff,21,0
8409b3dffffffff,10,0
8409b41ffffffff,25,0
8409b43ffffffff,18,0
8409b45ffffffff,25,0
8409b47ffffffff,22,0
8409b49ffffffff,17,0
8409b4bffffffff,12,0
8409b4dffffffff,21,0
8409b51ffffffff,2,0
8409b53ffffffff,6,0
8409b55ffffffff,8,0
8409b57ffffffff,6,0
8409b59ffffffff,13,0
8409b5bffffffff,7,0
8409b5dffffffff,13,0
8409b61ffffffff,20,0
8409b63ffffffff,12,0
8409b65ffffffff,25,0
8409b67ffffffff,14,0
8409b69ffffffff,20,0
8409b6bffffffff,22,0
8409b6dffffffff,20,0
840a921ffffffff,4,0
840a923ffffffff,4,0
840a925ffffffff,1,0
840a927ffffffff,10,0
840a929ffffffff,4,0
840a92dffffffff,11,0
840a961ffffffff,2,0
840a965ffffffff,3,0
840a967ffffffff,10,0
840a96dffffffff,2,0
840b801ffffffff,22,0
840b803ffffffff,42,0
840b805ffffffff,28,0
840b807ffffffff,32,0
840b809ffffffff,24,0
840b80bffffffff,16,0
840b80dffffffff,10,0
840b811ffffffff,4,0
840b815ffffffff,12,0
840b817ffffffff,4,0
840b819ffffffff,4,0
840b81dffffffff,28,0
840b821ffffffff,6,0
840b823ffffffff,35,0
840b827ffffffff,6,0
840b829ffffffff,7,0
840b82bffffffff,30,0
840b82dffffffff,2,0
840b831ffffffff,38,0
840b833ffffffff,1,0
840b835ffffffff,23,0
840b837ffffffff,19,0
840b839ffffffff,30,0
840b83bffffffff,2,0
840b83dffffffff,46,0
840b841ffffffff,53,0
840b843ffffffff,24,0
840b845ffffffff,70,0
840b847ffffffff,1,0
840b849ffffffff,53,0
840b84bffffffff,23,0
840b84dffffffff,10,0
840b851ffffffff,17,0
840b853ffffffff,2,0
840b855ffffffff,3,0
840b857ffffffff,41,0
840b85dffffffff,2,0
840b861ffffffff,53,0
840b863ffffffff,23,0
840b865ffffffff,2,0
840b867ffffffff,52,0
840b869ffffffff,15,0
840b86bffffffff,71,0
840b8edffffffff,2,0
840b901ffffffff,7,0
840b903ffffffff,54,0
840b905ffffffff,4,0
840b907ffffffff,8,0
840b90bffffffff,4,0
840b90dffffffff,7,0
840b911ffffffff,16,0
840b913ffffffff,4,0
840b917ffffffff,13,0
840b919ffffffff,18,0
840b91bffffffff,2,0
840b91dffffffff,55,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,22,0
840b927ffffffff,1,0
840b929ffffffff,13,0
840b92bffffffff,3,0
840b92dffffffff,22,0
840b931ffffffff,4,0
840b933ffffffff,4,0
840b935ffffffff,55,0
840b939ffffffff,54,0
840b93bffffffff,2,0
840b93dffffffff,56,0
840b941ffffffff,33,0
840b945ffffffff,34,0
840b947ffffffff,12,0
840b949ffffffff,33,0
840b94bffffffff,4,0
840b94dffffffff,6,0
840b951ffffffff,20,0
840b953ffffffff,66,0
840b955ffffffff,2,0
840b957ffffffff,67,0
840b959ffffffff,19,0
840b95bffffffff,53,0
840b95dffffffff,4,0
840b961ffffffff,1,0
840b963ffffffff,23,0
840b965ffffffff,4,0
840b967ffffffff,12,0
840b969ffffffff,6,0
840b96bffffffff,30,0
840b96dffffffff,5,0
840b989ffffffff,5,0
840b98dffffffff,11,0
840b9c1ffffffff,32,0
840b9c3ffffffff,19,0
840b9c5ffffffff,39,0
840b9c7ffffffff,38,0
840b9c9ffffffff,35,0
840b9cbffffffff,29,0
840b9cdffffffff,37,0
840b9d1ffffffff,3,0
840b9d5ffffffff,4,0
840b9d9ffffffff,8,0
840b9ddffffffff,5,0
840b9e1ffffffff,26,0
840b9e3ffffffff,15,0
840b9e5ffffffff,15,0
840b9e7ffffffff,6,0
840b9e9ffffffff,2,0
840b9ebffffffff,38,0
840b9edffffffff,13,0
840ba01ffffffff,3,0
840ba03ffffffff,19,0
840ba05ffffffff,3,0
840ba07ffffffff,51,0
840ba09ffffffff,1,0
840ba0dffffffff,2,0
840ba21ffffffff,11,0
840ba23ffffffff,52,0
840ba25ffffffff,7,0
840ba27ffffffff,8,0
840ba29ffffffff,10,0
840ba2bffffffff,3,0
840ba2dffffffff,9,0
840ba31ffffffff,22,0
840ba35ffffffff,6,0
840ba37ffffffff,14,0
840ba39ffffffff,8,0
840ba3dffffffff,51,0
840ba45ffffffff,20,0
840ba49ffffffff,1,0
840ba4dffffffff,8,0
840ba57ffffffff,8,0
840ba61ffffffff,12,0
840ba63ffffffff,13,0
840ba65ffffffff,28,0
840ba67ffffffff,10,0
840ba69ffffffff,12,0
840ba6bffffffff,8,0
840ba6dffffffff,24,0
840bb01ffffffff,31,0
840bb03ffffffff,57,0
840bb05ffffffff,22,0
840bb07ffffffff,8,0
840bb09ffffffff,26,0
840bb0bffffffff,50,0
840bb0dffffffff,16,0
840bb11ffffffff,16,0
840bb13ffffffff,13,0
840bb15ffffffff,17,0
840bb17ffffffff,7,0
840bb19ffffffff,6,0
840bb1bffffffff,6,0
840bb1dffffffff,44,0
840bb23ffffffff,29,0
840bb25ffffffff,2,0
840bb27ffffffff,4,0
840bb29ffffffff,4,0
840bb2bffffffff,23,0
840bb2dffffffff,2,0
840bb31ffffffff,9,0
840bb33ffffffff,17,0
840bb35ffffffff,15,0
840bb37ffffffff,5,0
840bb39ffffffff,21,0
840bb3bffffffff,21,0
840bb3dffffffff,14,0
840bb41ffffffff,11,0
840bb43ffffffff,22,0
840bb45ffffffff,17,0
840bb47ffffffff,9,0
840bb49ffffffff,11,0
840bb4bffffffff,22,0
840bb51ffffffff,39,0
840bb53ffffffff,14,0
840bb55ffffffff,20,0
840bb57ffffffff,48,0
840bb59ffffffff,31,0
840bb5bffffffff,23,0
840bb5dffffffff,18,0
840bb61ffffffff,18,0
840bb63ffffffff,5,0
840bb65ffffffff,3,0
840bb67ffffffff,14,0
840bb69ffffffff,7,0
840bb6bffffffff,21,0
840bb6dffffffff,9,0
840c007ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,5,0
840c023ffffffff,10,0
840c025ffffffff,6,0
840c027ffffffff,4,0
840c02bffffffff,3,0
840c02dffffffff,2,0
840c031ffffffff,8,0
840c039ffffffff,3,0
840c03bffffffff,9,0
840c03dffffffff,11,0
840c081ffffffff,1,0
840c085ffffffff,1,0
840c089ffffffff,6,0
840c08bffffffff,5,0
840c08dffffffff,3,0
840c091ffffffff,3,0
840c093ffffffff,43,0
840c095ffffffff,3,0
840c097ffffffff,41,0
840c099ffffffff,10,0
840c09bffffffff,4,0
840c09dffffffff,1,0
840c0a1ffffffff,2,0
840c0a3ffffffff,1,0
840c0a5ffffffff,3,0
840c0a7ffffffff,21,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,4,0
840c0b1ffffffff,41,0
840c0b3ffffffff,18,0
840c0b5ffffffff,40,0
840c0b7ffffffff,16,0
840c0b9ffffffff,2,0
840c0bbffffffff,41,0
840c0bdffffffff,2,0
840c0c1ffffffff,2,0
840c0c3ffffffff,2,0
840c0c7ffffffff,4,0
840c0c9ffffffff,4,0
840c0cbffffffff,3,0
840c0cdffffffff,2,0
840c0d1ffffffff,3,0
840c0d3ffffffff,11,0
840c0d5ffffffff,9,0
840c0d7ffffffff,12,0
840c0d9ffffffff,7,0
840c0dbffffffff,7,0
840c0ddffffffff,4,0
840c0e1ffffffff,1,0
840c0e3ffffffff,3,0
840c0e5ffffffff,1,0
840c0e7ffffffff,4,0
840c0e9ffffffff,5,0
840c0ebffffffff,5,0
840c0edffffffff,6,0
840c101ffffffff,2,0
840c105ffffffff,2,0
840c109ffffffff,5,0
840c10bffffffff,3,0
840c10dffffffff,38,0
840c113ffffffff,2,0
840c115ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,4,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,2,0
840c129ffffffff,2,0
840c12dffffffff,34,0
840c131ffffffff,2,0
840c133ffffffff,2,0
840c137ffffffff,2,0
840c139ffffffff,1,0
840c13bffffffff,2,0
840c13dffffffff,1,0
840c143ffffffff,21,0
840c145ffffffff,2,0
840c147ffffffff,33,0
840c14dffffffff,2,0
840c153ffffffff,5,0
840c157ffffffff,2,0
840c161ffffffff,8,0
840c163ffffffff,36,0
840c165ffffffff,6,0
840c167ffffffff,35,0
840c169ffffffff,5,0
840c16bffffffff,2,0
840c16dffffffff,7,0
840c181ffffffff,5,0
840c183ffffffff,3,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c189ffffffff,3,0
840c18bffffffff,3,0
840c18dffffffff,3,0
840c191ffffffff,20,0
840c193ffffffff,18,0
840c195ffffffff,24,0
840c197ffffffff,19,0
840c199ffffffff,6,0
840c19bffffffff,21,0
840c19dffffffff,7,0
840c1a1ffffffff,27,0
840c1a3ffffffff,29,0
840c1a5ffffffff,18,0
840c1a7ffffffff,30,0
840c1a9ffffffff,4,0
840c1abffffffff,16,0
840c1adffffffff,4,0
840c1b1ffffffff,43,0
840c1b3ffffffff,7,0
840c1b5ffffffff,30,0
840c1b7ffffffff,14,0
840c1b9ffffffff,26,0
840c1bbffffffff,17,0
840c1bdffffffff,33,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cdffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,2,0
840c1d7ffffffff,3,0
840c1d9ffffffff,1,0
840c1dbffffffff,4,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c289ffffffff,1,0
840c28bffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,5,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c299ffffffff,6,0
840c29bffffffff,5,0
840c29dffffffff,2,0
840c2a3ffffffff,1,0
840c2a7ffffffff,2,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,3,0
840c2b7ffffffff,5,0
840c2bbffffffff,1,0
840c2c1ffffffff,1,0
840c2c9ffffffff,4,0
840c2cbffffffff,2,0
840c2cdffffffff,4,0
840c2d1ffffffff,6,0
840c2d3ffffffff,7,0
840c2d5ffffffff,1,0
840c2d7ffffffff,2,0
840c2d9ffffffff,5,0
840c2dbffffffff,6,0
840c2ddffffffff,4,0
840c401ffffffff,1,0
840c405ffffffff,16,0
840c407ffffffff,1,0
840c409ffffffff,20,0
840c40dffffffff,39,0
840c421ffffffff,2,0
840c425ffffffff,2,0
840c429ffffffff,5,0
840c42bffffffff,1,0
840c42dffffffff,3,0
840c441ffffffff,30,0
840c443ffffffff,39,0
840c445ffffffff,38,0
840c447ffffffff,60,0
840c449ffffffff,15,0
840c44bffffffff,23,0
840c44dffffffff,16,0
840c451ffffffff,19,0
840c453ffffffff,1,0
840c455ffffffff,14,0
840c457ffffffff,5,0
840c459ffffffff,20,0
840c45bffffffff,17,0
840c45dffffffff,33,0
840c461ffffffff,68,0
840c463ffffffff,27,0
840c465ffffffff,70,0
840c467ffffffff,19,0
840c469ffffffff,71,0
840c46bffffffff,69,0
840c46dffffffff,74,0
840c501ffffffff,11,0
840c503ffffffff,4,0
840c505ffffffff,24,0
840c507ffffffff,5,0
840c509ffffffff,26,0
840c50bffffffff,12,0
840c50dffffffff,25,0
840c511ffffffff,6,0
840c515ffffffff,7,0
840c517ffffffff,10,0
840c519ffffffff,5,0
840c51dffffffff,17,0
840c521ffffffff,11,0
840c523ffffffff,2,0
840c525ffffffff,3,0
840c527ffffffff,5,0
840c529ffffffff,13,0
840c52bffffffff,10,0
840c52dffffffff,8,0
840c531ffffffff,1,0
840c533ffffffff,9,0
840c535ffffffff,7,0
840c537ffffffff,9,0
840c539ffffffff,1,0
840c53bffffffff,2,0
840c53dffffffff,3,0
840c541ffffffff,41,0
840c543ffffffff,73,0
840c545ffffffff,29,0
840c547ffffffff,59,0
840c549ffffffff,43,0
840c54bffffffff,112,0
840c54dffffffff,47,0
840c551ffffffff,26,0
840c553ffffffff,2,0
840c555ffffffff,51,0
840c557ffffffff,20,0
840c559ffffffff,34,0
840c55bffffffff,3,0
840c55dffffffff,57,1
840c561ffffffff,51,0
840c563ffffffff,13,0
840c565ffffffff,51,0
840c567ffffffff,46,0
840c569ffffffff,24,0
840c56bffffffff,52,0
840c56dffffffff,20,0
840c5a5ffffffff,3,0
840c5adffffffff,14,0
840c5e1ffffffff,10,0
840c5e5ffffffff,10,0
840c5e7ffffffff,2,0
840c5edffffffff,19,0
840c601ffffffff,1,0
840c603ffffffff,5,0
840c605ffffffff,2,0
840c607ffffffff,5,0
840c609ffffffff,3,0
840c60bffffffff,5,0
840c60dffffffff,6,0
840c611ffffffff,5,0
840c613ffffffff,6,0
840c615ffffffff,5,0
840c617ffffffff,9,0
840c61dffffffff,3,0
840c621ffffffff,7,0
840c623ffffffff,5,0
840c625ffffffff,6,0
840c627ffffffff,8,0
840c629ffffffff,4,0
840c62bffffffff,6,0
840c62dffffffff,2,0
840c631ffffffff,13,0
840c633ffffffff,19,0
840c635ffffffff,15,0
840c637ffffffff,24,0
840c639ffffffff,4,0
840c63bffffffff,13,0
840c63dffffffff,3,0
840c641ffffffff,9,0
840c643ffffffff,5,0
840c645ffffffff,7,0
840c647ffffffff,8,0
840c651ffffffff,1,0
840c657ffffffff,3,0
840c65dffffffff,3,0
840c661ffffffff,4,0
840c663ffffffff,4,0
840c665ffffffff,4,0
840c667ffffffff,4,0
840c66bffffffff,6,0
840c6adffffffff,2,0
840c6c5ffffffff,1,0
840c6e3ffffffff,1,0
840c6e5ffffffff,8,0
840c6e7ffffffff,2,0
840c6e9ffffffff,15,0
840c6edffffffff,18,0
840c701ffffffff,20,0
840c703ffffffff,5,0
840c705ffffffff,19,0
840c707ffffffff,32,0
840c709ffffffff,14,0
840c70bffffffff,3,0
840c70dffffffff,13,0
840c711ffffffff,11,0
840c713ffffffff,17,0
840c715ffffffff,14,0
840c717ffffffff,35,0
840c719ffffffff,5,0
840c71bffffffff,9,0
840c71dffffffff,4,0
840c721ffffffff,14,0
840c723ffffffff,21,0
840c725ffffffff,18,0
840c727ffffffff,14,0
840c729ffffffff,7,0
840c72bffffffff,13,0
840c72dffffffff,6,0
840c731ffffffff,220,0
840c733ffffffff,255,0
840c735ffffffff,64,0
840c737ffffffff,186,1
840c739ffffffff,41,0
840c73bffffffff,87,0
840c73dffffffff,39,0
840c741ffffffff,15,0
840c743ffffffff,6,0
840c745ffffffff,8,0
840c747ffffffff,19,0
840c749ffffffff,9,0
840c74dffffffff,8,0
840c751ffffffff,3,0
840c753ffffffff,4,0
840c755ffffffff,1,0
840c757ffffffff,3,0
840c759ffffffff,3,0
840c75bffffffff,3,0
840c75dffffffff,3,0
840c761ffffffff,7,0
840c763ffffffff,6,0
840c765ffffffff,4,0
840c767ffffffff,5,0
840c769ffffffff,4,0
840c76bffffffff,8,0
840c76dffffffff,1,0
840c801ffffffff,1,0
840c809ffffffff,3,0
840c80bffffffff,1,0
840c811ffffffff,20,0
840c813ffffffff,1,0
840c815ffffffff,12,0
840c81bffffffff,23,0
840c81dffffffff,1,0
840c841ffffffff,2,0
840c843ffffffff,1,0
840c847ffffffff,1,0
840c849ffffffff,1,0
840c84bffffffff,1,0
840c84dffffffff,1,0
840c851ffffffff,3,0
840c853ffffffff,1,0
840c855ffffffff,3,0
840c857ffffffff,1,0
840c85bffffffff,3,0
840c881ffffffff,25,0
840c883ffffffff,2,0
840c885ffffffff,1,0
840c887ffffffff,1,0
840c889ffffffff,22,0
840c88bffffffff,29,0
840c88dffffffff,13,0
840c891ffffffff,8,0
840c893ffffffff,3,0
840c899ffffffff,6,0
840c89bffffffff,9,0
840c89dffffffff,1,0
840c8c1ffffffff,1,0
840c8c3ffffffff,5,0
840c8c5ffffffff,1,0
840c8c7ffffffff,4,0
840c8c9ffffffff,3,0
840c8cbffffffff,2,0
840c8cdffffffff,1,0
840c8d1ffffffff,20,0
840c8d3ffffffff,42,0
840c8d5ffffffff,26,0
840c8d7ffffffff,40,0
840c8d9ffffffff,6,0
840c8dbffffffff,20,0
840c8ddffffffff,5,0
840c8e1ffffffff,6,0
840c8e3ffffffff,7,0
840c8ebffffffff,16,0
840ca01ffffffff,4,0
840ca03ffffffff,40,0
840ca05ffffffff,2,0
840ca07ffffffff,40,0
840ca09ffffffff,9,0
840ca0bffffffff,41,0
840ca0dffffffff,9,0
840ca11ffffffff,1,0
840ca13ffffffff,1,0
840ca15ffffffff,1,0
840ca17ffffffff,1,0
840ca19ffffffff,2,0
840ca1bffffffff,1,0
840ca1dffffffff,34,0
840ca23ffffffff,40,0
840ca27ffffffff,19,0
