hex,count_good_aircraft,count_bad_aircraft
8408eddffffffff,31,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee7ffffffff,1,0
8408ee9ffffffff,1,0
8408eebffffffff,2,0
8408f01ffffffff,3,0
8408f03ffffffff,11,0
8408f05ffffffff,11,0
8408f07ffffffff,16,0
8408f09ffffffff,3,0
8408f0bffffffff,1,0
8408f0dffffffff,1,0
8408f11ffffffff,1,0
8408f15ffffffff,7,0
8408f17ffffffff,8,0
8408f19ffffffff,2,0
8408f1bffffffff,4,0
8408f1dffffffff,3,0
8408f21ffffffff,1,0
8408f25ffffffff,3,0
8408f27ffffffff,1,0
8408f29ffffffff,22,0
8408f2bffffffff,13,0
8408f2dffffffff,7,0
8408f33ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,16,0
8408f3bffffffff,11,0
8408f3dffffffff,10,0
8408f41ffffffff,1,0
8408f43ffffffff,1,0
8408f45ffffffff,1,0
8408f47ffffffff,3,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
8408f4dffffffff,1,0
8408f51ffffffff,2,0
8408f53ffffffff,5,0
8408f55ffffffff,3,0
8408f57ffffffff,4,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,3,0
8408f61ffffffff,10,0
8408f63ffffffff,20,0
8408f65ffffffff,17,0
8408f67ffffffff,22,0
8408f69ffffffff,4,0
8408f6bffffffff,6,0
8408f6dffffffff,8,0
8409123ffffffff,1,0
8409127ffffffff,15,0
840912dffffffff,2,0
8409135ffffffff,1,0
8409137ffffffff,1,0
8409367ffffffff,5,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,3,0
8409491ffffffff,2,0
8409495ffffffff,4,0
8409499ffffffff,2,0
840949dffffffff,3,0
84094a1ffffffff,1,0
84094a7ffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,7,0
84094b3ffffffff,7,0
84094b5ffffffff,35,0
84094b7ffffffff,37,0
84094b9ffffffff,1,0
84094bbffffffff,4,0
84094bdffffffff,1,0
84094e1ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,1,0
84094e9ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,2,0
8409527ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,2,0
8409583ffffffff,2,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,40,0
8409595ffffffff,16,0
8409597ffffffff,42,0
8409599ffffffff,3,0
840959bffffffff,4,0
840959dffffffff,3,0
84095a1ffffffff,7,0
84095a3ffffffff,17,0
84095a5ffffffff,12,0
84095a7ffffffff,29,0
84095adffffffff,2,0
84095b1ffffffff,43,0
84095b3ffffffff,22,0
84095b5ffffffff,40,0
84095b7ffffffff,21,0
84095b9ffffffff,17,0
84095bbffffffff,47,0
84095bdffffffff,19,0
84095c3ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
8409801ffffffff,60,0
8409803ffffffff,52,0
8409805ffffffff,81,0
8409807ffffffff,62,0
8409809ffffffff,39,0
840980bffffffff,40,0
840980dffffffff,50,0
8409811ffffffff,66,0
8409813ffffffff,30,0
8409815ffffffff,33,0
8409817ffffffff,42,0
8409819ffffffff,77,0
840981bffffffff,33,0
840981dffffffff,87,0
8409821ffffffff,122,0
8409823ffffffff,71,0
8409825ffffffff,51,0
8409827ffffffff,53,0
8409829ffffffff,97,0
840982bffffffff,95,0
840982dffffffff,40,0
8409831ffffffff,30,0
8409833ffffffff,34,0
8409835ffffffff,55,0
8409837ffffffff,43,0
8409839ffffffff,34,0
840983bffffffff,23,0
840983dffffffff,61,0
8409841ffffffff,38,0
8409843ffffffff,51,0
8409845ffffffff,38,0
8409847ffffffff,49,0
8409849ffffffff,36,0
840984bffffffff,55,0
840984dffffffff,37,0
8409851ffffffff,21,0
8409853ffffffff,13,0
8409855ffffffff,25,0
8409857ffffffff,22,0
8409859ffffffff,14,0
840985bffffffff,13,0
840985dffffffff,25,0
8409861ffffffff,47,0
8409863ffffffff,51,0
8409865ffffffff,42,0
8409867ffffffff,48,0
8409869ffffffff,35,0
840986bffffffff,30,0
840986dffffffff,46,0
8409881ffffffff,14,0
8409883ffffffff,24,0
8409885ffffffff,17,0
8409887ffffffff,21,0
8409889ffffffff,19,0
840988bffffffff,13,0
840988dffffffff,15,0
8409891ffffffff,21,0
8409893ffffffff,14,0
8409895ffffffff,22,0
8409897ffffffff,14,0
8409899ffffffff,27,0
840989bffffffff,23,0
840989dffffffff,20,0
84098a1ffffffff,36,0
84098a3ffffffff,25,0
84098a5ffffffff,40,0
84098a7ffffffff,48,0
84098a9ffffffff,36,0
84098abffffffff,13,0
84098adffffffff,31,0
84098b1ffffffff,25,0
84098b3ffffffff,33,0
84098b5ffffffff,28,0
84098b7ffffffff,37,0
84098b9ffffffff,17,0
84098bbffffffff,15,0
84098bdffffffff,24,0
84098c1ffffffff,21,0
84098c3ffffffff,22,0
84098c5ffffffff,17,0
84098c7ffffffff,6,0
84098c9ffffffff,23,0
84098cbffffffff,22,0
84098cdffffffff,29,0
84098d1ffffffff,27,0
84098d3ffffffff,25,0
84098d5ffffffff,23,0
84098d7ffffffff,26,0
84098d9ffffffff,20,0
84098dbffffffff,17,0
84098ddffffffff,17,0
84098e1ffffffff,31,0
84098e3ffffffff,32,0
84098e5ffffffff,18,0
84098e7ffffffff,32,0
84098e9ffffffff,29,0
84098ebffffffff,10,0
84098edffffffff,32,0
8409901ffffffff,28,1
8409903ffffffff,25,0
8409905ffffffff,52,0
8409907ffffffff,54,0
8409909ffffffff,37,0
840990bffffffff,27,0
840990dffffffff,31,0
8409911ffffffff,40,0
8409913ffffffff,65,1
8409915ffffffff,29,0
8409917ffffffff,75,0
8409919ffffffff,18,0
840991bffffffff,67,0
840991dffffffff,22,0
8409921ffffffff,64,0
8409923ffffffff,41,0
8409925ffffffff,81,0
8409927ffffffff,68,0
8409929ffffffff,60,0
840992bffffffff,63,0
840992dffffffff,83,0
8409931ffffffff,55,0
8409933ffffffff,80,0
8409935ffffffff,27,0
8409937ffffffff,75,0
8409939ffffffff,39,0
840993bffffffff,91,0
840993dffffffff,56,0
8409941ffffffff,9,0
8409943ffffffff,36,0
8409945ffffffff,23,0
8409947ffffffff,31,0
8409949ffffffff,6,0
840994bffffffff,14,0
840994dffffffff,6,0
8409951ffffffff,42,0
8409953ffffffff,29,0
8409955ffffffff,40,0
8409957ffffffff,29,0
8409959ffffffff,42,0
840995bffffffff,50,0
840995dffffffff,43,0
8409961ffffffff,37,0
8409963ffffffff,48,0
8409965ffffffff,47,0
8409967ffffffff,53,0
8409969ffffffff,33,0
840996bffffffff,28,0
840996dffffffff,38,0
8409981ffffffff,71,0
8409983ffffffff,98,0
8409985ffffffff,52,0
8409987ffffffff,89,0
8409989ffffffff,27,0
840998bffffffff,63,0
840998dffffffff,72,0
8409991ffffffff,86,0
8409993ffffffff,190,0
8409995ffffffff,100,0
8409997ffffffff,109,0
8409999ffffffff,37,0
840999bffffffff,82,0
840999dffffffff,76,0
84099a1ffffffff,38,0
84099a3ffffffff,41,0
84099a5ffffffff,38,0
84099a7ffffffff,54,0
84099a9ffffffff,47,0
84099abffffffff,57,0
84099adffffffff,60,0
84099b1ffffffff,75,0
84099b3ffffffff,59,0
84099b5ffffffff,63,0
84099b7ffffffff,49,0
84099b9ffffffff,77,0
84099bbffffffff,69,0
84099bdffffffff,42,0
84099c1ffffffff,32,0
84099c3ffffffff,29,0
84099c5ffffffff,35,0
84099c7ffffffff,27,0
84099c9ffffffff,49,0
84099cbffffffff,43,0
84099cdffffffff,50,0
84099d1ffffffff,39,0
84099d3ffffffff,31,0
84099d5ffffffff,30,0
84099d7ffffffff,29,0
84099d9ffffffff,46,0
84099dbffffffff,22,0
84099ddffffffff,36,0
84099e1ffffffff,69,0
84099e3ffffffff,66,1
84099e5ffffffff,66,0
84099e7ffffffff,47,0
84099e9ffffffff,80,0
84099ebffffffff,65,0
84099edffffffff,91,0
8409a01ffffffff,1,0
8409a03ffffffff,62,0
8409a05ffffffff,3,0
8409a07ffffffff,13,0
8409a0bffffffff,6,0
8409a0dffffffff,3,0
8409a11ffffffff,8,0
8409a13ffffffff,15,0
8409a15ffffffff,38,0
8409a17ffffffff,17,0
8409a19ffffffff,14,0
8409a1bffffffff,15,0
8409a1dffffffff,82,0
8409a21ffffffff,11,0
8409a23ffffffff,29,0
8409a25ffffffff,10,0
8409a27ffffffff,10,0
8409a29ffffffff,10,0
8409a2bffffffff,6,0
8409a2dffffffff,6,0
8409a31ffffffff,58,0
8409a33ffffffff,12,0
8409a35ffffffff,42,0
8409a37ffffffff,48,0
8409a39ffffffff,83,0
8409a3bffffffff,20,0
8409a3dffffffff,49,0
8409a41ffffffff,9,0
8409a43ffffffff,3,0
8409a45ffffffff,11,0
8409a47ffffffff,8,0
8409a49ffffffff,5,0
8409a4bffffffff,6,0
8409a4dffffffff,9,0
8409a51ffffffff,11,0
8409a53ffffffff,3,0
8409a55ffffffff,1,0
8409a57ffffffff,24,0
8409a59ffffffff,15,0
8409a5dffffffff,3,0
8409a61ffffffff,7,0
8409a63ffffffff,9,0
8409a65ffffffff,6,0
8409a67ffffffff,5,0
8409a69ffffffff,9,0
8409a6bffffffff,10,0
8409a6dffffffff,15,0
8409a81ffffffff,1,0
8409a85ffffffff,7,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,1,0
8409a8dffffffff,10,0
8409a93ffffffff,1,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,11,0
8409aa3ffffffff,17,0
8409aa5ffffffff,21,0
8409aa7ffffffff,23,0
8409aa9ffffffff,10,0
8409aabffffffff,4,0
8409aadffffffff,8,0
8409ab1ffffffff,10,0
8409ab3ffffffff,17,0
8409ab5ffffffff,20,0
8409ab7ffffffff,20,0
8409ab9ffffffff,1,0
8409abbffffffff,4,0
8409abdffffffff,3,0
8409ac1ffffffff,5,0
8409ac3ffffffff,5,0
8409ac5ffffffff,11,0
8409ac7ffffffff,12,0
8409ac9ffffffff,3,0
8409acbffffffff,2,0
8409acdffffffff,12,0
8409ad1ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,8,0
8409ae3ffffffff,9,0
8409ae5ffffffff,16,0
8409ae7ffffffff,6,0
8409ae9ffffffff,13,0
8409aebffffffff,9,0
8409aedffffffff,19,0
8409b01ffffffff,20,0
8409b03ffffffff,23,0
8409b05ffffffff,8,0
8409b07ffffffff,5,0
8409b09ffffffff,13,0
8409b0bffffffff,7,0
8409b0dffffffff,17,0
8409b11ffffffff,8,0
8409b13ffffffff,26,0
8409b15ffffffff,24,0
8409b17ffffffff,14,0
8409b19ffffffff,13,0
8409b1bffffffff,10,0
8409b1dffffffff,10,0
8409b21ffffffff,10,0
8409b23ffffffff,7,0
8409b25ffffffff,8,0
8409b27ffffffff,11,0
8409b29ffffffff,12,0
8409b2bffffffff,12,0
8409b2dffffffff,14,0
8409b31ffffffff,12,0
8409b33ffffffff,22,0
8409b35ffffffff,7,0
8409b37ffffffff,22,0
8409b39ffffffff,10,0
8409b3bffffffff,23,0
8409b3dffffffff,6,0
8409b41ffffffff,27,0
8409b43ffffffff,15,0
8409b45ffffffff,38,0
8409b47ffffffff,19,0
8409b49ffffffff,25,0
8409b4bffffffff,13,0
8409b4dffffffff,40,0
8409b51ffffffff,2,0
8409b53ffffffff,8,0
8409b55ffffffff,7,0
8409b57ffffffff,12,0
8409b59ffffffff,3,0
8409b5bffffffff,5,0
8409b5dffffffff,8,0
8409b61ffffffff,22,0
8409b63ffffffff,6,0
8409b65ffffffff,23,0
8409b67ffffffff,12,0
8409b69ffffffff,43,0
8409b6bffffffff,19,0
8409b6dffffffff,27,0
840a921ffffffff,9,0
840a923ffffffff,1,0
840a925ffffffff,1,0
840a927ffffffff,8,0
840a929ffffffff,7,0
840a92dffffffff,20,0
840a961ffffffff,10,0
840a965ffffffff,8,0
840a967ffffffff,16,0
840a96dffffffff,3,0
840b801ffffffff,18,0
840b803ffffffff,51,0
840b805ffffffff,26,0
840b807ffffffff,29,0
840b809ffffffff,26,0
840b80bffffffff,19,0
840b80dffffffff,12,0
840b811ffffffff,6,0
840b815ffffffff,19,0
840b817ffffffff,2,0
840b819ffffffff,3,0
840b81dffffffff,43,0
840b821ffffffff,4,0
840b823ffffffff,30,0
840b827ffffffff,4,0
840b829ffffffff,7,0
840b82bffffffff,24,0
840b82dffffffff,4,0
840b831ffffffff,46,0
840b835ffffffff,28,0
840b837ffffffff,29,0
840b839ffffffff,42,0
840b83bffffffff,1,0
840b83dffffffff,40,0
840b841ffffffff,69,0
840b843ffffffff,20,0
840b845ffffffff,78,0
840b847ffffffff,7,0
840b849ffffffff,66,0
840b84bffffffff,20,0
840b84dffffffff,10,0
840b851ffffffff,34,0
840b853ffffffff,6,0
840b855ffffffff,5,0
840b857ffffffff,51,0
840b85dffffffff,5,0
840b861ffffffff,67,0
840b863ffffffff,17,0
840b865ffffffff,4,0
840b867ffffffff,66,0
840b869ffffffff,10,0
840b86bffffffff,80,0
840b86dffffffff,2,0
840b8edffffffff,2,0
840b901ffffffff,8,0
840b903ffffffff,69,0
840b905ffffffff,3,0
840b907ffffffff,9,0
840b90bffffffff,4,0
840b90dffffffff,5,0
840b911ffffffff,16,0
840b913ffffffff,3,0
840b915ffffffff,4,0
840b917ffffffff,14,0
840b919ffffffff,19,0
840b91bffffffff,2,0
840b91dffffffff,73,0
840b921ffffffff,1,0
840b925ffffffff,25,0
840b927ffffffff,1,0
840b929ffffffff,12,0
840b92dffffffff,26,0
840b931ffffffff,5,0
840b933ffffffff,8,0
840b935ffffffff,67,0
840b939ffffffff,71,0
840b93bffffffff,8,0
840b93dffffffff,68,0
840b941ffffffff,31,0
840b943ffffffff,1,0
840b945ffffffff,31,0
840b947ffffffff,18,0
840b949ffffffff,36,0
840b94dffffffff,6,0
840b951ffffffff,22,0
840b953ffffffff,79,0
840b955ffffffff,3,0
840b957ffffffff,84,0
840b959ffffffff,22,0
840b95bffffffff,68,0
840b95dffffffff,7,0
840b961ffffffff,3,0
840b963ffffffff,25,0
840b965ffffffff,7,0
840b967ffffffff,16,0
840b969ffffffff,10,0
840b96bffffffff,30,0
840b96dffffffff,5,0
840b989ffffffff,19,0
840b98dffffffff,26,0
840b9c1ffffffff,26,0
840b9c3ffffffff,31,0
840b9c5ffffffff,33,0
840b9c7ffffffff,35,0
840b9c9ffffffff,31,0
840b9cbffffffff,41,0
840b9cdffffffff,31,0
840b9d5ffffffff,2,0
840b9d9ffffffff,8,0
840b9ddffffffff,3,0
840b9e1ffffffff,24,0
840b9e3ffffffff,20,0
840b9e5ffffffff,19,0
840b9e7ffffffff,14,0
840b9e9ffffffff,3,0
840b9ebffffffff,34,0
840b9edffffffff,16,0
840ba03ffffffff,42,0
840ba05ffffffff,2,0
840ba07ffffffff,64,0
840ba0dffffffff,4,0
840ba21ffffffff,7,0
840ba23ffffffff,65,0
840ba25ffffffff,2,0
840ba27ffffffff,7,0
840ba29ffffffff,7,0
840ba2bffffffff,1,0
840ba2dffffffff,3,0
840ba31ffffffff,20,0
840ba35ffffffff,6,0
840ba37ffffffff,17,0
840ba39ffffffff,17,0
840ba3dffffffff,62,0
840ba43ffffffff,1,0
840ba45ffffffff,20,0
840ba47ffffffff,1,0
840ba4dffffffff,15,0
840ba57ffffffff,15,0
840ba61ffffffff,5,0
840ba63ffffffff,8,0
840ba65ffffffff,24,0
840ba67ffffffff,5,0
840ba69ffffffff,15,0
840ba6bffffffff,6,0
840ba6dffffffff,10,0
840bb01ffffffff,32,0
840bb03ffffffff,62,0
840bb05ffffffff,23,0
840bb07ffffffff,14,0
840bb09ffffffff,25,0
840bb0bffffffff,48,0
840bb0dffffffff,14,0
840bb11ffffffff,10,0
840bb13ffffffff,12,0
840bb15ffffffff,11,0
840bb17ffffffff,3,0
840bb19ffffffff,6,0
840bb1bffffffff,7,0
840bb1dffffffff,52,0
840bb23ffffffff,31,0
840bb27ffffffff,1,0
840bb29ffffffff,2,0
840bb2bffffffff,23,0
840bb31ffffffff,7,0
840bb33ffffffff,18,0
840bb35ffffffff,14,0
840bb37ffffffff,6,0
840bb39ffffffff,25,0
840bb3bffffffff,18,0
840bb3dffffffff,19,0
840bb41ffffffff,15,0
840bb43ffffffff,22,0
840bb45ffffffff,22,0
840bb47ffffffff,11,0
840bb49ffffffff,15,0
840bb4bffffffff,21,0
840bb4dffffffff,1,0
840bb51ffffffff,44,0
840bb53ffffffff,5,0
840bb55ffffffff,29,0
840bb57ffffffff,47,0
840bb59ffffffff,37,0
840bb5bffffffff,23,0
840bb5dffffffff,26,0
840bb61ffffffff,18,0
840bb63ffffffff,4,0
840bb65ffffffff,3,0
840bb67ffffffff,17,0
840bb69ffffffff,8,0
840bb6bffffffff,25,0
840bb6dffffffff,4,0
840c01bffffffff,1,0
840c021ffffffff,3,0
840c023ffffffff,7,0
840c025ffffffff,7,0
840c027ffffffff,6,0
840c02bffffffff,1,0
840c02dffffffff,1,0
840c031ffffffff,9,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,2,0
840c03bffffffff,7,0
840c03dffffffff,11,0
840c081ffffffff,1,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,4,0
840c089ffffffff,3,0
840c08bffffffff,4,0
840c08dffffffff,1,0
840c091ffffffff,4,0
840c093ffffffff,70,0
840c095ffffffff,6,0
840c097ffffffff,68,0
840c099ffffffff,11,0
840c09bffffffff,8,0
840c09dffffffff,6,0
840c0a1ffffffff,2,0
840c0a3ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,6,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,57,0
840c0b3ffffffff,32,0
840c0b5ffffffff,49,0
840c0b7ffffffff,19,0
840c0b9ffffffff,3,0
840c0bbffffffff,65,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c3ffffffff,3,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,4,0
840c0cdffffffff,2,0
840c0d1ffffffff,4,0
840c0d3ffffffff,23,0
840c0d5ffffffff,10,0
840c0d7ffffffff,20,0
840c0d9ffffffff,11,0
840c0dbffffffff,14,0
840c0ddffffffff,6,0
840c0e5ffffffff,1,0
840c0e7ffffffff,2,0
840c0ebffffffff,2,0
840c0edffffffff,1,0
840c103ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,5,0
840c10bffffffff,5,0
840c10dffffffff,16,0
840c113ffffffff,3,0
840c117ffffffff,4,0
840c119ffffffff,6,0
840c11dffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c12dffffffff,11,0
840c131ffffffff,3,0
840c133ffffffff,1,0
840c135ffffffff,3,0
840c137ffffffff,2,0
840c139ffffffff,1,0
840c13bffffffff,4,0
840c13dffffffff,1,0
840c143ffffffff,5,0
840c145ffffffff,3,0
840c147ffffffff,11,0
840c14dffffffff,1,0
840c153ffffffff,5,0
840c157ffffffff,5,0
840c161ffffffff,9,0
840c163ffffffff,16,0
840c165ffffffff,9,0
840c167ffffffff,13,0
840c169ffffffff,7,0
840c16bffffffff,1,0
840c16dffffffff,9,0
840c181ffffffff,5,0
840c183ffffffff,5,0
840c185ffffffff,4,0
840c187ffffffff,4,0
840c189ffffffff,5,0
840c18bffffffff,5,0
840c18dffffffff,7,0
840c191ffffffff,39,0
840c193ffffffff,23,0
840c195ffffffff,44,0
840c197ffffffff,28,0
840c199ffffffff,6,0
840c19bffffffff,33,0
840c19dffffffff,9,0
840c1a1ffffffff,43,0
840c1a3ffffffff,51,0
840c1a5ffffffff,27,0
840c1a7ffffffff,44,0
840c1a9ffffffff,3,0
840c1abffffffff,22,0
840c1adffffffff,5,0
840c1b1ffffffff,58,0
840c1b3ffffffff,21,0
840c1b5ffffffff,46,0
840c1b7ffffffff,26,0
840c1b9ffffffff,44,0
840c1bbffffffff,30,0
840c1bdffffffff,55,0
840c1c1ffffffff,2,0
840c1c3ffffffff,6,0
840c1c5ffffffff,2,0
840c1c7ffffffff,7,0
840c1c9ffffffff,1,0
840c1cbffffffff,2,0
840c1cdffffffff,2,0
840c1d1ffffffff,5,0
840c1d3ffffffff,5,0
840c1d5ffffffff,7,0
840c1d7ffffffff,5,0
840c1d9ffffffff,3,0
840c1dbffffffff,2,0
840c1ddffffffff,4,0
840c1e1ffffffff,2,0
840c1e3ffffffff,7,0
840c1e7ffffffff,6,0
840c1e9ffffffff,2,0
840c1ebffffffff,6,0
840c1edffffffff,4,0
840c291ffffffff,1,0
840c293ffffffff,6,0
840c295ffffffff,6,0
840c297ffffffff,5,0
840c299ffffffff,6,0
840c29bffffffff,9,0
840c29dffffffff,1,0
840c2a7ffffffff,1,0
840c2b1ffffffff,3,0
840c2b3ffffffff,1,0
840c2b7ffffffff,4,0
840c2b9ffffffff,2,0
840c2bbffffffff,1,0
840c2d1ffffffff,3,0
840c2d3ffffffff,8,0
840c2d7ffffffff,2,0
840c2d9ffffffff,7,0
840c2dbffffffff,7,0
840c2ddffffffff,1,0
840c405ffffffff,13,0
840c409ffffffff,8,0
840c40dffffffff,18,0
840c421ffffffff,1,0
840c425ffffffff,1,0
840c429ffffffff,12,0
840c42dffffffff,1,0
840c441ffffffff,35,0
840c443ffffffff,58,0
840c445ffffffff,64,1
840c447ffffffff,61,1
840c449ffffffff,18,0
840c44bffffffff,24,0
840c44dffffffff,14,0
840c451ffffffff,19,0
840c455ffffffff,12,0
840c457ffffffff,1,0
840c459ffffffff,18,0
840c45bffffffff,26,0
840c45dffffffff,42,0
840c461ffffffff,75,0
840c463ffffffff,21,0
840c465ffffffff,90,0
840c467ffffffff,24,0
840c469ffffffff,89,1
840c46bffffffff,60,1
840c46dffffffff,91,1
840c501ffffffff,12,0
840c503ffffffff,2,0
840c505ffffffff,17,0
840c507ffffffff,4,0
840c509ffffffff,25,0
840c50bffffffff,8,0
840c50dffffffff,18,0
840c511ffffffff,6,0
840c513ffffffff,1,0
840c515ffffffff,3,0
840c517ffffffff,6,0
840c519ffffffff,6,0
840c51dffffffff,12,0
840c521ffffffff,8,0
840c523ffffffff,4,0
840c525ffffffff,3,0
840c527ffffffff,6,0
840c529ffffffff,8,0
840c52bffffffff,10,0
840c52dffffffff,2,0
840c531ffffffff,2,0
840c533ffffffff,5,0
840c535ffffffff,5,0
840c537ffffffff,4,0
840c539ffffffff,2,0
840c53bffffffff,2,0
840c53dffffffff,3,0
840c541ffffffff,39,0
840c543ffffffff,100,0
840c545ffffffff,34,0
840c547ffffffff,81,0
840c549ffffffff,68,0
840c54bffffffff,150,0
840c54dffffffff,66,0
840c551ffffffff,27,0
840c553ffffffff,1,0
840c555ffffffff,62,0
840c557ffffffff,19,0
840c559ffffffff,54,0
840c55bffffffff,2,0
840c55dffffffff,62,0
840c561ffffffff,73,0
840c563ffffffff,12,0
840c565ffffffff,70,0
840c567ffffffff,64,0
840c569ffffffff,34,0
840c56bffffffff,74,0
840c56dffffffff,32,0
840c5a5ffffffff,3,0
840c5adffffffff,7,0
840c5c3ffffffff,2,0
840c5c5ffffffff,3,0
840c5cbffffffff,2,0
840c5e1ffffffff,7,0
840c5e5ffffffff,6,0
840c5e7ffffffff,2,0
840c5e9ffffffff,6,0
840c5edffffffff,12,0
840c601ffffffff,8,0
840c603ffffffff,6,0
840c605ffffffff,10,0
840c607ffffffff,9,0
840c609ffffffff,9,0
840c60bffffffff,7,0
840c60dffffffff,9,0
840c611ffffffff,2,0
840c613ffffffff,11,0
840c615ffffffff,2,0
840c617ffffffff,17,0
840c619ffffffff,1,0
840c61bffffffff,2,0
840c61dffffffff,2,0
840c621ffffffff,10,0
840c623ffffffff,2,0
840c625ffffffff,11,0
840c627ffffffff,4,0
840c629ffffffff,9,0
840c62bffffffff,8,0
840c62dffffffff,10,0
840c631ffffffff,19,0
840c633ffffffff,19,0
840c635ffffffff,19,0
840c637ffffffff,25,0
840c639ffffffff,3,0
840c63bffffffff,20,0
840c63dffffffff,2,0
840c641ffffffff,10,0
840c643ffffffff,14,0
840c645ffffffff,10,0
840c647ffffffff,9,0
840c651ffffffff,3,0
840c655ffffffff,5,0
840c657ffffffff,5,0
840c65bffffffff,1,0
840c65dffffffff,8,0
840c661ffffffff,9,0
840c663ffffffff,13,0
840c665ffffffff,4,0
840c667ffffffff,8,0
840c669ffffffff,4,0
840c66bffffffff,10,0
840c66dffffffff,4,0
840c6c5ffffffff,1,0
840c6cdffffffff,3,0
840c6e5ffffffff,3,0
840c6e7ffffffff,1,0
840c6e9ffffffff,13,0
840c6edffffffff,18,0
840c701ffffffff,33,0
840c703ffffffff,16,0
840c705ffffffff,41,0
840c707ffffffff,51,0
840c709ffffffff,23,0
840c70bffffffff,4,0
840c70dffffffff,21,0
840c711ffffffff,9,0
840c713ffffffff,15,0
840c715ffffffff,26,0
840c717ffffffff,45,0
840c719ffffffff,11,0
840c71bffffffff,4,0
840c71dffffffff,11,0
840c721ffffffff,31,0
840c723ffffffff,40,0
840c725ffffffff,32,0
840c727ffffffff,27,0
840c729ffffffff,19,0
840c72bffffffff,30,0
840c72dffffffff,18,0
840c731ffffffff,278,2
840c733ffffffff,346,1
840c735ffffffff,115,0
840c737ffffffff,255,0
840c739ffffffff,67,1
840c73bffffffff,127,3
840c73dffffffff,72,0
840c741ffffffff,17,0
840c743ffffffff,4,0
840c745ffffffff,11,0
840c747ffffffff,23,0
840c749ffffffff,16,0
840c74dffffffff,14,0
840c751ffffffff,4,0
840c753ffffffff,8,0
840c755ffffffff,3,0
840c757ffffffff,8,0
840c759ffffffff,3,0
840c75bffffffff,4,0
840c75dffffffff,3,0
840c761ffffffff,15,0
840c763ffffffff,19,0
840c765ffffffff,5,0
840c767ffffffff,5,0
840c769ffffffff,7,0
840c76bffffffff,21,0
840c76dffffffff,5,0
840c801ffffffff,3,0
840c809ffffffff,2,0
840c80bffffffff,1,0
840c811ffffffff,37,0
840c813ffffffff,2,0
840c815ffffffff,24,0
840c81bffffffff,42,0
840c839ffffffff,2,0
840c841ffffffff,3,0
840c843ffffffff,1,0
840c845ffffffff,1,0
840c847ffffffff,1,0
840c84bffffffff,4,0
840c851ffffffff,3,0
840c853ffffffff,1,0
840c855ffffffff,3,0
840c857ffffffff,1,0
840c85bffffffff,3,0
840c881ffffffff,44,0
840c885ffffffff,3,0
840c889ffffffff,15,0
840c88bffffffff,41,0
840c88dffffffff,9,0
840c891ffffffff,4,0
840c893ffffffff,3,0
840c895ffffffff,1,0
840c897ffffffff,1,0
840c899ffffffff,3,0
840c89bffffffff,6,0
840c89dffffffff,4,0
840c8c1ffffffff,15,0
840c8c3ffffffff,22,0
840c8c5ffffffff,4,0
840c8c7ffffffff,21,0
840c8c9ffffffff,6,0
840c8cbffffffff,20,0
840c8cdffffffff,5,0
840c8d1ffffffff,11,0
840c8d3ffffffff,59,0
840c8d5ffffffff,16,0
840c8d7ffffffff,59,0
840c8d9ffffffff,24,0
840c8dbffffffff,13,0
840c8ddffffffff,23,0
840c8e1ffffffff,25,0
840c8e3ffffffff,8,0
840c8ebffffffff,28,0
840ca01ffffffff,8,0
840ca03ffffffff,17,0
840ca05ffffffff,12,0
840ca07ffffffff,18,0
840ca09ffffffff,22,0
840ca0bffffffff,19,0
840ca0dffffffff,20,0
840ca13ffffffff,4,0
840ca17ffffffff,4,0
840ca1dffffffff,13,0
840ca21ffffffff,3,0
840ca23ffffffff,17,0
840ca25ffffffff,1,0
