hex,count_good_aircraft,count_bad_aircraft
8408eebffffffff,3,0
8408eedffffffff,3,0
8408f01ffffffff,5,0
8408f03ffffffff,5,0
8408f05ffffffff,15,0
8408f07ffffffff,16,0
8408f09ffffffff,5,0
8408f0bffffffff,4,0
8408f0dffffffff,9,0
8408f11ffffffff,4,0
8408f13ffffffff,2,0
8408f15ffffffff,11,0
8408f17ffffffff,12,0
8408f19ffffffff,5,0
8408f1bffffffff,5,0
8408f1dffffffff,3,0
8408f21ffffffff,3,0
8408f23ffffffff,1,0
8408f25ffffffff,5,0
8408f27ffffffff,3,0
8408f29ffffffff,22,0
8408f2bffffffff,15,0
8408f2dffffffff,8,0
8408f31ffffffff,4,0
8408f33ffffffff,2,0
8408f35ffffffff,4,0
8408f37ffffffff,3,0
8408f39ffffffff,18,0
8408f3bffffffff,14,0
8408f3dffffffff,15,0
8408f41ffffffff,2,0
8408f43ffffffff,6,0
8408f45ffffffff,2,0
8408f47ffffffff,9,0
8408f4bffffffff,4,0
8408f51ffffffff,4,0
8408f53ffffffff,8,0
8408f55ffffffff,5,0
8408f57ffffffff,6,0
8408f59ffffffff,3,0
8408f5bffffffff,4,0
8408f5dffffffff,3,0
8408f61ffffffff,8,0
8408f63ffffffff,19,0
8408f65ffffffff,16,0
8408f67ffffffff,20,0
8408f69ffffffff,9,0
8408f6bffffffff,9,0
8408f6dffffffff,9,0
8409121ffffffff,3,0
8409127ffffffff,5,0
8409135ffffffff,1,0
840932dffffffff,15,0
8409365ffffffff,1,0
8409367ffffffff,19,0
8409433ffffffff,2,0
8409437ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,2,0
8409491ffffffff,4,0
8409495ffffffff,4,0
8409497ffffffff,2,0
8409499ffffffff,3,0
840949bffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,3,0
84094a9ffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b5ffffffff,11,0
84094b7ffffffff,18,0
84094b9ffffffff,2,0
84094bbffffffff,4,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d5ffffffff,1,0
84094d7ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
8409503ffffffff,1,0
8409523ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,1,0
8409539ffffffff,1,0
8409583ffffffff,6,0
840958bffffffff,2,0
8409591ffffffff,10,0
8409593ffffffff,26,0
8409595ffffffff,13,0
8409597ffffffff,30,0
8409599ffffffff,5,0
840959bffffffff,8,0
840959dffffffff,5,0
84095a1ffffffff,4,0
84095a3ffffffff,11,0
84095a5ffffffff,9,0
84095a7ffffffff,19,0
84095adffffffff,2,0
84095b1ffffffff,32,0
84095b3ffffffff,16,0
84095b5ffffffff,31,0
84095b7ffffffff,14,0
84095b9ffffffff,14,0
84095bbffffffff,34,0
84095bdffffffff,12,0
84095c5ffffffff,1,0
84095d1ffffffff,4,0
84095d3ffffffff,2,0
84095d7ffffffff,2,0
84095d9ffffffff,2,0
84095ddffffffff,2,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,43,0
8409803ffffffff,44,0
8409805ffffffff,75,0
8409807ffffffff,42,0
8409809ffffffff,34,0
840980bffffffff,22,0
840980dffffffff,66,0
8409811ffffffff,59,0
8409813ffffffff,29,0
8409815ffffffff,26,0
8409817ffffffff,41,0
8409819ffffffff,52,0
840981bffffffff,36,0
840981dffffffff,62,0
8409821ffffffff,122,0
8409823ffffffff,62,0
8409825ffffffff,63,0
8409827ffffffff,65,0
8409829ffffffff,91,0
840982bffffffff,91,0
840982dffffffff,55,0
8409831ffffffff,19,0
8409833ffffffff,32,0
8409835ffffffff,42,0
8409837ffffffff,35,0
8409839ffffffff,33,0
840983bffffffff,24,0
840983dffffffff,46,0
8409841ffffffff,41,1
8409843ffffffff,55,0
8409845ffffffff,6,0
8409847ffffffff,58,0
8409849ffffffff,6,0
840984bffffffff,72,0
840984dffffffff,22,0
8409851ffffffff,4,0
8409853ffffffff,2,0
8409855ffffffff,12,0
8409857ffffffff,7,0
8409859ffffffff,2,0
840985bffffffff,4,0
840985dffffffff,19,0
8409861ffffffff,11,0
8409863ffffffff,44,0
8409865ffffffff,19,0
8409867ffffffff,25,0
8409869ffffffff,9,0
840986bffffffff,3,0
840986dffffffff,23,0
8409881ffffffff,15,0
8409883ffffffff,23,0
8409885ffffffff,19,0
8409887ffffffff,17,0
8409889ffffffff,10,0
840988bffffffff,11,0
840988dffffffff,14,0
8409891ffffffff,16,0
8409893ffffffff,11,0
8409895ffffffff,15,0
8409897ffffffff,7,0
8409899ffffffff,22,0
840989bffffffff,16,0
840989dffffffff,20,0
84098a1ffffffff,30,0
84098a3ffffffff,24,0
84098a5ffffffff,40,0
84098a7ffffffff,46,0
84098a9ffffffff,25,0
84098abffffffff,15,0
84098adffffffff,20,0
84098b1ffffffff,13,0
84098b3ffffffff,22,0
84098b5ffffffff,24,0
84098b7ffffffff,24,0
84098b9ffffffff,17,0
84098bbffffffff,10,0
84098bdffffffff,21,0
84098c1ffffffff,24,0
84098c3ffffffff,24,0
84098c5ffffffff,13,0
84098c7ffffffff,13,0
84098c9ffffffff,18,0
84098cbffffffff,24,0
84098cdffffffff,31,0
84098d1ffffffff,22,0
84098d3ffffffff,20,0
84098d5ffffffff,18,0
84098d7ffffffff,24,0
84098d9ffffffff,20,0
84098dbffffffff,18,0
84098ddffffffff,16,0
84098e1ffffffff,22,0
84098e3ffffffff,24,0
84098e5ffffffff,13,0
84098e7ffffffff,24,0
84098e9ffffffff,21,0
84098ebffffffff,7,0
84098edffffffff,27,0
8409901ffffffff,11,0
8409903ffffffff,26,0
8409905ffffffff,38,0
8409907ffffffff,44,0
8409909ffffffff,27,0
840990bffffffff,16,0
840990dffffffff,33,0
8409911ffffffff,53,0
8409913ffffffff,65,0
8409915ffffffff,34,0
8409917ffffffff,89,0
8409919ffffffff,18,0
840991bffffffff,77,0
840991dffffffff,12,0
8409921ffffffff,66,0
8409923ffffffff,51,0
8409925ffffffff,61,0
8409927ffffffff,64,0
8409929ffffffff,46,0
840992bffffffff,45,0
840992dffffffff,52,0
8409931ffffffff,85,0
8409933ffffffff,89,0
8409935ffffffff,32,0
8409937ffffffff,86,0
8409939ffffffff,43,0
840993bffffffff,105,0
840993dffffffff,62,0
8409941ffffffff,7,0
8409943ffffffff,48,0
8409945ffffffff,32,0
8409947ffffffff,43,0
8409949ffffffff,7,0
840994bffffffff,27,0
840994dffffffff,11,0
8409951ffffffff,35,0
8409953ffffffff,27,0
8409955ffffffff,23,0
8409957ffffffff,26,0
8409959ffffffff,18,0
840995bffffffff,32,0
840995dffffffff,36,0
8409961ffffffff,48,0
8409963ffffffff,53,0
8409965ffffffff,62,0
8409967ffffffff,54,0
8409969ffffffff,32,0
840996bffffffff,47,0
840996dffffffff,44,0
8409981ffffffff,78,0
8409983ffffffff,100,0
8409985ffffffff,62,0
8409987ffffffff,101,0
8409989ffffffff,34,0
840998bffffffff,52,0
840998dffffffff,86,0
8409991ffffffff,97,0
8409993ffffffff,190,0
8409995ffffffff,89,0
8409997ffffffff,110,0
8409999ffffffff,14,0
840999bffffffff,57,0
840999dffffffff,72,0
84099a1ffffffff,51,0
84099a3ffffffff,38,0
84099a5ffffffff,46,0
84099a7ffffffff,54,0
84099a9ffffffff,54,0
84099abffffffff,68,0
84099adffffffff,54,0
84099b1ffffffff,75,0
84099b3ffffffff,46,0
84099b5ffffffff,65,0
84099b7ffffffff,42,0
84099b9ffffffff,70,0
84099bbffffffff,68,0
84099bdffffffff,36,0
84099c1ffffffff,28,0
84099c3ffffffff,33,0
84099c5ffffffff,32,0
84099c7ffffffff,24,0
84099c9ffffffff,36,0
84099cbffffffff,34,0
84099cdffffffff,51,0
84099d1ffffffff,27,0
84099d3ffffffff,24,0
84099d5ffffffff,27,0
84099d7ffffffff,20,0
84099d9ffffffff,40,0
84099dbffffffff,16,0
84099ddffffffff,37,0
84099e1ffffffff,70,0
84099e3ffffffff,66,0
84099e5ffffffff,62,0
84099e7ffffffff,60,0
84099e9ffffffff,70,0
84099ebffffffff,64,0
84099edffffffff,109,0
8409a03ffffffff,87,0
8409a05ffffffff,1,0
8409a07ffffffff,23,0
8409a0bffffffff,8,0
8409a0dffffffff,4,0
8409a11ffffffff,2,0
8409a13ffffffff,1,0
8409a15ffffffff,20,0
8409a17ffffffff,3,0
8409a19ffffffff,6,0
8409a1bffffffff,1,0
8409a1dffffffff,79,0
8409a21ffffffff,4,0
8409a23ffffffff,24,0
8409a25ffffffff,9,0
8409a27ffffffff,23,0
8409a29ffffffff,6,0
8409a2bffffffff,15,0
8409a2dffffffff,8,0
8409a31ffffffff,74,0
8409a33ffffffff,2,0
8409a35ffffffff,62,0
8409a37ffffffff,33,0
8409a39ffffffff,84,0
8409a3bffffffff,15,0
8409a3dffffffff,59,0
8409a41ffffffff,12,0
8409a43ffffffff,6,0
8409a45ffffffff,12,0
8409a47ffffffff,10,0
8409a49ffffffff,8,0
8409a4bffffffff,9,0
8409a4dffffffff,9,0
8409a51ffffffff,41,0
8409a53ffffffff,1,0
8409a55ffffffff,2,0
8409a57ffffffff,50,0
8409a59ffffffff,39,0
8409a5bffffffff,1,0
8409a5dffffffff,23,0
8409a61ffffffff,9,0
8409a63ffffffff,8,0
8409a65ffffffff,10,0
8409a67ffffffff,4,0
8409a69ffffffff,15,0
8409a6bffffffff,12,0
8409a6dffffffff,14,0
8409a81ffffffff,3,0
8409a83ffffffff,3,0
8409a85ffffffff,8,0
8409a87ffffffff,5,0
8409a89ffffffff,1,0
8409a8bffffffff,5,0
8409a8dffffffff,10,0
8409a95ffffffff,2,0
8409a97ffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,10,0
8409aa3ffffffff,11,0
8409aa5ffffffff,17,0
8409aa7ffffffff,16,0
8409aa9ffffffff,11,0
8409aabffffffff,5,0
8409aadffffffff,5,0
8409ab1ffffffff,4,0
8409ab3ffffffff,4,0
8409ab5ffffffff,12,0
8409ab7ffffffff,16,0
8409ab9ffffffff,1,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,1,0
8409ac3ffffffff,6,0
8409ac5ffffffff,6,0
8409ac7ffffffff,9,0
8409acbffffffff,1,0
8409acdffffffff,5,0
8409ad1ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,2,0
8409ae3ffffffff,9,0
8409ae5ffffffff,5,0
8409ae7ffffffff,3,0
8409ae9ffffffff,1,0
8409aebffffffff,4,0
8409aedffffffff,5,0
8409b01ffffffff,10,0
8409b03ffffffff,10,0
8409b05ffffffff,9,0
8409b07ffffffff,3,0
8409b09ffffffff,11,0
8409b0bffffffff,1,0
8409b0dffffffff,11,0
8409b11ffffffff,9,0
8409b13ffffffff,26,0
8409b15ffffffff,16,0
8409b17ffffffff,26,0
8409b19ffffffff,9,0
8409b1bffffffff,22,0
8409b1dffffffff,5,0
8409b21ffffffff,14,0
8409b23ffffffff,10,0
8409b25ffffffff,12,0
8409b27ffffffff,13,0
8409b29ffffffff,9,0
8409b2bffffffff,11,0
8409b2dffffffff,14,0
8409b31ffffffff,13,0
8409b33ffffffff,29,0
8409b35ffffffff,6,0
8409b37ffffffff,37,0
8409b39ffffffff,5,0
8409b3bffffffff,33,0
8409b3dffffffff,7,0
8409b41ffffffff,28,0
8409b43ffffffff,14,0
8409b45ffffffff,23,0
8409b47ffffffff,19,0
8409b49ffffffff,5,0
8409b4bffffffff,23,0
8409b4dffffffff,13,0
8409b51ffffffff,3,0
8409b53ffffffff,6,0
8409b55ffffffff,3,0
8409b57ffffffff,6,0
8409b59ffffffff,6,0
8409b5bffffffff,4,0
8409b5dffffffff,9,0
8409b61ffffffff,31,0
8409b63ffffffff,6,0
8409b65ffffffff,34,0
8409b67ffffffff,11,0
8409b69ffffffff,29,0
8409b6bffffffff,18,0
8409b6dffffffff,24,1
840a921ffffffff,2,0
840a927ffffffff,2,0
840a929ffffffff,2,0
840a92dffffffff,10,0
840a965ffffffff,3,0
840a967ffffffff,8,0
840b801ffffffff,15,0
840b803ffffffff,51,0
840b805ffffffff,23,0
840b807ffffffff,27,0
840b809ffffffff,22,0
840b80bffffffff,22,0
840b80dffffffff,15,0
840b811ffffffff,4,0
840b815ffffffff,24,0
840b817ffffffff,1,0
840b819ffffffff,3,0
840b81dffffffff,35,0
840b821ffffffff,12,0
840b823ffffffff,31,0
840b825ffffffff,2,0
840b827ffffffff,13,0
840b829ffffffff,15,0
840b82bffffffff,24,0
840b82dffffffff,7,0
840b831ffffffff,43,0
840b833ffffffff,2,0
840b835ffffffff,17,0
840b837ffffffff,31,0
840b839ffffffff,36,0
840b83bffffffff,2,0
840b83dffffffff,41,0
840b841ffffffff,64,0
840b843ffffffff,17,0
840b845ffffffff,83,0
840b847ffffffff,6,0
840b849ffffffff,62,0
840b84bffffffff,17,0
840b84dffffffff,17,0
840b851ffffffff,30,0
840b853ffffffff,7,0
840b855ffffffff,6,0
840b857ffffffff,51,0
840b85dffffffff,4,0
840b861ffffffff,63,0
840b863ffffffff,28,0
840b865ffffffff,7,0
840b867ffffffff,63,0
840b869ffffffff,19,0
840b86bffffffff,83,0
840b86dffffffff,3,0
840b901ffffffff,9,0
840b903ffffffff,66,0
840b905ffffffff,5,0
840b907ffffffff,8,0
840b90bffffffff,6,0
840b90dffffffff,7,0
840b911ffffffff,25,0
840b913ffffffff,6,0
840b915ffffffff,2,0
840b917ffffffff,22,0
840b919ffffffff,28,0
840b91bffffffff,3,0
840b91dffffffff,65,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,32,0
840b927ffffffff,4,0
840b929ffffffff,15,0
840b92bffffffff,2,0
840b92dffffffff,34,0
840b931ffffffff,6,0
840b933ffffffff,6,0
840b935ffffffff,63,0
840b937ffffffff,1,0
840b939ffffffff,67,0
840b93bffffffff,6,0
840b93dffffffff,64,0
840b941ffffffff,31,0
840b943ffffffff,1,0
840b945ffffffff,33,0
840b947ffffffff,22,0
840b949ffffffff,36,0
840b94dffffffff,9,0
840b951ffffffff,33,0
840b953ffffffff,86,0
840b955ffffffff,4,0
840b957ffffffff,83,0
840b959ffffffff,35,0
840b95bffffffff,68,0
840b95dffffffff,7,0
840b961ffffffff,2,0
840b963ffffffff,28,0
840b965ffffffff,10,0
840b967ffffffff,21,0
840b969ffffffff,10,0
840b96bffffffff,33,0
840b96dffffffff,8,0
840b989ffffffff,22,0
840b98dffffffff,18,0
840b9c1ffffffff,25,0
840b9c3ffffffff,30,0
840b9c5ffffffff,42,0
840b9c7ffffffff,34,0
840b9c9ffffffff,30,0
840b9cbffffffff,38,0
840b9cdffffffff,40,0
840b9d1ffffffff,6,0
840b9d5ffffffff,3,0
840b9d9ffffffff,5,0
840b9ddffffffff,3,0
840b9e1ffffffff,37,0
840b9e3ffffffff,21,0
840b9e5ffffffff,24,0
840b9e7ffffffff,13,0
840b9e9ffffffff,7,0
840b9ebffffffff,40,0
840b9edffffffff,22,0
840ba01ffffffff,3,0
840ba03ffffffff,46,0
840ba05ffffffff,3,0
840ba07ffffffff,59,0
840ba09ffffffff,2,0
840ba0bffffffff,2,0
840ba0dffffffff,3,0
840ba1dffffffff,2,0
840ba21ffffffff,12,0
840ba23ffffffff,64,0
840ba25ffffffff,12,0
840ba27ffffffff,14,0
840ba29ffffffff,11,0
840ba2bffffffff,4,0
840ba2dffffffff,14,0
840ba31ffffffff,15,0
840ba35ffffffff,15,0
840ba37ffffffff,10,0
840ba39ffffffff,21,0
840ba3dffffffff,64,0
840ba43ffffffff,1,0
840ba45ffffffff,23,0
840ba47ffffffff,1,0
840ba49ffffffff,3,0
840ba4dffffffff,17,0
840ba57ffffffff,23,0
840ba61ffffffff,18,0
840ba63ffffffff,12,0
840ba65ffffffff,40,0
840ba67ffffffff,9,0
840ba69ffffffff,23,0
840ba6bffffffff,10,0
840ba6dffffffff,27,0
840baedffffffff,2,0
840bb01ffffffff,28,0
840bb03ffffffff,82,0
840bb05ffffffff,22,0
840bb07ffffffff,15,0
840bb09ffffffff,23,0
840bb0bffffffff,69,0
840bb0dffffffff,19,0
840bb11ffffffff,12,0
840bb13ffffffff,16,0
840bb15ffffffff,25,0
840bb17ffffffff,9,0
840bb19ffffffff,10,0
840bb1bffffffff,13,0
840bb1dffffffff,67,0
840bb21ffffffff,1,0
840bb23ffffffff,28,0
840bb25ffffffff,1,0
840bb27ffffffff,3,0
840bb29ffffffff,4,0
840bb2bffffffff,21,0
840bb2dffffffff,1,0
840bb31ffffffff,11,0
840bb33ffffffff,32,0
840bb35ffffffff,18,0
840bb37ffffffff,9,0
840bb39ffffffff,38,0
840bb3bffffffff,31,0
840bb3dffffffff,23,0
840bb41ffffffff,14,0
840bb43ffffffff,20,0
840bb45ffffffff,15,0
840bb47ffffffff,8,0
840bb49ffffffff,14,0
840bb4bffffffff,20,0
840bb4dffffffff,3,0
840bb51ffffffff,60,0
840bb53ffffffff,21,0
840bb55ffffffff,45,0
840bb57ffffffff,70,0
840bb59ffffffff,48,0
840bb5bffffffff,34,0
840bb5dffffffff,35,0
840bb61ffffffff,16,0
840bb63ffffffff,4,0
840bb65ffffffff,4,0
840bb67ffffffff,15,0
840bb69ffffffff,7,0
840bb6bffffffff,19,0
840bb6dffffffff,7,0
840c019ffffffff,1,0
840c021ffffffff,1,0
840c023ffffffff,3,0
840c025ffffffff,3,0
840c027ffffffff,5,0
840c02dffffffff,1,0
840c035ffffffff,1,0
840c03bffffffff,1,0
840c03dffffffff,2,0
840c081ffffffff,3,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,5,0
840c089ffffffff,3,0
840c08bffffffff,4,0
840c08dffffffff,3,0
840c091ffffffff,4,0
840c093ffffffff,51,0
840c095ffffffff,4,0
840c097ffffffff,52,0
840c099ffffffff,8,0
840c09bffffffff,5,0
840c09dffffffff,7,0
840c0a3ffffffff,1,0
840c0a5ffffffff,3,0
840c0a7ffffffff,6,0
840c0b1ffffffff,54,0
840c0b3ffffffff,27,0
840c0b5ffffffff,47,0
840c0b7ffffffff,20,0
840c0b9ffffffff,6,0
840c0bbffffffff,56,0
840c0bdffffffff,1,0
840c0c3ffffffff,3,0
840c0c9ffffffff,2,0
840c0cdffffffff,2,0
840c0d1ffffffff,4,0
840c0d3ffffffff,10,0
840c0d5ffffffff,5,0
840c0d7ffffffff,9,0
840c0d9ffffffff,13,0
840c0dbffffffff,8,0
840c0ddffffffff,7,0
840c101ffffffff,2,0
840c103ffffffff,1,0
840c105ffffffff,3,0
840c107ffffffff,1,0
840c109ffffffff,4,0
840c10bffffffff,4,0
840c10dffffffff,17,0
840c111ffffffff,2,0
840c113ffffffff,4,0
840c115ffffffff,1,0
840c117ffffffff,5,0
840c119ffffffff,3,0
840c11bffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,2,0
840c12dffffffff,14,0
840c131ffffffff,2,0
840c133ffffffff,3,0
840c135ffffffff,1,0
840c137ffffffff,3,0
840c13bffffffff,4,0
840c141ffffffff,1,0
840c143ffffffff,8,0
840c145ffffffff,2,0
840c147ffffffff,14,0
840c153ffffffff,3,0
840c157ffffffff,4,0
840c161ffffffff,6,0
840c163ffffffff,17,0
840c165ffffffff,6,0
840c167ffffffff,14,0
840c169ffffffff,3,0
840c16bffffffff,2,0
840c16dffffffff,9,0
840c181ffffffff,3,0
840c183ffffffff,4,0
840c185ffffffff,3,0
840c187ffffffff,5,0
840c189ffffffff,4,0
840c18bffffffff,4,0
840c18dffffffff,4,0
840c191ffffffff,36,0
840c193ffffffff,24,0
840c195ffffffff,40,0
840c197ffffffff,24,0
840c199ffffffff,5,0
840c19bffffffff,36,0
840c19dffffffff,6,0
840c1a1ffffffff,38,0
840c1a3ffffffff,44,0
840c1a5ffffffff,24,0
840c1a7ffffffff,44,0
840c1a9ffffffff,3,0
840c1abffffffff,28,0
840c1adffffffff,5,0
840c1b1ffffffff,60,0
840c1b3ffffffff,16,0
840c1b5ffffffff,45,0
840c1b7ffffffff,16,0
840c1b9ffffffff,43,0
840c1bbffffffff,30,0
840c1bdffffffff,56,0
840c1c1ffffffff,1,0
840c1c3ffffffff,5,0
840c1c5ffffffff,1,0
840c1c7ffffffff,4,0
840c1c9ffffffff,2,0
840c1cdffffffff,4,0
840c1d1ffffffff,2,0
840c1d5ffffffff,4,0
840c1d7ffffffff,3,0
840c1dbffffffff,1,0
840c1ddffffffff,5,0
840c1e3ffffffff,4,0
840c1e7ffffffff,6,0
840c1e9ffffffff,1,0
840c1ebffffffff,3,0
840c291ffffffff,3,0
840c293ffffffff,2,0
840c295ffffffff,3,0
840c297ffffffff,3,0
840c29bffffffff,3,0
840c2a7ffffffff,2,0
840c2b3ffffffff,1,0
840c2b7ffffffff,2,0
840c2d3ffffffff,2,0
840c2d7ffffffff,1,0
840c405ffffffff,11,0
840c409ffffffff,8,0
840c40dffffffff,30,0
840c421ffffffff,5,0
840c423ffffffff,3,0
840c425ffffffff,8,0
840c427ffffffff,3,0
840c429ffffffff,5,0
840c42bffffffff,5,0
840c42dffffffff,3,0
840c435ffffffff,1,0
840c441ffffffff,43,0
840c443ffffffff,58,0
840c445ffffffff,69,0
840c447ffffffff,71,0
840c449ffffffff,35,0
840c44bffffffff,38,0
840c44dffffffff,36,0
840c451ffffffff,25,0
840c455ffffffff,12,0
840c457ffffffff,4,0
840c459ffffffff,15,0
840c45bffffffff,13,0
840c45dffffffff,45,0
840c461ffffffff,84,0
840c463ffffffff,22,0
840c465ffffffff,94,0
840c467ffffffff,23,0
840c469ffffffff,87,0
840c46bffffffff,73,0
840c46dffffffff,97,0
840c501ffffffff,15,0
840c503ffffffff,7,0
840c505ffffffff,16,0
840c507ffffffff,9,0
840c509ffffffff,19,0
840c50bffffffff,15,0
840c50dffffffff,12,0
840c511ffffffff,5,0
840c513ffffffff,1,0
840c515ffffffff,6,0
840c517ffffffff,7,0
840c519ffffffff,10,0
840c51bffffffff,2,0
840c51dffffffff,28,0
840c521ffffffff,10,0
840c523ffffffff,5,0
840c525ffffffff,4,0
840c527ffffffff,7,0
840c529ffffffff,10,0
840c52bffffffff,12,0
840c52dffffffff,5,0
840c531ffffffff,2,0
840c533ffffffff,8,0
840c535ffffffff,2,0
840c537ffffffff,7,0
840c53bffffffff,2,0
840c53dffffffff,3,0
840c541ffffffff,37,0
840c543ffffffff,105,0
840c545ffffffff,33,0
840c547ffffffff,86,0
840c549ffffffff,56,0
840c54bffffffff,139,0
840c54dffffffff,55,0
840c551ffffffff,48,1
840c553ffffffff,10,0
840c555ffffffff,63,0
840c557ffffffff,33,0
840c559ffffffff,69,1
840c55bffffffff,5,0
840c55dffffffff,67,1
840c561ffffffff,82,0
840c563ffffffff,7,0
840c565ffffffff,82,0
840c567ffffffff,76,0
840c569ffffffff,29,0
840c56bffffffff,84,0
840c56dffffffff,23,0
840c5a5ffffffff,10,0
840c5abffffffff,1,0
840c5adffffffff,17,0
840c5cdffffffff,1,0
840c5e1ffffffff,9,0
840c5e3ffffffff,3,0
840c5e5ffffffff,15,0
840c5e7ffffffff,5,0
840c5e9ffffffff,1,0
840c5ebffffffff,5,0
840c5edffffffff,15,0
840c601ffffffff,9,0
840c603ffffffff,9,0
840c605ffffffff,11,0
840c607ffffffff,12,0
840c609ffffffff,7,0
840c60bffffffff,14,0
840c60dffffffff,7,0
840c611ffffffff,2,0
840c613ffffffff,14,0
840c615ffffffff,2,0
840c617ffffffff,22,0
840c619ffffffff,1,0
840c61dffffffff,3,0
840c621ffffffff,17,0
840c623ffffffff,6,0
840c625ffffffff,15,0
840c627ffffffff,7,0
840c629ffffffff,11,0
840c62bffffffff,16,0
840c62dffffffff,7,0
840c631ffffffff,32,0
840c633ffffffff,34,0
840c635ffffffff,34,0
840c637ffffffff,36,0
840c639ffffffff,4,0
840c63bffffffff,26,0
840c63dffffffff,3,0
840c641ffffffff,7,0
840c643ffffffff,12,0
840c645ffffffff,9,0
840c647ffffffff,14,0
840c651ffffffff,5,0
840c655ffffffff,2,0
840c657ffffffff,1,0
840c65dffffffff,6,0
840c661ffffffff,12,0
840c663ffffffff,8,0
840c665ffffffff,10,0
840c667ffffffff,5,0
840c669ffffffff,1,0
840c66bffffffff,14,0
840c6c5ffffffff,1,0
840c6e5ffffffff,2,0
840c6e7ffffffff,1,0
840c6e9ffffffff,5,0
840c6edffffffff,28,0
840c701ffffffff,14,0
840c703ffffffff,8,0
840c705ffffffff,34,0
840c707ffffffff,44,0
840c709ffffffff,10,0
840c70bffffffff,4,0
840c70dffffffff,12,0
840c711ffffffff,18,0
840c713ffffffff,36,0
840c715ffffffff,37,0
840c717ffffffff,70,0
840c719ffffffff,10,0
840c71bffffffff,10,0
840c71dffffffff,7,0
840c721ffffffff,17,0
840c723ffffffff,17,0
840c725ffffffff,17,0
840c727ffffffff,18,0
840c729ffffffff,13,0
840c72bffffffff,21,0
840c72dffffffff,9,0
840c731ffffffff,246,1
840c733ffffffff,360,0
840c735ffffffff,87,0
840c737ffffffff,229,0
840c739ffffffff,67,0
840c73bffffffff,156,1
840c73dffffffff,58,0
840c741ffffffff,9,0
840c743ffffffff,10,0
840c745ffffffff,1,0
840c747ffffffff,18,0
840c749ffffffff,8,0
840c74dffffffff,6,0
840c751ffffffff,5,0
840c755ffffffff,3,0
840c757ffffffff,2,0
840c759ffffffff,9,0
840c75bffffffff,5,0
840c75dffffffff,9,0
840c761ffffffff,21,0
840c763ffffffff,18,0
840c765ffffffff,8,0
840c767ffffffff,8,0
840c769ffffffff,6,0
840c76bffffffff,12,0
840c76dffffffff,4,0
840c801ffffffff,1,0
840c803ffffffff,2,0
840c809ffffffff,8,0
840c80dffffffff,1,0
840c811ffffffff,34,0
840c813ffffffff,3,0
840c815ffffffff,19,0
840c81bffffffff,40,0
840c81dffffffff,2,0
840c839ffffffff,3,0
840c841ffffffff,2,0
840c843ffffffff,2,0
840c847ffffffff,1,0
840c84bffffffff,1,0
840c851ffffffff,8,0
840c853ffffffff,3,0
840c855ffffffff,7,0
840c857ffffffff,2,0
840c859ffffffff,1,0
840c85bffffffff,9,0
840c85dffffffff,2,0
840c881ffffffff,73,0
840c885ffffffff,3,0
840c889ffffffff,22,0
840c88bffffffff,63,0
840c88dffffffff,10,0
840c891ffffffff,10,0
840c893ffffffff,1,0
840c899ffffffff,18,0
840c89bffffffff,12,0
840c89dffffffff,2,0
840c8c1ffffffff,11,0
840c8c3ffffffff,14,0
840c8c5ffffffff,7,0
840c8c7ffffffff,14,0
840c8c9ffffffff,9,0
840c8cbffffffff,13,0
840c8cdffffffff,6,0
840c8d1ffffffff,9,0
840c8d3ffffffff,96,0
840c8d5ffffffff,16,0
840c8d7ffffffff,69,0
840c8d9ffffffff,10,0
840c8dbffffffff,12,0
840c8ddffffffff,9,0
840c8e1ffffffff,16,0
840c8e3ffffffff,11,0
840c8e5ffffffff,1,0
840c8e7ffffffff,2,0
840c8e9ffffffff,4,0
840c8ebffffffff,24,0
840ca01ffffffff,6,0
840ca03ffffffff,18,0
840ca05ffffffff,9,0
840ca07ffffffff,19,0
840ca09ffffffff,17,0
840ca0bffffffff,18,0
840ca0dffffffff,16,0
840ca13ffffffff,1,0
840ca17ffffffff,1,0
840ca19ffffffff,2,0
840ca1dffffffff,15,0
840ca21ffffffff,1,0
840ca23ffffffff,19,0
840ca25ffffffff,1,0
840ca27ffffffff,13,0
840ca29ffffffff,8,0
