hex,count_good_aircraft,count_bad_aircraft
8408e3dffffffff,6,0
8408e41ffffffff,2,0
8408e43ffffffff,1,0
8408e45ffffffff,2,0
8408e47ffffffff,2,0
8408e49ffffffff,8,0
8408e4bffffffff,9,0
8408e4dffffffff,3,0
8408e51ffffffff,23,0
8408e53ffffffff,24,0
8408e55ffffffff,2,0
8408e57ffffffff,1,0
8408e59ffffffff,37,0
8408e5bffffffff,39,0
8408e5dffffffff,23,0
8408e61ffffffff,2,0
8408e63ffffffff,2,0
8408e65ffffffff,2,0
8408e69ffffffff,1,0
8408e81ffffffff,2,0
8408e85ffffffff,2,0
8408e89ffffffff,5,0
8408e8bffffffff,1,0
8408e8dffffffff,3,0
8408e91ffffffff,4,0
8408e93ffffffff,4,0
8408e97ffffffff,1,0
8408e99ffffffff,10,0
8408e9bffffffff,1,0
8408e9dffffffff,1,0
8408ea1ffffffff,3,0
8408ea3ffffffff,2,0
8408ea5ffffffff,1,0
8408ea7ffffffff,2,0
8408ea9ffffffff,1,0
8408eb5ffffffff,1,0
8408ec1ffffffff,3,0
8408ec3ffffffff,8,0
8408ec5ffffffff,1,0
8408ec7ffffffff,3,0
8408ec9ffffffff,27,0
8408ecbffffffff,30,0
8408ecdffffffff,3,0
8408ed1ffffffff,32,0
8408ed3ffffffff,54,0
8408ed5ffffffff,7,0
8408ed7ffffffff,4,0
8408ed9ffffffff,38,0
8408edbffffffff,34,0
8408eddffffffff,38,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,3,0
8408ee7ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408eedffffffff,3,0
8408f01ffffffff,3,0
8408f03ffffffff,7,0
8408f05ffffffff,12,0
8408f07ffffffff,20,0
8408f09ffffffff,11,0
8408f0bffffffff,7,0
8408f0dffffffff,7,0
8408f11ffffffff,4,0
8408f13ffffffff,3,0
8408f15ffffffff,10,0
8408f17ffffffff,13,0
8408f19ffffffff,8,0
8408f1bffffffff,7,0
8408f1dffffffff,7,0
8408f21ffffffff,2,0
8408f23ffffffff,2,0
8408f25ffffffff,4,0
8408f27ffffffff,3,0
8408f29ffffffff,29,0
8408f2bffffffff,18,0
8408f2dffffffff,10,0
8408f31ffffffff,3,0
8408f33ffffffff,4,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,22,0
8408f3bffffffff,18,0
8408f3dffffffff,14,0
8408f41ffffffff,6,0
8408f43ffffffff,8,0
8408f45ffffffff,8,0
8408f47ffffffff,13,0
8408f49ffffffff,7,0
8408f4bffffffff,6,0
8408f4dffffffff,7,0
8408f51ffffffff,6,0
8408f53ffffffff,13,0
8408f55ffffffff,13,0
8408f57ffffffff,13,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,5,0
8408f61ffffffff,11,0
8408f63ffffffff,23,0
8408f65ffffffff,21,0
8408f67ffffffff,26,0
8408f69ffffffff,12,0
8408f6bffffffff,11,0
8408f6dffffffff,15,0
84090b3ffffffff,1,0
8409121ffffffff,1,0
8409125ffffffff,1,0
8409127ffffffff,8,0
840912dffffffff,2,0
8409135ffffffff,1,0
8409137ffffffff,1,0
8409433ffffffff,1,0
8409483ffffffff,3,0
8409485ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,2,0
8409491ffffffff,3,0
8409493ffffffff,1,0
8409495ffffffff,5,0
8409497ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,2,0
84094a7ffffffff,2,0
84094a9ffffffff,1,0
84094b1ffffffff,12,0
84094b3ffffffff,3,0
84094b5ffffffff,43,0
84094b7ffffffff,46,0
84094b9ffffffff,1,0
84094bbffffffff,4,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
84094dbffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409513ffffffff,2,0
8409523ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,1,0
8409533ffffffff,1,0
840956dffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,38,0
8409595ffffffff,12,0
8409597ffffffff,46,0
8409599ffffffff,3,0
840959bffffffff,5,0
84095a1ffffffff,6,0
84095a3ffffffff,16,0
84095a5ffffffff,8,0
84095a7ffffffff,19,0
84095a9ffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,49,0
84095b3ffffffff,25,0
84095b5ffffffff,46,0
84095b7ffffffff,24,0
84095b9ffffffff,15,0
84095bbffffffff,50,0
84095bdffffffff,18,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095d5ffffffff,2,0
84095d7ffffffff,2,0
84095ddffffffff,2,0
84095e5ffffffff,2,0
84095e9ffffffff,3,0
84095edffffffff,3,0
8409801ffffffff,39,0
8409803ffffffff,30,0
8409805ffffffff,58,0
8409807ffffffff,35,0
8409809ffffffff,38,0
840980bffffffff,13,0
840980dffffffff,40,0
8409811ffffffff,49,0
8409813ffffffff,23,0
8409815ffffffff,26,0
8409817ffffffff,30,0
8409819ffffffff,53,0
840981bffffffff,29,0
840981dffffffff,60,0
8409821ffffffff,86,0
8409823ffffffff,54,0
8409825ffffffff,36,0
8409827ffffffff,45,0
8409829ffffffff,60,0
840982bffffffff,84,0
840982dffffffff,31,0
8409831ffffffff,24,0
8409833ffffffff,26,0
8409835ffffffff,34,0
8409837ffffffff,26,0
8409839ffffffff,27,0
840983bffffffff,18,0
840983dffffffff,35,0
8409841ffffffff,21,0
8409843ffffffff,45,0
8409845ffffffff,5,0
8409847ffffffff,30,0
8409849ffffffff,5,0
840984bffffffff,42,0
840984dffffffff,12,0
8409851ffffffff,3,0
8409853ffffffff,8,0
8409855ffffffff,8,0
8409857ffffffff,7,0
8409859ffffffff,2,0
840985bffffffff,4,0
840985dffffffff,18,0
8409861ffffffff,13,0
8409863ffffffff,26,0
8409865ffffffff,17,0
8409867ffffffff,19,0
8409869ffffffff,6,0
840986bffffffff,4,0
840986dffffffff,14,0
8409881ffffffff,12,0
8409883ffffffff,24,0
8409885ffffffff,22,0
8409887ffffffff,21,0
8409889ffffffff,12,0
840988bffffffff,12,0
840988dffffffff,17,0
8409891ffffffff,22,0
8409893ffffffff,10,0
8409895ffffffff,23,0
8409897ffffffff,12,0
8409899ffffffff,28,0
840989bffffffff,19,0
840989dffffffff,24,0
84098a1ffffffff,32,0
84098a3ffffffff,28,0
84098a5ffffffff,38,0
84098a7ffffffff,47,0
84098a9ffffffff,32,0
84098abffffffff,11,0
84098adffffffff,21,0
84098b1ffffffff,23,0
84098b3ffffffff,26,0
84098b5ffffffff,33,0
84098b7ffffffff,32,0
84098b9ffffffff,26,0
84098bbffffffff,16,0
84098bdffffffff,27,0
84098c1ffffffff,19,0
84098c3ffffffff,19,0
84098c5ffffffff,11,0
84098c7ffffffff,11,0
84098c9ffffffff,19,0
84098cbffffffff,17,0
84098cdffffffff,21,0
84098d1ffffffff,23,0
84098d3ffffffff,20,0
84098d5ffffffff,16,0
84098d7ffffffff,25,0
84098d9ffffffff,14,0
84098dbffffffff,19,0
84098ddffffffff,11,0
84098e1ffffffff,24,0
84098e3ffffffff,22,0
84098e5ffffffff,15,0
84098e7ffffffff,27,0
84098e9ffffffff,20,0
84098ebffffffff,9,0
84098edffffffff,22,0
8409901ffffffff,10,0
8409903ffffffff,13,0
8409905ffffffff,38,0
8409907ffffffff,43,0
8409909ffffffff,17,0
840990bffffffff,17,0
840990dffffffff,21,0
8409911ffffffff,23,0
8409913ffffffff,49,0
8409915ffffffff,36,0
8409917ffffffff,65,0
8409919ffffffff,16,0
840991bffffffff,45,0
840991dffffffff,6,0
8409921ffffffff,58,0
8409923ffffffff,44,0
8409925ffffffff,64,0
8409927ffffffff,58,0
8409929ffffffff,47,0
840992bffffffff,51,0
840992dffffffff,58,0
8409931ffffffff,63,0
8409933ffffffff,71,0
8409935ffffffff,41,0
8409937ffffffff,65,0
8409939ffffffff,44,0
840993bffffffff,81,0
840993dffffffff,53,0
8409941ffffffff,7,0
8409943ffffffff,27,0
8409945ffffffff,16,0
8409947ffffffff,27,0
8409949ffffffff,12,0
840994bffffffff,21,0
840994dffffffff,5,0
8409951ffffffff,32,0
8409953ffffffff,26,0
8409955ffffffff,22,0
8409957ffffffff,21,0
8409959ffffffff,19,0
840995bffffffff,29,0
840995dffffffff,25,0
8409961ffffffff,52,0
8409963ffffffff,48,0
8409965ffffffff,62,0
8409967ffffffff,60,0
8409969ffffffff,24,0
840996bffffffff,28,0
840996dffffffff,38,0
8409981ffffffff,91,0
8409983ffffffff,129,0
8409985ffffffff,72,0
8409987ffffffff,106,0
8409989ffffffff,25,0
840998bffffffff,60,0
840998dffffffff,90,0
8409991ffffffff,103,0
8409993ffffffff,193,0
8409995ffffffff,98,0
8409997ffffffff,97,0
8409999ffffffff,20,0
840999bffffffff,59,0
840999dffffffff,82,0
84099a1ffffffff,30,0
84099a3ffffffff,36,0
84099a5ffffffff,26,0
84099a7ffffffff,49,0
84099a9ffffffff,48,0
84099abffffffff,58,0
84099adffffffff,55,0
84099b1ffffffff,60,0
84099b3ffffffff,53,0
84099b5ffffffff,54,0
84099b7ffffffff,56,0
84099b9ffffffff,75,0
84099bbffffffff,62,0
84099bdffffffff,38,0
84099c1ffffffff,21,0
84099c3ffffffff,25,0
84099c5ffffffff,34,0
84099c7ffffffff,24,0
84099c9ffffffff,32,0
84099cbffffffff,30,0
84099cdffffffff,51,0
84099d1ffffffff,29,0
84099d3ffffffff,23,0
84099d5ffffffff,28,0
84099d7ffffffff,27,0
84099d9ffffffff,34,0
84099dbffffffff,20,0
84099ddffffffff,26,0
84099e1ffffffff,73,0
84099e3ffffffff,78,0
84099e5ffffffff,85,0
84099e7ffffffff,56,0
84099e9ffffffff,92,0
84099ebffffffff,71,0
84099edffffffff,101,0
8409a03ffffffff,43,0
8409a07ffffffff,9,0
8409a0bffffffff,5,0
8409a11ffffffff,4,0
8409a13ffffffff,3,0
8409a15ffffffff,18,0
8409a17ffffffff,4,0
8409a19ffffffff,3,0
8409a1bffffffff,3,0
8409a1dffffffff,54,0
8409a21ffffffff,3,0
8409a23ffffffff,11,0
8409a25ffffffff,2,0
8409a27ffffffff,10,0
8409a29ffffffff,3,0
8409a2bffffffff,5,0
8409a2dffffffff,3,0
8409a31ffffffff,48,0
8409a35ffffffff,31,0
8409a37ffffffff,34,0
8409a39ffffffff,46,0
8409a3bffffffff,13,0
8409a3dffffffff,20,0
8409a41ffffffff,4,0
8409a43ffffffff,4,0
8409a45ffffffff,4,0
8409a47ffffffff,4,0
8409a49ffffffff,4,0
8409a4bffffffff,4,0
8409a4dffffffff,4,0
8409a51ffffffff,10,0
8409a53ffffffff,2,0
8409a55ffffffff,1,0
8409a57ffffffff,25,0
8409a59ffffffff,15,0
8409a5bffffffff,4,0
8409a5dffffffff,4,0
8409a61ffffffff,5,0
8409a63ffffffff,3,0
8409a65ffffffff,7,0
8409a67ffffffff,1,0
8409a69ffffffff,8,0
8409a6bffffffff,7,0
8409a6dffffffff,10,0
8409a81ffffffff,2,0
8409a83ffffffff,3,0
8409a85ffffffff,7,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,5,0
8409a8dffffffff,9,0
8409a95ffffffff,2,0
8409a97ffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,4,0
8409aa3ffffffff,13,0
8409aa5ffffffff,14,0
8409aa7ffffffff,14,0
8409aa9ffffffff,6,0
8409aabffffffff,6,0
8409aadffffffff,9,0
8409ab1ffffffff,6,0
8409ab3ffffffff,9,0
8409ab5ffffffff,14,0
8409ab7ffffffff,13,0
8409ab9ffffffff,2,0
8409abbffffffff,2,0
8409abdffffffff,5,0
8409ac1ffffffff,6,0
8409ac3ffffffff,3,0
8409ac5ffffffff,10,0
8409ac7ffffffff,8,0
8409ac9ffffffff,1,0
8409acbffffffff,2,0
8409acdffffffff,9,0
8409ad1ffffffff,2,0
8409ad5ffffffff,3,0
8409ad7ffffffff,2,0
8409addffffffff,2,0
8409ae1ffffffff,5,0
8409ae3ffffffff,8,0
8409ae5ffffffff,6,0
8409ae7ffffffff,7,0
8409ae9ffffffff,4,0
8409aebffffffff,7,0
8409aedffffffff,5,0
8409b01ffffffff,12,0
8409b03ffffffff,11,0
8409b05ffffffff,9,0
8409b07ffffffff,3,0
8409b09ffffffff,10,0
8409b0bffffffff,4,0
8409b0dffffffff,11,0
8409b11ffffffff,3,0
8409b13ffffffff,11,0
8409b15ffffffff,11,0
8409b17ffffffff,13,0
8409b19ffffffff,5,0
8409b1bffffffff,10,0
8409b1dffffffff,3,0
8409b21ffffffff,13,0
8409b23ffffffff,10,0
8409b25ffffffff,11,0
8409b27ffffffff,17,0
8409b29ffffffff,11,0
8409b2bffffffff,11,0
8409b2dffffffff,10,0
8409b31ffffffff,10,0
8409b33ffffffff,13,0
8409b35ffffffff,11,0
8409b37ffffffff,23,0
8409b39ffffffff,6,0
8409b3bffffffff,16,0
8409b3dffffffff,8,0
8409b41ffffffff,18,0
8409b43ffffffff,10,0
8409b45ffffffff,17,0
8409b47ffffffff,17,0
8409b49ffffffff,11,0
8409b4bffffffff,7,0
8409b4dffffffff,17,0
8409b51ffffffff,3,0
8409b53ffffffff,1,0
8409b55ffffffff,5,0
8409b57ffffffff,6,0
8409b59ffffffff,6,0
8409b5bffffffff,3,0
8409b5dffffffff,6,0
8409b61ffffffff,15,0
8409b63ffffffff,9,0
8409b65ffffffff,15,0
8409b67ffffffff,8,0
8409b69ffffffff,14,0
8409b6bffffffff,12,0
8409b6dffffffff,15,0
840a921ffffffff,7,0
840a923ffffffff,4,0
840a927ffffffff,11,0
840a929ffffffff,5,0
840a92dffffffff,15,0
840a961ffffffff,3,0
840a965ffffffff,8,0
840a967ffffffff,10,0
840a96dffffffff,3,0
840b801ffffffff,16,0
840b803ffffffff,43,0
840b805ffffffff,21,0
840b807ffffffff,23,0
840b809ffffffff,23,0
840b80bffffffff,15,0
840b80dffffffff,14,0
840b811ffffffff,4,0
840b815ffffffff,21,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,33,0
840b821ffffffff,10,0
840b823ffffffff,24,0
840b825ffffffff,1,0
840b827ffffffff,10,0
840b829ffffffff,15,0
840b82bffffffff,19,0
840b82dffffffff,8,0
840b831ffffffff,38,0
840b833ffffffff,1,0
840b835ffffffff,23,0
840b837ffffffff,26,0
840b839ffffffff,32,0
840b83bffffffff,1,0
840b83dffffffff,31,0
840b841ffffffff,65,0
840b843ffffffff,17,0
840b845ffffffff,82,0
840b847ffffffff,5,0
840b849ffffffff,66,0
840b84bffffffff,16,0
840b84dffffffff,15,0
840b851ffffffff,26,0
840b853ffffffff,7,0
840b855ffffffff,9,0
840b857ffffffff,42,0
840b85dffffffff,8,0
840b861ffffffff,69,0
840b863ffffffff,26,0
840b865ffffffff,7,0
840b867ffffffff,68,0
840b869ffffffff,12,0
840b86bffffffff,83,0
840b86dffffffff,4,0
840b901ffffffff,10,0
840b903ffffffff,71,0
840b905ffffffff,6,0
840b907ffffffff,6,0
840b909ffffffff,4,0
840b90bffffffff,4,0
840b90dffffffff,4,0
840b911ffffffff,21,0
840b913ffffffff,3,0
840b917ffffffff,20,0
840b919ffffffff,27,0
840b91bffffffff,2,0
840b91dffffffff,69,0
840b921ffffffff,6,0
840b925ffffffff,21,0
840b927ffffffff,6,0
840b929ffffffff,9,0
840b92bffffffff,4,0
840b92dffffffff,24,0
840b931ffffffff,5,0
840b933ffffffff,3,0
840b935ffffffff,71,0
840b939ffffffff,71,0
840b93bffffffff,3,0
840b93dffffffff,69,0
840b941ffffffff,27,0
840b943ffffffff,3,0
840b945ffffffff,30,0
840b947ffffffff,18,0
840b949ffffffff,30,0
840b94bffffffff,2,0
840b94dffffffff,10,0
840b951ffffffff,25,0
840b953ffffffff,89,1
840b955ffffffff,2,0
840b957ffffffff,86,0
840b959ffffffff,26,0
840b95bffffffff,72,0
840b95dffffffff,5,0
840b961ffffffff,4,0
840b963ffffffff,20,0
840b965ffffffff,8,0
840b967ffffffff,20,0
840b969ffffffff,8,0
840b96bffffffff,24,0
840b96dffffffff,5,0
840b989ffffffff,17,0
840b98dffffffff,16,0
840b9c1ffffffff,19,0
840b9c3ffffffff,28,0
840b9c5ffffffff,35,0
840b9c7ffffffff,25,0
840b9c9ffffffff,24,0
840b9cbffffffff,32,0
840b9cdffffffff,33,0
840b9d5ffffffff,1,0
840b9d9ffffffff,4,0
840b9ddffffffff,1,0
840b9e1ffffffff,23,0
840b9e3ffffffff,13,0
840b9e5ffffffff,21,0
840b9e7ffffffff,9,0
840b9e9ffffffff,2,0
840b9ebffffffff,35,0
840b9edffffffff,19,0
840ba01ffffffff,4,0
840ba03ffffffff,41,0
840ba05ffffffff,10,0
840ba07ffffffff,64,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,7,0
840ba21ffffffff,18,0
840ba23ffffffff,70,0
840ba25ffffffff,12,0
840ba27ffffffff,14,0
840ba29ffffffff,19,0
840ba2bffffffff,6,0
840ba2dffffffff,14,0
840ba31ffffffff,16,0
840ba35ffffffff,5,0
840ba37ffffffff,10,0
840ba39ffffffff,14,0
840ba3bffffffff,1,0
840ba3dffffffff,62,0
840ba41ffffffff,1,0
840ba45ffffffff,24,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,15,0
840ba57ffffffff,17,0
840ba61ffffffff,9,0
840ba63ffffffff,18,0
840ba65ffffffff,26,0
840ba67ffffffff,16,0
840ba69ffffffff,15,0
840ba6bffffffff,9,0
840ba6dffffffff,17,0
840bb01ffffffff,22,0
840bb03ffffffff,63,0
840bb05ffffffff,18,0
840bb07ffffffff,10,0
840bb09ffffffff,20,0
840bb0bffffffff,51,0
840bb0dffffffff,10,0
840bb11ffffffff,15,0
840bb13ffffffff,9,0
840bb15ffffffff,26,0
840bb17ffffffff,10,0
840bb19ffffffff,16,0
840bb1bffffffff,8,0
840bb1dffffffff,61,0
840bb21ffffffff,2,0
840bb23ffffffff,21,0
840bb25ffffffff,6,0
840bb27ffffffff,3,0
840bb29ffffffff,3,0
840bb2bffffffff,15,0
840bb2dffffffff,5,0
840bb31ffffffff,14,0
840bb33ffffffff,26,0
840bb35ffffffff,18,0
840bb37ffffffff,9,0
840bb39ffffffff,31,0
840bb3bffffffff,27,0
840bb3dffffffff,18,0
840bb41ffffffff,15,0
840bb43ffffffff,16,0
840bb45ffffffff,19,0
840bb47ffffffff,6,0
840bb49ffffffff,15,0
840bb4bffffffff,15,0
840bb4dffffffff,1,0
840bb51ffffffff,49,0
840bb53ffffffff,16,0
840bb55ffffffff,26,0
840bb57ffffffff,59,0
840bb59ffffffff,34,0
840bb5bffffffff,18,0
840bb5dffffffff,18,0
840bb61ffffffff,16,0
840bb63ffffffff,2,0
840bb65ffffffff,2,0
840bb67ffffffff,16,0
840bb69ffffffff,6,0
840bb6bffffffff,20,0
840bb6dffffffff,7,0
840c021ffffffff,3,0
840c023ffffffff,6,0
840c025ffffffff,7,0
840c027ffffffff,7,0
840c02bffffffff,1,0
840c02dffffffff,3,0
840c031ffffffff,2,0
840c035ffffffff,1,0
840c039ffffffff,3,0
840c03bffffffff,4,0
840c03dffffffff,8,0
840c081ffffffff,2,0
840c083ffffffff,8,0
840c087ffffffff,7,0
840c089ffffffff,3,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,5,0
840c093ffffffff,46,0
840c095ffffffff,4,0
840c097ffffffff,47,0
840c099ffffffff,14,0
840c09bffffffff,6,0
840c09dffffffff,10,0
840c0a1ffffffff,1,0
840c0a3ffffffff,1,0
840c0a5ffffffff,3,0
840c0a7ffffffff,2,0
840c0a9ffffffff,1,0
840c0b1ffffffff,43,0
840c0b3ffffffff,20,0
840c0b5ffffffff,38,0
840c0b7ffffffff,13,0
840c0b9ffffffff,4,0
840c0bbffffffff,44,0
840c0bdffffffff,1,0
840c0c3ffffffff,3,0
840c0c7ffffffff,4,0
840c0c9ffffffff,2,0
840c0cbffffffff,9,0
840c0cdffffffff,1,0
840c0d1ffffffff,8,0
840c0d3ffffffff,24,0
840c0d5ffffffff,9,0
840c0d7ffffffff,17,0
840c0d9ffffffff,11,0
840c0dbffffffff,11,0
840c0ddffffffff,6,0
840c0e1ffffffff,1,0
840c0e5ffffffff,1,0
840c0e7ffffffff,1,0
840c0ebffffffff,2,0
840c101ffffffff,1,0
840c103ffffffff,1,0
840c105ffffffff,1,0
840c107ffffffff,2,0
840c109ffffffff,7,0
840c10bffffffff,9,0
840c10dffffffff,16,0
840c111ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,7,0
840c11bffffffff,1,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,9,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,6,0
840c145ffffffff,2,0
840c147ffffffff,10,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,7,0
840c161ffffffff,10,0
840c163ffffffff,16,0
840c165ffffffff,9,0
840c167ffffffff,10,0
840c169ffffffff,3,0
840c16bffffffff,1,0
840c16dffffffff,12,0
840c181ffffffff,4,0
840c183ffffffff,3,0
840c185ffffffff,6,0
840c187ffffffff,7,0
840c189ffffffff,4,0
840c18bffffffff,3,0
840c18dffffffff,3,0
840c191ffffffff,36,0
840c193ffffffff,18,0
840c195ffffffff,47,0
840c197ffffffff,25,0
840c199ffffffff,8,0
840c19bffffffff,33,0
840c19dffffffff,11,0
840c1a1ffffffff,31,0
840c1a3ffffffff,41,0
840c1a5ffffffff,15,0
840c1a7ffffffff,35,0
840c1a9ffffffff,4,0
840c1abffffffff,23,0
840c1adffffffff,6,0
840c1b1ffffffff,54,0
840c1b3ffffffff,5,0
840c1b5ffffffff,41,1
840c1b7ffffffff,10,0
840c1b9ffffffff,43,0
840c1bbffffffff,28,0
840c1bdffffffff,39,0
840c1c1ffffffff,1,0
840c1c3ffffffff,3,0
840c1c5ffffffff,2,0
840c1c7ffffffff,3,0
840c1cbffffffff,1,0
840c1d1ffffffff,3,0
840c1d5ffffffff,3,0
840c1d7ffffffff,3,0
840c1d9ffffffff,3,0
840c1dbffffffff,1,0
840c1ddffffffff,3,0
840c1e1ffffffff,1,0
840c1e3ffffffff,2,0
840c1e5ffffffff,2,0
840c1e7ffffffff,3,0
840c1e9ffffffff,2,0
840c1ebffffffff,2,0
840c281ffffffff,2,0
840c283ffffffff,1,0
840c28bffffffff,1,0
840c291ffffffff,6,0
840c293ffffffff,1,0
840c295ffffffff,8,0
840c297ffffffff,3,0
840c299ffffffff,8,0
840c29bffffffff,2,0
840c29dffffffff,2,0
840c2a3ffffffff,1,0
840c2a7ffffffff,1,0
840c2b1ffffffff,2,0
840c2b3ffffffff,1,0
840c2b7ffffffff,3,0
840c2b9ffffffff,3,0
840c2bbffffffff,1,0
840c2c1ffffffff,1,0
840c2c9ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,1,0
840c2d3ffffffff,4,0
840c2d5ffffffff,2,0
840c2d7ffffffff,2,0
840c2d9ffffffff,2,0
840c2dbffffffff,3,0
840c2ddffffffff,1,0
840c401ffffffff,1,0
840c405ffffffff,12,0
840c409ffffffff,12,0
840c40dffffffff,34,0
840c421ffffffff,7,0
840c423ffffffff,1,0
840c425ffffffff,9,0
840c427ffffffff,4,0
840c429ffffffff,5,0
840c42bffffffff,2,0
840c42dffffffff,8,0
840c441ffffffff,42,0
840c443ffffffff,37,0
840c445ffffffff,58,0
840c447ffffffff,44,0
840c449ffffffff,36,0
840c44bffffffff,33,0
840c44dffffffff,36,0
840c451ffffffff,25,0
840c453ffffffff,3,0
840c455ffffffff,15,0
840c457ffffffff,2,0
840c459ffffffff,21,0
840c45bffffffff,27,0
840c45dffffffff,35,0
840c461ffffffff,79,0
840c463ffffffff,21,0
840c465ffffffff,82,0
840c467ffffffff,14,0
840c469ffffffff,77,0
840c46bffffffff,44,0
840c46dffffffff,82,0
840c501ffffffff,22,1
840c503ffffffff,8,0
840c505ffffffff,27,0
840c507ffffffff,14,0
840c509ffffffff,25,0
840c50bffffffff,15,1
840c50dffffffff,13,0
840c511ffffffff,9,0
840c513ffffffff,4,0
840c515ffffffff,7,0
840c517ffffffff,11,0
840c519ffffffff,10,0
840c51bffffffff,4,0
840c51dffffffff,17,0
840c521ffffffff,7,0
840c523ffffffff,9,0
840c525ffffffff,3,0
840c527ffffffff,9,0
840c529ffffffff,20,0
840c52bffffffff,21,0
840c52dffffffff,14,0
840c531ffffffff,3,0
840c533ffffffff,3,0
840c535ffffffff,5,0
840c537ffffffff,2,0
840c539ffffffff,2,0
840c53bffffffff,3,0
840c53dffffffff,6,0
840c541ffffffff,22,0
840c543ffffffff,101,0
840c545ffffffff,21,0
840c547ffffffff,91,0
840c549ffffffff,45,0
840c54bffffffff,127,0
840c54dffffffff,47,0
840c551ffffffff,16,0
840c553ffffffff,6,0
840c555ffffffff,36,0
840c557ffffffff,16,0
840c559ffffffff,22,0
840c55bffffffff,3,0
840c55dffffffff,47,1
840c561ffffffff,83,0
840c563ffffffff,8,0
840c565ffffffff,83,0
840c567ffffffff,78,0
840c569ffffffff,21,0
840c56bffffffff,88,0
840c56dffffffff,20,0
840c5a5ffffffff,8,0
840c5adffffffff,20,0
840c5c1ffffffff,1,0
840c5c5ffffffff,4,0
840c5c9ffffffff,2,0
840c5cbffffffff,3,0
840c5e1ffffffff,1,0
840c5e5ffffffff,10,0
840c5e7ffffffff,9,0
840c5e9ffffffff,4,0
840c5edffffffff,10,0
840c601ffffffff,13,0
840c603ffffffff,13,0
840c605ffffffff,17,0
840c607ffffffff,19,0
840c609ffffffff,10,0
840c60bffffffff,18,0
840c60dffffffff,14,0
840c611ffffffff,8,0
840c613ffffffff,13,0
840c615ffffffff,5,0
840c617ffffffff,18,0
840c619ffffffff,5,0
840c61bffffffff,4,0
840c61dffffffff,6,0
840c621ffffffff,30,0
840c623ffffffff,6,0
840c625ffffffff,25,0
840c627ffffffff,10,0
840c629ffffffff,20,0
840c62bffffffff,22,0
840c62dffffffff,5,0
840c631ffffffff,31,0
840c633ffffffff,26,0
840c635ffffffff,34,0
840c637ffffffff,30,0
840c639ffffffff,7,0
840c63bffffffff,27,0
840c63dffffffff,4,0
840c641ffffffff,8,0
840c643ffffffff,7,0
840c645ffffffff,8,0
840c647ffffffff,17,0
840c64dffffffff,1,0
840c651ffffffff,2,0
840c653ffffffff,2,0
840c655ffffffff,6,0
840c657ffffffff,5,0
840c65dffffffff,3,0
840c661ffffffff,9,0
840c663ffffffff,14,0
840c665ffffffff,2,0
840c667ffffffff,12,0
840c669ffffffff,1,0
840c66bffffffff,12,0
840c6a9ffffffff,1,0
840c6adffffffff,3,0
840c6c5ffffffff,3,0
840c6cdffffffff,5,0
840c6e1ffffffff,3,0
840c6e5ffffffff,7,0
840c6e7ffffffff,2,0
840c6e9ffffffff,17,0
840c6edffffffff,22,0
840c701ffffffff,23,0
840c703ffffffff,5,0
840c705ffffffff,19,0
840c707ffffffff,21,0
840c709ffffffff,19,0
840c70bffffffff,12,0
840c70dffffffff,9,0
840c711ffffffff,31,0
840c713ffffffff,38,0
840c715ffffffff,37,0
840c717ffffffff,56,0
840c719ffffffff,10,0
840c71bffffffff,25,0
840c71dffffffff,3,0
840c721ffffffff,18,0
840c723ffffffff,25,0
840c725ffffffff,26,0
840c727ffffffff,15,0
840c729ffffffff,20,0
840c72bffffffff,14,0
840c72dffffffff,17,0
840c731ffffffff,222,0
840c733ffffffff,269,0
840c735ffffffff,68,0
840c737ffffffff,216,1
840c739ffffffff,43,0
840c73bffffffff,120,0
840c73dffffffff,34,0
