hex,count_good_aircraft,count_bad_aircraft
8409589ffffffff,3,0
840958bffffffff,3,0
8409591ffffffff,1,0
8409593ffffffff,13,0
8409595ffffffff,3,0
8409597ffffffff,16,0
840959bffffffff,1,0
840959dffffffff,1,0
84095a1ffffffff,1,0
84095a3ffffffff,3,0
84095a5ffffffff,1,0
84095a7ffffffff,4,0
84095b1ffffffff,15,0
84095b3ffffffff,13,0
84095b5ffffffff,15,0
84095b7ffffffff,6,0
84095b9ffffffff,6,0
84095bbffffffff,18,0
84095bdffffffff,3,0
84095c3ffffffff,3,0
8409801ffffffff,21,0
8409803ffffffff,21,0
8409805ffffffff,25,0
8409807ffffffff,24,0
8409809ffffffff,14,0
840980bffffffff,6,0
840980dffffffff,11,0
8409811ffffffff,22,0
8409813ffffffff,14,0
8409815ffffffff,11,0
8409817ffffffff,12,0
8409819ffffffff,37,0
840981bffffffff,13,0
840981dffffffff,43,0
8409821ffffffff,45,0
8409823ffffffff,21,0
8409825ffffffff,23,0
8409827ffffffff,21,0
8409829ffffffff,42,0
840982bffffffff,30,0
840982dffffffff,32,0
8409831ffffffff,9,0
8409833ffffffff,10,0
8409835ffffffff,19,0
8409837ffffffff,14,0
8409839ffffffff,9,0
840983bffffffff,8,0
840983dffffffff,12,0
8409841ffffffff,20,0
8409843ffffffff,18,0
8409845ffffffff,17,0
8409847ffffffff,16,0
8409849ffffffff,14,0
840984bffffffff,22,0
840984dffffffff,16,0
8409851ffffffff,9,0
8409853ffffffff,15,0
8409855ffffffff,7,0
8409857ffffffff,14,0
8409859ffffffff,3,0
840985bffffffff,11,0
840985dffffffff,10,0
8409861ffffffff,20,0
8409863ffffffff,21,0
8409865ffffffff,16,0
8409867ffffffff,17,0
8409869ffffffff,12,0
840986bffffffff,14,0
840986dffffffff,10,0
8409881ffffffff,2,0
8409883ffffffff,7,0
8409885ffffffff,1,0
8409887ffffffff,3,0
8409889ffffffff,1,0
840988bffffffff,4,0
840988dffffffff,3,0
8409891ffffffff,3,0
8409893ffffffff,1,0
8409895ffffffff,1,0
8409897ffffffff,5,0
8409899ffffffff,4,0
840989bffffffff,3,0
840989dffffffff,6,0
84098a1ffffffff,7,0
84098a3ffffffff,4,0
84098a5ffffffff,15,0
84098a7ffffffff,8,0
84098a9ffffffff,7,0
84098abffffffff,7,0
84098adffffffff,15,0
84098b1ffffffff,3,0
84098b3ffffffff,11,0
84098b5ffffffff,4,0
84098b7ffffffff,12,0
84098b9ffffffff,7,0
84098bbffffffff,6,0
84098bdffffffff,11,0
84098c1ffffffff,6,0
84098c3ffffffff,5,0
84098c5ffffffff,2,0
84098c7ffffffff,1,0
84098c9ffffffff,8,0
84098cbffffffff,9,0
84098cdffffffff,9,0
84098d1ffffffff,5,0
84098d3ffffffff,8,0
84098d5ffffffff,4,0
84098d7ffffffff,6,0
84098d9ffffffff,5,0
84098dbffffffff,7,0
84098ddffffffff,4,0
84098e1ffffffff,14,0
84098e3ffffffff,7,0
84098e5ffffffff,10,0
84098e7ffffffff,9,0
84098e9ffffffff,13,0
84098ebffffffff,2,0
84098edffffffff,12,0
8409901ffffffff,12,0
8409903ffffffff,13,0
8409905ffffffff,19,0
8409907ffffffff,25,0
8409909ffffffff,18,0
840990bffffffff,18,0
840990dffffffff,18,0
8409911ffffffff,12,0
8409913ffffffff,17,0
8409915ffffffff,21,0
8409917ffffffff,32,0
8409919ffffffff,18,0
840991bffffffff,20,0
840991dffffffff,10,0
8409921ffffffff,31,0
8409923ffffffff,28,0
8409925ffffffff,50,0
8409927ffffffff,52,0
8409929ffffffff,21,0
840992bffffffff,26,0
840992dffffffff,34,0
8409931ffffffff,27,0
8409933ffffffff,31,0
8409935ffffffff,22,0
8409937ffffffff,36,0
8409939ffffffff,22,0
840993bffffffff,37,0
840993dffffffff,23,0
8409941ffffffff,3,0
8409943ffffffff,18,0
8409945ffffffff,11,0
8409947ffffffff,18,0
8409949ffffffff,3,0
840994bffffffff,8,0
840994dffffffff,4,0
8409951ffffffff,19,0
8409953ffffffff,15,0
8409955ffffffff,17,0
8409957ffffffff,22,0
8409959ffffffff,11,0
840995bffffffff,23,0
840995dffffffff,12,0
8409961ffffffff,33,0
8409963ffffffff,30,0
8409965ffffffff,35,0
8409967ffffffff,30,0
8409969ffffffff,16,0
840996bffffffff,23,0
840996dffffffff,20,0
8409981ffffffff,30,0
8409983ffffffff,47,0
8409985ffffffff,29,0
8409987ffffffff,40,0
8409989ffffffff,13,0
840998bffffffff,20,0
840998dffffffff,33,0
8409991ffffffff,51,0
8409993ffffffff,97,0
8409995ffffffff,50,0
8409997ffffffff,62,0
8409999ffffffff,10,0
840999bffffffff,22,0
840999dffffffff,26,0
84099a1ffffffff,17,0
84099a3ffffffff,19,0
84099a5ffffffff,19,0
84099a7ffffffff,24,0
84099a9ffffffff,24,0
84099abffffffff,23,0
84099adffffffff,23,0
84099b1ffffffff,25,0
84099b3ffffffff,23,0
84099b5ffffffff,17,0
84099b7ffffffff,19,0
84099b9ffffffff,28,0
84099bbffffffff,30,0
84099bdffffffff,19,0
84099c1ffffffff,12,0
84099c3ffffffff,12,0
84099c5ffffffff,22,0
84099c7ffffffff,12,0
84099c9ffffffff,18,0
84099cbffffffff,14,0
84099cdffffffff,20,0
84099d1ffffffff,17,0
84099d3ffffffff,10,0
84099d5ffffffff,12,0
84099d7ffffffff,14,0
84099d9ffffffff,12,0
84099dbffffffff,9,0
84099ddffffffff,14,0
84099e1ffffffff,34,0
84099e3ffffffff,31,0
84099e5ffffffff,45,0
84099e7ffffffff,33,0
84099e9ffffffff,42,0
84099ebffffffff,32,0
84099edffffffff,42,0
8409a03ffffffff,30,0
8409a05ffffffff,1,0
8409a07ffffffff,6,0
8409a0bffffffff,1,0
8409a11ffffffff,7,0
8409a13ffffffff,7,0
8409a15ffffffff,13,0
8409a17ffffffff,8,0
8409a1bffffffff,6,0
8409a1dffffffff,23,0
8409a21ffffffff,1,0
8409a23ffffffff,11,0
8409a27ffffffff,7,0
8409a29ffffffff,1,0
8409a2bffffffff,4,0
8409a31ffffffff,19,0
8409a33ffffffff,2,0
8409a35ffffffff,23,0
8409a37ffffffff,14,0
8409a39ffffffff,35,0
8409a3bffffffff,10,0
8409a3dffffffff,24,0
8409a41ffffffff,4,0
8409a43ffffffff,3,0
8409a45ffffffff,11,0
8409a47ffffffff,6,0
8409a49ffffffff,6,0
8409a4bffffffff,5,0
8409a4dffffffff,7,0
8409a53ffffffff,1,0
8409a57ffffffff,4,0
8409a59ffffffff,3,0
8409a5dffffffff,6,0
8409a61ffffffff,6,0
8409a63ffffffff,1,0
8409a65ffffffff,6,0
8409a69ffffffff,9,0
8409a6bffffffff,7,0
8409a6dffffffff,7,0
8409a81ffffffff,2,0
8409a83ffffffff,2,0
8409a85ffffffff,2,0
8409a87ffffffff,2,0
8409a89ffffffff,4,0
8409a8bffffffff,2,0
8409a8dffffffff,6,0
8409a97ffffffff,1,0
8409aa1ffffffff,5,0
8409aa3ffffffff,5,0
8409aa5ffffffff,9,0
8409aa7ffffffff,8,0
8409aa9ffffffff,5,0
8409aabffffffff,2,0
8409aadffffffff,3,0
8409ab1ffffffff,4,0
8409ab3ffffffff,3,0
8409ab5ffffffff,4,0
8409ab7ffffffff,7,0
8409ab9ffffffff,1,0
8409abbffffffff,1,0
8409abdffffffff,2,0
8409ac1ffffffff,4,0
8409ac3ffffffff,3,0
8409ac5ffffffff,2,0
8409ac7ffffffff,4,0
8409ac9ffffffff,5,0
8409acdffffffff,4,0
8409ad5ffffffff,2,0
8409addffffffff,1,0
8409ae1ffffffff,7,0
8409ae3ffffffff,5,0
8409ae5ffffffff,11,0
8409ae7ffffffff,5,0
8409ae9ffffffff,10,0
8409aebffffffff,3,0
8409aedffffffff,11,0
8409b01ffffffff,3,0
8409b03ffffffff,1,0
8409b05ffffffff,5,0
8409b07ffffffff,1,0
8409b09ffffffff,3,0
8409b0bffffffff,1,0
8409b0dffffffff,6,0
8409b13ffffffff,8,0
8409b15ffffffff,1,0
8409b17ffffffff,6,0
8409b19ffffffff,1,0
8409b1bffffffff,4,0
8409b1dffffffff,1,0
8409b21ffffffff,4,0
8409b23ffffffff,4,0
8409b25ffffffff,3,0
8409b27ffffffff,6,0
8409b29ffffffff,5,0
8409b2bffffffff,7,0
8409b2dffffffff,3,0
8409b31ffffffff,3,0
8409b33ffffffff,12,0
8409b35ffffffff,3,0
8409b37ffffffff,12,0
8409b39ffffffff,1,0
8409b3bffffffff,6,0
8409b3dffffffff,3,0
8409b41ffffffff,7,0
8409b43ffffffff,11,0
8409b45ffffffff,6,0
8409b47ffffffff,12,0
8409b49ffffffff,6,0
8409b4bffffffff,10,0
8409b4dffffffff,2,0
8409b59ffffffff,6,0
8409b5dffffffff,9,0
8409b61ffffffff,15,0
8409b63ffffffff,2,0
8409b65ffffffff,20,0
8409b67ffffffff,5,0
8409b69ffffffff,9,0
8409b6bffffffff,15,0
8409b6dffffffff,10,0
840a921ffffffff,8,0
840a923ffffffff,7,0
840a925ffffffff,2,0
840a927ffffffff,13,0
840a929ffffffff,7,0
840a92dffffffff,19,0
840a961ffffffff,9,0
840a965ffffffff,12,0
840a967ffffffff,17,0
840a96dffffffff,7,0
840b801ffffffff,24,0
840b803ffffffff,52,0
840b805ffffffff,31,0
840b807ffffffff,30,0
840b809ffffffff,26,0
840b80bffffffff,19,0
840b80dffffffff,12,0
840b811ffffffff,3,0
840b815ffffffff,22,0
840b817ffffffff,2,0
840b819ffffffff,6,0
840b81dffffffff,38,1
840b821ffffffff,4,0
840b823ffffffff,33,0
840b827ffffffff,4,0
840b829ffffffff,6,0
840b82bffffffff,31,0
840b831ffffffff,47,0
840b833ffffffff,3,0
840b835ffffffff,39,0
840b837ffffffff,35,0
840b839ffffffff,41,0
840b83bffffffff,4,0
840b83dffffffff,40,0
840b841ffffffff,57,0
840b843ffffffff,25,0
840b845ffffffff,70,0
840b847ffffffff,4,0
840b849ffffffff,59,0
840b84bffffffff,24,0
840b84dffffffff,8,0
840b851ffffffff,25,0
840b853ffffffff,11,0
840b855ffffffff,5,0
840b857ffffffff,51,0
840b85dffffffff,4,0
840b861ffffffff,64,0
840b863ffffffff,18,0
840b865ffffffff,4,0
840b867ffffffff,57,0
840b869ffffffff,13,0
840b86bffffffff,71,0
840b86dffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,9,0
840b903ffffffff,59,0
840b905ffffffff,6,0
840b907ffffffff,11,0
840b909ffffffff,2,0
840b90bffffffff,5,0
840b90dffffffff,7,0
840b911ffffffff,18,0
840b913ffffffff,2,0
840b915ffffffff,2,0
840b917ffffffff,18,0
840b919ffffffff,18,0
840b91dffffffff,55,0
840b921ffffffff,2,0
840b923ffffffff,3,0
840b925ffffffff,29,0
840b927ffffffff,2,0
840b929ffffffff,16,0
840b92bffffffff,3,0
840b92dffffffff,27,0
840b931ffffffff,2,0
840b933ffffffff,3,0
840b935ffffffff,56,0
840b939ffffffff,59,0
840b93bffffffff,5,0
840b93dffffffff,60,0
840b941ffffffff,37,0
840b943ffffffff,2,0
840b945ffffffff,38,0
840b947ffffffff,22,0
840b949ffffffff,42,0
840b94bffffffff,5,0
840b94dffffffff,11,0
840b951ffffffff,25,0
840b953ffffffff,71,0
840b955ffffffff,5,0
840b957ffffffff,71,0
840b959ffffffff,26,0
840b95bffffffff,56,0
840b95dffffffff,5,0
840b961ffffffff,2,0
840b963ffffffff,28,0
840b965ffffffff,7,0
840b967ffffffff,15,0
840b969ffffffff,12,0
840b96bffffffff,32,0
840b96dffffffff,9,0
840b989ffffffff,23,0
840b98dffffffff,21,0
840b9c1ffffffff,26,0
840b9c3ffffffff,36,0
840b9c5ffffffff,34,0
840b9c7ffffffff,30,0
840b9c9ffffffff,33,0
840b9cbffffffff,43,0
840b9cdffffffff,33,0
840b9d1ffffffff,9,0
840b9d5ffffffff,8,0
840b9d9ffffffff,11,0
840b9ddffffffff,4,0
840b9e1ffffffff,26,0
840b9e3ffffffff,22,0
840b9e5ffffffff,16,0
840b9e7ffffffff,18,0
840b9e9ffffffff,4,0
840b9ebffffffff,34,0
840b9edffffffff,18,0
840ba01ffffffff,5,0
840ba03ffffffff,50,0
840ba05ffffffff,8,0
840ba07ffffffff,59,0
840ba0bffffffff,3,0
840ba0dffffffff,4,0
840ba15ffffffff,1,0
840ba21ffffffff,12,0
840ba23ffffffff,59,0
840ba25ffffffff,9,0
840ba27ffffffff,6,0
840ba29ffffffff,9,0
840ba2bffffffff,5,0
840ba2dffffffff,4,0
840ba31ffffffff,26,0
840ba33ffffffff,1,0
840ba35ffffffff,12,0
840ba37ffffffff,17,0
840ba39ffffffff,24,0
840ba3dffffffff,59,0
840ba45ffffffff,25,0
840ba47ffffffff,1,0
840ba4dffffffff,16,0
840ba57ffffffff,11,0
840ba61ffffffff,19,0
840ba63ffffffff,7,0
840ba65ffffffff,40,0
840ba67ffffffff,4,0
840ba69ffffffff,21,0
840ba6bffffffff,5,0
840ba6dffffffff,24,0
840bb01ffffffff,28,0
840bb03ffffffff,70,0
840bb05ffffffff,22,0
840bb07ffffffff,16,0
840bb09ffffffff,26,0
840bb0bffffffff,62,0
840bb0dffffffff,12,0
840bb11ffffffff,16,0
840bb13ffffffff,11,0
840bb15ffffffff,29,0
840bb17ffffffff,12,0
840bb19ffffffff,6,0
840bb1bffffffff,8,0
840bb1dffffffff,53,0
840bb23ffffffff,32,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,21,0
840bb31ffffffff,14,0
840bb33ffffffff,25,0
840bb35ffffffff,21,0
840bb37ffffffff,9,0
840bb39ffffffff,38,0
840bb3bffffffff,29,0
840bb3dffffffff,23,0
840bb41ffffffff,9,0
840bb43ffffffff,21,0
840bb45ffffffff,15,0
840bb47ffffffff,6,0
840bb49ffffffff,10,0
840bb4bffffffff,20,0
840bb4dffffffff,1,0
840bb51ffffffff,50,0
840bb53ffffffff,9,0
840bb55ffffffff,28,0
840bb57ffffffff,56,0
840bb59ffffffff,40,0
840bb5bffffffff,27,0
840bb5dffffffff,23,0
840bb61ffffffff,15,0
840bb63ffffffff,4,0
840bb67ffffffff,10,0
840bb69ffffffff,7,0
840bb6bffffffff,16,0
840bb6dffffffff,5,0
840c001ffffffff,1,0
840c003ffffffff,1,0
840c007ffffffff,6,0
840c021ffffffff,8,0
840c023ffffffff,10,0
840c025ffffffff,10,0
840c027ffffffff,15,0
840c02bffffffff,7,0
840c02dffffffff,1,0
840c031ffffffff,10,0
840c039ffffffff,1,0
840c03bffffffff,11,0
840c03dffffffff,11,0
840c081ffffffff,2,0
840c083ffffffff,3,0
840c085ffffffff,2,0
840c087ffffffff,2,0
840c089ffffffff,1,0
840c08bffffffff,5,0
840c091ffffffff,2,0
840c093ffffffff,54,0
840c095ffffffff,2,0
840c097ffffffff,57,0
840c099ffffffff,6,0
840c09bffffffff,3,0
840c09dffffffff,4,0
840c0a3ffffffff,1,0
840c0a7ffffffff,35,0
840c0a9ffffffff,4,0
840c0adffffffff,3,0
840c0b1ffffffff,54,0
840c0b3ffffffff,29,0
840c0b5ffffffff,53,0
840c0b7ffffffff,29,0
840c0b9ffffffff,3,0
840c0bbffffffff,56,0
840c0bdffffffff,3,0
840c0c9ffffffff,1,0
840c0cbffffffff,1,0
840c0d1ffffffff,2,0
840c0d3ffffffff,10,0
840c0d5ffffffff,3,0
840c0d7ffffffff,12,0
840c0d9ffffffff,4,0
840c0dbffffffff,5,0
840c0ddffffffff,1,0
840c0e7ffffffff,1,0
840c0e9ffffffff,2,0
840c0edffffffff,10,0
840c101ffffffff,3,0
840c103ffffffff,3,0
840c105ffffffff,3,0
840c107ffffffff,3,0
840c109ffffffff,11,0
840c10bffffffff,11,0
840c10dffffffff,24,0
840c111ffffffff,6,0
840c115ffffffff,1,0
840c117ffffffff,5,0
840c119ffffffff,11,0
840c11bffffffff,6,0
840c11dffffffff,3,0
840c121ffffffff,3,0
840c123ffffffff,2,0
840c125ffffffff,3,0
840c127ffffffff,1,0
840c129ffffffff,3,0
840c12bffffffff,3,0
840c12dffffffff,16,0
840c131ffffffff,1,0
840c133ffffffff,5,0
840c135ffffffff,1,0
840c137ffffffff,5,0
840c139ffffffff,2,0
840c13bffffffff,5,0
840c13dffffffff,2,0
840c143ffffffff,6,0
840c147ffffffff,14,0
840c153ffffffff,3,0
840c157ffffffff,8,0
840c161ffffffff,10,0
840c163ffffffff,22,0
840c165ffffffff,9,0
840c167ffffffff,13,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,6,0
840c181ffffffff,3,0
840c185ffffffff,3,0
840c187ffffffff,1,0
840c18bffffffff,3,0
840c191ffffffff,38,0
840c193ffffffff,26,0
840c195ffffffff,38,0
840c197ffffffff,27,0
840c19bffffffff,39,0
840c1a1ffffffff,42,0
840c1a3ffffffff,49,0
840c1a5ffffffff,26,0
840c1a7ffffffff,46,0
840c1a9ffffffff,4,0
840c1abffffffff,29,0
840c1adffffffff,5,0
840c1b1ffffffff,45,0
840c1b3ffffffff,5,0
840c1b5ffffffff,35,0
840c1b7ffffffff,6,0
840c1b9ffffffff,41,0
840c1bbffffffff,26,0
840c1bdffffffff,48,0
840c1d3ffffffff,3,0
840c1d7ffffffff,3,0
840c1dbffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,2,0
840c1e7ffffffff,3,0
840c293ffffffff,1,0
840c297ffffffff,1,0
840c299ffffffff,1,0
840c2a7ffffffff,1,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b7ffffffff,3,0
840c2d1ffffffff,1,0
840c2d3ffffffff,2,0
840c2d9ffffffff,2,0
840c2dbffffffff,7,0
840c405ffffffff,5,0
840c409ffffffff,9,0
840c40dffffffff,14,0
840c421ffffffff,3,1
840c425ffffffff,4,1
840c427ffffffff,3,0
840c429ffffffff,5,0
840c42bffffffff,1,0
840c42dffffffff,4,0
840c441ffffffff,36,0
840c443ffffffff,40,0
840c445ffffffff,57,0
840c447ffffffff,58,0
840c449ffffffff,4,0
840c44bffffffff,33,0
840c44dffffffff,6,0
840c451ffffffff,18,0
840c455ffffffff,12,0
840c459ffffffff,2,0
840c45bffffffff,2,0
840c45dffffffff,33,0
840c461ffffffff,64,0
840c463ffffffff,29,0
840c465ffffffff,74,0
840c467ffffffff,24,0
840c469ffffffff,86,0
840c46bffffffff,52,0
840c46dffffffff,94,0
840c501ffffffff,7,0
840c503ffffffff,6,1
840c505ffffffff,12,0
840c507ffffffff,5,0
840c509ffffffff,13,0
840c50bffffffff,8,1
840c50dffffffff,15,0
840c511ffffffff,7,0
840c513ffffffff,5,0
840c515ffffffff,3,0
840c517ffffffff,10,0
840c519ffffffff,10,1
840c51bffffffff,2,0
840c51dffffffff,11,1
840c521ffffffff,11,0
840c523ffffffff,5,0
840c525ffffffff,7,0
840c527ffffffff,6,0
840c529ffffffff,10,0
840c52bffffffff,6,0
840c52dffffffff,6,0
840c531ffffffff,3,0
840c533ffffffff,14,0
840c535ffffffff,10,0
840c537ffffffff,14,0
840c539ffffffff,2,0
840c53bffffffff,4,0
840c53dffffffff,4,0
840c541ffffffff,70,0
840c543ffffffff,77,0
840c545ffffffff,31,0
840c547ffffffff,66,0
840c549ffffffff,42,0
840c54bffffffff,124,0
840c54dffffffff,53,0
840c551ffffffff,10,0
840c553ffffffff,4,0
840c555ffffffff,17,0
840c557ffffffff,11,0
840c559ffffffff,35,0
840c55bffffffff,6,0
840c55dffffffff,41,0
840c561ffffffff,67,0
840c563ffffffff,14,0
840c565ffffffff,60,0
840c567ffffffff,23,0
840c569ffffffff,32,0
840c56bffffffff,65,0
840c56dffffffff,30,0
840c5a1ffffffff,15,0
840c5a3ffffffff,1,0
840c5a5ffffffff,10,0
840c5a7ffffffff,2,0
840c5a9ffffffff,4,0
840c5abffffffff,1,0
840c5adffffffff,14,0
840c5c5ffffffff,3,0
840c5cdffffffff,1,0
840c5e1ffffffff,17,0
840c5e3ffffffff,2,0
840c5e5ffffffff,12,0
840c5e7ffffffff,9,0
840c5e9ffffffff,2,0
840c5ebffffffff,3,0
840c5edffffffff,20,0
840c605ffffffff,3,0
840c60dffffffff,2,0
840c621ffffffff,11,0
840c623ffffffff,5,0
840c625ffffffff,11,0
840c627ffffffff,13,0
840c629ffffffff,11,0
840c62bffffffff,3,0
840c62dffffffff,8,0
840c637ffffffff,7,0
840c663ffffffff,4,0
840c667ffffffff,3,0
840c701ffffffff,11,0
840c703ffffffff,8,0
840c705ffffffff,9,0
840c707ffffffff,14,0
840c709ffffffff,10,0
840c70bffffffff,3,0
840c70dffffffff,7,0
840c711ffffffff,20,0
840c713ffffffff,13,0
840c715ffffffff,20,0
840c717ffffffff,20,0
840c719ffffffff,15,0
840c71bffffffff,15,0
840c71dffffffff,11,0
840c721ffffffff,6,0
840c723ffffffff,18,0
840c725ffffffff,16,0
840c727ffffffff,16,0
840c729ffffffff,6,0
840c72bffffffff,10,0
840c72dffffffff,4,0
840c731ffffffff,167,0
840c733ffffffff,201,0
840c735ffffffff,52,1
840c737ffffffff,169,0
840c739ffffffff,22,0
840c73bffffffff,86,0
840c73dffffffff,20,0
840c741ffffffff,7,0
840c743ffffffff,2,0
840c745ffffffff,4,0
840c747ffffffff,6,0
840c74dffffffff,1,0
840c753ffffffff,7,0
840c755ffffffff,2,0
840c757ffffffff,6,0
840c761ffffffff,2,0
840c763ffffffff,4,0
840c765ffffffff,2,0
840c767ffffffff,4,0
840c769ffffffff,3,0
840c76bffffffff,4,0
840c76dffffffff,1,0
840c801ffffffff,1,0
840c803ffffffff,1,0
840c809ffffffff,3,0
840c80bffffffff,1,0
840c811ffffffff,42,0
840c813ffffffff,1,0
840c815ffffffff,30,0
840c817ffffffff,1,0
840c819ffffffff,4,0
840c81bffffffff,41,0
840c81dffffffff,2,0
840c839ffffffff,1,0
840c841ffffffff,2,0
840c849ffffffff,1,0
840c84bffffffff,1,0
840c84dffffffff,1,0
840c851ffffffff,4,0
840c853ffffffff,2,0
840c855ffffffff,4,0
840c857ffffffff,2,0
840c85bffffffff,5,0
840c881ffffffff,34,0
840c885ffffffff,1,0
840c889ffffffff,15,0
840c88bffffffff,48,0
840c88dffffffff,9,0
840c891ffffffff,5,0
840c893ffffffff,3,0
840c899ffffffff,4,0
840c89bffffffff,8,0
840c89dffffffff,1,0
840c8c1ffffffff,7,0
840c8c3ffffffff,11,0
840c8c5ffffffff,5,0
840c8c7ffffffff,9,0
840c8c9ffffffff,11,0
840c8cbffffffff,11,0
840c8cdffffffff,4,0
840c8d1ffffffff,4,0
840c8d3ffffffff,69,0
840c8d5ffffffff,7,0
840c8d7ffffffff,56,0
840c8d9ffffffff,13,0
840c8dbffffffff,4,0
840c8ddffffffff,14,0
840c8e1ffffffff,7,0
840c8e3ffffffff,1,0
840c8e9ffffffff,1,0
840c8ebffffffff,12,0
840ca01ffffffff,4,0
840ca03ffffffff,20,0
840ca05ffffffff,2,0
840ca07ffffffff,20,0
840ca09ffffffff,9,0
840ca0bffffffff,17,0
840ca0dffffffff,8,0
840ca11ffffffff,3,0
840ca13ffffffff,1,0
840ca15ffffffff,3,0
840ca17ffffffff,1,0
840ca19ffffffff,5,0
840ca1bffffffff,1,0
840ca1dffffffff,18,0
840ca23ffffffff,22,0
840ca27ffffffff,6,0
840ca29ffffffff,2,0
840ca2bffffffff,19,0
840ca31ffffffff,1,0
840ca33ffffffff,1,0
840ca35ffffffff,1,0
840ca37ffffffff,1,0
840ca39ffffffff,3,0
840ca3bffffffff,2,0
840ca3dffffffff,3,0
840ca43ffffffff,9,0
840ca49ffffffff,1,0
840ca4bffffffff,1,0
840ca51ffffffff,4,0
840ca53ffffffff,16,0
840ca55ffffffff,4,0
840ca57ffffffff,14,0
840ca59ffffffff,4,0
840ca5bffffffff,6,0
840ca5dffffffff,9,0
840ca81ffffffff,2,0
840ca85ffffffff,1,0
840ca87ffffffff,1,0
840ca89ffffffff,2,0
840ca8bffffffff,4,0
840ca8dffffffff,6,0
840ca91ffffffff,47,0
840ca93ffffffff,19,0
840ca95ffffffff,52,0
840ca97ffffffff,11,0
840ca9bffffffff,47,0
840caa1ffffffff,1,0
840caa3ffffffff,55,0
840caa5ffffffff,4,0
840caa7ffffffff,54,0
840caa9ffffffff,4,0
840caabffffffff,1,0
840caadffffffff,5,0
840cab1ffffffff,10,0
840cab3ffffffff,7,0
840cab5ffffffff,10,0
840cab7ffffffff,13,0
840cab9ffffffff,55,0
840cabbffffffff,11,0
840cabdffffffff,54,0
840cac1ffffffff,1,0
840cac3ffffffff,5,0
840cac7ffffffff,5,0
840cac9ffffffff,1,0
840cacbffffffff,2,0
840cacdffffffff,1,0
840cad1ffffffff,7,0
840cad3ffffffff,11,0
840cad5ffffffff,4,0
840cad7ffffffff,9,0
840cadbffffffff,5,0
840caddffffffff,3,0
840cae3ffffffff,8,0
840cae7ffffffff,5,0
840caebffffffff,2,0
840cc01ffffffff,1,0
840cc03ffffffff,9,0
840cc07ffffffff,4,0
840cc09ffffffff,1,0
840cc0bffffffff,2,0
840cc11ffffffff,13,0
840cc13ffffffff,16,0
840cc15ffffffff,20,0
840cc17ffffffff,10,0
840cc19ffffffff,7,0
840cc1bffffffff,7,0
840cc1dffffffff,7,0
840cc2bffffffff,1,0
840cc33ffffffff,2,0
840cc39ffffffff,4,0
840cc41ffffffff,5,0
840cc43ffffffff,7,0
840cc45ffffffff,7,0
840cc47ffffffff,3,0
840cc49ffffffff,6,0
840cc4bffffffff,5,0
840cc4dffffffff,7,0
840cc51ffffffff,5,0
840cc53ffffffff,2,0
840cc55ffffffff,5,0
840cc57ffffffff,3,0
840cc59ffffffff,14,0
840cc5bffffffff,8,0
840cc5dffffffff,12,0
840cc69ffffffff,4,0
840cc6bffffffff,1,0
840cc81ffffffff,9,0
840cc8bffffffff,8,0
840cc8dffffffff,7,0
840cc99ffffffff,1,0
840ccc1ffffffff,11,0
840ccc5ffffffff,8,0
840ccc9ffffffff,9,0
840cccbffffffff,19,0
840cccdffffffff,17,0
840ccd1ffffffff,1,0
840ccd3ffffffff,1,0
840ccd5ffffffff,1,0
840ccd7ffffffff,7,0
840ccd9ffffffff,16,0
840ccdbffffffff,11,0
840ccddffffffff,13,0
840cce1ffffffff,8,0
840cce3ffffffff,7,0
840cce5ffffffff,6,0
840cce9ffffffff,2,0
840ccedffffffff,1,0
840cd41ffffffff,1,0
840cd43ffffffff,2,0
840cd49ffffffff,17,0
840cd4bffffffff,1,0
840cd4dffffffff,10,0
840cd5dffffffff,2,0
840ce01ffffffff,14,0
840ce03ffffffff,5,0
840ce05ffffffff,14,0
840ce07ffffffff,10,0
840ce09ffffffff,54,0
840ce0bffffffff,15,0
840ce0dffffffff,55,0
840ce11ffffffff,13,0
840ce13ffffffff,25,0
840ce15ffffffff,8,0
840ce17ffffffff,20,0
840ce19ffffffff,6,0
840ce1bffffffff,18,0
840ce1dffffffff,5,0
840ce21ffffffff,23,0
840ce23ffffffff,9,0
840ce25ffffffff,28,0
840ce27ffffffff,8,0
840ce29ffffffff,9,0
840ce2bffffffff,22,0
840ce2dffffffff,35,0
840ce31ffffffff,12,0
840ce33ffffffff,11,0
840ce35ffffffff,3,0
840ce37ffffffff,6,0
840ce39ffffffff,18,0
840ce3bffffffff,13,0
840ce3dffffffff,11,0
840ce41ffffffff,14,0
840ce43ffffffff,28,0
840ce45ffffffff,11,0
840ce47ffffffff,10,0
840ce49ffffffff,55,0
840ce4bffffffff,14,0
840ce4dffffffff,55,0
840ce51ffffffff,48,0
840ce53ffffffff,6,0
840ce55ffffffff,63,0
840ce57ffffffff,10,0
840ce59ffffffff,57,0
840ce5bffffffff,31,0
840ce5dffffffff,34,0
840ce61ffffffff,6,0
