hex,count_good_aircraft,count_bad_aircraft
8408f09ffffffff,2,0
8408f0bffffffff,2,0
8408f0dffffffff,4,0
8408f11ffffffff,2,0
8408f13ffffffff,4,0
8408f15ffffffff,2,0
8408f17ffffffff,9,0
8408f19ffffffff,1,0
8408f1bffffffff,2,0
8408f1dffffffff,2,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,1,0
8408f27ffffffff,1,0
8408f29ffffffff,17,0
8408f2bffffffff,7,0
8408f2dffffffff,4,0
8408f31ffffffff,3,0
8408f33ffffffff,8,0
8408f35ffffffff,3,0
8408f37ffffffff,7,0
8408f39ffffffff,10,0
8408f3bffffffff,8,0
8408f3dffffffff,5,0
8408f41ffffffff,1,0
8408f43ffffffff,4,0
8408f45ffffffff,2,0
8408f47ffffffff,2,0
8408f49ffffffff,1,0
8408f4bffffffff,3,0
8408f4dffffffff,1,0
8408f51ffffffff,1,0
8408f57ffffffff,1,0
8408f59ffffffff,3,0
8408f5bffffffff,1,0
8408f5dffffffff,3,0
8408f61ffffffff,10,0
8408f63ffffffff,15,0
8408f65ffffffff,13,0
8408f67ffffffff,15,0
8408f69ffffffff,1,0
8408f6bffffffff,4,0
8408f6dffffffff,4,0
8409121ffffffff,2,0
8409127ffffffff,6,0
840912dffffffff,2,0
8409165ffffffff,1,0
840916dffffffff,1,0
840932dffffffff,3,0
8409367ffffffff,3,0
8409483ffffffff,1,0
8409485ffffffff,3,0
8409487ffffffff,1,0
840948bffffffff,1,0
840948dffffffff,3,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,4,0
84094a3ffffffff,4,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094abffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b3ffffffff,2,0
84094b5ffffffff,14,0
84094b7ffffffff,11,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d1ffffffff,1,0
84094d3ffffffff,1,0
84094d5ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409537ffffffff,1,0
8409561ffffffff,1,0
8409567ffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,5,0
8409587ffffffff,2,0
8409589ffffffff,2,0
840958bffffffff,2,0
8409591ffffffff,6,0
8409593ffffffff,19,0
8409595ffffffff,6,0
8409597ffffffff,21,0
8409599ffffffff,1,0
840959bffffffff,3,0
840959dffffffff,2,0
84095a1ffffffff,3,0
84095a3ffffffff,6,0
84095a5ffffffff,4,0
84095a7ffffffff,8,0
84095a9ffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,22,0
84095b3ffffffff,12,0
84095b5ffffffff,20,0
84095b7ffffffff,12,0
84095b9ffffffff,5,0
84095bbffffffff,26,0
84095bdffffffff,3,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095cbffffffff,1,0
84095e1ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,46,0
8409803ffffffff,51,0
8409805ffffffff,69,0
8409807ffffffff,66,0
8409809ffffffff,31,0
840980bffffffff,20,0
840980dffffffff,31,0
8409811ffffffff,50,0
8409813ffffffff,18,0
8409815ffffffff,31,0
8409817ffffffff,28,0
8409819ffffffff,59,0
840981bffffffff,27,0
840981dffffffff,75,0
8409821ffffffff,87,0
8409823ffffffff,49,0
8409825ffffffff,44,0
8409827ffffffff,45,0
8409829ffffffff,81,0
840982bffffffff,89,0
840982dffffffff,44,0
8409831ffffffff,11,0
8409833ffffffff,16,0
8409835ffffffff,35,0
8409837ffffffff,19,0
8409839ffffffff,26,0
840983bffffffff,12,0
840983dffffffff,42,0
8409841ffffffff,25,0
8409843ffffffff,43,0
8409845ffffffff,6,0
8409847ffffffff,35,0
8409849ffffffff,8,0
840984bffffffff,51,0
840984dffffffff,14,0
8409851ffffffff,3,0
8409853ffffffff,11,0
8409855ffffffff,11,0
8409857ffffffff,9,0
8409859ffffffff,1,0
840985bffffffff,7,0
840985dffffffff,26,0
8409861ffffffff,14,0
8409863ffffffff,35,0
8409865ffffffff,12,0
8409867ffffffff,30,0
8409869ffffffff,9,0
840986bffffffff,12,0
840986dffffffff,16,0
8409881ffffffff,14,0
8409883ffffffff,13,0
8409885ffffffff,11,0
8409887ffffffff,17,0
8409889ffffffff,11,0
840988bffffffff,9,0
840988dffffffff,6,0
8409891ffffffff,10,0
8409893ffffffff,4,0
8409895ffffffff,6,0
8409897ffffffff,12,0
8409899ffffffff,13,0
840989bffffffff,8,0
840989dffffffff,8,0
84098a1ffffffff,29,0
84098a3ffffffff,23,0
84098a5ffffffff,34,0
84098a7ffffffff,31,0
84098a9ffffffff,17,0
84098abffffffff,20,0
84098adffffffff,28,0
84098b1ffffffff,13,0
84098b3ffffffff,21,0
84098b5ffffffff,11,0
84098b7ffffffff,30,0
84098b9ffffffff,12,0
84098bbffffffff,10,0
84098bdffffffff,20,0
84098c1ffffffff,18,0
84098c3ffffffff,14,0
84098c5ffffffff,8,0
84098c7ffffffff,6,0
84098c9ffffffff,20,0
84098cbffffffff,18,0
84098cdffffffff,20,0
84098d1ffffffff,18,0
84098d3ffffffff,21,0
84098d5ffffffff,13,0
84098d7ffffffff,14,0
84098d9ffffffff,18,0
84098dbffffffff,19,0
84098ddffffffff,18,0
84098e1ffffffff,16,0
84098e3ffffffff,12,0
84098e5ffffffff,11,0
84098e7ffffffff,18,0
84098e9ffffffff,18,0
84098ebffffffff,3,0
84098edffffffff,17,0
8409901ffffffff,14,0
8409903ffffffff,14,0
8409905ffffffff,33,0
8409907ffffffff,35,0
8409909ffffffff,38,0
840990bffffffff,18,0
840990dffffffff,37,0
8409911ffffffff,40,0
8409913ffffffff,42,0
8409915ffffffff,36,0
8409917ffffffff,57,0
8409919ffffffff,22,0
840991bffffffff,53,0
840991dffffffff,13,0
8409921ffffffff,56,0
8409923ffffffff,44,0
8409925ffffffff,57,0
8409927ffffffff,59,0
8409929ffffffff,40,0
840992bffffffff,54,0
840992dffffffff,57,0
8409931ffffffff,59,0
8409933ffffffff,67,0
8409935ffffffff,40,0
8409937ffffffff,69,0
8409939ffffffff,41,0
840993bffffffff,83,0
840993dffffffff,61,0
8409941ffffffff,8,0
8409943ffffffff,47,0
8409945ffffffff,24,0
8409947ffffffff,39,0
8409949ffffffff,9,0
840994bffffffff,20,0
840994dffffffff,5,0
8409951ffffffff,35,0
8409953ffffffff,40,0
8409955ffffffff,37,0
8409957ffffffff,26,0
8409959ffffffff,21,0
840995bffffffff,41,0
840995dffffffff,36,0
8409961ffffffff,47,0
8409963ffffffff,47,0
8409965ffffffff,53,0
8409967ffffffff,48,0
8409969ffffffff,33,0
840996bffffffff,36,0
840996dffffffff,36,0
8409981ffffffff,64,0
8409983ffffffff,99,0
8409985ffffffff,49,0
8409987ffffffff,80,0
8409989ffffffff,24,0
840998bffffffff,50,0
840998dffffffff,64,0
8409991ffffffff,80,0
8409993ffffffff,157,0
8409995ffffffff,87,0
8409997ffffffff,79,0
8409999ffffffff,32,0
840999bffffffff,63,0
840999dffffffff,60,0
84099a1ffffffff,31,0
84099a3ffffffff,36,0
84099a5ffffffff,30,0
84099a7ffffffff,45,0
84099a9ffffffff,38,0
84099abffffffff,38,0
84099adffffffff,48,0
84099b1ffffffff,59,0
84099b3ffffffff,54,0
84099b5ffffffff,46,0
84099b7ffffffff,47,0
84099b9ffffffff,64,0
84099bbffffffff,66,0
84099bdffffffff,31,0
84099c1ffffffff,30,0
84099c3ffffffff,17,0
84099c5ffffffff,40,0
84099c7ffffffff,36,0
84099c9ffffffff,36,0
84099cbffffffff,29,0
84099cdffffffff,46,0
84099d1ffffffff,25,0
84099d3ffffffff,25,0
84099d5ffffffff,20,0
84099d7ffffffff,26,0
84099d9ffffffff,25,0
84099dbffffffff,13,0
84099ddffffffff,22,0
84099e1ffffffff,68,0
84099e3ffffffff,63,0
84099e5ffffffff,57,0
84099e7ffffffff,52,0
84099e9ffffffff,60,0
84099ebffffffff,65,0
84099edffffffff,76,0
8409a01ffffffff,1,0
8409a03ffffffff,62,0
8409a05ffffffff,2,0
8409a07ffffffff,14,0
8409a09ffffffff,2,0
8409a0bffffffff,11,0
8409a0dffffffff,4,0
8409a11ffffffff,1,0
8409a13ffffffff,3,0
8409a15ffffffff,19,0
8409a17ffffffff,1,0
8409a19ffffffff,4,0
8409a1bffffffff,3,0
8409a1dffffffff,70,0
8409a21ffffffff,5,0
8409a23ffffffff,16,0
8409a25ffffffff,13,0
8409a27ffffffff,12,0
8409a29ffffffff,9,0
8409a2bffffffff,8,0
8409a2dffffffff,10,0
8409a31ffffffff,48,0
8409a33ffffffff,3,0
8409a35ffffffff,30,0
8409a37ffffffff,33,0
8409a39ffffffff,59,0
8409a3bffffffff,9,0
8409a3dffffffff,29,0
8409a41ffffffff,14,0
8409a43ffffffff,6,0
8409a45ffffffff,8,0
8409a47ffffffff,12,0
8409a49ffffffff,9,0
8409a4bffffffff,10,0
8409a4dffffffff,9,0
8409a51ffffffff,58,0
8409a53ffffffff,4,0
8409a55ffffffff,13,0
8409a57ffffffff,53,0
8409a59ffffffff,49,0
8409a5bffffffff,4,0
8409a5dffffffff,29,0
8409a61ffffffff,6,0
8409a63ffffffff,12,0
8409a65ffffffff,5,0
8409a67ffffffff,4,0
8409a69ffffffff,13,0
8409a6bffffffff,12,0
8409a6dffffffff,12,0
8409a81ffffffff,1,0
8409a83ffffffff,3,0
8409a85ffffffff,3,0
8409a87ffffffff,3,0
8409a89ffffffff,1,0
8409a8bffffffff,3,0
8409a8dffffffff,4,0
8409a91ffffffff,3,0
8409a93ffffffff,1,0
8409a95ffffffff,8,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,5,0
8409aa3ffffffff,7,0
8409aa5ffffffff,10,0
8409aa7ffffffff,14,0
8409aa9ffffffff,3,0
8409aabffffffff,5,0
8409aadffffffff,4,0
8409ab1ffffffff,6,0
8409ab3ffffffff,11,0
8409ab5ffffffff,11,0
8409ab7ffffffff,16,0
8409ab9ffffffff,6,0
8409abbffffffff,5,0
8409abdffffffff,4,0
8409ac1ffffffff,2,0
8409ac3ffffffff,1,0
8409ac5ffffffff,5,0
8409ac7ffffffff,5,0
8409acdffffffff,8,0
8409ad1ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409ae1ffffffff,4,0
8409ae3ffffffff,4,0
8409ae5ffffffff,6,0
8409ae7ffffffff,2,0
8409ae9ffffffff,3,0
8409aebffffffff,5,0
8409aedffffffff,6,0
8409b01ffffffff,9,0
8409b03ffffffff,8,0
8409b05ffffffff,11,0
8409b07ffffffff,3,0
8409b09ffffffff,7,0
8409b0bffffffff,2,0
8409b0dffffffff,10,0
8409b11ffffffff,9,0
8409b13ffffffff,15,0
8409b15ffffffff,14,0
8409b17ffffffff,15,0
8409b19ffffffff,10,0
8409b1bffffffff,12,0
8409b1dffffffff,3,0
8409b21ffffffff,9,0
8409b23ffffffff,7,0
8409b25ffffffff,7,0
8409b27ffffffff,14,0
8409b29ffffffff,10,0
8409b2bffffffff,11,0
8409b2dffffffff,8,0
8409b31ffffffff,15,0
8409b33ffffffff,21,0
8409b35ffffffff,5,0
8409b37ffffffff,34,0
8409b39ffffffff,4,0
8409b3bffffffff,22,0
8409b3dffffffff,7,0
8409b41ffffffff,14,0
8409b43ffffffff,11,0
8409b45ffffffff,23,0
8409b47ffffffff,13,0
8409b49ffffffff,16,0
8409b4bffffffff,14,0
8409b4dffffffff,23,0
8409b53ffffffff,2,0
8409b55ffffffff,2,0
8409b57ffffffff,3,0
8409b59ffffffff,4,0
8409b5bffffffff,1,0
8409b5dffffffff,7,0
8409b61ffffffff,21,0
8409b63ffffffff,8,0
8409b65ffffffff,25,0
8409b67ffffffff,9,0
8409b69ffffffff,26,0
8409b6bffffffff,14,0
8409b6dffffffff,27,0
840a921ffffffff,8,0
840a925ffffffff,3,0
840a927ffffffff,8,0
840a929ffffffff,4,0
840a92dffffffff,9,0
840a961ffffffff,1,0
840a965ffffffff,3,0
840a967ffffffff,8,0
840a96dffffffff,2,0
840b801ffffffff,15,0
840b803ffffffff,42,0
840b805ffffffff,21,0
840b807ffffffff,29,0
840b809ffffffff,21,0
840b80bffffffff,21,0
840b80dffffffff,10,0
840b811ffffffff,6,0
840b815ffffffff,8,0
840b817ffffffff,5,0
840b819ffffffff,4,0
840b81dffffffff,24,0
840b821ffffffff,3,0
840b823ffffffff,30,0
840b827ffffffff,3,0
840b829ffffffff,6,0
840b82bffffffff,21,0
840b82dffffffff,5,0
840b831ffffffff,30,0
840b833ffffffff,1,0
840b835ffffffff,21,0
840b837ffffffff,16,0
840b839ffffffff,25,0
840b83bffffffff,1,0
840b83dffffffff,41,0
840b841ffffffff,50,2
840b843ffffffff,15,0
840b845ffffffff,64,2
840b847ffffffff,2,0
840b849ffffffff,54,2
840b84bffffffff,15,0
840b84dffffffff,10,1
840b851ffffffff,31,0
840b853ffffffff,4,0
840b855ffffffff,7,0
840b857ffffffff,39,0
840b859ffffffff,2,0
840b85dffffffff,6,0
840b861ffffffff,52,1
840b863ffffffff,18,0
840b865ffffffff,5,0
840b867ffffffff,53,2
840b869ffffffff,8,0
840b86bffffffff,66,2
840b86dffffffff,4,0
840b8edffffffff,2,0
840b901ffffffff,8,0
840b903ffffffff,55,1
840b905ffffffff,9,0
840b907ffffffff,10,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,12,0
840b911ffffffff,21,0
840b913ffffffff,3,0
840b915ffffffff,1,0
840b917ffffffff,19,0
840b919ffffffff,24,0
840b91bffffffff,2,0
840b91dffffffff,58,1
840b921ffffffff,6,0
840b923ffffffff,2,0
840b925ffffffff,33,0
840b927ffffffff,3,0
840b929ffffffff,23,0
840b92bffffffff,5,0
840b92dffffffff,35,0
840b931ffffffff,7,0
840b933ffffffff,6,0
840b935ffffffff,57,1
840b937ffffffff,1,0
840b939ffffffff,60,1
840b93bffffffff,6,0
840b93dffffffff,58,0
840b941ffffffff,40,0
840b943ffffffff,3,0
840b945ffffffff,41,0
840b947ffffffff,22,0
840b949ffffffff,42,0
840b94bffffffff,6,0
840b94dffffffff,7,0
840b951ffffffff,27,0
840b953ffffffff,69,1
840b955ffffffff,2,0
840b957ffffffff,73,1
840b959ffffffff,26,0
840b95bffffffff,56,2
840b95dffffffff,6,0
840b961ffffffff,7,0
840b963ffffffff,36,0
840b965ffffffff,6,0
840b967ffffffff,21,0
840b969ffffffff,10,0
840b96bffffffff,45,0
840b96dffffffff,6,0
840b989ffffffff,6,0
840b98dffffffff,13,0
840b9c1ffffffff,22,0
840b9c3ffffffff,17,0
840b9c5ffffffff,36,0
840b9c7ffffffff,22,0
840b9c9ffffffff,30,0
840b9cbffffffff,26,0
840b9cdffffffff,32,0
840b9d1ffffffff,6,0
840b9d5ffffffff,7,0
840b9d9ffffffff,10,0
840b9ddffffffff,4,0
840b9e1ffffffff,33,0
840b9e3ffffffff,26,0
840b9e5ffffffff,25,0
840b9e7ffffffff,24,0
840b9e9ffffffff,2,0
840b9ebffffffff,34,0
840b9edffffffff,21,0
840ba01ffffffff,1,0
840ba03ffffffff,37,0
840ba05ffffffff,2,0
840ba07ffffffff,52,0
840ba0bffffffff,3,0
840ba0dffffffff,3,0
840ba1dffffffff,2,0
840ba21ffffffff,6,0
840ba23ffffffff,53,2
840ba25ffffffff,5,0
840ba27ffffffff,5,0
840ba29ffffffff,7,1
840ba2bffffffff,1,0
840ba2dffffffff,7,0
840ba31ffffffff,16,0
840ba35ffffffff,5,0
840ba37ffffffff,12,0
840ba39ffffffff,13,0
840ba3dffffffff,56,0
840ba43ffffffff,1,0
840ba45ffffffff,23,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4bffffffff,1,0
840ba4dffffffff,20,0
840ba57ffffffff,9,0
840ba61ffffffff,17,0
840ba63ffffffff,9,0
840ba65ffffffff,34,0
840ba67ffffffff,6,0
840ba69ffffffff,23,0
840ba6bffffffff,6,0
840ba6dffffffff,16,0
840baedffffffff,1,0
840bb01ffffffff,34,0
840bb03ffffffff,66,0
840bb05ffffffff,25,0
840bb07ffffffff,15,0
840bb09ffffffff,34,0
840bb0bffffffff,58,2
840bb0dffffffff,15,0
840bb11ffffffff,10,0
840bb13ffffffff,8,0
840bb15ffffffff,20,0
840bb17ffffffff,7,0
840bb19ffffffff,5,0
840bb1bffffffff,7,0
840bb1dffffffff,53,0
840bb21ffffffff,1,0
840bb23ffffffff,32,0
840bb25ffffffff,3,0
840bb27ffffffff,4,0
840bb2bffffffff,26,0
840bb2dffffffff,2,0
840bb31ffffffff,10,0
840bb33ffffffff,24,0
840bb35ffffffff,20,0
840bb37ffffffff,7,0
840bb39ffffffff,37,0
840bb3bffffffff,24,0
840bb3dffffffff,22,0
840bb41ffffffff,15,0
840bb43ffffffff,24,0
840bb45ffffffff,21,0
840bb47ffffffff,10,0
840bb49ffffffff,15,0
840bb4bffffffff,24,0
840bb4dffffffff,2,0
840bb51ffffffff,47,0
840bb53ffffffff,12,0
840bb55ffffffff,32,0
840bb57ffffffff,54,0
840bb59ffffffff,37,0
840bb5bffffffff,31,0
840bb5dffffffff,25,0
840bb61ffffffff,19,0
840bb63ffffffff,3,0
840bb65ffffffff,3,0
840bb67ffffffff,16,0
840bb69ffffffff,9,0
840bb6bffffffff,23,0
840bb6dffffffff,6,0
840c01bffffffff,2,0
840c021ffffffff,5,0
840c023ffffffff,2,0
840c025ffffffff,12,0
840c027ffffffff,7,0
840c02dffffffff,2,0
840c035ffffffff,2,0
840c081ffffffff,5,0
840c083ffffffff,5,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,6,0
840c08bffffffff,8,0
840c08dffffffff,1,0
840c091ffffffff,6,0
840c093ffffffff,62,0
840c095ffffffff,5,0
840c097ffffffff,61,0
840c099ffffffff,10,0
840c09bffffffff,6,0
840c09dffffffff,6,0
840c0a7ffffffff,4,0
840c0b1ffffffff,61,0
840c0b3ffffffff,18,0
840c0b5ffffffff,57,0
840c0b7ffffffff,15,0
840c0b9ffffffff,2,0
840c0bbffffffff,63,0
840c0c1ffffffff,3,0
840c0c3ffffffff,7,0
840c0c5ffffffff,3,0
840c0c7ffffffff,9,0
840c0c9ffffffff,8,0
840c0cbffffffff,5,0
840c0cdffffffff,4,0
840c0d1ffffffff,6,0
840c0d3ffffffff,16,0
840c0d5ffffffff,12,0
840c0d7ffffffff,20,0
840c0d9ffffffff,12,0
840c0dbffffffff,13,0
840c0ddffffffff,6,0
840c0e3ffffffff,1,0
840c0ebffffffff,1,0
840c101ffffffff,1,0
840c109ffffffff,4,0
840c10bffffffff,5,0
840c10dffffffff,19,0
840c111ffffffff,6,0
840c113ffffffff,4,0
840c115ffffffff,6,0
840c117ffffffff,5,0
840c119ffffffff,7,0
840c11bffffffff,8,0
840c11dffffffff,1,0
840c123ffffffff,6,0
840c127ffffffff,1,0
840c12dffffffff,14,0
840c131ffffffff,4,0
840c133ffffffff,3,0
840c135ffffffff,6,0
840c137ffffffff,4,0
840c139ffffffff,6,0
840c13bffffffff,5,0
840c13dffffffff,6,0
840c143ffffffff,11,0
840c145ffffffff,4,0
840c147ffffffff,15,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,3,0
840c161ffffffff,10,0
840c163ffffffff,20,0
840c165ffffffff,11,0
840c167ffffffff,17,0
840c169ffffffff,6,0
840c16dffffffff,6,0
840c181ffffffff,1,0
840c183ffffffff,7,0
840c185ffffffff,1,0
840c187ffffffff,5,0
840c189ffffffff,6,0
840c18bffffffff,5,0
840c18dffffffff,7,0
840c191ffffffff,47,0
840c193ffffffff,24,0
840c195ffffffff,57,0
840c197ffffffff,25,0
840c199ffffffff,3,0
840c19bffffffff,38,0
840c19dffffffff,5,0
840c1a1ffffffff,56,0
840c1a3ffffffff,69,0
840c1a5ffffffff,24,0
840c1a7ffffffff,68,0
840c1abffffffff,36,0
840c1adffffffff,1,0
840c1b1ffffffff,52,0
840c1b3ffffffff,1,0
840c1b5ffffffff,32,0
840c1b7ffffffff,9,0
840c1b9ffffffff,67,0
840c1bbffffffff,28,0
840c1bdffffffff,78,0
840c1c1ffffffff,1,0
840c1c3ffffffff,3,0
840c1c5ffffffff,1,0
840c1c7ffffffff,4,0
840c1c9ffffffff,3,0
840c1cdffffffff,4,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,6,0
840c1d7ffffffff,5,0
840c1ddffffffff,2,0
840c1e3ffffffff,8,0
840c1e7ffffffff,8,0
840c1e9ffffffff,3,0
840c1ebffffffff,4,0
840c1edffffffff,1,0
840c281ffffffff,3,0
840c283ffffffff,3,0
840c287ffffffff,3,0
840c289ffffffff,1,0
840c28bffffffff,6,0
840c291ffffffff,5,0
840c293ffffffff,4,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,5,0
840c29bffffffff,6,0
840c29dffffffff,5,0
840c2a1ffffffff,1,0
840c2a3ffffffff,1,0
840c2a7ffffffff,2,0
840c2a9ffffffff,1,0
840c2abffffffff,5,0
840c2b1ffffffff,4,0
840c2b3ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,8,0
840c2b9ffffffff,4,0
840c2bbffffffff,1,0
840c2bdffffffff,2,0
840c2d1ffffffff,4,0
840c2d3ffffffff,6,0
840c2d5ffffffff,8,0
840c2d7ffffffff,5,0
840c2d9ffffffff,2,0
840c2dbffffffff,10,0
840c405ffffffff,18,0
840c407ffffffff,6,0
840c409ffffffff,16,0
840c40dffffffff,28,0
840c421ffffffff,3,0
840c423ffffffff,3,0
840c425ffffffff,2,0
840c427ffffffff,5,0
840c429ffffffff,9,0
840c42bffffffff,1,0
840c42dffffffff,5,0
840c435ffffffff,2,0
840c43dffffffff,1,0
840c441ffffffff,52,0
840c443ffffffff,65,0
840c445ffffffff,74,0
840c447ffffffff,82,0
840c449ffffffff,22,0
840c44bffffffff,32,0
840c44dffffffff,17,0
840c451ffffffff,35,0
840c455ffffffff,23,0
840c457ffffffff,4,0
840c459ffffffff,22,0
840c45bffffffff,20,0
840c45dffffffff,53,0
840c461ffffffff,87,0
840c463ffffffff,22,0
840c465ffffffff,84,0
840c467ffffffff,19,0
840c469ffffffff,98,0
840c46bffffffff,75,0
840c46dffffffff,102,0
840c501ffffffff,13,0
840c503ffffffff,5,0
840c505ffffffff,34,0
840c507ffffffff,9,0
840c509ffffffff,41,0
840c50bffffffff,11,0
840c50dffffffff,36,0
840c511ffffffff,9,0
840c513ffffffff,11,0
840c515ffffffff,10,0
840c517ffffffff,18,0
840c519ffffffff,5,0
840c51bffffffff,3,0
840c51dffffffff,16,0
840c521ffffffff,38,0
840c523ffffffff,23,0
840c525ffffffff,19,0
840c527ffffffff,32,0
840c529ffffffff,29,0
840c52bffffffff,22,0
840c52dffffffff,10,0
840c531ffffffff,10,0
840c533ffffffff,46,0
840c535ffffffff,43,0
840c537ffffffff,37,0
840c539ffffffff,11,0
840c53bffffffff,12,0
840c53dffffffff,13,0
840c541ffffffff,32,0
840c543ffffffff,90,0
840c545ffffffff,22,0
840c547ffffffff,66,0
840c549ffffffff,57,0
840c54bffffffff,136,0
840c54dffffffff,62,0
840c551ffffffff,25,0
840c553ffffffff,6,0
840c555ffffffff,44,0
840c557ffffffff,18,0
840c559ffffffff,31,0
840c55bffffffff,7,0
840c55dffffffff,57,0
840c561ffffffff,50,0
840c563ffffffff,19,0
840c565ffffffff,48,0
840c567ffffffff,45,0
840c569ffffffff,21,0
840c56bffffffff,53,0
840c56dffffffff,18,0
840c585ffffffff,1,0
840c58dffffffff,1,0
840c5a5ffffffff,2,0
840c5adffffffff,21,0
840c5c1ffffffff,7,0
840c5c5ffffffff,5,0
840c5c9ffffffff,1,0
840c5cbffffffff,6,0
840c5cdffffffff,6,0
840c5e1ffffffff,33,0
840c5e3ffffffff,1,0
840c5e5ffffffff,17,0
840c5e7ffffffff,9,0
840c5e9ffffffff,18,0
840c5ebffffffff,22,0
840c5edffffffff,49,0
840c601ffffffff,4,0
840c603ffffffff,3,0
840c605ffffffff,6,0
840c607ffffffff,5,0
840c609ffffffff,2,0
840c60bffffffff,6,0
840c60dffffffff,3,0
840c611ffffffff,1,0
840c613ffffffff,11,0
840c617ffffffff,17,0
840c619ffffffff,1,0
840c61bffffffff,1,0
840c61dffffffff,2,0
840c621ffffffff,12,0
840c623ffffffff,7,0
840c625ffffffff,6,0
840c627ffffffff,4,0
840c629ffffffff,10,0
840c62bffffffff,7,0
840c62dffffffff,5,0
840c631ffffffff,16,0
840c633ffffffff,30,0
840c635ffffffff,20,0
840c637ffffffff,32,0
840c639ffffffff,1,0
840c63bffffffff,20,0
840c63dffffffff,6,0
840c641ffffffff,12,0
840c643ffffffff,9,0
840c645ffffffff,14,0
840c647ffffffff,8,0
840c651ffffffff,2,0
840c653ffffffff,2,0
840c655ffffffff,3,0
840c657ffffffff,4,0
840c65dffffffff,5,0
840c661ffffffff,6,0
840c663ffffffff,3,0
840c665ffffffff,5,0
840c667ffffffff,4,0
840c669ffffffff,2,0
840c66bffffffff,7,0
840c66dffffffff,1,0
840c6e1ffffffff,1,0
840c6e5ffffffff,3,0
840c6e7ffffffff,1,0
840c6e9ffffffff,8,0
840c6edffffffff,24,0
840c701ffffffff,16,0
840c703ffffffff,2,0
840c705ffffffff,24,0
840c707ffffffff,26,0
840c709ffffffff,15,0
840c70bffffffff,5,0
840c70dffffffff,16,0
840c711ffffffff,6,0
840c713ffffffff,22,0
840c715ffffffff,35,0
840c717ffffffff,42,0
840c719ffffffff,4,0
840c71bffffffff,5,0
840c71dffffffff,3,0
840c721ffffffff,20,0
840c723ffffffff,26,0
840c725ffffffff,20,0
840c727ffffffff,18,0
840c729ffffffff,13,0
840c72bffffffff,14,0
840c72dffffffff,17,0
840c731ffffffff,256,0
840c733ffffffff,328,0
840c735ffffffff,91,0
840c737ffffffff,234,0
840c739ffffffff,49,0
840c73bffffffff,161,0
840c73dffffffff,48,0
840c741ffffffff,10,0
840c743ffffffff,5,0
840c745ffffffff,3,0
840c747ffffffff,13,0
840c749ffffffff,7,0
840c74bffffffff,1,0
840c74dffffffff,9,0
840c751ffffffff,5,0
840c753ffffffff,4,0
840c755ffffffff,6,0
840c757ffffffff,4,0
840c759ffffffff,2,0
840c75bffffffff,3,0
840c75dffffffff,2,0
840c761ffffffff,4,0
840c763ffffffff,9,0
840c765ffffffff,2,0
840c767ffffffff,7,0
840c769ffffffff,3,0
840c76bffffffff,7,0
840c76dffffffff,3,0
840c801ffffffff,2,0
840c809ffffffff,13,0
840c80dffffffff,2,0
840c811ffffffff,37,0
840c813ffffffff,12,0
840c815ffffffff,26,0
840c817ffffffff,1,0
840c81bffffffff,48,0
840c839ffffffff,1,0
840c83bffffffff,1,0
840c841ffffffff,5,0
840c843ffffffff,2,0
840c845ffffffff,4,0
840c847ffffffff,2,0
840c849ffffffff,1,0
840c84bffffffff,5,0
840c84dffffffff,1,0
840c851ffffffff,7,0
840c853ffffffff,5,0
840c855ffffffff,12,0
840c857ffffffff,5,0
840c859ffffffff,2,0
840c85bffffffff,7,0
840c85dffffffff,2,0
840c881ffffffff,19,0
840c885ffffffff,1,0
840c889ffffffff,33,0
840c88bffffffff,22,0
840c88dffffffff,7,0
840c891ffffffff,4,0
840c899ffffffff,2,0
840c89bffffffff,5,0
840c8c1ffffffff,13,0
840c8c3ffffffff,12,0
840c8c5ffffffff,17,0
840c8c7ffffffff,6,0
840c8c9ffffffff,21,0
