hex,count_good_aircraft,count_bad_aircraft
8408e45ffffffff,3,0
8408e47ffffffff,2,0
8408e49ffffffff,6,0
8408e4bffffffff,5,0
8408e4dffffffff,1,0
8408e51ffffffff,12,0
8408e53ffffffff,14,0
8408e55ffffffff,1,0
8408e59ffffffff,28,0
8408e5bffffffff,29,0
8408e5dffffffff,11,0
8408e61ffffffff,1,0
8408e63ffffffff,2,0
8408e65ffffffff,1,0
8408e67ffffffff,1,0
8408e6bffffffff,2,0
8408e83ffffffff,1,0
8408e85ffffffff,1,0
8408e89ffffffff,3,0
8408e8bffffffff,1,0
8408e8dffffffff,2,0
8408e91ffffffff,2,0
8408e93ffffffff,7,0
8408e97ffffffff,1,0
8408e99ffffffff,4,0
8408e9bffffffff,7,0
8408e9dffffffff,1,0
8408ea1ffffffff,2,0
8408ea3ffffffff,1,0
8408ea5ffffffff,1,0
8408ea7ffffffff,2,0
8408ea9ffffffff,2,0
8408eabffffffff,1,0
8408eb5ffffffff,1,0
8408eb7ffffffff,3,0
8408eb9ffffffff,1,0
8408ec3ffffffff,2,0
8408ec5ffffffff,1,0
8408ec7ffffffff,3,0
8408ec9ffffffff,18,0
8408ecbffffffff,21,0
8408ecdffffffff,1,0
8408ed1ffffffff,27,0
8408ed3ffffffff,41,0
8408ed5ffffffff,6,0
8408ed7ffffffff,5,0
8408ed9ffffffff,31,0
8408edbffffffff,23,0
8408eddffffffff,25,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,3,0
8408ee7ffffffff,1,0
8408eebffffffff,2,0
8408eedffffffff,2,0
8408f01ffffffff,3,0
8408f03ffffffff,4,0
8408f05ffffffff,9,0
8408f07ffffffff,14,0
8408f09ffffffff,6,0
8408f0bffffffff,2,0
8408f0dffffffff,4,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,6,0
8408f17ffffffff,8,0
8408f19ffffffff,1,0
8408f1bffffffff,1,0
8408f1dffffffff,2,0
8408f21ffffffff,6,0
8408f23ffffffff,3,0
8408f25ffffffff,6,0
8408f27ffffffff,5,0
8408f29ffffffff,27,0
8408f2bffffffff,13,0
8408f2dffffffff,7,0
8408f31ffffffff,1,0
8408f33ffffffff,2,0
8408f35ffffffff,2,0
8408f37ffffffff,3,0
8408f39ffffffff,15,0
8408f3bffffffff,10,0
8408f3dffffffff,11,0
8408f41ffffffff,6,0
8408f43ffffffff,4,0
8408f45ffffffff,4,0
8408f47ffffffff,8,0
8408f49ffffffff,6,0
8408f4bffffffff,7,0
8408f4dffffffff,5,0
8408f51ffffffff,1,0
8408f53ffffffff,3,0
8408f55ffffffff,5,0
8408f57ffffffff,2,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,3,0
8408f61ffffffff,7,0
8408f63ffffffff,19,0
8408f65ffffffff,18,0
8408f67ffffffff,23,0
8408f69ffffffff,5,0
8408f6bffffffff,5,0
8408f6dffffffff,5,0
8409103ffffffff,7,0
8409105ffffffff,2,0
840910bffffffff,8,0
840910dffffffff,3,0
8409111ffffffff,10,0
8409115ffffffff,13,0
8409117ffffffff,7,0
840911bffffffff,2,0
840911dffffffff,4,0
8409121ffffffff,7,0
8409125ffffffff,1,0
8409127ffffffff,7,0
8409129ffffffff,8,0
840912bffffffff,1,0
840912dffffffff,6,0
8409131ffffffff,20,0
8409133ffffffff,3,0
8409135ffffffff,10,0
8409137ffffffff,19,0
8409139ffffffff,10,0
840913bffffffff,11,0
8409145ffffffff,3,0
840914dffffffff,1,0
8409155ffffffff,2,0
8409157ffffffff,2,0
8409161ffffffff,15,0
8409163ffffffff,8,0
8409165ffffffff,7,0
8409167ffffffff,12,0
8409169ffffffff,10,0
840916bffffffff,9,0
840916dffffffff,6,0
840918dffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,4,0
84091a9ffffffff,3,0
84091adffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,2,0
84091bbffffffff,1,0
84091bdffffffff,2,0
84091e3ffffffff,3,0
84091e5ffffffff,1,0
84091edffffffff,1,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,6,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b5ffffffff,25,0
84094b7ffffffff,21,0
84094b9ffffffff,1,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d5ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
8409583ffffffff,2,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,10,0
8409593ffffffff,29,0
8409595ffffffff,7,0
8409597ffffffff,36,0
8409599ffffffff,1,0
840959bffffffff,8,0
840959dffffffff,2,0
84095a1ffffffff,3,0
84095a3ffffffff,8,0
84095a5ffffffff,10,0
84095a7ffffffff,22,0
84095a9ffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,38,0
84095b3ffffffff,16,0
84095b5ffffffff,35,0
84095b7ffffffff,13,0
84095b9ffffffff,6,0
84095bbffffffff,40,0
84095bdffffffff,11,0
84095c3ffffffff,1,0
8409801ffffffff,59,0
8409803ffffffff,47,0
8409805ffffffff,73,0
8409807ffffffff,56,0
8409809ffffffff,52,0
840980bffffffff,11,0
840980dffffffff,35,0
8409811ffffffff,56,0
8409813ffffffff,29,0
8409815ffffffff,39,0
8409817ffffffff,30,0
8409819ffffffff,61,0
840981bffffffff,37,0
840981dffffffff,77,0
8409821ffffffff,105,0
8409823ffffffff,88,0
8409825ffffffff,37,0
8409827ffffffff,55,0
8409829ffffffff,57,0
840982bffffffff,115,0
840982dffffffff,38,0
8409831ffffffff,27,0
8409833ffffffff,30,0
8409835ffffffff,55,0
8409837ffffffff,38,0
8409839ffffffff,34,0
840983bffffffff,18,0
840983dffffffff,45,0
8409841ffffffff,17,0
8409843ffffffff,49,0
8409845ffffffff,8,0
8409847ffffffff,16,0
8409849ffffffff,11,0
840984bffffffff,46,0
840984dffffffff,15,0
8409851ffffffff,5,0
8409853ffffffff,18,0
8409855ffffffff,12,0
8409857ffffffff,9,0
8409859ffffffff,3,0
840985bffffffff,9,0
840985dffffffff,21,0
8409861ffffffff,21,0
8409863ffffffff,26,0
8409865ffffffff,20,0
8409867ffffffff,30,0
8409869ffffffff,16,0
840986bffffffff,11,0
840986dffffffff,28,0
8409881ffffffff,13,0
8409883ffffffff,23,0
8409885ffffffff,18,0
8409887ffffffff,20,0
8409889ffffffff,14,0
840988bffffffff,15,0
840988dffffffff,18,0
8409891ffffffff,19,0
8409893ffffffff,11,0
8409895ffffffff,20,0
8409897ffffffff,13,0
8409899ffffffff,24,0
840989bffffffff,19,0
840989dffffffff,15,0
84098a1ffffffff,31,0
84098a3ffffffff,23,0
84098a5ffffffff,50,0
84098a7ffffffff,45,0
84098a9ffffffff,31,0
84098abffffffff,14,0
84098adffffffff,26,0
84098b1ffffffff,20,0
84098b3ffffffff,43,0
84098b5ffffffff,43,0
84098b7ffffffff,48,0
84098b9ffffffff,18,0
84098bbffffffff,13,0
84098bdffffffff,22,0
84098c1ffffffff,23,0
84098c3ffffffff,25,0
84098c5ffffffff,26,0
84098c7ffffffff,17,0
84098c9ffffffff,17,0
84098cbffffffff,11,0
84098cdffffffff,28,0
84098d1ffffffff,24,0
84098d3ffffffff,22,0
84098d5ffffffff,24,0
84098d7ffffffff,26,0
84098d9ffffffff,17,0
84098dbffffffff,15,0
84098ddffffffff,19,0
84098e1ffffffff,39,0
84098e3ffffffff,28,0
84098e5ffffffff,30,0
84098e7ffffffff,29,0
84098e9ffffffff,35,0
84098ebffffffff,8,0
84098edffffffff,34,0
8409901ffffffff,20,0
8409903ffffffff,19,0
8409905ffffffff,40,0
8409907ffffffff,40,0
8409909ffffffff,12,0
840990bffffffff,17,0
840990dffffffff,18,0
8409911ffffffff,23,0
8409913ffffffff,44,0
8409915ffffffff,29,0
8409917ffffffff,45,0
8409919ffffffff,23,0
840991bffffffff,35,0
840991dffffffff,18,0
8409921ffffffff,33,0
8409923ffffffff,24,0
8409925ffffffff,60,0
8409927ffffffff,51,0
8409929ffffffff,36,0
840992bffffffff,32,0
840992dffffffff,52,0
8409931ffffffff,37,0
8409933ffffffff,44,0
8409935ffffffff,23,0
8409937ffffffff,40,0
8409939ffffffff,31,0
840993bffffffff,45,0
840993dffffffff,28,0
8409941ffffffff,5,0
8409943ffffffff,24,0
8409945ffffffff,12,0
8409947ffffffff,23,0
8409949ffffffff,3,0
840994bffffffff,12,0
840994dffffffff,4,0
8409951ffffffff,18,0
8409953ffffffff,15,0
8409955ffffffff,15,0
8409957ffffffff,11,0
8409959ffffffff,22,0
840995bffffffff,25,0
840995dffffffff,21,0
8409961ffffffff,29,0
8409963ffffffff,36,0
8409965ffffffff,41,0
8409967ffffffff,32,0
8409969ffffffff,16,0
840996bffffffff,17,0
840996dffffffff,25,0
8409981ffffffff,69,0
8409983ffffffff,111,0
8409985ffffffff,51,0
8409987ffffffff,89,0
8409989ffffffff,13,0
840998bffffffff,57,0
840998dffffffff,56,0
8409991ffffffff,90,0
8409993ffffffff,165,0
8409995ffffffff,80,0
8409997ffffffff,82,0
8409999ffffffff,21,0
840999bffffffff,63,0
840999dffffffff,60,0
84099a1ffffffff,21,0
84099a3ffffffff,38,0
84099a5ffffffff,23,0
84099a7ffffffff,44,0
84099a9ffffffff,47,0
84099abffffffff,37,0
84099adffffffff,35,0
84099b1ffffffff,51,0
84099b3ffffffff,37,0
84099b5ffffffff,42,0
84099b7ffffffff,35,0
84099b9ffffffff,45,0
84099bbffffffff,53,0
84099bdffffffff,32,0
84099c1ffffffff,28,0
84099c3ffffffff,20,0
84099c5ffffffff,52,0
84099c7ffffffff,12,0
84099c9ffffffff,54,0
84099cbffffffff,40,0
84099cdffffffff,72,0
84099d1ffffffff,47,0
84099d3ffffffff,30,0
84099d5ffffffff,30,0
84099d7ffffffff,36,0
84099d9ffffffff,42,0
84099dbffffffff,30,0
84099ddffffffff,33,0
84099e1ffffffff,71,0
84099e3ffffffff,45,0
84099e5ffffffff,88,0
84099e7ffffffff,38,0
84099e9ffffffff,106,0
84099ebffffffff,46,0
84099edffffffff,82,0
8409a03ffffffff,59,0
8409a05ffffffff,3,0
8409a07ffffffff,15,0
8409a09ffffffff,1,0
8409a0bffffffff,5,0
8409a0dffffffff,2,0
8409a11ffffffff,4,0
8409a13ffffffff,3,0
8409a15ffffffff,24,0
8409a17ffffffff,6,0
8409a19ffffffff,17,0
8409a1bffffffff,1,0
8409a1dffffffff,81,0
8409a21ffffffff,4,0
8409a23ffffffff,16,0
8409a25ffffffff,5,0
8409a27ffffffff,12,0
8409a29ffffffff,4,0
8409a2bffffffff,4,0
8409a2dffffffff,4,0
8409a31ffffffff,56,0
8409a33ffffffff,3,0
8409a35ffffffff,29,0
8409a37ffffffff,52,0
8409a39ffffffff,58,0
8409a3bffffffff,20,0
8409a3dffffffff,28,0
8409a41ffffffff,6,0
8409a43ffffffff,6,0
8409a45ffffffff,6,0
8409a47ffffffff,7,0
8409a49ffffffff,6,0
8409a4bffffffff,3,0
8409a4dffffffff,13,0
8409a53ffffffff,10,0
8409a55ffffffff,8,0
8409a57ffffffff,53,0
8409a5bffffffff,9,0
8409a5dffffffff,3,0
8409a61ffffffff,9,0
8409a63ffffffff,5,0
8409a65ffffffff,8,0
8409a67ffffffff,4,0
8409a69ffffffff,9,0
8409a6bffffffff,8,0
8409a6dffffffff,20,0
8409a81ffffffff,6,0
8409a83ffffffff,3,0
8409a85ffffffff,7,0
8409a87ffffffff,3,0
8409a89ffffffff,6,0
8409a8bffffffff,2,0
8409a8dffffffff,14,0
8409a91ffffffff,3,0
8409a93ffffffff,3,0
8409a95ffffffff,3,0
8409a97ffffffff,3,0
8409a99ffffffff,2,0
8409a9bffffffff,3,0
8409a9dffffffff,3,0
8409aa1ffffffff,14,0
8409aa3ffffffff,17,0
8409aa5ffffffff,27,0
8409aa7ffffffff,25,0
8409aa9ffffffff,18,0
8409aabffffffff,7,0
8409aadffffffff,19,0
8409ab1ffffffff,11,0
8409ab3ffffffff,11,0
8409ab5ffffffff,13,0
8409ab7ffffffff,13,0
8409ab9ffffffff,6,0
8409abbffffffff,3,0
8409abdffffffff,5,0
8409ac1ffffffff,17,0
8409ac3ffffffff,8,0
8409ac5ffffffff,6,0
8409ac7ffffffff,20,0
8409ac9ffffffff,9,0
8409acbffffffff,15,0
8409acdffffffff,6,0
8409ad1ffffffff,3,0
8409ad3ffffffff,2,0
8409ad5ffffffff,4,0
8409ad7ffffffff,2,0
8409ad9ffffffff,4,0
8409addffffffff,7,0
8409ae1ffffffff,7,0
8409ae3ffffffff,25,0
8409ae5ffffffff,7,0
8409ae7ffffffff,18,0
8409ae9ffffffff,4,0
8409aebffffffff,21,0
8409aedffffffff,7,0
8409b01ffffffff,10,0
8409b03ffffffff,10,0
8409b05ffffffff,3,0
8409b09ffffffff,15,0
8409b0dffffffff,10,0
8409b11ffffffff,3,0
8409b13ffffffff,15,0
8409b15ffffffff,13,0
8409b17ffffffff,12,0
8409b19ffffffff,3,0
8409b1bffffffff,9,0
8409b1dffffffff,2,0
8409b21ffffffff,6,0
8409b23ffffffff,6,0
8409b25ffffffff,1,0
8409b27ffffffff,4,0
8409b29ffffffff,7,0
8409b2bffffffff,8,0
8409b2dffffffff,3,0
8409b31ffffffff,9,0
8409b33ffffffff,19,0
8409b35ffffffff,6,0
8409b37ffffffff,21,0
8409b39ffffffff,3,0
8409b3bffffffff,17,0
8409b3dffffffff,6,0
8409b41ffffffff,19,0
8409b43ffffffff,21,0
8409b45ffffffff,14,0
8409b47ffffffff,30,0
8409b49ffffffff,11,0
8409b4bffffffff,16,0
8409b4dffffffff,22,0
8409b51ffffffff,1,0
8409b53ffffffff,2,0
8409b55ffffffff,6,0
8409b57ffffffff,3,0
8409b59ffffffff,5,0
8409b5bffffffff,4,0
8409b5dffffffff,17,0
8409b61ffffffff,21,0
8409b63ffffffff,17,0
8409b65ffffffff,13,0
8409b67ffffffff,25,0
8409b69ffffffff,12,0
8409b6bffffffff,19,0
8409b6dffffffff,7,0
840a921ffffffff,6,0
840a923ffffffff,2,0
840a927ffffffff,12,0
840a929ffffffff,7,0
840a92dffffffff,22,0
840a961ffffffff,2,0
840a965ffffffff,6,0
840a967ffffffff,16,0
840b801ffffffff,8,0
840b803ffffffff,43,0
840b805ffffffff,12,0
840b807ffffffff,16,0
840b809ffffffff,8,0
840b80bffffffff,15,0
840b80dffffffff,6,0
840b811ffffffff,4,0
840b815ffffffff,16,0
840b817ffffffff,3,0
840b819ffffffff,5,0
840b81dffffffff,29,0
840b821ffffffff,4,0
840b823ffffffff,14,0
840b827ffffffff,4,0
840b829ffffffff,5,0
840b82bffffffff,13,0
840b82dffffffff,2,0
840b831ffffffff,36,0
840b835ffffffff,25,0
840b837ffffffff,23,0
840b839ffffffff,35,0
840b83dffffffff,30,0
840b841ffffffff,56,0
840b843ffffffff,5,0
840b845ffffffff,67,0
840b847ffffffff,2,0
840b849ffffffff,56,0
840b84bffffffff,6,0
840b84dffffffff,8,0
840b851ffffffff,23,0
840b853ffffffff,8,0
840b855ffffffff,4,0
840b857ffffffff,39,0
840b85dffffffff,4,0
840b861ffffffff,56,0
840b863ffffffff,14,0
840b865ffffffff,2,0
840b867ffffffff,54,0
840b869ffffffff,10,0
840b86bffffffff,71,0
840b8edffffffff,2,0
840b901ffffffff,3,0
840b903ffffffff,51,0
840b905ffffffff,6,0
840b907ffffffff,5,0
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,6,0
840b911ffffffff,14,0
840b913ffffffff,1,0
840b917ffffffff,13,0
840b919ffffffff,14,0
840b91dffffffff,52,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,17,0
840b927ffffffff,1,0
840b929ffffffff,12,0
840b92bffffffff,2,0
840b92dffffffff,19,0
840b931ffffffff,5,0
840b933ffffffff,4,0
840b935ffffffff,51,0
840b937ffffffff,1,0
840b939ffffffff,55,0
840b93bffffffff,4,0
840b93dffffffff,52,0
840b941ffffffff,28,0
840b943ffffffff,1,0
840b945ffffffff,23,0
840b947ffffffff,17,0
840b949ffffffff,25,0
840b94bffffffff,8,0
840b94dffffffff,4,0
840b951ffffffff,18,0
840b953ffffffff,60,0
840b955ffffffff,1,0
840b957ffffffff,61,0
840b959ffffffff,18,0
840b95bffffffff,52,0
840b95dffffffff,4,0
840b961ffffffff,3,0
840b963ffffffff,22,0
840b965ffffffff,4,0
840b967ffffffff,13,0
840b969ffffffff,7,0
840b96bffffffff,27,0
840b96dffffffff,2,0
840b989ffffffff,18,0
840b98dffffffff,14,0
840b9c1ffffffff,20,0
840b9c3ffffffff,28,0
840b9c5ffffffff,17,0
840b9c7ffffffff,22,0
840b9c9ffffffff,13,0
840b9cbffffffff,35,0
840b9cdffffffff,16,0
840b9d1ffffffff,5,0
840b9d5ffffffff,4,0
840b9d9ffffffff,7,0
840b9ddffffffff,2,0
840b9e1ffffffff,22,0
840b9e3ffffffff,12,0
840b9e5ffffffff,19,0
840b9e7ffffffff,14,0
840b9e9ffffffff,1,0
840b9ebffffffff,15,0
840b9edffffffff,17,0
840ba03ffffffff,40,0
840ba05ffffffff,5,0
840ba07ffffffff,56,0
840ba09ffffffff,1,0
840ba0bffffffff,2,0
840ba0dffffffff,6,0
840ba21ffffffff,10,0
840ba23ffffffff,56,0
840ba25ffffffff,7,0
840ba27ffffffff,8,0
840ba29ffffffff,14,0
840ba2bffffffff,1,0
840ba2dffffffff,8,0
840ba31ffffffff,9,0
840ba33ffffffff,2,0
840ba35ffffffff,1,0
840ba37ffffffff,8,0
840ba39ffffffff,7,0
840ba3bffffffff,2,0
840ba3dffffffff,53,0
840ba43ffffffff,1,0
840ba45ffffffff,26,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,17,0
840ba57ffffffff,24,0
840ba61ffffffff,10,0
840ba63ffffffff,11,0
840ba65ffffffff,25,0
840ba67ffffffff,7,0
840ba69ffffffff,18,0
840ba6bffffffff,8,0
840ba6dffffffff,17,0
840bb01ffffffff,18,0
840bb03ffffffff,66,0
840bb05ffffffff,13,0
840bb07ffffffff,7,0
840bb09ffffffff,14,0
840bb0bffffffff,51,0
840bb0dffffffff,10,0
840bb11ffffffff,9,0
840bb13ffffffff,12,0
840bb15ffffffff,18,0
840bb17ffffffff,4,0
840bb19ffffffff,7,0
840bb1bffffffff,6,0
840bb1dffffffff,56,0
840bb21ffffffff,2,0
840bb23ffffffff,18,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,4,0
840bb2bffffffff,13,0
840bb2dffffffff,1,0
840bb31ffffffff,14,0
840bb33ffffffff,20,0
840bb35ffffffff,19,0
840bb37ffffffff,9,0
840bb39ffffffff,33,0
840bb3bffffffff,21,0
840bb3dffffffff,18,0
840bb41ffffffff,11,0
840bb43ffffffff,12,0
840bb45ffffffff,12,0
840bb47ffffffff,8,0
840bb49ffffffff,11,0
840bb4bffffffff,12,0
840bb4dffffffff,2,0
840bb51ffffffff,46,0
840bb53ffffffff,9,0
840bb55ffffffff,28,1
840bb57ffffffff,54,0
840bb59ffffffff,39,0
840bb5bffffffff,15,0
840bb5dffffffff,19,0
840bb61ffffffff,13,0
840bb63ffffffff,4,0
840bb65ffffffff,2,0
840bb67ffffffff,13,0
840bb69ffffffff,6,0
840bb6bffffffff,16,0
840bb6dffffffff,6,0
840c011ffffffff,1,0
840c015ffffffff,1,0
840c01bffffffff,1,0
840c021ffffffff,6,0
840c023ffffffff,11,0
840c025ffffffff,14,0
840c027ffffffff,12,0
840c029ffffffff,1,0
840c02bffffffff,1,0
840c031ffffffff,10,0
840c039ffffffff,2,0
840c03bffffffff,10,0
840c03dffffffff,11,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,6,0
840c08bffffffff,5,0
840c08dffffffff,2,0
840c091ffffffff,2,0
840c093ffffffff,51,0
840c095ffffffff,3,0
840c097ffffffff,51,0
840c099ffffffff,8,0
840c09bffffffff,3,0
840c0a1ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,22,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,49,0
840c0b3ffffffff,13,0
840c0b5ffffffff,46,0
840c0b7ffffffff,9,0
840c0b9ffffffff,1,0
840c0bbffffffff,50,0
840c0c3ffffffff,2,0
840c0c5ffffffff,1,0
840c0c7ffffffff,3,0
840c0c9ffffffff,8,0
840c0cbffffffff,8,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,21,0
840c0d5ffffffff,9,0
840c0d7ffffffff,22,0
840c0d9ffffffff,9,0
840c0dbffffffff,10,0
840c0ddffffffff,4,0
840c0e3ffffffff,2,0
840c0e7ffffffff,1,0
840c0e9ffffffff,5,0
840c0ebffffffff,3,0
840c0edffffffff,8,0
840c103ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,13,0
840c10bffffffff,13,0
840c10dffffffff,34,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,13,0
840c11bffffffff,3,0
840c11dffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,23,0
840c131ffffffff,1,0
840c133ffffffff,4,0
840c135ffffffff,1,0
840c137ffffffff,4,0
840c13bffffffff,2,0
840c143ffffffff,17,0
840c145ffffffff,4,0
840c147ffffffff,24,0
840c14dffffffff,1,0
840c153ffffffff,5,0
840c157ffffffff,13,0
840c161ffffffff,18,0
840c163ffffffff,35,0
840c165ffffffff,17,0
840c167ffffffff,24,0
840c169ffffffff,6,0
840c16bffffffff,3,0
840c16dffffffff,9,0
840c181ffffffff,4,0
840c185ffffffff,4,0
840c187ffffffff,4,0
840c189ffffffff,3,0
840c18bffffffff,4,0
840c18dffffffff,4,0
840c191ffffffff,35,0
840c193ffffffff,13,0
840c195ffffffff,39,0
840c197ffffffff,12,0
840c19bffffffff,29,0
840c19dffffffff,1,0
840c1a1ffffffff,41,0
840c1a3ffffffff,42,0
840c1a5ffffffff,26,0
840c1a7ffffffff,38,1
840c1a9ffffffff,4,0
840c1abffffffff,36,0
840c1adffffffff,4,0
840c1b1ffffffff,35,0
840c1b3ffffffff,3,0
840c1b5ffffffff,20,0
840c1b7ffffffff,8,0
840c1b9ffffffff,45,0
840c1bbffffffff,11,0
840c1bdffffffff,50,0
840c1c1ffffffff,4,0
840c1c3ffffffff,3,0
840c1c5ffffffff,3,0
840c1c7ffffffff,2,0
840c1c9ffffffff,3,0
840c1cbffffffff,3,0
840c1cdffffffff,3,0
840c1d1ffffffff,3,0
840c1d3ffffffff,4,0
840c1d5ffffffff,1,0
840c1d7ffffffff,3,0
840c1dbffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,5,0
840c1e5ffffffff,3,0
840c1e7ffffffff,3,0
840c1e9ffffffff,3,0
840c1ebffffffff,2,0
840c1edffffffff,2,0
840c283ffffffff,1,0
840c287ffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,5,0
840c295ffffffff,3,0
840c297ffffffff,2,0
840c299ffffffff,5,0
840c2a5ffffffff,1,0
840c2a7ffffffff,4,0
840c2abffffffff,1,0
840c2b1ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,8,0
840c2bbffffffff,1,0
840c2d1ffffffff,3,0
840c2d3ffffffff,6,0
840c2d7ffffffff,1,0
840c2d9ffffffff,3,0
840c2dbffffffff,9,0
840c405ffffffff,18,0
840c409ffffffff,13,0
840c40dffffffff,32,0
840c425ffffffff,1,0
840c429ffffffff,9,0
840c42bffffffff,1,0
840c42dffffffff,3,0
840c441ffffffff,44,0
840c443ffffffff,55,0
840c445ffffffff,69,0
840c447ffffffff,63,0
840c449ffffffff,27,0
840c44bffffffff,34,0
840c44dffffffff,24,0
840c451ffffffff,35,0
840c455ffffffff,22,0
840c457ffffffff,3,0
840c459ffffffff,29,0
840c45bffffffff,37,0
840c45dffffffff,46,0
840c461ffffffff,82,0
840c463ffffffff,28,0
840c465ffffffff,95,0
840c467ffffffff,31,0
840c469ffffffff,97,0
840c46bffffffff,73,0
840c46dffffffff,104,0
840c501ffffffff,8,0
840c503ffffffff,3,0
840c505ffffffff,14,0
840c507ffffffff,5,0
840c509ffffffff,20,0
840c50bffffffff,7,0
840c50dffffffff,16,0
840c511ffffffff,11,0
840c515ffffffff,3,0
840c517ffffffff,12,0
840c519ffffffff,8,0
840c51dffffffff,20,0
840c521ffffffff,9,0
840c523ffffffff,2,0
840c525ffffffff,1,0
840c527ffffffff,8,0
840c529ffffffff,9,0
840c52bffffffff,11,0
840c52dffffffff,1,0
840c535ffffffff,1,0
840c539ffffffff,2,0
840c53bffffffff,2,0
840c53dffffffff,3,0
840c541ffffffff,19,0
840c543ffffffff,93,0
840c545ffffffff,13,0
840c547ffffffff,78,0
840c549ffffffff,49,0
840c54bffffffff,114,0
840c54dffffffff,52,0
840c551ffffffff,38,0
840c553ffffffff,2,0
840c555ffffffff,47,0
840c557ffffffff,22,0
840c559ffffffff,50,0
840c55bffffffff,8,0
840c55dffffffff,50,0
840c561ffffffff,73,0
840c563ffffffff,11,0
840c565ffffffff,74,0
840c567ffffffff,70,0
840c569ffffffff,12,0
840c56bffffffff,74,0
840c56dffffffff,12,0
840c5a5ffffffff,7,0
840c5adffffffff,8,0
840c5e1ffffffff,7,0
840c5e5ffffffff,5,0
840c5e7ffffffff,2,0
840c5e9ffffffff,2,0
840c5edffffffff,11,0
840c601ffffffff,5,0
840c603ffffffff,3,0
840c605ffffffff,2,0
840c607ffffffff,7,0
840c609ffffffff,5,0
840c60bffffffff,3,0
840c611ffffffff,5,0
840c613ffffffff,8,0
840c615ffffffff,1,0
840c617ffffffff,11,0
840c619ffffffff,1,0
840c61bffffffff,5,0
840c61dffffffff,2,0
840c621ffffffff,6,0
840c623ffffffff,6,0
840c625ffffffff,3,0
840c627ffffffff,2,0
840c629ffffffff,1,0
840c62bffffffff,8,0
840c62dffffffff,1,0
840c631ffffffff,20,0
840c633ffffffff,30,0
840c635ffffffff,20,0
840c637ffffffff,35,0
840c639ffffffff,3,0
840c63bffffffff,15,0
840c63dffffffff,3,0
840c641ffffffff,6,0
840c643ffffffff,1,0
840c645ffffffff,8,0
840c647ffffffff,3,0
840c651ffffffff,2,0
840c653ffffffff,1,0
840c655ffffffff,4,0
840c657ffffffff,4,0
840c65dffffffff,2,0
840c661ffffffff,1,0
840c665ffffffff,1,0
840c667ffffffff,1,0
840c669ffffffff,2,0
840c66bffffffff,1,0
840c6adffffffff,2,0
840c6c1ffffffff,1,0
840c6c5ffffffff,22,0
840c6cdffffffff,3,0
840c6e5ffffffff,9,0
840c6e7ffffffff,4,0
840c6e9ffffffff,25,0
840c6edffffffff,29,0
840c701ffffffff,21,0
840c703ffffffff,7,0
840c705ffffffff,19,0
840c707ffffffff,23,0
840c709ffffffff,17,0
840c70bffffffff,2,0
840c70dffffffff,19,0
840c711ffffffff,4,0
840c713ffffffff,22,0
840c715ffffffff,5,0
840c717ffffffff,40,0
840c719ffffffff,2,0
840c71bffffffff,3,0
840c721ffffffff,19,0
840c723ffffffff,32,0
840c725ffffffff,27,0
840c727ffffffff,22,0
840c729ffffffff,9,0
840c72bffffffff,12,0
840c72dffffffff,9,0
840c731ffffffff,224,0
840c733ffffffff,295,0
840c735ffffffff,86,0
