hex,count_good_aircraft,count_bad_aircraft
8408e3dffffffff,8,0
8408e41ffffffff,3,0
8408e43ffffffff,2,0
8408e45ffffffff,5,0
8408e47ffffffff,2,0
8408e49ffffffff,9,0
8408e4bffffffff,10,0
8408e4dffffffff,9,0
8408e51ffffffff,19,0
8408e53ffffffff,18,0
8408e59ffffffff,32,0
8408e5bffffffff,31,0
8408e5dffffffff,16,0
8408e61ffffffff,4,0
8408e63ffffffff,4,0
8408e65ffffffff,5,0
8408e67ffffffff,2,0
8408e69ffffffff,3,0
8408e6bffffffff,5,0
8408e6dffffffff,2,0
8408e81ffffffff,1,0
8408e83ffffffff,1,0
8408e85ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,5,0
8408e8bffffffff,1,0
8408e8dffffffff,2,0
8408e91ffffffff,4,0
8408e93ffffffff,3,0
8408e97ffffffff,2,0
8408e99ffffffff,6,0
8408e9bffffffff,7,0
8408e9dffffffff,2,0
8408ea3ffffffff,1,0
8408ea5ffffffff,3,0
8408ea7ffffffff,2,0
8408eadffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,2,0
8408ec7ffffffff,3,0
8408ec9ffffffff,23,0
8408ecbffffffff,24,0
8408ecdffffffff,1,0
8408ed1ffffffff,27,0
8408ed3ffffffff,43,0
8408ed5ffffffff,8,0
8408ed7ffffffff,4,0
8408ed9ffffffff,32,0
8408edbffffffff,24,0
8408eddffffffff,29,0
8408ee1ffffffff,3,0
8408ee5ffffffff,5,0
8408ee7ffffffff,2,0
8408ee9ffffffff,1,0
8408eebffffffff,4,0
8408eedffffffff,5,0
8408f01ffffffff,2,0
8408f03ffffffff,7,0
8408f05ffffffff,8,0
8408f07ffffffff,11,0
8408f09ffffffff,7,0
8408f0bffffffff,5,0
8408f0dffffffff,2,0
8408f11ffffffff,5,0
8408f13ffffffff,4,0
8408f15ffffffff,8,0
8408f17ffffffff,11,0
8408f19ffffffff,3,0
8408f1bffffffff,7,0
8408f1dffffffff,7,0
8408f21ffffffff,2,1
8408f23ffffffff,6,0
8408f25ffffffff,4,0
8408f27ffffffff,4,0
8408f29ffffffff,19,0
8408f2bffffffff,10,0
8408f2dffffffff,6,0
8408f31ffffffff,1,0
8408f33ffffffff,4,0
8408f35ffffffff,6,0
8408f37ffffffff,8,0
8408f39ffffffff,11,0
8408f3bffffffff,8,0
8408f3dffffffff,8,0
8408f41ffffffff,3,0
8408f43ffffffff,5,0
8408f45ffffffff,2,0
8408f47ffffffff,6,0
8408f49ffffffff,4,0
8408f4bffffffff,6,0
8408f4dffffffff,4,0
8408f51ffffffff,6,0
8408f53ffffffff,10,0
8408f55ffffffff,4,0
8408f57ffffffff,4,0
8408f59ffffffff,6,0
8408f5bffffffff,6,0
8408f5dffffffff,5,0
8408f61ffffffff,4,0
8408f63ffffffff,13,0
8408f65ffffffff,16,0
8408f67ffffffff,18,0
8408f69ffffffff,3,0
8408f6bffffffff,2,0
8408f6dffffffff,5,0
8409103ffffffff,3,0
8409105ffffffff,2,0
840910bffffffff,2,0
840910dffffffff,2,0
8409111ffffffff,2,0
8409115ffffffff,3,0
8409119ffffffff,1,0
840911dffffffff,1,0
8409121ffffffff,4,0
8409127ffffffff,4,0
8409129ffffffff,5,0
840912bffffffff,2,0
840912dffffffff,6,0
8409131ffffffff,6,0
8409133ffffffff,4,0
8409135ffffffff,1,0
8409137ffffffff,4,0
8409139ffffffff,4,0
840913bffffffff,2,0
840913dffffffff,1,0
8409145ffffffff,3,0
8409147ffffffff,1,0
8409155ffffffff,1,0
8409157ffffffff,1,0
8409161ffffffff,11,0
8409163ffffffff,8,0
8409165ffffffff,5,0
8409167ffffffff,9,0
8409169ffffffff,6,0
840916bffffffff,9,0
840916dffffffff,6,0
8409181ffffffff,2,0
8409185ffffffff,2,0
8409189ffffffff,2,0
84091a1ffffffff,4,0
84091a3ffffffff,2,0
84091a7ffffffff,3,0
84091a9ffffffff,2,0
84091abffffffff,3,0
84091e3ffffffff,2,0
8409483ffffffff,2,0
8409487ffffffff,3,0
840948bffffffff,2,0
8409491ffffffff,1,0
8409495ffffffff,3,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a7ffffffff,1,0
84094b1ffffffff,6,0
84094b5ffffffff,28,0
84094b7ffffffff,25,0
84094b9ffffffff,4,0
84094bbffffffff,2,0
84094bdffffffff,2,0
84094d1ffffffff,2,0
84094d3ffffffff,2,0
84094d5ffffffff,1,0
84094dbffffffff,1,0
8409513ffffffff,1,0
8409583ffffffff,1,0
8409587ffffffff,1,0
8409591ffffffff,11,0
8409593ffffffff,35,0
8409595ffffffff,10,0
8409597ffffffff,39,0
8409599ffffffff,3,0
840959bffffffff,7,0
840959dffffffff,3,0
84095a1ffffffff,8,0
84095a3ffffffff,14,0
84095a5ffffffff,17,0
84095a7ffffffff,24,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,37,0
84095b3ffffffff,19,0
84095b5ffffffff,34,0
84095b7ffffffff,19,0
84095b9ffffffff,10,0
84095bbffffffff,40,0
84095bdffffffff,13,0
84095c3ffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095ddffffffff,1,0
84095e5ffffffff,2,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,45,0
8409803ffffffff,35,0
8409805ffffffff,68,0
8409807ffffffff,46,0
8409809ffffffff,42,0
840980bffffffff,18,0
840980dffffffff,49,0
8409811ffffffff,53,0
8409813ffffffff,24,0
8409815ffffffff,24,0
8409817ffffffff,39,0
8409819ffffffff,57,0
840981bffffffff,29,0
840981dffffffff,70,0
8409821ffffffff,105,0
8409823ffffffff,51,0
8409825ffffffff,38,0
8409827ffffffff,44,0
8409829ffffffff,66,0
840982bffffffff,86,0
840982dffffffff,22,0
8409831ffffffff,19,0
8409833ffffffff,26,0
8409835ffffffff,38,0
8409837ffffffff,29,0
8409839ffffffff,23,0
840983bffffffff,18,0
840983dffffffff,42,0
8409841ffffffff,28,0
8409843ffffffff,52,0
8409845ffffffff,4,0
8409847ffffffff,30,0
8409849ffffffff,5,0
840984bffffffff,56,0
840984dffffffff,13,0
8409851ffffffff,8,0
8409853ffffffff,9,0
8409855ffffffff,12,0
8409857ffffffff,11,0
8409859ffffffff,3,0
840985bffffffff,4,0
840985dffffffff,22,0
8409861ffffffff,16,0
8409863ffffffff,38,0
8409865ffffffff,19,0
8409867ffffffff,28,0
8409869ffffffff,13,0
840986bffffffff,7,0
840986dffffffff,14,0
8409881ffffffff,17,0
8409883ffffffff,21,0
8409885ffffffff,19,0
8409887ffffffff,17,0
8409889ffffffff,18,0
840988bffffffff,11,0
840988dffffffff,14,0
8409891ffffffff,17,0
8409893ffffffff,8,0
8409895ffffffff,18,0
8409897ffffffff,6,0
8409899ffffffff,30,0
840989bffffffff,20,0
840989dffffffff,21,0
84098a1ffffffff,32,0
84098a3ffffffff,28,0
84098a5ffffffff,48,0
84098a7ffffffff,45,0
84098a9ffffffff,30,0
84098abffffffff,11,0
84098adffffffff,32,0
84098b1ffffffff,18,0
84098b3ffffffff,37,0
84098b5ffffffff,41,0
84098b7ffffffff,37,0
84098b9ffffffff,21,0
84098bbffffffff,11,0
84098bdffffffff,21,0
84098c1ffffffff,24,0
84098c3ffffffff,30,0
84098c5ffffffff,17,0
84098c7ffffffff,14,0
84098c9ffffffff,19,0
84098cbffffffff,19,0
84098cdffffffff,27,0
84098d1ffffffff,28,0
84098d3ffffffff,25,0
84098d5ffffffff,27,0
84098d7ffffffff,34,0
84098d9ffffffff,21,0
84098dbffffffff,18,0
84098ddffffffff,19,0
84098e1ffffffff,29,0
84098e3ffffffff,29,0
84098e5ffffffff,18,0
84098e7ffffffff,29,0
84098e9ffffffff,31,0
84098ebffffffff,8,0
84098edffffffff,29,0
8409901ffffffff,18,0
8409903ffffffff,19,0
8409905ffffffff,38,0
8409907ffffffff,39,0
8409909ffffffff,15,0
840990bffffffff,14,0
840990dffffffff,12,0
8409911ffffffff,36,0
8409913ffffffff,56,0
8409915ffffffff,26,0
8409917ffffffff,69,0
8409919ffffffff,14,0
840991bffffffff,45,0
840991dffffffff,18,0
8409921ffffffff,29,0
8409923ffffffff,20,0
8409925ffffffff,55,0
8409927ffffffff,51,0
8409929ffffffff,41,0
840992bffffffff,33,0
840992dffffffff,45,0
8409931ffffffff,37,0
8409933ffffffff,56,0
8409935ffffffff,24,0
8409937ffffffff,49,0
8409939ffffffff,39,0
840993bffffffff,74,0
840993dffffffff,29,0
8409941ffffffff,8,0
8409943ffffffff,21,0
8409945ffffffff,21,0
8409947ffffffff,18,0
8409949ffffffff,7,0
840994bffffffff,9,0
840994dffffffff,6,0
8409951ffffffff,21,0
8409953ffffffff,13,0
8409955ffffffff,12,0
8409957ffffffff,9,0
8409959ffffffff,19,0
840995bffffffff,23,0
840995dffffffff,17,0
8409961ffffffff,29,0
8409963ffffffff,29,0
8409965ffffffff,45,0
8409967ffffffff,38,0
8409969ffffffff,21,0
840996bffffffff,14,0
840996dffffffff,22,0
8409981ffffffff,66,0
8409983ffffffff,87,0
8409985ffffffff,37,0
8409987ffffffff,70,0
8409989ffffffff,23,0
840998bffffffff,43,0
840998dffffffff,62,0
8409991ffffffff,85,0
8409993ffffffff,162,0
8409995ffffffff,79,0
8409997ffffffff,72,0
8409999ffffffff,21,0
840999bffffffff,60,0
840999dffffffff,57,0
84099a1ffffffff,23,0
84099a3ffffffff,21,0
84099a5ffffffff,24,0
84099a7ffffffff,31,0
84099a9ffffffff,31,0
84099abffffffff,33,0
84099adffffffff,34,0
84099b1ffffffff,45,0
84099b3ffffffff,38,0
84099b5ffffffff,38,0
84099b7ffffffff,35,0
84099b9ffffffff,42,0
84099bbffffffff,50,0
84099bdffffffff,24,0
84099c1ffffffff,23,0
84099c3ffffffff,14,0
84099c5ffffffff,32,0
84099c7ffffffff,23,0
84099c9ffffffff,33,0
84099cbffffffff,27,0
84099cdffffffff,50,0
84099d1ffffffff,27,0
84099d3ffffffff,27,0
84099d5ffffffff,29,0
84099d7ffffffff,27,0
84099d9ffffffff,37,0
84099dbffffffff,14,0
84099ddffffffff,27,0
84099e1ffffffff,57,0
84099e3ffffffff,44,0
84099e5ffffffff,61,0
84099e7ffffffff,32,0
84099e9ffffffff,84,0
84099ebffffffff,51,0
84099edffffffff,76,0
8409a03ffffffff,51,0
8409a05ffffffff,1,0
8409a07ffffffff,6,0
8409a0bffffffff,1,0
8409a0dffffffff,1,0
8409a11ffffffff,1,0
8409a13ffffffff,1,0
8409a15ffffffff,20,0
8409a17ffffffff,2,0
8409a19ffffffff,7,0
8409a1bffffffff,1,0
8409a1dffffffff,63,0
8409a21ffffffff,7,0
8409a23ffffffff,8,0
8409a25ffffffff,5,0
8409a27ffffffff,6,0
8409a29ffffffff,6,0
8409a2bffffffff,4,0
8409a2dffffffff,8,0
8409a31ffffffff,61,0
8409a33ffffffff,2,0
8409a35ffffffff,39,0
8409a37ffffffff,46,0
8409a39ffffffff,62,0
8409a3bffffffff,9,0
8409a3dffffffff,26,0
8409a41ffffffff,10,0
8409a43ffffffff,8,0
8409a45ffffffff,11,0
8409a47ffffffff,8,0
8409a49ffffffff,6,0
8409a4bffffffff,7,0
8409a4dffffffff,9,0
8409a51ffffffff,1,0
8409a53ffffffff,9,0
8409a55ffffffff,5,0
8409a57ffffffff,48,0
8409a5bffffffff,5,0
8409a5dffffffff,2,0
8409a61ffffffff,11,0
8409a63ffffffff,5,0
8409a65ffffffff,10,0
8409a67ffffffff,5,0
8409a69ffffffff,16,0
8409a6bffffffff,15,0
8409a6dffffffff,12,0
8409a85ffffffff,4,0
8409a89ffffffff,1,0
8409a8bffffffff,1,0
8409a8dffffffff,5,0
8409a91ffffffff,2,0
8409a93ffffffff,4,0
8409a95ffffffff,3,0
8409a97ffffffff,4,0
8409a99ffffffff,2,0
8409a9bffffffff,3,0
8409a9dffffffff,3,0
8409aa1ffffffff,6,0
8409aa3ffffffff,17,0
8409aa5ffffffff,13,0
8409aa7ffffffff,18,0
8409aa9ffffffff,6,0
8409aabffffffff,7,0
8409aadffffffff,5,0
8409ab1ffffffff,6,0
8409ab3ffffffff,11,0
8409ab5ffffffff,15,0
8409ab7ffffffff,14,0
8409ab9ffffffff,1,0
8409abbffffffff,3,0
8409abdffffffff,5,0
8409ac1ffffffff,2,0
8409ac3ffffffff,2,0
8409ac5ffffffff,4,0
8409ac7ffffffff,3,0
8409ac9ffffffff,1,0
8409acbffffffff,3,0
8409acdffffffff,3,0
8409ad1ffffffff,4,0
8409ad3ffffffff,2,0
8409ad5ffffffff,1,0
8409ad7ffffffff,2,0
8409ad9ffffffff,4,0
8409addffffffff,3,0
8409ae3ffffffff,4,0
8409ae5ffffffff,3,0
8409ae7ffffffff,3,0
8409aebffffffff,3,0
8409aedffffffff,2,0
8409b01ffffffff,8,0
8409b03ffffffff,8,0
8409b05ffffffff,4,0
8409b07ffffffff,3,0
8409b09ffffffff,12,0
8409b0bffffffff,7,0
8409b0dffffffff,9,0
8409b11ffffffff,3,0
8409b13ffffffff,10,0
8409b15ffffffff,8,0
8409b17ffffffff,6,0
8409b19ffffffff,8,0
8409b1bffffffff,11,0
8409b1dffffffff,2,0
8409b21ffffffff,8,0
8409b23ffffffff,9,0
8409b25ffffffff,3,0
8409b27ffffffff,8,0
8409b29ffffffff,7,0
8409b2bffffffff,8,0
8409b2dffffffff,5,0
8409b31ffffffff,6,0
8409b33ffffffff,8,0
8409b35ffffffff,6,0
8409b37ffffffff,10,0
8409b39ffffffff,4,0
8409b3bffffffff,9,0
8409b3dffffffff,7,0
8409b41ffffffff,16,0
8409b43ffffffff,21,0
8409b45ffffffff,13,0
8409b47ffffffff,21,0
8409b49ffffffff,13,0
8409b4bffffffff,9,0
8409b4dffffffff,22,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,12,0
8409b57ffffffff,8,0
8409b59ffffffff,13,0
8409b5bffffffff,3,0
8409b5dffffffff,15,0
8409b61ffffffff,11,0
8409b63ffffffff,13,0
8409b65ffffffff,8,0
8409b67ffffffff,12,0
8409b69ffffffff,13,0
8409b6bffffffff,13,0
8409b6dffffffff,10,0
840a921ffffffff,7,0
840a925ffffffff,2,0
840a927ffffffff,12,0
840a929ffffffff,7,0
840a92dffffffff,16,0
840a961ffffffff,2,0
840a965ffffffff,6,0
840a967ffffffff,9,0
840a96dffffffff,5,0
840b801ffffffff,13,0
840b803ffffffff,40,0
840b805ffffffff,19,0
840b807ffffffff,18,0
840b809ffffffff,17,0
840b80bffffffff,10,0
840b80dffffffff,12,0
840b811ffffffff,6,0
840b815ffffffff,18,0
840b817ffffffff,4,0
840b819ffffffff,3,0
840b81dffffffff,31,0
840b821ffffffff,7,0
840b823ffffffff,21,0
840b827ffffffff,8,0
840b829ffffffff,11,0
840b82bffffffff,18,0
840b82dffffffff,6,0
840b831ffffffff,39,0
840b833ffffffff,1,0
840b835ffffffff,22,0
840b837ffffffff,24,0
840b839ffffffff,30,0
840b83bffffffff,3,0
840b83dffffffff,34,0
840b841ffffffff,48,0
840b843ffffffff,9,0
840b845ffffffff,63,0
840b847ffffffff,1,0
840b849ffffffff,50,0
840b84bffffffff,10,0
840b84dffffffff,10,0
840b851ffffffff,24,0
840b853ffffffff,7,0
840b855ffffffff,9,0
840b857ffffffff,39,0
840b85dffffffff,8,0
840b861ffffffff,53,0
840b863ffffffff,26,0
840b865ffffffff,5,0
840b867ffffffff,51,0
840b869ffffffff,13,0
840b86bffffffff,66,0
840b86dffffffff,4,0
840b8edffffffff,3,0
840b901ffffffff,8,0
840b903ffffffff,57,0
840b905ffffffff,6,0
840b907ffffffff,9,0
840b909ffffffff,1,0
840b90bffffffff,7,0
840b90dffffffff,5,0
840b911ffffffff,19,0
840b913ffffffff,2,0
840b917ffffffff,17,0
840b919ffffffff,20,0
840b91dffffffff,57,0
840b921ffffffff,3,0
840b925ffffffff,25,0
840b927ffffffff,3,0
840b929ffffffff,17,0
840b92bffffffff,1,0
840b92dffffffff,27,0
840b931ffffffff,5,0
840b933ffffffff,4,0
840b935ffffffff,55,0
840b937ffffffff,1,0
840b939ffffffff,58,0
840b93bffffffff,4,0
840b93dffffffff,56,0
840b941ffffffff,33,0
840b943ffffffff,4,0
840b945ffffffff,34,0
840b947ffffffff,17,0
840b949ffffffff,37,0
840b94bffffffff,2,0
840b94dffffffff,8,0
840b951ffffffff,23,0
840b953ffffffff,67,0
840b955ffffffff,3,0
840b957ffffffff,70,0
840b959ffffffff,18,0
840b95bffffffff,55,0
840b95dffffffff,8,0
840b961ffffffff,4,0
840b963ffffffff,25,0
840b965ffffffff,8,0
840b967ffffffff,14,0
840b969ffffffff,8,0
840b96bffffffff,29,0
840b96dffffffff,4,0
840b989ffffffff,10,0
840b98dffffffff,15,0
840b9c1ffffffff,17,0
840b9c3ffffffff,21,0
840b9c5ffffffff,28,0
840b9c7ffffffff,22,0
840b9c9ffffffff,21,0
840b9cbffffffff,30,0
840b9cdffffffff,28,0
840b9d1ffffffff,7,0
840b9d5ffffffff,5,0
840b9d9ffffffff,7,0
840b9ddffffffff,7,0
840b9e1ffffffff,25,0
840b9e3ffffffff,17,0
840b9e5ffffffff,20,0
840b9e7ffffffff,16,0
840b9e9ffffffff,2,0
840b9ebffffffff,24,0
840b9edffffffff,17,0
840ba01ffffffff,2,0
840ba03ffffffff,39,0
840ba05ffffffff,1,0
840ba07ffffffff,47,0
840ba0dffffffff,4,0
840ba21ffffffff,8,0
840ba23ffffffff,47,0
840ba25ffffffff,8,0
840ba27ffffffff,8,0
840ba29ffffffff,11,0
840ba2dffffffff,13,0
840ba31ffffffff,9,0
840ba35ffffffff,2,0
840ba37ffffffff,8,0
840ba39ffffffff,9,0
840ba3dffffffff,47,0
840ba45ffffffff,24,0
840ba4dffffffff,11,0
840ba57ffffffff,19,0
840ba61ffffffff,9,0
840ba63ffffffff,13,0
840ba65ffffffff,25,0
840ba67ffffffff,14,0
840ba69ffffffff,16,0
840ba6bffffffff,9,0
840ba6dffffffff,17,0
840baedffffffff,1,0
840bb01ffffffff,28,0
840bb03ffffffff,59,0
840bb05ffffffff,25,0
840bb07ffffffff,12,0
840bb09ffffffff,24,0
840bb0bffffffff,46,0
840bb0dffffffff,9,0
840bb11ffffffff,13,0
840bb13ffffffff,10,0
840bb15ffffffff,12,0
840bb17ffffffff,11,0
840bb19ffffffff,4,0
840bb1bffffffff,7,0
840bb1dffffffff,45,0
840bb21ffffffff,1,0
840bb23ffffffff,28,0
840bb25ffffffff,2,0
840bb29ffffffff,4,0
840bb2bffffffff,24,0
840bb2dffffffff,1,0
840bb31ffffffff,12,0
840bb33ffffffff,16,0
840bb35ffffffff,16,0
840bb37ffffffff,9,0
840bb39ffffffff,33,0
840bb3bffffffff,19,0
840bb3dffffffff,18,0
840bb41ffffffff,13,0
840bb43ffffffff,21,0
840bb45ffffffff,16,0
840bb47ffffffff,6,0
840bb49ffffffff,13,0
840bb4bffffffff,21,0
840bb51ffffffff,39,0
840bb53ffffffff,15,0
840bb55ffffffff,28,0
840bb57ffffffff,47,0
840bb59ffffffff,37,0
840bb5bffffffff,27,0
840bb5dffffffff,23,0
840bb61ffffffff,16,0
840bb63ffffffff,7,0
840bb65ffffffff,4,0
840bb67ffffffff,16,0
840bb69ffffffff,4,0
840bb6bffffffff,18,0
840bb6dffffffff,6,0
840c001ffffffff,1,0
840c005ffffffff,2,0
840c007ffffffff,3,0
840c015ffffffff,2,0
840c017ffffffff,5,0
840c01bffffffff,2,0
840c021ffffffff,15,0
840c023ffffffff,15,0
840c025ffffffff,14,0
840c027ffffffff,12,0
840c029ffffffff,1,0
840c02bffffffff,12,0
840c02dffffffff,2,0
840c031ffffffff,19,0
840c035ffffffff,2,0
840c039ffffffff,6,0
840c03bffffffff,22,0
840c03dffffffff,20,0
840c083ffffffff,4,0
840c087ffffffff,3,0
840c089ffffffff,4,0
840c08bffffffff,4,0
840c08dffffffff,3,0
840c091ffffffff,5,0
840c093ffffffff,55,0
840c095ffffffff,4,0
840c097ffffffff,52,0
840c099ffffffff,10,0
840c09bffffffff,6,0
840c09dffffffff,4,0
840c0a1ffffffff,3,0
840c0a3ffffffff,8,0
840c0a5ffffffff,6,0
840c0a7ffffffff,25,0
840c0abffffffff,4,0
840c0adffffffff,1,0
840c0b1ffffffff,51,0
840c0b3ffffffff,27,0
840c0b5ffffffff,53,0
840c0b7ffffffff,20,0
840c0b9ffffffff,5,0
840c0bbffffffff,51,0
840c0bdffffffff,7,0
840c0c1ffffffff,3,0
840c0c3ffffffff,3,0
840c0c7ffffffff,5,0
840c0c9ffffffff,4,0
840c0cbffffffff,4,0
840c0cdffffffff,3,0
840c0d1ffffffff,6,0
840c0d3ffffffff,23,0
840c0d5ffffffff,13,0
840c0d7ffffffff,25,0
840c0d9ffffffff,12,0
840c0dbffffffff,10,0
840c0ddffffffff,8,0
840c0e1ffffffff,5,0
840c0e3ffffffff,4,0
840c0e5ffffffff,4,0
840c0e7ffffffff,4,0
840c0e9ffffffff,14,0
840c0ebffffffff,6,0
840c0edffffffff,16,0
840c101ffffffff,2,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c107ffffffff,1,0
840c109ffffffff,10,0
840c10bffffffff,11,0
840c10dffffffff,24,0
840c111ffffffff,4,0
840c115ffffffff,3,0
840c117ffffffff,3,0
840c119ffffffff,11,0
840c11bffffffff,4,0
840c11dffffffff,2,0
840c123ffffffff,4,0
840c125ffffffff,1,0
840c127ffffffff,3,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,18,0
840c133ffffffff,5,0
840c135ffffffff,1,0
840c137ffffffff,5,0
840c139ffffffff,3,0
840c13bffffffff,3,0
840c13dffffffff,3,0
840c143ffffffff,8,0
840c145ffffffff,3,0
840c147ffffffff,16,0
840c14dffffffff,1,0
840c153ffffffff,6,0
840c157ffffffff,10,0
840c15bffffffff,1,0
840c161ffffffff,13,0
840c163ffffffff,25,0
840c165ffffffff,11,0
840c167ffffffff,18,0
840c169ffffffff,3,0
840c16bffffffff,1,0
840c16dffffffff,4,0
840c181ffffffff,5,0
840c183ffffffff,4,0
840c185ffffffff,3,0
840c187ffffffff,7,0
840c189ffffffff,5,0
840c18bffffffff,4,0
840c18dffffffff,5,0
840c191ffffffff,28,0
840c193ffffffff,32,0
840c195ffffffff,35,0
840c197ffffffff,34,0
840c199ffffffff,4,0
840c19bffffffff,30,0
840c19dffffffff,7,0
840c1a1ffffffff,33,0
840c1a3ffffffff,39,0
840c1a5ffffffff,23,0
840c1a7ffffffff,37,0
840c1a9ffffffff,5,0
840c1abffffffff,27,0
840c1adffffffff,4,0
840c1b1ffffffff,57,0
840c1b3ffffffff,14,0
840c1b5ffffffff,50,0
840c1b7ffffffff,19,0
840c1b9ffffffff,36,0
840c1bbffffffff,31,0
840c1bdffffffff,48,0
840c1c1ffffffff,2,0
840c1c3ffffffff,3,0
840c1c5ffffffff,2,0
840c1c7ffffffff,2,0
840c1c9ffffffff,2,0
840c1cdffffffff,2,0
840c1d1ffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,4,0
840c1d7ffffffff,3,0
840c1d9ffffffff,4,0
840c1dbffffffff,4,0
840c1ddffffffff,4,0
840c1e1ffffffff,2,0
840c1e3ffffffff,6,0
840c1e5ffffffff,1,0
840c1e7ffffffff,6,0
840c1e9ffffffff,2,0
840c1ebffffffff,2,0
840c1edffffffff,2,0
840c283ffffffff,1,0
840c287ffffffff,1,0
840c291ffffffff,3,0
840c293ffffffff,4,0
840c295ffffffff,1,0
840c297ffffffff,4,0
840c299ffffffff,9,0
840c29bffffffff,2,0
840c29dffffffff,1,0
840c2a7ffffffff,4,0
840c2b3ffffffff,1,0
840c2b7ffffffff,5,0
840c2bbffffffff,1,0
840c2d1ffffffff,5,0
840c2d3ffffffff,9,0
840c2d7ffffffff,3,0
840c2d9ffffffff,4,0
840c2dbffffffff,7,0
840c2ddffffffff,3,0
840c405ffffffff,17,0
840c409ffffffff,8,0
840c40dffffffff,13,0
840c429ffffffff,7,0
840c42dffffffff,2,0
840c441ffffffff,64,0
840c443ffffffff,45,0
840c445ffffffff,76,0
840c447ffffffff,49,0
840c449ffffffff,37,0
840c44bffffffff,58,0
840c44dffffffff,33,0
840c451ffffffff,25,0
840c453ffffffff,1,0
840c455ffffffff,20,0
840c457ffffffff,4,0
840c459ffffffff,24,0
840c45bffffffff,28,0
840c45dffffffff,38,0
840c461ffffffff,82,0
840c463ffffffff,21,0
840c465ffffffff,89,0
840c467ffffffff,24,0
840c469ffffffff,98,0
840c46bffffffff,56,0
840c46dffffffff,100,0
840c501ffffffff,15,0
840c503ffffffff,3,0
840c505ffffffff,19,0
840c507ffffffff,7,0
840c509ffffffff,28,0
840c50bffffffff,13,0
840c50dffffffff,22,0
840c511ffffffff,7,0
840c513ffffffff,3,0
840c515ffffffff,8,0
840c517ffffffff,13,0
840c519ffffffff,6,0
840c51dffffffff,20,0
840c521ffffffff,10,0
840c523ffffffff,9,0
840c525ffffffff,3,0
840c527ffffffff,10,0
840c529ffffffff,11,0
840c52bffffffff,12,0
840c52dffffffff,6,0
840c531ffffffff,2,0
840c533ffffffff,6,0
840c535ffffffff,3,0
840c537ffffffff,6,0
840c539ffffffff,2,0
840c53bffffffff,6,0
840c53dffffffff,6,0
840c541ffffffff,53,0
840c543ffffffff,119,0
840c545ffffffff,41,0
840c547ffffffff,100,0
840c549ffffffff,53,0
840c54bffffffff,171,0
840c54dffffffff,56,0
840c551ffffffff,31,0
840c553ffffffff,3,0
840c555ffffffff,52,0
840c557ffffffff,25,0
840c559ffffffff,52,0
840c55bffffffff,4,0
840c55dffffffff,72,0
840c561ffffffff,87,0
840c563ffffffff,14,0
840c565ffffffff,87,0
840c567ffffffff,79,0
840c569ffffffff,32,0
840c56bffffffff,90,0
840c56dffffffff,30,0
840c5a5ffffffff,9,0
840c5adffffffff,13,0
840c5e1ffffffff,7,0
840c5e5ffffffff,12,0
840c5e7ffffffff,4,0
840c5e9ffffffff,1,0
840c5edffffffff,14,0
840c601ffffffff,4,0
840c603ffffffff,7,0
840c605ffffffff,11,0
840c607ffffffff,9,0
840c609ffffffff,12,0
840c60bffffffff,6,0
840c60dffffffff,11,0
840c611ffffffff,3,0
840c613ffffffff,18,0
840c615ffffffff,3,0
840c617ffffffff,19,0
840c619ffffffff,1,0
840c61bffffffff,2,0
840c61dffffffff,5,0
840c621ffffffff,16,0
840c623ffffffff,9,0
840c625ffffffff,14,0
840c627ffffffff,8,0
840c629ffffffff,10,0
840c62bffffffff,11,0
840c62dffffffff,2,0
840c631ffffffff,32,0
840c633ffffffff,48,0
840c635ffffffff,38,0
840c637ffffffff,56,0
840c639ffffffff,4,0
840c63bffffffff,23,0
840c63dffffffff,4,0
840c641ffffffff,5,0
840c643ffffffff,9,0
840c645ffffffff,6,0
840c647ffffffff,7,0
840c651ffffffff,4,0
840c655ffffffff,1,0
840c657ffffffff,5,0
840c65dffffffff,5,0
840c661ffffffff,6,0
840c663ffffffff,2,0
840c665ffffffff,6,0
840c667ffffffff,2,0
840c66bffffffff,7,0
840c66dffffffff,1,0
840c6a9ffffffff,1,0
840c6adffffffff,6,0
840c6c5ffffffff,36,0
840c6cdffffffff,11,0
840c6e1ffffffff,9,0
840c6e3ffffffff,1,0
840c6e5ffffffff,16,0
840c6e7ffffffff,16,0
840c6e9ffffffff,46,0
840c6ebffffffff,4,0
840c6edffffffff,46,0
840c701ffffffff,24,0
840c703ffffffff,8,0
840c705ffffffff,30,0
840c707ffffffff,41,0
840c709ffffffff,17,0
840c70bffffffff,3,0
