hex,count_good_aircraft,count_bad_aircraft
8408f2dffffffff,11,0
8408f31ffffffff,2,0
8408f33ffffffff,3,0
8408f35ffffffff,3,0
8408f37ffffffff,4,0
8408f39ffffffff,18,0
8408f3bffffffff,11,0
8408f3dffffffff,13,0
8408f41ffffffff,10,0
8408f43ffffffff,7,0
8408f45ffffffff,12,0
8408f47ffffffff,9,0
8408f49ffffffff,9,0
8408f4bffffffff,8,0
8408f4dffffffff,5,0
8408f51ffffffff,8,0
8408f53ffffffff,9,0
8408f55ffffffff,7,0
8408f57ffffffff,5,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,7,0
8408f61ffffffff,8,0
8408f63ffffffff,19,0
8408f65ffffffff,16,0
8408f67ffffffff,28,0
8408f69ffffffff,7,0
8408f6bffffffff,12,0
8408f6dffffffff,7,0
8409121ffffffff,2,0
8409127ffffffff,9,0
840912dffffffff,2,0
840932dffffffff,2,0
8409367ffffffff,6,0
8409483ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,6,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,2,0
84094b3ffffffff,2,0
84094b5ffffffff,34,0
84094b7ffffffff,20,0
84094b9ffffffff,4,0
84094bbffffffff,2,0
84094bdffffffff,2,0
84094d5ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409513ffffffff,2,0
8409523ffffffff,1,0
8409525ffffffff,2,0
8409527ffffffff,2,0
8409533ffffffff,1,0
840953dffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,35,0
8409595ffffffff,21,0
8409597ffffffff,44,0
8409599ffffffff,3,0
840959bffffffff,6,0
840959dffffffff,2,0
84095a1ffffffff,8,0
84095a3ffffffff,20,0
84095a5ffffffff,17,0
84095a7ffffffff,33,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,38,0
84095b3ffffffff,11,0
84095b5ffffffff,37,0
84095b7ffffffff,13,0
84095b9ffffffff,17,0
84095bbffffffff,44,0
84095bdffffffff,8,0
84095cdffffffff,1,0
84095e3ffffffff,1,0
84095e9ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,42,0
8409803ffffffff,31,0
8409805ffffffff,67,0
8409807ffffffff,41,0
8409809ffffffff,33,0
840980bffffffff,22,0
840980dffffffff,45,0
8409811ffffffff,48,0
8409813ffffffff,32,0
8409815ffffffff,22,0
8409817ffffffff,29,0
8409819ffffffff,60,0
840981bffffffff,33,0
840981dffffffff,62,0
8409821ffffffff,106,0
8409823ffffffff,52,0
8409825ffffffff,34,0
8409827ffffffff,43,0
8409829ffffffff,71,0
840982bffffffff,89,0
840982dffffffff,43,0
8409831ffffffff,23,0
8409833ffffffff,30,0
8409835ffffffff,40,0
8409837ffffffff,27,0
8409839ffffffff,22,0
840983bffffffff,20,0
840983dffffffff,36,0
8409841ffffffff,24,0
8409843ffffffff,42,0
8409845ffffffff,15,0
8409847ffffffff,30,0
8409849ffffffff,10,0
840984bffffffff,49,0
840984dffffffff,18,0
8409851ffffffff,11,0
8409853ffffffff,17,0
8409855ffffffff,10,0
8409857ffffffff,17,0
8409859ffffffff,5,0
840985bffffffff,4,0
840985dffffffff,8,0
8409861ffffffff,29,0
8409863ffffffff,35,0
8409865ffffffff,23,0
8409867ffffffff,35,0
8409869ffffffff,20,0
840986bffffffff,9,0
840986dffffffff,27,0
8409881ffffffff,16,0
8409883ffffffff,20,0
8409885ffffffff,14,0
8409887ffffffff,24,0
8409889ffffffff,15,0
840988bffffffff,9,0
840988dffffffff,12,0
8409891ffffffff,15,0
8409893ffffffff,11,0
8409895ffffffff,15,0
8409897ffffffff,10,0
8409899ffffffff,19,0
840989bffffffff,16,0
840989dffffffff,13,0
84098a1ffffffff,29,0
84098a3ffffffff,27,0
84098a5ffffffff,25,0
84098a7ffffffff,46,0
84098a9ffffffff,18,0
84098abffffffff,14,0
84098adffffffff,23,0
84098b1ffffffff,18,0
84098b3ffffffff,41,0
84098b5ffffffff,23,0
84098b7ffffffff,45,0
84098b9ffffffff,12,0
84098bbffffffff,15,0
84098bdffffffff,20,0
84098c1ffffffff,19,0
84098c3ffffffff,18,0
84098c5ffffffff,12,0
84098c7ffffffff,9,0
84098c9ffffffff,19,0
84098cbffffffff,17,0
84098cdffffffff,23,0
84098d1ffffffff,19,0
84098d3ffffffff,22,0
84098d5ffffffff,18,0
84098d7ffffffff,23,0
84098d9ffffffff,17,0
84098dbffffffff,16,0
84098ddffffffff,11,0
84098e1ffffffff,15,0
84098e3ffffffff,19,0
84098e5ffffffff,13,0
84098e7ffffffff,17,0
84098e9ffffffff,15,0
84098ebffffffff,3,0
84098edffffffff,23,0
8409901ffffffff,19,0
8409903ffffffff,12,0
8409905ffffffff,33,0
8409907ffffffff,31,0
8409909ffffffff,19,0
840990bffffffff,17,0
840990dffffffff,19,0
8409911ffffffff,25,0
8409913ffffffff,48,0
8409915ffffffff,24,0
8409917ffffffff,58,0
8409919ffffffff,7,0
840991bffffffff,36,0
840991dffffffff,9,0
8409921ffffffff,40,0
8409923ffffffff,27,0
8409925ffffffff,47,0
8409927ffffffff,40,0
8409929ffffffff,36,0
840992bffffffff,37,0
840992dffffffff,52,0
8409931ffffffff,44,0
8409933ffffffff,65,0
8409935ffffffff,18,0
8409937ffffffff,56,0
8409939ffffffff,29,0
840993bffffffff,64,0
840993dffffffff,41,0
8409941ffffffff,6,0
8409943ffffffff,29,0
8409945ffffffff,16,0
8409947ffffffff,24,0
8409949ffffffff,3,0
840994bffffffff,8,0
840994dffffffff,4,0
8409951ffffffff,30,0
8409953ffffffff,14,0
8409955ffffffff,21,0
8409957ffffffff,14,0
8409959ffffffff,26,0
840995bffffffff,37,0
840995dffffffff,26,0
8409961ffffffff,28,0
8409963ffffffff,33,0
8409965ffffffff,45,0
8409967ffffffff,31,0
8409969ffffffff,21,0
840996bffffffff,15,0
840996dffffffff,24,0
8409981ffffffff,57,0
8409983ffffffff,69,0
8409985ffffffff,42,0
8409987ffffffff,63,0
8409989ffffffff,34,0
840998bffffffff,48,0
840998dffffffff,68,0
8409991ffffffff,62,0
8409993ffffffff,164,0
8409995ffffffff,84,0
8409997ffffffff,76,0
8409999ffffffff,43,0
840999bffffffff,66,0
840999dffffffff,65,0
84099a1ffffffff,17,0
84099a3ffffffff,15,0
84099a5ffffffff,21,0
84099a7ffffffff,32,0
84099a9ffffffff,53,0
84099abffffffff,36,0
84099adffffffff,43,0
84099b1ffffffff,38,0
84099b3ffffffff,44,0
84099b5ffffffff,40,0
84099b7ffffffff,36,0
84099b9ffffffff,46,0
84099bbffffffff,41,0
84099bdffffffff,11,0
84099c1ffffffff,22,0
84099c3ffffffff,20,0
84099c5ffffffff,28,0
84099c7ffffffff,24,0
84099c9ffffffff,30,0
84099cbffffffff,29,0
84099cdffffffff,44,0
84099d1ffffffff,32,0
84099d3ffffffff,24,0
84099d5ffffffff,18,0
84099d7ffffffff,24,0
84099d9ffffffff,39,0
84099dbffffffff,20,0
84099ddffffffff,34,0
84099e1ffffffff,61,0
84099e3ffffffff,52,0
84099e5ffffffff,61,0
84099e7ffffffff,46,0
84099e9ffffffff,75,0
84099ebffffffff,63,0
84099edffffffff,79,0
8409a01ffffffff,1,0
8409a03ffffffff,47,0
8409a05ffffffff,4,0
8409a07ffffffff,14,0
8409a0bffffffff,2,0
8409a0dffffffff,4,0
8409a11ffffffff,3,0
8409a13ffffffff,7,0
8409a15ffffffff,16,0
8409a17ffffffff,8,0
8409a19ffffffff,2,0
8409a1bffffffff,6,0
8409a1dffffffff,44,0
8409a21ffffffff,10,0
8409a23ffffffff,14,0
8409a25ffffffff,8,0
8409a27ffffffff,12,0
8409a29ffffffff,10,0
8409a2bffffffff,5,0
8409a2dffffffff,9,0
8409a31ffffffff,52,0
8409a33ffffffff,2,0
8409a35ffffffff,36,0
8409a37ffffffff,32,0
8409a39ffffffff,53,0
8409a3bffffffff,9,0
8409a3dffffffff,27,0
8409a41ffffffff,15,0
8409a43ffffffff,9,0
8409a45ffffffff,14,0
8409a47ffffffff,17,0
8409a49ffffffff,10,0
8409a4bffffffff,11,0
8409a4dffffffff,14,0
8409a51ffffffff,4,0
8409a53ffffffff,1,0
8409a57ffffffff,19,0
8409a59ffffffff,8,0
8409a5dffffffff,8,0
8409a61ffffffff,15,0
8409a63ffffffff,12,0
8409a65ffffffff,12,0
8409a67ffffffff,4,0
8409a69ffffffff,8,0
8409a6bffffffff,20,0
8409a6dffffffff,15,0
8409a81ffffffff,1,0
8409a85ffffffff,10,0
8409a87ffffffff,1,0
8409a89ffffffff,1,0
8409a8dffffffff,12,0
8409a91ffffffff,2,0
8409a95ffffffff,3,0
8409a97ffffffff,3,0
8409a9dffffffff,1,0
8409aa1ffffffff,12,0
8409aa3ffffffff,14,0
8409aa5ffffffff,23,0
8409aa7ffffffff,15,0
8409aa9ffffffff,11,0
8409aabffffffff,4,0
8409aadffffffff,7,0
8409ab1ffffffff,5,0
8409ab3ffffffff,11,0
8409ab5ffffffff,15,0
8409ab7ffffffff,13,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,4,0
8409ac1ffffffff,6,0
8409ac3ffffffff,10,0
8409ac5ffffffff,6,0
8409ac7ffffffff,15,0
8409ac9ffffffff,3,0
8409acbffffffff,5,0
8409acdffffffff,6,0
8409ad1ffffffff,1,0
8409ad7ffffffff,1,0
8409ae1ffffffff,4,0
8409ae3ffffffff,7,0
8409ae5ffffffff,8,0
8409ae7ffffffff,5,0
8409ae9ffffffff,6,0
8409aebffffffff,6,0
8409aedffffffff,8,0
8409b01ffffffff,10,0
8409b03ffffffff,11,0
8409b05ffffffff,7,0
8409b07ffffffff,2,0
8409b09ffffffff,12,0
8409b0bffffffff,2,0
8409b0dffffffff,13,0
8409b11ffffffff,4,0
8409b13ffffffff,16,0
8409b15ffffffff,13,0
8409b17ffffffff,10,0
8409b19ffffffff,8,0
8409b1bffffffff,9,0
8409b1dffffffff,6,0
8409b21ffffffff,9,0
8409b23ffffffff,7,0
8409b25ffffffff,3,0
8409b27ffffffff,5,0
8409b29ffffffff,6,0
8409b2bffffffff,10,0
8409b2dffffffff,7,0
8409b31ffffffff,9,0
8409b33ffffffff,13,0
8409b35ffffffff,4,0
8409b37ffffffff,15,0
8409b39ffffffff,5,0
8409b3bffffffff,16,0
8409b3dffffffff,5,0
8409b41ffffffff,18,0
8409b43ffffffff,23,0
8409b45ffffffff,16,0
8409b47ffffffff,25,0
8409b49ffffffff,15,0
8409b4bffffffff,21,0
8409b4dffffffff,16,0
8409b53ffffffff,5,0
8409b55ffffffff,6,0
8409b57ffffffff,4,0
8409b59ffffffff,12,0
8409b5bffffffff,2,0
8409b5dffffffff,20,0
8409b61ffffffff,25,0
8409b63ffffffff,12,0
8409b65ffffffff,27,0
8409b67ffffffff,17,0
8409b69ffffffff,21,0
8409b6bffffffff,26,0
8409b6dffffffff,19,0
840a921ffffffff,5,0
840a923ffffffff,2,0
840a925ffffffff,2,0
840a927ffffffff,15,0
840a929ffffffff,5,0
840a92dffffffff,13,0
840a961ffffffff,5,0
840a965ffffffff,6,0
840a967ffffffff,10,0
840a96dffffffff,3,0
840b801ffffffff,22,0
840b803ffffffff,40,0
840b805ffffffff,28,0
840b807ffffffff,27,0
840b809ffffffff,26,0
840b80bffffffff,12,0
840b80dffffffff,12,0
840b811ffffffff,7,0
840b815ffffffff,13,0
840b817ffffffff,4,0
840b819ffffffff,4,0
840b81dffffffff,29,0
840b821ffffffff,4,0
840b823ffffffff,27,0
840b825ffffffff,1,0
840b827ffffffff,3,0
840b829ffffffff,10,0
840b82bffffffff,30,0
840b82dffffffff,5,0
840b831ffffffff,38,0
840b833ffffffff,1,0
840b835ffffffff,24,0
840b837ffffffff,22,0
840b839ffffffff,29,0
840b83dffffffff,38,0
840b841ffffffff,48,0
840b843ffffffff,20,0
840b845ffffffff,60,0
840b847ffffffff,3,0
840b849ffffffff,48,0
840b84bffffffff,16,0
840b84dffffffff,6,0
840b851ffffffff,21,0
840b853ffffffff,7,0
840b855ffffffff,7,0
840b857ffffffff,37,0
840b85dffffffff,10,0
840b861ffffffff,53,0
840b863ffffffff,23,0
840b865ffffffff,5,0
840b867ffffffff,50,0
840b869ffffffff,18,0
840b86bffffffff,62,0
840b86dffffffff,4,0
840b8edffffffff,2,0
840b901ffffffff,8,0
840b903ffffffff,51,0
840b905ffffffff,5,0
840b907ffffffff,6,0
840b909ffffffff,1,0
840b90dffffffff,8,0
840b911ffffffff,17,0
840b913ffffffff,4,0
840b915ffffffff,1,0
840b917ffffffff,17,0
840b919ffffffff,23,0
840b91bffffffff,3,0
840b91dffffffff,54,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,15,0
840b927ffffffff,1,0
840b929ffffffff,10,0
840b92bffffffff,3,0
840b92dffffffff,15,0
840b931ffffffff,5,0
840b933ffffffff,6,0
840b935ffffffff,50,0
840b939ffffffff,57,0
840b93bffffffff,7,0
840b93dffffffff,51,0
840b941ffffffff,26,0
840b943ffffffff,2,0
840b945ffffffff,29,0
840b947ffffffff,18,0
840b949ffffffff,29,0
840b94bffffffff,3,0
840b94dffffffff,6,0
840b951ffffffff,19,0
840b953ffffffff,63,0
840b955ffffffff,1,0
840b957ffffffff,67,0
840b959ffffffff,17,0
840b95bffffffff,51,0
840b95dffffffff,5,0
840b961ffffffff,4,0
840b963ffffffff,18,0
840b965ffffffff,5,0
840b967ffffffff,8,0
840b969ffffffff,9,0
840b96bffffffff,25,0
840b96dffffffff,5,0
840b989ffffffff,14,0
840b98dffffffff,17,0
840b9c1ffffffff,23,0
840b9c3ffffffff,18,0
840b9c5ffffffff,32,0
840b9c7ffffffff,26,0
840b9c9ffffffff,28,0
840b9cbffffffff,29,0
840b9cdffffffff,27,0
840b9d1ffffffff,6,0
840b9d5ffffffff,2,0
840b9d9ffffffff,7,0
840b9ddffffffff,2,0
840b9e1ffffffff,24,0
840b9e3ffffffff,22,0
840b9e5ffffffff,18,0
840b9e7ffffffff,16,0
840b9e9ffffffff,2,0
840b9ebffffffff,29,0
840b9edffffffff,17,0
840ba03ffffffff,32,0
840ba05ffffffff,3,0
840ba07ffffffff,48,0
840ba09ffffffff,1,0
840ba0dffffffff,3,0
840ba21ffffffff,4,0
840ba23ffffffff,49,0
840ba25ffffffff,8,0
840ba27ffffffff,3,0
840ba29ffffffff,7,0
840ba2bffffffff,2,0
840ba2dffffffff,9,0
840ba31ffffffff,18,0
840ba35ffffffff,6,0
840ba37ffffffff,17,0
840ba39ffffffff,13,0
840ba3bffffffff,3,0
840ba3dffffffff,47,0
840ba45ffffffff,18,0
840ba47ffffffff,1,0
840ba4dffffffff,8,0
840ba57ffffffff,2,0
840ba61ffffffff,5,0
840ba63ffffffff,6,0
840ba65ffffffff,27,0
840ba67ffffffff,6,0
840ba69ffffffff,14,0
840ba6bffffffff,5,0
840ba6dffffffff,26,0
840bb01ffffffff,26,0
840bb03ffffffff,48,0
840bb05ffffffff,16,0
840bb07ffffffff,13,0
840bb09ffffffff,22,0
840bb0bffffffff,47,0
840bb0dffffffff,11,0
840bb11ffffffff,11,0
840bb13ffffffff,12,0
840bb15ffffffff,15,0
840bb17ffffffff,9,0
840bb19ffffffff,3,0
840bb1bffffffff,9,0
840bb1dffffffff,41,0
840bb21ffffffff,4,0
840bb23ffffffff,27,0
840bb25ffffffff,3,0
840bb27ffffffff,4,0
840bb29ffffffff,1,0
840bb2bffffffff,22,0
840bb2dffffffff,2,0
840bb31ffffffff,9,0
840bb33ffffffff,17,0
840bb35ffffffff,12,0
840bb37ffffffff,7,0
840bb39ffffffff,24,0
840bb3bffffffff,18,0
840bb3dffffffff,13,0
840bb41ffffffff,13,0
840bb43ffffffff,17,0
840bb45ffffffff,17,0
840bb47ffffffff,7,0
840bb49ffffffff,13,0
840bb4bffffffff,15,0
840bb51ffffffff,34,0
840bb53ffffffff,8,0
840bb55ffffffff,26,0
840bb57ffffffff,39,0
840bb59ffffffff,29,0
840bb5bffffffff,22,0
840bb5dffffffff,21,0
840bb61ffffffff,16,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,15,0
840bb69ffffffff,4,0
840bb6bffffffff,19,0
840bb6dffffffff,5,0
840c001ffffffff,1,0
840c007ffffffff,7,0
840c015ffffffff,1,0
840c017ffffffff,1,0
840c021ffffffff,11,0
840c023ffffffff,10,0
840c025ffffffff,7,0
840c027ffffffff,15,0
840c02bffffffff,8,0
840c02dffffffff,2,0
840c031ffffffff,11,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,3,0
840c03bffffffff,12,0
840c03dffffffff,12,0
840c081ffffffff,5,0
840c083ffffffff,5,0
840c085ffffffff,3,0
840c087ffffffff,6,0
840c089ffffffff,1,0
840c08bffffffff,8,0
840c08dffffffff,1,0
840c091ffffffff,9,0
840c093ffffffff,50,0
840c095ffffffff,7,0
840c097ffffffff,49,0
840c099ffffffff,14,0
840c09bffffffff,10,0
840c09dffffffff,7,0
840c0a1ffffffff,3,0
840c0a3ffffffff,3,0
840c0a5ffffffff,3,0
840c0a7ffffffff,7,0
840c0a9ffffffff,3,0
840c0abffffffff,2,0
840c0adffffffff,4,0
840c0b1ffffffff,49,0
840c0b3ffffffff,20,0
840c0b5ffffffff,44,0
840c0b7ffffffff,12,0
840c0b9ffffffff,3,0
840c0bbffffffff,51,0
840c0bdffffffff,2,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0d1ffffffff,5,0
840c0d3ffffffff,16,0
840c0d5ffffffff,7,0
840c0d7ffffffff,15,0
840c0d9ffffffff,7,0
840c0dbffffffff,7,0
840c0ddffffffff,3,0
840c0e1ffffffff,1,0
840c0e5ffffffff,2,0
840c0e7ffffffff,2,0
840c0e9ffffffff,1,0
840c0ebffffffff,2,0
840c0edffffffff,6,0
840c101ffffffff,1,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c107ffffffff,1,0
840c109ffffffff,5,0
840c10bffffffff,6,0
840c10dffffffff,16,0
840c111ffffffff,9,0
840c113ffffffff,2,0
840c117ffffffff,10,0
840c119ffffffff,6,0
840c11bffffffff,10,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,10,0
840c131ffffffff,6,0
840c133ffffffff,9,0
840c135ffffffff,1,0
840c137ffffffff,10,0
840c13bffffffff,10,0
840c143ffffffff,9,0
840c145ffffffff,2,0
840c147ffffffff,9,0
840c153ffffffff,3,0
840c157ffffffff,1,0
840c161ffffffff,8,0
840c163ffffffff,16,0
840c165ffffffff,9,0
840c167ffffffff,12,0
840c169ffffffff,2,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,7,0
840c183ffffffff,1,0
840c185ffffffff,7,0
840c187ffffffff,5,0
840c189ffffffff,3,0
840c18bffffffff,7,0
840c18dffffffff,3,0
840c191ffffffff,36,0
840c193ffffffff,14,0
840c195ffffffff,47,0
840c197ffffffff,16,0
840c199ffffffff,3,0
840c19bffffffff,34,0
840c19dffffffff,6,0
840c1a1ffffffff,44,0
840c1a3ffffffff,50,0
840c1a5ffffffff,29,0
840c1a7ffffffff,42,0
840c1a9ffffffff,9,0
840c1abffffffff,20,0
840c1adffffffff,9,0
840c1b1ffffffff,40,0
840c1b3ffffffff,8,0
840c1b5ffffffff,28,0
840c1b7ffffffff,7,0
840c1b9ffffffff,48,0
840c1bbffffffff,18,0
840c1bdffffffff,51,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cdffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,5,0
840c1d5ffffffff,1,0
840c1d7ffffffff,7,0
840c1dbffffffff,3,0
840c1ddffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,7,0
840c1e5ffffffff,2,0
840c1e7ffffffff,8,0
840c1e9ffffffff,1,0
840c1edffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,7,0
840c295ffffffff,2,0
840c297ffffffff,4,0
840c299ffffffff,7,0
840c29bffffffff,9,0
840c2b3ffffffff,1,0
840c2b7ffffffff,3,0
840c2c1ffffffff,1,0
840c2c3ffffffff,1,0
840c2c9ffffffff,1,0
840c2cbffffffff,4,0
840c2d1ffffffff,6,0
840c2d3ffffffff,11,0
840c2d5ffffffff,2,0
840c2d7ffffffff,3,0
840c2d9ffffffff,6,0
840c2dbffffffff,14,0
840c2ddffffffff,3,0
840c405ffffffff,4,0
840c409ffffffff,15,0
840c40dffffffff,22,0
840c421ffffffff,3,0
840c425ffffffff,4,0
840c427ffffffff,1,0
840c429ffffffff,4,0
840c42bffffffff,2,0
840c42dffffffff,4,0
840c441ffffffff,26,0
840c443ffffffff,33,0
840c445ffffffff,43,0
840c447ffffffff,57,0
840c449ffffffff,12,0
840c44bffffffff,22,0
840c44dffffffff,9,0
840c451ffffffff,23,0
840c455ffffffff,18,0
840c459ffffffff,12,0
840c45bffffffff,7,0
840c45dffffffff,26,0
840c461ffffffff,65,0
840c463ffffffff,21,0
840c465ffffffff,66,0
840c467ffffffff,13,0
840c469ffffffff,75,0
840c46bffffffff,62,0
840c46dffffffff,83,0
840c501ffffffff,23,0
840c503ffffffff,10,0
840c505ffffffff,27,0
840c507ffffffff,12,0
840c509ffffffff,31,0
840c50bffffffff,24,0
840c50dffffffff,26,0
840c511ffffffff,10,0
840c513ffffffff,2,0
840c515ffffffff,14,0
840c517ffffffff,14,0
840c519ffffffff,6,0
840c51bffffffff,1,0
840c51dffffffff,24,0
840c521ffffffff,12,0
840c523ffffffff,7,0
840c525ffffffff,3,0
840c527ffffffff,9,0
840c529ffffffff,20,0
840c52bffffffff,16,0
840c52dffffffff,10,0
840c531ffffffff,1,0
840c533ffffffff,2,0
840c537ffffffff,2,0
840c539ffffffff,2,0
840c53bffffffff,2,0
840c53dffffffff,6,0
840c541ffffffff,56,0
840c543ffffffff,72,0
840c545ffffffff,34,0
840c547ffffffff,49,0
840c549ffffffff,43,0
840c54bffffffff,115,0
840c54dffffffff,45,0
840c551ffffffff,30,0
840c553ffffffff,6,0
840c555ffffffff,61,0
840c557ffffffff,27,0
840c559ffffffff,39,0
840c55bffffffff,4,0
840c55dffffffff,83,0
840c561ffffffff,41,0
840c563ffffffff,21,0
840c565ffffffff,36,0
840c567ffffffff,20,0
840c569ffffffff,27,0
840c56bffffffff,47,0
840c56dffffffff,21,0
840c5a5ffffffff,4,0
840c5adffffffff,29,0
840c5c5ffffffff,4,0
840c5c9ffffffff,1,0
840c5cbffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,6,0
840c5e5ffffffff,11,0
840c5e7ffffffff,8,0
840c5e9ffffffff,3,0
840c5edffffffff,15,0
840c601ffffffff,4,0
840c603ffffffff,10,0
840c605ffffffff,8,0
840c607ffffffff,9,0
840c609ffffffff,6,0
840c60bffffffff,10,0
840c60dffffffff,11,0
840c611ffffffff,2,0
840c613ffffffff,5,0
840c615ffffffff,2,0
840c617ffffffff,13,0
840c619ffffffff,1,0
840c61dffffffff,5,0
840c621ffffffff,16,0
840c623ffffffff,9,0
840c625ffffffff,9,0
840c627ffffffff,12,0
840c629ffffffff,11,0
840c62bffffffff,9,0
840c62dffffffff,6,0
840c631ffffffff,10,0
840c633ffffffff,17,0
840c635ffffffff,11,0
840c637ffffffff,17,0
840c639ffffffff,2,0
840c63bffffffff,11,0
840c63dffffffff,3,0
840c641ffffffff,5,0
840c643ffffffff,6,0
840c645ffffffff,6,0
840c647ffffffff,9,0
840c651ffffffff,2,0
840c655ffffffff,2,0
840c657ffffffff,2,0
840c65dffffffff,1,0
840c661ffffffff,3,0
840c663ffffffff,8,0
840c665ffffffff,1,0
840c667ffffffff,8,0
840c66bffffffff,6,0
840c6c5ffffffff,1,0
840c6e1ffffffff,1,0
840c6e5ffffffff,5,0
840c6e9ffffffff,5,0
840c6edffffffff,12,0
840c701ffffffff,27,0
840c703ffffffff,11,0
840c705ffffffff,21,0
840c707ffffffff,33,0
840c709ffffffff,21,0
840c70bffffffff,6,0
840c70dffffffff,18,0
840c711ffffffff,19,0
840c713ffffffff,10,0
840c715ffffffff,18,0
840c717ffffffff,22,0
840c719ffffffff,11,0
840c71bffffffff,17,0
840c71dffffffff,6,0
840c721ffffffff,24,0
840c723ffffffff,33,0
840c725ffffffff,27,0
840c727ffffffff,20,0
840c729ffffffff,10,0
840c72bffffffff,18,0
840c72dffffffff,10,0
840c731ffffffff,229,0
840c733ffffffff,246,0
840c735ffffffff,69,0
840c737ffffffff,198,0
840c739ffffffff,35,0
840c73bffffffff,93,0
840c73dffffffff,48,0
840c741ffffffff,17,0
840c743ffffffff,3,0
840c745ffffffff,9,0
840c747ffffffff,21,0
840c749ffffffff,4,0
840c74dffffffff,16,0
840c751ffffffff,6,0
840c753ffffffff,8,0
840c755ffffffff,3,0
840c757ffffffff,5,0
840c759ffffffff,1,0
840c75bffffffff,8,0
840c75dffffffff,1,0
840c761ffffffff,3,0
840c763ffffffff,5,0
840c765ffffffff,1,0
840c767ffffffff,4,0
840c769ffffffff,3,0
840c76bffffffff,9,0
840c76dffffffff,3,0
840c801ffffffff,3,0
840c803ffffffff,5,0
840c809ffffffff,13,0
840c80bffffffff,3,0
840c80dffffffff,3,0
840c811ffffffff,25,0
840c813ffffffff,1,0
840c815ffffffff,10,0
840c819ffffffff,1,0
840c81bffffffff,21,0
840c81dffffffff,6,0
840c839ffffffff,1,0
840c841ffffffff,1,0
840c84bffffffff,1,0
840c851ffffffff,14,0
840c853ffffffff,9,0
840c855ffffffff,12,0
840c857ffffffff,9,0
840c85bffffffff,19,0
840c85dffffffff,1,0
840c881ffffffff,23,0
840c885ffffffff,5,0
840c889ffffffff,24,0
840c88bffffffff,25,0
840c88dffffffff,12,0
840c891ffffffff,2,0
840c893ffffffff,1,0
840c899ffffffff,1,0
840c89bffffffff,6,0
840c8c1ffffffff,1,0
840c8c3ffffffff,4,0
840c8c5ffffffff,1,0
840c8c7ffffffff,4,0
840c8c9ffffffff,1,0
840c8cbffffffff,4,0
840c8cdffffffff,1,0
840c8d1ffffffff,8,0
840c8d3ffffffff,62,0
840c8d5ffffffff,14,0
840c8d7ffffffff,44,0
840c8d9ffffffff,6,0
840c8dbffffffff,6,0
840c8ddffffffff,4,0
840c8e1ffffffff,11,0
840c8e3ffffffff,4,0
840c8ebffffffff,16,0
840ca01ffffffff,4,0
840ca03ffffffff,13,0
840ca05ffffffff,11,0
840ca07ffffffff,13,0
840ca09ffffffff,16,0
840ca0bffffffff,13,0
840ca0dffffffff,11,0
840ca13ffffffff,2,0
840ca17ffffffff,2,0
840ca1bffffffff,1,0
840ca1dffffffff,9,0
840ca23ffffffff,13,0
840ca27ffffffff,11,0
840ca29ffffffff,7,0
840ca2bffffffff,13,0
840ca2dffffffff,1,0
840ca33ffffffff,2,0
840ca37ffffffff,2,0
840ca43ffffffff,15,0
840ca51ffffffff,6,0
840ca53ffffffff,10,0
840ca55ffffffff,5,0
840ca57ffffffff,9,0
840ca59ffffffff,5,0
840ca5bffffffff,8,0
840ca5dffffffff,16,0
840ca81ffffffff,5,0
840ca83ffffffff,2,0
840ca87ffffffff,2,0
840ca89ffffffff,5,0
