hex,count_good_aircraft,count_bad_aircraft
8408e85ffffffff,3,0
8408e89ffffffff,5,0
8408e8bffffffff,2,0
8408e8dffffffff,1,0
8408e91ffffffff,2,0
8408e93ffffffff,3,0
8408e95ffffffff,1,0
8408e99ffffffff,3,0
8408e9bffffffff,3,0
8408e9dffffffff,4,0
8408ea1ffffffff,1,0
8408ea3ffffffff,2,0
8408ea5ffffffff,3,0
8408ea7ffffffff,6,0
8408ea9ffffffff,2,0
8408eadffffffff,2,0
8408eb1ffffffff,1,0
8408eb7ffffffff,2,0
8408eb9ffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,4,0
8408ec5ffffffff,3,0
8408ec7ffffffff,1,0
8408ec9ffffffff,24,0
8408ecbffffffff,26,0
8408ecdffffffff,2,0
8408ed1ffffffff,34,0
8408ed3ffffffff,52,0
8408ed5ffffffff,9,0
8408ed7ffffffff,6,0
8408ed9ffffffff,34,0
8408edbffffffff,29,0
8408eddffffffff,33,0
8408ee1ffffffff,3,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee7ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,3,0
8408eedffffffff,1,0
8408f01ffffffff,2,0
8408f03ffffffff,5,0
8408f05ffffffff,10,0
8408f07ffffffff,9,0
8408f09ffffffff,6,0
8408f0bffffffff,4,0
8408f0dffffffff,3,0
8408f11ffffffff,1,0
8408f13ffffffff,3,0
8408f15ffffffff,4,0
8408f17ffffffff,5,0
8408f19ffffffff,4,0
8408f1bffffffff,3,0
8408f1dffffffff,3,0
8408f21ffffffff,4,0
8408f23ffffffff,2,0
8408f25ffffffff,3,0
8408f27ffffffff,4,0
8408f29ffffffff,17,0
8408f2bffffffff,8,0
8408f2dffffffff,8,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,3,0
8408f39ffffffff,11,0
8408f3bffffffff,7,0
8408f3dffffffff,5,0
8408f41ffffffff,3,0
8408f43ffffffff,3,0
8408f45ffffffff,3,0
8408f47ffffffff,6,0
8408f49ffffffff,2,0
8408f4bffffffff,5,0
8408f4dffffffff,2,0
8408f51ffffffff,7,0
8408f53ffffffff,8,0
8408f55ffffffff,6,0
8408f57ffffffff,5,0
8408f59ffffffff,5,0
8408f5bffffffff,6,0
8408f5dffffffff,7,0
8408f61ffffffff,8,0
8408f63ffffffff,16,0
8408f65ffffffff,13,0
8408f67ffffffff,15,0
8408f69ffffffff,4,0
8408f6bffffffff,5,0
8408f6dffffffff,7,0
8409121ffffffff,3,0
8409127ffffffff,9,0
840912dffffffff,1,0
8409135ffffffff,4,0
840932dffffffff,6,0
8409367ffffffff,10,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,2,0
840948bffffffff,1,0
8409491ffffffff,3,0
8409495ffffffff,4,0
8409499ffffffff,4,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,3,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,6,0
84094b3ffffffff,3,0
84094b5ffffffff,18,0
84094b7ffffffff,24,0
84094b9ffffffff,4,0
84094bbffffffff,3,0
84094bdffffffff,1,0
84094d5ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,1,0
8409505ffffffff,2,0
8409515ffffffff,1,0
8409521ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,2,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409569ffffffff,1,0
8409583ffffffff,3,0
8409591ffffffff,10,0
8409593ffffffff,41,0
8409595ffffffff,14,0
8409597ffffffff,39,0
8409599ffffffff,4,0
840959bffffffff,10,0
840959dffffffff,3,0
84095a1ffffffff,7,0
84095a3ffffffff,16,0
84095a5ffffffff,9,0
84095a7ffffffff,29,1
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,41,0
84095b3ffffffff,24,0
84095b5ffffffff,35,0
84095b7ffffffff,23,0
84095b9ffffffff,13,0
84095bbffffffff,44,0
84095bdffffffff,18,0
84095c3ffffffff,1,0
84095d1ffffffff,2,0
84095d3ffffffff,2,0
84095ddffffffff,2,0
84095e1ffffffff,1,0
84095e5ffffffff,2,0
84095e7ffffffff,2,0
84095edffffffff,2,0
8409801ffffffff,63,0
8409803ffffffff,45,0
8409805ffffffff,88,0
8409807ffffffff,54,0
8409809ffffffff,56,0
840980bffffffff,22,0
840980dffffffff,60,0
8409811ffffffff,61,0
8409813ffffffff,34,0
8409815ffffffff,35,0
8409817ffffffff,38,0
8409819ffffffff,63,0
840981bffffffff,33,0
840981dffffffff,77,0
8409821ffffffff,127,0
8409823ffffffff,77,0
8409825ffffffff,66,1
8409827ffffffff,73,0
8409829ffffffff,93,0
840982bffffffff,113,0
840982dffffffff,51,0
8409831ffffffff,33,0
8409833ffffffff,28,0
8409835ffffffff,47,0
8409837ffffffff,37,0
8409839ffffffff,32,0
840983bffffffff,18,0
840983dffffffff,32,0
8409841ffffffff,36,0
8409843ffffffff,60,0
8409845ffffffff,17,0
8409847ffffffff,46,0
8409849ffffffff,14,0
840984bffffffff,67,0
840984dffffffff,18,0
8409851ffffffff,12,0
8409853ffffffff,17,0
8409855ffffffff,12,0
8409857ffffffff,21,0
8409859ffffffff,7,0
840985bffffffff,8,0
840985dffffffff,27,0
8409861ffffffff,29,0
8409863ffffffff,52,0
8409865ffffffff,22,0
8409867ffffffff,34,0
8409869ffffffff,21,0
840986bffffffff,13,0
840986dffffffff,18,0
8409881ffffffff,18,0
8409883ffffffff,24,0
8409885ffffffff,14,0
8409887ffffffff,18,0
8409889ffffffff,16,0
840988bffffffff,15,0
840988dffffffff,13,0
8409891ffffffff,22,0
8409893ffffffff,15,0
8409895ffffffff,25,0
8409897ffffffff,11,0
8409899ffffffff,27,0
840989bffffffff,22,0
840989dffffffff,19,0
84098a1ffffffff,34,0
84098a3ffffffff,23,0
84098a5ffffffff,47,0
84098a7ffffffff,50,0
84098a9ffffffff,30,0
84098abffffffff,13,0
84098adffffffff,27,0
84098b1ffffffff,22,0
84098b3ffffffff,34,0
84098b5ffffffff,41,0
84098b7ffffffff,34,0
84098b9ffffffff,21,0
84098bbffffffff,16,0
84098bdffffffff,23,0
84098c1ffffffff,23,0
84098c3ffffffff,29,0
84098c5ffffffff,17,0
84098c7ffffffff,12,0
84098c9ffffffff,22,0
84098cbffffffff,26,0
84098cdffffffff,30,0
84098d1ffffffff,22,0
84098d3ffffffff,23,0
84098d5ffffffff,26,0
84098d7ffffffff,29,0
84098d9ffffffff,25,0
84098dbffffffff,18,0
84098ddffffffff,16,0
84098e1ffffffff,32,0
84098e3ffffffff,34,0
84098e5ffffffff,18,0
84098e7ffffffff,31,0
84098e9ffffffff,30,0
84098ebffffffff,8,0
84098edffffffff,35,0
8409901ffffffff,23,0
8409903ffffffff,28,1
8409905ffffffff,46,0
8409907ffffffff,54,0
8409909ffffffff,13,0
840990bffffffff,24,0
840990dffffffff,16,0
8409911ffffffff,47,0
8409913ffffffff,66,0
8409915ffffffff,40,0
8409917ffffffff,83,0
8409919ffffffff,28,0
840991bffffffff,66,0
840991dffffffff,25,1
8409921ffffffff,57,0
8409923ffffffff,43,0
8409925ffffffff,81,0
8409927ffffffff,67,0
8409929ffffffff,39,0
840992bffffffff,50,0
840992dffffffff,53,0
8409931ffffffff,57,0
8409933ffffffff,75,0
8409935ffffffff,33,0
8409937ffffffff,84,0
8409939ffffffff,47,0
840993bffffffff,88,0
840993dffffffff,46,0
8409941ffffffff,10,0
8409943ffffffff,26,0
8409945ffffffff,20,0
8409947ffffffff,21,0
8409949ffffffff,7,0
840994bffffffff,8,0
840994dffffffff,2,0
8409951ffffffff,37,0
8409953ffffffff,35,0
8409955ffffffff,23,0
8409957ffffffff,31,0
8409959ffffffff,23,0
840995bffffffff,39,0
840995dffffffff,28,0
8409961ffffffff,36,0
8409963ffffffff,37,0
8409965ffffffff,56,0
8409967ffffffff,45,0
8409969ffffffff,29,0
840996bffffffff,15,0
840996dffffffff,44,0
8409981ffffffff,77,0
8409983ffffffff,109,0
8409985ffffffff,53,0
8409987ffffffff,107,0
8409989ffffffff,25,0
840998bffffffff,67,0
840998dffffffff,71,0
8409991ffffffff,100,0
8409993ffffffff,188,0
8409995ffffffff,98,0
8409997ffffffff,97,0
8409999ffffffff,19,0
840999bffffffff,60,0
840999dffffffff,74,0
84099a1ffffffff,37,0
84099a3ffffffff,43,0
84099a5ffffffff,46,0
84099a7ffffffff,49,0
84099a9ffffffff,58,0
84099abffffffff,61,0
84099adffffffff,56,0
84099b1ffffffff,74,0
84099b3ffffffff,46,0
84099b5ffffffff,52,0
84099b7ffffffff,43,0
84099b9ffffffff,66,0
84099bbffffffff,73,0
84099bdffffffff,43,0
84099c1ffffffff,24,0
84099c3ffffffff,32,0
84099c5ffffffff,36,0
84099c7ffffffff,20,0
84099c9ffffffff,45,0
84099cbffffffff,40,0
84099cdffffffff,74,0
84099d1ffffffff,32,0
84099d3ffffffff,27,0
84099d5ffffffff,33,0
84099d7ffffffff,19,0
84099d9ffffffff,35,0
84099dbffffffff,19,0
84099ddffffffff,32,0
84099e1ffffffff,72,0
84099e3ffffffff,60,0
84099e5ffffffff,84,0
84099e7ffffffff,50,0
84099e9ffffffff,100,0
84099ebffffffff,56,0
84099edffffffff,104,0
8409a01ffffffff,1,0
8409a03ffffffff,65,0
8409a05ffffffff,2,0
8409a07ffffffff,7,0
8409a09ffffffff,1,0
8409a0bffffffff,2,0
8409a0dffffffff,4,0
8409a11ffffffff,3,0
8409a13ffffffff,3,0
8409a15ffffffff,24,0
8409a17ffffffff,4,0
8409a19ffffffff,7,0
8409a1bffffffff,5,0
8409a1dffffffff,63,0
8409a21ffffffff,9,0
8409a23ffffffff,13,0
8409a25ffffffff,5,0
8409a27ffffffff,8,0
8409a29ffffffff,8,0
8409a2bffffffff,4,0
8409a2dffffffff,5,0
8409a31ffffffff,78,0
8409a33ffffffff,5,0
8409a35ffffffff,52,1
8409a37ffffffff,49,0
8409a39ffffffff,84,0
8409a3bffffffff,20,0
8409a3dffffffff,38,0
8409a41ffffffff,10,0
8409a43ffffffff,14,0
8409a45ffffffff,8,0
8409a47ffffffff,15,0
8409a49ffffffff,7,0
8409a4bffffffff,8,0
8409a4dffffffff,10,0
8409a51ffffffff,6,0
8409a57ffffffff,22,0
8409a59ffffffff,19,0
8409a5dffffffff,11,0
8409a61ffffffff,17,0
8409a63ffffffff,6,0
8409a65ffffffff,15,0
8409a67ffffffff,6,0
8409a69ffffffff,11,0
8409a6bffffffff,15,0
8409a6dffffffff,17,0
8409a81ffffffff,4,0
8409a83ffffffff,3,0
8409a85ffffffff,8,0
8409a87ffffffff,3,0
8409a89ffffffff,6,0
8409a8bffffffff,3,0
8409a8dffffffff,12,0
8409a91ffffffff,2,0
8409a93ffffffff,2,0
8409a95ffffffff,2,0
8409a97ffffffff,4,0
8409a9dffffffff,1,0
8409aa1ffffffff,4,0
8409aa3ffffffff,12,0
8409aa5ffffffff,15,0
8409aa7ffffffff,15,0
8409aa9ffffffff,10,0
8409aabffffffff,5,0
8409aadffffffff,8,0
8409ab1ffffffff,13,0
8409ab3ffffffff,11,0
8409ab5ffffffff,15,0
8409ab7ffffffff,23,0
8409ab9ffffffff,4,0
8409abbffffffff,6,0
8409abdffffffff,5,0
8409ac1ffffffff,9,0
8409ac3ffffffff,6,0
8409ac5ffffffff,10,0
8409ac7ffffffff,9,0
8409ac9ffffffff,4,0
8409acbffffffff,3,0
8409acdffffffff,7,0
8409ad1ffffffff,1,0
8409ad5ffffffff,5,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,6,0
8409ae3ffffffff,10,0
8409ae5ffffffff,10,0
8409ae7ffffffff,7,0
8409ae9ffffffff,7,0
8409aebffffffff,7,0
8409aedffffffff,9,0
8409b01ffffffff,14,0
8409b03ffffffff,13,0
8409b05ffffffff,6,0
8409b07ffffffff,5,0
8409b09ffffffff,18,0
8409b0bffffffff,2,0
8409b0dffffffff,15,0
8409b11ffffffff,4,0
8409b13ffffffff,7,0
8409b15ffffffff,13,0
8409b17ffffffff,9,0
8409b19ffffffff,7,0
8409b1bffffffff,8,0
8409b1dffffffff,3,0
8409b21ffffffff,6,0
8409b23ffffffff,7,0
8409b25ffffffff,5,0
8409b27ffffffff,6,0
8409b29ffffffff,7,0
8409b2bffffffff,8,0
8409b2dffffffff,8,0
8409b31ffffffff,11,0
8409b33ffffffff,7,0
8409b35ffffffff,5,0
8409b37ffffffff,14,0
8409b39ffffffff,5,0
8409b3bffffffff,16,0
8409b3dffffffff,9,0
8409b41ffffffff,18,0
8409b43ffffffff,23,0
8409b45ffffffff,12,0
8409b47ffffffff,26,0
8409b49ffffffff,11,0
8409b4bffffffff,13,0
8409b4dffffffff,23,0
8409b53ffffffff,3,0
8409b55ffffffff,7,0
8409b57ffffffff,2,0
8409b59ffffffff,14,0
8409b5bffffffff,4,0
8409b5dffffffff,18,0
8409b61ffffffff,23,0
8409b63ffffffff,21,0
8409b65ffffffff,17,0
8409b67ffffffff,20,0
8409b69ffffffff,18,0
8409b6bffffffff,22,0
8409b6dffffffff,21,0
840a921ffffffff,4,0
840a923ffffffff,2,0
840a925ffffffff,1,0
840a927ffffffff,11,0
840a929ffffffff,4,0
840a92dffffffff,20,0
840a961ffffffff,6,0
840a965ffffffff,5,0
840a967ffffffff,18,0
840a96dffffffff,1,0
840b801ffffffff,15,0
840b803ffffffff,45,0
840b805ffffffff,20,0
840b807ffffffff,22,0
840b809ffffffff,22,0
840b80bffffffff,12,0
840b80dffffffff,7,0
840b811ffffffff,6,0
840b815ffffffff,19,0
840b817ffffffff,3,0
840b819ffffffff,3,0
840b81bffffffff,1,0
840b81dffffffff,38,0
840b821ffffffff,7,0
840b823ffffffff,22,0
840b827ffffffff,7,0
840b829ffffffff,11,0
840b82bffffffff,22,0
840b82dffffffff,3,0
840b831ffffffff,44,0
840b833ffffffff,1,0
840b835ffffffff,28,0
840b837ffffffff,30,0
840b839ffffffff,37,0
840b83bffffffff,1,0
840b83dffffffff,35,0
840b841ffffffff,70,1
840b843ffffffff,18,0
840b845ffffffff,82,0
840b847ffffffff,5,0
840b849ffffffff,68,1
840b84bffffffff,11,0
840b84dffffffff,14,0
840b851ffffffff,26,0
840b853ffffffff,15,0
840b855ffffffff,8,0
840b857ffffffff,43,0
840b859ffffffff,1,0
840b85bffffffff,1,0
840b85dffffffff,8,0
840b861ffffffff,71,0
840b863ffffffff,20,0
840b865ffffffff,7,0
840b867ffffffff,67,0
840b869ffffffff,11,0
840b86bffffffff,86,0
840b86dffffffff,6,0
840b8edffffffff,1,0
840b901ffffffff,5,0
840b903ffffffff,68,1
840b905ffffffff,4,0
840b907ffffffff,6,0
840b90bffffffff,2,0
840b90dffffffff,7,0
840b911ffffffff,27,0
840b913ffffffff,4,0
840b915ffffffff,3,0
840b917ffffffff,24,0
840b919ffffffff,31,0
840b91bffffffff,2,0
840b91dffffffff,73,1
840b921ffffffff,2,0
840b923ffffffff,2,0
840b925ffffffff,29,0
840b929ffffffff,12,0
840b92bffffffff,2,0
840b92dffffffff,29,0
840b931ffffffff,5,0
840b933ffffffff,6,0
840b935ffffffff,68,1
840b939ffffffff,71,1
840b93bffffffff,6,0
840b93dffffffff,67,1
840b941ffffffff,42,0
840b943ffffffff,2,0
840b945ffffffff,39,0
840b947ffffffff,26,0
840b949ffffffff,43,0
840b94bffffffff,3,0
840b94dffffffff,6,0
840b951ffffffff,30,0
840b953ffffffff,85,1
840b955ffffffff,2,0
840b957ffffffff,89,1
840b959ffffffff,32,0
840b95bffffffff,74,1
840b95dffffffff,6,0
840b961ffffffff,3,0
840b963ffffffff,33,0
840b965ffffffff,6,0
840b967ffffffff,23,0
840b969ffffffff,8,0
840b96bffffffff,40,0
840b96dffffffff,3,0
840b985ffffffff,1,0
840b989ffffffff,19,0
840b98dffffffff,21,0
840b9c1ffffffff,25,0
840b9c3ffffffff,27,0
840b9c5ffffffff,26,0
840b9c7ffffffff,27,0
840b9c9ffffffff,22,0
840b9cbffffffff,37,0
840b9cdffffffff,24,0
840b9d1ffffffff,6,0
840b9d5ffffffff,4,0
840b9d9ffffffff,6,0
840b9ddffffffff,3,0
840b9e1ffffffff,31,0
840b9e3ffffffff,14,0
840b9e5ffffffff,30,0
840b9e7ffffffff,20,0
840b9e9ffffffff,7,0
840b9ebffffffff,17,0
840b9edffffffff,27,0
840ba01ffffffff,3,0
840ba03ffffffff,52,0
840ba05ffffffff,8,0
840ba07ffffffff,66,1
840ba09ffffffff,1,0
840ba0bffffffff,3,0
840ba0dffffffff,6,0
840ba21ffffffff,16,0
840ba23ffffffff,65,1
840ba25ffffffff,12,0
840ba27ffffffff,9,0
840ba29ffffffff,15,0
840ba2bffffffff,3,0
840ba2dffffffff,9,0
840ba31ffffffff,16,0
840ba35ffffffff,3,0
840ba37ffffffff,14,0
840ba39ffffffff,12,0
840ba3bffffffff,2,0
840ba3dffffffff,65,1
840ba45ffffffff,28,0
840ba4bffffffff,1,0
840ba4dffffffff,18,0
840ba57ffffffff,27,0
840ba61ffffffff,14,0
840ba63ffffffff,12,0
840ba65ffffffff,38,0
840ba67ffffffff,7,0
840ba69ffffffff,23,0
840ba6bffffffff,8,0
840ba6dffffffff,18,0
840bb01ffffffff,32,0
840bb03ffffffff,75,0
840bb05ffffffff,22,0
840bb07ffffffff,10,0
840bb09ffffffff,28,0
840bb0bffffffff,62,0
840bb0dffffffff,13,1
840bb11ffffffff,16,0
840bb13ffffffff,8,0
840bb15ffffffff,27,0
840bb17ffffffff,15,0
840bb19ffffffff,16,0
840bb1bffffffff,11,0
840bb1dffffffff,65,0
840bb23ffffffff,28,0
840bb25ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,22,0
840bb2dffffffff,1,0
840bb31ffffffff,12,0
840bb33ffffffff,28,0
840bb35ffffffff,23,0
840bb37ffffffff,11,0
840bb39ffffffff,42,0
840bb3bffffffff,31,0
840bb3dffffffff,24,0
840bb41ffffffff,14,0
840bb43ffffffff,22,0
840bb45ffffffff,18,0
840bb47ffffffff,7,0
840bb49ffffffff,15,0
840bb4bffffffff,22,0
840bb4dffffffff,2,0
840bb51ffffffff,64,0
840bb53ffffffff,15,0
840bb55ffffffff,32,0
840bb57ffffffff,67,0
840bb59ffffffff,46,0
840bb5bffffffff,32,0
840bb5dffffffff,16,0
840bb61ffffffff,15,0
840bb63ffffffff,5,0
840bb65ffffffff,2,0
840bb67ffffffff,15,0
840bb69ffffffff,5,0
840bb6bffffffff,22,0
840bb6dffffffff,2,0
840c01bffffffff,1,0
840c021ffffffff,3,0
840c023ffffffff,2,0
840c025ffffffff,8,0
840c027ffffffff,5,0
840c02dffffffff,2,0
840c035ffffffff,1,0
840c03dffffffff,2,0
840c081ffffffff,1,0
840c083ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,3,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,1,0
840c093ffffffff,48,0
840c095ffffffff,1,0
840c097ffffffff,47,0
840c099ffffffff,6,0
840c09bffffffff,1,0
840c09dffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,2,0
840c0b1ffffffff,43,0
840c0b3ffffffff,14,0
840c0b5ffffffff,39,0
840c0b7ffffffff,9,0
840c0bbffffffff,46,0
840c0bdffffffff,1,0
840c0c3ffffffff,1,0
840c0c9ffffffff,2,0
840c0cbffffffff,3,0
840c0cdffffffff,3,0
840c0d1ffffffff,5,0
840c0d3ffffffff,20,0
840c0d5ffffffff,8,0
840c0d7ffffffff,17,0
840c0d9ffffffff,8,0
840c0dbffffffff,8,0
840c0ddffffffff,4,0
840c0e3ffffffff,1,0
840c101ffffffff,2,0
840c105ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,6,0
840c10bffffffff,6,0
840c10dffffffff,58,0
840c111ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,5,0
840c11dffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,52,0
840c131ffffffff,1,0
840c135ffffffff,1,0
840c13bffffffff,1,0
840c143ffffffff,26,0
840c145ffffffff,3,0
840c147ffffffff,50,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,4,0
840c161ffffffff,12,0
840c163ffffffff,57,0
840c165ffffffff,12,0
840c167ffffffff,54,0
840c169ffffffff,4,0
840c16dffffffff,8,0
840c181ffffffff,2,0
840c183ffffffff,2,0
840c185ffffffff,1,0
840c187ffffffff,8,0
840c189ffffffff,1,0
840c18bffffffff,2,0
840c18dffffffff,3,0
840c191ffffffff,33,0
840c193ffffffff,11,0
840c195ffffffff,34,0
840c197ffffffff,14,0
840c199ffffffff,2,0
840c19bffffffff,25,0
840c19dffffffff,4,0
840c1a1ffffffff,37,0
840c1a3ffffffff,38,0
840c1a5ffffffff,26,0
840c1a7ffffffff,38,0
840c1a9ffffffff,1,0
840c1abffffffff,24,0
840c1adffffffff,2,0
840c1b1ffffffff,42,0
840c1b3ffffffff,6,0
840c1b5ffffffff,30,0
840c1b7ffffffff,11,0
840c1b9ffffffff,44,0
840c1bbffffffff,17,0
840c1bdffffffff,49,0
840c1c1ffffffff,1,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1d3ffffffff,1,0
840c1d7ffffffff,2,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c291ffffffff,2,0
840c293ffffffff,7,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c299ffffffff,8,0
840c29bffffffff,8,0
840c29dffffffff,1,0
840c2a7ffffffff,1,0
840c2b7ffffffff,3,0
840c2d1ffffffff,5,0
840c2d3ffffffff,8,0
840c2d7ffffffff,1,0
840c2d9ffffffff,8,0
840c2dbffffffff,5,0
840c2ddffffffff,3,0
840c401ffffffff,1,0
840c405ffffffff,9,0
840c409ffffffff,11,0
840c40bffffffff,1,0
840c40dffffffff,37,0
840c421ffffffff,2,0
840c425ffffffff,7,0
840c427ffffffff,1,0
840c429ffffffff,6,0
840c42bffffffff,1,0
840c42dffffffff,5,0
840c43dffffffff,1,0
840c441ffffffff,56,0
840c443ffffffff,71,0
840c445ffffffff,89,0
840c447ffffffff,78,0
840c449ffffffff,13,0
840c44bffffffff,38,0
840c44dffffffff,13,0
840c451ffffffff,26,0
840c453ffffffff,1,0
840c455ffffffff,19,0
840c457ffffffff,4,0
840c459ffffffff,32,0
840c45bffffffff,36,0
840c45dffffffff,64,0
840c461ffffffff,81,0
840c463ffffffff,25,0
840c465ffffffff,92,0
840c467ffffffff,27,0
840c469ffffffff,111,0
840c46bffffffff,71,0
840c46dffffffff,115,0
840c501ffffffff,11,0
840c503ffffffff,6,0
840c505ffffffff,21,0
840c507ffffffff,9,0
840c509ffffffff,26,0
840c50bffffffff,17,0
840c50dffffffff,21,0
840c511ffffffff,11,0
840c515ffffffff,6,0
840c517ffffffff,13,0
840c519ffffffff,9,0
840c51bffffffff,1,0
840c51dffffffff,25,0
840c521ffffffff,11,0
840c523ffffffff,8,0
840c525ffffffff,2,0
840c527ffffffff,11,0
840c529ffffffff,10,0
840c52bffffffff,14,0
840c52dffffffff,5,0
840c533ffffffff,3,0
840c535ffffffff,1,0
840c537ffffffff,2,0
840c539ffffffff,3,0
840c53bffffffff,2,0
840c53dffffffff,5,0
840c541ffffffff,28,0
840c543ffffffff,122,0
840c545ffffffff,21,0
840c547ffffffff,102,0
840c549ffffffff,45,0
840c54bffffffff,155,0
840c54dffffffff,46,0
840c551ffffffff,30,0
840c553ffffffff,8,0
840c555ffffffff,47,0
840c557ffffffff,31,0
840c559ffffffff,41,0
840c55bffffffff,4,0
840c55dffffffff,63,0
840c561ffffffff,94,0
840c563ffffffff,17,0
840c565ffffffff,93,0
840c567ffffffff,80,0
840c569ffffffff,17,0
840c56bffffffff,99,0
840c56dffffffff,18,0
840c5a5ffffffff,5,0
840c5adffffffff,33,0
840c5c5ffffffff,2,0
840c5c9ffffffff,2,0
840c5cbffffffff,2,0
840c5e1ffffffff,7,0
840c5e5ffffffff,9,0
840c5e7ffffffff,3,0
840c5e9ffffffff,3,0
840c5edffffffff,16,0
840c601ffffffff,2,0
840c603ffffffff,4,0
840c605ffffffff,1,0
840c607ffffffff,5,0
840c609ffffffff,1,0
840c60bffffffff,4,0
840c611ffffffff,3,0
840c613ffffffff,3,0
840c615ffffffff,3,0
840c617ffffffff,6,0
840c619ffffffff,1,0
840c61bffffffff,2,0
840c61dffffffff,3,0
840c621ffffffff,6,0
840c623ffffffff,3,0
840c625ffffffff,4,0
840c627ffffffff,4,0
840c629ffffffff,2,0
840c62bffffffff,5,0
840c62dffffffff,1,0
840c631ffffffff,12,0
840c633ffffffff,28,0
840c635ffffffff,12,0
840c637ffffffff,37,0
840c639ffffffff,3,0
840c63bffffffff,9,0
840c63dffffffff,2,0
840c641ffffffff,9,0
840c643ffffffff,4,0
840c645ffffffff,9,0
840c647ffffffff,1,0
840c64dffffffff,1,0
840c651ffffffff,5,0
840c653ffffffff,1,0
840c655ffffffff,1,0
840c657ffffffff,3,0
840c65dffffffff,5,0
840c669ffffffff,1,0
840c6adffffffff,1,0
840c6c1ffffffff,3,0
840c6c5ffffffff,11,0
840c6e1ffffffff,1,0
840c6e3ffffffff,1,0
840c6e5ffffffff,9,0
840c6e7ffffffff,6,0
840c6e9ffffffff,18,0
840c6edffffffff,22,0
840c701ffffffff,20,0
840c703ffffffff,5,0
840c705ffffffff,28,0
840c707ffffffff,29,0
840c709ffffffff,16,0
840c70bffffffff,1,0
840c70dffffffff,22,0
840c711ffffffff,4,0
840c713ffffffff,17,0
840c715ffffffff,12,0
840c717ffffffff,47,0
840c719ffffffff,2,0
840c71bffffffff,3,0
840c71dffffffff,2,0
840c721ffffffff,24,0
840c723ffffffff,30,0
840c725ffffffff,22,0
840c727ffffffff,14,0
840c729ffffffff,6,0
840c72bffffffff,15,0
840c72dffffffff,9,0
840c731ffffffff,249,0
840c733ffffffff,319,0
840c735ffffffff,86,0
840c737ffffffff,255,0
840c739ffffffff,37,0
840c73bffffffff,121,0
840c73dffffffff,52,0
840c741ffffffff,18,0
840c743ffffffff,1,0
840c745ffffffff,12,0
840c747ffffffff,20,0
840c749ffffffff,13,0
840c74dffffffff,16,0
840c753ffffffff,1,0
840c757ffffffff,1,0
840c761ffffffff,5,0
840c763ffffffff,7,0
840c767ffffffff,2,0
840c769ffffffff,5,0
840c76bffffffff,9,0
840c76dffffffff,3,0
840c803ffffffff,2,0
840c809ffffffff,6,0
840c80dffffffff,3,0
840c811ffffffff,24,0
840c815ffffffff,12,0
840c819ffffffff,2,0
840c81bffffffff,30,0
840c81dffffffff,1,0
840c841ffffffff,1,0
840c843ffffffff,1,0
840c845ffffffff,1,0
840c847ffffffff,1,0
840c84bffffffff,2,0
840c84dffffffff,1,0
840c851ffffffff,4,0
840c853ffffffff,2,0
840c855ffffffff,6,0
840c857ffffffff,2,0
840c85bffffffff,4,0
840c881ffffffff,39,0
840c885ffffffff,2,0
840c889ffffffff,9,0
840c88bffffffff,44,0
840c88dffffffff,5,0
840c891ffffffff,4,0
840c893ffffffff,4,0
