hex,count_good_aircraft,count_bad_aircraft
8408f31ffffffff,1,0
8408f33ffffffff,6,0
8408f35ffffffff,1,0
8408f37ffffffff,6,0
8408f39ffffffff,11,0
8408f3bffffffff,6,0
8408f3dffffffff,6,0
8408f41ffffffff,1,0
8408f43ffffffff,2,0
8408f45ffffffff,1,0
8408f47ffffffff,2,0
8408f4bffffffff,1,0
8408f4dffffffff,1,0
8408f53ffffffff,1,0
8408f55ffffffff,2,0
8408f57ffffffff,1,0
8408f59ffffffff,1,0
8408f5bffffffff,1,0
8408f5dffffffff,3,0
8408f61ffffffff,5,0
8408f63ffffffff,13,0
8408f65ffffffff,11,0
8408f67ffffffff,19,0
8408f69ffffffff,2,0
8408f6bffffffff,2,0
8408f6dffffffff,5,0
8409121ffffffff,1,0
8409125ffffffff,1,0
8409127ffffffff,4,0
8409165ffffffff,1,0
840916dffffffff,1,0
840932dffffffff,2,0
8409367ffffffff,5,0
8409437ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,4,0
8409487ffffffff,2,0
840948bffffffff,1,0
840948dffffffff,4,0
84094a1ffffffff,5,0
84094a3ffffffff,4,0
84094a7ffffffff,6,0
84094abffffffff,4,0
84094adffffffff,3,0
84094b1ffffffff,1,0
84094b3ffffffff,1,0
84094b5ffffffff,6,0
84094b7ffffffff,9,0
84094b9ffffffff,2,0
84094bdffffffff,1,0
84094d5ffffffff,1,0
84094e3ffffffff,2,0
84094e5ffffffff,2,0
84094e7ffffffff,3,0
8409511ffffffff,1,0
8409517ffffffff,1,0
840951bffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,1,0
8409563ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,3,0
8409585ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,4,0
8409593ffffffff,24,0
8409595ffffffff,7,0
8409597ffffffff,21,0
8409599ffffffff,7,0
840959bffffffff,7,0
840959dffffffff,3,0
84095a1ffffffff,6,0
84095a3ffffffff,9,0
84095a5ffffffff,7,0
84095a7ffffffff,12,0
84095a9ffffffff,2,0
84095abffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,22,0
84095b3ffffffff,10,0
84095b5ffffffff,18,0
84095b7ffffffff,10,0
84095b9ffffffff,8,0
84095bbffffffff,24,0
84095bdffffffff,6,0
84095c3ffffffff,1,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,6,0
84095d3ffffffff,6,0
84095d7ffffffff,3,0
84095dbffffffff,1,0
84095ddffffffff,6,0
84095e5ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,39,0
8409803ffffffff,37,0
8409805ffffffff,57,0
8409807ffffffff,41,0
8409809ffffffff,31,0
840980bffffffff,13,0
840980dffffffff,23,0
8409811ffffffff,37,0
8409813ffffffff,18,0
8409815ffffffff,35,0
8409817ffffffff,21,0
8409819ffffffff,28,0
840981bffffffff,22,0
840981dffffffff,65,0
8409821ffffffff,66,0
8409823ffffffff,48,0
8409825ffffffff,36,0
8409827ffffffff,44,0
8409829ffffffff,57,0
840982bffffffff,77,0
840982dffffffff,43,0
8409831ffffffff,16,0
8409833ffffffff,13,0
8409835ffffffff,22,0
8409837ffffffff,20,0
8409839ffffffff,24,0
840983bffffffff,20,0
840983dffffffff,20,0
8409841ffffffff,23,0
8409843ffffffff,32,0
8409845ffffffff,11,0
8409847ffffffff,25,0
8409849ffffffff,11,0
840984bffffffff,34,0
840984dffffffff,19,0
8409851ffffffff,5,0
8409853ffffffff,6,0
8409855ffffffff,7,0
8409857ffffffff,7,0
8409859ffffffff,4,1
840985bffffffff,3,0
840985dffffffff,15,0
8409861ffffffff,18,0
8409863ffffffff,25,0
8409865ffffffff,16,0
8409867ffffffff,33,0
8409869ffffffff,9,0
840986bffffffff,17,0
840986dffffffff,23,0
8409881ffffffff,11,0
8409883ffffffff,13,0
8409885ffffffff,7,0
8409887ffffffff,11,0
8409889ffffffff,9,0
840988bffffffff,9,0
840988dffffffff,10,0
8409891ffffffff,8,0
8409893ffffffff,4,0
8409895ffffffff,6,0
8409897ffffffff,9,0
8409899ffffffff,11,0
840989bffffffff,8,0
840989dffffffff,10,0
84098a1ffffffff,22,0
84098a3ffffffff,19,0
84098a5ffffffff,28,0
84098a7ffffffff,25,0
84098a9ffffffff,11,0
84098abffffffff,13,0
84098adffffffff,18,0
84098b1ffffffff,11,0
84098b3ffffffff,26,0
84098b5ffffffff,9,0
84098b7ffffffff,29,0
84098b9ffffffff,11,0
84098bbffffffff,9,0
84098bdffffffff,16,0
84098c1ffffffff,19,0
84098c3ffffffff,12,0
84098c5ffffffff,13,0
84098c7ffffffff,7,0
84098c9ffffffff,16,0
84098cbffffffff,13,0
84098cdffffffff,22,0
84098d1ffffffff,17,0
84098d3ffffffff,14,0
84098d5ffffffff,11,0
84098d7ffffffff,12,0
84098d9ffffffff,10,0
84098dbffffffff,10,0
84098ddffffffff,14,0
84098e1ffffffff,16,0
84098e3ffffffff,10,0
84098e5ffffffff,10,0
84098e7ffffffff,15,0
84098e9ffffffff,17,0
84098ebffffffff,5,0
84098edffffffff,23,0
8409901ffffffff,8,0
8409903ffffffff,24,0
8409905ffffffff,31,0
8409907ffffffff,41,0
8409909ffffffff,22,0
840990bffffffff,20,0
840990dffffffff,27,0
8409911ffffffff,22,0
8409913ffffffff,40,0
8409915ffffffff,43,0
8409917ffffffff,44,0
8409919ffffffff,30,0
840991bffffffff,35,0
840991dffffffff,20,0
8409921ffffffff,59,0
8409923ffffffff,49,0
8409925ffffffff,59,0
8409927ffffffff,50,0
8409929ffffffff,40,0
840992bffffffff,47,0
840992dffffffff,60,0
8409931ffffffff,50,0
8409933ffffffff,55,0
8409935ffffffff,51,0
8409937ffffffff,49,0
8409939ffffffff,57,0
840993bffffffff,64,0
840993dffffffff,68,0
8409941ffffffff,6,0
8409943ffffffff,38,0
8409945ffffffff,16,0
8409947ffffffff,34,0
8409949ffffffff,13,0
840994bffffffff,24,0
840994dffffffff,3,0
8409951ffffffff,33,0
8409953ffffffff,34,0
8409955ffffffff,30,0
8409957ffffffff,21,0
8409959ffffffff,22,0
840995bffffffff,30,0
840995dffffffff,38,0
8409961ffffffff,42,0
8409963ffffffff,43,0
8409965ffffffff,51,0
8409967ffffffff,54,0
8409969ffffffff,26,0
840996bffffffff,28,0
840996dffffffff,30,0
8409981ffffffff,70,0
8409983ffffffff,100,0
8409985ffffffff,53,1
8409987ffffffff,86,0
8409989ffffffff,20,0
840998bffffffff,37,0
840998dffffffff,62,0
8409991ffffffff,91,0
8409993ffffffff,158,0
8409995ffffffff,86,0
8409997ffffffff,105,0
8409999ffffffff,16,0
840999bffffffff,32,0
840999dffffffff,50,0
84099a1ffffffff,35,0
84099a3ffffffff,38,0
84099a5ffffffff,36,0
84099a7ffffffff,41,0
84099a9ffffffff,29,0
84099abffffffff,48,0
84099adffffffff,27,0
84099b1ffffffff,60,0
84099b3ffffffff,46,0
84099b5ffffffff,46,0
84099b7ffffffff,44,0
84099b9ffffffff,55,0
84099bbffffffff,68,0
84099bdffffffff,38,0
84099c1ffffffff,24,0
84099c3ffffffff,16,0
84099c5ffffffff,36,0
84099c7ffffffff,18,0
84099c9ffffffff,29,0
84099cbffffffff,25,0
84099cdffffffff,46,0
84099d1ffffffff,25,0
84099d3ffffffff,18,0
84099d5ffffffff,23,0
84099d7ffffffff,21,0
84099d9ffffffff,19,0
84099dbffffffff,13,0
84099ddffffffff,18,0
84099e1ffffffff,58,0
84099e3ffffffff,55,0
84099e5ffffffff,56,0
84099e7ffffffff,34,0
84099e9ffffffff,74,0
84099ebffffffff,57,0
84099edffffffff,78,0
8409a03ffffffff,48,0
8409a07ffffffff,19,0
8409a0bffffffff,2,0
8409a0dffffffff,1,0
8409a11ffffffff,3,0
8409a13ffffffff,2,0
8409a15ffffffff,16,0
8409a17ffffffff,4,0
8409a19ffffffff,6,0
8409a1bffffffff,2,0
8409a1dffffffff,49,0
8409a21ffffffff,4,0
8409a23ffffffff,19,0
8409a25ffffffff,4,0
8409a27ffffffff,17,0
8409a29ffffffff,3,0
8409a2bffffffff,5,0
8409a2dffffffff,3,0
8409a31ffffffff,35,0
8409a33ffffffff,2,0
8409a35ffffffff,25,0
8409a37ffffffff,28,0
8409a39ffffffff,48,0
8409a3bffffffff,11,1
8409a3dffffffff,32,0
8409a41ffffffff,9,0
8409a43ffffffff,6,0
8409a45ffffffff,11,0
8409a47ffffffff,8,0
8409a49ffffffff,10,0
8409a4bffffffff,6,0
8409a4dffffffff,9,0
8409a51ffffffff,19,0
8409a53ffffffff,2,0
8409a57ffffffff,30,0
8409a59ffffffff,23,0
8409a5bffffffff,3,0
8409a5dffffffff,10,0
8409a61ffffffff,9,0
8409a63ffffffff,3,0
8409a65ffffffff,7,0
8409a67ffffffff,2,0
8409a69ffffffff,9,0
8409a6bffffffff,10,0
8409a6dffffffff,11,0
8409a81ffffffff,2,0
8409a83ffffffff,1,0
8409a85ffffffff,6,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,1,0
8409a8dffffffff,9,0
8409a91ffffffff,1,0
8409a95ffffffff,6,0
8409a97ffffffff,4,0
8409a9dffffffff,3,0
8409aa1ffffffff,10,0
8409aa3ffffffff,10,0
8409aa5ffffffff,14,0
8409aa7ffffffff,14,0
8409aa9ffffffff,7,0
8409aabffffffff,6,0
8409aadffffffff,7,0
8409ab1ffffffff,4,0
8409ab3ffffffff,10,0
8409ab5ffffffff,10,0
8409ab7ffffffff,17,0
8409ab9ffffffff,5,0
8409abbffffffff,2,0
8409abdffffffff,5,0
8409ac1ffffffff,6,0
8409ac3ffffffff,5,0
8409ac5ffffffff,7,0
8409ac7ffffffff,10,0
8409ac9ffffffff,1,0
8409acbffffffff,1,0
8409acdffffffff,5,0
8409ad1ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,6,0
8409ae3ffffffff,7,0
8409ae5ffffffff,5,0
8409ae7ffffffff,5,0
8409ae9ffffffff,2,0
8409aebffffffff,8,0
8409aedffffffff,6,0
8409b01ffffffff,14,0
8409b03ffffffff,9,0
8409b05ffffffff,5,0
8409b07ffffffff,10,0
8409b09ffffffff,11,0
8409b0bffffffff,1,0
8409b0dffffffff,11,0
8409b11ffffffff,2,0
8409b13ffffffff,20,0
8409b15ffffffff,8,0
8409b17ffffffff,19,0
8409b19ffffffff,4,0
8409b1bffffffff,10,0
8409b1dffffffff,2,0
8409b21ffffffff,11,0
8409b23ffffffff,9,0
8409b25ffffffff,8,0
8409b27ffffffff,15,0
8409b29ffffffff,9,0
8409b2bffffffff,13,0
8409b2dffffffff,10,0
8409b31ffffffff,15,0
8409b33ffffffff,23,0
8409b35ffffffff,9,0
8409b37ffffffff,36,0
8409b39ffffffff,6,0
8409b3bffffffff,14,0
8409b3dffffffff,14,0
8409b41ffffffff,13,0
8409b43ffffffff,15,0
8409b45ffffffff,9,0
8409b47ffffffff,18,0
8409b49ffffffff,13,0
8409b4bffffffff,11,0
8409b4dffffffff,10,0
8409b51ffffffff,1,0
8409b53ffffffff,2,0
8409b55ffffffff,2,0
8409b57ffffffff,2,0
8409b59ffffffff,6,0
8409b5bffffffff,2,0
8409b5dffffffff,9,0
8409b61ffffffff,17,0
8409b63ffffffff,5,0
8409b65ffffffff,19,0
8409b67ffffffff,11,0
8409b69ffffffff,11,0
8409b6bffffffff,15,0
8409b6dffffffff,10,0
840a921ffffffff,6,0
840a923ffffffff,3,0
840a925ffffffff,2,0
840a927ffffffff,13,0
840a929ffffffff,7,0
840a92dffffffff,18,0
840a965ffffffff,4,0
840a967ffffffff,15,0
840b801ffffffff,17,0
840b803ffffffff,52,0
840b805ffffffff,25,0
840b807ffffffff,34,0
840b809ffffffff,17,0
840b80bffffffff,19,0
840b80dffffffff,12,0
840b811ffffffff,1,0
840b815ffffffff,19,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,32,0
840b821ffffffff,14,0
840b823ffffffff,30,0
840b825ffffffff,1,0
840b827ffffffff,14,0
840b829ffffffff,17,0
840b82bffffffff,22,0
840b82dffffffff,5,0
840b831ffffffff,41,0
840b835ffffffff,26,0
840b837ffffffff,26,0
840b839ffffffff,34,0
840b83dffffffff,45,0
840b841ffffffff,60,0
840b843ffffffff,14,0
840b845ffffffff,83,0
840b847ffffffff,2,0
840b849ffffffff,61,0
840b84bffffffff,12,0
840b84dffffffff,16,0
840b851ffffffff,25,0
840b853ffffffff,10,0
840b855ffffffff,7,0
840b857ffffffff,50,0
840b859ffffffff,2,0
840b85dffffffff,8,0
840b861ffffffff,65,0
840b863ffffffff,28,0
840b865ffffffff,5,0
840b867ffffffff,62,0
840b869ffffffff,12,0
840b86bffffffff,84,0
840b86dffffffff,5,0
840b901ffffffff,10,0
840b903ffffffff,60,0
840b905ffffffff,8,0
840b907ffffffff,8,0
840b909ffffffff,3,0
840b90bffffffff,1,0
840b90dffffffff,8,0
840b911ffffffff,17,0
840b913ffffffff,4,0
840b915ffffffff,3,0
840b917ffffffff,17,0
840b919ffffffff,21,0
840b91bffffffff,3,0
840b91dffffffff,64,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,25,0
840b927ffffffff,3,0
840b929ffffffff,16,0
840b92bffffffff,5,0
840b92dffffffff,26,0
840b931ffffffff,8,0
840b933ffffffff,7,0
840b935ffffffff,59,0
840b939ffffffff,65,0
840b93bffffffff,6,0
840b93dffffffff,59,1
840b941ffffffff,32,0
840b943ffffffff,3,0
840b945ffffffff,36,0
840b947ffffffff,14,0
840b949ffffffff,35,0
840b94bffffffff,2,0
840b94dffffffff,7,0
840b951ffffffff,22,0
840b953ffffffff,75,0
840b955ffffffff,1,0
840b957ffffffff,76,0
840b959ffffffff,23,0
840b95bffffffff,64,0
840b95dffffffff,7,0
840b961ffffffff,3,0
840b963ffffffff,26,0
840b965ffffffff,8,0
840b967ffffffff,14,0
840b969ffffffff,13,0
840b96bffffffff,34,0
840b96dffffffff,5,0
840b989ffffffff,13,0
840b98dffffffff,13,0
840b9c1ffffffff,23,0
840b9c3ffffffff,24,0
840b9c5ffffffff,42,0
840b9c7ffffffff,27,0
840b9c9ffffffff,30,0
840b9cbffffffff,35,0
840b9cdffffffff,43,0
840b9d1ffffffff,3,0
840b9d9ffffffff,6,0
840b9ddffffffff,3,0
840b9e1ffffffff,31,0
840b9e3ffffffff,19,0
840b9e5ffffffff,21,0
840b9e7ffffffff,18,0
840b9e9ffffffff,4,0
840b9ebffffffff,39,0
840b9edffffffff,20,0
840ba01ffffffff,3,0
840ba03ffffffff,41,0
840ba05ffffffff,8,0
840ba07ffffffff,61,1
840ba09ffffffff,2,0
840ba0bffffffff,2,0
840ba0dffffffff,5,0
840ba21ffffffff,16,0
840ba23ffffffff,60,0
840ba25ffffffff,9,0
840ba27ffffffff,13,0
840ba29ffffffff,17,0
840ba2bffffffff,3,0
840ba2dffffffff,12,0
840ba31ffffffff,13,0
840ba35ffffffff,3,0
840ba37ffffffff,12,0
840ba39ffffffff,11,0
840ba3bffffffff,3,0
840ba3dffffffff,61,0
840ba45ffffffff,25,0
840ba4dffffffff,21,0
840ba57ffffffff,23,0
840ba61ffffffff,10,0
840ba63ffffffff,14,0
840ba65ffffffff,42,0
840ba67ffffffff,10,0
840ba69ffffffff,18,0
840ba6bffffffff,11,0
840ba6dffffffff,35,0
840bb01ffffffff,29,0
840bb03ffffffff,55,0
840bb05ffffffff,22,0
840bb07ffffffff,17,0
840bb09ffffffff,27,0
840bb0bffffffff,50,2
840bb0dffffffff,16,0
840bb11ffffffff,16,0
840bb13ffffffff,13,0
840bb15ffffffff,18,0
840bb17ffffffff,8,0
840bb19ffffffff,10,0
840bb1bffffffff,9,0
840bb1dffffffff,50,0
840bb21ffffffff,3,0
840bb23ffffffff,35,0
840bb25ffffffff,4,0
840bb27ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,23,0
840bb2dffffffff,1,0
840bb31ffffffff,14,0
840bb33ffffffff,21,0
840bb35ffffffff,18,0
840bb37ffffffff,11,0
840bb39ffffffff,26,0
840bb3bffffffff,25,0
840bb3dffffffff,22,0
840bb41ffffffff,10,0
840bb43ffffffff,21,0
840bb45ffffffff,16,0
840bb47ffffffff,8,0
840bb49ffffffff,12,0
840bb4bffffffff,21,0
840bb4dffffffff,3,0
840bb51ffffffff,49,0
840bb53ffffffff,13,0
840bb55ffffffff,17,0
840bb57ffffffff,53,0
840bb59ffffffff,29,0
840bb5bffffffff,25,0
840bb5dffffffff,13,0
840bb61ffffffff,17,0
840bb63ffffffff,3,0
840bb65ffffffff,5,0
840bb67ffffffff,13,0
840bb69ffffffff,9,0
840bb6bffffffff,18,0
840bb6dffffffff,9,0
840c021ffffffff,3,0
840c023ffffffff,1,0
840c025ffffffff,8,0
840c027ffffffff,7,0
840c02dffffffff,3,0
840c081ffffffff,5,0
840c089ffffffff,3,0
840c08bffffffff,8,0
840c08dffffffff,2,0
840c091ffffffff,1,0
840c093ffffffff,75,0
840c095ffffffff,1,0
840c097ffffffff,76,0
840c099ffffffff,7,0
840c09bffffffff,3,0
840c09dffffffff,3,0
840c0a3ffffffff,1,0
840c0b1ffffffff,78,0
840c0b3ffffffff,36,0
840c0b5ffffffff,72,0
840c0b7ffffffff,31,0
840c0b9ffffffff,1,0
840c0bbffffffff,81,0
840c0bdffffffff,2,0
840c0c3ffffffff,3,0
840c0c9ffffffff,3,0
840c0cbffffffff,1,0
840c0cdffffffff,2,0
840c0d1ffffffff,6,0
840c0d3ffffffff,22,0
840c0d5ffffffff,10,0
840c0d7ffffffff,19,0
840c0d9ffffffff,10,0
840c0dbffffffff,12,0
840c0ddffffffff,3,0
840c101ffffffff,1,0
840c103ffffffff,2,0
840c107ffffffff,2,0
840c109ffffffff,8,0
840c10bffffffff,9,0
840c10dffffffff,12,0
840c111ffffffff,3,0
840c113ffffffff,3,0
840c115ffffffff,1,0
840c117ffffffff,5,0
840c119ffffffff,8,0
840c11bffffffff,4,0
840c11dffffffff,2,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,6,0
840c131ffffffff,3,0
840c133ffffffff,2,0
840c135ffffffff,1,0
840c137ffffffff,2,0
840c13bffffffff,3,0
840c143ffffffff,4,0
840c145ffffffff,7,0
840c147ffffffff,8,0
840c14dffffffff,6,0
840c153ffffffff,5,0
840c157ffffffff,7,0
840c161ffffffff,14,0
840c163ffffffff,11,0
840c165ffffffff,20,0
840c167ffffffff,9,0
840c169ffffffff,16,0
840c16bffffffff,5,0
840c16dffffffff,14,0
840c181ffffffff,1,0
840c183ffffffff,3,0
840c185ffffffff,1,0
840c187ffffffff,5,0
840c189ffffffff,1,0
840c18bffffffff,1,0
840c18dffffffff,1,0
840c191ffffffff,41,0
840c193ffffffff,30,0
840c195ffffffff,43,0
840c197ffffffff,32,0
840c199ffffffff,4,0
840c19bffffffff,36,0
840c19dffffffff,6,0
840c1a1ffffffff,45,0
840c1a3ffffffff,56,0
840c1a5ffffffff,31,0
840c1a7ffffffff,53,0
840c1a9ffffffff,1,0
840c1abffffffff,31,0
840c1adffffffff,4,0
840c1b1ffffffff,64,0
840c1b3ffffffff,28,0
840c1b5ffffffff,53,0
840c1b7ffffffff,45,0
840c1b9ffffffff,48,0
840c1bbffffffff,32,0
840c1bdffffffff,68,0
840c1c1ffffffff,4,0
840c1c3ffffffff,4,0
840c1c5ffffffff,3,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cdffffffff,3,0
840c1d3ffffffff,1,0
840c1d5ffffffff,2,0
840c1d7ffffffff,4,0
840c1e3ffffffff,1,0
840c1e7ffffffff,1,0
840c1e9ffffffff,2,0
840c1edffffffff,2,0
840c291ffffffff,2,0
840c293ffffffff,4,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c299ffffffff,3,0
840c29bffffffff,2,0
840c29dffffffff,1,0
840c2b7ffffffff,3,0
840c2d1ffffffff,2,0
840c2d3ffffffff,3,0
840c2d9ffffffff,6,0
840c2dbffffffff,3,0
840c405ffffffff,6,0
840c409ffffffff,14,0
840c40dffffffff,33,0
840c421ffffffff,3,0
840c425ffffffff,7,0
840c427ffffffff,2,0
840c429ffffffff,5,0
840c42dffffffff,4,0
840c441ffffffff,44,0
840c443ffffffff,61,0
840c445ffffffff,65,0
840c447ffffffff,80,0
840c449ffffffff,34,0
840c44bffffffff,31,0
840c44dffffffff,35,0
840c451ffffffff,36,0
840c455ffffffff,28,0
840c457ffffffff,2,0
840c459ffffffff,26,0
840c45bffffffff,24,0
840c45dffffffff,44,0
840c461ffffffff,92,0
840c463ffffffff,14,0
840c465ffffffff,94,0
840c467ffffffff,15,0
840c469ffffffff,101,0
840c46bffffffff,85,0
840c46dffffffff,111,0
840c501ffffffff,22,0
840c503ffffffff,5,0
840c505ffffffff,34,0
840c507ffffffff,11,0
840c509ffffffff,33,0
840c50bffffffff,17,0
840c50dffffffff,27,0
840c511ffffffff,8,0
840c513ffffffff,9,0
840c515ffffffff,9,0
840c517ffffffff,18,0
840c519ffffffff,8,0
840c51bffffffff,2,0
840c51dffffffff,16,0
840c521ffffffff,16,0
840c523ffffffff,16,0
840c525ffffffff,8,0
840c527ffffffff,18,0
840c529ffffffff,20,0
840c52bffffffff,20,0
840c52dffffffff,8,0
840c531ffffffff,5,0
840c535ffffffff,3,0
840c537ffffffff,2,0
840c539ffffffff,8,0
840c53bffffffff,10,0
840c53dffffffff,11,0
840c541ffffffff,43,0
840c543ffffffff,107,0
840c545ffffffff,42,0
840c547ffffffff,77,0
840c549ffffffff,72,0
840c54bffffffff,152,0
840c54dffffffff,75,0
840c551ffffffff,31,0
840c553ffffffff,5,0
840c555ffffffff,63,0
840c557ffffffff,26,0
840c559ffffffff,48,0
840c55bffffffff,3,0
840c55dffffffff,73,0
840c561ffffffff,64,0
840c563ffffffff,8,0
840c565ffffffff,64,0
840c567ffffffff,66,0
840c569ffffffff,42,0
840c56bffffffff,65,0
840c56dffffffff,37,0
840c5a5ffffffff,5,0
840c5adffffffff,47,0
840c5c1ffffffff,1,0
840c5c5ffffffff,7,0
840c5cbffffffff,4,0
840c5e1ffffffff,3,0
840c5e5ffffffff,6,0
840c5e7ffffffff,4,0
840c5e9ffffffff,1,0
840c5edffffffff,9,0
840c601ffffffff,6,0
840c603ffffffff,9,0
840c605ffffffff,9,0
840c607ffffffff,11,0
840c609ffffffff,8,0
840c60bffffffff,11,0
840c60dffffffff,6,0
840c611ffffffff,7,0
840c613ffffffff,9,0
840c615ffffffff,6,0
840c617ffffffff,20,0
840c619ffffffff,1,0
840c61bffffffff,2,0
840c61dffffffff,2,0
840c621ffffffff,17,0
840c623ffffffff,3,0
840c625ffffffff,14,0
840c627ffffffff,11,0
840c629ffffffff,11,0
840c62bffffffff,12,0
840c62dffffffff,4,0
840c631ffffffff,32,0
840c633ffffffff,29,0
840c635ffffffff,33,0
840c637ffffffff,30,0
840c639ffffffff,5,0
840c63bffffffff,26,0
840c63dffffffff,4,0
840c641ffffffff,7,0
840c643ffffffff,8,0
840c645ffffffff,7,0
840c647ffffffff,4,0
840c651ffffffff,5,0
840c655ffffffff,3,0
840c657ffffffff,3,0
840c65dffffffff,7,0
840c661ffffffff,3,0
840c663ffffffff,4,0
840c665ffffffff,4,0
840c667ffffffff,3,0
840c669ffffffff,2,0
840c66bffffffff,3,0
840c6adffffffff,1,0
840c6e5ffffffff,1,0
840c6e9ffffffff,16,0
840c6edffffffff,24,0
840c701ffffffff,10,0
840c703ffffffff,5,0
840c705ffffffff,32,0
840c707ffffffff,33,0
840c709ffffffff,12,0
840c70bffffffff,1,0
840c70dffffffff,11,0
840c711ffffffff,21,0
840c713ffffffff,39,0
840c715ffffffff,42,0
840c717ffffffff,71,0
840c719ffffffff,5,0
840c71bffffffff,14,0
840c71dffffffff,7,0
840c721ffffffff,27,0
840c723ffffffff,34,0
840c725ffffffff,23,0
840c727ffffffff,21,0
840c729ffffffff,16,0
840c72bffffffff,18,0
840c72dffffffff,16,0
840c731ffffffff,287,0
840c733ffffffff,368,0
840c735ffffffff,109,0
840c737ffffffff,256,0
840c739ffffffff,63,0
840c73bffffffff,175,0
840c73dffffffff,66,1
840c741ffffffff,9,0
840c745ffffffff,3,0
840c747ffffffff,11,0
840c749ffffffff,8,0
840c74dffffffff,8,0
840c751ffffffff,3,0
840c755ffffffff,2,0
840c757ffffffff,1,0
840c759ffffffff,1,0
840c75bffffffff,2,0
840c761ffffffff,12,0
840c763ffffffff,20,0
840c765ffffffff,1,0
840c767ffffffff,12,0
840c769ffffffff,3,0
840c76bffffffff,5,0
840c76dffffffff,3,0
840c801ffffffff,3,0
840c809ffffffff,6,0
840c80bffffffff,2,0
840c80dffffffff,4,0
840c811ffffffff,38,0
840c813ffffffff,8,0
840c815ffffffff,24,0
840c817ffffffff,2,0
840c81bffffffff,53,0
840c839ffffffff,1,0
840c841ffffffff,1,0
840c843ffffffff,1,0
840c845ffffffff,2,0
840c847ffffffff,1,0
840c849ffffffff,4,0
840c84bffffffff,1,0
840c84dffffffff,2,0
840c851ffffffff,3,0
840c853ffffffff,3,0
840c855ffffffff,6,0
840c857ffffffff,3,0
840c85bffffffff,3,0
840c85dffffffff,1,0
840c881ffffffff,52,0
840c885ffffffff,9,0
840c889ffffffff,40,0
840c88bffffffff,49,0
840c88dffffffff,18,0
840c891ffffffff,17,0
840c893ffffffff,9,0
840c897ffffffff,1,0
840c899ffffffff,5,0
840c89bffffffff,17,0
840c8c1ffffffff,18,0
840c8c3ffffffff,21,0
840c8c5ffffffff,10,0
840c8c7ffffffff,22,0
840c8c9ffffffff,16,0
840c8cbffffffff,21,0
840c8cdffffffff,13,0
840c8d1ffffffff,12,0
840c8d3ffffffff,98,0
840c8d5ffffffff,43,0
840c8d7ffffffff,82,0
840c8d9ffffffff,22,0
840c8dbffffffff,11,0
840c8ddffffffff,22,0
840c8e1ffffffff,30,0
840c8e3ffffffff,10,0
840c8e5ffffffff,4,0
840c8e7ffffffff,2,0
840c8e9ffffffff,2,0
840c8ebffffffff,49,0
840c8edffffffff,1,0
840ca01ffffffff,4,0
840ca03ffffffff,24,0
840ca05ffffffff,4,0
840ca07ffffffff,21,0
840ca09ffffffff,11,0
840ca0bffffffff,21,0
840ca0dffffffff,10,0
840ca13ffffffff,2,0
840ca17ffffffff,2,0
840ca1bffffffff,1,0
840ca1dffffffff,8,0
840ca23ffffffff,21,0
840ca27ffffffff,17,0
840ca29ffffffff,5,0
840ca2bffffffff,20,0
840ca2dffffffff,5,0
840ca33ffffffff,2,0
840ca35ffffffff,3,0
840ca37ffffffff,2,0
840ca39ffffffff,3,0
840ca3bffffffff,1,0
840ca3dffffffff,5,0
840ca43ffffffff,10,0
840ca49ffffffff,1,0
840ca51ffffffff,16,0
840ca53ffffffff,9,0
840ca55ffffffff,13,0
840ca57ffffffff,12,0
840ca59ffffffff,16,0
840ca5bffffffff,8,0
840ca5dffffffff,12,0
840ca81ffffffff,1,0
840ca83ffffffff,3,0
840ca87ffffffff,3,0
840ca8bffffffff,1,0
840ca8dffffffff,1,0
840ca91ffffffff,57,0
840ca93ffffffff,20,0
840ca95ffffffff,56,0
840ca97ffffffff,21,0
840ca9bffffffff,57,0
840ca9dffffffff,3,0
840caa3ffffffff,56,0
840caa7ffffffff,55,0
840caa9ffffffff,3,0
840caabffffffff,3,0
840caadffffffff,3,0
840cab1ffffffff,16,0
840cab3ffffffff,20,0
