hex,count_good_aircraft,count_bad_aircraft
8409965ffffffff,14,0
8409967ffffffff,16,0
8409969ffffffff,8,0
840996bffffffff,4,0
840996dffffffff,9,0
8409981ffffffff,30,0
8409983ffffffff,45,0
8409985ffffffff,14,0
8409987ffffffff,24,0
8409989ffffffff,10,0
840998bffffffff,21,0
840998dffffffff,27,0
8409991ffffffff,43,0
8409993ffffffff,96,0
8409995ffffffff,29,0
8409997ffffffff,25,0
8409999ffffffff,8,0
840999bffffffff,33,0
840999dffffffff,30,0
84099a1ffffffff,9,0
84099a3ffffffff,8,0
84099a5ffffffff,7,0
84099a7ffffffff,10,0
84099a9ffffffff,17,0
84099abffffffff,11,0
84099adffffffff,12,0
84099b1ffffffff,14,0
84099b3ffffffff,17,0
84099b5ffffffff,14,0
84099b7ffffffff,14,0
84099b9ffffffff,12,0
84099bbffffffff,14,0
84099bdffffffff,5,0
84099c1ffffffff,5,0
84099c3ffffffff,8,0
84099c5ffffffff,7,0
84099c7ffffffff,4,0
84099c9ffffffff,13,0
84099cbffffffff,13,0
84099cdffffffff,11,0
84099d1ffffffff,10,0
84099d3ffffffff,7,0
84099d5ffffffff,12,0
84099d7ffffffff,7,0
84099d9ffffffff,14,0
84099dbffffffff,6,0
84099ddffffffff,9,0
84099e1ffffffff,17,0
84099e3ffffffff,17,0
84099e5ffffffff,18,0
84099e7ffffffff,15,0
84099e9ffffffff,26,0
84099ebffffffff,17,0
84099edffffffff,23,0
8409a01ffffffff,2,0
8409a03ffffffff,30,0
8409a05ffffffff,2,0
8409a07ffffffff,3,0
8409a09ffffffff,1,0
8409a0bffffffff,5,0
8409a11ffffffff,1,0
8409a13ffffffff,1,0
8409a15ffffffff,12,0
8409a17ffffffff,1,0
8409a19ffffffff,1,0
8409a1bffffffff,1,0
8409a1dffffffff,37,0
8409a23ffffffff,3,0
8409a27ffffffff,1,0
8409a29ffffffff,1,0
8409a2bffffffff,1,0
8409a2dffffffff,1,0
8409a31ffffffff,32,0
8409a33ffffffff,1,0
8409a35ffffffff,26,0
8409a37ffffffff,14,0
8409a39ffffffff,39,0
8409a3bffffffff,4,0
8409a3dffffffff,24,0
8409a41ffffffff,3,0
8409a43ffffffff,2,0
8409a45ffffffff,1,0
8409a47ffffffff,3,0
8409a49ffffffff,3,0
8409a4bffffffff,2,0
8409a4dffffffff,3,0
8409a51ffffffff,25,0
8409a53ffffffff,2,0
8409a55ffffffff,3,0
8409a57ffffffff,22,0
8409a59ffffffff,21,0
8409a5bffffffff,4,0
8409a5dffffffff,8,0
8409a61ffffffff,2,0
8409a65ffffffff,3,0
8409a69ffffffff,2,0
8409a6bffffffff,2,0
8409a6dffffffff,7,0
8409a83ffffffff,1,0
8409a85ffffffff,3,0
8409a89ffffffff,2,0
8409a8bffffffff,1,0
8409a8dffffffff,3,0
8409a93ffffffff,1,0
8409a95ffffffff,3,0
8409a97ffffffff,2,0
8409a9dffffffff,3,0
8409aa1ffffffff,5,0
8409aa3ffffffff,6,0
8409aa5ffffffff,6,0
8409aa7ffffffff,8,0
8409aa9ffffffff,3,0
8409aabffffffff,2,0
8409aadffffffff,2,0
8409ab1ffffffff,2,0
8409ab3ffffffff,5,0
8409ab5ffffffff,5,0
8409ab7ffffffff,8,0
8409ab9ffffffff,1,0
8409abbffffffff,1,0
8409abdffffffff,1,0
8409ac1ffffffff,2,0
8409ac3ffffffff,2,0
8409ac5ffffffff,3,0
8409ac7ffffffff,3,0
8409acbffffffff,2,0
8409acdffffffff,4,0
8409ad1ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,2,0
8409ae3ffffffff,2,0
8409ae5ffffffff,2,0
8409ae7ffffffff,1,0
8409ae9ffffffff,1,0
8409aebffffffff,2,0
8409aedffffffff,2,0
8409b01ffffffff,4,0
8409b03ffffffff,4,0
8409b05ffffffff,2,0
8409b09ffffffff,5,0
8409b0bffffffff,1,0
8409b0dffffffff,3,0
8409b13ffffffff,1,0
8409b15ffffffff,4,0
8409b17ffffffff,1,0
8409b19ffffffff,1,0
8409b1bffffffff,1,0
8409b1dffffffff,1,0
8409b21ffffffff,2,0
8409b23ffffffff,1,0
8409b25ffffffff,2,0
8409b27ffffffff,2,0
8409b29ffffffff,2,0
8409b2bffffffff,2,0
8409b2dffffffff,4,0
8409b31ffffffff,1,0
8409b33ffffffff,1,0
8409b37ffffffff,2,0
8409b39ffffffff,1,0
8409b3bffffffff,3,0
8409b41ffffffff,8,0
8409b43ffffffff,7,0
8409b45ffffffff,6,0
8409b47ffffffff,10,0
8409b49ffffffff,7,0
8409b4bffffffff,4,0
8409b4dffffffff,8,0
8409b51ffffffff,1,0
8409b53ffffffff,1,0
8409b55ffffffff,2,0
8409b57ffffffff,3,0
8409b59ffffffff,2,0
8409b5bffffffff,1,0
8409b5dffffffff,5,0
8409b61ffffffff,7,0
8409b63ffffffff,5,0
8409b65ffffffff,2,0
8409b67ffffffff,7,0
8409b69ffffffff,5,0
8409b6bffffffff,6,0
8409b6dffffffff,4,0
840a921ffffffff,7,0
840a923ffffffff,2,0
840a925ffffffff,4,0
840a927ffffffff,9,0
840a929ffffffff,4,0
840a92dffffffff,14,0
840a961ffffffff,3,0
840a965ffffffff,5,0
840a967ffffffff,9,0
840a96dffffffff,2,0
840b801ffffffff,13,0
840b803ffffffff,41,0
840b805ffffffff,14,0
840b807ffffffff,17,0
840b809ffffffff,17,0
840b80bffffffff,17,0
840b80dffffffff,11,0
840b811ffffffff,3,0
840b815ffffffff,17,0
840b817ffffffff,1,0
840b819ffffffff,3,0
840b81dffffffff,33,0
840b821ffffffff,2,0
840b823ffffffff,24,0
840b827ffffffff,3,0
840b829ffffffff,4,0
840b82bffffffff,16,0
840b82dffffffff,2,0
840b831ffffffff,33,0
840b835ffffffff,21,0
840b837ffffffff,22,0
840b839ffffffff,31,0
840b83bffffffff,1,0
840b83dffffffff,31,0
840b841ffffffff,32,0
840b843ffffffff,13,0
840b845ffffffff,41,0
840b847ffffffff,6,0
840b849ffffffff,31,0
840b84bffffffff,11,0
840b84dffffffff,6,0
840b851ffffffff,16,0
840b853ffffffff,6,0
840b855ffffffff,4,0
840b857ffffffff,43,0
840b85dffffffff,2,0
840b861ffffffff,32,0
840b863ffffffff,11,0
840b865ffffffff,4,0
840b867ffffffff,31,0
840b869ffffffff,6,0
840b86bffffffff,42,0
840b86dffffffff,1,0
840b901ffffffff,3,0
840b903ffffffff,34,0
840b905ffffffff,4,0
840b907ffffffff,4,0
840b909ffffffff,1,0
840b90bffffffff,1,0
840b90dffffffff,5,0
840b911ffffffff,12,1
840b913ffffffff,2,0
840b917ffffffff,10,1
840b919ffffffff,15,0
840b91bffffffff,2,0
840b91dffffffff,34,0
840b921ffffffff,1,0
840b925ffffffff,10,0
840b929ffffffff,5,0
840b92bffffffff,1,0
840b92dffffffff,11,0
840b931ffffffff,2,0
840b933ffffffff,2,0
840b935ffffffff,35,0
840b939ffffffff,35,0
840b93bffffffff,2,0
840b93dffffffff,35,0
840b941ffffffff,16,0
840b943ffffffff,2,0
840b945ffffffff,14,0
840b947ffffffff,11,0
840b949ffffffff,18,0
840b94bffffffff,4,0
840b94dffffffff,4,0
840b951ffffffff,14,0
840b953ffffffff,41,0
840b955ffffffff,3,0
840b957ffffffff,45,0
840b959ffffffff,16,0
840b95bffffffff,33,0
840b95dffffffff,2,0
840b961ffffffff,1,0
840b963ffffffff,12,0
840b965ffffffff,3,0
840b967ffffffff,8,0
840b969ffffffff,6,0
840b96bffffffff,14,0
840b96dffffffff,2,0
840b989ffffffff,16,0
840b98dffffffff,13,0
840b9c1ffffffff,16,0
840b9c3ffffffff,22,0
840b9c5ffffffff,27,0
840b9c7ffffffff,20,0
840b9c9ffffffff,24,0
840b9cbffffffff,29,0
840b9cdffffffff,24,0
840b9d5ffffffff,3,0
840b9ddffffffff,4,0
840b9e1ffffffff,18,0
840b9e3ffffffff,20,0
840b9e5ffffffff,11,0
840b9e7ffffffff,8,0
840b9ebffffffff,26,0
840b9edffffffff,10,0
840ba01ffffffff,1,0
840ba03ffffffff,18,0
840ba05ffffffff,1,0
840ba07ffffffff,30,0
840ba21ffffffff,6,0
840ba23ffffffff,30,0
840ba25ffffffff,6,0
840ba27ffffffff,5,0
840ba29ffffffff,5,0
840ba2bffffffff,1,0
840ba2dffffffff,5,0
840ba31ffffffff,8,0
840ba35ffffffff,6,0
840ba37ffffffff,6,0
840ba39ffffffff,10,0
840ba3bffffffff,1,0
840ba3dffffffff,29,0
840ba45ffffffff,12,0
840ba4dffffffff,5,0
840ba57ffffffff,4,0
840ba61ffffffff,7,0
840ba63ffffffff,5,0
840ba65ffffffff,19,0
840ba67ffffffff,6,0
840ba69ffffffff,8,0
840ba6bffffffff,6,0
840ba6dffffffff,11,0
840baa5ffffffff,1,0
840bb01ffffffff,12,0
840bb03ffffffff,41,1
840bb05ffffffff,7,0
840bb07ffffffff,6,0
840bb09ffffffff,9,0
840bb0bffffffff,37,0
840bb0dffffffff,6,0
840bb11ffffffff,8,0
840bb13ffffffff,11,0
840bb15ffffffff,9,0
840bb17ffffffff,4,0
840bb19ffffffff,5,0
840bb1bffffffff,8,0
840bb1dffffffff,32,0
840bb23ffffffff,10,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,7,0
840bb2dffffffff,1,0
840bb31ffffffff,7,0
840bb33ffffffff,15,0
840bb35ffffffff,10,0
840bb37ffffffff,2,0
840bb39ffffffff,20,0
840bb3bffffffff,15,0
840bb3dffffffff,12,0
840bb41ffffffff,11,0
840bb43ffffffff,7,0
840bb45ffffffff,15,0
840bb47ffffffff,6,0
840bb49ffffffff,11,0
840bb4bffffffff,7,0
840bb4dffffffff,1,0
840bb51ffffffff,28,1
840bb53ffffffff,6,0
840bb55ffffffff,16,0
840bb57ffffffff,34,1
840bb59ffffffff,19,1
840bb5bffffffff,18,0
840bb5dffffffff,10,0
840bb61ffffffff,12,0
840bb63ffffffff,3,0
840bb65ffffffff,2,0
840bb67ffffffff,12,0
840bb69ffffffff,2,0
840bb6bffffffff,16,0
840bb6dffffffff,3,0
840c001ffffffff,1,0
840c007ffffffff,6,0
840c021ffffffff,7,0
840c023ffffffff,10,0
840c025ffffffff,8,0
840c027ffffffff,12,0
840c02bffffffff,6,0
840c031ffffffff,12,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c03bffffffff,11,0
840c03dffffffff,9,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,2,0
840c08bffffffff,2,0
840c091ffffffff,2,0
840c093ffffffff,25,0
840c095ffffffff,2,0
840c097ffffffff,24,0
840c099ffffffff,6,0
840c09bffffffff,3,0
840c09dffffffff,2,0
840c0a1ffffffff,2,0
840c0a3ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,7,0
840c0abffffffff,1,0
840c0b1ffffffff,22,0
840c0b3ffffffff,14,0
840c0b5ffffffff,25,0
840c0b7ffffffff,13,0
840c0b9ffffffff,1,0
840c0bbffffffff,24,0
840c0bdffffffff,1,0
840c0cbffffffff,2,0
840c0cdffffffff,1,0
840c0d1ffffffff,1,0
840c0d3ffffffff,14,0
840c0d5ffffffff,8,0
840c0d7ffffffff,13,0
840c0d9ffffffff,8,0
840c0dbffffffff,8,0
840c0ddffffffff,1,0
840c0e7ffffffff,2,0
840c0edffffffff,4,0
840c101ffffffff,1,0
840c105ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,11,0
840c10bffffffff,7,0
840c10dffffffff,15,0
840c111ffffffff,8,0
840c117ffffffff,9,0
840c119ffffffff,9,0
840c11bffffffff,8,0
840c123ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,4,0
840c131ffffffff,5,0
840c133ffffffff,9,0
840c135ffffffff,1,0
840c137ffffffff,8,0
840c13bffffffff,10,0
840c13dffffffff,1,0
840c143ffffffff,4,0
840c147ffffffff,4,0
840c157ffffffff,4,0
840c161ffffffff,12,0
840c163ffffffff,14,0
840c165ffffffff,16,0
840c167ffffffff,4,0
840c169ffffffff,1,0
840c16dffffffff,9,0
840c181ffffffff,2,0
840c183ffffffff,1,0
840c185ffffffff,1,0
840c187ffffffff,4,0
840c189ffffffff,1,0
840c18bffffffff,2,0
840c18dffffffff,1,0
840c191ffffffff,9,0
840c193ffffffff,22,0
840c195ffffffff,12,0
840c197ffffffff,24,0
840c199ffffffff,3,0
840c19bffffffff,10,0
840c19dffffffff,7,0
840c1a1ffffffff,18,0
840c1a3ffffffff,21,0
840c1a5ffffffff,12,0
840c1a7ffffffff,14,0
840c1a9ffffffff,1,0
840c1abffffffff,10,0
840c1adffffffff,4,0
840c1b1ffffffff,52,0
840c1b3ffffffff,5,0
840c1b5ffffffff,36,0
840c1b7ffffffff,8,0
840c1b9ffffffff,15,0
840c1bbffffffff,26,0
840c1bdffffffff,22,0
840c1c1ffffffff,2,0
840c1c3ffffffff,1,0
840c1c5ffffffff,2,0
840c1c7ffffffff,1,0
840c1cbffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,3,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,1,0
840c1e5ffffffff,1,0
840c1e7ffffffff,1,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c213ffffffff,2,0
840c21bffffffff,2,0
840c281ffffffff,4,0
840c283ffffffff,4,0
840c287ffffffff,1,0
840c289ffffffff,4,0
840c28bffffffff,4,0
840c291ffffffff,3,0
840c293ffffffff,6,0
840c295ffffffff,6,0
840c297ffffffff,5,0
840c299ffffffff,7,0
840c29bffffffff,5,0
840c29dffffffff,4,0
840c2b3ffffffff,2,0
840c2b5ffffffff,1,0
840c2b7ffffffff,7,0
840c2bbffffffff,2,0
840c2c1ffffffff,10,0
840c2c3ffffffff,1,0
840c2c5ffffffff,6,0
840c2c7ffffffff,4,0
840c2c9ffffffff,1,0
840c2cbffffffff,8,0
840c2cdffffffff,5,0
840c2d1ffffffff,8,0
840c2d3ffffffff,8,0
840c2d5ffffffff,1,0
840c2d7ffffffff,4,0
840c2d9ffffffff,8,0
840c2dbffffffff,8,0
840c2ddffffffff,3,0
840c405ffffffff,10,0
840c407ffffffff,3,0
840c409ffffffff,4,0
840c40dffffffff,12,0
840c421ffffffff,3,0
840c425ffffffff,3,0
840c429ffffffff,7,0
840c42bffffffff,4,0
840c42dffffffff,4,0
840c431ffffffff,1,0
840c435ffffffff,1,0
840c439ffffffff,2,0
840c43dffffffff,3,0
840c441ffffffff,28,0
840c443ffffffff,30,0
840c445ffffffff,41,0
840c447ffffffff,35,0
840c449ffffffff,7,0
840c44bffffffff,20,0
840c44dffffffff,8,0
840c451ffffffff,13,0
840c455ffffffff,14,0
840c459ffffffff,2,0
840c45dffffffff,23,0
840c461ffffffff,43,0
840c463ffffffff,11,0
840c465ffffffff,42,0
840c467ffffffff,13,0
840c469ffffffff,64,0
840c46bffffffff,47,0
840c46dffffffff,73,0
840c501ffffffff,10,0
840c503ffffffff,2,0
840c505ffffffff,19,0
840c507ffffffff,2,0
840c509ffffffff,27,1
840c50bffffffff,6,0
840c50dffffffff,27,0
840c511ffffffff,6,0
840c513ffffffff,1,0
840c515ffffffff,3,0
840c517ffffffff,7,0
840c519ffffffff,5,0
840c51dffffffff,8,0
840c521ffffffff,8,0
840c523ffffffff,3,0
840c525ffffffff,3,0
840c527ffffffff,8,0
840c529ffffffff,12,0
840c52bffffffff,7,0
840c52dffffffff,5,0
840c531ffffffff,2,0
840c537ffffffff,2,0
840c539ffffffff,3,0
840c53bffffffff,1,0
840c53dffffffff,2,0
840c541ffffffff,32,0
840c543ffffffff,69,1
840c545ffffffff,22,0
840c547ffffffff,50,0
840c549ffffffff,26,0
840c54bffffffff,89,0
840c54dffffffff,28,0
840c551ffffffff,19,0
840c553ffffffff,5,0
840c555ffffffff,33,0
840c557ffffffff,14,0
840c559ffffffff,29,0
840c55bffffffff,5,0
840c55dffffffff,53,0
840c561ffffffff,43,0
840c563ffffffff,15,0
840c565ffffffff,40,0
840c567ffffffff,38,0
840c569ffffffff,18,0
840c56bffffffff,42,0
840c56dffffffff,14,0
840c5a5ffffffff,1,0
840c5adffffffff,8,0
840c5c5ffffffff,1,0
840c5c9ffffffff,1,0
840c5cbffffffff,1,0
840c5e1ffffffff,2,0
840c5e5ffffffff,9,0
840c5e7ffffffff,5,0
840c5e9ffffffff,1,0
840c5edffffffff,7,0
840c609ffffffff,2,0
840c60dffffffff,2,0
840c621ffffffff,7,0
840c625ffffffff,8,0
840c627ffffffff,2,0
840c629ffffffff,9,0
840c62dffffffff,5,0
840c637ffffffff,2,0
840c641ffffffff,1,0
840c645ffffffff,1,0
840c663ffffffff,3,0
840c701ffffffff,8,0
840c703ffffffff,3,0
840c705ffffffff,19,0
840c707ffffffff,17,0
840c709ffffffff,6,0
840c70bffffffff,1,0
840c70dffffffff,13,0
840c711ffffffff,7,0
840c713ffffffff,12,0
840c715ffffffff,12,0
840c717ffffffff,18,0
840c719ffffffff,9,0
840c71bffffffff,3,0
840c71dffffffff,5,0
840c721ffffffff,17,0
840c723ffffffff,26,0
840c725ffffffff,22,0
840c727ffffffff,16,0
840c729ffffffff,10,0
840c72bffffffff,18,0
840c72dffffffff,8,0
840c731ffffffff,174,0
840c733ffffffff,244,0
840c735ffffffff,65,0
840c737ffffffff,171,0
840c739ffffffff,21,0
840c73bffffffff,73,0
840c73dffffffff,43,0
840c741ffffffff,10,0
840c743ffffffff,2,0
840c745ffffffff,8,0
840c747ffffffff,11,0
840c749ffffffff,7,0
840c74dffffffff,10,0
840c753ffffffff,2,0
840c755ffffffff,1,0
840c757ffffffff,1,0
840c761ffffffff,7,0
840c763ffffffff,9,0
840c765ffffffff,3,0
840c767ffffffff,7,0
840c769ffffffff,4,0
840c76bffffffff,7,0
840c76dffffffff,5,0
840c803ffffffff,3,0
840c809ffffffff,3,0
840c80bffffffff,3,0
840c80dffffffff,1,0
840c811ffffffff,8,0
840c813ffffffff,7,0
840c815ffffffff,3,0
840c817ffffffff,1,0
840c819ffffffff,4,0
840c81bffffffff,6,0
840c841ffffffff,5,0
840c843ffffffff,6,0
840c847ffffffff,2,0
840c849ffffffff,3,0
840c84bffffffff,6,0
840c853ffffffff,5,0
840c857ffffffff,5,0
840c85bffffffff,5,0
840c881ffffffff,9,0
840c883ffffffff,1,0
840c885ffffffff,2,0
840c889ffffffff,2,0
840c88bffffffff,13,0
840c88dffffffff,1,0
840c891ffffffff,10,0
840c893ffffffff,3,0
840c899ffffffff,7,0
840c89bffffffff,11,0
840c89dffffffff,2,0
840c8c1ffffffff,5,0
840c8c3ffffffff,4,0
840c8c5ffffffff,9,0
840c8c7ffffffff,5,0
840c8c9ffffffff,12,0
840c8cbffffffff,3,0
840c8cdffffffff,16,0
840c8d1ffffffff,1,0
840c8d3ffffffff,18,0
840c8d5ffffffff,2,0
840c8d7ffffffff,16,0
840c8d9ffffffff,5,0
840c8dbffffffff,3,0
840c8ddffffffff,5,0
840c8e1ffffffff,5,0
840c8ebffffffff,7,0
840c8edffffffff,3,0
840ca01ffffffff,2,0
840ca03ffffffff,10,0
840ca05ffffffff,1,0
840ca07ffffffff,9,0
840ca09ffffffff,2,0
840ca0bffffffff,12,0
840ca0dffffffff,2,0
840ca1dffffffff,6,0
840ca23ffffffff,4,0
840ca27ffffffff,2,0
840ca29ffffffff,1,0
840ca2bffffffff,3,0
840ca31ffffffff,3,0
840ca35ffffffff,7,0
840ca37ffffffff,2,0
840ca39ffffffff,3,0
840ca3dffffffff,6,0
840ca43ffffffff,2,0
840ca51ffffffff,8,0
840ca53ffffffff,4,0
840ca55ffffffff,5,0
840ca57ffffffff,7,0
840ca59ffffffff,8,0
840ca5bffffffff,2,0
840ca5dffffffff,2,0
840ca81ffffffff,1,0
840ca85ffffffff,2,0
840ca89ffffffff,1,0
840ca8dffffffff,7,0
840ca91ffffffff,17,0
840ca93ffffffff,18,0
840ca95ffffffff,12,0
840ca97ffffffff,14,0
840ca9bffffffff,15,0
840caa3ffffffff,12,0
840caa5ffffffff,5,0
840caa7ffffffff,13,0
840caa9ffffffff,5,0
840caabffffffff,1,0
840caadffffffff,5,0
840cab1ffffffff,13,0
840cab3ffffffff,3,0
840cab5ffffffff,13,0
840cab7ffffffff,3,0
840cab9ffffffff,12,0
840cabbffffffff,13,0
840cabdffffffff,12,0
840cac1ffffffff,4,0
840cac3ffffffff,9,0
840cac7ffffffff,9,0
840cac9ffffffff,1,0
840cacbffffffff,5,0
840cad1ffffffff,8,0
840cad3ffffffff,8,0
840cad5ffffffff,7,0
840cad7ffffffff,8,0
840cad9ffffffff,1,0
840cadbffffffff,5,0
840caddffffffff,6,0
840cae3ffffffff,9,0
840cae7ffffffff,5,0
840caebffffffff,4,0
840cc41ffffffff,1,0
840cc43ffffffff,9,0
840cc45ffffffff,8,0
840cc47ffffffff,8,0
840cc49ffffffff,4,0
840cc4bffffffff,7,0
840cc4dffffffff,5,0
840cc51ffffffff,5,0
840cc55ffffffff,1,0
840cc59ffffffff,3,0
840cc5bffffffff,2,0
840cc5dffffffff,9,0
840cc6bffffffff,4,0
840cc6dffffffff,6,0
840cd41ffffffff,2,0
840cd45ffffffff,1,0
840cd49ffffffff,28,0
840cd4bffffffff,5,0
840cd4dffffffff,18,0
840ce01ffffffff,22,0
840ce03ffffffff,5,0
840ce05ffffffff,19,0
840ce07ffffffff,7,0
840ce09ffffffff,21,0
840ce0bffffffff,12,0
840ce0dffffffff,17,0
840ce11ffffffff,7,0
840ce13ffffffff,12,0
840ce15ffffffff,5,0
840ce17ffffffff,19,0
840ce19ffffffff,2,0
840ce1bffffffff,7,0
840ce1dffffffff,5,0
840ce21ffffffff,19,0
840ce23ffffffff,4,0
840ce25ffffffff,19,0
840ce27ffffffff,6,0
840ce29ffffffff,15,0
840ce2bffffffff,19,0
840ce2dffffffff,21,0
840ce31ffffffff,6,0
840ce33ffffffff,10,0
840ce35ffffffff,3,0
840ce37ffffffff,4,0
840ce39ffffffff,3,0
840ce3bffffffff,3,0
840ce3dffffffff,2,0
840ce41ffffffff,3,0
840ce43ffffffff,4,0
840ce45ffffffff,3,0
840ce47ffffffff,2,0
840ce49ffffffff,14,0
840ce4bffffffff,5,0
840ce4dffffffff,16,0
840ce51ffffffff,37,0
840ce53ffffffff,6,0
840ce55ffffffff,16,0
840ce57ffffffff,7,0
840ce59ffffffff,22,0
840ce5bffffffff,36,0
840ce5dffffffff,5,0
840ce61ffffffff,3,0
840ce63ffffffff,22,0
840ce65ffffffff,4,0
840ce67ffffffff,21,0
840ce69ffffffff,5,0
840ce6bffffffff,4,0
840ce6dffffffff,6,0
840ce81ffffffff,1,0
840ce83ffffffff,2,0
840ce85ffffffff,2,0
840ce87ffffffff,1,0
840ce89ffffffff,3,0
840ce8bffffffff,4,0
840ce8dffffffff,3,0
840cea1ffffffff,1,0
840cea9ffffffff,3,0
840ceabffffffff,1,0
840ceb1ffffffff,1,0
840cec1ffffffff,7,0
840cec3ffffffff,5,0
840cec5ffffffff,7,0
840cec7ffffffff,3,0
840cec9ffffffff,2,0
840cecdffffffff,3,0
840ced1ffffffff,1,0
840ced3ffffffff,8,0
840ced5ffffffff,6,0
840ced7ffffffff,4,0
840ced9ffffffff,5,0
840cedbffffffff,3,0
840ceddffffffff,9,0
840cee1ffffffff,9,0
840cee5ffffffff,3,0
840cee7ffffffff,3,0
840cee9ffffffff,17,0
840ceebffffffff,8,0
840ceedffffffff,14,0
840cf01ffffffff,19,0
840cf03ffffffff,6,0
840cf05ffffffff,17,0
840cf07ffffffff,8,0
840cf09ffffffff,3,0
840cf0bffffffff,23,0
840cf0dffffffff,3,0
840cf11ffffffff,23,0
840cf13ffffffff,7,0
840cf15ffffffff,23,0
840cf17ffffffff,4,0
840cf19ffffffff,6,0
840cf1bffffffff,18,0
840cf1dffffffff,8,0
840cf21ffffffff,11,0
840cf23ffffffff,4,0
840cf25ffffffff,9,0
840cf27ffffffff,10,0
840cf29ffffffff,16,0
840cf2bffffffff,10,0
840cf2dffffffff,17,0
840cf31ffffffff,25,0
840cf33ffffffff,10,0
840cf35ffffffff,29,0
840cf37ffffffff,4,0
840cf39ffffffff,23,0
840cf3bffffffff,16,0
840cf3dffffffff,20,0
840cf41ffffffff,7,0
840cf43ffffffff,3,0
840cf45ffffffff,5,0
840cf47ffffffff,4,0
840cf49ffffffff,27,0
840cf4bffffffff,9,0
840cf4dffffffff,22,0
840cf51ffffffff,16,0
840cf53ffffffff,22,0
840cf55ffffffff,4,0
840cf57ffffffff,23,0
840cf59ffffffff,2,0
840cf5bffffffff,18,0
840cf5dffffffff,4,0
840cf61ffffffff,4,0
840cf63ffffffff,1,0
840cf65ffffffff,2,0
840cf67ffffffff,3,0
840cf69ffffffff,3,0
840cf6bffffffff,4,0
840cf6dffffffff,2,0
840d421ffffffff,9,0
840d425ffffffff,9,0
840d42bffffffff,6,0
840d42dffffffff,1,0
840d501ffffffff,3,0
840d505ffffffff,4,0
840d507ffffffff,5,0
840d509ffffffff,1,0
840d511ffffffff,10,0
840d515ffffffff,11,0
840d517ffffffff,2,0
840d519ffffffff,1,0
840d51bffffffff,9,0
840d521ffffffff,1,0
840d523ffffffff,2,0
840d527ffffffff,1,0
840d529ffffffff,2,0
840d531ffffffff,16,0
840d533ffffffff,5,0
840d535ffffffff,12,0
840d537ffffffff,7,0
840d539ffffffff,3,0
840d53bffffffff,10,0
840d53dffffffff,9,0
840d583ffffffff,1,0
840d585ffffffff,3,0
840d587ffffffff,12,0
840d58dffffffff,1,0
840d591ffffffff,1,0
840d593ffffffff,7,0
840d595ffffffff,11,0
840d597ffffffff,10,0
840d5a1ffffffff,13,0
840d5a5ffffffff,4,0
840d5a7ffffffff,11,0
840d5a9ffffffff,48,0
840d5abffffffff,14,0
840d5adffffffff,24,0
840d5b9ffffffff,11,0
840d5bbffffffff,1,0
840d5c5ffffffff,1,0
840d5c7ffffffff,2,0
840d5e1ffffffff,6,0
840d5e3ffffffff,11,0
840d5e5ffffffff,6,0
840d5e7ffffffff,19,0
840d5e9ffffffff,2,0
840d5ebffffffff,4,0
840d5edffffffff,3,0
840d893ffffffff,1,0
840d897ffffffff,10,0
840d8b3ffffffff,21,0
840d8b5ffffffff,3,0
840d8b7ffffffff,12,0
840d8bbffffffff,2,0
840e201ffffffff,4,0
840e203ffffffff,1,0
840e205ffffffff,6,0
840e209ffffffff,3,0
840e20bffffffff,3,0
840e20dffffffff,3,0
840e215ffffffff,1,0
840e219ffffffff,1,0
840e21bffffffff,2,0
840e21dffffffff,2,0
840e221ffffffff,2,0
840e229ffffffff,3,0
840e22bffffffff,3,0
840e22dffffffff,3,0
840e239ffffffff,1,0
840e241ffffffff,14,0
840e243ffffffff,2,0
840e245ffffffff,11,0
840e247ffffffff,9,0
840e249ffffffff,4,0
840e24bffffffff,14,0
840e24dffffffff,4,0
840e251ffffffff,5,0
840e253ffffffff,3,0
840e255ffffffff,6,0
840e257ffffffff,2,0
840e259ffffffff,9,0
840e25bffffffff,2,0
840e25dffffffff,6,0
840e261ffffffff,11,0
840e263ffffffff,4,0
840e265ffffffff,5,0
840e267ffffffff,6,0
840e269ffffffff,4,0
840e26bffffffff,15,0
840e26dffffffff,3,0
840e281ffffffff,1,0
840e283ffffffff,3,0
840e285ffffffff,2,0
840e289ffffffff,1,0
840e28bffffffff,3,0
840e291ffffffff,2,0
840e293ffffffff,1,0
840e295ffffffff,3,0
840e297ffffffff,3,0
840e299ffffffff,3,0
840e29bffffffff,1,0
