hex,count_good_aircraft,count_bad_aircraft
84182a1ffffffff,72,0
84182a3ffffffff,65,0
84182a5ffffffff,51,0
84182a7ffffffff,57,0
84182a9ffffffff,80,0
84182abffffffff,76,0
84182adffffffff,84,0
84182b1ffffffff,44,0
84182b3ffffffff,57,0
84182b5ffffffff,97,0
84182b7ffffffff,95,0
84182b9ffffffff,40,0
84182bbffffffff,39,0
84182bdffffffff,106,0
84182c1ffffffff,399,1
84182c3ffffffff,237,0
84182c5ffffffff,170,0
84182c7ffffffff,206,0
84182c9ffffffff,368,0
84182cbffffffff,253,0
84182cdffffffff,335,0
84182d1ffffffff,200,0
84182d3ffffffff,184,0
84182d5ffffffff,175,0
84182d7ffffffff,165,0
84182d9ffffffff,155,0
84182dbffffffff,150,0
84182ddffffffff,182,0
84182e1ffffffff,86,0
84182e3ffffffff,71,0
84182e5ffffffff,84,0
84182e7ffffffff,84,0
84182e9ffffffff,141,0
84182ebffffffff,115,0
84182edffffffff,84,0
8418301ffffffff,45,0
8418303ffffffff,100,0
8418305ffffffff,2,0
8418307ffffffff,98,0
8418309ffffffff,122,0
841830bffffffff,61,0
841830dffffffff,23,0
8418311ffffffff,72,0
8418313ffffffff,54,0
8418315ffffffff,54,0
8418317ffffffff,44,0
8418319ffffffff,90,0
841831bffffffff,93,0
841831dffffffff,102,0
8418321ffffffff,1,0
8418323ffffffff,3,0
8418329ffffffff,1,0
841832bffffffff,46,0
8418331ffffffff,34,0
8418333ffffffff,92,0
8418335ffffffff,9,0
8418337ffffffff,88,0
8418339ffffffff,34,0
841833bffffffff,44,0
841833dffffffff,24,0
8418341ffffffff,15,0
8418343ffffffff,61,0
8418347ffffffff,28,0
8418349ffffffff,1,0
841834bffffffff,41,0
841834dffffffff,1,0
8418351ffffffff,141,0
8418353ffffffff,166,0
8418355ffffffff,150,0
8418357ffffffff,162,0
8418359ffffffff,65,0
841835bffffffff,97,0
841835dffffffff,83,0
8418363ffffffff,3,0
8418401ffffffff,115,0
8418403ffffffff,187,0
8418405ffffffff,183,0
8418407ffffffff,88,0
8418409ffffffff,156,0
841840bffffffff,154,0
841840dffffffff,183,0
8418411ffffffff,235,0
8418413ffffffff,198,0
8418415ffffffff,226,0
8418417ffffffff,217,0
8418419ffffffff,217,0
841841bffffffff,221,0
841841dffffffff,216,0
8418421ffffffff,133,0
8418423ffffffff,180,0
8418425ffffffff,75,0
8418427ffffffff,101,0
8418429ffffffff,152,0
841842bffffffff,204,0
841842dffffffff,75,0
8418431ffffffff,199,0
8418433ffffffff,190,0
8418435ffffffff,159,0
8418437ffffffff,142,0
8418439ffffffff,238,0
841843bffffffff,205,0
841843dffffffff,144,0
8418441ffffffff,153,0
8418443ffffffff,186,0
8418445ffffffff,211,0
8418447ffffffff,173,0
8418449ffffffff,167,0
841844bffffffff,115,0
841844dffffffff,188,0
8418451ffffffff,264,0
8418453ffffffff,239,0
8418455ffffffff,138,0
8418457ffffffff,222,0
8418459ffffffff,278,0
841845bffffffff,316,0
841845dffffffff,179,0
8418461ffffffff,114,0
8418463ffffffff,153,0
8418465ffffffff,45,0
8418467ffffffff,78,0
8418469ffffffff,122,0
841846bffffffff,219,0
841846dffffffff,113,0
8418483ffffffff,67,0
8418485ffffffff,59,0
8418487ffffffff,12,0
8418489ffffffff,4,0
841848bffffffff,196,0
841848dffffffff,38,0
8418491ffffffff,239,1
8418493ffffffff,78,0
8418495ffffffff,300,0
8418497ffffffff,317,0
8418499ffffffff,204,0
841849bffffffff,82,0
841849dffffffff,313,0
84184a1ffffffff,26,0
84184a3ffffffff,94,0
84184a5ffffffff,294,0
84184a7ffffffff,127,0
84184a9ffffffff,84,0
84184abffffffff,127,0
84184adffffffff,298,0
84184b1ffffffff,115,0
84184b3ffffffff,339,0
84184b5ffffffff,143,0
84184b7ffffffff,167,0
84184b9ffffffff,30,0
84184bbffffffff,308,0
84184bdffffffff,95,0
84184c1ffffffff,3,0
84184c3ffffffff,10,0
84184c5ffffffff,50,0
84184c7ffffffff,3,0
84184c9ffffffff,15,0
84184cbffffffff,86,0
84184cdffffffff,18,0
84184d1ffffffff,296,0
84184d3ffffffff,102,0
84184d5ffffffff,224,0
84184d7ffffffff,295,0
84184d9ffffffff,347,0
84184dbffffffff,87,0
84184ddffffffff,294,0
84184e1ffffffff,200,0
84184e3ffffffff,85,0
84184e5ffffffff,235,0
84184e7ffffffff,167,0
84184e9ffffffff,202,0
84184ebffffffff,65,0
84184edffffffff,194,0
8418501ffffffff,21,0
8418503ffffffff,45,0
8418505ffffffff,2,0
8418507ffffffff,21,0
8418509ffffffff,29,0
841850bffffffff,32,0
841850dffffffff,34,0
8418511ffffffff,49,0
8418513ffffffff,68,0
8418515ffffffff,42,0
8418517ffffffff,58,0
8418519ffffffff,43,0
841851bffffffff,85,0
841851dffffffff,40,0
8418521ffffffff,38,0
8418523ffffffff,48,0
8418525ffffffff,2,0
8418527ffffffff,36,0
8418529ffffffff,30,0
841852bffffffff,21,0
841852dffffffff,15,0
8418531ffffffff,9,0
8418533ffffffff,39,0
8418535ffffffff,31,0
8418537ffffffff,36,0
8418539ffffffff,16,0
841853bffffffff,48,0
841853dffffffff,9,0
8418541ffffffff,15,0
8418543ffffffff,40,0
8418545ffffffff,43,0
8418547ffffffff,59,0
8418549ffffffff,47,0
841854bffffffff,41,0
841854dffffffff,49,0
8418551ffffffff,19,0
8418553ffffffff,23,0
8418555ffffffff,37,0
8418557ffffffff,48,0
8418559ffffffff,4,0
841855bffffffff,44,0
841855dffffffff,40,0
8418561ffffffff,37,0
8418563ffffffff,32,0
8418565ffffffff,36,0
8418567ffffffff,59,0
8418569ffffffff,3,0
841856bffffffff,43,0
841856dffffffff,36,0
8418581ffffffff,164,0
8418583ffffffff,174,0
8418585ffffffff,47,0
8418587ffffffff,153,0
8418589ffffffff,277,0
841858bffffffff,245,0
841858dffffffff,30,0
8418591ffffffff,85,0
8418593ffffffff,186,0
8418595ffffffff,75,0
8418597ffffffff,99,0
8418599ffffffff,85,0
841859bffffffff,180,0
841859dffffffff,61,0
84185a1ffffffff,111,0
84185a3ffffffff,144,0
84185a5ffffffff,14,0
84185a7ffffffff,44,0
84185a9ffffffff,135,0
84185abffffffff,136,0
84185adffffffff,12,0
84185b1ffffffff,191,0
84185b3ffffffff,244,0
84185b5ffffffff,145,0
84185b7ffffffff,52,0
84185b9ffffffff,178,0
84185bbffffffff,237,0
84185bdffffffff,150,0
84185c1ffffffff,30,0
84185c3ffffffff,213,0
84185c5ffffffff,122,0
84185c7ffffffff,19,0
84185c9ffffffff,104,0
84185cbffffffff,199,0
84185cdffffffff,111,0
84185d1ffffffff,78,0
84185d3ffffffff,119,0
84185d5ffffffff,208,0
84185d7ffffffff,63,0
84185d9ffffffff,128,0
84185dbffffffff,252,0
84185ddffffffff,131,0
84185e1ffffffff,35,0
84185e3ffffffff,134,0
84185e5ffffffff,11,0
84185e7ffffffff,11,0
84185e9ffffffff,46,0
84185ebffffffff,109,0
84185edffffffff,44,0
8418601ffffffff,219,0
8418603ffffffff,110,0
8418605ffffffff,291,0
8418607ffffffff,196,1
8418609ffffffff,126,0
841860bffffffff,105,0
841860dffffffff,267,0
8418611ffffffff,207,0
8418613ffffffff,224,0
8418615ffffffff,159,0
8418617ffffffff,239,0
8418619ffffffff,340,0
841861bffffffff,397,0
841861dffffffff,82,0
8418621ffffffff,199,0
8418623ffffffff,132,0
8418625ffffffff,205,0
8418627ffffffff,235,0
8418629ffffffff,289,0
841862bffffffff,139,0
841862dffffffff,295,0
8418631ffffffff,118,0
8418633ffffffff,190,0
8418635ffffffff,132,0
8418637ffffffff,153,0
8418639ffffffff,163,0
841863bffffffff,248,0
841863dffffffff,154,0
8418641ffffffff,52,0
8418643ffffffff,60,0
8418645ffffffff,251,0
8418647ffffffff,115,0
8418649ffffffff,332,0
841864bffffffff,217,0
841864dffffffff,153,0
8418651ffffffff,311,0
8418653ffffffff,455,0
8418655ffffffff,176,0
8418657ffffffff,197,0
8418659ffffffff,175,0
841865bffffffff,222,0
841865dffffffff,272,0
8418661ffffffff,251,0
8418663ffffffff,257,0
8418665ffffffff,71,0
8418667ffffffff,320,0
8418669ffffffff,235,0
841866bffffffff,239,0
841866dffffffff,199,0
8418681ffffffff,264,0
8418683ffffffff,380,0
8418685ffffffff,229,0
8418687ffffffff,358,0
8418689ffffffff,386,0
841868bffffffff,576,0
841868dffffffff,268,0
8418691ffffffff,354,0
8418693ffffffff,283,0
8418695ffffffff,341,0
8418697ffffffff,244,0
8418699ffffffff,284,0
841869bffffffff,100,0
841869dffffffff,441,0
84186a1ffffffff,160,0
84186a3ffffffff,144,0
84186a5ffffffff,167,0
84186a7ffffffff,71,0
84186a9ffffffff,242,0
84186abffffffff,255,0
84186adffffffff,267,0
84186b1ffffffff,439,0
84186b3ffffffff,471,0
84186b5ffffffff,294,0
84186b7ffffffff,352,0
84186b9ffffffff,340,0
84186bbffffffff,320,0
84186bdffffffff,466,0
84186c1ffffffff,500,1
84186c3ffffffff,454,0
84186c5ffffffff,204,0
84186c7ffffffff,317,0
84186c9ffffffff,376,0
84186cbffffffff,324,0
84186cdffffffff,485,0
84186d1ffffffff,167,0
84186d3ffffffff,156,0
84186d5ffffffff,541,0
84186d7ffffffff,369,0
84186d9ffffffff,104,0
84186dbffffffff,135,0
84186ddffffffff,301,0
84186e1ffffffff,276,0
84186e3ffffffff,211,0
84186e5ffffffff,287,0
84186e7ffffffff,322,0
84186e9ffffffff,207,0
84186ebffffffff,98,0
84186edffffffff,305,0
8418701ffffffff,104,0
8418703ffffffff,91,0
8418705ffffffff,67,0
8418707ffffffff,68,0
8418709ffffffff,80,0
841870bffffffff,97,0
841870dffffffff,135,0
8418711ffffffff,118,0
8418713ffffffff,168,0
8418715ffffffff,67,0
8418717ffffffff,78,0
8418719ffffffff,128,0
841871bffffffff,129,0
841871dffffffff,90,0
8418721ffffffff,62,0
8418723ffffffff,28,0
8418725ffffffff,59,0
8418727ffffffff,43,0
8418729ffffffff,57,0
841872bffffffff,86,0
841872dffffffff,73,0
8418731ffffffff,27,0
8418733ffffffff,63,0
8418735ffffffff,59,0
8418737ffffffff,63,0
8418739ffffffff,17,0
841873bffffffff,32,0
841873dffffffff,20,0
8418741ffffffff,112,0
8418743ffffffff,60,0
8418745ffffffff,96,0
8418747ffffffff,123,0
8418749ffffffff,84,0
841874bffffffff,136,0
841874dffffffff,53,0
8418751ffffffff,175,0
8418753ffffffff,197,0
8418755ffffffff,65,0
8418757ffffffff,196,0
8418759ffffffff,117,0
841875bffffffff,99,0
841875dffffffff,125,0
8418761ffffffff,136,0
8418763ffffffff,120,0
8418765ffffffff,82,0
8418767ffffffff,118,0
8418769ffffffff,89,0
841876bffffffff,175,0
841876dffffffff,57,0
8418c13ffffffff,4,0
8418c19ffffffff,1,0
8418c33ffffffff,9,0
8418c53ffffffff,1,0
8418c5bffffffff,3,0
8418c81ffffffff,13,0
8418c83ffffffff,23,0
8418c85ffffffff,6,0
8418c87ffffffff,27,0
8418c89ffffffff,6,0
8418c8bffffffff,12,0
8418c8dffffffff,5,0
8418c91ffffffff,27,0
8418c93ffffffff,18,0
8418c95ffffffff,15,0
8418c97ffffffff,26,0
8418c99ffffffff,31,0
8418c9bffffffff,30,0
8418c9dffffffff,17,0
8418ca1ffffffff,34,0
8418ca3ffffffff,15,0
8418ca5ffffffff,25,0
8418ca7ffffffff,7,0
8418ca9ffffffff,15,0
8418cabffffffff,33,0
8418cadffffffff,33,0
8418cb1ffffffff,10,0
8418cb3ffffffff,19,0
8418cb5ffffffff,4,0
8418cb7ffffffff,16,0
8418cb9ffffffff,12,0
8418cbbffffffff,14,0
8418cbdffffffff,12,0
8418cc1ffffffff,6,0
8418cc3ffffffff,17,0
8418cc5ffffffff,5,0
8418cc7ffffffff,16,0
8418cc9ffffffff,2,0
8418ccbffffffff,9,0
8418ccdffffffff,3,0
8418cd1ffffffff,29,0
8418cd3ffffffff,17,0
8418cd5ffffffff,17,0
8418cd7ffffffff,2,0
8418cd9ffffffff,43,0
8418cdbffffffff,25,0
8418cddffffffff,21,0
8418ce1ffffffff,17,0
8418ce3ffffffff,4,0
8418ce5ffffffff,20,0
8418ce7ffffffff,3,0
8418cebffffffff,16,0
8418cedffffffff,7,0
8418d99ffffffff,12,0
8418d9bffffffff,2,0
8418dd1ffffffff,3,0
8418dd3ffffffff,28,0
8418dd7ffffffff,4,0
8418dd9ffffffff,5,0
8418ddbffffffff,9,0
8418e01ffffffff,1,0
8418e03ffffffff,1,0
8418e09ffffffff,5,0
8418e0bffffffff,4,0
8418e0dffffffff,5,0
8418e11ffffffff,9,0
8418e13ffffffff,19,0
8418e15ffffffff,7,0
8418e17ffffffff,17,0
8418e19ffffffff,2,0
8418e1bffffffff,20,0
8418e1dffffffff,1,0
8418e31ffffffff,1,0
8418e33ffffffff,5,0
8418e39ffffffff,2,0
8418e3bffffffff,20,0
8418e41ffffffff,73,0
8418e43ffffffff,5,0
8418e45ffffffff,86,0
8418e47ffffffff,8,0
8418e49ffffffff,101,0
8418e4bffffffff,27,0
8418e4dffffffff,49,0
8418e51ffffffff,10,0
8418e53ffffffff,16,0
8418e55ffffffff,7,0
8418e57ffffffff,9,0
8418e5bffffffff,58,0
8418e5dffffffff,3,0
8418e6bffffffff,1,0
8418e81ffffffff,4,0
8418e83ffffffff,22,0
8418e85ffffffff,4,0
8418e87ffffffff,12,0
8418e89ffffffff,33,0
8418e8bffffffff,34,0
8418e8dffffffff,6,0
8418e91ffffffff,38,0
8418e93ffffffff,49,0
8418e95ffffffff,36,0
8418e97ffffffff,40,0
8418e99ffffffff,6,0
8418e9bffffffff,21,0
8418e9dffffffff,36,0
8418ea1ffffffff,9,0
8418ea3ffffffff,18,0
8418ea5ffffffff,8,0
8418ea7ffffffff,9,0
8418ea9ffffffff,10,0
8418eabffffffff,13,0
8418eadffffffff,7,0
8418eb1ffffffff,22,0
8418eb3ffffffff,35,0
8418eb5ffffffff,18,0
8418eb7ffffffff,10,0
8418eb9ffffffff,24,0
8418ebbffffffff,33,0
8418ebdffffffff,11,0
8418ec1ffffffff,44,0
8418ec3ffffffff,59,0
8418ec5ffffffff,7,0
8418ec7ffffffff,34,0
8418ec9ffffffff,29,0
8418ecbffffffff,65,0
8418ecdffffffff,3,0
8418ed3ffffffff,2,0
8418ed5ffffffff,29,0
8418ed7ffffffff,31,0
8418edbffffffff,10,0
8418eddffffffff,29,0
8418ee1ffffffff,19,0
8418ee3ffffffff,28,0
8418ee7ffffffff,12,0
8418ee9ffffffff,9,0
8418eebffffffff,32,0
8418eedffffffff,5,0
8419003ffffffff,13,0
8419007ffffffff,19,0
8419009ffffffff,2,0
841900bffffffff,1,0
841900dffffffff,1,0
8419011ffffffff,30,0
8419013ffffffff,28,0
8419015ffffffff,18,0
8419017ffffffff,20,0
8419019ffffffff,5,0
841901bffffffff,16,0
841901dffffffff,22,0
8419021ffffffff,4,0
8419023ffffffff,10,0
8419027ffffffff,1,0
8419029ffffffff,1,0
841902bffffffff,11,0
8419031ffffffff,9,0
8419033ffffffff,17,0
8419035ffffffff,5,0
8419037ffffffff,5,0
8419039ffffffff,25,0
841903bffffffff,16,0
841903dffffffff,13,0
8419043ffffffff,2,0
8419047ffffffff,2,0
8419051ffffffff,5,0
8419053ffffffff,8,0
8419055ffffffff,7,0
8419057ffffffff,7,0
8419059ffffffff,6,0
841905bffffffff,6,0
841905dffffffff,4,0
8419081ffffffff,26,0
8419083ffffffff,22,0
8419085ffffffff,10,0
8419087ffffffff,18,0
8419089ffffffff,35,0
841908bffffffff,44,0
841908dffffffff,29,0
8419091ffffffff,59,0
8419093ffffffff,155,0
8419095ffffffff,39,0
8419097ffffffff,29,0
8419099ffffffff,60,0
841909bffffffff,184,0
841909dffffffff,47,0
84190a1ffffffff,16,0
84190a3ffffffff,24,0
84190a5ffffffff,17,0
84190a7ffffffff,24,0
84190a9ffffffff,7,0
84190abffffffff,11,0
84190adffffffff,10,0
84190b1ffffffff,16,0
84190b3ffffffff,12,0
84190b5ffffffff,16,0
84190b7ffffffff,15,0
84190b9ffffffff,35,0
84190bbffffffff,17,0
84190bdffffffff,26,0
84190c1ffffffff,29,0
84190c3ffffffff,28,0
84190c5ffffffff,31,0
84190c7ffffffff,33,0
84190c9ffffffff,7,0
84190cbffffffff,7,0
84190cdffffffff,26,0
84190d1ffffffff,26,0
84190d3ffffffff,36,0
84190d5ffffffff,28,0
84190d7ffffffff,40,0
84190d9ffffffff,27,0
84190dbffffffff,12,0
84190ddffffffff,22,0
84190e1ffffffff,17,0
84190e3ffffffff,14,0
84190e5ffffffff,7,0
84190e7ffffffff,3,0
84190e9ffffffff,21,0
84190ebffffffff,23,0
84190edffffffff,24,0
8419181ffffffff,5,0
8419183ffffffff,6,0
8419189ffffffff,2,0
841918bffffffff,15,0
8419191ffffffff,8,0
8419193ffffffff,13,0
8419195ffffffff,5,0
8419197ffffffff,7,0
8419199ffffffff,29,0
841919bffffffff,19,0
841919dffffffff,30,0
84191a3ffffffff,3,0
84191b1ffffffff,37,0
84191b3ffffffff,44,0
84191b5ffffffff,32,0
84191b7ffffffff,31,0
84191b9ffffffff,5,0
84191bbffffffff,24,0
84191bdffffffff,4,0
84191c3ffffffff,4,0
84191c7ffffffff,1,0
84191d1ffffffff,7,0
84191d3ffffffff,6,0
84191d5ffffffff,7,0
84191d7ffffffff,4,0
84191d9ffffffff,7,0
84191dbffffffff,7,0
84191ddffffffff,11,0
8419201ffffffff,4,0
8419203ffffffff,9,0
8419207ffffffff,5,0
8419209ffffffff,5,0
841920bffffffff,9,0
841920dffffffff,1,0
8419211ffffffff,13,0
8419213ffffffff,8,0
8419215ffffffff,6,0
8419217ffffffff,5,0
8419219ffffffff,15,0
841921bffffffff,17,0
841921dffffffff,7,0
841922bffffffff,1,0
8419231ffffffff,4,0
8419233ffffffff,8,0
8419237ffffffff,3,0
8419239ffffffff,5,0
841923bffffffff,6,0
841923dffffffff,3,0
8419241ffffffff,16,0
8419243ffffffff,1,0
8419245ffffffff,16,0
8419249ffffffff,9,0
841924bffffffff,5,0
841924dffffffff,5,0
8419251ffffffff,6,0
8419253ffffffff,6,0
8419255ffffffff,6,0
8419257ffffffff,10,0
8419259ffffffff,7,0
841925bffffffff,1,0
841925dffffffff,5,0
8419261ffffffff,10,0
8419265ffffffff,3,0
8419269ffffffff,6,0
8419281ffffffff,9,0
8419283ffffffff,13,0
8419285ffffffff,5,0
8419287ffffffff,8,0
8419289ffffffff,11,0
841928bffffffff,8,0
841928dffffffff,4,0
8419291ffffffff,21,0
8419293ffffffff,43,0
8419295ffffffff,12,0
8419297ffffffff,19,1
8419299ffffffff,25,0
841929bffffffff,24,0
841929dffffffff,13,0
84192a1ffffffff,9,0
84192a3ffffffff,14,0
84192a5ffffffff,9,0
84192a7ffffffff,12,0
84192a9ffffffff,7,0
84192abffffffff,4,0
84192adffffffff,4,0
84192b1ffffffff,12,0
84192b3ffffffff,10,0
84192b5ffffffff,9,0
84192b7ffffffff,32,0
84192b9ffffffff,8,0
84192bbffffffff,5,0
84192bdffffffff,12,0
84192c1ffffffff,8,0
84192c3ffffffff,4,0
84192c5ffffffff,8,0
84192c7ffffffff,7,0
84192c9ffffffff,21,0
84192cbffffffff,20,0
84192cdffffffff,15,0
84192d1ffffffff,17,1
84192d3ffffffff,10,0
84192d5ffffffff,9,0
84192d7ffffffff,19,1
84192d9ffffffff,12,0
84192dbffffffff,15,0
84192ddffffffff,17,0
84192e1ffffffff,8,0
84192e3ffffffff,4,0
84192e5ffffffff,8,0
84192e7ffffffff,6,0
84192e9ffffffff,9,0
84192ebffffffff,8,0
84192edffffffff,11,0
8419401ffffffff,139,0
8419403ffffffff,333,0
8419405ffffffff,156,0
8419407ffffffff,344,0
8419409ffffffff,44,0
841940bffffffff,133,0
841940dffffffff,38,0
8419411ffffffff,237,0
8419413ffffffff,142,0
8419415ffffffff,206,0
8419417ffffffff,61,0
8419419ffffffff,343,0
841941bffffffff,243,0
841941dffffffff,334,0
8419421ffffffff,445,0
8419423ffffffff,412,0
8419425ffffffff,475,0
8419427ffffffff,570,0
8419429ffffffff,114,1
841942bffffffff,324,0
841942dffffffff,193,0
8419431ffffffff,94,0
8419433ffffffff,264,0
8419435ffffffff,361,0
8419437ffffffff,425,0
8419439ffffffff,211,0
841943bffffffff,37,0
841943dffffffff,250,0
8419441ffffffff,24,0
8419443ffffffff,42,0
8419445ffffffff,26,0
8419447ffffffff,38,0
8419449ffffffff,25,0
841944bffffffff,40,0
841944dffffffff,25,0
8419451ffffffff,38,0
8419453ffffffff,174,0
8419455ffffffff,41,0
8419457ffffffff,145,0
8419459ffffffff,32,0
841945bffffffff,48,0
841945dffffffff,46,0
8419461ffffffff,34,0
8419463ffffffff,70,0
8419465ffffffff,114,0
8419467ffffffff,82,0
8419469ffffffff,37,0
841946bffffffff,42,0
841946dffffffff,66,0
8419481ffffffff,391,0
8419483ffffffff,263,0
8419485ffffffff,599,0
8419487ffffffff,357,0
8419489ffffffff,573,0
841948bffffffff,254,0
841948dffffffff,600,0
8419491ffffffff,413,0
8419493ffffffff,549,0
8419495ffffffff,359,0
8419497ffffffff,594,0
8419499ffffffff,361,0
841949bffffffff,416,0
841949dffffffff,83,0
84194a1ffffffff,534,0
84194a3ffffffff,310,0
84194a5ffffffff,889,0
84194a7ffffffff,456,0
84194a9ffffffff,728,0
84194abffffffff,453,0
84194adffffffff,1301,0
84194b1ffffffff,162,0
84194b3ffffffff,265,0
84194b5ffffffff,311,0
84194b7ffffffff,216,0
84194b9ffffffff,308,0
84194bbffffffff,223,0
84194bdffffffff,243,0
84194c1ffffffff,454,0
84194c3ffffffff,486,0
84194c5ffffffff,439,0
84194c7ffffffff,589,0
84194c9ffffffff,378,0
84194cbffffffff,419,0
84194cdffffffff,266,0
84194d1ffffffff,607,0
84194d3ffffffff,543,0
84194d5ffffffff,545,0
84194d7ffffffff,275,0
84194d9ffffffff,552,0
84194dbffffffff,799,0
84194ddffffffff,392,0
84194e1ffffffff,682,0
84194e3ffffffff,728,1
84194e5ffffffff,593,0
84194e7ffffffff,863,0
84194e9ffffffff,434,0
84194ebffffffff,600,0
84194edffffffff,270,0
8419501ffffffff,68,0
8419503ffffffff,178,0
8419505ffffffff,163,0
8419507ffffffff,178,0
8419509ffffffff,44,0
841950bffffffff,42,0
841950dffffffff,19,0
8419511ffffffff,458,0
8419513ffffffff,396,0
8419515ffffffff,377,0
8419517ffffffff,264,0
8419519ffffffff,375,2
841951bffffffff,694,0
841951dffffffff,197,0
8419521ffffffff,104,0
8419523ffffffff,237,0
8419525ffffffff,33,0
8419527ffffffff,183,0
8419529ffffffff,225,0
841952bffffffff,172,0
841952dffffffff,170,0
8419531ffffffff,237,0
8419533ffffffff,30,0
8419535ffffffff,310,0
8419537ffffffff,146,0
8419539ffffffff,317,0
841953bffffffff,235,0
841953dffffffff,225,0
8419541ffffffff,205,0
8419543ffffffff,185,0
8419545ffffffff,128,0
8419547ffffffff,68,0
8419549ffffffff,204,1
841954bffffffff,188,0
841954dffffffff,224,1
8419551ffffffff,174,0
8419553ffffffff,206,0
8419555ffffffff,176,0
8419557ffffffff,173,0
8419559ffffffff,104,0
841955bffffffff,117,0
841955dffffffff,185,0
8419561ffffffff,18,0
8419563ffffffff,75,0
8419565ffffffff,10,0
8419567ffffffff,75,0
8419569ffffffff,53,0
841956bffffffff,68,0
841956dffffffff,13,0
8419581ffffffff,394,0
8419583ffffffff,219,0
8419585ffffffff,396,0
8419587ffffffff,275,0
8419589ffffffff,223,1
841958bffffffff,485,1
841958dffffffff,263,1
8419591ffffffff,440,1
8419593ffffffff,296,1
8419595ffffffff,107,0
8419597ffffffff,369,0
8419599ffffffff,646,0
841959bffffffff,528,1
841959dffffffff,196,0
84195a1ffffffff,137,0
84195a3ffffffff,68,0
84195a5ffffffff,130,0
84195a7ffffffff,70,0
84195a9ffffffff,246,0
84195abffffffff,225,0
84195adffffffff,214,0
84195b1ffffffff,214,0
84195b3ffffffff,19,0
84195b5ffffffff,199,0
84195b7ffffffff,241,0
84195b9ffffffff,87,0
84195bbffffffff,132,0
84195bdffffffff,207,0
84195c1ffffffff,461,0
84195c3ffffffff,437,0
84195c5ffffffff,230,0
84195c7ffffffff,102,0
84195c9ffffffff,442,0
84195cbffffffff,430,1
84195cdffffffff,435,1
84195d1ffffffff,638,0
84195d3ffffffff,1224,1
84195d5ffffffff,401,0
84195d7ffffffff,732,0
84195d9ffffffff,550,1
84195dbffffffff,1019,2
84195ddffffffff,423,0
84195e1ffffffff,155,0
84195e3ffffffff,276,0
84195e5ffffffff,136,0
84195e7ffffffff,146,0
84195e9ffffffff,121,0
84195ebffffffff,150,0
84195edffffffff,20,0
8419601ffffffff,13,0
8419603ffffffff,16,0
8419605ffffffff,32,0
8419607ffffffff,23,0
8419609ffffffff,17,0
841960bffffffff,7,0
841960dffffffff,31,0
8419611ffffffff,75,0
8419613ffffffff,86,0
8419615ffffffff,19,0
8419617ffffffff,70,0
8419619ffffffff,73,0
841961bffffffff,30,0
841961dffffffff,40,0
8419621ffffffff,15,0
8419623ffffffff,10,0
8419625ffffffff,27,0
8419627ffffffff,14,0
8419629ffffffff,35,0
841962bffffffff,13,0
841962dffffffff,34,0
8419631ffffffff,31,0
8419633ffffffff,34,0
8419635ffffffff,21,0
8419637ffffffff,47,0
8419639ffffffff,34,0
841963bffffffff,32,0
841963dffffffff,13,0
8419641ffffffff,12,0
8419643ffffffff,27,0
8419645ffffffff,6,0
8419647ffffffff,29,0
8419649ffffffff,16,0
841964bffffffff,20,0
841964dffffffff,6,0
8419651ffffffff,42,0
8419653ffffffff,71,0
8419655ffffffff,15,0
8419657ffffffff,47,0
8419659ffffffff,47,0
841965bffffffff,71,0
841965dffffffff,37,0
8419661ffffffff,26,0
8419663ffffffff,47,0
8419665ffffffff,18,0
8419667ffffffff,24,0
8419669ffffffff,8,0
841966bffffffff,13,0
841966dffffffff,23,0
8419681ffffffff,264,0
8419683ffffffff,644,0
8419685ffffffff,276,0
8419687ffffffff,432,0
8419689ffffffff,110,0
841968bffffffff,246,0
841968dffffffff,85,0
8419691ffffffff,551,0
8419693ffffffff,366,0
8419695ffffffff,771,0
8419697ffffffff,525,0
8419699ffffffff,504,0
841969bffffffff,467,0
841969dffffffff,570,0
84196a1ffffffff,361,0
84196a3ffffffff,297,0
84196a5ffffffff,373,0
84196a7ffffffff,182,0
84196a9ffffffff,314,0
84196abffffffff,353,0
84196adffffffff,237,0
84196b1ffffffff,453,0
84196b3ffffffff,390,0
84196b5ffffffff,347,0
84196b7ffffffff,301,0
84196b9ffffffff,602,0
84196bbffffffff,550,0
84196bdffffffff,329,0
84196c1ffffffff,39,0
84196c3ffffffff,91,0
84196c5ffffffff,47,0
84196c7ffffffff,55,0
84196c9ffffffff,51,0
84196cbffffffff,63,0
84196cdffffffff,43,0
84196d1ffffffff,211,0
84196d3ffffffff,252,0
84196d5ffffffff,123,0
84196d7ffffffff,239,0
84196d9ffffffff,162,0
84196dbffffffff,221,0
84196ddffffffff,109,0
84196e1ffffffff,121,0
84196e3ffffffff,139,0
84196e5ffffffff,56,0
84196e7ffffffff,125,0
84196e9ffffffff,90,0
84196ebffffffff,50,0
84196edffffffff,86,0
8419701ffffffff,20,0
8419703ffffffff,21,0
8419705ffffffff,23,0
8419707ffffffff,25,0
8419709ffffffff,13,0
841970bffffffff,20,0
841970dffffffff,22,0
8419711ffffffff,38,0
8419713ffffffff,19,0
8419715ffffffff,30,0
8419717ffffffff,36,0
8419719ffffffff,33,0
841971bffffffff,31,0
841971dffffffff,32,0
8419721ffffffff,152,0
8419723ffffffff,62,0
8419725ffffffff,58,0
