hex,count_good_aircraft,count_bad_aircraft
8408e2bffffffff,1,0
8408e2dffffffff,4,0
8408e31ffffffff,3,0
8408e33ffffffff,3,0
8408e35ffffffff,5,0
8408e37ffffffff,4,0
8408e39ffffffff,2,0
8408e3bffffffff,2,0
8408e3dffffffff,3,0
8408e43ffffffff,1,0
8408e47ffffffff,1,0
8408e49ffffffff,3,0
8408e4bffffffff,4,0
8408e51ffffffff,13,0
8408e53ffffffff,15,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,32,0
8408e5bffffffff,37,0
8408e5dffffffff,10,0
8408e61ffffffff,2,0
8408e63ffffffff,1,0
8408e67ffffffff,2,0
8408e69ffffffff,1,0
8408e6bffffffff,3,0
8408e6dffffffff,3,0
8408e81ffffffff,2,0
8408e83ffffffff,3,0
8408e85ffffffff,1,0
8408e89ffffffff,4,0
8408e8bffffffff,5,0
8408e8dffffffff,2,0
8408e91ffffffff,3,0
8408e93ffffffff,1,0
8408e95ffffffff,3,0
8408e99ffffffff,5,0
8408e9bffffffff,1,0
8408e9dffffffff,6,0
8408ea5ffffffff,4,0
8408ea7ffffffff,3,0
8408eadffffffff,1,0
8408eb1ffffffff,1,0
8408eb5ffffffff,4,0
8408eb7ffffffff,3,0
8408eb9ffffffff,4,0
8408ec1ffffffff,2,0
8408ec3ffffffff,5,0
8408ec5ffffffff,2,0
8408ec7ffffffff,4,0
8408ec9ffffffff,20,0
8408ecbffffffff,24,0
8408ecdffffffff,3,0
8408ed1ffffffff,32,0
8408ed3ffffffff,51,0
8408ed5ffffffff,8,0
8408ed7ffffffff,7,0
8408ed9ffffffff,33,0
8408edbffffffff,31,0
8408eddffffffff,24,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,3,0
8408f01ffffffff,9,0
8408f03ffffffff,12,0
8408f05ffffffff,12,0
8408f07ffffffff,15,0
8408f09ffffffff,6,0
8408f0bffffffff,5,0
8408f0dffffffff,6,0
8408f11ffffffff,4,0
8408f13ffffffff,6,0
8408f15ffffffff,8,0
8408f17ffffffff,9,0
8408f19ffffffff,1,0
8408f1bffffffff,1,0
8408f1dffffffff,3,0
8408f21ffffffff,2,0
8408f23ffffffff,2,0
8408f25ffffffff,5,0
8408f27ffffffff,2,0
8408f29ffffffff,16,0
8408f2bffffffff,10,0
8408f2dffffffff,5,0
8408f31ffffffff,2,0
8408f33ffffffff,1,0
8408f35ffffffff,3,0
8408f37ffffffff,3,0
8408f39ffffffff,12,0
8408f3bffffffff,8,0
8408f3dffffffff,7,0
8408f41ffffffff,4,0
8408f43ffffffff,6,0
8408f45ffffffff,8,0
8408f47ffffffff,5,0
8408f49ffffffff,2,0
8408f4bffffffff,2,0
8408f4dffffffff,3,0
8408f51ffffffff,6,0
8408f53ffffffff,4,0
8408f55ffffffff,7,0
8408f57ffffffff,2,0
8408f59ffffffff,6,0
8408f5bffffffff,6,0
8408f5dffffffff,6,0
8408f61ffffffff,12,0
8408f63ffffffff,14,0
8408f65ffffffff,14,0
8408f67ffffffff,16,0
8408f69ffffffff,7,0
8408f6bffffffff,6,0
8408f6dffffffff,6,0
8409121ffffffff,1,0
8409127ffffffff,9,0
840912dffffffff,2,0
8409135ffffffff,1,0
8409167ffffffff,1,0
840932dffffffff,6,0
8409367ffffffff,16,0
8409483ffffffff,1,0
8409485ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
840948dffffffff,1,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,4,0
8409499ffffffff,2,0
840949bffffffff,2,0
840949dffffffff,3,0
84094a1ffffffff,1,0
84094a3ffffffff,2,0
84094a7ffffffff,3,0
84094abffffffff,2,0
84094adffffffff,2,0
84094b1ffffffff,4,0
84094b3ffffffff,1,0
84094b5ffffffff,19,0
84094b7ffffffff,20,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094e3ffffffff,3,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,2,0
84094ebffffffff,2,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409535ffffffff,1,0
840953bffffffff,1,0
840953dffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,6,0
8409585ffffffff,2,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,13,0
8409593ffffffff,31,0
8409595ffffffff,24,0
8409597ffffffff,39,0
8409599ffffffff,2,0
840959bffffffff,10,0
840959dffffffff,4,0
84095a1ffffffff,8,0
84095a3ffffffff,23,0
84095a5ffffffff,12,0
84095a7ffffffff,26,0
84095a9ffffffff,1,0
84095abffffffff,3,0
84095adffffffff,1,0
84095b1ffffffff,39,0
84095b3ffffffff,17,0
84095b5ffffffff,37,0
84095b7ffffffff,16,0
84095b9ffffffff,18,0
84095bbffffffff,46,0
84095bdffffffff,18,0
84095c3ffffffff,2,0
84095cbffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095dbffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,56,0
8409803ffffffff,49,0
8409805ffffffff,79,0
8409807ffffffff,61,0
8409809ffffffff,46,0
840980bffffffff,17,0
840980dffffffff,51,0
8409811ffffffff,57,0
8409813ffffffff,37,0
8409815ffffffff,47,0
8409817ffffffff,46,0
8409819ffffffff,54,0
840981bffffffff,35,0
840981dffffffff,85,0
8409821ffffffff,126,0
8409823ffffffff,74,0
8409825ffffffff,59,0
8409827ffffffff,60,0
8409829ffffffff,89,0
840982bffffffff,105,0
840982dffffffff,47,0
8409831ffffffff,22,0
8409833ffffffff,36,0
8409835ffffffff,43,0
8409837ffffffff,39,0
8409839ffffffff,33,0
840983bffffffff,23,0
840983dffffffff,46,0
8409841ffffffff,29,0
8409843ffffffff,49,0
8409845ffffffff,16,0
8409847ffffffff,41,0
8409849ffffffff,14,0
840984bffffffff,59,0
840984dffffffff,28,0
8409851ffffffff,12,0
8409853ffffffff,13,0
8409855ffffffff,14,0
8409857ffffffff,13,0
8409859ffffffff,8,0
840985bffffffff,10,0
840985dffffffff,33,0
8409861ffffffff,32,0
8409863ffffffff,42,0
8409865ffffffff,27,0
8409867ffffffff,39,0
8409869ffffffff,19,0
840986bffffffff,12,0
840986dffffffff,31,0
8409881ffffffff,19,0
8409883ffffffff,23,0
8409885ffffffff,17,0
8409887ffffffff,15,0
8409889ffffffff,13,0
840988bffffffff,10,0
840988dffffffff,13,0
8409891ffffffff,20,0
8409893ffffffff,10,0
8409895ffffffff,19,0
8409897ffffffff,7,0
8409899ffffffff,26,0
840989bffffffff,15,0
840989dffffffff,18,0
84098a1ffffffff,32,0
84098a3ffffffff,28,0
84098a5ffffffff,49,0
84098a7ffffffff,49,0
84098a9ffffffff,26,0
84098abffffffff,10,0
84098adffffffff,31,0
84098b1ffffffff,19,0
84098b3ffffffff,39,0
84098b5ffffffff,46,0
84098b7ffffffff,38,0
84098b9ffffffff,18,0
84098bbffffffff,11,0
84098bdffffffff,24,0
84098c1ffffffff,25,0
84098c3ffffffff,24,0
84098c5ffffffff,25,0
84098c7ffffffff,14,0
84098c9ffffffff,21,0
84098cbffffffff,22,0
84098cdffffffff,28,0
84098d1ffffffff,25,0
84098d3ffffffff,27,0
84098d5ffffffff,26,0
84098d7ffffffff,26,0
84098d9ffffffff,19,0
84098dbffffffff,22,0
84098ddffffffff,19,0
84098e1ffffffff,33,0
84098e3ffffffff,29,0
84098e5ffffffff,26,0
84098e7ffffffff,33,0
84098e9ffffffff,28,0
84098ebffffffff,9,0
84098edffffffff,41,0
8409901ffffffff,18,0
8409903ffffffff,21,0
8409905ffffffff,38,0
8409907ffffffff,45,0
8409909ffffffff,17,0
840990bffffffff,21,0
840990dffffffff,24,0
8409911ffffffff,33,0
8409913ffffffff,57,0
8409915ffffffff,30,0
8409917ffffffff,70,0
8409919ffffffff,30,0
840991bffffffff,63,0
840991dffffffff,20,0
8409921ffffffff,55,0
8409923ffffffff,44,0
8409925ffffffff,82,0
8409927ffffffff,77,0
8409929ffffffff,40,0
840992bffffffff,40,0
840992dffffffff,54,0
8409931ffffffff,55,0
8409933ffffffff,85,0
8409935ffffffff,39,0
8409937ffffffff,68,0
8409939ffffffff,42,0
840993bffffffff,76,0
840993dffffffff,50,0
8409941ffffffff,7,0
8409943ffffffff,39,0
8409945ffffffff,31,0
8409947ffffffff,35,0
8409949ffffffff,18,0
840994bffffffff,22,0
840994dffffffff,12,0
8409951ffffffff,46,0
8409953ffffffff,32,0
8409955ffffffff,23,0
8409957ffffffff,29,0
8409959ffffffff,38,0
840995bffffffff,51,0
840995dffffffff,42,0
8409961ffffffff,44,0
8409963ffffffff,48,0
8409965ffffffff,49,0
8409967ffffffff,57,0
8409969ffffffff,38,0
840996bffffffff,24,0
840996dffffffff,34,0
8409981ffffffff,78,0
8409983ffffffff,113,0
8409985ffffffff,64,0
8409987ffffffff,106,0
8409989ffffffff,36,0
840998bffffffff,61,0
840998dffffffff,85,0
8409991ffffffff,104,0
8409993ffffffff,195,0
8409995ffffffff,89,0
8409997ffffffff,107,0
8409999ffffffff,17,0
840999bffffffff,68,0
840999dffffffff,76,0
84099a1ffffffff,43,0
84099a3ffffffff,44,0
84099a5ffffffff,40,0
84099a7ffffffff,55,0
84099a9ffffffff,61,0
84099abffffffff,62,0
84099adffffffff,57,0
84099b1ffffffff,65,0
84099b3ffffffff,49,0
84099b5ffffffff,55,0
84099b7ffffffff,48,0
84099b9ffffffff,64,0
84099bbffffffff,68,0
84099bdffffffff,42,0
84099c1ffffffff,29,0
84099c3ffffffff,30,0
84099c5ffffffff,50,0
84099c7ffffffff,23,0
84099c9ffffffff,50,0
84099cbffffffff,33,0
84099cdffffffff,65,0
84099d1ffffffff,34,0
84099d3ffffffff,29,0
84099d5ffffffff,44,0
84099d7ffffffff,29,0
84099d9ffffffff,45,0
84099dbffffffff,17,0
84099ddffffffff,42,0
84099e1ffffffff,76,0
84099e3ffffffff,61,0
84099e5ffffffff,80,0
84099e7ffffffff,52,0
84099e9ffffffff,96,0
84099ebffffffff,70,0
84099edffffffff,94,0
8409a03ffffffff,71,0
8409a05ffffffff,3,0
8409a07ffffffff,22,0
8409a09ffffffff,2,0
8409a0bffffffff,6,0
8409a0dffffffff,6,0
8409a11ffffffff,5,0
8409a13ffffffff,7,0
8409a15ffffffff,27,0
8409a17ffffffff,7,0
8409a19ffffffff,13,0
8409a1bffffffff,6,0
8409a1dffffffff,72,0
8409a21ffffffff,7,0
8409a23ffffffff,22,0
8409a25ffffffff,7,0
8409a27ffffffff,23,0
8409a29ffffffff,10,0
8409a2bffffffff,3,0
8409a2dffffffff,5,0
8409a31ffffffff,67,0
8409a33ffffffff,6,0
8409a35ffffffff,41,0
8409a37ffffffff,45,0
8409a39ffffffff,70,0
8409a3bffffffff,22,0
8409a3dffffffff,41,0
8409a41ffffffff,8,0
8409a43ffffffff,7,0
8409a45ffffffff,11,0
8409a47ffffffff,10,0
8409a49ffffffff,9,0
8409a4bffffffff,7,0
8409a4dffffffff,9,0
8409a51ffffffff,5,0
8409a53ffffffff,3,0
8409a57ffffffff,29,0
8409a59ffffffff,18,0
8409a5dffffffff,9,0
8409a61ffffffff,9,0
8409a63ffffffff,8,0
8409a65ffffffff,9,0
8409a67ffffffff,2,0
8409a69ffffffff,11,0
8409a6bffffffff,11,0
8409a6dffffffff,10,0
8409a81ffffffff,6,0
8409a83ffffffff,4,0
8409a85ffffffff,12,0
8409a87ffffffff,4,0
8409a89ffffffff,8,0
8409a8bffffffff,3,0
8409a8dffffffff,12,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,2,0
8409a97ffffffff,3,0
8409a99ffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,15,0
8409aa3ffffffff,19,0
8409aa5ffffffff,26,0
8409aa7ffffffff,22,0
8409aa9ffffffff,14,0
8409aabffffffff,5,0
8409aadffffffff,6,0
8409ab1ffffffff,17,0
8409ab3ffffffff,13,0
8409ab5ffffffff,18,0
8409ab7ffffffff,24,0
8409ab9ffffffff,6,0
8409abbffffffff,4,0
8409abdffffffff,4,0
8409ac1ffffffff,4,0
8409ac3ffffffff,11,0
8409ac5ffffffff,5,0
8409ac7ffffffff,11,0
8409ac9ffffffff,2,0
8409acbffffffff,5,0
8409acdffffffff,6,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,4,0
8409ae3ffffffff,5,0
8409ae5ffffffff,10,0
8409ae7ffffffff,2,0
8409ae9ffffffff,7,0
8409aebffffffff,4,0
8409aedffffffff,8,0
8409b01ffffffff,13,0
8409b03ffffffff,13,0
8409b05ffffffff,14,0
8409b07ffffffff,6,0
8409b09ffffffff,16,0
8409b0bffffffff,4,0
8409b0dffffffff,15,0
8409b11ffffffff,4,0
8409b13ffffffff,24,0
8409b15ffffffff,13,0
8409b17ffffffff,19,0
8409b19ffffffff,8,0
8409b1bffffffff,14,0
8409b1dffffffff,3,0
8409b21ffffffff,18,0
8409b23ffffffff,16,0
8409b25ffffffff,15,0
8409b27ffffffff,25,0
8409b29ffffffff,18,0
8409b2bffffffff,18,0
8409b2dffffffff,15,0
8409b31ffffffff,17,0
8409b33ffffffff,26,0
8409b35ffffffff,8,0
8409b37ffffffff,34,0
8409b39ffffffff,3,0
8409b3bffffffff,17,0
8409b3dffffffff,16,0
8409b41ffffffff,29,0
8409b43ffffffff,19,0
8409b45ffffffff,26,0
8409b47ffffffff,24,0
8409b49ffffffff,20,0
8409b4bffffffff,12,0
8409b4dffffffff,36,0
8409b51ffffffff,3,0
8409b53ffffffff,1,0
8409b55ffffffff,6,0
8409b57ffffffff,8,0
8409b59ffffffff,6,0
8409b5bffffffff,3,0
8409b5dffffffff,10,0
8409b61ffffffff,15,0
8409b63ffffffff,18,0
8409b65ffffffff,23,0
8409b67ffffffff,15,0
8409b69ffffffff,22,0
8409b6bffffffff,19,0
8409b6dffffffff,18,0
840a921ffffffff,5,0
840a923ffffffff,2,0
840a925ffffffff,1,0
840a927ffffffff,7,0
840a929ffffffff,3,0
840a92dffffffff,17,0
840a961ffffffff,5,0
840a965ffffffff,7,0
840a967ffffffff,16,0
840a96dffffffff,2,0
840b801ffffffff,10,0
840b803ffffffff,53,0
840b805ffffffff,20,0
840b807ffffffff,16,0
840b809ffffffff,16,0
840b80bffffffff,13,0
840b80dffffffff,13,0
840b811ffffffff,3,0
840b813ffffffff,1,0
840b815ffffffff,21,0
840b817ffffffff,2,0
840b819ffffffff,1,0
840b81bffffffff,1,0
840b81dffffffff,44,0
840b821ffffffff,5,0
840b823ffffffff,20,0
840b827ffffffff,6,0
840b829ffffffff,5,0
840b82bffffffff,21,0
840b82dffffffff,4,0
840b831ffffffff,53,0
840b835ffffffff,31,0
840b837ffffffff,32,0
840b839ffffffff,44,0
840b83dffffffff,43,0
840b841ffffffff,57,0
840b843ffffffff,14,0
840b845ffffffff,74,0
840b847ffffffff,8,0
840b849ffffffff,59,0
840b84bffffffff,14,0
840b84dffffffff,12,0
840b851ffffffff,40,0
840b853ffffffff,14,0
840b855ffffffff,4,0
840b857ffffffff,52,0
840b85bffffffff,1,0
840b85dffffffff,6,0
840b861ffffffff,60,0
840b863ffffffff,23,0
840b865ffffffff,6,0
840b867ffffffff,62,0
840b869ffffffff,15,0
840b86bffffffff,76,0
840b86dffffffff,3,0
840b8edffffffff,1,0
840b901ffffffff,9,0
840b903ffffffff,59,0
840b905ffffffff,6,0
840b907ffffffff,6,0
840b90bffffffff,7,0
840b90dffffffff,5,0
840b911ffffffff,29,0
840b913ffffffff,5,0
840b915ffffffff,1,0
840b917ffffffff,25,0
840b919ffffffff,29,0
840b91bffffffff,3,0
840b91dffffffff,58,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,35,0
840b927ffffffff,5,0
840b929ffffffff,18,0
840b92bffffffff,2,0
840b92dffffffff,38,0
840b931ffffffff,1,0
840b933ffffffff,4,0
840b935ffffffff,60,0
840b939ffffffff,60,0
840b93bffffffff,4,0
840b93dffffffff,61,0
840b941ffffffff,37,0
840b943ffffffff,1,0
840b945ffffffff,36,0
840b947ffffffff,20,0
840b949ffffffff,42,0
840b94bffffffff,3,0
840b94dffffffff,11,0
840b951ffffffff,41,0
840b953ffffffff,84,0
840b955ffffffff,4,0
840b957ffffffff,85,0
840b959ffffffff,38,0
840b95bffffffff,68,0
840b95dffffffff,4,0
840b961ffffffff,4,0
840b963ffffffff,32,0
840b965ffffffff,11,0
840b967ffffffff,22,0
840b969ffffffff,9,0
840b96bffffffff,37,0
840b96dffffffff,8,0
840b989ffffffff,22,0
840b98dffffffff,30,0
840b9c1ffffffff,26,0
840b9c3ffffffff,34,0
840b9c5ffffffff,23,0
840b9c7ffffffff,32,0
840b9c9ffffffff,20,0
840b9cbffffffff,43,0
840b9cdffffffff,20,0
840b9d1ffffffff,6,0
840b9d5ffffffff,5,0
840b9d9ffffffff,8,0
840b9ddffffffff,2,0
840b9e1ffffffff,31,0
840b9e3ffffffff,16,0
840b9e5ffffffff,26,0
840b9e7ffffffff,23,0
840b9e9ffffffff,4,0
840b9ebffffffff,21,0
840b9edffffffff,25,0
840ba01ffffffff,4,0
840ba03ffffffff,42,0
840ba05ffffffff,7,0
840ba07ffffffff,56,0
840ba09ffffffff,3,0
840ba0bffffffff,2,0
840ba0dffffffff,5,0
840ba21ffffffff,11,0
840ba23ffffffff,60,0
840ba25ffffffff,10,0
840ba27ffffffff,9,0
840ba29ffffffff,11,0
840ba2bffffffff,6,0
840ba2dffffffff,9,0
840ba31ffffffff,13,0
840ba35ffffffff,8,0
840ba37ffffffff,7,0
840ba39ffffffff,13,0
840ba3bffffffff,1,0
840ba3dffffffff,59,0
840ba45ffffffff,27,0
840ba47ffffffff,3,0
840ba49ffffffff,3,0
840ba4dffffffff,22,0
840ba57ffffffff,21,0
840ba61ffffffff,12,0
840ba63ffffffff,11,0
840ba65ffffffff,33,0
840ba67ffffffff,8,0
840ba69ffffffff,16,0
840ba6bffffffff,10,0
840ba6dffffffff,26,0
840baa5ffffffff,1,0
840baedffffffff,1,0
840bb01ffffffff,27,0
840bb03ffffffff,76,0
840bb05ffffffff,18,0
840bb07ffffffff,19,0
840bb09ffffffff,23,0
840bb0bffffffff,62,0
840bb0dffffffff,12,0
840bb11ffffffff,14,0
840bb13ffffffff,14,0
840bb15ffffffff,28,0
840bb17ffffffff,10,0
840bb19ffffffff,5,0
840bb1bffffffff,10,0
840bb1dffffffff,59,0
840bb23ffffffff,29,0
840bb25ffffffff,3,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,18,0
840bb2dffffffff,4,0
840bb31ffffffff,12,0
840bb33ffffffff,34,0
840bb35ffffffff,21,0
840bb37ffffffff,6,0
840bb39ffffffff,44,0
840bb3bffffffff,36,0
840bb3dffffffff,27,0
840bb41ffffffff,17,0
840bb43ffffffff,19,0
840bb45ffffffff,21,0
840bb47ffffffff,7,0
840bb49ffffffff,17,0
840bb4bffffffff,18,0
840bb4dffffffff,1,0
840bb51ffffffff,55,0
840bb53ffffffff,11,0
840bb55ffffffff,40,0
840bb57ffffffff,58,0
840bb59ffffffff,49,0
840bb5bffffffff,24,0
840bb5dffffffff,29,0
840bb61ffffffff,21,0
840bb63ffffffff,5,0
840bb65ffffffff,2,0
840bb67ffffffff,17,0
840bb69ffffffff,7,0
840bb6bffffffff,23,0
840bb6dffffffff,5,0
840c021ffffffff,2,0
840c023ffffffff,4,0
840c025ffffffff,11,0
840c027ffffffff,5,0
840c02bffffffff,1,0
840c02dffffffff,2,0
840c031ffffffff,4,0
840c035ffffffff,2,0
840c039ffffffff,2,0
840c03bffffffff,4,0
840c03dffffffff,5,0
840c089ffffffff,2,0
840c08bffffffff,5,0
840c08dffffffff,1,0
840c091ffffffff,1,0
840c093ffffffff,70,0
840c097ffffffff,74,0
840c099ffffffff,7,0
840c09bffffffff,4,0
840c09dffffffff,1,0
840c0a3ffffffff,1,0
840c0a7ffffffff,7,0
840c0b1ffffffff,69,0
840c0b3ffffffff,21,0
840c0b5ffffffff,62,0
840c0b7ffffffff,11,0
840c0b9ffffffff,1,0
840c0bbffffffff,74,0
840c0bdffffffff,1,0
840c0c3ffffffff,2,0
840c0c9ffffffff,4,0
840c0cbffffffff,4,0
840c0cdffffffff,3,0
840c0d1ffffffff,7,0
840c0d3ffffffff,19,0
840c0d5ffffffff,7,0
840c0d7ffffffff,20,0
840c0d9ffffffff,11,0
840c0dbffffffff,11,0
840c0ddffffffff,4,0
840c101ffffffff,6,0
840c103ffffffff,2,0
840c105ffffffff,5,0
840c107ffffffff,2,0
840c109ffffffff,10,0
840c10bffffffff,10,0
840c10dffffffff,46,0
840c111ffffffff,2,0
840c113ffffffff,2,0
840c115ffffffff,2,0
840c119ffffffff,10,0
840c11bffffffff,1,0
840c11dffffffff,2,0
840c121ffffffff,2,0
840c123ffffffff,1,0
840c125ffffffff,2,0
840c129ffffffff,5,0
840c12bffffffff,1,0
840c12dffffffff,38,0
840c131ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,1,0
840c13dffffffff,1,0
840c141ffffffff,1,0
840c143ffffffff,16,0
840c145ffffffff,4,0
840c147ffffffff,33,0
840c153ffffffff,4,0
840c157ffffffff,5,0
840c161ffffffff,16,0
840c163ffffffff,44,0
840c165ffffffff,15,0
840c167ffffffff,37,0
840c169ffffffff,5,0
840c16bffffffff,1,0
840c16dffffffff,9,0
840c181ffffffff,1,0
840c183ffffffff,1,0
840c187ffffffff,7,0
840c18bffffffff,1,0
840c18dffffffff,2,0
840c191ffffffff,53,0
840c193ffffffff,16,0
840c195ffffffff,60,0
840c197ffffffff,16,0
840c199ffffffff,2,0
840c19bffffffff,44,0
840c19dffffffff,3,0
840c1a1ffffffff,62,0
840c1a3ffffffff,62,0
840c1a5ffffffff,43,0
840c1a7ffffffff,60,0
840c1a9ffffffff,2,0
840c1abffffffff,33,0
840c1adffffffff,4,0
840c1b1ffffffff,48,0
840c1b3ffffffff,2,0
840c1b5ffffffff,34,0
840c1b7ffffffff,7,0
840c1b9ffffffff,66,0
840c1bbffffffff,21,0
840c1bdffffffff,74,0
840c1c1ffffffff,2,0
840c1c3ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,2,0
840c1cdffffffff,2,0
840c1d3ffffffff,1,0
840c1d7ffffffff,2,0
840c1ddffffffff,1,0
840c1e1ffffffff,3,0
840c1e3ffffffff,3,0
840c1e5ffffffff,2,0
840c1e7ffffffff,5,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c291ffffffff,3,0
840c293ffffffff,7,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c299ffffffff,6,0
840c29bffffffff,6,0
840c2b7ffffffff,4,0
840c2d1ffffffff,3,0
840c2d3ffffffff,7,0
840c2d9ffffffff,4,0
840c2dbffffffff,7,0
840c405ffffffff,12,0
840c409ffffffff,11,0
840c40dffffffff,24,0
840c421ffffffff,5,0
840c425ffffffff,10,0
840c427ffffffff,1,0
840c429ffffffff,9,0
840c42dffffffff,4,0
840c441ffffffff,58,0
840c443ffffffff,66,0
840c445ffffffff,82,0
840c447ffffffff,80,0
840c449ffffffff,23,0
840c44bffffffff,39,0
840c44dffffffff,24,0
840c451ffffffff,32,0
840c455ffffffff,23,0
840c457ffffffff,1,0
840c459ffffffff,33,0
840c45bffffffff,24,0
840c45dffffffff,51,0
840c461ffffffff,81,0
840c463ffffffff,30,0
840c465ffffffff,89,0
840c467ffffffff,28,0
840c469ffffffff,110,1
840c46bffffffff,72,0
840c46dffffffff,124,0
840c501ffffffff,17,0
840c503ffffffff,3,0
840c505ffffffff,17,0
840c507ffffffff,7,0
840c509ffffffff,28,0
840c50bffffffff,16,0
840c50dffffffff,27,0
840c511ffffffff,11,0
840c513ffffffff,2,0
840c515ffffffff,5,0
840c517ffffffff,13,0
840c519ffffffff,12,0
840c51bffffffff,1,0
840c51dffffffff,22,0
840c521ffffffff,12,0
840c523ffffffff,8,0
840c525ffffffff,4,0
840c527ffffffff,7,0
840c529ffffffff,9,0
840c52bffffffff,14,0
840c52dffffffff,5,0
840c531ffffffff,1,0
840c533ffffffff,13,0
840c535ffffffff,9,0
840c537ffffffff,12,0
840c539ffffffff,3,0
840c53bffffffff,3,0
840c53dffffffff,5,0
840c541ffffffff,47,0
840c543ffffffff,94,0
840c545ffffffff,29,0
840c547ffffffff,81,0
840c549ffffffff,69,0
840c54bffffffff,141,0
840c54dffffffff,74,0
840c551ffffffff,27,0
840c553ffffffff,8,0
840c555ffffffff,47,0
840c557ffffffff,29,0
840c559ffffffff,54,0
840c55bffffffff,4,0
840c55dffffffff,66,0
840c561ffffffff,69,0
840c563ffffffff,16,0
840c565ffffffff,70,0
840c567ffffffff,58,0
840c569ffffffff,27,0
840c56bffffffff,72,0
840c56dffffffff,23,0
840c5a5ffffffff,9,0
840c5adffffffff,22,0
840c5c1ffffffff,1,0
840c5c5ffffffff,4,0
840c5c9ffffffff,3,0
840c5cbffffffff,2,0
840c5e1ffffffff,14,0
840c5e5ffffffff,8,0
840c5e7ffffffff,2,0
840c5e9ffffffff,6,0
840c5ebffffffff,2,0
840c5edffffffff,23,0
840c601ffffffff,5,0
840c603ffffffff,7,0
840c605ffffffff,6,0
840c607ffffffff,11,0
840c609ffffffff,3,0
840c60bffffffff,7,0
840c60dffffffff,2,0
840c611ffffffff,1,0
840c613ffffffff,7,0
840c615ffffffff,2,0
840c617ffffffff,9,0
840c61dffffffff,2,0
840c621ffffffff,9,0
840c623ffffffff,5,0
840c625ffffffff,8,0
840c627ffffffff,6,0
840c629ffffffff,5,0
840c62bffffffff,10,0
840c62dffffffff,1,0
840c631ffffffff,21,0
840c633ffffffff,32,0
840c635ffffffff,23,0
840c637ffffffff,37,0
840c639ffffffff,3,0
840c63bffffffff,15,0
840c63dffffffff,2,0
840c641ffffffff,9,0
840c643ffffffff,7,0
840c645ffffffff,10,0
840c647ffffffff,1,0
840c64bffffffff,1,0
840c64dffffffff,1,0
840c651ffffffff,2,0
840c653ffffffff,1,0
840c655ffffffff,1,0
840c657ffffffff,3,0
840c659ffffffff,1,0
840c65dffffffff,7,0
840c663ffffffff,1,0
840c669ffffffff,1,0
840c6c1ffffffff,1,0
840c6c5ffffffff,6,0
840c6e1ffffffff,3,0
840c6e5ffffffff,4,0
840c6e7ffffffff,2,0
840c6e9ffffffff,21,0
840c6edffffffff,27,0
840c701ffffffff,20,0
840c703ffffffff,2,0
840c705ffffffff,28,0
840c707ffffffff,28,0
840c709ffffffff,15,0
840c70dffffffff,18,0
840c711ffffffff,10,0
840c713ffffffff,22,0
840c715ffffffff,10,0
840c717ffffffff,45,0
840c719ffffffff,7,0
840c71bffffffff,7,0
840c71dffffffff,2,0
840c721ffffffff,21,0
840c723ffffffff,35,0
840c725ffffffff,27,0
840c727ffffffff,31,0
840c729ffffffff,13,0
840c72bffffffff,21,0
840c72dffffffff,13,0
840c731ffffffff,242,0
840c733ffffffff,292,0
840c735ffffffff,101,0
840c737ffffffff,239,0
840c739ffffffff,27,0
840c73bffffffff,107,0
840c73dffffffff,46,0
840c741ffffffff,14,0
840c743ffffffff,1,0
840c745ffffffff,8,0
840c747ffffffff,16,0
840c749ffffffff,12,0
840c74dffffffff,12,0
840c761ffffffff,9,0
