hex,count_good_aircraft,count_bad_aircraft
8408f0bffffffff,1,0
8408f0dffffffff,5,0
8408f11ffffffff,1,0
8408f13ffffffff,1,0
8408f15ffffffff,7,0
8408f17ffffffff,7,0
8408f19ffffffff,2,0
8408f1bffffffff,2,0
8408f1dffffffff,1,0
8408f25ffffffff,3,0
8408f29ffffffff,25,0
8408f2bffffffff,13,0
8408f2dffffffff,10,0
8408f33ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,15,0
8408f3bffffffff,9,0
8408f3dffffffff,12,0
8408f41ffffffff,3,0
8408f43ffffffff,5,0
8408f45ffffffff,5,0
8408f47ffffffff,4,0
8408f49ffffffff,2,0
8408f4bffffffff,4,0
8408f4dffffffff,1,0
8408f51ffffffff,4,0
8408f53ffffffff,4,0
8408f55ffffffff,4,0
8408f57ffffffff,2,0
8408f59ffffffff,3,0
8408f5bffffffff,4,0
8408f5dffffffff,5,0
8408f61ffffffff,9,0
8408f63ffffffff,22,0
8408f65ffffffff,16,0
8408f67ffffffff,22,0
8408f69ffffffff,6,0
8408f6bffffffff,6,0
8408f6dffffffff,8,0
8409135ffffffff,1,0
8409367ffffffff,3,0
8409433ffffffff,2,0
8409437ffffffff,2,0
8409485ffffffff,1,0
840948bffffffff,1,0
840948dffffffff,2,0
8409491ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,3,0
840949dffffffff,3,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,6,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,8,0
84094b3ffffffff,6,0
84094b5ffffffff,34,0
84094b7ffffffff,35,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094d3ffffffff,3,0
84094dbffffffff,1,0
84094e3ffffffff,1,0
84094e7ffffffff,2,0
8409511ffffffff,2,0
8409513ffffffff,1,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409519ffffffff,1,0
840951dffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409539ffffffff,1,0
8409583ffffffff,6,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,2,0
8409591ffffffff,11,0
8409593ffffffff,34,0
8409595ffffffff,16,0
8409597ffffffff,37,0
8409599ffffffff,2,0
840959bffffffff,7,0
840959dffffffff,6,0
84095a1ffffffff,8,0
84095a3ffffffff,16,0
84095a5ffffffff,15,0
84095a7ffffffff,29,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,36,0
84095b3ffffffff,19,0
84095b5ffffffff,35,0
84095b7ffffffff,17,0
84095b9ffffffff,16,0
84095bbffffffff,41,0
84095bdffffffff,13,0
84095c1ffffffff,2,0
84095c3ffffffff,1,0
84095c5ffffffff,2,0
84095c7ffffffff,2,0
84095cbffffffff,3,0
84095cdffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,2,0
84095e5ffffffff,3,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,41,0
8409803ffffffff,40,0
8409805ffffffff,74,0
8409807ffffffff,50,0
8409809ffffffff,35,0
840980bffffffff,17,0
840980dffffffff,63,0
8409811ffffffff,64,0
8409813ffffffff,32,0
8409815ffffffff,37,0
8409817ffffffff,41,0
8409819ffffffff,71,0
840981bffffffff,33,0
840981dffffffff,79,0
8409821ffffffff,151,0
8409823ffffffff,56,0
8409825ffffffff,60,0
8409827ffffffff,62,0
8409829ffffffff,100,0
840982bffffffff,99,0
840982dffffffff,42,0
8409831ffffffff,25,0
8409833ffffffff,35,0
8409835ffffffff,44,0
8409837ffffffff,39,0
8409839ffffffff,31,0
840983bffffffff,25,0
840983dffffffff,45,0
8409841ffffffff,40,0
8409843ffffffff,50,0
8409845ffffffff,22,0
8409847ffffffff,47,0
8409849ffffffff,20,0
840984bffffffff,64,0
840984dffffffff,22,0
8409851ffffffff,5,0
8409853ffffffff,15,0
8409855ffffffff,7,0
8409857ffffffff,13,0
8409859ffffffff,2,0
840985bffffffff,10,0
840985dffffffff,16,0
8409861ffffffff,32,0
8409863ffffffff,53,0
8409865ffffffff,28,0
8409867ffffffff,38,0
8409869ffffffff,19,0
840986bffffffff,13,0
840986dffffffff,26,0
8409881ffffffff,16,0
8409883ffffffff,21,0
8409885ffffffff,17,0
8409887ffffffff,22,0
8409889ffffffff,15,0
840988bffffffff,10,0
840988dffffffff,14,0
8409891ffffffff,23,0
8409893ffffffff,16,0
8409895ffffffff,25,0
8409897ffffffff,14,0
8409899ffffffff,30,0
840989bffffffff,22,0
840989dffffffff,17,0
84098a1ffffffff,36,0
84098a3ffffffff,27,0
84098a5ffffffff,31,0
84098a7ffffffff,46,0
84098a9ffffffff,26,0
84098abffffffff,17,0
84098adffffffff,30,0
84098b1ffffffff,22,0
84098b3ffffffff,46,0
84098b5ffffffff,23,0
84098b7ffffffff,50,0
84098b9ffffffff,22,0
84098bbffffffff,17,0
84098bdffffffff,27,0
84098c1ffffffff,25,0
84098c3ffffffff,27,0
84098c5ffffffff,20,0
84098c7ffffffff,13,0
84098c9ffffffff,20,0
84098cbffffffff,19,0
84098cdffffffff,28,0
84098d1ffffffff,16,0
84098d3ffffffff,25,0
84098d5ffffffff,25,0
84098d7ffffffff,28,0
84098d9ffffffff,23,0
84098dbffffffff,23,0
84098ddffffffff,15,0
84098e1ffffffff,32,0
84098e3ffffffff,27,0
84098e5ffffffff,26,0
84098e7ffffffff,30,0
84098e9ffffffff,25,0
84098ebffffffff,9,0
84098edffffffff,33,0
8409901ffffffff,24,0
8409903ffffffff,23,0
8409905ffffffff,34,0
8409907ffffffff,52,0
8409909ffffffff,18,0
840990bffffffff,22,0
840990dffffffff,26,0
8409911ffffffff,46,0
8409913ffffffff,60,0
8409915ffffffff,26,0
8409917ffffffff,85,0
8409919ffffffff,24,0
840991bffffffff,75,0
840991dffffffff,17,0
8409921ffffffff,60,0
8409923ffffffff,43,0
8409925ffffffff,70,0
8409927ffffffff,69,0
8409929ffffffff,41,0
840992bffffffff,51,0
840992dffffffff,56,0
8409931ffffffff,58,0
8409933ffffffff,103,0
8409935ffffffff,32,0
8409937ffffffff,85,0
8409939ffffffff,42,0
840993bffffffff,88,0
840993dffffffff,54,0
8409941ffffffff,7,0
8409943ffffffff,30,0
8409945ffffffff,19,0
8409947ffffffff,27,0
8409949ffffffff,12,0
840994bffffffff,18,0
840994dffffffff,5,0
8409951ffffffff,43,0
8409953ffffffff,31,0
8409955ffffffff,21,0
8409957ffffffff,25,0
8409959ffffffff,35,0
840995bffffffff,51,0
840995dffffffff,37,0
8409961ffffffff,37,0
8409963ffffffff,39,0
8409965ffffffff,56,0
8409967ffffffff,43,0
8409969ffffffff,35,0
840996bffffffff,27,0
840996dffffffff,39,0
8409981ffffffff,79,0
8409983ffffffff,104,0
8409985ffffffff,68,1
8409987ffffffff,121,1
8409989ffffffff,41,0
840998bffffffff,69,0
840998dffffffff,81,0
8409991ffffffff,78,0
8409993ffffffff,191,0
8409995ffffffff,127,0
8409997ffffffff,109,0
8409999ffffffff,49,0
840999bffffffff,88,1
840999dffffffff,73,0
84099a1ffffffff,39,0
84099a3ffffffff,40,0
84099a5ffffffff,33,0
84099a7ffffffff,56,0
84099a9ffffffff,61,0
84099abffffffff,62,0
84099adffffffff,59,0
84099b1ffffffff,59,0
84099b3ffffffff,52,0
84099b5ffffffff,56,0
84099b7ffffffff,38,0
84099b9ffffffff,99,0
84099bbffffffff,61,0
84099bdffffffff,34,0
84099c1ffffffff,28,0
84099c3ffffffff,34,0
84099c5ffffffff,36,0
84099c7ffffffff,39,0
84099c9ffffffff,38,0
84099cbffffffff,40,0
84099cdffffffff,50,0
84099d1ffffffff,36,0
84099d3ffffffff,29,0
84099d5ffffffff,31,0
84099d7ffffffff,34,0
84099d9ffffffff,39,0
84099dbffffffff,19,0
84099ddffffffff,35,0
84099e1ffffffff,74,0
84099e3ffffffff,71,0
84099e5ffffffff,75,0
84099e7ffffffff,63,0
84099e9ffffffff,81,0
84099ebffffffff,85,0
84099edffffffff,102,0
8409a03ffffffff,74,0
8409a05ffffffff,2,0
8409a07ffffffff,18,0
8409a09ffffffff,1,0
8409a0bffffffff,1,0
8409a0dffffffff,3,0
8409a11ffffffff,3,0
8409a13ffffffff,2,0
8409a15ffffffff,21,0
8409a17ffffffff,5,0
8409a19ffffffff,4,0
8409a1dffffffff,68,0
8409a21ffffffff,4,0
8409a23ffffffff,22,0
8409a25ffffffff,4,0
8409a27ffffffff,10,0
8409a29ffffffff,5,0
8409a2bffffffff,4,0
8409a2dffffffff,3,0
8409a31ffffffff,70,0
8409a33ffffffff,2,0
8409a35ffffffff,57,0
8409a37ffffffff,34,0
8409a39ffffffff,82,0
8409a3bffffffff,13,0
8409a3dffffffff,48,0
8409a41ffffffff,7,0
8409a43ffffffff,6,0
8409a45ffffffff,6,0
8409a47ffffffff,9,0
8409a49ffffffff,6,0
8409a4bffffffff,7,0
8409a4dffffffff,7,0
8409a51ffffffff,36,0
8409a53ffffffff,2,0
8409a57ffffffff,31,0
8409a59ffffffff,42,0
8409a5bffffffff,5,0
8409a5dffffffff,12,0
8409a61ffffffff,7,0
8409a63ffffffff,5,0
8409a65ffffffff,9,0
8409a67ffffffff,1,0
8409a69ffffffff,8,0
8409a6bffffffff,7,0
8409a6dffffffff,13,0
8409a81ffffffff,3,0
8409a83ffffffff,3,0
8409a85ffffffff,6,0
8409a87ffffffff,1,0
8409a89ffffffff,1,0
8409a8bffffffff,3,0
8409a8dffffffff,9,0
8409a93ffffffff,1,0
8409a95ffffffff,3,0
8409a97ffffffff,2,0
8409a9dffffffff,1,0
8409aa1ffffffff,9,0
8409aa3ffffffff,14,0
8409aa5ffffffff,19,0
8409aa7ffffffff,16,0
8409aa9ffffffff,10,0
8409aabffffffff,6,0
8409aadffffffff,10,0
8409ab1ffffffff,9,0
8409ab3ffffffff,14,0
8409ab5ffffffff,16,0
8409ab7ffffffff,25,0
8409ab9ffffffff,3,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,4,0
8409ac5ffffffff,7,0
8409ac7ffffffff,7,0
8409acdffffffff,7,0
8409ad1ffffffff,1,0
8409ae1ffffffff,7,0
8409ae3ffffffff,10,0
8409ae5ffffffff,6,0
8409ae7ffffffff,8,0
8409ae9ffffffff,5,0
8409aebffffffff,8,0
8409aedffffffff,6,0
8409b01ffffffff,14,0
8409b03ffffffff,16,0
8409b05ffffffff,13,0
8409b07ffffffff,5,0
8409b09ffffffff,17,0
8409b0bffffffff,1,0
8409b0dffffffff,11,0
8409b11ffffffff,3,0
8409b13ffffffff,11,0
8409b15ffffffff,16,0
8409b17ffffffff,15,0
8409b19ffffffff,5,0
8409b1bffffffff,7,0
8409b1dffffffff,4,0
8409b21ffffffff,13,0
8409b23ffffffff,11,0
8409b25ffffffff,13,0
8409b27ffffffff,16,0
8409b29ffffffff,12,0
8409b2bffffffff,18,0
8409b2dffffffff,8,0
8409b31ffffffff,17,0
8409b33ffffffff,20,0
8409b35ffffffff,10,0
8409b37ffffffff,27,0
8409b39ffffffff,6,0
8409b3bffffffff,19,0
8409b3dffffffff,15,0
8409b41ffffffff,31,0
8409b43ffffffff,15,0
8409b45ffffffff,32,0
8409b47ffffffff,24,0
8409b49ffffffff,26,0
8409b4bffffffff,18,0
8409b4dffffffff,31,0
8409b51ffffffff,3,0
8409b53ffffffff,2,0
8409b55ffffffff,5,0
8409b57ffffffff,6,0
8409b59ffffffff,7,0
8409b5bffffffff,5,0
8409b5dffffffff,11,0
8409b61ffffffff,23,0
8409b63ffffffff,16,0
8409b65ffffffff,33,0
8409b67ffffffff,15,0
8409b69ffffffff,33,0
8409b6bffffffff,22,0
8409b6dffffffff,33,0
840a921ffffffff,6,0
840a923ffffffff,1,0
840a927ffffffff,4,0
840a929ffffffff,6,0
840a92dffffffff,23,0
840a961ffffffff,12,0
840a963ffffffff,1,0
840a965ffffffff,10,0
840a967ffffffff,23,0
840a969ffffffff,1,0
840a96dffffffff,6,0
840b801ffffffff,29,0
840b803ffffffff,50,0
840b805ffffffff,28,0
840b807ffffffff,33,0
840b809ffffffff,31,0
840b80bffffffff,16,0
840b80dffffffff,6,0
840b811ffffffff,7,0
840b815ffffffff,22,0
840b817ffffffff,4,0
840b819ffffffff,4,0
840b81dffffffff,42,0
840b821ffffffff,6,0
840b823ffffffff,36,0
840b827ffffffff,6,0
840b829ffffffff,6,0
840b82bffffffff,30,0
840b82dffffffff,1,0
840b831ffffffff,45,0
840b833ffffffff,1,0
840b835ffffffff,28,0
840b837ffffffff,27,0
840b839ffffffff,39,0
840b83dffffffff,38,0
840b841ffffffff,57,0
840b843ffffffff,26,0
840b845ffffffff,75,0
840b847ffffffff,4,0
840b849ffffffff,55,0
840b84bffffffff,26,0
840b84dffffffff,12,0
840b851ffffffff,25,0
840b853ffffffff,12,0
840b855ffffffff,5,0
840b857ffffffff,50,0
840b85dffffffff,4,0
840b861ffffffff,55,0
840b863ffffffff,13,0
840b865ffffffff,2,0
840b867ffffffff,56,0
840b869ffffffff,9,0
840b86bffffffff,69,0
840b86dffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,57,0
840b905ffffffff,2,0
840b907ffffffff,6,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,3,0
840b911ffffffff,18,0
840b913ffffffff,3,0
840b917ffffffff,15,0
840b919ffffffff,18,0
840b91bffffffff,1,0
840b91dffffffff,58,0
840b921ffffffff,1,0
840b925ffffffff,37,0
840b927ffffffff,4,0
840b929ffffffff,17,0
840b92bffffffff,1,0
840b92dffffffff,36,0
840b931ffffffff,3,0
840b933ffffffff,3,0
840b935ffffffff,55,0
840b939ffffffff,58,0
840b93bffffffff,2,0
840b93dffffffff,54,0
840b941ffffffff,38,0
840b943ffffffff,1,0
840b945ffffffff,38,0
840b947ffffffff,20,0
840b949ffffffff,40,0
840b94bffffffff,2,0
840b94dffffffff,9,0
840b951ffffffff,22,0
840b953ffffffff,72,0
840b955ffffffff,2,0
840b957ffffffff,71,0
840b959ffffffff,23,0
840b95bffffffff,58,0
840b95dffffffff,3,0
840b961ffffffff,3,0
840b963ffffffff,32,0
840b965ffffffff,8,0
840b967ffffffff,23,0
840b969ffffffff,8,0
840b96bffffffff,34,0
840b96dffffffff,8,0
840b989ffffffff,21,0
840b98dffffffff,22,0
840b9c1ffffffff,27,0
840b9c3ffffffff,29,0
840b9c5ffffffff,37,0
840b9c7ffffffff,30,0
840b9c9ffffffff,36,0
840b9cbffffffff,41,0
840b9cdffffffff,36,0
840b9d1ffffffff,5,0
840b9d5ffffffff,4,0
840b9d9ffffffff,7,0
840b9ddffffffff,2,0
840b9e1ffffffff,29,0
840b9e3ffffffff,26,0
840b9e5ffffffff,15,0
840b9e7ffffffff,16,0
840b9e9ffffffff,3,0
840b9ebffffffff,38,0
840b9edffffffff,16,0
840ba01ffffffff,1,0
840ba03ffffffff,48,0
840ba05ffffffff,2,0
840ba07ffffffff,53,0
840ba0bffffffff,1,0
840ba21ffffffff,9,0
840ba23ffffffff,55,0
840ba25ffffffff,5,0
840ba27ffffffff,7,0
840ba29ffffffff,8,0
840ba2bffffffff,2,0
840ba2dffffffff,3,0
840ba31ffffffff,26,0
840ba35ffffffff,5,0
840ba37ffffffff,21,0
840ba39ffffffff,22,0
840ba3bffffffff,1,0
840ba3dffffffff,53,0
840ba45ffffffff,26,0
840ba4dffffffff,22,0
840ba57ffffffff,18,0
840ba61ffffffff,12,0
840ba63ffffffff,7,0
840ba65ffffffff,29,0
840ba67ffffffff,4,0
840ba69ffffffff,19,0
840ba6bffffffff,7,0
840ba6dffffffff,20,0
840baedffffffff,1,0
840bb01ffffffff,38,0
840bb03ffffffff,62,1
840bb05ffffffff,28,0
840bb07ffffffff,14,0
840bb09ffffffff,32,0
840bb0bffffffff,56,1
840bb0dffffffff,13,0
840bb11ffffffff,9,0
840bb13ffffffff,12,0
840bb15ffffffff,23,0
840bb17ffffffff,3,0
840bb19ffffffff,5,0
840bb1bffffffff,8,0
840bb1dffffffff,56,1
840bb21ffffffff,1,0
840bb23ffffffff,33,0
840bb25ffffffff,2,0
840bb27ffffffff,4,0
840bb29ffffffff,1,0
840bb2bffffffff,28,0
840bb2dffffffff,2,0
840bb31ffffffff,8,0
840bb33ffffffff,25,0
840bb35ffffffff,18,0
840bb37ffffffff,7,0
840bb39ffffffff,34,0
840bb3bffffffff,26,0
840bb3dffffffff,23,0
840bb41ffffffff,14,0
840bb43ffffffff,25,0
840bb45ffffffff,19,0
840bb47ffffffff,10,0
840bb49ffffffff,13,0
840bb4bffffffff,24,0
840bb4dffffffff,2,0
840bb51ffffffff,40,0
840bb53ffffffff,12,0
840bb55ffffffff,32,0
840bb57ffffffff,47,0
840bb59ffffffff,35,0
840bb5bffffffff,26,0
840bb5dffffffff,23,0
840bb61ffffffff,17,0
840bb63ffffffff,5,0
840bb65ffffffff,2,0
840bb67ffffffff,14,0
840bb69ffffffff,8,0
840bb6bffffffff,22,0
840bb6dffffffff,8,0
840c015ffffffff,1,0
840c01bffffffff,3,0
840c021ffffffff,4,0
840c023ffffffff,10,0
840c025ffffffff,12,0
840c027ffffffff,7,0
840c02bffffffff,4,0
840c02dffffffff,1,0
840c031ffffffff,12,0
840c039ffffffff,5,0
840c03bffffffff,11,0
840c03dffffffff,17,0
840c083ffffffff,4,0
840c087ffffffff,4,0
840c089ffffffff,2,0
840c08bffffffff,1,0
840c091ffffffff,6,0
840c093ffffffff,83,0
840c095ffffffff,5,0
840c097ffffffff,81,0
840c099ffffffff,8,0
840c09bffffffff,6,0
840c09dffffffff,4,0
840c0a3ffffffff,3,0
840c0a5ffffffff,3,0
840c0a7ffffffff,22,0
840c0abffffffff,1,0
840c0b1ffffffff,85,0
840c0b3ffffffff,28,0
840c0b5ffffffff,81,0
840c0b7ffffffff,17,0
840c0b9ffffffff,5,0
840c0bbffffffff,85,0
840c0bdffffffff,3,0
840c0c1ffffffff,1,0
840c0c9ffffffff,2,0
840c0cbffffffff,1,0
840c0cdffffffff,3,0
840c0d1ffffffff,4,0
840c0d3ffffffff,20,0
840c0d5ffffffff,7,0
840c0d7ffffffff,14,0
840c0d9ffffffff,7,0
840c0dbffffffff,8,0
840c0ddffffffff,4,0
840c0e9ffffffff,1,0
840c0edffffffff,1,0
840c101ffffffff,2,0
840c103ffffffff,2,0
840c105ffffffff,2,0
840c107ffffffff,2,0
840c109ffffffff,8,0
840c10bffffffff,10,0
840c10dffffffff,16,0
840c111ffffffff,2,0
840c113ffffffff,3,0
840c115ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,10,0
840c11bffffffff,2,0
840c11dffffffff,3,0
840c121ffffffff,2,0
840c123ffffffff,3,0
840c125ffffffff,2,0
840c127ffffffff,2,0
840c129ffffffff,2,0
840c12bffffffff,2,0
840c12dffffffff,11,0
840c131ffffffff,2,0
840c135ffffffff,3,0
840c137ffffffff,1,0
840c139ffffffff,3,0
840c13bffffffff,2,0
840c13dffffffff,3,0
840c143ffffffff,3,0
840c145ffffffff,6,0
840c147ffffffff,13,0
840c14dffffffff,1,0
840c153ffffffff,7,0
840c157ffffffff,6,0
840c161ffffffff,13,0
840c163ffffffff,16,0
840c165ffffffff,9,0
840c167ffffffff,12,0
840c169ffffffff,8,0
840c16bffffffff,1,0
840c16dffffffff,7,0
840c181ffffffff,3,0
840c183ffffffff,3,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c18bffffffff,2,0
840c18dffffffff,1,0
840c191ffffffff,50,0
840c193ffffffff,44,0
840c195ffffffff,54,0
840c197ffffffff,44,0
840c199ffffffff,6,0
840c19bffffffff,50,0
840c19dffffffff,5,0
840c1a1ffffffff,49,0
840c1a3ffffffff,66,0
840c1a5ffffffff,28,0
840c1a7ffffffff,67,0
840c1a9ffffffff,3,0
840c1abffffffff,31,0
840c1adffffffff,3,0
840c1b1ffffffff,72,0
840c1b3ffffffff,19,0
840c1b5ffffffff,58,0
840c1b7ffffffff,23,0
840c1b9ffffffff,53,0
840c1bbffffffff,46,0
840c1bdffffffff,71,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c9ffffffff,1,0
840c1cdffffffff,3,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,3,0
840c1dbffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,2,0
840c1e7ffffffff,2,0
840c291ffffffff,4,0
840c293ffffffff,6,0
840c295ffffffff,1,0
840c297ffffffff,4,0
840c299ffffffff,4,0
840c29bffffffff,5,0
840c29dffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,7,0
840c2d7ffffffff,2,0
840c2d9ffffffff,4,0
840c2dbffffffff,7,0
840c405ffffffff,8,0
840c409ffffffff,8,0
840c40dffffffff,28,0
840c421ffffffff,1,0
840c425ffffffff,3,0
840c429ffffffff,8,0
840c42bffffffff,1,0
840c42dffffffff,2,0
840c435ffffffff,1,0
840c441ffffffff,46,0
840c443ffffffff,50,0
840c445ffffffff,66,0
840c447ffffffff,64,0
840c449ffffffff,24,0
840c44bffffffff,33,0
840c44dffffffff,23,0
840c451ffffffff,20,0
840c455ffffffff,16,0
840c459ffffffff,18,0
840c45bffffffff,17,0
840c45dffffffff,41,0
840c461ffffffff,85,1
840c463ffffffff,24,0
840c465ffffffff,98,0
840c467ffffffff,27,0
840c469ffffffff,93,1
840c46bffffffff,68,1
840c46dffffffff,102,0
840c501ffffffff,17,0
840c503ffffffff,4,0
840c505ffffffff,19,0
840c507ffffffff,8,0
840c509ffffffff,25,0
840c50bffffffff,15,0
840c50dffffffff,21,0
840c511ffffffff,7,0
840c513ffffffff,3,0
840c515ffffffff,6,0
840c517ffffffff,11,0
840c519ffffffff,7,0
840c51dffffffff,18,0
840c521ffffffff,6,0
840c523ffffffff,9,0
840c525ffffffff,5,0
840c527ffffffff,9,0
840c529ffffffff,10,0
840c52bffffffff,8,0
840c52dffffffff,6,0
840c531ffffffff,2,0
840c533ffffffff,16,0
840c535ffffffff,11,0
840c537ffffffff,16,0
840c539ffffffff,2,0
840c53bffffffff,4,0
840c53dffffffff,7,0
840c541ffffffff,47,0
840c543ffffffff,102,0
840c545ffffffff,37,0
840c547ffffffff,83,0
840c549ffffffff,80,0
840c54bffffffff,151,0
840c54dffffffff,81,0
840c551ffffffff,35,0
840c553ffffffff,4,0
840c555ffffffff,65,0
840c557ffffffff,24,0
840c559ffffffff,61,0
840c55bffffffff,1,0
840c55dffffffff,77,0
840c561ffffffff,69,0
840c563ffffffff,8,0
840c565ffffffff,71,0
840c567ffffffff,65,0
840c569ffffffff,34,0
840c56bffffffff,69,0
840c56dffffffff,30,0
840c5a1ffffffff,1,0
840c5a5ffffffff,1,0
840c5adffffffff,7,0
840c5c1ffffffff,1,0
840c5c5ffffffff,1,0
840c5c9ffffffff,1,0
840c5cbffffffff,2,0
840c5cdffffffff,1,0
840c5e1ffffffff,16,0
840c5e5ffffffff,11,0
840c5e7ffffffff,5,0
840c5e9ffffffff,2,0
840c5edffffffff,22,0
840c601ffffffff,12,0
840c603ffffffff,10,0
840c605ffffffff,14,0
840c607ffffffff,12,0
840c609ffffffff,8,0
840c60bffffffff,14,0
840c60dffffffff,6,0
840c611ffffffff,7,0
840c613ffffffff,8,0
840c615ffffffff,6,0
840c617ffffffff,11,0
840c61dffffffff,3,0
840c621ffffffff,18,0
840c623ffffffff,4,0
840c625ffffffff,19,0
840c627ffffffff,10,0
840c629ffffffff,14,0
840c62bffffffff,15,0
840c62dffffffff,7,0
840c631ffffffff,20,0
840c633ffffffff,33,0
840c635ffffffff,23,0
840c637ffffffff,36,0
840c639ffffffff,9,0
840c63bffffffff,14,0
840c63dffffffff,8,0
840c641ffffffff,8,0
840c643ffffffff,8,0
840c645ffffffff,8,0
840c647ffffffff,4,0
840c651ffffffff,5,0
840c655ffffffff,6,0
840c657ffffffff,9,0
840c65bffffffff,1,0
840c65dffffffff,5,0
840c661ffffffff,3,0
840c663ffffffff,4,0
840c665ffffffff,1,0
840c667ffffffff,3,0
840c66bffffffff,3,0
840c6adffffffff,1,0
840c6c1ffffffff,1,0
840c6c5ffffffff,4,0
840c6cdffffffff,1,0
840c6e5ffffffff,5,0
840c6e7ffffffff,1,0
840c6e9ffffffff,21,0
840c6edffffffff,30,0
840c701ffffffff,17,0
840c703ffffffff,10,0
840c705ffffffff,34,1
840c707ffffffff,47,0
840c709ffffffff,12,0
840c70bffffffff,3,0
840c70dffffffff,15,0
840c711ffffffff,13,0
840c713ffffffff,27,0
840c715ffffffff,30,0
840c717ffffffff,61,0
840c719ffffffff,13,0
840c71bffffffff,12,0
840c71dffffffff,10,0
840c721ffffffff,28,0
840c723ffffffff,44,0
840c725ffffffff,31,0
840c727ffffffff,30,0
840c729ffffffff,13,0
840c72bffffffff,28,0
840c72dffffffff,13,0
840c731ffffffff,289,0
840c733ffffffff,357,0
840c735ffffffff,121,0
840c737ffffffff,245,0
840c739ffffffff,82,0
840c73bffffffff,151,0
840c73dffffffff,66,0
840c741ffffffff,11,0
840c743ffffffff,2,0
840c745ffffffff,8,0
840c747ffffffff,14,0
840c749ffffffff,10,0
840c74dffffffff,10,0
840c751ffffffff,2,0
840c753ffffffff,4,0
840c755ffffffff,2,0
840c757ffffffff,1,0
840c759ffffffff,1,0
840c75bffffffff,3,0
840c75dffffffff,1,0
840c761ffffffff,10,0
840c763ffffffff,15,0
840c765ffffffff,2,0
840c767ffffffff,5,0
840c769ffffffff,7,0
840c76bffffffff,10,0
840c76dffffffff,2,0
840c801ffffffff,1,0
840c809ffffffff,1,0
840c80bffffffff,1,0
840c811ffffffff,42,0
840c813ffffffff,12,0
840c815ffffffff,35,0
840c817ffffffff,2,0
840c81bffffffff,48,0
840c839ffffffff,3,0
840c83bffffffff,1,0
840c841ffffffff,5,0
840c843ffffffff,1,0
840c845ffffffff,2,0
840c847ffffffff,1,0
840c849ffffffff,1,0
840c84bffffffff,4,0
840c84dffffffff,1,0
840c851ffffffff,1,0
840c857ffffffff,1,0
840c859ffffffff,1,0
840c85bffffffff,1,0
840c85dffffffff,1,0
840c881ffffffff,46,0
840c883ffffffff,3,0
840c885ffffffff,1,0
840c887ffffffff,4,0
840c889ffffffff,13,0
840c88bffffffff,49,0
840c88dffffffff,8,0
840c891ffffffff,3,0
840c893ffffffff,2,0
840c899ffffffff,10,0
840c89bffffffff,4,0
840c89dffffffff,5,0
840c8c1ffffffff,16,0
840c8c3ffffffff,21,0
840c8c5ffffffff,10,0
840c8c7ffffffff,20,0
840c8c9ffffffff,17,0
840c8cbffffffff,18,0
840c8cdffffffff,16,0
840c8d1ffffffff,14,0
840c8d3ffffffff,57,0
840c8d5ffffffff,15,0
840c8d7ffffffff,57,0
840c8d9ffffffff,21,0
840c8dbffffffff,12,0
840c8ddffffffff,19,0
840c8e1ffffffff,16,0
840c8e3ffffffff,8,0
840c8e9ffffffff,1,0
840c8ebffffffff,26,0
840ca01ffffffff,5,0
840ca03ffffffff,16,0
840ca05ffffffff,7,0
840ca07ffffffff,16,0
840ca09ffffffff,18,0
840ca0bffffffff,14,0
840ca0dffffffff,14,0
840ca11ffffffff,1,0
840ca13ffffffff,4,0
840ca15ffffffff,1,0
840ca17ffffffff,4,0
840ca19ffffffff,2,0
840ca1bffffffff,1,0
840ca1dffffffff,13,0
840ca21ffffffff,2,0
840ca23ffffffff,17,0
840ca27ffffffff,2,0
840ca29ffffffff,8,0
840ca2bffffffff,17,0
840ca2dffffffff,2,0
840ca31ffffffff,2,0
840ca33ffffffff,3,0
