hex,count_good_aircraft,count_bad_aircraft
841e065ffffffff,373,0
841e067ffffffff,241,0
841e069ffffffff,379,0
841e06bffffffff,389,0
841e06dffffffff,221,0
841e081ffffffff,224,0
841e083ffffffff,131,0
841e085ffffffff,142,0
841e087ffffffff,207,0
841e089ffffffff,145,0
841e08bffffffff,4,0
841e08dffffffff,201,0
841e091ffffffff,17,0
841e093ffffffff,20,0
841e095ffffffff,50,0
841e097ffffffff,21,0
841e09dffffffff,2,1
841e0a1ffffffff,161,0
841e0a3ffffffff,193,1
841e0a5ffffffff,247,0
841e0a7ffffffff,227,0
841e0a9ffffffff,162,0
841e0abffffffff,169,0
841e0adffffffff,217,0
841e0b1ffffffff,183,0
841e0b3ffffffff,186,0
841e0b5ffffffff,195,1
841e0b7ffffffff,207,0
841e0b9ffffffff,193,0
841e0bbffffffff,127,0
841e0bdffffffff,187,0
841e0c1ffffffff,173,0
841e0c3ffffffff,42,0
841e0c5ffffffff,164,0
841e0c7ffffffff,247,1
841e0c9ffffffff,142,0
841e0cbffffffff,79,0
841e0cdffffffff,154,0
841e0e1ffffffff,79,0
841e0e3ffffffff,99,0
841e0e5ffffffff,191,1
841e0e7ffffffff,155,1
841e0e9ffffffff,87,0
841e0ebffffffff,123,0
841e0edffffffff,101,1
841e101ffffffff,304,1
841e103ffffffff,278,2
841e105ffffffff,278,0
841e107ffffffff,316,0
841e109ffffffff,318,1
841e10bffffffff,335,0
841e10dffffffff,310,0
841e111ffffffff,332,0
841e113ffffffff,357,0
841e115ffffffff,211,0
841e117ffffffff,167,0
841e119ffffffff,300,0
841e11bffffffff,292,0
841e11dffffffff,289,0
841e121ffffffff,178,0
841e123ffffffff,227,0
841e125ffffffff,70,0
841e127ffffffff,133,0
841e129ffffffff,317,0
841e12bffffffff,353,0
841e12dffffffff,113,0
841e131ffffffff,316,0
841e133ffffffff,353,0
841e135ffffffff,277,0
841e137ffffffff,327,0
841e139ffffffff,293,0
841e13bffffffff,288,0
841e13dffffffff,305,0
841e141ffffffff,324,1
841e143ffffffff,306,0
841e145ffffffff,306,0
841e147ffffffff,307,1
841e149ffffffff,406,0
841e14bffffffff,406,0
841e14dffffffff,322,0
841e151ffffffff,495,0
841e153ffffffff,434,0
841e155ffffffff,294,0
841e157ffffffff,363,0
841e159ffffffff,413,0
841e15bffffffff,576,0
841e15dffffffff,392,0
841e161ffffffff,367,0
841e163ffffffff,311,0
841e165ffffffff,122,0
841e167ffffffff,184,0
841e169ffffffff,408,0
841e16bffffffff,329,0
841e16dffffffff,348,0
841e181ffffffff,316,0
841e183ffffffff,123,0
841e185ffffffff,77,0
841e187ffffffff,283,0
841e189ffffffff,225,0
841e18bffffffff,240,0
841e18dffffffff,286,0
841e191ffffffff,260,0
841e193ffffffff,306,0
841e195ffffffff,126,0
841e197ffffffff,124,0
841e199ffffffff,404,0
841e19bffffffff,412,0
841e19dffffffff,309,0
841e1a1ffffffff,172,0
841e1a3ffffffff,147,0
841e1a5ffffffff,236,0
841e1a7ffffffff,210,0
841e1a9ffffffff,183,1
841e1abffffffff,147,1
841e1adffffffff,229,0
841e1b1ffffffff,329,0
841e1b3ffffffff,365,0
841e1b5ffffffff,164,0
841e1b7ffffffff,249,0
841e1b9ffffffff,337,0
841e1bbffffffff,264,0
841e1bdffffffff,149,1
841e1c1ffffffff,316,0
841e1c3ffffffff,344,0
841e1c5ffffffff,316,0
841e1c7ffffffff,212,0
841e1c9ffffffff,512,0
841e1cbffffffff,495,0
841e1cdffffffff,293,0
841e1d1ffffffff,397,0
841e1d3ffffffff,316,0
841e1d5ffffffff,399,0
841e1d7ffffffff,435,0
841e1d9ffffffff,260,0
841e1dbffffffff,217,0
841e1ddffffffff,419,0
841e1e1ffffffff,138,0
841e1e3ffffffff,55,0
841e1e5ffffffff,297,0
841e1e7ffffffff,210,1
841e1e9ffffffff,216,0
841e1ebffffffff,285,0
841e1edffffffff,225,0
841e201ffffffff,122,0
841e203ffffffff,105,0
841e205ffffffff,166,0
841e207ffffffff,133,0
841e209ffffffff,111,0
841e20bffffffff,93,0
841e20dffffffff,97,0
841e211ffffffff,93,1
841e213ffffffff,96,0
841e215ffffffff,102,0
841e217ffffffff,102,0
841e219ffffffff,89,0
841e21bffffffff,102,0
841e21dffffffff,101,0
841e221ffffffff,47,0
841e223ffffffff,92,0
841e225ffffffff,121,0
841e227ffffffff,95,0
841e229ffffffff,111,0
841e22bffffffff,140,0
841e22dffffffff,37,0
841e231ffffffff,138,0
841e233ffffffff,190,0
841e235ffffffff,125,0
841e237ffffffff,153,0
841e239ffffffff,113,0
841e23bffffffff,124,0
841e23dffffffff,148,0
841e241ffffffff,128,0
841e243ffffffff,104,0
841e245ffffffff,79,0
841e247ffffffff,102,0
841e249ffffffff,129,0
841e24bffffffff,124,0
841e24dffffffff,116,0
841e251ffffffff,92,0
841e253ffffffff,84,0
841e255ffffffff,99,0
841e257ffffffff,79,0
841e259ffffffff,54,0
841e25bffffffff,71,0
841e25dffffffff,103,0
841e261ffffffff,106,0
841e263ffffffff,144,0
841e265ffffffff,128,0
841e267ffffffff,112,0
841e269ffffffff,104,0
841e26bffffffff,105,0
841e26dffffffff,75,0
841e281ffffffff,78,0
841e283ffffffff,64,1
841e285ffffffff,70,0
841e287ffffffff,114,0
841e289ffffffff,57,0
841e28bffffffff,74,0
841e28dffffffff,66,0
841e291ffffffff,1,0
841e295ffffffff,1,0
841e299ffffffff,1,0
841e29bffffffff,1,0
841e29dffffffff,1,0
841e2a1ffffffff,94,0
841e2a3ffffffff,104,0
841e2a5ffffffff,117,0
841e2a7ffffffff,103,0
841e2a9ffffffff,78,0
841e2abffffffff,97,0
841e2adffffffff,106,0
841e2b1ffffffff,15,0
841e2b5ffffffff,86,0
841e2b9ffffffff,62,0
841e2bbffffffff,1,0
841e2bdffffffff,106,0
841e2c1ffffffff,88,0
841e2c3ffffffff,48,0
841e2c5ffffffff,93,0
841e2c7ffffffff,69,0
841e2c9ffffffff,117,0
841e2cbffffffff,53,0
841e2cdffffffff,103,0
841e2d1ffffffff,66,0
841e2d3ffffffff,5,0
841e2d5ffffffff,73,0
841e2d7ffffffff,38,0
841e2d9ffffffff,69,0
841e2dbffffffff,2,0
841e2ddffffffff,53,0
841e2e1ffffffff,121,0
841e2e3ffffffff,72,0
841e2e5ffffffff,170,0
841e2e7ffffffff,170,0
841e2e9ffffffff,105,0
841e2ebffffffff,92,0
841e2edffffffff,123,0
841e301ffffffff,401,0
841e303ffffffff,275,0
841e305ffffffff,189,0
841e307ffffffff,313,0
841e309ffffffff,349,1
841e30bffffffff,234,1
841e30dffffffff,361,0
841e311ffffffff,195,1
841e313ffffffff,180,0
841e315ffffffff,284,0
841e317ffffffff,291,0
841e319ffffffff,224,0
841e31bffffffff,156,0
841e31dffffffff,199,1
841e321ffffffff,455,0
841e323ffffffff,531,0
841e325ffffffff,391,0
841e327ffffffff,372,0
841e329ffffffff,518,0
841e32bffffffff,339,0
841e32dffffffff,517,0
841e331ffffffff,182,0
841e333ffffffff,319,0
841e335ffffffff,476,0
841e337ffffffff,419,0
841e339ffffffff,245,0
841e33bffffffff,289,0
841e33dffffffff,288,0
841e341ffffffff,260,0
841e343ffffffff,250,0
841e345ffffffff,463,1
841e347ffffffff,377,1
841e349ffffffff,154,0
841e34bffffffff,134,0
841e34dffffffff,216,0
841e351ffffffff,275,0
841e353ffffffff,178,0
841e355ffffffff,318,0
841e357ffffffff,225,0
841e359ffffffff,202,0
841e35bffffffff,98,0
841e35dffffffff,230,0
841e361ffffffff,387,0
841e363ffffffff,261,0
841e365ffffffff,494,0
841e367ffffffff,575,0
841e369ffffffff,325,0
841e36bffffffff,304,0
841e36dffffffff,409,0
841e421ffffffff,1,0
841e425ffffffff,5,0
841e427ffffffff,6,0
841e429ffffffff,1,0
841e501ffffffff,16,0
841e503ffffffff,14,0
841e505ffffffff,14,0
841e507ffffffff,16,0
841e509ffffffff,23,0
841e50bffffffff,16,0
841e50dffffffff,10,0
841e511ffffffff,10,0
841e513ffffffff,11,3
841e515ffffffff,6,0
841e517ffffffff,14,3
841e519ffffffff,12,1
841e51bffffffff,23,2
841e51dffffffff,13,1
841e521ffffffff,89,0
841e523ffffffff,56,0
841e525ffffffff,200,0
841e527ffffffff,149,0
841e529ffffffff,33,0
841e52bffffffff,8,0
841e52dffffffff,115,0
841e531ffffffff,6,0
841e533ffffffff,16,4
841e535ffffffff,32,0
841e537ffffffff,6,0
841e539ffffffff,9,0
841e53bffffffff,11,1
841e53dffffffff,11,0
841e541ffffffff,10,0
841e543ffffffff,16,1
841e545ffffffff,21,0
841e547ffffffff,23,0
841e555ffffffff,16,0
841e557ffffffff,12,0
841e561ffffffff,16,0
841e563ffffffff,7,0
841e565ffffffff,123,0
841e567ffffffff,78,0
841e569ffffffff,15,0
841e56bffffffff,11,0
841e56dffffffff,55,0
841e5a5ffffffff,1,0
841e5b3ffffffff,2,2
841e5cdffffffff,13,0
841e5d1ffffffff,1,0
841e5e5ffffffff,2,1
841e5e9ffffffff,1,0
841e5edffffffff,11,2
841e801ffffffff,208,0
841e803ffffffff,182,0
841e805ffffffff,296,0
841e807ffffffff,202,0
841e809ffffffff,169,0
841e80bffffffff,169,0
841e80dffffffff,363,0
841e811ffffffff,111,0
841e813ffffffff,91,0
841e815ffffffff,129,0
841e817ffffffff,72,0
841e819ffffffff,148,0
841e81bffffffff,148,0
841e81dffffffff,148,0
841e821ffffffff,139,0
841e823ffffffff,182,0
841e825ffffffff,117,0
841e827ffffffff,107,0
841e829ffffffff,258,0
841e82bffffffff,163,0
841e82dffffffff,104,0
841e831ffffffff,200,0
841e833ffffffff,234,0
841e835ffffffff,150,0
841e837ffffffff,159,0
841e839ffffffff,188,0
841e83bffffffff,185,0
841e83dffffffff,148,0
841e841ffffffff,273,0
841e843ffffffff,157,0
841e845ffffffff,236,0
841e847ffffffff,246,0
841e849ffffffff,240,0
841e84bffffffff,180,0
841e84dffffffff,244,0
841e851ffffffff,110,0
841e853ffffffff,119,0
841e855ffffffff,118,0
841e857ffffffff,135,0
841e859ffffffff,120,0
841e85bffffffff,101,0
841e85dffffffff,130,0
841e861ffffffff,215,0
841e863ffffffff,461,0
841e865ffffffff,206,0
841e867ffffffff,207,0
841e869ffffffff,256,0
841e86bffffffff,352,0
841e86dffffffff,177,0
841e881ffffffff,161,0
841e883ffffffff,129,0
841e885ffffffff,131,0
841e887ffffffff,124,0
841e889ffffffff,122,0
841e88bffffffff,91,0
841e88dffffffff,118,0
841e891ffffffff,68,1
841e893ffffffff,56,0
841e895ffffffff,131,0
841e897ffffffff,111,0
841e899ffffffff,34,0
841e89bffffffff,130,0
841e89dffffffff,78,0
841e8a1ffffffff,36,0
841e8a3ffffffff,37,0
841e8a5ffffffff,62,0
841e8a7ffffffff,47,0
841e8a9ffffffff,89,0
841e8abffffffff,71,0
841e8adffffffff,71,0
841e8b1ffffffff,54,0
841e8b3ffffffff,63,0
841e8b5ffffffff,38,0
841e8b7ffffffff,41,0
841e8b9ffffffff,127,0
841e8bbffffffff,119,0
841e8bdffffffff,47,0
841e8c1ffffffff,114,0
841e8c3ffffffff,46,0
841e8c5ffffffff,97,0
841e8c7ffffffff,123,0
841e8c9ffffffff,116,0
841e8cbffffffff,85,0
841e8cdffffffff,139,0
841e8d1ffffffff,90,0
841e8d3ffffffff,164,0
841e8d5ffffffff,81,0
841e8d7ffffffff,61,0
841e8d9ffffffff,206,1
841e8dbffffffff,211,0
841e8ddffffffff,91,0
841e8e1ffffffff,99,0
841e8e3ffffffff,105,0
841e8e5ffffffff,173,0
841e8e7ffffffff,100,0
841e8e9ffffffff,68,0
841e8ebffffffff,87,0
841e8edffffffff,158,0
841e901ffffffff,70,0
841e903ffffffff,55,0
841e905ffffffff,77,0
841e907ffffffff,54,0
841e909ffffffff,105,0
841e90bffffffff,98,0
841e90dffffffff,69,0
841e911ffffffff,122,0
841e913ffffffff,145,0
841e915ffffffff,35,0
841e917ffffffff,78,0
841e919ffffffff,96,0
841e91bffffffff,121,0
841e91dffffffff,63,0
841e921ffffffff,47,0
841e923ffffffff,39,0
841e925ffffffff,23,0
841e927ffffffff,43,0
841e929ffffffff,88,0
841e92bffffffff,54,0
841e92dffffffff,52,0
841e931ffffffff,23,0
841e933ffffffff,37,0
841e935ffffffff,34,0
841e937ffffffff,30,0
841e939ffffffff,56,0
841e93bffffffff,58,0
841e93dffffffff,36,0
841e941ffffffff,185,0
841e943ffffffff,137,0
841e945ffffffff,177,0
841e947ffffffff,83,0
841e949ffffffff,135,0
841e94bffffffff,195,0
841e94dffffffff,222,0
841e951ffffffff,112,0
841e953ffffffff,131,0
841e955ffffffff,86,0
841e957ffffffff,53,0
841e959ffffffff,150,0
841e95bffffffff,164,0
841e95dffffffff,147,0
841e961ffffffff,51,0
841e963ffffffff,94,0
841e965ffffffff,33,0
841e967ffffffff,68,0
841e969ffffffff,57,0
841e96bffffffff,99,0
841e96dffffffff,35,0
841e981ffffffff,85,0
841e983ffffffff,80,0
841e985ffffffff,60,1
841e987ffffffff,66,0
841e989ffffffff,102,0
841e98bffffffff,107,0
841e98dffffffff,77,0
841e991ffffffff,96,0
841e993ffffffff,97,0
841e995ffffffff,101,0
841e997ffffffff,36,0
841e999ffffffff,73,0
841e99bffffffff,55,0
841e99dffffffff,112,0
841e9a1ffffffff,133,0
841e9a3ffffffff,54,0
841e9a5ffffffff,51,0
841e9a7ffffffff,54,0
841e9a9ffffffff,130,0
841e9abffffffff,88,0
841e9adffffffff,114,0
841e9b1ffffffff,97,0
841e9b3ffffffff,109,0
841e9b5ffffffff,70,0
841e9b7ffffffff,94,0
841e9b9ffffffff,75,0
841e9bbffffffff,103,0
841e9bdffffffff,69,0
841e9c1ffffffff,105,0
841e9c3ffffffff,72,0
841e9c5ffffffff,102,0
841e9c7ffffffff,107,0
841e9c9ffffffff,126,0
841e9cbffffffff,92,0
841e9cdffffffff,89,0
841e9d1ffffffff,91,0
841e9d3ffffffff,78,0
841e9d5ffffffff,82,0
841e9d7ffffffff,85,0
841e9d9ffffffff,172,0
841e9dbffffffff,104,0
841e9ddffffffff,108,0
841e9e1ffffffff,121,0
841e9e3ffffffff,102,0
841e9e5ffffffff,60,0
841e9e7ffffffff,104,0
841e9e9ffffffff,117,0
841e9ebffffffff,100,0
841e9edffffffff,69,0
841ea01ffffffff,247,0
841ea03ffffffff,186,0
841ea05ffffffff,359,0
841ea07ffffffff,205,0
841ea09ffffffff,376,1
841ea0bffffffff,273,0
841ea0dffffffff,327,0
841ea11ffffffff,321,0
841ea13ffffffff,303,0
841ea15ffffffff,121,0
841ea17ffffffff,160,0
841ea19ffffffff,289,0
841ea1bffffffff,225,0
841ea1dffffffff,232,0
841ea21ffffffff,292,0
841ea23ffffffff,213,0
841ea25ffffffff,227,0
841ea27ffffffff,265,0
841ea29ffffffff,220,0
841ea2bffffffff,231,0
841ea2dffffffff,285,0
841ea31ffffffff,154,0
841ea33ffffffff,126,0
841ea35ffffffff,157,0
841ea37ffffffff,162,0
841ea39ffffffff,173,0
841ea3bffffffff,178,0
841ea3dffffffff,180,0
841ea41ffffffff,380,0
841ea43ffffffff,386,0
841ea45ffffffff,265,0
841ea47ffffffff,362,0
841ea49ffffffff,417,0
841ea4bffffffff,429,0
841ea4dffffffff,360,0
841ea51ffffffff,205,0
841ea53ffffffff,102,0
841ea55ffffffff,420,1
841ea57ffffffff,366,0
841ea59ffffffff,138,0
841ea5bffffffff,48,0
841ea5dffffffff,274,0
841ea61ffffffff,319,0
841ea63ffffffff,299,0
841ea65ffffffff,350,0
841ea67ffffffff,293,0
841ea69ffffffff,311,0
841ea6bffffffff,233,0
841ea6dffffffff,397,0
841ea81ffffffff,150,0
841ea83ffffffff,143,0
841ea85ffffffff,207,0
841ea87ffffffff,194,0
841ea89ffffffff,172,0
841ea8bffffffff,209,0
841ea8dffffffff,217,0
841ea91ffffffff,255,0
841ea93ffffffff,277,0
841ea95ffffffff,144,0
841ea97ffffffff,183,0
841ea99ffffffff,280,0
841ea9bffffffff,279,0
841ea9dffffffff,221,0
841eaa1ffffffff,100,0
841eaa3ffffffff,142,0
841eaa5ffffffff,151,0
841eaa7ffffffff,121,0
841eaa9ffffffff,140,0
841eaabffffffff,163,0
841eaadffffffff,94,0
841eab1ffffffff,195,0
841eab3ffffffff,210,0
841eab5ffffffff,150,0
841eab7ffffffff,175,0
841eab9ffffffff,171,0
841eabbffffffff,113,0
841eabdffffffff,215,0
841eac1ffffffff,154,0
841eac3ffffffff,197,0
841eac5ffffffff,232,0
841eac7ffffffff,193,0
841eac9ffffffff,158,0
841eacbffffffff,210,0
841eacdffffffff,151,0
841ead1ffffffff,254,0
841ead3ffffffff,252,0
841ead5ffffffff,237,0
841ead7ffffffff,271,0
841ead9ffffffff,300,0
841eadbffffffff,297,0
841eaddffffffff,276,0
841eae1ffffffff,132,0
841eae3ffffffff,185,1
841eae5ffffffff,102,0
841eae7ffffffff,108,0
841eae9ffffffff,208,0
841eaebffffffff,253,0
841eaedffffffff,117,0
841eb01ffffffff,91,0
841eb03ffffffff,76,0
841eb05ffffffff,55,0
841eb07ffffffff,21,0
841eb09ffffffff,151,0
841eb0bffffffff,88,0
841eb0dffffffff,109,0
841eb11ffffffff,282,0
841eb13ffffffff,168,0
841eb15ffffffff,173,0
841eb17ffffffff,258,0
841eb19ffffffff,184,0
841eb1bffffffff,144,0
841eb1dffffffff,240,0
841eb21ffffffff,71,0
841eb23ffffffff,63,0
841eb25ffffffff,53,0
841eb27ffffffff,77,0
841eb29ffffffff,87,0
841eb2bffffffff,84,0
841eb2dffffffff,36,0
841eb31ffffffff,52,0
841eb33ffffffff,93,0
841eb35ffffffff,43,0
841eb37ffffffff,158,0
841eb39ffffffff,35,0
841eb3bffffffff,125,0
841eb3dffffffff,9,0
841eb41ffffffff,69,0
841eb43ffffffff,164,0
841eb45ffffffff,135,0
841eb47ffffffff,163,0
841eb49ffffffff,270,0
841eb4bffffffff,220,0
841eb4dffffffff,452,0
841eb51ffffffff,192,0
841eb53ffffffff,196,0
841eb55ffffffff,167,0
841eb57ffffffff,237,0
841eb59ffffffff,258,0
841eb5bffffffff,246,0
841eb5dffffffff,296,0
841eb61ffffffff,92,0
841eb63ffffffff,124,0
841eb65ffffffff,78,0
841eb67ffffffff,79,0
841eb69ffffffff,88,0
841eb6bffffffff,165,0
841eb6dffffffff,28,0
841ec01ffffffff,206,0
841ec03ffffffff,166,0
841ec05ffffffff,132,1
841ec07ffffffff,143,0
841ec09ffffffff,305,0
841ec0bffffffff,108,0
841ec0dffffffff,196,1
841ec11ffffffff,92,0
841ec13ffffffff,138,0
841ec15ffffffff,35,0
841ec17ffffffff,34,0
841ec19ffffffff,128,0
841ec1bffffffff,255,0
841ec1dffffffff,97,0
841ec21ffffffff,214,0
841ec23ffffffff,192,0
841ec25ffffffff,128,0
841ec27ffffffff,277,0
841ec29ffffffff,65,0
841ec2bffffffff,98,0
841ec2dffffffff,245,2
841ec31ffffffff,84,0
841ec33ffffffff,196,0
841ec35ffffffff,190,0
841ec37ffffffff,206,1
841ec39ffffffff,210,0
841ec3bffffffff,138,0
841ec3dffffffff,88,0
841ec41ffffffff,210,0
841ec43ffffffff,245,0
841ec45ffffffff,384,1
841ec47ffffffff,338,0
841ec49ffffffff,233,1
841ec4bffffffff,272,1
841ec4dffffffff,329,0
841ec51ffffffff,275,0
841ec53ffffffff,314,0
841ec55ffffffff,181,0
841ec57ffffffff,152,0
841ec59ffffffff,217,1
841ec5bffffffff,209,1
841ec5dffffffff,236,0
841ec61ffffffff,76,0
841ec63ffffffff,113,1
841ec65ffffffff,251,0
841ec67ffffffff,250,0
841ec69ffffffff,77,0
841ec6bffffffff,115,1
841ec6dffffffff,99,0
841ec81ffffffff,253,0
841ec83ffffffff,188,1
841ec85ffffffff,130,0
841ec87ffffffff,188,0
841ec89ffffffff,252,0
841ec8bffffffff,229,0
841ec8dffffffff,171,0
841ec91ffffffff,517,25
841ec93ffffffff,471,7
841ec95ffffffff,335,5
841ec97ffffffff,340,5
841ec99ffffffff,611,18
841ec9bffffffff,418,23
841ec9dffffffff,436,12
841eca1ffffffff,142,0
841eca3ffffffff,62,0
841eca5ffffffff,7,0
841eca7ffffffff,146,0
841eca9ffffffff,3,0
841ecabffffffff,40,0
841ecadffffffff,139,0
841ecb1ffffffff,106,0
841ecb3ffffffff,4,1
841ecb5ffffffff,30,0
841ecb7ffffffff,114,0
841ecb9ffffffff,74,0
841ecbbffffffff,15,1
841ecbdffffffff,120,0
841ecc1ffffffff,210,1
841ecc3ffffffff,215,0
841ecc5ffffffff,281,0
841ecc7ffffffff,302,0
841ecc9ffffffff,272,0
841eccbffffffff,229,1
841eccdffffffff,320,0
841ecd1ffffffff,160,0
841ecd3ffffffff,347,5
841ecd5ffffffff,336,0
841ecd7ffffffff,569,5
841ecd9ffffffff,172,6
841ecdbffffffff,180,5
841ecddffffffff,216,0
841ece1ffffffff,57,0
841ece3ffffffff,128,2
841ece5ffffffff,270,0
841ece7ffffffff,123,0
841ecebffffffff,1,0
841ecedffffffff,9,0
841ed01ffffffff,168,0
841ed03ffffffff,90,0
841ed05ffffffff,64,0
841ed07ffffffff,160,0
841ed09ffffffff,155,0
841ed0bffffffff,143,0
841ed0dffffffff,186,0
841ed11ffffffff,100,0
841ed13ffffffff,121,0
841ed15ffffffff,109,0
841ed17ffffffff,117,0
841ed19ffffffff,126,0
841ed1bffffffff,197,0
841ed1dffffffff,121,0
841ed21ffffffff,60,0
841ed23ffffffff,95,0
841ed25ffffffff,79,0
841ed27ffffffff,85,0
841ed29ffffffff,69,0
841ed2bffffffff,81,0
841ed2dffffffff,38,0
841ed31ffffffff,178,0
841ed33ffffffff,118,0
841ed35ffffffff,88,0
841ed37ffffffff,104,0
841ed39ffffffff,116,0
841ed3bffffffff,101,0
841ed3dffffffff,136,0
841ed41ffffffff,202,0
841ed43ffffffff,96,0
841ed45ffffffff,173,0
841ed47ffffffff,187,0
841ed49ffffffff,135,0
841ed4bffffffff,95,0
841ed4dffffffff,223,0
841ed51ffffffff,73,0
841ed53ffffffff,122,0
841ed55ffffffff,69,0
841ed57ffffffff,78,0
841ed59ffffffff,142,0
841ed5bffffffff,170,0
841ed5dffffffff,120,0
841ed61ffffffff,63,0
841ed63ffffffff,42,0
841ed65ffffffff,55,0
841ed67ffffffff,77,0
841ed69ffffffff,100,0
841ed6bffffffff,90,0
841ed6dffffffff,102,0
841ed81ffffffff,87,0
841ed83ffffffff,137,0
841ed85ffffffff,102,0
841ed87ffffffff,71,0
841ed89ffffffff,122,0
841ed8bffffffff,134,0
841ed8dffffffff,91,0
841ed91ffffffff,192,1
841ed93ffffffff,192,0
841ed95ffffffff,142,0
841ed97ffffffff,62,0
841ed99ffffffff,155,0
841ed9bffffffff,17,0
841ed9dffffffff,166,0
841eda1ffffffff,139,0
841eda3ffffffff,267,0
841eda5ffffffff,203,0
841eda7ffffffff,235,0
841eda9ffffffff,130,0
841edabffffffff,135,0
841edadffffffff,92,0
841edb1ffffffff,70,0
841edb3ffffffff,88,0
841edb5ffffffff,191,0
841edb7ffffffff,68,0
841edb9ffffffff,81,0
841edbbffffffff,152,0
841edbdffffffff,127,0
841edc1ffffffff,173,0
841edc3ffffffff,208,0
841edc5ffffffff,145,0
841edc7ffffffff,92,0
841edc9ffffffff,248,0
841edcbffffffff,220,0
841edcdffffffff,177,0
841edd1ffffffff,107,0
841edd3ffffffff,22,0
841edd5ffffffff,182,0
841edd7ffffffff,194,0
841edd9ffffffff,141,0
841eddbffffffff,153,0
841edddffffffff,232,0
841ede1ffffffff,95,0
841ede3ffffffff,137,0
841ede5ffffffff,65,0
841ede7ffffffff,73,0
841ede9ffffffff,117,0
841edebffffffff,108,0
841ededffffffff,102,0
841ee01ffffffff,188,0
841ee03ffffffff,240,0
841ee05ffffffff,229,0
841ee07ffffffff,220,0
841ee09ffffffff,363,0
841ee0bffffffff,353,0
841ee0dffffffff,241,0
841ee11ffffffff,404,0
841ee13ffffffff,440,0
841ee15ffffffff,319,0
841ee17ffffffff,304,0
841ee19ffffffff,334,0
841ee1bffffffff,327,0
841ee1dffffffff,412,0
841ee21ffffffff,183,1
841ee23ffffffff,146,1
841ee25ffffffff,259,0
841ee27ffffffff,219,1
841ee29ffffffff,53,0
841ee2bffffffff,136,0
841ee2dffffffff,242,0
841ee31ffffffff,198,0
841ee33ffffffff,140,0
841ee35ffffffff,92,1
841ee37ffffffff,134,1
841ee39ffffffff,181,0
841ee3bffffffff,147,0
841ee3dffffffff,206,0
841ee41ffffffff,395,0
841ee43ffffffff,335,0
841ee45ffffffff,331,0
841ee47ffffffff,359,0
841ee49ffffffff,223,0
841ee4bffffffff,229,1
841ee4dffffffff,383,0
841ee51ffffffff,232,1
841ee53ffffffff,231,0
841ee55ffffffff,357,0
841ee57ffffffff,336,1
841ee59ffffffff,187,0
841ee5bffffffff,171,0
841ee5dffffffff,226,1
841ee61ffffffff,55,0
841ee63ffffffff,130,0
841ee65ffffffff,243,0
841ee67ffffffff,149,0
841ee69ffffffff,124,1
841ee6bffffffff,215,0
841ee6dffffffff,140,0
841ee81ffffffff,288,8
841ee83ffffffff,254,17
841ee85ffffffff,266,3
841ee87ffffffff,287,3
841ee89ffffffff,275,2
841ee8bffffffff,250,12
841ee8dffffffff,360,0
841ee91ffffffff,185,35
841ee93ffffffff,101,20
841ee95ffffffff,199,14
841ee97ffffffff,174,39
841ee99ffffffff,34,10
841ee9bffffffff,12,3
841ee9dffffffff,224,26
841eea1ffffffff,204,1
841eea3ffffffff,220,2
841eea5ffffffff,344,0
841eea7ffffffff,272,0
841eea9ffffffff,149,0
841eeabffffffff,168,1
841eeadffffffff,200,1
841eeb1ffffffff,227,8
841eeb3ffffffff,235,20
841eeb5ffffffff,185,3
841eeb7ffffffff,187,7
841eeb9ffffffff,314,22
841eebbffffffff,304,37
841eebdffffffff,194,7
841eec1ffffffff,204,1
841eec3ffffffff,161,2
841eec5ffffffff,501,1
841eec7ffffffff,441,1
841eec9ffffffff,109,1
841eecbffffffff,73,2
841eecdffffffff,265,1
841eed1ffffffff,29,2
841eed3ffffffff,10,2
841eed5ffffffff,118,3
841eed7ffffffff,77,8
841eed9ffffffff,12,6
841eedbffffffff,6,3
841eeddffffffff,45,1
841eee1ffffffff,162,1
841eee3ffffffff,228,0
841eee5ffffffff,197,0
841eee7ffffffff,160,0
841eee9ffffffff,287,1
841eeebffffffff,357,0
841eeedffffffff,196,0
841ef01ffffffff,256,0
841ef03ffffffff,164,0
841ef05ffffffff,169,0
841ef07ffffffff,182,0
841ef09ffffffff,264,0
841ef0bffffffff,172,0
841ef0dffffffff,213,0
841ef11ffffffff,230,0
841ef13ffffffff,292,1
841ef15ffffffff,117,0
841ef17ffffffff,74,0
841ef19ffffffff,302,0
841ef1bffffffff,376,1
841ef1dffffffff,175,0
841ef21ffffffff,191,0
841ef23ffffffff,131,0
841ef25ffffffff,205,0
841ef27ffffffff,177,1
841ef29ffffffff,148,0
841ef2bffffffff,118,0
841ef2dffffffff,178,1
841ef31ffffffff,117,0
841ef33ffffffff,214,0
841ef35ffffffff,129,0
841ef37ffffffff,99,0
841ef39ffffffff,227,0
841ef3bffffffff,220,2
841ef3dffffffff,83,0
841ef41ffffffff,216,0
841ef43ffffffff,163,0
841ef45ffffffff,289,0
841ef47ffffffff,306,0
841ef49ffffffff,163,0
841ef4bffffffff,174,0
841ef4dffffffff,263,0
841ef51ffffffff,226,0
841ef53ffffffff,285,0
841ef55ffffffff,195,0
841ef57ffffffff,234,0
841ef59ffffffff,327,0
841ef5bffffffff,329,0
841ef5dffffffff,194,0
841ef61ffffffff,178,0
