hex,count_good_aircraft,count_bad_aircraft
84135bdffffffff,10,0
84135c1ffffffff,2,0
84135c5ffffffff,5,0
84135c7ffffffff,2,0
84135c9ffffffff,4,0
84135cdffffffff,4,0
84135e1ffffffff,2,0
84135e3ffffffff,5,0
84135e5ffffffff,5,0
84135e7ffffffff,2,0
84135e9ffffffff,2,0
84135ebffffffff,2,0
84135edffffffff,6,0
8413723ffffffff,3,0
8413725ffffffff,1,0
8413727ffffffff,2,0
8413733ffffffff,2,0
8413735ffffffff,3,0
8413737ffffffff,7,0
8413801ffffffff,1,0
8413805ffffffff,13,0
8413807ffffffff,3,0
8413809ffffffff,9,0
841380bffffffff,6,0
841380dffffffff,13,0
8413821ffffffff,8,0
8413823ffffffff,2,0
8413827ffffffff,1,0
8413829ffffffff,24,0
841382bffffffff,3,0
841382dffffffff,5,0
8413845ffffffff,1,0
8413847ffffffff,7,0
8413861ffffffff,23,0
8413863ffffffff,6,0
8413865ffffffff,21,0
8413867ffffffff,38,0
8413869ffffffff,9,0
841386bffffffff,16,0
841386dffffffff,16,0
8413901ffffffff,9,0
8413903ffffffff,44,0
8413909ffffffff,11,0
841390bffffffff,7,0
8413913ffffffff,6,0
8413915ffffffff,41,0
8413917ffffffff,41,0
841391dffffffff,2,0
841392bffffffff,1,0
8413931ffffffff,6,0
8413933ffffffff,13,0
8413935ffffffff,1,0
8413937ffffffff,9,0
8413939ffffffff,16,0
841393bffffffff,23,0
8413943ffffffff,2,0
8413955ffffffff,1,0
8413957ffffffff,1,0
8413959ffffffff,6,0
841395bffffffff,2,0
8413985ffffffff,4,0
8413987ffffffff,4,0
84139a1ffffffff,5,0
84139a3ffffffff,1,0
84139a5ffffffff,6,0
84139a9ffffffff,17,0
84139abffffffff,10,0
84139adffffffff,16,0
84139b1ffffffff,3,0
84139b9ffffffff,1,0
84139bdffffffff,3,0
84139c5ffffffff,39,0
84139c7ffffffff,38,0
84139e1ffffffff,51,0
84139e3ffffffff,5,0
84139e5ffffffff,23,0
84139e7ffffffff,22,0
84139e9ffffffff,44,0
84139ebffffffff,2,0
84139edffffffff,47,0
8413b3bffffffff,1,0
8413b6dffffffff,1,0
84145b3ffffffff,1,0
8414c01ffffffff,2,0
8414c03ffffffff,5,0
8414c05ffffffff,3,0
8414c07ffffffff,7,0
8414c09ffffffff,2,0
8414c0bffffffff,1,0
8414c0dffffffff,1,0
8414c11ffffffff,2,0
8414c13ffffffff,1,0
8414c15ffffffff,1,0
8414c19ffffffff,5,0
8414c1bffffffff,6,0
8414c1dffffffff,5,0
8414c21ffffffff,6,0
8414c23ffffffff,1,0
8414c27ffffffff,1,0
8414c29ffffffff,3,0
8414c2bffffffff,7,0
8414c2dffffffff,6,0
8414c33ffffffff,1,0
8414c35ffffffff,2,0
8414c37ffffffff,1,0
8414c39ffffffff,1,0
8414c3dffffffff,1,0
8414c43ffffffff,2,0
8414c47ffffffff,1,0
8414c4bffffffff,1,0
8414c55ffffffff,1,0
8414c5dffffffff,1,0
8414c65ffffffff,1,0
8414c6dffffffff,2,0
8414c81ffffffff,1,0
8414c85ffffffff,1,0
8414c89ffffffff,1,0
8414c91ffffffff,1,0
8414c95ffffffff,1,0
8414c9bffffffff,1,0
8414ca3ffffffff,3,0
8414ca5ffffffff,3,0
8414ca7ffffffff,3,0
8414cadffffffff,1,0
8414cb5ffffffff,2,0
8414cb9ffffffff,1,0
8414cbdffffffff,1,0
8414cc9ffffffff,1,0
8414ccbffffffff,1,0
8414ccdffffffff,1,0
8414cd5ffffffff,1,0
8414cd9ffffffff,1,0
8414cddffffffff,1,0
8414ce3ffffffff,1,0
8414ce5ffffffff,1,0
8414ce7ffffffff,1,0
8414d01ffffffff,2,0
8414d03ffffffff,2,0
8414d09ffffffff,2,0
8414d0bffffffff,6,0
8414d11ffffffff,3,0
8414d13ffffffff,3,0
8414d15ffffffff,3,0
8414d17ffffffff,1,0
8414d19ffffffff,2,0
8414d1bffffffff,1,0
8414d1dffffffff,5,0
8414d39ffffffff,1,0
8414d4bffffffff,1,0
8414d51ffffffff,2,0
8414d53ffffffff,9,0
8414d55ffffffff,2,0
8414d57ffffffff,7,0
8414d59ffffffff,2,0
8414d5bffffffff,3,0
8414d5dffffffff,1,0
8414d91ffffffff,2,0
8414d93ffffffff,1,0
8414d95ffffffff,1,0
8414d97ffffffff,1,0
8414d99ffffffff,1,0
8414d9bffffffff,1,0
8414db1ffffffff,3,0
8414db3ffffffff,2,0
8414dbbffffffff,2,0
8414dc1ffffffff,3,0
8414dc3ffffffff,3,0
8414dc5ffffffff,1,0
8414dc7ffffffff,1,0
8414dc9ffffffff,2,0
8414dcbffffffff,1,0
8414dcdffffffff,2,0
8414dd1ffffffff,2,0
8414dd3ffffffff,2,0
8414dd5ffffffff,2,0
8414dd7ffffffff,1,0
8414dd9ffffffff,1,0
8414de9ffffffff,1,0
8414e35ffffffff,1,0
8414e37ffffffff,1,0
8414e81ffffffff,1,0
8414e83ffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e95ffffffff,4,0
8414e97ffffffff,4,0
8414ea3ffffffff,5,0
8414ea5ffffffff,5,0
8414ea7ffffffff,5,0
8414eb7ffffffff,1,0
8414eb9ffffffff,4,0
8414ebbffffffff,4,0
8414ebdffffffff,4,0
8414ec5ffffffff,1,0
8414ec7ffffffff,1,0
8414eebffffffff,1,0
8414f33ffffffff,2,0
841784dffffffff,1,0
8417b11ffffffff,1,0
8417b15ffffffff,1,0
8417b1bffffffff,1,0
8417b23ffffffff,1,0
8417b27ffffffff,1,0
8417b39ffffffff,1,0
8417b3dffffffff,1,0
8417b61ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,140,0
8418003ffffffff,50,0
8418005ffffffff,110,0
8418007ffffffff,68,0
8418009ffffffff,72,0
841800bffffffff,144,0
841800dffffffff,118,0
8418011ffffffff,98,0
8418013ffffffff,91,0
8418015ffffffff,108,0
8418017ffffffff,84,0
8418019ffffffff,100,0
841801bffffffff,85,0
841801dffffffff,99,0
8418021ffffffff,60,0
8418023ffffffff,87,0
8418025ffffffff,32,0
8418027ffffffff,111,0
8418029ffffffff,93,0
841802bffffffff,72,0
841802dffffffff,98,0
8418031ffffffff,55,0
8418033ffffffff,68,0
8418035ffffffff,45,0
8418037ffffffff,65,0
8418039ffffffff,114,0
841803bffffffff,77,0
841803dffffffff,90,0
8418041ffffffff,56,0
8418043ffffffff,117,0
8418045ffffffff,76,0
8418047ffffffff,114,0
8418049ffffffff,85,0
841804bffffffff,56,0
841804dffffffff,69,0
8418051ffffffff,94,0
8418053ffffffff,104,0
8418055ffffffff,96,0
8418057ffffffff,114,0
8418059ffffffff,110,0
841805bffffffff,93,0
841805dffffffff,115,0
8418061ffffffff,67,0
8418063ffffffff,125,0
8418065ffffffff,61,0
8418067ffffffff,113,0
8418069ffffffff,93,0
841806bffffffff,99,0
841806dffffffff,106,0
8418081ffffffff,55,0
8418083ffffffff,116,0
8418085ffffffff,55,0
8418087ffffffff,50,0
8418089ffffffff,64,0
841808bffffffff,118,0
841808dffffffff,66,0
8418091ffffffff,53,0
8418093ffffffff,55,0
8418095ffffffff,89,0
8418097ffffffff,66,0
8418099ffffffff,67,0
841809bffffffff,50,0
841809dffffffff,99,0
84180a1ffffffff,67,0
84180a3ffffffff,53,0
84180a5ffffffff,55,0
84180a7ffffffff,64,0
84180a9ffffffff,56,0
84180abffffffff,66,0
84180adffffffff,37,0
84180b1ffffffff,28,0
84180b3ffffffff,40,0
84180b5ffffffff,45,0
84180b7ffffffff,7,0
84180b9ffffffff,65,0
84180bbffffffff,68,0
84180bdffffffff,64,0
84180c1ffffffff,84,0
84180c3ffffffff,67,0
84180c5ffffffff,68,0
84180c7ffffffff,66,0
84180c9ffffffff,55,0
84180cbffffffff,128,0
84180cdffffffff,78,0
84180d1ffffffff,84,0
84180d3ffffffff,95,0
84180d5ffffffff,104,0
84180d7ffffffff,123,0
84180d9ffffffff,77,0
84180dbffffffff,86,0
84180ddffffffff,130,0
84180e1ffffffff,31,0
84180e3ffffffff,62,0
84180e5ffffffff,35,0
84180e7ffffffff,49,0
84180e9ffffffff,60,0
84180ebffffffff,47,0
84180edffffffff,70,0
841810bffffffff,3,0
8418111ffffffff,8,0
8418113ffffffff,14,0
8418117ffffffff,3,0
8418119ffffffff,5,0
841811bffffffff,51,0
8418131ffffffff,2,0
841813bffffffff,1,0
8418143ffffffff,2,0
8418149ffffffff,19,0
841814bffffffff,75,0
841814dffffffff,1,0
8418151ffffffff,39,0
8418153ffffffff,98,0
8418155ffffffff,6,0
8418157ffffffff,16,0
8418159ffffffff,29,0
841815bffffffff,120,0
841815dffffffff,15,0
8418181ffffffff,8,0
8418183ffffffff,21,0
8418185ffffffff,5,0
8418187ffffffff,23,0
8418189ffffffff,42,0
841818bffffffff,5,0
841818dffffffff,32,0
8418191ffffffff,13,0
8418193ffffffff,9,0
8418195ffffffff,6,0
8418197ffffffff,5,0
8418199ffffffff,55,0
841819bffffffff,49,0
841819dffffffff,17,0
84181a1ffffffff,10,0
84181a5ffffffff,3,0
84181abffffffff,23,0
84181adffffffff,2,0
84181b3ffffffff,1,0
84181b7ffffffff,1,0
84181bbffffffff,3,0
84181bdffffffff,1,0
84181c1ffffffff,26,0
84181c3ffffffff,102,0
84181c5ffffffff,16,0
84181c7ffffffff,109,0
84181c9ffffffff,40,0
84181cbffffffff,50,0
84181cdffffffff,37,0
84181d1ffffffff,42,0
84181d3ffffffff,38,0
84181d5ffffffff,41,0
84181d7ffffffff,15,0
84181d9ffffffff,48,0
84181dbffffffff,49,0
84181ddffffffff,63,0
84181e1ffffffff,49,0
84181e3ffffffff,4,0
84181e5ffffffff,1,0
84181e7ffffffff,1,0
84181e9ffffffff,11,0
84181ebffffffff,108,0
84181edffffffff,1,0
8418201ffffffff,33,0
8418203ffffffff,44,0
8418205ffffffff,30,0
8418207ffffffff,81,0
8418209ffffffff,22,0
841820bffffffff,26,0
841820dffffffff,24,0
8418211ffffffff,119,0
8418213ffffffff,174,0
8418215ffffffff,148,0
8418217ffffffff,158,0
8418219ffffffff,31,0
841821bffffffff,120,0
841821dffffffff,36,0
8418221ffffffff,119,0
8418223ffffffff,106,0
8418225ffffffff,102,0
8418227ffffffff,101,0
8418229ffffffff,46,0
841822bffffffff,125,0
841822dffffffff,86,0
8418231ffffffff,100,0
8418233ffffffff,107,0
8418235ffffffff,99,0
8418237ffffffff,81,0
8418239ffffffff,149,0
841823bffffffff,129,0
841823dffffffff,136,0
8418241ffffffff,18,0
8418243ffffffff,31,0
8418245ffffffff,25,0
8418247ffffffff,25,0
8418249ffffffff,57,0
841824bffffffff,27,0
841824dffffffff,31,0
8418251ffffffff,37,0
8418253ffffffff,22,0
8418255ffffffff,32,0
8418257ffffffff,19,0
8418259ffffffff,35,0
841825bffffffff,51,0
841825dffffffff,25,0
8418261ffffffff,22,0
8418263ffffffff,30,0
8418265ffffffff,27,0
8418267ffffffff,31,0
8418269ffffffff,30,0
841826bffffffff,21,0
841826dffffffff,32,0
8418281ffffffff,167,0
8418283ffffffff,203,0
8418285ffffffff,138,0
8418287ffffffff,182,0
8418289ffffffff,144,0
841828bffffffff,179,0
841828dffffffff,112,0
8418291ffffffff,50,0
8418293ffffffff,58,0
8418295ffffffff,86,0
8418297ffffffff,87,0
8418299ffffffff,212,0
841829bffffffff,58,0
841829dffffffff,197,0
84182a1ffffffff,145,0
84182a3ffffffff,163,0
84182a5ffffffff,92,0
84182a7ffffffff,135,0
84182a9ffffffff,115,0
84182abffffffff,148,0
84182adffffffff,116,0
84182b1ffffffff,63,0
84182b3ffffffff,84,0
84182b5ffffffff,102,0
84182b7ffffffff,94,0
84182b9ffffffff,105,0
84182bbffffffff,40,0
84182bdffffffff,172,0
84182c1ffffffff,433,2
84182c3ffffffff,235,0
84182c5ffffffff,200,0
84182c7ffffffff,214,0
84182c9ffffffff,406,1
84182cbffffffff,262,0
84182cdffffffff,374,0
84182d1ffffffff,190,0
84182d3ffffffff,215,0
84182d5ffffffff,161,0
84182d7ffffffff,183,0
84182d9ffffffff,147,0
84182dbffffffff,150,0
84182ddffffffff,201,0
84182e1ffffffff,124,0
84182e3ffffffff,86,0
84182e5ffffffff,104,0
84182e7ffffffff,99,0
84182e9ffffffff,162,0
84182ebffffffff,125,0
84182edffffffff,128,0
8418301ffffffff,40,0
8418303ffffffff,105,0
8418305ffffffff,3,0
8418307ffffffff,111,0
8418309ffffffff,52,0
841830bffffffff,43,0
841830dffffffff,19,0
8418311ffffffff,79,0
8418313ffffffff,53,0
8418315ffffffff,68,0
8418317ffffffff,52,0
8418319ffffffff,75,0
841831bffffffff,89,0
841831dffffffff,84,0
8418323ffffffff,9,0
841832bffffffff,55,0
8418331ffffffff,49,0
8418333ffffffff,117,0
8418335ffffffff,13,0
8418337ffffffff,120,0
8418339ffffffff,29,0
841833bffffffff,58,0
841833dffffffff,31,0
8418341ffffffff,20,0
8418343ffffffff,29,0
8418347ffffffff,12,0
8418349ffffffff,6,0
841834bffffffff,46,0
841834dffffffff,1,0
8418351ffffffff,67,0
8418353ffffffff,76,0
8418355ffffffff,54,0
8418357ffffffff,72,0
8418359ffffffff,43,0
841835bffffffff,55,0
841835dffffffff,52,0
841836bffffffff,3,0
8418401ffffffff,122,0
8418403ffffffff,153,0
8418405ffffffff,187,0
8418407ffffffff,109,0
8418409ffffffff,147,0
841840bffffffff,141,0
841840dffffffff,181,0
8418411ffffffff,205,0
8418413ffffffff,199,0
8418415ffffffff,229,0
8418417ffffffff,171,0
8418419ffffffff,199,0
841841bffffffff,219,0
841841dffffffff,167,0
8418421ffffffff,122,0
8418423ffffffff,151,0
8418425ffffffff,80,0
8418427ffffffff,104,0
8418429ffffffff,146,0
841842bffffffff,155,0
841842dffffffff,103,0
8418431ffffffff,176,0
8418433ffffffff,222,0
8418435ffffffff,135,0
8418437ffffffff,113,0
8418439ffffffff,210,0
841843bffffffff,232,0
841843dffffffff,141,0
8418441ffffffff,171,0
8418443ffffffff,217,0
8418445ffffffff,228,0
8418447ffffffff,158,0
8418449ffffffff,179,0
841844bffffffff,187,0
841844dffffffff,176,0
8418451ffffffff,225,0
8418453ffffffff,283,0
8418455ffffffff,158,0
8418457ffffffff,168,0
8418459ffffffff,216,0
841845bffffffff,333,0
841845dffffffff,187,0
8418461ffffffff,112,0
8418463ffffffff,121,0
8418465ffffffff,72,0
8418467ffffffff,114,0
8418469ffffffff,106,0
841846bffffffff,196,0
841846dffffffff,102,0
8418481ffffffff,5,0
8418483ffffffff,152,0
8418485ffffffff,64,0
8418487ffffffff,11,0
8418489ffffffff,25,0
841848bffffffff,244,0
841848dffffffff,36,0
8418491ffffffff,251,0
8418493ffffffff,114,0
8418495ffffffff,256,0
8418497ffffffff,337,0
8418499ffffffff,218,0
841849bffffffff,121,0
841849dffffffff,255,0
84184a1ffffffff,45,0
84184a3ffffffff,71,0
84184a5ffffffff,344,0
84184a7ffffffff,144,0
84184a9ffffffff,58,0
84184abffffffff,99,0
84184adffffffff,342,0
84184b1ffffffff,202,0
84184b3ffffffff,419,0
84184b5ffffffff,132,0
84184b7ffffffff,191,0
84184b9ffffffff,132,0
84184bbffffffff,355,0
84184bdffffffff,89,0
84184c1ffffffff,3,0
84184c3ffffffff,113,0
84184c5ffffffff,58,0
84184c7ffffffff,4,0
84184c9ffffffff,26,0
84184cbffffffff,211,0
84184cdffffffff,24,0
84184d1ffffffff,278,0
84184d3ffffffff,119,0
84184d5ffffffff,273,0
84184d7ffffffff,276,0
84184d9ffffffff,360,0
84184dbffffffff,116,0
84184ddffffffff,329,0
84184e1ffffffff,175,0
84184e3ffffffff,73,0
84184e5ffffffff,237,0
84184e7ffffffff,166,0
84184e9ffffffff,178,0
84184ebffffffff,70,0
84184edffffffff,183,0
8418501ffffffff,15,0
8418503ffffffff,35,0
8418507ffffffff,20,0
8418509ffffffff,29,0
841850bffffffff,25,0
841850dffffffff,33,0
8418511ffffffff,42,0
8418513ffffffff,78,0
8418515ffffffff,33,0
8418517ffffffff,45,0
8418519ffffffff,38,0
841851bffffffff,91,0
841851dffffffff,34,0
8418521ffffffff,43,0
8418523ffffffff,49,0
8418525ffffffff,1,0
8418527ffffffff,49,0
8418529ffffffff,33,0
841852bffffffff,17,0
841852dffffffff,18,0
8418531ffffffff,16,0
8418533ffffffff,36,0
8418535ffffffff,47,0
8418537ffffffff,26,0
8418539ffffffff,21,0
841853bffffffff,45,0
841853dffffffff,3,0
8418541ffffffff,19,0
8418543ffffffff,48,0
8418545ffffffff,47,0
8418547ffffffff,55,0
8418549ffffffff,21,0
841854bffffffff,44,0
841854dffffffff,20,0
8418551ffffffff,21,0
8418553ffffffff,18,0
8418555ffffffff,40,0
8418557ffffffff,43,0
8418559ffffffff,18,0
841855bffffffff,63,0
841855dffffffff,45,0
8418561ffffffff,37,0
8418563ffffffff,26,0
8418565ffffffff,45,0
8418567ffffffff,59,0
8418569ffffffff,19,0
841856bffffffff,37,0
841856dffffffff,46,0
8418581ffffffff,119,0
8418583ffffffff,104,0
8418585ffffffff,26,0
8418587ffffffff,107,0
8418589ffffffff,191,0
841858bffffffff,162,0
841858dffffffff,18,0
8418591ffffffff,65,0
8418593ffffffff,236,0
8418595ffffffff,79,0
8418597ffffffff,82,0
8418599ffffffff,64,0
841859bffffffff,221,0
841859dffffffff,57,0
84185a1ffffffff,108,0
84185a3ffffffff,134,0
84185a5ffffffff,23,0
84185a7ffffffff,65,0
84185a9ffffffff,120,0
84185abffffffff,118,0
84185adffffffff,14,0
84185b1ffffffff,121,0
84185b3ffffffff,170,0
84185b5ffffffff,115,0
84185b7ffffffff,43,0
84185b9ffffffff,111,0
84185bbffffffff,170,0
84185bdffffffff,118,0
84185c1ffffffff,35,0
84185c3ffffffff,147,0
84185c5ffffffff,121,0
84185c7ffffffff,15,0
84185c9ffffffff,94,0
84185cbffffffff,147,0
84185cdffffffff,121,0
84185d1ffffffff,83,0
84185d3ffffffff,130,0
84185d5ffffffff,148,0
84185d7ffffffff,56,0
84185d9ffffffff,144,0
84185dbffffffff,272,0
84185ddffffffff,99,0
84185e1ffffffff,24,0
84185e3ffffffff,123,0
84185e5ffffffff,16,0
84185e7ffffffff,11,0
84185e9ffffffff,37,0
84185ebffffffff,104,0
84185edffffffff,32,0
8418601ffffffff,284,0
8418603ffffffff,125,0
8418605ffffffff,343,0
8418607ffffffff,222,0
8418609ffffffff,159,0
841860bffffffff,141,0
841860dffffffff,326,0
8418611ffffffff,202,0
8418613ffffffff,216,0
8418615ffffffff,139,0
8418617ffffffff,229,0
8418619ffffffff,350,0
841861bffffffff,428,0
841861dffffffff,54,0
8418621ffffffff,183,0
8418623ffffffff,173,0
8418625ffffffff,193,0
8418627ffffffff,223,1
8418629ffffffff,321,0
841862bffffffff,160,0
841862dffffffff,322,0
8418631ffffffff,124,0
8418633ffffffff,162,0
8418635ffffffff,159,0
8418637ffffffff,182,0
8418639ffffffff,166,0
841863bffffffff,237,0
841863dffffffff,140,0
8418641ffffffff,59,0
8418643ffffffff,86,0
8418645ffffffff,274,0
8418647ffffffff,139,0
8418649ffffffff,351,0
841864bffffffff,257,0
841864dffffffff,184,0
8418651ffffffff,357,0
8418653ffffffff,456,0
8418655ffffffff,233,0
8418657ffffffff,250,0
8418659ffffffff,192,0
841865bffffffff,274,0
841865dffffffff,314,0
8418661ffffffff,233,0
8418663ffffffff,292,0
8418665ffffffff,92,0
8418667ffffffff,328,0
8418669ffffffff,234,0
841866bffffffff,270,0
841866dffffffff,185,0
8418681ffffffff,315,0
8418683ffffffff,415,0
8418685ffffffff,286,0
8418687ffffffff,398,0
8418689ffffffff,417,0
841868bffffffff,629,0
841868dffffffff,312,0
8418691ffffffff,433,0
8418693ffffffff,322,0
8418695ffffffff,380,0
8418697ffffffff,308,0
8418699ffffffff,307,0
841869bffffffff,142,0
841869dffffffff,537,0
84186a1ffffffff,181,0
84186a3ffffffff,169,0
84186a5ffffffff,191,0
84186a7ffffffff,93,1
84186a9ffffffff,286,0
84186abffffffff,332,0
84186adffffffff,295,0
84186b1ffffffff,424,0
84186b3ffffffff,456,0
84186b5ffffffff,365,0
84186b7ffffffff,341,0
84186b9ffffffff,329,0
84186bbffffffff,328,0
84186bdffffffff,523,0
84186c1ffffffff,603,0
84186c3ffffffff,532,0
84186c5ffffffff,228,0
84186c7ffffffff,376,0
84186c9ffffffff,474,0
84186cbffffffff,363,0
84186cdffffffff,522,0
84186d1ffffffff,142,1
84186d3ffffffff,128,0
84186d5ffffffff,583,0
84186d7ffffffff,423,0
84186d9ffffffff,109,0
84186dbffffffff,161,0
84186ddffffffff,324,0
84186e1ffffffff,316,0
84186e3ffffffff,216,0
84186e5ffffffff,293,0
84186e7ffffffff,369,0
84186e9ffffffff,215,0
84186ebffffffff,125,0
84186edffffffff,329,0
8418701ffffffff,135,0
8418703ffffffff,65,0
8418705ffffffff,97,0
8418707ffffffff,49,0
8418709ffffffff,135,0
841870bffffffff,115,0
841870dffffffff,183,0
8418711ffffffff,130,0
8418713ffffffff,198,0
8418715ffffffff,84,0
8418717ffffffff,103,1
8418719ffffffff,112,0
841871bffffffff,159,1
841871dffffffff,83,0
8418721ffffffff,21,0
8418723ffffffff,33,0
8418725ffffffff,24,0
8418727ffffffff,21,0
8418729ffffffff,109,0
841872bffffffff,63,0
841872dffffffff,97,0
8418731ffffffff,31,0
8418733ffffffff,52,0
8418735ffffffff,46,0
8418737ffffffff,38,0
8418739ffffffff,32,0
841873bffffffff,52,0
841873dffffffff,25,0
8418741ffffffff,90,0
8418743ffffffff,44,1
8418745ffffffff,75,0
8418747ffffffff,128,1
8418749ffffffff,100,0
841874bffffffff,117,0
841874dffffffff,68,0
8418751ffffffff,219,0
8418753ffffffff,236,0
8418755ffffffff,113,0
8418757ffffffff,227,0
8418759ffffffff,121,0
841875bffffffff,176,0
841875dffffffff,129,1
8418761ffffffff,126,0
8418763ffffffff,154,0
8418765ffffffff,69,0
8418767ffffffff,125,0
8418769ffffffff,108,0
841876bffffffff,171,0
841876dffffffff,109,0
8418a99ffffffff,2,0
8418a9dffffffff,2,0
8418ac9ffffffff,1,0
8418acdffffffff,1,0
8418ad3ffffffff,1,0
8418c13ffffffff,3,0
8418c17ffffffff,2,0
8418c19ffffffff,1,0
8418c1bffffffff,1,0
8418c1dffffffff,1,0
8418c33ffffffff,17,0
8418c37ffffffff,13,0
8418c41ffffffff,1,0
8418c53ffffffff,2,0
8418c5bffffffff,4,0
8418c81ffffffff,7,0
8418c83ffffffff,20,0
8418c85ffffffff,2,0
8418c87ffffffff,28,0
8418c89ffffffff,17,0
8418c8bffffffff,6,0
8418c8dffffffff,20,0
8418c91ffffffff,49,0
8418c93ffffffff,32,0
8418c95ffffffff,31,0
8418c97ffffffff,42,0
8418c99ffffffff,32,0
8418c9bffffffff,42,0
8418c9dffffffff,12,0
8418ca1ffffffff,39,0
8418ca3ffffffff,47,0
8418ca5ffffffff,11,0
8418ca7ffffffff,34,0
8418ca9ffffffff,11,0
8418cabffffffff,26,0
8418cadffffffff,42,0
8418cb1ffffffff,34,0
8418cb3ffffffff,18,0
8418cb5ffffffff,24,0
8418cb7ffffffff,10,0
8418cb9ffffffff,28,0
8418cbbffffffff,24,0
8418cbdffffffff,46,0
8418cc1ffffffff,3,0
8418cc3ffffffff,11,0
8418cc5ffffffff,5,0
8418cc7ffffffff,11,0
8418cc9ffffffff,4,0
8418ccbffffffff,4,0
8418ccdffffffff,3,0
8418cd1ffffffff,26,0
8418cd3ffffffff,20,0
8418cd5ffffffff,22,0
8418cd7ffffffff,3,0
8418cd9ffffffff,24,0
8418cdbffffffff,39,0
8418cddffffffff,13,0
8418ce1ffffffff,17,0
8418ce3ffffffff,21,0
8418ce5ffffffff,14,0
8418ce7ffffffff,20,0
8418ce9ffffffff,3,0
8418cebffffffff,12,0
8418cedffffffff,9,0
8418d11ffffffff,1,0
8418d13ffffffff,2,0
8418d81ffffffff,5,0
8418d83ffffffff,3,0
8418d85ffffffff,4,0
8418d87ffffffff,1,0
8418d8bffffffff,7,0
8418d91ffffffff,12,0
8418d95ffffffff,8,0
8418d97ffffffff,3,0
8418d99ffffffff,9,0
8418d9bffffffff,18,0
8418d9dffffffff,11,0
8418da9ffffffff,4,0
8418dabffffffff,1,0
8418db3ffffffff,1,0
8418dbbffffffff,1,0
8418dc3ffffffff,2,0
8418dcbffffffff,1,0
8418dcdffffffff,1,0
8418dd1ffffffff,21,0
8418dd3ffffffff,33,0
8418dd5ffffffff,4,0
8418dd7ffffffff,27,0
8418dd9ffffffff,11,0
8418ddbffffffff,24,0
8418dddffffffff,3,0
8418de3ffffffff,1,0
8418debffffffff,1,0
8418e01ffffffff,18,0
8418e03ffffffff,10,0
8418e05ffffffff,22,0
8418e07ffffffff,20,0
8418e09ffffffff,7,0
8418e0bffffffff,18,0
8418e0dffffffff,22,0
8418e11ffffffff,8,0
8418e13ffffffff,22,0
8418e15ffffffff,7,0
8418e17ffffffff,14,0
8418e19ffffffff,2,0
8418e1bffffffff,13,0
8418e1dffffffff,1,0
8418e29ffffffff,2,0
8418e2bffffffff,27,0
8418e2dffffffff,1,0
8418e31ffffffff,2,0
8418e33ffffffff,6,0
8418e39ffffffff,3,0
8418e3bffffffff,14,0
8418e3dffffffff,12,0
8418e41ffffffff,3,0
8418e45ffffffff,2,0
8418e47ffffffff,5,0
8418e49ffffffff,32,0
8418e4bffffffff,2,0
8418e4dffffffff,14,0
8418e51ffffffff,26,0
8418e53ffffffff,7,0
8418e55ffffffff,15,0
8418e57ffffffff,14,0
8418e59ffffffff,5,0
8418e5bffffffff,63,0
8418e5dffffffff,3,0
8418e61ffffffff,3,0
8418e63ffffffff,1,0
8418e67ffffffff,1,0
8418e69ffffffff,1,0
8418e6bffffffff,10,0
8418e81ffffffff,8,0
8418e83ffffffff,22,0
8418e85ffffffff,12,0
8418e87ffffffff,24,0
8418e89ffffffff,41,0
8418e8bffffffff,45,0
8418e8dffffffff,18,0
8418e91ffffffff,29,0
8418e93ffffffff,45,0
8418e95ffffffff,48,0
8418e97ffffffff,51,0
8418e99ffffffff,15,0
8418e9bffffffff,24,0
8418e9dffffffff,44,0
8418ea1ffffffff,6,0
8418ea3ffffffff,6,0
8418ea5ffffffff,5,0
8418ea7ffffffff,7,0
8418ea9ffffffff,33,0
8418eabffffffff,28,0
8418eadffffffff,13,0
8418eb1ffffffff,8,0
8418eb3ffffffff,18,0
8418eb5ffffffff,9,0
8418eb7ffffffff,5,0
8418eb9ffffffff,26,0
8418ebbffffffff,41,0
8418ebdffffffff,4,0
8418ec1ffffffff,49,0
8418ec3ffffffff,55,0
8418ec5ffffffff,17,0
8418ec7ffffffff,23,0
8418ec9ffffffff,52,0
8418ecbffffffff,60,0
8418ecdffffffff,14,0
8418ed3ffffffff,7,0
8418ed5ffffffff,34,0
8418ed7ffffffff,40,0
8418edbffffffff,12,0
8418eddffffffff,34,0
8418ee1ffffffff,15,0
8418ee3ffffffff,19,0
8418ee5ffffffff,7,0
8418ee7ffffffff,12,0
8418ee9ffffffff,19,0
8418eebffffffff,20,0
8418eedffffffff,18,0
8418f41ffffffff,2,0
8418f45ffffffff,2,0
8418f4bffffffff,2,0
8418f69ffffffff,1,0
8419001ffffffff,10,0
8419003ffffffff,10,0
8419005ffffffff,6,0
8419007ffffffff,7,0
8419009ffffffff,19,0
841900bffffffff,14,0
841900dffffffff,16,0
8419011ffffffff,15,0
8419013ffffffff,14,0
8419015ffffffff,6,0
8419017ffffffff,8,0
8419019ffffffff,14,0
841901bffffffff,13,0
841901dffffffff,19,0
8419021ffffffff,5,0
8419023ffffffff,16,0
8419029ffffffff,4,0
841902bffffffff,9,0
