hex,count_good_aircraft,count_bad_aircraft
8408e6bffffffff,1,0
8408e6dffffffff,1,0
8408e83ffffffff,1,0
8408e89ffffffff,4,0
8408e8bffffffff,5,0
8408e8dffffffff,1,0
8408e91ffffffff,4,0
8408e93ffffffff,3,0
8408e97ffffffff,1,0
8408e99ffffffff,5,0
8408e9bffffffff,3,0
8408e9dffffffff,4,0
8408ea5ffffffff,2,0
8408ea7ffffffff,1,0
8408eb9ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,5,0
8408ec7ffffffff,4,0
8408ec9ffffffff,19,0
8408ecbffffffff,21,0
8408ecdffffffff,1,0
8408ed1ffffffff,28,0
8408ed3ffffffff,41,0
8408ed5ffffffff,6,0
8408ed7ffffffff,7,0
8408ed9ffffffff,30,0
8408edbffffffff,29,0
8408eddffffffff,27,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,4,0
8408eedffffffff,2,0
8408f01ffffffff,13,0
8408f03ffffffff,16,0
8408f05ffffffff,17,0
8408f07ffffffff,19,0
8408f09ffffffff,1,0
8408f0bffffffff,6,0
8408f0dffffffff,5,0
8408f11ffffffff,2,0
8408f13ffffffff,6,0
8408f15ffffffff,10,0
8408f17ffffffff,10,0
8408f19ffffffff,4,0
8408f1bffffffff,3,0
8408f1dffffffff,4,0
8408f21ffffffff,3,0
8408f25ffffffff,3,0
8408f29ffffffff,23,0
8408f2bffffffff,15,0
8408f2dffffffff,6,0
8408f33ffffffff,1,0
8408f37ffffffff,1,0
8408f39ffffffff,17,0
8408f3bffffffff,12,0
8408f3dffffffff,9,0
8408f43ffffffff,3,0
8408f45ffffffff,1,0
8408f47ffffffff,2,0
8408f49ffffffff,3,0
8408f4bffffffff,3,0
8408f4dffffffff,1,0
8408f51ffffffff,3,0
8408f53ffffffff,7,0
8408f55ffffffff,3,0
8408f57ffffffff,5,0
8408f59ffffffff,3,0
8408f5bffffffff,4,0
8408f5dffffffff,2,0
8408f61ffffffff,11,0
8408f63ffffffff,29,0
8408f65ffffffff,24,0
8408f67ffffffff,24,0
8408f69ffffffff,6,0
8408f6bffffffff,5,0
8408f6dffffffff,8,0
8409121ffffffff,2,0
8409127ffffffff,5,0
840912dffffffff,3,0
8409165ffffffff,1,0
8409167ffffffff,3,0
840916dffffffff,2,0
8409367ffffffff,2,0
8409433ffffffff,3,0
840948dffffffff,1,0
8409491ffffffff,3,0
8409493ffffffff,2,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,4,0
840949bffffffff,1,0
840949dffffffff,3,0
84094a1ffffffff,1,0
84094a7ffffffff,2,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b3ffffffff,1,0
84094b5ffffffff,10,0
84094b7ffffffff,18,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
84094dbffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
8409507ffffffff,1,0
8409525ffffffff,1,0
840952dffffffff,1,0
8409533ffffffff,2,0
8409535ffffffff,1,0
840953dffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,7,0
8409585ffffffff,1,0
8409587ffffffff,2,0
840958bffffffff,4,0
8409591ffffffff,10,0
8409593ffffffff,34,0
8409595ffffffff,11,0
8409597ffffffff,36,0
8409599ffffffff,4,0
840959bffffffff,5,0
840959dffffffff,4,0
84095a1ffffffff,8,0
84095a3ffffffff,16,0
84095a5ffffffff,12,0
84095a7ffffffff,26,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,43,0
84095b3ffffffff,15,0
84095b5ffffffff,41,0
84095b7ffffffff,16,0
84095b9ffffffff,13,0
84095bbffffffff,42,0
84095bdffffffff,13,0
84095c5ffffffff,2,0
84095c9ffffffff,1,0
84095d1ffffffff,3,0
84095d3ffffffff,2,0
84095d7ffffffff,4,0
84095d9ffffffff,3,0
84095dbffffffff,2,0
84095e9ffffffff,2,0
84095edffffffff,2,0
8409801ffffffff,55,0
8409803ffffffff,43,0
8409805ffffffff,84,0
8409807ffffffff,62,0
8409809ffffffff,48,0
840980bffffffff,17,0
840980dffffffff,37,0
8409811ffffffff,64,0
8409813ffffffff,24,0
8409815ffffffff,36,0
8409817ffffffff,48,0
8409819ffffffff,69,0
840981bffffffff,34,0
840981dffffffff,82,0
8409821ffffffff,117,0
8409823ffffffff,80,0
8409825ffffffff,39,0
8409827ffffffff,54,0
8409829ffffffff,75,0
840982bffffffff,109,0
840982dffffffff,48,0
8409831ffffffff,30,0
8409833ffffffff,33,0
8409835ffffffff,46,0
8409837ffffffff,35,0
8409839ffffffff,28,1
840983bffffffff,19,0
840983dffffffff,44,0
8409841ffffffff,16,0
8409843ffffffff,50,0
8409845ffffffff,17,0
8409847ffffffff,23,0
8409849ffffffff,10,0
840984bffffffff,49,0
840984dffffffff,12,0
8409851ffffffff,8,0
8409853ffffffff,14,0
8409855ffffffff,8,0
8409857ffffffff,11,0
8409859ffffffff,3,0
840985bffffffff,9,0
840985dffffffff,18,0
8409861ffffffff,34,0
8409863ffffffff,30,0
8409865ffffffff,29,0
8409867ffffffff,39,0
8409869ffffffff,20,0
840986bffffffff,10,0
840986dffffffff,25,0
8409881ffffffff,15,0
8409883ffffffff,20,0
8409885ffffffff,14,0
8409887ffffffff,12,0
8409889ffffffff,15,0
840988bffffffff,20,0
840988dffffffff,10,0
8409891ffffffff,16,0
8409893ffffffff,12,0
8409895ffffffff,23,0
8409897ffffffff,9,0
8409899ffffffff,27,0
840989bffffffff,21,0
840989dffffffff,22,0
84098a1ffffffff,36,0
84098a3ffffffff,24,0
84098a5ffffffff,54,0
84098a7ffffffff,60,0
84098a9ffffffff,26,0
84098abffffffff,12,0
84098adffffffff,32,0
84098b1ffffffff,36,0
84098b3ffffffff,55,0
84098b5ffffffff,54,0
84098b7ffffffff,51,0
84098b9ffffffff,22,0
84098bbffffffff,22,0
84098bdffffffff,20,0
84098c1ffffffff,21,0
84098c3ffffffff,25,0
84098c5ffffffff,21,0
84098c7ffffffff,11,0
84098c9ffffffff,16,0
84098cbffffffff,22,0
84098cdffffffff,25,0
84098d1ffffffff,22,0
84098d3ffffffff,25,0
84098d5ffffffff,28,0
84098d7ffffffff,25,0
84098d9ffffffff,20,0
84098dbffffffff,21,0
84098ddffffffff,20,0
84098e1ffffffff,33,0
84098e3ffffffff,26,0
84098e5ffffffff,26,0
84098e7ffffffff,30,0
84098e9ffffffff,31,0
84098ebffffffff,6,0
84098edffffffff,37,0
8409901ffffffff,23,0
8409903ffffffff,17,0
8409905ffffffff,46,0
8409907ffffffff,42,0
8409909ffffffff,12,0
840990bffffffff,17,0
840990dffffffff,14,0
8409911ffffffff,20,0
8409913ffffffff,44,0
8409915ffffffff,26,0
8409917ffffffff,45,0
8409919ffffffff,21,0
840991bffffffff,36,1
840991dffffffff,14,0
8409921ffffffff,50,0
8409923ffffffff,33,0
8409925ffffffff,72,0
8409927ffffffff,65,0
8409929ffffffff,45,0
840992bffffffff,43,0
840992dffffffff,52,0
8409931ffffffff,48,0
8409933ffffffff,61,0
8409935ffffffff,28,0
8409937ffffffff,53,0
8409939ffffffff,33,0
840993bffffffff,61,0
840993dffffffff,41,0
8409941ffffffff,9,0
8409943ffffffff,31,0
8409945ffffffff,22,0
8409947ffffffff,24,0
8409949ffffffff,13,0
840994bffffffff,19,0
840994dffffffff,4,0
8409951ffffffff,41,0
8409953ffffffff,27,0
8409955ffffffff,25,0
8409957ffffffff,18,0
8409959ffffffff,30,0
840995bffffffff,44,0
840995dffffffff,38,0
8409961ffffffff,33,0
8409963ffffffff,30,0
8409965ffffffff,52,0
8409967ffffffff,43,0
8409969ffffffff,31,0
840996bffffffff,24,0
840996dffffffff,37,0
8409981ffffffff,71,0
8409983ffffffff,119,0
8409985ffffffff,60,0
8409987ffffffff,115,0
8409989ffffffff,23,0
840998bffffffff,61,0
840998dffffffff,76,0
8409991ffffffff,104,0
8409993ffffffff,202,0
8409995ffffffff,121,0
8409997ffffffff,121,0
8409999ffffffff,18,0
840999bffffffff,72,0
840999dffffffff,74,0
84099a1ffffffff,49,0
84099a3ffffffff,46,0
84099a5ffffffff,40,0
84099a7ffffffff,53,0
84099a9ffffffff,51,0
84099abffffffff,65,0
84099adffffffff,53,0
84099b1ffffffff,83,0
84099b3ffffffff,45,0
84099b5ffffffff,67,0
84099b7ffffffff,43,0
84099b9ffffffff,89,0
84099bbffffffff,81,0
84099bdffffffff,48,0
84099c1ffffffff,25,0
84099c3ffffffff,28,0
84099c5ffffffff,48,0
84099c7ffffffff,23,0
84099c9ffffffff,46,0
84099cbffffffff,34,0
84099cdffffffff,65,0
84099d1ffffffff,36,0
84099d3ffffffff,31,0
84099d5ffffffff,34,0
84099d7ffffffff,36,0
84099d9ffffffff,37,0
84099dbffffffff,23,0
84099ddffffffff,34,0
84099e1ffffffff,81,0
84099e3ffffffff,60,0
84099e5ffffffff,92,0
84099e7ffffffff,54,0
84099e9ffffffff,98,0
84099ebffffffff,73,0
84099edffffffff,89,0
8409a01ffffffff,1,0
8409a03ffffffff,47,0
8409a05ffffffff,1,0
8409a07ffffffff,10,0
8409a0bffffffff,10,0
8409a0dffffffff,1,0
8409a11ffffffff,9,0
8409a13ffffffff,3,0
8409a15ffffffff,22,0
8409a17ffffffff,11,0
8409a19ffffffff,8,0
8409a1bffffffff,2,0
8409a1dffffffff,68,0
8409a21ffffffff,3,0
8409a23ffffffff,11,0
8409a25ffffffff,10,0
8409a27ffffffff,6,0
8409a29ffffffff,3,0
8409a2bffffffff,5,0
8409a2dffffffff,10,0
8409a31ffffffff,53,0
8409a33ffffffff,4,0
8409a35ffffffff,29,0
8409a37ffffffff,46,0
8409a39ffffffff,53,0
8409a3bffffffff,12,0
8409a3dffffffff,16,0
8409a41ffffffff,10,0
8409a43ffffffff,12,0
8409a45ffffffff,10,0
8409a47ffffffff,14,0
8409a49ffffffff,9,0
8409a4bffffffff,14,0
8409a4dffffffff,10,0
8409a51ffffffff,34,0
8409a53ffffffff,5,0
8409a55ffffffff,3,0
8409a57ffffffff,50,0
8409a59ffffffff,40,0
8409a5bffffffff,9,0
8409a5dffffffff,28,0
8409a61ffffffff,17,0
8409a63ffffffff,5,0
8409a65ffffffff,17,0
8409a67ffffffff,8,0
8409a69ffffffff,14,0
8409a6bffffffff,16,0
8409a6dffffffff,22,0
8409a81ffffffff,2,0
8409a83ffffffff,4,0
8409a85ffffffff,4,0
8409a87ffffffff,2,0
8409a89ffffffff,2,0
8409a8bffffffff,4,0
8409a8dffffffff,7,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,6,0
8409aa3ffffffff,15,0
8409aa5ffffffff,18,0
8409aa7ffffffff,15,0
8409aa9ffffffff,11,0
8409aabffffffff,7,0
8409aadffffffff,13,1
8409ab1ffffffff,7,0
8409ab3ffffffff,10,0
8409ab5ffffffff,13,0
8409ab7ffffffff,19,0
8409ab9ffffffff,2,0
8409abbffffffff,4,0
8409abdffffffff,2,0
8409ac1ffffffff,6,0
8409ac3ffffffff,4,0
8409ac5ffffffff,3,0
8409ac7ffffffff,10,0
8409ac9ffffffff,1,0
8409acbffffffff,1,0
8409acdffffffff,4,0
8409ad1ffffffff,4,0
8409ad5ffffffff,6,0
8409ad7ffffffff,4,0
8409addffffffff,3,0
8409ae1ffffffff,7,0
8409ae3ffffffff,15,0
8409ae5ffffffff,7,0
8409ae7ffffffff,11,0
8409ae9ffffffff,7,0
8409aebffffffff,6,0
8409aedffffffff,9,0
8409b01ffffffff,20,0
8409b03ffffffff,20,0
8409b05ffffffff,8,0
8409b07ffffffff,6,0
8409b09ffffffff,19,0
8409b0bffffffff,6,0
8409b0dffffffff,26,0
8409b11ffffffff,7,0
8409b13ffffffff,10,0
8409b15ffffffff,21,0
8409b17ffffffff,8,0
8409b19ffffffff,8,0
8409b1bffffffff,9,0
8409b1dffffffff,4,0
8409b21ffffffff,15,0
8409b23ffffffff,14,0
8409b25ffffffff,8,0
8409b27ffffffff,17,0
8409b29ffffffff,14,0
8409b2bffffffff,11,0
8409b2dffffffff,14,0
8409b31ffffffff,12,0
8409b33ffffffff,17,0
8409b35ffffffff,8,0
8409b37ffffffff,23,0
8409b39ffffffff,10,0
8409b3bffffffff,28,0
8409b3dffffffff,10,0
8409b41ffffffff,24,0
8409b43ffffffff,18,0
8409b45ffffffff,27,0
8409b47ffffffff,25,0
8409b49ffffffff,9,0
8409b4bffffffff,16,0
8409b4dffffffff,21,0
8409b51ffffffff,4,0
8409b53ffffffff,5,0
8409b55ffffffff,10,0
8409b57ffffffff,4,0
8409b59ffffffff,14,0
8409b5bffffffff,5,0
8409b5dffffffff,15,0
8409b61ffffffff,18,0
8409b63ffffffff,20,0
8409b65ffffffff,18,0
8409b67ffffffff,22,0
8409b69ffffffff,22,0
8409b6bffffffff,26,0
8409b6dffffffff,15,0
840a921ffffffff,5,0
840a923ffffffff,3,0
840a925ffffffff,1,0
840a927ffffffff,7,0
840a929ffffffff,3,0
840a92dffffffff,15,0
840a961ffffffff,3,0
840a965ffffffff,6,0
840a967ffffffff,12,0
840a96dffffffff,1,0
840b801ffffffff,20,0
840b803ffffffff,47,0
840b805ffffffff,25,0
840b807ffffffff,28,0
840b809ffffffff,22,0
840b80bffffffff,19,0
840b80dffffffff,7,0
840b811ffffffff,7,0
840b815ffffffff,21,0
840b817ffffffff,3,0
840b819ffffffff,5,0
840b81dffffffff,34,0
840b821ffffffff,6,0
840b823ffffffff,30,0
840b825ffffffff,1,0
840b827ffffffff,6,0
840b829ffffffff,7,0
840b82bffffffff,25,0
840b82dffffffff,2,0
840b831ffffffff,39,0
840b835ffffffff,22,0
840b837ffffffff,28,0
840b839ffffffff,33,0
840b83bffffffff,1,0
840b83dffffffff,34,0
840b841ffffffff,51,0
840b843ffffffff,19,0
840b845ffffffff,69,0
840b847ffffffff,3,0
840b849ffffffff,50,0
840b84bffffffff,17,0
840b84dffffffff,11,0
840b851ffffffff,23,0
840b853ffffffff,10,0
840b855ffffffff,5,0
840b857ffffffff,45,0
840b859ffffffff,1,0
840b85dffffffff,3,0
840b861ffffffff,51,0
840b863ffffffff,18,0
840b865ffffffff,1,0
840b867ffffffff,51,0
840b869ffffffff,9,0
840b86bffffffff,68,0
840b885ffffffff,1,0
840b88dffffffff,1,0
840b8a9ffffffff,1,0
840b8c1ffffffff,1,0
840b8c5ffffffff,1,0
840b8c7ffffffff,1,0
840b8c9ffffffff,1,0
840b8e3ffffffff,1,0
840b8ebffffffff,1,0
840b8edffffffff,2,0
840b901ffffffff,6,0
840b903ffffffff,56,0
840b905ffffffff,6,0
840b907ffffffff,7,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,7,0
840b911ffffffff,16,0
840b913ffffffff,4,0
840b917ffffffff,12,0
840b919ffffffff,17,0
840b91bffffffff,2,0
840b91dffffffff,53,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,32,0
840b927ffffffff,3,0
840b929ffffffff,16,0
840b92bffffffff,4,0
840b92dffffffff,32,0
840b931ffffffff,3,0
840b933ffffffff,3,0
840b935ffffffff,57,0
840b937ffffffff,1,0
840b939ffffffff,57,0
840b93bffffffff,2,0
840b93dffffffff,59,0
840b941ffffffff,35,0
840b943ffffffff,1,0
840b945ffffffff,32,0
840b947ffffffff,15,0
840b949ffffffff,37,0
840b94bffffffff,2,0
840b94dffffffff,6,0
840b951ffffffff,19,0
840b953ffffffff,62,0
840b955ffffffff,3,0
840b957ffffffff,64,0
840b959ffffffff,21,0
840b95bffffffff,52,0
840b95dffffffff,3,0
840b961ffffffff,1,0
840b963ffffffff,31,0
840b965ffffffff,6,0
840b967ffffffff,19,0
840b969ffffffff,7,0
840b96bffffffff,34,0
840b96dffffffff,5,0
840b989ffffffff,15,0
840b98dffffffff,16,0
840b9c1ffffffff,19,0
840b9c3ffffffff,27,0
840b9c5ffffffff,36,0
840b9c7ffffffff,26,0
840b9c9ffffffff,33,0
840b9cbffffffff,32,0
840b9cdffffffff,33,0
840b9d1ffffffff,3,0
840b9d5ffffffff,2,0
840b9d9ffffffff,6,0
840b9ddffffffff,6,0
840b9e1ffffffff,27,0
840b9e3ffffffff,22,0
840b9e5ffffffff,11,0
840b9e7ffffffff,15,0
840b9e9ffffffff,5,0
840b9ebffffffff,36,0
840b9edffffffff,12,0
840ba01ffffffff,1,0
840ba03ffffffff,33,0
840ba05ffffffff,2,0
840ba07ffffffff,48,0
840ba0dffffffff,1,0
840ba21ffffffff,9,0
840ba23ffffffff,49,0
840ba25ffffffff,4,0
840ba27ffffffff,8,0
840ba29ffffffff,10,0
840ba2bffffffff,1,0
840ba2dffffffff,5,0
840ba31ffffffff,15,0
840ba35ffffffff,6,0
840ba37ffffffff,14,0
840ba39ffffffff,9,0
840ba3bffffffff,1,0
840ba3dffffffff,48,0
840ba45ffffffff,14,0
840ba4dffffffff,12,0
840ba57ffffffff,11,0
840ba61ffffffff,4,0
840ba63ffffffff,9,0
840ba65ffffffff,22,0
840ba67ffffffff,4,0
840ba69ffffffff,9,0
840ba6bffffffff,8,0
840ba6dffffffff,20,0
840baa9ffffffff,1,0
840baadffffffff,1,0
840bac5ffffffff,1,0
840bae3ffffffff,1,0
840baebffffffff,1,0
840bb01ffffffff,36,0
840bb03ffffffff,63,0
840bb05ffffffff,25,0
840bb07ffffffff,13,0
840bb09ffffffff,32,0
840bb0bffffffff,57,1
840bb0dffffffff,16,0
840bb11ffffffff,10,0
840bb13ffffffff,16,0
840bb15ffffffff,15,0
840bb17ffffffff,3,0
840bb19ffffffff,6,1
840bb1bffffffff,8,0
840bb1dffffffff,50,0
840bb23ffffffff,33,0
840bb29ffffffff,1,0
840bb2bffffffff,26,0
840bb2dffffffff,1,0
840bb31ffffffff,10,0
840bb33ffffffff,20,0
840bb35ffffffff,17,0
840bb37ffffffff,5,0
840bb39ffffffff,32,0
840bb3bffffffff,20,0
840bb3dffffffff,19,0
840bb41ffffffff,14,0
840bb43ffffffff,26,0
840bb45ffffffff,16,0
840bb47ffffffff,8,0
840bb49ffffffff,13,0
840bb4bffffffff,24,0
840bb4dffffffff,4,0
840bb51ffffffff,50,0
840bb53ffffffff,5,0
840bb55ffffffff,37,0
840bb57ffffffff,47,1
840bb59ffffffff,43,0
840bb5bffffffff,17,0
840bb5dffffffff,25,0
840bb61ffffffff,14,0
840bb63ffffffff,3,0
840bb67ffffffff,12,0
840bb69ffffffff,5,0
840bb6bffffffff,19,0
840bb6dffffffff,6,0
840c021ffffffff,4,0
840c023ffffffff,5,0
840c025ffffffff,7,0
840c027ffffffff,5,0
840c02bffffffff,2,0
840c02dffffffff,1,0
840c031ffffffff,5,0
840c037ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,5,0
840c03dffffffff,8,0
840c081ffffffff,4,0
840c083ffffffff,6,0
840c085ffffffff,1,0
840c087ffffffff,5,0
840c089ffffffff,3,0
840c08bffffffff,5,0
840c091ffffffff,11,0
840c093ffffffff,82,0
840c095ffffffff,10,0
840c097ffffffff,85,0
840c099ffffffff,6,0
840c09bffffffff,10,0
840c09dffffffff,6,0
840c0a3ffffffff,2,0
840c0a5ffffffff,1,0
840c0a7ffffffff,17,0
840c0b1ffffffff,84,0
840c0b3ffffffff,25,0
840c0b5ffffffff,79,0
840c0b7ffffffff,20,0
840c0b9ffffffff,7,0
840c0bbffffffff,87,0
840c0bdffffffff,3,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,1,0
840c0cdffffffff,2,0
840c0d1ffffffff,6,0
840c0d3ffffffff,22,0
840c0d5ffffffff,7,0
840c0d7ffffffff,17,0
840c0d9ffffffff,8,0
840c0dbffffffff,13,0
840c0ddffffffff,4,0
840c101ffffffff,2,0
840c103ffffffff,5,0
840c105ffffffff,2,0
840c107ffffffff,4,0
840c109ffffffff,4,0
840c10bffffffff,7,0
840c10dffffffff,6,0
840c111ffffffff,2,0
840c113ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,4,0
840c11bffffffff,2,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,5,0
840c125ffffffff,1,0
840c127ffffffff,4,0
840c129ffffffff,1,0
840c12bffffffff,4,0
840c12dffffffff,2,0
840c131ffffffff,5,0
840c133ffffffff,1,0
840c135ffffffff,3,0
840c137ffffffff,3,0
840c13bffffffff,3,0
840c13dffffffff,3,0
840c143ffffffff,2,0
840c145ffffffff,5,0
840c147ffffffff,2,0
840c14dffffffff,1,0
840c153ffffffff,6,0
840c157ffffffff,6,0
840c161ffffffff,13,0
840c163ffffffff,8,0
840c165ffffffff,15,0
840c167ffffffff,7,0
840c169ffffffff,8,0
840c16bffffffff,2,0
840c16dffffffff,7,0
840c181ffffffff,3,0
840c183ffffffff,3,0
840c185ffffffff,2,0
840c187ffffffff,4,0
840c189ffffffff,2,0
840c18bffffffff,4,0
840c18dffffffff,1,0
840c191ffffffff,63,0
840c193ffffffff,25,0
840c195ffffffff,68,0
840c197ffffffff,29,0
840c199ffffffff,4,0
840c19bffffffff,59,0
840c19dffffffff,6,0
840c1a1ffffffff,66,0
840c1a3ffffffff,77,0
840c1a5ffffffff,29,0
840c1a7ffffffff,78,0
840c1a9ffffffff,2,0
840c1abffffffff,44,0
840c1adffffffff,6,0
840c1b1ffffffff,59,0
840c1b3ffffffff,10,0
840c1b5ffffffff,48,0
840c1b7ffffffff,21,0
840c1b9ffffffff,72,0
840c1bbffffffff,31,0
840c1bdffffffff,88,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d1ffffffff,1,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,3,0
840c1e3ffffffff,1,0
840c1e9ffffffff,1,0
840c1ebffffffff,2,0
840c1edffffffff,1,0
840c291ffffffff,4,0
840c293ffffffff,5,0
840c295ffffffff,2,0
840c297ffffffff,2,0
840c299ffffffff,5,0
840c29bffffffff,4,0
840c29dffffffff,1,0
840c2b7ffffffff,3,0
840c2bbffffffff,1,0
840c2d1ffffffff,1,0
840c2d3ffffffff,2,0
840c2d9ffffffff,3,0
840c2dbffffffff,3,0
840c405ffffffff,8,0
840c409ffffffff,13,0
840c40dffffffff,29,0
840c421ffffffff,7,0
840c425ffffffff,9,0
840c427ffffffff,1,0
840c429ffffffff,11,0
840c42bffffffff,3,0
840c42dffffffff,5,0
840c441ffffffff,55,0
840c443ffffffff,60,0
840c445ffffffff,70,0
840c447ffffffff,77,0
840c449ffffffff,19,0
840c44bffffffff,44,0
840c44dffffffff,20,0
840c451ffffffff,33,0
840c455ffffffff,17,0
840c457ffffffff,2,0
840c459ffffffff,31,0
840c45bffffffff,26,0
840c45dffffffff,51,0
840c461ffffffff,82,0
840c463ffffffff,38,0
840c465ffffffff,95,0
840c467ffffffff,21,0
840c469ffffffff,112,0
840c46bffffffff,74,0
840c46dffffffff,120,0
840c501ffffffff,27,0
840c503ffffffff,3,0
840c505ffffffff,33,0
840c507ffffffff,11,0
840c509ffffffff,34,0
840c50bffffffff,15,0
840c50dffffffff,32,0
840c511ffffffff,6,0
840c513ffffffff,3,0
840c515ffffffff,7,0
840c517ffffffff,10,0
840c519ffffffff,8,0
840c51bffffffff,2,0
840c51dffffffff,15,0
840c521ffffffff,20,0
840c523ffffffff,14,0
840c525ffffffff,4,0
840c527ffffffff,16,0
840c529ffffffff,22,0
840c52bffffffff,23,0
840c52dffffffff,13,0
840c531ffffffff,8,0
840c533ffffffff,10,0
840c535ffffffff,9,0
840c537ffffffff,3,0
840c539ffffffff,3,0
840c53bffffffff,2,0
840c53dffffffff,4,0
840c541ffffffff,70,0
840c543ffffffff,113,0
840c545ffffffff,37,0
840c547ffffffff,84,0
840c549ffffffff,77,0
840c54bffffffff,170,0
840c54dffffffff,81,0
840c551ffffffff,34,0
840c553ffffffff,11,1
840c555ffffffff,65,1
840c557ffffffff,24,0
840c559ffffffff,78,0
840c55bffffffff,6,0
840c55dffffffff,86,1
840c561ffffffff,72,0
840c563ffffffff,15,0
840c565ffffffff,69,0
840c567ffffffff,42,0
840c569ffffffff,30,0
840c56bffffffff,75,0
840c56dffffffff,27,0
840c5a5ffffffff,12,0
840c5adffffffff,20,0
840c5c3ffffffff,1,0
840c5c5ffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,5,0
840c5e5ffffffff,9,0
840c5e7ffffffff,3,0
840c5e9ffffffff,8,0
840c5ebffffffff,5,0
840c5edffffffff,16,0
840c601ffffffff,15,0
840c603ffffffff,8,0
840c605ffffffff,22,0
840c607ffffffff,19,0
840c609ffffffff,14,0
840c60bffffffff,18,0
840c60dffffffff,12,0
840c611ffffffff,4,0
840c613ffffffff,14,0
840c615ffffffff,4,0
840c617ffffffff,16,0
840c619ffffffff,2,0
840c61bffffffff,1,0
840c61dffffffff,2,0
840c621ffffffff,26,0
840c623ffffffff,7,0
840c625ffffffff,26,0
840c627ffffffff,10,0
840c629ffffffff,19,0
840c62bffffffff,19,0
840c62dffffffff,4,0
840c631ffffffff,16,0
840c633ffffffff,32,0
840c635ffffffff,20,0
840c637ffffffff,37,0
840c639ffffffff,3,0
840c63bffffffff,18,0
840c63dffffffff,4,0
840c641ffffffff,5,0
840c643ffffffff,13,0
840c645ffffffff,6,0
840c647ffffffff,8,0
840c64dffffffff,1,0
840c651ffffffff,2,0
840c655ffffffff,1,0
840c657ffffffff,5,0
840c65dffffffff,5,0
840c661ffffffff,5,0
840c663ffffffff,6,0
840c665ffffffff,3,0
840c667ffffffff,7,0
840c669ffffffff,1,0
840c66bffffffff,7,0
840c6c5ffffffff,2,0
840c6e5ffffffff,9,0
840c6e9ffffffff,15,0
840c6edffffffff,26,0
840c701ffffffff,24,0
840c703ffffffff,14,0
840c705ffffffff,30,0
840c707ffffffff,42,0
840c709ffffffff,24,0
840c70bffffffff,3,0
840c70dffffffff,23,0
840c711ffffffff,29,0
840c713ffffffff,24,0
840c715ffffffff,44,0
840c717ffffffff,46,0
840c719ffffffff,18,0
840c71bffffffff,15,0
840c71dffffffff,13,0
840c721ffffffff,24,0
840c723ffffffff,41,0
840c725ffffffff,24,0
840c727ffffffff,26,0
840c729ffffffff,14,0
840c72bffffffff,18,0
840c72dffffffff,18,0
840c731ffffffff,298,0
840c733ffffffff,359,0
840c735ffffffff,116,0
840c737ffffffff,252,0
840c739ffffffff,75,0
840c73bffffffff,177,0
840c73dffffffff,67,0
840c741ffffffff,17,0
840c743ffffffff,1,0
840c745ffffffff,7,0
840c747ffffffff,19,0
840c749ffffffff,15,0
840c74dffffffff,13,0
840c751ffffffff,7,0
840c755ffffffff,7,0
840c75bffffffff,7,0
840c761ffffffff,8,0
840c763ffffffff,18,0
840c767ffffffff,8,0
840c769ffffffff,8,0
840c76bffffffff,9,0
840c76dffffffff,1,0
840c801ffffffff,2,0
840c803ffffffff,2,0
840c809ffffffff,13,0
840c80bffffffff,1,0
840c80dffffffff,5,0
840c811ffffffff,55,0
840c813ffffffff,12,0
840c815ffffffff,33,0
840c817ffffffff,2,0
840c819ffffffff,1,0
840c81bffffffff,62,0
840c839ffffffff,2,0
840c83bffffffff,3,0
840c841ffffffff,1,0
840c843ffffffff,4,0
840c847ffffffff,4,0
840c84bffffffff,1,0
840c851ffffffff,1,0
840c853ffffffff,11,0
840c855ffffffff,14,0
840c857ffffffff,12,0
840c85bffffffff,1,0
