hex,count_good_aircraft,count_bad_aircraft
8408e0dffffffff,6,0
8408e11ffffffff,1,0
8408e15ffffffff,1,0
8408e17ffffffff,2,0
8408e1dffffffff,2,0
8408e21ffffffff,7,0
8408e23ffffffff,7,0
8408e25ffffffff,6,0
8408e27ffffffff,2,0
8408e29ffffffff,6,0
8408e2bffffffff,6,0
8408e2dffffffff,5,0
8408e31ffffffff,10,0
8408e33ffffffff,8,0
8408e35ffffffff,7,0
8408e37ffffffff,9,0
8408e39ffffffff,6,0
8408e3bffffffff,4,0
8408e3dffffffff,11,0
8408e41ffffffff,4,0
8408e43ffffffff,3,0
8408e45ffffffff,7,0
8408e47ffffffff,2,0
8408e49ffffffff,17,0
8408e4bffffffff,18,0
8408e4dffffffff,8,0
8408e51ffffffff,20,0
8408e53ffffffff,19,0
8408e55ffffffff,3,0
8408e57ffffffff,1,0
8408e59ffffffff,31,0
8408e5bffffffff,35,0
8408e5dffffffff,18,0
8408e61ffffffff,9,0
8408e63ffffffff,10,0
8408e65ffffffff,8,0
8408e67ffffffff,6,0
8408e69ffffffff,11,0
8408e6bffffffff,9,0
8408e6dffffffff,12,0
8408e83ffffffff,2,0
8408e89ffffffff,1,0
8408e8bffffffff,3,0
8408e91ffffffff,8,0
8408e93ffffffff,11,0
8408e95ffffffff,4,0
8408e97ffffffff,5,0
8408e99ffffffff,14,0
8408e9bffffffff,8,0
8408e9dffffffff,8,0
8408ea5ffffffff,5,0
8408ea7ffffffff,3,0
8408eadffffffff,1,0
8408eb1ffffffff,3,0
8408eb7ffffffff,1,0
8408eb9ffffffff,6,0
8408ec3ffffffff,6,0
8408ec7ffffffff,1,0
8408ec9ffffffff,21,0
8408ecbffffffff,22,0
8408ed1ffffffff,26,0
8408ed3ffffffff,43,0
8408ed5ffffffff,6,0
8408ed7ffffffff,6,0
8408ed9ffffffff,27,0
8408edbffffffff,28,0
8408eddffffffff,26,0
8408ee1ffffffff,3,0
8408ee5ffffffff,5,0
8408ee7ffffffff,3,0
8408ee9ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,3,0
8408f01ffffffff,5,0
8408f03ffffffff,6,0
8408f05ffffffff,16,0
8408f07ffffffff,18,0
8408f09ffffffff,11,0
8408f0bffffffff,6,0
8408f0dffffffff,8,0
8408f11ffffffff,5,0
8408f13ffffffff,5,0
8408f15ffffffff,7,0
8408f17ffffffff,11,0
8408f19ffffffff,5,0
8408f1bffffffff,5,0
8408f1dffffffff,6,0
8408f21ffffffff,4,0
8408f23ffffffff,3,0
8408f25ffffffff,6,0
8408f27ffffffff,4,0
8408f29ffffffff,29,0
8408f2bffffffff,17,0
8408f2dffffffff,9,0
8408f31ffffffff,1,0
8408f33ffffffff,6,0
8408f35ffffffff,5,0
8408f37ffffffff,4,0
8408f39ffffffff,18,0
8408f3bffffffff,12,0
8408f3dffffffff,13,0
8408f41ffffffff,10,0
8408f43ffffffff,12,0
8408f45ffffffff,4,0
8408f47ffffffff,10,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
8408f4dffffffff,10,0
8408f51ffffffff,11,0
8408f53ffffffff,12,0
8408f55ffffffff,10,0
8408f57ffffffff,8,0
8408f59ffffffff,9,0
8408f5bffffffff,5,0
8408f5dffffffff,9,0
8408f61ffffffff,8,0
8408f63ffffffff,15,0
8408f65ffffffff,22,0
8408f67ffffffff,26,0
8408f69ffffffff,7,0
8408f6bffffffff,12,0
8408f6dffffffff,6,0
8409121ffffffff,1,0
8409125ffffffff,1,0
8409127ffffffff,8,0
840912dffffffff,1,0
8409135ffffffff,3,0
8409137ffffffff,1,0
840913dffffffff,1,0
8409367ffffffff,2,0
8409433ffffffff,1,0
8409437ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,4,0
8409485ffffffff,4,0
8409487ffffffff,2,0
840948bffffffff,8,0
8409491ffffffff,7,0
8409493ffffffff,2,0
8409495ffffffff,8,0
8409497ffffffff,5,0
8409499ffffffff,8,0
840949bffffffff,1,0
840949dffffffff,6,0
84094a1ffffffff,2,0
84094a3ffffffff,4,0
84094a7ffffffff,6,0
84094abffffffff,4,0
84094adffffffff,2,0
84094b1ffffffff,7,0
84094b3ffffffff,2,0
84094b5ffffffff,31,0
84094b7ffffffff,31,0
84094b9ffffffff,5,0
84094bbffffffff,7,0
84094bdffffffff,1,0
84094d1ffffffff,1,0
84094d3ffffffff,5,0
84094d5ffffffff,5,0
84094d7ffffffff,3,0
84094dbffffffff,1,0
84094e1ffffffff,2,0
84094e3ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,2,0
84094ebffffffff,1,0
8409515ffffffff,1,0
8409517ffffffff,2,0
8409523ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
840953bffffffff,2,0
8409563ffffffff,1,0
8409567ffffffff,1,0
8409581ffffffff,1,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,27,0
8409595ffffffff,6,0
8409597ffffffff,29,0
8409599ffffffff,1,0
840959bffffffff,4,0
84095a1ffffffff,7,0
84095a3ffffffff,15,0
84095a5ffffffff,13,0
84095a7ffffffff,19,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,35,0
84095b3ffffffff,20,0
84095b5ffffffff,35,0
84095b7ffffffff,19,0
84095b9ffffffff,7,0
84095bbffffffff,35,0
84095bdffffffff,11,0
84095c1ffffffff,1,0
84095c3ffffffff,3,0
84095c5ffffffff,2,0
84095c7ffffffff,2,0
84095cbffffffff,2,0
84095e1ffffffff,2,0
84095e3ffffffff,1,0
84095e5ffffffff,5,0
84095e7ffffffff,2,0
84095ebffffffff,2,0
84095edffffffff,4,0
8409801ffffffff,43,0
8409803ffffffff,50,0
8409805ffffffff,64,0
8409807ffffffff,51,0
8409809ffffffff,23,0
840980bffffffff,26,0
840980dffffffff,31,0
8409811ffffffff,64,0
8409813ffffffff,28,0
8409815ffffffff,34,0
8409817ffffffff,39,0
8409819ffffffff,77,0
840981bffffffff,42,0
840981dffffffff,76,0
8409821ffffffff,100,0
8409823ffffffff,61,0
8409825ffffffff,42,0
8409827ffffffff,34,0
8409829ffffffff,77,0
840982bffffffff,89,0
840982dffffffff,36,0
8409831ffffffff,28,0
8409833ffffffff,32,0
8409835ffffffff,51,0
8409837ffffffff,36,0
8409839ffffffff,33,0
840983bffffffff,26,0
840983dffffffff,54,0
8409841ffffffff,27,0
8409843ffffffff,41,0
8409845ffffffff,11,0
8409847ffffffff,29,0
8409849ffffffff,10,0
840984bffffffff,37,0
840984dffffffff,21,0
8409851ffffffff,11,0
8409853ffffffff,19,0
8409855ffffffff,17,0
8409857ffffffff,19,0
8409859ffffffff,4,0
840985bffffffff,10,0
840985dffffffff,20,0
8409861ffffffff,28,0
8409863ffffffff,32,0
8409865ffffffff,25,0
8409867ffffffff,40,0
8409869ffffffff,20,0
840986bffffffff,20,0
840986dffffffff,25,0
8409881ffffffff,15,0
8409883ffffffff,22,0
8409885ffffffff,13,0
8409887ffffffff,24,0
8409889ffffffff,17,0
840988bffffffff,19,0
840988dffffffff,11,0
8409891ffffffff,12,0
8409893ffffffff,6,0
8409895ffffffff,18,0
8409897ffffffff,13,0
8409899ffffffff,28,0
840989bffffffff,19,0
840989dffffffff,19,0
84098a1ffffffff,43,0
84098a3ffffffff,34,0
84098a5ffffffff,45,0
84098a7ffffffff,49,0
84098a9ffffffff,31,0
84098abffffffff,22,0
84098adffffffff,37,0
84098b1ffffffff,25,0
84098b3ffffffff,45,0
84098b5ffffffff,20,0
84098b7ffffffff,45,0
84098b9ffffffff,22,0
84098bbffffffff,17,0
84098bdffffffff,34,0
84098c1ffffffff,28,0
84098c3ffffffff,28,0
84098c5ffffffff,18,0
84098c7ffffffff,15,0
84098c9ffffffff,19,0
84098cbffffffff,20,0
84098cdffffffff,29,0
84098d1ffffffff,25,0
84098d3ffffffff,32,0
84098d5ffffffff,29,0
84098d7ffffffff,34,0
84098d9ffffffff,24,0
84098dbffffffff,20,0
84098ddffffffff,20,0
84098e1ffffffff,31,0
84098e3ffffffff,26,0
84098e5ffffffff,23,0
84098e7ffffffff,31,0
84098e9ffffffff,23,0
84098ebffffffff,10,0
84098edffffffff,33,0
8409901ffffffff,22,0
8409903ffffffff,31,0
8409905ffffffff,54,0
8409907ffffffff,53,0
8409909ffffffff,5,0
840990bffffffff,14,0
840990dffffffff,15,0
8409911ffffffff,36,0
8409913ffffffff,44,0
8409915ffffffff,39,0
8409917ffffffff,66,0
8409919ffffffff,26,0
840991bffffffff,45,0
840991dffffffff,29,0
8409921ffffffff,45,0
8409923ffffffff,35,0
8409925ffffffff,74,0
8409927ffffffff,74,0
8409929ffffffff,49,0
840992bffffffff,39,0
840992dffffffff,60,0
8409931ffffffff,53,0
8409933ffffffff,69,0
8409935ffffffff,36,0
8409937ffffffff,64,0
8409939ffffffff,48,0
840993bffffffff,66,0
840993dffffffff,47,0
8409941ffffffff,6,0
8409943ffffffff,17,0
8409945ffffffff,20,0
8409947ffffffff,15,0
8409949ffffffff,14,0
840994bffffffff,17,0
840994dffffffff,13,0
8409951ffffffff,31,0
8409953ffffffff,23,0
8409955ffffffff,14,0
8409957ffffffff,20,0
8409959ffffffff,27,0
840995bffffffff,37,0
840995dffffffff,25,0
8409961ffffffff,51,0
8409963ffffffff,51,0
8409965ffffffff,80,0
8409967ffffffff,61,0
8409969ffffffff,38,0
840996bffffffff,19,0
840996dffffffff,52,0
8409981ffffffff,77,0
8409983ffffffff,99,0
8409985ffffffff,67,0
8409987ffffffff,116,1
8409989ffffffff,55,0
840998bffffffff,79,0
840998dffffffff,86,0
8409991ffffffff,71,0
8409993ffffffff,187,0
8409995ffffffff,125,0
8409997ffffffff,108,0
8409999ffffffff,44,0
840999bffffffff,93,0
840999dffffffff,76,0
84099a1ffffffff,41,0
84099a3ffffffff,41,0
84099a5ffffffff,39,0
84099a7ffffffff,59,0
84099a9ffffffff,66,0
84099abffffffff,57,0
84099adffffffff,64,0
84099b1ffffffff,53,0
84099b3ffffffff,52,0
84099b5ffffffff,44,0
84099b7ffffffff,48,0
84099b9ffffffff,87,0
84099bbffffffff,59,0
84099bdffffffff,37,0
84099c1ffffffff,34,0
84099c3ffffffff,30,0
84099c5ffffffff,36,0
84099c7ffffffff,41,0
84099c9ffffffff,37,0
84099cbffffffff,40,0
84099cdffffffff,46,0
84099d1ffffffff,50,0
84099d3ffffffff,37,0
84099d5ffffffff,35,0
84099d7ffffffff,39,0
84099d9ffffffff,41,0
84099dbffffffff,27,0
84099ddffffffff,46,0
84099e1ffffffff,59,0
84099e3ffffffff,67,0
84099e5ffffffff,52,0
84099e7ffffffff,59,0
84099e9ffffffff,76,0
84099ebffffffff,76,0
84099edffffffff,85,0
8409a03ffffffff,31,0
8409a05ffffffff,2,0
8409a07ffffffff,2,0
8409a0bffffffff,1,0
8409a0dffffffff,2,0
8409a11ffffffff,4,0
8409a13ffffffff,5,0
8409a15ffffffff,21,0
8409a17ffffffff,4,0
8409a1bffffffff,4,0
8409a1dffffffff,39,0
8409a21ffffffff,6,0
8409a23ffffffff,11,0
8409a25ffffffff,4,0
8409a27ffffffff,9,0
8409a29ffffffff,6,0
8409a2bffffffff,4,0
8409a2dffffffff,6,0
8409a31ffffffff,37,0
8409a33ffffffff,6,0
8409a35ffffffff,29,0
8409a37ffffffff,26,0
8409a39ffffffff,39,0
8409a3bffffffff,16,0
8409a3dffffffff,19,0
8409a41ffffffff,7,0
8409a43ffffffff,6,0
8409a45ffffffff,11,0
8409a47ffffffff,9,0
8409a49ffffffff,5,0
8409a4bffffffff,4,0
8409a4dffffffff,9,0
8409a51ffffffff,4,0
8409a55ffffffff,1,0
8409a57ffffffff,13,0
8409a59ffffffff,6,0
8409a5dffffffff,2,0
8409a61ffffffff,13,0
8409a63ffffffff,6,0
8409a65ffffffff,14,0
8409a67ffffffff,7,0
8409a69ffffffff,9,0
8409a6bffffffff,14,0
8409a6dffffffff,14,0
8409a81ffffffff,2,0
8409a83ffffffff,5,0
8409a85ffffffff,8,0
8409a87ffffffff,1,0
8409a89ffffffff,4,0
8409a8bffffffff,5,0
8409a8dffffffff,9,0
8409a95ffffffff,5,0
8409a97ffffffff,3,0
8409a9dffffffff,1,0
8409aa1ffffffff,13,0
8409aa3ffffffff,22,0
8409aa5ffffffff,22,0
8409aa7ffffffff,21,0
8409aa9ffffffff,9,0
8409aabffffffff,4,0
8409aadffffffff,18,0
8409ab1ffffffff,10,0
8409ab3ffffffff,16,0
8409ab5ffffffff,15,0
8409ab7ffffffff,18,0
8409ab9ffffffff,6,0
8409abbffffffff,6,0
8409abdffffffff,6,0
8409ac1ffffffff,6,0
8409ac3ffffffff,11,0
8409ac5ffffffff,8,0
8409ac7ffffffff,12,0
8409ac9ffffffff,2,0
8409acbffffffff,10,0
8409acdffffffff,7,0
8409ad1ffffffff,1,0
8409ad5ffffffff,5,0
8409ad7ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,6,0
8409ae3ffffffff,12,0
8409ae5ffffffff,5,0
8409ae7ffffffff,10,0
8409ae9ffffffff,6,0
8409aebffffffff,8,0
8409aedffffffff,5,0
8409b01ffffffff,15,0
8409b03ffffffff,15,0
8409b05ffffffff,12,0
8409b07ffffffff,3,0
8409b09ffffffff,17,0
8409b0bffffffff,7,0
8409b0dffffffff,25,0
8409b11ffffffff,10,0
8409b13ffffffff,10,0
8409b15ffffffff,17,0
8409b17ffffffff,15,0
8409b19ffffffff,18,0
8409b1bffffffff,15,0
8409b1dffffffff,4,0
8409b21ffffffff,29,0
8409b23ffffffff,18,0
8409b25ffffffff,16,0
8409b27ffffffff,26,0
8409b29ffffffff,18,0
8409b2bffffffff,16,0
8409b2dffffffff,22,0
8409b31ffffffff,11,0
8409b33ffffffff,16,0
8409b35ffffffff,10,0
8409b37ffffffff,16,0
8409b39ffffffff,13,0
8409b3bffffffff,20,0
8409b3dffffffff,12,0
8409b41ffffffff,36,0
8409b43ffffffff,29,0
8409b45ffffffff,26,0
8409b47ffffffff,36,0
8409b49ffffffff,24,0
8409b4bffffffff,16,0
8409b4dffffffff,30,0
8409b53ffffffff,6,0
8409b55ffffffff,14,0
8409b57ffffffff,12,0
8409b59ffffffff,10,0
8409b5bffffffff,6,0
8409b5dffffffff,13,0
8409b61ffffffff,22,0
8409b63ffffffff,16,0
8409b65ffffffff,28,0
8409b67ffffffff,16,0
8409b69ffffffff,26,0
8409b6bffffffff,28,0
8409b6dffffffff,21,0
840a921ffffffff,6,0
840a923ffffffff,4,0
840a925ffffffff,2,0
840a927ffffffff,13,0
840a929ffffffff,4,0
840a92dffffffff,25,0
840a961ffffffff,3,0
840a965ffffffff,6,0
840a967ffffffff,18,0
840a96dffffffff,3,0
840b801ffffffff,18,0
840b803ffffffff,54,0
840b805ffffffff,24,0
840b807ffffffff,34,0
840b809ffffffff,21,0
840b80bffffffff,23,0
840b80dffffffff,11,0
840b811ffffffff,1,0
840b815ffffffff,16,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81bffffffff,1,0
840b81dffffffff,35,0
840b821ffffffff,4,0
840b823ffffffff,38,0
840b827ffffffff,4,0
840b829ffffffff,4,0
840b82bffffffff,25,0
840b82dffffffff,2,0
840b831ffffffff,39,0
840b835ffffffff,23,0
840b837ffffffff,27,0
840b839ffffffff,35,0
840b83dffffffff,44,0
840b841ffffffff,61,0
840b843ffffffff,18,0
840b845ffffffff,72,0
840b847ffffffff,1,0
840b849ffffffff,60,0
840b84bffffffff,17,0
840b84dffffffff,12,0
840b851ffffffff,30,0
840b853ffffffff,5,0
840b855ffffffff,6,0
840b857ffffffff,55,0
840b859ffffffff,1,0
840b85dffffffff,4,0
840b861ffffffff,61,0
840b863ffffffff,21,0
840b865ffffffff,3,0
840b867ffffffff,62,0
840b869ffffffff,12,0
840b86bffffffff,76,0
840b86dffffffff,3,0
840b901ffffffff,8,0
840b903ffffffff,59,0
840b905ffffffff,7,0
840b907ffffffff,10,0
840b909ffffffff,1,0
840b90bffffffff,8,0
840b90dffffffff,6,0
840b911ffffffff,25,0
840b913ffffffff,3,0
840b917ffffffff,23,0
840b919ffffffff,26,0
840b91bffffffff,2,0
840b91dffffffff,59,0
840b921ffffffff,1,0
840b925ffffffff,21,0
840b927ffffffff,2,0
840b929ffffffff,12,0
840b92bffffffff,2,0
840b92dffffffff,23,0
840b931ffffffff,3,0
840b933ffffffff,3,0
840b935ffffffff,59,0
840b939ffffffff,61,0
840b93bffffffff,4,0
840b93dffffffff,59,0
840b941ffffffff,30,0
840b943ffffffff,1,0
840b945ffffffff,28,0
840b947ffffffff,15,0
840b949ffffffff,29,0
840b94bffffffff,5,0
840b94dffffffff,4,0
840b951ffffffff,35,0
840b953ffffffff,78,0
840b955ffffffff,5,0
840b957ffffffff,83,0
840b959ffffffff,34,0
840b95bffffffff,65,0
840b95dffffffff,3,0
840b961ffffffff,6,0
840b963ffffffff,22,0
840b965ffffffff,7,0
840b967ffffffff,16,0
840b969ffffffff,9,0
840b96bffffffff,27,0
840b96dffffffff,5,0
840b989ffffffff,17,0
840b98dffffffff,15,0
840b9c1ffffffff,25,0
840b9c3ffffffff,27,0
840b9c5ffffffff,41,0
840b9c7ffffffff,27,0
840b9c9ffffffff,38,0
840b9cbffffffff,35,0
840b9cdffffffff,38,0
840b9d1ffffffff,2,0
840b9d7ffffffff,1,0
840b9d9ffffffff,4,0
840b9e1ffffffff,38,0
840b9e3ffffffff,23,0
840b9e5ffffffff,26,0
840b9e7ffffffff,20,0
840b9e9ffffffff,2,0
840b9ebffffffff,41,0
840b9edffffffff,24,0
840ba01ffffffff,1,0
840ba03ffffffff,34,0
840ba05ffffffff,9,0
840ba07ffffffff,59,0
840ba0dffffffff,8,0
840ba1dffffffff,1,0
840ba21ffffffff,16,0
840ba23ffffffff,59,0
840ba25ffffffff,10,0
840ba27ffffffff,11,0
840ba29ffffffff,16,0
840ba2bffffffff,5,0
840ba2dffffffff,6,0
840ba31ffffffff,17,0
840ba35ffffffff,6,0
840ba37ffffffff,14,0
840ba39ffffffff,14,0
840ba3dffffffff,59,0
840ba45ffffffff,20,0
840ba4dffffffff,12,0
840ba57ffffffff,10,0
840ba61ffffffff,8,0
840ba63ffffffff,9,0
840ba65ffffffff,28,0
840ba67ffffffff,7,0
840ba69ffffffff,13,0
840ba6bffffffff,9,0
840ba6dffffffff,24,0
840bb01ffffffff,20,0
840bb03ffffffff,68,1
840bb05ffffffff,16,0
840bb07ffffffff,15,0
840bb09ffffffff,16,0
840bb0bffffffff,64,1
840bb0dffffffff,9,0
840bb11ffffffff,13,0
840bb13ffffffff,12,0
840bb15ffffffff,23,0
840bb17ffffffff,13,0
840bb19ffffffff,5,0
840bb1bffffffff,11,0
840bb1dffffffff,59,1
840bb23ffffffff,22,0
840bb25ffffffff,1,0
840bb29ffffffff,4,0
840bb2bffffffff,14,0
840bb2dffffffff,1,0
840bb31ffffffff,13,0
840bb33ffffffff,29,0
840bb35ffffffff,21,0
840bb37ffffffff,8,0
840bb39ffffffff,37,0
840bb3bffffffff,32,0
840bb3dffffffff,21,0
840bb41ffffffff,11,0
840bb43ffffffff,13,0
840bb45ffffffff,15,0
840bb47ffffffff,5,0
840bb49ffffffff,13,0
840bb4bffffffff,13,0
840bb4dffffffff,2,0
840bb51ffffffff,61,0
840bb53ffffffff,6,0
840bb55ffffffff,43,0
840bb57ffffffff,63,0
840bb59ffffffff,49,0
840bb5bffffffff,22,0
840bb5dffffffff,31,0
840bb61ffffffff,13,0
840bb63ffffffff,4,0
840bb65ffffffff,3,0
840bb67ffffffff,13,0
840bb69ffffffff,5,0
840bb6bffffffff,16,0
840bb6dffffffff,5,0
840c017ffffffff,2,0
840c021ffffffff,5,0
840c023ffffffff,18,0
840c025ffffffff,13,0
840c027ffffffff,12,0
840c02bffffffff,3,0
840c02dffffffff,1,0
840c031ffffffff,18,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,1,0
840c03bffffffff,18,0
840c03dffffffff,18,0
840c081ffffffff,2,0
840c083ffffffff,4,0
840c085ffffffff,2,0
840c087ffffffff,3,0
840c089ffffffff,7,0
840c08bffffffff,8,0
840c08dffffffff,2,0
840c091ffffffff,9,0
840c093ffffffff,82,0
840c095ffffffff,5,0
840c097ffffffff,82,0
840c099ffffffff,12,0
840c09bffffffff,11,0
840c09dffffffff,8,0
840c0a1ffffffff,5,0
840c0a3ffffffff,8,0
840c0a5ffffffff,5,0
840c0a7ffffffff,52,0
840c0a9ffffffff,3,0
840c0abffffffff,4,0
840c0adffffffff,4,0
840c0b1ffffffff,79,0
840c0b3ffffffff,27,0
840c0b5ffffffff,80,0
840c0b7ffffffff,23,0
840c0b9ffffffff,4,0
840c0bbffffffff,84,0
840c0bdffffffff,6,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c5ffffffff,1,0
840c0c7ffffffff,3,0
840c0c9ffffffff,3,0
840c0cbffffffff,3,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,18,0
840c0d5ffffffff,8,0
840c0d7ffffffff,20,0
840c0d9ffffffff,9,0
840c0dbffffffff,8,0
840c0ddffffffff,5,0
840c0e1ffffffff,1,0
840c0e3ffffffff,2,0
840c0e5ffffffff,2,0
840c0e7ffffffff,5,0
840c0e9ffffffff,11,0
840c0ebffffffff,4,0
840c0edffffffff,18,0
840c109ffffffff,13,0
840c10bffffffff,12,0
840c10dffffffff,25,0
840c117ffffffff,3,0
840c119ffffffff,12,0
840c12dffffffff,13,0
840c141ffffffff,1,0
840c143ffffffff,11,0
840c145ffffffff,2,0
840c147ffffffff,13,0
840c153ffffffff,3,0
840c157ffffffff,11,0
840c161ffffffff,15,0
840c163ffffffff,25,0
840c165ffffffff,14,0
840c167ffffffff,14,0
840c169ffffffff,2,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,10,0
840c183ffffffff,8,0
840c185ffffffff,7,0
840c187ffffffff,6,0
840c189ffffffff,2,0
840c18bffffffff,11,1
840c18dffffffff,6,0
840c191ffffffff,51,0
840c193ffffffff,34,0
840c195ffffffff,55,0
840c197ffffffff,34,0
840c199ffffffff,10,0
840c19bffffffff,55,0
840c19dffffffff,10,0
840c1a1ffffffff,58,0
840c1a3ffffffff,67,0
840c1a5ffffffff,39,0
840c1a7ffffffff,63,0
840c1a9ffffffff,8,0
840c1abffffffff,44,0
840c1adffffffff,9,0
840c1b1ffffffff,50,0
840c1b3ffffffff,15,0
840c1b5ffffffff,42,0
840c1b7ffffffff,17,0
840c1b9ffffffff,60,0
840c1bbffffffff,29,0
840c1bdffffffff,72,0
840c1c1ffffffff,4,0
840c1c3ffffffff,7,0
840c1c5ffffffff,4,0
840c1c7ffffffff,5,0
840c1d1ffffffff,3,0
840c1d3ffffffff,6,0
840c1d5ffffffff,3,0
840c1d7ffffffff,6,0
840c1d9ffffffff,4,0
840c1dbffffffff,4,0
840c1ddffffffff,7,0
840c1e1ffffffff,1,0
840c1e3ffffffff,9,0
840c1e5ffffffff,1,0
840c1e7ffffffff,7,0
840c1e9ffffffff,4,0
840c1ebffffffff,2,0
840c1edffffffff,3,0
840c293ffffffff,5,0
840c295ffffffff,1,0
840c297ffffffff,3,0
840c29bffffffff,2,0
840c2a7ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,6,0
840c2bdffffffff,1,0
840c405ffffffff,12,0
840c409ffffffff,14,0
840c40dffffffff,34,0
840c421ffffffff,7,0
840c423ffffffff,1,0
840c425ffffffff,10,0
840c427ffffffff,2,0
840c429ffffffff,8,0
840c42bffffffff,4,0
840c42dffffffff,6,0
840c441ffffffff,52,0
840c443ffffffff,73,0
840c445ffffffff,79,0
840c447ffffffff,86,0
840c449ffffffff,32,0
840c44bffffffff,41,0
840c44dffffffff,30,0
840c451ffffffff,48,0
840c453ffffffff,1,0
840c455ffffffff,31,0
840c457ffffffff,2,0
840c459ffffffff,49,0
840c45bffffffff,58,0
840c45dffffffff,62,0
840c461ffffffff,114,0
840c463ffffffff,22,0
840c465ffffffff,109,0
840c467ffffffff,23,0
840c469ffffffff,107,0
840c46bffffffff,103,0
840c46dffffffff,117,0
840c501ffffffff,18,0
840c503ffffffff,6,0
840c505ffffffff,21,0
840c507ffffffff,13,0
840c509ffffffff,29,0
840c50bffffffff,14,0
840c50dffffffff,24,0
840c511ffffffff,10,0
840c513ffffffff,6,0
840c515ffffffff,7,0
840c517ffffffff,14,0
840c519ffffffff,13,0
840c51bffffffff,3,0
840c51dffffffff,24,0
840c521ffffffff,15,0
840c523ffffffff,23,0
840c525ffffffff,12,0
840c527ffffffff,25,0
840c529ffffffff,12,0
840c52bffffffff,17,0
840c52dffffffff,9,0
840c531ffffffff,16,0
840c533ffffffff,17,0
840c535ffffffff,14,0
840c539ffffffff,6,0
840c53bffffffff,11,0
840c53dffffffff,8,0
840c541ffffffff,43,0
840c543ffffffff,103,0
840c545ffffffff,37,0
840c547ffffffff,88,0
840c549ffffffff,76,0
840c54bffffffff,169,1
840c54dffffffff,82,0
840c551ffffffff,27,0
840c553ffffffff,7,0
840c555ffffffff,54,0
840c557ffffffff,29,0
840c559ffffffff,44,0
840c55bffffffff,4,0
840c55dffffffff,66,0
840c561ffffffff,83,0
840c563ffffffff,15,0
840c565ffffffff,82,0
840c567ffffffff,73,0
840c569ffffffff,31,0
840c56bffffffff,86,0
840c56dffffffff,28,0
840c5a1ffffffff,15,0
840c5a3ffffffff,1,0
840c5a5ffffffff,6,0
840c5a7ffffffff,1,0
840c5a9ffffffff,4,0
840c5abffffffff,2,0
840c5adffffffff,23,0
840c5c5ffffffff,2,0
840c5e1ffffffff,7,0
840c5e3ffffffff,3,0
840c5e5ffffffff,7,0
840c5e7ffffffff,3,0
840c5e9ffffffff,14,0
840c5ebffffffff,2,0
840c5edffffffff,24,0
840c601ffffffff,12,0
840c603ffffffff,6,0
840c605ffffffff,15,0
840c607ffffffff,11,0
840c609ffffffff,8,0
840c60bffffffff,13,0
840c60dffffffff,10,0
840c611ffffffff,7,0
840c613ffffffff,21,0
840c615ffffffff,6,0
840c617ffffffff,21,0
840c619ffffffff,4,0
840c61bffffffff,7,0
840c61dffffffff,3,0
840c621ffffffff,21,0
840c623ffffffff,6,0
840c625ffffffff,18,0
840c627ffffffff,10,0
840c629ffffffff,13,0
840c62bffffffff,16,0
840c62dffffffff,8,0
840c631ffffffff,35,0
840c633ffffffff,35,0
840c635ffffffff,34,0
840c637ffffffff,42,0
840c639ffffffff,6,0
840c63bffffffff,27,0
840c63dffffffff,6,0
840c641ffffffff,8,0
840c643ffffffff,3,0
840c645ffffffff,8,0
840c647ffffffff,4,0
840c64dffffffff,1,0
840c651ffffffff,7,0
840c653ffffffff,1,0
840c655ffffffff,2,0
840c657ffffffff,3,0
840c65dffffffff,8,0
840c661ffffffff,2,0
840c663ffffffff,2,0
840c665ffffffff,3,0
840c667ffffffff,3,0
840c66bffffffff,2,0
840c6a5ffffffff,1,0
840c6a9ffffffff,2,0
840c6adffffffff,19,0
840c6c1ffffffff,17,0
840c6c5ffffffff,25,0
840c6c9ffffffff,1,0
840c6cdffffffff,14,0
840c6e1ffffffff,12,0
840c6e3ffffffff,5,0
840c6e5ffffffff,37,0
840c6e7ffffffff,40,0
840c6e9ffffffff,28,0
840c6ebffffffff,1,0
840c6edffffffff,30,0
840c701ffffffff,20,0
840c703ffffffff,13,0
840c705ffffffff,28,0
840c707ffffffff,39,0
840c709ffffffff,14,0
840c70bffffffff,3,0
840c70dffffffff,18,0
