hex,count_good_aircraft,count_bad_aircraft
8408ea7ffffffff,2,1
8408eadffffffff,1,0
8408eb7ffffffff,1,0
8408eb9ffffffff,2,0
8408ec3ffffffff,3,0
8408ec5ffffffff,2,0
8408ec7ffffffff,4,0
8408ec9ffffffff,7,0
8408ecbffffffff,8,0
8408ecdffffffff,2,0
8408ed1ffffffff,24,0
8408ed3ffffffff,33,0
8408ed5ffffffff,5,0
8408ed7ffffffff,5,0
8408ed9ffffffff,23,0
8408edbffffffff,22,0
8408eddffffffff,18,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,3,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,13,0
8408f03ffffffff,15,0
8408f05ffffffff,13,0
8408f07ffffffff,15,0
8408f09ffffffff,8,0
8408f0bffffffff,8,0
8408f0dffffffff,11,0
8408f11ffffffff,12,0
8408f13ffffffff,12,0
8408f15ffffffff,18,0
8408f17ffffffff,20,0
8408f19ffffffff,12,0
8408f1bffffffff,7,0
8408f1dffffffff,12,0
8408f21ffffffff,3,0
8408f23ffffffff,5,0
8408f25ffffffff,5,0
8408f27ffffffff,9,0
8408f29ffffffff,29,0
8408f2bffffffff,20,0
8408f2dffffffff,6,0
8408f31ffffffff,8,0
8408f33ffffffff,8,0
8408f35ffffffff,7,0
8408f37ffffffff,11,0
8408f39ffffffff,17,0
8408f3bffffffff,20,0
8408f3dffffffff,17,0
8408f41ffffffff,13,0
8408f43ffffffff,13,0
8408f45ffffffff,11,0
8408f47ffffffff,11,0
8408f49ffffffff,5,0
8408f4bffffffff,10,0
8408f4dffffffff,14,0
8408f51ffffffff,12,0
8408f53ffffffff,9,0
8408f55ffffffff,11,0
8408f57ffffffff,11,0
8408f59ffffffff,5,0
8408f5bffffffff,2,0
8408f5dffffffff,10,0
8408f61ffffffff,8,0
8408f63ffffffff,18,0
8408f65ffffffff,20,0
8408f67ffffffff,27,0
8408f69ffffffff,10,0
8408f6bffffffff,11,0
8408f6dffffffff,6,0
8409127ffffffff,4,0
840912dffffffff,1,0
8409135ffffffff,1,0
8409437ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,1,0
8409497ffffffff,1,0
8409499ffffffff,1,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,1,0
84094a7ffffffff,2,0
84094a9ffffffff,1,0
84094adffffffff,2,0
84094b3ffffffff,1,0
84094b5ffffffff,16,0
84094b7ffffffff,7,0
84094c7ffffffff,1,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,3,0
84094e9ffffffff,1,0
8409515ffffffff,2,0
8409521ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,3,0
8409533ffffffff,2,0
8409537ffffffff,2,0
8409539ffffffff,1,0
840953bffffffff,2,0
840953dffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,2,0
840958bffffffff,2,0
8409591ffffffff,9,0
8409593ffffffff,23,0
8409595ffffffff,6,0
8409597ffffffff,25,0
840959bffffffff,4,0
840959dffffffff,3,0
84095a1ffffffff,2,0
84095a3ffffffff,6,0
84095a5ffffffff,8,0
84095a7ffffffff,14,0
84095adffffffff,2,0
84095b1ffffffff,19,0
84095b3ffffffff,7,0
84095b5ffffffff,18,0
84095b7ffffffff,6,0
84095b9ffffffff,3,0
84095bbffffffff,24,0
84095bdffffffff,4,0
84095c3ffffffff,2,0
84095d9ffffffff,1,0
84095e5ffffffff,1,0
8409801ffffffff,34,0
8409803ffffffff,26,0
8409805ffffffff,50,0
8409807ffffffff,31,0
8409809ffffffff,26,0
840980bffffffff,16,0
840980dffffffff,27,0
8409811ffffffff,25,0
8409813ffffffff,17,0
8409815ffffffff,27,0
8409817ffffffff,16,0
8409819ffffffff,23,0
840981bffffffff,19,0
840981dffffffff,50,0
8409821ffffffff,71,0
8409823ffffffff,30,0
8409825ffffffff,50,0
8409827ffffffff,35,0
8409829ffffffff,73,0
840982bffffffff,65,0
840982dffffffff,63,0
8409831ffffffff,7,0
8409833ffffffff,9,0
8409835ffffffff,18,0
8409837ffffffff,14,0
8409839ffffffff,11,0
840983bffffffff,11,0
840983dffffffff,13,0
8409841ffffffff,55,0
8409843ffffffff,33,0
8409845ffffffff,27,0
8409847ffffffff,44,0
8409849ffffffff,32,0
840984bffffffff,51,0
840984dffffffff,21,0
8409851ffffffff,4,0
8409853ffffffff,8,0
8409855ffffffff,8,0
8409857ffffffff,9,0
8409859ffffffff,2,0
840985bffffffff,3,0
840985dffffffff,17,0
8409861ffffffff,28,0
8409863ffffffff,53,0
8409865ffffffff,26,0
8409867ffffffff,39,0
8409869ffffffff,17,0
840986bffffffff,36,0
840986dffffffff,18,0
8409881ffffffff,9,0
8409883ffffffff,8,0
8409885ffffffff,8,0
8409887ffffffff,11,0
8409889ffffffff,10,0
840988bffffffff,7,0
840988dffffffff,8,0
8409891ffffffff,6,0
8409893ffffffff,9,0
8409895ffffffff,7,0
8409897ffffffff,10,0
8409899ffffffff,10,0
840989bffffffff,11,0
840989dffffffff,9,0
84098a1ffffffff,17,0
84098a3ffffffff,17,0
84098a5ffffffff,24,0
84098a7ffffffff,17,0
84098a9ffffffff,13,0
84098abffffffff,16,0
84098adffffffff,17,0
84098b1ffffffff,12,0
84098b3ffffffff,17,0
84098b5ffffffff,10,0
84098b7ffffffff,18,0
84098b9ffffffff,10,0
84098bbffffffff,11,0
84098bdffffffff,10,0
84098c1ffffffff,15,0
84098c3ffffffff,14,0
84098c5ffffffff,15,0
84098c7ffffffff,9,0
84098c9ffffffff,11,0
84098cbffffffff,10,0
84098cdffffffff,15,0
84098d1ffffffff,9,0
84098d3ffffffff,9,0
84098d5ffffffff,12,0
84098d7ffffffff,12,0
84098d9ffffffff,9,0
84098dbffffffff,5,0
84098ddffffffff,6,0
84098e1ffffffff,16,0
84098e3ffffffff,9,0
84098e5ffffffff,10,0
84098e7ffffffff,11,0
84098e9ffffffff,15,0
84098ebffffffff,9,0
84098edffffffff,21,0
8409901ffffffff,16,0
8409903ffffffff,22,0
8409905ffffffff,39,0
8409907ffffffff,46,0
8409909ffffffff,21,0
840990bffffffff,19,0
840990dffffffff,17,0
8409911ffffffff,38,0
8409913ffffffff,35,0
8409915ffffffff,62,0
8409917ffffffff,59,0
8409919ffffffff,45,0
840991bffffffff,38,0
840991dffffffff,21,0
8409921ffffffff,41,0
8409923ffffffff,36,0
8409925ffffffff,59,0
8409927ffffffff,64,0
8409929ffffffff,38,1
840992bffffffff,51,0
840992dffffffff,40,1
8409931ffffffff,68,0
8409933ffffffff,51,0
8409935ffffffff,58,0
8409937ffffffff,66,0
8409939ffffffff,59,0
840993bffffffff,80,0
840993dffffffff,54,0
8409941ffffffff,5,0
8409943ffffffff,21,0
8409945ffffffff,22,0
8409947ffffffff,23,0
8409949ffffffff,29,0
840994bffffffff,28,0
840994dffffffff,14,0
8409951ffffffff,36,0
8409953ffffffff,35,0
8409955ffffffff,24,0
8409957ffffffff,21,0
8409959ffffffff,29,0
840995bffffffff,38,0
840995dffffffff,32,0
8409961ffffffff,47,0
8409963ffffffff,39,0
8409965ffffffff,51,0
8409967ffffffff,35,0
8409969ffffffff,29,0
840996bffffffff,26,0
840996dffffffff,40,0
8409981ffffffff,59,0
8409983ffffffff,87,0
8409985ffffffff,56,0
8409987ffffffff,89,0
8409989ffffffff,18,0
840998bffffffff,39,0
840998dffffffff,48,0
8409991ffffffff,54,0
8409993ffffffff,122,0
8409995ffffffff,82,0
8409997ffffffff,77,0
8409999ffffffff,17,0
840999bffffffff,32,0
840999dffffffff,42,0
84099a1ffffffff,25,0
84099a3ffffffff,36,0
84099a5ffffffff,26,0
84099a7ffffffff,38,0
84099a9ffffffff,34,0
84099abffffffff,36,0
84099adffffffff,22,0
84099b1ffffffff,35,0
84099b3ffffffff,35,0
84099b5ffffffff,35,0
84099b7ffffffff,36,0
84099b9ffffffff,59,0
84099bbffffffff,41,0
84099bdffffffff,27,0
84099c1ffffffff,15,0
84099c3ffffffff,12,0
84099c5ffffffff,21,0
84099c7ffffffff,16,0
84099c9ffffffff,18,0
84099cbffffffff,20,0
84099cdffffffff,25,0
84099d1ffffffff,27,0
84099d3ffffffff,18,0
84099d5ffffffff,15,0
84099d7ffffffff,24,0
84099d9ffffffff,15,0
84099dbffffffff,12,0
84099ddffffffff,18,0
84099e1ffffffff,54,0
84099e3ffffffff,53,0
84099e5ffffffff,57,0
84099e7ffffffff,40,0
84099e9ffffffff,67,0
84099ebffffffff,53,0
84099edffffffff,68,0
8409a03ffffffff,67,0
8409a05ffffffff,1,0
8409a07ffffffff,7,0
8409a09ffffffff,1,0
8409a0bffffffff,6,0
8409a0dffffffff,4,0
8409a11ffffffff,5,0
8409a13ffffffff,1,0
8409a15ffffffff,21,0
8409a17ffffffff,3,0
8409a19ffffffff,1,0
8409a1bffffffff,2,0
8409a1dffffffff,63,0
8409a21ffffffff,7,0
8409a23ffffffff,12,0
8409a25ffffffff,8,0
8409a27ffffffff,8,0
8409a29ffffffff,6,0
8409a2bffffffff,2,0
8409a2dffffffff,8,0
8409a31ffffffff,38,0
8409a33ffffffff,5,0
8409a35ffffffff,60,0
8409a37ffffffff,25,0
8409a39ffffffff,76,0
8409a3bffffffff,12,0
8409a3dffffffff,53,0
8409a41ffffffff,10,0
8409a43ffffffff,8,0
8409a45ffffffff,10,0
8409a47ffffffff,10,0
8409a49ffffffff,9,0
8409a4bffffffff,10,0
8409a4dffffffff,7,0
8409a51ffffffff,3,0
8409a53ffffffff,2,0
8409a57ffffffff,27,0
8409a59ffffffff,3,0
8409a5bffffffff,1,0
8409a5dffffffff,3,0
8409a61ffffffff,12,0
8409a63ffffffff,6,0
8409a65ffffffff,9,0
8409a67ffffffff,8,0
8409a69ffffffff,8,0
8409a6bffffffff,13,0
8409a6dffffffff,10,0
8409a81ffffffff,2,0
8409a83ffffffff,1,0
8409a85ffffffff,4,0
8409a87ffffffff,1,0
8409a89ffffffff,2,0
8409a8bffffffff,2,0
8409a8dffffffff,6,0
8409a91ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,7,0
8409aa3ffffffff,10,0
8409aa5ffffffff,12,0
8409aa7ffffffff,10,0
8409aa9ffffffff,5,0
8409aabffffffff,8,0
8409aadffffffff,7,0
8409ab1ffffffff,6,0
8409ab3ffffffff,10,0
8409ab5ffffffff,6,0
8409ab7ffffffff,10,0
8409ab9ffffffff,1,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,4,0
8409ac3ffffffff,1,0
8409ac5ffffffff,3,0
8409ac7ffffffff,6,0
8409ac9ffffffff,2,0
8409acbffffffff,1,0
8409acdffffffff,3,0
8409ad1ffffffff,4,0
8409ad5ffffffff,3,0
8409ad7ffffffff,4,0
8409ad9ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,2,0
8409ae3ffffffff,5,0
8409ae5ffffffff,4,0
8409ae7ffffffff,6,0
8409ae9ffffffff,1,0
8409aebffffffff,4,0
8409aedffffffff,3,0
8409b01ffffffff,7,0
8409b03ffffffff,6,0
8409b05ffffffff,8,0
8409b07ffffffff,1,0
8409b09ffffffff,15,0
8409b0bffffffff,3,0
8409b0dffffffff,16,0
8409b11ffffffff,7,0
8409b13ffffffff,12,0
8409b15ffffffff,5,0
8409b17ffffffff,8,0
8409b19ffffffff,11,0
8409b1bffffffff,13,0
8409b1dffffffff,4,0
8409b21ffffffff,16,0
8409b23ffffffff,22,0
8409b25ffffffff,16,0
8409b27ffffffff,35,0
8409b29ffffffff,8,0
8409b2bffffffff,15,0
8409b2dffffffff,12,0
8409b31ffffffff,11,0
8409b33ffffffff,23,0
8409b35ffffffff,14,0
8409b37ffffffff,29,0
8409b39ffffffff,2,0
8409b3bffffffff,8,0
8409b3dffffffff,12,0
8409b41ffffffff,17,0
8409b43ffffffff,24,0
8409b45ffffffff,11,0
8409b47ffffffff,13,0
8409b49ffffffff,6,0
8409b4bffffffff,15,0
8409b4dffffffff,18,0
8409b51ffffffff,2,0
8409b53ffffffff,4,0
8409b55ffffffff,12,0
8409b57ffffffff,9,0
8409b59ffffffff,8,0
8409b5bffffffff,5,0
8409b5dffffffff,10,0
8409b61ffffffff,11,0
8409b63ffffffff,7,0
8409b65ffffffff,18,0
8409b67ffffffff,12,0
8409b69ffffffff,11,0
8409b6bffffffff,14,0
8409b6dffffffff,11,0
840a921ffffffff,9,0
840a923ffffffff,2,0
840a925ffffffff,3,0
840a927ffffffff,14,0
840a929ffffffff,7,0
840a92dffffffff,16,0
840a961ffffffff,3,0
840a965ffffffff,10,0
840a967ffffffff,12,0
840a96dffffffff,6,0
840b801ffffffff,17,0
840b803ffffffff,55,0
840b805ffffffff,23,0
840b807ffffffff,24,0
840b809ffffffff,20,0
840b80bffffffff,18,0
840b80dffffffff,6,0
840b811ffffffff,2,0
840b815ffffffff,19,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,40,0
840b821ffffffff,3,0
840b823ffffffff,24,0
840b825ffffffff,2,0
840b827ffffffff,3,0
840b829ffffffff,4,0
840b82bffffffff,23,0
840b82dffffffff,2,0
840b831ffffffff,46,0
840b833ffffffff,1,0
840b835ffffffff,33,0
840b837ffffffff,29,0
840b839ffffffff,47,0
840b83bffffffff,1,0
840b83dffffffff,45,0
840b841ffffffff,62,0
840b843ffffffff,18,0
840b845ffffffff,76,0
840b847ffffffff,2,0
840b849ffffffff,64,0
840b84bffffffff,17,0
840b84dffffffff,12,0
840b851ffffffff,22,0
840b853ffffffff,4,0
840b855ffffffff,4,0
840b857ffffffff,54,0
840b85dffffffff,5,0
840b861ffffffff,64,0
840b863ffffffff,14,0
840b865ffffffff,5,0
840b867ffffffff,63,0
840b869ffffffff,9,0
840b86bffffffff,77,0
840b86dffffffff,3,0
840b8edffffffff,1,0
840b901ffffffff,6,0
840b903ffffffff,65,0
840b905ffffffff,7,0
840b907ffffffff,9,0
840b90bffffffff,5,0
840b90dffffffff,7,0
840b911ffffffff,19,0
840b913ffffffff,3,0
840b915ffffffff,1,0
840b917ffffffff,18,0
840b919ffffffff,21,0
840b91bffffffff,2,0
840b91dffffffff,64,0
840b923ffffffff,2,0
840b925ffffffff,27,0
840b927ffffffff,1,0
840b929ffffffff,13,0
840b92bffffffff,2,0
840b92dffffffff,26,0
840b931ffffffff,4,0
840b933ffffffff,4,0
840b935ffffffff,65,0
840b939ffffffff,67,0
840b93bffffffff,5,0
840b93dffffffff,66,0
840b941ffffffff,29,0
840b945ffffffff,29,0
840b947ffffffff,14,0
840b949ffffffff,33,0
840b94bffffffff,1,0
840b94dffffffff,8,0
840b951ffffffff,29,0
840b953ffffffff,78,0
840b955ffffffff,3,0
840b957ffffffff,82,0
840b959ffffffff,28,0
840b95bffffffff,65,0
840b95dffffffff,2,0
840b963ffffffff,25,0
840b965ffffffff,7,0
840b967ffffffff,13,0
840b969ffffffff,11,0
840b96bffffffff,28,0
840b96dffffffff,6,0
840b989ffffffff,18,0
840b98dffffffff,15,0
840b9c1ffffffff,30,0
840b9c3ffffffff,33,0
840b9c5ffffffff,27,0
840b9c7ffffffff,36,0
840b9c9ffffffff,24,0
840b9cbffffffff,47,0
840b9cdffffffff,25,0
840b9d1ffffffff,2,0
840b9d5ffffffff,1,0
840b9d9ffffffff,4,0
840b9ddffffffff,2,0
840b9e1ffffffff,29,0
840b9e3ffffffff,13,0
840b9e5ffffffff,17,0
840b9e7ffffffff,17,0
840b9e9ffffffff,4,0
840b9ebffffffff,28,0
840b9edffffffff,19,0
840ba01ffffffff,1,0
840ba03ffffffff,28,0
840ba05ffffffff,2,0
840ba07ffffffff,62,0
840ba0dffffffff,4,0
840ba21ffffffff,9,0
840ba23ffffffff,63,0
840ba25ffffffff,5,0
840ba27ffffffff,8,0
840ba29ffffffff,8,0
840ba2bffffffff,2,0
840ba2dffffffff,7,0
840ba31ffffffff,16,0
840ba33ffffffff,1,0
840ba35ffffffff,4,0
840ba37ffffffff,12,0
840ba39ffffffff,9,0
840ba3bffffffff,1,0
840ba3dffffffff,62,0
840ba45ffffffff,26,0
840ba47ffffffff,1,0
840ba4dffffffff,17,0
840ba57ffffffff,4,0
840ba61ffffffff,12,0
840ba63ffffffff,10,0
840ba65ffffffff,37,0
840ba67ffffffff,9,0
840ba69ffffffff,17,0
840ba6bffffffff,8,0
840ba6dffffffff,25,0
840bb01ffffffff,28,0
840bb03ffffffff,63,0
840bb05ffffffff,22,0
840bb07ffffffff,15,0
840bb09ffffffff,25,0
840bb0bffffffff,55,0
840bb0dffffffff,18,0
840bb11ffffffff,11,0
840bb13ffffffff,10,0
840bb15ffffffff,20,0
840bb17ffffffff,8,0
840bb19ffffffff,2,0
840bb1bffffffff,6,0
840bb1dffffffff,49,0
840bb21ffffffff,1,0
840bb23ffffffff,30,0
840bb25ffffffff,4,0
840bb27ffffffff,3,0
840bb29ffffffff,6,0
840bb2bffffffff,24,0
840bb2dffffffff,3,0
840bb31ffffffff,10,0
840bb33ffffffff,24,0
840bb35ffffffff,16,0
840bb37ffffffff,5,0
840bb39ffffffff,32,0
840bb3bffffffff,25,0
840bb3dffffffff,20,0
840bb41ffffffff,15,0
840bb43ffffffff,21,0
840bb45ffffffff,17,0
840bb47ffffffff,7,0
840bb49ffffffff,16,0
840bb4bffffffff,20,0
840bb4dffffffff,2,0
840bb51ffffffff,46,0
840bb53ffffffff,14,0
840bb55ffffffff,31,1
840bb57ffffffff,56,1
840bb59ffffffff,37,0
840bb5bffffffff,32,0
840bb5dffffffff,25,0
840bb61ffffffff,18,0
840bb63ffffffff,8,0
840bb65ffffffff,3,0
840bb67ffffffff,17,0
840bb69ffffffff,4,0
840bb6bffffffff,21,0
840bb6dffffffff,4,0
840c01bffffffff,2,0
840c021ffffffff,6,0
840c023ffffffff,3,0
840c025ffffffff,11,0
840c027ffffffff,9,0
840c029ffffffff,1,0
840c02dffffffff,1,0
840c035ffffffff,1,0
840c03dffffffff,1,0
840c081ffffffff,1,0
840c083ffffffff,3,0
840c087ffffffff,3,0
840c089ffffffff,2,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,3,0
840c093ffffffff,47,0
840c095ffffffff,3,0
840c097ffffffff,48,0
840c099ffffffff,6,0
840c09bffffffff,3,0
840c09dffffffff,2,0
840c0a7ffffffff,3,0
840c0b1ffffffff,44,0
840c0b3ffffffff,21,0
840c0b5ffffffff,42,0
840c0b7ffffffff,14,0
840c0b9ffffffff,2,0
840c0bbffffffff,48,0
840c0bdffffffff,2,0
840c0c9ffffffff,2,0
840c0cbffffffff,8,0
840c0d1ffffffff,3,0
840c0d3ffffffff,10,0
840c0d5ffffffff,5,0
840c0d7ffffffff,11,0
840c0d9ffffffff,8,0
840c0dbffffffff,10,0
840c0ddffffffff,5,0
840c101ffffffff,5,0
840c103ffffffff,3,0
840c105ffffffff,7,0
840c107ffffffff,2,0
840c109ffffffff,8,0
840c10bffffffff,5,0
840c10dffffffff,35,0
840c111ffffffff,7,0
840c113ffffffff,3,0
840c115ffffffff,6,0
840c117ffffffff,3,0
840c119ffffffff,7,0
840c11bffffffff,6,0
840c11dffffffff,4,0
840c121ffffffff,1,0
840c123ffffffff,3,0
840c127ffffffff,3,0
840c129ffffffff,5,0
840c12bffffffff,1,0
840c12dffffffff,30,0
840c131ffffffff,4,0
840c133ffffffff,1,0
840c135ffffffff,5,0
840c137ffffffff,2,0
840c139ffffffff,4,0
840c13bffffffff,3,0
840c13dffffffff,4,0
840c143ffffffff,14,0
840c145ffffffff,5,0
840c147ffffffff,26,0
840c14dffffffff,4,0
840c151ffffffff,1,0
840c153ffffffff,3,0
840c155ffffffff,1,0
840c157ffffffff,5,0
840c161ffffffff,9,0
840c163ffffffff,35,0
840c165ffffffff,8,0
840c167ffffffff,34,0
840c169ffffffff,6,0
840c16dffffffff,6,0
840c181ffffffff,2,0
840c183ffffffff,2,0
840c185ffffffff,2,0
840c187ffffffff,4,0
840c189ffffffff,1,0
840c18bffffffff,1,0
840c18dffffffff,2,0
840c191ffffffff,27,0
840c193ffffffff,14,0
840c195ffffffff,30,0
840c197ffffffff,16,0
840c199ffffffff,2,0
840c19bffffffff,23,0
840c19dffffffff,4,0
840c1a1ffffffff,34,0
840c1a3ffffffff,30,0
840c1a5ffffffff,22,0
840c1a7ffffffff,32,0
840c1a9ffffffff,1,0
840c1abffffffff,20,0
840c1adffffffff,3,0
840c1b1ffffffff,47,0
840c1b3ffffffff,6,0
840c1b5ffffffff,35,0
840c1b7ffffffff,12,0
840c1b9ffffffff,34,0
840c1bbffffffff,19,0
840c1bdffffffff,41,0
840c1c1ffffffff,3,0
840c1c3ffffffff,3,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,4,0
840c1d5ffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,2,0
840c1e3ffffffff,4,0
840c1e5ffffffff,2,0
840c1e7ffffffff,4,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c21bffffffff,3,0
840c281ffffffff,5,0
840c283ffffffff,7,0
840c289ffffffff,8,0
840c28bffffffff,6,0
840c291ffffffff,2,0
840c293ffffffff,1,0
840c295ffffffff,6,0
840c297ffffffff,4,0
840c299ffffffff,7,0
840c29bffffffff,1,0
840c29dffffffff,4,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b7ffffffff,4,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2c1ffffffff,7,0
840c2c5ffffffff,3,0
840c2c7ffffffff,5,0
840c2c9ffffffff,9,0
840c2cbffffffff,6,0
840c2cdffffffff,9,0
840c2d1ffffffff,4,0
840c2d3ffffffff,8,0
840c2d5ffffffff,5,0
840c2d7ffffffff,7,0
840c2d9ffffffff,1,0
840c2dbffffffff,6,0
840c2ddffffffff,3,0
840c2e9ffffffff,1,0
840c405ffffffff,12,0
840c409ffffffff,16,0
840c40dffffffff,17,0
840c421ffffffff,3,0
840c425ffffffff,5,0
840c427ffffffff,1,0
840c429ffffffff,2,0
840c42bffffffff,2,0
840c42dffffffff,2,0
840c441ffffffff,47,0
840c443ffffffff,71,0
840c445ffffffff,68,0
840c447ffffffff,84,0
840c449ffffffff,20,0
840c44bffffffff,32,0
840c44dffffffff,16,0
840c451ffffffff,33,0
840c453ffffffff,4,0
840c455ffffffff,19,0
840c457ffffffff,3,0
840c459ffffffff,30,0
840c45bffffffff,50,0
840c45dffffffff,48,0
840c461ffffffff,78,0
840c463ffffffff,20,0
840c465ffffffff,79,0
840c467ffffffff,16,0
840c469ffffffff,89,0
840c46bffffffff,72,0
840c46dffffffff,89,0
840c501ffffffff,11,0
840c503ffffffff,7,0
840c505ffffffff,15,0
840c507ffffffff,5,0
840c509ffffffff,21,0
840c50bffffffff,9,0
840c50dffffffff,16,0
840c511ffffffff,6,0
840c515ffffffff,8,0
840c517ffffffff,9,0
840c519ffffffff,7,0
840c51bffffffff,1,0
840c51dffffffff,20,0
840c521ffffffff,13,0
840c525ffffffff,5,0
840c527ffffffff,8,0
840c529ffffffff,7,0
840c52bffffffff,16,0
840c52dffffffff,4,0
840c53bffffffff,2,0
840c541ffffffff,26,0
840c543ffffffff,92,0
840c545ffffffff,24,0
840c547ffffffff,80,0
840c549ffffffff,42,0
840c54bffffffff,121,0
840c54dffffffff,46,0
840c551ffffffff,27,0
840c553ffffffff,2,0
840c555ffffffff,56,0
840c557ffffffff,18,0
840c559ffffffff,37,0
840c55bffffffff,3,0
840c55dffffffff,59,0
840c561ffffffff,68,0
840c563ffffffff,12,0
840c565ffffffff,68,0
840c567ffffffff,70,0
840c569ffffffff,23,0
840c56bffffffff,72,0
840c56dffffffff,21,0
840c5a5ffffffff,6,0
840c5adffffffff,13,0
840c5e1ffffffff,3,0
840c5e5ffffffff,9,0
840c5e7ffffffff,2,0
840c5e9ffffffff,2,0
840c5edffffffff,10,0
840c601ffffffff,3,0
840c605ffffffff,1,0
840c607ffffffff,4,0
840c609ffffffff,2,0
840c60bffffffff,1,0
840c611ffffffff,8,0
840c613ffffffff,6,0
840c615ffffffff,1,0
840c617ffffffff,13,0
840c61bffffffff,8,0
840c621ffffffff,3,0
840c623ffffffff,6,0
840c625ffffffff,1,0
840c627ffffffff,2,0
840c629ffffffff,1,0
840c62bffffffff,5,0
840c62dffffffff,1,0
840c631ffffffff,16,0
840c633ffffffff,33,0
840c635ffffffff,19,0
840c637ffffffff,33,0
840c639ffffffff,1,0
840c63bffffffff,14,0
840c63dffffffff,3,0
840c641ffffffff,7,0
840c643ffffffff,2,0
840c645ffffffff,7,0
840c647ffffffff,2,0
840c651ffffffff,7,0
840c655ffffffff,1,0
840c657ffffffff,1,0
840c65dffffffff,8,0
840c661ffffffff,2,0
840c663ffffffff,1,0
840c665ffffffff,1,0
840c667ffffffff,2,0
840c66bffffffff,2,0
840c6a1ffffffff,1,0
840c6a5ffffffff,1,0
840c6a9ffffffff,2,0
840c6adffffffff,18,0
840c6c1ffffffff,2,0
840c6c5ffffffff,20,0
840c6cdffffffff,4,0
840c6e1ffffffff,7,0
840c6e3ffffffff,2,0
840c6e5ffffffff,10,0
840c6e7ffffffff,12,0
840c6e9ffffffff,26,0
840c6ebffffffff,1,0
840c6edffffffff,27,0
840c701ffffffff,9,0
840c703ffffffff,5,0
840c705ffffffff,20,0
840c707ffffffff,25,0
840c709ffffffff,8,0
840c70bffffffff,2,0
840c70dffffffff,8,0
840c711ffffffff,1,0
840c713ffffffff,17,0
840c715ffffffff,7,0
840c717ffffffff,33,0
840c719ffffffff,2,0
840c71bffffffff,2,0
840c71dffffffff,2,0
840c721ffffffff,17,0
840c723ffffffff,24,0
840c725ffffffff,13,0
840c727ffffffff,11,0
840c729ffffffff,12,0
840c72bffffffff,18,0
840c72dffffffff,12,0
840c731ffffffff,218,0
840c733ffffffff,270,0
840c735ffffffff,71,0
840c737ffffffff,215,0
840c739ffffffff,40,0
840c73bffffffff,99,1
840c73dffffffff,42,0
840c741ffffffff,6,0
840c743ffffffff,1,0
840c747ffffffff,7,0
840c749ffffffff,7,0
840c74bffffffff,1,0
840c74dffffffff,5,0
840c751ffffffff,3,0
840c755ffffffff,2,0
840c75bffffffff,3,0
840c75dffffffff,1,0
840c761ffffffff,6,0
840c763ffffffff,11,0
840c765ffffffff,3,0
840c767ffffffff,5,0
840c769ffffffff,6,0
840c76bffffffff,2,0
840c76dffffffff,5,0
840c801ffffffff,2,0
840c809ffffffff,5,0
840c811ffffffff,13,0
840c815ffffffff,6,0
840c81bffffffff,21,0
840c841ffffffff,7,0
840c845ffffffff,1,0
840c847ffffffff,1,0
840c84bffffffff,6,0
840c84dffffffff,1,0
840c851ffffffff,5,0
840c855ffffffff,5,0
840c857ffffffff,1,0
840c859ffffffff,1,0
840c85bffffffff,5,0
840c85dffffffff,1,0
840c881ffffffff,29,0
840c889ffffffff,4,0
840c88bffffffff,26,0
840c88dffffffff,2,0
840c891ffffffff,7,0
840c893ffffffff,2,0
840c899ffffffff,2,0
840c89bffffffff,10,0
840c8c1ffffffff,3,0
840c8c3ffffffff,3,0
840c8c5ffffffff,1,0
840c8c7ffffffff,3,0
840c8c9ffffffff,3,0
840c8cbffffffff,3,0
840c8cdffffffff,1,0
840c8d1ffffffff,2,0
840c8d3ffffffff,60,0
840c8d5ffffffff,3,0
840c8d7ffffffff,32,0
840c8d9ffffffff,4,0
840c8dbffffffff,3,0
