hex,count_good_aircraft,count_bad_aircraft
8408f4bffffffff,1,0
8408f4dffffffff,10,0
8408f51ffffffff,7,0
8408f53ffffffff,11,0
8408f55ffffffff,10,0
8408f57ffffffff,9,0
8408f59ffffffff,4,0
8408f5bffffffff,5,0
8408f5dffffffff,6,0
8408f61ffffffff,12,0
8408f63ffffffff,23,0
8408f65ffffffff,18,0
8408f67ffffffff,20,0
8408f69ffffffff,9,0
8408f6bffffffff,6,0
8408f6dffffffff,9,0
8409121ffffffff,1,0
8409123ffffffff,2,0
8409125ffffffff,1,0
8409127ffffffff,5,0
840912dffffffff,1,0
8409135ffffffff,2,0
840913dffffffff,1,0
8409325ffffffff,1,0
840932dffffffff,5,0
8409365ffffffff,1,0
8409367ffffffff,9,0
8409433ffffffff,1,0
8409481ffffffff,1,0
8409485ffffffff,3,0
8409487ffffffff,1,0
8409489ffffffff,1,0
840948dffffffff,4,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,4,0
84094a3ffffffff,4,0
84094a5ffffffff,1,0
84094a7ffffffff,8,0
84094a9ffffffff,1,0
84094abffffffff,3,0
84094adffffffff,2,0
84094b1ffffffff,6,0
84094b3ffffffff,5,0
84094b5ffffffff,34,0
84094b7ffffffff,44,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
8409513ffffffff,3,0
8409517ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,2,0
8409525ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409567ffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,3,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,3,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,36,0
8409595ffffffff,14,0
8409597ffffffff,46,0
8409599ffffffff,5,0
840959bffffffff,6,0
840959dffffffff,2,0
84095a1ffffffff,8,0
84095a3ffffffff,17,0
84095a5ffffffff,13,0
84095a7ffffffff,27,0
84095a9ffffffff,4,0
84095adffffffff,3,0
84095b1ffffffff,42,0
84095b3ffffffff,20,0
84095b5ffffffff,35,0
84095b7ffffffff,19,0
84095b9ffffffff,9,0
84095bbffffffff,45,0
84095bdffffffff,7,0
84095c3ffffffff,3,0
84095c5ffffffff,3,0
84095c7ffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,2,0
84095d7ffffffff,3,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,4,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095e9ffffffff,1,0
84095ebffffffff,3,0
84095edffffffff,2,0
8409801ffffffff,51,0
8409803ffffffff,43,0
8409805ffffffff,76,0
8409807ffffffff,54,0
8409809ffffffff,33,0
840980bffffffff,23,0
840980dffffffff,59,0
8409811ffffffff,54,0
8409813ffffffff,31,0
8409815ffffffff,21,0
8409817ffffffff,35,0
8409819ffffffff,61,0
840981bffffffff,32,0
840981dffffffff,69,0
8409821ffffffff,121,0
8409823ffffffff,54,0
8409825ffffffff,51,0
8409827ffffffff,54,0
8409829ffffffff,91,0
840982bffffffff,88,0
840982dffffffff,34,0
8409831ffffffff,23,0
8409833ffffffff,25,0
8409835ffffffff,40,0
8409837ffffffff,35,0
8409839ffffffff,27,0
840983bffffffff,18,0
840983dffffffff,46,0
8409841ffffffff,38,0
8409843ffffffff,51,0
8409845ffffffff,13,0
8409847ffffffff,50,0
8409849ffffffff,11,0
840984bffffffff,70,0
840984dffffffff,14,0
8409851ffffffff,9,0
8409853ffffffff,11,0
8409855ffffffff,12,0
8409857ffffffff,20,0
8409859ffffffff,6,0
840985bffffffff,7,0
840985dffffffff,18,0
8409861ffffffff,26,0
8409863ffffffff,46,0
8409865ffffffff,33,0
8409867ffffffff,31,0
8409869ffffffff,20,0
840986bffffffff,12,0
840986dffffffff,22,0
8409881ffffffff,17,0
8409883ffffffff,24,0
8409885ffffffff,19,0
8409887ffffffff,23,0
8409889ffffffff,18,0
840988bffffffff,17,0
840988dffffffff,11,0
8409891ffffffff,19,0
8409893ffffffff,12,0
8409895ffffffff,19,0
8409897ffffffff,9,0
8409899ffffffff,27,0
840989bffffffff,23,0
840989dffffffff,14,0
84098a1ffffffff,39,0
84098a3ffffffff,27,0
84098a5ffffffff,37,0
84098a7ffffffff,49,0
84098a9ffffffff,28,0
84098abffffffff,14,0
84098adffffffff,33,0
84098b1ffffffff,23,0
84098b3ffffffff,48,0
84098b5ffffffff,22,0
84098b7ffffffff,54,0
84098b9ffffffff,16,0
84098bbffffffff,15,0
84098bdffffffff,26,0
84098c1ffffffff,27,0
84098c3ffffffff,33,0
84098c5ffffffff,16,0
84098c7ffffffff,14,0
84098c9ffffffff,21,0
84098cbffffffff,23,0
84098cdffffffff,27,0
84098d1ffffffff,21,0
84098d3ffffffff,26,0
84098d5ffffffff,26,0
84098d7ffffffff,29,0
84098d9ffffffff,21,0
84098dbffffffff,18,0
84098ddffffffff,17,0
84098e1ffffffff,27,0
84098e3ffffffff,30,0
84098e5ffffffff,22,0
84098e7ffffffff,26,0
84098e9ffffffff,26,0
84098ebffffffff,9,0
84098edffffffff,29,0
8409901ffffffff,13,0
8409903ffffffff,17,0
8409905ffffffff,36,0
8409907ffffffff,37,0
8409909ffffffff,18,0
840990bffffffff,11,0
840990dffffffff,15,0
8409911ffffffff,37,0
8409913ffffffff,45,0
8409915ffffffff,31,0
8409917ffffffff,73,0
8409919ffffffff,16,0
840991bffffffff,57,0
840991dffffffff,15,0
8409921ffffffff,41,0
8409923ffffffff,28,0
8409925ffffffff,60,0
8409927ffffffff,54,0
8409929ffffffff,37,0
840992bffffffff,35,0
840992dffffffff,47,0
8409931ffffffff,54,0
8409933ffffffff,63,0
8409935ffffffff,24,0
8409937ffffffff,70,0
8409939ffffffff,33,0
840993bffffffff,77,0
840993dffffffff,42,0
8409941ffffffff,2,0
8409943ffffffff,22,0
8409945ffffffff,11,0
8409947ffffffff,16,0
8409949ffffffff,5,0
840994bffffffff,10,0
840994dffffffff,3,0
8409951ffffffff,25,0
8409953ffffffff,18,0
8409955ffffffff,17,0
8409957ffffffff,12,0
8409959ffffffff,27,0
840995bffffffff,36,0
840995dffffffff,21,0
8409961ffffffff,31,0
8409963ffffffff,31,0
8409965ffffffff,40,0
8409967ffffffff,37,0
8409969ffffffff,15,0
840996bffffffff,16,0
840996dffffffff,24,0
8409981ffffffff,64,0
8409983ffffffff,79,0
8409985ffffffff,46,0
8409987ffffffff,75,0
8409989ffffffff,38,0
840998bffffffff,61,0
840998dffffffff,67,0
8409991ffffffff,58,0
8409993ffffffff,169,0
8409995ffffffff,92,0
8409997ffffffff,83,0
8409999ffffffff,34,0
840999bffffffff,74,0
840999dffffffff,64,0
84099a1ffffffff,28,0
84099a3ffffffff,29,0
84099a5ffffffff,26,0
84099a7ffffffff,42,0
84099a9ffffffff,41,0
84099abffffffff,38,0
84099adffffffff,33,0
84099b1ffffffff,46,0
84099b3ffffffff,43,0
84099b5ffffffff,43,0
84099b7ffffffff,41,0
84099b9ffffffff,63,0
84099bbffffffff,44,0
84099bdffffffff,29,0
84099c1ffffffff,18,0
84099c3ffffffff,23,0
84099c5ffffffff,31,0
84099c7ffffffff,28,0
84099c9ffffffff,32,0
84099cbffffffff,35,0
84099cdffffffff,45,0
84099d1ffffffff,31,0
84099d3ffffffff,28,0
84099d5ffffffff,23,0
84099d7ffffffff,31,0
84099d9ffffffff,40,0
84099dbffffffff,23,0
84099ddffffffff,34,0
84099e1ffffffff,62,0
84099e3ffffffff,50,0
84099e5ffffffff,47,0
84099e7ffffffff,46,0
84099e9ffffffff,72,0
84099ebffffffff,58,0
84099edffffffff,84,0
8409a03ffffffff,55,0
8409a05ffffffff,1,0
8409a07ffffffff,5,0
8409a0bffffffff,4,0
8409a0dffffffff,4,0
8409a11ffffffff,6,0
8409a13ffffffff,4,0
8409a15ffffffff,24,0
8409a17ffffffff,7,0
8409a19ffffffff,1,0
8409a1bffffffff,4,0
8409a1dffffffff,66,0
8409a21ffffffff,5,0
8409a23ffffffff,9,0
8409a25ffffffff,5,0
8409a27ffffffff,6,0
8409a29ffffffff,5,0
8409a2bffffffff,2,0
8409a2dffffffff,2,0
8409a31ffffffff,69,0
8409a33ffffffff,6,0
8409a35ffffffff,50,0
8409a37ffffffff,35,0
8409a39ffffffff,70,0
8409a3bffffffff,16,0
8409a3dffffffff,32,0
8409a41ffffffff,6,0
8409a43ffffffff,8,0
8409a45ffffffff,5,0
8409a47ffffffff,15,0
8409a49ffffffff,4,0
8409a4bffffffff,11,0
8409a4dffffffff,4,0
8409a51ffffffff,14,0
8409a57ffffffff,30,0
8409a59ffffffff,27,0
8409a5bffffffff,2,0
8409a5dffffffff,16,0
8409a61ffffffff,12,0
8409a63ffffffff,5,0
8409a65ffffffff,12,0
8409a67ffffffff,2,0
8409a69ffffffff,7,0
8409a6bffffffff,14,0
8409a6dffffffff,12,0
8409a81ffffffff,3,0
8409a83ffffffff,2,0
8409a85ffffffff,5,0
8409a87ffffffff,3,0
8409a89ffffffff,2,0
8409a8bffffffff,1,0
8409a8dffffffff,5,0
8409a91ffffffff,5,0
8409a93ffffffff,4,0
8409a95ffffffff,1,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,6,0
8409aa3ffffffff,17,0
8409aa5ffffffff,13,0
8409aa7ffffffff,14,0
8409aa9ffffffff,4,0
8409aabffffffff,3,0
8409aadffffffff,5,0
8409ab1ffffffff,7,0
8409ab3ffffffff,12,0
8409ab5ffffffff,17,0
8409ab7ffffffff,19,0
8409ab9ffffffff,2,0
8409abbffffffff,2,0
8409abdffffffff,4,0
8409ac1ffffffff,5,0
8409ac3ffffffff,4,0
8409ac5ffffffff,9,0
8409ac7ffffffff,5,0
8409ac9ffffffff,6,0
8409acbffffffff,2,0
8409acdffffffff,8,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad5ffffffff,1,0
8409ad7ffffffff,1,0
8409ad9ffffffff,3,0
8409ae1ffffffff,4,0
8409ae3ffffffff,4,0
8409ae5ffffffff,5,0
8409ae7ffffffff,4,0
8409ae9ffffffff,6,0
8409aebffffffff,4,0
8409aedffffffff,7,0
8409b01ffffffff,7,0
8409b03ffffffff,6,0
8409b05ffffffff,7,0
8409b07ffffffff,2,0
8409b09ffffffff,11,0
8409b0dffffffff,9,0
8409b11ffffffff,4,0
8409b13ffffffff,11,0
8409b15ffffffff,9,0
8409b17ffffffff,10,0
8409b19ffffffff,8,0
8409b1bffffffff,12,0
8409b1dffffffff,1,0
8409b21ffffffff,9,0
8409b23ffffffff,9,0
8409b25ffffffff,3,0
8409b27ffffffff,8,0
8409b29ffffffff,16,0
8409b2bffffffff,17,0
8409b2dffffffff,8,0
8409b31ffffffff,18,0
8409b33ffffffff,17,0
8409b35ffffffff,9,0
8409b37ffffffff,18,0
8409b39ffffffff,3,0
8409b3bffffffff,12,0
8409b3dffffffff,16,0
8409b41ffffffff,19,0
8409b43ffffffff,19,0
8409b45ffffffff,16,0
8409b47ffffffff,18,0
8409b49ffffffff,14,0
8409b4bffffffff,11,0
8409b4dffffffff,21,0
8409b51ffffffff,1,0
8409b53ffffffff,3,0
8409b55ffffffff,8,0
8409b57ffffffff,6,0
8409b59ffffffff,12,0
8409b5bffffffff,3,0
8409b5dffffffff,11,0
8409b61ffffffff,19,0
8409b63ffffffff,13,0
8409b65ffffffff,20,0
8409b67ffffffff,20,0
8409b69ffffffff,16,0
8409b6bffffffff,15,0
8409b6dffffffff,18,0
840a921ffffffff,5,0
840a923ffffffff,1,0
840a925ffffffff,1,0
840a927ffffffff,11,0
840a929ffffffff,3,0
840a92dffffffff,13,0
840a965ffffffff,4,0
840a967ffffffff,11,0
840a96dffffffff,4,0
840b801ffffffff,5,0
840b803ffffffff,41,0
840b805ffffffff,12,0
840b807ffffffff,18,0
840b809ffffffff,14,0
840b80bffffffff,18,0
840b80dffffffff,11,0
840b811ffffffff,7,0
840b815ffffffff,16,0
840b817ffffffff,5,0
840b819ffffffff,5,0
840b81dffffffff,31,0
840b821ffffffff,5,0
840b823ffffffff,20,0
840b827ffffffff,5,0
840b829ffffffff,8,0
840b82bffffffff,13,0
840b82dffffffff,7,0
840b831ffffffff,38,0
840b835ffffffff,18,0
840b837ffffffff,24,0
840b839ffffffff,30,0
840b83bffffffff,3,0
840b83dffffffff,36,0
840b841ffffffff,49,0
840b843ffffffff,5,0
840b845ffffffff,58,0
840b847ffffffff,7,0
840b849ffffffff,48,0
840b84bffffffff,6,0
840b84dffffffff,8,0
840b851ffffffff,25,0
840b853ffffffff,8,0
840b855ffffffff,7,0
840b857ffffffff,44,0
840b85dffffffff,6,0
840b861ffffffff,49,0
840b863ffffffff,22,0
840b865ffffffff,4,0
840b867ffffffff,49,1
840b869ffffffff,9,0
840b86bffffffff,59,0
840b86dffffffff,1,0
840b8edffffffff,4,0
840b901ffffffff,9,0
840b903ffffffff,51,0
840b905ffffffff,6,0
840b907ffffffff,8,0
840b90bffffffff,6,0
840b90dffffffff,7,0
840b911ffffffff,15,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,14,0
840b919ffffffff,18,0
840b91bffffffff,1,0
840b91dffffffff,49,0
840b925ffffffff,20,0
840b927ffffffff,1,0
840b929ffffffff,15,0
840b92bffffffff,2,0
840b92dffffffff,21,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,52,0
840b937ffffffff,1,0
840b939ffffffff,54,0
840b93bffffffff,5,0
840b93dffffffff,52,0
840b941ffffffff,24,0
840b943ffffffff,1,0
840b945ffffffff,25,0
840b947ffffffff,11,0
840b949ffffffff,23,0
840b94bffffffff,3,0
840b94dffffffff,7,0
840b951ffffffff,23,0
840b953ffffffff,63,1
840b955ffffffff,3,0
840b957ffffffff,64,0
840b959ffffffff,21,0
840b95bffffffff,50,1
840b95dffffffff,4,0
840b961ffffffff,2,0
840b963ffffffff,18,0
840b965ffffffff,6,0
840b967ffffffff,10,0
840b969ffffffff,9,0
840b96bffffffff,24,0
840b96dffffffff,5,0
840b989ffffffff,11,0
840b98dffffffff,13,0
840b9c1ffffffff,17,0
840b9c3ffffffff,22,0
840b9c5ffffffff,23,0
840b9c7ffffffff,17,0
840b9c9ffffffff,20,0
840b9cbffffffff,28,0
840b9cdffffffff,22,0
840b9d1ffffffff,4,0
840b9d5ffffffff,4,0
840b9d9ffffffff,8,0
840b9ddffffffff,6,0
840b9e1ffffffff,24,0
840b9e3ffffffff,14,0
840b9e5ffffffff,16,0
840b9e7ffffffff,7,0
840b9e9ffffffff,2,0
840b9ebffffffff,20,0
840b9edffffffff,14,0
840ba01ffffffff,4,0
840ba03ffffffff,19,0
840ba05ffffffff,5,0
840ba07ffffffff,44,0
840ba0dffffffff,8,0
840ba21ffffffff,8,0
840ba23ffffffff,48,1
840ba25ffffffff,8,0
840ba27ffffffff,8,0
840ba29ffffffff,13,0
840ba2bffffffff,4,0
840ba2dffffffff,13,0
840ba31ffffffff,6,0
840ba35ffffffff,4,0
840ba37ffffffff,4,0
840ba39ffffffff,5,0
840ba3dffffffff,45,0
840ba45ffffffff,15,0
840ba47ffffffff,3,0
840ba4dffffffff,4,0
840ba57ffffffff,8,0
840ba61ffffffff,7,0
840ba63ffffffff,16,0
840ba65ffffffff,16,0
840ba67ffffffff,10,0
840ba69ffffffff,9,0
840ba6bffffffff,8,0
840ba6dffffffff,10,0
840bb01ffffffff,24,0
840bb03ffffffff,56,1
840bb05ffffffff,20,0
840bb07ffffffff,13,0
840bb09ffffffff,21,0
840bb0bffffffff,52,0
840bb0dffffffff,14,0
840bb11ffffffff,13,0
840bb13ffffffff,10,0
840bb15ffffffff,15,0
840bb17ffffffff,7,0
840bb19ffffffff,6,0
840bb1bffffffff,8,0
840bb1dffffffff,40,0
840bb21ffffffff,1,0
840bb23ffffffff,18,0
840bb25ffffffff,3,0
840bb27ffffffff,2,0
840bb29ffffffff,3,0
840bb2bffffffff,15,0
840bb2dffffffff,1,0
840bb31ffffffff,7,0
840bb33ffffffff,18,0
840bb35ffffffff,10,0
840bb37ffffffff,5,0
840bb39ffffffff,26,1
840bb3bffffffff,20,0
840bb3dffffffff,11,0
840bb41ffffffff,11,1
840bb43ffffffff,15,0
840bb45ffffffff,20,1
840bb47ffffffff,11,0
840bb49ffffffff,11,1
840bb4bffffffff,15,0
840bb51ffffffff,29,0
840bb53ffffffff,14,0
840bb55ffffffff,22,0
840bb57ffffffff,37,0
840bb59ffffffff,23,0
840bb5bffffffff,17,0
840bb5dffffffff,15,0
840bb61ffffffff,15,1
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,12,1
840bb69ffffffff,5,0
840bb6bffffffff,19,1
840bb6dffffffff,5,0
840c001ffffffff,2,0
840c007ffffffff,4,0
840c017ffffffff,1,0
840c01bffffffff,1,0
840c021ffffffff,14,0
840c023ffffffff,7,0
840c025ffffffff,8,0
840c027ffffffff,7,0
840c02bffffffff,6,0
840c02dffffffff,1,0
840c031ffffffff,9,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c039ffffffff,3,0
840c03bffffffff,9,0
840c03dffffffff,10,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,7,0
840c08bffffffff,9,0
840c08dffffffff,3,0
840c091ffffffff,6,0
840c093ffffffff,41,0
840c095ffffffff,4,0
840c097ffffffff,37,0
840c099ffffffff,11,0
840c09bffffffff,7,0
840c09dffffffff,1,0
840c0a1ffffffff,3,0
840c0a3ffffffff,5,0
840c0a5ffffffff,5,0
840c0a7ffffffff,16,0
840c0a9ffffffff,2,0
840c0abffffffff,1,0
840c0adffffffff,3,0
840c0b1ffffffff,33,0
840c0b3ffffffff,21,0
840c0b5ffffffff,34,0
840c0b7ffffffff,14,0
840c0b9ffffffff,1,0
840c0bbffffffff,36,0
840c0bdffffffff,3,0
840c0c5ffffffff,1,0
840c0c9ffffffff,3,0
840c0cbffffffff,5,0
840c0cdffffffff,1,0
840c0d1ffffffff,3,0
840c0d3ffffffff,16,0
840c0d5ffffffff,7,0
840c0d7ffffffff,19,0
840c0d9ffffffff,7,0
840c0dbffffffff,8,0
840c0ddffffffff,3,0
840c0e1ffffffff,4,0
840c0e3ffffffff,2,0
840c0e5ffffffff,2,0
840c0e7ffffffff,6,0
840c0e9ffffffff,6,0
840c0ebffffffff,5,0
840c0edffffffff,8,0
840c101ffffffff,1,0
840c103ffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,3,0
840c10bffffffff,3,0
840c10dffffffff,15,0
840c111ffffffff,6,0
840c117ffffffff,5,0
840c119ffffffff,3,0
840c11bffffffff,7,0
840c11dffffffff,1,0
840c12dffffffff,13,0
840c131ffffffff,3,0
840c133ffffffff,5,0
840c137ffffffff,5,0
840c13bffffffff,5,0
840c143ffffffff,9,0
840c145ffffffff,7,0
840c147ffffffff,15,0
840c14dffffffff,3,0
840c153ffffffff,5,0
840c157ffffffff,4,0
840c161ffffffff,10,0
840c163ffffffff,16,0
840c165ffffffff,12,0
840c167ffffffff,20,0
840c169ffffffff,11,0
840c16bffffffff,4,0
840c16dffffffff,9,0
840c181ffffffff,6,0
840c183ffffffff,3,0
840c185ffffffff,3,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,7,0
840c18dffffffff,2,0
840c191ffffffff,15,0
840c193ffffffff,20,0
840c195ffffffff,19,0
840c197ffffffff,21,0
840c199ffffffff,7,0
840c19bffffffff,17,0
840c19dffffffff,8,0
840c1a1ffffffff,24,0
840c1a3ffffffff,29,0
840c1a5ffffffff,20,0
840c1a7ffffffff,24,0
840c1a9ffffffff,6,0
840c1abffffffff,20,0
840c1adffffffff,6,0
840c1b1ffffffff,47,0
840c1b3ffffffff,12,0
840c1b5ffffffff,36,0
840c1b7ffffffff,14,0
840c1b9ffffffff,25,0
840c1bbffffffff,20,0
840c1bdffffffff,36,0
840c1c1ffffffff,2,0
840c1c3ffffffff,2,0
840c1c5ffffffff,2,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,2,0
840c1cdffffffff,2,0
840c1d1ffffffff,3,0
840c1d3ffffffff,7,0
840c1d5ffffffff,1,0
840c1d7ffffffff,10,0
840c1d9ffffffff,2,0
840c1dbffffffff,6,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e5ffffffff,2,0
840c1e7ffffffff,4,0
840c1ebffffffff,1,0
840c291ffffffff,3,0
840c293ffffffff,8,0
840c297ffffffff,1,0
840c299ffffffff,9,0
840c29bffffffff,8,0
840c29dffffffff,1,0
840c2a7ffffffff,1,0
840c2b3ffffffff,1,0
840c2b7ffffffff,5,0
840c2c1ffffffff,1,0
840c2c3ffffffff,1,0
840c2cbffffffff,6,0
840c2d1ffffffff,11,0
840c2d3ffffffff,11,0
840c2d5ffffffff,4,0
840c2d7ffffffff,4,0
840c2d9ffffffff,10,0
840c2dbffffffff,6,0
840c2ddffffffff,8,0
840c401ffffffff,1,0
840c405ffffffff,5,0
840c409ffffffff,17,0
840c40dffffffff,27,0
840c421ffffffff,5,0
840c425ffffffff,8,0
840c427ffffffff,4,0
840c429ffffffff,5,0
840c42dffffffff,6,0
840c441ffffffff,36,0
840c443ffffffff,28,0
840c445ffffffff,46,1
840c447ffffffff,41,0
840c449ffffffff,10,0
840c44bffffffff,29,0
840c44dffffffff,8,0
840c451ffffffff,23,0
840c455ffffffff,19,0
840c459ffffffff,15,0
840c45bffffffff,17,0
840c45dffffffff,19,0
840c461ffffffff,70,0
840c463ffffffff,29,0
840c465ffffffff,63,0
840c467ffffffff,15,0
840c469ffffffff,72,0
840c46bffffffff,58,0
840c46dffffffff,84,0
840c501ffffffff,16,0
840c503ffffffff,7,0
840c505ffffffff,26,0
840c507ffffffff,9,0
840c509ffffffff,27,0
840c50bffffffff,20,0
840c50dffffffff,23,0
840c511ffffffff,13,0
840c513ffffffff,4,0
840c515ffffffff,8,0
840c517ffffffff,16,0
840c519ffffffff,13,0
840c51bffffffff,5,0
840c51dffffffff,31,0
840c521ffffffff,8,0
840c523ffffffff,1,0
840c525ffffffff,5,0
840c527ffffffff,5,0
840c529ffffffff,17,0
840c52bffffffff,11,0
840c52dffffffff,6,0
840c531ffffffff,4,0
840c533ffffffff,1,0
840c535ffffffff,6,0
840c537ffffffff,2,0
840c539ffffffff,1,0
840c53bffffffff,7,0
840c53dffffffff,4,0
840c541ffffffff,52,0
840c543ffffffff,79,0
840c545ffffffff,28,0
840c547ffffffff,57,0
840c549ffffffff,42,0
840c54bffffffff,112,0
840c54dffffffff,44,0
840c551ffffffff,36,0
840c553ffffffff,4,0
840c555ffffffff,57,0
840c557ffffffff,25,0
840c559ffffffff,46,0
840c55bffffffff,6,0
840c55dffffffff,70,1
840c561ffffffff,52,0
840c563ffffffff,12,0
840c565ffffffff,52,0
840c567ffffffff,27,0
840c569ffffffff,24,0
840c56bffffffff,52,0
840c56dffffffff,26,0
840c5a5ffffffff,4,0
840c5adffffffff,12,0
840c5c3ffffffff,1,0
840c5c5ffffffff,3,0
840c5cbffffffff,1,0
840c5cdffffffff,3,0
840c5e1ffffffff,7,0
840c5e5ffffffff,11,0
840c5e7ffffffff,11,0
840c5e9ffffffff,3,0
840c5edffffffff,13,0
840c601ffffffff,3,0
840c603ffffffff,8,0
840c605ffffffff,7,0
840c607ffffffff,9,0
840c609ffffffff,9,0
840c60bffffffff,8,0
840c60dffffffff,8,0
840c611ffffffff,2,0
840c613ffffffff,5,0
840c615ffffffff,1,0
840c617ffffffff,8,0
840c619ffffffff,1,0
840c61dffffffff,2,0
840c621ffffffff,15,0
840c623ffffffff,2,0
840c625ffffffff,14,0
840c627ffffffff,7,0
840c629ffffffff,9,0
840c62bffffffff,10,0
840c62dffffffff,4,0
840c631ffffffff,12,0
840c633ffffffff,27,0
840c635ffffffff,10,0
840c637ffffffff,29,0
840c639ffffffff,1,0
840c63bffffffff,11,0
840c63dffffffff,2,0
840c641ffffffff,5,0
840c643ffffffff,6,0
840c645ffffffff,5,0
840c647ffffffff,3,0
840c651ffffffff,2,0
840c653ffffffff,1,0
840c655ffffffff,1,0
840c657ffffffff,7,0
840c65dffffffff,2,0
840c661ffffffff,1,0
840c663ffffffff,2,0
840c665ffffffff,2,0
840c669ffffffff,1,0
840c66bffffffff,1,0
840c6adffffffff,3,0
840c6c1ffffffff,1,0
840c6c5ffffffff,4,0
840c6e5ffffffff,5,0
840c6e7ffffffff,2,0
840c6e9ffffffff,13,0
840c6edffffffff,23,0
840c701ffffffff,21,0
840c703ffffffff,7,0
840c705ffffffff,33,0
840c707ffffffff,42,0
840c709ffffffff,17,0
840c70bffffffff,1,0
840c70dffffffff,23,0
840c711ffffffff,15,0
840c713ffffffff,10,0
840c715ffffffff,22,0
840c717ffffffff,27,0
840c719ffffffff,12,0
840c71bffffffff,11,0
840c71dffffffff,4,0
840c721ffffffff,25,0
840c723ffffffff,40,0
840c725ffffffff,24,0
840c727ffffffff,24,0
840c729ffffffff,5,0
840c72bffffffff,12,0
840c72dffffffff,8,0
840c731ffffffff,237,0
840c733ffffffff,299,1
840c735ffffffff,83,0
840c737ffffffff,203,0
840c739ffffffff,73,0
840c73bffffffff,112,0
840c73dffffffff,73,0
840c741ffffffff,10,0
840c743ffffffff,3,0
840c745ffffffff,10,0
840c747ffffffff,18,0
840c749ffffffff,8,0
840c74bffffffff,1,0
840c74dffffffff,12,0
840c751ffffffff,2,0
840c753ffffffff,4,0
840c755ffffffff,2,0
840c757ffffffff,1,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,3,0
840c761ffffffff,3,0
840c763ffffffff,8,0
840c765ffffffff,1,0
840c767ffffffff,4,0
840c769ffffffff,4,0
840c76bffffffff,11,0
840c76dffffffff,2,0
840c801ffffffff,2,0
840c803ffffffff,3,0
840c809ffffffff,3,0
840c80bffffffff,3,0
840c811ffffffff,11,0
840c813ffffffff,3,0
840c815ffffffff,4,0
840c817ffffffff,1,0
840c819ffffffff,1,0
840c81bffffffff,11,0
840c81dffffffff,3,0
840c83bffffffff,1,0
840c851ffffffff,3,0
840c853ffffffff,3,0
840c855ffffffff,2,0
840c857ffffffff,4,0
840c85bffffffff,5,0
840c881ffffffff,38,0
840c883ffffffff,1,0
840c885ffffffff,5,0
840c889ffffffff,10,0
840c88bffffffff,46,0
840c88dffffffff,5,0
840c891ffffffff,7,0
840c893ffffffff,1,0
840c899ffffffff,6,0
840c89bffffffff,14,0
840c8c1ffffffff,6,0
840c8c3ffffffff,14,0
840c8c5ffffffff,3,0
840c8c7ffffffff,10,0
840c8c9ffffffff,5,0
840c8cbffffffff,7,0
840c8cdffffffff,5,0
840c8d1ffffffff,5,0
840c8d3ffffffff,58,0
840c8d5ffffffff,12,0
840c8d7ffffffff,58,0
840c8d9ffffffff,15,0
840c8dbffffffff,5,0
840c8ddffffffff,12,0
840c8e1ffffffff,8,0
840c8e3ffffffff,1,0
840c8e9ffffffff,1,0
840c8ebffffffff,19,0
840ca01ffffffff,5,0
840ca03ffffffff,28,0
840ca05ffffffff,4,0
840ca07ffffffff,28,0
