hex,count_good_aircraft,count_bad_aircraft
8408f17ffffffff,15,0
8408f19ffffffff,18,0
8408f1bffffffff,17,0
8408f1dffffffff,13,0
8408f21ffffffff,3,0
8408f23ffffffff,8,0
8408f25ffffffff,12,0
8408f27ffffffff,9,0
8408f29ffffffff,22,0
8408f2bffffffff,16,0
8408f2dffffffff,6,0
8408f31ffffffff,2,0
8408f33ffffffff,5,0
8408f35ffffffff,8,1
8408f37ffffffff,9,0
8408f39ffffffff,18,0
8408f3bffffffff,17,0
8408f3dffffffff,12,1
8408f41ffffffff,10,0
8408f43ffffffff,9,0
8408f45ffffffff,12,0
8408f47ffffffff,10,0
8408f49ffffffff,16,0
8408f4bffffffff,16,0
8408f4dffffffff,13,0
8408f51ffffffff,15,0
8408f53ffffffff,13,0
8408f55ffffffff,12,0
8408f57ffffffff,15,0
8408f59ffffffff,5,0
8408f5bffffffff,2,0
8408f5dffffffff,15,0
8408f61ffffffff,14,0
8408f63ffffffff,16,0
8408f65ffffffff,15,0
8408f67ffffffff,19,0
8408f69ffffffff,7,0
8408f6bffffffff,9,0
8408f6dffffffff,13,0
8409121ffffffff,2,0
8409127ffffffff,9,0
840912dffffffff,5,0
8409167ffffffff,1,0
8409491ffffffff,7,0
8409493ffffffff,4,0
8409497ffffffff,7,0
8409499ffffffff,7,0
840949bffffffff,4,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,2,0
84094a9ffffffff,1,0
84094adffffffff,1,0
84094b3ffffffff,1,0
84094b5ffffffff,21,0
84094b7ffffffff,25,0
84094d3ffffffff,9,0
84094d7ffffffff,6,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409505ffffffff,1,0
8409513ffffffff,2,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,1,0
840953bffffffff,1,0
8409561ffffffff,2,0
8409563ffffffff,2,0
8409565ffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,3,0
8409585ffffffff,4,0
8409587ffffffff,2,0
8409589ffffffff,1,0
8409591ffffffff,8,0
8409593ffffffff,25,0
8409595ffffffff,9,0
8409597ffffffff,28,0
8409599ffffffff,1,0
840959bffffffff,4,0
840959dffffffff,2,0
84095a1ffffffff,7,0
84095a3ffffffff,8,0
84095a5ffffffff,11,0
84095a7ffffffff,10,0
84095a9ffffffff,2,0
84095abffffffff,2,0
84095b1ffffffff,22,0
84095b3ffffffff,14,0
84095b5ffffffff,23,0
84095b7ffffffff,14,0
84095b9ffffffff,6,0
84095bbffffffff,26,0
84095bdffffffff,4,0
84095c3ffffffff,1,0
84095cbffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,3,0
84095e5ffffffff,1,0
84095e9ffffffff,2,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,35,0
8409803ffffffff,35,0
8409805ffffffff,49,0
8409807ffffffff,34,0
8409809ffffffff,27,0
840980bffffffff,19,0
840980dffffffff,34,0
8409811ffffffff,33,0
8409813ffffffff,21,0
8409815ffffffff,16,0
8409817ffffffff,24,0
8409819ffffffff,52,0
840981bffffffff,35,0
840981dffffffff,56,0
8409821ffffffff,83,0
8409823ffffffff,36,0
8409825ffffffff,31,0
8409827ffffffff,32,0
8409829ffffffff,65,0
840982bffffffff,64,0
840982dffffffff,45,0
8409831ffffffff,10,0
8409833ffffffff,21,0
8409835ffffffff,30,0
8409837ffffffff,19,0
8409839ffffffff,17,0
840983bffffffff,12,0
840983dffffffff,29,0
8409841ffffffff,28,0
8409843ffffffff,47,0
8409845ffffffff,12,0
8409847ffffffff,27,0
8409849ffffffff,8,0
840984bffffffff,36,0
840984dffffffff,26,0
8409851ffffffff,11,0
8409853ffffffff,13,0
8409855ffffffff,19,0
8409857ffffffff,25,0
8409859ffffffff,5,0
840985bffffffff,8,0
840985dffffffff,20,0
8409861ffffffff,19,0
8409863ffffffff,36,0
8409865ffffffff,31,0
8409867ffffffff,42,0
8409869ffffffff,17,0
840986bffffffff,8,0
840986dffffffff,20,0
8409881ffffffff,13,0
8409883ffffffff,11,0
8409885ffffffff,8,0
8409887ffffffff,17,0
8409889ffffffff,11,0
840988bffffffff,9,0
840988dffffffff,9,0
8409891ffffffff,11,0
8409893ffffffff,7,0
8409895ffffffff,9,0
8409897ffffffff,6,0
8409899ffffffff,11,0
840989bffffffff,12,0
840989dffffffff,14,0
84098a1ffffffff,18,0
84098a3ffffffff,15,0
84098a5ffffffff,22,0
84098a7ffffffff,21,0
84098a9ffffffff,14,0
84098abffffffff,13,0
84098adffffffff,12,0
84098b1ffffffff,8,0
84098b3ffffffff,16,0
84098b5ffffffff,10,0
84098b7ffffffff,19,0
84098b9ffffffff,10,0
84098bbffffffff,11,0
84098bdffffffff,17,0
84098c1ffffffff,13,0
84098c3ffffffff,14,0
84098c5ffffffff,7,0
84098c7ffffffff,5,0
84098c9ffffffff,14,0
84098cbffffffff,14,0
84098cdffffffff,18,0
84098d1ffffffff,14,0
84098d3ffffffff,10,0
84098d5ffffffff,15,0
84098d7ffffffff,14,0
84098d9ffffffff,16,0
84098dbffffffff,6,0
84098ddffffffff,13,0
84098e1ffffffff,14,0
84098e3ffffffff,15,0
84098e5ffffffff,5,0
84098e7ffffffff,10,0
84098e9ffffffff,12,0
84098ebffffffff,10,0
84098edffffffff,25,0
8409901ffffffff,13,0
8409903ffffffff,15,0
8409905ffffffff,36,0
8409907ffffffff,38,0
8409909ffffffff,14,0
840990bffffffff,14,0
840990dffffffff,19,0
8409911ffffffff,25,0
8409913ffffffff,36,0
8409915ffffffff,32,0
8409917ffffffff,53,0
8409919ffffffff,16,0
840991bffffffff,36,0
840991dffffffff,10,0
8409921ffffffff,39,0
8409923ffffffff,30,0
8409925ffffffff,68,0
8409927ffffffff,62,0
8409929ffffffff,40,0
840992bffffffff,39,0
840992dffffffff,43,0
8409931ffffffff,43,0
8409933ffffffff,53,0
8409935ffffffff,35,0
8409937ffffffff,69,0
8409939ffffffff,39,0
840993bffffffff,61,0
840993dffffffff,44,0
8409941ffffffff,2,0
8409943ffffffff,29,0
8409945ffffffff,14,0
8409947ffffffff,29,0
8409949ffffffff,31,0
840994bffffffff,40,0
840994dffffffff,13,0
8409951ffffffff,24,0
8409953ffffffff,24,0
8409955ffffffff,16,0
8409957ffffffff,15,0
8409959ffffffff,45,0
840995bffffffff,40,0
840995dffffffff,31,0
8409961ffffffff,49,0
8409963ffffffff,42,0
8409965ffffffff,53,0
8409967ffffffff,44,0
8409969ffffffff,18,0
840996bffffffff,36,0
840996dffffffff,30,0
8409981ffffffff,56,0
8409983ffffffff,90,0
8409985ffffffff,69,0
8409987ffffffff,96,0
8409989ffffffff,36,0
840998bffffffff,43,0
840998dffffffff,68,0
8409991ffffffff,56,0
8409993ffffffff,134,0
8409995ffffffff,99,0
8409997ffffffff,97,0
8409999ffffffff,19,0
840999bffffffff,50,0
840999dffffffff,50,0
84099a1ffffffff,30,0
84099a3ffffffff,36,0
84099a5ffffffff,36,0
84099a7ffffffff,37,0
84099a9ffffffff,58,0
84099abffffffff,34,0
84099adffffffff,44,0
84099b1ffffffff,51,0
84099b3ffffffff,39,0
84099b5ffffffff,39,0
84099b7ffffffff,31,0
84099b9ffffffff,62,0
84099bbffffffff,51,0
84099bdffffffff,27,0
84099c1ffffffff,24,0
84099c3ffffffff,17,0
84099c5ffffffff,24,0
84099c7ffffffff,28,0
84099c9ffffffff,20,0
84099cbffffffff,18,0
84099cdffffffff,28,0
84099d1ffffffff,27,0
84099d3ffffffff,19,0
84099d5ffffffff,20,0
84099d7ffffffff,21,0
84099d9ffffffff,27,0
84099dbffffffff,9,0
84099ddffffffff,30,0
84099e1ffffffff,58,0
84099e3ffffffff,67,0
84099e5ffffffff,62,0
84099e7ffffffff,64,0
84099e9ffffffff,58,0
84099ebffffffff,65,0
84099edffffffff,71,0
8409a03ffffffff,38,0
8409a07ffffffff,14,0
8409a0bffffffff,5,0
8409a11ffffffff,6,0
8409a13ffffffff,8,0
8409a15ffffffff,19,0
8409a17ffffffff,6,0
8409a19ffffffff,3,0
8409a1bffffffff,7,0
8409a1dffffffff,33,0
8409a21ffffffff,3,0
8409a23ffffffff,15,0
8409a25ffffffff,3,0
8409a27ffffffff,14,0
8409a29ffffffff,3,0
8409a2bffffffff,7,0
8409a2dffffffff,2,0
8409a31ffffffff,40,0
8409a33ffffffff,5,0
8409a35ffffffff,26,0
8409a37ffffffff,24,0
8409a39ffffffff,43,0
8409a3bffffffff,12,0
8409a3dffffffff,20,0
8409a41ffffffff,11,0
8409a43ffffffff,10,0
8409a45ffffffff,12,0
8409a47ffffffff,12,0
8409a49ffffffff,7,0
8409a4bffffffff,7,0
8409a4dffffffff,7,0
8409a51ffffffff,7,0
8409a53ffffffff,3,0
8409a55ffffffff,1,0
8409a57ffffffff,16,0
8409a59ffffffff,11,0
8409a5bffffffff,2,0
8409a5dffffffff,9,0
8409a61ffffffff,13,0
8409a63ffffffff,3,0
8409a65ffffffff,13,0
8409a67ffffffff,1,0
8409a69ffffffff,13,0
8409a6bffffffff,15,0
8409a6dffffffff,12,0
8409a81ffffffff,3,0
8409a83ffffffff,1,0
8409a85ffffffff,13,0
8409a87ffffffff,3,0
8409a89ffffffff,4,0
8409a8bffffffff,2,0
8409a8dffffffff,15,0
8409a91ffffffff,1,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,13,0
8409aa3ffffffff,13,0
8409aa5ffffffff,24,0
8409aa7ffffffff,15,0
8409aa9ffffffff,12,0
8409aabffffffff,3,0
8409aadffffffff,5,0
8409ab1ffffffff,8,0
8409ab3ffffffff,9,0
8409ab5ffffffff,13,0
8409ab7ffffffff,14,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,6,0
8409ac1ffffffff,4,0
8409ac3ffffffff,12,0
8409ac5ffffffff,6,0
8409ac7ffffffff,15,0
8409acbffffffff,7,0
8409acdffffffff,6,0
8409ad1ffffffff,2,0
8409ad5ffffffff,2,0
8409ad7ffffffff,2,0
8409ad9ffffffff,1,0
8409ae1ffffffff,4,0
8409ae3ffffffff,4,0
8409ae5ffffffff,11,0
8409ae7ffffffff,2,0
8409ae9ffffffff,10,0
8409aebffffffff,2,0
8409aedffffffff,11,0
8409b01ffffffff,5,0
8409b03ffffffff,5,0
8409b05ffffffff,6,0
8409b07ffffffff,4,0
8409b09ffffffff,9,0
8409b0bffffffff,6,0
8409b0dffffffff,13,0
8409b11ffffffff,2,0
8409b13ffffffff,22,0
8409b15ffffffff,6,0
8409b17ffffffff,17,0
8409b19ffffffff,15,0
8409b1bffffffff,25,0
8409b1dffffffff,2,0
8409b21ffffffff,18,0
8409b23ffffffff,15,0
8409b25ffffffff,13,0
8409b27ffffffff,30,0
8409b29ffffffff,14,0
8409b2bffffffff,15,0
8409b2dffffffff,18,0
8409b31ffffffff,13,0
8409b33ffffffff,25,0
8409b35ffffffff,14,0
8409b37ffffffff,48,0
8409b39ffffffff,6,0
8409b3bffffffff,13,0
8409b3dffffffff,14,0
8409b41ffffffff,27,0
8409b43ffffffff,27,0
8409b45ffffffff,16,0
8409b47ffffffff,22,0
8409b49ffffffff,10,0
8409b4bffffffff,13,0
8409b4dffffffff,17,0
8409b51ffffffff,1,0
8409b55ffffffff,20,0
8409b57ffffffff,14,0
8409b59ffffffff,14,0
8409b5dffffffff,14,0
8409b61ffffffff,22,0
8409b63ffffffff,13,0
8409b65ffffffff,26,0
8409b67ffffffff,20,0
8409b69ffffffff,17,0
8409b6bffffffff,19,0
8409b6dffffffff,16,0
840a921ffffffff,6,0
840a923ffffffff,1,0
840a925ffffffff,4,0
840a927ffffffff,8,0
840a929ffffffff,3,0
840a92dffffffff,16,0
840a961ffffffff,6,0
840a965ffffffff,7,0
840a967ffffffff,13,0
840a96dffffffff,4,0
840b801ffffffff,26,0
840b803ffffffff,41,0
840b805ffffffff,28,0
840b807ffffffff,25,0
840b809ffffffff,26,0
840b80bffffffff,9,0
840b80dffffffff,10,0
840b811ffffffff,4,0
840b815ffffffff,21,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81dffffffff,33,0
840b821ffffffff,3,0
840b823ffffffff,30,0
840b827ffffffff,3,0
840b829ffffffff,4,0
840b82bffffffff,28,0
840b82dffffffff,2,0
840b831ffffffff,38,0
840b833ffffffff,2,0
840b835ffffffff,27,0
840b837ffffffff,26,0
840b839ffffffff,35,0
840b83bffffffff,1,0
840b83dffffffff,33,0
840b841ffffffff,62,0
840b843ffffffff,25,0
840b845ffffffff,71,0
840b849ffffffff,62,0
840b84bffffffff,23,0
840b84dffffffff,7,0
840b851ffffffff,24,0
840b853ffffffff,10,0
840b855ffffffff,5,0
840b857ffffffff,40,0
840b85bffffffff,2,0
840b85dffffffff,6,0
840b861ffffffff,67,0
840b863ffffffff,15,0
840b865ffffffff,4,0
840b867ffffffff,62,1
840b869ffffffff,10,0
840b86bffffffff,74,0
840b86dffffffff,1,0
840b8edffffffff,3,0
840b901ffffffff,13,0
840b903ffffffff,63,0
840b905ffffffff,8,0
840b907ffffffff,12,0
840b909ffffffff,2,0
840b90bffffffff,4,0
840b90dffffffff,9,0
840b911ffffffff,17,0
840b913ffffffff,2,0
840b915ffffffff,2,0
840b917ffffffff,16,0
840b919ffffffff,17,0
840b91dffffffff,63,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,22,0
840b927ffffffff,4,0
840b929ffffffff,11,0
840b92bffffffff,4,0
840b92dffffffff,22,0
840b931ffffffff,7,0
840b933ffffffff,8,0
840b935ffffffff,62,0
840b939ffffffff,68,0
840b93bffffffff,8,0
840b93dffffffff,63,0
840b941ffffffff,29,0
840b943ffffffff,2,0
840b945ffffffff,32,0
840b947ffffffff,15,0
840b949ffffffff,33,0
840b94bffffffff,2,0
840b94dffffffff,11,0
840b951ffffffff,26,0
840b953ffffffff,74,0
840b955ffffffff,3,0
840b957ffffffff,80,0
840b959ffffffff,26,0
840b95bffffffff,65,0
840b95dffffffff,6,0
840b961ffffffff,5,0
840b963ffffffff,24,0
840b965ffffffff,8,0
840b967ffffffff,13,0
840b969ffffffff,13,0
840b96bffffffff,31,0
840b96dffffffff,8,0
840b985ffffffff,1,0
840b989ffffffff,18,0
840b98dffffffff,22,0
840b9adffffffff,1,0
840b9c1ffffffff,28,0
840b9c3ffffffff,28,0
840b9c5ffffffff,31,0
840b9c7ffffffff,31,0
840b9c9ffffffff,31,0
840b9cbffffffff,34,0
840b9cdffffffff,30,0
840b9d1ffffffff,3,0
840b9d5ffffffff,4,0
840b9d9ffffffff,8,0
840b9ddffffffff,4,0
840b9e1ffffffff,23,0
840b9e3ffffffff,18,0
840b9e5ffffffff,18,0
840b9e7ffffffff,9,0
840b9e9ffffffff,3,0
840b9ebffffffff,29,0
840b9edffffffff,16,0
840ba03ffffffff,36,0
840ba05ffffffff,2,0
840ba07ffffffff,61,0
840ba0dffffffff,1,0
840ba21ffffffff,6,0
840ba23ffffffff,62,0
840ba25ffffffff,5,0
840ba27ffffffff,6,0
840ba29ffffffff,8,0
840ba2dffffffff,7,0
840ba31ffffffff,24,0
840ba35ffffffff,7,0
840ba37ffffffff,18,0
840ba39ffffffff,16,0
840ba3bffffffff,1,0
840ba3dffffffff,58,0
840ba45ffffffff,27,0
840ba49ffffffff,1,0
840ba4dffffffff,16,0
840ba57ffffffff,14,0
840ba61ffffffff,6,0
840ba63ffffffff,8,0
840ba65ffffffff,43,0
840ba67ffffffff,3,0
840ba69ffffffff,21,0
840ba6bffffffff,7,0
840ba6dffffffff,27,0
840baedffffffff,1,0
840bb01ffffffff,26,0
840bb03ffffffff,65,0
840bb05ffffffff,19,0
840bb07ffffffff,13,0
840bb09ffffffff,23,0
840bb0bffffffff,55,0
840bb0dffffffff,10,0
840bb11ffffffff,6,0
840bb13ffffffff,6,0
840bb15ffffffff,21,0
840bb17ffffffff,5,0
840bb19ffffffff,5,0
840bb1bffffffff,4,0
840bb1dffffffff,52,0
840bb21ffffffff,1,0
840bb23ffffffff,27,0
840bb25ffffffff,4,0
840bb27ffffffff,4,0
840bb29ffffffff,1,0
840bb2bffffffff,17,0
840bb2dffffffff,3,0
840bb31ffffffff,8,0
840bb33ffffffff,24,0
840bb35ffffffff,16,0
840bb37ffffffff,6,0
840bb39ffffffff,34,0
840bb3bffffffff,24,0
840bb3dffffffff,23,0
840bb41ffffffff,12,0
840bb43ffffffff,18,0
840bb45ffffffff,16,0
840bb47ffffffff,7,0
840bb49ffffffff,11,0
840bb4bffffffff,17,0
840bb4dffffffff,1,0
840bb51ffffffff,49,0
840bb53ffffffff,8,0
840bb55ffffffff,32,0
840bb57ffffffff,53,0
840bb59ffffffff,41,0
840bb5bffffffff,32,0
840bb5dffffffff,23,0
840bb61ffffffff,15,0
840bb63ffffffff,3,0
840bb65ffffffff,2,0
840bb67ffffffff,12,0
840bb69ffffffff,5,0
840bb6bffffffff,17,0
840bb6dffffffff,6,0
840c007ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,5,0
840c023ffffffff,9,0
840c025ffffffff,10,0
840c027ffffffff,6,0
840c02bffffffff,4,0
840c031ffffffff,12,0
840c033ffffffff,2,0
840c035ffffffff,1,0
840c037ffffffff,3,0
840c039ffffffff,4,0
840c03bffffffff,11,0
840c03dffffffff,11,0
840c089ffffffff,5,0
840c08bffffffff,2,0
840c091ffffffff,3,0
840c093ffffffff,58,0
840c095ffffffff,3,0
840c097ffffffff,59,0
840c099ffffffff,4,0
840c09bffffffff,4,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,28,0
840c0b1ffffffff,54,0
840c0b3ffffffff,17,0
840c0b5ffffffff,49,0
840c0b7ffffffff,14,0
840c0b9ffffffff,2,0
840c0bbffffffff,58,0
840c0bdffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,5,0
840c0cbffffffff,5,0
840c0cdffffffff,1,0
840c0d1ffffffff,2,0
840c0d3ffffffff,14,0
840c0d5ffffffff,9,0
840c0d7ffffffff,15,0
840c0d9ffffffff,7,0
840c0dbffffffff,8,0
840c0ddffffffff,5,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c0e5ffffffff,1,0
840c0e9ffffffff,2,0
840c0ebffffffff,2,0
840c0edffffffff,7,0
840c101ffffffff,3,0
840c103ffffffff,1,0
840c105ffffffff,3,0
840c109ffffffff,8,0
840c10bffffffff,7,0
840c10dffffffff,23,0
840c111ffffffff,3,0
840c115ffffffff,1,0
840c117ffffffff,1,0
840c119ffffffff,7,0
840c11bffffffff,2,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,3,0
840c12dffffffff,17,0
840c131ffffffff,1,0
840c133ffffffff,1,0
840c135ffffffff,1,0
840c137ffffffff,1,0
840c139ffffffff,1,0
840c13bffffffff,1,0
840c13dffffffff,1,0
840c143ffffffff,12,0
840c145ffffffff,1,0
840c147ffffffff,16,0
840c153ffffffff,4,0
840c157ffffffff,6,0
840c161ffffffff,9,0
840c163ffffffff,22,0
840c165ffffffff,9,0
840c167ffffffff,17,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,2,0
840c183ffffffff,1,0
840c185ffffffff,1,0
840c187ffffffff,2,0
840c189ffffffff,1,0
840c18bffffffff,1,0
840c18dffffffff,1,0
840c191ffffffff,37,0
840c193ffffffff,20,0
840c195ffffffff,40,0
840c197ffffffff,18,0
840c199ffffffff,1,0
840c19bffffffff,36,0
840c19dffffffff,4,0
840c1a1ffffffff,45,0
840c1a3ffffffff,50,0
840c1a5ffffffff,29,0
840c1a7ffffffff,36,0
840c1a9ffffffff,1,0
840c1abffffffff,32,0
840c1adffffffff,2,0
840c1b1ffffffff,47,1
840c1b3ffffffff,21,0
840c1b5ffffffff,33,0
840c1b7ffffffff,23,0
840c1b9ffffffff,42,0
840c1bbffffffff,19,0
840c1bdffffffff,54,0
840c1c1ffffffff,3,0
840c1c3ffffffff,1,0
840c1c5ffffffff,3,0
840c1c7ffffffff,1,0
840c1cbffffffff,3,0
840c1d3ffffffff,2,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,4,0
840c1e3ffffffff,1,0
840c1e5ffffffff,3,0
840c1e7ffffffff,4,0
840c1e9ffffffff,3,0
840c1ebffffffff,3,0
840c213ffffffff,2,0
840c21bffffffff,5,0
840c281ffffffff,6,0
840c283ffffffff,6,0
840c289ffffffff,7,0
840c28bffffffff,9,0
840c28dffffffff,1,0
840c291ffffffff,8,0
840c293ffffffff,3,0
840c295ffffffff,8,0
840c297ffffffff,6,0
840c299ffffffff,6,0
840c29bffffffff,5,0
840c29dffffffff,5,0
840c2a7ffffffff,2,0
840c2b1ffffffff,1,0
840c2b5ffffffff,2,0
840c2b7ffffffff,7,0
840c2b9ffffffff,3,0
840c2bbffffffff,5,0
840c2c1ffffffff,10,0
840c2c3ffffffff,5,0
840c2c5ffffffff,5,0
840c2c7ffffffff,5,0
840c2c9ffffffff,4,0
840c2cbffffffff,6,0
840c2cdffffffff,5,0
840c2d1ffffffff,6,0
840c2d3ffffffff,12,0
840c2d5ffffffff,4,0
840c2d7ffffffff,6,0
840c2d9ffffffff,6,0
840c2dbffffffff,7,0
840c2ddffffffff,2,0
840c405ffffffff,13,0
840c407ffffffff,1,0
840c409ffffffff,10,0
840c40dffffffff,38,0
840c421ffffffff,3,0
840c425ffffffff,4,0
840c427ffffffff,1,0
840c429ffffffff,9,0
840c42bffffffff,2,0
840c42dffffffff,8,0
840c441ffffffff,27,0
840c443ffffffff,43,0
840c445ffffffff,46,0
840c447ffffffff,45,0
840c449ffffffff,21,0
840c44bffffffff,16,0
840c44dffffffff,27,0
840c451ffffffff,19,0
840c453ffffffff,1,0
840c455ffffffff,7,0
840c459ffffffff,1,0
840c45bffffffff,1,0
840c45dffffffff,37,0
840c461ffffffff,82,0
840c463ffffffff,24,0
840c465ffffffff,80,0
840c467ffffffff,16,0
840c469ffffffff,66,0
840c46bffffffff,55,0
840c46dffffffff,71,0
840c501ffffffff,13,0
840c503ffffffff,3,0
840c505ffffffff,16,0
840c507ffffffff,6,0
840c509ffffffff,21,0
840c50bffffffff,15,0
840c50dffffffff,17,0
840c511ffffffff,4,0
840c515ffffffff,6,0
840c517ffffffff,5,0
840c519ffffffff,5,0
840c51bffffffff,1,0
840c51dffffffff,15,0
840c521ffffffff,8,0
840c523ffffffff,5,0
840c525ffffffff,3,0
840c527ffffffff,5,0
840c529ffffffff,10,0
840c52bffffffff,11,0
840c52dffffffff,6,0
840c533ffffffff,3,0
840c535ffffffff,3,0
840c537ffffffff,3,0
840c539ffffffff,1,0
840c53bffffffff,2,0
840c53dffffffff,3,0
840c541ffffffff,33,0
840c543ffffffff,96,0
840c545ffffffff,32,0
840c547ffffffff,82,1
840c549ffffffff,64,0
840c54bffffffff,138,0
840c54dffffffff,60,0
840c551ffffffff,27,0
840c553ffffffff,8,0
840c555ffffffff,49,0
840c557ffffffff,19,0
840c559ffffffff,34,0
840c55bffffffff,6,0
840c55dffffffff,51,0
840c561ffffffff,83,0
840c563ffffffff,11,0
840c565ffffffff,83,0
840c567ffffffff,64,0
840c569ffffffff,29,0
840c56bffffffff,78,0
840c56dffffffff,23,0
840c5a5ffffffff,4,0
840c5adffffffff,14,0
840c5e1ffffffff,5,0
840c5e5ffffffff,7,0
840c5e7ffffffff,8,0
840c5ebffffffff,1,0
840c5edffffffff,10,0
840c605ffffffff,1,0
840c609ffffffff,2,0
840c60dffffffff,6,0
840c621ffffffff,18,0
840c623ffffffff,2,0
840c625ffffffff,23,0
840c627ffffffff,16,0
840c629ffffffff,16,0
840c62bffffffff,5,0
840c62dffffffff,9,0
840c637ffffffff,4,0
840c641ffffffff,1,0
840c645ffffffff,2,0
840c661ffffffff,3,0
840c663ffffffff,11,0
840c665ffffffff,2,0
840c667ffffffff,3,0
840c66bffffffff,1,0
840c66dffffffff,2,0
840c701ffffffff,11,0
840c703ffffffff,8,0
840c705ffffffff,19,0
840c707ffffffff,26,0
840c709ffffffff,9,0
840c70bffffffff,3,0
840c70dffffffff,13,0
840c711ffffffff,32,0
840c713ffffffff,28,0
840c715ffffffff,42,0
840c717ffffffff,38,0
840c719ffffffff,17,0
840c71bffffffff,24,0
840c71dffffffff,10,0
840c721ffffffff,19,0
840c723ffffffff,32,0
840c725ffffffff,18,0
840c727ffffffff,17,0
840c729ffffffff,11,0
840c72bffffffff,15,0
840c72dffffffff,8,0
840c731ffffffff,222,0
840c733ffffffff,269,0
840c735ffffffff,92,0
840c737ffffffff,227,0
840c739ffffffff,49,0
840c73bffffffff,94,0
840c73dffffffff,50,0
840c741ffffffff,10,0
840c743ffffffff,3,0
840c745ffffffff,4,0
840c747ffffffff,11,0
840c749ffffffff,10,0
840c74dffffffff,7,0
840c753ffffffff,7,0
840c755ffffffff,1,0
840c757ffffffff,3,0
840c759ffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,8,0
840c763ffffffff,8,0
840c765ffffffff,3,0
840c767ffffffff,3,0
840c769ffffffff,7,0
840c76bffffffff,9,0
840c76dffffffff,5,0
840c801ffffffff,3,0
840c809ffffffff,1,0
840c80bffffffff,4,0
840c811ffffffff,21,0
840c813ffffffff,4,0
840c815ffffffff,22,0
840c817ffffffff,2,0
840c81bffffffff,24,0
840c841ffffffff,1,0
840c845ffffffff,1,0
840c84bffffffff,1,0
840c851ffffffff,4,0
840c855ffffffff,4,0
840c857ffffffff,3,0
840c85bffffffff,4,0
840c881ffffffff,53,0
840c883ffffffff,3,0
840c885ffffffff,5,0
840c887ffffffff,1,0
840c889ffffffff,21,0
840c88bffffffff,55,0
840c88dffffffff,16,0
840c891ffffffff,2,0
840c893ffffffff,2,0
840c895ffffffff,1,0
840c899ffffffff,3,0
840c89bffffffff,7,0
840c89dffffffff,3,0
840c8c1ffffffff,21,0
840c8c3ffffffff,22,0
840c8c5ffffffff,10,0
840c8c7ffffffff,22,0
840c8c9ffffffff,7,0
840c8cbffffffff,21,0
840c8cdffffffff,6,0
840c8d1ffffffff,18,0
840c8d3ffffffff,67,0
840c8d5ffffffff,21,0
840c8d7ffffffff,66,0
840c8d9ffffffff,23,0
840c8dbffffffff,16,0
840c8ddffffffff,24,0
840c8e1ffffffff,21,0
840c8e3ffffffff,5,0
840c8e9ffffffff,2,0
840c8ebffffffff,27,0
840c8edffffffff,1,0
840ca01ffffffff,4,0
840ca03ffffffff,22,0
840ca05ffffffff,7,0
840ca07ffffffff,23,0
840ca09ffffffff,14,0
840ca0bffffffff,21,0
840ca0dffffffff,13,0
840ca13ffffffff,1,0
840ca17ffffffff,1,0
840ca19ffffffff,2,0
840ca1dffffffff,17,0
840ca23ffffffff,22,0
840ca27ffffffff,12,0
840ca29ffffffff,7,0
840ca2bffffffff,20,0
840ca2dffffffff,1,0
840ca31ffffffff,1,0
840ca33ffffffff,1,0
840ca37ffffffff,1,0
840ca3bffffffff,1,0
840ca43ffffffff,14,0
840ca51ffffffff,6,0
840ca53ffffffff,18,0
840ca55ffffffff,5,0
840ca57ffffffff,17,0
840ca59ffffffff,6,0
840ca5bffffffff,10,0
840ca5dffffffff,14,0
840ca89ffffffff,3,0
840ca8dffffffff,3,0
840ca91ffffffff,36,0
840ca93ffffffff,12,0
840ca95ffffffff,38,0
840ca97ffffffff,10,0
840ca9bffffffff,36,0
