hex,count_good_aircraft,count_bad_aircraft
8409123ffffffff,2,0
8409127ffffffff,5,0
840912bffffffff,1,0
840912dffffffff,4,0
8409135ffffffff,1,0
8409137ffffffff,1,0
840913dffffffff,2,0
8409481ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,2,0
8409495ffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,3,0
84094a3ffffffff,3,0
84094a5ffffffff,1,0
84094a7ffffffff,3,0
84094abffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,1,0
84094b3ffffffff,3,0
84094b5ffffffff,16,0
84094b7ffffffff,15,0
84094b9ffffffff,1,0
84094bbffffffff,2,0
84094d3ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e5ffffffff,3,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
8409503ffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,2,0
8409539ffffffff,1,0
840953bffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,1,0
8409569ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,1,0
8409585ffffffff,1,0
8409589ffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,24,0
8409595ffffffff,6,0
8409597ffffffff,25,0
8409599ffffffff,2,0
840959bffffffff,2,0
840959dffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,10,0
84095a5ffffffff,10,0
84095a7ffffffff,16,0
84095a9ffffffff,3,0
84095adffffffff,3,0
84095b1ffffffff,27,0
84095b3ffffffff,10,0
84095b5ffffffff,22,0
84095b7ffffffff,10,0
84095b9ffffffff,2,0
84095bbffffffff,26,0
84095bdffffffff,2,0
84095cdffffffff,1,0
84095d1ffffffff,1,0
84095d5ffffffff,1,0
84095dbffffffff,1,0
84095e5ffffffff,1,0
84095e9ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,33,0
8409803ffffffff,35,0
8409805ffffffff,59,0
8409807ffffffff,36,0
8409809ffffffff,28,0
840980bffffffff,13,0
840980dffffffff,32,0
8409811ffffffff,45,0
8409813ffffffff,23,0
8409815ffffffff,33,0
8409817ffffffff,32,0
8409819ffffffff,42,0
840981bffffffff,27,0
840981dffffffff,60,0
8409821ffffffff,90,0
8409823ffffffff,48,0
8409825ffffffff,36,0
8409827ffffffff,53,0
8409829ffffffff,61,0
840982bffffffff,71,0
840982dffffffff,43,0
8409831ffffffff,14,0
8409833ffffffff,19,0
8409835ffffffff,25,0
8409837ffffffff,27,0
8409839ffffffff,19,0
840983bffffffff,24,0
840983dffffffff,24,0
8409841ffffffff,24,0
8409843ffffffff,41,0
8409845ffffffff,6,0
8409847ffffffff,24,0
8409849ffffffff,8,0
840984bffffffff,37,0
840984dffffffff,18,0
8409851ffffffff,10,0
8409853ffffffff,12,0
8409855ffffffff,11,0
8409857ffffffff,19,0
8409859ffffffff,4,0
840985bffffffff,8,0
840985dffffffff,12,0
8409861ffffffff,19,0
8409863ffffffff,28,0
8409865ffffffff,24,0
8409867ffffffff,31,0
8409869ffffffff,11,0
840986bffffffff,11,0
840986dffffffff,22,0
8409881ffffffff,9,0
8409883ffffffff,13,0
8409885ffffffff,13,0
8409887ffffffff,15,0
8409889ffffffff,9,0
840988bffffffff,5,0
840988dffffffff,6,0
8409891ffffffff,11,0
8409893ffffffff,7,0
8409895ffffffff,11,0
8409897ffffffff,11,0
8409899ffffffff,19,0
840989bffffffff,15,0
840989dffffffff,7,0
84098a1ffffffff,26,0
84098a3ffffffff,17,0
84098a5ffffffff,33,0
84098a7ffffffff,31,0
84098a9ffffffff,22,0
84098abffffffff,14,0
84098adffffffff,24,0
84098b1ffffffff,12,0
84098b3ffffffff,33,0
84098b5ffffffff,24,0
84098b7ffffffff,28,0
84098b9ffffffff,12,0
84098bbffffffff,15,0
84098bdffffffff,21,0
84098c1ffffffff,20,0
84098c3ffffffff,20,0
84098c5ffffffff,18,0
84098c7ffffffff,11,0
84098c9ffffffff,16,0
84098cbffffffff,11,0
84098cdffffffff,18,0
84098d1ffffffff,17,0
84098d3ffffffff,22,0
84098d5ffffffff,19,0
84098d7ffffffff,19,0
84098d9ffffffff,12,0
84098dbffffffff,13,0
84098ddffffffff,14,0
84098e1ffffffff,18,0
84098e3ffffffff,19,0
84098e5ffffffff,12,0
84098e7ffffffff,23,0
84098e9ffffffff,18,0
84098ebffffffff,6,0
84098edffffffff,18,0
8409901ffffffff,16,0
8409903ffffffff,16,0
8409905ffffffff,35,0
8409907ffffffff,45,0
8409909ffffffff,22,0
840990bffffffff,23,0
840990dffffffff,25,0
8409911ffffffff,21,0
8409913ffffffff,44,0
8409915ffffffff,29,0
8409917ffffffff,53,0
8409919ffffffff,21,0
840991bffffffff,41,0
840991dffffffff,13,0
8409921ffffffff,45,0
8409923ffffffff,54,0
8409925ffffffff,66,0
8409927ffffffff,67,0
8409929ffffffff,47,0
840992bffffffff,55,0
840992dffffffff,42,0
8409931ffffffff,58,0
8409933ffffffff,53,0
8409935ffffffff,46,0
8409937ffffffff,66,0
8409939ffffffff,49,0
840993bffffffff,72,0
840993dffffffff,68,0
8409941ffffffff,6,0
8409943ffffffff,28,0
8409945ffffffff,15,0
8409947ffffffff,29,0
8409949ffffffff,27,0
840994bffffffff,35,0
840994dffffffff,9,0
8409951ffffffff,34,0
8409953ffffffff,30,0
8409955ffffffff,28,0
8409957ffffffff,20,0
8409959ffffffff,36,0
840995bffffffff,35,0
840995dffffffff,38,0
8409961ffffffff,53,0
8409963ffffffff,49,0
8409965ffffffff,63,0
8409967ffffffff,48,0
8409969ffffffff,27,0
840996bffffffff,32,0
840996dffffffff,39,0
8409981ffffffff,82,0
8409983ffffffff,110,0
8409985ffffffff,76,0
8409987ffffffff,102,0
8409989ffffffff,18,0
840998bffffffff,45,0
840998dffffffff,74,0
8409991ffffffff,94,0
8409993ffffffff,166,0
8409995ffffffff,118,0
8409997ffffffff,116,0
8409999ffffffff,13,0
840999bffffffff,56,0
840999dffffffff,69,0
84099a1ffffffff,39,0
84099a3ffffffff,32,0
84099a5ffffffff,33,0
84099a7ffffffff,36,0
84099a9ffffffff,63,0
84099abffffffff,59,0
84099adffffffff,46,0
84099b1ffffffff,60,0
84099b3ffffffff,49,0
84099b5ffffffff,52,0
84099b7ffffffff,39,0
84099b9ffffffff,81,0
84099bbffffffff,68,0
84099bdffffffff,29,0
84099c1ffffffff,26,0
84099c3ffffffff,27,0
84099c5ffffffff,25,0
84099c7ffffffff,31,0
84099c9ffffffff,26,0
84099cbffffffff,30,0
84099cdffffffff,47,0
84099d1ffffffff,30,0
84099d3ffffffff,20,0
84099d5ffffffff,32,0
84099d7ffffffff,29,0
84099d9ffffffff,25,0
84099dbffffffff,15,0
84099ddffffffff,23,0
84099e1ffffffff,62,0
84099e3ffffffff,70,0
84099e5ffffffff,71,0
84099e7ffffffff,60,0
84099e9ffffffff,75,0
84099ebffffffff,66,0
84099edffffffff,91,0
8409a03ffffffff,35,0
8409a05ffffffff,3,0
8409a07ffffffff,7,0
8409a09ffffffff,2,0
8409a0bffffffff,3,0
8409a0dffffffff,5,0
8409a11ffffffff,4,0
8409a13ffffffff,5,0
8409a15ffffffff,11,0
8409a17ffffffff,4,0
8409a19ffffffff,2,0
8409a1bffffffff,4,0
8409a1dffffffff,39,0
8409a21ffffffff,7,0
8409a23ffffffff,12,0
8409a25ffffffff,9,0
8409a27ffffffff,12,0
8409a29ffffffff,10,0
8409a2bffffffff,6,0
8409a2dffffffff,10,0
8409a31ffffffff,36,0
8409a33ffffffff,1,0
8409a35ffffffff,30,0
8409a37ffffffff,24,0
8409a39ffffffff,39,0
8409a3bffffffff,7,0
8409a3dffffffff,18,0
8409a41ffffffff,17,0
8409a43ffffffff,9,0
8409a45ffffffff,16,0
8409a47ffffffff,14,0
8409a49ffffffff,13,0
8409a4bffffffff,10,0
8409a4dffffffff,13,0
8409a51ffffffff,2,0
8409a53ffffffff,2,0
8409a57ffffffff,20,0
8409a59ffffffff,8,0
8409a5dffffffff,5,0
8409a61ffffffff,13,0
8409a63ffffffff,12,0
8409a65ffffffff,8,0
8409a67ffffffff,9,0
8409a69ffffffff,11,0
8409a6bffffffff,19,0
8409a6dffffffff,10,0
8409a81ffffffff,3,0
8409a83ffffffff,2,0
8409a85ffffffff,4,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,6,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,6,0
8409aa3ffffffff,12,0
8409aa5ffffffff,16,0
8409aa7ffffffff,15,0
8409aa9ffffffff,5,0
8409aabffffffff,3,0
8409aadffffffff,9,0
8409ab1ffffffff,5,0
8409ab3ffffffff,8,0
8409ab5ffffffff,15,0
8409ab7ffffffff,11,0
8409ab9ffffffff,2,0
8409abbffffffff,3,0
8409abdffffffff,5,0
8409ac1ffffffff,3,0
8409ac3ffffffff,5,0
8409ac5ffffffff,5,0
8409ac7ffffffff,5,0
8409ac9ffffffff,2,0
8409acbffffffff,4,0
8409acdffffffff,6,0
8409ad1ffffffff,1,0
8409ad5ffffffff,5,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,4,0
8409ae1ffffffff,4,0
8409ae3ffffffff,6,0
8409ae5ffffffff,7,0
8409ae7ffffffff,5,0
8409ae9ffffffff,5,0
8409aebffffffff,4,0
8409aedffffffff,6,0
8409b01ffffffff,5,0
8409b03ffffffff,7,0
8409b05ffffffff,5,0
8409b07ffffffff,2,0
8409b09ffffffff,6,0
8409b0bffffffff,2,0
8409b0dffffffff,10,0
8409b11ffffffff,9,0
8409b13ffffffff,14,0
8409b15ffffffff,12,0
8409b17ffffffff,15,0
8409b19ffffffff,18,0
8409b1bffffffff,20,0
8409b1dffffffff,4,0
8409b21ffffffff,19,0
8409b23ffffffff,18,0
8409b25ffffffff,22,0
8409b27ffffffff,31,0
8409b29ffffffff,16,0
8409b2bffffffff,18,0
8409b2dffffffff,20,0
8409b31ffffffff,21,0
8409b33ffffffff,25,0
8409b35ffffffff,16,0
8409b37ffffffff,43,0
8409b39ffffffff,5,0
8409b3bffffffff,19,0
8409b3dffffffff,14,0
8409b41ffffffff,22,0
8409b43ffffffff,22,0
8409b45ffffffff,12,0
8409b47ffffffff,10,0
8409b49ffffffff,5,0
8409b4bffffffff,12,0
8409b4dffffffff,17,0
8409b51ffffffff,2,0
8409b53ffffffff,4,0
8409b55ffffffff,12,0
8409b57ffffffff,13,0
8409b59ffffffff,8,0
8409b5bffffffff,3,0
8409b5dffffffff,8,0
8409b61ffffffff,18,0
8409b63ffffffff,7,0
8409b65ffffffff,30,0
8409b67ffffffff,14,0
8409b69ffffffff,13,0
8409b6bffffffff,15,0
8409b6dffffffff,24,0
840a921ffffffff,4,0
840a923ffffffff,2,0
840a925ffffffff,1,0
840a927ffffffff,13,0
840a929ffffffff,2,0
840a92dffffffff,21,0
840a961ffffffff,2,0
840a965ffffffff,7,0
840a967ffffffff,16,0
840a96dffffffff,1,0
840b801ffffffff,16,0
840b803ffffffff,54,0
840b805ffffffff,21,0
840b807ffffffff,29,0
840b809ffffffff,23,0
840b80bffffffff,18,0
840b80dffffffff,10,0
840b811ffffffff,6,0
840b815ffffffff,21,1
840b817ffffffff,2,0
840b819ffffffff,3,0
840b81dffffffff,42,1
840b821ffffffff,3,0
840b823ffffffff,30,0
840b827ffffffff,3,0
840b829ffffffff,6,0
840b82bffffffff,24,0
840b82dffffffff,4,0
840b831ffffffff,48,1
840b835ffffffff,30,0
840b837ffffffff,30,1
840b839ffffffff,39,0
840b83bffffffff,2,0
840b83dffffffff,46,0
840b841ffffffff,62,0
840b843ffffffff,16,0
840b845ffffffff,73,0
840b847ffffffff,4,0
840b849ffffffff,62,0
840b84bffffffff,16,0
840b84dffffffff,8,0
840b851ffffffff,18,0
840b853ffffffff,5,0
840b855ffffffff,6,0
840b857ffffffff,52,1
840b85bffffffff,1,0
840b85dffffffff,6,0
840b861ffffffff,63,0
840b863ffffffff,21,0
840b865ffffffff,2,0
840b867ffffffff,62,0
840b869ffffffff,12,0
840b86bffffffff,75,0
840b8edffffffff,1,0
840b901ffffffff,4,0
840b903ffffffff,62,0
840b905ffffffff,6,0
840b907ffffffff,6,0
840b90bffffffff,1,0
840b90dffffffff,6,0
840b911ffffffff,15,0
840b913ffffffff,1,0
840b917ffffffff,14,0
840b919ffffffff,18,0
840b91dffffffff,62,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,14,0
840b927ffffffff,1,0
840b929ffffffff,8,0
840b92bffffffff,2,0
840b92dffffffff,14,0
840b931ffffffff,4,0
840b933ffffffff,5,0
840b935ffffffff,63,0
840b939ffffffff,64,0
840b93bffffffff,4,0
840b93dffffffff,63,0
840b941ffffffff,21,0
840b945ffffffff,25,0
840b947ffffffff,10,0
840b949ffffffff,29,0
840b94dffffffff,10,0
840b951ffffffff,22,0
840b953ffffffff,73,0
840b957ffffffff,74,0
840b959ffffffff,22,0
840b95bffffffff,62,0
840b961ffffffff,1,0
840b963ffffffff,15,0
840b965ffffffff,8,0
840b967ffffffff,7,0
840b969ffffffff,12,0
840b96bffffffff,18,0
840b96dffffffff,8,0
840b989ffffffff,14,0
840b98dffffffff,8,0
840b9c1ffffffff,23,0
840b9c3ffffffff,28,1
840b9c5ffffffff,29,0
840b9c7ffffffff,29,0
840b9c9ffffffff,31,0
840b9cbffffffff,40,1
840b9cdffffffff,29,0
840b9d1ffffffff,5,0
840b9d5ffffffff,3,0
840b9d9ffffffff,3,0
840b9ddffffffff,8,0
840b9e1ffffffff,27,0
840b9e3ffffffff,14,0
840b9e5ffffffff,17,0
840b9e7ffffffff,9,0
840b9e9ffffffff,1,0
840b9ebffffffff,29,0
840b9edffffffff,14,0
840ba03ffffffff,13,0
840ba05ffffffff,3,0
840ba07ffffffff,59,0
840ba0bffffffff,1,0
840ba0dffffffff,2,0
840ba21ffffffff,4,0
840ba23ffffffff,62,0
840ba25ffffffff,5,0
840ba27ffffffff,4,0
840ba29ffffffff,6,0
840ba2bffffffff,2,0
840ba2dffffffff,6,0
840ba31ffffffff,16,0
840ba35ffffffff,4,0
840ba37ffffffff,11,0
840ba39ffffffff,7,0
840ba3dffffffff,54,0
840ba45ffffffff,18,0
840ba47ffffffff,1,0
840ba4dffffffff,11,0
840ba57ffffffff,6,0
840ba61ffffffff,9,0
840ba63ffffffff,6,0
840ba65ffffffff,20,0
840ba67ffffffff,2,0
840ba69ffffffff,12,0
840ba6bffffffff,5,0
840ba6dffffffff,13,0
840bb01ffffffff,26,0
840bb03ffffffff,50,0
840bb05ffffffff,14,0
840bb07ffffffff,19,0
840bb09ffffffff,26,0
840bb0bffffffff,52,0
840bb0dffffffff,13,0
840bb11ffffffff,13,0
840bb13ffffffff,11,0
840bb15ffffffff,18,0
840bb17ffffffff,7,0
840bb19ffffffff,2,0
840bb1bffffffff,5,0
840bb1dffffffff,42,0
840bb21ffffffff,1,0
840bb23ffffffff,29,0
840bb25ffffffff,3,0
840bb27ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,19,0
840bb2dffffffff,2,0
840bb31ffffffff,3,0
840bb33ffffffff,19,0
840bb35ffffffff,6,0
840bb37ffffffff,1,0
840bb39ffffffff,18,0
840bb3bffffffff,18,0
840bb3dffffffff,16,0
840bb41ffffffff,11,0
840bb43ffffffff,16,0
840bb45ffffffff,19,0
840bb47ffffffff,12,0
840bb49ffffffff,11,0
840bb4bffffffff,16,0
840bb4dffffffff,1,0
840bb51ffffffff,35,0
840bb53ffffffff,6,0
840bb55ffffffff,27,0
840bb57ffffffff,37,0
840bb59ffffffff,31,0
840bb5bffffffff,15,0
840bb5dffffffff,22,0
840bb61ffffffff,13,0
840bb63ffffffff,2,0
840bb65ffffffff,2,0
840bb67ffffffff,12,0
840bb69ffffffff,5,0
840bb6bffffffff,18,0
840bb6dffffffff,3,0
840c021ffffffff,4,0
840c023ffffffff,2,0
840c025ffffffff,8,0
840c027ffffffff,7,0
840c02dffffffff,1,0
840c03dffffffff,3,0
840c089ffffffff,4,0
840c08bffffffff,6,0
840c091ffffffff,6,0
840c093ffffffff,56,0
840c095ffffffff,4,0
840c097ffffffff,54,0
840c099ffffffff,7,0
840c09bffffffff,5,0
840c09dffffffff,1,0
840c0a7ffffffff,1,0
840c0b1ffffffff,46,0
840c0b3ffffffff,17,0
840c0b5ffffffff,40,0
840c0b7ffffffff,15,0
840c0b9ffffffff,1,0
840c0bbffffffff,51,0
840c0bdffffffff,1,0
840c0c3ffffffff,2,0
840c0c7ffffffff,3,0
840c0c9ffffffff,2,0
840c0cbffffffff,6,0
840c0cdffffffff,2,0
840c0d1ffffffff,2,0
840c0d3ffffffff,13,0
840c0d5ffffffff,8,0
840c0d7ffffffff,16,0
840c0d9ffffffff,7,0
840c0dbffffffff,7,0
840c0ddffffffff,3,0
840c0e3ffffffff,1,0
840c0ebffffffff,1,0
840c101ffffffff,2,0
840c103ffffffff,2,0
840c105ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,5,0
840c10bffffffff,6,0
840c10dffffffff,14,0
840c111ffffffff,3,0
840c117ffffffff,3,0
840c119ffffffff,7,0
840c11bffffffff,5,0
840c11dffffffff,2,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,1,0
840c12dffffffff,10,0
840c131ffffffff,1,0
840c133ffffffff,3,0
840c135ffffffff,1,0
840c137ffffffff,3,0
840c139ffffffff,1,0
840c13bffffffff,3,0
840c13dffffffff,1,0
840c143ffffffff,11,0
840c145ffffffff,7,0
840c147ffffffff,15,0
840c14dffffffff,3,0
840c153ffffffff,5,0
840c157ffffffff,7,0
840c161ffffffff,9,0
840c163ffffffff,15,0
840c165ffffffff,8,0
840c167ffffffff,15,0
840c169ffffffff,13,0
840c16bffffffff,2,0
840c16dffffffff,12,0
840c181ffffffff,4,0
840c183ffffffff,3,0
840c185ffffffff,3,0
840c187ffffffff,3,0
840c189ffffffff,4,0
840c18bffffffff,1,0
840c18dffffffff,4,0
840c191ffffffff,24,0
840c193ffffffff,18,0
840c195ffffffff,27,0
840c197ffffffff,19,0
840c199ffffffff,5,0
840c19bffffffff,20,0
840c19dffffffff,3,0
840c1a1ffffffff,27,0
840c1a3ffffffff,32,0
840c1a5ffffffff,24,0
840c1a7ffffffff,31,0
840c1a9ffffffff,2,0
840c1abffffffff,13,0
840c1adffffffff,6,0
840c1b1ffffffff,55,0
840c1b3ffffffff,12,0
840c1b5ffffffff,43,0
840c1b7ffffffff,19,0
840c1b9ffffffff,33,0
840c1bbffffffff,21,0
840c1bdffffffff,41,0
840c1c1ffffffff,3,0
840c1c3ffffffff,4,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1cdffffffff,2,0
840c1d3ffffffff,1,0
840c1d5ffffffff,4,0
840c1d7ffffffff,3,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,5,0
840c1e7ffffffff,2,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,3,0
840c289ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,8,0
840c293ffffffff,6,0
840c295ffffffff,8,0
840c297ffffffff,3,0
840c299ffffffff,9,0
840c29bffffffff,6,0
840c29dffffffff,2,0
840c2b1ffffffff,5,0
840c2b5ffffffff,2,0
840c2b7ffffffff,6,0
840c2b9ffffffff,4,0
840c2bbffffffff,3,0
840c2c3ffffffff,4,0
840c2c5ffffffff,1,0
840c2c7ffffffff,1,0
840c2cdffffffff,1,0
840c2d1ffffffff,5,0
840c2d3ffffffff,8,0
840c2d5ffffffff,1,0
840c2d7ffffffff,4,0
840c2d9ffffffff,8,0
840c2dbffffffff,9,0
840c2ddffffffff,7,0
840c405ffffffff,7,0
840c407ffffffff,2,0
840c409ffffffff,11,0
840c40dffffffff,34,0
840c421ffffffff,1,0
840c425ffffffff,2,0
840c429ffffffff,3,0
840c42bffffffff,1,0
840c42dffffffff,1,0
840c441ffffffff,16,0
840c443ffffffff,24,0
840c445ffffffff,27,0
840c447ffffffff,40,0
840c449ffffffff,17,0
840c44bffffffff,15,0
840c44dffffffff,15,0
840c451ffffffff,25,0
840c453ffffffff,1,0
840c455ffffffff,15,0
840c457ffffffff,5,0
840c459ffffffff,9,0
840c45bffffffff,13,0
840c45dffffffff,20,0
840c461ffffffff,83,0
840c463ffffffff,19,0
840c465ffffffff,77,0
840c467ffffffff,12,0
840c469ffffffff,52,0
840c46bffffffff,61,0
840c46dffffffff,62,0
840c501ffffffff,15,0
840c503ffffffff,5,0
840c505ffffffff,20,0
840c507ffffffff,10,1
840c509ffffffff,26,0
840c50bffffffff,17,1
840c50dffffffff,16,0
840c511ffffffff,6,0
840c513ffffffff,5,0
840c515ffffffff,5,0
840c517ffffffff,10,0
840c519ffffffff,5,0
840c51dffffffff,15,0
840c521ffffffff,9,0
840c523ffffffff,7,0
840c525ffffffff,5,0
840c527ffffffff,6,0
840c529ffffffff,13,0
840c52bffffffff,10,0
840c52dffffffff,7,0
840c531ffffffff,5,0
840c533ffffffff,4,0
840c535ffffffff,7,0
840c537ffffffff,5,0
840c539ffffffff,3,0
840c53bffffffff,7,0
840c53dffffffff,9,0
840c541ffffffff,31,0
840c543ffffffff,76,0
840c545ffffffff,25,0
840c547ffffffff,62,0
840c549ffffffff,57,0
840c54bffffffff,110,0
840c54dffffffff,55,0
840c551ffffffff,32,0
840c553ffffffff,2,0
840c555ffffffff,61,0
840c557ffffffff,19,0
840c559ffffffff,38,1
840c55bffffffff,1,0
840c55dffffffff,64,1
840c561ffffffff,48,0
840c563ffffffff,12,0
840c565ffffffff,48,0
840c567ffffffff,47,0
840c569ffffffff,23,0
840c56bffffffff,52,0
840c56dffffffff,19,0
840c5a5ffffffff,11,0
840c5adffffffff,15,0
840c5c5ffffffff,4,0
840c5c9ffffffff,1,0
840c5cbffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,6,0
840c5e5ffffffff,10,0
840c5e7ffffffff,3,0
840c5e9ffffffff,4,0
840c5edffffffff,11,0
840c601ffffffff,5,0
840c603ffffffff,14,0
840c605ffffffff,11,0
840c607ffffffff,13,0
840c609ffffffff,11,0
840c60bffffffff,13,0
840c60dffffffff,12,0
840c611ffffffff,1,0
840c613ffffffff,8,0
840c615ffffffff,1,0
840c617ffffffff,10,0
840c61bffffffff,1,0
840c61dffffffff,1,0
840c621ffffffff,26,0
840c623ffffffff,6,0
840c625ffffffff,19,0
840c627ffffffff,13,0
840c629ffffffff,16,0
840c62bffffffff,17,0
840c62dffffffff,7,0
840c631ffffffff,15,0
840c633ffffffff,15,0
840c635ffffffff,17,0
840c637ffffffff,15,0
840c639ffffffff,2,0
840c63bffffffff,10,0
840c63dffffffff,3,0
840c641ffffffff,9,0
840c643ffffffff,11,0
840c645ffffffff,10,0
840c647ffffffff,4,0
840c651ffffffff,7,0
840c655ffffffff,1,0
840c657ffffffff,5,0
840c659ffffffff,1,0
840c65dffffffff,7,0
840c661ffffffff,1,0
840c663ffffffff,4,0
840c665ffffffff,1,0
840c667ffffffff,2,0
840c669ffffffff,1,0
840c66bffffffff,1,0
840c6a9ffffffff,1,0
840c6adffffffff,1,0
840c6c1ffffffff,1,0
840c6c5ffffffff,3,0
840c6cdffffffff,2,0
840c6e1ffffffff,1,0
840c6e5ffffffff,6,0
840c6e7ffffffff,5,0
840c6e9ffffffff,13,0
840c6edffffffff,15,0
840c701ffffffff,20,0
840c703ffffffff,8,0
840c705ffffffff,26,0
840c707ffffffff,44,0
840c709ffffffff,14,0
840c70dffffffff,16,0
840c711ffffffff,26,0
840c713ffffffff,16,0
840c715ffffffff,38,0
840c717ffffffff,42,0
840c719ffffffff,9,0
840c71bffffffff,18,0
840c71dffffffff,8,0
840c721ffffffff,38,0
840c723ffffffff,50,0
840c725ffffffff,25,0
840c727ffffffff,20,0
840c729ffffffff,12,0
840c72bffffffff,32,0
840c72dffffffff,10,0
840c731ffffffff,261,3
840c733ffffffff,316,1
840c735ffffffff,106,1
840c737ffffffff,204,0
840c739ffffffff,80,0
840c73bffffffff,117,1
840c73dffffffff,88,1
840c741ffffffff,13,0
840c743ffffffff,3,0
840c745ffffffff,6,0
840c747ffffffff,19,0
840c749ffffffff,10,0
840c74bffffffff,1,0
840c74dffffffff,9,0
840c753ffffffff,2,0
840c757ffffffff,1,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,2,0
840c761ffffffff,8,0
840c763ffffffff,9,0
840c765ffffffff,2,0
840c767ffffffff,1,0
840c769ffffffff,4,0
840c76bffffffff,11,0
840c76dffffffff,3,0
840c801ffffffff,1,0
840c803ffffffff,4,0
840c809ffffffff,1,0
840c80bffffffff,2,0
840c811ffffffff,9,0
840c813ffffffff,3,0
840c815ffffffff,4,0
840c817ffffffff,1,0
840c819ffffffff,1,0
840c81bffffffff,18,0
840c81dffffffff,3,0
840c843ffffffff,1,0
840c847ffffffff,1,0
840c851ffffffff,2,0
840c853ffffffff,3,0
840c855ffffffff,2,0
840c857ffffffff,3,0
840c85bffffffff,5,0
840c85dffffffff,1,0
840c881ffffffff,34,0
840c883ffffffff,5,0
840c885ffffffff,6,0
840c887ffffffff,2,0
840c889ffffffff,12,0
840c88bffffffff,35,0
840c88dffffffff,6,0
840c891ffffffff,27,0
840c893ffffffff,7,0
840c895ffffffff,7,0
840c899ffffffff,5,0
840c89bffffffff,31,0
840c89dffffffff,2,0
840c8c1ffffffff,4,0
840c8c3ffffffff,10,0
840c8c5ffffffff,3,0
840c8c7ffffffff,5,0
840c8c9ffffffff,7,0
840c8cbffffffff,4,0
840c8cdffffffff,5,0
840c8d1ffffffff,8,0
840c8d3ffffffff,44,0
840c8d5ffffffff,12,0
840c8d7ffffffff,40,0
840c8d9ffffffff,8,0
840c8dbffffffff,10,0
840c8ddffffffff,7,0
840c8e1ffffffff,8,0
840c8ebffffffff,19,0
840ca01ffffffff,5,0
840ca03ffffffff,20,0
840ca05ffffffff,9,0
840ca07ffffffff,20,0
840ca09ffffffff,18,0
840ca0bffffffff,19,0
840ca0dffffffff,14,0
840ca13ffffffff,1,0
840ca17ffffffff,1,0
840ca1bffffffff,1,0
840ca1dffffffff,12,0
840ca21ffffffff,1,0
840ca23ffffffff,20,0
840ca27ffffffff,14,0
840ca29ffffffff,10,0
840ca2bffffffff,19,0
840ca2dffffffff,2,0
840ca33ffffffff,1,0
840ca37ffffffff,1,0
840ca3bffffffff,1,0
840ca3dffffffff,1,0
840ca43ffffffff,17,0
840ca49ffffffff,1,0
840ca4bffffffff,1,0
840ca51ffffffff,9,0
840ca53ffffffff,12,0
840ca55ffffffff,12,0
840ca57ffffffff,13,0
840ca59ffffffff,13,0
840ca5bffffffff,10,0
840ca5dffffffff,18,0
840ca63ffffffff,1,0
840ca81ffffffff,1,0
840ca83ffffffff,1,0
840ca85ffffffff,1,0
840ca89ffffffff,1,0
840ca8bffffffff,1,0
840ca8dffffffff,1,0
840ca91ffffffff,33,0
840ca93ffffffff,11,0
840ca95ffffffff,32,0
840ca97ffffffff,8,0
840ca99ffffffff,2,0
840ca9bffffffff,33,0
840ca9dffffffff,1,0
840caa1ffffffff,1,0
840caa3ffffffff,33,0
840caa5ffffffff,1,0
840caa7ffffffff,30,0
840caa9ffffffff,1,0
840caadffffffff,3,0
840cab1ffffffff,7,0
840cab3ffffffff,4,0
840cab5ffffffff,6,0
840cab7ffffffff,4,0
840cab9ffffffff,32,0
