hex,count_good_aircraft,count_bad_aircraft
8418563ffffffff,34,0
8418565ffffffff,57,0
8418567ffffffff,69,0
8418569ffffffff,9,0
841856bffffffff,42,0
841856dffffffff,45,0
8418581ffffffff,177,0
8418583ffffffff,189,0
8418585ffffffff,34,0
8418587ffffffff,171,0
8418589ffffffff,287,0
841858bffffffff,264,0
841858dffffffff,21,0
8418591ffffffff,99,0
8418593ffffffff,242,1
8418595ffffffff,69,0
8418597ffffffff,121,0
8418599ffffffff,98,0
841859bffffffff,222,0
841859dffffffff,52,0
84185a1ffffffff,116,0
84185a3ffffffff,135,0
84185a5ffffffff,30,0
84185a7ffffffff,36,0
84185a9ffffffff,127,0
84185abffffffff,125,0
84185adffffffff,26,0
84185b1ffffffff,186,0
84185b3ffffffff,237,0
84185b5ffffffff,173,0
84185b7ffffffff,51,0
84185b9ffffffff,182,0
84185bbffffffff,242,0
84185bdffffffff,172,0
84185c1ffffffff,27,0
84185c3ffffffff,217,0
84185c5ffffffff,110,0
84185c7ffffffff,23,0
84185c9ffffffff,89,0
84185cbffffffff,205,0
84185cdffffffff,75,0
84185d1ffffffff,60,0
84185d3ffffffff,125,0
84185d5ffffffff,213,0
84185d7ffffffff,52,0
84185d9ffffffff,101,0
84185dbffffffff,218,0
84185ddffffffff,114,0
84185e1ffffffff,23,0
84185e3ffffffff,124,0
84185e5ffffffff,25,0
84185e7ffffffff,6,0
84185e9ffffffff,27,0
84185ebffffffff,108,0
84185edffffffff,34,0
8418601ffffffff,207,0
8418603ffffffff,66,0
8418605ffffffff,329,0
8418607ffffffff,133,0
8418609ffffffff,110,0
841860bffffffff,135,0
841860dffffffff,226,0
8418611ffffffff,216,0
8418613ffffffff,226,0
8418615ffffffff,125,0
8418617ffffffff,234,0
8418619ffffffff,299,0
841861bffffffff,369,0
841861dffffffff,65,0
8418621ffffffff,191,0
8418623ffffffff,149,0
8418625ffffffff,184,0
8418627ffffffff,199,0
8418629ffffffff,311,0
841862bffffffff,155,0
841862dffffffff,313,0
8418631ffffffff,96,0
8418633ffffffff,171,0
8418635ffffffff,98,0
8418637ffffffff,125,0
8418639ffffffff,101,0
841863bffffffff,179,0
841863dffffffff,116,0
8418641ffffffff,31,0
8418643ffffffff,29,0
8418645ffffffff,204,0
8418647ffffffff,82,0
8418649ffffffff,263,0
841864bffffffff,137,0
841864dffffffff,143,0
8418651ffffffff,244,0
8418653ffffffff,410,0
8418655ffffffff,146,0
8418657ffffffff,161,0
8418659ffffffff,116,0
841865bffffffff,299,0
841865dffffffff,157,0
8418661ffffffff,220,0
8418663ffffffff,247,0
8418665ffffffff,69,0
8418667ffffffff,288,0
8418669ffffffff,203,0
841866bffffffff,211,0
841866dffffffff,160,0
8418681ffffffff,284,0
8418683ffffffff,435,0
8418685ffffffff,269,0
8418687ffffffff,316,0
8418689ffffffff,288,0
841868bffffffff,547,0
841868dffffffff,299,0
8418691ffffffff,229,0
8418693ffffffff,177,0
8418695ffffffff,299,0
8418697ffffffff,194,0
8418699ffffffff,195,0
841869bffffffff,79,0
841869dffffffff,306,0
84186a1ffffffff,137,0
84186a3ffffffff,105,0
84186a5ffffffff,213,0
84186a7ffffffff,59,0
84186a9ffffffff,213,0
84186abffffffff,223,0
84186adffffffff,274,0
84186b1ffffffff,300,0
84186b3ffffffff,405,0
84186b5ffffffff,339,0
84186b7ffffffff,215,0
84186b9ffffffff,325,0
84186bbffffffff,318,0
84186bdffffffff,383,0
84186c1ffffffff,432,0
84186c3ffffffff,365,0
84186c5ffffffff,230,0
84186c7ffffffff,334,0
84186c9ffffffff,322,0
84186cbffffffff,351,0
84186cdffffffff,411,0
84186d1ffffffff,129,0
84186d3ffffffff,107,0
84186d5ffffffff,481,0
84186d7ffffffff,246,0
84186d9ffffffff,98,0
84186dbffffffff,102,0
84186ddffffffff,335,0
84186e1ffffffff,275,0
84186e3ffffffff,174,0
84186e5ffffffff,305,0
84186e7ffffffff,313,0
84186e9ffffffff,248,0
84186ebffffffff,149,0
84186edffffffff,277,0
8418701ffffffff,83,0
8418703ffffffff,66,0
8418705ffffffff,54,0
8418707ffffffff,48,0
8418709ffffffff,105,0
841870bffffffff,90,0
841870dffffffff,147,0
8418711ffffffff,105,0
8418713ffffffff,143,0
8418715ffffffff,88,0
8418717ffffffff,103,0
8418719ffffffff,125,0
841871bffffffff,105,0
841871dffffffff,95,0
8418721ffffffff,33,0
8418723ffffffff,60,0
8418725ffffffff,30,0
8418727ffffffff,42,0
8418729ffffffff,46,0
841872bffffffff,55,0
841872dffffffff,50,0
8418731ffffffff,20,0
8418733ffffffff,46,0
8418735ffffffff,57,0
8418737ffffffff,52,0
8418739ffffffff,31,0
841873bffffffff,38,0
841873dffffffff,40,0
8418741ffffffff,70,0
8418743ffffffff,32,0
8418745ffffffff,67,0
8418747ffffffff,86,0
8418749ffffffff,69,0
841874bffffffff,72,0
841874dffffffff,37,0
8418751ffffffff,151,0
8418753ffffffff,199,0
8418755ffffffff,98,0
8418757ffffffff,209,0
8418759ffffffff,100,0
841875bffffffff,90,0
841875dffffffff,91,0
8418761ffffffff,114,0
8418763ffffffff,120,0
8418765ffffffff,62,0
8418767ffffffff,139,0
8418769ffffffff,64,0
841876bffffffff,133,0
841876dffffffff,67,0
8418c19ffffffff,2,0
8418c51ffffffff,1,0
8418c53ffffffff,2,0
8418c5bffffffff,2,0
8418c81ffffffff,6,0
8418c83ffffffff,19,0
8418c85ffffffff,1,0
8418c87ffffffff,19,0
8418c89ffffffff,6,0
8418c8bffffffff,6,0
8418c8dffffffff,3,0
8418c91ffffffff,16,0
8418c93ffffffff,12,0
8418c95ffffffff,6,0
8418c97ffffffff,15,0
8418c99ffffffff,30,0
8418c9bffffffff,25,0
8418c9dffffffff,17,0
8418ca1ffffffff,8,0
8418ca3ffffffff,5,0
8418ca7ffffffff,3,0
8418cabffffffff,17,0
8418cadffffffff,2,0
8418cb1ffffffff,5,0
8418cb3ffffffff,16,0
8418cb5ffffffff,2,0
8418cb7ffffffff,14,0
8418cb9ffffffff,7,0
8418cbbffffffff,6,0
8418cbdffffffff,7,0
8418cc1ffffffff,6,0
8418cc3ffffffff,20,0
8418cc5ffffffff,2,0
8418cc7ffffffff,7,0
8418cc9ffffffff,5,0
8418ccbffffffff,11,0
8418ccdffffffff,3,0
8418cd1ffffffff,29,0
8418cd3ffffffff,14,0
8418cd5ffffffff,16,0
8418cd7ffffffff,1,0
8418cd9ffffffff,36,0
8418cdbffffffff,29,0
8418cddffffffff,23,0
8418ce1ffffffff,3,0
8418cebffffffff,10,0
8418dc3ffffffff,1,0
8418e03ffffffff,2,0
8418e0bffffffff,1,0
8418e11ffffffff,11,0
8418e13ffffffff,8,0
8418e15ffffffff,9,0
8418e17ffffffff,5,0
8418e19ffffffff,6,0
8418e1bffffffff,11,0
8418e1dffffffff,2,0
8418e31ffffffff,1,0
8418e33ffffffff,1,0
8418e39ffffffff,1,0
8418e3bffffffff,6,0
8418e41ffffffff,5,0
8418e43ffffffff,2,0
8418e49ffffffff,35,0
8418e4bffffffff,16,0
8418e4dffffffff,1,0
8418e51ffffffff,32,0
8418e53ffffffff,1,0
8418e55ffffffff,14,0
8418e57ffffffff,1,0
8418e59ffffffff,3,0
8418e5bffffffff,82,0
8418e5dffffffff,1,0
8418e81ffffffff,5,0
8418e83ffffffff,44,0
8418e85ffffffff,8,0
8418e87ffffffff,4,0
8418e89ffffffff,55,0
8418e8bffffffff,58,0
8418e8dffffffff,15,0
8418e91ffffffff,41,0
8418e93ffffffff,47,0
8418e95ffffffff,56,0
8418e97ffffffff,26,0
8418e99ffffffff,7,0
8418e9bffffffff,32,0
8418e9dffffffff,45,0
8418ea1ffffffff,5,0
8418ea3ffffffff,8,0
8418ea5ffffffff,5,0
8418ea7ffffffff,7,0
8418ea9ffffffff,7,0
8418eabffffffff,7,0
8418eadffffffff,11,0
8418eb1ffffffff,9,0
8418eb3ffffffff,29,0
8418eb5ffffffff,11,0
8418eb7ffffffff,12,0
8418eb9ffffffff,17,0
8418ebbffffffff,45,0
8418ebdffffffff,6,0
8418ec1ffffffff,59,0
8418ec3ffffffff,70,0
8418ec5ffffffff,8,0
8418ec7ffffffff,18,0
8418ec9ffffffff,57,0
8418ecbffffffff,58,0
8418ecdffffffff,8,0
8418ed3ffffffff,4,0
8418ed5ffffffff,36,0
8418ed7ffffffff,37,0
8418edbffffffff,24,0
8418eddffffffff,36,0
8418ee1ffffffff,6,0
8418ee3ffffffff,17,0
8418ee5ffffffff,2,0
8418ee7ffffffff,13,0
8418ee9ffffffff,8,0
8418eebffffffff,15,0
8418eedffffffff,10,0
8419001ffffffff,4,0
8419003ffffffff,8,0
8419005ffffffff,1,0
8419007ffffffff,9,0
8419009ffffffff,25,0
841900bffffffff,10,0
841900dffffffff,24,0
8419011ffffffff,32,0
8419013ffffffff,32,0
8419015ffffffff,11,0
8419017ffffffff,13,0
8419019ffffffff,5,0
841901bffffffff,13,0
841901dffffffff,25,0
8419023ffffffff,6,0
841902bffffffff,1,0
8419031ffffffff,1,0
8419033ffffffff,14,0
8419035ffffffff,2,0
8419037ffffffff,9,0
8419039ffffffff,9,0
841903bffffffff,10,0
841903dffffffff,4,0
8419041ffffffff,9,0
8419043ffffffff,5,0
8419045ffffffff,2,0
8419047ffffffff,10,0
8419049ffffffff,11,0
841904bffffffff,10,0
841904dffffffff,13,0
8419051ffffffff,15,0
8419053ffffffff,11,0
8419055ffffffff,12,0
8419057ffffffff,6,0
8419059ffffffff,4,0
841905bffffffff,12,0
841905dffffffff,7,0
8419061ffffffff,5,0
8419063ffffffff,10,0
8419069ffffffff,19,0
841906bffffffff,20,0
8419081ffffffff,21,0
8419083ffffffff,22,0
8419085ffffffff,27,0
8419087ffffffff,27,0
8419089ffffffff,32,0
841908bffffffff,40,0
841908dffffffff,21,0
8419091ffffffff,65,0
8419093ffffffff,159,0
8419095ffffffff,54,0
8419097ffffffff,67,0
8419099ffffffff,64,0
841909bffffffff,141,0
841909dffffffff,47,0
84190a1ffffffff,29,0
84190a3ffffffff,55,0
84190a5ffffffff,32,0
84190a7ffffffff,71,0
84190a9ffffffff,18,0
84190abffffffff,21,0
84190adffffffff,20,0
84190b1ffffffff,48,0
84190b3ffffffff,33,0
84190b5ffffffff,61,0
84190b7ffffffff,43,0
84190b9ffffffff,49,0
84190bbffffffff,53,0
84190bdffffffff,42,0
84190c1ffffffff,25,0
84190c3ffffffff,26,0
84190c5ffffffff,34,0
84190c7ffffffff,33,0
84190c9ffffffff,9,0
84190cbffffffff,12,0
84190cdffffffff,22,0
84190d1ffffffff,23,0
84190d3ffffffff,28,0
84190d5ffffffff,27,0
84190d7ffffffff,45,0
84190d9ffffffff,24,0
84190dbffffffff,19,0
84190ddffffffff,15,0
84190e1ffffffff,12,0
84190e3ffffffff,18,0
84190e5ffffffff,14,0
84190e7ffffffff,17,0
84190e9ffffffff,12,0
84190ebffffffff,11,0
84190edffffffff,11,0
8419181ffffffff,4,0
8419183ffffffff,16,0
8419189ffffffff,3,0
841918bffffffff,28,0
8419191ffffffff,51,0
8419193ffffffff,43,0
8419195ffffffff,50,0
8419197ffffffff,31,0
8419199ffffffff,55,0
841919bffffffff,80,0
841919dffffffff,53,0
84191a3ffffffff,11,0
84191b1ffffffff,63,0
84191b3ffffffff,50,0
84191b5ffffffff,44,0
84191b7ffffffff,44,0
84191b9ffffffff,46,0
84191bbffffffff,41,0
84191bdffffffff,49,0
84191c3ffffffff,22,0
84191cbffffffff,1,0
84191d1ffffffff,21,0
84191d3ffffffff,15,0
84191d5ffffffff,7,0
84191d7ffffffff,7,0
84191d9ffffffff,21,0
84191dbffffffff,23,0
84191ddffffffff,32,0
8419203ffffffff,4,0
8419205ffffffff,1,0
8419207ffffffff,4,0
8419211ffffffff,3,0
8419213ffffffff,4,0
8419215ffffffff,4,0
8419217ffffffff,6,0
8419219ffffffff,5,0
841921bffffffff,4,0
8419231ffffffff,1,0
8419233ffffffff,10,0
8419237ffffffff,6,0
8419239ffffffff,4,0
841923bffffffff,5,0
8419251ffffffff,2,0
8419253ffffffff,4,0
8419257ffffffff,3,0
8419259ffffffff,1,0
8419261ffffffff,4,0
8419265ffffffff,2,0
841926bffffffff,1,0
841926dffffffff,1,0
8419281ffffffff,14,0
8419283ffffffff,10,0
8419285ffffffff,11,0
8419287ffffffff,9,0
8419289ffffffff,17,0
841928bffffffff,14,0
841928dffffffff,8,0
8419291ffffffff,19,0
8419293ffffffff,32,0
8419295ffffffff,13,0
8419297ffffffff,17,0
8419299ffffffff,20,0
841929bffffffff,22,0
841929dffffffff,11,0
84192a1ffffffff,7,0
84192a3ffffffff,5,0
84192a5ffffffff,5,0
84192a7ffffffff,6,0
84192a9ffffffff,12,0
84192abffffffff,9,0
84192adffffffff,12,0
84192b1ffffffff,6,0
84192b3ffffffff,20,0
84192b5ffffffff,5,0
84192b7ffffffff,23,0
84192b9ffffffff,13,0
84192bbffffffff,10,0
84192bdffffffff,7,0
84192c1ffffffff,3,0
84192c3ffffffff,4,0
84192c5ffffffff,8,0
84192c7ffffffff,12,0
84192c9ffffffff,8,0
84192cbffffffff,5,0
84192cdffffffff,3,0
84192d1ffffffff,11,0
84192d3ffffffff,15,0
84192d5ffffffff,13,0
84192d7ffffffff,16,0
84192d9ffffffff,5,0
84192dbffffffff,13,0
84192ddffffffff,5,0
84192e1ffffffff,9,0
84192e3ffffffff,2,0
84192e5ffffffff,11,0
84192e7ffffffff,6,0
84192e9ffffffff,6,0
84192ebffffffff,11,0
84192edffffffff,8,0
8419313ffffffff,2,0
8419317ffffffff,3,0
8419401ffffffff,62,0
8419403ffffffff,198,0
8419405ffffffff,61,0
8419407ffffffff,195,0
8419409ffffffff,61,0
841940bffffffff,55,0
841940dffffffff,42,0
8419411ffffffff,240,0
8419413ffffffff,159,0
8419415ffffffff,178,0
8419417ffffffff,102,0
8419419ffffffff,249,0
841941bffffffff,230,1
841941dffffffff,226,0
8419421ffffffff,306,0
8419423ffffffff,308,0
8419425ffffffff,327,0
8419427ffffffff,448,0
8419429ffffffff,34,0
841942bffffffff,201,1
841942dffffffff,140,0
8419431ffffffff,66,0
8419433ffffffff,193,0
8419435ffffffff,246,0
8419437ffffffff,324,0
8419439ffffffff,184,0
841943bffffffff,20,0
841943dffffffff,204,0
8419441ffffffff,63,0
8419443ffffffff,88,0
8419445ffffffff,74,0
8419447ffffffff,71,0
8419449ffffffff,46,0
841944bffffffff,78,0
841944dffffffff,48,0
8419451ffffffff,70,0
8419453ffffffff,140,0
8419455ffffffff,90,0
8419457ffffffff,98,0
8419459ffffffff,73,0
841945bffffffff,123,0
841945dffffffff,114,0
8419461ffffffff,70,0
8419463ffffffff,26,0
8419465ffffffff,107,0
8419467ffffffff,46,0
8419469ffffffff,80,0
841946bffffffff,71,0
841946dffffffff,121,0
8419481ffffffff,391,0
8419483ffffffff,174,0
8419485ffffffff,548,0
8419487ffffffff,325,0
8419489ffffffff,496,0
841948bffffffff,313,0
841948dffffffff,451,0
8419491ffffffff,360,0
8419493ffffffff,528,0
8419495ffffffff,302,0
8419497ffffffff,619,0
8419499ffffffff,391,0
841949bffffffff,389,0
841949dffffffff,52,0
84194a1ffffffff,564,0
84194a3ffffffff,305,0
84194a5ffffffff,777,0
84194a7ffffffff,438,0
84194a9ffffffff,724,0
84194abffffffff,436,0
84194adffffffff,1124,0
84194b1ffffffff,225,0
84194b3ffffffff,318,0
84194b5ffffffff,351,0
84194b7ffffffff,234,0
84194b9ffffffff,343,0
84194bbffffffff,266,1
84194bdffffffff,316,0
84194c1ffffffff,363,0
84194c3ffffffff,461,0
84194c5ffffffff,327,0
84194c7ffffffff,528,0
84194c9ffffffff,303,0
84194cbffffffff,337,0
84194cdffffffff,214,0
84194d1ffffffff,525,0
84194d3ffffffff,605,0
84194d5ffffffff,479,0
84194d7ffffffff,316,0
84194d9ffffffff,498,0
84194dbffffffff,736,0
84194ddffffffff,358,0
84194e1ffffffff,674,0
84194e3ffffffff,620,0
84194e5ffffffff,582,0
84194e7ffffffff,1015,1
84194e9ffffffff,379,0
84194ebffffffff,531,0
84194edffffffff,268,0
8419501ffffffff,45,0
8419503ffffffff,142,0
8419505ffffffff,130,0
8419507ffffffff,186,0
8419509ffffffff,37,0
841950bffffffff,36,0
841950dffffffff,35,0
8419511ffffffff,390,1
8419513ffffffff,428,0
8419515ffffffff,374,0
8419517ffffffff,272,0
8419519ffffffff,241,0
841951bffffffff,550,0
841951dffffffff,114,0
8419521ffffffff,129,0
8419523ffffffff,141,0
8419525ffffffff,51,0
8419527ffffffff,152,0
8419529ffffffff,195,0
841952bffffffff,187,0
841952dffffffff,145,0
8419531ffffffff,255,0
8419533ffffffff,30,0
8419535ffffffff,303,0
8419537ffffffff,122,0
8419539ffffffff,269,0
841953bffffffff,256,0
841953dffffffff,132,0
8419541ffffffff,180,0
8419543ffffffff,139,0
8419545ffffffff,143,0
8419547ffffffff,77,0
8419549ffffffff,190,0
841954bffffffff,181,0
841954dffffffff,214,0
8419551ffffffff,122,0
8419553ffffffff,160,0
8419555ffffffff,125,0
8419557ffffffff,126,0
8419559ffffffff,68,0
841955bffffffff,95,0
841955dffffffff,145,0
8419561ffffffff,25,0
8419563ffffffff,85,0
8419565ffffffff,19,0
8419567ffffffff,100,0
8419569ffffffff,66,0
841956bffffffff,84,0
841956dffffffff,25,0
8419581ffffffff,357,0
8419583ffffffff,140,0
8419585ffffffff,322,0
8419587ffffffff,192,0
8419589ffffffff,184,1
841958bffffffff,384,0
841958dffffffff,264,0
8419591ffffffff,347,0
8419593ffffffff,240,0
8419595ffffffff,80,0
8419597ffffffff,263,0
8419599ffffffff,526,0
841959bffffffff,395,0
841959dffffffff,155,0
84195a1ffffffff,73,0
84195a3ffffffff,49,0
84195a5ffffffff,79,0
84195a7ffffffff,66,0
84195a9ffffffff,187,0
84195abffffffff,125,0
84195adffffffff,141,0
84195b1ffffffff,165,0
84195b3ffffffff,18,0
84195b5ffffffff,146,0
84195b7ffffffff,140,0
84195b9ffffffff,88,0
84195bbffffffff,62,0
84195bdffffffff,163,0
84195c1ffffffff,481,0
84195c3ffffffff,470,0
84195c5ffffffff,246,0
84195c7ffffffff,107,0
84195c9ffffffff,340,0
84195cbffffffff,358,0
84195cdffffffff,387,0
84195d1ffffffff,591,0
84195d3ffffffff,1046,7
84195d5ffffffff,381,0
84195d7ffffffff,548,0
84195d9ffffffff,418,0
84195dbffffffff,944,1
84195ddffffffff,458,0
84195e1ffffffff,102,0
84195e3ffffffff,283,0
84195e5ffffffff,121,0
84195e7ffffffff,229,0
84195e9ffffffff,102,0
84195ebffffffff,122,0
84195edffffffff,18,0
8419601ffffffff,20,0
8419603ffffffff,23,0
8419605ffffffff,53,0
8419607ffffffff,28,0
8419609ffffffff,18,0
841960bffffffff,17,0
841960dffffffff,40,0
8419611ffffffff,81,0
8419613ffffffff,109,0
8419615ffffffff,50,0
8419617ffffffff,100,0
8419619ffffffff,69,0
841961bffffffff,55,0
841961dffffffff,62,0
8419621ffffffff,22,0
8419623ffffffff,18,0
8419625ffffffff,29,0
8419627ffffffff,15,0
8419629ffffffff,37,0
841962bffffffff,33,0
841962dffffffff,32,0
8419631ffffffff,54,0
8419633ffffffff,59,0
8419635ffffffff,57,0
8419637ffffffff,78,0
8419639ffffffff,26,0
841963bffffffff,44,0
841963dffffffff,40,0
8419641ffffffff,11,0
8419643ffffffff,13,0
8419645ffffffff,27,0
8419647ffffffff,23,0
8419649ffffffff,23,0
841964bffffffff,16,0
841964dffffffff,29,0
8419651ffffffff,68,0
8419653ffffffff,88,0
8419655ffffffff,18,0
8419657ffffffff,68,0
8419659ffffffff,65,0
841965bffffffff,77,0
841965dffffffff,17,0
8419661ffffffff,22,0
8419663ffffffff,34,0
8419665ffffffff,33,0
8419667ffffffff,23,0
8419669ffffffff,9,0
841966bffffffff,32,0
841966dffffffff,30,0
8419681ffffffff,175,0
8419683ffffffff,424,0
8419685ffffffff,196,0
8419687ffffffff,300,0
8419689ffffffff,101,0
841968bffffffff,207,0
841968dffffffff,88,0
8419691ffffffff,510,0
8419693ffffffff,389,0
8419695ffffffff,669,0
8419697ffffffff,534,0
8419699ffffffff,425,0
841969bffffffff,377,0
841969dffffffff,612,0
84196a1ffffffff,237,0
84196a3ffffffff,249,0
84196a5ffffffff,270,0
84196a7ffffffff,167,0
84196a9ffffffff,194,0
84196abffffffff,232,0
84196adffffffff,176,0
84196b1ffffffff,413,0
84196b3ffffffff,283,0
84196b5ffffffff,328,0
84196b7ffffffff,239,0
84196b9ffffffff,513,0
84196bbffffffff,500,0
84196bdffffffff,309,0
84196c1ffffffff,61,0
84196c3ffffffff,105,0
84196c5ffffffff,61,0
84196c7ffffffff,65,0
84196c9ffffffff,54,0
84196cbffffffff,99,0
84196cdffffffff,57,0
84196d1ffffffff,196,0
84196d3ffffffff,257,0
84196d5ffffffff,143,0
84196d7ffffffff,234,0
84196d9ffffffff,170,0
84196dbffffffff,214,0
84196ddffffffff,126,0
84196e1ffffffff,121,0
84196e3ffffffff,155,0
84196e5ffffffff,106,0
84196e7ffffffff,175,0
84196e9ffffffff,122,0
84196ebffffffff,43,0
84196edffffffff,120,0
8419701ffffffff,23,0
8419703ffffffff,30,0
8419705ffffffff,32,0
8419707ffffffff,33,0
8419709ffffffff,17,0
841970bffffffff,17,0
841970dffffffff,18,0
8419711ffffffff,61,0
8419713ffffffff,59,0
8419715ffffffff,46,0
8419717ffffffff,84,0
8419719ffffffff,37,0
841971bffffffff,29,0
841971dffffffff,35,0
8419721ffffffff,148,0
8419723ffffffff,144,0
8419725ffffffff,59,0
8419727ffffffff,177,0
8419729ffffffff,39,0
841972bffffffff,32,0
841972dffffffff,34,0
8419731ffffffff,86,0
8419733ffffffff,158,0
8419735ffffffff,106,0
8419737ffffffff,111,0
8419739ffffffff,46,0
841973bffffffff,122,0
841973dffffffff,44,0
8419741ffffffff,29,0
8419743ffffffff,16,0
8419745ffffffff,39,0
8419747ffffffff,18,0
8419749ffffffff,25,0
841974bffffffff,30,0
841974dffffffff,41,0
8419751ffffffff,27,0
8419753ffffffff,38,0
8419755ffffffff,16,0
8419757ffffffff,33,0
8419759ffffffff,30,0
841975bffffffff,28,0
841975dffffffff,21,0
8419761ffffffff,25,0
8419763ffffffff,39,0
8419765ffffffff,9,0
8419767ffffffff,25,0
8419769ffffffff,55,0
841976bffffffff,52,0
841976dffffffff,18,0
841a101ffffffff,1,0
841a105ffffffff,1,0
841a127ffffffff,7,0
841a12dffffffff,1,0
841a139ffffffff,3,0
841a13bffffffff,1,0
841a13dffffffff,16,0
841a163ffffffff,9,0
841a167ffffffff,33,0
841a16dffffffff,3,0
841a841ffffffff,28,0
841a843ffffffff,1,0
841a845ffffffff,10,0
841a849ffffffff,16,0
841a84bffffffff,33,0
841a84dffffffff,30,0
841a851ffffffff,11,0
841a853ffffffff,15,0
841a855ffffffff,4,0
841a857ffffffff,11,0
841a859ffffffff,2,0
841a85bffffffff,3,0
841a85dffffffff,3,0
841a92dffffffff,7,0
841a945ffffffff,3,0
841a961ffffffff,23,0
841a965ffffffff,14,0
841a969ffffffff,19,0
841a96bffffffff,6,0
841a96dffffffff,34,0
841aa01ffffffff,26,0
841aa03ffffffff,96,0
841aa05ffffffff,32,0
841aa07ffffffff,125,0
841aa09ffffffff,61,0
841aa0bffffffff,10,0
841aa0dffffffff,71,0
841aa11ffffffff,91,0
841aa13ffffffff,3,0
841aa15ffffffff,85,0
841aa17ffffffff,4,0
841aa19ffffffff,12,0
841aa1bffffffff,41,0
841aa1dffffffff,35,0
841aa21ffffffff,92,0
841aa23ffffffff,4,0
841aa25ffffffff,91,0
841aa27ffffffff,8,0
841aa29ffffffff,29,0
841aa2bffffffff,106,0
841aa2dffffffff,35,0
841aa31ffffffff,13,0
841aa33ffffffff,35,0
841aa35ffffffff,16,0
841aa37ffffffff,34,0
841aa39ffffffff,76,0
841aa3bffffffff,8,0
841aa3dffffffff,65,0
841aa41ffffffff,66,0
841aa43ffffffff,24,0
841aa45ffffffff,77,0
841aa47ffffffff,27,0
841aa49ffffffff,82,0
841aa4bffffffff,55,0
841aa4dffffffff,72,0
841aa51ffffffff,80,0
841aa53ffffffff,1,0
841aa55ffffffff,63,0
841aa57ffffffff,1,0
841aa59ffffffff,18,0
841aa5bffffffff,82,0
841aa5dffffffff,24,0
841aa61ffffffff,25,0
841aa63ffffffff,70,0
841aa65ffffffff,24,0
841aa67ffffffff,69,0
841aa69ffffffff,75,0
841aa6bffffffff,20,0
841aa6dffffffff,74,0
841aaa9ffffffff,1,0
841aaadffffffff,10,0
841aac7ffffffff,3,0
841aacdffffffff,1,0
841aae1ffffffff,6,0
841aae5ffffffff,10,0
841aae7ffffffff,2,0
841aae9ffffffff,5,0
841aaedffffffff,22,0
841ab01ffffffff,1,0
841ab03ffffffff,1,0
841ab07ffffffff,1,0
841ab09ffffffff,18,0
841ab0bffffffff,6,0
841ab0dffffffff,4,0
841ab11ffffffff,8,0
841ab13ffffffff,23,0
841ab15ffffffff,2,0
841ab17ffffffff,2,0
841ab19ffffffff,78,0
841ab1bffffffff,11,0
841ab1dffffffff,61,0
841ab25ffffffff,10,0
841ab27ffffffff,3,0
841ab29ffffffff,3,0
841ab2dffffffff,32,0
841ab3bffffffff,1,0
841ab43ffffffff,50,0
841ab45ffffffff,1,0
841ab47ffffffff,6,0
841ab49ffffffff,13,0
841ab4bffffffff,12,0
841ab4dffffffff,3,0
841ab51ffffffff,65,0
841ab53ffffffff,28,0
841ab55ffffffff,52,0
841ab57ffffffff,20,0
841ab59ffffffff,72,0
841ab5bffffffff,73,0
841ab5dffffffff,64,0
841ab61ffffffff,42,0
841ab63ffffffff,2,0
841ab65ffffffff,63,0
841ab67ffffffff,19,0
841ab69ffffffff,10,0
841ab6bffffffff,1,0
841ab6dffffffff,24,0
841b341ffffffff,4,0
841b349ffffffff,1,0
841b34bffffffff,2,0
841b34dffffffff,3,0
841b803ffffffff,6,0
841b807ffffffff,9,0
841b811ffffffff,13,0
841b813ffffffff,75,0
841b815ffffffff,12,0
841b817ffffffff,74,0
841b819ffffffff,2,0
841b81dffffffff,1,0
841b821ffffffff,6,0
841b823ffffffff,20,0
841b827ffffffff,3,0
841b82bffffffff,8,0
841b831ffffffff,68,0
841b833ffffffff,23,0
841b835ffffffff,65,0
841b837ffffffff,25,0
841b839ffffffff,24,0
841b83bffffffff,74,0
841b83dffffffff,23,0
841b881ffffffff,5,0
841b883ffffffff,27,0
841b885ffffffff,8,0
841b887ffffffff,25,0
841b889ffffffff,10,0
841b88bffffffff,1,0
841b88dffffffff,20,0
841b895ffffffff,1,0
841b899ffffffff,9,0
841b89dffffffff,20,0
841b8a1ffffffff,21,0
841b8a3ffffffff,25,0
841b8a5ffffffff,24,0
841b8a7ffffffff,32,0
841b8a9ffffffff,10,0
841b8abffffffff,22,0
841b8adffffffff,11,0
841b8b1ffffffff,89,0
841b8b3ffffffff,56,0
841b8b5ffffffff,90,0
841b8b7ffffffff,64,0
841b8b9ffffffff,1,0
841b8bbffffffff,17,0
841b8bdffffffff,5,0
841b8c1ffffffff,12,0
841b8c3ffffffff,15,0
841b8c5ffffffff,18,0
841b8c7ffffffff,29,0
841b8cdffffffff,1,0
841b8d5ffffffff,3,0
841b8e1ffffffff,27,0
841b8e3ffffffff,22,0
841b8e5ffffffff,26,0
841b8e7ffffffff,24,0
841b8e9ffffffff,18,0
841b8ebffffffff,31,0
841b8edffffffff,21,0
841b913ffffffff,22,0
841b921ffffffff,55,0
841b923ffffffff,27,0
841b925ffffffff,60,0
841b927ffffffff,33,0
841b929ffffffff,3,0
841b92dffffffff,34,0
841b933ffffffff,1,0
841b935ffffffff,5,0
