hex,count_good_aircraft,count_bad_aircraft
8408ec7ffffffff,2,0
8408ec9ffffffff,24,0
8408ecbffffffff,25,0
8408ecdffffffff,2,0
8408ed1ffffffff,28,0
8408ed3ffffffff,46,0
8408ed5ffffffff,13,0
8408ed7ffffffff,6,0
8408ed9ffffffff,27,0
8408edbffffffff,27,0
8408eddffffffff,28,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,3,0
8408ee7ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,2,0
8408eedffffffff,3,0
8408f01ffffffff,9,0
8408f03ffffffff,10,0
8408f05ffffffff,9,0
8408f07ffffffff,13,0
8408f09ffffffff,11,0
8408f0bffffffff,7,0
8408f0dffffffff,9,0
8408f11ffffffff,13,0
8408f13ffffffff,2,0
8408f15ffffffff,19,0
8408f17ffffffff,16,0
8408f19ffffffff,11,0
8408f1bffffffff,3,0
8408f1dffffffff,15,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,3,0
8408f27ffffffff,2,0
8408f29ffffffff,18,0
8408f2bffffffff,11,0
8408f2dffffffff,6,0
8408f31ffffffff,3,0
8408f33ffffffff,11,0
8408f35ffffffff,2,0
8408f37ffffffff,13,0
8408f39ffffffff,16,0
8408f3bffffffff,21,0
8408f3dffffffff,8,0
8408f41ffffffff,4,0
8408f43ffffffff,6,0
8408f45ffffffff,9,0
8408f47ffffffff,14,0
8408f49ffffffff,4,0
8408f4bffffffff,7,0
8408f4dffffffff,6,0
8408f51ffffffff,7,0
8408f53ffffffff,16,0
8408f55ffffffff,8,0
8408f57ffffffff,8,0
8408f59ffffffff,4,0
8408f5bffffffff,11,0
8408f5dffffffff,5,0
8408f61ffffffff,6,0
8408f63ffffffff,16,0
8408f65ffffffff,11,0
8408f67ffffffff,16,0
8408f69ffffffff,14,0
8408f6bffffffff,14,0
8408f6dffffffff,10,0
8409127ffffffff,4,0
840912dffffffff,1,0
8409137ffffffff,2,0
8409483ffffffff,2,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,2,0
840948dffffffff,1,0
8409491ffffffff,1,0
8409493ffffffff,2,0
8409495ffffffff,3,0
8409499ffffffff,2,0
840949bffffffff,3,0
840949dffffffff,2,0
84094a7ffffffff,6,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,6,0
84094b3ffffffff,6,0
84094b5ffffffff,33,0
84094b7ffffffff,40,0
84094b9ffffffff,3,0
84094bbffffffff,2,0
84094bdffffffff,2,0
84094d3ffffffff,2,0
84094d5ffffffff,1,0
84094dbffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e7ffffffff,1,0
8409513ffffffff,2,0
8409515ffffffff,1,0
8409521ffffffff,4,0
8409523ffffffff,1,0
8409525ffffffff,7,0
8409527ffffffff,7,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,5,0
8409531ffffffff,3,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,3,0
840953bffffffff,1,0
840953dffffffff,2,0
8409561ffffffff,2,0
8409563ffffffff,1,0
8409567ffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,3,0
8409585ffffffff,3,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,2,0
8409591ffffffff,9,0
8409593ffffffff,28,0
8409595ffffffff,6,0
8409597ffffffff,31,0
8409599ffffffff,1,0
840959bffffffff,8,0
840959dffffffff,2,0
84095a1ffffffff,8,0
84095a3ffffffff,16,0
84095a5ffffffff,16,0
84095a7ffffffff,23,0
84095a9ffffffff,3,0
84095abffffffff,3,0
84095adffffffff,2,0
84095b1ffffffff,36,0
84095b3ffffffff,24,0
84095b5ffffffff,36,0
84095b7ffffffff,24,0
84095b9ffffffff,11,0
84095bbffffffff,35,0
84095bdffffffff,17,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095d3ffffffff,1,0
84095d7ffffffff,1,0
84095dbffffffff,1,0
84095e3ffffffff,2,0
84095e9ffffffff,2,0
84095ebffffffff,2,0
8409801ffffffff,46,0
8409803ffffffff,39,0
8409805ffffffff,64,0
8409807ffffffff,40,0
8409809ffffffff,35,0
840980bffffffff,16,0
840980dffffffff,39,0
8409811ffffffff,51,0
8409813ffffffff,21,0
8409815ffffffff,27,0
8409817ffffffff,35,0
8409819ffffffff,56,0
840981bffffffff,32,0
840981dffffffff,72,0
8409821ffffffff,103,0
8409823ffffffff,54,0
8409825ffffffff,47,0
8409827ffffffff,43,0
8409829ffffffff,82,0
840982bffffffff,79,0
840982dffffffff,41,0
8409831ffffffff,19,0
8409833ffffffff,20,0
8409835ffffffff,36,0
8409837ffffffff,26,0
8409839ffffffff,24,0
840983bffffffff,20,0
840983dffffffff,37,0
8409841ffffffff,32,0
8409843ffffffff,47,0
8409845ffffffff,7,0
8409847ffffffff,36,0
8409849ffffffff,10,0
840984bffffffff,53,0
840984dffffffff,24,0
8409851ffffffff,13,0
8409853ffffffff,11,0
8409855ffffffff,12,0
8409857ffffffff,12,0
8409859ffffffff,3,0
840985bffffffff,12,0
840985dffffffff,22,0
8409861ffffffff,21,0
8409863ffffffff,46,0
8409865ffffffff,22,0
8409867ffffffff,36,0
8409869ffffffff,16,0
840986bffffffff,11,0
840986dffffffff,25,0
8409881ffffffff,11,0
8409883ffffffff,17,0
8409885ffffffff,14,0
8409887ffffffff,21,0
8409889ffffffff,16,0
840988bffffffff,13,0
840988dffffffff,15,0
8409891ffffffff,12,0
8409893ffffffff,4,0
8409895ffffffff,10,0
8409897ffffffff,5,0
8409899ffffffff,19,0
840989bffffffff,14,0
840989dffffffff,16,0
84098a1ffffffff,28,0
84098a3ffffffff,24,0
84098a5ffffffff,39,0
84098a7ffffffff,49,0
84098a9ffffffff,25,0
84098abffffffff,21,0
84098adffffffff,26,0
84098b1ffffffff,13,0
84098b3ffffffff,37,0
84098b5ffffffff,32,0
84098b7ffffffff,35,0
84098b9ffffffff,16,0
84098bbffffffff,10,0
84098bdffffffff,21,0
84098c1ffffffff,21,0
84098c3ffffffff,22,0
84098c5ffffffff,13,0
84098c7ffffffff,12,0
84098c9ffffffff,22,0
84098cbffffffff,20,0
84098cdffffffff,25,0
84098d1ffffffff,25,0
84098d3ffffffff,16,0
84098d5ffffffff,22,0
84098d7ffffffff,22,0
84098d9ffffffff,17,0
84098dbffffffff,18,0
84098ddffffffff,17,0
84098e1ffffffff,19,0
84098e3ffffffff,16,0
84098e5ffffffff,15,0
84098e7ffffffff,21,0
84098e9ffffffff,23,0
84098ebffffffff,8,0
84098edffffffff,26,0
8409901ffffffff,11,0
8409903ffffffff,17,0
8409905ffffffff,37,0
8409907ffffffff,38,0
8409909ffffffff,15,0
840990bffffffff,13,0
840990dffffffff,20,0
8409911ffffffff,35,0
8409913ffffffff,51,0
8409915ffffffff,32,0
8409917ffffffff,70,0
8409919ffffffff,21,0
840991bffffffff,59,0
840991dffffffff,10,0
8409921ffffffff,40,0
8409923ffffffff,34,0
8409925ffffffff,71,0
8409927ffffffff,79,0
8409929ffffffff,44,0
840992bffffffff,34,0
840992dffffffff,67,0
8409931ffffffff,42,0
8409933ffffffff,70,0
8409935ffffffff,36,0
8409937ffffffff,73,0
8409939ffffffff,35,0
840993bffffffff,77,0
840993dffffffff,35,0
8409941ffffffff,5,0
8409943ffffffff,32,0
8409945ffffffff,20,0
8409947ffffffff,25,0
8409949ffffffff,12,0
840994bffffffff,25,0
840994dffffffff,12,0
8409951ffffffff,26,0
8409953ffffffff,19,0
8409955ffffffff,15,0
8409957ffffffff,12,0
8409959ffffffff,30,0
840995bffffffff,32,0
840995dffffffff,37,0
8409961ffffffff,35,0
8409963ffffffff,48,0
8409965ffffffff,56,0
8409967ffffffff,56,0
8409969ffffffff,25,0
840996bffffffff,18,0
840996dffffffff,37,0
8409981ffffffff,77,0
8409983ffffffff,106,0
8409985ffffffff,53,0
8409987ffffffff,96,0
8409989ffffffff,30,0
840998bffffffff,58,0
840998dffffffff,75,0
8409991ffffffff,101,0
8409993ffffffff,181,0
8409995ffffffff,79,0
8409997ffffffff,91,0
8409999ffffffff,15,0
840999bffffffff,65,0
840999dffffffff,61,0
84099a1ffffffff,33,0
84099a3ffffffff,39,0
84099a5ffffffff,39,0
84099a7ffffffff,57,0
84099a9ffffffff,46,0
84099abffffffff,53,0
84099adffffffff,51,0
84099b1ffffffff,61,0
84099b3ffffffff,43,0
84099b5ffffffff,53,0
84099b7ffffffff,46,0
84099b9ffffffff,53,0
84099bbffffffff,65,0
84099bdffffffff,36,0
84099c1ffffffff,31,0
84099c3ffffffff,23,0
84099c5ffffffff,35,0
84099c7ffffffff,29,0
84099c9ffffffff,35,0
84099cbffffffff,29,0
84099cdffffffff,45,0
84099d1ffffffff,33,0
84099d3ffffffff,27,0
84099d5ffffffff,31,0
84099d7ffffffff,21,0
84099d9ffffffff,35,0
84099dbffffffff,16,0
84099ddffffffff,30,0
84099e1ffffffff,67,0
84099e3ffffffff,62,0
84099e5ffffffff,69,0
84099e7ffffffff,49,0
84099e9ffffffff,80,0
84099ebffffffff,61,0
84099edffffffff,83,0
8409a03ffffffff,59,0
8409a07ffffffff,12,0
8409a09ffffffff,2,0
8409a0bffffffff,9,0
8409a0dffffffff,2,0
8409a11ffffffff,2,0
8409a13ffffffff,4,0
8409a15ffffffff,19,0
8409a17ffffffff,2,0
8409a19ffffffff,5,0
8409a1bffffffff,2,0
8409a1dffffffff,62,0
8409a21ffffffff,2,0
8409a23ffffffff,16,0
8409a25ffffffff,5,0
8409a27ffffffff,13,0
8409a29ffffffff,4,0
8409a2bffffffff,2,0
8409a2dffffffff,6,0
8409a31ffffffff,50,0
8409a33ffffffff,3,0
8409a35ffffffff,36,0
8409a37ffffffff,33,0
8409a39ffffffff,60,0
8409a3bffffffff,12,0
8409a3dffffffff,30,0
8409a41ffffffff,6,0
8409a43ffffffff,6,0
8409a45ffffffff,9,0
8409a47ffffffff,7,0
8409a49ffffffff,6,0
8409a4bffffffff,5,0
8409a4dffffffff,7,0
8409a51ffffffff,2,0
8409a53ffffffff,1,0
8409a55ffffffff,3,0
8409a57ffffffff,28,0
8409a59ffffffff,1,0
8409a5dffffffff,5,0
8409a61ffffffff,10,0
8409a63ffffffff,5,0
8409a65ffffffff,10,0
8409a67ffffffff,4,0
8409a69ffffffff,13,0
8409a6bffffffff,7,0
8409a6dffffffff,14,0
8409a81ffffffff,2,0
8409a83ffffffff,1,0
8409a85ffffffff,5,0
8409a87ffffffff,2,0
8409a89ffffffff,4,0
8409a8bffffffff,1,0
8409a8dffffffff,9,0
8409a95ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,6,0
8409aa3ffffffff,11,0
8409aa5ffffffff,17,0
8409aa7ffffffff,14,0
8409aa9ffffffff,9,0
8409aabffffffff,2,0
8409aadffffffff,9,0
8409ab1ffffffff,6,0
8409ab3ffffffff,9,0
8409ab5ffffffff,11,0
8409ab7ffffffff,13,0
8409ab9ffffffff,1,0
8409abbffffffff,1,0
8409abdffffffff,3,0
8409ac1ffffffff,1,0
8409ac3ffffffff,7,0
8409ac5ffffffff,2,0
8409ac7ffffffff,7,0
8409acbffffffff,4,0
8409acdffffffff,3,0
8409ad1ffffffff,1,0
8409ad5ffffffff,1,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409ae1ffffffff,5,0
8409ae3ffffffff,5,0
8409ae5ffffffff,7,0
8409ae7ffffffff,2,0
8409ae9ffffffff,5,0
8409aebffffffff,1,0
8409aedffffffff,7,0
8409b01ffffffff,15,0
8409b03ffffffff,9,0
8409b05ffffffff,8,0
8409b07ffffffff,5,0
8409b09ffffffff,13,0
8409b0bffffffff,6,0
8409b0dffffffff,16,0
8409b11ffffffff,4,0
8409b13ffffffff,17,0
8409b15ffffffff,15,0
8409b17ffffffff,11,0
8409b19ffffffff,10,0
8409b1bffffffff,12,0
8409b1dffffffff,4,0
8409b21ffffffff,11,0
8409b23ffffffff,14,0
8409b25ffffffff,9,0
8409b27ffffffff,18,0
8409b29ffffffff,16,0
8409b2bffffffff,19,0
8409b2dffffffff,11,0
8409b31ffffffff,20,0
8409b33ffffffff,24,0
8409b35ffffffff,12,0
8409b37ffffffff,32,0
8409b39ffffffff,4,0
8409b3bffffffff,19,0
8409b3dffffffff,13,0
8409b41ffffffff,21,0
8409b43ffffffff,16,0
8409b45ffffffff,19,0
8409b47ffffffff,15,0
8409b49ffffffff,19,0
8409b4bffffffff,13,0
8409b4dffffffff,32,0
8409b51ffffffff,4,0
8409b53ffffffff,3,0
8409b55ffffffff,10,0
8409b57ffffffff,8,0
8409b59ffffffff,8,0
8409b5bffffffff,2,0
8409b5dffffffff,9,0
8409b61ffffffff,15,0
8409b63ffffffff,9,0
8409b65ffffffff,19,0
8409b67ffffffff,17,0
8409b69ffffffff,21,0
8409b6bffffffff,16,0
8409b6dffffffff,17,0
840a921ffffffff,7,0
840a923ffffffff,5,0
840a925ffffffff,3,0
840a927ffffffff,15,0
840a929ffffffff,6,0
840a92dffffffff,23,0
840a961ffffffff,7,0
840a965ffffffff,12,0
840a967ffffffff,21,0
840b801ffffffff,16,0
840b803ffffffff,54,0
840b805ffffffff,26,0
840b807ffffffff,34,0
840b809ffffffff,25,0
840b80bffffffff,26,0
840b80dffffffff,17,0
840b811ffffffff,8,0
840b815ffffffff,23,0
840b817ffffffff,4,0
840b819ffffffff,7,0
840b81dffffffff,35,0
840b821ffffffff,12,0
840b823ffffffff,35,0
840b827ffffffff,12,0
840b829ffffffff,13,0
840b82bffffffff,29,0
840b82dffffffff,5,0
840b831ffffffff,45,0
840b833ffffffff,2,0
840b835ffffffff,26,0
840b837ffffffff,34,0
840b839ffffffff,37,0
840b83bffffffff,3,0
840b83dffffffff,51,0
840b841ffffffff,60,0
840b843ffffffff,18,0
840b845ffffffff,83,0
840b847ffffffff,9,0
840b849ffffffff,62,0
840b84bffffffff,19,0
840b84dffffffff,14,0
840b851ffffffff,31,0
840b853ffffffff,10,0
840b855ffffffff,8,0
840b857ffffffff,52,0
840b85bffffffff,1,0
840b85dffffffff,9,0
840b861ffffffff,61,0
840b863ffffffff,32,0
840b865ffffffff,3,0
840b867ffffffff,63,0
840b869ffffffff,12,0
840b86bffffffff,84,0
840b86dffffffff,2,0
840b8edffffffff,3,0
840b901ffffffff,8,0
840b903ffffffff,59,0
840b905ffffffff,7,0
840b907ffffffff,6,0
840b90bffffffff,5,0
840b90dffffffff,5,0
840b911ffffffff,20,0
840b913ffffffff,4,0
840b917ffffffff,18,0
840b919ffffffff,22,0
840b91bffffffff,2,0
840b91dffffffff,60,0
840b921ffffffff,1,0
840b925ffffffff,24,0
840b927ffffffff,2,0
840b929ffffffff,18,0
840b92bffffffff,1,0
840b92dffffffff,26,0
840b931ffffffff,4,0
840b933ffffffff,4,0
840b935ffffffff,60,0
840b939ffffffff,63,0
840b93bffffffff,3,0
840b93dffffffff,61,0
840b941ffffffff,31,0
840b945ffffffff,30,0
840b947ffffffff,13,0
840b949ffffffff,30,0
840b94bffffffff,3,0
840b94dffffffff,3,0
840b951ffffffff,30,0
840b953ffffffff,81,0
840b955ffffffff,2,0
840b957ffffffff,79,0
840b959ffffffff,26,0
840b95bffffffff,62,0
840b95dffffffff,1,0
840b961ffffffff,2,0
840b963ffffffff,24,0
840b965ffffffff,3,0
840b967ffffffff,13,0
840b969ffffffff,7,0
840b96bffffffff,27,0
840b96dffffffff,2,0
840b989ffffffff,16,0
840b98dffffffff,17,0
840b9c1ffffffff,32,0
840b9c3ffffffff,30,0
840b9c5ffffffff,39,0
840b9c7ffffffff,28,0
840b9c9ffffffff,35,0
840b9cbffffffff,38,0
840b9cdffffffff,39,0
840b9d1ffffffff,6,0
840b9d5ffffffff,8,0
840b9d9ffffffff,10,0
840b9ddffffffff,6,0
840b9e1ffffffff,31,0
840b9e3ffffffff,29,0
840b9e5ffffffff,16,0
840b9e7ffffffff,10,0
840b9e9ffffffff,3,0
840b9ebffffffff,38,0
840b9edffffffff,17,0
840ba01ffffffff,4,0
840ba03ffffffff,33,0
840ba05ffffffff,6,0
840ba07ffffffff,58,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,5,0
840ba21ffffffff,16,0
840ba23ffffffff,60,0
840ba25ffffffff,7,0
840ba27ffffffff,13,0
840ba29ffffffff,13,0
840ba2bffffffff,6,0
840ba2dffffffff,6,0
840ba31ffffffff,18,0
840ba33ffffffff,2,0
840ba35ffffffff,9,0
840ba37ffffffff,15,0
840ba39ffffffff,13,0
840ba3bffffffff,2,0
840ba3dffffffff,58,0
840ba45ffffffff,31,0
840ba47ffffffff,2,0
840ba49ffffffff,1,0
840ba4dffffffff,18,0
840ba57ffffffff,14,0
840ba61ffffffff,16,0
840ba63ffffffff,13,0
840ba65ffffffff,33,0
840ba67ffffffff,8,0
840ba69ffffffff,20,0
840ba6bffffffff,12,0
840ba6dffffffff,14,0
840baa5ffffffff,1,0
840bb01ffffffff,29,0
840bb03ffffffff,63,1
840bb05ffffffff,22,0
840bb07ffffffff,8,0
840bb09ffffffff,26,0
840bb0bffffffff,59,0
840bb0dffffffff,13,0
840bb11ffffffff,20,0
840bb13ffffffff,16,0
840bb15ffffffff,25,0
840bb17ffffffff,9,0
840bb19ffffffff,5,0
840bb1bffffffff,10,0
840bb1dffffffff,56,0
840bb23ffffffff,24,0
840bb29ffffffff,2,0
840bb2bffffffff,20,0
840bb2dffffffff,1,0
840bb31ffffffff,9,0
840bb33ffffffff,25,0
840bb35ffffffff,13,0
840bb37ffffffff,3,0
840bb39ffffffff,25,0
840bb3bffffffff,25,0
840bb3dffffffff,12,0
840bb41ffffffff,12,0
840bb43ffffffff,21,0
840bb45ffffffff,16,0
840bb47ffffffff,6,0
840bb49ffffffff,12,0
840bb4bffffffff,21,0
840bb4dffffffff,2,0
840bb51ffffffff,48,0
840bb53ffffffff,11,0
840bb55ffffffff,36,0
840bb57ffffffff,56,0
840bb59ffffffff,39,0
840bb5bffffffff,29,0
840bb5dffffffff,31,0
840bb61ffffffff,14,0
840bb63ffffffff,2,0
840bb65ffffffff,2,0
840bb67ffffffff,13,0
840bb69ffffffff,4,0
840bb6bffffffff,18,0
840bb6dffffffff,2,0
840c015ffffffff,1,0
840c017ffffffff,1,0
840c021ffffffff,3,0
840c023ffffffff,16,0
840c025ffffffff,11,0
840c027ffffffff,8,0
840c02bffffffff,1,0
840c02dffffffff,1,0
840c031ffffffff,15,0
840c033ffffffff,4,0
840c035ffffffff,2,0
840c037ffffffff,6,0
840c039ffffffff,4,0
840c03bffffffff,15,0
840c03dffffffff,18,0
840c081ffffffff,2,0
840c083ffffffff,2,0
840c085ffffffff,2,0
840c087ffffffff,2,0
840c089ffffffff,1,0
840c08bffffffff,3,0
840c091ffffffff,3,0
840c093ffffffff,58,0
840c095ffffffff,3,0
840c097ffffffff,59,0
840c099ffffffff,9,0
840c09bffffffff,3,0
840c09dffffffff,5,0
840c0a1ffffffff,2,0
840c0a3ffffffff,3,0
840c0a5ffffffff,3,0
840c0a7ffffffff,32,0
840c0a9ffffffff,3,0
840c0abffffffff,2,0
840c0adffffffff,4,0
840c0b1ffffffff,54,0
840c0b3ffffffff,23,0
840c0b5ffffffff,54,0
840c0b7ffffffff,15,0
840c0b9ffffffff,1,0
840c0bbffffffff,60,0
840c0bdffffffff,2,0
840c0c3ffffffff,1,0
840c0c7ffffffff,2,0
840c0c9ffffffff,2,0
840c0cbffffffff,2,0
840c0cdffffffff,1,0
840c0d1ffffffff,6,0
840c0d3ffffffff,22,0
840c0d5ffffffff,12,0
840c0d7ffffffff,19,0
840c0d9ffffffff,13,0
840c0dbffffffff,18,0
840c0ddffffffff,3,0
840c0e1ffffffff,3,0
840c0e5ffffffff,4,0
840c0e9ffffffff,2,0
840c0ebffffffff,5,0
840c0edffffffff,9,0
840c101ffffffff,2,0
840c105ffffffff,3,0
840c107ffffffff,1,0
840c109ffffffff,13,0
840c10bffffffff,10,0
840c10dffffffff,18,0
840c113ffffffff,5,0
840c117ffffffff,5,0
840c119ffffffff,11,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,3,0
840c12bffffffff,1,0
840c12dffffffff,8,0
840c131ffffffff,5,0
840c133ffffffff,1,0
840c135ffffffff,5,0
840c137ffffffff,2,0
840c13bffffffff,6,0
840c143ffffffff,5,0
840c145ffffffff,3,0
840c147ffffffff,5,0
840c14dffffffff,2,0
840c153ffffffff,2,0
840c157ffffffff,6,0
840c161ffffffff,15,0
840c163ffffffff,16,0
840c165ffffffff,13,0
840c167ffffffff,8,0
840c169ffffffff,5,0
840c16dffffffff,10,0
840c181ffffffff,4,0
840c183ffffffff,3,0
840c185ffffffff,4,0
840c187ffffffff,10,0
840c189ffffffff,3,0
840c18bffffffff,4,0
840c18dffffffff,4,0
840c191ffffffff,35,0
840c193ffffffff,23,0
840c195ffffffff,40,0
840c197ffffffff,20,0
840c199ffffffff,6,0
840c19bffffffff,36,0
840c19dffffffff,6,0
840c1a1ffffffff,43,0
840c1a3ffffffff,50,0
840c1a5ffffffff,23,0
840c1a7ffffffff,46,0
840c1a9ffffffff,3,0
840c1abffffffff,37,0
840c1adffffffff,5,0
840c1b1ffffffff,52,0
840c1b3ffffffff,12,0
840c1b5ffffffff,41,0
840c1b7ffffffff,18,0
840c1b9ffffffff,47,0
840c1bbffffffff,21,0
840c1bdffffffff,59,0
840c1c1ffffffff,4,0
840c1c5ffffffff,3,0
840c1c7ffffffff,1,0
840c1c9ffffffff,3,0
840c1cbffffffff,5,0
840c1cdffffffff,3,0
840c1d1ffffffff,1,0
840c1d3ffffffff,5,0
840c1d5ffffffff,2,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1dbffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,5,0
840c1e5ffffffff,1,0
840c1e7ffffffff,2,0
840c1e9ffffffff,3,0
840c1ebffffffff,1,0
840c1edffffffff,3,0
840c281ffffffff,4,0
840c283ffffffff,3,0
840c289ffffffff,3,0
840c28bffffffff,3,0
840c293ffffffff,4,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c299ffffffff,5,0
840c29bffffffff,4,0
840c29dffffffff,4,0
840c2b3ffffffff,1,0
840c2b7ffffffff,6,0
840c2c1ffffffff,1,0
840c2c7ffffffff,2,0
840c2c9ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,8,0
840c2d3ffffffff,8,0
840c2d5ffffffff,3,0
840c2d7ffffffff,2,0
840c2d9ffffffff,4,0
840c2dbffffffff,8,0
840c2ddffffffff,2,0
840c405ffffffff,10,0
840c409ffffffff,8,0
840c40dffffffff,30,0
840c429ffffffff,10,0
840c42bffffffff,1,0
840c42dffffffff,2,0
840c441ffffffff,44,0
840c443ffffffff,54,0
840c445ffffffff,59,0
840c447ffffffff,54,0
840c449ffffffff,20,0
840c44bffffffff,27,0
840c44dffffffff,19,0
840c451ffffffff,37,0
840c453ffffffff,5,0
840c455ffffffff,26,0
840c457ffffffff,4,0
840c459ffffffff,43,0
840c45bffffffff,47,0
840c45dffffffff,50,0
840c461ffffffff,97,0
840c463ffffffff,23,0
840c465ffffffff,98,0
840c467ffffffff,28,0
840c469ffffffff,83,0
840c46bffffffff,67,0
840c46dffffffff,87,0
840c501ffffffff,13,0
840c503ffffffff,9,0
840c505ffffffff,23,0
840c507ffffffff,6,0
840c509ffffffff,30,0
840c50bffffffff,15,0
840c50dffffffff,31,0
840c511ffffffff,11,0
840c513ffffffff,7,0
840c515ffffffff,15,0
840c517ffffffff,20,0
840c519ffffffff,10,0
840c51bffffffff,1,0
840c51dffffffff,20,0
840c521ffffffff,20,0
840c523ffffffff,17,0
840c525ffffffff,5,0
840c527ffffffff,17,0
840c529ffffffff,17,0
840c52bffffffff,14,0
840c52dffffffff,6,0
840c531ffffffff,10,0
840c533ffffffff,19,0
840c535ffffffff,19,0
840c537ffffffff,10,0
840c539ffffffff,7,0
840c53bffffffff,10,0
840c53dffffffff,12,0
840c541ffffffff,40,0
840c543ffffffff,99,0
840c545ffffffff,32,0
840c547ffffffff,81,0
840c549ffffffff,47,0
840c54bffffffff,135,0
840c54dffffffff,56,0
840c551ffffffff,33,0
840c553ffffffff,1,0
840c555ffffffff,57,0
840c557ffffffff,21,0
840c559ffffffff,57,0
840c55bffffffff,5,0
840c55dffffffff,75,0
840c561ffffffff,64,0
840c563ffffffff,16,0
840c565ffffffff,64,0
840c567ffffffff,66,0
840c569ffffffff,29,0
840c56bffffffff,71,0
840c56dffffffff,26,0
840c5a5ffffffff,2,0
840c5adffffffff,8,0
840c5c5ffffffff,1,0
840c5c9ffffffff,1,0
840c5cbffffffff,1,0
840c5e1ffffffff,10,0
840c5e5ffffffff,7,0
840c5e7ffffffff,1,0
840c5e9ffffffff,13,0
840c5ebffffffff,1,0
840c5edffffffff,32,0
840c601ffffffff,6,0
840c603ffffffff,7,0
840c605ffffffff,6,0
840c607ffffffff,10,0
840c609ffffffff,4,0
840c60bffffffff,8,0
840c60dffffffff,3,0
840c611ffffffff,5,0
840c613ffffffff,11,0
840c615ffffffff,4,0
840c617ffffffff,13,0
840c619ffffffff,4,0
840c61bffffffff,5,0
840c61dffffffff,4,0
840c621ffffffff,21,0
840c623ffffffff,5,0
840c625ffffffff,18,0
840c627ffffffff,7,0
840c629ffffffff,11,0
840c62bffffffff,15,0
840c62dffffffff,5,0
840c631ffffffff,22,0
840c633ffffffff,26,0
840c635ffffffff,21,0
840c637ffffffff,29,0
840c639ffffffff,4,0
840c63bffffffff,19,0
840c63dffffffff,5,0
840c641ffffffff,8,0
840c643ffffffff,1,0
840c645ffffffff,8,0
840c647ffffffff,2,0
840c651ffffffff,3,0
840c653ffffffff,1,0
840c655ffffffff,2,0
840c657ffffffff,2,0
840c65dffffffff,5,0
840c661ffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,2,0
840c669ffffffff,2,0
840c66bffffffff,1,0
840c66dffffffff,2,0
840c6a9ffffffff,1,0
840c6adffffffff,12,0
840c6c5ffffffff,16,0
840c6c7ffffffff,1,0
840c6cdffffffff,9,0
840c6e1ffffffff,5,0
840c6e3ffffffff,3,0
840c6e5ffffffff,22,0
840c6e7ffffffff,18,0
840c6e9ffffffff,23,0
840c6ebffffffff,1,0
840c6edffffffff,25,0
840c701ffffffff,20,0
840c703ffffffff,16,0
840c705ffffffff,23,0
840c707ffffffff,29,0
840c709ffffffff,15,0
840c70bffffffff,3,0
840c70dffffffff,18,0
840c711ffffffff,13,0
840c713ffffffff,22,0
840c715ffffffff,17,0
840c717ffffffff,47,0
840c719ffffffff,10,0
840c71bffffffff,12,0
840c71dffffffff,8,0
840c721ffffffff,25,0
840c723ffffffff,37,0
840c725ffffffff,26,0
840c727ffffffff,21,0
840c729ffffffff,14,0
840c72bffffffff,24,0
840c72dffffffff,18,0
840c731ffffffff,239,2
840c733ffffffff,332,2
840c735ffffffff,95,0
840c737ffffffff,240,0
840c739ffffffff,57,0
840c73bffffffff,121,1
840c73dffffffff,52,0
840c741ffffffff,14,0
840c743ffffffff,3,0
840c745ffffffff,5,0
840c747ffffffff,16,0
840c749ffffffff,7,0
840c74dffffffff,8,0
840c753ffffffff,3,0
840c757ffffffff,3,0
840c759ffffffff,1,0
840c75bffffffff,1,0
840c761ffffffff,5,0
840c763ffffffff,6,0
840c765ffffffff,1,0
840c767ffffffff,5,0
840c769ffffffff,2,0
840c76bffffffff,6,0
840c76dffffffff,3,0
840c809ffffffff,6,0
840c811ffffffff,23,0
840c813ffffffff,2,0
840c815ffffffff,20,0
840c817ffffffff,1,0
840c819ffffffff,1,0
