hex,count_good_aircraft,count_bad_aircraft
8408f2bffffffff,7,0
8408f2dffffffff,6,0
8408f31ffffffff,3,0
8408f33ffffffff,9,0
8408f35ffffffff,4,0
8408f37ffffffff,8,0
8408f39ffffffff,12,0
8408f3bffffffff,10,0
8408f3dffffffff,7,0
8408f41ffffffff,1,0
8408f43ffffffff,2,0
8408f45ffffffff,2,0
8408f47ffffffff,5,0
8408f49ffffffff,4,0
8408f4bffffffff,2,0
8408f4dffffffff,1,0
8408f51ffffffff,4,0
8408f53ffffffff,6,0
8408f55ffffffff,4,0
8408f57ffffffff,4,0
8408f59ffffffff,4,0
8408f5bffffffff,3,0
8408f5dffffffff,3,0
8408f61ffffffff,8,0
8408f63ffffffff,15,0
8408f65ffffffff,11,0
8408f67ffffffff,14,0
8408f69ffffffff,6,0
8408f6bffffffff,7,0
8408f6dffffffff,8,0
8409121ffffffff,5,0
8409123ffffffff,2,0
8409127ffffffff,14,0
840912bffffffff,2,0
840912dffffffff,4,0
8409135ffffffff,1,0
8409167ffffffff,1,0
840916dffffffff,3,0
840932dffffffff,2,0
8409367ffffffff,7,0
8409483ffffffff,1,0
8409485ffffffff,3,0
8409487ffffffff,1,0
8409489ffffffff,1,0
840948bffffffff,1,0
840948dffffffff,3,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,3,0
84094a3ffffffff,3,0
84094a7ffffffff,5,0
84094abffffffff,3,0
84094b1ffffffff,3,0
84094b3ffffffff,2,0
84094b5ffffffff,27,0
84094b7ffffffff,27,0
84094b9ffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d5ffffffff,1,0
84094dbffffffff,1,0
8409535ffffffff,1,0
840953dffffffff,1,0
8409565ffffffff,1,0
8409569ffffffff,2,0
840956dffffffff,1,0
8409583ffffffff,3,0
8409587ffffffff,2,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,6,0
8409593ffffffff,33,0
8409595ffffffff,13,0
8409597ffffffff,35,0
8409599ffffffff,2,0
840959bffffffff,3,0
840959dffffffff,4,0
84095a1ffffffff,5,0
84095a3ffffffff,15,0
84095a5ffffffff,13,0
84095a7ffffffff,21,0
84095a9ffffffff,2,0
84095adffffffff,3,0
84095b1ffffffff,33,0
84095b3ffffffff,15,0
84095b5ffffffff,32,0
84095b7ffffffff,15,0
84095b9ffffffff,12,0
84095bbffffffff,34,0
84095bdffffffff,12,0
84095c3ffffffff,1,0
8409801ffffffff,41,0
8409803ffffffff,36,0
8409805ffffffff,65,0
8409807ffffffff,50,0
8409809ffffffff,34,0
840980bffffffff,21,0
840980dffffffff,42,0
8409811ffffffff,51,0
8409813ffffffff,23,0
8409815ffffffff,31,0
8409817ffffffff,37,0
8409819ffffffff,62,0
840981bffffffff,35,0
840981dffffffff,73,0
8409821ffffffff,99,0
8409823ffffffff,36,0
8409825ffffffff,43,0
8409827ffffffff,47,0
8409829ffffffff,75,0
840982bffffffff,81,0
840982dffffffff,36,0
8409831ffffffff,21,0
8409833ffffffff,33,0
8409835ffffffff,34,0
8409837ffffffff,28,0
8409839ffffffff,21,0
840983bffffffff,26,0
840983dffffffff,34,0
8409841ffffffff,36,0
8409843ffffffff,54,0
8409845ffffffff,25,0
8409847ffffffff,40,0
8409849ffffffff,19,0
840984bffffffff,52,0
840984dffffffff,27,0
8409851ffffffff,11,0
8409853ffffffff,13,0
8409855ffffffff,14,0
8409857ffffffff,16,0
8409859ffffffff,5,0
840985bffffffff,12,0
840985dffffffff,21,0
8409861ffffffff,26,0
8409863ffffffff,31,0
8409865ffffffff,20,0
8409867ffffffff,28,0
8409869ffffffff,23,0
840986bffffffff,14,0
840986dffffffff,34,0
8409881ffffffff,17,0
8409883ffffffff,18,0
8409885ffffffff,18,0
8409887ffffffff,19,0
8409889ffffffff,13,0
840988bffffffff,12,0
840988dffffffff,10,0
8409891ffffffff,17,0
8409893ffffffff,8,0
8409895ffffffff,16,0
8409897ffffffff,12,0
8409899ffffffff,20,0
840989bffffffff,14,0
840989dffffffff,14,0
84098a1ffffffff,27,0
84098a3ffffffff,27,0
84098a5ffffffff,33,0
84098a7ffffffff,38,0
84098a9ffffffff,17,0
84098abffffffff,14,0
84098adffffffff,28,0
84098b1ffffffff,22,0
84098b3ffffffff,31,0
84098b5ffffffff,20,0
84098b7ffffffff,40,0
84098b9ffffffff,16,0
84098bbffffffff,17,0
84098bdffffffff,27,0
84098c1ffffffff,22,0
84098c3ffffffff,19,0
84098c5ffffffff,11,0
84098c7ffffffff,11,0
84098c9ffffffff,20,0
84098cbffffffff,18,0
84098cdffffffff,23,0
84098d1ffffffff,20,0
84098d3ffffffff,21,0
84098d5ffffffff,19,0
84098d7ffffffff,21,0
84098d9ffffffff,14,0
84098dbffffffff,17,0
84098ddffffffff,15,0
84098e1ffffffff,20,0
84098e3ffffffff,16,0
84098e5ffffffff,20,0
84098e7ffffffff,21,0
84098e9ffffffff,18,0
84098ebffffffff,5,0
84098edffffffff,29,0
8409901ffffffff,19,0
8409903ffffffff,24,0
8409905ffffffff,37,0
8409907ffffffff,47,0
8409909ffffffff,26,0
840990bffffffff,21,0
840990dffffffff,30,0
8409911ffffffff,34,0
8409913ffffffff,43,0
8409915ffffffff,30,0
8409917ffffffff,70,0
8409919ffffffff,23,0
840991bffffffff,52,0
840991dffffffff,22,0
8409921ffffffff,53,0
8409923ffffffff,42,0
8409925ffffffff,50,0
8409927ffffffff,61,0
8409929ffffffff,35,0
840992bffffffff,50,0
840992dffffffff,57,0
8409931ffffffff,53,0
8409933ffffffff,87,0
8409935ffffffff,40,0
8409937ffffffff,82,0
8409939ffffffff,40,0
840993bffffffff,84,0
840993dffffffff,58,0
8409941ffffffff,5,0
8409943ffffffff,38,0
8409945ffffffff,11,0
8409947ffffffff,39,0
8409949ffffffff,5,0
840994bffffffff,18,0
840994dffffffff,3,0
8409951ffffffff,31,0
8409953ffffffff,27,0
8409955ffffffff,24,0
8409957ffffffff,22,0
8409959ffffffff,34,0
840995bffffffff,35,0
840995dffffffff,34,0
8409961ffffffff,50,0
8409963ffffffff,41,0
8409965ffffffff,60,0
8409967ffffffff,49,0
8409969ffffffff,25,0
840996bffffffff,38,0
840996dffffffff,46,0
8409981ffffffff,71,0
8409983ffffffff,95,0
8409985ffffffff,60,0
8409987ffffffff,108,0
8409989ffffffff,40,0
840998bffffffff,60,0
840998dffffffff,84,0
8409991ffffffff,77,0
8409993ffffffff,186,0
8409995ffffffff,121,0
8409997ffffffff,101,0
8409999ffffffff,31,0
840999bffffffff,69,0
840999dffffffff,65,0
84099a1ffffffff,45,0
84099a3ffffffff,47,0
84099a5ffffffff,58,0
84099a7ffffffff,62,0
84099a9ffffffff,57,0
84099abffffffff,56,0
84099adffffffff,68,0
84099b1ffffffff,66,0
84099b3ffffffff,48,0
84099b5ffffffff,59,0
84099b7ffffffff,34,0
84099b9ffffffff,91,0
84099bbffffffff,68,0
84099bdffffffff,42,0
84099c1ffffffff,20,0
84099c3ffffffff,31,0
84099c5ffffffff,28,0
84099c7ffffffff,28,0
84099c9ffffffff,34,0
84099cbffffffff,28,0
84099cdffffffff,33,0
84099d1ffffffff,26,0
84099d3ffffffff,20,0
84099d5ffffffff,23,0
84099d7ffffffff,23,0
84099d9ffffffff,32,0
84099dbffffffff,16,0
84099ddffffffff,28,0
84099e1ffffffff,73,0
84099e3ffffffff,68,0
84099e5ffffffff,58,0
84099e7ffffffff,57,0
84099e9ffffffff,63,0
84099ebffffffff,74,0
84099edffffffff,84,0
8409a03ffffffff,62,0
8409a05ffffffff,2,0
8409a07ffffffff,17,0
8409a09ffffffff,1,0
8409a0bffffffff,10,0
8409a0dffffffff,5,0
8409a11ffffffff,10,0
8409a13ffffffff,13,0
8409a15ffffffff,32,0
8409a17ffffffff,12,0
8409a19ffffffff,12,0
8409a1bffffffff,8,0
8409a1dffffffff,75,0
8409a21ffffffff,6,0
8409a23ffffffff,21,0
8409a25ffffffff,4,0
8409a27ffffffff,15,0
8409a29ffffffff,5,0
8409a2bffffffff,6,0
8409a2dffffffff,1,0
8409a31ffffffff,58,0
8409a33ffffffff,9,0
8409a35ffffffff,40,0
8409a37ffffffff,36,0
8409a39ffffffff,64,0
8409a3bffffffff,23,0
8409a3dffffffff,28,0
8409a41ffffffff,9,0
8409a43ffffffff,6,0
8409a45ffffffff,7,0
8409a47ffffffff,10,0
8409a49ffffffff,5,0
8409a4bffffffff,9,0
8409a4dffffffff,11,0
8409a51ffffffff,45,0
8409a53ffffffff,8,0
8409a55ffffffff,3,0
8409a57ffffffff,49,0
8409a59ffffffff,45,0
8409a5bffffffff,9,0
8409a5dffffffff,16,0
8409a61ffffffff,9,0
8409a63ffffffff,5,0
8409a65ffffffff,10,0
8409a67ffffffff,1,0
8409a69ffffffff,9,0
8409a6bffffffff,9,0
8409a6dffffffff,17,0
8409a81ffffffff,1,0
8409a83ffffffff,2,0
8409a85ffffffff,11,0
8409a87ffffffff,1,0
8409a89ffffffff,2,0
8409a8bffffffff,2,0
8409a8dffffffff,13,0
8409a95ffffffff,5,0
8409a9dffffffff,5,0
8409aa1ffffffff,12,0
8409aa3ffffffff,14,0
8409aa5ffffffff,20,0
8409aa7ffffffff,18,0
8409aa9ffffffff,14,0
8409aabffffffff,6,0
8409aadffffffff,10,0
8409ab1ffffffff,7,0
8409ab3ffffffff,14,0
8409ab5ffffffff,14,0
8409ab7ffffffff,13,0
8409ab9ffffffff,1,0
8409abbffffffff,5,0
8409abdffffffff,2,0
8409ac1ffffffff,6,0
8409ac3ffffffff,6,0
8409ac5ffffffff,17,0
8409ac7ffffffff,11,0
8409ac9ffffffff,6,0
8409acbffffffff,3,0
8409acdffffffff,17,0
8409ad1ffffffff,4,0
8409ad5ffffffff,3,0
8409ad7ffffffff,5,0
8409addffffffff,1,0
8409ae1ffffffff,7,0
8409ae3ffffffff,12,0
8409ae5ffffffff,9,0
8409ae7ffffffff,7,0
8409ae9ffffffff,10,0
8409aebffffffff,11,0
8409aedffffffff,13,0
8409b01ffffffff,15,0
8409b03ffffffff,13,0
8409b05ffffffff,2,0
8409b07ffffffff,7,0
8409b09ffffffff,12,0
8409b0bffffffff,3,0
8409b0dffffffff,10,0
8409b11ffffffff,2,0
8409b13ffffffff,23,0
8409b15ffffffff,14,0
8409b17ffffffff,14,0
8409b19ffffffff,7,0
8409b1bffffffff,9,0
8409b1dffffffff,5,0
8409b21ffffffff,7,0
8409b23ffffffff,6,0
8409b25ffffffff,5,0
8409b27ffffffff,7,0
8409b29ffffffff,7,0
8409b2bffffffff,11,0
8409b2dffffffff,8,0
8409b31ffffffff,14,0
8409b33ffffffff,29,0
8409b35ffffffff,3,0
8409b37ffffffff,26,0
8409b39ffffffff,5,0
8409b3bffffffff,20,0
8409b3dffffffff,9,0
8409b41ffffffff,27,0
8409b43ffffffff,18,0
8409b45ffffffff,22,0
8409b47ffffffff,27,0
8409b49ffffffff,20,0
8409b4bffffffff,14,0
8409b4dffffffff,28,0
8409b51ffffffff,4,0
8409b53ffffffff,1,0
8409b55ffffffff,7,0
8409b57ffffffff,7,0
8409b59ffffffff,8,0
8409b5bffffffff,4,0
8409b5dffffffff,15,0
8409b61ffffffff,24,0
8409b63ffffffff,16,0
8409b65ffffffff,20,0
8409b67ffffffff,19,0
8409b69ffffffff,22,0
8409b6bffffffff,19,0
8409b6dffffffff,23,0
840a921ffffffff,7,0
840a923ffffffff,2,0
840a925ffffffff,2,0
840a927ffffffff,10,0
840a929ffffffff,5,0
840a92dffffffff,17,0
840a961ffffffff,6,0
840a965ffffffff,3,0
840a967ffffffff,15,0
840a96dffffffff,2,0
840b283ffffffff,1,0
840b28bffffffff,1,0
840b2b9ffffffff,1,0
840b2c3ffffffff,1,0
840b2cbffffffff,1,0
840b2d5ffffffff,1,0
840b2ddffffffff,1,0
840b801ffffffff,21,0
840b803ffffffff,49,0
840b805ffffffff,30,0
840b807ffffffff,40,0
840b809ffffffff,25,0
840b80bffffffff,28,0
840b80dffffffff,9,0
840b811ffffffff,4,0
840b813ffffffff,1,0
840b815ffffffff,15,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81bffffffff,1,0
840b81dffffffff,28,0
840b821ffffffff,8,0
840b823ffffffff,40,0
840b825ffffffff,1,0
840b827ffffffff,8,0
840b829ffffffff,12,0
840b82bffffffff,33,0
840b82dffffffff,3,0
840b831ffffffff,40,0
840b833ffffffff,1,0
840b835ffffffff,26,0
840b837ffffffff,27,0
840b839ffffffff,33,0
840b83dffffffff,53,0
840b841ffffffff,61,0
840b843ffffffff,25,0
840b845ffffffff,74,0
840b847ffffffff,7,0
840b849ffffffff,58,0
840b84bffffffff,22,0
840b84dffffffff,11,0
840b851ffffffff,36,0
840b853ffffffff,7,0
840b855ffffffff,6,0
840b857ffffffff,49,0
840b85bffffffff,1,0
840b85dffffffff,5,0
840b861ffffffff,59,0
840b863ffffffff,25,0
840b865ffffffff,3,0
840b867ffffffff,59,0
840b869ffffffff,17,0
840b86bffffffff,80,0
840b86dffffffff,1,0
840b901ffffffff,8,0
840b903ffffffff,57,0
840b905ffffffff,6,0
840b907ffffffff,7,0
840b909ffffffff,2,0
840b90bffffffff,3,0
840b90dffffffff,8,0
840b911ffffffff,22,0
840b913ffffffff,3,0
840b917ffffffff,19,0
840b919ffffffff,18,0
840b91bffffffff,1,0
840b91dffffffff,64,0
840b921ffffffff,8,0
840b923ffffffff,3,0
840b925ffffffff,32,0
840b927ffffffff,3,0
840b929ffffffff,20,0
840b92bffffffff,6,0
840b92dffffffff,32,0
840b931ffffffff,6,0
840b933ffffffff,4,0
840b935ffffffff,58,0
840b937ffffffff,1,0
840b939ffffffff,60,0
840b93bffffffff,4,0
840b93dffffffff,59,0
840b941ffffffff,39,0
840b943ffffffff,3,0
840b945ffffffff,41,0
840b947ffffffff,17,0
840b949ffffffff,42,0
840b94bffffffff,1,0
840b94dffffffff,8,0
840b951ffffffff,28,0
840b953ffffffff,68,0
840b955ffffffff,2,0
840b957ffffffff,74,0
840b959ffffffff,26,0
840b95bffffffff,58,0
840b95dffffffff,12,0
840b961ffffffff,2,0
840b963ffffffff,34,0
840b965ffffffff,4,0
840b967ffffffff,19,0
840b969ffffffff,7,0
840b96bffffffff,39,0
840b96dffffffff,3,0
840b989ffffffff,15,0
840b98dffffffff,19,0
840b9c1ffffffff,26,0
840b9c3ffffffff,24,0
840b9c5ffffffff,46,0
840b9c7ffffffff,31,0
840b9c9ffffffff,39,0
840b9cbffffffff,31,0
840b9cdffffffff,44,0
840b9d1ffffffff,7,0
840b9d9ffffffff,11,0
840b9ddffffffff,1,0
840b9e1ffffffff,40,0
840b9e3ffffffff,28,0
840b9e5ffffffff,22,0
840b9e7ffffffff,27,0
840b9e9ffffffff,4,0
840b9ebffffffff,44,0
840b9edffffffff,20,0
840ba01ffffffff,3,0
840ba03ffffffff,42,0
840ba05ffffffff,5,0
840ba07ffffffff,57,0
840ba09ffffffff,1,0
840ba0bffffffff,2,0
840ba0dffffffff,4,0
840ba21ffffffff,9,0
840ba23ffffffff,55,0
840ba25ffffffff,9,0
840ba27ffffffff,8,0
840ba29ffffffff,8,0
840ba2bffffffff,4,0
840ba2dffffffff,10,0
840ba31ffffffff,22,0
840ba35ffffffff,7,0
840ba37ffffffff,19,0
840ba39ffffffff,21,0
840ba3bffffffff,3,0
840ba3dffffffff,57,0
840ba41ffffffff,1,0
840ba43ffffffff,1,0
840ba45ffffffff,25,0
840ba47ffffffff,2,0
840ba49ffffffff,3,0
840ba4dffffffff,21,0
840ba57ffffffff,22,0
840ba61ffffffff,11,0
840ba63ffffffff,11,0
840ba65ffffffff,35,0
840ba67ffffffff,6,0
840ba69ffffffff,19,0
840ba6bffffffff,10,0
840ba6dffffffff,23,0
840baa5ffffffff,1,0
840baa9ffffffff,1,0
840baadffffffff,1,0
840bac3ffffffff,1,0
840bae3ffffffff,1,0
840baedffffffff,2,0
840bb01ffffffff,35,0
840bb03ffffffff,56,0
840bb05ffffffff,29,0
840bb07ffffffff,11,0
840bb09ffffffff,32,0
840bb0bffffffff,54,0
840bb0dffffffff,12,0
840bb11ffffffff,19,0
840bb13ffffffff,14,0
840bb15ffffffff,21,0
840bb17ffffffff,12,0
840bb19ffffffff,11,0
840bb1bffffffff,12,0
840bb1dffffffff,58,1
840bb23ffffffff,34,0
840bb25ffffffff,5,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,28,0
840bb2dffffffff,5,0
840bb31ffffffff,14,0
840bb33ffffffff,23,0
840bb35ffffffff,18,0
840bb37ffffffff,14,0
840bb39ffffffff,36,0
840bb3bffffffff,23,0
840bb3dffffffff,21,0
840bb41ffffffff,14,0
840bb43ffffffff,28,0
840bb45ffffffff,17,0
840bb47ffffffff,5,0
840bb49ffffffff,14,0
840bb4bffffffff,28,0
840bb4dffffffff,2,0
840bb51ffffffff,39,0
840bb53ffffffff,13,0
840bb55ffffffff,37,0
840bb57ffffffff,54,0
840bb59ffffffff,42,0
840bb5bffffffff,26,0
840bb5dffffffff,25,0
840bb61ffffffff,18,0
840bb63ffffffff,5,0
840bb65ffffffff,6,0
840bb67ffffffff,18,1
840bb69ffffffff,5,0
840bb6bffffffff,18,0
840bb6dffffffff,7,0
840c01bffffffff,1,0
840c021ffffffff,3,0
840c023ffffffff,5,0
840c025ffffffff,8,0
840c027ffffffff,5,0
840c02bffffffff,1,0
840c02dffffffff,2,0
840c031ffffffff,2,0
840c035ffffffff,2,0
840c039ffffffff,1,0
840c03bffffffff,2,0
840c03dffffffff,5,0
840c081ffffffff,1,0
840c085ffffffff,1,0
840c089ffffffff,5,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,8,0
840c093ffffffff,66,0
840c095ffffffff,7,0
840c097ffffffff,64,0
840c099ffffffff,5,0
840c09bffffffff,7,0
840c09dffffffff,1,0
840c0a3ffffffff,2,0
840c0a7ffffffff,8,0
840c0b1ffffffff,62,0
840c0b3ffffffff,24,0
840c0b5ffffffff,60,0
840c0b7ffffffff,19,0
840c0b9ffffffff,3,0
840c0bbffffffff,64,0
840c0bdffffffff,2,0
840c0c1ffffffff,3,0
840c0c3ffffffff,2,0
840c0c5ffffffff,3,0
840c0c7ffffffff,5,0
840c0c9ffffffff,8,0
840c0cbffffffff,9,0
840c0cdffffffff,2,0
840c0d1ffffffff,3,0
840c0d3ffffffff,15,0
840c0d5ffffffff,9,0
840c0d7ffffffff,15,0
840c0d9ffffffff,9,0
840c0dbffffffff,8,0
840c0ddffffffff,7,0
840c0e3ffffffff,2,0
840c0ebffffffff,2,0
840c101ffffffff,4,0
840c105ffffffff,3,0
840c109ffffffff,7,0
840c10bffffffff,7,0
840c10dffffffff,34,0
840c113ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,6,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,28,0
840c131ffffffff,3,0
840c133ffffffff,1,0
840c135ffffffff,3,0
840c137ffffffff,1,0
840c13bffffffff,2,0
840c143ffffffff,16,0
840c145ffffffff,3,0
840c147ffffffff,28,0
840c153ffffffff,2,0
840c157ffffffff,6,0
840c161ffffffff,8,0
840c163ffffffff,36,0
840c165ffffffff,12,0
840c167ffffffff,31,0
840c169ffffffff,6,0
840c16bffffffff,2,0
840c16dffffffff,9,0
840c181ffffffff,3,0
840c185ffffffff,1,0
840c187ffffffff,5,0
840c189ffffffff,2,0
840c18bffffffff,2,0
840c18dffffffff,2,0
840c191ffffffff,46,0
840c193ffffffff,19,0
840c195ffffffff,55,0
840c197ffffffff,26,0
840c199ffffffff,3,0
840c19bffffffff,41,0
840c19dffffffff,5,0
840c1a1ffffffff,49,0
840c1a3ffffffff,57,0
840c1a5ffffffff,31,0
840c1a7ffffffff,51,0
840c1a9ffffffff,1,0
840c1abffffffff,32,0
840c1adffffffff,1,0
840c1b1ffffffff,62,0
840c1b3ffffffff,7,0
840c1b5ffffffff,42,0
840c1b7ffffffff,15,0
840c1b9ffffffff,65,0
840c1bbffffffff,30,0
840c1bdffffffff,65,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,2,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1d9ffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,3,0
840c1e7ffffffff,2,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c281ffffffff,3,0
840c283ffffffff,4,0
840c287ffffffff,4,0
840c28bffffffff,1,0
840c291ffffffff,8,0
840c293ffffffff,9,0
840c295ffffffff,4,0
840c297ffffffff,5,0
840c299ffffffff,9,0
840c29bffffffff,7,0
840c29dffffffff,7,0
840c2a3ffffffff,2,0
840c2a5ffffffff,2,0
840c2a7ffffffff,5,0
840c2abffffffff,4,0
840c2b1ffffffff,2,0
840c2b5ffffffff,6,0
840c2b7ffffffff,7,0
840c2b9ffffffff,3,0
840c2bbffffffff,2,0
840c2d1ffffffff,3,0
840c2d3ffffffff,4,0
840c2d5ffffffff,2,0
840c2d7ffffffff,1,0
840c2d9ffffffff,4,0
840c2dbffffffff,4,0
840c401ffffffff,3,0
840c403ffffffff,2,0
840c405ffffffff,18,0
840c407ffffffff,6,0
840c409ffffffff,21,0
840c40dffffffff,43,0
840c421ffffffff,9,0
840c423ffffffff,3,0
840c425ffffffff,7,0
840c427ffffffff,4,0
840c429ffffffff,11,0
840c42bffffffff,9,0
840c42dffffffff,4,0
840c431ffffffff,1,0
840c435ffffffff,4,0
840c439ffffffff,1,0
840c43dffffffff,3,0
840c441ffffffff,47,0
840c443ffffffff,44,0
840c445ffffffff,66,0
840c447ffffffff,69,0
840c449ffffffff,36,0
840c44bffffffff,36,0
840c44dffffffff,38,0
840c451ffffffff,20,0
840c455ffffffff,13,0
840c457ffffffff,4,0
840c459ffffffff,9,0
840c45bffffffff,9,0
840c45dffffffff,28,0
840c461ffffffff,89,0
840c463ffffffff,30,0
840c465ffffffff,92,0
840c467ffffffff,22,0
840c469ffffffff,107,0
840c46bffffffff,84,0
840c46dffffffff,109,0
840c501ffffffff,22,0
840c503ffffffff,7,0
840c505ffffffff,23,0
840c507ffffffff,12,0
840c509ffffffff,43,0
840c50bffffffff,20,0
840c50dffffffff,35,0
840c511ffffffff,10,0
840c513ffffffff,4,0
840c515ffffffff,7,0
840c517ffffffff,15,0
840c519ffffffff,9,0
840c51bffffffff,5,0
840c51dffffffff,19,0
840c521ffffffff,15,0
840c523ffffffff,23,0
840c525ffffffff,11,0
840c527ffffffff,21,0
840c529ffffffff,17,0
840c52bffffffff,14,0
840c52dffffffff,7,0
840c531ffffffff,16,0
840c533ffffffff,17,0
840c535ffffffff,18,0
840c537ffffffff,6,0
840c539ffffffff,7,0
840c53bffffffff,8,0
840c53dffffffff,12,0
840c541ffffffff,62,0
840c543ffffffff,125,0
840c545ffffffff,38,0
840c547ffffffff,97,0
840c549ffffffff,55,0
840c54bffffffff,174,0
840c54dffffffff,67,0
840c551ffffffff,37,0
840c553ffffffff,9,0
840c555ffffffff,68,0
840c557ffffffff,28,0
840c559ffffffff,64,0
840c55bffffffff,8,0
840c55dffffffff,96,0
840c561ffffffff,96,0
840c563ffffffff,21,0
840c565ffffffff,92,0
840c567ffffffff,64,0
840c569ffffffff,30,0
840c56bffffffff,96,0
840c56dffffffff,26,0
840c585ffffffff,12,0
840c58dffffffff,3,0
840c5a5ffffffff,10,0
840c5a7ffffffff,1,0
840c5a9ffffffff,2,0
840c5abffffffff,5,0
840c5adffffffff,24,0
840c5c1ffffffff,2,0
840c5c3ffffffff,1,0
840c5c5ffffffff,5,0
840c5c7ffffffff,1,0
840c5c9ffffffff,1,0
840c5cbffffffff,6,0
840c5cdffffffff,2,0
840c5e1ffffffff,10,0
840c5e3ffffffff,6,0
840c5e5ffffffff,7,0
840c5e7ffffffff,1,0
840c5e9ffffffff,13,0
840c5ebffffffff,3,0
840c5edffffffff,23,0
840c601ffffffff,3,0
840c603ffffffff,10,0
840c605ffffffff,4,0
840c607ffffffff,11,0
840c609ffffffff,7,0
840c60bffffffff,8,0
840c60dffffffff,4,0
840c611ffffffff,5,0
840c613ffffffff,11,0
840c615ffffffff,6,0
840c617ffffffff,19,0
840c61dffffffff,6,0
840c621ffffffff,13,0
840c623ffffffff,14,0
840c625ffffffff,9,0
840c627ffffffff,13,0
840c629ffffffff,5,0
840c62bffffffff,12,0
840c62dffffffff,2,0
840c631ffffffff,30,0
840c633ffffffff,30,0
840c635ffffffff,38,0
840c637ffffffff,36,0
840c639ffffffff,6,0
840c63bffffffff,26,0
840c63dffffffff,9,0
840c641ffffffff,9,0
840c643ffffffff,4,0
840c645ffffffff,9,0
840c647ffffffff,3,0
840c649ffffffff,1,0
840c64bffffffff,3,0
840c64dffffffff,4,0
840c651ffffffff,4,0
840c653ffffffff,1,0
840c655ffffffff,2,0
840c657ffffffff,2,0
840c65dffffffff,6,0
840c661ffffffff,1,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,1,0
840c669ffffffff,1,0
840c66bffffffff,1,0
840c6e5ffffffff,3,0
840c6e7ffffffff,1,0
840c6e9ffffffff,13,0
840c6edffffffff,24,0
840c701ffffffff,30,0
840c703ffffffff,7,0
840c705ffffffff,40,0
840c707ffffffff,38,0
840c709ffffffff,22,0
840c70dffffffff,27,0
840c711ffffffff,14,0
840c713ffffffff,35,0
840c715ffffffff,28,1
840c717ffffffff,63,0
840c719ffffffff,6,0
840c71bffffffff,13,0
840c71dffffffff,3,0
840c721ffffffff,19,0
840c723ffffffff,28,0
840c725ffffffff,18,0
840c727ffffffff,15,0
840c729ffffffff,7,0
840c72bffffffff,14,0
840c72dffffffff,8,0
840c731ffffffff,299,1
840c733ffffffff,387,0
840c735ffffffff,95,0
840c737ffffffff,274,0
840c739ffffffff,66,0
840c73bffffffff,166,1
840c73dffffffff,68,0
840c741ffffffff,22,0
840c743ffffffff,3,0
840c745ffffffff,15,0
840c747ffffffff,25,0
840c749ffffffff,19,0
840c74dffffffff,16,0
840c753ffffffff,2,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,12,0
840c763ffffffff,15,0
840c765ffffffff,1,0
840c767ffffffff,5,0
840c769ffffffff,7,0
840c76bffffffff,19,0
840c76dffffffff,3,0
840c801ffffffff,2,0
840c809ffffffff,6,0
840c80bffffffff,2,0
840c811ffffffff,44,0
840c813ffffffff,7,0
840c815ffffffff,41,0
840c81bffffffff,52,0
840c839ffffffff,2,0
840c841ffffffff,3,0
840c845ffffffff,1,0
840c849ffffffff,1,0
840c84bffffffff,3,0
840c851ffffffff,8,0
840c855ffffffff,7,0
840c857ffffffff,2,0
840c85bffffffff,7,0
840c881ffffffff,39,0
840c885ffffffff,4,0
840c889ffffffff,9,0
840c88bffffffff,49,0
840c88dffffffff,4,0
840c891ffffffff,6,0
840c893ffffffff,3,0
840c899ffffffff,2,0
840c89bffffffff,8,0
840c89dffffffff,3,0
840c8c1ffffffff,3,0
840c8c3ffffffff,3,0
840c8c5ffffffff,4,0
840c8c7ffffffff,3,0
840c8c9ffffffff,20,0
840c8cbffffffff,3,0
840c8cdffffffff,15,0
840c8d1ffffffff,7,0
840c8d3ffffffff,68,0
840c8d5ffffffff,10,0
840c8d7ffffffff,50,0
840c8d9ffffffff,3,0
840c8dbffffffff,9,0
840c8ddffffffff,1,0
840c8e1ffffffff,6,0
840c8e3ffffffff,1,0
