hex,count_good_aircraft,count_bad_aircraft
8408ed5ffffffff,8,0
8408ed7ffffffff,8,0
8408ed9ffffffff,38,0
8408edbffffffff,30,0
8408eddffffffff,30,0
8408ee1ffffffff,3,0
8408ee3ffffffff,1,0
8408ee5ffffffff,3,0
8408ee9ffffffff,7,0
8408eebffffffff,3,0
8408eedffffffff,5,0
8408f01ffffffff,6,0
8408f03ffffffff,5,0
8408f05ffffffff,8,0
8408f07ffffffff,16,0
8408f09ffffffff,4,0
8408f0bffffffff,2,0
8408f0dffffffff,4,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,3,0
8408f17ffffffff,7,0
8408f19ffffffff,1,0
8408f1bffffffff,2,0
8408f1dffffffff,2,0
8408f23ffffffff,2,0
8408f25ffffffff,2,0
8408f27ffffffff,2,0
8408f29ffffffff,24,0
8408f2bffffffff,15,0
8408f2dffffffff,7,0
8408f31ffffffff,1,0
8408f33ffffffff,4,0
8408f35ffffffff,2,0
8408f37ffffffff,4,0
8408f39ffffffff,16,0
8408f3bffffffff,11,0
8408f3dffffffff,11,0
8408f41ffffffff,1,0
8408f43ffffffff,4,0
8408f45ffffffff,4,0
8408f47ffffffff,5,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
8408f51ffffffff,6,0
8408f53ffffffff,6,0
8408f55ffffffff,5,0
8408f57ffffffff,3,0
8408f59ffffffff,6,0
8408f5bffffffff,5,0
8408f5dffffffff,5,0
8408f61ffffffff,5,0
8408f63ffffffff,14,0
8408f65ffffffff,21,0
8408f67ffffffff,23,0
8408f69ffffffff,7,0
8408f6bffffffff,7,0
8408f6dffffffff,10,0
8409121ffffffff,3,0
8409127ffffffff,12,0
840912dffffffff,1,0
840932dffffffff,5,0
8409367ffffffff,12,0
8409413ffffffff,1,0
8409433ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,4,0
8409487ffffffff,2,0
840948bffffffff,1,0
840948dffffffff,3,0
8409491ffffffff,3,0
8409495ffffffff,4,0
8409499ffffffff,4,0
840949bffffffff,1,0
840949dffffffff,3,0
84094a1ffffffff,4,0
84094a3ffffffff,4,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094abffffffff,5,0
84094b1ffffffff,4,0
84094b3ffffffff,2,0
84094b5ffffffff,19,0
84094b7ffffffff,18,0
84094b9ffffffff,4,0
84094bbffffffff,3,0
84094bdffffffff,2,0
84094c5ffffffff,1,0
84094d3ffffffff,2,0
84094d5ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e9ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409539ffffffff,1,0
8409561ffffffff,1,0
8409583ffffffff,6,0
8409587ffffffff,2,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,13,0
8409593ffffffff,35,0
8409595ffffffff,19,0
8409597ffffffff,37,0
8409599ffffffff,3,0
840959bffffffff,7,0
840959dffffffff,4,0
84095a1ffffffff,7,0
84095a3ffffffff,17,0
84095a5ffffffff,10,0
84095a7ffffffff,27,0
84095adffffffff,2,0
84095b1ffffffff,38,0
84095b3ffffffff,19,0
84095b5ffffffff,36,0
84095b7ffffffff,12,0
84095b9ffffffff,15,0
84095bbffffffff,45,0
84095bdffffffff,16,0
84095c3ffffffff,2,0
84095c7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
8409801ffffffff,75,0
8409803ffffffff,53,0
8409805ffffffff,94,0
8409807ffffffff,59,0
8409809ffffffff,66,0
840980bffffffff,9,0
840980dffffffff,57,0
8409811ffffffff,65,0
8409813ffffffff,32,0
8409815ffffffff,47,0
8409817ffffffff,41,0
8409819ffffffff,60,0
840981bffffffff,42,0
840981dffffffff,85,0
8409821ffffffff,118,0
8409823ffffffff,108,0
8409825ffffffff,51,0
8409827ffffffff,79,0
8409829ffffffff,70,0
840982bffffffff,135,0
840982dffffffff,49,0
8409831ffffffff,28,0
8409833ffffffff,27,0
8409835ffffffff,51,0
8409837ffffffff,44,0
8409839ffffffff,32,0
840983bffffffff,22,0
840983dffffffff,53,0
8409841ffffffff,22,0
8409843ffffffff,69,0
8409845ffffffff,20,0
8409847ffffffff,27,0
8409849ffffffff,19,0
840984bffffffff,71,0
840984dffffffff,28,0
8409851ffffffff,7,0
8409853ffffffff,11,0
8409855ffffffff,11,0
8409857ffffffff,8,0
8409859ffffffff,4,0
840985bffffffff,9,0
840985dffffffff,24,0
8409861ffffffff,32,0
8409863ffffffff,38,0
8409865ffffffff,32,0
8409867ffffffff,37,0
8409869ffffffff,31,0
840986bffffffff,10,0
840986dffffffff,38,0
8409881ffffffff,20,0
8409883ffffffff,30,0
8409885ffffffff,20,0
8409887ffffffff,24,0
8409889ffffffff,18,0
840988bffffffff,16,0
840988dffffffff,13,0
8409891ffffffff,20,0
8409893ffffffff,11,0
8409895ffffffff,19,0
8409897ffffffff,8,0
8409899ffffffff,28,0
840989bffffffff,20,0
840989dffffffff,22,0
84098a1ffffffff,39,0
84098a3ffffffff,30,0
84098a5ffffffff,55,0
84098a7ffffffff,65,0
84098a9ffffffff,31,0
84098abffffffff,17,0
84098adffffffff,32,0
84098b1ffffffff,19,0
84098b3ffffffff,47,0
84098b5ffffffff,54,0
84098b7ffffffff,47,0
84098b9ffffffff,21,0
84098bbffffffff,11,0
84098bdffffffff,29,0
84098c1ffffffff,23,0
84098c3ffffffff,22,0
84098c5ffffffff,24,0
84098c7ffffffff,9,0
84098c9ffffffff,20,0
84098cbffffffff,21,0
84098cdffffffff,29,0
84098d1ffffffff,26,0
84098d3ffffffff,19,0
84098d5ffffffff,26,0
84098d7ffffffff,29,0
84098d9ffffffff,19,0
84098dbffffffff,22,0
84098ddffffffff,20,0
84098e1ffffffff,27,0
84098e3ffffffff,28,0
84098e5ffffffff,22,0
84098e7ffffffff,31,0
84098e9ffffffff,30,0
84098ebffffffff,9,0
84098edffffffff,38,0
8409901ffffffff,25,0
8409903ffffffff,19,0
8409905ffffffff,41,0
8409907ffffffff,37,0
8409909ffffffff,34,0
840990bffffffff,18,0
840990dffffffff,26,0
8409911ffffffff,33,0
8409913ffffffff,62,0
8409915ffffffff,32,0
8409917ffffffff,53,0
8409919ffffffff,29,0
840991bffffffff,46,0
840991dffffffff,22,0
8409921ffffffff,55,0
8409923ffffffff,50,0
8409925ffffffff,78,0
8409927ffffffff,79,0
8409929ffffffff,59,0
840992bffffffff,46,0
840992dffffffff,63,0
8409931ffffffff,57,0
8409933ffffffff,75,0
8409935ffffffff,47,0
8409937ffffffff,75,0
8409939ffffffff,38,0
840993bffffffff,67,0
840993dffffffff,43,0
8409941ffffffff,11,0
8409943ffffffff,41,0
8409945ffffffff,32,0
8409947ffffffff,32,0
8409949ffffffff,16,0
840994bffffffff,22,0
840994dffffffff,11,0
8409951ffffffff,45,0
8409953ffffffff,34,0
8409955ffffffff,30,0
8409957ffffffff,20,0
8409959ffffffff,39,0
840995bffffffff,51,0
840995dffffffff,52,0
8409961ffffffff,36,0
8409963ffffffff,43,0
8409965ffffffff,48,0
8409967ffffffff,51,0
8409969ffffffff,31,0
840996bffffffff,35,0
840996dffffffff,40,0
8409981ffffffff,89,0
8409983ffffffff,129,0
8409985ffffffff,64,0
8409987ffffffff,118,0
8409989ffffffff,24,0
840998bffffffff,65,0
840998dffffffff,78,0
8409991ffffffff,112,0
8409993ffffffff,200,0
8409995ffffffff,113,0
8409997ffffffff,121,0
8409999ffffffff,24,0
840999bffffffff,81,0
840999dffffffff,80,0
84099a1ffffffff,46,0
84099a3ffffffff,41,0
84099a5ffffffff,50,0
84099a7ffffffff,57,0
84099a9ffffffff,60,0
84099abffffffff,73,0
84099adffffffff,60,0
84099b1ffffffff,78,0
84099b3ffffffff,46,0
84099b5ffffffff,56,0
84099b7ffffffff,43,0
84099b9ffffffff,93,0
84099bbffffffff,71,0
84099bdffffffff,42,0
84099c1ffffffff,34,0
84099c3ffffffff,32,0
84099c5ffffffff,70,0
84099c7ffffffff,25,0
84099c9ffffffff,76,0
84099cbffffffff,48,0
84099cdffffffff,86,0
84099d1ffffffff,37,0
84099d3ffffffff,31,0
84099d5ffffffff,39,0
84099d7ffffffff,31,0
84099d9ffffffff,47,0
84099dbffffffff,17,0
84099ddffffffff,34,0
84099e1ffffffff,101,0
84099e3ffffffff,71,0
84099e5ffffffff,114,0
84099e7ffffffff,55,0
84099e9ffffffff,119,0
84099ebffffffff,71,0
84099edffffffff,103,0
8409a01ffffffff,1,0
8409a03ffffffff,90,0
8409a05ffffffff,1,0
8409a07ffffffff,24,0
8409a0bffffffff,7,0
8409a0dffffffff,4,0
8409a11ffffffff,5,0
8409a13ffffffff,4,0
8409a15ffffffff,27,0
8409a17ffffffff,4,0
8409a19ffffffff,10,0
8409a1bffffffff,5,0
8409a1dffffffff,79,0
8409a21ffffffff,9,0
8409a23ffffffff,27,0
8409a25ffffffff,12,0
8409a27ffffffff,19,0
8409a29ffffffff,12,0
8409a2bffffffff,4,0
8409a2dffffffff,11,0
8409a31ffffffff,81,0
8409a33ffffffff,6,0
8409a35ffffffff,41,0
8409a37ffffffff,66,0
8409a39ffffffff,85,0
8409a3bffffffff,21,0
8409a3dffffffff,38,0
8409a41ffffffff,15,0
8409a43ffffffff,6,0
8409a45ffffffff,14,0
8409a47ffffffff,11,0
8409a49ffffffff,10,0
8409a4bffffffff,9,0
8409a4dffffffff,10,0
8409a51ffffffff,56,0
8409a53ffffffff,3,0
8409a55ffffffff,3,0
8409a57ffffffff,46,0
8409a59ffffffff,53,0
8409a5bffffffff,2,0
8409a5dffffffff,36,0
8409a61ffffffff,11,0
8409a63ffffffff,12,0
8409a65ffffffff,7,0
8409a67ffffffff,5,0
8409a69ffffffff,13,0
8409a6bffffffff,15,0
8409a6dffffffff,13,0
8409a81ffffffff,2,0
8409a83ffffffff,4,0
8409a85ffffffff,10,0
8409a87ffffffff,1,0
8409a89ffffffff,1,0
8409a8bffffffff,5,0
8409a8dffffffff,12,0
8409a91ffffffff,3,0
8409a93ffffffff,3,0
8409a95ffffffff,3,0
8409a97ffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,6,0
8409aa3ffffffff,16,0
8409aa5ffffffff,21,0
8409aa7ffffffff,18,0
8409aa9ffffffff,10,0
8409aabffffffff,8,0
8409aadffffffff,6,0
8409ab1ffffffff,11,0
8409ab3ffffffff,12,0
8409ab5ffffffff,15,0
8409ab7ffffffff,20,0
8409ab9ffffffff,5,0
8409abbffffffff,3,0
8409abdffffffff,2,0
8409ac1ffffffff,2,0
8409ac3ffffffff,3,0
8409ac5ffffffff,9,0
8409ac7ffffffff,10,0
8409acbffffffff,1,0
8409acdffffffff,8,0
8409ad1ffffffff,1,0
8409ad5ffffffff,6,0
8409ad7ffffffff,4,0
8409addffffffff,5,0
8409ae1ffffffff,1,0
8409ae3ffffffff,8,0
8409ae5ffffffff,7,0
8409ae7ffffffff,4,0
8409ae9ffffffff,4,0
8409aebffffffff,5,0
8409aedffffffff,8,0
8409b01ffffffff,12,0
8409b03ffffffff,13,0
8409b05ffffffff,12,0
8409b07ffffffff,2,0
8409b09ffffffff,12,0
8409b0bffffffff,2,0
8409b0dffffffff,15,0
8409b11ffffffff,8,0
8409b13ffffffff,30,0
8409b15ffffffff,15,0
8409b17ffffffff,21,0
8409b19ffffffff,8,0
8409b1bffffffff,14,0
8409b1dffffffff,1,0
8409b21ffffffff,18,0
8409b23ffffffff,17,0
8409b25ffffffff,14,0
8409b27ffffffff,22,0
8409b29ffffffff,15,0
8409b2bffffffff,18,0
8409b2dffffffff,17,0
8409b31ffffffff,17,0
8409b33ffffffff,31,0
8409b35ffffffff,13,0
8409b37ffffffff,36,0
8409b39ffffffff,5,0
8409b3bffffffff,22,0
8409b3dffffffff,13,0
8409b41ffffffff,21,0
8409b43ffffffff,15,0
8409b45ffffffff,34,0
8409b47ffffffff,17,0
8409b49ffffffff,22,0
8409b4bffffffff,13,0
8409b4dffffffff,31,0
8409b51ffffffff,1,0
8409b53ffffffff,3,0
8409b55ffffffff,2,0
8409b57ffffffff,2,0
8409b59ffffffff,7,0
8409b5bffffffff,1,0
8409b5dffffffff,9,0
8409b61ffffffff,20,0
8409b63ffffffff,8,0
8409b65ffffffff,29,0
8409b67ffffffff,18,0
8409b69ffffffff,29,0
8409b6bffffffff,16,0
8409b6dffffffff,28,0
840a92dffffffff,4,0
840a965ffffffff,1,0
840a967ffffffff,2,0
840b359ffffffff,1,0
840b801ffffffff,25,0
840b803ffffffff,46,0
840b805ffffffff,29,0
840b807ffffffff,38,0
840b809ffffffff,27,0
840b80bffffffff,21,0
840b80dffffffff,31,0
840b811ffffffff,3,0
840b815ffffffff,13,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81dffffffff,31,0
840b821ffffffff,5,0
840b823ffffffff,39,0
840b827ffffffff,5,0
840b829ffffffff,24,0
840b82bffffffff,29,0
840b82dffffffff,20,0
840b831ffffffff,40,0
840b835ffffffff,22,0
840b837ffffffff,24,0
840b839ffffffff,31,0
840b83dffffffff,46,0
840b841ffffffff,34,0
840b843ffffffff,39,0
840b845ffffffff,55,0
840b847ffffffff,25,0
840b849ffffffff,34,0
840b84bffffffff,39,0
840b84dffffffff,10,0
840b851ffffffff,26,0
840b853ffffffff,6,0
840b855ffffffff,4,0
840b857ffffffff,46,0
840b859ffffffff,1,0
840b85bffffffff,1,0
840b85dffffffff,4,0
840b861ffffffff,36,0
840b863ffffffff,34,0
840b865ffffffff,3,0
840b867ffffffff,35,0
840b869ffffffff,14,0
840b86bffffffff,51,0
840b86dffffffff,2,0
840b901ffffffff,7,0
840b903ffffffff,52,0
840b905ffffffff,7,0
840b907ffffffff,6,0
840b90bffffffff,4,0
840b90dffffffff,6,0
840b911ffffffff,27,0
840b913ffffffff,6,0
840b915ffffffff,16,0
840b917ffffffff,21,0
840b919ffffffff,43,0
840b91bffffffff,1,0
840b91dffffffff,55,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,31,0
840b927ffffffff,4,0
840b929ffffffff,16,0
840b92bffffffff,2,0
840b92dffffffff,32,0
840b931ffffffff,2,0
840b933ffffffff,4,0
840b935ffffffff,54,0
840b939ffffffff,55,0
840b93bffffffff,4,0
840b93dffffffff,55,0
840b941ffffffff,29,0
840b945ffffffff,30,0
840b947ffffffff,13,0
840b949ffffffff,31,0
840b94bffffffff,2,0
840b94dffffffff,5,0
840b951ffffffff,32,0
840b953ffffffff,70,0
840b955ffffffff,3,0
840b957ffffffff,57,0
840b959ffffffff,30,0
840b95bffffffff,38,0
840b95dffffffff,6,0
840b961ffffffff,3,0
840b963ffffffff,29,0
840b965ffffffff,6,0
840b967ffffffff,19,0
840b969ffffffff,6,0
840b96bffffffff,32,0
840b96dffffffff,7,0
840b989ffffffff,14,0
840b98dffffffff,18,0
840b9a9ffffffff,1,0
840b9c1ffffffff,28,0
840b9c3ffffffff,20,0
840b9c5ffffffff,39,0
840b9c7ffffffff,32,0
840b9c9ffffffff,39,0
840b9cbffffffff,30,0
840b9cdffffffff,36,0
840b9d1ffffffff,3,0
840b9d5ffffffff,1,0
840b9d9ffffffff,6,0
840b9e1ffffffff,39,0
840b9e3ffffffff,16,0
840b9e5ffffffff,22,0
840b9e7ffffffff,16,0
840b9e9ffffffff,7,0
840b9ebffffffff,33,0
840b9edffffffff,21,0
840ba01ffffffff,2,0
840ba03ffffffff,39,0
840ba05ffffffff,5,0
840ba07ffffffff,33,0
840ba09ffffffff,1,0
840ba0bffffffff,1,0
840ba0dffffffff,3,0
840ba15ffffffff,1,0
840ba1dffffffff,1,0
840ba21ffffffff,10,0
840ba23ffffffff,34,0
840ba25ffffffff,8,0
840ba27ffffffff,8,0
840ba29ffffffff,8,0
840ba2bffffffff,4,0
840ba2dffffffff,7,0
840ba31ffffffff,37,0
840ba35ffffffff,11,0
840ba37ffffffff,32,0
840ba39ffffffff,18,0
840ba3dffffffff,32,0
840ba43ffffffff,1,0
840ba45ffffffff,17,0
840ba47ffffffff,2,0
840ba4bffffffff,1,0
840ba4dffffffff,11,0
840ba57ffffffff,19,0
840ba61ffffffff,3,0
840ba63ffffffff,7,0
840ba65ffffffff,40,0
840ba67ffffffff,2,0
840ba69ffffffff,10,0
840ba6bffffffff,7,0
840ba6dffffffff,35,0
840baedffffffff,3,0
840bb01ffffffff,26,0
840bb03ffffffff,69,0
840bb05ffffffff,22,1
840bb07ffffffff,8,1
840bb09ffffffff,25,0
840bb0bffffffff,68,2
840bb0dffffffff,16,0
840bb11ffffffff,12,0
840bb13ffffffff,17,0
840bb15ffffffff,25,0
840bb17ffffffff,3,0
840bb19ffffffff,4,0
840bb1bffffffff,9,0
840bb1dffffffff,54,0
840bb21ffffffff,1,0
840bb23ffffffff,23,0
840bb25ffffffff,3,0
840bb27ffffffff,3,0
840bb29ffffffff,3,0
840bb2bffffffff,18,0
840bb2dffffffff,2,0
840bb31ffffffff,12,0
840bb33ffffffff,29,0
840bb35ffffffff,15,0
840bb37ffffffff,10,0
840bb39ffffffff,38,0
840bb3bffffffff,30,0
840bb3dffffffff,16,0
840bb41ffffffff,13,1
840bb43ffffffff,21,0
840bb45ffffffff,16,1
840bb47ffffffff,9,0
840bb49ffffffff,13,1
840bb4bffffffff,19,0
840bb4dffffffff,2,0
840bb51ffffffff,55,0
840bb53ffffffff,7,0
840bb55ffffffff,38,1
840bb57ffffffff,58,0
840bb59ffffffff,46,0
840bb5bffffffff,27,0
840bb5dffffffff,32,0
840bb61ffffffff,16,1
840bb63ffffffff,3,0
840bb65ffffffff,4,0
840bb67ffffffff,16,0
840bb69ffffffff,7,0
840bb6bffffffff,19,1
840bb6dffffffff,9,0
840c021ffffffff,3,0
840c023ffffffff,3,0
840c025ffffffff,9,0
840c027ffffffff,6,0
840c02bffffffff,1,0
840c02dffffffff,1,0
840c031ffffffff,3,0
840c035ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,3,0
840c03dffffffff,4,0
840c081ffffffff,6,0
840c083ffffffff,4,0
840c087ffffffff,1,0
840c089ffffffff,3,0
840c08bffffffff,10,0
840c08dffffffff,5,0
840c091ffffffff,6,0
840c093ffffffff,73,0
840c095ffffffff,5,0
840c097ffffffff,76,0
840c099ffffffff,10,0
840c09bffffffff,8,0
840c09dffffffff,6,0
840c0a1ffffffff,1,0
840c0a3ffffffff,2,0
840c0a7ffffffff,5,0
840c0adffffffff,1,0
840c0b1ffffffff,78,0
840c0b3ffffffff,29,0
840c0b5ffffffff,71,0
840c0b7ffffffff,19,0
840c0b9ffffffff,5,0
840c0bbffffffff,80,0
840c0bdffffffff,3,0
840c0c3ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,1,0
840c0cdffffffff,2,0
840c0d1ffffffff,4,0
840c0d3ffffffff,18,0
840c0d5ffffffff,13,0
840c0d7ffffffff,19,0
840c0d9ffffffff,8,0
840c0dbffffffff,7,0
840c0ddffffffff,3,0
840c0e3ffffffff,1,0
840c101ffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,9,0
840c10bffffffff,8,0
840c10dffffffff,17,0
840c111ffffffff,1,0
840c117ffffffff,4,0
840c119ffffffff,6,0
840c11bffffffff,1,0
840c129ffffffff,1,0
840c12dffffffff,9,0
840c131ffffffff,4,0
840c133ffffffff,1,0
840c135ffffffff,3,0
840c137ffffffff,2,0
840c13bffffffff,4,0
840c143ffffffff,6,0
840c145ffffffff,1,0
840c147ffffffff,9,0
840c14dffffffff,1,0
840c153ffffffff,2,0
840c157ffffffff,7,0
840c161ffffffff,10,0
840c163ffffffff,16,0
840c165ffffffff,12,0
840c167ffffffff,9,0
840c169ffffffff,4,0
840c16bffffffff,1,0
840c16dffffffff,11,0
840c181ffffffff,5,0
840c183ffffffff,1,0
840c185ffffffff,5,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,5,0
840c18dffffffff,2,0
840c191ffffffff,53,0
840c193ffffffff,32,0
840c195ffffffff,56,0
840c197ffffffff,35,0
840c199ffffffff,1,0
840c19bffffffff,47,0
840c19dffffffff,3,0
840c1a1ffffffff,57,0
840c1a3ffffffff,71,0
840c1a5ffffffff,24,0
840c1a7ffffffff,67,0
840c1a9ffffffff,6,0
840c1abffffffff,30,0
840c1adffffffff,8,0
840c1b1ffffffff,69,0
840c1b3ffffffff,11,0
840c1b5ffffffff,56,0
840c1b7ffffffff,25,0
840c1b9ffffffff,71,0
840c1bbffffffff,40,0
840c1bdffffffff,75,0
840c1c1ffffffff,3,0
840c1c3ffffffff,5,0
840c1c5ffffffff,4,0
840c1c7ffffffff,3,0
840c1cbffffffff,2,0
840c1d3ffffffff,6,0
840c1d5ffffffff,2,0
840c1d7ffffffff,6,0
840c1d9ffffffff,4,0
840c1ddffffffff,5,0
840c1e1ffffffff,1,0
840c1e3ffffffff,7,0
840c1e7ffffffff,8,0
840c1e9ffffffff,4,0
840c1ebffffffff,1,0
840c1edffffffff,3,0
840c291ffffffff,1,0
840c293ffffffff,7,0
840c295ffffffff,2,0
840c297ffffffff,4,0
840c299ffffffff,4,0
840c29bffffffff,8,0
840c2b3ffffffff,1,0
840c2b7ffffffff,4,0
840c2d1ffffffff,1,0
840c2d3ffffffff,2,0
840c2d7ffffffff,1,0
840c2d9ffffffff,3,0
840c2dbffffffff,3,0
840c2ddffffffff,1,0
840c401ffffffff,3,0
840c403ffffffff,13,0
840c405ffffffff,23,0
840c407ffffffff,19,0
840c409ffffffff,33,0
840c40bffffffff,1,0
840c40dffffffff,53,0
840c421ffffffff,4,0
840c425ffffffff,5,0
840c429ffffffff,14,0
840c42bffffffff,1,0
840c42dffffffff,7,0
840c441ffffffff,51,0
840c443ffffffff,69,0
840c445ffffffff,78,0
840c447ffffffff,91,0
840c449ffffffff,23,0
840c44bffffffff,34,0
840c44dffffffff,24,0
840c451ffffffff,44,0
840c455ffffffff,32,0
840c457ffffffff,1,0
840c459ffffffff,21,0
840c45bffffffff,11,0
840c45dffffffff,54,0
840c461ffffffff,101,0
840c463ffffffff,49,0
840c465ffffffff,113,0
840c467ffffffff,26,0
840c469ffffffff,111,0
840c46bffffffff,100,0
840c46dffffffff,126,0
840c501ffffffff,18,0
840c503ffffffff,3,0
840c505ffffffff,24,0
840c507ffffffff,5,0
840c509ffffffff,28,0
840c50bffffffff,17,0
840c50dffffffff,23,0
840c511ffffffff,11,0
840c513ffffffff,2,0
840c515ffffffff,7,0
840c517ffffffff,16,0
840c519ffffffff,11,0
840c51bffffffff,1,0
840c51dffffffff,23,0
840c521ffffffff,13,0
840c523ffffffff,9,0
840c525ffffffff,4,0
840c527ffffffff,10,0
840c529ffffffff,14,0
840c52bffffffff,11,0
840c52dffffffff,6,0
840c531ffffffff,2,0
840c533ffffffff,6,0
840c535ffffffff,6,0
840c537ffffffff,4,0
840c539ffffffff,3,0
840c53bffffffff,3,0
840c53dffffffff,6,0
840c541ffffffff,83,0
840c543ffffffff,118,0
840c545ffffffff,54,0
840c547ffffffff,102,0
840c549ffffffff,67,0
840c54bffffffff,189,0
840c54dffffffff,73,0
840c551ffffffff,41,0
840c553ffffffff,6,0
840c555ffffffff,76,1
840c557ffffffff,34,0
840c559ffffffff,96,1
840c55bffffffff,2,0
840c55dffffffff,91,1
840c561ffffffff,94,0
840c563ffffffff,18,0
840c565ffffffff,88,0
840c567ffffffff,59,0
840c569ffffffff,43,0
840c56bffffffff,93,0
840c56dffffffff,32,0
840c585ffffffff,2,0
840c587ffffffff,1,0
840c5a5ffffffff,22,0
840c5abffffffff,19,0
840c5adffffffff,29,0
840c5c1ffffffff,2,0
840c5c5ffffffff,2,0
840c5c7ffffffff,2,0
840c5cbffffffff,1,0
840c5cdffffffff,2,0
840c5e1ffffffff,7,0
840c5e5ffffffff,7,0
840c5e7ffffffff,5,0
840c5e9ffffffff,4,0
840c5ebffffffff,5,0
840c5edffffffff,19,0
840c601ffffffff,15,0
840c603ffffffff,17,0
840c605ffffffff,25,0
840c607ffffffff,32,0
840c609ffffffff,10,0
840c60bffffffff,26,0
840c60dffffffff,10,0
840c611ffffffff,8,0
840c613ffffffff,6,0
840c615ffffffff,6,0
840c617ffffffff,10,0
840c619ffffffff,3,0
840c61bffffffff,3,0
840c61dffffffff,8,0
840c621ffffffff,41,0
840c623ffffffff,13,0
840c625ffffffff,27,0
840c627ffffffff,17,0
840c629ffffffff,19,0
840c62bffffffff,32,0
840c62dffffffff,2,0
840c631ffffffff,19,0
840c633ffffffff,30,0
840c635ffffffff,22,0
840c637ffffffff,31,0
840c639ffffffff,8,0
840c63bffffffff,16,0
840c63dffffffff,5,0
840c641ffffffff,6,0
840c643ffffffff,12,0
840c645ffffffff,6,0
840c647ffffffff,2,0
840c651ffffffff,4,0
840c655ffffffff,1,0
840c657ffffffff,4,0
840c659ffffffff,1,0
840c65dffffffff,10,0
840c661ffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,1,0
840c669ffffffff,1,0
840c66bffffffff,1,0
840c6e5ffffffff,4,0
840c6e7ffffffff,1,0
840c6e9ffffffff,13,0
840c6edffffffff,26,0
840c701ffffffff,26,0
840c703ffffffff,14,0
840c705ffffffff,31,0
840c707ffffffff,50,0
840c709ffffffff,19,0
840c70bffffffff,1,0
840c70dffffffff,19,0
840c711ffffffff,36,0
840c713ffffffff,29,0
840c715ffffffff,39,0
840c717ffffffff,60,0
840c719ffffffff,17,0
840c71bffffffff,27,0
840c71dffffffff,10,0
840c721ffffffff,26,0
840c723ffffffff,28,0
840c725ffffffff,23,0
840c727ffffffff,17,0
840c729ffffffff,9,0
840c72bffffffff,25,0
840c72dffffffff,10,0
840c731ffffffff,304,2
840c733ffffffff,393,0
840c735ffffffff,96,0
840c737ffffffff,287,0
840c739ffffffff,85,0
840c73bffffffff,192,1
840c73dffffffff,67,0
840c741ffffffff,18,0
840c743ffffffff,4,0
840c745ffffffff,8,0
840c747ffffffff,20,0
840c749ffffffff,14,0
840c74bffffffff,1,0
840c74dffffffff,13,0
840c753ffffffff,1,0
840c757ffffffff,1,0
840c759ffffffff,3,0
840c75bffffffff,1,0
840c75dffffffff,2,0
840c761ffffffff,9,0
840c763ffffffff,9,0
840c765ffffffff,2,0
840c767ffffffff,4,0
840c769ffffffff,5,0
840c76bffffffff,8,0
840c76dffffffff,3,0
840c809ffffffff,15,0
840c80bffffffff,2,0
840c80dffffffff,3,0
840c811ffffffff,35,0
840c813ffffffff,8,0
840c815ffffffff,20,0
840c817ffffffff,3,0
840c819ffffffff,1,0
840c81bffffffff,44,0
840c81dffffffff,1,0
840c839ffffffff,1,0
840c841ffffffff,3,0
840c845ffffffff,2,0
840c84bffffffff,3,0
840c851ffffffff,10,0
840c853ffffffff,7,0
840c855ffffffff,14,0
840c857ffffffff,7,0
840c85bffffffff,10,0
840c881ffffffff,37,0
840c883ffffffff,3,0
840c885ffffffff,8,0
840c889ffffffff,26,0
840c88bffffffff,36,0
840c88dffffffff,10,0
840c891ffffffff,15,0
840c893ffffffff,4,0
840c895ffffffff,1,0
840c899ffffffff,19,0
840c89bffffffff,27,0
840c89dffffffff,3,0
840c8c1ffffffff,11,0
840c8c3ffffffff,10,0
840c8c5ffffffff,13,0
840c8c7ffffffff,10,0
840c8c9ffffffff,11,0
840c8cbffffffff,11,0
840c8cdffffffff,12,0
840c8d1ffffffff,12,0
840c8d3ffffffff,91,0
840c8d5ffffffff,17,0
840c8d7ffffffff,55,0
840c8d9ffffffff,14,0
840c8dbffffffff,12,0
840c8ddffffffff,12,0
840c8e1ffffffff,17,0
840c8e3ffffffff,2,0
840c8e5ffffffff,2,0
