hex,count_good_aircraft,count_bad_aircraft
8427239ffffffff,2,0
842723bffffffff,3,0
842723dffffffff,4,0
8427281ffffffff,20,0
8427283ffffffff,27,0
8427285ffffffff,27,0
8427287ffffffff,24,0
8427289ffffffff,10,0
842728bffffffff,16,0
842728dffffffff,13,0
8427291ffffffff,30,0
8427293ffffffff,24,0
8427295ffffffff,22,0
8427297ffffffff,18,0
8427299ffffffff,17,0
842729bffffffff,21,0
842729dffffffff,16,0
84272a1ffffffff,28,0
84272a3ffffffff,30,0
84272a5ffffffff,19,0
84272a7ffffffff,28,0
84272a9ffffffff,31,0
84272abffffffff,32,0
84272adffffffff,35,0
84272b1ffffffff,42,0
84272b3ffffffff,60,0
84272b5ffffffff,48,0
84272b7ffffffff,54,0
84272b9ffffffff,21,0
84272bbffffffff,28,0
84272bdffffffff,40,0
84272c1ffffffff,2,0
84272c3ffffffff,2,0
84272c5ffffffff,6,0
84272c7ffffffff,7,0
84272cdffffffff,2,0
84272d1ffffffff,1,0
84272d3ffffffff,6,0
84272d5ffffffff,9,0
84272d7ffffffff,12,0
84272dbffffffff,2,0
84272e1ffffffff,9,0
84272e3ffffffff,16,0
84272e5ffffffff,15,0
84272e7ffffffff,21,0
84272e9ffffffff,3,0
84272ebffffffff,4,0
84272edffffffff,5,0
8427303ffffffff,13,0
8427305ffffffff,3,0
8427307ffffffff,15,0
842730bffffffff,5,0
8427311ffffffff,20,0
8427313ffffffff,24,0
8427315ffffffff,26,0
8427317ffffffff,29,0
8427319ffffffff,14,0
842731bffffffff,16,0
842731dffffffff,17,0
8427321ffffffff,13,0
8427323ffffffff,16,0
8427325ffffffff,11,0
8427327ffffffff,13,0
8427329ffffffff,2,0
842732bffffffff,11,0
842732dffffffff,1,0
8427331ffffffff,20,0
8427333ffffffff,23,0
8427335ffffffff,20,0
8427337ffffffff,29,0
8427339ffffffff,16,0
842733bffffffff,21,0
842733dffffffff,16,0
8427353ffffffff,2,0
8427357ffffffff,6,0
8427401ffffffff,54,0
8427403ffffffff,36,0
8427405ffffffff,55,0
8427407ffffffff,34,0
8427409ffffffff,48,0
842740bffffffff,53,0
842740dffffffff,58,0
8427411ffffffff,67,0
8427413ffffffff,80,0
8427415ffffffff,54,0
8427417ffffffff,86,0
8427419ffffffff,70,0
842741bffffffff,76,0
842741dffffffff,35,0
8427421ffffffff,50,0
8427423ffffffff,100,0
8427425ffffffff,57,0
8427427ffffffff,92,0
8427429ffffffff,56,0
842742bffffffff,41,0
842742dffffffff,64,0
8427431ffffffff,118,0
8427433ffffffff,60,0
8427435ffffffff,158,0
8427437ffffffff,75,0
8427439ffffffff,60,0
842743bffffffff,95,0
842743dffffffff,72,0
8427441ffffffff,30,0
8427443ffffffff,29,0
8427445ffffffff,44,0
8427447ffffffff,35,0
8427449ffffffff,36,0
842744bffffffff,41,0
842744dffffffff,36,0
8427451ffffffff,35,0
8427453ffffffff,52,0
8427455ffffffff,54,0
8427457ffffffff,61,0
8427459ffffffff,28,0
842745bffffffff,51,0
842745dffffffff,29,0
8427461ffffffff,44,0
8427463ffffffff,61,0
8427465ffffffff,37,0
8427467ffffffff,66,0
8427469ffffffff,26,0
842746bffffffff,54,0
842746dffffffff,23,0
8427481ffffffff,335,0
8427483ffffffff,265,0
8427485ffffffff,286,0
8427487ffffffff,279,0
8427489ffffffff,223,0
842748bffffffff,274,0
842748dffffffff,237,0
8427491ffffffff,328,0
8427493ffffffff,295,0
8427495ffffffff,321,0
8427497ffffffff,228,0
8427499ffffffff,385,0
842749bffffffff,364,0
842749dffffffff,348,0
84274a1ffffffff,313,0
84274a3ffffffff,243,0
84274a5ffffffff,217,0
84274a7ffffffff,400,0
84274a9ffffffff,215,0
84274abffffffff,321,0
84274adffffffff,217,0
84274b1ffffffff,310,0
84274b3ffffffff,247,0
84274b5ffffffff,356,0
84274b7ffffffff,347,0
84274b9ffffffff,342,0
84274bbffffffff,259,0
84274bdffffffff,281,0
84274c1ffffffff,105,0
84274c3ffffffff,126,0
84274c5ffffffff,117,0
84274c7ffffffff,114,0
84274c9ffffffff,73,0
84274cbffffffff,76,0
84274cdffffffff,106,0
84274d1ffffffff,257,0
84274d3ffffffff,364,1
84274d5ffffffff,293,0
84274d7ffffffff,269,0
84274d9ffffffff,131,0
84274dbffffffff,271,0
84274ddffffffff,128,0
84274e1ffffffff,70,0
84274e3ffffffff,210,0
84274e5ffffffff,54,0
84274e7ffffffff,188,0
84274e9ffffffff,108,0
84274ebffffffff,98,0
84274edffffffff,98,0
8427501ffffffff,99,0
8427503ffffffff,78,0
8427505ffffffff,65,0
8427507ffffffff,70,0
8427509ffffffff,67,0
842750bffffffff,97,0
842750dffffffff,76,0
8427511ffffffff,122,0
8427513ffffffff,118,0
8427515ffffffff,101,0
8427517ffffffff,85,0
8427519ffffffff,72,0
842751bffffffff,122,0
842751dffffffff,89,0
8427521ffffffff,67,0
8427523ffffffff,201,0
8427525ffffffff,99,0
8427527ffffffff,375,1
8427529ffffffff,73,0
842752bffffffff,67,0
842752dffffffff,79,0
8427531ffffffff,161,0
8427533ffffffff,134,0
8427535ffffffff,195,0
8427537ffffffff,153,0
8427539ffffffff,106,0
842753bffffffff,147,0
842753dffffffff,121,0
8427541ffffffff,35,0
8427543ffffffff,52,0
8427545ffffffff,60,0
8427547ffffffff,56,0
8427549ffffffff,41,0
842754bffffffff,27,0
842754dffffffff,50,0
8427551ffffffff,51,0
8427553ffffffff,67,0
8427555ffffffff,49,0
8427557ffffffff,74,0
8427559ffffffff,38,0
842755bffffffff,56,0
842755dffffffff,42,0
8427561ffffffff,55,0
8427563ffffffff,59,0
8427565ffffffff,54,0
8427567ffffffff,56,0
8427569ffffffff,107,0
842756bffffffff,77,0
842756dffffffff,60,0
8427581ffffffff,230,0
8427583ffffffff,172,0
8427585ffffffff,166,0
8427587ffffffff,179,0
8427589ffffffff,241,0
842758bffffffff,299,0
842758dffffffff,163,0
8427591ffffffff,334,0
8427593ffffffff,928,0
8427595ffffffff,245,0
8427597ffffffff,327,0
8427599ffffffff,336,0
842759bffffffff,612,0
842759dffffffff,197,0
84275a1ffffffff,156,0
84275a3ffffffff,200,0
84275a5ffffffff,165,0
84275a7ffffffff,182,0
84275a9ffffffff,171,0
84275abffffffff,198,0
84275adffffffff,171,0
84275b1ffffffff,161,0
84275b3ffffffff,320,0
84275b5ffffffff,154,0
84275b7ffffffff,259,0
84275b9ffffffff,227,0
84275bbffffffff,228,0
84275bdffffffff,229,0
84275c1ffffffff,84,0
84275c3ffffffff,116,0
84275c5ffffffff,88,0
84275c7ffffffff,182,0
84275c9ffffffff,130,0
84275cbffffffff,87,1
84275cdffffffff,119,0
84275d1ffffffff,188,0
84275d3ffffffff,367,0
84275d5ffffffff,224,0
84275d7ffffffff,392,0
84275d9ffffffff,64,0
84275dbffffffff,180,0
84275ddffffffff,81,0
84275e1ffffffff,140,0
84275e3ffffffff,125,0
84275e5ffffffff,168,0
84275e7ffffffff,123,0
84275e9ffffffff,147,0
84275ebffffffff,180,0
84275edffffffff,152,0
8427601ffffffff,22,0
8427603ffffffff,21,0
8427605ffffffff,22,0
8427607ffffffff,19,0
8427609ffffffff,14,0
842760bffffffff,25,0
842760dffffffff,16,0
8427611ffffffff,38,0
8427613ffffffff,30,0
8427615ffffffff,35,0
8427617ffffffff,84,0
8427619ffffffff,48,0
842761bffffffff,26,0
842761dffffffff,36,0
8427621ffffffff,53,0
8427623ffffffff,123,0
8427625ffffffff,59,0
8427627ffffffff,105,0
8427629ffffffff,18,0
842762bffffffff,24,0
842762dffffffff,23,0
8427631ffffffff,128,0
8427633ffffffff,51,0
8427635ffffffff,96,0
8427637ffffffff,47,0
8427639ffffffff,38,0
842763bffffffff,162,0
842763dffffffff,72,0
8427641ffffffff,19,0
8427643ffffffff,16,0
8427645ffffffff,18,0
8427647ffffffff,18,0
8427649ffffffff,19,0
842764bffffffff,16,0
842764dffffffff,14,0
8427651ffffffff,17,0
8427653ffffffff,33,0
8427655ffffffff,17,0
8427657ffffffff,33,0
8427659ffffffff,25,0
842765bffffffff,24,0
842765dffffffff,22,0
8427661ffffffff,18,0
8427663ffffffff,20,0
8427665ffffffff,5,0
8427667ffffffff,17,0
8427669ffffffff,16,0
842766bffffffff,14,0
842766dffffffff,14,0
8427681ffffffff,34,0
8427683ffffffff,52,0
8427685ffffffff,60,0
8427687ffffffff,57,0
8427689ffffffff,124,0
842768bffffffff,40,0
842768dffffffff,28,0
8427691ffffffff,101,0
8427693ffffffff,106,0
8427695ffffffff,83,0
8427697ffffffff,89,0
8427699ffffffff,65,0
842769bffffffff,102,0
842769dffffffff,63,0
84276a1ffffffff,56,0
84276a3ffffffff,88,0
84276a5ffffffff,73,0
84276a7ffffffff,94,0
84276a9ffffffff,57,0
84276abffffffff,68,0
84276adffffffff,83,0
84276b1ffffffff,50,0
84276b3ffffffff,109,0
84276b5ffffffff,58,0
84276b7ffffffff,83,0
84276b9ffffffff,71,0
84276bbffffffff,60,0
84276bdffffffff,86,0
84276c1ffffffff,21,0
84276c3ffffffff,66,0
84276c5ffffffff,60,0
84276c7ffffffff,130,0
84276c9ffffffff,20,0
84276cbffffffff,13,0
84276cdffffffff,25,0
84276d1ffffffff,68,0
84276d3ffffffff,142,0
84276d5ffffffff,140,0
84276d7ffffffff,122,0
84276d9ffffffff,24,0
84276dbffffffff,34,0
84276ddffffffff,29,0
84276e1ffffffff,34,0
84276e3ffffffff,36,0
84276e5ffffffff,45,0
84276e7ffffffff,41,0
84276e9ffffffff,147,0
84276ebffffffff,122,0
84276edffffffff,146,0
8427701ffffffff,125,0
8427703ffffffff,28,0
8427705ffffffff,139,0
8427707ffffffff,29,0
8427709ffffffff,53,0
842770bffffffff,122,0
842770dffffffff,97,0
8427711ffffffff,25,0
8427713ffffffff,26,0
8427715ffffffff,29,0
8427717ffffffff,31,0
8427719ffffffff,112,0
842771bffffffff,85,0
842771dffffffff,104,0
8427721ffffffff,39,0
8427723ffffffff,39,0
8427725ffffffff,24,0
8427727ffffffff,55,0
8427729ffffffff,61,0
842772bffffffff,38,0
842772dffffffff,39,0
8427731ffffffff,33,0
8427733ffffffff,24,0
8427735ffffffff,34,0
8427737ffffffff,24,0
8427739ffffffff,22,0
842773bffffffff,29,0
842773dffffffff,28,0
8427741ffffffff,28,0
8427743ffffffff,32,0
8427745ffffffff,40,0
8427747ffffffff,36,0
8427749ffffffff,21,0
842774bffffffff,22,0
842774dffffffff,35,0
8427751ffffffff,24,0
8427753ffffffff,39,0
8427755ffffffff,36,0
8427757ffffffff,57,0
8427759ffffffff,20,0
842775bffffffff,11,0
842775dffffffff,27,0
8427761ffffffff,65,0
8427763ffffffff,128,0
8427765ffffffff,41,0
8427767ffffffff,105,0
8427769ffffffff,33,0
842776bffffffff,69,0
842776dffffffff,52,0
8427801ffffffff,39,0
8427803ffffffff,44,0
8427805ffffffff,28,0
8427807ffffffff,42,0
8427809ffffffff,56,0
842780bffffffff,45,0
842780dffffffff,55,0
8427811ffffffff,43,0
8427813ffffffff,41,0
8427815ffffffff,38,0
8427817ffffffff,38,0
8427819ffffffff,45,0
842781bffffffff,43,0
842781dffffffff,40,0
8427821ffffffff,50,0
8427823ffffffff,59,0
8427825ffffffff,47,0
8427827ffffffff,56,0
8427829ffffffff,26,0
842782bffffffff,52,0
842782dffffffff,32,0
8427831ffffffff,35,0
8427833ffffffff,51,0
8427835ffffffff,41,0
8427837ffffffff,43,0
8427839ffffffff,41,0
842783bffffffff,30,0
842783dffffffff,49,0
8427841ffffffff,17,0
8427843ffffffff,28,0
8427845ffffffff,13,0
8427847ffffffff,27,0
8427849ffffffff,24,0
842784bffffffff,28,0
842784dffffffff,15,0
8427851ffffffff,37,0
8427853ffffffff,42,0
8427855ffffffff,35,0
8427857ffffffff,37,0
8427859ffffffff,22,0
842785bffffffff,40,0
842785dffffffff,21,0
8427861ffffffff,41,0
8427863ffffffff,25,0
8427865ffffffff,30,0
8427867ffffffff,28,0
8427869ffffffff,26,0
842786bffffffff,40,0
842786dffffffff,27,0
8427881ffffffff,63,0
8427883ffffffff,46,0
8427885ffffffff,43,0
8427887ffffffff,44,0
8427889ffffffff,42,0
842788bffffffff,55,0
842788dffffffff,52,0
8427891ffffffff,62,0
8427893ffffffff,45,0
8427895ffffffff,48,0
8427897ffffffff,54,0
8427899ffffffff,61,0
842789bffffffff,92,0
842789dffffffff,69,0
84278a1ffffffff,37,0
84278a3ffffffff,23,0
84278a5ffffffff,26,0
84278a7ffffffff,25,0
84278a9ffffffff,56,0
84278abffffffff,43,0
84278adffffffff,55,0
84278b1ffffffff,52,0
84278b3ffffffff,41,0
84278b5ffffffff,36,0
84278b7ffffffff,54,0
84278b9ffffffff,31,0
84278bbffffffff,46,0
84278bdffffffff,30,0
84278c1ffffffff,49,0
84278c3ffffffff,36,0
84278c5ffffffff,43,0
84278c7ffffffff,46,0
84278c9ffffffff,44,0
84278cbffffffff,56,0
84278cdffffffff,42,0
84278d1ffffffff,34,0
84278d3ffffffff,46,0
84278d5ffffffff,42,0
84278d7ffffffff,48,0
84278d9ffffffff,33,0
84278dbffffffff,32,0
84278ddffffffff,39,0
84278e1ffffffff,51,0
84278e3ffffffff,46,0
84278e5ffffffff,60,0
84278e7ffffffff,42,0
84278e9ffffffff,24,0
84278ebffffffff,36,0
84278edffffffff,24,0
8427901ffffffff,64,0
8427903ffffffff,64,0
8427905ffffffff,78,0
8427907ffffffff,47,0
8427909ffffffff,30,0
842790bffffffff,49,0
842790dffffffff,50,0
8427911ffffffff,52,0
8427913ffffffff,31,0
8427915ffffffff,60,0
8427917ffffffff,37,0
8427919ffffffff,60,0
842791bffffffff,43,0
842791dffffffff,69,0
8427921ffffffff,49,0
8427923ffffffff,43,0
8427925ffffffff,49,0
8427927ffffffff,55,0
8427929ffffffff,72,0
842792bffffffff,53,0
842792dffffffff,65,0
8427931ffffffff,44,0
8427933ffffffff,34,0
8427935ffffffff,46,0
8427937ffffffff,42,0
8427939ffffffff,46,0
842793bffffffff,27,0
842793dffffffff,38,0
8427941ffffffff,22,0
8427943ffffffff,25,0
8427945ffffffff,26,0
8427947ffffffff,34,0
8427949ffffffff,12,0
842794bffffffff,22,0
842794dffffffff,14,0
8427951ffffffff,22,0
8427953ffffffff,23,0
8427955ffffffff,24,0
8427957ffffffff,28,0
8427959ffffffff,33,0
842795bffffffff,35,0
842795dffffffff,26,0
8427961ffffffff,49,0
8427963ffffffff,56,0
8427965ffffffff,54,0
8427967ffffffff,68,0
8427969ffffffff,28,0
842796bffffffff,42,0
842796dffffffff,41,0
8427981ffffffff,62,0
8427983ffffffff,42,0
8427985ffffffff,50,0
8427987ffffffff,46,0
8427989ffffffff,50,0
842798bffffffff,59,0
842798dffffffff,104,0
8427991ffffffff,34,0
8427993ffffffff,26,0
8427995ffffffff,42,0
8427997ffffffff,48,0
8427999ffffffff,34,0
842799bffffffff,40,0
842799dffffffff,38,0
84279a1ffffffff,77,0
84279a3ffffffff,59,0
84279a5ffffffff,72,0
84279a7ffffffff,86,0
84279a9ffffffff,60,0
84279abffffffff,44,0
84279adffffffff,38,0
84279b1ffffffff,46,0
84279b3ffffffff,52,0
84279b5ffffffff,40,0
84279b7ffffffff,44,0
84279b9ffffffff,42,0
84279bbffffffff,54,0
84279bdffffffff,50,0
84279c1ffffffff,42,0
84279c3ffffffff,37,0
84279c5ffffffff,40,0
84279c7ffffffff,45,0
84279c9ffffffff,57,0
84279cbffffffff,35,0
84279cdffffffff,43,0
84279d1ffffffff,54,0
84279d3ffffffff,50,0
84279d5ffffffff,60,0
84279d7ffffffff,56,0
84279d9ffffffff,35,0
84279dbffffffff,45,0
84279ddffffffff,31,0
84279e1ffffffff,68,0
84279e3ffffffff,107,0
84279e5ffffffff,68,0
84279e7ffffffff,59,0
84279e9ffffffff,40,0
84279ebffffffff,109,0
84279edffffffff,35,0
8427a01ffffffff,84,0
8427a03ffffffff,55,0
8427a05ffffffff,50,0
8427a07ffffffff,31,0
8427a09ffffffff,28,0
8427a0bffffffff,73,0
8427a0dffffffff,59,0
8427a11ffffffff,36,0
8427a13ffffffff,26,0
8427a15ffffffff,38,0
8427a17ffffffff,15,0
8427a19ffffffff,53,0
8427a1bffffffff,43,0
8427a1dffffffff,63,0
8427a21ffffffff,22,0
8427a23ffffffff,24,0
8427a25ffffffff,33,0
8427a27ffffffff,21,0
8427a29ffffffff,32,0
8427a2bffffffff,25,0
8427a2dffffffff,24,0
8427a31ffffffff,21,0
8427a33ffffffff,15,0
8427a35ffffffff,27,0
8427a37ffffffff,28,0
8427a39ffffffff,30,0
8427a3bffffffff,21,0
8427a3dffffffff,24,0
8427a41ffffffff,29,0
8427a43ffffffff,31,0
8427a45ffffffff,29,0
8427a47ffffffff,35,0
8427a49ffffffff,39,0
8427a4bffffffff,38,0
8427a4dffffffff,53,0
8427a51ffffffff,22,0
8427a53ffffffff,36,0
8427a55ffffffff,25,0
8427a57ffffffff,52,0
8427a59ffffffff,49,0
8427a5bffffffff,36,0
8427a5dffffffff,39,0
8427a61ffffffff,51,0
8427a63ffffffff,61,0
8427a65ffffffff,37,0
8427a67ffffffff,56,0
8427a69ffffffff,29,0
8427a6bffffffff,48,0
8427a6dffffffff,54,0
8427a81ffffffff,33,0
8427a83ffffffff,32,0
8427a85ffffffff,38,0
8427a87ffffffff,38,0
8427a89ffffffff,41,0
8427a8bffffffff,57,0
8427a8dffffffff,33,0
8427a91ffffffff,44,0
8427a93ffffffff,51,0
8427a95ffffffff,32,0
8427a97ffffffff,46,0
8427a99ffffffff,44,0
8427a9bffffffff,41,0
8427a9dffffffff,34,0
8427aa1ffffffff,35,0
8427aa3ffffffff,44,0
8427aa5ffffffff,32,0
8427aa7ffffffff,50,0
8427aa9ffffffff,56,0
8427aabffffffff,32,0
8427aadffffffff,44,0
8427ab1ffffffff,37,0
8427ab3ffffffff,69,0
8427ab5ffffffff,37,0
8427ab7ffffffff,65,0
8427ab9ffffffff,40,0
8427abbffffffff,44,0
8427abdffffffff,38,0
8427ac1ffffffff,14,0
8427ac3ffffffff,17,0
8427ac5ffffffff,22,0
8427ac7ffffffff,25,0
8427ac9ffffffff,34,0
8427acbffffffff,30,0
8427acdffffffff,24,0
8427ad1ffffffff,26,0
8427ad3ffffffff,33,0
8427ad5ffffffff,37,0
8427ad7ffffffff,57,0
8427ad9ffffffff,28,0
8427adbffffffff,31,0
8427addffffffff,15,0
8427ae1ffffffff,18,0
8427ae3ffffffff,35,0
8427ae5ffffffff,27,0
8427ae7ffffffff,43,0
8427ae9ffffffff,16,0
8427aebffffffff,17,0
8427aedffffffff,20,0
8427b01ffffffff,33,0
8427b03ffffffff,22,0
8427b05ffffffff,28,0
8427b07ffffffff,25,0
8427b09ffffffff,14,0
8427b0bffffffff,34,0
8427b0dffffffff,12,0
8427b11ffffffff,20,0
8427b13ffffffff,17,0
8427b15ffffffff,23,0
8427b17ffffffff,17,0
8427b19ffffffff,32,0
8427b1bffffffff,25,0
8427b1dffffffff,29,0
8427b21ffffffff,23,0
8427b23ffffffff,10,0
8427b25ffffffff,16,0
8427b27ffffffff,4,0
8427b29ffffffff,54,0
8427b2bffffffff,40,0
8427b2dffffffff,61,0
8427b31ffffffff,14,0
8427b33ffffffff,13,0
8427b35ffffffff,13,0
8427b37ffffffff,22,0
8427b39ffffffff,31,0
8427b3bffffffff,26,0
8427b3dffffffff,32,0
8427b41ffffffff,42,0
8427b43ffffffff,59,0
8427b45ffffffff,48,0
8427b47ffffffff,48,0
8427b49ffffffff,51,0
8427b4bffffffff,52,0
8427b4dffffffff,63,0
8427b51ffffffff,47,0
8427b53ffffffff,31,0
8427b55ffffffff,34,0
8427b57ffffffff,34,0
8427b59ffffffff,48,0
8427b5bffffffff,51,0
8427b5dffffffff,54,0
8427b61ffffffff,14,0
8427b63ffffffff,6,0
8427b65ffffffff,29,0
8427b67ffffffff,5,0
8427b69ffffffff,65,0
8427b6bffffffff,31,0
8427b6dffffffff,57,0
8428001ffffffff,7,0
8428003ffffffff,6,0
8428005ffffffff,26,0
8428007ffffffff,5,0
8428009ffffffff,10,0
842800bffffffff,5,0
842800dffffffff,11,0
8428011ffffffff,1,0
8428013ffffffff,1,0
8428015ffffffff,6,0
8428017ffffffff,6,0
8428019ffffffff,9,0
842801bffffffff,6,0
842801dffffffff,3,0
8428021ffffffff,13,0
8428023ffffffff,22,0
8428025ffffffff,68,0
8428027ffffffff,19,0
8428029ffffffff,27,0
842802bffffffff,37,0
842802dffffffff,42,0
8428031ffffffff,24,0
8428033ffffffff,24,0
8428035ffffffff,5,0
8428037ffffffff,16,0
8428039ffffffff,4,0
842803bffffffff,2,0
842803dffffffff,29,0
8428041ffffffff,21,0
8428043ffffffff,25,0
8428045ffffffff,15,0
8428047ffffffff,15,0
8428049ffffffff,23,0
842804bffffffff,24,0
842804dffffffff,18,0
8428051ffffffff,40,0
8428053ffffffff,41,0
8428055ffffffff,26,0
8428057ffffffff,23,0
8428059ffffffff,4,0
842805bffffffff,6,0
842805dffffffff,34,0
8428061ffffffff,34,0
8428063ffffffff,30,0
8428065ffffffff,62,0
8428067ffffffff,28,0
8428069ffffffff,31,0
842806bffffffff,15,0
842806dffffffff,61,0
8428081ffffffff,5,0
8428083ffffffff,6,0
8428085ffffffff,3,0
8428087ffffffff,4,0
8428089ffffffff,3,0
842808bffffffff,2,0
842808dffffffff,6,0
8428091ffffffff,20,0
8428093ffffffff,19,0
8428095ffffffff,5,0
8428097ffffffff,21,0
8428099ffffffff,2,0
842809bffffffff,15,0
842809dffffffff,4,0
84280a1ffffffff,24,0
84280a3ffffffff,9,0
84280a5ffffffff,11,0
84280a7ffffffff,22,0
84280adffffffff,24,0
84280b1ffffffff,13,0
84280b3ffffffff,3,0
84280b5ffffffff,16,0
84280b7ffffffff,2,0
84280b9ffffffff,5,0
84280bbffffffff,18,0
84280bdffffffff,1,0
84280c1ffffffff,4,0
84280c3ffffffff,5,0
84280c5ffffffff,1,0
84280c7ffffffff,1,0
84280c9ffffffff,14,0
84280cbffffffff,11,0
84280cdffffffff,6,0
84280d1ffffffff,10,0
84280d3ffffffff,10,0
84280d5ffffffff,3,0
84280d7ffffffff,2,0
84280d9ffffffff,4,0
84280dbffffffff,3,0
84280ddffffffff,9,0
84280e1ffffffff,5,0
84280e3ffffffff,6,0
84280e5ffffffff,8,0
84280e7ffffffff,1,0
84280e9ffffffff,6,0
84280ebffffffff,7,0
84280edffffffff,5,0
8428101ffffffff,79,0
8428103ffffffff,86,0
8428105ffffffff,97,0
8428107ffffffff,98,0
8428109ffffffff,51,0
842810bffffffff,81,0
842810dffffffff,90,1
8428111ffffffff,63,0
8428113ffffffff,83,0
8428115ffffffff,94,0
8428117ffffffff,76,0
8428119ffffffff,77,0
842811bffffffff,79,0
842811dffffffff,92,0
8428121ffffffff,62,0
8428123ffffffff,129,0
8428125ffffffff,28,0
8428127ffffffff,21,0
8428129ffffffff,111,0
842812bffffffff,128,0
842812dffffffff,46,0
8428131ffffffff,108,0
8428133ffffffff,93,0
8428135ffffffff,159,0
8428137ffffffff,135,0
8428139ffffffff,82,0
842813bffffffff,95,0
842813dffffffff,152,0
8428141ffffffff,58,0
8428143ffffffff,70,0
8428145ffffffff,91,0
8428147ffffffff,70,0
8428149ffffffff,118,0
842814bffffffff,110,0
842814dffffffff,160,0
8428151ffffffff,138,1
8428153ffffffff,82,0
8428155ffffffff,116,0
8428157ffffffff,123,0
8428159ffffffff,105,0
842815bffffffff,70,0
842815dffffffff,154,0
8428161ffffffff,139,0
8428163ffffffff,115,0
8428165ffffffff,86,0
8428167ffffffff,92,0
8428169ffffffff,153,0
842816bffffffff,110,0
842816dffffffff,107,0
8428181ffffffff,9,0
8428183ffffffff,4,0
8428185ffffffff,57,0
8428187ffffffff,10,0
8428189ffffffff,10,0
842818bffffffff,8,0
842818dffffffff,45,0
8428191ffffffff,7,0
8428193ffffffff,2,0
8428195ffffffff,5,0
8428197ffffffff,3,0
8428199ffffffff,1,0
842819bffffffff,4,0
842819dffffffff,6,0
84281a1ffffffff,101,0
84281a3ffffffff,95,0
84281a5ffffffff,100,0
84281a7ffffffff,114,0
84281a9ffffffff,82,0
84281abffffffff,88,0
84281adffffffff,108,0
84281b1ffffffff,10,0
84281b3ffffffff,8,0
84281b5ffffffff,53,0
84281b7ffffffff,7,0
84281b9ffffffff,6,0
84281bbffffffff,5,0
84281bdffffffff,26,0
84281c1ffffffff,7,0
84281c3ffffffff,12,0
84281c5ffffffff,70,0
84281c7ffffffff,27,0
84281c9ffffffff,7,0
84281cbffffffff,17,0
84281cdffffffff,41,0
84281d5ffffffff,5,0
84281d9ffffffff,20,0
84281dbffffffff,23,0
84281ddffffffff,4,0
84281e1ffffffff,74,0
84281e3ffffffff,110,0
84281e5ffffffff,109,0
84281e7ffffffff,77,0
84281e9ffffffff,93,0
84281ebffffffff,129,1
84281edffffffff,86,0
8428201ffffffff,30,0
8428203ffffffff,31,0
8428205ffffffff,38,0
8428207ffffffff,40,0
8428209ffffffff,10,0
842820bffffffff,10,0
842820dffffffff,21,0
8428211ffffffff,7,0
8428213ffffffff,23,0
8428215ffffffff,28,0
8428217ffffffff,33,0
8428219ffffffff,25,0
842821bffffffff,25,0
842821dffffffff,25,0
8428221ffffffff,17,0
8428223ffffffff,6,0
8428225ffffffff,24,0
8428227ffffffff,22,0
8428229ffffffff,41,0
842822bffffffff,30,0
842822dffffffff,20,0
8428231ffffffff,6,0
8428233ffffffff,5,0
8428235ffffffff,5,0
8428237ffffffff,4,0
8428239ffffffff,31,0
842823bffffffff,23,0
842823dffffffff,20,0
8428241ffffffff,10,0
8428243ffffffff,9,0
8428245ffffffff,49,0
8428247ffffffff,5,0
8428249ffffffff,74,0
842824bffffffff,1,0
842824dffffffff,72,0
8428251ffffffff,9,0
8428255ffffffff,9,0
8428259ffffffff,9,0
842825bffffffff,9,0
842825dffffffff,8,0
8428261ffffffff,34,0
8428263ffffffff,42,0
8428265ffffffff,60,0
8428267ffffffff,47,0
8428269ffffffff,74,0
842826bffffffff,6,0
842826dffffffff,86,0
8428281ffffffff,9,0
8428283ffffffff,12,0
8428285ffffffff,6,0
8428287ffffffff,6,0
8428289ffffffff,8,0
842828dffffffff,12,0
8428291ffffffff,10,0
8428293ffffffff,16,0
8428295ffffffff,12,0
8428297ffffffff,12,0
842829bffffffff,1,0
842829dffffffff,9,0
84282a1ffffffff,7,0
84282a3ffffffff,34,0
84282a5ffffffff,41,0
84282a7ffffffff,38,0
84282a9ffffffff,5,0
84282abffffffff,4,0
84282adffffffff,3,0
84282b1ffffffff,3,0
84282b3ffffffff,33,0
84282b5ffffffff,32,0
84282b7ffffffff,33,0
84282b9ffffffff,9,0
84282bbffffffff,8,0
84282bdffffffff,6,0
84282c1ffffffff,9,0
84282c3ffffffff,34,0
84282c5ffffffff,30,0
84282c7ffffffff,36,0
84282c9ffffffff,6,0
84282cbffffffff,4,0
84282cdffffffff,3,0
84282d1ffffffff,14,0
84282d3ffffffff,25,0
84282d5ffffffff,26,0
84282d7ffffffff,13,0
84282d9ffffffff,16,0
84282ddffffffff,13,0
84282e1ffffffff,5,0
84282e3ffffffff,8,0
84282e5ffffffff,6,0
84282e7ffffffff,9,0
84282e9ffffffff,30,0
84282ebffffffff,17,0
84282edffffffff,23,0
8428301ffffffff,300,0
8428303ffffffff,284,0
8428305ffffffff,326,0
8428307ffffffff,221,0
8428309ffffffff,758,0
842830bffffffff,306,0
842830dffffffff,456,1
8428311ffffffff,22,0
8428313ffffffff,16,0
8428315ffffffff,124,0
8428317ffffffff,62,0
8428319ffffffff,19,0
842831bffffffff,19,0
842831dffffffff,90,0
8428321ffffffff,313,0
8428323ffffffff,252,0
