hex,count_good_aircraft,count_bad_aircraft
8408e93ffffffff,11,0
8408e95ffffffff,8,0
8408e97ffffffff,1,0
8408e99ffffffff,13,0
8408e9bffffffff,3,0
8408e9dffffffff,10,0
8408eadffffffff,1,0
8408eb1ffffffff,4,0
8408eb9ffffffff,8,0
8408ebbffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,6,0
8408ec5ffffffff,3,0
8408ec7ffffffff,3,0
8408ec9ffffffff,30,0
8408ecbffffffff,33,0
8408ecdffffffff,4,0
8408ed1ffffffff,35,0
8408ed3ffffffff,67,0
8408ed5ffffffff,7,0
8408ed7ffffffff,7,0
8408ed9ffffffff,42,0
8408edbffffffff,40,0
8408eddffffffff,38,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,3,0
8408f01ffffffff,6,0
8408f03ffffffff,7,0
8408f05ffffffff,11,0
8408f07ffffffff,18,0
8408f09ffffffff,5,0
8408f0bffffffff,4,0
8408f0dffffffff,6,0
8408f11ffffffff,4,0
8408f13ffffffff,1,0
8408f15ffffffff,7,0
8408f17ffffffff,13,0
8408f19ffffffff,6,0
8408f1bffffffff,8,0
8408f1dffffffff,5,0
8408f23ffffffff,2,0
8408f25ffffffff,1,0
8408f27ffffffff,1,0
8408f29ffffffff,25,0
8408f2bffffffff,18,0
8408f2dffffffff,3,0
8408f31ffffffff,1,0
8408f33ffffffff,3,0
8408f35ffffffff,3,0
8408f37ffffffff,5,0
8408f39ffffffff,18,0
8408f3bffffffff,14,0
8408f3dffffffff,16,0
8408f41ffffffff,2,0
8408f43ffffffff,5,0
8408f45ffffffff,5,0
8408f47ffffffff,7,0
8408f49ffffffff,2,0
8408f4bffffffff,1,0
8408f4dffffffff,1,0
8408f51ffffffff,9,0
8408f53ffffffff,9,0
8408f55ffffffff,8,0
8408f57ffffffff,4,0
8408f59ffffffff,3,0
8408f5bffffffff,2,0
8408f5dffffffff,4,0
8408f61ffffffff,8,0
8408f63ffffffff,20,0
8408f65ffffffff,20,0
8408f67ffffffff,25,0
8408f69ffffffff,6,0
8408f6bffffffff,5,0
8408f6dffffffff,9,0
8409121ffffffff,2,0
8409123ffffffff,1,0
8409127ffffffff,10,0
8409129ffffffff,1,0
840912dffffffff,3,0
8409135ffffffff,1,0
840913dffffffff,1,0
8409165ffffffff,1,0
8409167ffffffff,1,0
840916dffffffff,1,0
840932dffffffff,1,0
8409367ffffffff,6,0
8409483ffffffff,6,0
8409485ffffffff,8,0
840948bffffffff,8,0
8409491ffffffff,5,0
8409493ffffffff,2,0
8409495ffffffff,11,0
8409497ffffffff,1,0
8409499ffffffff,4,0
840949bffffffff,3,0
840949dffffffff,3,0
84094a1ffffffff,1,0
84094a3ffffffff,9,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094abffffffff,8,0
84094adffffffff,1,0
84094b1ffffffff,5,0
84094b3ffffffff,10,0
84094b5ffffffff,40,0
84094b7ffffffff,38,0
84094b9ffffffff,5,0
84094bbffffffff,11,0
84094d3ffffffff,2,0
84094d7ffffffff,2,0
84094dbffffffff,1,0
84094e3ffffffff,8,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,6,0
84094ebffffffff,5,0
8409503ffffffff,1,0
8409505ffffffff,1,0
8409523ffffffff,1,0
8409531ffffffff,3,0
8409533ffffffff,3,0
8409537ffffffff,1,0
8409539ffffffff,3,0
840953bffffffff,2,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,47,0
8409595ffffffff,13,0
8409597ffffffff,50,0
8409599ffffffff,1,0
840959bffffffff,9,0
840959dffffffff,1,0
84095a1ffffffff,6,0
84095a3ffffffff,15,0
84095a5ffffffff,8,0
84095a7ffffffff,22,0
84095abffffffff,1,0
84095adffffffff,1,0
84095b1ffffffff,51,0
84095b3ffffffff,30,0
84095b5ffffffff,48,0
84095b7ffffffff,25,0
84095b9ffffffff,11,0
84095bbffffffff,55,0
84095bdffffffff,14,0
84095c1ffffffff,1,0
84095c3ffffffff,1,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,57,0
8409803ffffffff,44,0
8409805ffffffff,76,0
8409807ffffffff,64,0
8409809ffffffff,42,0
840980bffffffff,29,0
840980dffffffff,43,0
8409811ffffffff,55,0
8409813ffffffff,32,0
8409815ffffffff,25,0
8409817ffffffff,39,0
8409819ffffffff,65,0
840981bffffffff,36,0
840981dffffffff,74,0
8409821ffffffff,113,0
8409823ffffffff,76,0
8409825ffffffff,41,0
8409827ffffffff,53,0
8409829ffffffff,80,0
840982bffffffff,105,0
840982dffffffff,34,0
8409831ffffffff,32,0
8409833ffffffff,36,0
8409835ffffffff,51,0
8409837ffffffff,40,0
8409839ffffffff,34,0
840983bffffffff,21,0
840983dffffffff,59,0
8409841ffffffff,26,0
8409843ffffffff,46,0
8409845ffffffff,18,0
8409847ffffffff,34,0
8409849ffffffff,11,0
840984bffffffff,47,0
840984dffffffff,19,0
8409851ffffffff,12,0
8409853ffffffff,12,0
8409855ffffffff,20,0
8409857ffffffff,18,0
8409859ffffffff,5,0
840985bffffffff,10,0
840985dffffffff,27,1
8409861ffffffff,26,0
8409863ffffffff,42,0
8409865ffffffff,18,0
8409867ffffffff,36,0
8409869ffffffff,20,0
840986bffffffff,17,0
840986dffffffff,23,0
8409881ffffffff,21,0
8409883ffffffff,21,0
8409885ffffffff,24,0
8409887ffffffff,23,0
8409889ffffffff,16,0
840988bffffffff,12,0
840988dffffffff,16,0
8409891ffffffff,23,0
8409893ffffffff,17,0
8409895ffffffff,21,0
8409897ffffffff,15,0
8409899ffffffff,30,0
840989bffffffff,24,0
840989dffffffff,16,0
84098a1ffffffff,46,0
84098a3ffffffff,32,0
84098a5ffffffff,53,0
84098a7ffffffff,56,0
84098a9ffffffff,38,0
84098abffffffff,19,0
84098adffffffff,40,0
84098b1ffffffff,20,0
84098b3ffffffff,40,0
84098b5ffffffff,28,0
84098b7ffffffff,45,0
84098b9ffffffff,18,0
84098bbffffffff,17,0
84098bdffffffff,27,0
84098c1ffffffff,25,0
84098c3ffffffff,19,0
84098c5ffffffff,19,0
84098c7ffffffff,12,0
84098c9ffffffff,18,0
84098cbffffffff,19,0
84098cdffffffff,30,0
84098d1ffffffff,21,0
84098d3ffffffff,25,0
84098d5ffffffff,23,0
84098d7ffffffff,22,0
84098d9ffffffff,24,0
84098dbffffffff,20,0
84098ddffffffff,20,0
84098e1ffffffff,31,0
84098e3ffffffff,29,0
84098e5ffffffff,25,0
84098e7ffffffff,32,0
84098e9ffffffff,24,0
84098ebffffffff,12,0
84098edffffffff,36,0
8409901ffffffff,28,0
8409903ffffffff,25,0
8409905ffffffff,45,0
8409907ffffffff,50,0
8409909ffffffff,9,0
840990bffffffff,23,0
840990dffffffff,13,0
8409911ffffffff,34,0
8409913ffffffff,51,0
8409915ffffffff,37,0
8409917ffffffff,68,0
8409919ffffffff,17,0
840991bffffffff,46,0
840991dffffffff,19,0
8409921ffffffff,57,0
8409923ffffffff,38,0
8409925ffffffff,67,0
8409927ffffffff,63,0
8409929ffffffff,34,0
840992bffffffff,45,0
840992dffffffff,60,0
8409931ffffffff,48,0
8409933ffffffff,68,0
8409935ffffffff,21,0
8409937ffffffff,58,0
8409939ffffffff,44,0
840993bffffffff,70,0
840993dffffffff,47,0
8409941ffffffff,10,0
8409943ffffffff,23,0
8409945ffffffff,25,0
8409947ffffffff,20,0
8409949ffffffff,3,0
840994bffffffff,7,0
840994dffffffff,8,0
8409951ffffffff,31,0
8409953ffffffff,24,0
8409955ffffffff,16,0
8409957ffffffff,18,0
8409959ffffffff,30,0
840995bffffffff,40,0
840995dffffffff,26,0
8409961ffffffff,40,0
8409963ffffffff,37,0
8409965ffffffff,56,0
8409967ffffffff,48,0
8409969ffffffff,31,0
840996bffffffff,14,0
840996dffffffff,32,0
8409981ffffffff,77,0
8409983ffffffff,117,0
8409985ffffffff,68,0
8409987ffffffff,105,0
8409989ffffffff,37,0
840998bffffffff,66,0
840998dffffffff,84,0
8409991ffffffff,99,0
8409993ffffffff,191,0
8409995ffffffff,117,0
8409997ffffffff,88,0
8409999ffffffff,37,0
840999bffffffff,109,0
840999dffffffff,85,0
84099a1ffffffff,32,0
84099a3ffffffff,25,0
84099a5ffffffff,27,0
84099a7ffffffff,40,0
84099a9ffffffff,62,0
84099abffffffff,55,0
84099adffffffff,49,0
84099b1ffffffff,52,0
84099b3ffffffff,47,0
84099b5ffffffff,51,0
84099b7ffffffff,40,0
84099b9ffffffff,78,0
84099bbffffffff,57,0
84099bdffffffff,27,0
84099c1ffffffff,30,0
84099c3ffffffff,32,0
84099c5ffffffff,50,0
84099c7ffffffff,35,0
84099c9ffffffff,40,0
84099cbffffffff,36,0
84099cdffffffff,53,0
84099d1ffffffff,43,0
84099d3ffffffff,36,0
84099d5ffffffff,31,0
84099d7ffffffff,34,0
84099d9ffffffff,42,0
84099dbffffffff,24,0
84099ddffffffff,40,0
84099e1ffffffff,77,0
84099e3ffffffff,70,0
84099e5ffffffff,72,0
84099e7ffffffff,67,0
84099e9ffffffff,93,0
84099ebffffffff,79,0
84099edffffffff,79,0
8409a03ffffffff,43,0
8409a05ffffffff,1,0
8409a07ffffffff,13,0
8409a09ffffffff,1,0
8409a0bffffffff,6,0
8409a0dffffffff,1,0
8409a11ffffffff,7,0
8409a13ffffffff,9,0
8409a15ffffffff,30,0
8409a17ffffffff,9,0
8409a19ffffffff,3,0
8409a1bffffffff,6,0
8409a1dffffffff,66,0
8409a21ffffffff,4,0
8409a23ffffffff,13,0
8409a25ffffffff,6,0
8409a27ffffffff,7,0
8409a29ffffffff,2,0
8409a2bffffffff,4,0
8409a2dffffffff,4,0
8409a31ffffffff,49,0
8409a33ffffffff,7,0
8409a35ffffffff,26,0
8409a37ffffffff,42,0
8409a39ffffffff,52,0
8409a3bffffffff,24,0
8409a3dffffffff,23,0
8409a41ffffffff,18,0
8409a43ffffffff,17,0
8409a45ffffffff,10,0
8409a47ffffffff,16,0
8409a49ffffffff,5,0
8409a4bffffffff,15,0
8409a4dffffffff,10,0
8409a51ffffffff,24,0
8409a53ffffffff,5,0
8409a55ffffffff,1,0
8409a57ffffffff,36,0
8409a59ffffffff,29,0
8409a5bffffffff,4,0
8409a5dffffffff,20,0
8409a61ffffffff,18,0
8409a63ffffffff,5,0
8409a65ffffffff,19,0
8409a67ffffffff,4,0
8409a69ffffffff,10,0
8409a6bffffffff,20,0
8409a6dffffffff,14,0
8409a81ffffffff,3,0
8409a85ffffffff,5,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,1,0
8409a8dffffffff,6,0
8409a91ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,3,0
8409a9dffffffff,2,0
8409aa1ffffffff,8,0
8409aa3ffffffff,15,0
8409aa5ffffffff,18,0
8409aa7ffffffff,19,0
8409aa9ffffffff,5,0
8409aabffffffff,4,0
8409aadffffffff,9,0
8409ab1ffffffff,6,0
8409ab3ffffffff,11,0
8409ab5ffffffff,14,0
8409ab7ffffffff,15,0
8409ab9ffffffff,1,0
8409abbffffffff,3,0
8409abdffffffff,3,0
8409ac1ffffffff,5,0
8409ac3ffffffff,3,0
8409ac5ffffffff,6,0
8409ac7ffffffff,7,0
8409ac9ffffffff,1,0
8409acbffffffff,1,0
8409acdffffffff,7,0
8409ad1ffffffff,2,0
8409ad5ffffffff,1,0
8409ad7ffffffff,2,0
8409addffffffff,1,0
8409ae1ffffffff,6,0
8409ae3ffffffff,3,0
8409ae5ffffffff,11,0
8409ae7ffffffff,6,0
8409ae9ffffffff,5,0
8409aebffffffff,3,0
8409aedffffffff,10,0
8409b01ffffffff,14,0
8409b03ffffffff,16,0
8409b05ffffffff,8,0
8409b07ffffffff,5,0
8409b09ffffffff,20,0
8409b0bffffffff,8,0
8409b0dffffffff,20,0
8409b11ffffffff,8,0
8409b13ffffffff,13,0
8409b15ffffffff,17,0
8409b17ffffffff,8,0
8409b19ffffffff,13,0
8409b1bffffffff,10,0
8409b1dffffffff,7,0
8409b21ffffffff,10,0
8409b23ffffffff,5,0
8409b25ffffffff,6,0
8409b27ffffffff,9,0
8409b29ffffffff,15,0
8409b2bffffffff,13,0
8409b2dffffffff,8,0
8409b31ffffffff,9,0
8409b33ffffffff,11,0
8409b35ffffffff,4,0
8409b37ffffffff,18,0
8409b39ffffffff,9,0
8409b3bffffffff,16,0
8409b3dffffffff,8,0
8409b41ffffffff,24,0
8409b43ffffffff,33,0
8409b45ffffffff,21,0
8409b47ffffffff,38,0
8409b49ffffffff,18,0
8409b4bffffffff,20,0
8409b4dffffffff,22,0
8409b51ffffffff,2,0
8409b53ffffffff,3,0
8409b55ffffffff,16,0
8409b57ffffffff,10,0
8409b59ffffffff,18,0
8409b5bffffffff,2,0
8409b5dffffffff,25,0
8409b61ffffffff,22,0
8409b63ffffffff,26,0
8409b65ffffffff,17,0
8409b67ffffffff,26,0
8409b69ffffffff,18,0
8409b6bffffffff,27,0
8409b6dffffffff,16,0
840a921ffffffff,5,0
840a923ffffffff,2,0
840a927ffffffff,14,0
840a929ffffffff,5,0
840a92dffffffff,21,0
840a961ffffffff,1,0
840a965ffffffff,5,0
840a967ffffffff,14,0
840a96dffffffff,2,0
840b801ffffffff,16,0
840b803ffffffff,50,0
840b805ffffffff,24,0
840b807ffffffff,27,0
840b809ffffffff,20,0
840b80bffffffff,16,0
840b80dffffffff,9,0
840b811ffffffff,1,0
840b815ffffffff,16,0
840b81dffffffff,37,0
840b821ffffffff,7,0
840b823ffffffff,29,0
840b825ffffffff,1,0
840b827ffffffff,7,0
840b829ffffffff,11,0
840b82bffffffff,25,0
840b82dffffffff,3,0
840b831ffffffff,47,0
840b835ffffffff,31,0
840b837ffffffff,27,0
840b839ffffffff,37,0
840b83dffffffff,47,0
840b841ffffffff,59,0
840b843ffffffff,18,0
840b845ffffffff,73,0
840b847ffffffff,3,0
840b849ffffffff,58,0
840b84bffffffff,18,0
840b84dffffffff,12,0
840b851ffffffff,18,0
840b853ffffffff,2,0
840b855ffffffff,4,0
840b857ffffffff,50,0
840b85bffffffff,2,0
840b85dffffffff,5,0
840b861ffffffff,64,0
840b863ffffffff,24,0
840b865ffffffff,4,0
840b867ffffffff,59,0
840b869ffffffff,13,0
840b86bffffffff,75,0
840b86dffffffff,2,0
840b901ffffffff,7,0
840b903ffffffff,64,1
840b905ffffffff,5,0
840b907ffffffff,8,0
840b909ffffffff,3,0
840b90bffffffff,2,0
840b90dffffffff,6,0
840b911ffffffff,14,0
840b917ffffffff,14,0
840b919ffffffff,16,0
840b91bffffffff,1,0
840b91dffffffff,65,1
840b921ffffffff,1,0
840b925ffffffff,27,0
840b927ffffffff,3,0
840b929ffffffff,16,0
840b92bffffffff,2,0
840b92dffffffff,27,0
840b931ffffffff,3,0
840b933ffffffff,3,0
840b935ffffffff,64,0
840b939ffffffff,66,0
840b93bffffffff,3,0
840b93dffffffff,64,0
840b941ffffffff,30,0
840b943ffffffff,4,0
840b945ffffffff,29,0
840b947ffffffff,15,0
840b949ffffffff,35,0
840b94bffffffff,3,0
840b94dffffffff,10,0
840b951ffffffff,20,0
840b953ffffffff,73,0
840b955ffffffff,4,0
840b957ffffffff,78,0
840b959ffffffff,18,0
840b95bffffffff,62,0
840b95dffffffff,9,0
840b961ffffffff,2,0
840b963ffffffff,27,0
840b965ffffffff,8,0
840b967ffffffff,13,0
840b969ffffffff,8,0
840b96bffffffff,31,0
840b96dffffffff,6,0
840b989ffffffff,10,0
840b98dffffffff,14,0
840b9c1ffffffff,34,0
840b9c3ffffffff,28,0
840b9c5ffffffff,34,0
840b9c7ffffffff,34,0
840b9c9ffffffff,30,0
840b9cbffffffff,38,0
840b9cdffffffff,34,0
840b9d1ffffffff,1,0
840b9d9ffffffff,1,0
840b9ddffffffff,1,0
840b9e1ffffffff,24,0
840b9e3ffffffff,13,0
840b9e5ffffffff,10,0
840b9e7ffffffff,9,0
840b9e9ffffffff,2,0
840b9ebffffffff,33,0
840b9edffffffff,16,0
840ba03ffffffff,38,0
840ba05ffffffff,4,0
840ba07ffffffff,58,0
840ba0bffffffff,2,0
840ba0dffffffff,2,0
840ba21ffffffff,9,0
840ba23ffffffff,58,0
840ba25ffffffff,4,0
840ba27ffffffff,9,0
840ba29ffffffff,12,0
840ba2bffffffff,1,0
840ba2dffffffff,8,0
840ba31ffffffff,19,0
840ba35ffffffff,7,0
840ba37ffffffff,14,0
840ba39ffffffff,11,0
840ba3dffffffff,56,0
840ba45ffffffff,21,0
840ba4dffffffff,11,0
840ba57ffffffff,12,0
840ba61ffffffff,5,0
840ba63ffffffff,12,0
840ba65ffffffff,30,0
840ba67ffffffff,6,0
840ba69ffffffff,12,0
840ba6bffffffff,10,0
840ba6dffffffff,26,0
840bb01ffffffff,28,0
840bb03ffffffff,59,0
840bb05ffffffff,21,0
840bb07ffffffff,13,0
840bb09ffffffff,23,0
840bb0bffffffff,51,0
840bb0dffffffff,15,0
840bb11ffffffff,9,0
840bb13ffffffff,10,0
840bb15ffffffff,15,0
840bb17ffffffff,6,0
840bb19ffffffff,4,0
840bb1bffffffff,5,0
840bb1dffffffff,44,0
840bb21ffffffff,1,0
840bb23ffffffff,27,0
840bb25ffffffff,4,0
840bb27ffffffff,3,0
840bb2bffffffff,21,0
840bb2dffffffff,3,0
840bb31ffffffff,10,0
840bb33ffffffff,14,0
840bb35ffffffff,14,0
840bb37ffffffff,6,0
840bb39ffffffff,26,0
840bb3bffffffff,16,0
840bb3dffffffff,20,0
840bb41ffffffff,14,0
840bb43ffffffff,20,0
840bb45ffffffff,17,0
840bb47ffffffff,8,0
840bb49ffffffff,14,0
840bb4bffffffff,19,0
840bb4dffffffff,1,0
840bb51ffffffff,45,0
840bb53ffffffff,6,0
840bb55ffffffff,25,0
840bb57ffffffff,44,0
840bb59ffffffff,36,0
840bb5bffffffff,22,0
840bb5dffffffff,18,0
840bb61ffffffff,17,0
840bb63ffffffff,2,0
840bb65ffffffff,4,0
840bb67ffffffff,16,0
840bb69ffffffff,7,0
840bb6bffffffff,22,0
840bb6dffffffff,7,0
840c021ffffffff,4,0
840c023ffffffff,1,0
840c025ffffffff,6,0
840c027ffffffff,2,0
840c02dffffffff,3,0
840c037ffffffff,1,0
840c081ffffffff,2,0
840c083ffffffff,4,0
840c087ffffffff,4,0
840c089ffffffff,3,0
840c08bffffffff,5,0
840c091ffffffff,4,0
840c093ffffffff,61,0
840c095ffffffff,5,0
840c097ffffffff,60,0
840c099ffffffff,10,0
840c09bffffffff,4,0
840c09dffffffff,3,0
840c0a3ffffffff,2,0
840c0a5ffffffff,2,0
840c0a7ffffffff,5,0
840c0b1ffffffff,64,0
840c0b3ffffffff,34,0
840c0b5ffffffff,58,0
840c0b7ffffffff,26,0
840c0b9ffffffff,3,0
840c0bbffffffff,60,0
840c0bdffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,4,0
840c0cbffffffff,7,0
840c0d1ffffffff,4,0
840c0d3ffffffff,18,0
840c0d5ffffffff,7,0
840c0d7ffffffff,20,0
840c0d9ffffffff,10,0
840c0dbffffffff,9,0
840c0ddffffffff,7,0
840c101ffffffff,3,0
840c103ffffffff,1,0
840c105ffffffff,3,0
840c109ffffffff,5,0
840c10bffffffff,4,0
840c10dffffffff,24,0
840c111ffffffff,1,0
840c119ffffffff,4,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c129ffffffff,1,0
840c12dffffffff,19,0
840c141ffffffff,1,0
840c143ffffffff,18,0
840c145ffffffff,3,0
840c147ffffffff,20,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,3,0
840c161ffffffff,7,0
840c163ffffffff,24,0
840c165ffffffff,8,0
840c167ffffffff,23,0
840c169ffffffff,4,0
840c16bffffffff,1,0
840c16dffffffff,5,0
840c181ffffffff,1,0
840c183ffffffff,1,0
840c185ffffffff,1,0
840c187ffffffff,1,0
840c189ffffffff,6,0
840c18bffffffff,1,0
840c18dffffffff,6,0
840c191ffffffff,31,0
840c193ffffffff,20,0
840c195ffffffff,35,0
840c197ffffffff,21,0
840c199ffffffff,3,0
840c19bffffffff,35,0
840c19dffffffff,3,0
840c1a1ffffffff,33,0
840c1a3ffffffff,34,0
840c1a5ffffffff,22,0
840c1a7ffffffff,38,0
840c1a9ffffffff,3,0
840c1abffffffff,25,0
840c1adffffffff,2,0
840c1b1ffffffff,31,0
840c1b3ffffffff,15,0
840c1b5ffffffff,21,0
840c1b7ffffffff,17,0
840c1b9ffffffff,38,0
840c1bbffffffff,21,0
840c1bdffffffff,36,0
840c1c1ffffffff,1,0
840c1c3ffffffff,4,0
840c1c7ffffffff,3,0
840c1c9ffffffff,1,0
840c1cbffffffff,3,0
840c1cdffffffff,1,0
840c1d5ffffffff,4,0
840c1d9ffffffff,1,0
840c1ddffffffff,4,0
840c1e1ffffffff,1,0
840c1e3ffffffff,7,0
840c1e5ffffffff,2,0
840c1e7ffffffff,6,0
840c1ebffffffff,3,0
840c289ffffffff,2,0
840c28bffffffff,2,0
840c291ffffffff,6,0
840c293ffffffff,8,0
840c295ffffffff,2,0
840c297ffffffff,5,0
840c299ffffffff,7,0
840c29bffffffff,8,0
840c29dffffffff,3,0
840c2a7ffffffff,2,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b7ffffffff,6,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2c1ffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,6,0
840c2d3ffffffff,8,0
840c2d5ffffffff,2,0
840c2d7ffffffff,5,0
840c2d9ffffffff,6,0
840c2dbffffffff,6,0
840c2ddffffffff,3,0
840c405ffffffff,3,0
840c409ffffffff,4,0
840c40dffffffff,15,0
840c421ffffffff,8,0
840c425ffffffff,9,0
840c427ffffffff,1,0
840c429ffffffff,7,0
840c42bffffffff,2,0
840c42dffffffff,11,0
840c441ffffffff,48,0
840c443ffffffff,16,0
840c445ffffffff,67,0
840c447ffffffff,28,0
840c449ffffffff,24,0
840c44bffffffff,63,0
840c44dffffffff,23,0
840c451ffffffff,31,0
840c453ffffffff,2,0
840c455ffffffff,16,0
840c457ffffffff,2,0
840c459ffffffff,36,0
840c45bffffffff,35,0
840c45dffffffff,50,0
840c461ffffffff,89,0
840c463ffffffff,12,0
840c465ffffffff,101,0
840c467ffffffff,20,0
840c469ffffffff,118,0
840c46bffffffff,62,0
840c46dffffffff,115,0
840c501ffffffff,17,0
840c503ffffffff,8,0
840c505ffffffff,21,0
840c507ffffffff,7,0
840c509ffffffff,28,0
840c50bffffffff,19,0
840c50dffffffff,28,0
840c511ffffffff,10,0
840c513ffffffff,2,0
840c515ffffffff,8,0
840c517ffffffff,12,0
840c519ffffffff,15,0
840c51bffffffff,3,0
840c51dffffffff,30,0
840c521ffffffff,16,0
840c523ffffffff,4,0
840c525ffffffff,7,0
840c527ffffffff,10,0
840c529ffffffff,15,0
840c52bffffffff,13,0
840c52dffffffff,10,0
840c531ffffffff,3,0
840c533ffffffff,3,0
840c535ffffffff,3,0
840c537ffffffff,1,0
840c539ffffffff,1,0
840c53bffffffff,3,0
840c53dffffffff,2,0
840c541ffffffff,57,0
840c543ffffffff,132,0
840c545ffffffff,43,0
840c547ffffffff,98,0
840c549ffffffff,53,0
840c54bffffffff,174,0
840c54dffffffff,60,0
840c551ffffffff,47,0
840c553ffffffff,16,0
840c555ffffffff,72,0
840c557ffffffff,39,0
840c559ffffffff,57,0
840c55bffffffff,12,0
840c55dffffffff,77,0
840c561ffffffff,90,0
840c563ffffffff,15,0
840c565ffffffff,91,0
840c567ffffffff,79,0
840c569ffffffff,38,0
840c56bffffffff,96,0
840c56dffffffff,39,0
840c5a5ffffffff,11,0
840c5adffffffff,11,0
840c5c5ffffffff,2,0
840c5c9ffffffff,2,0
840c5e1ffffffff,2,0
840c5e5ffffffff,6,0
840c5e7ffffffff,4,0
840c5e9ffffffff,4,0
840c5edffffffff,12,0
840c601ffffffff,5,0
840c603ffffffff,4,0
840c605ffffffff,10,0
840c607ffffffff,7,0
840c609ffffffff,10,0
840c60bffffffff,5,0
840c60dffffffff,7,0
840c611ffffffff,3,0
840c613ffffffff,6,0
840c615ffffffff,2,0
840c617ffffffff,10,0
840c61bffffffff,1,0
840c61dffffffff,3,0
840c621ffffffff,12,0
840c623ffffffff,10,0
840c625ffffffff,11,0
840c627ffffffff,5,0
840c629ffffffff,9,0
840c62bffffffff,11,0
840c62dffffffff,5,0
840c631ffffffff,20,0
840c633ffffffff,52,0
840c635ffffffff,20,0
840c637ffffffff,63,0
840c639ffffffff,1,0
840c63bffffffff,19,0
840c63dffffffff,2,0
840c641ffffffff,10,0
840c643ffffffff,15,0
840c645ffffffff,10,0
840c647ffffffff,2,0
840c651ffffffff,6,0
840c655ffffffff,3,0
840c657ffffffff,4,0
840c659ffffffff,3,0
840c65bffffffff,2,0
840c65dffffffff,15,0
840c661ffffffff,2,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c66bffffffff,2,0
840c6adffffffff,2,0
840c6c5ffffffff,8,0
840c6e1ffffffff,3,0
840c6e5ffffffff,15,0
840c6e7ffffffff,5,0
840c6e9ffffffff,31,0
840c6edffffffff,42,0
840c701ffffffff,25,0
840c703ffffffff,12,0
840c705ffffffff,36,0
840c707ffffffff,48,0
840c709ffffffff,19,0
840c70bffffffff,1,0
840c70dffffffff,26,0
840c711ffffffff,9,0
840c713ffffffff,28,0
840c715ffffffff,19,0
840c717ffffffff,68,0
840c719ffffffff,10,0
840c71bffffffff,6,0
840c71dffffffff,10,0
840c721ffffffff,32,0
840c723ffffffff,39,0
840c725ffffffff,30,0
840c727ffffffff,21,0
840c729ffffffff,10,0
840c72bffffffff,28,0
840c72dffffffff,11,0
840c731ffffffff,287,0
840c733ffffffff,371,0
840c735ffffffff,106,0
840c737ffffffff,262,0
840c739ffffffff,68,0
840c73bffffffff,156,0
840c73dffffffff,81,0
840c741ffffffff,20,0
840c743ffffffff,4,0
840c745ffffffff,12,0
840c747ffffffff,21,0
840c749ffffffff,15,0
840c74dffffffff,14,0
840c751ffffffff,1,0
840c753ffffffff,2,0
840c755ffffffff,1,0
840c757ffffffff,2,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,2,0
840c761ffffffff,11,0
840c763ffffffff,14,0
840c765ffffffff,3,0
840c767ffffffff,2,0
840c769ffffffff,6,0
840c76bffffffff,15,0
840c76dffffffff,3,0
840c801ffffffff,1,0
840c809ffffffff,4,0
840c80dffffffff,1,0
840c811ffffffff,25,0
840c813ffffffff,3,0
840c815ffffffff,16,0
840c817ffffffff,2,0
840c819ffffffff,1,0
840c81bffffffff,31,0
840c839ffffffff,2,0
840c851ffffffff,4,0
840c855ffffffff,4,0
840c85bffffffff,4,0
840c881ffffffff,44,0
840c883ffffffff,3,0
840c885ffffffff,4,0
840c889ffffffff,6,0
840c88bffffffff,42,0
840c88dffffffff,2,0
840c891ffffffff,16,0
840c893ffffffff,5,0
840c899ffffffff,3,0
840c89bffffffff,16,0
840c89dffffffff,1,0
840c8c1ffffffff,20,0
840c8c3ffffffff,14,0
840c8c5ffffffff,10,0
840c8c7ffffffff,17,0
840c8c9ffffffff,9,0
840c8cbffffffff,20,0
840c8cdffffffff,5,0
840c8d1ffffffff,2,0
840c8d3ffffffff,82,0
840c8d5ffffffff,5,0
840c8d7ffffffff,47,0
