hex,count_good_aircraft,count_bad_aircraft
8408e01ffffffff,5,0
8408e03ffffffff,4,0
8408e05ffffffff,11,0
8408e07ffffffff,10,0
8408e09ffffffff,5,0
8408e0bffffffff,3,0
8408e0dffffffff,8,0
8408e11ffffffff,1,0
8408e13ffffffff,3,0
8408e15ffffffff,4,0
8408e17ffffffff,3,0
8408e1dffffffff,2,0
8408e21ffffffff,12,0
8408e23ffffffff,14,0
8408e25ffffffff,13,0
8408e27ffffffff,11,0
8408e29ffffffff,7,0
8408e2bffffffff,10,0
8408e2dffffffff,7,0
8408e31ffffffff,13,0
8408e33ffffffff,6,0
8408e35ffffffff,9,0
8408e37ffffffff,10,0
8408e39ffffffff,8,0
8408e3bffffffff,9,0
8408e3dffffffff,13,0
8408e41ffffffff,7,0
8408e43ffffffff,4,0
8408e45ffffffff,7,0
8408e47ffffffff,3,0
8408e49ffffffff,12,0
8408e4bffffffff,13,0
8408e4dffffffff,5,0
8408e51ffffffff,21,0
8408e53ffffffff,22,0
8408e55ffffffff,1,0
8408e57ffffffff,1,0
8408e59ffffffff,36,0
8408e5bffffffff,39,0
8408e5dffffffff,21,0
8408e61ffffffff,7,0
8408e63ffffffff,6,0
8408e65ffffffff,10,0
8408e67ffffffff,9,0
8408e69ffffffff,6,0
8408e6bffffffff,9,0
8408e6dffffffff,6,0
8408e81ffffffff,3,0
8408e83ffffffff,5,0
8408e85ffffffff,2,0
8408e87ffffffff,2,0
8408e89ffffffff,7,0
8408e8bffffffff,6,0
8408e8dffffffff,4,0
8408e91ffffffff,4,0
8408e93ffffffff,8,0
8408e95ffffffff,2,0
8408e97ffffffff,5,0
8408e99ffffffff,9,0
8408e9bffffffff,5,0
8408e9dffffffff,10,0
8408ea1ffffffff,1,0
8408ea3ffffffff,2,0
8408ea5ffffffff,3,0
8408ea7ffffffff,5,0
8408ea9ffffffff,2,0
8408eadffffffff,4,0
8408eb1ffffffff,1,0
8408eb5ffffffff,1,0
8408eb7ffffffff,1,0
8408eb9ffffffff,4,0
8408ec3ffffffff,8,0
8408ec5ffffffff,2,0
8408ec7ffffffff,4,0
8408ec9ffffffff,26,0
8408ecbffffffff,29,0
8408ecdffffffff,1,0
8408ed1ffffffff,36,0
8408ed3ffffffff,56,0
8408ed5ffffffff,12,0
8408ed7ffffffff,8,0
8408ed9ffffffff,37,0
8408edbffffffff,27,0
8408eddffffffff,36,0
8408ee1ffffffff,3,0
8408ee3ffffffff,2,0
8408ee5ffffffff,6,0
8408ee9ffffffff,5,0
8408eebffffffff,3,0
8408eedffffffff,7,0
8408f01ffffffff,8,0
8408f03ffffffff,12,0
8408f05ffffffff,21,0
8408f07ffffffff,24,0
8408f09ffffffff,13,0
8408f0bffffffff,9,0
8408f0dffffffff,11,0
8408f11ffffffff,6,0
8408f13ffffffff,3,0
8408f15ffffffff,19,0
8408f17ffffffff,22,0
8408f19ffffffff,3,0
8408f1bffffffff,4,0
8408f1dffffffff,9,0
8408f21ffffffff,5,0
8408f23ffffffff,7,0
8408f25ffffffff,4,0
8408f27ffffffff,5,0
8408f29ffffffff,38,0
8408f2bffffffff,26,0
8408f2dffffffff,15,0
8408f31ffffffff,8,0
8408f33ffffffff,5,0
8408f35ffffffff,8,0
8408f37ffffffff,6,0
8408f39ffffffff,23,0
8408f3bffffffff,19,0
8408f3dffffffff,20,0
8408f41ffffffff,7,0
8408f43ffffffff,6,0
8408f45ffffffff,6,0
8408f47ffffffff,13,0
8408f49ffffffff,8,0
8408f4bffffffff,7,0
8408f4dffffffff,5,0
8408f51ffffffff,9,0
8408f53ffffffff,13,0
8408f55ffffffff,10,0
8408f57ffffffff,7,0
8408f59ffffffff,9,0
8408f5bffffffff,9,0
8408f5dffffffff,9,0
8408f61ffffffff,15,0
8408f63ffffffff,17,0
8408f65ffffffff,26,0
8408f67ffffffff,32,0
8408f69ffffffff,17,0
8408f6bffffffff,15,0
8408f6dffffffff,15,0
8409127ffffffff,6,0
840912dffffffff,1,0
8409135ffffffff,3,0
8409481ffffffff,2,0
8409483ffffffff,6,0
8409485ffffffff,1,0
8409487ffffffff,4,0
840948bffffffff,6,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,6,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,4,0
84094a5ffffffff,2,0
84094a7ffffffff,7,0
84094abffffffff,3,0
84094adffffffff,3,0
84094b1ffffffff,5,0
84094b3ffffffff,6,0
84094b5ffffffff,21,0
84094b7ffffffff,21,0
84094b9ffffffff,10,0
84094bbffffffff,6,0
84094bdffffffff,3,0
84094d3ffffffff,1,0
84094dbffffffff,1,0
84094e3ffffffff,1,0
84094e7ffffffff,1,0
84094e9ffffffff,1,0
8409523ffffffff,2,0
8409525ffffffff,2,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,2,0
840952dffffffff,2,0
8409535ffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,1,0
840956bffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,2,0
8409585ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,2,0
8409591ffffffff,7,0
8409593ffffffff,38,0
8409595ffffffff,10,0
8409597ffffffff,39,0
8409599ffffffff,1,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,6,0
84095a3ffffffff,15,0
84095a5ffffffff,10,0
84095a7ffffffff,23,0
84095a9ffffffff,3,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,42,0
84095b3ffffffff,24,0
84095b5ffffffff,42,0
84095b7ffffffff,24,0
84095b9ffffffff,10,0
84095bbffffffff,42,0
84095bdffffffff,14,0
84095c1ffffffff,1,0
84095c3ffffffff,2,0
84095c5ffffffff,1,0
84095cbffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,2,0
84095d3ffffffff,3,0
84095d7ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,2,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,22,0
8409803ffffffff,34,0
8409805ffffffff,49,0
8409807ffffffff,49,0
8409809ffffffff,13,0
840980bffffffff,16,0
840980dffffffff,14,0
8409811ffffffff,57,0
8409813ffffffff,35,0
8409815ffffffff,47,0
8409817ffffffff,39,0
8409819ffffffff,57,0
840981bffffffff,35,0
840981dffffffff,65,0
8409821ffffffff,91,0
8409823ffffffff,49,0
8409825ffffffff,38,0
8409827ffffffff,33,0
8409829ffffffff,66,0
840982bffffffff,75,0
840982dffffffff,42,0
8409831ffffffff,28,0
8409833ffffffff,29,0
8409835ffffffff,54,0
8409837ffffffff,35,0
8409839ffffffff,42,0
840983bffffffff,32,0
840983dffffffff,41,0
8409841ffffffff,21,0
8409843ffffffff,18,0
8409845ffffffff,19,0
8409847ffffffff,14,0
8409849ffffffff,23,0
840984bffffffff,20,0
840984dffffffff,25,0
8409851ffffffff,12,0
8409853ffffffff,16,0
8409855ffffffff,11,0
8409857ffffffff,16,0
8409859ffffffff,10,0
840985bffffffff,11,0
840985dffffffff,15,0
8409861ffffffff,28,0
8409863ffffffff,34,0
8409865ffffffff,40,0
8409867ffffffff,43,0
8409869ffffffff,15,0
840986bffffffff,14,0
840986dffffffff,21,0
8409881ffffffff,29,0
8409883ffffffff,37,0
8409885ffffffff,20,0
8409887ffffffff,26,0
8409889ffffffff,22,0
840988bffffffff,24,0
840988dffffffff,27,0
8409891ffffffff,31,0
8409893ffffffff,21,0
8409895ffffffff,31,0
8409897ffffffff,21,0
8409899ffffffff,38,0
840989bffffffff,24,0
840989dffffffff,35,0
84098a1ffffffff,45,0
84098a3ffffffff,45,0
84098a5ffffffff,59,0
84098a7ffffffff,66,0
84098a9ffffffff,36,0
84098abffffffff,30,0
84098adffffffff,36,0
84098b1ffffffff,35,0
84098b3ffffffff,56,0
84098b5ffffffff,55,0
84098b7ffffffff,59,0
84098b9ffffffff,36,0
84098bbffffffff,18,0
84098bdffffffff,42,0
84098c1ffffffff,29,0
84098c3ffffffff,31,0
84098c5ffffffff,25,0
84098c7ffffffff,15,0
84098c9ffffffff,20,0
84098cbffffffff,18,0
84098cdffffffff,31,0
84098d1ffffffff,40,0
84098d3ffffffff,42,0
84098d5ffffffff,33,0
84098d7ffffffff,40,0
84098d9ffffffff,22,0
84098dbffffffff,26,0
84098ddffffffff,20,0
84098e1ffffffff,35,0
84098e3ffffffff,31,0
84098e5ffffffff,26,0
84098e7ffffffff,32,0
84098e9ffffffff,32,0
84098ebffffffff,18,0
84098edffffffff,34,0
8409901ffffffff,26,0
8409903ffffffff,27,0
8409905ffffffff,51,0
8409907ffffffff,52,0
8409909ffffffff,13,0
840990bffffffff,23,0
840990dffffffff,14,0
8409911ffffffff,20,0
8409913ffffffff,32,0
8409915ffffffff,38,0
8409917ffffffff,56,0
8409919ffffffff,22,0
840991bffffffff,38,0
840991dffffffff,20,0
8409921ffffffff,58,0
8409923ffffffff,42,0
8409925ffffffff,82,0
8409927ffffffff,70,0
8409929ffffffff,45,0
840992bffffffff,47,0
840992dffffffff,52,0
8409931ffffffff,45,0
8409933ffffffff,59,0
8409935ffffffff,37,0
8409937ffffffff,53,0
8409939ffffffff,49,0
840993bffffffff,63,0
840993dffffffff,43,0
8409941ffffffff,4,0
8409943ffffffff,21,0
8409945ffffffff,24,0
8409947ffffffff,19,0
8409949ffffffff,16,0
840994bffffffff,20,0
840994dffffffff,11,0
8409951ffffffff,31,0
8409953ffffffff,27,0
8409955ffffffff,19,0
8409957ffffffff,25,0
8409959ffffffff,36,0
840995bffffffff,43,0
840995dffffffff,23,0
8409961ffffffff,48,0
8409963ffffffff,47,0
8409965ffffffff,74,0
8409967ffffffff,52,0
8409969ffffffff,37,0
840996bffffffff,18,0
840996dffffffff,42,0
8409981ffffffff,80,0
8409983ffffffff,128,0
8409985ffffffff,61,0
8409987ffffffff,117,0
8409989ffffffff,32,0
840998bffffffff,68,0
840998dffffffff,79,0
8409991ffffffff,138,0
8409993ffffffff,208,0
8409995ffffffff,105,0
8409997ffffffff,116,0
8409999ffffffff,27,0
840999bffffffff,88,0
840999dffffffff,90,0
84099a1ffffffff,56,0
84099a3ffffffff,60,0
84099a5ffffffff,47,0
84099a7ffffffff,67,0
84099a9ffffffff,56,0
84099abffffffff,80,0
84099adffffffff,60,0
84099b1ffffffff,82,0
84099b3ffffffff,49,0
84099b5ffffffff,59,0
84099b7ffffffff,50,0
84099b9ffffffff,78,0
84099bbffffffff,82,0
84099bdffffffff,53,0
84099c1ffffffff,32,0
84099c3ffffffff,24,0
84099c5ffffffff,37,0
84099c7ffffffff,29,0
84099c9ffffffff,35,0
84099cbffffffff,39,0
84099cdffffffff,32,0
84099d1ffffffff,43,0
84099d3ffffffff,37,0
84099d5ffffffff,42,0
84099d7ffffffff,34,0
84099d9ffffffff,51,0
84099dbffffffff,31,0
84099ddffffffff,39,0
84099e1ffffffff,57,0
84099e3ffffffff,49,0
84099e5ffffffff,52,0
84099e7ffffffff,45,0
84099e9ffffffff,76,0
84099ebffffffff,70,0
84099edffffffff,69,0
8409a03ffffffff,25,0
8409a07ffffffff,10,0
8409a0bffffffff,1,0
8409a11ffffffff,5,0
8409a13ffffffff,7,0
8409a15ffffffff,6,0
8409a17ffffffff,11,0
8409a19ffffffff,3,0
8409a1bffffffff,5,0
8409a1dffffffff,24,0
8409a23ffffffff,13,0
8409a25ffffffff,5,0
8409a27ffffffff,8,0
8409a29ffffffff,2,0
8409a2bffffffff,1,0
8409a2dffffffff,4,0
8409a31ffffffff,11,0
8409a33ffffffff,6,0
8409a35ffffffff,16,0
8409a37ffffffff,6,0
8409a39ffffffff,23,0
8409a3bffffffff,5,0
8409a3dffffffff,22,0
8409a41ffffffff,6,0
8409a43ffffffff,4,0
8409a45ffffffff,10,0
8409a47ffffffff,7,0
8409a49ffffffff,4,0
8409a4bffffffff,5,0
8409a4dffffffff,7,0
8409a51ffffffff,1,0
8409a53ffffffff,1,0
8409a57ffffffff,4,0
8409a59ffffffff,3,0
8409a61ffffffff,11,0
8409a63ffffffff,1,0
8409a65ffffffff,7,0
8409a67ffffffff,4,0
8409a69ffffffff,10,0
8409a6bffffffff,9,0
8409a6dffffffff,10,0
8409a81ffffffff,5,0
8409a83ffffffff,1,0
8409a85ffffffff,8,0
8409a87ffffffff,2,0
8409a89ffffffff,6,0
8409a8bffffffff,1,0
8409a8dffffffff,10,0
8409a91ffffffff,1,0
8409a97ffffffff,3,0
8409aa1ffffffff,16,0
8409aa3ffffffff,23,0
8409aa5ffffffff,24,0
8409aa7ffffffff,17,0
8409aa9ffffffff,7,0
8409aabffffffff,5,0
8409aadffffffff,16,0
8409ab1ffffffff,15,0
8409ab3ffffffff,15,0
8409ab5ffffffff,17,0
8409ab7ffffffff,15,0
8409ab9ffffffff,3,0
8409abbffffffff,1,0
8409abdffffffff,2,0
8409ac1ffffffff,8,0
8409ac3ffffffff,7,0
8409ac5ffffffff,4,0
8409ac7ffffffff,12,0
8409ac9ffffffff,4,0
8409acbffffffff,6,0
8409acdffffffff,5,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,5,0
8409ae3ffffffff,8,0
8409ae5ffffffff,10,0
8409ae7ffffffff,9,0
8409ae9ffffffff,8,0
8409aebffffffff,5,0
8409aedffffffff,14,0
8409b01ffffffff,12,0
8409b03ffffffff,8,0
8409b05ffffffff,15,0
8409b07ffffffff,2,0
8409b09ffffffff,19,0
8409b0bffffffff,9,0
8409b0dffffffff,19,0
8409b11ffffffff,6,0
8409b13ffffffff,8,0
8409b15ffffffff,9,0
8409b17ffffffff,12,0
8409b19ffffffff,15,0
8409b1bffffffff,13,0
8409b1dffffffff,5,0
8409b21ffffffff,26,0
8409b23ffffffff,26,0
8409b25ffffffff,11,0
8409b27ffffffff,25,0
8409b29ffffffff,25,0
8409b2bffffffff,33,0
8409b2dffffffff,23,0
8409b31ffffffff,24,0
8409b33ffffffff,30,0
8409b35ffffffff,15,0
8409b37ffffffff,29,0
8409b39ffffffff,5,0
8409b3bffffffff,15,0
8409b3dffffffff,24,0
8409b41ffffffff,25,0
8409b43ffffffff,21,0
8409b45ffffffff,22,0
8409b47ffffffff,22,0
8409b49ffffffff,14,0
8409b4bffffffff,15,0
8409b4dffffffff,23,0
8409b53ffffffff,3,0
8409b55ffffffff,9,0
8409b57ffffffff,11,0
8409b59ffffffff,8,0
8409b5bffffffff,1,0
8409b5dffffffff,9,0
8409b61ffffffff,21,0
8409b63ffffffff,10,0
8409b65ffffffff,48,0
8409b67ffffffff,24,0
8409b69ffffffff,26,0
8409b6bffffffff,18,0
8409b6dffffffff,30,0
840a921ffffffff,9,0
840a923ffffffff,3,0
840a925ffffffff,1,0
840a927ffffffff,14,0
840a929ffffffff,7,0
840a92dffffffff,26,0
840a961ffffffff,7,0
840a965ffffffff,10,0
840a967ffffffff,21,0
840a96dffffffff,4,0
840b801ffffffff,15,0
840b803ffffffff,53,0
840b805ffffffff,20,0
840b807ffffffff,29,0
840b809ffffffff,20,0
840b80bffffffff,20,0
840b80dffffffff,6,0
840b811ffffffff,3,0
840b815ffffffff,17,0
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,38,0
840b821ffffffff,7,0
840b823ffffffff,28,0
840b825ffffffff,3,0
840b827ffffffff,7,0
840b829ffffffff,7,0
840b82bffffffff,23,0
840b82dffffffff,6,0
840b831ffffffff,46,0
840b835ffffffff,28,0
840b837ffffffff,30,0
840b839ffffffff,38,0
840b83dffffffff,45,0
840b841ffffffff,65,0
840b843ffffffff,14,0
840b845ffffffff,81,0
840b847ffffffff,2,0
840b849ffffffff,65,0
840b84bffffffff,14,0
840b84dffffffff,9,0
840b851ffffffff,31,0
840b853ffffffff,6,0
840b855ffffffff,7,0
840b857ffffffff,50,0
840b859ffffffff,2,0
840b85bffffffff,1,0
840b85dffffffff,6,0
840b861ffffffff,66,0
840b863ffffffff,23,0
840b865ffffffff,10,0
840b867ffffffff,66,0
840b869ffffffff,15,0
840b86bffffffff,83,0
840b86dffffffff,7,0
840b901ffffffff,9,0
840b903ffffffff,67,0
840b905ffffffff,8,0
840b907ffffffff,12,0
840b90bffffffff,9,0
840b90dffffffff,7,0
840b911ffffffff,40,0
840b913ffffffff,10,0
840b915ffffffff,2,0
840b917ffffffff,34,0
840b919ffffffff,40,0
840b91bffffffff,4,0
840b91dffffffff,67,0
840b921ffffffff,1,0
840b923ffffffff,2,0
840b925ffffffff,25,0
840b927ffffffff,2,0
840b929ffffffff,11,0
840b92bffffffff,2,0
840b92dffffffff,27,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,64,0
840b937ffffffff,2,0
840b939ffffffff,67,0
840b93bffffffff,6,0
840b93dffffffff,67,0
840b941ffffffff,29,0
840b945ffffffff,33,0
840b947ffffffff,18,0
840b949ffffffff,32,0
840b94bffffffff,2,0
840b94dffffffff,5,0
840b951ffffffff,46,0
840b953ffffffff,95,0
840b955ffffffff,5,0
840b957ffffffff,97,0
840b959ffffffff,41,0
840b95bffffffff,75,0
840b95dffffffff,3,0
840b961ffffffff,2,0
840b963ffffffff,24,0
840b965ffffffff,5,0
840b967ffffffff,18,0
840b969ffffffff,9,0
840b96bffffffff,29,0
840b96dffffffff,3,0
840b989ffffffff,16,0
840b98dffffffff,17,0
840b9c1ffffffff,23,0
840b9c3ffffffff,26,0
840b9c5ffffffff,31,0
840b9c7ffffffff,27,0
840b9c9ffffffff,28,0
840b9cbffffffff,35,0
840b9cdffffffff,29,0
840b9d1ffffffff,7,0
840b9d5ffffffff,1,0
840b9d9ffffffff,11,0
840b9e1ffffffff,44,0
840b9e3ffffffff,23,0
840b9e5ffffffff,37,0
840b9e7ffffffff,26,0
840b9e9ffffffff,9,0
840b9ebffffffff,30,0
840b9edffffffff,36,0
840ba01ffffffff,2,0
840ba03ffffffff,48,0
840ba05ffffffff,10,0
840ba07ffffffff,65,0
840ba09ffffffff,1,0
840ba0dffffffff,11,0
840ba21ffffffff,15,0
840ba23ffffffff,66,0
840ba25ffffffff,12,0
840ba27ffffffff,9,0
840ba29ffffffff,17,0
840ba2bffffffff,3,0
840ba2dffffffff,10,0
840ba31ffffffff,14,0
840ba35ffffffff,6,0
840ba37ffffffff,12,0
840ba39ffffffff,12,0
840ba3bffffffff,2,0
840ba3dffffffff,65,0
840ba43ffffffff,1,0
840ba45ffffffff,20,0
840ba47ffffffff,2,0
840ba4dffffffff,15,0
840ba57ffffffff,11,0
840ba61ffffffff,10,0
840ba63ffffffff,10,0
840ba65ffffffff,36,0
840ba67ffffffff,7,0
840ba69ffffffff,14,0
840ba6bffffffff,8,0
840ba6dffffffff,28,0
840bb01ffffffff,23,0
840bb03ffffffff,91,0
840bb05ffffffff,16,0
840bb07ffffffff,11,0
840bb09ffffffff,17,0
840bb0bffffffff,81,0
840bb0dffffffff,14,0
840bb11ffffffff,18,0
840bb13ffffffff,14,0
840bb15ffffffff,28,0
840bb17ffffffff,14,0
840bb19ffffffff,13,0
840bb1bffffffff,10,0
840bb1dffffffff,75,0
840bb23ffffffff,21,0
840bb29ffffffff,3,0
840bb2bffffffff,15,0
840bb31ffffffff,10,0
840bb33ffffffff,40,0
840bb35ffffffff,22,0
840bb37ffffffff,5,0
840bb39ffffffff,47,0
840bb3bffffffff,38,0
840bb3dffffffff,23,0
840bb41ffffffff,13,0
840bb43ffffffff,14,0
840bb45ffffffff,17,0
840bb47ffffffff,5,0
840bb49ffffffff,14,0
840bb4bffffffff,15,0
840bb4dffffffff,2,0
840bb51ffffffff,74,0
840bb53ffffffff,16,0
840bb55ffffffff,44,0
840bb57ffffffff,80,0
840bb59ffffffff,63,0
840bb5bffffffff,30,0
840bb5dffffffff,24,0
840bb61ffffffff,18,0
840bb63ffffffff,5,0
840bb65ffffffff,3,0
840bb67ffffffff,16,0
840bb69ffffffff,5,0
840bb6bffffffff,21,0
840bb6dffffffff,7,0
840c017ffffffff,1,0
840c021ffffffff,4,0
840c023ffffffff,19,0
840c025ffffffff,15,0
840c027ffffffff,14,0
840c02bffffffff,1,0
840c031ffffffff,20,0
840c033ffffffff,2,0
840c035ffffffff,2,0
840c039ffffffff,1,0
840c03bffffffff,18,0
840c03dffffffff,18,0
840c081ffffffff,3,0
840c083ffffffff,3,0
840c085ffffffff,3,0
840c087ffffffff,3,0
840c089ffffffff,3,0
840c08bffffffff,4,0
840c091ffffffff,5,0
840c093ffffffff,66,0
840c095ffffffff,4,0
840c097ffffffff,67,0
840c099ffffffff,9,0
840c09bffffffff,3,0
840c09dffffffff,5,0
840c0a1ffffffff,3,0
840c0a3ffffffff,6,0
840c0a5ffffffff,6,0
840c0a7ffffffff,35,0
840c0a9ffffffff,4,0
840c0abffffffff,2,0
840c0adffffffff,4,0
840c0b1ffffffff,65,0
840c0b3ffffffff,32,0
840c0b5ffffffff,65,0
840c0b7ffffffff,19,0
840c0b9ffffffff,3,0
840c0bbffffffff,67,0
840c0bdffffffff,4,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c9ffffffff,3,0
840c0cbffffffff,5,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,24,0
840c0d5ffffffff,13,0
840c0d7ffffffff,22,0
840c0d9ffffffff,9,0
840c0dbffffffff,10,0
840c0ddffffffff,6,0
840c0e1ffffffff,2,0
840c0e3ffffffff,1,0
840c0e5ffffffff,2,0
840c0e7ffffffff,2,0
840c0e9ffffffff,4,0
840c0ebffffffff,3,0
840c0edffffffff,17,0
840c101ffffffff,1,0
840c109ffffffff,14,0
840c10bffffffff,13,0
840c10dffffffff,34,0
840c113ffffffff,1,0
840c119ffffffff,14,0
840c11dffffffff,1,0
840c12dffffffff,21,0
840c143ffffffff,5,0
840c145ffffffff,2,0
840c147ffffffff,20,0
840c14dffffffff,1,0
840c153ffffffff,1,0
840c157ffffffff,11,0
840c161ffffffff,16,0
840c163ffffffff,35,0
840c165ffffffff,14,0
840c167ffffffff,23,0
840c169ffffffff,3,0
840c16bffffffff,1,0
840c16dffffffff,6,0
840c181ffffffff,7,0
840c183ffffffff,5,0
840c185ffffffff,9,0
840c187ffffffff,4,0
840c189ffffffff,3,0
840c18bffffffff,7,0
840c18dffffffff,5,0
840c191ffffffff,43,0
840c193ffffffff,29,0
840c195ffffffff,47,0
840c197ffffffff,28,0
840c199ffffffff,8,0
840c19bffffffff,43,0
840c19dffffffff,7,0
840c1a1ffffffff,47,0
840c1a3ffffffff,62,1
840c1a5ffffffff,25,0
840c1a7ffffffff,53,0
840c1a9ffffffff,4,0
840c1abffffffff,26,0
840c1adffffffff,5,0
840c1b1ffffffff,52,0
840c1b3ffffffff,11,0
840c1b5ffffffff,42,1
840c1b7ffffffff,21,0
840c1b9ffffffff,50,0
840c1bbffffffff,28,0
840c1bdffffffff,60,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1cbffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,4,0
840c1d5ffffffff,2,0
840c1d7ffffffff,6,0
840c1d9ffffffff,2,0
840c1dbffffffff,2,0
840c1ddffffffff,2,0
840c1e3ffffffff,7,0
840c1e7ffffffff,5,0
840c1ebffffffff,1,0
840c293ffffffff,7,0
840c295ffffffff,2,0
840c297ffffffff,3,0
840c29bffffffff,1,0
840c2a7ffffffff,2,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b5ffffffff,1,0
840c2b7ffffffff,8,0
840c2bbffffffff,1,0
840c405ffffffff,9,0
840c409ffffffff,15,0
840c40dffffffff,33,0
840c421ffffffff,3,0
840c425ffffffff,4,0
840c429ffffffff,7,0
840c42bffffffff,1,0
840c42dffffffff,6,0
840c441ffffffff,48,0
840c443ffffffff,64,0
840c445ffffffff,72,0
840c447ffffffff,63,0
840c449ffffffff,34,0
840c44bffffffff,46,0
840c44dffffffff,33,0
840c451ffffffff,37,0
840c453ffffffff,1,0
840c455ffffffff,24,0
840c459ffffffff,34,0
840c45bffffffff,42,0
840c45dffffffff,51,0
840c461ffffffff,111,0
840c463ffffffff,24,0
840c465ffffffff,112,0
840c467ffffffff,25,0
840c469ffffffff,90,0
840c46bffffffff,81,0
840c46dffffffff,93,0
840c501ffffffff,10,0
840c503ffffffff,4,0
840c505ffffffff,13,0
840c507ffffffff,5,0
840c509ffffffff,18,0
840c50bffffffff,10,0
840c50dffffffff,20,0
840c511ffffffff,9,0
840c513ffffffff,4,0
840c515ffffffff,7,0
840c517ffffffff,14,0
840c519ffffffff,7,0
840c51dffffffff,19,0
840c521ffffffff,3,0
840c523ffffffff,7,0
840c525ffffffff,7,0
840c527ffffffff,6,0
840c529ffffffff,10,0
840c52bffffffff,10,0
840c52dffffffff,12,0
840c531ffffffff,3,0
840c533ffffffff,7,0
840c535ffffffff,9,0
840c537ffffffff,7,0
840c539ffffffff,1,0
840c53bffffffff,4,0
840c53dffffffff,5,0
840c541ffffffff,47,0
840c543ffffffff,103,0
840c545ffffffff,41,0
840c547ffffffff,95,0
840c549ffffffff,59,0
840c54bffffffff,157,0
840c54dffffffff,66,0
840c551ffffffff,29,0
840c553ffffffff,6,0
840c555ffffffff,42,0
840c557ffffffff,26,0
840c559ffffffff,52,0
840c55bffffffff,4,0
840c55dffffffff,69,0
840c561ffffffff,83,0
840c563ffffffff,17,0
840c565ffffffff,81,0
840c567ffffffff,77,0
840c569ffffffff,34,0
840c56bffffffff,88,0
840c56dffffffff,33,0
840c5a1ffffffff,20,0
840c5a3ffffffff,3,0
840c5a5ffffffff,14,0
840c5a7ffffffff,3,0
840c5a9ffffffff,4,0
840c5abffffffff,2,0
840c5adffffffff,15,0
840c5c5ffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,12,0
840c5e3ffffffff,1,0
840c5e5ffffffff,8,0
840c5e7ffffffff,6,0
840c5e9ffffffff,1,0
840c5edffffffff,16,0
840c601ffffffff,10,0
840c603ffffffff,12,0
840c605ffffffff,10,0
840c607ffffffff,15,0
840c609ffffffff,3,0
840c60bffffffff,15,0
840c60dffffffff,2,0
840c611ffffffff,7,0
840c613ffffffff,15,0
840c615ffffffff,4,0
840c617ffffffff,17,0
840c619ffffffff,4,0
840c61bffffffff,5,0
840c61dffffffff,5,0
840c621ffffffff,16,0
840c623ffffffff,6,0
840c625ffffffff,12,0
840c627ffffffff,9,0
840c629ffffffff,9,0
840c62bffffffff,18,0
840c62dffffffff,9,0
840c631ffffffff,34,0
840c633ffffffff,44,0
840c635ffffffff,35,0
840c637ffffffff,47,0
840c639ffffffff,4,0
840c63bffffffff,25,0
840c63dffffffff,1,0
840c641ffffffff,9,0
840c645ffffffff,10,0
840c647ffffffff,1,0
840c64dffffffff,1,0
840c651ffffffff,2,0
840c653ffffffff,1,0
840c655ffffffff,3,0
840c657ffffffff,3,0
840c65dffffffff,1,0
840c661ffffffff,1,0
840c665ffffffff,1,0
840c66bffffffff,1,0
840c68dffffffff,1,0
840c6adffffffff,5,0
840c6c1ffffffff,6,0
840c6c5ffffffff,26,0
840c6c7ffffffff,1,0
840c6cdffffffff,5,0
840c6e1ffffffff,5,0
840c6e3ffffffff,1,0
840c6e5ffffffff,24,0
840c6e7ffffffff,10,0
840c6e9ffffffff,35,0
840c6ebffffffff,1,0
840c6edffffffff,38,0
840c701ffffffff,23,0
840c703ffffffff,14,0
840c705ffffffff,27,0
840c707ffffffff,33,0
840c709ffffffff,16,0
840c70bffffffff,6,0
840c70dffffffff,22,0
840c711ffffffff,11,0
840c713ffffffff,37,0
840c715ffffffff,13,0
