hex,count_good_aircraft,count_bad_aircraft
848f5b7ffffffff,74,0
848f5b9ffffffff,2,0
848f5bbffffffff,12,0
848f5bdffffffff,10,0
848f5c1ffffffff,7,0
848f5c3ffffffff,9,0
848f5c5ffffffff,5,0
848f5c7ffffffff,3,0
848f5c9ffffffff,6,0
848f5cbffffffff,7,0
848f5cdffffffff,6,0
848f5d1ffffffff,29,0
848f5d3ffffffff,11,0
848f5d5ffffffff,22,0
848f5d7ffffffff,28,0
848f5d9ffffffff,24,0
848f5dbffffffff,15,0
848f5ddffffffff,24,0
848f5e9ffffffff,1,0
848f5ebffffffff,1,0
848f623ffffffff,14,0
848f627ffffffff,4,0
848f62bffffffff,2,0
848f631ffffffff,2,0
848f635ffffffff,12,0
848f637ffffffff,2,0
848f63dffffffff,2,0
848f6a1ffffffff,2,0
848f6a5ffffffff,9,0
848f6a7ffffffff,2,0
848f6a9ffffffff,2,0
848f6adffffffff,9,0
848f6e1ffffffff,1,0
848f6e5ffffffff,9,0
848f6edffffffff,3,0
848f701ffffffff,2,0
848f703ffffffff,2,0
848f705ffffffff,2,0
848f707ffffffff,6,0
848f713ffffffff,2,0
848f715ffffffff,4,0
848f717ffffffff,1,0
848f731ffffffff,12,0
848f733ffffffff,5,0
848f737ffffffff,7,0
848f739ffffffff,3,0
848f73bffffffff,3,0
848f73dffffffff,4,0
848f76dffffffff,1,0
8494093ffffffff,2,0
8494099ffffffff,1,0
849409bffffffff,4,0
8494211ffffffff,1,0
8494213ffffffff,1,0
8494217ffffffff,3,0
849421bffffffff,1,0
84942c1ffffffff,8,0
84942c5ffffffff,1,0
84942c7ffffffff,1,0
84942c9ffffffff,2,0
84942cbffffffff,3,0
84942cdffffffff,5,0
84942d9ffffffff,4,0
84942ddffffffff,2,0
84942edffffffff,6,0
8494401ffffffff,1,0
8494407ffffffff,1,0
8494409ffffffff,1,0
8494425ffffffff,2,0
849442dffffffff,1,0
8494431ffffffff,1,0
8494437ffffffff,1,0
849443dffffffff,1,0
8494465ffffffff,3,0
8494467ffffffff,1,0
849446dffffffff,1,0
8494501ffffffff,13,0
8494503ffffffff,40,0
8494505ffffffff,7,0
8494507ffffffff,21,0
8494509ffffffff,7,0
849450bffffffff,78,0
849450dffffffff,8,0
8494511ffffffff,30,0
8494513ffffffff,16,0
8494515ffffffff,64,0
8494517ffffffff,37,0
8494519ffffffff,22,0
849451bffffffff,14,0
849451dffffffff,111,0
8494521ffffffff,5,0
8494523ffffffff,1,0
8494525ffffffff,1,0
8494527ffffffff,2,0
8494529ffffffff,4,0
849452bffffffff,7,0
849452dffffffff,2,0
8494531ffffffff,18,0
8494533ffffffff,39,0
8494535ffffffff,7,0
8494537ffffffff,16,0
8494539ffffffff,21,0
849453bffffffff,40,0
849453dffffffff,9,0
8494541ffffffff,8,0
8494543ffffffff,10,0
8494545ffffffff,1,0
8494547ffffffff,5,0
8494549ffffffff,4,0
849454bffffffff,12,0
849454dffffffff,2,0
8494551ffffffff,32,0
8494553ffffffff,11,0
8494555ffffffff,24,0
8494557ffffffff,40,0
8494559ffffffff,20,0
849455bffffffff,7,0
849455dffffffff,11,0
8494561ffffffff,2,0
8494563ffffffff,2,0
8494567ffffffff,2,0
8494569ffffffff,1,0
849456bffffffff,2,0
8494581ffffffff,5,0
8494583ffffffff,7,0
8494585ffffffff,6,0
8494587ffffffff,3,0
8494589ffffffff,2,0
849458bffffffff,1,0
849458dffffffff,6,0
8494591ffffffff,2,0
8494595ffffffff,9,0
8494597ffffffff,3,0
849459bffffffff,1,0
849459dffffffff,2,0
84945a1ffffffff,11,0
84945a5ffffffff,25,0
84945a7ffffffff,13,0
84945a9ffffffff,8,0
84945abffffffff,9,0
84945adffffffff,22,0
84945b1ffffffff,7,0
84945b3ffffffff,3,0
84945b5ffffffff,4,0
84945b7ffffffff,8,0
84945b9ffffffff,4,0
84945bbffffffff,6,0
84945bdffffffff,10,0
84945c1ffffffff,4,0
84945c5ffffffff,8,0
84945c7ffffffff,2,0
84945cdffffffff,6,0
84945d5ffffffff,1,0
84945e1ffffffff,14,0
84945e3ffffffff,9,0
84945e5ffffffff,56,0
84945e7ffffffff,14,0
84945e9ffffffff,10,0
84945ebffffffff,10,0
84945edffffffff,56,0
8494715ffffffff,8,0
8494717ffffffff,1,0
8494723ffffffff,12,0
8494727ffffffff,3,0
849472bffffffff,5,0
8494731ffffffff,2,0
8494733ffffffff,21,0
8494735ffffffff,11,0
8494737ffffffff,2,0
849473bffffffff,17,0
8494cdbffffffff,1,0
8494e1bffffffff,1,0
8494e81ffffffff,3,0
8494e83ffffffff,13,0
8494e85ffffffff,1,0
8494e87ffffffff,4,0
8494e89ffffffff,2,0
8494e8bffffffff,11,0
8494e8dffffffff,2,0
8494e91ffffffff,26,0
8494e93ffffffff,10,0
8494e95ffffffff,1,0
8494e97ffffffff,22,0
8494e99ffffffff,41,0
8494e9bffffffff,19,0
8494e9dffffffff,14,0
8494ea1ffffffff,1,0
8494ea9ffffffff,1,0
8494eabffffffff,1,0
8494eb5ffffffff,1,0
8494eb9ffffffff,6,0
8494ebdffffffff,2,0
8494ec3ffffffff,4,0
8494ec5ffffffff,1,0
8494ec7ffffffff,2,0
8494ec9ffffffff,1,0
8494ecbffffffff,4,0
8494ed1ffffffff,7,0
8494ed3ffffffff,57,0
8494ed5ffffffff,9,0
8494ed7ffffffff,10,0
8494ed9ffffffff,9,0
8494edbffffffff,50,0
8494eddffffffff,10,0
8494eebffffffff,3,0
849542dffffffff,2,0
8495503ffffffff,11,0
8495505ffffffff,1,0
8495507ffffffff,2,0
8495509ffffffff,2,0
849550bffffffff,1,0
8495515ffffffff,1,0
849551dffffffff,1,0
8495523ffffffff,2,0
849552bffffffff,2,0
8495531ffffffff,1,0
8495535ffffffff,2,0
8495537ffffffff,2,0
8495539ffffffff,13,0
849553bffffffff,12,0
849555bffffffff,1,0
84955e5ffffffff,1,0
849604bffffffff,4,0
8496051ffffffff,1,0
8496059ffffffff,3,0
849605dffffffff,1,0
8496201ffffffff,7,0
8496203ffffffff,8,0
8496205ffffffff,1,0
8496209ffffffff,8,0
849620bffffffff,2,0
849620dffffffff,5,0
8496211ffffffff,9,0
8496213ffffffff,4,0
8496215ffffffff,10,0
8496217ffffffff,7,0
8496219ffffffff,7,0
849621bffffffff,3,0
849621dffffffff,7,0
8496229ffffffff,1,0
849622bffffffff,1,0
8496231ffffffff,2,0
8496233ffffffff,8,0
8496235ffffffff,3,0
8496237ffffffff,6,0
8496239ffffffff,7,0
849623bffffffff,10,0
8496241ffffffff,8,0
8496243ffffffff,4,0
8496245ffffffff,5,0
8496247ffffffff,8,0
8496249ffffffff,3,0
849624bffffffff,1,0
849624dffffffff,8,0
8496253ffffffff,7,0
8496255ffffffff,1,0
8496257ffffffff,6,0
849625bffffffff,7,0
849625dffffffff,1,0
8496261ffffffff,1,0
8496263ffffffff,1,0
8496265ffffffff,1,0
8496269ffffffff,2,0
849626bffffffff,2,0
849626dffffffff,1,0
84962c9ffffffff,1,0
84962cdffffffff,2,0
84962e5ffffffff,1,0
84962e9ffffffff,2,0
84962edffffffff,5,0
8496341ffffffff,11,0
8496345ffffffff,20,0
8496349ffffffff,24,0
849634dffffffff,15,0
8496351ffffffff,1,0
8496355ffffffff,4,0
8496357ffffffff,1,0
8496359ffffffff,6,0
849635bffffffff,1,0
849635dffffffff,7,0
8496369ffffffff,13,0
8496b65ffffffff,1,0
8497001ffffffff,2,0
8497005ffffffff,5,0
8497007ffffffff,1,0
8497009ffffffff,4,0
849700bffffffff,1,0
849700dffffffff,3,0
8497011ffffffff,1,0
8497013ffffffff,1,0
8497017ffffffff,1,0
849701bffffffff,1,0
8497023ffffffff,2,0
8497025ffffffff,1,0
8497027ffffffff,3,0
8497029ffffffff,4,0
849702bffffffff,2,0
849702dffffffff,1,0
8497063ffffffff,1,0
8497083ffffffff,8,0
8497085ffffffff,4,0
8497087ffffffff,7,0
849708bffffffff,1,0
849708dffffffff,11,0
8497091ffffffff,8,0
8497093ffffffff,6,0
8497095ffffffff,1,0
8497097ffffffff,7,0
8497099ffffffff,4,0
849709bffffffff,6,0
849709dffffffff,8,0
84970a1ffffffff,15,0
84970a3ffffffff,8,0
84970a5ffffffff,24,0
84970a7ffffffff,13,0
84970a9ffffffff,11,0
84970abffffffff,8,0
84970adffffffff,10,0
84970b1ffffffff,1,0
84970b3ffffffff,1,0
84970b5ffffffff,3,0
84970b7ffffffff,2,0
84970b9ffffffff,1,0
84970bbffffffff,1,0
84970bdffffffff,1,0
84970c1ffffffff,17,0
84970c3ffffffff,10,0
84970c5ffffffff,10,0
84970c7ffffffff,20,0
84970c9ffffffff,6,0
84970cbffffffff,21,0
84970cdffffffff,3,0
84970d3ffffffff,7,0
84970d7ffffffff,5,0
84970e1ffffffff,16,0
84970e3ffffffff,13,0
84970e5ffffffff,1,0
84970e7ffffffff,17,0
84970e9ffffffff,2,0
84970ebffffffff,17,0
84970edffffffff,1,0
8497111ffffffff,1,0
8497113ffffffff,1,0
8497119ffffffff,3,0
849711dffffffff,1,0
8497183ffffffff,14,0
8497187ffffffff,14,0
849718bffffffff,14,0
8497191ffffffff,16,0
8497193ffffffff,4,0
8497195ffffffff,11,0
8497197ffffffff,7,0
8497199ffffffff,22,0
849719bffffffff,20,0
849719dffffffff,9,0
84971a3ffffffff,14,0
84971a5ffffffff,1,0
84971adffffffff,1,0
84971b1ffffffff,11,0
84971b3ffffffff,7,0
84971b5ffffffff,11,0
84971b7ffffffff,7,0
84971b9ffffffff,11,0
84971bbffffffff,12,0
84971bdffffffff,14,0
84971c5ffffffff,3,0
84971c9ffffffff,2,0
84971cdffffffff,3,0
84971d1ffffffff,5,0
84971d3ffffffff,13,0
84971d7ffffffff,14,0
84971dbffffffff,15,0
84971e1ffffffff,3,0
84971e3ffffffff,2,0
84971e5ffffffff,1,0
84971e7ffffffff,1,0
84971e9ffffffff,1,0
84971ebffffffff,2,0
84971edffffffff,1,0
8497299ffffffff,20,0
849729dffffffff,3,0
84972a5ffffffff,1,0
84972adffffffff,1,0
84972b1ffffffff,21,0
84972b5ffffffff,17,0
84972b7ffffffff,10,0
84972b9ffffffff,3,0
84972bbffffffff,1,0
84972bdffffffff,4,0
84972d3ffffffff,22,0
84972dbffffffff,18,0
8497501ffffffff,3,0
8497503ffffffff,5,0
8497505ffffffff,1,0
8497507ffffffff,4,0
8497509ffffffff,2,0
849750bffffffff,4,0
8497521ffffffff,2,0
8497523ffffffff,3,0
8497527ffffffff,3,0
849752bffffffff,3,0
8497539ffffffff,1,0
8497543ffffffff,2,0
849754bffffffff,1,0
8497563ffffffff,1,0
8497565ffffffff,8,0
8497567ffffffff,1,0
849756dffffffff,7,0
849762dffffffff,1,0
8497645ffffffff,5,0
8497647ffffffff,2,0
8497649ffffffff,4,0
849764bffffffff,2,0
849764dffffffff,7,0
8497661ffffffff,6,0
8497665ffffffff,9,0
8497667ffffffff,6,0
8497669ffffffff,5,0
849766dffffffff,11,0
8497721ffffffff,1,0
8497725ffffffff,8,0
8497729ffffffff,1,0
849772dffffffff,10,0
8497735ffffffff,1,0
8497745ffffffff,3,0
849774bffffffff,5,0
849774dffffffff,7,0
8497751ffffffff,2,0
8497753ffffffff,1,0
8497755ffffffff,1,0
8497759ffffffff,4,0
849775bffffffff,1,0
849775dffffffff,8,0
8497767ffffffff,2,0
8497933ffffffff,1,0
8497937ffffffff,1,0
8497a91ffffffff,1,0
8497a93ffffffff,15,0
8497a99ffffffff,1,0
8497a9bffffffff,1,0
849c001ffffffff,7,0
849c003ffffffff,6,0
849c005ffffffff,8,0
849c009ffffffff,9,0
849c00bffffffff,10,0
849c00dffffffff,8,0
849c011ffffffff,5,0
849c015ffffffff,1,0
849c017ffffffff,3,0
849c019ffffffff,9,0
849c01dffffffff,8,0
849c021ffffffff,3,0
849c025ffffffff,2,0
849c029ffffffff,4,0
849c02bffffffff,2,0
849c02dffffffff,5,0
849c041ffffffff,10,0
849c043ffffffff,18,0
849c045ffffffff,3,0
849c047ffffffff,12,0
849c049ffffffff,3,0
849c04bffffffff,23,0
849c04dffffffff,3,0
849c051ffffffff,15,0
849c053ffffffff,5,0
849c055ffffffff,16,0
849c057ffffffff,13,0
849c059ffffffff,17,0
849c05bffffffff,8,0
849c05dffffffff,32,0
849c061ffffffff,3,0
849c063ffffffff,9,0
849c065ffffffff,1,0
849c067ffffffff,6,0
849c069ffffffff,1,0
849c06bffffffff,8,0
849c06dffffffff,2,0
849c101ffffffff,1,0
849c109ffffffff,3,0
849c10bffffffff,2,0
849c10dffffffff,5,0
849c115ffffffff,1,0
849c117ffffffff,1,0
849c119ffffffff,4,0
849c11bffffffff,1,0
849c11dffffffff,2,0
849c139ffffffff,4,0
849c141ffffffff,4,0
849c143ffffffff,7,0
849c145ffffffff,2,0
849c147ffffffff,8,0
849c149ffffffff,8,0
849c14bffffffff,6,0
849c14dffffffff,1,0
849c151ffffffff,2,0
849c153ffffffff,5,0
849c155ffffffff,1,0
849c157ffffffff,2,0
849c159ffffffff,2,0
849c15bffffffff,3,0
849c15dffffffff,2,0
849c169ffffffff,1,0
849c16bffffffff,2,0
849c201ffffffff,61,0
849c203ffffffff,29,1
849c205ffffffff,32,0
849c207ffffffff,68,1
849c209ffffffff,52,0
849c20bffffffff,30,0
849c20dffffffff,32,0
849c211ffffffff,2,0
849c213ffffffff,2,0
849c215ffffffff,17,0
849c217ffffffff,6,0
849c219ffffffff,5,0
849c21bffffffff,2,0
849c21dffffffff,13,0
849c221ffffffff,3,0
849c223ffffffff,6,0
849c225ffffffff,3,0
849c227ffffffff,2,0
849c229ffffffff,3,0
849c22bffffffff,6,0
849c22dffffffff,2,0
849c231ffffffff,106,0
849c233ffffffff,19,0
849c235ffffffff,70,0
849c237ffffffff,67,0
849c239ffffffff,36,0
849c23bffffffff,31,0
849c23dffffffff,78,0
849c241ffffffff,37,0
849c243ffffffff,48,0
849c245ffffffff,22,0
849c247ffffffff,33,0
849c249ffffffff,28,0
849c24bffffffff,42,0
849c24dffffffff,29,0
849c251ffffffff,11,0
849c253ffffffff,11,0
849c255ffffffff,26,0
849c257ffffffff,13,0
849c259ffffffff,14,0
849c25bffffffff,12,0
849c25dffffffff,29,0
849c263ffffffff,3,0
849c265ffffffff,5,0
849c267ffffffff,1,0
849c26bffffffff,3,0
849c26dffffffff,5,0
849c281ffffffff,1,0
849c285ffffffff,2,0
849c287ffffffff,2,0
849c289ffffffff,2,0
849c28dffffffff,2,0
849c295ffffffff,1,0
849c2a1ffffffff,1,0
849c2a3ffffffff,1,0
849c2a9ffffffff,1,0
849c2abffffffff,2,0
849c2adffffffff,6,0
849c2b1ffffffff,2,0
849c2b7ffffffff,1,0
849c2b9ffffffff,2,0
849c2bbffffffff,1,0
849c2bdffffffff,2,0
849c2c1ffffffff,3,0
849c2c3ffffffff,3,0
849c2c5ffffffff,5,0
849c2c7ffffffff,4,0
849c2c9ffffffff,4,0
849c2cbffffffff,7,0
849c2cdffffffff,1,0
849c2d1ffffffff,1,0
849c2ddffffffff,5,0
849c2e1ffffffff,5,0
849c2e3ffffffff,1,0
849c2e5ffffffff,7,0
849c2e7ffffffff,2,0
849c2e9ffffffff,5,0
849c2ebffffffff,2,0
849c2edffffffff,12,0
849c301ffffffff,5,0
849c303ffffffff,8,0
849c305ffffffff,4,0
849c307ffffffff,7,0
849c309ffffffff,3,0
849c30bffffffff,9,0
849c30dffffffff,4,0
849c311ffffffff,1,0
849c313ffffffff,2,0
849c315ffffffff,3,0
849c317ffffffff,2,0
849c31bffffffff,3,0
849c31dffffffff,4,0
849c321ffffffff,4,0
849c323ffffffff,4,0
849c325ffffffff,2,0
849c327ffffffff,4,0
849c329ffffffff,4,0
849c32bffffffff,4,0
849c32dffffffff,1,0
849c331ffffffff,6,0
849c333ffffffff,3,0
849c335ffffffff,9,0
849c337ffffffff,3,0
849c339ffffffff,7,0
849c33bffffffff,3,0
849c33dffffffff,9,0
849c341ffffffff,4,0
849c343ffffffff,2,0
849c345ffffffff,5,0
849c347ffffffff,4,0
849c349ffffffff,5,0
849c34bffffffff,2,0
849c34dffffffff,5,0
849c351ffffffff,8,0
849c353ffffffff,1,0
849c355ffffffff,7,0
849c357ffffffff,6,0
849c359ffffffff,7,0
849c35bffffffff,4,0
849c35dffffffff,6,0
849c363ffffffff,5,0
849c367ffffffff,1,0
849c36bffffffff,5,0
849c483ffffffff,2,0
849c491ffffffff,2,0
849c493ffffffff,16,0
849c497ffffffff,3,0
849c499ffffffff,3,0
849c4a3ffffffff,1,0
849c4a5ffffffff,2,0
849c4a7ffffffff,9,0
849c4b1ffffffff,8,0
849c4b3ffffffff,17,0
849c4b5ffffffff,1,0
849c4b7ffffffff,2,0
849c4b9ffffffff,9,0
849c4bbffffffff,9,0
849c4bdffffffff,2,0
849c4d1ffffffff,1,0
849c4d3ffffffff,3,0
849c593ffffffff,5,0
849c597ffffffff,2,0
849c59bffffffff,3,0
849d001ffffffff,3,0
849d003ffffffff,4,0
849d005ffffffff,11,0
849d007ffffffff,2,0
849d009ffffffff,9,0
849d00bffffffff,3,0
849d00dffffffff,11,0
849d011ffffffff,39,0
849d013ffffffff,54,0
849d015ffffffff,7,0
849d017ffffffff,37,0
849d019ffffffff,40,0
849d01bffffffff,67,0
849d01dffffffff,10,0
849d021ffffffff,1,0
849d023ffffffff,13,0
849d027ffffffff,2,0
849d029ffffffff,4,0
849d02bffffffff,13,0
849d031ffffffff,2,0
849d033ffffffff,2,0
849d035ffffffff,2,0
849d037ffffffff,2,0
849d039ffffffff,5,0
849d03bffffffff,1,0
849d03dffffffff,5,0
849d041ffffffff,11,0
849d043ffffffff,11,0
849d047ffffffff,11,0
849d049ffffffff,2,0
849d04bffffffff,16,0
849d04dffffffff,1,0
849d051ffffffff,1,0
849d053ffffffff,44,0
849d055ffffffff,9,0
849d057ffffffff,7,0
849d059ffffffff,3,0
849d05bffffffff,48,0
849d05dffffffff,6,0
849d061ffffffff,2,0
849d063ffffffff,3,0
849d067ffffffff,1,0
849d069ffffffff,1,0
849d06bffffffff,1,0
849d06dffffffff,2,0
849d081ffffffff,29,0
849d083ffffffff,21,0
849d085ffffffff,35,0
849d087ffffffff,37,0
849d089ffffffff,23,0
849d08bffffffff,25,0
849d08dffffffff,37,0
849d091ffffffff,9,0
849d093ffffffff,8,0
849d095ffffffff,14,0
849d097ffffffff,8,0
849d099ffffffff,11,0
849d09bffffffff,3,0
849d09dffffffff,10,0
849d0a1ffffffff,30,0
849d0a3ffffffff,28,0
849d0a5ffffffff,5,0
849d0a7ffffffff,29,0
849d0a9ffffffff,14,0
849d0abffffffff,34,0
849d0adffffffff,25,0
849d0b1ffffffff,53,0
849d0b3ffffffff,19,0
849d0b5ffffffff,70,0
849d0b7ffffffff,48,0
849d0b9ffffffff,36,0
849d0bbffffffff,15,0
849d0bdffffffff,38,0
849d0c1ffffffff,36,0
849d0c3ffffffff,13,0
849d0c5ffffffff,44,0
849d0c7ffffffff,34,0
849d0c9ffffffff,22,0
849d0cbffffffff,3,0
849d0cdffffffff,45,0
849d0d1ffffffff,20,0
849d0d3ffffffff,7,0
849d0d5ffffffff,25,0
849d0d7ffffffff,12,0
849d0d9ffffffff,21,0
849d0dbffffffff,6,0
849d0ddffffffff,22,0
849d0e1ffffffff,44,0
849d0e3ffffffff,15,0
849d0e5ffffffff,18,0
849d0e7ffffffff,31,0
849d0e9ffffffff,74,0
849d0ebffffffff,30,0
849d0edffffffff,47,0
849d113ffffffff,1,0
849d11bffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,2,0
849d185ffffffff,7,0
849d187ffffffff,1,0
849d189ffffffff,2,0
849d18bffffffff,3,0
849d18dffffffff,10,0
849d191ffffffff,6,0
849d193ffffffff,1,0
849d195ffffffff,9,0
849d197ffffffff,6,0
849d199ffffffff,11,0
849d19bffffffff,4,0
849d19dffffffff,7,0
849d1a1ffffffff,4,0
849d1a3ffffffff,1,0
849d1a7ffffffff,3,0
849d1a9ffffffff,5,0
849d1abffffffff,7,0
849d1b1ffffffff,4,0
849d1b3ffffffff,8,0
849d1b5ffffffff,2,0
849d1b7ffffffff,6,0
849d1bbffffffff,10,0
849d1bdffffffff,1,0
849d1c1ffffffff,11,0
849d1c3ffffffff,3,0
849d1c5ffffffff,1,0
849d1c7ffffffff,10,0
849d1c9ffffffff,12,0
849d1cbffffffff,2,0
849d1cdffffffff,2,0
849d1d1ffffffff,1,0
849d1d3ffffffff,12,0
849d1d5ffffffff,2,0
849d1d7ffffffff,5,0
849d1d9ffffffff,1,0
849d1dbffffffff,13,0
849d1ddffffffff,1,0
849d1e1ffffffff,1,0
849d1e3ffffffff,4,0
849d1e5ffffffff,1,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d201ffffffff,7,0
849d203ffffffff,4,0
849d205ffffffff,2,0
849d207ffffffff,7,0
849d209ffffffff,7,0
849d20bffffffff,9,0
849d20dffffffff,2,0
849d211ffffffff,30,0
849d213ffffffff,50,0
849d215ffffffff,46,0
849d217ffffffff,42,0
849d219ffffffff,32,0
849d21bffffffff,57,0
849d21dffffffff,55,0
849d223ffffffff,7,0
849d225ffffffff,1,0
849d227ffffffff,1,0
849d229ffffffff,6,0
849d22bffffffff,8,0
849d22dffffffff,1,0
849d231ffffffff,1,0
849d233ffffffff,37,0
849d235ffffffff,16,0
849d237ffffffff,1,0
849d239ffffffff,2,0
849d23bffffffff,43,0
849d23dffffffff,10,0
849d241ffffffff,6,0
849d243ffffffff,7,0
849d245ffffffff,1,0
849d247ffffffff,1,0
849d249ffffffff,6,0
849d24bffffffff,11,0
849d251ffffffff,68,0
849d253ffffffff,30,0
849d255ffffffff,7,0
849d257ffffffff,65,0
849d259ffffffff,67,0
849d25bffffffff,34,0
849d25dffffffff,41,0
849d261ffffffff,6,0
849d263ffffffff,6,0
849d265ffffffff,1,0
849d269ffffffff,6,0
849d26bffffffff,1,0
849d281ffffffff,3,0
849d283ffffffff,25,0
849d285ffffffff,20,0
849d287ffffffff,13,0
849d289ffffffff,8,0
849d28bffffffff,36,0
849d28dffffffff,20,0
849d291ffffffff,15,0
849d293ffffffff,2,0
849d295ffffffff,19,0
849d297ffffffff,25,0
849d299ffffffff,6,0
849d29bffffffff,11,0
849d29dffffffff,21,0
849d2a1ffffffff,49,0
849d2a3ffffffff,27,0
849d2a5ffffffff,48,0
849d2a7ffffffff,47,0
849d2a9ffffffff,55,0
849d2abffffffff,13,0
849d2adffffffff,40,0
849d2b1ffffffff,21,0
849d2b3ffffffff,19,0
849d2b5ffffffff,12,0
849d2b7ffffffff,21,0
849d2b9ffffffff,20,0
849d2bbffffffff,10,0
849d2bdffffffff,13,0
849d2c1ffffffff,14,0
849d2c3ffffffff,23,0
849d2c5ffffffff,38,0
849d2c7ffffffff,21,0
849d2c9ffffffff,20,0
849d2cbffffffff,28,0
849d2cdffffffff,28,0
849d2d1ffffffff,27,0
849d2d3ffffffff,7,0
849d2d5ffffffff,40,0
849d2d7ffffffff,38,0
849d2d9ffffffff,21,0
849d2dbffffffff,16,0
849d2ddffffffff,41,0
849d2e1ffffffff,32,0
849d2e3ffffffff,51,0
849d2e5ffffffff,50,0
849d2e7ffffffff,27,0
849d2e9ffffffff,54,0
849d2ebffffffff,42,0
849d2edffffffff,51,0
849d301ffffffff,2,0
849d303ffffffff,1,0
849d305ffffffff,1,0
849d307ffffffff,1,0
849d30dffffffff,2,0
849d313ffffffff,1,0
849d319ffffffff,1,0
849d31bffffffff,1,0
849d339ffffffff,2,0
849d33bffffffff,2,0
849d345ffffffff,1,0
849d347ffffffff,1,0
849d34dffffffff,2,0
849d353ffffffff,2,0
849d359ffffffff,1,0
849d35bffffffff,2,0
849d363ffffffff,1,0
849d36bffffffff,2,0
849d401ffffffff,6,0
849d403ffffffff,2,0
849d405ffffffff,15,0
849d407ffffffff,16,0
849d409ffffffff,7,0
849d40bffffffff,16,0
849d40dffffffff,17,0
849d411ffffffff,3,0
849d413ffffffff,5,0
849d415ffffffff,15,0
849d417ffffffff,2,0
849d419ffffffff,4,0
849d41bffffffff,4,0
849d41dffffffff,13,0
849d421ffffffff,4,0
849d423ffffffff,10,0
849d425ffffffff,6,0
849d429ffffffff,11,0
849d42bffffffff,12,0
849d42dffffffff,6,0
849d431ffffffff,1,0
849d435ffffffff,3,0
849d437ffffffff,1,0
849d439ffffffff,3,0
849d43bffffffff,3,0
849d43dffffffff,12,0
849d441ffffffff,5,0
849d443ffffffff,2,0
849d445ffffffff,26,0
849d447ffffffff,17,0
849d449ffffffff,3,0
849d44bffffffff,15,0
849d44dffffffff,29,0
849d451ffffffff,4,0
849d453ffffffff,5,0
849d455ffffffff,16,0
849d457ffffffff,4,0
849d459ffffffff,8,0
849d45bffffffff,6,0
849d45dffffffff,17,0
849d461ffffffff,16,0
849d463ffffffff,9,0
849d465ffffffff,5,0
849d467ffffffff,9,0
849d469ffffffff,15,0
849d46bffffffff,17,0
849d46dffffffff,14,0
849d481ffffffff,1,0
849d485ffffffff,4,0
849d489ffffffff,3,0
849d48dffffffff,6,0
849d49dffffffff,1,0
849d4abffffffff,1,0
849d4c1ffffffff,2,0
849d4c5ffffffff,7,0
849d4c7ffffffff,6,0
849d4c9ffffffff,2,0
849d4cdffffffff,8,0
849d4e1ffffffff,3,0
849d4e3ffffffff,3,0
849d4e9ffffffff,4,0
849d4ebffffffff,6,0
849d4edffffffff,5,0
849d501ffffffff,2,0
849d503ffffffff,1,0
849d505ffffffff,2,0
849d509ffffffff,8,0
849d50bffffffff,8,0
849d50dffffffff,1,0
849d519ffffffff,1,0
849d51bffffffff,1,0
849d529ffffffff,1,0
849d52dffffffff,1,0
849d533ffffffff,2,0
849d535ffffffff,4,0
849d537ffffffff,4,0
849d53bffffffff,1,0
849d53dffffffff,2,0
849d541ffffffff,2,0
849d543ffffffff,12,0
849d545ffffffff,7,0
849d547ffffffff,1,0
849d549ffffffff,10,0
849d54bffffffff,13,0
849d54dffffffff,10,0
849d551ffffffff,2,0
849d553ffffffff,1,0
849d555ffffffff,10,0
849d559ffffffff,3,0
849d55bffffffff,1,0
849d55dffffffff,2,0
849d561ffffffff,8,0
849d563ffffffff,1,0
849d565ffffffff,13,0
849d567ffffffff,4,0
849d569ffffffff,4,0
849d56dffffffff,4,0
849d5c9ffffffff,2,0
849d5cdffffffff,1,0
849d5edffffffff,1,0
849d601ffffffff,8,0
849d603ffffffff,5,0
849d605ffffffff,18,0
849d607ffffffff,18,0
849d609ffffffff,6,0
849d60bffffffff,3,0
849d60dffffffff,16,0
849d611ffffffff,1,0
849d615ffffffff,4,0
849d617ffffffff,2,0
849d619ffffffff,5,0
849d61bffffffff,4,0
849d61dffffffff,4,0
849d621ffffffff,8,0
849d623ffffffff,3,0
849d625ffffffff,21,0
849d627ffffffff,11,0
849d629ffffffff,12,0
849d62bffffffff,8,0
849d62dffffffff,18,0
849d631ffffffff,6,0
849d633ffffffff,7,0
849d635ffffffff,22,0
849d637ffffffff,21,0
849d639ffffffff,6,0
849d63bffffffff,5,0
849d63dffffffff,22,0
849d641ffffffff,19,0
849d643ffffffff,7,0
849d645ffffffff,21,0
849d647ffffffff,18,0
849d649ffffffff,4,0
849d64bffffffff,1,0
849d64dffffffff,26,0
849d651ffffffff,2,0
849d653ffffffff,3,0
849d655ffffffff,3,0
849d657ffffffff,4,0
849d659ffffffff,1,0
849d65bffffffff,3,0
849d65dffffffff,1,0
849d661ffffffff,8,0
849d663ffffffff,11,0
849d665ffffffff,21,0
849d667ffffffff,10,0
849d669ffffffff,2,0
849d66bffffffff,7,0
849d66dffffffff,12,0
849d68dffffffff,2,0
849d6a5ffffffff,2,0
849d6a7ffffffff,2,0
