hex,count_good_aircraft,count_bad_aircraft
8408e47ffffffff,5,0
8408e49ffffffff,14,0
8408e4bffffffff,16,0
8408e4dffffffff,5,0
8408e51ffffffff,22,0
8408e53ffffffff,23,0
8408e55ffffffff,3,0
8408e57ffffffff,2,0
8408e59ffffffff,47,0
8408e5bffffffff,32,0
8408e5dffffffff,21,0
8408e61ffffffff,5,0
8408e63ffffffff,3,0
8408e65ffffffff,12,0
8408e67ffffffff,10,0
8408e69ffffffff,3,0
8408e6bffffffff,11,0
8408e6dffffffff,5,0
8408e89ffffffff,3,0
8408e8bffffffff,1,0
8408e8dffffffff,3,0
8408e91ffffffff,3,0
8408e93ffffffff,2,0
8408e99ffffffff,11,0
8408e9bffffffff,5,0
8408e9dffffffff,2,0
8408ea1ffffffff,1,0
8408ea5ffffffff,3,0
8408ea7ffffffff,1,0
8408ea9ffffffff,1,0
8408eadffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,7,0
8408ec5ffffffff,2,0
8408ec7ffffffff,2,0
8408ec9ffffffff,24,0
8408ecbffffffff,26,0
8408ecdffffffff,1,0
8408ed1ffffffff,30,0
8408ed3ffffffff,45,0
8408ed5ffffffff,8,0
8408ed7ffffffff,8,0
8408ed9ffffffff,31,0
8408edbffffffff,30,0
8408eddffffffff,30,0
8408ee1ffffffff,5,0
8408ee3ffffffff,2,0
8408ee5ffffffff,7,1
8408ee7ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,3,0
8408eedffffffff,5,0
8408f01ffffffff,10,0
8408f03ffffffff,12,0
8408f05ffffffff,21,0
8408f07ffffffff,22,0
8408f09ffffffff,14,0
8408f0bffffffff,12,0
8408f0dffffffff,11,0
8408f11ffffffff,8,0
8408f13ffffffff,7,0
8408f15ffffffff,17,0
8408f17ffffffff,24,0
8408f19ffffffff,5,0
8408f1bffffffff,11,0
8408f1dffffffff,11,0
8408f21ffffffff,10,0
8408f23ffffffff,13,0
8408f25ffffffff,6,0
8408f27ffffffff,7,0
8408f29ffffffff,31,0
8408f2bffffffff,21,0
8408f2dffffffff,12,0
8408f31ffffffff,6,0
8408f33ffffffff,11,0
8408f35ffffffff,16,0
8408f37ffffffff,20,0
8408f39ffffffff,23,0
8408f3bffffffff,19,0
8408f3dffffffff,20,0
8408f41ffffffff,12,0
8408f43ffffffff,15,0
8408f45ffffffff,11,0
8408f47ffffffff,17,0
8408f49ffffffff,5,0
8408f4bffffffff,1,0
8408f4dffffffff,9,0
8408f51ffffffff,10,0
8408f53ffffffff,16,0
8408f55ffffffff,8,0
8408f57ffffffff,7,0
8408f59ffffffff,11,0
8408f5bffffffff,17,0
8408f5dffffffff,6,0
8408f61ffffffff,16,0
8408f63ffffffff,21,0
8408f65ffffffff,29,0
8408f67ffffffff,31,0
8408f69ffffffff,21,0
8408f6bffffffff,15,0
8408f6dffffffff,15,0
8409121ffffffff,1,0
8409125ffffffff,2,0
8409127ffffffff,6,0
840912dffffffff,2,0
8409135ffffffff,2,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a7ffffffff,5,0
84094b1ffffffff,17,0
84094b5ffffffff,38,0
84094b7ffffffff,39,0
84094b9ffffffff,1,0
84094d3ffffffff,1,0
8409523ffffffff,3,0
8409527ffffffff,3,0
840952bffffffff,3,0
8409565ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,2,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,8,0
8409593ffffffff,31,0
8409595ffffffff,11,0
8409597ffffffff,36,0
840959bffffffff,5,0
84095a1ffffffff,8,0
84095a3ffffffff,16,0
84095a5ffffffff,13,0
84095a7ffffffff,21,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,37,0
84095b3ffffffff,24,0
84095b5ffffffff,35,0
84095b7ffffffff,23,0
84095b9ffffffff,10,0
84095bbffffffff,41,0
84095bdffffffff,11,0
84095c3ffffffff,2,0
84095cbffffffff,1,0
8409801ffffffff,31,0
8409803ffffffff,42,0
8409805ffffffff,62,0
8409807ffffffff,42,0
8409809ffffffff,37,0
840980bffffffff,12,0
840980dffffffff,42,0
8409811ffffffff,54,0
8409813ffffffff,32,0
8409815ffffffff,46,0
8409817ffffffff,39,0
8409819ffffffff,52,0
840981bffffffff,38,0
840981dffffffff,73,0
8409821ffffffff,101,0
8409823ffffffff,57,0
8409825ffffffff,51,0
8409827ffffffff,51,0
8409829ffffffff,89,0
840982bffffffff,82,0
840982dffffffff,58,0
8409831ffffffff,19,0
8409833ffffffff,24,0
8409835ffffffff,37,0
8409837ffffffff,28,0
8409839ffffffff,26,0
840983bffffffff,25,0
840983dffffffff,36,0
8409841ffffffff,42,0
8409843ffffffff,56,0
8409845ffffffff,15,0
8409847ffffffff,35,0
8409849ffffffff,21,0
840984bffffffff,48,0
840984dffffffff,23,0
8409851ffffffff,15,0
8409853ffffffff,15,0
8409855ffffffff,17,0
8409857ffffffff,17,0
8409859ffffffff,13,0
840985bffffffff,2,0
840985dffffffff,26,0
8409861ffffffff,30,0
8409863ffffffff,51,0
8409865ffffffff,31,0
8409867ffffffff,60,0
8409869ffffffff,14,0
840986bffffffff,31,0
840986dffffffff,24,0
8409881ffffffff,20,0
8409883ffffffff,27,0
8409885ffffffff,14,0
8409887ffffffff,20,0
8409889ffffffff,17,0
840988bffffffff,17,0
840988dffffffff,16,0
8409891ffffffff,19,0
8409893ffffffff,19,0
8409895ffffffff,20,0
8409897ffffffff,17,0
8409899ffffffff,27,0
840989bffffffff,28,0
840989dffffffff,14,0
84098a1ffffffff,35,0
84098a3ffffffff,23,0
84098a5ffffffff,53,0
84098a7ffffffff,55,0
84098a9ffffffff,28,0
84098abffffffff,17,0
84098adffffffff,30,0
84098b1ffffffff,17,0
84098b3ffffffff,38,0
84098b5ffffffff,41,0
84098b7ffffffff,47,0
84098b9ffffffff,24,0
84098bbffffffff,14,0
84098bdffffffff,25,0
84098c1ffffffff,31,0
84098c3ffffffff,23,0
84098c5ffffffff,26,0
84098c7ffffffff,20,0
84098c9ffffffff,31,0
84098cbffffffff,32,0
84098cdffffffff,35,0
84098d1ffffffff,29,0
84098d3ffffffff,29,0
84098d5ffffffff,27,0
84098d7ffffffff,36,0
84098d9ffffffff,21,0
84098dbffffffff,23,0
84098ddffffffff,23,0
84098e1ffffffff,28,0
84098e3ffffffff,26,0
84098e5ffffffff,19,0
84098e7ffffffff,24,0
84098e9ffffffff,26,0
84098ebffffffff,11,0
84098edffffffff,35,0
8409901ffffffff,33,0
8409903ffffffff,26,0
8409905ffffffff,61,0
8409907ffffffff,58,0
8409909ffffffff,13,0
840990bffffffff,27,0
840990dffffffff,18,0
8409911ffffffff,31,0
8409913ffffffff,42,0
8409915ffffffff,45,0
8409917ffffffff,56,0
8409919ffffffff,33,0
840991bffffffff,37,0
840991dffffffff,27,0
8409921ffffffff,61,0
8409923ffffffff,40,0
8409925ffffffff,94,0
8409927ffffffff,74,0
8409929ffffffff,54,0
840992bffffffff,51,0
840992dffffffff,67,0
8409931ffffffff,56,0
8409933ffffffff,62,0
8409935ffffffff,41,0
8409937ffffffff,59,0
8409939ffffffff,59,0
840993bffffffff,76,0
840993dffffffff,50,0
8409941ffffffff,3,0
8409943ffffffff,15,0
8409945ffffffff,19,0
8409947ffffffff,13,0
8409949ffffffff,16,0
840994bffffffff,18,0
840994dffffffff,9,0
8409951ffffffff,33,0
8409953ffffffff,47,0
8409955ffffffff,19,0
8409957ffffffff,27,0
8409959ffffffff,30,0
840995bffffffff,41,0
840995dffffffff,29,0
8409961ffffffff,44,0
8409963ffffffff,51,0
8409965ffffffff,61,0
8409967ffffffff,63,0
8409969ffffffff,24,0
840996bffffffff,18,0
840996dffffffff,36,0
8409981ffffffff,72,0
8409983ffffffff,114,0
8409985ffffffff,58,0
8409987ffffffff,97,0
8409989ffffffff,26,0
840998bffffffff,59,0
840998dffffffff,65,0
8409991ffffffff,97,0
8409993ffffffff,182,0
8409995ffffffff,100,0
8409997ffffffff,94,1
8409999ffffffff,32,0
840999bffffffff,77,0
840999dffffffff,83,0
84099a1ffffffff,40,0
84099a3ffffffff,44,0
84099a5ffffffff,40,0
84099a7ffffffff,54,0
84099a9ffffffff,50,0
84099abffffffff,56,0
84099adffffffff,46,0
84099b1ffffffff,49,0
84099b3ffffffff,47,0
84099b5ffffffff,45,0
84099b7ffffffff,38,0
84099b9ffffffff,67,0
84099bbffffffff,71,0
84099bdffffffff,39,0
84099c1ffffffff,24,0
84099c3ffffffff,24,0
84099c5ffffffff,33,0
84099c7ffffffff,23,0
84099c9ffffffff,33,0
84099cbffffffff,38,0
84099cdffffffff,41,0
84099d1ffffffff,36,0
84099d3ffffffff,38,0
84099d5ffffffff,41,0
84099d7ffffffff,37,0
84099d9ffffffff,34,0
84099dbffffffff,29,0
84099ddffffffff,32,0
84099e1ffffffff,64,0
84099e3ffffffff,57,0
84099e5ffffffff,56,0
84099e7ffffffff,39,0
84099e9ffffffff,84,0
84099ebffffffff,68,0
84099edffffffff,86,0
8409a03ffffffff,42,0
8409a05ffffffff,1,0
8409a07ffffffff,7,0
8409a0dffffffff,1,0
8409a11ffffffff,2,0
8409a13ffffffff,4,0
8409a15ffffffff,15,0
8409a17ffffffff,4,0
8409a19ffffffff,2,0
8409a1bffffffff,4,0
8409a1dffffffff,36,0
8409a21ffffffff,2,0
8409a23ffffffff,7,0
8409a25ffffffff,5,0
8409a27ffffffff,6,0
8409a29ffffffff,2,0
8409a2dffffffff,3,0
8409a31ffffffff,37,0
8409a33ffffffff,4,0
8409a35ffffffff,39,0
8409a37ffffffff,28,0
8409a39ffffffff,53,0
8409a3bffffffff,8,0
8409a3dffffffff,23,0
8409a41ffffffff,9,0
8409a43ffffffff,7,0
8409a45ffffffff,9,0
8409a47ffffffff,12,0
8409a49ffffffff,6,0
8409a4bffffffff,5,0
8409a4dffffffff,11,0
8409a51ffffffff,2,0
8409a53ffffffff,1,0
8409a57ffffffff,9,0
8409a59ffffffff,6,0
8409a5dffffffff,6,0
8409a61ffffffff,17,0
8409a63ffffffff,3,0
8409a65ffffffff,18,0
8409a67ffffffff,3,0
8409a69ffffffff,17,0
8409a6bffffffff,13,0
8409a6dffffffff,16,0
8409a81ffffffff,4,0
8409a83ffffffff,3,0
8409a85ffffffff,7,0
8409a87ffffffff,1,0
8409a89ffffffff,3,0
8409a8bffffffff,2,0
8409a8dffffffff,9,0
8409a91ffffffff,1,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a9dffffffff,1,0
8409aa1ffffffff,11,0
8409aa3ffffffff,19,0
8409aa5ffffffff,25,0
8409aa7ffffffff,30,0
8409aa9ffffffff,7,0
8409aabffffffff,6,0
8409aadffffffff,6,0
8409ab1ffffffff,6,0
8409ab3ffffffff,8,0
8409ab5ffffffff,11,0
8409ab7ffffffff,20,0
8409ab9ffffffff,1,0
8409abdffffffff,3,0
8409ac1ffffffff,10,0
8409ac3ffffffff,4,0
8409ac5ffffffff,16,0
8409ac7ffffffff,5,0
8409ac9ffffffff,6,0
8409acdffffffff,7,0
8409ad1ffffffff,1,0
8409ad5ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,6,0
8409ae3ffffffff,6,0
8409ae5ffffffff,11,0
8409ae7ffffffff,2,0
8409ae9ffffffff,14,0
8409aebffffffff,5,0
8409aedffffffff,14,0
8409b01ffffffff,19,0
8409b03ffffffff,14,0
8409b05ffffffff,11,0
8409b07ffffffff,7,0
8409b09ffffffff,16,0
8409b0bffffffff,6,0
8409b0dffffffff,15,0
8409b11ffffffff,6,0
8409b13ffffffff,8,0
8409b15ffffffff,20,0
8409b17ffffffff,9,0
8409b19ffffffff,20,0
8409b1bffffffff,17,0
8409b1dffffffff,6,0
8409b21ffffffff,17,0
8409b23ffffffff,17,0
8409b25ffffffff,14,0
8409b27ffffffff,23,0
8409b29ffffffff,18,0
8409b2bffffffff,19,0
8409b2dffffffff,19,0
8409b31ffffffff,18,0
8409b33ffffffff,20,0
8409b35ffffffff,16,0
8409b37ffffffff,21,0
8409b39ffffffff,8,0
8409b3bffffffff,21,0
8409b3dffffffff,15,0
8409b41ffffffff,29,0
8409b43ffffffff,32,0
8409b45ffffffff,28,0
8409b47ffffffff,29,0
8409b49ffffffff,18,0
8409b4bffffffff,14,0
8409b4dffffffff,33,0
8409b51ffffffff,4,0
8409b53ffffffff,5,0
8409b55ffffffff,20,0
8409b57ffffffff,14,0
8409b59ffffffff,15,0
8409b5bffffffff,4,0
8409b5dffffffff,22,0
8409b61ffffffff,25,0
8409b63ffffffff,16,0
8409b65ffffffff,32,0
8409b67ffffffff,22,0
8409b69ffffffff,25,0
8409b6bffffffff,24,0
8409b6dffffffff,21,0
840a921ffffffff,9,0
840a923ffffffff,1,0
840a927ffffffff,11,0
840a929ffffffff,9,0
840a92dffffffff,21,0
840a961ffffffff,10,0
840a965ffffffff,4,0
840a967ffffffff,15,0
840a969ffffffff,1,0
840a96dffffffff,2,0
840b801ffffffff,21,0
840b803ffffffff,54,0
840b805ffffffff,29,0
840b807ffffffff,35,0
840b809ffffffff,31,0
840b80bffffffff,24,0
840b80dffffffff,13,0
840b811ffffffff,7,0
840b815ffffffff,20,0
840b817ffffffff,2,0
840b819ffffffff,4,0
840b81dffffffff,42,0
840b821ffffffff,4,0
840b823ffffffff,36,0
840b827ffffffff,4,0
840b829ffffffff,7,0
840b82bffffffff,29,0
840b82dffffffff,6,0
840b831ffffffff,48,0
840b835ffffffff,30,0
840b837ffffffff,27,0
840b839ffffffff,39,0
840b83dffffffff,47,0
840b841ffffffff,53,0
840b843ffffffff,22,0
840b845ffffffff,71,0
840b847ffffffff,7,0
840b849ffffffff,56,0
840b84bffffffff,21,0
840b84dffffffff,13,0
840b851ffffffff,34,0
840b853ffffffff,5,0
840b855ffffffff,9,0
840b857ffffffff,52,0
840b859ffffffff,1,0
840b85bffffffff,2,0
840b85dffffffff,9,0
840b861ffffffff,60,0
840b863ffffffff,24,0
840b865ffffffff,4,0
840b867ffffffff,56,0
840b869ffffffff,14,0
840b86bffffffff,68,0
840b86dffffffff,2,0
840b8edffffffff,2,0
840b901ffffffff,11,0
840b903ffffffff,60,0
840b905ffffffff,5,0
840b907ffffffff,10,0
840b909ffffffff,1,0
840b90bffffffff,7,0
840b90dffffffff,8,0
840b911ffffffff,16,0
840b913ffffffff,1,0
840b915ffffffff,1,0
840b917ffffffff,16,0
840b919ffffffff,18,0
840b91dffffffff,61,0
840b925ffffffff,30,0
840b927ffffffff,2,0
840b929ffffffff,15,0
840b92bffffffff,1,0
840b92dffffffff,30,0
840b931ffffffff,7,0
840b933ffffffff,6,0
840b935ffffffff,58,0
840b939ffffffff,61,0
840b93bffffffff,5,0
840b93dffffffff,59,0
840b941ffffffff,34,0
840b945ffffffff,33,0
840b947ffffffff,15,0
840b949ffffffff,33,0
840b94bffffffff,4,0
840b94dffffffff,4,0
840b951ffffffff,25,1
840b953ffffffff,70,0
840b955ffffffff,5,0
840b957ffffffff,75,0
840b959ffffffff,22,1
840b95bffffffff,57,0
840b95dffffffff,5,0
840b961ffffffff,1,0
840b963ffffffff,26,0
840b965ffffffff,4,0
840b967ffffffff,16,0
840b969ffffffff,8,0
840b96bffffffff,32,0
840b96dffffffff,4,0
840b989ffffffff,21,0
840b98dffffffff,22,0
840b9c1ffffffff,27,0
840b9c3ffffffff,32,0
840b9c5ffffffff,39,0
840b9c7ffffffff,32,0
840b9c9ffffffff,36,0
840b9cbffffffff,41,0
840b9cdffffffff,39,0
840b9d1ffffffff,1,0
840b9d5ffffffff,1,0
840b9d9ffffffff,3,0
840b9ddffffffff,1,0
840b9e1ffffffff,30,0
840b9e3ffffffff,24,0
840b9e5ffffffff,15,0
840b9e7ffffffff,15,0
840b9e9ffffffff,3,0
840b9ebffffffff,39,0
840b9edffffffff,16,0
840ba01ffffffff,1,0
840ba03ffffffff,42,0
840ba05ffffffff,5,0
840ba07ffffffff,53,0
840ba0bffffffff,1,0
840ba0dffffffff,4,0
840ba1dffffffff,1,0
840ba21ffffffff,10,0
840ba23ffffffff,56,0
840ba25ffffffff,6,0
840ba27ffffffff,8,0
840ba29ffffffff,13,0
840ba2bffffffff,3,0
840ba2dffffffff,8,0
840ba31ffffffff,21,0
840ba33ffffffff,1,0
840ba35ffffffff,8,0
840ba37ffffffff,15,0
840ba39ffffffff,18,0
840ba3bffffffff,2,0
840ba3dffffffff,55,0
840ba45ffffffff,18,0
840ba47ffffffff,1,0
840ba4dffffffff,14,0
840ba57ffffffff,16,0
840ba61ffffffff,6,0
840ba63ffffffff,10,0
840ba65ffffffff,26,0
840ba67ffffffff,8,0
840ba69ffffffff,13,0
840ba6bffffffff,6,0
840ba6dffffffff,24,0
840bb01ffffffff,31,0
840bb03ffffffff,58,0
840bb05ffffffff,21,0
840bb07ffffffff,16,0
840bb09ffffffff,29,0
840bb0bffffffff,54,0
840bb0dffffffff,12,0
840bb11ffffffff,16,0
840bb13ffffffff,12,0
840bb15ffffffff,16,0
840bb17ffffffff,11,0
840bb19ffffffff,3,0
840bb1bffffffff,8,0
840bb1dffffffff,50,0
840bb23ffffffff,29,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,4,0
840bb2bffffffff,20,0
840bb2dffffffff,1,0
840bb31ffffffff,16,0
840bb33ffffffff,19,0
840bb35ffffffff,14,0
840bb37ffffffff,10,0
840bb39ffffffff,28,0
840bb3bffffffff,18,0
840bb3dffffffff,15,0
840bb41ffffffff,12,0
840bb43ffffffff,20,0
840bb45ffffffff,16,0
840bb47ffffffff,12,0
840bb49ffffffff,12,0
840bb4bffffffff,20,0
840bb4dffffffff,1,0
840bb51ffffffff,47,0
840bb53ffffffff,9,0
840bb55ffffffff,33,0
840bb57ffffffff,51,0
840bb59ffffffff,37,0
840bb5bffffffff,22,0
840bb5dffffffff,30,0
840bb61ffffffff,13,0
840bb63ffffffff,6,0
840bb65ffffffff,1,0
840bb67ffffffff,12,0
840bb69ffffffff,6,0
840bb6bffffffff,20,0
840bb6dffffffff,4,0
840c015ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,4,0
840c023ffffffff,14,0
840c025ffffffff,9,0
840c027ffffffff,11,0
840c02bffffffff,3,0
840c031ffffffff,12,0
840c033ffffffff,2,0
840c035ffffffff,2,0
840c037ffffffff,2,0
840c039ffffffff,5,0
840c03bffffffff,14,0
840c03dffffffff,16,0
840c081ffffffff,2,0
840c083ffffffff,2,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,2,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,2,0
840c093ffffffff,49,0
840c095ffffffff,1,0
840c097ffffffff,49,0
840c099ffffffff,7,0
840c09bffffffff,3,0
840c09dffffffff,5,0
840c0a1ffffffff,2,0
840c0a3ffffffff,1,0
840c0a5ffffffff,2,0
840c0a7ffffffff,25,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,2,0
840c0b1ffffffff,45,0
840c0b3ffffffff,24,0
840c0b5ffffffff,47,0
840c0b7ffffffff,22,0
840c0b9ffffffff,1,0
840c0bbffffffff,48,0
840c0c1ffffffff,1,0
840c0c3ffffffff,3,0
840c0c7ffffffff,3,0
840c0c9ffffffff,4,0
840c0cbffffffff,3,0
840c0d1ffffffff,7,0
840c0d3ffffffff,20,0
840c0d5ffffffff,9,0
840c0d7ffffffff,13,0
840c0d9ffffffff,8,0
840c0dbffffffff,11,0
840c0ddffffffff,7,0
840c0e1ffffffff,6,0
840c0e3ffffffff,3,0
840c0e5ffffffff,6,0
840c0e7ffffffff,2,0
840c0e9ffffffff,5,0
840c0ebffffffff,5,0
840c0edffffffff,10,0
840c101ffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,10,0
840c10bffffffff,8,0
840c10dffffffff,36,0
840c113ffffffff,2,0
840c117ffffffff,4,0
840c119ffffffff,10,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c129ffffffff,1,0
840c12dffffffff,26,0
840c131ffffffff,3,0
840c133ffffffff,1,0
840c135ffffffff,2,0
840c137ffffffff,1,0
840c13bffffffff,3,0
840c143ffffffff,11,0
840c145ffffffff,3,0
840c147ffffffff,24,0
840c153ffffffff,1,0
840c157ffffffff,6,0
840c161ffffffff,16,0
840c163ffffffff,37,0
840c165ffffffff,13,0
840c167ffffffff,29,0
840c169ffffffff,4,0
840c16bffffffff,2,0
840c16dffffffff,9,0
840c181ffffffff,4,0
840c183ffffffff,4,0
840c185ffffffff,3,0
840c187ffffffff,3,0
840c189ffffffff,6,0
840c18bffffffff,2,0
840c18dffffffff,5,0
840c191ffffffff,28,0
840c193ffffffff,23,0
840c195ffffffff,32,0
840c197ffffffff,27,0
840c199ffffffff,6,0
840c19bffffffff,28,0
840c19dffffffff,6,0
840c1a1ffffffff,32,0
840c1a3ffffffff,39,0
840c1a5ffffffff,19,0
840c1a7ffffffff,44,0
840c1a9ffffffff,4,0
840c1abffffffff,23,0
840c1adffffffff,4,0
840c1b1ffffffff,47,0
840c1b3ffffffff,14,0
840c1b5ffffffff,37,0
840c1b7ffffffff,18,0
840c1b9ffffffff,33,0
840c1bbffffffff,28,0
840c1bdffffffff,45,0
840c1c1ffffffff,2,0
840c1c3ffffffff,6,0
840c1c5ffffffff,2,0
840c1c7ffffffff,5,0
840c1c9ffffffff,3,0
840c1cbffffffff,1,0
840c1cdffffffff,2,0
840c1d1ffffffff,1,0
840c1d3ffffffff,4,0
840c1d5ffffffff,5,0
840c1d7ffffffff,3,0
840c1d9ffffffff,7,0
840c1dbffffffff,2,0
840c1ddffffffff,6,0
840c1e1ffffffff,3,0
840c1e3ffffffff,6,0
840c1e5ffffffff,2,0
840c1e7ffffffff,4,0
840c1e9ffffffff,3,0
840c1ebffffffff,5,0
840c1edffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,1,0
840c293ffffffff,4,0
840c295ffffffff,2,0
840c297ffffffff,6,0
840c29bffffffff,2,0
840c2b5ffffffff,1,0
840c2b7ffffffff,5,0
840c405ffffffff,7,0
840c409ffffffff,8,0
840c40dffffffff,26,0
840c421ffffffff,3,0
840c425ffffffff,8,0
840c429ffffffff,6,0
840c42bffffffff,1,0
840c42dffffffff,7,0
840c441ffffffff,44,0
840c443ffffffff,57,0
840c445ffffffff,73,0
840c447ffffffff,61,0
840c449ffffffff,26,0
840c44bffffffff,34,0
840c44dffffffff,26,0
840c451ffffffff,33,0
840c455ffffffff,20,0
840c457ffffffff,2,0
840c459ffffffff,31,0
840c45bffffffff,42,0
840c45dffffffff,53,0
840c461ffffffff,93,0
840c463ffffffff,22,0
840c465ffffffff,106,0
840c467ffffffff,26,0
840c469ffffffff,97,0
840c46bffffffff,57,0
840c46dffffffff,89,0
840c501ffffffff,22,0
840c503ffffffff,6,0
840c505ffffffff,23,0
840c507ffffffff,10,0
840c509ffffffff,28,0
840c50bffffffff,19,0
840c50dffffffff,24,0
840c511ffffffff,7,0
840c513ffffffff,1,0
840c515ffffffff,6,0
840c517ffffffff,9,0
840c519ffffffff,7,0
840c51dffffffff,16,0
840c521ffffffff,8,0
840c523ffffffff,6,0
840c525ffffffff,5,0
840c527ffffffff,12,0
840c529ffffffff,16,0
840c52bffffffff,16,0
840c52dffffffff,9,0
840c531ffffffff,1,0
840c533ffffffff,8,0
840c535ffffffff,8,0
840c537ffffffff,8,0
840c53bffffffff,3,0
840c53dffffffff,5,0
840c541ffffffff,39,0
840c543ffffffff,113,0
840c545ffffffff,32,0
840c547ffffffff,92,0
840c549ffffffff,43,0
840c54bffffffff,144,0
840c54dffffffff,49,0
840c551ffffffff,22,0
840c553ffffffff,10,0
840c555ffffffff,38,0
840c557ffffffff,26,0
840c559ffffffff,52,0
840c55bffffffff,4,0
840c55dffffffff,59,0
840c561ffffffff,85,0
840c563ffffffff,16,0
840c565ffffffff,86,0
840c567ffffffff,84,0
840c569ffffffff,28,0
840c56bffffffff,88,0
840c56dffffffff,26,0
840c5a1ffffffff,8,0
840c5a5ffffffff,11,0
840c5a9ffffffff,3,0
840c5abffffffff,1,0
840c5adffffffff,15,0
840c5e1ffffffff,11,0
840c5e5ffffffff,6,0
840c5e7ffffffff,1,0
840c5e9ffffffff,3,0
840c5ebffffffff,1,0
840c5edffffffff,15,0
840c601ffffffff,8,0
840c603ffffffff,14,0
840c605ffffffff,5,0
840c607ffffffff,15,0
840c609ffffffff,1,0
840c60bffffffff,13,0
840c60dffffffff,1,0
840c611ffffffff,6,0
840c613ffffffff,13,0
840c615ffffffff,5,0
840c617ffffffff,13,0
840c619ffffffff,4,0
840c61bffffffff,1,0
840c61dffffffff,5,0
840c621ffffffff,15,0
840c623ffffffff,3,0
840c625ffffffff,13,0
840c627ffffffff,10,0
840c629ffffffff,5,0
840c62bffffffff,16,0
840c62dffffffff,6,0
840c631ffffffff,27,0
840c633ffffffff,28,0
840c635ffffffff,25,0
840c637ffffffff,32,0
840c639ffffffff,6,0
840c63bffffffff,19,0
840c63dffffffff,5,0
840c641ffffffff,6,0
840c643ffffffff,3,0
840c645ffffffff,8,0
840c647ffffffff,6,0
840c651ffffffff,2,0
840c653ffffffff,2,0
840c655ffffffff,4,0
840c657ffffffff,7,0
840c65dffffffff,2,0
840c661ffffffff,2,0
840c663ffffffff,2,0
840c665ffffffff,3,0
840c667ffffffff,3,0
840c669ffffffff,2,0
840c66bffffffff,4,0
840c6a9ffffffff,1,0
840c6adffffffff,3,0
840c6c1ffffffff,2,0
840c6c5ffffffff,10,0
840c6cdffffffff,5,0
840c6e1ffffffff,3,0
840c6e5ffffffff,14,0
840c6e7ffffffff,9,0
840c6e9ffffffff,18,0
840c6edffffffff,21,0
840c701ffffffff,28,0
840c703ffffffff,12,0
840c705ffffffff,32,0
840c707ffffffff,34,0
840c709ffffffff,18,0
840c70bffffffff,4,0
840c70dffffffff,27,0
840c711ffffffff,11,0
840c713ffffffff,29,0
840c715ffffffff,16,0
840c717ffffffff,48,0
840c719ffffffff,9,0
840c71bffffffff,11,0
840c71dffffffff,7,0
840c721ffffffff,20,0
840c723ffffffff,31,0
840c725ffffffff,28,0
840c727ffffffff,21,0
840c729ffffffff,15,0
840c72bffffffff,20,0
840c72dffffffff,10,0
840c731ffffffff,222,0
840c733ffffffff,288,0
840c735ffffffff,79,0
840c737ffffffff,246,0
840c739ffffffff,36,0
840c73bffffffff,100,0
840c73dffffffff,44,0
840c741ffffffff,11,0
840c743ffffffff,3,0
840c745ffffffff,8,0
840c747ffffffff,26,0
840c749ffffffff,1,0
840c74dffffffff,3,0
840c751ffffffff,2,0
840c753ffffffff,4,0
840c755ffffffff,1,0
840c757ffffffff,4,0
840c759ffffffff,3,0
840c75bffffffff,3,0
840c75dffffffff,2,0
840c761ffffffff,8,0
840c763ffffffff,12,0
840c765ffffffff,3,0
840c767ffffffff,5,0
840c769ffffffff,8,0
840c76bffffffff,13,0
840c76dffffffff,3,0
840c803ffffffff,1,0
840c809ffffffff,4,0
840c80dffffffff,1,0
840c811ffffffff,26,0
840c813ffffffff,1,0
840c815ffffffff,14,0
840c819ffffffff,1,0
840c81bffffffff,22,0
840c841ffffffff,3,0
840c843ffffffff,1,0
840c845ffffffff,2,0
840c847ffffffff,1,0
840c84bffffffff,2,0
840c851ffffffff,5,0
840c853ffffffff,1,0
840c855ffffffff,5,0
840c859ffffffff,1,0
840c85bffffffff,5,0
840c85dffffffff,1,0
840c881ffffffff,45,0
840c885ffffffff,1,0
840c889ffffffff,20,0
840c88bffffffff,54,0
840c88dffffffff,4,0
840c891ffffffff,6,0
840c893ffffffff,1,0
840c895ffffffff,1,0
