hex,count_good_aircraft,count_bad_aircraft
8408ed9ffffffff,34,0
8408edbffffffff,32,0
8408eddffffffff,29,0
8408ee1ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,2,0
8408f03ffffffff,4,0
8408f05ffffffff,12,0
8408f07ffffffff,17,0
8408f09ffffffff,5,0
8408f0bffffffff,2,0
8408f0dffffffff,3,0
8408f11ffffffff,1,0
8408f15ffffffff,7,0
8408f17ffffffff,9,0
8408f19ffffffff,1,0
8408f1bffffffff,2,0
8408f1dffffffff,2,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,5,0
8408f27ffffffff,1,0
8408f29ffffffff,25,0
8408f2bffffffff,17,0
8408f2dffffffff,7,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,4,0
8408f39ffffffff,17,0
8408f3bffffffff,11,0
8408f3dffffffff,14,0
8408f41ffffffff,1,0
8408f43ffffffff,3,0
8408f45ffffffff,1,0
8408f47ffffffff,4,0
8408f4dffffffff,1,0
8408f51ffffffff,1,0
8408f53ffffffff,5,0
8408f55ffffffff,3,0
8408f57ffffffff,3,0
8408f59ffffffff,3,0
8408f5bffffffff,2,0
8408f5dffffffff,1,0
8408f61ffffffff,3,0
8408f63ffffffff,11,0
8408f65ffffffff,23,0
8408f67ffffffff,23,0
8408f69ffffffff,4,0
8408f6bffffffff,4,0
8408f6dffffffff,4,0
8409101ffffffff,2,0
8409103ffffffff,11,0
840910bffffffff,8,0
8409111ffffffff,3,0
8409115ffffffff,3,0
8409119ffffffff,4,0
840911dffffffff,1,0
8409121ffffffff,7,0
8409127ffffffff,7,0
8409129ffffffff,7,0
840912dffffffff,5,0
8409131ffffffff,14,0
8409133ffffffff,7,0
8409135ffffffff,1,0
8409137ffffffff,12,0
8409139ffffffff,13,0
840913bffffffff,3,0
840913dffffffff,1,0
8409145ffffffff,4,0
8409147ffffffff,1,0
8409155ffffffff,7,0
8409161ffffffff,18,0
8409163ffffffff,7,0
8409165ffffffff,13,0
8409167ffffffff,13,0
8409169ffffffff,9,0
840916bffffffff,11,0
840916dffffffff,10,0
8409181ffffffff,1,0
8409183ffffffff,1,0
8409185ffffffff,5,0
8409187ffffffff,1,0
8409189ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,2,0
84091a9ffffffff,4,0
84091abffffffff,5,0
84091adffffffff,1,0
84091b1ffffffff,2,0
84091b5ffffffff,6,0
84091bdffffffff,1,0
84091c3ffffffff,1,0
84091c7ffffffff,1,0
84091d5ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,6,0
84091e5ffffffff,1,0
84091e7ffffffff,2,0
84091e9ffffffff,1,0
84091ebffffffff,4,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a7ffffffff,3,0
84094adffffffff,1,0
84094b1ffffffff,4,0
84094b5ffffffff,27,0
84094b7ffffffff,23,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,6,0
8409593ffffffff,36,0
8409595ffffffff,11,0
8409597ffffffff,38,0
8409599ffffffff,1,0
840959bffffffff,4,0
840959dffffffff,1,0
84095a1ffffffff,1,0
84095a3ffffffff,12,0
84095a5ffffffff,8,0
84095a7ffffffff,19,0
84095b1ffffffff,42,0
84095b3ffffffff,19,0
84095b5ffffffff,41,0
84095b7ffffffff,19,0
84095b9ffffffff,9,0
84095bbffffffff,42,0
84095bdffffffff,15,0
84095c3ffffffff,1,0
84095cbffffffff,1,0
84095d5ffffffff,1,0
84095d7ffffffff,1,0
84095ddffffffff,1,0
8409801ffffffff,36,0
8409803ffffffff,39,0
8409805ffffffff,66,0
8409807ffffffff,48,0
8409809ffffffff,31,0
840980bffffffff,6,0
840980dffffffff,52,0
8409811ffffffff,44,0
8409813ffffffff,28,0
8409815ffffffff,40,0
8409817ffffffff,33,0
8409819ffffffff,30,0
840981bffffffff,26,0
840981dffffffff,66,0
8409821ffffffff,123,0
8409823ffffffff,64,0
8409825ffffffff,58,0
8409827ffffffff,54,0
8409829ffffffff,90,0
840982bffffffff,92,0
840982dffffffff,50,0
8409831ffffffff,25,0
8409833ffffffff,28,0
8409835ffffffff,37,0
8409837ffffffff,33,0
8409839ffffffff,30,0
840983bffffffff,18,0
840983dffffffff,34,0
8409841ffffffff,39,0
8409843ffffffff,43,0
8409845ffffffff,13,0
8409847ffffffff,44,0
8409849ffffffff,10,0
840984bffffffff,61,0
840984dffffffff,19,0
8409851ffffffff,4,0
8409853ffffffff,4,0
8409855ffffffff,7,0
8409857ffffffff,5,0
8409859ffffffff,1,0
840985bffffffff,5,0
840985dffffffff,15,0
8409861ffffffff,29,0
8409863ffffffff,47,0
8409865ffffffff,24,0
8409867ffffffff,36,0
8409869ffffffff,16,0
840986bffffffff,16,0
840986dffffffff,25,0
8409881ffffffff,14,0
8409883ffffffff,24,0
8409885ffffffff,20,0
8409887ffffffff,19,0
8409889ffffffff,13,0
840988bffffffff,15,0
840988dffffffff,14,0
8409891ffffffff,17,0
8409893ffffffff,8,0
8409895ffffffff,20,0
8409897ffffffff,12,0
8409899ffffffff,25,0
840989bffffffff,14,0
840989dffffffff,18,0
84098a1ffffffff,31,0
84098a3ffffffff,22,0
84098a5ffffffff,46,0
84098a7ffffffff,45,0
84098a9ffffffff,34,0
84098abffffffff,15,0
84098adffffffff,28,0
84098b1ffffffff,15,0
84098b3ffffffff,41,0
84098b5ffffffff,37,0
84098b7ffffffff,45,0
84098b9ffffffff,24,0
84098bbffffffff,12,0
84098bdffffffff,23,0
84098c1ffffffff,23,0
84098c3ffffffff,26,0
84098c5ffffffff,18,0
84098c7ffffffff,14,0
84098c9ffffffff,19,0
84098cbffffffff,24,0
84098cdffffffff,26,0
84098d1ffffffff,27,0
84098d3ffffffff,29,0
84098d5ffffffff,18,0
84098d7ffffffff,28,0
84098d9ffffffff,21,0
84098dbffffffff,23,0
84098ddffffffff,23,0
84098e1ffffffff,25,0
84098e3ffffffff,26,0
84098e5ffffffff,20,0
84098e7ffffffff,26,0
84098e9ffffffff,22,0
84098ebffffffff,10,0
84098edffffffff,33,0
8409901ffffffff,15,0
8409903ffffffff,22,0
8409905ffffffff,38,0
8409907ffffffff,45,0
8409909ffffffff,22,0
840990bffffffff,19,0
840990dffffffff,29,0
8409911ffffffff,40,0
8409913ffffffff,52,0
8409915ffffffff,38,0
8409917ffffffff,70,0
8409919ffffffff,29,0
840991bffffffff,57,0
840991dffffffff,18,0
8409921ffffffff,69,0
8409923ffffffff,42,0
8409925ffffffff,91,0
8409927ffffffff,88,0
8409929ffffffff,39,0
840992bffffffff,47,0
840992dffffffff,76,0
8409931ffffffff,62,0
8409933ffffffff,70,0
8409935ffffffff,40,0
8409937ffffffff,78,0
8409939ffffffff,36,0
840993bffffffff,83,0
840993dffffffff,55,0
8409941ffffffff,7,0
8409943ffffffff,35,0
8409945ffffffff,27,0
8409947ffffffff,31,0
8409949ffffffff,12,0
840994bffffffff,22,0
840994dffffffff,13,0
8409951ffffffff,36,0
8409953ffffffff,32,0
8409955ffffffff,18,0
8409957ffffffff,25,0
8409959ffffffff,25,0
840995bffffffff,39,0
840995dffffffff,30,0
8409961ffffffff,41,0
8409963ffffffff,47,0
8409965ffffffff,45,0
8409967ffffffff,47,0
8409969ffffffff,29,0
840996bffffffff,32,0
840996dffffffff,38,0
8409981ffffffff,75,0
8409983ffffffff,106,0
8409985ffffffff,47,0
8409987ffffffff,83,0
8409989ffffffff,23,0
840998bffffffff,51,0
840998dffffffff,68,0
8409991ffffffff,85,0
8409993ffffffff,182,0
8409995ffffffff,88,0
8409997ffffffff,98,0
8409999ffffffff,20,0
840999bffffffff,71,0
840999dffffffff,69,0
84099a1ffffffff,33,0
84099a3ffffffff,46,0
84099a5ffffffff,38,0
84099a7ffffffff,57,0
84099a9ffffffff,45,0
84099abffffffff,49,0
84099adffffffff,43,0
84099b1ffffffff,68,0
84099b3ffffffff,44,0
84099b5ffffffff,55,0
84099b7ffffffff,38,0
84099b9ffffffff,68,0
84099bbffffffff,70,0
84099bdffffffff,41,0
84099c1ffffffff,14,0
84099c3ffffffff,27,0
84099c5ffffffff,29,0
84099c7ffffffff,13,0
84099c9ffffffff,37,0
84099cbffffffff,35,0
84099cdffffffff,50,0
84099d1ffffffff,37,0
84099d3ffffffff,31,0
84099d5ffffffff,32,0
84099d7ffffffff,21,0
84099d9ffffffff,36,0
84099dbffffffff,22,0
84099ddffffffff,32,0
84099e1ffffffff,64,0
84099e3ffffffff,52,0
84099e5ffffffff,59,0
84099e7ffffffff,33,0
84099e9ffffffff,74,0
84099ebffffffff,52,0
84099edffffffff,92,0
8409a03ffffffff,69,0
8409a05ffffffff,1,0
8409a07ffffffff,11,0
8409a09ffffffff,1,0
8409a0bffffffff,8,0
8409a0dffffffff,9,0
8409a11ffffffff,5,0
8409a13ffffffff,2,0
8409a15ffffffff,10,0
8409a17ffffffff,5,0
8409a19ffffffff,14,0
8409a1bffffffff,1,0
8409a1dffffffff,82,0
8409a21ffffffff,8,0
8409a23ffffffff,13,0
8409a25ffffffff,8,0
8409a27ffffffff,15,0
8409a29ffffffff,12,0
8409a2bffffffff,3,0
8409a2dffffffff,7,0
8409a31ffffffff,59,0
8409a33ffffffff,1,0
8409a35ffffffff,52,0
8409a37ffffffff,27,0
8409a39ffffffff,68,0
8409a3bffffffff,6,0
8409a3dffffffff,40,0
8409a41ffffffff,10,0
8409a43ffffffff,3,0
8409a45ffffffff,3,0
8409a47ffffffff,12,0
8409a49ffffffff,7,0
8409a4bffffffff,6,0
8409a4dffffffff,3,0
8409a51ffffffff,3,0
8409a53ffffffff,11,0
8409a55ffffffff,6,0
8409a57ffffffff,72,0
8409a59ffffffff,9,0
8409a5bffffffff,17,0
8409a5dffffffff,6,0
8409a61ffffffff,5,0
8409a63ffffffff,12,0
8409a65ffffffff,7,0
8409a67ffffffff,2,0
8409a69ffffffff,9,0
8409a6bffffffff,7,0
8409a6dffffffff,11,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,8,0
8409a87ffffffff,5,0
8409a89ffffffff,4,0
8409a8bffffffff,6,0
8409a8dffffffff,9,0
8409a91ffffffff,3,0
8409a93ffffffff,4,0
8409a95ffffffff,7,0
8409a97ffffffff,4,0
8409a99ffffffff,3,0
8409a9bffffffff,2,0
8409a9dffffffff,6,0
8409aa1ffffffff,5,0
8409aa3ffffffff,15,0
8409aa5ffffffff,16,0
8409aa7ffffffff,13,0
8409aa9ffffffff,7,0
8409aabffffffff,6,0
8409aadffffffff,7,0
8409ab1ffffffff,5,0
8409ab3ffffffff,12,0
8409ab5ffffffff,12,0
8409ab7ffffffff,13,0
8409ab9ffffffff,4,0
8409abbffffffff,6,0
8409abdffffffff,9,0
8409ac1ffffffff,1,0
8409ac3ffffffff,4,0
8409ac5ffffffff,7,0
8409ac7ffffffff,7,0
8409acbffffffff,4,0
8409acdffffffff,7,0
8409ad1ffffffff,10,0
8409ad3ffffffff,1,0
8409ad5ffffffff,5,0
8409ad7ffffffff,8,0
8409ad9ffffffff,8,0
8409adbffffffff,2,0
8409addffffffff,6,0
8409ae1ffffffff,4,0
8409ae3ffffffff,6,0
8409ae5ffffffff,5,0
8409ae7ffffffff,7,0
8409ae9ffffffff,2,0
8409aebffffffff,5,0
8409aedffffffff,4,0
8409b01ffffffff,14,0
8409b03ffffffff,14,0
8409b05ffffffff,11,0
8409b07ffffffff,3,0
8409b09ffffffff,10,0
8409b0bffffffff,3,0
8409b0dffffffff,17,0
8409b11ffffffff,10,0
8409b13ffffffff,20,0
8409b15ffffffff,19,0
8409b17ffffffff,15,0
8409b19ffffffff,8,0
8409b1bffffffff,17,0
8409b1dffffffff,7,0
8409b21ffffffff,14,0
8409b23ffffffff,7,0
8409b25ffffffff,13,0
8409b27ffffffff,19,0
8409b29ffffffff,17,0
8409b2bffffffff,16,0
8409b2dffffffff,12,0
8409b31ffffffff,18,0
8409b33ffffffff,21,0
8409b35ffffffff,9,0
8409b37ffffffff,30,0
8409b39ffffffff,11,0
8409b3bffffffff,24,0
8409b3dffffffff,13,0
8409b41ffffffff,19,0
8409b43ffffffff,9,0
8409b45ffffffff,18,0
8409b47ffffffff,18,0
8409b49ffffffff,12,0
8409b4bffffffff,7,0
8409b4dffffffff,19,0
8409b51ffffffff,3,0
8409b53ffffffff,5,0
8409b55ffffffff,6,0
8409b57ffffffff,8,0
8409b59ffffffff,2,0
8409b5bffffffff,5,0
8409b5dffffffff,3,0
8409b61ffffffff,13,0
8409b63ffffffff,11,0
8409b65ffffffff,12,0
8409b67ffffffff,13,0
8409b69ffffffff,16,0
8409b6bffffffff,15,0
8409b6dffffffff,16,0
840a965ffffffff,2,0
840b801ffffffff,20,0
840b803ffffffff,55,0
840b805ffffffff,27,0
840b807ffffffff,24,0
840b809ffffffff,21,0
840b80bffffffff,21,0
840b80dffffffff,13,0
840b811ffffffff,6,0
840b815ffffffff,22,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81dffffffff,46,0
840b821ffffffff,10,0
840b823ffffffff,29,0
840b827ffffffff,9,0
840b829ffffffff,11,0
840b82bffffffff,27,0
840b82dffffffff,3,0
840b831ffffffff,51,0
840b835ffffffff,33,0
840b837ffffffff,27,0
840b839ffffffff,44,0
840b83dffffffff,51,0
840b841ffffffff,62,0
840b843ffffffff,16,0
840b845ffffffff,81,0
840b847ffffffff,7,0
840b849ffffffff,62,0
840b84bffffffff,16,0
840b84dffffffff,18,0
840b851ffffffff,26,0
840b853ffffffff,8,0
840b855ffffffff,6,0
840b857ffffffff,52,0
840b85dffffffff,5,0
840b861ffffffff,67,0
840b863ffffffff,29,1
840b865ffffffff,9,0
840b867ffffffff,64,0
840b869ffffffff,17,1
840b86bffffffff,79,1
840b86dffffffff,5,0
840b8edffffffff,2,0
840b901ffffffff,9,0
840b903ffffffff,62,0
840b905ffffffff,7,0
840b907ffffffff,13,0
840b909ffffffff,1,0
840b90bffffffff,7,0
840b90dffffffff,8,0
840b911ffffffff,19,0
840b913ffffffff,7,0
840b915ffffffff,1,0
840b917ffffffff,13,0
840b919ffffffff,20,0
840b91bffffffff,6,0
840b91dffffffff,63,0
840b921ffffffff,3,0
840b923ffffffff,2,0
840b925ffffffff,17,0
840b927ffffffff,3,0
840b929ffffffff,10,0
840b92bffffffff,2,0
840b92dffffffff,20,0
840b931ffffffff,7,0
840b933ffffffff,7,0
840b935ffffffff,60,0
840b937ffffffff,1,0
840b939ffffffff,64,0
840b93bffffffff,4,0
840b93dffffffff,62,0
840b941ffffffff,24,0
840b943ffffffff,1,0
840b945ffffffff,28,0
840b947ffffffff,13,0
840b949ffffffff,31,0
840b94bffffffff,2,0
840b94dffffffff,11,0
840b951ffffffff,33,0
840b953ffffffff,77,0
840b955ffffffff,4,0
840b957ffffffff,79,0
840b959ffffffff,27,0
840b95bffffffff,63,0
840b95dffffffff,7,0
840b961ffffffff,4,0
840b963ffffffff,20,0
840b965ffffffff,10,0
840b967ffffffff,13,0
840b969ffffffff,11,0
840b96bffffffff,24,0
840b96dffffffff,7,0
840b989ffffffff,18,0
840b98dffffffff,18,0
840b9c1ffffffff,30,0
840b9c3ffffffff,33,0
840b9c5ffffffff,40,0
840b9c7ffffffff,34,0
840b9c9ffffffff,29,0
840b9cbffffffff,44,0
840b9cdffffffff,34,0
840b9d1ffffffff,5,0
840b9d5ffffffff,5,0
840b9d9ffffffff,7,0
840b9ddffffffff,4,0
840b9e1ffffffff,28,0
840b9e3ffffffff,18,0
840b9e5ffffffff,16,0
840b9e7ffffffff,11,0
840b9e9ffffffff,7,0
840b9ebffffffff,40,0
840b9edffffffff,13,0
840ba01ffffffff,1,0
840ba03ffffffff,50,0
840ba05ffffffff,7,0
840ba07ffffffff,59,0
840ba09ffffffff,1,0
840ba0bffffffff,4,0
840ba0dffffffff,7,0
840ba1dffffffff,2,0
840ba21ffffffff,18,0
840ba23ffffffff,62,0
840ba25ffffffff,6,0
840ba27ffffffff,17,0
840ba29ffffffff,17,0
840ba2bffffffff,7,0
840ba2dffffffff,6,0
840ba31ffffffff,17,0
840ba35ffffffff,9,0
840ba37ffffffff,10,0
840ba39ffffffff,16,0
840ba3bffffffff,1,0
840ba3dffffffff,63,0
840ba45ffffffff,22,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,17,0
840ba57ffffffff,26,0
840ba61ffffffff,8,0
840ba63ffffffff,12,0
840ba65ffffffff,29,0
840ba67ffffffff,8,0
840ba69ffffffff,10,0
840ba6bffffffff,12,0
840ba6dffffffff,22,0
840bb01ffffffff,23,0
840bb03ffffffff,53,0
840bb05ffffffff,17,0
840bb07ffffffff,16,0
840bb09ffffffff,19,0
840bb0bffffffff,59,0
840bb0dffffffff,10,0
840bb11ffffffff,15,1
840bb13ffffffff,17,0
840bb15ffffffff,19,0
840bb17ffffffff,13,1
840bb19ffffffff,7,0
840bb1bffffffff,10,0
840bb1dffffffff,47,0
840bb21ffffffff,4,0
840bb23ffffffff,26,0
840bb25ffffffff,6,0
840bb27ffffffff,4,0
840bb29ffffffff,3,0
840bb2bffffffff,17,0
840bb2dffffffff,3,0
840bb31ffffffff,12,0
840bb33ffffffff,24,0
840bb35ffffffff,14,0
840bb37ffffffff,11,0
840bb39ffffffff,30,0
840bb3bffffffff,23,0
840bb3dffffffff,19,0
840bb41ffffffff,11,0
840bb43ffffffff,12,0
840bb45ffffffff,16,0
840bb47ffffffff,9,0
840bb49ffffffff,11,0
840bb4bffffffff,12,0
840bb4dffffffff,1,0
840bb51ffffffff,42,0
840bb53ffffffff,8,0
840bb55ffffffff,37,0
840bb57ffffffff,49,0
840bb59ffffffff,38,0
840bb5bffffffff,29,0
840bb5dffffffff,31,0
840bb61ffffffff,16,0
840bb63ffffffff,2,0
840bb65ffffffff,7,0
840bb67ffffffff,14,0
840bb69ffffffff,9,0
840bb6bffffffff,19,0
840bb6dffffffff,9,0
840c021ffffffff,3,0
840c023ffffffff,1,0
840c025ffffffff,3,0
840c027ffffffff,4,0
840c02dffffffff,1,0
840c067ffffffff,1,0
840c081ffffffff,4,0
840c085ffffffff,1,0
840c087ffffffff,3,0
840c089ffffffff,3,0
840c08bffffffff,4,0
840c08dffffffff,3,0
840c091ffffffff,5,0
840c093ffffffff,53,0
840c095ffffffff,3,0
840c097ffffffff,51,0
840c099ffffffff,3,0
840c09bffffffff,5,0
840c09dffffffff,2,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,6,0
840c0b1ffffffff,48,0
840c0b3ffffffff,15,0
840c0b5ffffffff,40,0
840c0b7ffffffff,13,0
840c0b9ffffffff,2,0
840c0bbffffffff,50,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,3,0
840c0cbffffffff,2,0
840c0d1ffffffff,2,0
840c0d3ffffffff,5,0
840c0d5ffffffff,7,0
840c0d7ffffffff,6,0
840c0d9ffffffff,7,0
840c0dbffffffff,6,0
840c0ddffffffff,2,0
840c0e3ffffffff,2,0
840c0e5ffffffff,1,0
840c101ffffffff,4,0
840c103ffffffff,2,0
840c105ffffffff,5,0
840c107ffffffff,4,0
840c109ffffffff,7,0
840c10bffffffff,7,0
840c10dffffffff,18,0
840c111ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,5,0
840c11bffffffff,3,0
840c11dffffffff,1,0
840c123ffffffff,5,0
840c125ffffffff,1,0
840c127ffffffff,3,0
840c12bffffffff,4,0
840c12dffffffff,14,0
840c131ffffffff,2,0
840c133ffffffff,1,0
840c135ffffffff,3,0
840c137ffffffff,1,0
840c13bffffffff,2,0
840c13dffffffff,2,0
840c143ffffffff,15,0
840c145ffffffff,2,0
840c147ffffffff,15,0
840c153ffffffff,3,0
840c157ffffffff,5,0
840c161ffffffff,7,0
840c163ffffffff,19,0
840c165ffffffff,10,0
840c167ffffffff,17,0
840c169ffffffff,2,0
840c16bffffffff,1,0
840c16dffffffff,7,0
840c181ffffffff,5,0
840c183ffffffff,1,0
840c185ffffffff,3,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,5,0
840c18dffffffff,3,0
840c191ffffffff,24,0
840c193ffffffff,20,0
840c195ffffffff,28,0
840c197ffffffff,14,0
840c199ffffffff,3,0
840c19bffffffff,22,0
840c19dffffffff,4,0
840c1a1ffffffff,36,0
840c1a3ffffffff,37,0
840c1a5ffffffff,18,0
840c1a7ffffffff,33,0
840c1a9ffffffff,1,0
840c1abffffffff,23,0
840c1adffffffff,6,0
840c1b1ffffffff,35,0
840c1b3ffffffff,13,0
840c1b5ffffffff,26,0
840c1b7ffffffff,16,0
840c1b9ffffffff,35,0
840c1bbffffffff,12,0
840c1bdffffffff,43,0
840c1c1ffffffff,3,0
840c1c3ffffffff,4,0
840c1c5ffffffff,2,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cdffffffff,3,0
840c1d1ffffffff,2,0
840c1d3ffffffff,4,0
840c1d5ffffffff,5,0
840c1d7ffffffff,5,0
840c1d9ffffffff,3,0
840c1dbffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,2,0
840c1e3ffffffff,3,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c1edffffffff,2,0
840c283ffffffff,1,0
840c295ffffffff,1,0
840c297ffffffff,3,0
840c299ffffffff,2,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b9ffffffff,2,0
840c2bbffffffff,1,0
840c2d1ffffffff,1,0
840c2d3ffffffff,2,0
840c2d9ffffffff,2,0
840c405ffffffff,18,0
840c409ffffffff,23,0
840c40dffffffff,31,0
840c421ffffffff,1,0
840c425ffffffff,6,0
840c427ffffffff,1,0
840c429ffffffff,11,0
840c42bffffffff,1,0
840c42dffffffff,9,0
840c441ffffffff,52,0
840c443ffffffff,38,0
840c445ffffffff,58,0
840c447ffffffff,56,0
840c449ffffffff,41,0
840c44bffffffff,49,0
840c44dffffffff,39,0
840c451ffffffff,41,0
840c453ffffffff,2,0
840c455ffffffff,30,0
840c457ffffffff,7,0
840c459ffffffff,24,0
840c45bffffffff,20,0
840c45dffffffff,31,0
840c461ffffffff,74,0
840c463ffffffff,15,0
840c465ffffffff,74,0
840c467ffffffff,11,0
840c469ffffffff,76,0
840c46bffffffff,61,0
840c46dffffffff,73,0
840c501ffffffff,10,1
840c503ffffffff,6,0
840c505ffffffff,24,0
840c507ffffffff,8,0
840c509ffffffff,28,0
840c50bffffffff,8,1
840c50dffffffff,27,0
840c511ffffffff,3,0
840c513ffffffff,1,0
840c515ffffffff,4,0
840c517ffffffff,5,0
840c519ffffffff,7,0
840c51bffffffff,1,0
840c51dffffffff,15,0
840c521ffffffff,17,0
840c523ffffffff,10,0
840c525ffffffff,4,0
840c527ffffffff,22,0
840c529ffffffff,16,0
840c52bffffffff,14,0
840c52dffffffff,6,0
840c531ffffffff,2,0
840c533ffffffff,5,0
840c535ffffffff,3,0
840c537ffffffff,5,0
840c539ffffffff,4,0
840c53bffffffff,5,0
840c53dffffffff,6,0
840c541ffffffff,27,0
840c543ffffffff,98,0
840c545ffffffff,24,0
840c547ffffffff,78,0
840c549ffffffff,49,0
840c54bffffffff,139,0
840c54dffffffff,53,0
840c551ffffffff,14,0
840c553ffffffff,9,0
840c555ffffffff,33,0
840c557ffffffff,14,0
840c559ffffffff,20,0
840c55bffffffff,3,0
840c55dffffffff,44,1
840c561ffffffff,74,0
840c563ffffffff,10,0
840c565ffffffff,74,0
840c567ffffffff,73,0
840c569ffffffff,19,0
840c56bffffffff,75,0
840c56dffffffff,15,0
840c5a5ffffffff,11,0
840c5adffffffff,13,0
840c5c5ffffffff,4,0
840c5e1ffffffff,2,0
840c5e5ffffffff,5,0
840c5e7ffffffff,1,0
840c5e9ffffffff,5,0
840c5edffffffff,9,0
840c601ffffffff,12,0
840c603ffffffff,19,0
840c605ffffffff,8,0
840c607ffffffff,22,0
840c609ffffffff,4,0
840c60bffffffff,22,0
840c60dffffffff,5,0
840c613ffffffff,16,0
840c617ffffffff,16,0
840c619ffffffff,1,0
840c61dffffffff,2,0
840c621ffffffff,26,0
840c623ffffffff,3,0
840c625ffffffff,19,0
840c627ffffffff,18,0
840c629ffffffff,8,0
840c62bffffffff,23,0
840c62dffffffff,3,0
840c631ffffffff,37,0
840c633ffffffff,43,0
840c635ffffffff,37,0
840c637ffffffff,48,0
840c639ffffffff,1,0
840c63bffffffff,27,0
840c63dffffffff,1,0
840c641ffffffff,10,0
840c643ffffffff,9,0
840c645ffffffff,10,0
840c647ffffffff,4,0
840c64dffffffff,1,0
840c651ffffffff,7,0
840c653ffffffff,2,0
840c655ffffffff,5,0
840c657ffffffff,12,0
840c659ffffffff,2,0
840c65dffffffff,9,0
840c661ffffffff,3,0
840c663ffffffff,3,0
840c665ffffffff,2,0
840c667ffffffff,4,0
840c669ffffffff,1,0
840c66bffffffff,1,0
840c6c1ffffffff,6,0
840c6c5ffffffff,22,0
840c6c9ffffffff,1,0
840c6cdffffffff,4,0
840c6e1ffffffff,13,0
840c6e5ffffffff,18,0
840c6e7ffffffff,12,0
840c6e9ffffffff,38,0
840c6ebffffffff,4,0
840c6edffffffff,39,0
840c701ffffffff,13,0
840c703ffffffff,3,0
840c705ffffffff,15,0
840c707ffffffff,32,0
840c709ffffffff,11,0
840c70bffffffff,2,0
840c70dffffffff,9,0
840c711ffffffff,27,0
840c713ffffffff,45,0
840c715ffffffff,31,0
840c717ffffffff,54,0
840c719ffffffff,6,0
840c71bffffffff,27,0
840c71dffffffff,2,0
840c721ffffffff,8,0
840c723ffffffff,16,0
840c725ffffffff,8,0
840c727ffffffff,9,0
840c729ffffffff,7,0
840c72bffffffff,13,0
840c72dffffffff,5,0
840c731ffffffff,229,1
840c733ffffffff,279,0
840c735ffffffff,81,0
840c737ffffffff,219,0
840c739ffffffff,51,1
840c73bffffffff,130,1
840c73dffffffff,40,0
840c741ffffffff,11,0
840c743ffffffff,2,0
840c745ffffffff,1,0
840c747ffffffff,14,0
840c74dffffffff,2,0
840c753ffffffff,2,0
840c757ffffffff,2,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,2,0
840c761ffffffff,8,0
840c763ffffffff,6,0
840c765ffffffff,3,0
840c767ffffffff,4,0
840c769ffffffff,3,0
840c76bffffffff,5,0
840c76dffffffff,5,0
840c803ffffffff,1,0
840c809ffffffff,6,0
840c80dffffffff,2,0
840c811ffffffff,13,0
840c815ffffffff,7,0
840c81bffffffff,17,0
840c81dffffffff,3,0
840c843ffffffff,2,0
840c847ffffffff,1,0
840c849ffffffff,1,0
840c84bffffffff,2,0
840c84dffffffff,1,0
840c851ffffffff,4,0
840c853ffffffff,6,0
840c855ffffffff,7,0
840c857ffffffff,8,0
840c859ffffffff,2,0
840c85bffffffff,3,0
840c881ffffffff,25,0
840c885ffffffff,1,0
840c889ffffffff,4,0
840c88bffffffff,15,0
840c88dffffffff,3,0
840c891ffffffff,4,0
840c893ffffffff,2,0
840c899ffffffff,10,0
840c89bffffffff,7,0
840c8c1ffffffff,6,0
840c8c3ffffffff,12,0
