hex,count_good_aircraft,count_bad_aircraft
8428091ffffffff,26,0
8428093ffffffff,17,0
8428095ffffffff,15,0
8428097ffffffff,23,0
8428099ffffffff,4,0
842809bffffffff,20,0
842809dffffffff,4,0
84280a1ffffffff,39,0
84280a3ffffffff,30,0
84280a5ffffffff,1,0
84280a7ffffffff,26,0
84280a9ffffffff,1,0
84280abffffffff,1,0
84280adffffffff,39,0
84280b1ffffffff,21,0
84280b3ffffffff,10,0
84280b5ffffffff,34,0
84280b7ffffffff,15,0
84280b9ffffffff,37,0
84280bbffffffff,56,0
84280bdffffffff,2,0
84280c1ffffffff,4,0
84280c3ffffffff,5,0
84280c5ffffffff,1,0
84280c7ffffffff,1,0
84280c9ffffffff,2,0
84280cbffffffff,6,0
84280cdffffffff,4,0
84280d1ffffffff,5,0
84280d3ffffffff,3,0
84280d5ffffffff,5,0
84280d7ffffffff,4,0
84280dbffffffff,1,0
84280ddffffffff,6,0
84280e1ffffffff,40,0
84280e3ffffffff,39,0
84280e5ffffffff,31,0
84280e7ffffffff,13,0
84280e9ffffffff,45,0
84280ebffffffff,44,0
84280edffffffff,18,0
8428101ffffffff,88,0
8428103ffffffff,92,0
8428105ffffffff,126,0
8428107ffffffff,105,0
8428109ffffffff,70,0
842810bffffffff,96,0
842810dffffffff,97,0
8428111ffffffff,84,0
8428113ffffffff,102,0
8428115ffffffff,125,0
8428117ffffffff,83,0
8428119ffffffff,93,0
842811bffffffff,98,0
842811dffffffff,113,0
8428121ffffffff,60,0
8428123ffffffff,130,0
8428125ffffffff,20,0
8428127ffffffff,34,0
8428129ffffffff,115,0
842812bffffffff,154,0
842812dffffffff,43,0
8428131ffffffff,114,0
8428133ffffffff,131,0
8428135ffffffff,169,0
8428137ffffffff,154,0
8428139ffffffff,89,0
842813bffffffff,136,0
842813dffffffff,160,0
8428141ffffffff,88,0
8428143ffffffff,92,0
8428145ffffffff,78,0
8428147ffffffff,73,0
8428149ffffffff,96,0
842814bffffffff,113,0
842814dffffffff,130,0
8428151ffffffff,144,0
8428153ffffffff,86,0
8428155ffffffff,114,0
8428157ffffffff,133,0
8428159ffffffff,117,0
842815bffffffff,82,0
842815dffffffff,152,1
8428161ffffffff,144,0
8428163ffffffff,150,0
8428165ffffffff,71,0
8428167ffffffff,90,0
8428169ffffffff,159,0
842816bffffffff,129,0
842816dffffffff,103,0
8428181ffffffff,4,0
8428183ffffffff,1,0
8428185ffffffff,76,0
8428187ffffffff,14,0
8428189ffffffff,5,0
842818bffffffff,4,0
842818dffffffff,46,0
8428193ffffffff,5,0
8428195ffffffff,2,0
8428197ffffffff,4,0
84281a1ffffffff,116,0
84281a3ffffffff,145,0
84281a5ffffffff,129,0
84281a7ffffffff,141,0
84281a9ffffffff,116,0
84281abffffffff,125,0
84281adffffffff,126,0
84281b1ffffffff,16,0
84281b3ffffffff,8,0
84281b5ffffffff,134,0
84281b7ffffffff,13,0
84281b9ffffffff,12,0
84281bbffffffff,8,0
84281bdffffffff,49,0
84281c1ffffffff,7,0
84281c3ffffffff,6,0
84281c5ffffffff,94,0
84281c7ffffffff,34,0
84281c9ffffffff,10,0
84281cbffffffff,7,0
84281cdffffffff,55,0
84281d1ffffffff,1,0
84281d3ffffffff,1,0
84281d5ffffffff,4,0
84281d7ffffffff,1,0
84281d9ffffffff,15,0
84281dbffffffff,37,0
84281ddffffffff,5,0
84281e1ffffffff,78,0
84281e3ffffffff,123,0
84281e5ffffffff,135,0
84281e7ffffffff,92,0
84281e9ffffffff,113,0
84281ebffffffff,140,0
84281edffffffff,102,0
8428201ffffffff,37,0
8428203ffffffff,35,0
8428205ffffffff,32,0
8428207ffffffff,26,0
8428209ffffffff,5,0
842820bffffffff,11,0
842820dffffffff,20,0
8428211ffffffff,14,0
8428213ffffffff,16,0
8428215ffffffff,18,0
8428217ffffffff,11,0
8428219ffffffff,40,0
842821bffffffff,41,0
842821dffffffff,43,0
8428221ffffffff,19,0
8428223ffffffff,8,0
8428225ffffffff,11,0
8428227ffffffff,9,0
8428229ffffffff,46,0
842822bffffffff,35,0
842822dffffffff,24,0
8428231ffffffff,3,0
8428235ffffffff,1,0
8428237ffffffff,1,0
8428239ffffffff,38,0
842823bffffffff,26,0
842823dffffffff,25,0
8428241ffffffff,10,0
8428243ffffffff,2,0
8428245ffffffff,40,0
8428247ffffffff,3,0
8428249ffffffff,66,0
842824bffffffff,2,0
842824dffffffff,69,0
8428251ffffffff,5,0
8428255ffffffff,5,0
8428259ffffffff,5,0
842825bffffffff,5,0
842825dffffffff,2,0
8428261ffffffff,23,0
8428263ffffffff,38,0
8428265ffffffff,33,0
8428267ffffffff,38,0
8428269ffffffff,63,0
842826bffffffff,10,0
842826dffffffff,79,0
8428281ffffffff,1,0
8428283ffffffff,4,0
8428285ffffffff,1,0
8428287ffffffff,4,0
8428289ffffffff,6,0
842828bffffffff,2,0
842828dffffffff,1,0
8428291ffffffff,1,0
8428293ffffffff,3,0
8428295ffffffff,1,0
8428297ffffffff,2,0
8428299ffffffff,3,0
842829dffffffff,2,0
84282a1ffffffff,5,0
84282a3ffffffff,2,0
84282a5ffffffff,6,0
84282a7ffffffff,2,0
84282a9ffffffff,1,0
84282abffffffff,2,0
84282adffffffff,2,0
84282b1ffffffff,1,0
84282b5ffffffff,1,0
84282b7ffffffff,1,0
84282b9ffffffff,3,0
84282bbffffffff,2,0
84282bdffffffff,3,0
84282c1ffffffff,23,0
84282c3ffffffff,24,0
84282c5ffffffff,27,0
84282c7ffffffff,29,0
84282c9ffffffff,18,0
84282cbffffffff,10,0
84282cdffffffff,8,0
84282d1ffffffff,1,0
84282d3ffffffff,14,0
84282d5ffffffff,15,0
84282d7ffffffff,15,0
84282d9ffffffff,28,0
84282dbffffffff,1,0
84282ddffffffff,20,0
84282e3ffffffff,1,0
84282e5ffffffff,1,0
84282e7ffffffff,1,0
84282e9ffffffff,31,0
84282ebffffffff,6,0
84282edffffffff,23,0
8428301ffffffff,314,0
8428303ffffffff,221,0
8428305ffffffff,311,1
8428307ffffffff,210,0
8428309ffffffff,813,0
842830bffffffff,272,0
842830dffffffff,424,1
8428311ffffffff,81,0
8428313ffffffff,64,0
8428315ffffffff,127,0
8428317ffffffff,58,0
8428319ffffffff,11,0
842831bffffffff,6,0
842831dffffffff,144,0
8428321ffffffff,252,0
8428323ffffffff,213,0
8428325ffffffff,204,0
8428327ffffffff,180,0
8428329ffffffff,333,0
842832bffffffff,362,0
842832dffffffff,195,0
8428331ffffffff,140,0
8428333ffffffff,111,0
8428335ffffffff,149,0
8428337ffffffff,165,0
8428339ffffffff,152,0
842833bffffffff,122,0
842833dffffffff,211,0
8428341ffffffff,346,0
8428343ffffffff,506,0
8428345ffffffff,556,0
8428347ffffffff,1038,1
8428349ffffffff,131,0
842834bffffffff,130,0
842834dffffffff,396,0
8428351ffffffff,34,0
8428353ffffffff,7,0
8428355ffffffff,131,0
8428357ffffffff,68,0
8428359ffffffff,95,0
842835bffffffff,59,0
842835dffffffff,108,0
8428361ffffffff,424,0
8428363ffffffff,381,0
8428365ffffffff,410,0
8428367ffffffff,356,0
8428369ffffffff,365,0
842836bffffffff,498,0
842836dffffffff,224,0
8428521ffffffff,20,0
8428523ffffffff,21,0
8428525ffffffff,27,0
8428527ffffffff,23,0
8428529ffffffff,10,0
842852bffffffff,13,0
842852dffffffff,12,0
8428535ffffffff,1,0
842853dffffffff,3,0
8428545ffffffff,1,0
842854dffffffff,1,0
8428561ffffffff,10,0
8428563ffffffff,5,0
8428565ffffffff,9,0
8428567ffffffff,9,0
8428569ffffffff,2,0
842856dffffffff,26,0
8428721ffffffff,2,0
8428723ffffffff,4,0
8428725ffffffff,4,0
8428727ffffffff,12,0
842872dffffffff,2,0
842873dffffffff,1,0
8428745ffffffff,2,0
842874dffffffff,1,0
8428769ffffffff,1,0
8428801ffffffff,81,0
8428803ffffffff,90,0
8428805ffffffff,53,0
8428807ffffffff,57,0
8428809ffffffff,85,0
842880bffffffff,118,0
842880dffffffff,79,0
8428811ffffffff,111,0
8428813ffffffff,111,0
8428815ffffffff,77,0
8428817ffffffff,78,0
8428819ffffffff,115,0
842881bffffffff,138,0
842881dffffffff,111,0
8428821ffffffff,34,0
8428823ffffffff,32,0
8428825ffffffff,51,0
8428827ffffffff,52,0
8428829ffffffff,52,0
842882bffffffff,42,0
842882dffffffff,45,0
8428831ffffffff,63,0
8428833ffffffff,76,0
8428835ffffffff,43,0
8428837ffffffff,70,0
8428839ffffffff,65,0
842883bffffffff,63,0
842883dffffffff,46,0
8428841ffffffff,231,0
8428843ffffffff,287,4
8428845ffffffff,172,0
8428847ffffffff,111,0
8428849ffffffff,32,0
842884bffffffff,104,0
842884dffffffff,102,0
8428851ffffffff,113,0
8428853ffffffff,99,0
8428855ffffffff,144,0
8428857ffffffff,115,0
8428859ffffffff,46,0
842885bffffffff,60,0
842885dffffffff,106,0
8428861ffffffff,63,0
8428863ffffffff,66,0
8428865ffffffff,30,0
8428867ffffffff,44,0
8428869ffffffff,101,0
842886bffffffff,87,0
842886dffffffff,89,0
8428881ffffffff,79,0
8428883ffffffff,67,0
8428885ffffffff,55,0
8428887ffffffff,59,0
8428889ffffffff,174,0
842888bffffffff,107,0
842888dffffffff,74,0
8428891ffffffff,38,0
8428893ffffffff,61,0
8428895ffffffff,64,0
8428897ffffffff,92,0
8428899ffffffff,181,1
842889bffffffff,180,1
842889dffffffff,82,0
84288a1ffffffff,91,0
84288a3ffffffff,84,0
84288a5ffffffff,72,0
84288a7ffffffff,127,0
84288a9ffffffff,53,0
84288abffffffff,72,0
84288adffffffff,83,0
84288b1ffffffff,126,0
84288b3ffffffff,169,0
84288b5ffffffff,153,0
84288b7ffffffff,146,0
84288b9ffffffff,70,0
84288bbffffffff,87,0
84288bdffffffff,85,0
84288c1ffffffff,145,0
84288c3ffffffff,191,0
84288c5ffffffff,127,0
84288c7ffffffff,158,0
84288c9ffffffff,54,0
84288cbffffffff,62,0
84288cdffffffff,129,0
84288d1ffffffff,107,0
84288d3ffffffff,100,0
84288d5ffffffff,152,0
84288d7ffffffff,138,0
84288d9ffffffff,74,0
84288dbffffffff,99,0
84288ddffffffff,112,0
84288e1ffffffff,61,0
84288e3ffffffff,53,0
84288e5ffffffff,68,0
84288e7ffffffff,61,0
84288e9ffffffff,85,0
84288ebffffffff,82,0
84288edffffffff,70,0
8428901ffffffff,74,0
8428903ffffffff,86,0
8428905ffffffff,43,0
8428907ffffffff,54,0
8428909ffffffff,66,0
842890bffffffff,71,0
842890dffffffff,47,0
8428911ffffffff,67,0
8428913ffffffff,70,0
8428915ffffffff,58,0
8428917ffffffff,60,0
8428919ffffffff,52,0
842891bffffffff,54,0
842891dffffffff,70,0
8428921ffffffff,80,0
8428923ffffffff,197,0
8428925ffffffff,60,0
8428927ffffffff,85,0
8428929ffffffff,76,0
842892bffffffff,76,0
842892dffffffff,55,0
8428931ffffffff,99,0
8428933ffffffff,49,0
8428935ffffffff,146,0
8428937ffffffff,74,0
8428939ffffffff,59,0
842893bffffffff,86,0
842893dffffffff,138,0
8428941ffffffff,90,0
8428943ffffffff,90,0
8428945ffffffff,58,0
8428947ffffffff,49,0
8428949ffffffff,112,0
842894bffffffff,58,0
842894dffffffff,80,0
8428951ffffffff,65,0
8428953ffffffff,47,0
8428955ffffffff,72,0
8428957ffffffff,66,0
8428959ffffffff,45,0
842895bffffffff,49,0
842895dffffffff,75,0
8428961ffffffff,46,0
8428963ffffffff,51,0
8428965ffffffff,59,0
8428967ffffffff,52,0
8428969ffffffff,57,0
842896bffffffff,57,0
842896dffffffff,56,0
8428981ffffffff,72,0
8428983ffffffff,131,0
8428985ffffffff,100,0
8428987ffffffff,142,0
8428989ffffffff,49,0
842898bffffffff,48,0
842898dffffffff,65,0
8428991ffffffff,152,0
8428993ffffffff,71,0
8428995ffffffff,148,0
8428997ffffffff,39,0
8428999ffffffff,54,0
842899bffffffff,146,0
842899dffffffff,67,0
84289a1ffffffff,97,0
84289a3ffffffff,56,0
84289a5ffffffff,67,0
84289a7ffffffff,44,0
84289a9ffffffff,101,0
84289abffffffff,115,1
84289adffffffff,96,0
84289b1ffffffff,42,0
84289b3ffffffff,24,0
84289b5ffffffff,40,0
84289b7ffffffff,44,0
84289b9ffffffff,77,0
84289bbffffffff,33,0
84289bdffffffff,72,0
84289c1ffffffff,52,0
84289c3ffffffff,42,0
84289c5ffffffff,58,0
84289c7ffffffff,46,0
84289c9ffffffff,55,0
84289cbffffffff,67,0
84289cdffffffff,46,0
84289d1ffffffff,55,0
84289d3ffffffff,62,0
84289d5ffffffff,51,0
84289d7ffffffff,57,0
84289d9ffffffff,62,0
84289dbffffffff,71,0
84289ddffffffff,58,0
84289e1ffffffff,46,0
84289e3ffffffff,78,0
84289e5ffffffff,84,0
84289e7ffffffff,93,0
84289e9ffffffff,57,0
84289ebffffffff,63,0
84289edffffffff,73,0
8428a01ffffffff,45,0
8428a03ffffffff,54,0
8428a05ffffffff,43,0
8428a07ffffffff,55,0
8428a09ffffffff,54,0
8428a0bffffffff,73,0
8428a0dffffffff,50,0
8428a11ffffffff,42,0
8428a13ffffffff,10,0
8428a15ffffffff,96,0
8428a17ffffffff,59,0
8428a19ffffffff,53,0
8428a1bffffffff,13,0
8428a1dffffffff,104,0
8428a21ffffffff,21,0
8428a23ffffffff,29,0
8428a25ffffffff,18,0
8428a27ffffffff,14,0
8428a29ffffffff,21,0
8428a2bffffffff,24,0
8428a2dffffffff,10,0
8428a31ffffffff,65,0
8428a33ffffffff,37,0
8428a35ffffffff,64,0
8428a37ffffffff,64,0
8428a39ffffffff,75,0
8428a3bffffffff,88,0
8428a3dffffffff,35,0
8428a41ffffffff,69,0
8428a43ffffffff,35,0
8428a45ffffffff,109,0
8428a47ffffffff,65,0
8428a49ffffffff,80,0
8428a4bffffffff,81,0
8428a4dffffffff,82,0
8428a51ffffffff,49,0
8428a53ffffffff,51,0
8428a55ffffffff,38,0
8428a57ffffffff,64,0
8428a59ffffffff,53,0
8428a5bffffffff,73,0
8428a5dffffffff,37,0
8428a61ffffffff,50,0
8428a63ffffffff,36,0
8428a65ffffffff,43,0
8428a67ffffffff,30,0
8428a69ffffffff,107,0
8428a6bffffffff,77,0
8428a6dffffffff,87,0
8428a81ffffffff,32,0
8428a83ffffffff,53,0
8428a85ffffffff,81,0
8428a87ffffffff,53,0
8428a89ffffffff,28,0
8428a8bffffffff,36,0
8428a8dffffffff,23,0
8428a91ffffffff,271,0
8428a93ffffffff,204,1
8428a95ffffffff,97,0
8428a97ffffffff,170,0
8428a99ffffffff,162,0
8428a9bffffffff,114,0
8428a9dffffffff,160,0
8428aa1ffffffff,81,0
8428aa3ffffffff,88,0
8428aa5ffffffff,101,0
8428aa7ffffffff,67,0
8428aa9ffffffff,71,0
8428aabffffffff,72,0
8428aadffffffff,85,0
8428ab1ffffffff,133,0
8428ab3ffffffff,118,0
8428ab5ffffffff,60,0
8428ab7ffffffff,67,0
8428ab9ffffffff,39,0
8428abbffffffff,42,0
8428abdffffffff,124,0
8428ac1ffffffff,28,0
8428ac3ffffffff,39,0
8428ac5ffffffff,16,0
8428ac7ffffffff,26,0
8428ac9ffffffff,48,0
8428acbffffffff,136,0
8428acdffffffff,14,0
8428ad1ffffffff,125,0
8428ad3ffffffff,112,0
8428ad5ffffffff,148,0
8428ad7ffffffff,188,0
8428ad9ffffffff,119,0
8428adbffffffff,136,0
8428addffffffff,186,0
8428ae1ffffffff,77,0
8428ae3ffffffff,77,0
8428ae5ffffffff,36,0
8428ae7ffffffff,52,0
8428ae9ffffffff,46,0
8428aebffffffff,22,0
8428aedffffffff,63,0
8428b01ffffffff,96,0
8428b03ffffffff,110,0
8428b05ffffffff,85,0
8428b07ffffffff,79,0
8428b09ffffffff,88,0
8428b0bffffffff,99,0
8428b0dffffffff,91,0
8428b11ffffffff,144,0
8428b13ffffffff,168,0
8428b15ffffffff,122,0
8428b17ffffffff,110,0
8428b19ffffffff,87,0
8428b1bffffffff,93,0
8428b1dffffffff,132,0
8428b21ffffffff,118,0
8428b23ffffffff,79,0
8428b25ffffffff,70,0
8428b27ffffffff,77,0
8428b29ffffffff,133,0
8428b2bffffffff,137,0
8428b2dffffffff,115,0
8428b31ffffffff,72,0
8428b33ffffffff,50,0
8428b35ffffffff,60,0
8428b37ffffffff,57,0
8428b39ffffffff,100,0
8428b3bffffffff,110,0
8428b3dffffffff,94,0
8428b41ffffffff,26,0
8428b43ffffffff,39,0
8428b45ffffffff,93,0
8428b47ffffffff,94,0
8428b49ffffffff,111,0
8428b4bffffffff,36,0
8428b4dffffffff,96,0
8428b51ffffffff,63,0
8428b53ffffffff,37,0
8428b55ffffffff,44,0
8428b57ffffffff,78,0
8428b59ffffffff,48,0
8428b5bffffffff,36,0
8428b5dffffffff,41,0
8428b61ffffffff,159,1
8428b63ffffffff,107,0
8428b65ffffffff,186,0
8428b67ffffffff,132,0
8428b69ffffffff,195,0
8428b6bffffffff,125,0
8428b6dffffffff,185,1
8428c05ffffffff,2,0
8428c07ffffffff,1,0
8428c09ffffffff,3,0
8428c0bffffffff,3,0
8428c0dffffffff,4,0
8428c11ffffffff,1,0
8428c13ffffffff,14,0
8428c17ffffffff,3,0
8428c19ffffffff,1,0
8428c21ffffffff,18,0
8428c23ffffffff,44,0
8428c25ffffffff,97,0
8428c27ffffffff,58,0
8428c29ffffffff,15,0
8428c2bffffffff,10,0
8428c2dffffffff,7,0
8428c31ffffffff,11,0
8428c33ffffffff,30,0
8428c35ffffffff,43,0
8428c37ffffffff,44,0
8428c39ffffffff,1,0
8428c3bffffffff,4,0
8428c3dffffffff,4,0
8428c41ffffffff,31,0
8428c43ffffffff,1,0
8428c45ffffffff,32,0
8428c49ffffffff,15,0
8428c4bffffffff,26,0
8428c4dffffffff,8,0
8428c51ffffffff,1,0
8428c53ffffffff,5,0
8428c55ffffffff,3,0
8428c57ffffffff,3,0
8428c61ffffffff,41,0
8428c63ffffffff,11,0
8428c65ffffffff,73,0
8428c67ffffffff,13,0
8428c69ffffffff,33,0
8428c6bffffffff,16,0
8428c6dffffffff,58,0
8428c81ffffffff,1,0
8428c83ffffffff,4,0
8428c85ffffffff,12,0
8428c87ffffffff,10,0
8428c8dffffffff,3,0
8428c95ffffffff,6,0
8428ca1ffffffff,18,0
8428ca3ffffffff,13,0
8428ca5ffffffff,17,0
8428ca7ffffffff,17,0
8428ca9ffffffff,11,0
8428cabffffffff,10,0
8428cadffffffff,17,0
8428cb1ffffffff,2,0
8428cb5ffffffff,6,0
8428cb7ffffffff,4,0
8428cb9ffffffff,7,0
8428cbbffffffff,1,0
8428cbdffffffff,9,0
8428cc5ffffffff,1,0
8428cc7ffffffff,2,0
8428cc9ffffffff,10,0
8428ccdffffffff,15,0
8428ce1ffffffff,14,0
8428ce3ffffffff,19,0
8428ce5ffffffff,26,0
8428ce7ffffffff,15,0
8428ce9ffffffff,17,0
8428cebffffffff,4,0
8428cedffffffff,17,0
8428d01ffffffff,29,0
8428d03ffffffff,72,0
8428d05ffffffff,41,0
8428d07ffffffff,59,0
8428d09ffffffff,195,0
8428d0bffffffff,309,0
8428d0dffffffff,151,0
8428d11ffffffff,165,1
8428d13ffffffff,142,1
8428d15ffffffff,162,0
8428d17ffffffff,198,0
8428d19ffffffff,161,1
8428d1bffffffff,87,0
8428d1dffffffff,182,0
8428d21ffffffff,7,0
8428d23ffffffff,30,0
8428d25ffffffff,10,0
8428d27ffffffff,34,0
8428d29ffffffff,37,0
8428d2bffffffff,16,0
8428d2dffffffff,8,0
8428d31ffffffff,102,0
8428d33ffffffff,148,0
8428d35ffffffff,106,0
8428d37ffffffff,97,0
8428d39ffffffff,24,0
8428d3bffffffff,152,3
8428d3dffffffff,27,0
8428d41ffffffff,170,0
8428d43ffffffff,358,1
8428d45ffffffff,134,0
8428d47ffffffff,167,0
8428d49ffffffff,82,0
8428d4bffffffff,385,0
8428d4dffffffff,156,0
8428d51ffffffff,217,0
8428d53ffffffff,72,0
8428d55ffffffff,701,2
8428d57ffffffff,281,0
8428d59ffffffff,216,0
8428d5bffffffff,33,0
8428d5dffffffff,698,1
8428d61ffffffff,145,0
8428d63ffffffff,139,0
8428d65ffffffff,147,0
8428d67ffffffff,39,0
8428d69ffffffff,167,0
8428d6bffffffff,172,0
8428d6dffffffff,102,0
8428d81ffffffff,27,0
8428d83ffffffff,45,0
8428d85ffffffff,50,0
8428d87ffffffff,28,0
8428d89ffffffff,65,0
8428d8bffffffff,62,0
8428d8dffffffff,46,0
8428d91ffffffff,43,0
8428d93ffffffff,39,0
8428d95ffffffff,43,0
8428d97ffffffff,48,0
8428d99ffffffff,26,0
8428d9bffffffff,18,0
8428d9dffffffff,53,0
8428da1ffffffff,27,0
8428da3ffffffff,16,0
8428da5ffffffff,18,0
8428da7ffffffff,23,0
8428da9ffffffff,39,0
8428dabffffffff,28,0
8428dadffffffff,20,0
8428db1ffffffff,14,0
8428db3ffffffff,13,0
8428db5ffffffff,14,0
8428db7ffffffff,18,0
8428db9ffffffff,29,0
8428dbbffffffff,30,0
8428dbdffffffff,22,0
8428dc1ffffffff,54,0
8428dc3ffffffff,59,0
8428dc5ffffffff,159,0
8428dc7ffffffff,96,0
8428dc9ffffffff,35,0
8428dcbffffffff,32,0
8428dcdffffffff,69,0
8428dd1ffffffff,27,0
8428dd3ffffffff,23,0
8428dd5ffffffff,34,0
8428dd7ffffffff,29,0
8428dd9ffffffff,46,0
8428ddbffffffff,23,0
8428dddffffffff,44,0
8428de1ffffffff,95,0
8428de3ffffffff,53,0
8428de5ffffffff,120,0
8428de7ffffffff,25,0
8428de9ffffffff,318,1
8428debffffffff,253,0
8428dedffffffff,213,2
8428e01ffffffff,1,0
8428e05ffffffff,1,0
8428e07ffffffff,2,0
8428e09ffffffff,2,0
8428e11ffffffff,44,0
8428e13ffffffff,30,0
8428e15ffffffff,26,0
8428e17ffffffff,24,0
8428e19ffffffff,11,0
8428e1bffffffff,29,0
8428e1dffffffff,19,0
8428e21ffffffff,2,0
8428e23ffffffff,5,0
8428e25ffffffff,2,0
8428e27ffffffff,4,0
8428e2bffffffff,1,0
8428e2dffffffff,2,0
8428e31ffffffff,36,0
8428e33ffffffff,1,0
8428e35ffffffff,33,0
8428e39ffffffff,3,0
8428e3bffffffff,36,0
8428e3dffffffff,8,0
8428e41ffffffff,15,0
8428e43ffffffff,20,0
8428e45ffffffff,16,0
8428e47ffffffff,1,0
8428e49ffffffff,54,0
8428e4bffffffff,37,0
8428e4dffffffff,5,0
8428e51ffffffff,17,0
8428e53ffffffff,14,0
8428e55ffffffff,21,0
8428e57ffffffff,23,0
8428e59ffffffff,6,0
8428e5bffffffff,6,0
8428e5dffffffff,17,0
8428e61ffffffff,15,0
8428e63ffffffff,2,0
8428e65ffffffff,13,0
8428e67ffffffff,2,0
8428e69ffffffff,14,0
8428e6bffffffff,3,0
8428e6dffffffff,14,0
8428e81ffffffff,2,0
8428e83ffffffff,1,0
8428e85ffffffff,25,0
8428e87ffffffff,15,0
8428e89ffffffff,1,0
8428e8bffffffff,1,0
8428e8dffffffff,21,0
8428ea1ffffffff,3,0
8428ea3ffffffff,12,0
8428ea5ffffffff,1,0
8428ea7ffffffff,12,0
8428ea9ffffffff,6,0
8428eabffffffff,6,0
8428eadffffffff,5,0
8428ebdffffffff,13,0
8428ec1ffffffff,20,0
8428ec3ffffffff,2,0
8428ec5ffffffff,14,0
8428ec7ffffffff,3,0
8428ec9ffffffff,9,0
8428ecbffffffff,11,0
8428ecdffffffff,18,0
8428eddffffffff,1,0
8428ee1ffffffff,2,0
8428ee3ffffffff,6,0
8428ee5ffffffff,1,0
8428ee7ffffffff,2,0
8428ee9ffffffff,19,0
8428eebffffffff,21,0
8428eedffffffff,1,0
8428f01ffffffff,530,1
8428f03ffffffff,220,1
8428f05ffffffff,297,0
8428f07ffffffff,267,2
8428f09ffffffff,305,0
8428f0bffffffff,180,0
8428f0dffffffff,308,0
8428f11ffffffff,13,0
8428f13ffffffff,11,0
8428f15ffffffff,68,0
8428f17ffffffff,20,0
8428f19ffffffff,9,0
8428f1bffffffff,5,0
8428f1dffffffff,35,0
8428f21ffffffff,98,0
8428f23ffffffff,203,0
8428f25ffffffff,99,1
8428f27ffffffff,89,0
8428f29ffffffff,191,1
8428f2bffffffff,169,0
8428f2dffffffff,94,0
8428f31ffffffff,236,0
8428f33ffffffff,186,1
8428f35ffffffff,276,0
8428f37ffffffff,298,0
8428f39ffffffff,242,0
8428f3bffffffff,89,0
8428f3dffffffff,104,0
8428f41ffffffff,123,0
8428f43ffffffff,220,1
8428f45ffffffff,212,0
8428f47ffffffff,200,0
8428f49ffffffff,158,0
8428f4bffffffff,184,0
8428f4dffffffff,130,0
8428f51ffffffff,21,0
8428f53ffffffff,6,0
8428f55ffffffff,138,0
8428f57ffffffff,17,0
8428f59ffffffff,20,0
8428f5bffffffff,4,0
8428f5dffffffff,70,0
8428f61ffffffff,172,0
8428f63ffffffff,264,0
8428f65ffffffff,95,0
8428f67ffffffff,152,0
8428f69ffffffff,185,0
8428f6bffffffff,241,0
8428f6dffffffff,95,1
8429001ffffffff,18,0
8429005ffffffff,12,0
8429009ffffffff,35,0
842900bffffffff,31,0
842900dffffffff,35,0
8429011ffffffff,8,0
8429015ffffffff,11,0
8429023ffffffff,10,0
8429025ffffffff,5,0
8429027ffffffff,15,0
8429029ffffffff,15,0
842902dffffffff,17,0
8429031ffffffff,6,0
8429033ffffffff,52,0
8429035ffffffff,12,0
8429037ffffffff,50,0
8429039ffffffff,11,0
842903dffffffff,11,0
8429041ffffffff,1,0
8429045ffffffff,1,0
8429049ffffffff,21,0
842904bffffffff,1,0
842904dffffffff,44,0
8429051ffffffff,7,0
8429055ffffffff,34,0
8429057ffffffff,19,0
8429063ffffffff,35,0
8429067ffffffff,24,0
8429069ffffffff,2,0
842906dffffffff,7,0
8429081ffffffff,4,0
8429083ffffffff,5,0
8429085ffffffff,6,0
8429087ffffffff,1,0
842908dffffffff,2,0
8429095ffffffff,7,0
8429097ffffffff,10,0
84290a1ffffffff,6,0
84290a3ffffffff,42,0
84290a5ffffffff,3,0
84290a7ffffffff,13,0
84290a9ffffffff,5,0
84290abffffffff,7,0
84290adffffffff,2,0
84290b1ffffffff,47,0
84290b3ffffffff,1,0
84290b5ffffffff,55,0
84290b9ffffffff,33,0
84290bbffffffff,44,0
84290bdffffffff,36,0
84290e1ffffffff,27,0
84290e3ffffffff,4,0
84290e5ffffffff,2,0
84290e7ffffffff,3,0
84290e9ffffffff,16,0
84290edffffffff,49,0
8429101ffffffff,17,0
8429103ffffffff,23,0
8429105ffffffff,11,0
8429107ffffffff,26,0
8429109ffffffff,19,0
842910bffffffff,18,0
842910dffffffff,24,0
8429111ffffffff,21,0
8429113ffffffff,47,0
8429115ffffffff,24,0
8429117ffffffff,46,0
8429119ffffffff,5,0
842911bffffffff,19,0
842911dffffffff,9,0
8429121ffffffff,95,0
8429123ffffffff,173,0
8429125ffffffff,453,1
8429127ffffffff,461,1
8429129ffffffff,26,0
842912bffffffff,31,0
842912dffffffff,108,0
8429131ffffffff,33,0
8429133ffffffff,1,0
8429135ffffffff,124,0
8429137ffffffff,85,1
8429139ffffffff,45,0
842913bffffffff,44,0
842913dffffffff,56,0
8429141ffffffff,75,0
8429143ffffffff,8,0
8429145ffffffff,48,0
8429147ffffffff,52,0
8429149ffffffff,46,0
842914bffffffff,53,0
842914dffffffff,25,0
8429151ffffffff,18,0
8429153ffffffff,17,0
8429155ffffffff,19,0
8429157ffffffff,17,0
8429159ffffffff,2,0
842915bffffffff,22,0
842915dffffffff,2,0
8429161ffffffff,53,0
8429163ffffffff,63,0
8429165ffffffff,57,0
