hex,count_good_aircraft,count_bad_aircraft
84a7225ffffffff,50,0
84a7227ffffffff,21,0
84a7229ffffffff,23,0
84a722bffffffff,2,0
84a722dffffffff,68,0
84a7235ffffffff,1,0
84a7237ffffffff,1,0
84a7241ffffffff,1,0
84a7243ffffffff,2,0
84a7245ffffffff,1,0
84a7247ffffffff,1,0
84a7249ffffffff,4,0
84a724bffffffff,4,0
84a724dffffffff,1,0
84a7251ffffffff,2,0
84a7253ffffffff,2,0
84a7255ffffffff,2,0
84a7257ffffffff,3,0
84a7259ffffffff,2,0
84a725bffffffff,1,0
84a725dffffffff,4,0
84a7261ffffffff,90,0
84a7263ffffffff,17,0
84a7265ffffffff,177,0
84a7267ffffffff,87,0
84a7269ffffffff,19,0
84a726bffffffff,9,0
84a726dffffffff,312,1
84a7281ffffffff,1,0
84a7289ffffffff,4,0
84a728bffffffff,2,0
84a728dffffffff,1,0
84a72c1ffffffff,2,0
84a72c5ffffffff,5,0
84a72c7ffffffff,4,0
84a72c9ffffffff,3,0
84a72cbffffffff,2,0
84a72cdffffffff,2,0
84a72d1ffffffff,1,0
84a72d9ffffffff,1,0
84a72ddffffffff,2,0
84a72e9ffffffff,1,0
84a72ebffffffff,1,0
84a7301ffffffff,37,0
84a7303ffffffff,108,0
84a7305ffffffff,26,0
84a7307ffffffff,31,0
84a7309ffffffff,32,0
84a730bffffffff,114,0
84a730dffffffff,18,0
84a7311ffffffff,70,0
84a7313ffffffff,50,0
84a7315ffffffff,66,0
84a7317ffffffff,68,0
84a7319ffffffff,75,0
84a731bffffffff,44,0
84a731dffffffff,110,0
84a7321ffffffff,33,0
84a7323ffffffff,26,0
84a7325ffffffff,22,0
84a7327ffffffff,33,0
84a7329ffffffff,13,0
84a732bffffffff,38,0
84a732dffffffff,8,0
84a7331ffffffff,84,0
84a7333ffffffff,61,0
84a7335ffffffff,45,0
84a7337ffffffff,78,0
84a7339ffffffff,96,0
84a733bffffffff,64,0
84a733dffffffff,44,0
84a7341ffffffff,38,0
84a7343ffffffff,47,0
84a7345ffffffff,34,0
84a7347ffffffff,26,0
84a7349ffffffff,36,0
84a734bffffffff,50,0
84a734dffffffff,16,0
84a7351ffffffff,139,0
84a7353ffffffff,74,0
84a7355ffffffff,54,0
84a7357ffffffff,116,0
84a7359ffffffff,157,0
84a735bffffffff,79,0
84a735dffffffff,71,0
84a7361ffffffff,11,0
84a7363ffffffff,14,0
84a7365ffffffff,11,0
84a7367ffffffff,11,0
84a7369ffffffff,26,0
84a736bffffffff,17,0
84a736dffffffff,23,0
84a7801ffffffff,2,0
84a7803ffffffff,6,0
84a7805ffffffff,1,0
84a7807ffffffff,2,0
84a7809ffffffff,3,0
84a780bffffffff,7,0
84a780dffffffff,1,0
84a7811ffffffff,4,0
84a7813ffffffff,13,0
84a7815ffffffff,2,0
84a7817ffffffff,14,0
84a7819ffffffff,14,0
84a781bffffffff,18,0
84a781dffffffff,6,0
84a7839ffffffff,1,0
84a783bffffffff,1,0
84a7841ffffffff,3,0
84a7843ffffffff,7,0
84a7845ffffffff,3,0
84a7847ffffffff,4,0
84a7849ffffffff,15,0
84a784bffffffff,15,0
84a784dffffffff,12,0
84a7851ffffffff,13,0
84a7853ffffffff,15,0
84a7855ffffffff,8,0
84a7857ffffffff,9,0
84a7859ffffffff,11,0
84a785bffffffff,5,0
84a785dffffffff,5,0
84a7881ffffffff,18,0
84a7883ffffffff,7,0
84a7885ffffffff,1,0
84a7887ffffffff,8,0
84a7889ffffffff,24,0
84a788bffffffff,27,0
84a7891ffffffff,2,0
84a7893ffffffff,9,0
84a7895ffffffff,4,0
84a7899ffffffff,4,0
84a789bffffffff,11,0
84a789dffffffff,8,0
84a78b9ffffffff,4,0
84a78c1ffffffff,10,0
84a78c3ffffffff,32,0
84a78c5ffffffff,13,0
84a78c7ffffffff,10,0
84a78c9ffffffff,25,0
84a78cbffffffff,36,0
84a78cdffffffff,19,0
84a78d1ffffffff,17,0
84a78d3ffffffff,4,0
84a78d5ffffffff,37,0
84a78d7ffffffff,12,0
84a78d9ffffffff,19,0
84a78dbffffffff,5,0
84a78ddffffffff,33,0
84a78e1ffffffff,4,0
84a78e3ffffffff,3,0
84a78e7ffffffff,1,0
84a78e9ffffffff,1,0
84a78ebffffffff,12,0
84a78edffffffff,6,0
84a7a01ffffffff,15,0
84a7a03ffffffff,3,0
84a7a07ffffffff,15,0
84a7a0bffffffff,16,0
84a7a0dffffffff,4,0
84a7a11ffffffff,9,0
84a7a13ffffffff,13,0
84a7a15ffffffff,18,0
84a7a17ffffffff,12,0
84a7a19ffffffff,25,0
84a7a1bffffffff,16,0
84a7a1dffffffff,20,0
84a7a23ffffffff,14,0
84a7a25ffffffff,3,0
84a7a27ffffffff,1,0
84a7a29ffffffff,4,0
84a7a2bffffffff,13,0
84a7a2dffffffff,6,0
84a7a31ffffffff,18,0
84a7a33ffffffff,8,0
84a7a35ffffffff,4,0
84a7a37ffffffff,16,0
84a7a39ffffffff,17,0
84a7a3bffffffff,4,0
84a7a3dffffffff,14,0
84a7a41ffffffff,9,0
84a7a43ffffffff,5,0
84a7a45ffffffff,4,0
84a7a47ffffffff,4,0
84a7a49ffffffff,6,0
84a7a4bffffffff,8,0
84a7a51ffffffff,18,0
84a7a53ffffffff,26,0
84a7a55ffffffff,15,0
84a7a57ffffffff,4,0
84a7a59ffffffff,16,0
84a7a5bffffffff,7,0
84a7a5dffffffff,4,0
84a7a61ffffffff,5,0
84a7a63ffffffff,4,0
84a7a65ffffffff,3,0
84a7a67ffffffff,2,0
84a7a69ffffffff,5,0
84a7a6bffffffff,2,0
84a7a81ffffffff,30,0
84a7a83ffffffff,34,0
84a7a85ffffffff,4,0
84a7a87ffffffff,29,0
84a7a89ffffffff,30,0
84a7a8bffffffff,40,0
84a7a8dffffffff,5,0
84a7a91ffffffff,17,0
84a7a93ffffffff,19,0
84a7a95ffffffff,20,0
84a7a97ffffffff,7,0
84a7a99ffffffff,19,0
84a7a9bffffffff,20,0
84a7a9dffffffff,19,0
84a7aa1ffffffff,6,0
84a7aa3ffffffff,21,0
84a7aa5ffffffff,17,0
84a7aa7ffffffff,6,0
84a7aa9ffffffff,20,0
84a7aabffffffff,19,0
84a7aadffffffff,27,0
84a7ab1ffffffff,32,0
84a7ab3ffffffff,22,0
84a7ab5ffffffff,38,0
84a7ab7ffffffff,32,0
84a7ab9ffffffff,34,0
84a7abbffffffff,21,0
84a7abdffffffff,12,0
84a7ac1ffffffff,35,0
84a7ac3ffffffff,21,0
84a7ac5ffffffff,32,0
84a7ac7ffffffff,8,0
84a7ac9ffffffff,36,0
84a7acbffffffff,2,0
84a7acdffffffff,20,0
84a7ad1ffffffff,17,0
84a7ad3ffffffff,20,0
84a7ad5ffffffff,59,0
84a7ad7ffffffff,19,0
84a7ad9ffffffff,5,0
84a7adbffffffff,21,0
84a7addffffffff,60,0
84a7ae1ffffffff,12,0
84a7ae3ffffffff,35,0
84a7ae5ffffffff,8,0
84a7ae7ffffffff,16,0
84a7ae9ffffffff,4,0
84a7aebffffffff,33,0
84a7aedffffffff,14,0
84a7b19ffffffff,2,0
84a7b53ffffffff,1,0
84a7b5bffffffff,1,0
84a8001ffffffff,27,0
84a8003ffffffff,13,0
84a8005ffffffff,26,0
84a8007ffffffff,35,0
84a8009ffffffff,30,0
84a800bffffffff,22,0
84a800dffffffff,34,0
84a8011ffffffff,10,0
84a8013ffffffff,7,0
84a8015ffffffff,18,0
84a8017ffffffff,20,0
84a8019ffffffff,9,0
84a801bffffffff,4,0
84a801dffffffff,11,0
84a8021ffffffff,32,0
84a8023ffffffff,33,0
84a8025ffffffff,47,0
84a8027ffffffff,40,0
84a8029ffffffff,32,0
84a802bffffffff,35,0
84a802dffffffff,47,0
84a8031ffffffff,19,0
84a8033ffffffff,38,0
84a8035ffffffff,55,0
84a8037ffffffff,40,0
84a8039ffffffff,20,0
84a803bffffffff,22,0
84a803dffffffff,42,0
84a8041ffffffff,38,0
84a8043ffffffff,37,0
84a8045ffffffff,42,0
84a8047ffffffff,40,0
84a8049ffffffff,42,0
84a804bffffffff,23,0
84a804dffffffff,92,0
84a8051ffffffff,11,0
84a8053ffffffff,17,0
84a8055ffffffff,21,0
84a8057ffffffff,23,0
84a8059ffffffff,25,0
84a805bffffffff,17,0
84a805dffffffff,29,0
84a8061ffffffff,49,0
84a8063ffffffff,36,0
84a8065ffffffff,95,0
84a8067ffffffff,47,0
84a8069ffffffff,87,0
84a806bffffffff,41,0
84a806dffffffff,115,0
84a8081ffffffff,12,0
84a8083ffffffff,12,0
84a8085ffffffff,25,0
84a8087ffffffff,17,0
84a8089ffffffff,16,0
84a808bffffffff,19,0
84a808dffffffff,29,0
84a809dffffffff,2,0
84a80a1ffffffff,13,0
84a80a3ffffffff,13,0
84a80a5ffffffff,20,0
84a80a7ffffffff,33,0
84a80a9ffffffff,26,0
84a80abffffffff,19,0
84a80adffffffff,14,0
84a80b1ffffffff,5,0
84a80b3ffffffff,5,0
84a80b5ffffffff,2,0
84a80b7ffffffff,2,0
84a80b9ffffffff,4,0
84a80bbffffffff,2,0
84a80bdffffffff,6,0
84a80c1ffffffff,5,0
84a80c3ffffffff,5,0
84a80c5ffffffff,7,0
84a80c7ffffffff,11,0
84a80c9ffffffff,4,0
84a80cdffffffff,5,0
84a80d5ffffffff,3,0
84a80d7ffffffff,5,0
84a80e1ffffffff,23,0
84a80e3ffffffff,16,0
84a80e5ffffffff,24,0
84a80e7ffffffff,16,0
84a80e9ffffffff,6,0
84a80ebffffffff,19,0
84a80edffffffff,12,0
84a8101ffffffff,319,1
84a8103ffffffff,399,0
84a8105ffffffff,205,0
84a8107ffffffff,306,2
84a8109ffffffff,154,0
84a810bffffffff,196,1
84a810dffffffff,122,0
84a8111ffffffff,142,0
84a8113ffffffff,90,0
84a8115ffffffff,310,1
84a8117ffffffff,157,1
84a8119ffffffff,127,0
84a811bffffffff,60,0
84a811dffffffff,239,1
84a8121ffffffff,95,0
84a8123ffffffff,164,0
84a8125ffffffff,77,0
84a8127ffffffff,29,0
84a8129ffffffff,123,0
84a812bffffffff,229,1
84a812dffffffff,126,0
84a8131ffffffff,246,1
84a8133ffffffff,162,1
84a8135ffffffff,176,0
84a8137ffffffff,201,0
84a8139ffffffff,237,2
84a813bffffffff,227,2
84a813dffffffff,217,1
84a8141ffffffff,78,1
84a8143ffffffff,73,0
84a8145ffffffff,18,0
84a8147ffffffff,87,0
84a8149ffffffff,70,1
84a814bffffffff,79,0
84a814dffffffff,16,0
84a8151ffffffff,78,0
84a8153ffffffff,100,0
84a8155ffffffff,133,0
84a8157ffffffff,60,0
84a8159ffffffff,85,0
84a815bffffffff,91,0
84a815dffffffff,106,0
84a8161ffffffff,16,0
84a8163ffffffff,81,0
84a8165ffffffff,24,0
84a8167ffffffff,78,0
84a8169ffffffff,16,0
84a816bffffffff,24,0
84a816dffffffff,19,0
84a8181ffffffff,65,0
84a8183ffffffff,72,0
84a8185ffffffff,62,0
84a8187ffffffff,58,0
84a8189ffffffff,77,0
84a818bffffffff,64,0
84a818dffffffff,75,0
84a8191ffffffff,38,0
84a8193ffffffff,33,0
84a8195ffffffff,61,0
84a8197ffffffff,41,0
84a8199ffffffff,30,0
84a819bffffffff,21,0
84a819dffffffff,42,0
84a81a1ffffffff,60,0
84a81a3ffffffff,57,0
84a81a5ffffffff,59,0
84a81a7ffffffff,54,0
84a81a9ffffffff,76,0
84a81abffffffff,48,0
84a81adffffffff,60,0
84a81b1ffffffff,43,0
84a81b3ffffffff,43,0
84a81b5ffffffff,16,0
84a81b7ffffffff,18,0
84a81b9ffffffff,64,0
84a81bbffffffff,54,0
84a81bdffffffff,28,0
84a81c1ffffffff,53,0
84a81c3ffffffff,69,0
84a81c5ffffffff,93,0
84a81c7ffffffff,70,0
84a81c9ffffffff,43,0
84a81cbffffffff,62,0
84a81cdffffffff,32,0
84a81d1ffffffff,26,0
84a81d3ffffffff,27,0
84a81d5ffffffff,59,0
84a81d7ffffffff,36,0
84a81d9ffffffff,20,0
84a81dbffffffff,16,0
84a81ddffffffff,40,0
84a81e1ffffffff,124,0
84a81e3ffffffff,82,0
84a81e5ffffffff,92,1
84a81e7ffffffff,85,0
84a81e9ffffffff,101,0
84a81ebffffffff,72,0
84a81edffffffff,142,1
84a8201ffffffff,22,0
84a8203ffffffff,23,0
84a8205ffffffff,30,0
84a8207ffffffff,31,0
84a8209ffffffff,23,0
84a820bffffffff,26,0
84a820dffffffff,33,0
84a8211ffffffff,8,0
84a8213ffffffff,4,0
84a8215ffffffff,12,0
84a8217ffffffff,8,0
84a8219ffffffff,9,0
84a821bffffffff,2,0
84a821dffffffff,14,0
84a8221ffffffff,32,0
84a8223ffffffff,41,0
84a8225ffffffff,68,0
84a8227ffffffff,37,0
84a8229ffffffff,42,0
84a822bffffffff,30,0
84a822dffffffff,62,0
84a8231ffffffff,23,0
84a8233ffffffff,18,0
84a8235ffffffff,27,0
84a8237ffffffff,23,0
84a8239ffffffff,20,0
84a823bffffffff,9,0
84a823dffffffff,23,0
84a8241ffffffff,10,0
84a8243ffffffff,10,0
84a8245ffffffff,35,0
84a8247ffffffff,14,0
84a8249ffffffff,8,0
84a824bffffffff,7,0
84a824dffffffff,30,0
84a8251ffffffff,19,0
84a8253ffffffff,8,0
84a8255ffffffff,23,0
84a8257ffffffff,24,0
84a8259ffffffff,17,0
84a825bffffffff,15,0
84a825dffffffff,17,0
84a8261ffffffff,47,0
84a8263ffffffff,24,0
84a8265ffffffff,60,0
84a8267ffffffff,45,0
84a8269ffffffff,48,0
84a826bffffffff,32,0
84a826dffffffff,63,0
84a8281ffffffff,3,0
84a8285ffffffff,9,0
84a8289ffffffff,1,0
84a828dffffffff,13,0
84a82a1ffffffff,7,0
84a82a3ffffffff,6,0
84a82a5ffffffff,1,0
84a82a7ffffffff,4,0
84a82a9ffffffff,7,0
84a82abffffffff,7,0
84a82adffffffff,13,0
84a82c1ffffffff,4,0
84a82c5ffffffff,6,0
84a82c7ffffffff,2,0
84a82c9ffffffff,4,0
84a82cdffffffff,3,0
84a82e1ffffffff,15,0
84a82e3ffffffff,16,0
84a82e5ffffffff,16,0
84a82e7ffffffff,17,1
84a82e9ffffffff,19,0
84a82ebffffffff,9,0
84a82edffffffff,20,0
84a8301ffffffff,49,1
84a8303ffffffff,78,0
84a8305ffffffff,37,1
84a8307ffffffff,51,1
84a8309ffffffff,59,0
84a830bffffffff,50,0
84a830dffffffff,18,0
84a8311ffffffff,103,0
84a8313ffffffff,117,1
84a8315ffffffff,109,0
84a8317ffffffff,117,0
84a8319ffffffff,79,0
84a831bffffffff,121,0
84a831dffffffff,94,0
84a8321ffffffff,16,0
84a8323ffffffff,48,1
84a8325ffffffff,27,0
84a8327ffffffff,14,0
84a8329ffffffff,19,0
84a832bffffffff,37,1
84a832dffffffff,26,0
84a8331ffffffff,107,0
84a8333ffffffff,92,0
84a8335ffffffff,88,0
84a8337ffffffff,102,0
84a8339ffffffff,83,0
84a833bffffffff,87,0
84a833dffffffff,69,1
84a8341ffffffff,25,0
84a8343ffffffff,39,0
84a8345ffffffff,6,0
84a8347ffffffff,29,0
84a8349ffffffff,23,0
84a834bffffffff,37,0
84a834dffffffff,3,0
84a8351ffffffff,67,0
84a8353ffffffff,55,0
84a8355ffffffff,49,0
84a8357ffffffff,79,0
84a8359ffffffff,54,0
84a835bffffffff,47,0
84a835dffffffff,61,0
84a8361ffffffff,3,0
84a8363ffffffff,21,0
84a8365ffffffff,2,0
84a8367ffffffff,22,0
84a8369ffffffff,1,0
84a836bffffffff,20,0
84a856dffffffff,2,0
84a8801ffffffff,15,0
84a8803ffffffff,4,0
84a8805ffffffff,19,0
84a8807ffffffff,16,0
84a8809ffffffff,20,0
84a880bffffffff,3,0
84a880dffffffff,19,0
84a8811ffffffff,54,0
84a8813ffffffff,186,0
84a8815ffffffff,14,0
84a8817ffffffff,81,0
84a8819ffffffff,27,0
84a881bffffffff,140,0
84a881dffffffff,3,0
84a8821ffffffff,32,0
84a8823ffffffff,25,0
84a8825ffffffff,7,0
84a8827ffffffff,34,0
84a8829ffffffff,32,0
84a882bffffffff,20,0
84a882dffffffff,4,0
84a8831ffffffff,19,0
84a8833ffffffff,25,0
84a8835ffffffff,15,0
84a8837ffffffff,26,0
84a8839ffffffff,8,0
84a883bffffffff,28,0
84a883dffffffff,15,0
84a8841ffffffff,37,0
84a8843ffffffff,8,0
84a8845ffffffff,23,0
84a8847ffffffff,27,0
84a8849ffffffff,57,1
84a884bffffffff,13,0
84a884dffffffff,26,0
84a8851ffffffff,13,0
84a8853ffffffff,11,0
84a8855ffffffff,1,0
84a8857ffffffff,12,0
84a8859ffffffff,31,0
84a885bffffffff,35,0
84a885dffffffff,11,0
84a8861ffffffff,5,0
84a8863ffffffff,25,0
84a8867ffffffff,3,0
84a8869ffffffff,3,0
84a886bffffffff,24,0
84a886dffffffff,7,0
84a8881ffffffff,14,0
84a8883ffffffff,11,0
84a8885ffffffff,71,0
84a8887ffffffff,20,0
84a8889ffffffff,26,0
84a888bffffffff,18,0
84a888dffffffff,79,0
84a8891ffffffff,20,0
84a8893ffffffff,8,0
84a8895ffffffff,19,0
84a8897ffffffff,25,0
84a8899ffffffff,43,0
84a889bffffffff,20,0
84a889dffffffff,23,0
84a88a1ffffffff,79,0
84a88a3ffffffff,29,0
84a88a5ffffffff,78,0
84a88a7ffffffff,63,0
84a88a9ffffffff,86,0
84a88abffffffff,61,0
84a88adffffffff,84,0
84a88b1ffffffff,8,0
84a88b3ffffffff,21,0
84a88b5ffffffff,10,0
84a88b7ffffffff,9,0
84a88b9ffffffff,15,0
84a88bbffffffff,24,0
84a88bdffffffff,11,0
84a88c1ffffffff,79,0
84a88c3ffffffff,77,0
84a88c5ffffffff,148,0
84a88c7ffffffff,104,0
84a88c9ffffffff,142,0
84a88cbffffffff,94,0
84a88cdffffffff,204,0
84a88d1ffffffff,41,0
84a88d3ffffffff,54,0
84a88d5ffffffff,20,0
84a88d7ffffffff,36,0
84a88d9ffffffff,40,1
84a88dbffffffff,46,0
84a88ddffffffff,41,0
84a88e1ffffffff,104,0
84a88e3ffffffff,70,0
84a88e5ffffffff,110,0
84a88e7ffffffff,86,0
84a88e9ffffffff,89,0
84a88ebffffffff,96,0
84a88edffffffff,83,0
84a8911ffffffff,2,0
84a8913ffffffff,12,0
84a8917ffffffff,1,0
84a8919ffffffff,1,0
84a891bffffffff,18,0
84a8953ffffffff,1,0
84a8957ffffffff,6,0
84a895bffffffff,5,0
84a8981ffffffff,19,0
84a8983ffffffff,69,0
84a8985ffffffff,15,0
84a8987ffffffff,6,0
84a8989ffffffff,18,0
84a898bffffffff,22,0
84a898dffffffff,23,0
84a8991ffffffff,63,0
84a8993ffffffff,67,0
84a8995ffffffff,51,0
84a8997ffffffff,58,0
84a8999ffffffff,77,0
84a899bffffffff,51,0
84a899dffffffff,98,0
84a89a9ffffffff,1,0
84a89b1ffffffff,3,0
84a89b3ffffffff,3,0
84a89b9ffffffff,32,0
84a89bbffffffff,68,0
84a89c1ffffffff,22,0
84a89c3ffffffff,20,0
84a89c5ffffffff,22,0
84a89c7ffffffff,29,0
84a89c9ffffffff,22,0
84a89cbffffffff,21,0
84a89cdffffffff,33,0
84a89d1ffffffff,85,0
84a89d3ffffffff,60,0
84a89d5ffffffff,27,0
84a89d7ffffffff,94,0
84a89d9ffffffff,81,0
84a89dbffffffff,72,0
84a89ddffffffff,19,0
84a89e1ffffffff,10,0
84a89e3ffffffff,24,0
84a89e7ffffffff,1,0
84a89e9ffffffff,11,0
84a89ebffffffff,22,0
84a8a01ffffffff,27,0
84a8a03ffffffff,31,0
84a8a05ffffffff,40,0
84a8a07ffffffff,119,0
84a8a09ffffffff,32,0
84a8a0bffffffff,65,0
84a8a0dffffffff,3,0
84a8a11ffffffff,43,0
84a8a13ffffffff,6,0
84a8a15ffffffff,46,0
84a8a17ffffffff,15,0
84a8a19ffffffff,84,0
84a8a1bffffffff,26,0
84a8a1dffffffff,85,0
84a8a21ffffffff,30,0
84a8a23ffffffff,63,0
84a8a25ffffffff,19,0
84a8a27ffffffff,21,0
84a8a29ffffffff,11,0
84a8a2bffffffff,121,0
84a8a2dffffffff,1,0
84a8a31ffffffff,25,0
84a8a33ffffffff,15,0
84a8a35ffffffff,64,1
84a8a37ffffffff,22,0
84a8a39ffffffff,50,0
84a8a3bffffffff,19,0
84a8a3dffffffff,105,0
84a8a43ffffffff,22,0
84a8a47ffffffff,1,0
84a8a4bffffffff,3,0
84a8a51ffffffff,71,0
84a8a53ffffffff,100,0
84a8a55ffffffff,52,0
84a8a57ffffffff,84,0
84a8a59ffffffff,35,0
84a8a5bffffffff,74,0
84a8a5dffffffff,42,0
84a8a81ffffffff,110,0
84a8a83ffffffff,97,0
84a8a85ffffffff,160,0
84a8a87ffffffff,58,0
84a8a89ffffffff,102,0
84a8a8bffffffff,111,0
84a8a8dffffffff,164,0
84a8a91ffffffff,32,0
84a8a93ffffffff,57,0
84a8a95ffffffff,34,0
84a8a97ffffffff,38,0
84a8a99ffffffff,68,0
84a8a9bffffffff,70,0
84a8a9dffffffff,48,0
84a8aa1ffffffff,158,0
84a8aa3ffffffff,129,0
84a8aa5ffffffff,123,0
84a8aa7ffffffff,194,0
84a8aa9ffffffff,191,0
84a8aabffffffff,141,1
84a8aadffffffff,115,0
84a8ab1ffffffff,78,0
84a8ab3ffffffff,34,0
84a8ab5ffffffff,102,0
84a8ab7ffffffff,24,1
84a8ab9ffffffff,83,0
84a8abbffffffff,34,0
84a8abdffffffff,72,0
84a8ac1ffffffff,171,0
84a8ac3ffffffff,113,0
84a8ac5ffffffff,94,0
84a8ac7ffffffff,165,0
84a8ac9ffffffff,158,0
84a8acbffffffff,151,0
84a8acdffffffff,37,0
84a8ad1ffffffff,78,0
84a8ad3ffffffff,71,0
84a8ad5ffffffff,125,0
84a8ad7ffffffff,58,0
84a8ad9ffffffff,87,0
84a8adbffffffff,68,0
84a8addffffffff,145,0
84a8ae1ffffffff,21,0
84a8ae3ffffffff,178,0
84a8ae5ffffffff,31,0
84a8ae7ffffffff,41,1
84a8ae9ffffffff,4,0
84a8aebffffffff,114,0
84a8aedffffffff,21,0
84a8b03ffffffff,1,0
84a8b11ffffffff,5,0
84a8b13ffffffff,16,0
84a8b17ffffffff,11,0
84a8b19ffffffff,6,0
84a8b1bffffffff,19,0
84a8b1dffffffff,3,0
84a8b33ffffffff,3,0
84a8b57ffffffff,1,0
84a8c01ffffffff,8,0
84a8c03ffffffff,4,0
84a8c05ffffffff,23,0
84a8c07ffffffff,8,0
84a8c09ffffffff,9,0
84a8c0bffffffff,6,0
84a8c0dffffffff,19,0
84a8c11ffffffff,1,0
84a8c15ffffffff,3,0
84a8c17ffffffff,1,0
84a8c19ffffffff,3,0
84a8c1dffffffff,3,0
84a8c21ffffffff,40,0
84a8c23ffffffff,19,0
84a8c25ffffffff,179,1
84a8c27ffffffff,58,0
84a8c29ffffffff,34,0
84a8c2bffffffff,18,0
84a8c2dffffffff,94,0
84a8c31ffffffff,13,0
84a8c33ffffffff,13,0
84a8c35ffffffff,20,0
84a8c37ffffffff,17,0
84a8c39ffffffff,4,0
84a8c3bffffffff,2,0
84a8c3dffffffff,12,0
84a8c41ffffffff,6,0
84a8c43ffffffff,10,0
84a8c45ffffffff,23,0
84a8c47ffffffff,12,0
84a8c49ffffffff,8,0
84a8c4bffffffff,8,0
84a8c4dffffffff,21,0
84a8c51ffffffff,7,0
84a8c53ffffffff,10,0
84a8c55ffffffff,4,0
84a8c57ffffffff,7,0
84a8c59ffffffff,1,0
84a8c5dffffffff,7,0
84a8c61ffffffff,25,0
84a8c63ffffffff,21,0
84a8c65ffffffff,75,0
84a8c67ffffffff,45,0
84a8c69ffffffff,36,0
84a8c6bffffffff,29,0
84a8c6dffffffff,56,0
84a8c9bffffffff,1,0
84a8ca1ffffffff,2,0
84a8ca5ffffffff,13,0
84a8ca7ffffffff,1,0
84a8ca9ffffffff,2,0
84a8cadffffffff,10,0
84a8ce1ffffffff,3,0
84a8ce5ffffffff,13,0
84a8ce7ffffffff,10,0
84a8cedffffffff,1,0
84a8d01ffffffff,13,0
84a8d03ffffffff,11,0
84a8d05ffffffff,8,0
84a8d07ffffffff,5,0
84a8d09ffffffff,14,0
84a8d0bffffffff,22,0
84a8d0dffffffff,4,0
84a8d11ffffffff,43,0
84a8d13ffffffff,33,0
84a8d15ffffffff,35,0
84a8d17ffffffff,22,0
84a8d19ffffffff,86,0
84a8d1bffffffff,69,0
84a8d1dffffffff,16,0
84a8d29ffffffff,4,0
84a8d2bffffffff,4,0
84a8d2dffffffff,10,0
84a8d31ffffffff,8,0
84a8d33ffffffff,28,0
84a8d37ffffffff,9,0
84a8d39ffffffff,12,0
84a8d3bffffffff,35,0
84a8d3dffffffff,2,0
84a8d41ffffffff,5,0
84a8d43ffffffff,20,0
84a8d45ffffffff,5,0
84a8d47ffffffff,3,0
84a8d49ffffffff,35,0
84a8d4bffffffff,35,0
84a8d4dffffffff,6,0
84a8d51ffffffff,74,1
84a8d53ffffffff,104,0
84a8d55ffffffff,37,0
84a8d57ffffffff,43,0
84a8d59ffffffff,64,0
84a8d5bffffffff,78,0
84a8d5dffffffff,43,0
84a8d61ffffffff,8,0
84a8d63ffffffff,3,0
84a8d65ffffffff,14,0
84a8d67ffffffff,6,0
84a8d69ffffffff,10,0
84a8d6bffffffff,9,0
84a8d6dffffffff,16,0
84a8d81ffffffff,13,0
84a8d83ffffffff,8,0
84a8d85ffffffff,19,0
84a8d87ffffffff,15,0
84a8d89ffffffff,23,0
84a8d8bffffffff,5,0
84a8d8dffffffff,19,0
84a8d99ffffffff,6,0
84a8da3ffffffff,1,0
84a8da5ffffffff,1,0
84a8da9ffffffff,4,0
84a8dabffffffff,12,0
84a8dadffffffff,4,0
84a8db1ffffffff,7,0
84a8db5ffffffff,1,0
84a8db9ffffffff,6,0
84a8dbdffffffff,13,0
84a8dc1ffffffff,40,0
84a8dc3ffffffff,36,0
84a8dc5ffffffff,28,0
84a8dc7ffffffff,20,0
84a8dc9ffffffff,37,0
84a8dcbffffffff,27,0
84a8dcdffffffff,38,0
84a8dd1ffffffff,13,0
84a8dd3ffffffff,9,0
84a8dd5ffffffff,18,0
84a8dd7ffffffff,11,0
84a8dd9ffffffff,16,0
84a8ddbffffffff,12,0
84a8dddffffffff,14,0
84a8de1ffffffff,17,0
84a8de3ffffffff,11,0
84a8de5ffffffff,13,0
84a8de7ffffffff,15,0
84a8de9ffffffff,19,0
84a8debffffffff,20,0
84a8dedffffffff,17,0
84a8e01ffffffff,17,0
84a8e05ffffffff,26,0
84a8e07ffffffff,4,0
84a8e09ffffffff,34,0
84a8e0bffffffff,14,0
84a8e0dffffffff,25,0
84a8e1dffffffff,1,0
84a8e21ffffffff,10,0
84a8e25ffffffff,13,0
84a8e27ffffffff,11,0
84a8e29ffffffff,18,0
84a8e2bffffffff,13,0
84a8e2dffffffff,11,0
84a8e35ffffffff,3,0
84a8e37ffffffff,7,0
84a8e3dffffffff,1,0
84a8e41ffffffff,16,0
84a8e43ffffffff,14,0
84a8e45ffffffff,43,0
84a8e47ffffffff,40,0
84a8e49ffffffff,32,0
84a8e4bffffffff,20,0
84a8e4dffffffff,24,0
84a8e51ffffffff,3,0
84a8e55ffffffff,9,0
84a8e59ffffffff,1,0
84a8e5dffffffff,19,0
84a8e61ffffffff,30,0
84a8e63ffffffff,33,0
84a8e65ffffffff,28,0
84a8e67ffffffff,12,0
84a8e69ffffffff,39,0
84a8e6bffffffff,42,0
84a8e6dffffffff,38,0
84a8ea5ffffffff,1,0
84a8f01ffffffff,50,1
84a8f03ffffffff,53,1
