hex,count_good_aircraft,count_bad_aircraft
8408e9bffffffff,3,0
8408e9dffffffff,4,0
8408eadffffffff,1,0
8408eb1ffffffff,2,0
8408eb9ffffffff,1,0
8408ec1ffffffff,2,0
8408ec3ffffffff,9,0
8408ec5ffffffff,3,0
8408ec7ffffffff,4,0
8408ec9ffffffff,31,0
8408ecbffffffff,31,0
8408ed1ffffffff,36,0
8408ed3ffffffff,53,0
8408ed5ffffffff,9,0
8408ed7ffffffff,7,0
8408ed9ffffffff,37,0
8408edbffffffff,36,0
8408eddffffffff,34,0
8408ee1ffffffff,2,0
8408ee5ffffffff,3,0
8408ee7ffffffff,2,0
8408ee9ffffffff,6,0
8408eebffffffff,5,0
8408eedffffffff,6,0
8408f01ffffffff,10,0
8408f03ffffffff,15,0
8408f05ffffffff,17,0
8408f07ffffffff,19,0
8408f09ffffffff,10,0
8408f0bffffffff,6,0
8408f0dffffffff,14,0
8408f11ffffffff,8,0
8408f13ffffffff,4,0
8408f15ffffffff,15,0
8408f17ffffffff,20,0
8408f19ffffffff,1,0
8408f1bffffffff,2,0
8408f1dffffffff,6,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,5,0
8408f27ffffffff,1,0
8408f29ffffffff,22,0
8408f2bffffffff,14,0
8408f2dffffffff,1,0
8408f31ffffffff,3,0
8408f33ffffffff,2,0
8408f35ffffffff,3,0
8408f37ffffffff,4,0
8408f39ffffffff,20,0
8408f3bffffffff,17,0
8408f3dffffffff,11,0
8408f41ffffffff,7,0
8408f43ffffffff,12,0
8408f45ffffffff,9,1
8408f47ffffffff,12,0
8408f49ffffffff,5,0
8408f4bffffffff,7,0
8408f4dffffffff,8,0
8408f51ffffffff,9,0
8408f53ffffffff,15,0
8408f55ffffffff,11,0
8408f57ffffffff,8,0
8408f59ffffffff,10,0
8408f5bffffffff,9,0
8408f5dffffffff,9,0
8408f61ffffffff,23,0
8408f63ffffffff,24,0
8408f65ffffffff,21,0
8408f67ffffffff,22,0
8408f69ffffffff,15,0
8408f6bffffffff,15,0
8408f6dffffffff,19,0
8409121ffffffff,1,0
8409123ffffffff,2,0
8409127ffffffff,3,0
8409129ffffffff,1,0
840912dffffffff,2,0
8409135ffffffff,1,0
840913dffffffff,1,0
8409167ffffffff,1,0
8409329ffffffff,1,0
840932dffffffff,3,0
8409367ffffffff,21,0
8409433ffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,2,0
8409491ffffffff,3,0
8409495ffffffff,3,0
8409497ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,4,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,7,0
84094b5ffffffff,36,0
84094b7ffffffff,39,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
84094bdffffffff,2,0
84094d3ffffffff,1,0
84094d5ffffffff,1,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,1,0
84094e9ffffffff,1,0
8409503ffffffff,1,0
8409513ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,2,0
8409523ffffffff,2,0
8409529ffffffff,2,0
840952bffffffff,2,0
8409533ffffffff,2,0
8409535ffffffff,2,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,2,0
8409561ffffffff,1,0
8409563ffffffff,2,0
840956bffffffff,1,0
8409583ffffffff,2,0
8409587ffffffff,1,0
8409589ffffffff,1,0
840958bffffffff,1,0
8409591ffffffff,13,0
8409593ffffffff,40,0
8409595ffffffff,14,0
8409597ffffffff,48,0
840959bffffffff,9,0
840959dffffffff,4,0
84095a1ffffffff,8,0
84095a3ffffffff,16,0
84095a5ffffffff,14,0
84095a7ffffffff,27,0
84095a9ffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,52,0
84095b3ffffffff,28,0
84095b5ffffffff,50,0
84095b7ffffffff,28,0
84095b9ffffffff,13,0
84095bbffffffff,55,0
84095bdffffffff,15,0
84095c3ffffffff,1,0
84095cdffffffff,1,0
84095d3ffffffff,1,0
84095d5ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,41,0
8409803ffffffff,40,0
8409805ffffffff,66,0
8409807ffffffff,43,0
8409809ffffffff,28,0
840980bffffffff,23,0
840980dffffffff,49,0
8409811ffffffff,57,0
8409813ffffffff,28,0
8409815ffffffff,22,0
8409817ffffffff,32,0
8409819ffffffff,70,0
840981bffffffff,34,0
840981dffffffff,75,0
8409821ffffffff,117,0
8409823ffffffff,45,0
8409825ffffffff,60,0
8409827ffffffff,43,0
8409829ffffffff,86,0
840982bffffffff,80,0
840982dffffffff,46,0
8409831ffffffff,23,0
8409833ffffffff,29,0
8409835ffffffff,38,0
8409837ffffffff,33,0
8409839ffffffff,23,0
840983bffffffff,23,0
840983dffffffff,44,0
8409841ffffffff,40,0
8409843ffffffff,41,0
8409845ffffffff,8,0
8409847ffffffff,45,0
8409849ffffffff,7,0
840984bffffffff,59,0
840984dffffffff,14,0
8409851ffffffff,6,0
8409853ffffffff,15,0
8409855ffffffff,7,0
8409857ffffffff,19,0
840985bffffffff,7,0
840985dffffffff,12,0
8409861ffffffff,25,0
8409863ffffffff,53,0
8409865ffffffff,35,0
8409867ffffffff,37,0
8409869ffffffff,17,0
840986bffffffff,17,0
840986dffffffff,29,0
8409881ffffffff,14,0
8409883ffffffff,20,0
8409885ffffffff,16,0
8409887ffffffff,17,0
8409889ffffffff,16,0
840988bffffffff,16,0
840988dffffffff,18,0
8409891ffffffff,16,0
8409893ffffffff,7,0
8409895ffffffff,17,0
8409897ffffffff,6,0
8409899ffffffff,23,0
840989bffffffff,17,0
840989dffffffff,18,0
84098a1ffffffff,35,0
84098a3ffffffff,27,0
84098a5ffffffff,33,0
84098a7ffffffff,39,0
84098a9ffffffff,26,0
84098abffffffff,13,0
84098adffffffff,32,0
84098b1ffffffff,19,0
84098b3ffffffff,44,0
84098b5ffffffff,22,0
84098b7ffffffff,54,0
84098b9ffffffff,18,0
84098bbffffffff,16,0
84098bdffffffff,24,0
84098c1ffffffff,23,0
84098c3ffffffff,20,0
84098c5ffffffff,15,0
84098c7ffffffff,10,0
84098c9ffffffff,24,0
84098cbffffffff,20,0
84098cdffffffff,26,0
84098d1ffffffff,25,0
84098d3ffffffff,23,0
84098d5ffffffff,21,0
84098d7ffffffff,27,0
84098d9ffffffff,18,0
84098dbffffffff,16,0
84098ddffffffff,19,0
84098e1ffffffff,28,0
84098e3ffffffff,25,0
84098e5ffffffff,23,0
84098e7ffffffff,31,0
84098e9ffffffff,25,0
84098ebffffffff,8,0
84098edffffffff,24,0
8409901ffffffff,19,0
8409903ffffffff,30,0
8409905ffffffff,37,0
8409907ffffffff,40,0
8409909ffffffff,14,0
840990bffffffff,16,0
840990dffffffff,13,0
8409911ffffffff,52,0
8409913ffffffff,40,0
8409915ffffffff,40,0
8409917ffffffff,76,0
8409919ffffffff,27,0
840991bffffffff,67,0
840991dffffffff,23,0
8409921ffffffff,59,0
8409923ffffffff,45,0
8409925ffffffff,84,0
8409927ffffffff,76,0
8409929ffffffff,44,0
840992bffffffff,51,0
840992dffffffff,68,0
8409931ffffffff,90,0
8409933ffffffff,79,0
8409935ffffffff,50,0
8409937ffffffff,90,0
8409939ffffffff,44,0
840993bffffffff,92,0
840993dffffffff,64,0
8409941ffffffff,2,0
8409943ffffffff,30,0
8409945ffffffff,18,0
8409947ffffffff,26,0
8409949ffffffff,9,0
840994bffffffff,20,0
840994dffffffff,4,0
8409951ffffffff,34,0
8409953ffffffff,23,0
8409955ffffffff,20,0
8409957ffffffff,24,0
8409959ffffffff,28,0
840995bffffffff,39,0
840995dffffffff,30,0
8409961ffffffff,37,0
8409963ffffffff,39,0
8409965ffffffff,50,0
8409967ffffffff,48,0
8409969ffffffff,30,0
840996bffffffff,29,0
840996dffffffff,32,0
8409981ffffffff,71,0
8409983ffffffff,88,0
8409985ffffffff,52,0
8409987ffffffff,102,0
8409989ffffffff,37,0
840998bffffffff,62,0
840998dffffffff,77,0
8409991ffffffff,68,0
8409993ffffffff,180,1
8409995ffffffff,112,0
8409997ffffffff,95,0
8409999ffffffff,46,0
840999bffffffff,81,0
840999dffffffff,66,0
84099a1ffffffff,41,0
84099a3ffffffff,52,0
84099a5ffffffff,40,0
84099a7ffffffff,64,0
84099a9ffffffff,40,0
84099abffffffff,58,0
84099adffffffff,55,0
84099b1ffffffff,54,0
84099b3ffffffff,50,0
84099b5ffffffff,46,0
84099b7ffffffff,42,0
84099b9ffffffff,84,0
84099bbffffffff,56,0
84099bdffffffff,44,0
84099c1ffffffff,24,0
84099c3ffffffff,26,0
84099c5ffffffff,30,0
84099c7ffffffff,31,0
84099c9ffffffff,29,0
84099cbffffffff,29,0
84099cdffffffff,39,0
84099d1ffffffff,38,0
84099d3ffffffff,35,0
84099d5ffffffff,20,0
84099d7ffffffff,24,0
84099d9ffffffff,36,0
84099dbffffffff,23,0
84099ddffffffff,36,0
84099e1ffffffff,68,0
84099e3ffffffff,65,0
84099e5ffffffff,49,0
84099e7ffffffff,50,0
84099e9ffffffff,61,0
84099ebffffffff,64,0
84099edffffffff,87,0
8409a03ffffffff,46,0
8409a05ffffffff,2,0
8409a07ffffffff,10,0
8409a0dffffffff,14,0
8409a11ffffffff,7,0
8409a13ffffffff,3,0
8409a15ffffffff,21,0
8409a17ffffffff,7,0
8409a19ffffffff,5,0
8409a1bffffffff,1,0
8409a1dffffffff,53,0
8409a21ffffffff,18,0
8409a23ffffffff,10,0
8409a25ffffffff,19,0
8409a27ffffffff,14,0
8409a29ffffffff,21,0
8409a2bffffffff,6,0
8409a2dffffffff,17,0
8409a31ffffffff,53,0
8409a33ffffffff,2,0
8409a35ffffffff,43,0
8409a37ffffffff,24,0
8409a39ffffffff,60,0
8409a3bffffffff,10,0
8409a3dffffffff,39,0
8409a41ffffffff,19,0
8409a43ffffffff,3,0
8409a45ffffffff,9,0
8409a47ffffffff,18,0
8409a49ffffffff,9,0
8409a4bffffffff,12,0
8409a4dffffffff,17,0
8409a51ffffffff,30,0
8409a53ffffffff,2,0
8409a55ffffffff,2,0
8409a57ffffffff,26,0
8409a59ffffffff,32,0
8409a5dffffffff,10,0
8409a61ffffffff,9,0
8409a63ffffffff,19,0
8409a65ffffffff,4,0
8409a67ffffffff,6,0
8409a69ffffffff,12,0
8409a6bffffffff,8,0
8409a6dffffffff,21,0
8409a81ffffffff,3,0
8409a83ffffffff,4,0
8409a85ffffffff,3,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,7,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409aa1ffffffff,5,0
8409aa3ffffffff,17,0
8409aa5ffffffff,24,0
8409aa7ffffffff,16,0
8409aa9ffffffff,7,0
8409aabffffffff,4,0
8409aadffffffff,13,0
8409ab1ffffffff,7,0
8409ab3ffffffff,5,0
8409ab5ffffffff,13,0
8409ab7ffffffff,17,0
8409ab9ffffffff,3,0
8409abdffffffff,3,0
8409ac1ffffffff,4,0
8409ac3ffffffff,7,0
8409ac5ffffffff,7,0
8409ac7ffffffff,6,0
8409ac9ffffffff,2,0
8409acbffffffff,5,0
8409acdffffffff,5,0
8409ae1ffffffff,5,0
8409ae3ffffffff,9,0
8409ae5ffffffff,8,0
8409ae7ffffffff,6,0
8409ae9ffffffff,4,0
8409aebffffffff,5,0
8409aedffffffff,8,0
8409b01ffffffff,12,0
8409b03ffffffff,13,0
8409b05ffffffff,5,0
8409b07ffffffff,2,0
8409b09ffffffff,10,0
8409b0bffffffff,3,0
8409b0dffffffff,8,0
8409b11ffffffff,7,0
8409b13ffffffff,25,0
8409b15ffffffff,14,0
8409b17ffffffff,23,0
8409b19ffffffff,10,0
8409b1bffffffff,31,0
8409b1dffffffff,2,0
8409b21ffffffff,9,0
8409b23ffffffff,7,0
8409b25ffffffff,9,0
8409b27ffffffff,10,0
8409b29ffffffff,9,0
8409b2bffffffff,9,0
8409b2dffffffff,7,0
8409b31ffffffff,11,0
8409b33ffffffff,20,0
8409b35ffffffff,9,0
8409b37ffffffff,30,0
8409b39ffffffff,5,0
8409b3bffffffff,25,0
8409b3dffffffff,8,0
8409b41ffffffff,19,0
8409b43ffffffff,19,0
8409b45ffffffff,14,0
8409b47ffffffff,23,0
8409b49ffffffff,17,0
8409b4bffffffff,17,0
8409b4dffffffff,26,0
8409b51ffffffff,1,0
8409b53ffffffff,3,0
8409b55ffffffff,6,0
8409b57ffffffff,8,0
8409b59ffffffff,2,0
8409b5bffffffff,4,0
8409b5dffffffff,17,0
8409b61ffffffff,16,0
8409b63ffffffff,11,0
8409b65ffffffff,16,0
8409b67ffffffff,18,0
8409b69ffffffff,18,0
8409b6bffffffff,19,0
8409b6dffffffff,16,0
840a921ffffffff,7,0
840a923ffffffff,4,0
840a925ffffffff,2,0
840a927ffffffff,14,0
840a929ffffffff,5,0
840a92dffffffff,23,0
840a961ffffffff,1,0
840a965ffffffff,5,0
840a967ffffffff,15,0
840a96dffffffff,1,0
840b801ffffffff,18,0
840b803ffffffff,42,0
840b805ffffffff,22,0
840b807ffffffff,22,0
840b809ffffffff,23,0
840b80bffffffff,17,0
840b80dffffffff,15,0
840b811ffffffff,3,0
840b815ffffffff,15,0
840b817ffffffff,4,0
840b819ffffffff,3,0
840b81dffffffff,35,0
840b821ffffffff,11,0
840b823ffffffff,25,0
840b827ffffffff,11,0
840b829ffffffff,13,0
840b82bffffffff,21,0
840b82dffffffff,5,0
840b831ffffffff,38,0
840b835ffffffff,29,0
840b837ffffffff,25,0
840b839ffffffff,34,0
840b83bffffffff,1,0
840b83dffffffff,38,0
840b841ffffffff,54,0
840b843ffffffff,18,0
840b845ffffffff,70,0
840b847ffffffff,5,0
840b849ffffffff,56,0
840b84bffffffff,17,0
840b84dffffffff,15,0
840b851ffffffff,22,0
840b853ffffffff,4,0
840b855ffffffff,9,0
840b857ffffffff,41,0
840b85dffffffff,7,0
840b861ffffffff,56,0
840b863ffffffff,24,0
840b865ffffffff,3,0
840b867ffffffff,54,0
840b869ffffffff,13,0
840b86bffffffff,71,0
840b8edffffffff,1,0
840b901ffffffff,10,0
840b903ffffffff,56,0
840b905ffffffff,8,0
840b907ffffffff,8,0
840b90bffffffff,4,0
840b90dffffffff,9,0
840b911ffffffff,17,0
840b913ffffffff,3,0
840b917ffffffff,15,0
840b919ffffffff,20,0
840b91bffffffff,1,0
840b91dffffffff,57,0
840b921ffffffff,1,0
840b923ffffffff,2,0
840b925ffffffff,23,0
840b927ffffffff,1,0
840b929ffffffff,12,0
840b92bffffffff,2,0
840b92dffffffff,25,0
840b931ffffffff,7,0
840b933ffffffff,6,0
840b935ffffffff,58,0
840b939ffffffff,62,0
840b93bffffffff,5,0
840b93dffffffff,57,0
840b941ffffffff,31,0
840b945ffffffff,33,0
840b947ffffffff,18,0
840b949ffffffff,33,0
840b94dffffffff,4,0
840b951ffffffff,26,0
840b953ffffffff,69,0
840b955ffffffff,1,0
840b957ffffffff,72,0
840b959ffffffff,24,0
840b95bffffffff,56,0
840b95dffffffff,1,0
840b961ffffffff,2,0
840b963ffffffff,24,0
840b965ffffffff,4,0
840b967ffffffff,18,0
840b969ffffffff,7,0
840b96bffffffff,31,0
840b96dffffffff,2,0
840b989ffffffff,13,0
840b98dffffffff,15,0
840b9c1ffffffff,26,0
840b9c3ffffffff,28,0
840b9c5ffffffff,33,0
840b9c7ffffffff,34,0
840b9c9ffffffff,25,0
840b9cbffffffff,34,0
840b9cdffffffff,31,0
840b9d1ffffffff,3,0
840b9d5ffffffff,2,0
840b9d7ffffffff,1,0
840b9d9ffffffff,4,0
840b9ddffffffff,6,0
840b9e1ffffffff,20,0
840b9e3ffffffff,15,0
840b9e5ffffffff,19,0
840b9e7ffffffff,12,0
840b9e9ffffffff,2,0
840b9ebffffffff,32,0
840b9edffffffff,16,0
840ba01ffffffff,1,0
840ba03ffffffff,36,0
840ba05ffffffff,3,0
840ba07ffffffff,52,0
840ba0dffffffff,3,0
840ba21ffffffff,12,0
840ba23ffffffff,57,0
840ba25ffffffff,6,0
840ba27ffffffff,11,0
840ba29ffffffff,11,0
840ba2bffffffff,2,0
840ba2dffffffff,6,0
840ba31ffffffff,20,0
840ba35ffffffff,7,0
840ba37ffffffff,10,0
840ba39ffffffff,16,0
840ba3bffffffff,2,0
840ba3dffffffff,53,0
840ba45ffffffff,31,0
840ba47ffffffff,1,0
840ba4dffffffff,13,0
840ba57ffffffff,11,0
840ba61ffffffff,17,0
840ba63ffffffff,10,0
840ba65ffffffff,33,0
840ba67ffffffff,5,0
840ba69ffffffff,20,0
840ba6bffffffff,11,0
840ba6dffffffff,14,1
840bb01ffffffff,26,0
840bb03ffffffff,55,7
840bb05ffffffff,19,0
840bb07ffffffff,10,0
840bb09ffffffff,23,0
840bb0bffffffff,53,20
840bb0dffffffff,14,0
840bb11ffffffff,8,0
840bb13ffffffff,8,0
840bb15ffffffff,10,0
840bb17ffffffff,7,0
840bb19ffffffff,4,0
840bb1bffffffff,5,0
840bb1dffffffff,46,5
840bb23ffffffff,23,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,4,0
840bb2bffffffff,19,0
840bb2dffffffff,3,0
840bb31ffffffff,5,0
840bb33ffffffff,20,0
840bb35ffffffff,15,0
840bb37ffffffff,5,0
840bb39ffffffff,28,0
840bb3bffffffff,18,0
840bb3dffffffff,16,0
840bb41ffffffff,10,0
840bb43ffffffff,18,0
840bb45ffffffff,14,0
840bb47ffffffff,8,0
840bb49ffffffff,11,0
840bb4bffffffff,19,0
840bb4dffffffff,1,0
840bb51ffffffff,41,3
840bb53ffffffff,10,0
840bb55ffffffff,26,1
840bb57ffffffff,47,3
840bb59ffffffff,33,0
840bb5bffffffff,26,0
840bb5dffffffff,24,0
840bb61ffffffff,13,0
840bb63ffffffff,6,0
840bb65ffffffff,3,0
840bb67ffffffff,14,0
840bb69ffffffff,5,0
840bb6bffffffff,18,0
840bb6dffffffff,6,0
840c001ffffffff,2,0
840c007ffffffff,4,0
840c015ffffffff,1,0
840c017ffffffff,5,0
840c021ffffffff,9,0
840c023ffffffff,18,0
840c025ffffffff,15,0
840c027ffffffff,15,0
840c02bffffffff,5,0
840c02dffffffff,1,0
840c031ffffffff,18,0
840c033ffffffff,5,0
840c035ffffffff,2,0
840c037ffffffff,3,0
840c039ffffffff,5,0
840c03bffffffff,17,0
840c03dffffffff,18,0
840c083ffffffff,3,0
840c087ffffffff,3,0
840c089ffffffff,3,0
840c08bffffffff,4,0
840c08dffffffff,2,0
840c091ffffffff,4,0
840c093ffffffff,63,0
840c095ffffffff,1,0
840c097ffffffff,62,0
840c099ffffffff,7,0
840c09bffffffff,5,0
840c09dffffffff,3,0
840c0a1ffffffff,2,0
840c0a3ffffffff,3,0
840c0a5ffffffff,3,0
840c0a7ffffffff,21,0
840c0b1ffffffff,60,0
840c0b3ffffffff,34,0
840c0b5ffffffff,59,0
840c0b7ffffffff,29,0
840c0bbffffffff,63,0
840c0bdffffffff,2,0
840c0c1ffffffff,2,0
840c0c3ffffffff,1,0
840c0c7ffffffff,3,0
840c0c9ffffffff,1,0
840c0cbffffffff,2,0
840c0cdffffffff,3,0
840c0d1ffffffff,3,0
840c0d3ffffffff,27,0
840c0d5ffffffff,8,0
840c0d7ffffffff,22,0
840c0d9ffffffff,9,0
840c0dbffffffff,8,0
840c0ddffffffff,4,0
840c0e1ffffffff,6,0
840c0e5ffffffff,3,0
840c0e9ffffffff,7,0
840c0ebffffffff,6,0
840c0edffffffff,19,0
840c101ffffffff,3,0
840c103ffffffff,1,0
840c105ffffffff,2,0
840c107ffffffff,1,0
840c109ffffffff,11,0
840c10bffffffff,13,0
840c10dffffffff,24,0
840c111ffffffff,6,0
840c113ffffffff,1,0
840c117ffffffff,7,0
840c119ffffffff,12,0
840c11bffffffff,7,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c123ffffffff,1,0
840c127ffffffff,2,0
840c12bffffffff,2,0
840c12dffffffff,11,0
840c133ffffffff,6,0
840c137ffffffff,6,0
840c13bffffffff,6,0
840c143ffffffff,12,0
840c145ffffffff,3,0
840c147ffffffff,14,0
840c153ffffffff,4,0
840c157ffffffff,12,0
840c161ffffffff,14,0
840c163ffffffff,22,0
840c165ffffffff,15,0
840c167ffffffff,12,0
840c169ffffffff,5,0
840c16bffffffff,2,0
840c16dffffffff,10,0
840c181ffffffff,3,0
840c183ffffffff,5,0
840c185ffffffff,3,0
840c187ffffffff,4,0
840c189ffffffff,4,0
840c18bffffffff,3,0
840c18dffffffff,3,0
840c191ffffffff,38,0
840c193ffffffff,27,0
840c195ffffffff,40,0
840c197ffffffff,31,0
840c199ffffffff,5,0
840c19bffffffff,39,0
840c19dffffffff,6,0
840c1a1ffffffff,43,0
840c1a3ffffffff,53,0
840c1a5ffffffff,25,0
840c1a7ffffffff,42,0
840c1a9ffffffff,3,0
840c1abffffffff,32,0
840c1adffffffff,7,0
840c1b1ffffffff,58,0
840c1b3ffffffff,24,0
840c1b5ffffffff,48,0
840c1b7ffffffff,34,0
840c1b9ffffffff,42,0
840c1bbffffffff,32,0
840c1bdffffffff,55,0
840c1c1ffffffff,1,0
840c1c3ffffffff,5,0
840c1c7ffffffff,4,0
840c1c9ffffffff,1,0
840c1cbffffffff,3,0
840c1cdffffffff,2,0
840c1d1ffffffff,3,0
840c1d3ffffffff,2,0
840c1d5ffffffff,5,0
840c1d7ffffffff,1,0
840c1d9ffffffff,3,0
840c1dbffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,3,0
840c1e3ffffffff,6,0
840c1e5ffffffff,1,0
840c1e7ffffffff,5,0
840c1ebffffffff,4,0
840c219ffffffff,1,0
840c21bffffffff,2,0
840c281ffffffff,3,0
840c283ffffffff,7,0
840c289ffffffff,6,0
840c28bffffffff,6,0
840c291ffffffff,3,0
840c293ffffffff,6,0
840c295ffffffff,5,0
840c297ffffffff,5,0
840c299ffffffff,9,0
840c29bffffffff,5,0
840c29dffffffff,8,0
840c2a7ffffffff,3,0
840c2b7ffffffff,3,0
840c2c1ffffffff,6,0
840c2c3ffffffff,1,0
840c2c5ffffffff,3,0
840c2c7ffffffff,5,0
840c2c9ffffffff,1,0
840c2cbffffffff,8,0
840c2cdffffffff,2,0
840c2d1ffffffff,9,0
840c2d3ffffffff,12,0
840c2d5ffffffff,5,0
840c2d7ffffffff,5,0
840c2d9ffffffff,9,0
840c2dbffffffff,8,0
840c2ddffffffff,2,0
840c405ffffffff,12,0
840c409ffffffff,6,0
840c40dffffffff,9,0
840c421ffffffff,3,0
840c423ffffffff,1,0
840c425ffffffff,7,0
840c427ffffffff,2,0
840c429ffffffff,12,0
840c42bffffffff,2,0
840c42dffffffff,5,0
840c441ffffffff,42,0
840c443ffffffff,66,0
840c445ffffffff,79,0
840c447ffffffff,78,0
840c449ffffffff,20,0
840c44bffffffff,29,0
840c44dffffffff,20,0
840c451ffffffff,20,0
840c455ffffffff,14,0
840c457ffffffff,2,0
840c459ffffffff,36,0
840c45bffffffff,54,0
840c45dffffffff,62,0
840c461ffffffff,63,0
840c463ffffffff,21,0
840c465ffffffff,95,0
840c467ffffffff,24,0
840c469ffffffff,105,0
840c46bffffffff,58,0
840c46dffffffff,120,0
840c501ffffffff,15,0
840c503ffffffff,8,0
840c505ffffffff,22,0
840c507ffffffff,8,0
840c509ffffffff,29,0
840c50bffffffff,15,0
840c50dffffffff,23,0
840c511ffffffff,9,0
840c513ffffffff,2,0
840c515ffffffff,11,0
840c517ffffffff,14,0
840c519ffffffff,12,0
840c51bffffffff,2,0
840c51dffffffff,28,0
840c521ffffffff,10,0
840c523ffffffff,4,0
840c525ffffffff,4,0
840c527ffffffff,6,0
840c529ffffffff,14,0
840c52bffffffff,13,0
840c52dffffffff,9,0
840c531ffffffff,3,0
840c533ffffffff,5,0
840c535ffffffff,2,0
840c537ffffffff,3,0
840c539ffffffff,3,0
840c53bffffffff,6,0
840c53dffffffff,5,0
840c541ffffffff,84,0
840c543ffffffff,98,0
840c545ffffffff,50,0
840c547ffffffff,84,0
840c549ffffffff,60,0
840c54bffffffff,140,0
840c54dffffffff,64,0
840c551ffffffff,31,0
840c553ffffffff,6,0
840c555ffffffff,48,0
840c557ffffffff,29,0
840c559ffffffff,117,0
840c55bffffffff,5,0
840c55dffffffff,112,0
840c561ffffffff,68,0
840c563ffffffff,19,0
840c565ffffffff,65,0
840c567ffffffff,29,0
840c569ffffffff,47,0
840c56bffffffff,72,0
840c56dffffffff,39,0
840c5a5ffffffff,7,0
840c5adffffffff,11,0
840c5c5ffffffff,2,0
840c5e1ffffffff,5,0
840c5e5ffffffff,6,0
840c5e7ffffffff,4,0
840c5e9ffffffff,4,0
840c5edffffffff,12,0
840c601ffffffff,2,0
840c603ffffffff,5,0
840c605ffffffff,8,0
840c607ffffffff,5,0
840c609ffffffff,6,0
840c60bffffffff,4,0
840c60dffffffff,7,0
840c611ffffffff,5,0
840c613ffffffff,10,0
840c615ffffffff,4,0
840c617ffffffff,11,0
840c619ffffffff,1,0
840c61bffffffff,5,0
840c61dffffffff,2,0
840c621ffffffff,11,0
840c623ffffffff,1,0
840c625ffffffff,10,0
840c627ffffffff,4,0
840c629ffffffff,7,0
840c62bffffffff,5,0
840c62dffffffff,2,0
840c631ffffffff,19,0
840c633ffffffff,24,0
840c635ffffffff,22,0
840c637ffffffff,28,0
840c639ffffffff,5,0
840c63bffffffff,16,0
840c63dffffffff,1,0
840c641ffffffff,8,0
840c643ffffffff,4,0
840c645ffffffff,8,0
840c647ffffffff,4,0
840c65dffffffff,1,0
840c661ffffffff,4,0
840c663ffffffff,2,0
840c665ffffffff,2,0
840c667ffffffff,2,0
840c66bffffffff,4,0
840c6adffffffff,8,0
840c6c1ffffffff,4,0
840c6c5ffffffff,10,0
840c6cdffffffff,10,0
840c6e1ffffffff,8,0
840c6e3ffffffff,2,0
840c6e5ffffffff,24,0
840c6e7ffffffff,29,0
840c6e9ffffffff,17,0
840c6ebffffffff,1,0
840c6edffffffff,21,0
840c701ffffffff,22,0
840c703ffffffff,5,0
840c705ffffffff,26,0
840c707ffffffff,29,0
840c709ffffffff,18,0
840c70bffffffff,3,0
840c70dffffffff,21,0
840c711ffffffff,12,0
840c713ffffffff,22,0
840c715ffffffff,11,0
840c717ffffffff,37,0
840c719ffffffff,6,0
840c71bffffffff,11,0
840c71dffffffff,1,0
840c721ffffffff,30,0
840c723ffffffff,46,0
840c725ffffffff,31,0
840c727ffffffff,31,0
840c729ffffffff,10,0
840c72bffffffff,15,0
840c72dffffffff,14,0
840c731ffffffff,261,0
840c733ffffffff,343,0
840c735ffffffff,105,0
840c737ffffffff,222,0
840c739ffffffff,41,0
840c73bffffffff,103,0
840c73dffffffff,49,0
840c741ffffffff,15,0
840c743ffffffff,3,0
840c745ffffffff,6,0
840c747ffffffff,21,0
840c749ffffffff,15,0
840c74dffffffff,13,0
840c751ffffffff,2,0
840c753ffffffff,1,0
840c755ffffffff,2,0
840c757ffffffff,1,0
840c759ffffffff,2,0
840c75bffffffff,2,0
840c75dffffffff,2,0
840c761ffffffff,7,0
840c763ffffffff,7,0
840c765ffffffff,3,0
840c767ffffffff,2,0
840c769ffffffff,7,0
840c76bffffffff,13,0
840c76dffffffff,3,0
840c803ffffffff,3,0
840c807ffffffff,3,0
840c809ffffffff,2,0
840c80dffffffff,2,0
840c811ffffffff,29,0
840c813ffffffff,7,0
840c815ffffffff,18,0
840c817ffffffff,3,0
840c819ffffffff,3,0
