hex,count_good_aircraft,count_bad_aircraft
8426643ffffffff,311,0
8426645ffffffff,983,0
8426647ffffffff,572,0
8426649ffffffff,601,0
842664bffffffff,562,0
842664dffffffff,1306,0
8426651ffffffff,257,0
8426653ffffffff,312,0
8426655ffffffff,228,1
8426657ffffffff,246,2
8426659ffffffff,362,0
842665bffffffff,337,0
842665dffffffff,352,0
8426661ffffffff,626,0
8426663ffffffff,281,0
8426665ffffffff,450,0
8426667ffffffff,339,0
8426669ffffffff,753,1
842666bffffffff,497,0
842666dffffffff,482,0
8426681ffffffff,388,0
8426683ffffffff,351,0
8426685ffffffff,343,0
8426687ffffffff,227,0
8426689ffffffff,551,0
842668bffffffff,719,0
842668dffffffff,388,0
8426691ffffffff,417,0
8426693ffffffff,431,0
8426695ffffffff,393,0
8426697ffffffff,322,0
8426699ffffffff,422,0
842669bffffffff,484,0
842669dffffffff,466,0
84266a1ffffffff,349,0
84266a3ffffffff,296,0
84266a5ffffffff,377,0
84266a7ffffffff,245,0
84266a9ffffffff,466,0
84266abffffffff,280,0
84266adffffffff,403,0
84266b1ffffffff,381,0
84266b3ffffffff,374,0
84266b5ffffffff,293,0
84266b7ffffffff,493,0
84266b9ffffffff,275,1
84266bbffffffff,389,0
84266bdffffffff,220,0
84266c1ffffffff,355,0
84266c3ffffffff,416,1
84266c5ffffffff,387,0
84266c7ffffffff,422,0
84266c9ffffffff,392,1
84266cbffffffff,370,0
84266cdffffffff,436,0
84266d1ffffffff,357,1
84266d3ffffffff,395,0
84266d5ffffffff,534,0
84266d7ffffffff,402,0
84266d9ffffffff,332,0
84266dbffffffff,333,0
84266ddffffffff,378,0
84266e1ffffffff,274,0
84266e3ffffffff,357,0
84266e5ffffffff,226,0
84266e7ffffffff,349,0
84266e9ffffffff,330,0
84266ebffffffff,326,0
84266edffffffff,307,0
8426701ffffffff,265,1
8426703ffffffff,302,0
8426705ffffffff,218,0
8426707ffffffff,291,0
8426709ffffffff,288,0
842670bffffffff,322,1
842670dffffffff,244,0
8426711ffffffff,226,0
8426713ffffffff,352,0
8426715ffffffff,187,0
8426717ffffffff,343,0
8426719ffffffff,188,0
842671bffffffff,286,0
842671dffffffff,175,0
8426721ffffffff,193,0
8426723ffffffff,341,0
8426725ffffffff,186,0
8426727ffffffff,312,0
8426729ffffffff,218,0
842672bffffffff,212,0
842672dffffffff,215,0
8426731ffffffff,213,0
8426733ffffffff,263,0
8426735ffffffff,182,0
8426737ffffffff,227,0
8426739ffffffff,184,0
842673bffffffff,277,0
842673dffffffff,281,0
8426741ffffffff,307,0
8426743ffffffff,352,0
8426745ffffffff,280,0
8426747ffffffff,419,0
8426749ffffffff,241,0
842674bffffffff,320,0
842674dffffffff,227,0
8426751ffffffff,347,0
8426753ffffffff,240,0
8426755ffffffff,298,1
8426757ffffffff,276,0
8426759ffffffff,339,0
842675bffffffff,394,0
842675dffffffff,379,1
8426761ffffffff,371,0
8426763ffffffff,241,0
8426765ffffffff,353,0
8426767ffffffff,293,0
8426769ffffffff,250,0
842676bffffffff,384,0
842676dffffffff,199,0
8426801ffffffff,269,0
8426803ffffffff,263,0
8426805ffffffff,236,0
8426807ffffffff,272,0
8426809ffffffff,170,0
842680bffffffff,211,0
842680dffffffff,103,0
8426811ffffffff,305,1
8426813ffffffff,409,0
8426815ffffffff,292,0
8426817ffffffff,310,0
8426819ffffffff,231,0
842681bffffffff,633,3
842681dffffffff,236,0
8426821ffffffff,248,0
8426823ffffffff,158,0
8426825ffffffff,225,0
8426827ffffffff,164,0
8426829ffffffff,198,0
842682bffffffff,256,0
842682dffffffff,144,0
8426831ffffffff,306,0
8426833ffffffff,306,0
8426835ffffffff,232,1
8426837ffffffff,236,0
8426839ffffffff,246,0
842683bffffffff,308,0
842683dffffffff,197,0
8426841ffffffff,115,0
8426843ffffffff,111,0
8426845ffffffff,154,0
8426847ffffffff,125,0
8426849ffffffff,128,0
842684bffffffff,109,0
842684dffffffff,131,0
8426851ffffffff,169,0
8426853ffffffff,283,0
8426855ffffffff,208,0
8426857ffffffff,288,0
8426859ffffffff,125,0
842685bffffffff,227,1
842685dffffffff,118,0
8426861ffffffff,112,0
8426863ffffffff,123,0
8426865ffffffff,83,0
8426867ffffffff,157,0
8426869ffffffff,106,0
842686bffffffff,82,0
842686dffffffff,154,0
8426881ffffffff,411,0
8426883ffffffff,280,0
8426885ffffffff,317,0
8426887ffffffff,231,1
8426889ffffffff,380,1
842688bffffffff,382,0
842688dffffffff,291,1
8426891ffffffff,197,0
8426893ffffffff,228,0
8426895ffffffff,227,0
8426897ffffffff,168,0
8426899ffffffff,309,0
842689bffffffff,187,0
842689dffffffff,314,0
84268a1ffffffff,257,0
84268a3ffffffff,302,0
84268a5ffffffff,259,0
84268a7ffffffff,280,0
84268a9ffffffff,280,0
84268abffffffff,241,0
84268adffffffff,265,0
84268b1ffffffff,141,0
84268b3ffffffff,206,0
84268b5ffffffff,157,0
84268b7ffffffff,142,0
84268b9ffffffff,231,0
84268bbffffffff,145,0
84268bdffffffff,226,0
84268c1ffffffff,559,1
84268c3ffffffff,385,1
84268c5ffffffff,391,0
84268c7ffffffff,465,1
84268c9ffffffff,733,1
84268cbffffffff,481,0
84268cdffffffff,922,1
84268d1ffffffff,378,0
84268d3ffffffff,343,0
84268d5ffffffff,339,0
84268d7ffffffff,295,0
84268d9ffffffff,385,0
84268dbffffffff,270,0
84268ddffffffff,367,0
84268e1ffffffff,360,0
84268e3ffffffff,329,0
84268e5ffffffff,357,0
84268e7ffffffff,393,0
84268e9ffffffff,367,0
84268ebffffffff,329,1
84268edffffffff,299,0
8426901ffffffff,135,0
8426903ffffffff,249,0
8426905ffffffff,318,1
8426907ffffffff,269,0
8426909ffffffff,104,0
842690bffffffff,179,0
842690dffffffff,112,0
8426911ffffffff,191,0
8426913ffffffff,178,0
8426915ffffffff,203,0
8426917ffffffff,140,0
8426919ffffffff,240,0
842691bffffffff,155,0
842691dffffffff,171,0
8426921ffffffff,365,0
8426923ffffffff,340,0
8426925ffffffff,207,0
8426927ffffffff,386,0
8426929ffffffff,359,0
842692bffffffff,265,0
842692dffffffff,148,0
8426931ffffffff,104,0
8426933ffffffff,83,0
8426935ffffffff,113,0
8426937ffffffff,59,0
8426939ffffffff,204,0
842693bffffffff,104,0
842693dffffffff,193,0
8426941ffffffff,107,0
8426943ffffffff,127,0
8426945ffffffff,118,0
8426947ffffffff,184,0
8426949ffffffff,124,0
842694bffffffff,98,0
842694dffffffff,109,0
8426951ffffffff,159,0
8426953ffffffff,195,0
8426955ffffffff,164,0
8426957ffffffff,205,0
8426959ffffffff,88,0
842695bffffffff,151,0
842695dffffffff,60,0
8426961ffffffff,588,0
8426963ffffffff,465,1
8426965ffffffff,174,0
8426967ffffffff,180,0
8426969ffffffff,504,1
842696bffffffff,294,1
842696dffffffff,249,0
8426981ffffffff,348,1
8426983ffffffff,233,0
8426985ffffffff,382,0
8426987ffffffff,219,0
8426989ffffffff,366,0
842698bffffffff,343,0
842698dffffffff,225,0
8426991ffffffff,168,0
8426993ffffffff,251,0
8426995ffffffff,186,0
8426997ffffffff,242,0
8426999ffffffff,181,0
842699bffffffff,227,0
842699dffffffff,202,0
84269a1ffffffff,356,0
84269a3ffffffff,290,0
84269a5ffffffff,392,0
84269a7ffffffff,254,0
84269a9ffffffff,361,0
84269abffffffff,213,0
84269adffffffff,276,0
84269b1ffffffff,243,0
84269b3ffffffff,178,0
84269b5ffffffff,196,0
84269b7ffffffff,180,0
84269b9ffffffff,202,1
84269bbffffffff,284,0
84269bdffffffff,243,0
84269c1ffffffff,320,0
84269c3ffffffff,319,0
84269c5ffffffff,261,0
84269c7ffffffff,223,0
84269c9ffffffff,182,0
84269cbffffffff,257,0
84269cdffffffff,178,0
84269d1ffffffff,376,0
84269d3ffffffff,312,0
84269d5ffffffff,419,0
84269d7ffffffff,315,0
84269d9ffffffff,257,0
84269dbffffffff,423,0
84269ddffffffff,273,0
84269e1ffffffff,260,0
84269e3ffffffff,175,0
84269e5ffffffff,255,0
84269e7ffffffff,176,0
84269e9ffffffff,178,0
84269ebffffffff,227,0
84269edffffffff,127,0
8426a01ffffffff,63,0
8426a03ffffffff,77,0
8426a05ffffffff,91,0
8426a07ffffffff,86,0
8426a09ffffffff,58,0
8426a0bffffffff,59,0
8426a0dffffffff,66,0
8426a11ffffffff,60,0
8426a13ffffffff,123,0
8426a15ffffffff,54,0
8426a17ffffffff,106,0
8426a19ffffffff,52,0
8426a1bffffffff,63,0
8426a1dffffffff,52,0
8426a21ffffffff,93,0
8426a23ffffffff,79,0
8426a25ffffffff,77,0
8426a27ffffffff,72,0
8426a29ffffffff,133,0
8426a2bffffffff,96,0
8426a2dffffffff,75,0
8426a31ffffffff,116,0
8426a33ffffffff,107,0
8426a35ffffffff,135,0
8426a37ffffffff,117,0
8426a39ffffffff,61,0
8426a3bffffffff,96,0
8426a3dffffffff,81,0
8426a41ffffffff,67,0
8426a43ffffffff,41,0
8426a45ffffffff,61,0
8426a47ffffffff,42,0
8426a49ffffffff,49,0
8426a4bffffffff,47,0
8426a4dffffffff,54,0
8426a51ffffffff,59,0
8426a53ffffffff,63,0
8426a55ffffffff,38,0
8426a57ffffffff,50,0
8426a59ffffffff,62,0
8426a5bffffffff,75,0
8426a5dffffffff,50,0
8426a61ffffffff,67,0
8426a63ffffffff,57,0
8426a65ffffffff,46,0
8426a67ffffffff,65,0
8426a69ffffffff,82,0
8426a6bffffffff,69,0
8426a6dffffffff,54,0
8426a81ffffffff,230,0
8426a83ffffffff,289,0
8426a85ffffffff,206,0
8426a87ffffffff,343,0
8426a89ffffffff,125,0
8426a8bffffffff,214,0
8426a8dffffffff,195,0
8426a91ffffffff,369,0
8426a93ffffffff,220,0
8426a95ffffffff,341,0
8426a97ffffffff,281,0
8426a99ffffffff,356,0
8426a9bffffffff,352,0
8426a9dffffffff,295,0
8426aa1ffffffff,472,0
8426aa3ffffffff,517,0
8426aa5ffffffff,533,1
8426aa7ffffffff,1034,0
8426aa9ffffffff,216,0
8426aabffffffff,311,0
8426aadffffffff,273,0
8426ab1ffffffff,353,0
8426ab3ffffffff,376,0
8426ab5ffffffff,477,0
8426ab7ffffffff,462,0
8426ab9ffffffff,383,0
8426abbffffffff,332,0
8426abdffffffff,440,0
8426ac1ffffffff,142,0
8426ac3ffffffff,159,0
8426ac5ffffffff,154,0
8426ac7ffffffff,175,0
8426ac9ffffffff,123,0
8426acbffffffff,169,0
8426acdffffffff,104,0
8426ad1ffffffff,198,0
8426ad3ffffffff,147,0
8426ad5ffffffff,105,0
8426ad7ffffffff,205,0
8426ad9ffffffff,120,0
8426adbffffffff,199,0
8426addffffffff,143,0
8426ae1ffffffff,159,0
8426ae3ffffffff,167,0
8426ae5ffffffff,113,0
8426ae7ffffffff,178,0
8426ae9ffffffff,145,0
8426aebffffffff,152,0
8426aedffffffff,98,0
8426b01ffffffff,57,0
8426b03ffffffff,64,0
8426b05ffffffff,70,0
8426b07ffffffff,67,0
8426b09ffffffff,64,0
8426b0bffffffff,63,0
8426b0dffffffff,71,0
8426b11ffffffff,103,0
8426b13ffffffff,165,0
8426b15ffffffff,80,0
8426b17ffffffff,112,0
8426b19ffffffff,84,0
8426b1bffffffff,81,0
8426b1dffffffff,76,0
8426b21ffffffff,89,0
8426b23ffffffff,101,0
8426b25ffffffff,108,0
8426b27ffffffff,138,0
8426b29ffffffff,82,0
8426b2bffffffff,82,0
8426b2dffffffff,95,0
8426b31ffffffff,139,0
8426b33ffffffff,148,0
8426b35ffffffff,123,0
8426b37ffffffff,118,0
8426b39ffffffff,73,0
8426b3bffffffff,152,0
8426b3dffffffff,106,0
8426b41ffffffff,60,0
8426b43ffffffff,55,0
8426b45ffffffff,80,0
8426b47ffffffff,59,0
8426b49ffffffff,70,0
8426b4bffffffff,64,0
8426b4dffffffff,62,0
8426b51ffffffff,78,0
8426b53ffffffff,70,0
8426b55ffffffff,60,0
8426b57ffffffff,63,0
8426b59ffffffff,58,0
8426b5bffffffff,62,0
8426b5dffffffff,85,0
8426b61ffffffff,67,0
8426b63ffffffff,64,0
8426b65ffffffff,77,0
8426b67ffffffff,75,0
8426b69ffffffff,79,0
8426b6bffffffff,73,0
8426b6dffffffff,66,0
8426c01ffffffff,168,1
8426c03ffffffff,264,0
8426c05ffffffff,196,0
8426c07ffffffff,284,0
8426c09ffffffff,129,1
8426c0bffffffff,172,0
8426c0dffffffff,142,1
8426c11ffffffff,470,1
8426c13ffffffff,260,0
8426c15ffffffff,289,0
8426c17ffffffff,218,1
8426c19ffffffff,446,1
8426c1bffffffff,357,0
8426c1dffffffff,371,0
8426c21ffffffff,232,0
8426c23ffffffff,249,0
8426c25ffffffff,242,0
8426c27ffffffff,269,0
8426c29ffffffff,222,0
8426c2bffffffff,298,0
8426c2dffffffff,170,0
8426c31ffffffff,159,1
8426c33ffffffff,185,7
8426c35ffffffff,149,1
8426c37ffffffff,182,3
8426c39ffffffff,284,0
8426c3bffffffff,172,0
8426c3dffffffff,269,0
8426c41ffffffff,153,0
8426c43ffffffff,145,3
8426c45ffffffff,132,0
8426c47ffffffff,128,0
8426c49ffffffff,195,0
8426c4bffffffff,187,4
8426c4dffffffff,207,0
8426c51ffffffff,219,11
8426c53ffffffff,254,0
8426c55ffffffff,192,0
8426c57ffffffff,231,2
8426c59ffffffff,253,3
8426c5bffffffff,234,0
8426c5dffffffff,184,4
8426c61ffffffff,130,0
8426c63ffffffff,176,0
8426c65ffffffff,160,0
8426c67ffffffff,212,0
8426c69ffffffff,145,0
8426c6bffffffff,131,0
8426c6dffffffff,177,0
8426c81ffffffff,831,0
8426c83ffffffff,997,0
8426c85ffffffff,676,1
8426c87ffffffff,1565,1
8426c89ffffffff,416,0
8426c8bffffffff,656,0
8426c8dffffffff,408,0
8426c91ffffffff,526,0
8426c93ffffffff,395,0
8426c95ffffffff,705,0
8426c97ffffffff,457,0
8426c99ffffffff,446,1
8426c9bffffffff,367,0
8426c9dffffffff,635,0
8426ca1ffffffff,528,1
8426ca3ffffffff,537,3
8426ca5ffffffff,305,1
8426ca7ffffffff,268,0
8426ca9ffffffff,489,2
8426cabffffffff,858,3
8426cadffffffff,274,0
8426cb1ffffffff,618,0
8426cb3ffffffff,391,0
8426cb5ffffffff,522,1
8426cb7ffffffff,460,0
8426cb9ffffffff,1243,1
8426cbbffffffff,650,0
8426cbdffffffff,1099,1
8426cc1ffffffff,225,0
8426cc3ffffffff,308,0
8426cc5ffffffff,247,0
8426cc7ffffffff,288,0
8426cc9ffffffff,227,0
8426ccbffffffff,260,0
8426ccdffffffff,259,0
8426cd1ffffffff,448,0
8426cd3ffffffff,344,0
8426cd5ffffffff,507,0
8426cd7ffffffff,428,0
8426cd9ffffffff,298,0
8426cdbffffffff,331,0
8426cddffffffff,288,0
8426ce1ffffffff,212,5
8426ce3ffffffff,286,1
8426ce5ffffffff,317,2
8426ce7ffffffff,387,0
8426ce9ffffffff,236,1
8426cebffffffff,266,0
8426cedffffffff,160,1
8426d01ffffffff,210,0
8426d03ffffffff,300,0
8426d05ffffffff,190,0
8426d07ffffffff,226,0
8426d09ffffffff,188,0
8426d0bffffffff,202,0
8426d0dffffffff,178,0
8426d11ffffffff,360,0
8426d13ffffffff,219,0
8426d15ffffffff,379,0
8426d17ffffffff,137,0
8426d19ffffffff,263,0
8426d1bffffffff,313,0
8426d1dffffffff,338,0
8426d21ffffffff,213,0
8426d23ffffffff,229,0
8426d25ffffffff,222,0
8426d27ffffffff,211,0
8426d29ffffffff,188,0
8426d2bffffffff,205,0
8426d2dffffffff,193,0
8426d31ffffffff,272,0
8426d33ffffffff,252,0
8426d35ffffffff,239,0
8426d37ffffffff,175,0
8426d39ffffffff,229,0
8426d3bffffffff,166,0
8426d3dffffffff,234,0
8426d41ffffffff,218,0
8426d43ffffffff,183,0
8426d45ffffffff,241,0
8426d47ffffffff,193,0
8426d49ffffffff,196,0
8426d4bffffffff,162,0
8426d4dffffffff,252,0
8426d51ffffffff,136,0
8426d53ffffffff,161,0
8426d55ffffffff,178,0
8426d57ffffffff,210,0
8426d59ffffffff,113,0
8426d5bffffffff,151,0
8426d5dffffffff,109,0
8426d61ffffffff,196,0
8426d63ffffffff,190,0
8426d65ffffffff,181,0
8426d67ffffffff,162,0
8426d69ffffffff,238,0
8426d6bffffffff,167,0
8426d6dffffffff,218,0
8426d81ffffffff,151,0
8426d83ffffffff,111,0
8426d85ffffffff,73,0
8426d87ffffffff,87,0
8426d89ffffffff,221,1
8426d8bffffffff,156,1
8426d8dffffffff,249,0
8426d91ffffffff,221,1
8426d93ffffffff,176,0
8426d95ffffffff,276,0
8426d97ffffffff,208,0
8426d99ffffffff,138,0
8426d9bffffffff,210,0
8426d9dffffffff,74,0
8426da1ffffffff,59,0
8426da3ffffffff,170,0
8426da5ffffffff,112,0
8426da7ffffffff,198,0
8426da9ffffffff,75,0
8426dabffffffff,79,0
8426dadffffffff,58,1
8426db1ffffffff,181,0
8426db3ffffffff,129,0
8426db5ffffffff,219,0
8426db7ffffffff,170,0
8426db9ffffffff,182,0
8426dbbffffffff,167,0
8426dbdffffffff,153,0
8426dc1ffffffff,283,0
8426dc3ffffffff,274,0
8426dc5ffffffff,252,0
8426dc7ffffffff,221,0
8426dc9ffffffff,188,0
8426dcbffffffff,240,0
8426dcdffffffff,205,0
8426dd1ffffffff,288,2
8426dd3ffffffff,319,0
8426dd5ffffffff,280,2
8426dd7ffffffff,260,3
8426dd9ffffffff,356,0
8426ddbffffffff,357,0
8426dddffffffff,318,1
8426de1ffffffff,205,0
8426de3ffffffff,179,0
8426de5ffffffff,217,0
8426de7ffffffff,204,0
8426de9ffffffff,272,0
8426debffffffff,224,0
8426dedffffffff,273,0
8426e01ffffffff,191,0
8426e03ffffffff,221,0
8426e05ffffffff,189,0
8426e07ffffffff,218,1
8426e09ffffffff,271,0
8426e0bffffffff,201,0
8426e0dffffffff,318,0
8426e11ffffffff,180,0
8426e13ffffffff,223,0
8426e15ffffffff,227,0
8426e17ffffffff,173,0
8426e19ffffffff,248,0
8426e1bffffffff,219,0
8426e1dffffffff,249,0
8426e21ffffffff,221,0
8426e23ffffffff,293,1
8426e25ffffffff,219,0
8426e27ffffffff,206,0
8426e29ffffffff,157,0
8426e2bffffffff,188,0
8426e2dffffffff,209,0
8426e31ffffffff,259,1
8426e33ffffffff,189,0
8426e35ffffffff,179,1
8426e37ffffffff,232,4
8426e39ffffffff,348,0
8426e3bffffffff,196,0
8426e3dffffffff,411,1
8426e41ffffffff,174,0
8426e43ffffffff,319,0
8426e45ffffffff,143,0
8426e47ffffffff,300,0
8426e49ffffffff,225,0
8426e4bffffffff,213,0
8426e4dffffffff,189,0
8426e51ffffffff,216,0
8426e53ffffffff,241,0
8426e55ffffffff,201,0
8426e57ffffffff,227,0
8426e59ffffffff,320,1
8426e5bffffffff,298,0
8426e5dffffffff,307,0
8426e61ffffffff,206,0
8426e63ffffffff,323,0
8426e65ffffffff,217,0
8426e67ffffffff,300,0
8426e69ffffffff,152,0
8426e6bffffffff,200,0
8426e6dffffffff,170,0
8426e81ffffffff,213,0
8426e83ffffffff,315,0
8426e85ffffffff,313,0
8426e87ffffffff,271,0
8426e89ffffffff,227,0
8426e8bffffffff,306,1
8426e8dffffffff,269,0
8426e91ffffffff,241,0
8426e93ffffffff,174,0
8426e95ffffffff,389,0
8426e97ffffffff,190,0
8426e99ffffffff,338,0
8426e9bffffffff,216,0
8426e9dffffffff,373,0
8426ea1ffffffff,290,0
8426ea3ffffffff,299,0
8426ea5ffffffff,271,0
8426ea7ffffffff,311,0
8426ea9ffffffff,364,1
8426eabffffffff,320,0
8426eadffffffff,220,0
8426eb1ffffffff,218,0
8426eb3ffffffff,278,0
8426eb5ffffffff,290,0
8426eb7ffffffff,230,0
8426eb9ffffffff,292,0
8426ebbffffffff,341,0
8426ebdffffffff,307,0
8426ec1ffffffff,200,0
8426ec3ffffffff,230,1
8426ec5ffffffff,252,0
8426ec7ffffffff,265,0
8426ec9ffffffff,151,0
8426ecbffffffff,206,0
8426ecdffffffff,193,0
8426ed1ffffffff,372,0
8426ed3ffffffff,379,0
8426ed5ffffffff,465,1
8426ed7ffffffff,362,0
8426ed9ffffffff,243,0
8426edbffffffff,353,0
8426eddffffffff,280,0
8426ee1ffffffff,206,0
8426ee3ffffffff,430,0
8426ee5ffffffff,215,0
8426ee7ffffffff,276,0
8426ee9ffffffff,236,0
8426eebffffffff,255,0
8426eedffffffff,176,0
8426f01ffffffff,234,0
8426f03ffffffff,343,0
8426f05ffffffff,267,0
8426f07ffffffff,299,0
8426f09ffffffff,276,0
8426f0bffffffff,226,0
8426f0dffffffff,303,0
8426f11ffffffff,237,0
8426f13ffffffff,210,0
8426f15ffffffff,234,0
8426f17ffffffff,197,0
8426f19ffffffff,248,0
8426f1bffffffff,208,0
8426f1dffffffff,250,0
8426f21ffffffff,253,0
8426f23ffffffff,256,0
8426f25ffffffff,311,0
8426f27ffffffff,169,0
8426f29ffffffff,248,0
8426f2bffffffff,171,0
8426f2dffffffff,284,0
8426f31ffffffff,189,0
8426f33ffffffff,250,0
8426f35ffffffff,234,0
8426f37ffffffff,212,0
8426f39ffffffff,259,0
8426f3bffffffff,185,0
8426f3dffffffff,207,0
8426f41ffffffff,259,0
8426f43ffffffff,239,0
8426f45ffffffff,273,0
8426f47ffffffff,263,0
8426f49ffffffff,220,0
8426f4bffffffff,216,0
8426f4dffffffff,227,0
8426f51ffffffff,277,0
8426f53ffffffff,246,0
8426f55ffffffff,269,0
8426f57ffffffff,258,0
8426f59ffffffff,216,0
8426f5bffffffff,250,0
8426f5dffffffff,236,0
8426f61ffffffff,373,0
8426f63ffffffff,341,0
8426f65ffffffff,402,0
8426f67ffffffff,314,0
8426f69ffffffff,299,0
8426f6bffffffff,255,0
8426f6dffffffff,305,0
8427001ffffffff,30,0
8427003ffffffff,35,0
8427005ffffffff,48,0
8427007ffffffff,36,0
8427009ffffffff,18,0
842700bffffffff,22,0
842700dffffffff,36,0
8427011ffffffff,28,0
8427013ffffffff,59,0
8427015ffffffff,35,0
8427017ffffffff,82,0
8427019ffffffff,14,0
842701bffffffff,23,0
842701dffffffff,18,0
8427021ffffffff,67,0
8427023ffffffff,151,0
8427025ffffffff,74,0
8427027ffffffff,113,0
8427029ffffffff,50,0
842702bffffffff,59,0
842702dffffffff,28,0
8427031ffffffff,93,0
8427033ffffffff,69,0
8427035ffffffff,120,0
8427037ffffffff,74,0
8427039ffffffff,52,0
842703bffffffff,89,0
842703dffffffff,88,0
8427041ffffffff,25,0
8427043ffffffff,27,0
8427045ffffffff,37,0
8427047ffffffff,31,0
8427049ffffffff,20,0
842704bffffffff,24,0
842704dffffffff,20,0
8427051ffffffff,19,0
8427053ffffffff,22,0
8427055ffffffff,16,0
8427057ffffffff,18,0
8427059ffffffff,15,0
842705bffffffff,9,0
842705dffffffff,17,0
8427061ffffffff,37,0
8427063ffffffff,50,0
8427065ffffffff,29,0
8427067ffffffff,32,0
8427069ffffffff,32,0
842706bffffffff,39,0
842706dffffffff,41,0
8427081ffffffff,35,0
8427083ffffffff,37,0
8427085ffffffff,18,0
8427087ffffffff,25,0
8427089ffffffff,21,0
842708bffffffff,16,0
842708dffffffff,37,0
8427091ffffffff,23,0
8427093ffffffff,34,0
8427095ffffffff,36,0
8427097ffffffff,55,0
8427099ffffffff,14,0
842709bffffffff,22,0
842709dffffffff,22,0
84270a1ffffffff,36,0
84270a3ffffffff,60,0
84270a5ffffffff,35,0
84270a7ffffffff,52,0
84270a9ffffffff,21,0
84270abffffffff,26,0
84270adffffffff,28,0
84270b1ffffffff,40,0
84270b3ffffffff,37,0
84270b5ffffffff,51,0
84270b7ffffffff,39,0
84270b9ffffffff,42,0
84270bbffffffff,46,0
84270bdffffffff,32,0
84270c1ffffffff,90,0
84270c3ffffffff,85,0
84270c5ffffffff,102,0
84270c7ffffffff,56,0
84270c9ffffffff,41,0
84270cbffffffff,51,0
84270cdffffffff,45,0
84270d1ffffffff,59,0
84270d3ffffffff,32,0
84270d5ffffffff,31,0
84270d7ffffffff,29,0
84270d9ffffffff,89,0
84270dbffffffff,106,0
84270ddffffffff,99,0
84270e1ffffffff,32,0
84270e3ffffffff,17,0
84270e5ffffffff,33,0
84270e7ffffffff,31,0
84270e9ffffffff,104,0
84270ebffffffff,54,0
84270edffffffff,74,0
8427101ffffffff,47,0
8427103ffffffff,58,0
8427105ffffffff,47,0
8427107ffffffff,76,0
8427109ffffffff,34,0
842710bffffffff,53,0
842710dffffffff,35,0
8427111ffffffff,66,0
8427113ffffffff,59,0
8427115ffffffff,87,0
8427117ffffffff,60,0
8427119ffffffff,69,0
842711bffffffff,95,0
842711dffffffff,70,0
8427121ffffffff,73,0
8427123ffffffff,56,0
8427125ffffffff,69,0
8427127ffffffff,50,0
8427129ffffffff,48,0
842712bffffffff,77,0
842712dffffffff,53,0
8427131ffffffff,40,0
8427133ffffffff,37,0
8427135ffffffff,36,0
8427137ffffffff,38,0
8427139ffffffff,80,0
842713bffffffff,67,0
842713dffffffff,69,0
8427141ffffffff,14,0
8427143ffffffff,11,0
8427145ffffffff,14,0
8427147ffffffff,8,0
8427149ffffffff,13,0
842714bffffffff,21,0
842714dffffffff,13,0
8427151ffffffff,27,0
8427153ffffffff,47,0
8427155ffffffff,21,0
8427157ffffffff,47,0
8427159ffffffff,26,0
842715bffffffff,26,0
842715dffffffff,26,0
8427161ffffffff,23,0
8427163ffffffff,41,0
8427165ffffffff,38,0
8427167ffffffff,39,0
8427169ffffffff,10,0
842716bffffffff,23,0
842716dffffffff,16,0
8427181ffffffff,37,0
8427183ffffffff,45,0
8427185ffffffff,39,0
8427187ffffffff,25,0
8427189ffffffff,37,0
842718bffffffff,47,0
842718dffffffff,24,0
8427191ffffffff,80,1
8427193ffffffff,56,0
8427195ffffffff,92,0
8427197ffffffff,74,0
8427199ffffffff,38,0
842719bffffffff,47,0
842719dffffffff,61,0
84271a1ffffffff,41,0
84271a3ffffffff,46,0
84271a5ffffffff,52,0
84271a7ffffffff,54,0
84271a9ffffffff,27,0
84271abffffffff,43,0
84271adffffffff,31,0
84271b1ffffffff,54,0
84271b3ffffffff,82,0
84271b5ffffffff,49,0
84271b7ffffffff,73,0
84271b9ffffffff,45,0
84271bbffffffff,47,0
84271bdffffffff,34,0
84271c1ffffffff,31,0
84271c3ffffffff,36,0
84271c5ffffffff,35,0
84271c7ffffffff,41,0
84271c9ffffffff,184,0
84271cbffffffff,47,0
84271cdffffffff,80,0
84271d1ffffffff,26,0
84271d3ffffffff,39,0
84271d5ffffffff,37,0
84271d7ffffffff,35,0
84271d9ffffffff,34,0
84271dbffffffff,31,0
84271ddffffffff,31,0
84271e1ffffffff,31,0
84271e3ffffffff,31,0
84271e5ffffffff,26,0
84271e7ffffffff,29,0
84271e9ffffffff,26,0
84271ebffffffff,26,0
84271edffffffff,29,0
8427221ffffffff,2,0
8427223ffffffff,13,0
8427225ffffffff,3,0
8427227ffffffff,19,0
8427231ffffffff,11,0
8427233ffffffff,10,0
8427235ffffffff,18,0
8427237ffffffff,17,0
8427239ffffffff,1,0
842723bffffffff,4,0
842723dffffffff,10,0
8427281ffffffff,17,0
8427283ffffffff,21,0
8427285ffffffff,30,0
8427287ffffffff,26,0
8427289ffffffff,5,0
842728bffffffff,15,0
842728dffffffff,17,0
8427291ffffffff,23,0
8427293ffffffff,32,0
8427295ffffffff,25,0
8427297ffffffff,27,0
8427299ffffffff,14,0
842729bffffffff,15,0
842729dffffffff,14,0
84272a1ffffffff,32,0
84272a3ffffffff,33,0
84272a5ffffffff,27,0
84272a7ffffffff,27,0
84272a9ffffffff,20,0
84272abffffffff,35,0
