hex,count_good_aircraft,count_bad_aircraft
8408f3dffffffff,15,0
8408f41ffffffff,2,0
8408f43ffffffff,4,0
8408f45ffffffff,6,0
8408f47ffffffff,5,0
8408f4bffffffff,2,0
8408f4dffffffff,3,0
8408f51ffffffff,4,0
8408f53ffffffff,6,0
8408f55ffffffff,6,0
8408f57ffffffff,6,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,3,0
8408f61ffffffff,10,0
8408f63ffffffff,15,0
8408f65ffffffff,17,0
8408f67ffffffff,21,0
8408f69ffffffff,9,0
8408f6bffffffff,8,0
8408f6dffffffff,10,0
8409121ffffffff,1,0
8409123ffffffff,1,0
8409125ffffffff,1,0
8409127ffffffff,9,0
840912dffffffff,1,0
8409135ffffffff,3,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,2,0
8409491ffffffff,4,0
8409495ffffffff,3,0
8409497ffffffff,3,0
8409499ffffffff,4,0
840949dffffffff,1,0
84094a3ffffffff,1,0
84094a7ffffffff,3,0
84094b1ffffffff,2,0
84094b3ffffffff,3,0
84094b5ffffffff,23,0
84094b7ffffffff,28,0
84094b9ffffffff,2,0
84094bbffffffff,3,0
84094d3ffffffff,4,0
84094d7ffffffff,3,0
8409525ffffffff,1,0
840952dffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,1,0
840953bffffffff,1,0
8409565ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,1,0
8409587ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,13,0
8409593ffffffff,30,0
8409595ffffffff,15,0
8409597ffffffff,34,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,7,0
84095a3ffffffff,21,0
84095a5ffffffff,15,0
84095a7ffffffff,28,0
84095a9ffffffff,1,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,37,0
84095b3ffffffff,18,0
84095b5ffffffff,35,0
84095b7ffffffff,17,0
84095b9ffffffff,15,0
84095bbffffffff,39,0
84095bdffffffff,17,0
84095c3ffffffff,2,0
84095e1ffffffff,1,0
84095e3ffffffff,1,0
84095e5ffffffff,1,0
84095e7ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,35,0
8409803ffffffff,35,0
8409805ffffffff,51,0
8409807ffffffff,48,0
8409809ffffffff,24,0
840980bffffffff,9,0
840980dffffffff,25,0
8409811ffffffff,44,0
8409813ffffffff,37,0
8409815ffffffff,41,0
8409817ffffffff,31,0
8409819ffffffff,44,0
840981bffffffff,40,0
840981dffffffff,66,0
8409821ffffffff,84,0
8409823ffffffff,52,0
8409825ffffffff,23,0
8409827ffffffff,30,0
8409829ffffffff,47,0
840982bffffffff,77,0
840982dffffffff,30,0
8409831ffffffff,22,0
8409833ffffffff,29,0
8409835ffffffff,43,0
8409837ffffffff,35,0
8409839ffffffff,24,0
840983bffffffff,23,0
840983dffffffff,33,0
8409841ffffffff,22,0
8409843ffffffff,32,0
8409845ffffffff,11,0
8409847ffffffff,24,0
8409849ffffffff,9,0
840984bffffffff,32,0
840984dffffffff,17,0
8409851ffffffff,12,0
8409853ffffffff,17,0
8409855ffffffff,11,0
8409857ffffffff,14,0
8409859ffffffff,7,0
840985bffffffff,12,0
840985dffffffff,16,0
8409861ffffffff,21,0
8409863ffffffff,27,0
8409865ffffffff,12,0
8409867ffffffff,26,0
8409869ffffffff,9,0
840986bffffffff,13,0
840986dffffffff,12,0
8409881ffffffff,19,0
8409883ffffffff,17,0
8409885ffffffff,16,0
8409887ffffffff,21,0
8409889ffffffff,13,0
840988bffffffff,13,0
840988dffffffff,13,0
8409891ffffffff,19,0
8409893ffffffff,10,0
8409895ffffffff,17,0
8409897ffffffff,9,0
8409899ffffffff,19,0
840989bffffffff,20,0
840989dffffffff,15,0
84098a1ffffffff,35,0
84098a3ffffffff,24,0
84098a5ffffffff,47,0
84098a7ffffffff,51,0
84098a9ffffffff,25,0
84098abffffffff,19,0
84098adffffffff,22,0
84098b1ffffffff,25,0
84098b3ffffffff,39,0
84098b5ffffffff,37,0
84098b7ffffffff,40,0
84098b9ffffffff,15,0
84098bbffffffff,16,0
84098bdffffffff,19,0
84098c1ffffffff,24,0
84098c3ffffffff,22,0
84098c5ffffffff,18,0
84098c7ffffffff,12,0
84098c9ffffffff,22,0
84098cbffffffff,14,0
84098cdffffffff,26,0
84098d1ffffffff,26,0
84098d3ffffffff,24,0
84098d5ffffffff,21,0
84098d7ffffffff,24,0
84098d9ffffffff,20,0
84098dbffffffff,20,0
84098ddffffffff,18,0
84098e1ffffffff,32,0
84098e3ffffffff,22,0
84098e5ffffffff,34,0
84098e7ffffffff,23,0
84098e9ffffffff,29,0
84098ebffffffff,8,0
84098edffffffff,35,0
8409901ffffffff,15,0
8409903ffffffff,12,0
8409905ffffffff,31,0
8409907ffffffff,25,0
8409909ffffffff,15,0
840990bffffffff,9,0
840990dffffffff,19,0
8409911ffffffff,19,0
8409913ffffffff,33,0
8409915ffffffff,25,0
8409917ffffffff,46,0
8409919ffffffff,9,0
840991bffffffff,31,0
840991dffffffff,10,0
8409921ffffffff,38,0
8409923ffffffff,21,0
8409925ffffffff,61,0
8409927ffffffff,56,0
8409929ffffffff,24,0
840992bffffffff,22,0
840992dffffffff,46,0
8409931ffffffff,29,0
8409933ffffffff,54,0
8409935ffffffff,22,0
8409937ffffffff,41,0
8409939ffffffff,26,0
840993bffffffff,49,0
840993dffffffff,24,0
8409941ffffffff,5,0
8409943ffffffff,21,0
8409945ffffffff,14,0
8409947ffffffff,15,0
8409949ffffffff,1,0
840994bffffffff,8,0
840994dffffffff,3,0
8409951ffffffff,16,0
8409953ffffffff,14,0
8409955ffffffff,12,0
8409957ffffffff,9,0
8409959ffffffff,17,0
840995bffffffff,18,0
840995dffffffff,15,0
8409961ffffffff,24,0
8409963ffffffff,30,0
8409965ffffffff,40,0
8409967ffffffff,26,0
8409969ffffffff,13,0
840996bffffffff,17,0
840996dffffffff,24,0
8409981ffffffff,64,0
8409983ffffffff,99,0
8409985ffffffff,38,0
8409987ffffffff,68,0
8409989ffffffff,17,0
840998bffffffff,64,0
840998dffffffff,52,0
8409991ffffffff,90,0
8409993ffffffff,150,0
8409995ffffffff,62,0
8409997ffffffff,86,0
8409999ffffffff,9,0
840999bffffffff,63,0
840999dffffffff,66,0
84099a1ffffffff,19,0
84099a3ffffffff,35,0
84099a5ffffffff,17,0
84099a7ffffffff,49,0
84099a9ffffffff,37,0
84099abffffffff,43,0
84099adffffffff,26,0
84099b1ffffffff,34,0
84099b3ffffffff,32,0
84099b5ffffffff,27,0
84099b7ffffffff,25,0
84099b9ffffffff,37,0
84099bbffffffff,38,0
84099bdffffffff,30,0
84099c1ffffffff,18,0
84099c3ffffffff,31,0
84099c5ffffffff,25,0
84099c7ffffffff,17,0
84099c9ffffffff,33,0
84099cbffffffff,30,0
84099cdffffffff,31,0
84099d1ffffffff,51,0
84099d3ffffffff,36,0
84099d5ffffffff,43,0
84099d7ffffffff,35,0
84099d9ffffffff,35,0
84099dbffffffff,28,0
84099ddffffffff,33,0
84099e1ffffffff,45,0
84099e3ffffffff,39,0
84099e5ffffffff,42,0
84099e7ffffffff,31,0
84099e9ffffffff,65,0
84099ebffffffff,49,0
84099edffffffff,58,0
8409a01ffffffff,1,0
8409a03ffffffff,32,0
8409a05ffffffff,2,0
8409a07ffffffff,7,0
8409a09ffffffff,3,0
8409a0bffffffff,1,0
8409a0dffffffff,2,0
8409a11ffffffff,12,0
8409a13ffffffff,8,0
8409a15ffffffff,23,0
8409a17ffffffff,12,0
8409a19ffffffff,1,0
8409a1bffffffff,5,0
8409a1dffffffff,41,0
8409a21ffffffff,4,0
8409a23ffffffff,9,0
8409a25ffffffff,6,0
8409a27ffffffff,9,0
8409a29ffffffff,5,0
8409a2bffffffff,4,0
8409a2dffffffff,7,0
8409a31ffffffff,36,0
8409a33ffffffff,5,0
8409a35ffffffff,21,0
8409a37ffffffff,22,0
8409a39ffffffff,37,0
8409a3bffffffff,17,0
8409a3dffffffff,20,0
8409a41ffffffff,5,0
8409a43ffffffff,4,0
8409a45ffffffff,7,0
8409a47ffffffff,4,0
8409a49ffffffff,4,0
8409a4bffffffff,4,0
8409a4dffffffff,15,0
8409a51ffffffff,13,0
8409a55ffffffff,1,0
8409a57ffffffff,12,0
8409a59ffffffff,16,0
8409a5bffffffff,1,0
8409a5dffffffff,10,0
8409a61ffffffff,7,0
8409a63ffffffff,5,0
8409a65ffffffff,5,0
8409a67ffffffff,5,0
8409a69ffffffff,8,0
8409a6bffffffff,7,0
8409a6dffffffff,8,0
8409a81ffffffff,3,0
8409a83ffffffff,1,0
8409a85ffffffff,6,0
8409a87ffffffff,2,0
8409a89ffffffff,4,0
8409a8dffffffff,13,0
8409a91ffffffff,3,0
8409a95ffffffff,5,0
8409a97ffffffff,5,0
8409a9dffffffff,3,0
8409aa1ffffffff,16,0
8409aa3ffffffff,16,0
8409aa5ffffffff,26,0
8409aa7ffffffff,28,0
8409aa9ffffffff,14,0
8409aabffffffff,6,0
8409aadffffffff,13,0
8409ab1ffffffff,7,0
8409ab3ffffffff,11,0
8409ab5ffffffff,10,0
8409ab7ffffffff,16,0
8409abbffffffff,3,0
8409abdffffffff,3,0
8409ac1ffffffff,7,0
8409ac3ffffffff,4,0
8409ac5ffffffff,6,0
8409ac7ffffffff,10,0
8409ac9ffffffff,6,0
8409acbffffffff,1,0
8409acdffffffff,7,0
8409ad1ffffffff,2,0
8409ad5ffffffff,1,0
8409ad7ffffffff,1,0
8409ad9ffffffff,2,0
8409ae1ffffffff,13,0
8409ae3ffffffff,13,0
8409ae5ffffffff,14,0
8409ae7ffffffff,10,0
8409ae9ffffffff,13,0
8409aebffffffff,9,0
8409aedffffffff,14,0
8409b01ffffffff,6,0
8409b03ffffffff,6,0
8409b05ffffffff,2,0
8409b09ffffffff,11,0
8409b0bffffffff,3,0
8409b0dffffffff,7,0
8409b11ffffffff,6,0
8409b13ffffffff,11,0
8409b15ffffffff,13,0
8409b17ffffffff,8,0
8409b19ffffffff,14,0
8409b1bffffffff,13,0
8409b1dffffffff,5,0
8409b21ffffffff,5,0
8409b23ffffffff,7,0
8409b25ffffffff,4,0
8409b27ffffffff,5,0
8409b29ffffffff,5,0
8409b2bffffffff,7,0
8409b2dffffffff,5,0
8409b31ffffffff,12,0
8409b33ffffffff,14,0
8409b35ffffffff,6,0
8409b37ffffffff,17,0
8409b39ffffffff,1,0
8409b3bffffffff,15,0
8409b3dffffffff,5,0
8409b41ffffffff,23,0
8409b43ffffffff,21,0
8409b45ffffffff,19,0
8409b47ffffffff,18,0
8409b49ffffffff,11,0
8409b4bffffffff,21,0
8409b4dffffffff,23,0
8409b51ffffffff,1,0
8409b53ffffffff,5,0
8409b55ffffffff,10,0
8409b57ffffffff,7,0
8409b59ffffffff,6,0
8409b5bffffffff,4,0
8409b5dffffffff,12,0
8409b61ffffffff,19,0
8409b63ffffffff,9,0
8409b65ffffffff,14,0
8409b67ffffffff,18,0
8409b69ffffffff,18,0
8409b6bffffffff,16,0
8409b6dffffffff,10,0
840a921ffffffff,9,0
840a925ffffffff,2,0
840a927ffffffff,8,0
840a929ffffffff,7,0
840a92dffffffff,13,0
840a961ffffffff,5,0
840a965ffffffff,4,0
840a967ffffffff,9,0
840a969ffffffff,1,0
840a96dffffffff,3,0
840b801ffffffff,16,0
840b803ffffffff,46,1
840b805ffffffff,24,0
840b807ffffffff,28,0
840b809ffffffff,23,0
840b80bffffffff,23,0
840b80dffffffff,11,0
840b811ffffffff,7,0
840b815ffffffff,15,1
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,32,0
840b821ffffffff,3,0
840b823ffffffff,29,0
840b827ffffffff,3,0
840b829ffffffff,4,0
840b82bffffffff,23,0
840b82dffffffff,3,0
840b831ffffffff,36,0
840b835ffffffff,24,0
840b837ffffffff,22,0
840b839ffffffff,32,0
840b83bffffffff,1,0
840b83dffffffff,42,0
840b841ffffffff,54,0
840b843ffffffff,19,0
840b845ffffffff,70,0
840b847ffffffff,7,0
840b849ffffffff,56,0
840b84bffffffff,17,0
840b84dffffffff,9,0
840b851ffffffff,26,0
840b853ffffffff,8,0
840b855ffffffff,6,0
840b857ffffffff,43,0
840b85bffffffff,1,0
840b85dffffffff,6,0
840b861ffffffff,56,0
840b863ffffffff,22,0
840b865ffffffff,2,0
840b867ffffffff,57,0
840b869ffffffff,14,0
840b86bffffffff,70,0
840b86dffffffff,2,0
840b8edffffffff,2,0
840b901ffffffff,12,0
840b903ffffffff,55,0
840b905ffffffff,8,0
840b907ffffffff,10,0
840b909ffffffff,1,0
840b90bffffffff,7,0
840b90dffffffff,7,0
840b911ffffffff,16,0
840b913ffffffff,3,0
840b917ffffffff,14,0
840b919ffffffff,17,0
840b91bffffffff,1,0
840b91dffffffff,56,0
840b921ffffffff,2,0
840b923ffffffff,2,0
840b925ffffffff,18,0
840b927ffffffff,2,0
840b929ffffffff,14,0
840b92bffffffff,3,0
840b92dffffffff,20,0
840b931ffffffff,8,0
840b933ffffffff,5,0
840b935ffffffff,58,0
840b937ffffffff,3,0
840b939ffffffff,60,0
840b93bffffffff,5,0
840b93dffffffff,57,0
840b941ffffffff,24,0
840b943ffffffff,1,0
840b945ffffffff,28,0
840b947ffffffff,16,0
840b949ffffffff,25,0
840b94dffffffff,5,0
840b951ffffffff,23,0
840b953ffffffff,67,0
840b955ffffffff,5,0
840b957ffffffff,71,0
840b959ffffffff,21,0
840b95bffffffff,56,0
840b95dffffffff,5,0
840b961ffffffff,3,0
840b963ffffffff,20,0
840b965ffffffff,3,0
840b967ffffffff,9,0
840b969ffffffff,5,0
840b96bffffffff,23,0
840b96dffffffff,4,0
840b989ffffffff,9,0
840b98dffffffff,19,0
840b9c1ffffffff,28,0
840b9c3ffffffff,24,0
840b9c5ffffffff,30,0
840b9c7ffffffff,31,0
840b9c9ffffffff,29,0
840b9cbffffffff,32,0
840b9cdffffffff,30,0
840b9d1ffffffff,7,0
840b9d5ffffffff,4,0
840b9d9ffffffff,9,0
840b9ddffffffff,3,0
840b9e1ffffffff,27,0
840b9e3ffffffff,21,0
840b9e5ffffffff,17,0
840b9e7ffffffff,16,0
840b9e9ffffffff,3,0
840b9ebffffffff,27,0
840b9edffffffff,16,0
840ba01ffffffff,1,0
840ba03ffffffff,35,0
840ba05ffffffff,4,0
840ba07ffffffff,55,0
840ba0dffffffff,4,0
840ba1dffffffff,1,0
840ba21ffffffff,9,0
840ba23ffffffff,55,0
840ba25ffffffff,7,0
840ba27ffffffff,8,0
840ba29ffffffff,8,0
840ba2bffffffff,5,0
840ba2dffffffff,5,0
840ba31ffffffff,15,0
840ba35ffffffff,6,0
840ba37ffffffff,14,0
840ba39ffffffff,15,0
840ba3bffffffff,1,0
840ba3dffffffff,52,0
840ba45ffffffff,13,0
840ba47ffffffff,2,0
840ba4dffffffff,9,0
840ba57ffffffff,6,0
840ba61ffffffff,9,0
840ba63ffffffff,8,0
840ba65ffffffff,24,0
840ba67ffffffff,4,0
840ba69ffffffff,8,0
840ba6bffffffff,7,0
840ba6dffffffff,17,0
840baedffffffff,1,0
840bb01ffffffff,26,0
840bb03ffffffff,55,1
840bb05ffffffff,20,0
840bb07ffffffff,5,1
840bb09ffffffff,24,0
840bb0bffffffff,55,1
840bb0dffffffff,15,0
840bb11ffffffff,15,0
840bb13ffffffff,15,0
840bb15ffffffff,19,0
840bb17ffffffff,9,0
840bb19ffffffff,3,0
840bb1bffffffff,7,0
840bb1dffffffff,45,0
840bb21ffffffff,1,0
840bb23ffffffff,21,1
840bb25ffffffff,3,0
840bb27ffffffff,3,0
840bb29ffffffff,2,0
840bb2bffffffff,18,0
840bb2dffffffff,2,0
840bb31ffffffff,8,0
840bb33ffffffff,20,0
840bb35ffffffff,9,0
840bb37ffffffff,6,0
840bb39ffffffff,24,0
840bb3bffffffff,21,0
840bb3dffffffff,10,1
840bb41ffffffff,10,0
840bb43ffffffff,17,0
840bb45ffffffff,17,0
840bb47ffffffff,9,0
840bb49ffffffff,10,0
840bb4bffffffff,17,0
840bb51ffffffff,40,0
840bb53ffffffff,7,0
840bb55ffffffff,27,0
840bb57ffffffff,46,1
840bb59ffffffff,38,0
840bb5bffffffff,16,0
840bb5dffffffff,24,0
840bb61ffffffff,14,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,11,0
840bb69ffffffff,5,0
840bb6bffffffff,18,0
840bb6dffffffff,5,0
840c001ffffffff,3,0
840c007ffffffff,4,0
840c00bffffffff,2,0
840c017ffffffff,1,0
840c021ffffffff,11,0
840c023ffffffff,11,0
840c025ffffffff,12,0
840c027ffffffff,9,0
840c02bffffffff,6,0
840c02dffffffff,2,0
840c031ffffffff,14,0
840c039ffffffff,4,0
840c03bffffffff,17,0
840c03dffffffff,17,0
840c081ffffffff,2,0
840c083ffffffff,1,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,8,0
840c08bffffffff,6,0
840c091ffffffff,6,0
840c093ffffffff,50,0
840c095ffffffff,6,0
840c097ffffffff,48,0
840c099ffffffff,9,0
840c09bffffffff,9,0
840c09dffffffff,3,0
840c0a1ffffffff,4,0
840c0a3ffffffff,3,0
840c0a5ffffffff,9,0
840c0a7ffffffff,21,0
840c0a9ffffffff,1,0
840c0abffffffff,3,0
840c0adffffffff,2,0
840c0b1ffffffff,42,0
840c0b3ffffffff,18,0
840c0b5ffffffff,39,0
840c0b7ffffffff,11,0
840c0b9ffffffff,3,0
840c0bbffffffff,46,0
840c0c1ffffffff,2,0
840c0c3ffffffff,1,0
840c0c5ffffffff,2,0
840c0c7ffffffff,6,0
840c0c9ffffffff,5,0
840c0cbffffffff,9,0
840c0cdffffffff,1,0
840c0d1ffffffff,4,0
840c0d3ffffffff,23,0
840c0d5ffffffff,13,0
840c0d7ffffffff,21,0
840c0d9ffffffff,11,0
840c0dbffffffff,13,0
840c0ddffffffff,7,0
840c0e1ffffffff,6,0
840c0e3ffffffff,3,0
840c0e5ffffffff,2,0
840c0e7ffffffff,5,0
840c0e9ffffffff,7,0
840c0ebffffffff,12,0
840c0edffffffff,10,0
840c109ffffffff,7,0
840c10bffffffff,5,0
840c10dffffffff,22,0
840c111ffffffff,6,0
840c117ffffffff,7,0
840c119ffffffff,5,0
840c11bffffffff,6,0
840c12dffffffff,16,0
840c131ffffffff,1,0
840c133ffffffff,5,0
840c137ffffffff,5,0
840c13bffffffff,6,0
840c143ffffffff,15,0
840c145ffffffff,2,0
840c147ffffffff,16,0
840c153ffffffff,7,0
840c157ffffffff,5,0
840c161ffffffff,11,0
840c163ffffffff,21,0
840c165ffffffff,10,0
840c167ffffffff,18,0
840c169ffffffff,1,0
840c16bffffffff,4,0
840c16dffffffff,7,0
840c181ffffffff,9,0
840c183ffffffff,10,0
840c185ffffffff,3,0
840c187ffffffff,14,0
840c189ffffffff,3,0
840c18bffffffff,11,0
840c18dffffffff,4,0
840c191ffffffff,29,0
840c193ffffffff,16,0
840c195ffffffff,32,0
840c197ffffffff,17,0
840c199ffffffff,11,0
840c19bffffffff,29,0
840c19dffffffff,9,0
840c1a1ffffffff,36,0
840c1a3ffffffff,44,0
840c1a5ffffffff,30,0
840c1a7ffffffff,42,0
840c1a9ffffffff,6,0
840c1abffffffff,26,0
840c1adffffffff,6,0
840c1b1ffffffff,39,0
840c1b3ffffffff,17,0
840c1b5ffffffff,36,0
840c1b7ffffffff,28,0
840c1b9ffffffff,34,0
840c1bbffffffff,12,0
840c1bdffffffff,41,0
840c1c1ffffffff,1,0
840c1c3ffffffff,3,0
840c1c5ffffffff,2,0
840c1c7ffffffff,2,0
840c1d1ffffffff,4,0
840c1d3ffffffff,7,0
840c1d5ffffffff,4,0
840c1d7ffffffff,10,0
840c1d9ffffffff,3,0
840c1dbffffffff,6,0
840c1ddffffffff,4,0
840c1e1ffffffff,2,0
840c1e3ffffffff,5,0
840c1e5ffffffff,1,0
840c1e7ffffffff,7,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c1edffffffff,2,0
840c283ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,2,0
840c291ffffffff,4,0
840c293ffffffff,5,0
840c295ffffffff,6,0
840c297ffffffff,3,0
840c299ffffffff,8,0
840c29bffffffff,4,0
840c29dffffffff,3,0
840c2a7ffffffff,2,0
840c2b1ffffffff,2,0
840c2b5ffffffff,3,0
840c2b7ffffffff,5,0
840c2b9ffffffff,2,0
840c2c7ffffffff,1,0
840c2c9ffffffff,1,0
840c2cbffffffff,6,0
840c2d1ffffffff,5,0
840c2d3ffffffff,5,0
840c2d5ffffffff,3,0
840c2d7ffffffff,3,0
840c2d9ffffffff,4,0
840c2dbffffffff,3,0
840c2ddffffffff,3,0
840c401ffffffff,1,0
840c405ffffffff,16,0
840c409ffffffff,6,0
840c40dffffffff,17,0
840c421ffffffff,5,0
840c423ffffffff,1,0
840c425ffffffff,7,0
840c427ffffffff,3,0
840c429ffffffff,12,0
840c42bffffffff,2,0
840c42dffffffff,7,0
840c43dffffffff,1,0
840c441ffffffff,39,0
840c443ffffffff,67,0
840c445ffffffff,71,0
840c447ffffffff,72,0
840c449ffffffff,11,0
840c44bffffffff,26,0
840c44dffffffff,6,0
840c451ffffffff,27,0
840c455ffffffff,11,0
840c457ffffffff,1,0
840c459ffffffff,20,0
840c45bffffffff,34,0
840c45dffffffff,56,0
840c461ffffffff,71,0
840c463ffffffff,21,0
840c465ffffffff,82,0
840c467ffffffff,26,0
840c469ffffffff,94,0
840c46bffffffff,69,0
840c46dffffffff,103,0
840c501ffffffff,21,0
840c503ffffffff,6,0
840c505ffffffff,34,0
840c507ffffffff,8,0
840c509ffffffff,38,0
840c50bffffffff,13,0
840c50dffffffff,38,0
840c511ffffffff,9,0
840c513ffffffff,5,0
840c515ffffffff,6,0
840c517ffffffff,15,0
840c519ffffffff,10,0
840c51bffffffff,1,0
840c51dffffffff,26,0
840c521ffffffff,12,0
840c523ffffffff,9,0
840c525ffffffff,7,0
840c527ffffffff,9,0
840c529ffffffff,27,0
840c52bffffffff,17,0
840c52dffffffff,16,0
840c531ffffffff,4,0
840c533ffffffff,2,0
840c535ffffffff,4,0
840c537ffffffff,3,0
840c539ffffffff,2,0
840c53bffffffff,5,0
840c53dffffffff,4,0
840c541ffffffff,32,0
840c543ffffffff,113,0
840c545ffffffff,25,0
840c547ffffffff,83,0
840c549ffffffff,51,0
840c54bffffffff,146,0
840c54dffffffff,54,0
840c551ffffffff,32,0
840c553ffffffff,7,0
840c555ffffffff,65,0
840c557ffffffff,28,0
840c559ffffffff,55,0
840c55bffffffff,6,0
840c55dffffffff,84,0
840c561ffffffff,69,0
840c563ffffffff,20,0
840c565ffffffff,67,0
840c567ffffffff,77,0
840c569ffffffff,20,0
840c56bffffffff,74,0
840c56dffffffff,18,0
840c5a5ffffffff,5,0
840c5adffffffff,34,0
840c5c3ffffffff,1,0
840c5c5ffffffff,6,0
840c5cdffffffff,1,0
840c5e1ffffffff,2,0
840c5e5ffffffff,6,0
840c5e7ffffffff,7,0
840c5e9ffffffff,7,0
840c5edffffffff,11,0
840c601ffffffff,6,0
840c603ffffffff,4,0
840c605ffffffff,8,0
840c607ffffffff,7,0
840c609ffffffff,1,0
840c60bffffffff,6,0
840c60dffffffff,4,0
840c611ffffffff,1,0
840c613ffffffff,3,0
840c615ffffffff,2,0
840c617ffffffff,5,0
840c619ffffffff,1,0
840c61bffffffff,1,0
840c61dffffffff,2,0
840c621ffffffff,16,0
840c625ffffffff,15,0
840c627ffffffff,2,0
840c629ffffffff,15,0
840c62bffffffff,9,0
840c62dffffffff,4,0
840c631ffffffff,7,0
840c633ffffffff,18,0
840c635ffffffff,7,0
840c637ffffffff,24,0
840c639ffffffff,4,0
840c63bffffffff,8,0
840c63dffffffff,2,0
840c641ffffffff,4,0
840c643ffffffff,2,0
840c645ffffffff,4,0
840c647ffffffff,4,0
840c64dffffffff,1,0
840c651ffffffff,1,0
840c653ffffffff,2,0
840c655ffffffff,2,0
840c657ffffffff,4,0
840c65dffffffff,3,0
840c661ffffffff,2,0
840c663ffffffff,1,0
840c665ffffffff,2,0
840c667ffffffff,3,0
840c669ffffffff,3,0
840c66bffffffff,2,0
840c685ffffffff,1,0
840c6a1ffffffff,1,0
840c6adffffffff,6,0
840c6c1ffffffff,3,0
840c6c5ffffffff,10,0
840c6c9ffffffff,1,0
840c6cdffffffff,3,0
840c6e1ffffffff,4,0
840c6e3ffffffff,2,0
840c6e5ffffffff,8,0
840c6e7ffffffff,16,0
840c6e9ffffffff,14,0
840c6ebffffffff,1,0
840c6edffffffff,18,0
840c701ffffffff,19,0
840c703ffffffff,6,0
840c705ffffffff,23,0
840c707ffffffff,33,0
840c709ffffffff,16,0
840c70bffffffff,2,0
840c70dffffffff,18,0
840c711ffffffff,14,0
840c713ffffffff,9,0
840c715ffffffff,16,0
840c717ffffffff,19,0
840c719ffffffff,7,0
840c71bffffffff,9,0
840c71dffffffff,4,0
840c721ffffffff,26,0
840c723ffffffff,40,0
840c725ffffffff,25,0
840c727ffffffff,23,0
840c729ffffffff,12,0
840c72bffffffff,14,0
840c72dffffffff,14,0
840c731ffffffff,252,0
840c733ffffffff,321,0
840c735ffffffff,94,0
840c737ffffffff,242,0
840c739ffffffff,44,0
840c73bffffffff,90,0
840c73dffffffff,60,0
840c741ffffffff,16,0
840c743ffffffff,1,0
840c745ffffffff,7,0
840c747ffffffff,17,0
840c749ffffffff,9,0
840c74bffffffff,2,0
840c74dffffffff,12,0
840c751ffffffff,3,0
840c753ffffffff,2,0
840c755ffffffff,2,0
840c757ffffffff,1,0
840c759ffffffff,2,0
840c75bffffffff,3,0
840c75dffffffff,1,0
840c761ffffffff,4,0
840c763ffffffff,7,0
840c765ffffffff,2,0
840c767ffffffff,6,0
840c769ffffffff,6,0
840c76bffffffff,7,0
840c76dffffffff,1,0
840c801ffffffff,4,0
840c809ffffffff,5,0
840c80bffffffff,1,0
840c80dffffffff,4,0
840c811ffffffff,23,0
840c813ffffffff,3,0
840c815ffffffff,7,0
840c819ffffffff,2,0
840c81bffffffff,22,0
840c839ffffffff,1,0
840c841ffffffff,1,0
840c845ffffffff,1,0
840c84bffffffff,1,0
840c851ffffffff,6,0
840c855ffffffff,6,0
840c857ffffffff,1,0
840c85bffffffff,6,0
840c881ffffffff,50,0
840c883ffffffff,8,0
840c885ffffffff,14,0
840c887ffffffff,4,0
840c889ffffffff,4,0
840c88bffffffff,61,0
840c891ffffffff,32,0
840c893ffffffff,33,0
840c895ffffffff,14,0
840c897ffffffff,4,0
840c899ffffffff,7,0
840c89bffffffff,36,0
840c89dffffffff,9,0
840c8b9ffffffff,2,0
840c8c1ffffffff,10,0
840c8c3ffffffff,15,0
840c8c5ffffffff,6,0
840c8c7ffffffff,12,0
840c8c9ffffffff,1,0
840c8cbffffffff,15,0
840c8cdffffffff,3,0
840c8d1ffffffff,2,0
840c8d3ffffffff,73,0
840c8d5ffffffff,4,0
840c8d7ffffffff,71,0
840c8d9ffffffff,18,0
840c8dbffffffff,2,0
840c8ddffffffff,15,0
840c8e1ffffffff,9,0
840c8e3ffffffff,1,0
840c8e9ffffffff,2,0
840c8ebffffffff,10,0
840c8edffffffff,2,0
840c999ffffffff,1,0
840c9d3ffffffff,1,0
840ca01ffffffff,5,0
840ca03ffffffff,22,0
840ca05ffffffff,5,0
840ca07ffffffff,22,0
840ca09ffffffff,12,0
840ca0bffffffff,21,0
840ca0dffffffff,12,0
840ca1dffffffff,15,0
840ca21ffffffff,3,0
840ca23ffffffff,14,0
