hex,count_good_aircraft,count_bad_aircraft
8408e3bffffffff,2,0
8408e3dffffffff,8,0
8408e41ffffffff,2,0
8408e47ffffffff,1,0
8408e49ffffffff,6,0
8408e4bffffffff,5,0
8408e4dffffffff,1,0
8408e51ffffffff,20,0
8408e53ffffffff,19,0
8408e55ffffffff,1,0
8408e57ffffffff,2,0
8408e59ffffffff,34,0
8408e5bffffffff,33,0
8408e5dffffffff,13,0
8408e61ffffffff,1,0
8408e63ffffffff,1,0
8408e65ffffffff,1,0
8408e67ffffffff,1,0
8408e6dffffffff,2,0
8408e83ffffffff,2,0
8408e85ffffffff,1,0
8408e87ffffffff,1,0
8408e89ffffffff,4,0
8408e8bffffffff,3,0
8408e8dffffffff,2,0
8408e91ffffffff,3,0
8408e93ffffffff,4,0
8408e99ffffffff,6,0
8408e9bffffffff,4,0
8408e9dffffffff,4,0
8408ea5ffffffff,1,0
8408eb9ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,5,0
8408ec7ffffffff,1,0
8408ec9ffffffff,24,0
8408ecbffffffff,30,0
8408ecdffffffff,1,0
8408ed1ffffffff,34,0
8408ed3ffffffff,44,0
8408ed5ffffffff,10,0
8408ed7ffffffff,9,0
8408ed9ffffffff,33,0
8408edbffffffff,27,0
8408eddffffffff,29,0
8408ee1ffffffff,4,0
8408ee3ffffffff,2,0
8408ee5ffffffff,5,0
8408ee9ffffffff,1,0
8408eebffffffff,1,0
8408eedffffffff,1,0
8408f01ffffffff,3,0
8408f03ffffffff,7,0
8408f05ffffffff,4,0
8408f07ffffffff,10,0
8408f09ffffffff,8,0
8408f0bffffffff,7,0
8408f0dffffffff,4,0
8408f11ffffffff,2,0
8408f13ffffffff,3,0
8408f15ffffffff,2,0
8408f17ffffffff,7,0
8408f19ffffffff,4,0
8408f1bffffffff,4,0
8408f1dffffffff,2,0
8408f21ffffffff,3,0
8408f23ffffffff,2,0
8408f25ffffffff,5,0
8408f29ffffffff,20,0
8408f2bffffffff,11,0
8408f2dffffffff,8,0
8408f31ffffffff,3,0
8408f33ffffffff,4,0
8408f35ffffffff,5,0
8408f37ffffffff,6,0
8408f39ffffffff,15,0
8408f3bffffffff,10,0
8408f3dffffffff,12,0
8408f41ffffffff,3,0
8408f43ffffffff,4,0
8408f45ffffffff,5,0
8408f47ffffffff,10,0
8408f49ffffffff,4,0
8408f4bffffffff,4,0
8408f4dffffffff,5,0
8408f51ffffffff,6,0
8408f53ffffffff,7,0
8408f55ffffffff,8,0
8408f57ffffffff,8,0
8408f59ffffffff,7,0
8408f5bffffffff,5,0
8408f5dffffffff,6,0
8408f61ffffffff,4,0
8408f63ffffffff,13,0
8408f65ffffffff,11,0
8408f67ffffffff,16,0
8408f69ffffffff,9,0
8408f6bffffffff,9,0
8408f6dffffffff,8,0
8409121ffffffff,2,0
8409127ffffffff,8,0
8409129ffffffff,1,0
840912dffffffff,2,0
8409165ffffffff,4,0
8409167ffffffff,3,0
840916dffffffff,7,0
840932dffffffff,3,0
8409367ffffffff,7,0
8409433ffffffff,2,0
8409437ffffffff,2,0
8409483ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a7ffffffff,4,0
84094adffffffff,1,0
84094b1ffffffff,7,0
84094b3ffffffff,7,0
84094b5ffffffff,25,0
84094b7ffffffff,26,0
84094b9ffffffff,1,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d5ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409507ffffffff,1,0
8409513ffffffff,3,0
8409517ffffffff,1,0
8409531ffffffff,1,0
8409533ffffffff,2,0
8409535ffffffff,1,0
8409537ffffffff,2,0
840953bffffffff,1,0
840953dffffffff,2,0
8409565ffffffff,1,0
8409581ffffffff,1,0
8409583ffffffff,7,0
8409585ffffffff,1,0
8409587ffffffff,4,0
8409589ffffffff,2,0
840958dffffffff,3,0
8409591ffffffff,13,0
8409593ffffffff,36,0
8409595ffffffff,14,0
8409597ffffffff,34,0
8409599ffffffff,4,0
840959bffffffff,6,0
840959dffffffff,6,0
84095a1ffffffff,5,0
84095a3ffffffff,13,0
84095a5ffffffff,11,0
84095a7ffffffff,28,0
84095adffffffff,2,0
84095b1ffffffff,40,0
84095b3ffffffff,22,0
84095b5ffffffff,35,0
84095b7ffffffff,20,0
84095b9ffffffff,13,0
84095bbffffffff,42,0
84095bdffffffff,13,0
84095c3ffffffff,2,0
84095c7ffffffff,2,0
84095cdffffffff,2,0
84095ddffffffff,2,0
84095e3ffffffff,2,0
84095e5ffffffff,1,0
84095e7ffffffff,2,0
84095e9ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,50,0
8409803ffffffff,53,0
8409805ffffffff,67,0
8409807ffffffff,55,0
8409809ffffffff,35,0
840980bffffffff,18,0
840980dffffffff,39,0
8409811ffffffff,55,0
8409813ffffffff,24,0
8409815ffffffff,42,0
8409817ffffffff,32,0
8409819ffffffff,62,0
840981bffffffff,33,0
840981dffffffff,85,0
8409821ffffffff,122,0
8409823ffffffff,65,0
8409825ffffffff,40,0
8409827ffffffff,44,0
8409829ffffffff,85,0
840982bffffffff,89,0
840982dffffffff,41,0
8409831ffffffff,25,0
8409833ffffffff,29,0
8409835ffffffff,51,0
8409837ffffffff,37,0
8409839ffffffff,23,0
840983bffffffff,20,0
840983dffffffff,36,0
8409841ffffffff,27,0
8409843ffffffff,42,0
8409845ffffffff,14,0
8409847ffffffff,33,0
8409849ffffffff,10,0
840984bffffffff,40,0
840984dffffffff,27,0
8409851ffffffff,10,0
8409853ffffffff,12,0
8409855ffffffff,15,0
8409857ffffffff,13,0
8409859ffffffff,5,0
840985bffffffff,10,0
840985dffffffff,19,0
8409861ffffffff,30,0
8409863ffffffff,39,0
8409865ffffffff,29,0
8409867ffffffff,40,0
8409869ffffffff,20,0
840986bffffffff,14,0
840986dffffffff,33,0
8409881ffffffff,16,0
8409883ffffffff,22,0
8409885ffffffff,17,0
8409887ffffffff,15,0
8409889ffffffff,13,0
840988bffffffff,12,0
840988dffffffff,12,0
8409891ffffffff,14,0
8409893ffffffff,10,0
8409895ffffffff,14,0
8409897ffffffff,12,0
8409899ffffffff,18,0
840989bffffffff,15,0
840989dffffffff,17,0
84098a1ffffffff,32,0
84098a3ffffffff,24,0
84098a5ffffffff,40,0
84098a7ffffffff,43,0
84098a9ffffffff,31,0
84098abffffffff,15,0
84098adffffffff,27,0
84098b1ffffffff,22,0
84098b3ffffffff,35,0
84098b5ffffffff,35,0
84098b7ffffffff,40,0
84098b9ffffffff,21,0
84098bbffffffff,10,0
84098bdffffffff,27,0
84098c1ffffffff,25,0
84098c3ffffffff,19,0
84098c5ffffffff,21,0
84098c7ffffffff,13,0
84098c9ffffffff,19,0
84098cbffffffff,21,0
84098cdffffffff,28,0
84098d1ffffffff,23,0
84098d3ffffffff,17,0
84098d5ffffffff,22,0
84098d7ffffffff,23,0
84098d9ffffffff,22,0
84098dbffffffff,18,0
84098ddffffffff,21,0
84098e1ffffffff,25,0
84098e3ffffffff,24,0
84098e5ffffffff,15,0
84098e7ffffffff,25,0
84098e9ffffffff,23,0
84098ebffffffff,6,0
84098edffffffff,28,0
8409901ffffffff,21,0
8409903ffffffff,14,0
8409905ffffffff,36,0
8409907ffffffff,39,0
8409909ffffffff,24,0
840990bffffffff,16,0
840990dffffffff,28,0
8409911ffffffff,29,0
8409913ffffffff,51,0
8409915ffffffff,24,0
8409917ffffffff,62,0
8409919ffffffff,14,0
840991bffffffff,49,0
840991dffffffff,12,0
8409921ffffffff,60,0
8409923ffffffff,43,0
8409925ffffffff,67,0
8409927ffffffff,59,0
8409929ffffffff,45,0
840992bffffffff,47,0
840992dffffffff,72,0
8409931ffffffff,59,0
8409933ffffffff,78,0
8409935ffffffff,37,0
8409937ffffffff,67,0
8409939ffffffff,41,0
840993bffffffff,78,0
840993dffffffff,51,0
8409941ffffffff,12,0
8409943ffffffff,41,0
8409945ffffffff,25,0
8409947ffffffff,32,0
8409949ffffffff,8,0
840994bffffffff,24,0
840994dffffffff,6,0
8409951ffffffff,41,0
8409953ffffffff,23,0
8409955ffffffff,26,0
8409957ffffffff,18,0
8409959ffffffff,35,0
840995bffffffff,38,0
840995dffffffff,40,0
8409961ffffffff,35,0
8409963ffffffff,42,0
8409965ffffffff,55,0
8409967ffffffff,47,0
8409969ffffffff,27,0
840996bffffffff,24,0
840996dffffffff,37,0
8409981ffffffff,86,0
8409983ffffffff,127,0
8409985ffffffff,61,0
8409987ffffffff,124,0
8409989ffffffff,24,0
840998bffffffff,60,0
840998dffffffff,85,0
8409991ffffffff,109,0
8409993ffffffff,205,0
8409995ffffffff,114,0
8409997ffffffff,129,0
8409999ffffffff,26,0
840999bffffffff,61,0
840999dffffffff,79,0
84099a1ffffffff,49,0
84099a3ffffffff,39,0
84099a5ffffffff,47,0
84099a7ffffffff,50,0
84099a9ffffffff,71,0
84099abffffffff,84,0
84099adffffffff,79,0
84099b1ffffffff,81,0
84099b3ffffffff,50,0
84099b5ffffffff,71,0
84099b7ffffffff,40,0
84099b9ffffffff,99,0
84099bbffffffff,85,0
84099bdffffffff,41,0
84099c1ffffffff,25,0
84099c3ffffffff,28,0
84099c5ffffffff,28,0
84099c7ffffffff,30,0
84099c9ffffffff,33,0
84099cbffffffff,39,0
84099cdffffffff,48,0
84099d1ffffffff,38,0
84099d3ffffffff,34,0
84099d5ffffffff,37,0
84099d7ffffffff,34,0
84099d9ffffffff,31,0
84099dbffffffff,18,0
84099ddffffffff,33,0
84099e1ffffffff,78,0
84099e3ffffffff,74,0
84099e5ffffffff,69,0
84099e7ffffffff,62,0
84099e9ffffffff,77,0
84099ebffffffff,74,0
84099edffffffff,89,0
8409a03ffffffff,59,0
8409a07ffffffff,22,0
8409a0bffffffff,5,0
8409a0dffffffff,3,0
8409a11ffffffff,5,0
8409a13ffffffff,4,0
8409a15ffffffff,19,0
8409a17ffffffff,6,0
8409a19ffffffff,7,0
8409a1bffffffff,3,0
8409a1dffffffff,74,0
8409a21ffffffff,4,0
8409a23ffffffff,24,0
8409a25ffffffff,9,0
8409a27ffffffff,19,0
8409a29ffffffff,8,0
8409a2bffffffff,9,0
8409a2dffffffff,9,0
8409a31ffffffff,48,0
8409a33ffffffff,5,0
8409a35ffffffff,32,0
8409a37ffffffff,32,0
8409a39ffffffff,50,0
8409a3bffffffff,12,0
8409a3dffffffff,31,0
8409a41ffffffff,12,0
8409a43ffffffff,5,0
8409a45ffffffff,13,0
8409a47ffffffff,10,0
8409a49ffffffff,14,0
8409a4bffffffff,6,0
8409a4dffffffff,13,0
8409a51ffffffff,38,0
8409a53ffffffff,13,0
8409a55ffffffff,2,0
8409a57ffffffff,53,0
8409a59ffffffff,37,0
8409a5bffffffff,19,0
8409a5dffffffff,14,0
8409a61ffffffff,9,0
8409a63ffffffff,9,0
8409a65ffffffff,10,0
8409a67ffffffff,5,0
8409a69ffffffff,13,0
8409a6bffffffff,12,0
8409a6dffffffff,20,0
8409a81ffffffff,3,0
8409a83ffffffff,2,0
8409a85ffffffff,4,0
8409a87ffffffff,2,0
8409a89ffffffff,3,0
8409a8bffffffff,3,0
8409a8dffffffff,5,0
8409a91ffffffff,1,0
8409a95ffffffff,2,0
8409a97ffffffff,1,0
8409a9dffffffff,2,0
8409aa1ffffffff,11,0
8409aa3ffffffff,17,0
8409aa5ffffffff,21,0
8409aa7ffffffff,23,0
8409aa9ffffffff,7,0
8409aabffffffff,3,0
8409aadffffffff,8,0
8409ab1ffffffff,9,0
8409ab3ffffffff,9,0
8409ab5ffffffff,12,0
8409ab7ffffffff,26,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,2,0
8409ac3ffffffff,1,0
8409ac5ffffffff,5,0
8409ac7ffffffff,4,0
8409acdffffffff,6,0
8409ad1ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409addffffffff,1,0
8409ae1ffffffff,6,0
8409ae3ffffffff,6,0
8409ae5ffffffff,8,0
8409ae7ffffffff,6,0
8409ae9ffffffff,4,0
8409aebffffffff,6,0
8409aedffffffff,7,0
8409b01ffffffff,17,0
8409b03ffffffff,17,0
8409b05ffffffff,8,0
8409b07ffffffff,6,0
8409b09ffffffff,22,0
8409b0bffffffff,5,0
8409b0dffffffff,9,0
8409b11ffffffff,11,0
8409b13ffffffff,21,0
8409b15ffffffff,25,0
8409b17ffffffff,26,0
8409b19ffffffff,13,0
8409b1bffffffff,17,0
8409b1dffffffff,3,0
8409b21ffffffff,7,0
8409b23ffffffff,9,0
8409b25ffffffff,2,0
8409b27ffffffff,9,0
8409b29ffffffff,10,0
8409b2bffffffff,12,0
8409b2dffffffff,4,0
8409b31ffffffff,16,0
8409b33ffffffff,28,0
8409b35ffffffff,8,0
8409b37ffffffff,33,0
8409b39ffffffff,4,0
8409b3bffffffff,34,0
8409b3dffffffff,11,0
8409b41ffffffff,36,0
8409b43ffffffff,21,0
8409b45ffffffff,29,0
8409b47ffffffff,35,0
8409b49ffffffff,19,0
8409b4bffffffff,19,0
8409b4dffffffff,36,0
8409b51ffffffff,2,0
8409b53ffffffff,3,0
8409b55ffffffff,9,0
8409b57ffffffff,8,0
8409b59ffffffff,8,0
8409b5bffffffff,5,0
8409b5dffffffff,16,0
8409b61ffffffff,25,0
8409b63ffffffff,12,0
8409b65ffffffff,29,0
8409b67ffffffff,18,0
8409b69ffffffff,24,0
8409b6bffffffff,20,0
8409b6dffffffff,28,0
840a921ffffffff,5,0
840a927ffffffff,4,0
840a929ffffffff,1,0
840a92dffffffff,9,0
840a965ffffffff,1,0
840a967ffffffff,5,0
840b801ffffffff,22,0
840b803ffffffff,48,0
840b805ffffffff,32,0
840b807ffffffff,30,0
840b809ffffffff,27,0
840b80bffffffff,17,0
840b80dffffffff,15,0
840b811ffffffff,6,0
840b815ffffffff,16,1
840b817ffffffff,1,0
840b819ffffffff,1,0
840b81dffffffff,36,1
840b821ffffffff,8,0
840b823ffffffff,34,0
840b825ffffffff,2,0
840b827ffffffff,8,0
840b829ffffffff,11,0
840b82bffffffff,31,0
840b82dffffffff,3,0
840b831ffffffff,44,1
840b833ffffffff,1,0
840b835ffffffff,23,0
840b837ffffffff,28,1
840b839ffffffff,32,1
840b83bffffffff,1,0
840b83dffffffff,45,0
840b841ffffffff,61,0
840b843ffffffff,21,0
840b845ffffffff,80,1
840b847ffffffff,5,0
840b849ffffffff,63,0
840b84bffffffff,19,0
840b84dffffffff,8,0
840b851ffffffff,22,0
840b853ffffffff,5,0
840b855ffffffff,5,0
840b857ffffffff,44,1
840b85dffffffff,4,0
840b861ffffffff,63,0
840b863ffffffff,25,0
840b865ffffffff,4,0
840b867ffffffff,63,0
840b869ffffffff,17,0
840b86bffffffff,79,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,9,0
840b903ffffffff,65,0
840b905ffffffff,6,0
840b907ffffffff,9,0
840b909ffffffff,2,0
840b90bffffffff,3,0
840b90dffffffff,8,0
840b911ffffffff,20,0
840b913ffffffff,3,0
840b915ffffffff,1,0
840b917ffffffff,17,0
840b919ffffffff,24,0
840b91bffffffff,1,0
840b91dffffffff,65,0
840b921ffffffff,3,0
840b923ffffffff,1,0
840b925ffffffff,26,0
840b927ffffffff,3,0
840b929ffffffff,14,1
840b92bffffffff,3,0
840b92dffffffff,27,1
840b931ffffffff,7,0
840b933ffffffff,5,0
840b935ffffffff,66,0
840b939ffffffff,68,0
840b93bffffffff,5,0
840b93dffffffff,65,0
840b941ffffffff,31,0
840b943ffffffff,3,0
840b945ffffffff,32,0
840b947ffffffff,16,0
840b949ffffffff,33,0
840b94bffffffff,2,0
840b94dffffffff,6,0
840b951ffffffff,18,0
840b953ffffffff,81,0
840b955ffffffff,2,0
840b957ffffffff,79,0
840b959ffffffff,24,1
840b95bffffffff,66,0
840b95dffffffff,6,0
840b961ffffffff,1,0
840b963ffffffff,26,0
840b965ffffffff,7,0
840b967ffffffff,17,0
840b969ffffffff,8,0
840b96bffffffff,32,0
840b96dffffffff,6,0
840b989ffffffff,14,0
840b98dffffffff,9,0
840b9c1ffffffff,27,0
840b9c3ffffffff,26,1
840b9c5ffffffff,37,0
840b9c7ffffffff,30,1
840b9c9ffffffff,34,0
840b9cbffffffff,32,2
840b9cdffffffff,36,0
840b9d1ffffffff,7,0
840b9d5ffffffff,1,0
840b9d9ffffffff,8,0
840b9ddffffffff,2,0
840b9e1ffffffff,33,0
840b9e3ffffffff,22,0
840b9e5ffffffff,18,0
840b9e7ffffffff,15,0
840b9e9ffffffff,4,0
840b9ebffffffff,36,0
840b9edffffffff,18,0
840ba01ffffffff,1,0
840ba03ffffffff,43,0
840ba05ffffffff,1,0
840ba07ffffffff,61,0
840ba0bffffffff,1,0
840ba0dffffffff,1,0
840ba1dffffffff,1,0
840ba21ffffffff,6,0
840ba23ffffffff,62,0
840ba25ffffffff,4,0
840ba27ffffffff,6,0
840ba29ffffffff,7,0
840ba2bffffffff,1,0
840ba2dffffffff,6,0
840ba31ffffffff,20,0
840ba35ffffffff,6,0
840ba37ffffffff,15,0
840ba39ffffffff,19,0
840ba3bffffffff,2,0
840ba3dffffffff,62,0
840ba45ffffffff,25,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,23,0
840ba57ffffffff,21,0
840ba61ffffffff,9,0
840ba63ffffffff,9,0
840ba65ffffffff,37,0
840ba67ffffffff,6,0
840ba69ffffffff,19,0
840ba6bffffffff,7,0
840ba6dffffffff,23,0
840bb01ffffffff,18,1
840bb03ffffffff,61,1
840bb05ffffffff,17,0
840bb07ffffffff,9,0
840bb09ffffffff,16,0
840bb0bffffffff,55,2
840bb0dffffffff,6,0
840bb11ffffffff,17,0
840bb13ffffffff,17,0
840bb15ffffffff,20,0
840bb17ffffffff,4,0
840bb19ffffffff,5,0
840bb1bffffffff,5,0
840bb1dffffffff,58,1
840bb23ffffffff,21,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb2bffffffff,14,0
840bb2dffffffff,2,0
840bb31ffffffff,8,0
840bb33ffffffff,22,0
840bb35ffffffff,18,0
840bb37ffffffff,6,0
840bb39ffffffff,29,0
840bb3bffffffff,24,0
840bb3dffffffff,20,0
840bb41ffffffff,9,0
840bb43ffffffff,15,0
840bb45ffffffff,11,0
840bb47ffffffff,4,0
840bb49ffffffff,9,0
840bb4bffffffff,14,0
840bb4dffffffff,2,0
840bb51ffffffff,49,0
840bb53ffffffff,9,0
840bb55ffffffff,28,0
840bb57ffffffff,53,0
840bb59ffffffff,37,0
840bb5bffffffff,30,0
840bb5dffffffff,25,0
840bb61ffffffff,12,0
840bb63ffffffff,1,0
840bb65ffffffff,2,0
840bb67ffffffff,11,0
840bb69ffffffff,4,0
840bb6bffffffff,13,0
840bb6dffffffff,5,0
840c021ffffffff,2,0
840c025ffffffff,7,0
840c027ffffffff,5,0
840c02dffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,1,0
840c083ffffffff,1,0
840c087ffffffff,1,0
840c089ffffffff,2,0
840c08bffffffff,1,0
840c08dffffffff,1,0
840c091ffffffff,1,0
840c093ffffffff,87,0
840c095ffffffff,1,0
840c097ffffffff,87,0
840c099ffffffff,2,0
840c09bffffffff,1,0
840c09dffffffff,1,0
840c0a3ffffffff,1,0
840c0a7ffffffff,11,0
840c0b1ffffffff,83,0
840c0b3ffffffff,30,0
840c0b5ffffffff,72,0
840c0b7ffffffff,13,0
840c0b9ffffffff,1,0
840c0bbffffffff,89,0
840c0bdffffffff,2,0
840c0c3ffffffff,3,0
840c0c9ffffffff,3,0
840c0cbffffffff,2,0
840c0cdffffffff,1,0
840c0d1ffffffff,6,0
840c0d3ffffffff,19,0
840c0d5ffffffff,6,0
840c0d7ffffffff,10,0
840c0d9ffffffff,9,0
840c0dbffffffff,12,0
840c0ddffffffff,4,0
840c0e3ffffffff,1,0
840c101ffffffff,1,0
840c105ffffffff,2,0
840c109ffffffff,6,0
840c10bffffffff,7,0
840c10dffffffff,20,0
840c117ffffffff,1,0
840c119ffffffff,6,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,2,0
840c12bffffffff,1,0
840c12dffffffff,14,0
840c131ffffffff,2,0
840c133ffffffff,1,0
840c135ffffffff,1,0
840c137ffffffff,2,0
840c13bffffffff,1,0
840c143ffffffff,10,0
840c145ffffffff,2,0
840c147ffffffff,14,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,7,0
840c161ffffffff,11,0
840c163ffffffff,21,0
840c165ffffffff,8,0
840c167ffffffff,16,0
840c169ffffffff,3,0
840c16bffffffff,3,0
840c16dffffffff,6,0
840c181ffffffff,1,0
840c185ffffffff,1,0
840c187ffffffff,3,0
840c189ffffffff,1,0
840c18bffffffff,1,0
840c18dffffffff,2,0
840c191ffffffff,61,0
840c193ffffffff,23,0
840c195ffffffff,63,0
840c197ffffffff,27,0
840c19bffffffff,58,0
840c19dffffffff,2,0
840c1a1ffffffff,60,0
840c1a3ffffffff,65,0
840c1a5ffffffff,33,0
840c1a7ffffffff,71,0
840c1a9ffffffff,2,0
840c1abffffffff,37,0
840c1adffffffff,4,0
840c1b1ffffffff,53,0
840c1b3ffffffff,5,0
840c1b5ffffffff,39,0
840c1b7ffffffff,15,0
840c1b9ffffffff,65,0
840c1bbffffffff,30,0
840c1bdffffffff,77,0
840c1c1ffffffff,3,0
840c1c3ffffffff,2,0
840c1c5ffffffff,3,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,2,0
840c1d5ffffffff,1,0
840c1d9ffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,5,0
840c1e5ffffffff,1,0
840c1e7ffffffff,3,0
840c1e9ffffffff,4,0
840c1ebffffffff,2,0
840c1edffffffff,2,0
840c291ffffffff,2,0
840c293ffffffff,7,0
840c295ffffffff,3,0
840c297ffffffff,4,0
840c299ffffffff,7,0
840c29bffffffff,9,0
840c2b7ffffffff,3,0
840c2bbffffffff,1,0
840c2d1ffffffff,2,0
840c2d3ffffffff,5,0
840c2d9ffffffff,2,0
840c2dbffffffff,4,0
840c401ffffffff,1,0
840c405ffffffff,20,0
840c407ffffffff,13,0
840c409ffffffff,16,0
840c40dffffffff,29,0
840c421ffffffff,4,0
840c425ffffffff,8,0
840c429ffffffff,18,0
840c42bffffffff,5,0
840c42dffffffff,9,0
840c441ffffffff,57,0
840c443ffffffff,75,0
840c445ffffffff,78,0
840c447ffffffff,94,0
840c449ffffffff,18,0
840c44bffffffff,36,0
840c44dffffffff,21,0
840c451ffffffff,44,0
840c455ffffffff,30,0
840c459ffffffff,32,0
840c45bffffffff,26,0
840c45dffffffff,58,0
840c461ffffffff,103,0
840c463ffffffff,30,0
840c465ffffffff,105,0
840c467ffffffff,22,0
840c469ffffffff,117,0
840c46bffffffff,95,0
840c46dffffffff,115,0
840c501ffffffff,20,0
840c503ffffffff,5,0
840c505ffffffff,32,0
840c507ffffffff,10,0
840c509ffffffff,29,0
840c50bffffffff,17,0
840c50dffffffff,23,0
840c511ffffffff,9,0
840c513ffffffff,5,0
840c515ffffffff,7,0
840c517ffffffff,13,0
840c519ffffffff,15,0
840c51dffffffff,23,0
840c521ffffffff,19,0
840c523ffffffff,9,0
840c525ffffffff,9,0
840c527ffffffff,12,0
840c529ffffffff,20,0
840c52bffffffff,18,0
840c52dffffffff,7,0
840c531ffffffff,2,0
840c533ffffffff,7,0
840c535ffffffff,4,0
840c537ffffffff,5,0
840c539ffffffff,3,0
840c53bffffffff,5,0
840c53dffffffff,7,0
840c541ffffffff,72,0
840c543ffffffff,116,0
840c545ffffffff,37,0
840c547ffffffff,98,0
840c549ffffffff,66,0
840c54bffffffff,180,0
840c54dffffffff,78,0
840c551ffffffff,36,0
840c553ffffffff,8,0
840c555ffffffff,64,0
840c557ffffffff,32,0
840c559ffffffff,86,0
840c55bffffffff,1,0
840c55dffffffff,85,0
840c561ffffffff,81,0
840c563ffffffff,15,0
840c565ffffffff,75,0
840c567ffffffff,55,0
840c569ffffffff,35,0
840c56bffffffff,87,0
840c56dffffffff,32,0
840c585ffffffff,1,0
840c587ffffffff,1,0
840c58dffffffff,2,0
840c5a5ffffffff,9,0
840c5abffffffff,2,0
840c5adffffffff,40,0
840c5c1ffffffff,2,0
840c5c5ffffffff,2,0
840c5c7ffffffff,1,0
840c5cbffffffff,5,0
840c5cdffffffff,2,0
840c5e1ffffffff,7,0
840c5e3ffffffff,3,0
840c5e5ffffffff,11,0
840c5e7ffffffff,5,0
840c5e9ffffffff,3,0
840c5ebffffffff,3,0
840c5edffffffff,13,0
840c601ffffffff,6,0
840c603ffffffff,8,0
840c605ffffffff,11,0
840c607ffffffff,11,0
840c609ffffffff,8,0
840c60bffffffff,10,0
840c60dffffffff,8,0
840c611ffffffff,1,0
840c613ffffffff,18,0
840c615ffffffff,1,0
840c617ffffffff,24,0
840c61dffffffff,1,0
840c621ffffffff,22,0
840c623ffffffff,5,0
840c625ffffffff,18,0
840c627ffffffff,10,0
840c629ffffffff,13,0
840c62bffffffff,15,0
840c62dffffffff,1,0
840c631ffffffff,26,0
840c633ffffffff,26,0
840c635ffffffff,23,0
840c637ffffffff,31,0
840c639ffffffff,2,0
840c63bffffffff,26,0
840c63dffffffff,2,0
840c641ffffffff,5,0
840c643ffffffff,8,0
840c645ffffffff,6,0
840c647ffffffff,5,0
840c64dffffffff,1,0
840c651ffffffff,2,0
840c653ffffffff,2,0
840c655ffffffff,2,0
840c657ffffffff,6,0
840c65dffffffff,6,0
840c661ffffffff,2,0
840c663ffffffff,2,0
840c665ffffffff,1,0
840c667ffffffff,2,0
840c669ffffffff,2,0
840c66bffffffff,3,0
840c6cdffffffff,1,0
840c6e5ffffffff,11,0
840c6e7ffffffff,1,0
840c6e9ffffffff,9,0
840c6edffffffff,17,0
840c701ffffffff,31,0
840c703ffffffff,16,0
840c705ffffffff,37,0
840c707ffffffff,37,0
840c709ffffffff,23,0
840c70bffffffff,1,0
840c70dffffffff,20,0
840c711ffffffff,21,0
840c713ffffffff,24,0
840c715ffffffff,34,0
840c717ffffffff,55,0
840c719ffffffff,10,0
840c71bffffffff,10,1
840c71dffffffff,4,0
840c721ffffffff,27,0
840c723ffffffff,32,1
840c725ffffffff,20,0
840c727ffffffff,13,0
840c729ffffffff,13,0
840c72bffffffff,25,1
840c72dffffffff,16,0
840c731ffffffff,309,2
840c733ffffffff,400,1
840c735ffffffff,98,1
840c737ffffffff,290,1
840c739ffffffff,72,0
840c73bffffffff,176,0
840c73dffffffff,65,0
840c741ffffffff,22,0
840c743ffffffff,2,0
840c745ffffffff,11,0
840c747ffffffff,24,0
840c749ffffffff,14,0
840c74bffffffff,1,0
840c74dffffffff,14,0
840c751ffffffff,1,0
840c755ffffffff,1,0
840c759ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,5,0
840c763ffffffff,11,0
840c765ffffffff,2,0
840c767ffffffff,5,0
840c769ffffffff,4,0
840c76bffffffff,9,0
840c76dffffffff,4,0
840c801ffffffff,1,0
840c809ffffffff,5,0
840c80dffffffff,3,0
840c811ffffffff,47,0
840c813ffffffff,3,0
840c815ffffffff,17,0
840c81bffffffff,54,0
840c839ffffffff,3,0
840c841ffffffff,1,0
840c845ffffffff,1,0
840c84bffffffff,1,0
840c851ffffffff,3,0
840c853ffffffff,2,0
840c855ffffffff,4,0
840c857ffffffff,2,0
840c85bffffffff,3,0
840c881ffffffff,49,0
840c885ffffffff,7,0
840c887ffffffff,1,0
