hex,count_good_aircraft,count_bad_aircraft
842a021ffffffff,22,0
842a023ffffffff,17,0
842a025ffffffff,35,0
842a027ffffffff,41,0
842a029ffffffff,22,0
842a02bffffffff,11,0
842a02dffffffff,20,0
842a031ffffffff,5,0
842a033ffffffff,13,0
842a035ffffffff,23,0
842a037ffffffff,32,0
842a039ffffffff,1,0
842a03bffffffff,2,0
842a03dffffffff,6,0
842a041ffffffff,26,0
842a043ffffffff,22,0
842a045ffffffff,27,0
842a047ffffffff,17,0
842a049ffffffff,10,0
842a04bffffffff,24,0
842a04dffffffff,43,0
842a051ffffffff,17,0
842a053ffffffff,2,0
842a055ffffffff,7,0
842a057ffffffff,1,0
842a059ffffffff,10,0
842a05bffffffff,14,0
842a05dffffffff,16,0
842a061ffffffff,64,0
842a063ffffffff,15,0
842a065ffffffff,104,0
842a067ffffffff,37,0
842a069ffffffff,63,0
842a06bffffffff,13,0
842a06dffffffff,106,0
842a085ffffffff,13,0
842a087ffffffff,1,0
842a08dffffffff,4,0
842a0a1ffffffff,25,0
842a0a3ffffffff,13,0
842a0a5ffffffff,34,0
842a0a7ffffffff,28,0
842a0a9ffffffff,23,0
842a0abffffffff,5,0
842a0adffffffff,28,0
842a0c1ffffffff,1,0
842a0c7ffffffff,1,0
842a0e1ffffffff,15,0
842a0e3ffffffff,9,0
842a0e5ffffffff,30,0
842a0e7ffffffff,20,0
842a0e9ffffffff,1,0
842a0ebffffffff,4,0
842a0edffffffff,3,0
842a101ffffffff,1415,1
842a103ffffffff,818,1
842a105ffffffff,1148,0
842a107ffffffff,1249,0
842a109ffffffff,516,0
842a10bffffffff,595,0
842a10dffffffff,533,0
842a111ffffffff,195,0
842a113ffffffff,72,0
842a115ffffffff,441,0
842a117ffffffff,219,0
842a119ffffffff,148,0
842a11bffffffff,94,0
842a11dffffffff,365,0
842a121ffffffff,527,1
842a123ffffffff,641,0
842a125ffffffff,363,0
842a127ffffffff,403,0
842a129ffffffff,460,0
842a12bffffffff,889,0
842a12dffffffff,384,0
842a131ffffffff,586,0
842a133ffffffff,404,0
842a135ffffffff,938,0
842a137ffffffff,653,0
842a139ffffffff,756,0
842a13bffffffff,384,0
842a13dffffffff,905,0
842a141ffffffff,282,0
842a143ffffffff,362,1
842a145ffffffff,238,0
842a147ffffffff,329,0
842a149ffffffff,282,0
842a14bffffffff,257,0
842a14dffffffff,179,0
842a151ffffffff,264,0
842a153ffffffff,106,1
842a155ffffffff,419,0
842a157ffffffff,304,0
842a159ffffffff,236,0
842a15bffffffff,119,0
842a15dffffffff,287,0
842a161ffffffff,157,0
842a163ffffffff,379,0
842a165ffffffff,170,0
842a167ffffffff,261,0
842a169ffffffff,222,0
842a16bffffffff,339,0
842a16dffffffff,165,0
842a181ffffffff,33,0
842a183ffffffff,27,0
842a185ffffffff,14,0
842a187ffffffff,4,0
842a189ffffffff,40,0
842a18bffffffff,51,0
842a18dffffffff,30,0
842a191ffffffff,46,0
842a193ffffffff,33,0
842a195ffffffff,23,0
842a197ffffffff,43,0
842a199ffffffff,44,0
842a19bffffffff,44,0
842a19dffffffff,51,0
842a1a1ffffffff,7,0
842a1a3ffffffff,3,0
842a1a5ffffffff,180,0
842a1a7ffffffff,21,0
842a1a9ffffffff,7,0
842a1abffffffff,5,0
842a1adffffffff,82,0
842a1b1ffffffff,1,0
842a1b3ffffffff,10,0
842a1b5ffffffff,3,0
842a1b7ffffffff,9,0
842a1b9ffffffff,3,0
842a1bbffffffff,3,0
842a1bdffffffff,2,0
842a1c1ffffffff,68,0
842a1c3ffffffff,59,0
842a1c5ffffffff,49,0
842a1c7ffffffff,37,0
842a1c9ffffffff,41,0
842a1cbffffffff,46,0
842a1cdffffffff,71,0
842a1d1ffffffff,49,0
842a1d3ffffffff,38,0
842a1d5ffffffff,49,0
842a1d7ffffffff,39,0
842a1d9ffffffff,28,0
842a1dbffffffff,18,0
842a1ddffffffff,40,0
842a1e1ffffffff,21,0
842a1e3ffffffff,19,0
842a1e5ffffffff,254,0
842a1e7ffffffff,44,0
842a1e9ffffffff,39,0
842a1ebffffffff,30,0
842a1edffffffff,273,0
842a201ffffffff,9,0
842a203ffffffff,5,0
842a205ffffffff,34,0
842a207ffffffff,10,0
842a209ffffffff,8,0
842a20bffffffff,1,0
842a20dffffffff,32,0
842a211ffffffff,1,0
842a213ffffffff,1,0
842a215ffffffff,28,0
842a219ffffffff,11,0
842a21dffffffff,28,0
842a221ffffffff,36,0
842a223ffffffff,17,0
842a225ffffffff,31,0
842a227ffffffff,42,0
842a229ffffffff,36,0
842a22bffffffff,16,0
842a22dffffffff,34,0
842a231ffffffff,22,0
842a235ffffffff,22,0
842a237ffffffff,7,0
842a239ffffffff,30,0
842a23bffffffff,2,0
842a23dffffffff,11,0
842a241ffffffff,35,0
842a243ffffffff,20,0
842a245ffffffff,23,0
842a247ffffffff,33,0
842a249ffffffff,29,0
842a24bffffffff,28,0
842a24dffffffff,14,0
842a251ffffffff,1,0
842a253ffffffff,20,0
842a255ffffffff,5,0
842a257ffffffff,20,0
842a25bffffffff,24,0
842a25dffffffff,5,0
842a261ffffffff,44,0
842a263ffffffff,12,0
842a265ffffffff,79,0
842a267ffffffff,39,0
842a269ffffffff,57,0
842a26bffffffff,22,0
842a26dffffffff,87,0
842a2a1ffffffff,1,0
842a2a5ffffffff,5,0
842a2a9ffffffff,5,0
842a2adffffffff,14,0
842a2c5ffffffff,3,0
842a2e1ffffffff,7,0
842a2e5ffffffff,4,0
842a2e7ffffffff,3,0
842a2e9ffffffff,4,0
842a2edffffffff,2,0
842a301ffffffff,266,0
842a303ffffffff,399,0
842a305ffffffff,240,0
842a307ffffffff,555,0
842a309ffffffff,108,0
842a30bffffffff,76,0
842a30dffffffff,177,0
842a311ffffffff,71,0
842a313ffffffff,77,0
842a315ffffffff,152,0
842a317ffffffff,77,0
842a319ffffffff,59,0
842a31bffffffff,50,0
842a31dffffffff,64,0
842a321ffffffff,211,0
842a323ffffffff,131,0
842a325ffffffff,214,0
842a327ffffffff,108,0
842a329ffffffff,163,0
842a32bffffffff,234,0
842a32dffffffff,129,0
842a331ffffffff,380,0
842a333ffffffff,197,0
842a335ffffffff,274,0
842a337ffffffff,337,0
842a339ffffffff,456,0
842a33bffffffff,165,0
842a33dffffffff,279,0
842a341ffffffff,145,0
842a343ffffffff,74,0
842a345ffffffff,146,0
842a347ffffffff,160,0
842a349ffffffff,103,0
842a34bffffffff,69,0
842a34dffffffff,127,0
842a351ffffffff,60,0
842a353ffffffff,59,0
842a355ffffffff,72,0
842a357ffffffff,63,0
842a359ffffffff,38,0
842a35bffffffff,81,0
842a35dffffffff,50,0
842a361ffffffff,40,0
842a363ffffffff,74,0
842a365ffffffff,78,0
842a367ffffffff,72,0
842a369ffffffff,32,0
842a36bffffffff,81,0
842a36dffffffff,51,0
842a401ffffffff,14,0
842a403ffffffff,14,0
842a405ffffffff,12,0
842a407ffffffff,12,0
842a409ffffffff,4,0
842a40bffffffff,8,0
842a40dffffffff,8,0
842a411ffffffff,6,0
842a413ffffffff,8,0
842a415ffffffff,15,0
842a417ffffffff,10,0
842a419ffffffff,15,0
842a41bffffffff,12,0
842a41dffffffff,13,0
842a421ffffffff,2,0
842a425ffffffff,19,0
842a427ffffffff,11,0
842a429ffffffff,2,0
842a42bffffffff,4,0
842a42dffffffff,2,0
842a431ffffffff,5,0
842a433ffffffff,6,0
842a439ffffffff,9,0
842a43bffffffff,13,0
842a43dffffffff,4,0
842a441ffffffff,4,0
842a443ffffffff,3,0
842a445ffffffff,6,0
842a447ffffffff,5,0
842a449ffffffff,1,0
842a44dffffffff,1,0
842a451ffffffff,1,0
842a453ffffffff,9,0
842a455ffffffff,7,0
842a457ffffffff,8,0
842a459ffffffff,1,0
842a45bffffffff,8,0
842a45dffffffff,2,0
842a461ffffffff,23,0
842a463ffffffff,22,0
842a465ffffffff,43,0
842a467ffffffff,4,0
842a469ffffffff,1,0
842a46bffffffff,3,0
842a46dffffffff,27,0
842a481ffffffff,7,0
842a483ffffffff,6,0
842a485ffffffff,10,0
842a487ffffffff,7,0
842a489ffffffff,10,0
842a48bffffffff,9,0
842a48dffffffff,7,0
842a491ffffffff,6,0
842a493ffffffff,2,0
842a495ffffffff,7,0
842a497ffffffff,12,0
842a499ffffffff,16,0
842a49bffffffff,8,0
842a49dffffffff,10,0
842a4a1ffffffff,14,0
842a4a3ffffffff,17,0
842a4a5ffffffff,13,0
842a4a7ffffffff,13,0
842a4a9ffffffff,7,0
842a4abffffffff,7,0
842a4adffffffff,4,0
842a4b3ffffffff,1,0
842a4b5ffffffff,13,0
842a4b7ffffffff,13,0
842a4b9ffffffff,6,0
842a4bbffffffff,4,0
842a4bdffffffff,1,0
842a4c1ffffffff,15,0
842a4c3ffffffff,2,0
842a4c5ffffffff,21,0
842a4c7ffffffff,16,0
842a4c9ffffffff,18,0
842a4cbffffffff,11,0
842a4cdffffffff,17,0
842a4d1ffffffff,5,0
842a4d3ffffffff,4,0
842a4d5ffffffff,5,0
842a4d7ffffffff,13,0
842a4d9ffffffff,5,0
842a4dbffffffff,5,0
842a4ddffffffff,4,0
842a4e1ffffffff,7,0
842a4e3ffffffff,13,0
842a4e5ffffffff,1,0
842a4e7ffffffff,2,0
842a4e9ffffffff,17,0
842a4ebffffffff,18,0
842a4edffffffff,7,0
842a509ffffffff,3,0
842a519ffffffff,4,0
842a547ffffffff,1,0
842a54bffffffff,1,0
842a551ffffffff,3,0
842a553ffffffff,29,0
842a555ffffffff,10,0
842a557ffffffff,9,0
842a559ffffffff,5,0
842a55bffffffff,22,0
842a55dffffffff,7,0
842a593ffffffff,1,0
842a59bffffffff,6,0
842a5c9ffffffff,13,0
842a5cbffffffff,1,0
842a5d7ffffffff,1,0
842a5ddffffffff,1,0
842a603ffffffff,2,0
842a60bffffffff,1,0
842a621ffffffff,1,0
842a623ffffffff,1,0
842a625ffffffff,3,0
842a627ffffffff,1,0
842a629ffffffff,1,0
842a62bffffffff,1,0
842a62dffffffff,4,0
842a631ffffffff,3,0
842a633ffffffff,2,0
842a635ffffffff,1,0
842a637ffffffff,2,0
842a639ffffffff,4,0
842a63bffffffff,1,0
842a63dffffffff,2,0
842a661ffffffff,5,0
842a663ffffffff,1,0
842a665ffffffff,15,0
842a667ffffffff,5,0
842a669ffffffff,1,0
842a66bffffffff,1,0
842a66dffffffff,6,0
842a681ffffffff,2,0
842a683ffffffff,3,0
842a685ffffffff,3,0
842a687ffffffff,3,0
842a691ffffffff,2,0
842a693ffffffff,7,0
842a695ffffffff,2,0
842a697ffffffff,4,0
842a69dffffffff,1,0
842a6a1ffffffff,4,0
842a6a3ffffffff,5,0
842a6a5ffffffff,4,0
842a6a7ffffffff,11,0
842a6a9ffffffff,7,0
842a6abffffffff,4,0
842a6adffffffff,3,0
842a6b1ffffffff,4,0
842a6b3ffffffff,3,0
842a6b5ffffffff,1,0
842a6b7ffffffff,4,0
842a6b9ffffffff,4,0
842a6bbffffffff,4,0
842a6bdffffffff,3,0
842a6e1ffffffff,7,0
842a6e3ffffffff,4,0
842a6e5ffffffff,7,0
842a6e7ffffffff,3,0
842a6e9ffffffff,2,0
842a6ebffffffff,1,0
842a6edffffffff,2,0
842a701ffffffff,5,0
842a703ffffffff,11,0
842a707ffffffff,1,0
842a70bffffffff,7,0
842a711ffffffff,29,0
842a713ffffffff,5,0
842a715ffffffff,2,0
842a717ffffffff,24,0
842a719ffffffff,25,0
842a71bffffffff,2,0
842a71dffffffff,5,0
842a731ffffffff,11,0
842a733ffffffff,17,0
842a735ffffffff,11,0
842a737ffffffff,23,0
842a739ffffffff,7,0
842a73bffffffff,4,0
842a73dffffffff,1,0
842a751ffffffff,7,0
842a753ffffffff,22,0
842a755ffffffff,8,0
842a757ffffffff,4,0
842a759ffffffff,2,0
842a75bffffffff,19,0
842a75dffffffff,4,0
842a801ffffffff,377,0
842a803ffffffff,407,0
842a805ffffffff,300,0
842a807ffffffff,210,0
842a809ffffffff,419,0
842a80bffffffff,343,0
842a80dffffffff,418,0
842a811ffffffff,301,0
842a813ffffffff,240,0
842a815ffffffff,491,0
842a817ffffffff,258,0
842a819ffffffff,385,0
842a81bffffffff,304,0
842a81dffffffff,308,0
842a821ffffffff,316,1
842a823ffffffff,272,0
842a825ffffffff,370,0
842a827ffffffff,276,0
842a829ffffffff,302,0
842a82bffffffff,224,0
842a82dffffffff,359,0
842a831ffffffff,276,0
842a833ffffffff,278,0
842a835ffffffff,212,0
842a837ffffffff,357,0
842a839ffffffff,350,0
842a83bffffffff,419,0
842a83dffffffff,249,0
842a841ffffffff,277,0
842a843ffffffff,424,0
842a845ffffffff,452,0
842a847ffffffff,521,0
842a849ffffffff,248,0
842a84bffffffff,241,0
842a84dffffffff,379,0
842a851ffffffff,233,0
842a853ffffffff,381,0
842a855ffffffff,272,0
842a857ffffffff,260,0
842a859ffffffff,266,0
842a85bffffffff,316,0
842a85dffffffff,350,0
842a861ffffffff,270,0
842a863ffffffff,425,0
842a865ffffffff,243,0
842a867ffffffff,301,0
842a869ffffffff,275,0
842a86bffffffff,427,0
842a86dffffffff,326,1
842a881ffffffff,459,0
842a883ffffffff,340,0
842a885ffffffff,259,0
842a887ffffffff,567,0
842a889ffffffff,440,0
842a88bffffffff,322,0
842a88dffffffff,279,0
842a891ffffffff,347,0
842a893ffffffff,242,0
842a895ffffffff,373,0
842a897ffffffff,530,1
842a899ffffffff,342,0
842a89bffffffff,292,0
842a89dffffffff,353,0
842a8a1ffffffff,405,0
842a8a3ffffffff,218,0
842a8a5ffffffff,231,0
842a8a7ffffffff,331,0
842a8a9ffffffff,380,0
842a8abffffffff,161,0
842a8adffffffff,278,0
842a8b1ffffffff,543,0
842a8b3ffffffff,262,0
842a8b5ffffffff,608,0
842a8b7ffffffff,606,0
842a8b9ffffffff,474,0
842a8bbffffffff,323,0
842a8bdffffffff,556,0
842a8c1ffffffff,554,0
842a8c3ffffffff,474,0
842a8c5ffffffff,386,0
842a8c7ffffffff,307,0
842a8c9ffffffff,614,0
842a8cbffffffff,523,0
842a8cdffffffff,316,0
842a8d1ffffffff,479,0
842a8d3ffffffff,324,0
842a8d5ffffffff,448,0
842a8d7ffffffff,463,0
842a8d9ffffffff,572,0
842a8dbffffffff,245,0
842a8ddffffffff,513,0
842a8e1ffffffff,283,0
842a8e3ffffffff,269,0
842a8e5ffffffff,431,0
842a8e7ffffffff,298,0
842a8e9ffffffff,216,0
842a8ebffffffff,376,0
842a8edffffffff,367,0
842a901ffffffff,549,0
842a903ffffffff,397,0
842a905ffffffff,385,0
842a907ffffffff,498,0
842a909ffffffff,430,0
842a90bffffffff,487,0
842a90dffffffff,427,0
842a911ffffffff,181,0
842a913ffffffff,136,0
842a915ffffffff,225,0
842a917ffffffff,117,0
842a919ffffffff,349,0
842a91bffffffff,241,0
842a91dffffffff,308,0
842a921ffffffff,524,0
842a923ffffffff,430,0
842a925ffffffff,521,0
842a927ffffffff,517,0
842a929ffffffff,334,0
842a92bffffffff,404,0
842a92dffffffff,459,0
842a931ffffffff,491,1
842a933ffffffff,394,0
842a935ffffffff,482,0
842a937ffffffff,571,0
842a939ffffffff,387,0
842a93bffffffff,237,0
842a93dffffffff,393,0
842a941ffffffff,322,0
842a943ffffffff,267,0
842a945ffffffff,286,0
842a947ffffffff,273,0
842a949ffffffff,319,0
842a94bffffffff,335,0
842a94dffffffff,433,1
842a951ffffffff,372,0
842a953ffffffff,464,0
842a955ffffffff,343,0
842a957ffffffff,630,0
842a959ffffffff,331,0
842a95bffffffff,395,0
842a95dffffffff,289,0
842a961ffffffff,360,0
842a963ffffffff,297,0
842a965ffffffff,375,0
842a967ffffffff,244,0
842a969ffffffff,331,0
842a96bffffffff,260,0
842a96dffffffff,279,0
842a981ffffffff,228,0
842a983ffffffff,338,0
842a985ffffffff,318,0
842a987ffffffff,368,0
842a989ffffffff,330,0
842a98bffffffff,361,0
842a98dffffffff,375,0
842a991ffffffff,293,0
842a993ffffffff,201,0
842a995ffffffff,248,0
842a997ffffffff,367,1
842a999ffffffff,117,0
842a99bffffffff,168,0
842a99dffffffff,251,0
842a9a1ffffffff,322,0
842a9a3ffffffff,337,0
842a9a5ffffffff,446,1
842a9a7ffffffff,287,0
842a9a9ffffffff,439,0
842a9abffffffff,245,0
842a9adffffffff,335,0
842a9b1ffffffff,190,0
842a9b3ffffffff,259,0
842a9b5ffffffff,209,0
842a9b7ffffffff,211,0
842a9b9ffffffff,247,0
842a9bbffffffff,297,0
842a9bdffffffff,323,0
842a9c1ffffffff,362,0
842a9c3ffffffff,508,0
842a9c5ffffffff,283,0
842a9c7ffffffff,383,0
842a9c9ffffffff,258,0
842a9cbffffffff,405,0
842a9cdffffffff,257,0
842a9d1ffffffff,312,0
842a9d3ffffffff,78,0
842a9d5ffffffff,278,0
842a9d7ffffffff,303,0
842a9d9ffffffff,192,0
842a9dbffffffff,273,0
842a9ddffffffff,257,0
842a9e1ffffffff,211,0
842a9e3ffffffff,277,0
842a9e5ffffffff,359,0
842a9e7ffffffff,326,0
842a9e9ffffffff,186,0
842a9ebffffffff,222,0
842a9edffffffff,218,0
842aa01ffffffff,393,0
842aa03ffffffff,392,0
842aa05ffffffff,354,0
842aa07ffffffff,375,0
842aa09ffffffff,369,0
842aa0bffffffff,366,0
842aa0dffffffff,268,0
842aa11ffffffff,225,0
842aa13ffffffff,312,0
842aa15ffffffff,222,0
842aa17ffffffff,261,0
842aa19ffffffff,292,0
842aa1bffffffff,273,0
842aa1dffffffff,309,0
842aa21ffffffff,285,0
842aa23ffffffff,276,0
842aa25ffffffff,313,0
842aa27ffffffff,342,0
842aa29ffffffff,342,0
842aa2bffffffff,331,0
842aa2dffffffff,324,0
842aa31ffffffff,223,0
842aa33ffffffff,310,0
842aa35ffffffff,198,0
842aa37ffffffff,297,0
842aa39ffffffff,425,0
842aa3bffffffff,213,0
842aa3dffffffff,366,1
842aa41ffffffff,339,0
842aa43ffffffff,267,0
842aa45ffffffff,277,0
842aa47ffffffff,229,0
842aa49ffffffff,272,0
842aa4bffffffff,288,0
842aa4dffffffff,259,0
842aa51ffffffff,222,0
842aa53ffffffff,358,0
842aa55ffffffff,225,0
842aa57ffffffff,364,0
842aa59ffffffff,215,0
842aa5bffffffff,206,0
842aa5dffffffff,192,0
842aa61ffffffff,359,0
842aa63ffffffff,300,0
842aa65ffffffff,333,0
842aa67ffffffff,364,0
842aa69ffffffff,256,0
842aa6bffffffff,207,0
842aa6dffffffff,320,0
842aa81ffffffff,628,0
842aa83ffffffff,552,0
842aa85ffffffff,1038,0
842aa87ffffffff,780,0
842aa89ffffffff,431,0
842aa8bffffffff,414,0
842aa8dffffffff,723,0
842aa91ffffffff,386,0
842aa93ffffffff,509,0
842aa95ffffffff,178,0
842aa97ffffffff,203,0
842aa99ffffffff,588,0
842aa9bffffffff,395,0
842aa9dffffffff,201,0
842aaa1ffffffff,625,0
842aaa3ffffffff,702,0
842aaa5ffffffff,499,0
842aaa7ffffffff,349,0
842aaa9ffffffff,693,0
842aaabffffffff,1117,0
842aaadffffffff,427,0
842aab1ffffffff,574,0
842aab3ffffffff,400,0
842aab5ffffffff,550,0
842aab7ffffffff,514,0
842aab9ffffffff,603,0
842aabbffffffff,390,0
842aabdffffffff,661,0
842aac1ffffffff,659,0
842aac3ffffffff,493,0
842aac5ffffffff,535,0
842aac7ffffffff,490,0
842aac9ffffffff,692,0
842aacbffffffff,805,0
842aacdffffffff,425,0
842aad1ffffffff,559,0
842aad3ffffffff,417,0
842aad5ffffffff,580,0
842aad7ffffffff,355,0
842aad9ffffffff,519,0
842aadbffffffff,356,0
842aaddffffffff,570,0
842aae1ffffffff,376,0
842aae3ffffffff,516,0
842aae5ffffffff,237,1
842aae7ffffffff,432,0
842aae9ffffffff,382,0
842aaebffffffff,380,0
842aaedffffffff,390,0
842ab01ffffffff,237,0
842ab03ffffffff,222,0
842ab05ffffffff,272,0
842ab07ffffffff,256,0
842ab09ffffffff,265,0
842ab0bffffffff,219,0
842ab0dffffffff,267,0
842ab11ffffffff,344,0
842ab13ffffffff,322,0
842ab15ffffffff,280,1
842ab17ffffffff,348,1
842ab19ffffffff,308,0
842ab1bffffffff,367,0
842ab1dffffffff,240,1
842ab21ffffffff,476,0
842ab23ffffffff,388,0
842ab25ffffffff,625,0
842ab27ffffffff,457,0
842ab29ffffffff,301,0
842ab2bffffffff,333,0
842ab2dffffffff,491,0
842ab31ffffffff,546,0
842ab33ffffffff,411,0
842ab35ffffffff,424,0
842ab37ffffffff,513,0
842ab39ffffffff,379,0
842ab3bffffffff,467,0
842ab3dffffffff,262,0
842ab41ffffffff,291,0
842ab43ffffffff,221,0
842ab45ffffffff,171,0
842ab47ffffffff,226,1
842ab49ffffffff,246,0
842ab4bffffffff,234,0
842ab4dffffffff,151,0
842ab51ffffffff,327,0
842ab53ffffffff,310,0
842ab55ffffffff,264,0
842ab57ffffffff,293,0
842ab59ffffffff,310,0
842ab5bffffffff,456,0
842ab5dffffffff,242,0
842ab61ffffffff,131,0
842ab63ffffffff,277,0
842ab65ffffffff,153,0
842ab67ffffffff,245,0
842ab69ffffffff,161,0
842ab6bffffffff,192,0
842ab6dffffffff,162,0
842ac03ffffffff,2,0
842ac05ffffffff,1,0
842ac07ffffffff,1,0
842ac09ffffffff,2,0
842ac0bffffffff,3,0
842ac0dffffffff,1,0
842ac13ffffffff,3,0
842ac15ffffffff,1,0
842ac19ffffffff,2,0
842ac1bffffffff,3,0
842ac1dffffffff,1,0
842ac25ffffffff,11,0
842ac27ffffffff,3,0
842ac29ffffffff,1,0
842ac2bffffffff,1,0
842ac2dffffffff,4,0
842ac31ffffffff,3,0
842ac33ffffffff,1,0
842ac35ffffffff,1,0
842ac37ffffffff,3,0
842ac39ffffffff,2,0
842ac3bffffffff,1,0
842ac3dffffffff,1,0
842ac41ffffffff,71,0
842ac43ffffffff,67,0
842ac45ffffffff,66,0
842ac47ffffffff,5,0
842ac49ffffffff,10,0
842ac4bffffffff,13,0
842ac4dffffffff,15,0
842ac51ffffffff,73,0
842ac53ffffffff,71,0
842ac55ffffffff,8,0
842ac57ffffffff,4,0
842ac59ffffffff,3,0
842ac5bffffffff,2,0
842ac5dffffffff,74,0
842ac61ffffffff,2,0
842ac63ffffffff,1,0
842ac65ffffffff,2,0
842ac67ffffffff,2,0
842ac69ffffffff,4,0
842ac6bffffffff,2,0
842ac6dffffffff,3,0
842aca1ffffffff,1,0
842aca5ffffffff,1,0
842aca7ffffffff,2,0
842aca9ffffffff,1,0
842acadffffffff,2,0
842acb5ffffffff,1,0
842acc5ffffffff,1,0
842ace7ffffffff,1,0
842ace9ffffffff,1,0
842ad01ffffffff,343,0
842ad03ffffffff,318,0
842ad05ffffffff,380,0
842ad07ffffffff,216,0
842ad09ffffffff,338,0
842ad0bffffffff,388,0
842ad0dffffffff,320,0
842ad11ffffffff,210,0
842ad13ffffffff,83,0
842ad15ffffffff,342,0
842ad17ffffffff,306,0
842ad19ffffffff,85,0
842ad1bffffffff,42,0
842ad1dffffffff,257,0
842ad21ffffffff,274,0
842ad23ffffffff,340,0
842ad25ffffffff,168,0
842ad27ffffffff,285,0
842ad29ffffffff,220,0
842ad2bffffffff,342,0
842ad2dffffffff,239,0
842ad31ffffffff,70,0
842ad33ffffffff,18,0
842ad35ffffffff,376,0
842ad37ffffffff,88,0
842ad39ffffffff,50,0
842ad3bffffffff,221,0
842ad3dffffffff,297,0
842ad41ffffffff,410,0
842ad43ffffffff,287,0
842ad45ffffffff,300,0
842ad47ffffffff,448,0
842ad49ffffffff,414,0
842ad4bffffffff,322,0
842ad4dffffffff,459,0
842ad51ffffffff,90,0
842ad53ffffffff,39,0
842ad55ffffffff,299,0
842ad57ffffffff,103,0
842ad59ffffffff,43,0
842ad5bffffffff,11,0
842ad5dffffffff,222,0
842ad61ffffffff,276,0
842ad63ffffffff,231,0
842ad65ffffffff,346,0
842ad67ffffffff,219,0
842ad69ffffffff,275,0
842ad6bffffffff,197,0
842ad6dffffffff,546,0
842ad81ffffffff,50,0
842ad83ffffffff,41,0
842ad85ffffffff,157,0
842ad87ffffffff,101,0
842ad89ffffffff,5,0
842ad8bffffffff,4,0
842ad8dffffffff,85,0
842ad91ffffffff,6,0
842ad93ffffffff,9,0
842ad95ffffffff,70,0
842ad97ffffffff,71,0
842ad99ffffffff,1,0
842ad9bffffffff,9,0
842ad9dffffffff,2,0
842ada1ffffffff,304,0
842ada3ffffffff,230,0
842ada5ffffffff,76,0
842ada7ffffffff,225,0
842ada9ffffffff,347,0
842adabffffffff,246,0
842adadffffffff,149,0
842adb1ffffffff,65,0
842adb3ffffffff,11,0
842adb5ffffffff,186,0
842adb7ffffffff,103,0
842adb9ffffffff,88,0
842adbbffffffff,4,0
842adbdffffffff,124,0
842adc1ffffffff,3,0
842adc3ffffffff,1,0
842adc5ffffffff,49,0
842adc7ffffffff,15,0
842adcbffffffff,1,0
842adcdffffffff,15,0
842add1ffffffff,1,0
842add3ffffffff,1,0
842add5ffffffff,4,0
842add7ffffffff,1,0
842add9ffffffff,1,0
842adddffffffff,4,0
842ade1ffffffff,361,0
842ade3ffffffff,258,0
842ade5ffffffff,79,0
842ade7ffffffff,265,0
842ade9ffffffff,244,0
842adebffffffff,155,0
842adedffffffff,327,0
842ae01ffffffff,41,0
842ae03ffffffff,41,0
842ae05ffffffff,3,0
842ae07ffffffff,21,0
842ae09ffffffff,1,0
842ae0dffffffff,41,0
842ae15ffffffff,18,0
842ae21ffffffff,7,0
842ae23ffffffff,3,0
842ae25ffffffff,9,0
842ae27ffffffff,8,0
842ae29ffffffff,5,0
842ae2bffffffff,1,0
842ae2dffffffff,4,0
842ae31ffffffff,1,0
842ae33ffffffff,1,0
842ae35ffffffff,3,0
842ae37ffffffff,2,0
842ae39ffffffff,37,0
842ae3bffffffff,7,0
842ae3dffffffff,2,0
842ae41ffffffff,29,0
842ae43ffffffff,4,0
842ae45ffffffff,17,0
842ae47ffffffff,2,0
842ae49ffffffff,6,0
842ae4dffffffff,39,0
842ae55ffffffff,3,0
842ae57ffffffff,1,0
842ae61ffffffff,2,0
842ae63ffffffff,2,0
842ae65ffffffff,2,0
842ae67ffffffff,3,0
842ae69ffffffff,41,0
842ae6bffffffff,42,0
842ae6dffffffff,9,0
842aea1ffffffff,1,0
842aea5ffffffff,72,0
842aea7ffffffff,8,0
842aeadffffffff,4,0
842aeedffffffff,5,0
842af01ffffffff,54,0
842af03ffffffff,78,0
842af05ffffffff,242,0
842af07ffffffff,95,0
842af09ffffffff,16,0
842af0bffffffff,11,0
842af0dffffffff,132,0
842af11ffffffff,15,0
842af13ffffffff,69,0
842af15ffffffff,76,0
842af17ffffffff,70,0
842af19ffffffff,8,0
842af1bffffffff,11,0
842af1dffffffff,8,0
842af21ffffffff,491,0
842af23ffffffff,371,0
842af25ffffffff,307,0
842af27ffffffff,456,0
842af29ffffffff,531,0
842af2bffffffff,333,0
842af2dffffffff,346,0
842af31ffffffff,45,0
842af33ffffffff,11,0
842af35ffffffff,246,0
842af37ffffffff,93,0
842af39ffffffff,12,0
842af3bffffffff,9,0
842af3dffffffff,160,0
842af41ffffffff,9,0
842af43ffffffff,15,0
842af45ffffffff,178,0
842af47ffffffff,49,0
842af49ffffffff,3,0
842af4bffffffff,1,0
842af4dffffffff,69,0
842af51ffffffff,4,0
842af53ffffffff,5,0
842af55ffffffff,11,0
842af57ffffffff,9,0
842af59ffffffff,5,0
842af5bffffffff,3,0
842af5dffffffff,9,0
842af61ffffffff,537,0
842af63ffffffff,555,0
842af65ffffffff,291,0
842af67ffffffff,488,0
842af69ffffffff,551,0
842af6bffffffff,361,0
842af6dffffffff,264,0
842b001ffffffff,52,0
