hex,count_good_aircraft,count_bad_aircraft
8408ec1ffffffff,3,0
8408ec3ffffffff,8,0
8408ec5ffffffff,2,0
8408ec7ffffffff,5,0
8408ec9ffffffff,25,0
8408ecbffffffff,26,0
8408ecdffffffff,2,0
8408ed1ffffffff,32,0
8408ed3ffffffff,49,0
8408ed5ffffffff,8,0
8408ed7ffffffff,5,0
8408ed9ffffffff,36,0
8408edbffffffff,19,0
8408eddffffffff,33,0
8408ee1ffffffff,4,0
8408ee3ffffffff,1,0
8408ee5ffffffff,3,0
8408ee9ffffffff,4,0
8408eebffffffff,4,0
8408eedffffffff,6,0
8408f01ffffffff,6,0
8408f03ffffffff,14,0
8408f05ffffffff,16,0
8408f07ffffffff,17,0
8408f09ffffffff,4,0
8408f0bffffffff,3,0
8408f0dffffffff,4,0
8408f13ffffffff,2,0
8408f15ffffffff,8,0
8408f17ffffffff,12,0
8408f19ffffffff,1,0
8408f1bffffffff,1,0
8408f1dffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,4,0
8408f29ffffffff,29,0
8408f2bffffffff,15,0
8408f2dffffffff,8,0
8408f31ffffffff,2,0
8408f33ffffffff,5,0
8408f35ffffffff,4,0
8408f37ffffffff,5,0
8408f39ffffffff,19,0
8408f3bffffffff,12,0
8408f3dffffffff,12,0
8408f43ffffffff,2,0
8408f45ffffffff,2,0
8408f47ffffffff,2,0
8408f49ffffffff,1,0
8408f4bffffffff,1,0
8408f4dffffffff,1,0
8408f51ffffffff,2,0
8408f53ffffffff,5,0
8408f55ffffffff,3,0
8408f57ffffffff,3,0
8408f59ffffffff,4,0
8408f5bffffffff,3,0
8408f61ffffffff,17,0
8408f63ffffffff,25,0
8408f65ffffffff,20,0
8408f67ffffffff,26,0
8408f69ffffffff,5,0
8408f6bffffffff,4,0
8408f6dffffffff,10,0
84090b3ffffffff,1,0
8409121ffffffff,1,0
8409127ffffffff,3,0
840912dffffffff,2,0
8409161ffffffff,1,0
8409165ffffffff,14,0
840916dffffffff,16,0
84091a3ffffffff,4,0
84091a7ffffffff,3,0
84091abffffffff,3,0
84091b5ffffffff,2,0
840932dffffffff,2,0
8409367ffffffff,7,0
8409435ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
840948dffffffff,2,0
8409491ffffffff,2,0
8409495ffffffff,2,0
8409499ffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a7ffffffff,4,0
84094abffffffff,2,0
84094adffffffff,2,0
84094b1ffffffff,3,0
84094b3ffffffff,2,0
84094b5ffffffff,22,0
84094b7ffffffff,31,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d5ffffffff,1,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,2,0
84094e9ffffffff,1,0
8409513ffffffff,1,0
8409517ffffffff,2,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409533ffffffff,1,0
8409537ffffffff,1,0
840953bffffffff,1,0
8409565ffffffff,1,0
8409567ffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,5,0
8409587ffffffff,4,0
8409589ffffffff,1,0
840958bffffffff,1,0
840958dffffffff,2,0
8409591ffffffff,10,0
8409593ffffffff,36,0
8409595ffffffff,19,0
8409597ffffffff,42,0
8409599ffffffff,2,0
840959bffffffff,5,0
840959dffffffff,2,0
84095a1ffffffff,6,0
84095a3ffffffff,18,0
84095a5ffffffff,9,0
84095a7ffffffff,30,0
84095a9ffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,42,0
84095b3ffffffff,21,0
84095b5ffffffff,40,0
84095b7ffffffff,20,0
84095b9ffffffff,20,0
84095bbffffffff,51,0
84095bdffffffff,14,0
84095c1ffffffff,1,0
84095c3ffffffff,1,0
84095cdffffffff,1,0
84095e9ffffffff,2,0
84095ebffffffff,2,0
84095edffffffff,1,0
8409801ffffffff,51,0
8409803ffffffff,45,0
8409805ffffffff,86,0
8409807ffffffff,52,0
8409809ffffffff,50,0
840980bffffffff,19,0
840980dffffffff,51,0
8409811ffffffff,63,0
8409813ffffffff,36,0
8409815ffffffff,29,0
8409817ffffffff,44,0
8409819ffffffff,66,0
840981bffffffff,35,0
840981dffffffff,78,0
8409821ffffffff,129,0
8409823ffffffff,74,0
8409825ffffffff,47,0
8409827ffffffff,72,0
8409829ffffffff,74,0
840982bffffffff,112,0
840982dffffffff,29,0
8409831ffffffff,20,0
8409833ffffffff,29,0
8409835ffffffff,38,0
8409837ffffffff,24,0
8409839ffffffff,30,0
840983bffffffff,19,0
840983dffffffff,47,0
8409841ffffffff,23,0
8409843ffffffff,58,0
8409845ffffffff,13,0
8409847ffffffff,38,0
8409849ffffffff,11,0
840984bffffffff,61,0
840984dffffffff,22,0
8409851ffffffff,6,0
8409853ffffffff,8,0
8409855ffffffff,9,0
8409857ffffffff,13,0
8409859ffffffff,3,0
840985bffffffff,8,0
840985dffffffff,28,0
8409861ffffffff,26,0
8409863ffffffff,35,0
8409865ffffffff,21,0
8409867ffffffff,27,0
8409869ffffffff,22,0
840986bffffffff,10,0
840986dffffffff,30,0
8409881ffffffff,20,0
8409883ffffffff,27,0
8409885ffffffff,18,0
8409887ffffffff,26,0
8409889ffffffff,18,0
840988bffffffff,18,0
840988dffffffff,19,0
8409891ffffffff,15,0
8409893ffffffff,9,0
8409895ffffffff,14,0
8409897ffffffff,14,0
8409899ffffffff,22,0
840989bffffffff,15,0
840989dffffffff,23,0
84098a1ffffffff,39,0
84098a3ffffffff,34,0
84098a5ffffffff,44,0
84098a7ffffffff,47,0
84098a9ffffffff,31,0
84098abffffffff,19,0
84098adffffffff,34,0
84098b1ffffffff,19,0
84098b3ffffffff,44,0
84098b5ffffffff,23,0
84098b7ffffffff,48,0
84098b9ffffffff,15,0
84098bbffffffff,17,0
84098bdffffffff,27,0
84098c1ffffffff,27,0
84098c3ffffffff,26,0
84098c5ffffffff,21,0
84098c7ffffffff,20,0
84098c9ffffffff,20,0
84098cbffffffff,20,0
84098cdffffffff,31,0
84098d1ffffffff,32,0
84098d3ffffffff,21,0
84098d5ffffffff,24,0
84098d7ffffffff,28,0
84098d9ffffffff,24,0
84098dbffffffff,24,0
84098ddffffffff,24,0
84098e1ffffffff,27,0
84098e3ffffffff,29,0
84098e5ffffffff,19,0
84098e7ffffffff,28,0
84098e9ffffffff,29,0
84098ebffffffff,14,0
84098edffffffff,35,0
8409901ffffffff,22,0
8409903ffffffff,19,0
8409905ffffffff,41,0
8409907ffffffff,40,0
8409909ffffffff,20,0
840990bffffffff,18,0
840990dffffffff,23,0
8409911ffffffff,39,0
8409913ffffffff,63,0
8409915ffffffff,28,0
8409917ffffffff,67,0
8409919ffffffff,23,0
840991bffffffff,64,0
840991dffffffff,16,0
8409921ffffffff,52,0
8409923ffffffff,39,0
8409925ffffffff,66,0
8409927ffffffff,67,0
8409929ffffffff,54,0
840992bffffffff,41,0
840992dffffffff,69,0
8409931ffffffff,53,0
8409933ffffffff,70,0
8409935ffffffff,33,0
8409937ffffffff,65,0
8409939ffffffff,47,0
840993bffffffff,83,0
840993dffffffff,49,0
8409941ffffffff,8,0
8409943ffffffff,34,0
8409945ffffffff,23,0
8409947ffffffff,26,0
8409949ffffffff,8,0
840994bffffffff,17,0
840994dffffffff,4,0
8409951ffffffff,35,0
8409953ffffffff,26,0
8409955ffffffff,26,0
8409957ffffffff,20,0
8409959ffffffff,29,0
840995bffffffff,36,0
840995dffffffff,36,0
8409961ffffffff,36,0
8409963ffffffff,42,0
8409965ffffffff,51,0
8409967ffffffff,50,0
8409969ffffffff,35,0
840996bffffffff,28,0
840996dffffffff,35,0
8409981ffffffff,81,0
8409983ffffffff,99,0
8409985ffffffff,70,0
8409987ffffffff,114,0
8409989ffffffff,53,0
840998bffffffff,77,0
840998dffffffff,90,0
8409991ffffffff,88,0
8409993ffffffff,206,0
8409995ffffffff,121,0
8409997ffffffff,106,0
8409999ffffffff,55,0
840999bffffffff,90,0
840999dffffffff,82,0
84099a1ffffffff,53,0
84099a3ffffffff,38,0
84099a5ffffffff,50,0
84099a7ffffffff,53,0
84099a9ffffffff,72,0
84099abffffffff,67,0
84099adffffffff,56,0
84099b1ffffffff,74,0
84099b3ffffffff,57,0
84099b5ffffffff,70,0
84099b7ffffffff,50,0
84099b9ffffffff,93,0
84099bbffffffff,72,0
84099bdffffffff,38,0
84099c1ffffffff,20,0
84099c3ffffffff,31,0
84099c5ffffffff,47,0
84099c7ffffffff,34,0
84099c9ffffffff,39,0
84099cbffffffff,30,0
84099cdffffffff,70,0
84099d1ffffffff,39,0
84099d3ffffffff,28,0
84099d5ffffffff,34,0
84099d7ffffffff,31,0
84099d9ffffffff,38,0
84099dbffffffff,24,0
84099ddffffffff,33,0
84099e1ffffffff,79,0
84099e3ffffffff,61,0
84099e5ffffffff,95,0
84099e7ffffffff,63,0
84099e9ffffffff,104,0
84099ebffffffff,68,0
84099edffffffff,93,0
8409a03ffffffff,75,0
8409a05ffffffff,2,0
8409a07ffffffff,18,0
8409a09ffffffff,1,0
8409a0bffffffff,15,0
8409a0dffffffff,3,0
8409a11ffffffff,4,0
8409a13ffffffff,1,0
8409a15ffffffff,23,0
8409a17ffffffff,6,0
8409a19ffffffff,5,0
8409a1bffffffff,2,0
8409a1dffffffff,88,0
8409a21ffffffff,7,0
8409a23ffffffff,17,0
8409a25ffffffff,7,0
8409a27ffffffff,16,0
8409a29ffffffff,5,0
8409a2bffffffff,7,0
8409a2dffffffff,3,0
8409a31ffffffff,69,0
8409a33ffffffff,2,0
8409a35ffffffff,43,0
8409a37ffffffff,50,0
8409a39ffffffff,75,0
8409a3bffffffff,17,0
8409a3dffffffff,33,0
8409a41ffffffff,7,0
8409a43ffffffff,5,0
8409a45ffffffff,5,0
8409a47ffffffff,6,0
8409a49ffffffff,5,0
8409a4bffffffff,5,0
8409a4dffffffff,5,0
8409a51ffffffff,74,0
8409a53ffffffff,9,0
8409a55ffffffff,10,0
8409a57ffffffff,72,0
8409a59ffffffff,61,0
8409a5bffffffff,23,0
8409a5dffffffff,28,0
8409a61ffffffff,5,0
8409a63ffffffff,4,0
8409a65ffffffff,6,0
8409a67ffffffff,1,0
8409a69ffffffff,6,0
8409a6bffffffff,6,0
8409a6dffffffff,11,0
8409a81ffffffff,3,0
8409a83ffffffff,1,0
8409a85ffffffff,7,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,1,0
8409a8dffffffff,9,0
8409a93ffffffff,1,0
8409a95ffffffff,4,0
8409a97ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,4,0
8409aa1ffffffff,9,0
8409aa3ffffffff,14,0
8409aa5ffffffff,18,0
8409aa7ffffffff,19,0
8409aa9ffffffff,12,0
8409aabffffffff,5,0
8409aadffffffff,6,0
8409ab1ffffffff,6,0
8409ab3ffffffff,12,0
8409ab5ffffffff,18,0
8409ab7ffffffff,20,0
8409ab9ffffffff,3,0
8409abbffffffff,3,0
8409abdffffffff,4,0
8409ac1ffffffff,3,0
8409ac3ffffffff,5,0
8409ac5ffffffff,14,0
8409ac7ffffffff,7,0
8409ac9ffffffff,1,0
8409acbffffffff,2,0
8409acdffffffff,7,0
8409ad1ffffffff,1,0
8409ad5ffffffff,1,0
8409ad7ffffffff,2,0
8409ae1ffffffff,1,0
8409ae3ffffffff,12,0
8409ae5ffffffff,4,0
8409ae7ffffffff,4,0
8409ae9ffffffff,1,0
8409aebffffffff,11,0
8409aedffffffff,3,0
8409b01ffffffff,14,0
8409b03ffffffff,15,0
8409b05ffffffff,7,0
8409b07ffffffff,4,0
8409b09ffffffff,16,0
8409b0bffffffff,4,0
8409b0dffffffff,13,0
8409b11ffffffff,4,0
8409b13ffffffff,21,0
8409b15ffffffff,13,0
8409b17ffffffff,14,0
8409b19ffffffff,6,0
8409b1bffffffff,12,0
8409b1dffffffff,4,0
8409b21ffffffff,10,0
8409b23ffffffff,10,0
8409b25ffffffff,11,0
8409b27ffffffff,13,0
8409b29ffffffff,2,0
8409b2bffffffff,8,0
8409b2dffffffff,11,0
8409b31ffffffff,7,0
8409b33ffffffff,17,0
8409b35ffffffff,4,0
8409b37ffffffff,18,0
8409b39ffffffff,6,0
8409b3bffffffff,19,0
8409b3dffffffff,4,0
8409b41ffffffff,23,0
8409b43ffffffff,14,0
8409b45ffffffff,33,0
8409b47ffffffff,17,0
8409b49ffffffff,21,0
8409b4bffffffff,19,0
8409b4dffffffff,33,0
8409b51ffffffff,2,0
8409b53ffffffff,2,0
8409b55ffffffff,6,0
8409b57ffffffff,4,0
8409b59ffffffff,7,0
8409b5bffffffff,1,0
8409b5dffffffff,9,0
8409b61ffffffff,16,0
8409b63ffffffff,8,0
8409b65ffffffff,17,0
8409b67ffffffff,9,0
8409b69ffffffff,32,0
8409b6bffffffff,13,0
8409b6dffffffff,27,0
840a921ffffffff,3,0
840a923ffffffff,2,0
840a927ffffffff,4,0
840a929ffffffff,3,0
840a92dffffffff,14,0
840a961ffffffff,1,0
840a965ffffffff,2,0
840a967ffffffff,10,0
840b801ffffffff,12,0
840b803ffffffff,49,0
840b805ffffffff,17,0
840b807ffffffff,23,0
840b809ffffffff,19,0
840b80bffffffff,22,0
840b80dffffffff,12,0
840b811ffffffff,6,0
840b815ffffffff,20,0
840b817ffffffff,2,0
840b819ffffffff,5,0
840b81bffffffff,1,0
840b81dffffffff,36,0
840b821ffffffff,4,0
840b823ffffffff,22,0
840b825ffffffff,1,0
840b827ffffffff,4,0
840b829ffffffff,7,0
840b82bffffffff,18,0
840b82dffffffff,5,0
840b831ffffffff,41,0
840b833ffffffff,2,0
840b835ffffffff,26,0
840b837ffffffff,27,0
840b839ffffffff,36,0
840b83dffffffff,39,0
840b841ffffffff,64,0
840b843ffffffff,12,0
840b845ffffffff,80,0
840b847ffffffff,6,0
840b849ffffffff,64,0
840b84bffffffff,12,0
840b84dffffffff,13,0
840b851ffffffff,31,0
840b853ffffffff,15,0
840b855ffffffff,7,0
840b857ffffffff,46,0
840b859ffffffff,2,0
840b85bffffffff,1,0
840b85dffffffff,8,0
840b861ffffffff,64,0
840b863ffffffff,20,0
840b865ffffffff,5,0
840b867ffffffff,63,0
840b869ffffffff,10,0
840b86bffffffff,78,0
840b86dffffffff,2,0
840b8edffffffff,2,0
840b901ffffffff,11,0
840b903ffffffff,65,0
840b905ffffffff,7,0
840b907ffffffff,8,0
840b909ffffffff,4,0
840b90bffffffff,4,0
840b90dffffffff,7,0
840b911ffffffff,17,0
840b913ffffffff,1,0
840b915ffffffff,2,0
840b917ffffffff,17,0
840b919ffffffff,20,0
840b91bffffffff,1,0
840b91dffffffff,71,0
840b921ffffffff,1,0
840b923ffffffff,3,0
840b925ffffffff,28,0
840b927ffffffff,1,0
840b929ffffffff,18,0
840b92bffffffff,3,0
840b92dffffffff,30,0
840b931ffffffff,6,0
840b933ffffffff,6,0
840b935ffffffff,64,0
840b939ffffffff,67,0
840b93bffffffff,6,0
840b93dffffffff,63,0
840b941ffffffff,33,0
840b943ffffffff,4,0
840b945ffffffff,35,0
840b947ffffffff,19,0
840b949ffffffff,38,0
840b94bffffffff,2,0
840b94dffffffff,8,0
840b951ffffffff,24,0
840b953ffffffff,78,0
840b955ffffffff,2,0
840b957ffffffff,80,0
840b959ffffffff,27,1
840b95bffffffff,66,0
840b95dffffffff,9,0
840b961ffffffff,4,0
840b963ffffffff,30,0
840b965ffffffff,7,0
840b967ffffffff,15,0
840b969ffffffff,11,0
840b96bffffffff,34,0
840b96dffffffff,4,0
840b989ffffffff,17,0
840b98dffffffff,25,0
840b9c1ffffffff,20,0
840b9c3ffffffff,31,0
840b9c5ffffffff,26,0
840b9c7ffffffff,28,0
840b9c9ffffffff,22,0
840b9cbffffffff,37,0
840b9cdffffffff,25,0
840b9d1ffffffff,13,0
840b9d5ffffffff,2,0
840b9d7ffffffff,2,0
840b9d9ffffffff,8,0
840b9ddffffffff,2,0
840b9e1ffffffff,28,0
840b9e3ffffffff,23,0
840b9e5ffffffff,21,0
840b9e7ffffffff,20,0
840b9e9ffffffff,2,0
840b9ebffffffff,28,0
840b9edffffffff,16,0
840ba01ffffffff,2,0
840ba03ffffffff,43,0
840ba05ffffffff,2,0
840ba07ffffffff,60,0
840ba0bffffffff,1,0
840ba0dffffffff,1,0
840ba1dffffffff,1,0
840ba21ffffffff,9,0
840ba23ffffffff,63,0
840ba25ffffffff,7,0
840ba27ffffffff,9,0
840ba29ffffffff,8,0
840ba2bffffffff,3,0
840ba2dffffffff,9,0
840ba31ffffffff,13,0
840ba33ffffffff,1,0
840ba35ffffffff,6,0
840ba37ffffffff,10,0
840ba39ffffffff,13,0
840ba3bffffffff,2,0
840ba3dffffffff,63,0
840ba41ffffffff,1,0
840ba45ffffffff,23,0
840ba47ffffffff,1,0
840ba49ffffffff,3,0
840ba4dffffffff,17,0
840ba57ffffffff,20,0
840ba61ffffffff,9,0
840ba63ffffffff,9,0
840ba65ffffffff,34,0
840ba67ffffffff,10,0
840ba69ffffffff,18,0
840ba6bffffffff,9,0
840ba6dffffffff,28,0
840baa5ffffffff,1,0
840bb01ffffffff,31,0
840bb03ffffffff,67,0
840bb05ffffffff,25,0
840bb07ffffffff,17,0
840bb09ffffffff,31,0
840bb0bffffffff,62,0
840bb0dffffffff,19,0
840bb11ffffffff,11,0
840bb13ffffffff,13,0
840bb15ffffffff,18,0
840bb17ffffffff,3,0
840bb19ffffffff,9,0
840bb1bffffffff,11,0
840bb1dffffffff,51,0
840bb21ffffffff,3,0
840bb23ffffffff,28,0
840bb25ffffffff,6,0
840bb27ffffffff,4,0
840bb29ffffffff,6,0
840bb2bffffffff,23,0
840bb2dffffffff,3,0
840bb31ffffffff,13,0
840bb33ffffffff,24,0
840bb35ffffffff,17,0
840bb37ffffffff,11,0
840bb39ffffffff,34,0
840bb3bffffffff,24,0
840bb3dffffffff,22,0
840bb41ffffffff,11,0
840bb43ffffffff,29,0
840bb45ffffffff,15,0
840bb47ffffffff,11,0
840bb49ffffffff,12,0
840bb4bffffffff,27,0
840bb4dffffffff,3,0
840bb51ffffffff,51,0
840bb53ffffffff,11,0
840bb55ffffffff,32,0
840bb57ffffffff,57,0
840bb59ffffffff,47,0
840bb5bffffffff,26,0
840bb5dffffffff,29,0
840bb61ffffffff,14,0
840bb63ffffffff,8,0
840bb65ffffffff,6,0
840bb67ffffffff,9,0
840bb69ffffffff,7,0
840bb6bffffffff,18,0
840bb6dffffffff,5,0
840c013ffffffff,3,0
840c021ffffffff,4,0
840c023ffffffff,3,0
840c025ffffffff,10,0
840c027ffffffff,8,0
840c02dffffffff,3,0
840c031ffffffff,1,0
840c03bffffffff,1,0
840c03dffffffff,3,0
840c083ffffffff,1,0
840c089ffffffff,9,0
840c08bffffffff,3,0
840c08dffffffff,1,0
840c091ffffffff,4,0
840c093ffffffff,55,0
840c095ffffffff,4,0
840c097ffffffff,53,0
840c099ffffffff,6,0
840c09bffffffff,7,0
840c09dffffffff,2,0
840c0a7ffffffff,2,0
840c0b1ffffffff,48,0
840c0b3ffffffff,20,0
840c0b5ffffffff,43,0
840c0b7ffffffff,16,0
840c0b9ffffffff,2,0
840c0bbffffffff,50,0
840c0bdffffffff,1,0
840c0c1ffffffff,3,0
840c0c3ffffffff,7,0
840c0c5ffffffff,4,0
840c0c7ffffffff,9,0
840c0c9ffffffff,2,0
840c0cbffffffff,3,0
840c0cdffffffff,3,0
840c0d1ffffffff,5,0
840c0d3ffffffff,21,0
840c0d5ffffffff,18,0
840c0d7ffffffff,21,0
840c0d9ffffffff,6,0
840c0dbffffffff,9,0
840c0ddffffffff,3,0
840c0e3ffffffff,1,0
840c101ffffffff,3,0
840c103ffffffff,2,0
840c105ffffffff,1,0
840c107ffffffff,4,0
840c109ffffffff,8,0
840c10bffffffff,10,0
840c10dffffffff,21,0
840c111ffffffff,1,0
840c113ffffffff,4,0
840c117ffffffff,3,0
840c119ffffffff,7,0
840c11bffffffff,2,0
840c121ffffffff,1,0
840c123ffffffff,2,0
840c127ffffffff,3,0
840c129ffffffff,1,0
840c12bffffffff,4,0
840c12dffffffff,14,0
840c131ffffffff,2,0
840c133ffffffff,3,0
840c137ffffffff,3,0
840c13bffffffff,3,0
840c143ffffffff,10,0
840c145ffffffff,2,0
840c147ffffffff,14,0
840c14dffffffff,1,0
840c153ffffffff,6,0
840c157ffffffff,10,0
840c161ffffffff,10,0
840c163ffffffff,20,0
840c165ffffffff,13,0
840c167ffffffff,14,0
840c169ffffffff,5,0
840c16bffffffff,1,0
840c16dffffffff,8,0
840c181ffffffff,1,0
840c189ffffffff,3,0
840c18bffffffff,2,0
840c18dffffffff,2,0
840c191ffffffff,25,0
840c193ffffffff,15,0
840c195ffffffff,29,0
840c197ffffffff,16,0
840c19bffffffff,21,0
840c19dffffffff,3,0
840c1a1ffffffff,28,0
840c1a3ffffffff,31,0
840c1a5ffffffff,15,0
840c1a7ffffffff,28,0
840c1abffffffff,14,0
840c1adffffffff,4,0
840c1b1ffffffff,50,0
840c1b3ffffffff,31,0
840c1b5ffffffff,34,0
840c1b7ffffffff,38,0
840c1b9ffffffff,37,0
840c1bbffffffff,17,0
840c1bdffffffff,41,0
840c1c3ffffffff,1,0
840c1c7ffffffff,1,0
840c1cdffffffff,3,0
840c1d3ffffffff,1,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1ddffffffff,1,0
840c1e3ffffffff,2,0
840c1e5ffffffff,2,0
840c1e7ffffffff,1,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c1edffffffff,2,0
840c281ffffffff,3,0
840c283ffffffff,4,0
840c287ffffffff,2,0
840c28bffffffff,2,0
840c291ffffffff,7,0
840c293ffffffff,6,0
840c295ffffffff,11,0
840c297ffffffff,9,0
840c299ffffffff,6,0
840c29bffffffff,5,0
840c29dffffffff,4,0
840c2a3ffffffff,1,0
840c2abffffffff,2,0
840c2b1ffffffff,1,0
840c2b3ffffffff,1,0
840c2b7ffffffff,5,0
840c2bbffffffff,3,0
840c2d1ffffffff,4,0
840c2d3ffffffff,6,0
840c2d7ffffffff,1,0
840c2d9ffffffff,4,0
840c2dbffffffff,4,0
840c401ffffffff,3,0
840c403ffffffff,2,0
840c405ffffffff,20,0
840c407ffffffff,11,0
840c409ffffffff,14,0
840c40bffffffff,1,0
840c40dffffffff,37,0
840c421ffffffff,2,0
840c425ffffffff,4,0
840c429ffffffff,12,0
840c42bffffffff,2,0
840c42dffffffff,5,0
840c431ffffffff,2,0
840c435ffffffff,4,0
840c437ffffffff,1,0
840c441ffffffff,60,0
840c443ffffffff,75,0
840c445ffffffff,89,0
840c447ffffffff,80,0
840c449ffffffff,21,0
840c44bffffffff,36,0
840c44dffffffff,17,0
840c451ffffffff,40,0
840c455ffffffff,25,0
840c457ffffffff,7,0
840c459ffffffff,27,0
840c45bffffffff,16,0
840c45dffffffff,66,0
840c461ffffffff,98,0
840c463ffffffff,24,0
840c465ffffffff,101,0
840c467ffffffff,20,0
840c469ffffffff,115,0
840c46bffffffff,84,0
840c46dffffffff,111,0
840c501ffffffff,30,0
840c503ffffffff,9,0
840c505ffffffff,39,0
840c507ffffffff,14,0
840c509ffffffff,51,0
840c50bffffffff,22,0
840c50dffffffff,38,0
840c511ffffffff,12,0
840c513ffffffff,3,0
840c515ffffffff,12,0
840c517ffffffff,16,0
840c519ffffffff,13,0
840c51dffffffff,40,0
840c521ffffffff,30,0
840c523ffffffff,11,0
840c525ffffffff,13,0
840c527ffffffff,26,0
840c529ffffffff,28,0
840c52bffffffff,30,0
840c52dffffffff,11,0
840c531ffffffff,3,0
840c533ffffffff,1,0
840c535ffffffff,5,0
840c539ffffffff,3,0
840c53bffffffff,6,0
840c53dffffffff,8,0
840c541ffffffff,47,0
840c543ffffffff,128,0
840c545ffffffff,30,0
840c547ffffffff,96,0
840c549ffffffff,52,0
840c54bffffffff,160,1
840c54dffffffff,57,0
840c551ffffffff,60,1
840c553ffffffff,9,0
840c555ffffffff,101,0
840c557ffffffff,46,0
840c559ffffffff,87,1
840c55bffffffff,7,0
840c55dffffffff,106,1
840c561ffffffff,78,0
840c563ffffffff,20,0
840c565ffffffff,77,0
840c567ffffffff,76,0
840c569ffffffff,27,0
840c56bffffffff,82,0
840c56dffffffff,22,0
840c585ffffffff,7,0
840c5a5ffffffff,5,0
840c5abffffffff,6,0
840c5adffffffff,16,0
840c5c1ffffffff,1,0
840c5c5ffffffff,4,0
840c5c9ffffffff,2,0
840c5cbffffffff,2,0
840c5cdffffffff,1,0
840c5e1ffffffff,7,0
840c5e3ffffffff,1,0
840c5e5ffffffff,12,0
840c5e7ffffffff,3,0
840c5e9ffffffff,6,0
840c5ebffffffff,2,0
840c5edffffffff,15,0
840c601ffffffff,9,0
840c603ffffffff,5,0
840c605ffffffff,13,0
840c607ffffffff,9,0
840c609ffffffff,8,0
840c60bffffffff,10,0
840c60dffffffff,6,0
840c611ffffffff,3,0
840c613ffffffff,4,0
840c615ffffffff,2,0
840c617ffffffff,10,0
840c61bffffffff,1,0
840c61dffffffff,2,0
840c621ffffffff,20,0
840c623ffffffff,4,0
840c625ffffffff,17,0
840c627ffffffff,2,0
840c629ffffffff,16,0
840c62bffffffff,11,0
840c62dffffffff,3,0
840c631ffffffff,18,0
840c633ffffffff,34,0
840c635ffffffff,19,0
840c637ffffffff,38,0
840c639ffffffff,2,0
840c63bffffffff,12,0
840c63dffffffff,4,0
840c641ffffffff,9,0
840c643ffffffff,5,0
840c645ffffffff,10,0
840c647ffffffff,2,0
840c649ffffffff,1,0
840c64bffffffff,1,0
840c64dffffffff,1,0
840c651ffffffff,3,0
840c655ffffffff,2,0
840c657ffffffff,6,0
840c65dffffffff,7,0
840c663ffffffff,1,0
840c669ffffffff,1,0
840c6c5ffffffff,1,0
840c6e1ffffffff,2,0
840c6e5ffffffff,6,0
840c6e7ffffffff,2,0
840c6e9ffffffff,10,0
840c6edffffffff,25,0
840c701ffffffff,22,0
840c703ffffffff,14,0
840c705ffffffff,49,0
840c707ffffffff,48,0
840c709ffffffff,17,0
840c70bffffffff,2,0
840c70dffffffff,23,0
840c711ffffffff,12,0
840c713ffffffff,22,0
840c715ffffffff,32,0
840c717ffffffff,61,0
840c719ffffffff,15,0
840c71bffffffff,7,0
840c71dffffffff,8,0
840c721ffffffff,28,0
840c723ffffffff,38,0
840c725ffffffff,28,0
840c727ffffffff,25,0
840c729ffffffff,14,0
840c72bffffffff,20,0
840c72dffffffff,9,0
840c731ffffffff,334,0
840c733ffffffff,451,2
840c735ffffffff,116,1
840c737ffffffff,300,1
840c739ffffffff,80,0
840c73bffffffff,173,0
840c73dffffffff,76,1
840c741ffffffff,15,0
840c745ffffffff,10,0
840c747ffffffff,19,0
840c749ffffffff,13,0
840c74dffffffff,11,0
840c753ffffffff,2,0
840c755ffffffff,1,0
840c757ffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,26,0
840c763ffffffff,33,1
840c765ffffffff,3,0
840c767ffffffff,14,0
840c769ffffffff,15,0
840c76bffffffff,26,0
840c76dffffffff,6,0
840c801ffffffff,1,0
840c809ffffffff,6,0
840c80dffffffff,3,0
840c811ffffffff,19,0
840c813ffffffff,4,0
840c815ffffffff,18,0
840c817ffffffff,1,0
840c81bffffffff,22,0
840c83bffffffff,1,0
840c841ffffffff,1,0
840c843ffffffff,2,0
840c849ffffffff,1,0
840c84dffffffff,1,0
840c851ffffffff,4,0
840c855ffffffff,4,0
840c85bffffffff,4,0
840c85dffffffff,2,0
840c881ffffffff,42,0
840c883ffffffff,1,0
