hex,count_good_aircraft,count_bad_aircraft
8408e41ffffffff,2,0
8408e43ffffffff,4,0
8408e49ffffffff,3,0
8408e4bffffffff,2,0
8408e4dffffffff,3,0
8408e51ffffffff,15,0
8408e53ffffffff,15,0
8408e55ffffffff,2,0
8408e59ffffffff,35,0
8408e5bffffffff,33,0
8408e5dffffffff,12,0
8408e65ffffffff,1,0
8408e69ffffffff,1,0
8408e6dffffffff,1,0
8408e81ffffffff,2,0
8408e83ffffffff,2,0
8408e85ffffffff,2,0
8408e89ffffffff,3,0
8408e8bffffffff,2,0
8408e8dffffffff,1,0
8408e91ffffffff,4,0
8408e93ffffffff,4,0
8408e95ffffffff,1,0
8408e97ffffffff,1,0
8408e99ffffffff,4,0
8408e9bffffffff,3,0
8408e9dffffffff,3,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408eb9ffffffff,1,0
8408ec3ffffffff,5,0
8408ec5ffffffff,3,0
8408ec7ffffffff,3,0
8408ec9ffffffff,15,0
8408ecbffffffff,17,0
8408ed1ffffffff,31,0
8408ed3ffffffff,42,0
8408ed5ffffffff,8,0
8408ed7ffffffff,5,0
8408ed9ffffffff,38,0
8408edbffffffff,23,0
8408eddffffffff,36,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,1,0
8408eedffffffff,3,0
8408f01ffffffff,6,0
8408f03ffffffff,9,0
8408f05ffffffff,11,0
8408f07ffffffff,14,0
8408f09ffffffff,3,0
8408f0bffffffff,2,0
8408f0dffffffff,4,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,9,0
8408f17ffffffff,10,0
8408f19ffffffff,1,0
8408f1bffffffff,2,0
8408f1dffffffff,2,0
8408f21ffffffff,2,0
8408f25ffffffff,2,0
8408f27ffffffff,1,0
8408f29ffffffff,21,0
8408f2bffffffff,12,0
8408f2dffffffff,8,0
8408f33ffffffff,4,0
8408f37ffffffff,4,0
8408f39ffffffff,13,0
8408f3bffffffff,10,0
8408f3dffffffff,10,0
8408f41ffffffff,1,0
8408f43ffffffff,2,0
8408f45ffffffff,3,0
8408f47ffffffff,4,0
8408f4bffffffff,2,0
8408f51ffffffff,3,0
8408f53ffffffff,4,0
8408f55ffffffff,4,0
8408f57ffffffff,3,0
8408f59ffffffff,3,0
8408f5bffffffff,2,0
8408f5dffffffff,1,0
8408f61ffffffff,11,0
8408f63ffffffff,23,0
8408f65ffffffff,18,0
8408f67ffffffff,21,0
8408f69ffffffff,6,0
8408f6bffffffff,7,0
8408f6dffffffff,11,0
8409121ffffffff,2,0
8409127ffffffff,5,0
840912dffffffff,1,0
8409135ffffffff,1,0
8409137ffffffff,1,0
840913dffffffff,1,0
8409165ffffffff,1,0
840916dffffffff,1,0
840932dffffffff,4,0
8409367ffffffff,3,0
8409481ffffffff,2,0
8409485ffffffff,3,0
8409487ffffffff,2,0
840948dffffffff,5,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409497ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,6,0
84094a3ffffffff,5,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094abffffffff,3,0
84094adffffffff,3,0
84094b1ffffffff,2,0
84094b3ffffffff,2,0
84094b5ffffffff,18,0
84094b7ffffffff,16,0
84094b9ffffffff,3,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e1ffffffff,2,0
84094e5ffffffff,5,0
84094e7ffffffff,3,0
84094e9ffffffff,1,0
8409505ffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,6,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,3,0
840952dffffffff,1,0
8409533ffffffff,1,0
8409535ffffffff,2,0
8409537ffffffff,1,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,2,0
8409581ffffffff,2,0
8409583ffffffff,3,0
8409585ffffffff,7,0
8409587ffffffff,4,0
8409589ffffffff,2,0
840958bffffffff,2,0
840958dffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,33,0
8409595ffffffff,14,0
8409597ffffffff,34,0
8409599ffffffff,6,0
840959bffffffff,7,0
840959dffffffff,4,0
84095a1ffffffff,8,0
84095a3ffffffff,12,0
84095a5ffffffff,14,0
84095a7ffffffff,24,0
84095a9ffffffff,1,0
84095abffffffff,4,0
84095adffffffff,2,0
84095b1ffffffff,40,0
84095b3ffffffff,14,0
84095b5ffffffff,40,0
84095b7ffffffff,20,0
84095b9ffffffff,13,0
84095bbffffffff,42,0
84095bdffffffff,19,0
84095c1ffffffff,1,0
84095c3ffffffff,1,0
84095c5ffffffff,2,0
84095c7ffffffff,1,0
84095cdffffffff,1,0
84095d1ffffffff,3,0
84095d3ffffffff,2,0
84095d5ffffffff,3,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,1,0
84095e3ffffffff,5,0
84095e9ffffffff,6,0
84095ebffffffff,5,0
84095edffffffff,1,0
8409801ffffffff,63,0
8409803ffffffff,48,0
8409805ffffffff,86,0
8409807ffffffff,66,0
8409809ffffffff,54,0
840980bffffffff,5,0
840980dffffffff,33,0
8409811ffffffff,59,0
8409813ffffffff,33,0
8409815ffffffff,54,0
8409817ffffffff,38,0
8409819ffffffff,52,0
840981bffffffff,35,0
840981dffffffff,82,0
8409821ffffffff,110,0
8409823ffffffff,94,0
8409825ffffffff,42,0
8409827ffffffff,60,0
8409829ffffffff,67,0
840982bffffffff,122,0
840982dffffffff,43,0
8409831ffffffff,34,0
8409833ffffffff,33,0
8409835ffffffff,52,0
8409837ffffffff,40,0
8409839ffffffff,37,0
840983bffffffff,28,0
840983dffffffff,48,0
8409841ffffffff,16,0
8409843ffffffff,54,0
8409845ffffffff,11,0
8409847ffffffff,15,0
8409849ffffffff,12,0
840984bffffffff,46,0
840984dffffffff,16,0
8409851ffffffff,8,0
8409853ffffffff,15,0
8409855ffffffff,11,0
8409857ffffffff,13,0
8409859ffffffff,1,0
840985bffffffff,11,0
840985dffffffff,22,0
8409861ffffffff,18,0
8409863ffffffff,29,0
8409865ffffffff,23,0
8409867ffffffff,37,0
8409869ffffffff,17,0
840986bffffffff,10,0
840986dffffffff,24,0
8409881ffffffff,19,0
8409883ffffffff,22,0
8409885ffffffff,17,0
8409887ffffffff,15,0
8409889ffffffff,18,0
840988bffffffff,16,0
840988dffffffff,12,0
8409891ffffffff,20,0
8409893ffffffff,8,0
8409895ffffffff,18,0
8409897ffffffff,10,0
8409899ffffffff,22,0
840989bffffffff,22,0
840989dffffffff,19,0
84098a1ffffffff,33,0
84098a3ffffffff,22,0
84098a5ffffffff,45,0
84098a7ffffffff,59,0
84098a9ffffffff,30,0
84098abffffffff,16,0
84098adffffffff,30,0
84098b1ffffffff,27,0
84098b3ffffffff,45,0
84098b5ffffffff,47,0
84098b7ffffffff,44,0
84098b9ffffffff,20,0
84098bbffffffff,14,0
84098bdffffffff,26,0
84098c1ffffffff,19,0
84098c3ffffffff,22,0
84098c5ffffffff,23,0
84098c7ffffffff,9,0
84098c9ffffffff,15,0
84098cbffffffff,17,0
84098cdffffffff,22,0
84098d1ffffffff,17,0
84098d3ffffffff,22,0
84098d5ffffffff,22,0
84098d7ffffffff,26,0
84098d9ffffffff,18,0
84098dbffffffff,19,0
84098ddffffffff,18,0
84098e1ffffffff,31,0
84098e3ffffffff,27,0
84098e5ffffffff,26,0
84098e7ffffffff,25,0
84098e9ffffffff,30,0
84098ebffffffff,9,0
84098edffffffff,37,0
8409901ffffffff,16,0
8409903ffffffff,16,0
8409905ffffffff,42,0
8409907ffffffff,37,0
8409909ffffffff,18,0
840990bffffffff,16,0
840990dffffffff,18,0
8409911ffffffff,23,0
8409913ffffffff,50,0
8409915ffffffff,28,0
8409917ffffffff,48,0
8409919ffffffff,18,0
840991bffffffff,39,0
840991dffffffff,14,0
8409921ffffffff,49,0
8409923ffffffff,40,0
8409925ffffffff,71,0
8409927ffffffff,64,0
8409929ffffffff,41,0
840992bffffffff,43,0
840992dffffffff,57,0
8409931ffffffff,36,0
8409933ffffffff,64,0
8409935ffffffff,30,0
8409937ffffffff,48,0
8409939ffffffff,35,0
840993bffffffff,55,0
840993dffffffff,41,0
8409941ffffffff,13,0
8409943ffffffff,26,0
8409945ffffffff,28,0
8409947ffffffff,25,0
8409949ffffffff,8,0
840994bffffffff,13,0
840994dffffffff,7,0
8409951ffffffff,36,0
8409953ffffffff,26,0
8409955ffffffff,25,0
8409957ffffffff,11,0
8409959ffffffff,33,0
840995bffffffff,32,0
840995dffffffff,31,0
8409961ffffffff,38,0
8409963ffffffff,34,0
8409965ffffffff,53,0
8409967ffffffff,46,0
8409969ffffffff,36,0
840996bffffffff,20,0
840996dffffffff,42,0
8409981ffffffff,83,0
8409983ffffffff,129,0
8409985ffffffff,58,0
8409987ffffffff,107,0
8409989ffffffff,29,0
840998bffffffff,65,0
840998dffffffff,74,0
8409991ffffffff,102,0
8409993ffffffff,200,0
8409995ffffffff,109,0
8409997ffffffff,113,0
8409999ffffffff,20,0
840999bffffffff,66,0
840999dffffffff,78,0
84099a1ffffffff,37,0
84099a3ffffffff,42,0
84099a5ffffffff,37,0
84099a7ffffffff,51,0
84099a9ffffffff,57,0
84099abffffffff,57,0
84099adffffffff,54,0
84099b1ffffffff,76,0
84099b3ffffffff,54,0
84099b5ffffffff,63,0
84099b7ffffffff,50,0
84099b9ffffffff,72,1
84099bbffffffff,81,0
84099bdffffffff,36,0
84099c1ffffffff,33,0
84099c3ffffffff,30,0
84099c5ffffffff,57,0
84099c7ffffffff,21,0
84099c9ffffffff,70,0
84099cbffffffff,50,0
84099cdffffffff,83,0
84099d1ffffffff,37,0
84099d3ffffffff,28,0
84099d5ffffffff,36,0
84099d7ffffffff,34,0
84099d9ffffffff,40,0
84099dbffffffff,23,0
84099ddffffffff,37,0
84099e1ffffffff,83,0
84099e3ffffffff,60,0
84099e5ffffffff,92,0
84099e7ffffffff,48,1
84099e9ffffffff,105,0
84099ebffffffff,69,0
84099edffffffff,91,0
8409a03ffffffff,56,0
8409a05ffffffff,1,0
8409a07ffffffff,13,0
8409a0bffffffff,7,0
8409a0dffffffff,1,0
8409a11ffffffff,3,0
8409a13ffffffff,4,0
8409a15ffffffff,25,0
8409a17ffffffff,3,0
8409a19ffffffff,8,0
8409a1bffffffff,1,0
8409a1dffffffff,58,0
8409a21ffffffff,6,0
8409a23ffffffff,14,0
8409a25ffffffff,5,0
8409a27ffffffff,11,0
8409a29ffffffff,5,0
8409a2bffffffff,4,0
8409a2dffffffff,4,0
8409a31ffffffff,57,0
8409a33ffffffff,2,0
8409a35ffffffff,24,0
8409a37ffffffff,52,0
8409a39ffffffff,51,0
8409a3bffffffff,17,0
8409a3dffffffff,19,0
8409a41ffffffff,6,0
8409a43ffffffff,7,0
8409a45ffffffff,11,0
8409a47ffffffff,8,0
8409a49ffffffff,7,0
8409a4bffffffff,7,0
8409a4dffffffff,10,0
8409a51ffffffff,46,0
8409a53ffffffff,1,0
8409a55ffffffff,5,0
8409a57ffffffff,39,0
8409a59ffffffff,49,0
8409a5bffffffff,2,0
8409a5dffffffff,33,0
8409a61ffffffff,10,0
8409a63ffffffff,5,0
8409a65ffffffff,8,0
8409a67ffffffff,3,0
8409a69ffffffff,10,0
8409a6bffffffff,12,0
8409a6dffffffff,16,0
8409a81ffffffff,2,0
8409a83ffffffff,3,0
8409a85ffffffff,5,0
8409a87ffffffff,2,0
8409a89ffffffff,2,0
8409a8bffffffff,3,0
8409a8dffffffff,10,0
8409a95ffffffff,2,0
8409a9dffffffff,2,0
8409aa1ffffffff,8,0
8409aa3ffffffff,16,0
8409aa5ffffffff,24,0
8409aa7ffffffff,21,0
8409aa9ffffffff,10,0
8409aabffffffff,4,0
8409aadffffffff,12,0
8409ab1ffffffff,13,0
8409ab3ffffffff,13,0
8409ab5ffffffff,17,0
8409ab7ffffffff,21,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,3,0
8409ac1ffffffff,7,0
8409ac3ffffffff,5,0
8409ac5ffffffff,6,0
8409ac7ffffffff,13,0
8409ac9ffffffff,1,0
8409acbffffffff,4,0
8409acdffffffff,4,0
8409ad1ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,2,0
8409ae1ffffffff,4,0
8409ae3ffffffff,14,0
8409ae5ffffffff,7,0
8409ae7ffffffff,9,0
8409ae9ffffffff,4,0
8409aebffffffff,12,0
8409aedffffffff,6,0
8409b01ffffffff,11,0
8409b03ffffffff,11,0
8409b05ffffffff,6,0
8409b07ffffffff,4,0
8409b09ffffffff,13,0
8409b0dffffffff,13,0
8409b11ffffffff,1,0
8409b13ffffffff,13,0
8409b15ffffffff,10,0
8409b17ffffffff,6,0
8409b19ffffffff,3,0
8409b1bffffffff,9,0
8409b1dffffffff,2,0
8409b21ffffffff,9,0
8409b23ffffffff,5,0
8409b25ffffffff,9,0
8409b27ffffffff,11,0
8409b29ffffffff,12,0
8409b2bffffffff,8,0
8409b2dffffffff,11,0
8409b31ffffffff,8,0
8409b33ffffffff,13,0
8409b35ffffffff,1,0
8409b37ffffffff,19,0
8409b39ffffffff,4,0
8409b3bffffffff,15,0
8409b3dffffffff,7,0
8409b41ffffffff,20,0
8409b43ffffffff,15,0
8409b45ffffffff,23,0
8409b47ffffffff,17,0
8409b49ffffffff,14,0
8409b4bffffffff,12,0
8409b4dffffffff,25,0
8409b51ffffffff,3,0
8409b55ffffffff,7,0
8409b57ffffffff,3,0
8409b59ffffffff,9,0
8409b5bffffffff,2,0
8409b5dffffffff,11,0
8409b61ffffffff,21,0
8409b63ffffffff,16,0
8409b65ffffffff,16,0
8409b67ffffffff,18,0
8409b69ffffffff,23,0
8409b6bffffffff,20,0
8409b6dffffffff,20,0
840a921ffffffff,1,0
840a925ffffffff,1,0
840a927ffffffff,2,0
840a929ffffffff,2,0
840a92dffffffff,8,0
840a961ffffffff,1,0
840a965ffffffff,3,0
840a967ffffffff,2,0
840b801ffffffff,15,0
840b803ffffffff,50,0
840b805ffffffff,23,0
840b807ffffffff,27,0
840b809ffffffff,21,0
840b80bffffffff,26,0
840b80dffffffff,10,0
840b811ffffffff,8,0
840b815ffffffff,15,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81dffffffff,33,0
840b821ffffffff,6,0
840b823ffffffff,30,0
840b827ffffffff,6,0
840b829ffffffff,8,0
840b82bffffffff,24,0
840b82dffffffff,3,0
840b831ffffffff,41,0
840b835ffffffff,32,0
840b837ffffffff,29,0
840b839ffffffff,35,0
840b83dffffffff,46,0
840b841ffffffff,57,1
840b843ffffffff,17,0
840b845ffffffff,76,0
840b847ffffffff,6,0
840b849ffffffff,57,1
840b84bffffffff,18,0
840b84dffffffff,15,0
840b851ffffffff,29,0
840b853ffffffff,6,0
840b855ffffffff,4,0
840b857ffffffff,46,0
840b85dffffffff,4,0
840b861ffffffff,57,0
840b863ffffffff,22,0
840b865ffffffff,5,0
840b867ffffffff,60,0
840b869ffffffff,15,0
840b86bffffffff,78,0
840b86dffffffff,2,0
840b8edffffffff,3,0
840b901ffffffff,11,0
840b903ffffffff,56,0
840b905ffffffff,9,0
840b907ffffffff,9,0
840b909ffffffff,1,0
840b90bffffffff,5,0
840b90dffffffff,9,0
840b911ffffffff,16,0
840b913ffffffff,3,0
840b915ffffffff,1,0
840b917ffffffff,15,0
840b919ffffffff,14,0
840b91bffffffff,2,0
840b91dffffffff,59,0
840b921ffffffff,2,0
840b923ffffffff,1,0
840b925ffffffff,30,0
840b927ffffffff,3,0
840b929ffffffff,21,0
840b92bffffffff,4,0
840b92dffffffff,32,0
840b931ffffffff,5,0
840b933ffffffff,5,0
840b935ffffffff,55,0
840b939ffffffff,59,0
840b93bffffffff,6,0
840b93dffffffff,56,0
840b941ffffffff,30,0
840b943ffffffff,1,0
840b945ffffffff,36,0
840b947ffffffff,10,0
840b949ffffffff,32,0
840b94bffffffff,2,0
840b94dffffffff,7,0
840b951ffffffff,21,0
840b953ffffffff,66,0
840b955ffffffff,2,0
840b957ffffffff,69,0
840b959ffffffff,19,0
840b95bffffffff,58,0
840b95dffffffff,7,0
840b961ffffffff,1,0
840b963ffffffff,28,0
840b965ffffffff,5,0
840b967ffffffff,12,0
840b969ffffffff,9,0
840b96bffffffff,33,0
840b96dffffffff,5,0
840b989ffffffff,15,0
840b98dffffffff,19,0
840b9c1ffffffff,26,0
840b9c3ffffffff,24,0
840b9c5ffffffff,31,0
840b9c7ffffffff,29,0
840b9c9ffffffff,30,0
840b9cbffffffff,37,0
840b9cdffffffff,30,0
840b9d1ffffffff,4,0
840b9d5ffffffff,2,0
840b9d9ffffffff,7,0
840b9ddffffffff,6,0
840b9e1ffffffff,24,0
840b9e3ffffffff,20,0
840b9e5ffffffff,15,0
840b9e7ffffffff,10,0
840b9e9ffffffff,3,0
840b9ebffffffff,31,0
840b9edffffffff,15,0
840ba01ffffffff,1,0
840ba03ffffffff,32,0
840ba05ffffffff,1,0
840ba07ffffffff,54,0
840ba21ffffffff,9,0
840ba23ffffffff,56,0
840ba25ffffffff,6,0
840ba27ffffffff,8,0
840ba29ffffffff,8,0
840ba2bffffffff,2,0
840ba2dffffffff,4,0
840ba31ffffffff,17,0
840ba35ffffffff,10,0
840ba37ffffffff,9,0
840ba39ffffffff,12,0
840ba3dffffffff,57,0
840ba45ffffffff,19,0
840ba4dffffffff,12,0
840ba57ffffffff,12,0
840ba61ffffffff,9,0
840ba63ffffffff,8,0
840ba65ffffffff,21,0
840ba67ffffffff,7,0
840ba69ffffffff,13,0
840ba6bffffffff,8,0
840ba6dffffffff,21,0
840bb01ffffffff,40,0
840bb03ffffffff,51,1
840bb05ffffffff,27,0
840bb07ffffffff,10,0
840bb09ffffffff,32,0
840bb0bffffffff,54,0
840bb0dffffffff,16,0
840bb11ffffffff,18,0
840bb13ffffffff,17,0
840bb15ffffffff,17,0
840bb17ffffffff,4,0
840bb19ffffffff,9,0
840bb1bffffffff,10,0
840bb1dffffffff,42,0
840bb23ffffffff,30,0
840bb25ffffffff,3,0
840bb27ffffffff,3,0
840bb29ffffffff,1,0
840bb2bffffffff,27,0
840bb2dffffffff,4,0
840bb31ffffffff,11,0
840bb33ffffffff,21,0
840bb35ffffffff,9,0
840bb37ffffffff,9,0
840bb39ffffffff,23,0
840bb3bffffffff,18,0
840bb3dffffffff,9,0
840bb41ffffffff,16,0
840bb43ffffffff,25,0
840bb45ffffffff,20,0
840bb47ffffffff,8,0
840bb49ffffffff,16,0
840bb4bffffffff,26,0
840bb51ffffffff,42,0
840bb53ffffffff,4,0
840bb55ffffffff,29,0
840bb57ffffffff,44,0
840bb59ffffffff,35,0
840bb5bffffffff,17,0
840bb5dffffffff,27,0
840bb61ffffffff,18,0
840bb63ffffffff,4,0
840bb65ffffffff,2,0
840bb67ffffffff,16,0
840bb69ffffffff,6,0
840bb6bffffffff,23,0
840bb6dffffffff,7,0
840c021ffffffff,5,0
840c023ffffffff,3,0
840c025ffffffff,12,0
840c027ffffffff,8,0
840c02dffffffff,3,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c087ffffffff,2,0
840c089ffffffff,2,0
840c08bffffffff,5,0
840c091ffffffff,1,0
840c093ffffffff,80,0
840c095ffffffff,1,0
840c097ffffffff,79,0
840c099ffffffff,8,0
840c09bffffffff,1,0
840c09dffffffff,3,0
840c0a5ffffffff,1,0
840c0a7ffffffff,3,0
840c0b1ffffffff,69,0
840c0b3ffffffff,26,0
840c0b5ffffffff,63,0
840c0b7ffffffff,17,0
840c0b9ffffffff,1,0
840c0bbffffffff,74,0
840c0c3ffffffff,4,0
840c0c7ffffffff,1,0
840c0c9ffffffff,1,0
840c0cbffffffff,2,0
840c0cdffffffff,2,0
840c0d1ffffffff,6,0
840c0d3ffffffff,24,0
840c0d5ffffffff,12,0
840c0d7ffffffff,21,0
840c0d9ffffffff,13,0
840c0dbffffffff,13,0
840c0ddffffffff,7,0
840c101ffffffff,1,0
840c103ffffffff,2,0
840c105ffffffff,1,0
840c107ffffffff,2,0
840c109ffffffff,10,0
840c10bffffffff,12,0
840c10dffffffff,15,0
840c117ffffffff,1,0
840c119ffffffff,11,0
840c123ffffffff,2,0
840c127ffffffff,2,0
840c129ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,4,0
840c143ffffffff,5,0
840c145ffffffff,4,0
840c147ffffffff,5,0
840c14dffffffff,2,0
840c153ffffffff,6,0
840c157ffffffff,10,0
840c161ffffffff,16,0
840c163ffffffff,16,0
840c165ffffffff,18,0
840c167ffffffff,8,0
840c169ffffffff,7,0
840c16bffffffff,1,0
840c16dffffffff,10,0
840c181ffffffff,1,0
840c183ffffffff,4,0
840c187ffffffff,4,0
840c189ffffffff,6,0
840c18bffffffff,1,0
840c18dffffffff,6,0
840c191ffffffff,40,0
840c193ffffffff,29,0
840c195ffffffff,46,0
840c197ffffffff,33,0
840c199ffffffff,2,0
840c19bffffffff,36,0
840c19dffffffff,4,0
840c1a1ffffffff,45,0
840c1a3ffffffff,57,0
840c1a5ffffffff,28,0
840c1a7ffffffff,54,0
840c1a9ffffffff,1,0
840c1abffffffff,29,0
840c1adffffffff,4,0
840c1b1ffffffff,69,0
840c1b3ffffffff,18,0
840c1b5ffffffff,51,0
840c1b7ffffffff,29,0
840c1b9ffffffff,53,0
840c1bbffffffff,41,0
840c1bdffffffff,60,0
840c1c1ffffffff,1,0
840c1c3ffffffff,5,0
840c1c5ffffffff,1,0
840c1c7ffffffff,5,0
840c1d5ffffffff,4,0
840c1d7ffffffff,1,0
840c1d9ffffffff,1,0
840c1ddffffffff,5,0
840c1e3ffffffff,6,0
840c1e5ffffffff,4,0
840c1e7ffffffff,6,0
840c1e9ffffffff,1,0
840c1ebffffffff,6,0
840c291ffffffff,6,0
840c293ffffffff,12,0
840c297ffffffff,3,0
840c299ffffffff,9,0
840c29bffffffff,9,0
840c29dffffffff,2,0
840c2b3ffffffff,1,0
840c2b7ffffffff,5,0
840c2d1ffffffff,3,0
840c2d3ffffffff,5,0
840c2d9ffffffff,5,0
840c2dbffffffff,6,0
840c327ffffffff,1,0
840c401ffffffff,1,0
840c403ffffffff,6,0
840c405ffffffff,21,0
840c407ffffffff,9,0
840c409ffffffff,19,0
840c40dffffffff,42,0
840c421ffffffff,8,0
840c425ffffffff,10,0
840c429ffffffff,11,0
840c42bffffffff,8,0
840c42dffffffff,9,0
840c441ffffffff,51,0
840c443ffffffff,71,0
840c445ffffffff,76,0
840c447ffffffff,85,0
840c449ffffffff,30,0
840c44bffffffff,39,0
840c44dffffffff,32,0
840c451ffffffff,40,0
840c455ffffffff,20,0
840c457ffffffff,4,0
840c459ffffffff,26,0
840c45bffffffff,26,0
840c45dffffffff,58,0
840c461ffffffff,102,0
840c463ffffffff,30,0
840c465ffffffff,108,0
840c467ffffffff,29,0
840c469ffffffff,121,0
840c46bffffffff,95,0
840c46dffffffff,133,0
840c501ffffffff,31,0
840c503ffffffff,4,0
840c505ffffffff,32,0
840c507ffffffff,11,0
840c509ffffffff,34,0
840c50bffffffff,16,0
840c50dffffffff,33,0
840c511ffffffff,12,0
840c513ffffffff,1,0
840c515ffffffff,6,0
840c517ffffffff,15,0
840c519ffffffff,17,0
840c51dffffffff,26,0
840c521ffffffff,15,0
840c523ffffffff,6,0
840c525ffffffff,5,0
840c527ffffffff,10,0
840c529ffffffff,29,0
840c52bffffffff,24,0
840c52dffffffff,21,0
840c531ffffffff,1,0
840c533ffffffff,1,0
840c535ffffffff,2,0
840c537ffffffff,1,0
840c53bffffffff,1,0
840c53dffffffff,3,0
840c541ffffffff,39,0
840c543ffffffff,135,1
840c545ffffffff,37,0
840c547ffffffff,107,0
840c549ffffffff,78,0
840c54bffffffff,181,0
840c54dffffffff,79,0
840c551ffffffff,42,0
840c553ffffffff,11,0
840c555ffffffff,71,1
840c557ffffffff,29,0
840c559ffffffff,69,0
840c55bffffffff,7,0
840c55dffffffff,94,0
840c561ffffffff,90,0
840c563ffffffff,22,0
840c565ffffffff,88,0
840c567ffffffff,91,0
840c569ffffffff,33,0
840c56bffffffff,93,0
840c56dffffffff,29,0
840c5a5ffffffff,3,0
840c5abffffffff,1,0
840c5adffffffff,8,0
840c5c5ffffffff,1,0
840c5c7ffffffff,1,0
840c5e1ffffffff,8,0
840c5e5ffffffff,5,0
840c5e7ffffffff,2,0
840c5e9ffffffff,1,0
840c5ebffffffff,1,0
840c5edffffffff,13,0
840c601ffffffff,9,0
840c603ffffffff,5,0
840c605ffffffff,14,0
840c607ffffffff,11,0
840c609ffffffff,11,0
840c60bffffffff,10,0
840c60dffffffff,9,0
840c611ffffffff,9,0
840c613ffffffff,11,0
840c615ffffffff,10,0
840c617ffffffff,20,0
840c61dffffffff,1,0
840c621ffffffff,21,0
840c623ffffffff,4,0
840c625ffffffff,17,0
840c627ffffffff,4,0
840c629ffffffff,17,0
840c62bffffffff,11,0
840c62dffffffff,3,0
840c631ffffffff,26,0
840c633ffffffff,34,0
840c635ffffffff,29,0
840c637ffffffff,38,0
840c639ffffffff,5,0
840c63bffffffff,27,0
840c63dffffffff,2,0
840c641ffffffff,4,0
840c643ffffffff,8,0
840c645ffffffff,4,0
840c647ffffffff,7,0
840c64bffffffff,1,0
840c64dffffffff,3,0
840c651ffffffff,2,0
840c655ffffffff,3,0
840c657ffffffff,7,0
840c65dffffffff,7,0
840c661ffffffff,4,0
840c665ffffffff,4,0
840c669ffffffff,3,0
840c66bffffffff,5,0
840c6e5ffffffff,8,0
840c6e7ffffffff,1,0
840c6e9ffffffff,12,0
840c6edffffffff,34,0
840c701ffffffff,26,0
840c703ffffffff,10,0
840c705ffffffff,37,0
840c707ffffffff,44,0
840c709ffffffff,20,0
840c70dffffffff,23,0
840c711ffffffff,16,0
840c713ffffffff,35,0
840c715ffffffff,40,1
840c717ffffffff,70,0
840c719ffffffff,13,0
840c71bffffffff,8,0
840c71dffffffff,7,0
840c721ffffffff,28,0
840c723ffffffff,38,0
840c725ffffffff,33,0
840c727ffffffff,25,0
840c729ffffffff,15,0
840c72bffffffff,32,0
840c72dffffffff,17,0
840c731ffffffff,326,0
840c733ffffffff,413,0
840c735ffffffff,126,0
840c737ffffffff,296,0
840c739ffffffff,90,1
840c73bffffffff,185,0
840c73dffffffff,81,0
840c741ffffffff,20,0
840c743ffffffff,6,0
840c745ffffffff,12,0
840c747ffffffff,27,0
840c749ffffffff,16,0
840c74dffffffff,16,0
840c759ffffffff,4,0
840c75dffffffff,4,0
840c761ffffffff,16,0
840c763ffffffff,16,0
840c765ffffffff,5,0
840c767ffffffff,6,0
840c769ffffffff,7,0
840c76bffffffff,17,0
840c76dffffffff,2,0
840c801ffffffff,1,0
840c809ffffffff,11,0
840c80dffffffff,4,0
840c811ffffffff,30,0
840c813ffffffff,11,0
840c815ffffffff,9,0
840c817ffffffff,3,0
840c81bffffffff,42,0
840c841ffffffff,4,0
840c843ffffffff,2,0
840c847ffffffff,1,0
840c849ffffffff,2,0
840c84bffffffff,5,0
840c851ffffffff,4,0
840c853ffffffff,7,0
840c855ffffffff,10,0
840c857ffffffff,7,0
840c85bffffffff,3,0
840c85dffffffff,1,0
840c881ffffffff,34,0
840c885ffffffff,1,0
840c889ffffffff,12,0
840c88bffffffff,39,0
840c88dffffffff,3,0
840c891ffffffff,11,0
840c893ffffffff,4,0
840c899ffffffff,14,0
840c89bffffffff,6,0
840c8c1ffffffff,11,0
840c8c3ffffffff,15,0
840c8c5ffffffff,11,0
840c8c7ffffffff,15,0
840c8c9ffffffff,14,0
840c8cbffffffff,15,0
840c8cdffffffff,15,0
840c8d1ffffffff,9,0
