hex,count_good_aircraft,count_bad_aircraft
8408e6bffffffff,1,0
8408e6dffffffff,2,0
8408e89ffffffff,1,0
8408e8bffffffff,2,0
8408e8dffffffff,1,0
8408e91ffffffff,4,0
8408e93ffffffff,2,0
8408e95ffffffff,1,0
8408e99ffffffff,8,0
8408e9bffffffff,1,0
8408e9dffffffff,2,0
8408ea5ffffffff,1,0
8408ec1ffffffff,1,0
8408ec3ffffffff,4,0
8408ec9ffffffff,15,0
8408ecbffffffff,16,0
8408ed1ffffffff,28,0
8408ed3ffffffff,37,0
8408ed5ffffffff,3,0
8408ed7ffffffff,4,0
8408ed9ffffffff,19,0
8408edbffffffff,18,0
8408eddffffffff,22,0
8408ee1ffffffff,1,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee7ffffffff,1,0
8408f01ffffffff,5,0
8408f03ffffffff,9,0
8408f05ffffffff,13,0
8408f07ffffffff,20,0
8408f09ffffffff,6,0
8408f0bffffffff,1,0
8408f0dffffffff,5,0
8408f11ffffffff,2,0
8408f13ffffffff,2,0
8408f15ffffffff,6,0
8408f17ffffffff,13,0
8408f19ffffffff,2,0
8408f1bffffffff,1,0
8408f1dffffffff,1,0
8408f21ffffffff,3,0
8408f23ffffffff,2,0
8408f25ffffffff,5,0
8408f27ffffffff,3,0
8408f29ffffffff,30,0
8408f2bffffffff,21,0
8408f2dffffffff,9,0
8408f31ffffffff,2,0
8408f35ffffffff,1,0
8408f39ffffffff,20,0
8408f3bffffffff,14,0
8408f3dffffffff,16,0
8408f43ffffffff,4,0
8408f45ffffffff,4,0
8408f47ffffffff,3,0
8408f49ffffffff,2,0
8408f4dffffffff,2,0
8408f51ffffffff,5,0
8408f53ffffffff,5,0
8408f55ffffffff,5,0
8408f57ffffffff,3,0
8408f59ffffffff,6,0
8408f5bffffffff,4,0
8408f5dffffffff,3,0
8408f61ffffffff,3,0
8408f63ffffffff,16,0
8408f65ffffffff,24,0
8408f67ffffffff,25,0
8408f69ffffffff,7,0
8408f6bffffffff,5,0
8408f6dffffffff,7,0
8409121ffffffff,5,0
8409127ffffffff,6,0
8409129ffffffff,1,0
840912dffffffff,2,0
840913dffffffff,1,0
8409165ffffffff,5,0
840916dffffffff,7,0
84091a3ffffffff,1,0
840932dffffffff,3,0
8409367ffffffff,10,0
8409433ffffffff,1,0
8409435ffffffff,1,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
8409491ffffffff,5,0
8409493ffffffff,2,0
8409495ffffffff,3,0
8409497ffffffff,5,0
8409499ffffffff,6,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,2,0
84094a7ffffffff,3,0
84094a9ffffffff,2,0
84094adffffffff,3,0
84094b1ffffffff,2,0
84094b5ffffffff,20,0
84094b7ffffffff,10,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094d3ffffffff,5,0
84094d7ffffffff,2,0
84094dbffffffff,1,0
84094e5ffffffff,2,0
84094e7ffffffff,2,0
8409513ffffffff,1,0
8409515ffffffff,1,0
8409517ffffffff,1,0
8409521ffffffff,2,0
8409523ffffffff,4,0
8409529ffffffff,2,0
840952bffffffff,3,0
8409533ffffffff,2,0
8409535ffffffff,3,0
8409537ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,2,0
840953dffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,2,0
8409565ffffffff,1,0
8409569ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,4,0
8409587ffffffff,2,0
8409591ffffffff,8,0
8409593ffffffff,23,0
8409595ffffffff,9,0
8409597ffffffff,24,0
8409599ffffffff,2,0
840959bffffffff,5,0
840959dffffffff,4,0
84095a1ffffffff,5,0
84095a3ffffffff,10,0
84095a5ffffffff,6,0
84095a7ffffffff,16,0
84095a9ffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,26,0
84095b3ffffffff,12,0
84095b5ffffffff,27,0
84095b7ffffffff,10,0
84095b9ffffffff,8,0
84095bbffffffff,30,0
84095bdffffffff,9,0
84095c5ffffffff,1,0
84095cdffffffff,1,0
84095d3ffffffff,1,0
84095e3ffffffff,1,0
84095e7ffffffff,1,0
84095ebffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,30,0
8409803ffffffff,43,0
8409805ffffffff,73,0
8409807ffffffff,42,0
8409809ffffffff,40,0
840980bffffffff,9,0
840980dffffffff,58,0
8409811ffffffff,48,0
8409813ffffffff,25,0
8409815ffffffff,41,0
8409817ffffffff,28,0
8409819ffffffff,36,0
840981bffffffff,28,0
840981dffffffff,66,0
8409821ffffffff,107,0
8409823ffffffff,60,0
8409825ffffffff,64,0
8409827ffffffff,60,0
8409829ffffffff,84,0
840982bffffffff,84,0
840982dffffffff,44,0
8409831ffffffff,19,0
8409833ffffffff,24,0
8409835ffffffff,38,0
8409837ffffffff,28,0
8409839ffffffff,27,0
840983bffffffff,21,0
840983dffffffff,28,0
8409841ffffffff,44,0
8409843ffffffff,63,0
8409845ffffffff,19,0
8409847ffffffff,50,0
8409849ffffffff,16,0
840984bffffffff,62,0
840984dffffffff,18,0
8409851ffffffff,2,0
8409853ffffffff,7,0
8409855ffffffff,10,0
8409857ffffffff,5,0
8409859ffffffff,3,0
840985bffffffff,5,0
840985dffffffff,19,0
8409861ffffffff,23,0
8409863ffffffff,41,0
8409865ffffffff,18,0
8409867ffffffff,35,0
8409869ffffffff,14,0
840986bffffffff,12,0
840986dffffffff,20,0
8409881ffffffff,11,0
8409883ffffffff,27,0
8409885ffffffff,13,0
8409887ffffffff,20,0
8409889ffffffff,15,0
840988bffffffff,15,0
840988dffffffff,12,0
8409891ffffffff,14,0
8409893ffffffff,4,0
8409895ffffffff,14,0
8409897ffffffff,10,0
8409899ffffffff,20,0
840989bffffffff,11,0
840989dffffffff,20,0
84098a1ffffffff,34,0
84098a3ffffffff,27,0
84098a5ffffffff,34,0
84098a7ffffffff,48,0
84098a9ffffffff,29,0
84098abffffffff,17,0
84098adffffffff,28,0
84098b1ffffffff,21,0
84098b3ffffffff,36,0
84098b5ffffffff,36,0
84098b7ffffffff,37,0
84098b9ffffffff,24,0
84098bbffffffff,11,0
84098bdffffffff,35,0
84098c1ffffffff,21,0
84098c3ffffffff,23,0
84098c5ffffffff,15,0
84098c7ffffffff,8,0
84098c9ffffffff,19,0
84098cbffffffff,21,0
84098cdffffffff,24,0
84098d1ffffffff,23,0
84098d3ffffffff,20,0
84098d5ffffffff,17,0
84098d7ffffffff,25,0
84098d9ffffffff,18,0
84098dbffffffff,19,0
84098ddffffffff,15,0
84098e1ffffffff,24,0
84098e3ffffffff,25,0
84098e5ffffffff,14,0
84098e7ffffffff,21,0
84098e9ffffffff,24,0
84098ebffffffff,9,0
84098edffffffff,23,0
8409901ffffffff,14,0
8409903ffffffff,22,0
8409905ffffffff,35,0
8409907ffffffff,43,0
8409909ffffffff,15,0
840990bffffffff,20,0
840990dffffffff,16,0
8409911ffffffff,51,0
8409913ffffffff,55,0
8409915ffffffff,33,0
8409917ffffffff,75,0
8409919ffffffff,20,0
840991bffffffff,75,0
840991dffffffff,18,0
8409921ffffffff,65,0
8409923ffffffff,52,0
8409925ffffffff,62,0
8409927ffffffff,58,0
8409929ffffffff,33,0
840992bffffffff,52,0
840992dffffffff,68,0
8409931ffffffff,78,0
8409933ffffffff,89,0
8409935ffffffff,32,0
8409937ffffffff,83,0
8409939ffffffff,39,0
840993bffffffff,100,0
840993dffffffff,75,0
8409941ffffffff,6,0
8409943ffffffff,31,0
8409945ffffffff,17,0
8409947ffffffff,28,0
8409949ffffffff,7,0
840994bffffffff,16,0
840994dffffffff,3,0
8409951ffffffff,36,0
8409953ffffffff,28,0
8409955ffffffff,21,0
8409957ffffffff,24,0
8409959ffffffff,19,0
840995bffffffff,32,0
840995dffffffff,29,0
8409961ffffffff,38,0
8409963ffffffff,28,0
8409965ffffffff,52,0
8409967ffffffff,43,0
8409969ffffffff,25,0
840996bffffffff,23,0
840996dffffffff,46,0
8409981ffffffff,82,0
8409983ffffffff,106,0
8409985ffffffff,63,0
8409987ffffffff,99,0
8409989ffffffff,28,1
840998bffffffff,55,0
840998dffffffff,82,0
8409991ffffffff,91,0
8409993ffffffff,193,0
8409995ffffffff,113,0
8409997ffffffff,114,0
8409999ffffffff,18,0
840999bffffffff,61,0
840999dffffffff,70,0
84099a1ffffffff,46,0
84099a3ffffffff,39,0
84099a5ffffffff,45,0
84099a7ffffffff,54,0
84099a9ffffffff,62,0
84099abffffffff,60,0
84099adffffffff,56,0
84099b1ffffffff,80,0
84099b3ffffffff,55,0
84099b5ffffffff,65,0
84099b7ffffffff,49,0
84099b9ffffffff,83,0
84099bbffffffff,78,0
84099bdffffffff,40,0
84099c1ffffffff,18,0
84099c3ffffffff,31,1
84099c5ffffffff,40,0
84099c7ffffffff,20,0
84099c9ffffffff,37,0
84099cbffffffff,34,0
84099cdffffffff,47,0
84099d1ffffffff,29,0
84099d3ffffffff,21,0
84099d5ffffffff,30,0
84099d7ffffffff,24,0
84099d9ffffffff,19,0
84099dbffffffff,14,0
84099ddffffffff,25,0
84099e1ffffffff,73,0
84099e3ffffffff,68,0
84099e5ffffffff,68,0
84099e7ffffffff,49,0
84099e9ffffffff,74,0
84099ebffffffff,64,1
84099edffffffff,93,0
8409a01ffffffff,2,0
8409a03ffffffff,79,0
8409a05ffffffff,1,0
8409a07ffffffff,16,0
8409a09ffffffff,1,0
8409a0bffffffff,20,0
8409a0dffffffff,1,0
8409a11ffffffff,5,0
8409a13ffffffff,1,0
8409a15ffffffff,29,0
8409a17ffffffff,6,0
8409a19ffffffff,8,0
8409a1dffffffff,96,0
8409a21ffffffff,6,0
8409a23ffffffff,17,0
8409a25ffffffff,6,0
8409a27ffffffff,13,0
8409a29ffffffff,3,0
8409a2bffffffff,10,0
8409a2dffffffff,3,0
8409a31ffffffff,67,0
8409a33ffffffff,5,0
8409a35ffffffff,51,0
8409a37ffffffff,38,0
8409a39ffffffff,81,0
8409a3bffffffff,17,0
8409a3dffffffff,32,0
8409a41ffffffff,10,0
8409a43ffffffff,8,0
8409a45ffffffff,9,0
8409a47ffffffff,8,0
8409a49ffffffff,4,0
8409a4bffffffff,8,0
8409a4dffffffff,3,0
8409a51ffffffff,74,0
8409a53ffffffff,14,0
8409a55ffffffff,21,0
8409a57ffffffff,73,0
8409a59ffffffff,67,0
8409a5bffffffff,10,0
8409a5dffffffff,37,0
8409a61ffffffff,8,0
8409a63ffffffff,3,0
8409a65ffffffff,7,0
8409a67ffffffff,2,0
8409a69ffffffff,6,0
8409a6bffffffff,8,0
8409a6dffffffff,7,0
8409a81ffffffff,1,0
8409a83ffffffff,1,0
8409a85ffffffff,8,0
8409a89ffffffff,1,0
8409a8bffffffff,3,0
8409a8dffffffff,9,0
8409a91ffffffff,1,0
8409a93ffffffff,1,0
8409a95ffffffff,6,0
8409a97ffffffff,2,0
8409a9dffffffff,7,0
8409aa1ffffffff,7,0
8409aa3ffffffff,13,0
8409aa5ffffffff,13,0
8409aa7ffffffff,14,0
8409aa9ffffffff,6,0
8409aabffffffff,8,0
8409aadffffffff,8,0
8409ab1ffffffff,6,0
8409ab3ffffffff,11,0
8409ab5ffffffff,14,0
8409ab7ffffffff,13,0
8409ab9ffffffff,1,0
8409abbffffffff,6,0
8409abdffffffff,5,0
8409ac1ffffffff,5,0
8409ac3ffffffff,2,0
8409ac5ffffffff,12,0
8409ac7ffffffff,8,0
8409ac9ffffffff,2,0
8409acbffffffff,2,0
8409acdffffffff,8,0
8409ad1ffffffff,6,0
8409ad5ffffffff,3,0
8409ad7ffffffff,7,0
8409ad9ffffffff,3,0
8409addffffffff,3,0
8409ae1ffffffff,4,0
8409ae3ffffffff,7,0
8409ae5ffffffff,9,0
8409ae7ffffffff,5,0
8409ae9ffffffff,4,0
8409aebffffffff,6,0
8409aedffffffff,10,0
8409b01ffffffff,10,0
8409b03ffffffff,15,0
8409b05ffffffff,8,0
8409b07ffffffff,3,0
8409b09ffffffff,9,0
8409b0bffffffff,4,0
8409b0dffffffff,9,0
8409b11ffffffff,5,0
8409b13ffffffff,17,0
8409b15ffffffff,11,0
8409b17ffffffff,15,0
8409b19ffffffff,8,0
8409b1bffffffff,13,0
8409b1dffffffff,6,0
8409b21ffffffff,10,0
8409b23ffffffff,5,0
8409b25ffffffff,6,0
8409b27ffffffff,10,0
8409b29ffffffff,12,0
8409b2bffffffff,10,0
8409b2dffffffff,11,0
8409b31ffffffff,7,0
8409b33ffffffff,17,0
8409b35ffffffff,4,0
8409b37ffffffff,21,0
8409b39ffffffff,5,0
8409b3bffffffff,19,0
8409b3dffffffff,6,0
8409b41ffffffff,21,0
8409b43ffffffff,11,0
8409b45ffffffff,18,0
8409b47ffffffff,18,0
8409b49ffffffff,13,0
8409b4bffffffff,10,0
8409b4dffffffff,16,0
8409b53ffffffff,1,0
8409b55ffffffff,7,0
8409b57ffffffff,4,0
8409b59ffffffff,6,0
8409b5bffffffff,1,0
8409b5dffffffff,10,0
8409b61ffffffff,17,0
8409b63ffffffff,7,0
8409b65ffffffff,14,0
8409b67ffffffff,8,0
8409b69ffffffff,15,0
8409b6bffffffff,18,0
8409b6dffffffff,12,0
840a921ffffffff,6,0
840a923ffffffff,2,0
840a925ffffffff,2,0
840a927ffffffff,12,0
840a929ffffffff,6,0
840a92dffffffff,18,0
840a961ffffffff,5,0
840a965ffffffff,6,0
840a967ffffffff,14,0
840b801ffffffff,19,0
840b803ffffffff,43,0
840b805ffffffff,25,0
840b807ffffffff,25,0
840b809ffffffff,27,0
840b80bffffffff,17,0
840b80dffffffff,16,0
840b811ffffffff,5,0
840b815ffffffff,17,0
840b817ffffffff,1,0
840b819ffffffff,3,0
840b81dffffffff,37,0
840b821ffffffff,8,0
840b823ffffffff,27,0
840b825ffffffff,1,0
840b827ffffffff,8,0
840b829ffffffff,11,0
840b82bffffffff,25,0
840b82dffffffff,5,0
840b831ffffffff,41,0
840b833ffffffff,1,0
840b835ffffffff,29,0
840b837ffffffff,26,0
840b839ffffffff,35,0
840b83bffffffff,3,0
840b83dffffffff,38,0
840b841ffffffff,58,0
840b843ffffffff,19,0
840b845ffffffff,76,0
840b847ffffffff,8,0
840b849ffffffff,58,0
840b84bffffffff,20,0
840b84dffffffff,10,0
840b851ffffffff,32,0
840b853ffffffff,9,0
840b855ffffffff,6,0
840b857ffffffff,43,0
840b859ffffffff,2,0
840b85bffffffff,3,0
840b85dffffffff,7,0
840b861ffffffff,60,0
840b863ffffffff,24,0
840b865ffffffff,4,0
840b867ffffffff,58,0
840b869ffffffff,15,0
840b86bffffffff,75,0
840b86dffffffff,1,0
840b8e9ffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,13,0
840b903ffffffff,59,0
840b905ffffffff,10,0
840b907ffffffff,9,0
840b909ffffffff,5,0
840b90bffffffff,5,0
840b90dffffffff,9,0
840b911ffffffff,20,0
840b913ffffffff,4,0
840b917ffffffff,16,0
840b919ffffffff,20,0
840b91bffffffff,2,0
840b91dffffffff,63,0
840b921ffffffff,8,0
840b923ffffffff,1,0
840b925ffffffff,34,0
840b927ffffffff,7,0
840b929ffffffff,13,0
840b92bffffffff,7,0
840b92dffffffff,36,0
840b931ffffffff,8,0
840b933ffffffff,5,0
840b935ffffffff,60,0
840b937ffffffff,1,0
840b939ffffffff,62,0
840b93bffffffff,5,0
840b93dffffffff,61,0
840b941ffffffff,35,0
840b943ffffffff,6,0
840b945ffffffff,41,0
840b947ffffffff,25,0
840b949ffffffff,36,0
840b94bffffffff,1,0
840b94dffffffff,5,0
840b951ffffffff,27,0
840b953ffffffff,71,0
840b955ffffffff,5,0
840b957ffffffff,74,0
840b959ffffffff,25,0
840b95bffffffff,60,0
840b95dffffffff,12,0
840b961ffffffff,3,0
840b963ffffffff,32,0
840b965ffffffff,8,0
840b967ffffffff,26,0
840b969ffffffff,9,0
840b96bffffffff,40,0
840b96dffffffff,5,0
840b985ffffffff,2,0
840b989ffffffff,20,0
840b98dffffffff,25,0
840b9a9ffffffff,1,0
840b9c1ffffffff,26,0
840b9c3ffffffff,26,0
840b9c5ffffffff,35,0
840b9c7ffffffff,31,0
840b9c9ffffffff,27,0
840b9cbffffffff,34,0
840b9cdffffffff,32,0
840b9d1ffffffff,5,0
840b9d5ffffffff,6,0
840b9d9ffffffff,6,0
840b9ddffffffff,5,0
840b9e1ffffffff,30,0
840b9e3ffffffff,23,0
840b9e5ffffffff,19,0
840b9e7ffffffff,23,0
840b9e9ffffffff,5,0
840b9ebffffffff,32,0
840b9edffffffff,15,0
840ba01ffffffff,1,0
840ba03ffffffff,42,0
840ba05ffffffff,2,0
840ba07ffffffff,58,0
840ba09ffffffff,2,0
840ba0bffffffff,1,0
840ba0dffffffff,2,0
840ba1dffffffff,1,0
840ba21ffffffff,11,0
840ba23ffffffff,60,0
840ba25ffffffff,12,0
840ba27ffffffff,11,0
840ba29ffffffff,9,0
840ba2bffffffff,4,0
840ba2dffffffff,15,0
840ba31ffffffff,20,0
840ba35ffffffff,12,0
840ba37ffffffff,15,0
840ba39ffffffff,24,0
840ba3dffffffff,62,0
840ba45ffffffff,31,0
840ba4dffffffff,22,0
840ba57ffffffff,19,0
840ba61ffffffff,15,0
840ba63ffffffff,14,0
840ba65ffffffff,43,0
840ba67ffffffff,11,0
840ba69ffffffff,20,0
840ba6bffffffff,12,0
840ba6dffffffff,25,0
840baedffffffff,1,0
840bb01ffffffff,22,0
840bb03ffffffff,71,0
840bb05ffffffff,14,0
840bb07ffffffff,16,0
840bb09ffffffff,18,0
840bb0bffffffff,65,1
840bb0dffffffff,12,0
840bb11ffffffff,13,0
840bb13ffffffff,14,0
840bb15ffffffff,19,0
840bb17ffffffff,4,0
840bb19ffffffff,12,0
840bb1bffffffff,10,0
840bb1dffffffff,58,0
840bb21ffffffff,1,0
840bb23ffffffff,18,0
840bb25ffffffff,3,0
840bb27ffffffff,2,0
840bb29ffffffff,2,0
840bb2bffffffff,13,0
840bb2dffffffff,2,0
840bb31ffffffff,14,0
840bb33ffffffff,23,0
840bb35ffffffff,24,0
840bb37ffffffff,11,0
840bb39ffffffff,40,0
840bb3bffffffff,26,1
840bb3dffffffff,28,0
840bb41ffffffff,15,0
840bb43ffffffff,12,0
840bb45ffffffff,19,0
840bb47ffffffff,7,0
840bb49ffffffff,16,0
840bb4bffffffff,11,0
840bb4dffffffff,2,0
840bb51ffffffff,53,0
840bb53ffffffff,17,0
840bb55ffffffff,42,0
840bb57ffffffff,55,2
840bb59ffffffff,45,0
840bb5bffffffff,37,1
840bb5dffffffff,32,0
840bb61ffffffff,19,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,16,0
840bb69ffffffff,7,0
840bb6bffffffff,22,0
840bb6dffffffff,6,0
840c013ffffffff,1,0
840c021ffffffff,1,0
840c023ffffffff,3,0
840c025ffffffff,4,0
840c027ffffffff,4,0
840c02dffffffff,2,0
840c037ffffffff,1,0
840c03dffffffff,2,0
840c081ffffffff,7,0
840c083ffffffff,5,0
840c085ffffffff,4,0
840c087ffffffff,4,0
840c089ffffffff,4,0
840c08bffffffff,9,0
840c08dffffffff,1,0
840c091ffffffff,8,0
840c093ffffffff,55,0
840c095ffffffff,8,0
840c097ffffffff,58,0
840c099ffffffff,11,0
840c09bffffffff,7,0
840c09dffffffff,5,0
840c0a3ffffffff,2,0
840c0a7ffffffff,3,0
840c0b1ffffffff,59,0
840c0b3ffffffff,17,0
840c0b5ffffffff,55,0
840c0b7ffffffff,13,0
840c0b9ffffffff,5,0
840c0bbffffffff,58,0
840c0bdffffffff,3,0
840c0c1ffffffff,3,0
840c0c3ffffffff,11,0
840c0c5ffffffff,4,0
840c0c7ffffffff,5,0
840c0c9ffffffff,4,0
840c0cbffffffff,4,0
840c0cdffffffff,4,0
840c0d1ffffffff,5,0
840c0d3ffffffff,15,0
840c0d5ffffffff,12,0
840c0d7ffffffff,13,0
840c0d9ffffffff,19,0
840c0dbffffffff,12,0
840c0ddffffffff,14,0
840c101ffffffff,3,0
840c103ffffffff,1,0
840c105ffffffff,4,0
840c107ffffffff,1,0
840c109ffffffff,5,0
840c10bffffffff,4,0
840c10dffffffff,16,0
840c111ffffffff,2,0
840c113ffffffff,3,0
840c117ffffffff,5,0
840c119ffffffff,3,0
840c11bffffffff,2,0
840c11dffffffff,1,0
840c121ffffffff,1,0
840c125ffffffff,1,0
840c129ffffffff,3,0
840c12bffffffff,1,0
840c12dffffffff,14,0
840c131ffffffff,4,0
840c133ffffffff,4,0
840c135ffffffff,2,0
840c137ffffffff,3,0
840c13bffffffff,4,0
840c143ffffffff,9,0
840c145ffffffff,4,0
840c147ffffffff,12,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,4,0
840c161ffffffff,10,0
840c163ffffffff,16,0
840c165ffffffff,7,0
840c167ffffffff,16,0
840c169ffffffff,5,0
840c16bffffffff,3,0
840c16dffffffff,7,0
840c181ffffffff,7,0
840c183ffffffff,3,0
840c185ffffffff,7,0
840c187ffffffff,3,0
840c189ffffffff,12,0
840c18bffffffff,8,0
840c18dffffffff,12,0
840c191ffffffff,41,0
840c193ffffffff,18,0
840c195ffffffff,44,0
840c197ffffffff,19,0
840c199ffffffff,1,0
840c19bffffffff,35,0
840c19dffffffff,5,0
840c1a1ffffffff,44,0
840c1a3ffffffff,46,0
840c1a5ffffffff,31,0
840c1a7ffffffff,52,0
840c1a9ffffffff,7,0
840c1abffffffff,30,0
840c1adffffffff,9,0
840c1b1ffffffff,48,0
840c1b3ffffffff,9,0
840c1b5ffffffff,37,0
840c1b7ffffffff,14,0
840c1b9ffffffff,50,0
840c1bbffffffff,22,0
840c1bdffffffff,58,0
840c1c1ffffffff,3,0
840c1c3ffffffff,11,0
840c1c5ffffffff,3,0
840c1c7ffffffff,11,0
840c1c9ffffffff,4,0
840c1cbffffffff,2,0
840c1cdffffffff,4,0
840c1d1ffffffff,3,0
840c1d3ffffffff,6,0
840c1d5ffffffff,11,0
840c1d7ffffffff,7,0
840c1d9ffffffff,1,0
840c1ddffffffff,12,0
840c1e1ffffffff,2,0
840c1e3ffffffff,17,0
840c1e5ffffffff,4,0
840c1e7ffffffff,17,0
840c1e9ffffffff,4,0
840c1ebffffffff,11,0
840c1edffffffff,4,0
840c281ffffffff,2,0
840c283ffffffff,4,0
840c287ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,3,0
840c291ffffffff,6,0
840c293ffffffff,3,0
840c295ffffffff,7,0
840c297ffffffff,3,0
840c299ffffffff,4,0
840c29bffffffff,5,0
840c29dffffffff,3,0
840c2a7ffffffff,1,0
840c2abffffffff,4,0
840c2b1ffffffff,4,0
840c2b5ffffffff,2,0
840c2b7ffffffff,8,0
840c2b9ffffffff,3,0
840c2bbffffffff,1,0
840c2bdffffffff,2,0
840c2d3ffffffff,2,0
840c2d5ffffffff,1,0
840c2d7ffffffff,2,0
840c2d9ffffffff,1,0
840c401ffffffff,4,0
840c403ffffffff,8,0
840c405ffffffff,26,0
840c407ffffffff,12,0
840c409ffffffff,15,0
840c40dffffffff,43,0
840c421ffffffff,4,0
840c423ffffffff,2,0
840c425ffffffff,4,0
840c427ffffffff,3,0
840c429ffffffff,15,0
840c42bffffffff,2,0
840c42dffffffff,4,0
840c435ffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,52,0
840c443ffffffff,59,0
840c445ffffffff,71,0
840c447ffffffff,80,0
840c449ffffffff,23,0
840c44bffffffff,42,0
840c44dffffffff,26,0
840c451ffffffff,35,0
840c455ffffffff,22,0
840c457ffffffff,1,0
840c459ffffffff,25,0
840c45bffffffff,16,0
840c45dffffffff,47,0
840c461ffffffff,102,0
840c463ffffffff,49,0
840c465ffffffff,116,0
840c467ffffffff,26,0
840c469ffffffff,104,0
840c46bffffffff,100,0
840c46dffffffff,114,0
840c501ffffffff,16,0
840c503ffffffff,7,0
840c505ffffffff,18,0
840c507ffffffff,6,0
840c509ffffffff,24,0
840c50bffffffff,14,0
840c50dffffffff,18,0
840c511ffffffff,9,0
840c513ffffffff,1,0
840c515ffffffff,9,0
840c517ffffffff,9,0
840c519ffffffff,6,0
840c51bffffffff,3,0
840c51dffffffff,17,0
840c521ffffffff,15,0
840c523ffffffff,8,0
840c525ffffffff,4,0
840c527ffffffff,13,0
840c529ffffffff,9,0
840c52bffffffff,15,0
840c52dffffffff,3,0
840c531ffffffff,1,0
840c533ffffffff,7,0
840c535ffffffff,6,0
840c537ffffffff,6,0
840c539ffffffff,2,0
840c53bffffffff,1,0
840c53dffffffff,3,0
840c541ffffffff,74,0
840c543ffffffff,104,0
840c545ffffffff,26,0
840c547ffffffff,91,0
840c549ffffffff,48,0
840c54bffffffff,155,0
840c54dffffffff,55,0
840c551ffffffff,28,0
840c553ffffffff,7,0
840c555ffffffff,50,0
840c557ffffffff,25,0
840c559ffffffff,100,0
840c55bffffffff,6,0
840c55dffffffff,60,0
840c561ffffffff,77,0
840c563ffffffff,9,0
840c565ffffffff,78,0
840c567ffffffff,43,0
840c569ffffffff,21,0
840c56bffffffff,79,0
840c56dffffffff,17,0
840c585ffffffff,1,0
840c5a5ffffffff,1,0
840c5abffffffff,2,0
840c5adffffffff,8,0
840c5c9ffffffff,1,0
840c5cdffffffff,2,0
840c5e1ffffffff,9,0
840c5e5ffffffff,7,0
840c5e7ffffffff,5,0
840c5e9ffffffff,6,0
840c5ebffffffff,8,0
840c5edffffffff,16,0
840c601ffffffff,8,0
840c603ffffffff,10,0
840c605ffffffff,8,0
840c607ffffffff,15,0
840c609ffffffff,5,0
840c60bffffffff,10,0
840c60dffffffff,4,0
840c611ffffffff,9,0
840c613ffffffff,5,0
840c615ffffffff,6,0
840c617ffffffff,14,0
840c619ffffffff,2,0
840c61bffffffff,3,0
840c61dffffffff,6,0
840c621ffffffff,22,0
840c623ffffffff,9,0
840c625ffffffff,15,0
840c627ffffffff,10,0
840c629ffffffff,15,0
840c62bffffffff,18,0
840c62dffffffff,9,0
840c631ffffffff,21,0
840c633ffffffff,42,0
840c635ffffffff,24,0
840c637ffffffff,42,0
840c639ffffffff,8,0
840c63bffffffff,21,0
840c63dffffffff,10,0
840c641ffffffff,9,0
840c643ffffffff,9,0
840c645ffffffff,10,0
840c647ffffffff,15,0
840c64dffffffff,1,0
840c651ffffffff,2,0
840c655ffffffff,6,0
840c657ffffffff,5,0
840c65dffffffff,6,0
840c661ffffffff,9,0
840c663ffffffff,3,0
840c665ffffffff,9,0
840c667ffffffff,1,0
840c669ffffffff,4,0
840c66bffffffff,10,0
840c6c1ffffffff,1,0
840c6c5ffffffff,1,0
840c6e1ffffffff,1,0
840c6e5ffffffff,4,0
840c6e7ffffffff,1,0
840c6e9ffffffff,17,0
840c6edffffffff,39,0
840c701ffffffff,20,0
840c703ffffffff,8,0
840c705ffffffff,40,0
840c707ffffffff,37,0
840c709ffffffff,11,0
840c70bffffffff,7,0
840c70dffffffff,17,0
840c711ffffffff,9,0
840c713ffffffff,23,0
840c715ffffffff,23,0
840c717ffffffff,48,0
840c719ffffffff,11,0
840c71bffffffff,6,0
840c71dffffffff,10,0
840c721ffffffff,28,0
840c723ffffffff,31,0
840c725ffffffff,21,0
840c727ffffffff,18,0
840c729ffffffff,16,0
840c72bffffffff,34,0
840c72dffffffff,13,0
840c731ffffffff,297,0
840c733ffffffff,357,0
840c735ffffffff,80,0
840c737ffffffff,236,0
840c739ffffffff,60,0
840c73bffffffff,151,1
840c73dffffffff,68,0
840c741ffffffff,8,0
840c743ffffffff,9,0
840c745ffffffff,6,0
840c747ffffffff,18,0
840c749ffffffff,6,0
840c74dffffffff,7,0
840c751ffffffff,1,0
840c753ffffffff,9,0
